"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SCCPDH"	0.181173369199701	8.65854180417935	1.88686887230251	0.104445261159792	0.931698221166561	-4.20698600341287
"AMPD1"	-0.161362965159478	5.04749705662639	-1.88657546100446	0.104489068518656	0.931698221166561	-4.20715090395063
NA	-0.15854490060175	2.95851375470664	-1.88648490793266	0.104502592066952	0.931698221166561	-4.20720179651553
"GPD1"	-0.175336909899898	4.54287872346889	-1.88579425282492	0.104605793855333	0.931698221166561	-4.20758996867602
"KATNB1"	0.264533035398832	5.2053972453216	1.88577856891581	0.104608138602056	0.931698221166561	-4.2075987837977
"PTP4A1"	0.184647943953472	9.96297117176738	1.88569168971679	0.104621127991563	0.931698221166561	-4.20764761432052
"FAM102A"	0.174076058945813	9.86357604464485	1.88564411600625	0.104628241453356	0.931698221166561	-4.20767435328909
"TOP1"	0.264268230122235	8.44935068159884	1.88551676391716	0.104647286123379	0.931698221166561	-4.20774593241265
"PRDX3"	-0.215543918859403	4.78241703067084	-1.88541689173892	0.104662223738521	0.931698221166561	-4.20780206671137
"CUL5"	-0.158292004465382	7.04389929422015	-1.88531700744075	0.104677165264195	0.931698221166561	-4.20785820821707
NA	-0.198209987165158	7.0425838669037	-1.8847382396927	0.104763783476994	0.931698221166561	-4.2081835212906
"CD3EAP"	0.208533952441961	8.64197105256424	1.88449561606995	0.104800115425665	0.931698221166561	-4.20831989881292
"ANKRD12"	-0.240204583969638	6.20096036238155	-1.88388627693545	0.104891416255687	0.931698221166561	-4.20866241549791
"SLAMF8"	0.173962864268578	3.92727029246266	1.8832664147671	0.104984374076009	0.931698221166561	-4.20901086224888
"OPRM1"	0.206195125345513	3.60717645888216	1.88322828581257	0.104990094740616	0.931698221166561	-4.20903229639229
"SERPINB9"	-0.359186010454123	5.06190077077679	-1.88321119257844	0.104992659417647	0.931698221166561	-4.20904190535061
"RBPMS"	0.18426107487161	7.58320361885071	1.88254836121288	0.105092158480162	0.931698221166561	-4.20941452467141
"MAP1A"	-0.218545855830326	5.12967783671703	-1.88250043110227	0.105099356967344	0.931698221166561	-4.20944146987376
"TBC1D29"	-0.168156410884458	4.2632626063696	-1.88204006831744	0.105168522242996	0.931698221166561	-4.20970027975938
"TCEAL1"	0.180526039230973	9.52380349798274	1.88182752858632	0.10520046948227	0.931698221166561	-4.20981976956951
"PAMR1"	0.203355412404651	4.96683801590541	1.88176957754562	0.105209181865538	0.931698221166561	-4.2098523499412
"CEP57"	-0.177973372250328	7.20113639624669	-1.8817270366022	0.105215577939973	0.931698221166561	-4.20987626676016
"RIC8B"	-0.163793037320453	7.17864579844096	-1.88165184884691	0.105226883431002	0.931698221166561	-4.20991853801885
"GNS"	-0.166621325912804	6.07125262092438	-1.88123007157409	0.105290325466219	0.931698221166561	-4.21015566919879
"ZBTB1"	0.185603636390439	5.32288913417286	1.88100624912341	0.105324007206955	0.931698221166561	-4.21028150921614
"CDH6"	0.229655630668153	3.60625989933515	1.88039357366093	0.105416259369595	0.931698221166561	-4.21062598449701
"RNASEL"	-0.159384708894126	6.46521269366729	-1.88009066418649	0.1054618985882	0.931698221166561	-4.21079629994143
"CCP110"	-0.181349703523139	8.57260126372258	-1.87926693514488	0.105586107676166	0.931698221166561	-4.2112594718677
"ATN1"	0.250420359717761	4.65885605877672	1.87919407262818	0.105597101444661	0.931698221166561	-4.21130044274436
"SLC12A4"	-0.16797824713696	6.34702261859644	-1.87892782207737	0.105637283889341	0.931698221166561	-4.21145015818717
"ATF2"	0.229769055871722	6.47044531043741	1.87887585315678	0.105645128774303	0.931698221166561	-4.21147938116473
"CMC4"	-0.155868282336066	9.39374835161295	-1.87886422378534	0.105646884345795	0.931698221166561	-4.21148592056538
"WFDC2"	0.182391082682249	5.79792721847847	1.8784405606412	0.105710860143669	0.931698221166561	-4.21172415733148
"PCDHB12"	0.215130144340723	5.18923457818315	1.87827627850193	0.105735678022377	0.931698221166561	-4.2118165392717
"ZBTB40"	0.230242135862958	5.45686874322499	1.87779528306596	0.105808374276031	0.931698221166561	-4.21208702673145
"TTC38"	0.168847290139834	6.24968017795012	1.87773848682833	0.105816961536041	0.931698221166561	-4.21211896663586
"C11orf95"	0.15430655966288	7.15361978679656	1.87751396026773	0.105850915348511	0.931698221166561	-4.21224523247695
"CSNK1G2"	0.196283803471993	7.93771348605399	1.87744960100645	0.105860649989741	0.931698221166561	-4.21228142621327
NA	-0.1701144168405	5.41553779709321	-1.87687614192749	0.105947427223499	0.931698221166561	-4.21260392945957
NA	0.160869056664902	3.16389789296705	1.87668025184437	0.105977085803744	0.931698221166561	-4.21271409741639
"RGS13"	-0.167245156243851	2.76048272373656	-1.87658430388504	0.105991615703425	0.931698221166561	-4.21276805876846
"HIST1H4L"	0.216463901457872	3.92934451613548	1.8764730689707	0.106008463036308	0.931698221166561	-4.21283061797185
"VPS13A"	-0.213483658220504	3.89782971193592	-1.87632717164865	0.106030564230339	0.931698221166561	-4.21291267223166
"ZFHX2"	0.175440741421508	5.5145006462802	1.8755598943288	0.106146869436441	0.931698221166561	-4.2133442105638
"NEU2"	0.229306136369891	4.48161303419616	1.87527869779077	0.106189525062946	0.931698221166561	-4.21350236890906
"IQSEC2"	0.157410048558283	5.73460388260939	1.87520773740158	0.106200291938026	0.931698221166561	-4.21354228088233
"SELENOP"	-0.28417042927521	5.02934577197547	-1.87459377493104	0.106293493731232	0.931698221166561	-4.21388761451282
"PRDM12"	-0.285662090193261	6.06684020956471	-1.87413792687276	0.106362745133825	0.931698221166561	-4.21414402305441
"PYY"	0.186763555155625	3.3326026272989	1.87404348712236	0.106377097746975	0.931698221166561	-4.21419714513496
"S100B"	0.206731244913312	3.65986452136121	1.87382144487111	0.106410850423007	0.931698221166561	-4.21432204454414
"HBS1L"	-0.230531024373485	5.18761648565289	-1.87380112307987	0.106413940066891	0.931698221166561	-4.21433347570153
"DOCK2"	-0.215237405441754	3.34028212364449	-1.87370756980373	0.106428164669399	0.931698221166561	-4.21438610030569
"VPS13A"	-0.227660990990516	7.4004252124575	-1.87322687593137	0.106501282737163	0.931698221166561	-4.21465650025201
"ZBTB20"	0.189339077541953	3.34752149218212	1.87284109857104	0.106559998790365	0.931698221166561	-4.21487351390637
"ANK3"	0.168182422814445	10.4444453620575	1.87264675495627	0.106589590300906	0.931698221166561	-4.21498284125642
"FLRT3"	0.163052323306342	6.61281542209982	1.87186439394577	0.106708797264877	0.931698221166561	-4.21542296981259
"CXCR6"	-0.16448767360177	3.65455573859091	-1.87150178659271	0.106764091493404	0.931698221166561	-4.21562696742742
"CD44"	0.196206159419271	3.92217469824524	1.87149688013813	0.106764839874694	0.931698221166561	-4.21562972776013
"GNAS"	-0.170522625547324	4.18227852987359	-1.87072473090219	0.106882679970572	0.931698221166561	-4.21606414373994
NA	-0.18281239692182	4.01029259107652	-1.8705298748208	0.106912437735455	0.931698221166561	-4.21617377440356
"PDZD2"	-0.231840778855021	3.09085670457425	-1.87041212961745	0.106930423328839	0.931698221166561	-4.21624002131979
"TNFRSF25"	0.190312297617263	5.72029534926713	1.87022148406263	0.106959550757687	0.931698221166561	-4.21634728518123
"ATPAF2"	-0.163776496202621	7.20267329680638	-1.86997879429381	0.106996640934344	0.931698221166561	-4.21648383283677
"ZRSR2"	-0.20551938881075	7.4146812111746	-1.86988403321057	0.107011126658536	0.931698221166561	-4.21653715005615
"LMAN1L"	-0.156487028297741	5.75678882585995	-1.86986118560214	0.107014619563397	0.931698221166561	-4.21655000528633
"NT5M"	0.171937623695234	5.40652463140335	1.86947120119612	0.107074257000249	0.931698221166561	-4.2167694333068
"TBX2"	0.169753642058282	9.02738153131468	1.86924777776861	0.107108438193478	0.931698221166561	-4.21689514684816
"FAH"	0.182227666693375	6.92492571116421	1.86917792066305	0.107119127718219	0.931698221166561	-4.21693445367625
"GFI1"	-0.252485658124427	3.8826985329352	-1.86913314282989	0.107125980166844	0.931698221166561	-4.21695964912351
NA	0.267933405828951	5.59983805066485	1.86817290662103	0.107273030773893	0.931698221166561	-4.21749996900936
"ARSE"	-0.253556061066964	4.25772596040789	-1.86768580589978	0.107347701113462	0.931698221166561	-4.21777407060376
"NFATC4"	0.188295270598874	5.68133208540856	1.86745342154465	0.107383342554739	0.931698221166561	-4.21790484103013
"VPS33A"	-0.21076030626538	6.2125622853078	-1.86721946299681	0.107419237165163	0.931698221166561	-4.21803649924136
"SERHL2"	0.165484513671413	5.49737123909043	1.86709432615903	0.107438440860518	0.931698221166561	-4.21810691974321
NA	-0.183982406784887	5.31137305885795	-1.86694884513878	0.107460770840913	0.931698221166561	-4.21818878958877
"CPM"	0.2027737862402	5.00618994649175	1.86692292549205	0.107464749742996	0.931698221166561	-4.21820337602
"MARCH1"	-0.175005796954764	3.69314437665089	-1.86619902521123	0.107575933451645	0.931698221166561	-4.21861076466743
"ANKRD6"	-0.218722971869105	4.67937065736862	-1.86608412742454	0.107593590956917	0.931698221166561	-4.21867542727829
"KLHL12"	-0.158568850779907	7.34748299278046	-1.86551390914193	0.10768126425221	0.931698221166561	-4.21899634373593
NA	-0.252398553756462	3.0440776561121	-1.86489150294023	0.107777041649032	0.931698221166561	-4.21934664432551
"EFHD1"	0.222974987287795	8.54972490644044	1.86476607866172	0.107796352360245	0.931698221166561	-4.21941723683764
"KLF6"	-0.208208181790019	4.82510506633421	-1.86441685052454	0.107850138491777	0.931698221166561	-4.21961379569913
NA	0.16524923117557	5.60983361122528	1.86425873304437	0.107874499503812	0.931698221166561	-4.2197027916176
"WSB1"	-0.167708296104189	10.4259365262509	-1.86403656708533	0.107908737525075	0.931698221166561	-4.21982783848382
"CWH43"	0.16590780157579	2.89928786741333	1.86343304194231	0.10800180066868	0.931698221166561	-4.22016754329309
"C1orf106"	0.179307114561961	8.33979312186775	1.86296329948574	0.108074289092314	0.931698221166561	-4.22043195485323
"KDM6A"	-0.223689697092743	6.3741911815858	-1.86285441727003	0.108091098089078	0.931698221166561	-4.22049324423786
"DBT"	-0.160046904156042	9.38150285004954	-1.86283628841308	0.108093897031077	0.931698221166561	-4.22050344894199
"ATM"	-0.2556637171076	5.35037402221742	-1.86277772720327	0.108102938871635	0.931698221166561	-4.22053641302909
"ATP2A3"	0.276416828386735	8.72439415660495	1.86192838815371	0.108234160090512	0.931698221166561	-4.22101451894631
"SRCAP"	-0.164486685087621	4.66505310614521	-1.86171766750521	0.108266740193493	0.931698221166561	-4.22113314063778
NA	-0.231432151633337	3.25788307250653	-1.86161724591175	0.108282270037402	0.931698221166561	-4.22118967184013
"CEBPA"	0.156391623484378	8.41952290167675	1.86127545295151	0.108335143479186	0.931698221166561	-4.22138208290358
"KLF12"	-0.160535895548776	4.90028431672696	-1.86111769273423	0.1083595566323	0.931698221166561	-4.22147089476633
"MYO3A"	-0.159090241414741	4.1116848869145	-1.86095770395316	0.108384320161174	0.931698221166561	-4.22156096207324
NA	-0.15387778454321	3.68003251237344	-1.86089465384301	0.108394080764756	0.931698221166561	-4.22159645701089
"CDK5R1"	-0.194646153593926	4.79754704206577	-1.86083971796018	0.108402585931063	0.931698221166561	-4.2216273840412
"PALLD"	0.175529662506428	6.73797924698905	1.86018722084108	0.108503655501938	0.931698221166561	-4.22199472550391
"IL2RG"	-0.167649753500233	4.13259519984398	-1.86003799240111	0.108526783453752	0.931698221166561	-4.22207873984054
"IFT122"	0.163309695200299	8.47256835906743	1.85990517460726	0.108547372090402	0.931698221166561	-4.22215351575529
"ACTA2"	-0.183713988199685	3.41558031240405	-1.8597312520585	0.108574338335436	0.931698221166561	-4.22225143438996
"PTGIS"	-0.171547968934136	4.76362883671895	-1.85965053470478	0.10858685558514	0.931698221166561	-4.22229687871726
"PTPN20"	-0.159927366576671	2.94160545710452	-1.85899876101537	0.108687981280991	0.931698221166561	-4.22266383901346
"NBEAL2"	0.210293935763537	7.24414433233892	1.8586264898932	0.108745782278638	0.931698221166561	-4.2228734407287
"F2"	0.172147942304006	5.25874135269805	1.85847401016518	0.108769465872156	0.931698221166561	-4.22295929350696
"RELN"	0.175366297861589	4.28172662355925	1.8584309265509	0.108776158660051	0.931698221166561	-4.22298355161303
"IGHM"	-0.15943602839987	4.73189154439981	-1.85771723086341	0.108887085857867	0.931698221166561	-4.223385404924
NA	-0.227041025971209	4.70050932417815	-1.8577159868022	0.108887279314665	0.931698221166561	-4.22338610541956
"FGL2"	0.19461580204685	3.34829985083681	1.85758629825453	0.108907448282104	0.931698221166561	-4.22345912964228
"TAPBP"	0.180554925837308	8.37200832567486	1.8571891696646	0.108969231895085	0.931698221166561	-4.22368274580974
"CCDC57"	0.171551279607556	5.08739785279369	1.85669019114335	0.10904690958873	0.931698221166561	-4.22396371928114
"KIF1A"	-0.205552447943669	3.169684220085	-1.85642493905282	0.109088224374823	0.931698221166561	-4.22411308536434
"CARS2"	0.167161322488024	7.46119859069862	1.85632710880341	0.109103465961396	0.931698221166561	-4.22416817513221
"SLC7A5"	0.166789287319098	9.08265573896006	1.85620760604153	0.109122086875466	0.931698221166561	-4.22423546946278
"CCDC186"	-0.219008896612142	4.1906572488494	-1.85581730769426	0.109182924839046	0.931698221166561	-4.22445525732002
"NENF"	0.22970199816444	7.1975759563818	1.85529294171005	0.109264712985801	0.931698221166561	-4.22475055023966
"SOCS6"	-0.20798735480549	5.12440087528146	-1.85496381313966	0.10931607957479	0.931698221166561	-4.22493590120054
"COG7"	0.163333980382873	7.93985933468054	1.85392885812802	0.109477757608199	0.931698221166561	-4.22551876597539
"MED1"	-0.161499938398649	8.5244804594211	-1.85385074863642	0.109489969175531	0.931698221166561	-4.22556275699581
"SCAPER"	-0.21527795525224	7.03717267973969	-1.85345891685134	0.109551247939434	0.931698221166561	-4.22578343839522
"MBL2"	-0.187408725488862	3.0130827483592	-1.85316184677199	0.109597729261102	0.931698221166561	-4.22595075287444
"USP32"	-0.152729169680637	10.9203794807207	-1.85300925263606	0.109621612540459	0.931698221166561	-4.22603669736179
"PZP"	-0.291179444958857	4.45094484870181	-1.85296848587463	0.109627994015076	0.931698221166561	-4.22605965825528
NA	-0.158807196983262	7.26033207774725	-1.85267596997569	0.109673794019897	0.931698221166561	-4.22622441233008
"MYCNOS"	-0.195609300830018	6.1407112514164	-1.85250904113146	0.10969993891786	0.931698221166561	-4.2263184330869
"TRMT1L"	-0.177075368739802	7.26362002113749	-1.85204666836384	0.109772389004389	0.931698221166561	-4.22657886388923
"TCF7"	-0.154837829130046	4.46127889698811	-1.85170283190244	0.109826295783177	0.931698221166561	-4.22677253370006
"RIMS3"	-0.40874524753249	4.79679233071675	-1.85151133807596	0.109856329478053	0.931698221166561	-4.22688039641149
"PLCE1"	-0.178766318191701	3.67122784816644	-1.85141994294674	0.109870666631219	0.931698221166561	-4.22693187694822
"IGFBP2"	0.157364993706635	8.69253436457046	1.85090909700953	0.109950836775379	0.931698221166561	-4.22721962825732
"DNAAF1"	0.154489848452032	8.78172122138289	1.85082701683099	0.109963723454288	0.931698221166561	-4.22726586347215
"VPS13B"	-0.208784328817048	4.29163297801855	-1.85041528326517	0.11002838839747	0.931698221166561	-4.22749779343665
NA	-0.20574099435734	5.90432082787703	-1.85022645383784	0.11005805751321	0.931698221166561	-4.22760416304228
"SCN3A"	-0.213240177242889	2.9322512027122	-1.85013877171159	0.110071836901301	0.931698221166561	-4.22765355568849
"PRKAG2"	-0.154042097510351	3.24583812887513	-1.85008060201627	0.110080979295012	0.931698221166561	-4.22768632367643
"ITGB8"	-0.225304990247242	3.49470481642383	-1.84976741379276	0.110130215126466	0.931698221166561	-4.22786274980212
"UBQLN3"	0.247254216134194	3.55413315985936	1.84899406130009	0.110251885022865	0.931698221166561	-4.22829841017189
"ANGEL2"	-0.162618796800411	6.74578315350054	-1.84886843022815	0.110271662711118	0.931698221166561	-4.22836918493593
"VEGFA"	0.155508330712034	5.64210473333808	1.84819019118959	0.110378495657722	0.931698221166561	-4.22875128205696
NA	-0.152213063746439	2.95109169384912	-1.84789701662049	0.110424706456675	0.931698221166561	-4.22891645118117
"FAS"	-0.168992098267544	3.37883005793753	-1.84762766727847	0.110467178561473	0.931698221166561	-4.22906819995084
"AASDHPPT"	-0.159861546869768	7.8701539810332	-1.84748178042004	0.110490189271695	0.931698221166561	-4.22915039210453
"KHDRBS3"	-0.222470335079838	4.77628106414542	-1.84744424038118	0.110496111214668	0.931698221166561	-4.22917154213906
"DCT"	0.162719176475611	4.07042057474664	1.84737365171778	0.11050724742098	0.931698221166561	-4.2292113118654
"UBE2J1"	-0.179391843462387	8.11639338032981	-1.8473496852531	0.110511028667329	0.931698221166561	-4.22922481463133
"AGTPBP1"	-0.224660273635518	7.55607664615383	-1.84723759163573	0.110528715626048	0.931698221166561	-4.22928796868894
"FGF9"	0.231262883795541	5.18449214145489	1.84691752042655	0.110579234074606	0.931698221166561	-4.2294683003963
"ACOT11"	0.180313114791675	6.09143819688011	1.84691577939222	0.110579508932589	0.931698221166561	-4.22946928132314
"PAPSS2"	0.161062973018451	10.9683647789135	1.84657663175523	0.110633063095624	0.931698221166561	-4.22966036434414
NA	-0.195085809807145	3.29317522538734	-1.84652637515858	0.110641001178751	0.931698221166561	-4.22968868028291
"RNLS"	0.156114119822235	3.77522241843842	1.84651757419735	0.110642391357324	0.931698221166561	-4.2296936389927
"EDA"	-0.295379086187059	4.93110249191892	-1.84634735824939	0.1106692816195	0.931698221166561	-4.22978954392362
"FAM172A"	-0.164464705010328	8.74916646694757	-1.84614228649798	0.110701686801973	0.931698221166561	-4.2299050888653
"CTIF"	0.234455031962054	4.66127193206131	1.84602820152329	0.110719718386497	0.931698221166561	-4.22996936907599
"RNF24"	0.189829941043783	7.60366303408133	1.84587462872515	0.11074399571682	0.931698221166561	-4.23005589899044
"DR1"	-0.212328554769388	3.0703969705482	-1.84551949583779	0.110800156328021	0.931698221166561	-4.23025599978803
"NCAPG"	-0.151677202827038	8.99961780802213	-1.84533332871895	0.110829607873338	0.931698221166561	-4.2303608977921
"RNF216"	0.16264955006559	7.41635562103356	1.84528777951447	0.110836814900905	0.931698221166561	-4.23038656317482
"UCP2"	0.170949102862325	11.3390167115169	1.84519980729747	0.11085073561198	0.931698221166561	-4.230436132618
"ADARB1"	-0.168061271608646	7.49094022242863	-1.84457055854246	0.110950357731754	0.931698221166561	-4.23079070034666
"HMGCS2"	-0.181484951834417	3.92104450119848	-1.84421497750797	0.111006691739823	0.931698221166561	-4.23099106764579
"IDO1"	-0.266164445635304	4.91656441167123	-1.84404754368216	0.111033227642067	0.931698221166561	-4.23108541668874
"TSPYL2"	0.161268895440675	7.47399783486768	1.84397325963903	0.111045002603311	0.931698221166561	-4.23112727605224
"GABRP"	-0.166177699505721	4.24020060171552	-1.84387406034652	0.111060728851741	0.931698221166561	-4.23118317551849
"COL14A1"	-0.202399301155904	4.020745203303	-1.84368143165408	0.111091272859546	0.931698221166561	-4.23129172391771
"PPARGC1A"	-0.286847099451563	3.73000589188493	-1.84354093660795	0.111113555521018	0.931698221166561	-4.2313708951289
"IFFO1"	-0.161072826482815	5.42812994539169	-1.84344100287841	0.111129407775841	0.931698221166561	-4.23142720974598
"CGA"	-0.158298987498511	4.35124340793445	-1.84304440110084	0.111192341604888	0.931698221166561	-4.23165070555835
"SGCA"	0.175290015241778	3.94276363910635	1.84286110651503	0.111221439055854	0.931698221166561	-4.2317539985863
"GRIN2A"	-0.181389074294447	3.74984027323099	-1.84273429150442	0.111241574906675	0.931698221166561	-4.23182546394485
"MCRS1"	0.169799460554488	8.09569085251705	1.84256663108272	0.111268201717343	0.931698221166561	-4.23191994806618
"GLMN"	-0.185155475150335	6.91113907501773	-1.84244154216936	0.111288071639377	0.931698221166561	-4.23199044178644
"COL4A3"	0.203108317534165	4.19239691397145	1.84229001247001	0.111312146232744	0.931698221166561	-4.23207583680184
"TMEM259"	-0.18434429201719	4.88059901429916	-1.84126913351353	0.111474473272798	0.931698221166561	-4.2326511738088
NA	-0.258057434903129	5.73462905460431	-1.8412555435434	0.111476635735535	0.931698221166561	-4.2326588329179
"SLC2A4RG"	0.151542479817378	9.31077476977632	1.8409510098344	0.111525104497001	0.931698221166561	-4.23283046509395
"ZBED1"	0.154761663865613	7.38347932334387	1.84085564211971	0.111540287200885	0.931698221166561	-4.23288421394833
"PGLS"	0.186116412786077	8.98513240826491	1.84059465008436	0.111581847914978	0.931698221166561	-4.23303130934871
"SENP3"	0.179882404957024	7.88585031929944	1.84046549249557	0.111602420738905	0.931698221166561	-4.23310410344233
"PAX8"	0.153715161478726	3.56286783696871	1.84038645857896	0.111615011459187	0.931698221166561	-4.23314864773331
"RNF43"	0.248860266594393	8.19555519176357	1.84010429402853	0.111659973806942	0.931698221166561	-4.23330767992236
"MET"	-0.158964026927642	9.17362401981221	-1.84008515239845	0.111663024628107	0.931698221166561	-4.23331846851692
"RCAN1"	-0.169756046943321	6.73839026723722	-1.84001975507129	0.111673448365161	0.931698221166561	-4.23335532780099
"ATP1B1"	0.150887592326281	11.494949059989	1.83999610213944	0.111677218660866	0.931698221166561	-4.23336865911234
"CD44"	0.174119362760036	9.04684087066232	1.83984286968778	0.111701647047376	0.931698221166561	-4.23345502467631
"APEH"	0.16019047471563	9.13558186947796	1.83984274290893	0.11170166726068	0.931698221166561	-4.23345509613226
"CYP2C9"	0.231483901680058	3.34163789569526	1.83961749618	0.111737585685779	0.931698221166561	-4.2335820519405
"ADGRL3"	-0.211343832096129	4.6991645927459	-1.83952758933306	0.111751925616423	0.931698221166561	-4.23363272654348
"TRAPPC11"	-0.203312852558519	7.2711527774831	-1.83866109079975	0.111890222347408	0.932502238396259	-4.23412112695812
"SERPINI2"	-0.203476226218874	4.02928642385569	-1.83802659407708	0.11199159672138	0.932797001439844	-4.23447877359306
"LLGL1"	-0.190430278888971	6.19291267187425	-1.8375769506675	0.112063491182832	0.932797001439844	-4.23473223094492
"SENP3"	-0.168366981332233	5.23244612357196	-1.83725818727327	0.112114486275869	0.932797001439844	-4.2349119166402
"CFLAR"	-0.151525758915744	5.38578310348402	-1.83707647147923	0.112143566932215	0.932797001439844	-4.23501435041919
"RPL14"	-0.310744012154186	6.99689657260687	-1.83600247462087	0.112315593241992	0.932797001439844	-4.23561978491188
"IDI1"	-0.156687247084601	11.4682468055336	-1.83536410700306	0.112417965249695	0.932797001439844	-4.23597966140739
"FAM155B"	-0.163507009130752	6.45489153350747	-1.83486266420132	0.112498443195036	0.932797001439844	-4.23626235519244
"MBD3"	0.241287957669801	6.88564836971917	1.83460295989953	0.112540145979876	0.932797001439844	-4.23640876903322
NA	0.17876181213231	9.17154231027618	1.83458814085249	0.112542526047508	0.932797001439844	-4.23641712364343
"CPT1A"	0.159643104867259	7.60117530115778	1.83428915174389	0.112590556800235	0.932797001439844	-4.23658568756363
"EPHB2"	-0.215998465085188	4.30188325489107	-1.83388702215457	0.112655188012208	0.932797001439844	-4.23681240385501
NA	0.269198366554661	4.55371965613985	1.83310723870666	0.112780619928056	0.932797001439844	-4.23725204993432
"LXN"	0.150267517235875	10.4804602363894	1.83214675094466	0.112935306492757	0.932797001439844	-4.2377936008653
"POU4F1"	-0.169230961310875	3.26746824915416	-1.83202870236849	0.112954332509361	0.932797001439844	-4.2378601618119
"ZNF225"	-0.186056748119783	4.28905213288207	-1.83191955470469	0.112971926741304	0.932797001439844	-4.23792170437018
"RIMS3"	0.157975888192984	4.87768037045508	1.8318067828809	0.112990107986542	0.932797001439844	-4.2379852907372
"PTRF"	0.15855366198023	3.84469562993949	1.83170090202	0.113007180861004	0.932797001439844	-4.23804499194857
"BLVRB"	-0.16576739112203	11.8645911592429	-1.83169699053078	0.113007811621582	0.932797001439844	-4.23804719745819
"SSRP1"	0.194285149567209	8.5056424165878	1.83156650305511	0.113028855796438	0.932797001439844	-4.23812077360545
"GPS1"	0.161885335045437	8.41713805937971	1.83136577688071	0.113061235084708	0.932797001439844	-4.23823395515945
"CD44"	0.162142906897186	9.72955770156816	1.8311343662145	0.11309857535132	0.932797001439844	-4.23836443982828
"FGFR1"	-0.152711883834462	5.60824864546627	-1.8304799633638	0.113204234532155	0.932797001439844	-4.23873344328124
"NIPA2"	-0.177045968189534	7.77498464803452	-1.8303505811631	0.113225135851243	0.932797001439844	-4.23880640042732
"SAP30"	-0.158420197966435	4.92799993913733	-1.83026307062136	0.113239275061314	0.932797001439844	-4.23885574687549
"FBXO41"	0.160498308983415	5.00175314657306	1.83017132065639	0.113254101092521	0.932797001439844	-4.23890748411696
"PPP1R13L"	0.159070213324914	7.52808272944912	1.82999151726146	0.113283161321841	0.932797001439844	-4.23900887479501
"SLC2A3"	0.230721282439266	3.46560601589336	1.82987938262872	0.113301288459142	0.932797001439844	-4.2390721076641
"NRTN"	-0.24047910380213	4.95551181580297	-1.82983331243662	0.113308736762176	0.932797001439844	-4.23909808680352
"CACNB2"	0.263639874687408	4.96069927198219	1.82975495208374	0.113321406608181	0.932797001439844	-4.23914227460453
"TNFRSF9"	0.150238051720064	3.39765698951166	1.82972023142766	0.113327020927131	0.932797001439844	-4.23916185381082
"PATZ1"	0.157378792490435	7.23220717445169	1.829707377767	0.113329099428805	0.932797001439844	-4.23916910208268
"DIO3"	-0.164799680384842	6.25837875731936	-1.82936308428042	0.113384787270679	0.932797001439844	-4.23936325328561
"RPRD2"	0.15288508849018	9.14101114230828	1.82929988111804	0.11339501298464	0.932797001439844	-4.23939889464252
"SMYD2"	-0.294656468099429	4.9486587877431	-1.8292468924059	0.113403586784453	0.932797001439844	-4.23942877597534
"EMP3"	0.213296167009309	4.68295088142476	1.8290638311043	0.113433211754238	0.932797001439844	-4.23953200826024
"SPATA20"	0.169536149839857	9.3602377203043	1.82857623985691	0.113512155933072	0.932797001439844	-4.23980697596
"ARFRP1"	0.178383388072323	6.98071155125392	1.82849577277293	0.113525189229191	0.932797001439844	-4.23985235442246
"CPPED1"	-0.158352851711714	4.05809225906569	-1.82814435624419	0.113582125470672	0.932797001439844	-4.24005053361055
"TJP3"	0.155346782907892	7.57783742353635	1.82762723397299	0.113665959916831	0.932797001439844	-4.24034216738472
"ADCY3"	0.156859155379937	6.53441836902662	1.82756987124637	0.11367526312517	0.932797001439844	-4.24037451781867
NA	-0.164980475520846	2.7767238817278	-1.82753057248659	0.113681637110102	0.932797001439844	-4.2403966808997
"SMCHD1"	-0.157051137202291	7.80346746570764	-1.82743414954982	0.113697277716252	0.932797001439844	-4.24045106012282
"SLC22A7"	0.158322866892114	5.76596417388151	1.827206643779	0.113734189377089	0.932797001439844	-4.24057936651417
"BIN3"	-0.156354069961417	7.77352460972837	-1.82678117852849	0.113803250349922	0.932797001439844	-4.24081931966793
"PVRIG"	-0.165443473396656	4.19012225197358	-1.82674047190453	0.113809859941352	0.932797001439844	-4.24084227756361
"TP53"	0.206846469045873	6.94942798093888	1.82576348552945	0.113968607014136	0.933532012508028	-4.24139329526701
"NTRK2"	0.175102742499919	3.7210138845457	1.82522744084472	0.114055798794986	0.933532012508028	-4.24169563338799
"ALDH1A2"	0.303772120526447	4.51845454118133	1.82499289753782	0.114093969527929	0.933532012508028	-4.24182792200937
"BAHD1"	0.152136638748816	7.97136293531687	1.82457707959828	0.114161672422748	0.933532012508028	-4.24206245773176
"PCIF1"	-0.247255268608394	6.55784914896383	-1.824487883114	0.114176200373875	0.933532012508028	-4.24211276820695
"NUPR1"	0.261671710966396	5.54041470711837	1.82410685621479	0.114238280755164	0.933532012508028	-4.24232768525784
"SLC26A10"	-0.208931843174961	4.50261216082317	-1.82395238673818	0.114263457711713	0.933532012508028	-4.24241481432935
"ABCC4"	-0.153351592039507	6.71885097363069	-1.82389437375051	0.114272914637788	0.933532012508028	-4.24244753692099
