Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BLZF1	2.780924605	9.809458494	11.85437256	1.76E-05	0.000631016	3.665851797
SULF1	-3.148588124	4.742995691	-11.83938762	1.77E-05	0.000635128	3.657797208
RABGAP1	-2.041627379	8.467553139	-11.83544092	1.77E-05	0.000635586	3.655674018
GRWD1	-1.72212022	8.807362807	-11.83294511	1.78E-05	0.000635586	3.654330967
PAFAH1B1	-4.546224496	7.508743076	-11.83102308	1.78E-05	0.000635586	3.653296478
EOMES	-2.616283293	4.808359746	-11.82974966	1.78E-05	0.000635586	3.652610987
ZNF559	-2.59945575	4.163388995	-11.82307187	1.78E-05	0.000637069	3.649015027
KIAA0564	-1.797206785	4.545322233	-11.81364721	1.79E-05	0.000639442	3.643936228
ADAMTS19	-3.595347926	4.590358336	-11.80588964	1.80E-05	0.000640368	3.639752585
LMF2	1.800911837	8.393241433	11.80548724	1.80E-05	0.000640368	3.639535493
GPX3	1.572189455	9.947043396	11.80432343	1.80E-05	0.000640368	3.638907578
DLEU1	-3.200432652	4.68087743	-11.80161215	1.80E-05	0.000640368	3.6374445
JUND	-1.525969083	11.73146378	-11.80060946	1.81E-05	0.000640368	3.636903333
CAV1	-1.807688304	9.767006512	-11.79548885	1.81E-05	0.000641368	3.6341389
PPRC1	-2.095077891	8.444985875	-11.79204493	1.81E-05	0.000641828	3.632278937
IDI2	3.750739597	6.363520904	11.77989817	1.82E-05	0.000645118	3.625714243
PPP1CC	-1.59473886	10.96148384	-11.77009503	1.83E-05	0.000647661	3.620410941
HS.558072	2.714127366	6.08780424	11.76751544	1.84E-05	0.000647766	3.619014663
PBX1	-3.08626007	4.220171451	-11.7657513	1.84E-05	0.000647766	3.618059581
LOC100128949	-2.00031356	3.843112013	-11.75251723	1.85E-05	0.000651456	3.610890022
LOC440704	2.892370144	8.551800176	11.74810869	1.85E-05	0.000651459	3.608499804
MCAT	-2.571154716	5.171214561	-11.74748493	1.85E-05	0.000651459	3.608161538
ALDH1A3	1.626445921	9.007637535	11.74650251	1.86E-05	0.000651459	3.607628733
LOC100133129	3.338783852	5.181585819	11.73994851	1.86E-05	0.000652106	3.604073031
NEK1	-2.904137444	4.115325724	-11.73897026	1.86E-05	0.000652106	3.603542128
C10ORF119	-2.897657492	4.141481332	-11.73855922	1.86E-05	0.000652106	3.603319037
MED4	-4.305843283	5.809074989	-11.73389352	1.87E-05	0.000652991	3.600786194
FOS	1.719258564	9.477630312	11.72315046	1.88E-05	0.000655503	3.594950126
CLINT1	-1.678382659	9.176113937	-11.72068969	1.88E-05	0.000655503	3.593612539
MTHFSD	-2.156831985	4.187539354	-11.7203688	1.88E-05	0.000655503	3.593438097
CLIC3	-1.6451408	9.924563537	-11.69914521	1.90E-05	0.000661943	3.581889107
LOC100129539	3.62327806	6.877690108	11.69395633	1.91E-05	0.000663026	3.579062182
ZCCHC7	-2.706233808	7.630788347	-11.68850801	1.91E-05	0.000664199	3.576092491
MRPL22	-1.551094854	10.08132504	-11.68268023	1.92E-05	0.000665505	3.572914359
SMAD4	-1.66554078	7.863958854	-11.67573504	1.92E-05	0.000667195	3.56912467
LOC100133329	2.089643443	5.116740862	11.67281176	1.93E-05	0.000667522	3.567528855
CMIP	-3.715412022	7.468499458	-11.67058883	1.93E-05	0.000667611	3.56631508
SNORD35B	2.407914486	7.199739164	11.6667667	1.93E-05	0.000667648	3.564227532
HS.497591	-1.605034831	10.02515449	-11.66517632	1.93E-05	0.000667648	3.563358699
GSTP1	1.713118454	7.866618648	11.66461383	1.93E-05	0.000667648	3.563051376
CYP2U1	2.015795714	6.321958999	11.66261696	1.94E-05	0.000667664	3.561960243
SR140	-1.965736073	7.848440765	-11.65742861	1.94E-05	0.000668319	3.559124285
RAB40C	-1.508407084	10.48461685	-11.65556226	1.94E-05	0.000668319	3.558103818
DIMT1L	-1.554186442	10.06185142	-11.65485603	1.94E-05	0.000668319	3.557717624
LOC148413	-1.976811083	8.682903746	-11.65107326	1.95E-05	0.000668947	3.555648643
LOC729776	1.563276752	7.079416138	11.62445795	1.97E-05	0.000677433	3.541071469
EIF2A	-1.717113577	9.367433418	-11.61979667	1.98E-05	0.000678379	3.538514883
GNB4	3.068139627	4.314771629	11.61644997	1.98E-05	0.000678871	3.536678645
ADNP2	-2.143880108	7.919324806	-11.61316385	1.99E-05	0.00067918	3.534875107
ZNF16	-2.434723155	4.428478539	-11.61170772	1.99E-05	0.00067918	3.534075761
SNRNP200	1.580291983	7.523884495	11.59777769	2.00E-05	0.000683369	3.526423503
KIT	-1.756170146	3.677279647	-11.58667319	2.01E-05	0.000686595	3.520316503
TRIM32	-4.136968352	5.735862353	-11.57928542	2.02E-05	0.000688525	3.516250149
LOC100128084	2.608116913	11.86992436	11.57190575	2.03E-05	0.000689887	3.512185531
NET1	-1.781758585	7.704920971	-11.57118546	2.03E-05	0.000689887	3.511788658
PCNX	-1.823541788	8.583400447	-11.56970703	2.03E-05	0.000689887	3.510973979
PLCL2	-3.303034604	4.332145212	-11.56406032	2.04E-05	0.000689988	3.507861398
KRT16	-2.267990015	5.418795084	-11.56333147	2.04E-05	0.000689988	3.507459528
RABL2B	1.971926221	7.053253872	11.56309549	2.04E-05	0.000689988	3.507329409
FAM60A	-3.236862262	5.633461725	-11.56180944	2.04E-05	0.000689988	3.506620225
C1ORF89	-2.110395246	4.265933227	-11.55420637	2.05E-05	0.000692015	3.502425885
TMEM60	-1.755330873	9.510415024	-11.54979939	2.05E-05	0.00069291	3.499993392
ANO6	-3.171883645	6.410880268	-11.54748558	2.05E-05	0.000693061	3.498715862
C3ORF50	3.433236922	5.501974036	11.54342164	2.06E-05	0.000693672	3.496471381
PGBD3	-2.917931029	4.285081415	-11.54199698	2.06E-05	0.000693672	3.495684356
SLC35F2	-1.794470955	8.506895293	-11.53967214	2.06E-05	0.000693829	3.494399825
ZMAT3	1.693520173	12.04324461	11.53538087	2.07E-05	0.00069469	3.492028084
PRR15L	-4.647890246	5.873833795	-11.52261874	2.08E-05	0.000698596	3.484969133
ZNF205	-1.855252147	4.451202911	-11.51999619	2.08E-05	0.000698865	3.483517543
C8ORF55	-1.634538592	10.53827067	-11.5099604	2.09E-05	0.000701814	3.4779595
CALM2	-1.580890253	12.1107703	-11.48192788	2.12E-05	0.000711364	3.462407595
ZNF318	-2.010273532	7.237134311	-11.47484471	2.13E-05	0.000713288	3.458471708
BMP7	-1.51782714	12.40179665	-11.47172609	2.14E-05	0.000713752	3.456737989
KISS1	2.760829793	5.369421948	11.46092921	2.15E-05	0.000717063	3.450731922
LOC100131541	4.080089155	5.690276303	11.45637257	2.15E-05	0.00071791	3.448195392
ZNF223	2.987331297	8.230943065	11.45494001	2.15E-05	0.00071791	3.447397715
ZBTB8A	-2.599440529	4.022770228	-11.44782889	2.16E-05	0.00071987	3.443436569
CCBP2	-1.697118113	4.073531991	-11.44032318	2.17E-05	0.000721986	3.43925284
CHDH	1.726302375	5.484526944	11.426587	2.19E-05	0.00072528	3.431588778
RNU1-5	1.774093879	9.127213275	11.42638599	2.19E-05	0.00072528	3.431476552
ARID5B	-3.820526483	5.086413214	-11.42602614	2.19E-05	0.00072528	3.431275642
DLX3	2.403182452	6.573702145	11.40794647	2.21E-05	0.00073143	3.421172978
POLD3	-2.034995601	4.317134043	-11.39920429	2.22E-05	0.000734065	3.416281983
NF2	-1.940292828	4.276306901	-11.38839592	2.23E-05	0.000737369	3.410229606
CDKAL1	-2.480665566	3.794294089	-11.38445763	2.23E-05	0.000737369	3.408022793
ZNF787	-1.680591952	8.874002567	-11.38343766	2.24E-05	0.000737369	3.407451126
STK39	-1.582044128	9.200519383	-11.38327312	2.24E-05	0.000737369	3.407358898
LRAP	2.062372357	12.78197878	11.37665762	2.24E-05	0.000738894	3.403649723
CSPP1	-2.742753357	5.061608775	-11.37566947	2.24E-05	0.000738894	3.403095497
EDG1	1.997783055	5.423296545	11.37221905	2.25E-05	0.000739524	3.401159849
LOC648164	1.996674371	7.577286914	11.36827163	2.25E-05	0.000739974	3.39894464
TRIM37	-1.529773135	9.456057936	-11.36601997	2.26E-05	0.000739974	3.3976807
MTSS1	-2.934926209	5.133274002	-11.36561405	2.26E-05	0.000739974	3.397452818
ZBTB42	-1.458777566	8.848879287	-11.34292546	2.28E-05	0.000748092	3.384701827
COG5	-2.54598777	4.862578784	-11.34078082	2.29E-05	0.000748225	3.383495167
TBPL1	-1.678335878	9.151892177	-11.33676032	2.29E-05	0.000749094	3.381232436
IL17RD	4.56762754	8.00102176	11.33143408	2.30E-05	0.000749925	3.378233547
KIAA1012	-3.038411828	7.178033827	-11.33104424	2.30E-05	0.000749925	3.378013994
NOL11	-1.660700833	10.53081895	-11.32824124	2.30E-05	0.000750321	3.376435149
BAT2D1	-2.021605148	8.85940937	-11.32586544	2.30E-05	0.00075055	3.375096614
SFRS3	-3.507445341	6.494306919	-11.31810346	2.31E-05	0.000752902	3.370721453
RAET1G	1.923023646	6.525837963	11.31190598	2.32E-05	0.000754644	3.367225905
VPS4B	-2.381773867	7.901868906	-11.29939476	2.34E-05	0.000758902	3.360163179
PTPLAD2	3.11970743	8.202578046	11.29147522	2.35E-05	0.000761352	3.355688311
HBA1	2.649850503	4.504531633	11.28708192	2.35E-05	0.000761695	3.353204507
CRISPLD2	1.808827154	7.935771695	11.28705913	2.35E-05	0.000761695	3.35319162
LOC648921	3.617153246	8.723844787	11.28462882	2.35E-05	0.000761957	3.351817182
NOC4L	1.624600107	6.481876325	11.28135618	2.36E-05	0.000762059	3.349965892
MTO1	-1.57625506	7.188880548	-11.28082801	2.36E-05	0.000762059	3.349667057
LHX4	-2.678392779	4.20681138	-11.27324379	2.37E-05	0.000764393	3.345374403
DCUN1D5	-1.867475837	8.632776385	-11.2649082	2.38E-05	0.000766411	3.340653023
PRRG4	3.76367196	6.108186901	11.2622975	2.38E-05	0.000766411	3.339173541
CUTL1	-2.083129712	9.324514771	-11.26138368	2.38E-05	0.000766411	3.338655597
CTCF	-3.195576158	7.122507484	-11.26117484	2.38E-05	0.000766411	3.338537227
SSBP3	-2.736213638	4.727908965	-11.23147841	2.42E-05	0.000776371	3.321681522
ZNF160	1.760213977	6.376534278	11.23029275	2.42E-05	0.000776371	3.321007583
LOC643779	1.813517486	7.066846657	11.22796667	2.43E-05	0.000776371	3.319685205
RSF1	-3.241798255	4.768759325	-11.2272397	2.43E-05	0.000776371	3.319271865
LOC100133516	3.452638419	9.586700454	11.22658357	2.43E-05	0.000776371	3.318898774
LOC100132564	1.559606161	10.39634766	11.22617372	2.43E-05	0.000776371	3.318665719
C16ORF53	-1.833217253	9.64404897	-11.22283803	2.43E-05	0.000777023	3.316768571
NHLRC3	-2.113027179	4.635337224	-11.22029291	2.44E-05	0.000777353	3.315320657
RNU1-3	2.018404135	8.825346879	11.21795441	2.44E-05	0.000777599	3.313989991
IGF2BP2	-1.543755466	10.16829982	-11.21220596	2.45E-05	0.000778796	3.31071776
XRN1	-3.09979221	5.174075209	-11.21156934	2.45E-05	0.000778796	3.310355263
F2RL1	-1.869596307	7.836354133	-11.20730208	2.45E-05	0.00077984	3.307924912
VPS33B	-2.997557065	6.68956323	-11.19767449	2.46E-05	0.000782444	3.302438153
LOC646723	-1.67524401	13.22013081	-11.1971226	2.47E-05	0.000782444	3.302123482
HEATR6	-1.663809903	11.11479101	-11.194458	2.47E-05	0.000782444	3.300603989
CRKRS	-2.611320895	4.21947756	-11.19196885	2.47E-05	0.000782444	3.29918421
ADNP	-1.894300171	8.203889518	-11.19103169	2.47E-05	0.000782444	3.29864958
HS.222909	2.012936176	6.451091441	11.19063783	2.47E-05	0.000782444	3.298424874
RBMX	-1.86447876	9.578854967	-11.18168246	2.49E-05	0.00078545	3.293313511
LOC728249	2.016891756	6.647968359	11.17920935	2.49E-05	0.000785764	3.291901216
CDKN2AIPNL	2.84977869	11.50715662	11.17572197	2.49E-05	0.000785929	3.289909157
LDLR	-1.627986948	10.71772084	-11.17538319	2.49E-05	0.000785929	3.289715607
LOC286208	2.620237601	7.626212312	11.17305596	2.50E-05	0.000786137	3.288385847
MTHFS	-1.730863716	9.288331035	-11.17146268	2.50E-05	0.000786137	3.287475301
HS.355933	-2.955625722	4.642671394	-11.16706932	2.51E-05	0.000787258	3.284963827
PCYOX1L	2.551669372	6.084384583	11.16346942	2.51E-05	0.00078794	3.282905178
KIF18A	-3.068123941	4.679349365	-11.16202847	2.51E-05	0.00078794	3.282080955
LOC728620	1.931267267	11.79891257	11.15331043	2.52E-05	0.000790626	3.27709192
INTS3	-1.795902903	8.972041887	-11.15221797	2.52E-05	0.000790626	3.276466461
CDC42EP4	-1.483922276	10.73237714	-11.15010675	2.53E-05	0.000790799	3.275257555
KIAA0182	-2.001899144	9.422498535	-11.14741192	2.53E-05	0.000790917	3.273714125
PRIM1	-2.128908765	7.924918875	-11.14617359	2.53E-05	0.000790917	3.273004755
RRP8	-1.564727691	7.772576466	-11.14474266	2.54E-05	0.000790917	3.272184959
IRF9	-1.54735807	9.319492842	-11.1378313	2.54E-05	0.000793116	3.268223818
HEXIM1	2.780010389	5.72900453	11.13192999	2.55E-05	0.000794896	3.264839568
FCGR3A	3.02699787	5.181624363	11.12162318	2.57E-05	0.000798553	3.25892443
U1SNRNPBP	-3.478289734	5.783422674	-11.11981816	2.57E-05	0.000798605	3.257887939
CDK5RAP2	-2.197327191	7.155688689	-11.11626254	2.57E-05	0.000799403	3.255845694
SEMA4D	-2.688344358	7.487520468	-11.11334659	2.58E-05	0.00079993	3.254170357
NANOS3	1.646450565	6.260802713	11.11133508	2.58E-05	0.000800072	3.253014389
CECR7	2.275565323	7.432370495	11.10851577	2.58E-05	0.00080056	3.251393843
LIN52	3.627352241	6.694999765	11.10421665	2.59E-05	0.000801682	3.248921879
VGLL4	-1.784529472	9.339140485	-11.10034672	2.60E-05	0.000802623	3.246695851
INVS	-2.786510618	4.491267747	-11.09791272	2.60E-05	0.00080295	3.245295378
SPEN	-2.717076906	8.285088878	-11.09258317	2.61E-05	0.000803712	3.242227758
JSRP1	2.829649747	3.71662752	11.09254855	2.61E-05	0.000803712	3.242207826
LOC728310	3.256379139	4.87987736	11.0901647	2.61E-05	0.000803712	3.240835216
ZBTB45	-2.231701023	6.761418769	-11.08947513	2.61E-05	0.000803712	3.240438108
ZNF364	-1.572620543	9.556256365	-11.08677886	2.61E-05	0.000804157	3.238885147
C14ORF85	2.737471073	11.994206	11.08213545	2.62E-05	0.00080544	3.236209777
STRN3	-2.898133993	7.596822301	-11.07848901	2.63E-05	0.000806297	3.234108021
GAPVD1	-1.603330203	9.110693424	-11.07117198	2.64E-05	0.000808464	3.229888434
DAGLA	-3.341695511	4.711935577	-11.06866697	2.64E-05	0.000808464	3.228443188
NCOA7	-3.839727988	6.196380582	-11.06851212	2.64E-05	0.000808464	3.228353839
SULT1A1	2.421183197	8.692853527	11.06038142	2.65E-05	0.00081127	3.223660498
CCDC138	-2.716132933	5.061118781	-11.05874243	2.65E-05	0.00081127	3.22271398
sep-09	-1.50985101	12.43892503	-11.0556598	2.66E-05	0.000811895	3.220933371
CD79B	2.513614637	4.947032927	11.04353983	2.68E-05	0.000815483	3.213927604
DUXAP3	2.968992549	10.34796026	11.04351512	2.68E-05	0.000815483	3.213913314
EML4	-1.768189038	10.03634049	-11.04006489	2.68E-05	0.000815483	3.211917506
LOC100131989	3.252977825	8.761270524	11.0398604	2.68E-05	0.000815483	3.211799198
CANX	1.498660339	8.726447632	11.03789114	2.68E-05	0.000815483	3.210659759
SPRY2	-3.401453533	4.883571614	-11.03709614	2.69E-05	0.000815483	3.210199702
DNAJA4	2.092526455	7.910128138	11.03575642	2.69E-05	0.000815483	3.209424351
COQ10A	2.00811292	7.880783624	11.03353348	2.69E-05	0.000815483	3.20813762
LOC729298	1.670276169	7.041287781	11.03271151	2.69E-05	0.000815483	3.207661765
BRD7	-1.634876321	8.053911638	-11.02272252	2.71E-05	0.000819151	3.201875998
TCF12	-3.287419594	5.719261178	-11.01843912	2.71E-05	0.000820322	3.199393336
CHMP6	-1.843915398	6.676511018	-11.01362471	2.72E-05	0.000821166	3.196601722
B4GALT5	-1.663961213	9.68901677	-11.01326599	2.72E-05	0.000821166	3.196393672
GPN2	-2.041688602	9.254392312	-11.01166493	2.72E-05	0.000821166	3.195464995
SLC39A10	-2.690655379	5.146909276	-11.00191301	2.74E-05	0.000824766	3.189805505
COIL	-2.152121439	8.942517802	-10.99714007	2.74E-05	0.000826169	3.187033671
PPM1K	2.306671911	6.337940135	10.98831783	2.76E-05	0.000829382	3.181906997
SLC41A1	1.856689308	7.752382346	10.98248642	2.76E-05	0.000830409	3.178515996
CALB2	1.676167961	8.663809681	10.98020372	2.77E-05	0.000830409	3.17718809
RCL1	-4.460435117	5.699099834	-10.97906006	2.77E-05	0.000830409	3.176522687
PRO1853	3.864660731	8.355844528	10.97822885	2.77E-05	0.000830409	3.176039029
SH3RF1	-2.406727813	3.928939549	-10.97668918	2.77E-05	0.000830409	3.17514304
LOC729780	2.111959695	6.91496792	10.9732185	2.78E-05	0.000830409	3.173122844
DENND5A	-1.878924779	7.65010228	-10.97281217	2.78E-05	0.000830409	3.172886289
ZFP91	-2.084966428	8.269778552	-10.97094346	2.78E-05	0.000830409	3.17179825
MED13	-2.031348937	4.382174916	-10.96991613	2.78E-05	0.000830409	3.171200016
FBLN1	1.635734742	7.021445656	10.96848163	2.79E-05	0.000830409	3.170364577
LOC390876	2.275645288	7.043546218	10.96743065	2.79E-05	0.000830409	3.169752431
TMX3	1.740405755	6.77535794	10.96681127	2.79E-05	0.000830409	3.169391643
ALPP	2.45299715	10.86482591	10.96510591	2.79E-05	0.000830461	3.16839816
HNRNPU	3.066333719	7.949013179	10.95683832	2.80E-05	0.00083346	3.163579518
DDX49	1.484565444	7.971535372	10.9520834	2.81E-05	0.000834222	3.160806493
LRRFIP1	2.415871837	10.35219559	10.95137185	2.81E-05	0.000834222	3.160391417
SNORA27	2.402633098	5.201368285	10.95039353	2.81E-05	0.000834222	3.159820681
UCN	2.445621528	8.378368828	10.94679975	2.82E-05	0.000834297	3.157723669
DET1	-3.260937465	5.548116897	-10.94574221	2.82E-05	0.000834297	3.15710645
GPRC5A	-3.610463923	6.064278349	-10.94548753	2.82E-05	0.000834297	3.156957801
ANKS1A	-2.723179775	7.404521117	-10.94091343	2.83E-05	0.00083565	3.15428742
DDIT4	-1.449972173	11.54814984	-10.93208123	2.84E-05	0.000838937	3.149127895
SNHG10	-3.076902407	4.727453876	-10.92960787	2.85E-05	0.000839018	3.147682259
NUP37	-1.6604333	9.870898283	-10.92875855	2.85E-05	0.000839018	3.147185774
ARRB1	-2.731221572	4.814627389	-10.92407374	2.85E-05	0.000839887	3.144446452
CA4	-2.151376311	7.70165309	-10.92371157	2.85E-05	0.000839887	3.144234631
SLC6A8	3.738664039	6.833712714	10.91563879	2.87E-05	0.000842852	3.139511301
NXF1	1.447123992	10.45299134	10.90781321	2.88E-05	0.000845718	3.134929191
SOCS2	-1.490801072	8.574514749	-10.90119719	2.89E-05	0.000848039	3.131052687
RBM23	-2.023397512	9.294910371	-10.89897127	2.89E-05	0.000848346	3.129747924
SPOCD1	1.833569335	7.826172928	10.89437216	2.90E-05	0.000849748	3.127051201
NUP160	-1.659547139	8.59654826	-10.87529907	2.93E-05	0.000857175	3.115855112
LOC199800	2.239668226	5.980519762	10.87524551	2.93E-05	0.000857175	3.115823644
LOC653086	2.780216202	8.898160502	10.86299408	2.95E-05	0.000862179	3.108621313
IBTK	-1.470095661	8.060064107	-10.86053284	2.95E-05	0.000862608	3.107173406
SVIL	-3.270102544	5.885887177	-10.84804999	2.97E-05	0.000867338	3.099824786
LOC644132	2.38231103	8.653499887	10.8474024	2.97E-05	0.000867338	3.099443317
LOC646996	2.184414868	9.928656479	10.84335946	2.98E-05	0.000868521	3.09706125
EGR1	-1.619157407	10.0478326	-10.84050343	2.99E-05	0.000869145	3.095377958
ANKRD28	-2.969842235	5.095116443	-10.83863637	2.99E-05	0.000869301	3.094277302
TSPYL2	3.116043785	5.710116442	10.83511478	2.99E-05	0.000869353	3.092200747
LOC653829	3.761624175	6.377072001	10.83306951	3.00E-05	0.000869353	3.090994409
HS.576072	3.106594939	6.470692936	10.83304157	3.00E-05	0.000869353	3.090977932
SYTL2	-2.23411568	7.376967032	-10.8323908	3.00E-05	0.000869353	3.090594042
CA12	-1.500036178	9.365398654	-10.82648678	3.01E-05	0.000869629	3.087110221
UBE2E2	-2.505185307	8.58256156	-10.82639508	3.01E-05	0.000869629	3.087056099
DOPEY1	-2.647396576	3.711541629	-10.82530393	3.01E-05	0.000869629	3.086412015
BLOC1S2	2.889205019	5.843773253	10.82393744	3.01E-05	0.000869629	3.085605321
ASB7	-2.447766396	4.557799384	-10.82325307	3.01E-05	0.000869629	3.085201264
SGK1	1.548166119	9.553842574	10.82264692	3.02E-05	0.000869629	3.084843371
BTF3L4	-1.509681915	8.157737529	-10.81162569	3.03E-05	0.000873215	3.078332462
EBAG9	-1.60296482	7.669152466	-10.8105596	3.04E-05	0.000873215	3.077702296
PPA2	1.611565232	10.42022766	10.81055609	3.04E-05	0.000873215	3.077700225
ZMYM4	-2.657975028	6.844103635	-10.80411928	3.05E-05	0.000875568	3.073894093
HLA-H	1.440894794	9.76497737	10.79993786	3.05E-05	0.000876357	3.071420353
WDR57	-1.443490848	8.160334407	-10.79944476	3.05E-05	0.000876357	3.07112857
SNORD53	2.439246882	4.259024812	10.78953215	3.07E-05	0.000879895	3.065260064
TAGLN	1.509913515	8.766169826	10.78760711	3.07E-05	0.000879895	3.064119758
LOC727826	1.580353687	9.196264342	10.78749177	3.07E-05	0.000879895	3.064051429
HNRNPD	-1.46791153	11.78623092	-10.78605245	3.08E-05	0.000879895	3.063198695
LOC649864	2.961699804	5.574337935	10.78336374	3.08E-05	0.000880466	3.061605441
PSMG2	-1.616874946	9.415063767	-10.77471002	3.10E-05	0.000883081	3.056474751
N4BP2	2.633354923	8.563006995	10.7745541	3.10E-05	0.000883081	3.056382265
MLLT11	3.108503406	6.087391814	10.7723332	3.10E-05	0.000883081	3.055064823
SESN1	1.396562964	8.305787458	10.77117352	3.10E-05	0.000883081	3.054376792
OSCP1	-2.776308953	5.231019305	-10.76902898	3.11E-05	0.000883081	3.053104242
MGST1	1.645864586	7.776486413	10.76895908	3.11E-05	0.000883081	3.053062759
LOC729142	2.132870058	7.254581884	10.76224071	3.12E-05	0.000883581	3.049074452
ABLIM2	-2.440029599	4.416260157	-10.76150737	3.12E-05	0.000883581	3.048638959
LOC100130914	-2.73804517	4.890790048	-10.7614522	3.12E-05	0.000883581	3.048606193
HS.444999	4.154537903	6.308681955	10.76126618	3.12E-05	0.000883581	3.048495724
RNGTT	-3.14470226	8.143069483	-10.75999713	3.12E-05	0.000883581	3.047742008
ZNF385A	2.023553009	6.883212798	10.75536961	3.13E-05	0.000883581	3.044992857
PIP4K2A	-1.988165255	8.730815238	-10.75431213	3.13E-05	0.000883581	3.044364456
OXTR	-1.480139819	8.385673511	-10.7541981	3.13E-05	0.000883581	3.044296692
KIF21A	-3.124401383	6.571591267	-10.75377855	3.13E-05	0.000883581	3.044047353
