Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C9orf40	-0.162233999	7.494281217	-2.674432954	0.028154291	0.39135908	-3.550918873
NA	-0.177928907	3.403228654	-2.674215051	0.028163805	0.39135908	-3.551243725
NFKB2	0.238772877	6.920820362	2.674197158	0.028164587	0.39135908	-3.551270401
NA	-0.128359015	8.211695066	-2.67399367	0.028173475	0.39135908	-3.551573762
NA	0.132423409	6.126895357	2.673800649	0.028181908	0.39135908	-3.55186152
NA	0.167200359	7.149748643	2.672985477	0.028217552	0.391626905	-3.553076787
NA	0.213536886	9.291808096	2.671997915	0.028260796	0.391896203	-3.554549055
CNNM4	0.175338202	6.854861905	2.671058058	0.028302014	0.391896203	-3.555950204
IFNB1	-0.134728558	5.89952469	-2.670833759	0.02831186	0.391896203	-3.556284591
NA	-0.214908083	5.342795234	-2.670814793	0.028312693	0.391896203	-3.556312867
PRC1	-0.134273348	11.51071132	-2.670390195	0.028331341	0.391896203	-3.556945862
NA	0.243534951	9.692392222	2.670191002	0.028340094	0.391896203	-3.557242822
GDPD1	-0.204995608	4.540502215	-2.669626325	0.028364922	0.391896203	-3.558084649
NA	-0.255807858	4.374828837	-2.669558414	0.028367909	0.391896203	-3.558185891
PLA2R1	-0.258585851	4.325705427	-2.669128627	0.028386824	0.391904738	-3.558826622
TMEM167B	0.189204131	8.759198899	2.668460234	0.028416264	0.391904738	-3.559823071
GPD2	0.299956693	8.198779369	2.66815455	0.028429739	0.391904738	-3.560278789
MERTK	-0.157012717	4.379975575	-2.668003014	0.028436421	0.391904738	-3.5605047
NA	0.136229265	5.06479456	2.66749264	0.028458939	0.391904738	-3.561265571
NA	-0.246650834	4.163324834	-2.667315802	0.028466745	0.391904738	-3.561529204
FAM64A	-0.152572041	9.323203288	-2.666114098	0.028519851	0.392208887	-3.563320718
GAB1	-0.195766977	4.212672221	-2.665698489	0.028538241	0.392208887	-3.563940312
GPR116	-0.206536106	3.680390961	-2.66515421	0.028562343	0.392208887	-3.564751728
NA	0.290242749	5.005750006	2.664874048	0.028574758	0.392208887	-3.565169396
NA	0.288871277	5.019260882	2.664223493	0.028603607	0.392208887	-3.566139249
NA	-0.249687623	6.496138726	-2.663888397	0.028618478	0.392208887	-3.566638814
ABCF3	0.152992968	8.555043804	2.663777283	0.028623411	0.392208887	-3.566804463
RASGEF1A	0.137636378	3.656859809	2.663602122	0.028631189	0.392208887	-3.567065594
NA	-0.158047059	7.863167644	-2.663487539	0.028636278	0.392208887	-3.567236416
ARFGEF1	-0.155029099	8.416500673	-2.662629773	0.028674406	0.39246288	-3.568515179
RFTN1	0.142938577	7.87131473	2.661840873	0.028709518	0.39246288	-3.569691276
NA	-0.204193007	6.115586324	-2.661465347	0.028726247	0.39246288	-3.570251111
NOTCH3	-0.185488813	8.263907984	-2.660436529	0.028772131	0.39246288	-3.571784877
GLE1	-0.128643577	9.727868615	-2.660206536	0.028782399	0.39246288	-3.572127751
GATS	-0.218611972	6.937932436	-2.660181241	0.028783528	0.39246288	-3.572165461
CMTM3	0.168212092	7.628334735	2.660017285	0.02879085	0.39246288	-3.572409886
GARS	0.179838542	11.98192268	2.659214703	0.028826721	0.39246288	-3.573606377
NA	-0.133365051	7.284739025	-2.659202621	0.028827261	0.39246288	-3.573624387
NA	-0.130819542	7.12163151	-2.658241813	0.028870264	0.39246288	-3.575056759
ARPP19	-0.13986784	11.31098998	-2.658163143	0.028873788	0.39246288	-3.575174041
FRMD4B	0.198056304	3.339582185	2.658057571	0.028878517	0.39246288	-3.575331427
NEXN	0.18267492	8.977659625	2.658014001	0.02888047	0.39246288	-3.57539638
ZXDC	0.183537554	6.065399895	2.657905243	0.028885343	0.39246288	-3.575558517
PRRC1	0.197627691	9.950156479	2.656991276	0.028926332	0.39246288	-3.576921053
NA	0.224546251	9.385930451	2.656902208	0.02893033	0.39246288	-3.577053835
NA	-0.139432793	6.192665464	-2.656831533	0.028933503	0.39246288	-3.577159198
SAP130	-0.135728031	8.166714009	-2.656242105	0.028959975	0.392599528	-3.578037912
SCGB3A1	-0.173694639	5.949888099	-2.654748635	0.029027162	0.393287652	-3.580264361
CCR6	-0.178581588	3.689872645	-2.653932197	0.029063958	0.393563475	-3.581481494
NA	-0.188577286	4.414724495	-2.653448833	0.029085766	0.393592496	-3.582202084
LOC440792	0.146830457	5.894780085	2.653018454	0.029105197	0.393592496	-3.582843686
ST5	-0.194174814	7.780961369	-2.6527921	0.029115422	0.393592496	-3.583181129
ZBTB41	-0.299606254	7.470935178	-2.651997822	0.02915133	0.393677007	-3.584365222
SLC22A3	-0.245597519	8.069812535	-2.651926416	0.029154561	0.393677007	-3.584471672
LOC646903	-0.16700461	3.776422907	-2.650765884	0.029207114	0.394164333	-3.586201761
BMPR2	-0.170511496	5.083358153	-2.65020369	0.029232608	0.394285273	-3.587039863
NA	0.18082685	7.088961328	2.649842157	0.029249014	0.394285273	-3.587578825
ABHD14B	-0.157737786	8.811500591	-2.648518854	0.029309145	0.394593568	-3.589551556
ZNF319	-0.140321256	7.052129743	-2.648414209	0.029313906	0.394593568	-3.589707557
GAB1	-0.259082321	6.476996733	-2.647954344	0.029334835	0.394593568	-3.590393105
DLGAP5	-0.164332708	10.19485992	-2.647888971	0.029337812	0.394593568	-3.590490559
LOC100287166	0.176219759	4.002220568	2.647202702	0.029369077	0.394792293	-3.591513619
KIAA0040	0.177955395	8.237281235	2.6456243	0.029441116	0.3954911	-3.59386662
SHISA7	-0.268587441	6.102012344	-2.645177523	0.02946154	0.3954911	-3.59453265
GPAT2	0.221182572	5.800656028	2.644978985	0.02947062	0.3954911	-3.59482862
SAA4	-0.218294154	5.820022435	-2.64456478	0.029489574	0.395523751	-3.595446091
NA	0.183213089	9.665085776	2.64272201	0.02957405	0.395993176	-3.598193169
BPI	0.220145405	6.732017462	2.642549936	0.02958195	0.395993176	-3.598449686
UCN3	0.138003629	6.577368754	2.642259401	0.029595295	0.395993176	-3.598882793
COL1A1	-0.209871818	9.504101695	-2.641641406	0.029623701	0.395993176	-3.599804052
TGFB2	0.167534286	6.941401181	2.640439503	0.029679027	0.395993176	-3.601595748
NA	-0.140817769	5.567400354	-2.639693352	0.029713426	0.395993176	-3.602708044
NA	-0.236319408	5.229957436	-2.639691296	0.029713521	0.395993176	-3.602711109
PLA2G3	-0.254909269	5.321071874	-2.639647158	0.029715557	0.395993176	-3.602776906
DNAL1	0.159208406	6.313708677	2.639541039	0.029720453	0.395993176	-3.602935097
LYPD6	-0.224702529	6.436575008	-2.63951715	0.029721555	0.395993176	-3.60297071
CHDC2	0.234091004	4.896024851	2.638604478	0.029763699	0.395993176	-3.604331232
TSEN34	-0.16305939	9.817986769	-2.637833169	0.029799363	0.395993176	-3.60548102
LRWD1	0.174242006	8.571693605	2.637650132	0.029807833	0.395993176	-3.605753871
ZNF416	0.156595665	7.267597235	2.637171376	0.029829998	0.395993176	-3.606467549
SUCLG2	0.202247723	9.697887792	2.637036221	0.029836258	0.395993176	-3.606669022
FAM171B	-0.191476915	6.187049841	-2.636975138	0.029839088	0.395993176	-3.606760079
C11orf49	-0.166468467	9.682474636	-2.636586346	0.029857106	0.395993176	-3.607339645
RAB42	-0.186744248	7.099188198	-2.636092221	0.029880022	0.395993176	-3.608076228
NA	0.229966719	13.59098956	2.635713935	0.029897577	0.395993176	-3.608640132
BAIAP2L1	0.182538112	7.906126092	2.635513944	0.029906863	0.395993176	-3.608938254
NA	-0.184409401	5.406744991	-2.635156517	0.029923465	0.395993176	-3.609471061
FOXI2	0.163174681	5.136496391	2.63499187	0.029931116	0.395993176	-3.609716496
FBXO10	0.216440574	5.074679565	2.634846254	0.029937885	0.395993176	-3.609933561
B3GAT3	0.136594854	7.402045153	2.634689609	0.029945168	0.395993176	-3.610167067
KRT16	0.183713012	5.970263206	2.634574163	0.029950536	0.395993176	-3.610339159
DDX11L2	-0.156480824	6.97216127	-2.634486277	0.029954624	0.395993176	-3.610470167
HOXC12	-0.14883383	5.418953654	-2.633954203	0.029979382	0.396101761	-3.611263311
DYRK2	0.168572558	7.667896377	2.633184526	0.030015234	0.39625552	-3.612410639
WDR45	0.186820939	9.509041848	2.632897063	0.030028636	0.39625552	-3.612839147
MFSD1	-0.135999101	10.31152742	-2.632530487	0.030045734	0.39625552	-3.613385584
HOXA3	0.186835384	4.881051427	2.632053714	0.030067988	0.39625552	-3.614096285
S100PBP	-0.202291644	8.097160196	-2.631444377	0.030096453	0.39625552	-3.61500459
FLCN	0.201690128	6.498909253	2.631381803	0.030099378	0.39625552	-3.615097864
SMIM14	-0.215909075	7.971381712	-2.631221341	0.030106879	0.39625552	-3.615337055
COCH	-0.143695442	6.425395129	-2.629952381	0.030166268	0.396819028	-3.61722861
NA	0.175279944	7.755361535	2.627773252	0.030268534	0.397945626	-3.620476856
NA	0.179459207	10.32099996	2.626661928	0.030320825	0.398299237	-3.622133397
SNX29	0.181869989	4.65147325	2.626494642	0.030328704	0.398299237	-3.622382752
NA	-0.1581803	5.911920404	-2.626006255	0.030351719	0.398337624	-3.623110737
STK3	-0.233371274	8.101571207	-2.625726648	0.030364904	0.398337624	-3.623527516
EFCAB6	-0.207217633	3.653826276	-2.624078533	0.030442737	0.398930879	-3.625984158
NA	-0.142424964	5.941531667	-2.623467135	0.030471663	0.398930879	-3.626895487
IPMK	0.243516501	4.719024179	2.623307481	0.030479221	0.398930879	-3.62713346
COPB2	0.143624291	10.68544063	2.623271373	0.03048093	0.398930879	-3.627187281
MOGAT1	0.156469683	6.844863782	2.622632885	0.030511177	0.398930879	-3.628138983
KGFLP1	-0.23142	4.166412555	-2.621490586	0.030565366	0.398930879	-3.629841633
PERP	0.168821139	11.97699536	2.621370716	0.030571059	0.398930879	-3.630020304
NA	0.197320344	7.419145729	2.620945486	0.03059126	0.398930879	-3.630654125
RSRP1	-0.141128919	6.70975096	-2.620714864	0.030602222	0.398930879	-3.630997874
AFF1	-0.156389262	8.67338415	-2.620070598	0.030632866	0.398930879	-3.63195817
DBN1	-0.144817991	9.514486846	-2.620025459	0.030635015	0.398930879	-3.63202545
GRPEL2	0.470736834	6.33691875	2.620004957	0.03063599	0.398930879	-3.632056009
ASGR1	0.200648868	5.372788842	2.619950943	0.030638561	0.398930879	-3.632136518
ZNF436	-0.21311924	6.818319503	-2.619291988	0.030669943	0.398930879	-3.633118702
NUDT9	-0.140021863	9.363397572	-2.619274979	0.030670753	0.398930879	-3.633144054
SESN1	-0.216394888	7.325155136	-2.618841292	0.030691425	0.398930879	-3.633790469
KRT24	0.229678266	4.134834081	2.618487142	0.030708316	0.398930879	-3.634318331
IVD	-0.145368321	8.339369703	-2.61845054	0.030710063	0.398930879	-3.634372887
SEC31A	0.181158555	9.907639302	2.616576748	0.030799597	0.399863745	-3.637165759
PPM1B	0.180105447	7.198384712	2.615642471	0.030844339	0.399863745	-3.638558275
CORT	-0.14484401	9.142862115	-2.615308567	0.030860346	0.399863745	-3.639055947
CNOT6L	0.212199858	4.809152753	2.615289959	0.030861238	0.399863745	-3.639083682
NA	-0.176014995	4.927063222	-2.615203462	0.030865386	0.399863745	-3.639212603
RNASE4	-0.252443489	5.177365987	-2.614085916	0.030919029	0.400259767	-3.640878255
LIN7B	-0.162695226	6.571837797	-2.61329319	0.030957138	0.400259767	-3.642059768
TMEM8B	-0.198605398	6.417244551	-2.613176482	0.030962752	0.400259767	-3.642233714
CLEC4M	0.241982234	4.636756788	2.613174887	0.030962829	0.400259767	-3.642236091
ATXN7	0.179675952	8.350977213	2.612629998	0.030989056	0.400382622	-3.643048211
IL13	-0.182524663	5.882276882	-2.612025328	0.031018188	0.400387689	-3.643949426
ATAD3A	0.147791502	10.22906546	2.611927647	0.031022896	0.400387689	-3.644095011
RANGAP1	0.155719552	9.894458552	2.611459844	0.031045457	0.400462972	-3.644792232
APOBEC4	0.152761069	3.924546145	2.610657926	0.031084169	0.400551537	-3.645987416
HIST2H2AA3	-0.14916796	8.093367366	-2.610624487	0.031085784	0.400551537	-3.646037254
SLC39A8	0.164673419	10.10293157	2.609647893	0.031132998	0.400888712	-3.647492764
NTF4	-0.170869371	5.378979764	-2.608479574	0.031189576	0.400888712	-3.649234001
COPA	0.143966275	11.51603533	2.608257255	0.031200354	0.400888712	-3.649565339
GNB1L	-0.156398979	7.102254143	-2.606981185	0.031262293	0.400888712	-3.651467139
MROH2B	-0.178036385	5.291573971	-2.606730049	0.031274498	0.400888712	-3.651841418
AGPS	-0.162269097	9.788279331	-2.606707354	0.031275601	0.400888712	-3.651875241
KLHL22	-0.135196568	6.535256416	-2.606202359	0.031300158	0.400888712	-3.652627856
LSS	-0.187919103	7.036150061	-2.605673169	0.031325912	0.400888712	-3.653416525
ARHGEF15	-0.188172114	5.699655223	-2.605113477	0.031353175	0.400888712	-3.654250646
GNA15	0.194578431	5.276332205	2.604672088	0.031374692	0.400888712	-3.654908456
DAZL	-0.159098261	3.463272397	-2.604378489	0.031389013	0.400888712	-3.65534601
MMP26	0.169649887	4.801029208	2.604214075	0.031397036	0.400888712	-3.655591037
NA	0.213476937	5.01346993	2.603994433	0.031407756	0.400888712	-3.65591837
TARBP1	-0.208784701	8.914598269	-2.603790032	0.031417737	0.400888712	-3.656222989
NA	-0.206168217	6.506050712	-2.603756362	0.031419381	0.400888712	-3.656273167
HGD	0.139480474	4.52056894	2.603752311	0.031419579	0.400888712	-3.656279203
VTA1	-0.133426909	9.163438322	-2.603625691	0.031425763	0.400888712	-3.656467905
KIAA1522	-0.146122295	9.442997984	-2.603236119	0.031444798	0.400888712	-3.657048481
NISCH	-0.165810853	8.293428725	-2.60320908	0.03144612	0.400888712	-3.657088778
CELSR2	-0.253772808	7.647175481	-2.603194175	0.031446849	0.400888712	-3.65711099
MRPL50	0.208172643	9.373785366	2.602608201	0.031475504	0.401040475	-3.657984259
MLLT3	-0.194429224	7.048011873	-2.601761015	0.031516982	0.401213612	-3.659246796
NA	0.155535951	8.522893974	2.60164614	0.03152261	0.401213612	-3.659417991
FAM19A2	-0.229005033	5.595864928	-2.60123546	0.03154274	0.401256503	-3.660030012
TNFRSF11A	-0.248160013	4.300074553	-2.600428324	0.031582341	0.401316287	-3.661232847
SPATA18	-0.206639981	3.049712422	-2.599918041	0.031607404	0.401316287	-3.661993291
ITGA3	0.142788497	8.236325383	2.599909913	0.031607803	0.401316287	-3.662005403
C15orf37	-0.166901032	6.161683072	-2.599773827	0.03161449	0.401316287	-3.662208203
TANC1	-0.237159705	8.075835947	-2.59914105	0.031645605	0.401498369	-3.663151186
MBTD1	0.158780442	4.022880129	2.598188791	0.031692487	0.401844878	-3.664570255
CENPI	-0.224030055	7.222667145	-2.59790473	0.031706486	0.401844878	-3.664993565
ZNF296	0.177395453	6.725887522	2.596167094	0.031792255	0.402718723	-3.667582965
NA	0.167405447	7.198641922	2.594653393	0.031867165	0.403454144	-3.669838619
SMS	0.140865546	11.73206957	2.594166051	0.03189132	0.403546561	-3.670564827
ANKRD36BP1	0.624287876	6.237432504	2.592857899	0.031956252	0.403708	-3.672514134
DDX46	-0.150764047	8.349339101	-2.591133491	0.032042052	0.403708	-3.675083667
PARP14	-0.134594324	6.740601197	-2.591088758	0.032044281	0.403708	-3.675150322
OTOF	0.133979357	6.641010084	2.591087543	0.032044341	0.403708	-3.675152133
F8	-0.257508713	5.868261576	-2.590889762	0.032054198	0.403708	-3.675446841
NA	0.153855711	5.280103339	2.590867635	0.032055301	0.403708	-3.675479813
GTF2H2	0.161442168	9.434235631	2.59060065	0.032068611	0.403708	-3.675877639
NRG3	0.254388945	5.880418021	2.590573129	0.032069984	0.403708	-3.675918647
OTOGL	0.188094151	3.457078248	2.590370494	0.03208009	0.403708	-3.676220587
AFAP1L1	0.154150353	6.436079307	2.590237094	0.032086746	0.403708	-3.676419361
NA	0.201215099	5.386778789	2.590140362	0.032091573	0.403708	-3.676563498
VPS13D	-0.1577744	6.632664526	-2.589722545	0.03211243	0.403708	-3.677186068
NA	-0.169368339	5.289671245	-2.589505049	0.032123292	0.403708	-3.677510149
SMCHD1	0.267692658	6.653384211	2.588894947	0.032153783	0.403879184	-3.678419225
CHN2	-0.202691809	6.038101418	-2.588069173	0.0321951	0.403978445	-3.679649652
NA	0.239356619	6.760858784	2.588062511	0.032195434	0.403978445	-3.679659579
NA	-0.239174373	4.549850228	-2.587394578	0.032228893	0.403981979	-3.680654807
ABI2	-0.125398699	8.550174413	-2.586732141	0.032262112	0.403981979	-3.681641838
NA	-0.135467024	7.657358301	-2.58615488	0.032291088	0.403981979	-3.68250195
NA	-0.136100802	8.327539815	-2.58610197	0.032293745	0.403981979	-3.682580785
NA	0.176716305	8.941933938	2.585731749	0.032312344	0.403981979	-3.683132405
ZNF114	0.173488444	4.479624764	2.585454593	0.032326275	0.403981979	-3.683545361
MFAP2	-0.185528561	10.59576	-2.585357793	0.032331142	0.403981979	-3.683689589
COL15A1	-0.205656148	8.945149992	-2.584834266	0.032357477	0.403981979	-3.684469624
KIF13A	0.14518261	5.855013933	2.584799657	0.032359219	0.403981979	-3.684521189
CEP162	-0.162207891	6.309598908	-2.584368324	0.032380934	0.403981979	-3.685163854
PLEKHM3	-0.171261983	4.84739309	-2.584360454	0.03238133	0.403981979	-3.685175579
ZNF252P	0.213747361	7.291794187	2.583351416	0.032432187	0.404405729	-3.686678979
NA	0.14214739	6.43315698	2.579840594	0.032609775	0.405365422	-3.691909707
NA	0.226632155	3.580340593	2.579690387	0.032617395	0.405365422	-3.692133492
EPS8L1	0.218334466	6.829563079	2.579559859	0.032624018	0.405365422	-3.692327959
MEF2C	-0.208675713	6.086270004	-2.579423551	0.032630936	0.405365422	-3.692531036
ERBB4	-0.348588893	5.152703906	-2.579139277	0.032645369	0.405365422	-3.692954558
MMAA	-0.286876195	4.408271883	-2.579049964	0.032649904	0.405365422	-3.693087619
NEK2	-0.153583341	10.3016466	-2.578840039	0.032660568	0.405365422	-3.693400372
MMP21	-0.236288209	5.121931248	-2.578825851	0.032661288	0.405365422	-3.693421509
TRIM29	-0.277615172	8.872085519	-2.57851424	0.032677124	0.405365422	-3.693885756
CARD10	-0.152443197	9.72530148	-2.578024748	0.032702015	0.405365422	-3.694615007
TRPM8	0.240207727	3.474447607	2.577400437	0.032733789	0.405365422	-3.695545107
EXO5	-0.146578784	4.532266335	-2.577262734	0.032740802	0.405365422	-3.695750256
NA	0.210351182	4.936394549	2.57709594	0.032749298	0.405365422	-3.695998745
ACVR1	0.219469934	8.925854893	2.576923546	0.032758082	0.405365422	-3.696255574
METAP2	-0.144600479	8.150233256	-2.576824489	0.03276313	0.405365422	-3.696403149
SFMBT2	0.231887507	5.686818739	2.576017243	0.032804299	0.405665145	-3.697605762
BZW1	0.134856352	12.82397507	2.574409948	0.032886427	0.406470804	-3.700000222
ARHGAP33	-0.140133303	6.690206699	-2.572702645	0.032973894	0.406487594	-3.702543603
TEX29	-0.150554824	4.47964743	-2.571829269	0.03301873	0.406487594	-3.703844652
SOCS2	0.233385277	6.461184961	2.57161408	0.033029787	0.406487594	-3.704165211
CA5A	-0.192144906	5.029701133	-2.571225078	0.033049783	0.406487594	-3.704744689
STAG3L2	-0.142530342	6.474821835	-2.571151859	0.033053549	0.406487594	-3.70485376
MECOM	-0.175081271	6.896386784	-2.570962614	0.033063282	0.406487594	-3.705135669
C16orf3	0.159672677	6.265024716	2.570726539	0.033075429	0.406487594	-3.705487337
SART3	-0.175117107	8.091723998	-2.570509626	0.033086594	0.406487594	-3.705810458
NA	0.200759781	3.316461961	2.570056013	0.033109954	0.406487594	-3.706486173
CLEC12A	0.1570542	3.564578575	2.569675495	0.033129562	0.406487594	-3.707053001
HOXC13	-0.138279307	8.138407409	-2.569543592	0.033136362	0.406487594	-3.707249485
KRT73	-0.169418459	6.334630907	-2.569203646	0.033153894	0.406487594	-3.707755871
TMEM51	0.140425433	7.328715472	2.569088597	0.033159829	0.406487594	-3.707927248
GRPEL1	0.139144418	9.423339149	2.568869629	0.033171129	0.406487594	-3.708253422
GPR82	-0.163912978	3.203332274	-2.568324675	0.033199268	0.406487594	-3.709065179
ZNF628	0.155057097	7.27931209	2.568247601	0.03320325	0.406487594	-3.709179988
SERP1	0.170177744	9.270526152	2.568198319	0.033205796	0.406487594	-3.709253397
PTPN20B	-0.145932764	3.263849583	-2.567967619	0.033217718	0.406487594	-3.709597042
HIST1H2AK	-0.209784504	4.604700923	-2.566978099	0.033268903	0.406487594	-3.711070991
MTOR	-0.149218152	7.977536254	-2.566946547	0.033270537	0.406487594	-3.71111799
WBP1L	-0.152266625	8.025292623	-2.566877481	0.033274113	0.406487594	-3.711220867
ARF1	0.126801813	12.67596041	2.566412475	0.033298198	0.406487594	-3.711913511
IL11RA	-0.215931282	7.293858024	-2.566329582	0.033302493	0.406487594	-3.712036983
