Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SLC16A8	-0.272164597	5.778656728	-3.575820902	0.013592637	0.724347695	-2.960664825
ALX1	0.283138601	4.643863263	3.575653117	0.013595219	0.724347695	-2.960757435
NA	0.437086442	5.452353471	3.575395289	0.013599187	0.724347695	-2.960899756
PLIN5	0.278407901	5.436671814	3.573757392	0.013624428	0.724347695	-2.961804156
GALNT8	0.399643419	5.346101136	3.571419517	0.013660547	0.724347695	-2.96309592
RAVER2	0.31363973	3.17350315	3.570232454	0.013678927	0.724347695	-2.963752202
HOXA1	0.389033219	5.752730695	3.570215875	0.013679184	0.724347695	-2.96376137
CFAP46	-0.40449274	3.187004686	-3.568941778	0.013698943	0.724347695	-2.964466061
FAM230C	0.325145182	2.917267267	3.567723255	0.013717871	0.724347695	-2.965140295
ESRRB	0.278838549	3.577263526	3.56463137	0.013766029	0.724347695	-2.966852323
NA	0.577874642	7.195049063	3.564211133	0.013772589	0.724347695	-2.967085151
NA	0.269629528	4.925323815	3.563325301	0.013786429	0.724347695	-2.967576044
RNPC3	-0.297712791	4.962631332	-3.562909162	0.013792936	0.724347695	-2.967806702
ZC3H8	-0.298011222	6.381778804	-3.562908748	0.013792942	0.724347695	-2.967806931
CENPBD1	-0.324614865	6.099410501	-3.56060996	0.013828949	0.724347695	-2.969081678
HIST1H3G	-0.280321153	6.677677308	-3.559856534	0.013840774	0.724347695	-2.969499687
FAM60A	-0.306419664	7.576550452	-3.558014841	0.013869725	0.724347695	-2.970521919
LINC00881	0.301687943	4.356353832	3.557345327	0.013880266	0.724347695	-2.970893688
NA	0.414250243	5.355799658	3.557244698	0.013881851	0.724347695	-2.970949573
SDCBP2-AS1	-0.318128751	5.031930537	-3.557227428	0.013882124	0.724347695	-2.970959164
SGK494	-0.303639905	5.583210663	-3.556490215	0.013893743	0.724347695	-2.971368636
ZXDB	0.304726352	4.300680317	3.556091186	0.013900037	0.724347695	-2.971590312
TBX2	0.282628317	4.553250586	3.553262416	0.013944747	0.724347695	-2.973162643
BPIFA3	0.41857455	5.880270634	3.552171987	0.013962024	0.724347695	-2.973769136
NA	0.282466539	5.163440558	3.551654902	0.013970226	0.724347695	-2.974056813
MARCH1	-0.27015352	3.665346019	-3.551379512	0.013974596	0.724347695	-2.974210045
LOC101929297	-0.317628488	4.130395106	-3.551335759	0.01397529	0.724347695	-2.974234392
SPTBN1	0.368990646	4.531425108	3.55123685	0.01397686	0.724347695	-2.974289431
CASC15	0.347762225	3.037688692	3.549048348	0.014011651	0.724347695	-2.975507708
ENDOD1	0.380013761	6.927136464	3.547019251	0.014043994	0.724347695	-2.97663804
NA	-0.352170292	6.241855031	-3.545689641	0.014065232	0.724347695	-2.977379126
QTRT1	-0.271743073	8.621207875	-3.545518504	0.014067969	0.724347695	-2.977474537
ACRV1	0.2833054	4.333169845	3.545361373	0.014070482	0.724347695	-2.977562144
LAMB2P1	-0.291360209	5.878989822	-3.54462612	0.014082247	0.724347695	-2.977972138
CYP2C9	0.33006462	4.153962562	3.543947961	0.014093108	0.724347695	-2.978350383
NA	0.289773963	3.827856674	3.542936054	0.014109332	0.724347695	-2.978914935
sep-11	-0.277699627	5.297564054	-3.542437141	0.014117339	0.724347695	-2.979193354
OSGIN2	-0.34343895	6.602213388	-3.541153396	0.014137965	0.724347695	-2.979909958
ABCB9	0.292930322	6.159221412	3.540233482	0.014152766	0.724347695	-2.980423654
C17orf85	-0.313797923	7.273321511	-3.539810599	0.014159575	0.724347695	-2.980659852
THOC7	-0.3429414	6.116275034	-3.539506066	0.014164482	0.724347695	-2.980829967
NA	0.383455032	4.597532659	3.536041164	0.014220438	0.724347695	-2.9827667
PAMR1	0.355079644	4.732824638	3.533774668	0.014257175	0.724347695	-2.984034777
NA	-0.364512012	5.182063177	-3.532315011	0.01428089	0.724347695	-2.98485194
RIF1	0.312430967	5.625638193	3.531872487	0.014288088	0.724347695	-2.985099758
NA	-0.296279075	3.283114212	-3.531664505	0.014291473	0.724347695	-2.985216242
ELAC2	0.278091612	3.778711817	3.5312182	0.014298739	0.724347695	-2.98546623
BSDC1	-0.286389982	8.675578808	-3.529183488	0.014331918	0.724347695	-2.9866064
ATP2C2	0.310616178	4.419665449	3.528415925	0.014344456	0.724347695	-2.987036711
NA	0.462095518	9.021394793	3.528277316	0.014346722	0.724347695	-2.987114429
NA	-0.364283222	4.796388301	-3.525869279	0.014386145	0.724347695	-2.988465191
MYO1G	0.277753806	4.235141362	3.525626781	0.014390122	0.724347695	-2.988601277
LOC90246	-0.338116379	6.389272865	-3.524710144	0.014405165	0.724347695	-2.989115778
LOC101926963	0.274535362	4.930988061	3.524350979	0.014411064	0.724347695	-2.989317417
NDUFS1	-0.466532722	5.714680716	-3.521610572	0.014456164	0.724347695	-2.990856697
NA	0.284419028	6.094187803	3.52088657	0.014468105	0.724347695	-2.9912636
NA	0.392232294	3.952418818	3.520490459	0.014474643	0.724347695	-2.991486263
NA	0.296768759	3.974742289	3.51973283	0.014487158	0.724347695	-2.991912225
NA	0.267308709	5.298382766	3.518967371	0.014499814	0.724347695	-2.992342697
NA	0.340090854	5.416599708	3.518920444	0.01450059	0.724347695	-2.992369091
LOC643711	-0.332615972	3.118059731	-3.518146993	0.014513391	0.724347695	-2.992804175
BNC2	-0.374289587	5.596919969	-3.517917209	0.014517197	0.724347695	-2.992933455
HIST1H4H	-0.37896266	9.152930031	-3.517048195	0.014531599	0.724347695	-2.993422464
USP33	0.266861636	3.540778795	3.515505359	0.014557209	0.724347695	-2.994290991
ZNF77	-0.290386131	5.562803066	-3.515433783	0.014558398	0.724347695	-2.994331295
PAQR3	0.449443497	4.270864219	3.514979345	0.014565952	0.724347695	-2.994587208
NA	-0.269398465	5.853213186	-3.514381661	0.014575893	0.724347695	-2.994923846
THADA	-0.315316764	3.117445872	-3.514003267	0.01458219	0.724347695	-2.995137007
ZBTB20	-0.296482581	3.300208907	-3.513802131	0.014585539	0.724347695	-2.995250323
ATP6	0.298160932	6.806490095	3.513793047	0.01458569	0.724347695	-2.995255441
FAM117B	-0.333764309	4.905737637	-3.513109437	0.014597079	0.724347695	-2.995640632
TTC22	0.314351795	4.543575495	3.512882767	0.014600857	0.724347695	-2.995768372
ZNF706	-0.275614198	7.160459954	-3.512638378	0.014604932	0.724347695	-2.995906109
CCNT2-AS1	-0.541284644	3.908217603	-3.512453247	0.01460802	0.724347695	-2.996010455
CHDH	0.282504607	5.58624691	3.511691618	0.01462073	0.724347695	-2.996439803
NA	-0.390918455	3.507330132	-3.511580799	0.01462258	0.724347695	-2.996502283
SGCB	-0.322180221	5.530420491	-3.509246231	0.014661623	0.724347695	-2.997819052
NA	0.286304825	5.548008965	3.508333654	0.014676917	0.724347695	-2.998334049
MAPK1	-0.283692822	6.316059258	-3.506495165	0.014707782	0.724347695	-2.999372039
GNG12	-0.37704278	8.595175252	-3.504816931	0.01473602	0.724347695	-3.0003201
GRIK1-AS1	0.449066702	4.301209234	3.504444025	0.014742302	0.724347695	-3.000530832
ZNF350	-0.266715459	6.414425845	-3.502491458	0.014775248	0.724347695	-3.001634663
CORT	0.280448593	5.227027456	3.501330523	0.014794876	0.724347695	-3.002291302
TAS2R1	0.303389614	4.840005459	3.500110918	0.014815527	0.724347695	-3.002981397
SLC13A3	0.324520432	4.058929491	3.50004819	0.01481659	0.724347695	-3.003016897
KIAA0368	-0.264773002	5.309439942	-3.499992374	0.014817536	0.724347695	-3.003048487
ZNF785	-0.464460735	5.276578249	-3.499967902	0.014817951	0.724347695	-3.003062338
IDS	-0.270997269	4.275009098	-3.499593855	0.014824292	0.724347695	-3.003274052
RAB2A	-0.419903892	5.745784002	-3.499529223	0.014825388	0.724347695	-3.003310637
FAS	0.333330398	5.728635456	3.499098795	0.01483269	0.724347695	-3.003554301
CD74	0.268576708	5.471469315	3.498228391	0.014847467	0.724347695	-3.004047138
ADCY1	0.319186164	5.11368801	3.498085901	0.014849887	0.724347695	-3.004127832
NA	-0.27318668	3.247783874	-3.498012116	0.014851141	0.724347695	-3.004169619
NA	-0.269252548	5.094850446	-3.496625942	0.014874715	0.724347695	-3.004954842
CALML3	0.271114169	4.157553649	3.496435678	0.014877954	0.724347695	-3.005062648
POLH	0.375841172	5.45509255	3.494636932	0.014908615	0.724347695	-3.006082177
ACSF3	0.269324833	7.425066003	3.494199814	0.014916076	0.724347695	-3.006330027
NA	0.282810981	5.271862159	3.494150824	0.014916913	0.724347695	-3.006357807
ABCC2	0.306099493	4.012331182	3.494091643	0.014917923	0.724347695	-3.006391366
TCP11L2	-0.40348103	5.189855751	-3.49380568	0.014922808	0.724347695	-3.006553535
CTNNA1	0.275134747	5.354946491	3.493315834	0.014931178	0.724347695	-3.006831359
ACOX3	-0.269829628	7.51851951	-3.493299645	0.014931455	0.724347695	-3.006840542
NFKB2	0.342003854	7.141581383	3.491670355	0.014959336	0.724347695	-3.00776495
DGKH	-0.276940471	5.001323624	-3.491265719	0.014966269	0.724347695	-3.007994605
SRSF3	-0.348327612	6.311249736	-3.490844265	0.014973494	0.724347695	-3.008233837
LINC01015	-0.314400971	5.04313188	-3.490753686	0.014975048	0.724347695	-3.008285257
NA	0.285161616	2.995418175	3.488211074	0.015018725	0.724347695	-3.009729279
NA	-0.272549308	3.331267952	-3.486376788	0.015050324	0.724347695	-3.010771772
NA	0.295460236	3.669635932	3.484791763	0.015077688	0.724347695	-3.011673106
BCL10	-0.361576693	6.411566478	-3.484411666	0.015084259	0.724347695	-3.01188932
BEND4	0.341440674	4.143272747	3.484315042	0.015085929	0.724347695	-3.011944288
FEM1A	-0.265666063	6.510688714	-3.483828091	0.015094353	0.724347695	-3.012221333
UHMK1	-0.622112794	8.591068412	-3.483066227	0.015107542	0.724347695	-3.012654875
NA	0.361432436	3.561216183	3.482072072	0.015124772	0.724347695	-3.013220766
TLR10	-0.332545393	3.530498355	-3.481717145	0.015130928	0.724347695	-3.013422842
CHIT1	0.265022841	4.169837291	3.481296719	0.015138225	0.724347695	-3.01366224
NA	0.26478466	3.845389262	3.481293469	0.015138281	0.724347695	-3.013664091
MTAP	-0.300146436	6.181137787	-3.48107881	0.015142008	0.724347695	-3.013786334
WIPF3	0.283636825	5.407422017	3.478620729	0.015184759	0.724347695	-3.015186769
IGFALS	0.263834768	6.369069482	3.478602921	0.015185069	0.724347695	-3.015196919
PQLC2L	-0.278243322	7.598099285	-3.477982831	0.015195875	0.724347695	-3.015550381
NA	0.293653367	3.566266764	3.476593561	0.015220117	0.724347695	-3.016342551
NA	0.427386809	4.298016414	3.47551043	0.015239046	0.724347695	-3.016960408
TOB2	-0.270461208	8.051959581	-3.475068309	0.015246781	0.724347695	-3.017212673
GOLGA7B	0.26465445	5.188073478	3.47427091	0.015260742	0.724347695	-3.017667744
PDZRN3	0.29854906	3.692246877	3.472699647	0.015288293	0.724347695	-3.018564804
C11orf16	0.275183863	5.546215614	3.472505195	0.015291707	0.724347695	-3.018675852
NA	-0.286724974	7.120409511	-3.47222558	0.015296617	0.724347695	-3.018835547
PLCH1-AS1	0.322141727	4.269228107	3.471960525	0.015301273	0.724347695	-3.018986941
NBEAL2	0.286447026	5.571523203	3.471181207	0.015314971	0.724347695	-3.019432145
RGR	0.331758378	4.456808904	3.470134663	0.015333389	0.724347695	-3.020030188
GART	-0.286370192	4.233355299	-3.469062428	0.015352284	0.724347695	-3.020643124
RPS15A	0.330116174	5.937597597	3.4678723	0.015373287	0.724347695	-3.021323705
NA	0.293829305	4.211692518	3.467507715	0.015379728	0.724347695	-3.021532248
NA	0.277531211	4.108511006	3.466835017	0.015391619	0.724347695	-3.021917097
DKFZP434L187	0.271424629	2.982057768	3.466391028	0.015399474	0.724347695	-3.022171148
NA	0.404315901	5.020437269	3.465243834	0.015419788	0.724347695	-3.022827747
BICD1	-0.276912031	5.039443882	-3.464555971	0.015431984	0.724347695	-3.023221564
ACRV1	0.35479129	4.754945154	3.463061965	0.015458508	0.724347695	-3.024077222
PTPRE	-0.442300485	6.15790724	-3.462332292	0.015471481	0.724347695	-3.024495278
CRTAC1	0.263013926	4.34290837	3.461886648	0.01547941	0.724347695	-3.024750652
EPS15L1	-0.265134266	6.819024243	-3.46103023	0.015494661	0.724347695	-3.025241523
ERO1LB	0.34043302	4.188464511	3.46081613	0.015498477	0.724347695	-3.02536426
AMOTL2	0.286348458	9.363764898	3.459227039	0.015526827	0.724347695	-3.026275504
NA	-0.270432644	4.742998243	-3.45824469	0.015544382	0.724347695	-3.026839056
PPP1R9A	-0.274947525	5.569927654	-3.457453551	0.015558536	0.724347695	-3.027293046
LOC101927499	0.295244764	3.837803538	3.457314913	0.015561017	0.724347695	-3.027372614
GATA3-AS1	0.284048564	3.40577746	3.456986239	0.015566903	0.724347695	-3.027561265
GHRL	0.292616053	4.549691923	3.456916011	0.015568161	0.724347695	-3.027601577
SCRN3	-0.279098936	5.031435426	-3.456838728	0.015569545	0.724347695	-3.02764594
NA	0.261784494	4.339384767	3.456350416	0.015578296	0.724347695	-3.02792627
NA	0.264363964	4.329946184	3.454642654	0.015608941	0.724347695	-3.028907012
FEZF2	-0.264408136	2.953241602	-3.454315994	0.015614811	0.724347695	-3.029094671
HAVCR2	-0.373662994	6.106680503	-3.453720175	0.015625523	0.724347695	-3.029437006
C18orf61	-0.270789643	5.422217019	-3.452966623	0.015639083	0.724347695	-3.029870064
ZFP57	0.346930077	5.286247387	3.452875171	0.015640729	0.724347695	-3.029922628
SRSF1	-0.310488779	5.558558616	-3.452307876	0.015650947	0.724347695	-3.030248726
EDN3	-0.362675966	4.476519314	-3.451853481	0.015659137	0.724347695	-3.030509969
NA	-0.274098314	4.354654919	-3.451769494	0.015660652	0.724347695	-3.03055826
FGA	0.335332367	2.854400763	3.451704334	0.015661827	0.724347695	-3.030595726
SRMS	0.292695003	4.114989001	3.451650871	0.015662791	0.724347695	-3.030626468
FBXO22	-0.274874236	3.206951013	-3.451269329	0.015669673	0.724347695	-3.030845871
MIS18A	-0.266529008	6.119779379	-3.450137885	0.015690102	0.724347695	-3.03149666
NA	0.308335956	5.565577365	3.449222962	0.015706644	0.724347695	-3.032023085
GPLD1	-0.271826323	3.171235606	-3.449055261	0.015709678	0.724347695	-3.032119593
NA	-0.289274496	6.206065879	-3.447018523	0.01574658	0.724347695	-3.033292113
TAPT1	0.54966989	4.807148084	3.447010832	0.015746719	0.724347695	-3.033296542
GLP1R	0.342298906	3.84575293	3.445926966	0.015766396	0.724347695	-3.033920826
NA	0.396167944	3.24233905	3.445209738	0.015779432	0.724347695	-3.034334056
NA	0.314658464	4.954503833	3.444724691	0.015788255	0.724347695	-3.034613571
SNRK	0.292921473	4.23950151	3.444677895	0.015789107	0.724347695	-3.034640539
NA	0.26129302	6.812886988	3.443522502	0.015810147	0.724347695	-3.035306536
NA	0.267914604	5.370758748	3.44310921	0.01581768	0.724347695	-3.035544829
NCOA3	-0.280274263	8.761070262	-3.44225366	0.015833289	0.724347695	-3.036038217
NA	0.312081955	3.838186806	3.441860766	0.015840462	0.724347695	-3.036264841
LOC102724587	-0.369400121	3.236894786	-3.44153131	0.01584648	0.724347695	-3.036454896
BEND6	-0.384117831	3.636227401	-3.441109746	0.015854184	0.724347695	-3.036698116
RPS29	-0.263204326	7.677756782	-3.440051623	0.015873541	0.724347695	-3.037308744
LINC00851	0.319828395	6.314592566	3.439582665	0.015882128	0.724347695	-3.037579441
RNF207	0.436210743	5.719894394	3.439268883	0.015887876	0.724347695	-3.037760588
NA	0.263754947	4.76586451	3.437919776	0.015912618	0.724347695	-3.038539642
NA	-0.263283068	6.097742331	-3.437441666	0.015921397	0.724347695	-3.038815813
TAF1L	-0.266649985	5.012991446	-3.436829584	0.015932644	0.724347695	-3.039169433
EPG5	-0.280863995	4.666955863	-3.436431526	0.015939963	0.724347695	-3.039399442
C2CD4C	0.289383783	6.020313903	3.435179755	0.015963003	0.724347695	-3.040122945
PPP1R1A	0.290550561	3.837394903	3.434564768	0.015974336	0.724347695	-3.040478506
NA	0.33835949	3.046198521	3.43408913	0.015983107	0.724347695	-3.040753549
ADGRA2	-0.27222409	5.072913579	-3.433345955	0.015996823	0.724347695	-3.041183384
JAK3	-0.348640643	3.807966316	-3.433020839	0.016002827	0.724347695	-3.041371456
LARGE	0.269538232	5.573705488	3.432319543	0.016015787	0.724347695	-3.041777207
NA	0.266937416	3.955710371	3.430614467	0.016047347	0.724347695	-3.042764105
RAD23B	-0.39245186	3.543139004	-3.430368219	0.01605191	0.724347695	-3.042906679
NA	-0.259495103	4.615400999	-3.430251876	0.016054067	0.724347695	-3.042974043
HBEGF	0.427299921	9.11965731	3.429066247	0.016076063	0.724347695	-3.043660689
FMO6P	0.286044833	3.24249509	3.428972251	0.016077808	0.724347695	-3.043715137
XPNPEP3	-0.272239366	6.389150493	-3.428933096	0.016078536	0.724347695	-3.043737819
KRT31	0.394075924	3.735951152	3.428490617	0.016086755	0.724347695	-3.043994155
EPPK1	0.39580383	5.304818562	3.427867039	0.016098346	0.724347695	-3.044355467
IGKC	0.283913409	4.273676414	3.427708159	0.0161013	0.724347695	-3.044447537
NA	0.296948032	6.11769518	3.42765637	0.016102264	0.724347695	-3.04447755
NA	-0.458061797	4.938467544	-3.427106725	0.016112491	0.724347695	-3.044796107
ATP13A4-AS1	0.297626246	2.823247259	3.426656064	0.016120882	0.724347695	-3.045057339
NA	-0.262142361	4.757301973	-3.425808179	0.016136682	0.724347695	-3.04554893
NDUFA10	-0.29575525	4.862911951	-3.423590076	0.016178097	0.724347695	-3.046835594
TTTY14	0.287601542	4.190506505	3.423561348	0.016178634	0.724347695	-3.046852265
EPB42	0.313856897	4.400078628	3.423326911	0.016183019	0.724347695	-3.046988311
NA	-0.357798028	3.781958336	-3.423104396	0.016187182	0.724347695	-3.047117449
NA	-0.426399708	4.694078189	-3.422776728	0.016193314	0.724347695	-3.047307629
DSCAM-AS1	0.37109526	3.310304548	3.422185589	0.016204383	0.724347695	-3.047650781
NA	0.379203965	3.199938771	3.422174064	0.016204599	0.724347695	-3.047657472
PPARA	-0.304716596	4.750493996	-3.421206445	0.016222736	0.724347695	-3.048219311
NA	0.342718216	4.268861982	3.420741026	0.016231468	0.724347695	-3.048489616
MRPS23	-0.263445263	6.46213353	-3.418915746	0.016265764	0.724347695	-3.049550089
RUFY2	-0.332912907	4.609633484	-3.417928352	0.01628435	0.724347695	-3.050124019
ABCB9	-0.378785961	6.646982904	-3.417648165	0.016289628	0.724347695	-3.050286913
NA	-0.322140322	3.308567482	-3.416679374	0.016307894	0.724347695	-3.05085026
MR1	-0.410829778	4.818570499	-3.41663994	0.016308638	0.724347695	-3.050873195
NA	0.262487754	3.965978692	3.416596133	0.016309465	0.724347695	-3.050898673
SLC30A9	-0.274537727	5.312838176	-3.415427022	0.01633154	0.724347695	-3.051578758
NA	-0.483955628	5.571719032	-3.41521523	0.016335543	0.724347695	-3.051701988
ERVH-6	0.340580163	4.444066303	3.41483801	0.016342675	0.724347695	-3.051921492
TMEM43	0.297632464	4.888492835	3.414583874	0.016347482	0.724347695	-3.052069388
ITGB8	0.359133208	4.481302048	3.414002502	0.016358484	0.724347695	-3.052407768
CC2D2B	0.274666096	4.246911423	3.410806776	0.016419108	0.724347695	-3.054268934
FAM161A	-0.38296963	5.99896232	-3.40978768	0.016438494	0.724347695	-3.054862854
NA	0.277192103	8.641013117	3.409087166	0.016451834	0.724347695	-3.05527122
NA	0.303660588	4.607335523	3.408926367	0.016454898	0.724347695	-3.055364971
LYRM2	0.313129202	4.531354181	3.408881765	0.016455748	0.724347695	-3.055390977
EYA1	0.339887054	4.136978526	3.408110608	0.016470451	0.724347695	-3.055840662
ATP10B	0.347533095	4.202135301	3.407988237	0.016472786	0.724347695	-3.055912031
SYT7	0.279107556	3.721522554	3.40721207	0.016487602	0.724347695	-3.056364768
BOD1L1	-0.431112445	4.330649153	-3.406895071	0.016493657	0.724347695	-3.056549706
SAMD4B	0.279685417	5.507371729	3.406718597	0.016497029	0.724347695	-3.05665267
OLR1	-0.404390061	3.299249785	-3.406693462	0.01649751	0.724347695	-3.056667335
MAP4K4	-0.272834031	9.650508008	-3.406584722	0.016499588	0.724347695	-3.056730784
LTC4S	-0.304814785	5.824633692	-3.406336164	0.01650434	0.724347695	-3.056875821
AKAP9	-0.273660792	3.107153254	-3.404597389	0.016537622	0.724347695	-3.057890748
GSTTP1	0.260421036	5.773383407	3.403928458	0.016550447	0.724347695	-3.058281356
RIT1	-0.331466807	7.497507037	-3.403840788	0.016552128	0.724347695	-3.058332556
