Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
XLOC_001935	-0.390524978	0.086645304	-3.284866615	0.012354948	0.165016147	-3.336449006
LOC100288911	-0.384995221	-0.028533102	-4.250885816	0.003325978	0.079983406	-1.950135704
XLOC_002241	-0.458447879	0.078292643	-3.122515083	0.015601363	0.187425288	-3.579845934
LOC375295	-0.504997973	0.125919464	-4.04689805	0.004338276	0.0936719	-2.232579312
XLOC_002643	0.564039825	0.018798768	4.072324121	0.004195523	0.091915652	-2.197049705
XLOC_002715	-1.27281552	0.1292691	-3.865843958	0.005520756	0.10583601	-2.488180739
XLOC_002737	-0.86086172	0.114085465	-3.701987012	0.006895247	0.120267419	-2.723304575
XLOC_002867	-0.810114685	0.03122899	-5.794591222	0.000541067	0.027899592	-0.01133869
XLOC_002883	1.832022735	0.260672063	6.763633243	0.000202587	0.014497947	1.035234687
XLOC_002921	-0.609534745	-0.030037165	-5.944470435	0.000461428	0.025013262	0.158626249
XLOC_003065	1.26277215	0.058406808	9.135028347	2.71E-05	0.003939082	3.147832635
XLOC_003123	1.153977436	-0.12738451	2.957504947	0.019840668	0.213328903	-3.829228946
XLOC_003260	2.500635265	0.865061935	3.08728442	0.016418602	0.192615826	-3.632941191
XLOC_003327	0.500822073	0.054222466	5.480951544	0.000762011	0.034125032	-0.377123382
XLOC_002713	-0.940039399	0.094443561	-3.892940209	0.005323504	0.104329585	-2.449641828
LOC644662	2.300136983	0.032657544	14.88812919	8.62E-07	0.000412752	6.55388082
XLOC_002813	-0.509078324	0.07002613	-4.345822788	0.002945322	0.074390717	-1.820740813
XLOC_002821	-0.526423933	0.062181471	-3.380331556	0.01078829	0.153422281	-3.194447421
XLOC_002890	1.81915342	-0.376672205	4.706501114	0.00187879	0.05725402	-1.341309029
XLOC_003044	-1.005308805	0.011308455	-4.304135561	0.003106274	0.076756692	-1.877396076
XLOC_003130	-1.000470638	0.122789983	-4.632279588	0.002057687	0.060665294	-1.438384753
XLOC_003146	1.643891458	-0.306695401	3.025131841	0.017972505	0.202421078	-3.726817452
XLOC_003234	-1.33476103	0.200496263	-4.600332077	0.002140373	0.062062746	-1.480422719
XLOC_003240	1.146884576	0.088126243	4.010524405	0.004551741	0.096109365	-2.28356495
XLOC_003261	2.470381565	0.109691818	5.747972057	0.000568863	0.028805953	-0.064836178
XLOC_002588	1.767217923	0.164388869	6.320444497	0.00031323	0.019693889	0.571692983
XLOC_002863	-1.14231455	0.195821463	-4.492100723	0.002448724	0.067232568	-1.623969324
XLOC_003261	0.849550369	0.036714132	4.565645472	0.002234295	0.063868097	-1.526237321
XLOC_003509	-1.254123643	-0.025907606	-2.947921688	0.02012148	0.214918159	-3.843761359
XLOC_003671	-2.860753043	0.597617924	-3.476154661	0.009427151	0.142613061	-3.052855278
XLOC_003726	2.26593709	-0.02407146	6.839153422	0.000188491	0.013884514	1.111806715
LOC100507150	0.62700367	-0.076394558	5.103844219	0.001170217	0.042932483	-0.835584089
XLOC_004118	-0.807275469	0.24185654	-2.875817421	0.022372686	0.228082729	-3.953237966
XLOC_003435	-1.261463272	0.066479033	-3.683787836	0.007069335	0.121978889	-2.749632803
XLOC_003457	0.392926272	0.0487518	3.039182263	0.017608145	0.200453144	-3.705573583
XLOC_003544	0.659011602	-0.059897243	3.089474545	0.016366502	0.192360425	-3.629637919
XLOC_003666	2.168825613	-0.069850319	5.241311497	0.000998569	0.039367831	-0.666062027
XLOC_003704	1.10338109	0.257275013	4.276632046	0.003217706	0.078078989	-1.914914389
XLOC_003780	1.039251818	0.002188919	3.760131848	0.006369319	0.115172085	-2.639470256
XLOC_003836	2.214517043	0.041058821	12.75827519	2.61E-06	0.000869742	5.50328653
XLOC_003854	0.744398963	0.102270071	5.346541837	0.00088594	0.037058314	-0.538160497
XLOC_003911	1.79446442	-0.143791715	5.338574644	0.000893957	0.037240146	-0.547787876
XLOC_004041	-1.157426008	-0.228305346	-2.983326356	0.019104339	0.208953447	-3.790095997
XLOC_003440	3.161171283	-0.369713116	7.568498938	9.68E-05	0.009149296	1.817289777
LOC100506122	1.056075213	-0.070914426	3.576307968	0.00819885	0.132022041	-2.905955325
XLOC_003802	1.137182601	0.532316688	3.201557098	0.013920456	0.175786461	-3.461068596
XLOC_003807	0.938066426	-0.088978254	3.330705505	0.01157442	0.159556502	-3.26815309
XLOC_003825	-0.282582641	-0.042084992	-3.254279276	0.012906815	0.168743126	-3.382131364
FRG1B	-0.276049019	0.018845141	-3.161420212	0.014748639	0.181783725	-3.521320687
XLOC_004864	0.65040326	0.123096227	3.938700499	0.005007491	0.101630038	-2.384783477
XLOC_004242	-0.934872584	0.463641741	-2.8950897	0.021746266	0.223991835	-3.923955106
XLOC_004282	2.090611805	-0.203624188	6.211994013	0.000349659	0.020896776	0.454458557
XLOC_004539	-0.643356434	0.117491538	-3.003659668	0.01854475	0.205985566	-3.759305981
XLOC_004674	-0.560981572	0.030639857	-4.036953798	0.004395535	0.094164853	-2.246499907
XLOC_004679	0.947236775	-0.01489067	6.017829	0.000427267	0.023823194	0.240700488
XLOC_004689	1.261485645	0.009262058	8.347619534	5.01E-05	0.005977477	2.508119506
XLOC_004711	-0.703481367	0.240011122	-2.876179829	0.022360734	0.228026316	-3.952687181
XLOC_004761	1.726709426	-0.339324449	4.682627239	0.001934399	0.058448751	-1.372444356
XLOC_004794	1.223029498	-0.190415326	8.070319976	6.30E-05	0.006960585	2.269210428
XLOC_004886	-1.03969735	-0.086662088	-3.889263971	0.005349813	0.104522208	-2.454864711
XLOC_004896	2.514428785	-0.315286725	9.042650407	2.91E-05	0.00413748	3.07559825
XLOC_005056	-2.597157073	0.532463709	-3.827989319	0.005809677	0.109365381	-2.542186348
XLOC_005086	2.214242263	-0.359738734	5.471386101	0.000770165	0.034286565	-0.388497995
XLOC_004263	-1.447552368	-0.000471749	-9.71479953	1.77E-05	0.003057024	3.585248548
XLOC_004297	0.462749608	-0.016547383	3.409001078	0.010360271	0.150148475	-3.151981576
XLOC_004361	1.656793418	0.265513091	5.440857699	0.000796844	0.035035567	-0.424888103
XLOC_004761	3.21553696	-0.57137067	4.78319943	0.001711689	0.054246954	-1.241858317
XLOC_005110	0.382806299	-0.0654788	3.722460018	0.006704911	0.1187022	-2.693736913
CRHBP	1.048274388	0.246861574	3.368558063	0.010969496	0.154907106	-3.211911163
XLOC_004848	0.644851451	0.040476919	4.25799662	0.003295683	0.079514808	-1.940398329
XLOC_005081	1.035940119	-0.170553766	2.984627111	0.019068014	0.208804265	-3.788125617
XLOC_005126	-0.551119324	0.052672387	-4.147109854	0.003804425	0.086484188	-2.093078749
XLOC_005900	3.310607175	-0.339226363	11.27575118	6.25E-06	0.001606556	4.640452345
LOC100507406	1.837344548	0.004144499	8.397311003	4.81E-05	0.005830076	2.550152788
XLOC_005898	2.351844025	0.223030963	9.145884017	2.69E-05	0.003918292	3.156274008
XLOC_005188	-0.773525182	0.317610414	-2.973667408	0.019376355	0.210687651	-3.804730221
XLOC_005209	-1.168038908	-0.326903316	-3.322619713	0.011708193	0.160731061	-3.280185499
XLOC_005347	-1.539060473	0.576802789	-3.079839587	0.016597017	0.193991259	-3.644172411
XLOC_005409	0.667748692	-0.106640219	3.284480141	0.012361762	0.165016147	-3.337025669
XLOC_005442	1.588067585	0.352370823	4.489835016	0.002455678	0.067387038	-1.62699295
XLOC_005449	1.35503686	-0.239250248	6.693999747	0.000216633	0.015224003	0.96401926
XLOC_005493	-0.58360201	0.051580935	-4.380252192	0.00281925	0.072679548	-1.77414209
XLOC_005542	-0.620906576	0.136473291	-3.537565934	0.008652322	0.136008033	-2.962643159
XLOC_005647	1.926532325	-0.558091663	4.506659356	0.00240455	0.066532326	-1.604558775
XLOC_005900	1.098192573	-0.058918654	6.105304468	0.000390155	0.022419113	0.337623128
XLOC_005465	-0.435754063	0.006878911	-3.410484527	0.010338624	0.150148475	-3.149786604
XLOC_005737	0.607423425	0.012523592	2.919734548	0.020971867	0.219445573	-3.886531084
XLOC_005744	0.931149853	-0.132245609	2.946761826	0.020155748	0.215120429	-3.845520528
LOC100507642	0.364311934	-0.048299432	2.935699166	0.020485695	0.216772406	-3.862302597
XLOC_006145	1.201953348	-0.349814384	2.919157144	0.020989676	0.21954137	-3.887407591
XLOC_006591	-0.923139453	0.185538831	-5.540073624	0.000713682	0.032871847	-0.307109184
LOC100505904	1.63272465	-0.18427771	7.165737451	0.000138934	0.011491782	1.435172847
XLOC_005988	0.619313838	0.034357014	5.181286459	0.00106984	0.040875457	-0.739742662
XLOC_006035	-0.83265793	0.094741281	-3.598787349	0.007947484	0.129863424	-2.873144526
XLOC_006178	0.764514813	0.113089386	3.495407764	0.009176525	0.140837174	-3.02452685
XLOC_006404	0.928502795	-0.053837413	8.988694454	3.03E-05	0.004251154	3.0330728
XLOC_006414	0.99136054	-0.133608055	3.139596576	0.015220716	0.184793652	-3.55413579
XLOC_006422	2.200050375	-0.097993763	5.625039915	0.000650065	0.031116664	-0.207359212
XLOC_006088	0.90579159	0.17612234	3.049055533	0.017356771	0.198795752	-3.690652892
XLOC_006144	0.385935538	0.038299439	3.248741164	0.013009508	0.169383993	-3.390411682
XLOC_006192	2.251458963	-0.058717406	11.27047693	6.27E-06	0.001606556	4.637157846
XLOC_006229	-0.539095456	0.156701413	-2.946533065	0.020162514	0.215147386	-3.845867498
XLOC_006248	-1.388816893	0.191540211	-3.026381938	0.017939768	0.202187001	-3.724926843
XLOC_006276	2.185321715	0.071537068	10.53356778	1.01E-05	0.00210764	4.159510682
XLOC_006303	1.545630948	-0.145061616	11.26241563	6.31E-06	0.001606556	4.632119157
XLOC_006495	0.984710805	-0.276656328	3.046948375	0.0174101	0.199181746	-3.693836749
LOC100216545	0.52051664	-0.156735541	2.870552465	0.022547081	0.229124037	-3.961240145
XLOC_006578	1.818659373	-0.147474919	4.721993192	0.001843645	0.056760533	-1.321150444
XLOC_006599	-0.598876955	0.021186948	-3.553927915	0.008457606	0.134099514	-2.938680656
XLOC_006664	5.16959525	0.05831265	24.01740566	2.66E-08	4.22E-05	9.457081763
XLOC_006025	0.338279008	0.020360352	3.23582182	0.013252461	0.171141922	-3.409738719
XLOC_006263	0.68497574	-0.02331191	4.351410983	0.002924448	0.074216901	-1.81316556
XLOC_006414	0.836907395	-0.076424126	4.250622855	0.003327104	0.079983406	-1.950495939
FLJ45248	0.757119178	-0.019393444	6.068485367	0.00040532	0.023081422	0.296952344
LOC100129104	0.476891758	-0.027324794	6.80708666	0.000194338	0.014126803	1.07937723
XLOC_007093	1.76055632	-0.21954591	3.911391005	0.005193561	0.103125085	-2.423456227
XLOC_007098	0.462964299	-0.00963509	4.427187576	0.002656785	0.070282919	-1.710898926
XLOC_006721	-0.218802334	0.02928263	-3.211758116	0.013717927	0.174226257	-3.445776522
XLOC_006763	1.203800794	0.001722641	4.266444188	0.003260083	0.078843345	-1.928840002
XLOC_006843	-0.649669165	0.078431008	-4.142146961	0.003829111	0.086657115	-2.099953659
XLOC_006850	-1.027610658	-0.010199369	-3.634220005	0.007567936	0.126603861	-2.821550667
XLOC_006862	1.266807013	-0.121247781	3.111708749	0.015847364	0.188706732	-3.59612232
XLOC_006889	0.670992381	-0.170209172	3.080219701	0.016587858	0.193928881	-3.64359888
XLOC_006915	1.333488943	-0.024959079	9.86171197	1.60E-05	0.002873051	3.69190069
XLOC_006915	0.866368778	-0.137058501	5.905532362	0.000480786	0.025731962	0.114765544
XLOC_006935	1.51968695	-0.168438088	5.546158037	0.000708904	0.032758725	-0.299932095
XLOC_006944	-0.608427408	-0.058789906	-5.590964189	0.000674791	0.03184953	-0.247241201
XLOC_006954	1.617108155	-0.011495395	6.119748894	0.000384379	0.02221298	0.353529312
LOC157860	0.401092292	0.071511269	3.425876907	0.010116838	0.148357873	-3.127025174
XLOC_007062	0.425679562	-0.107546029	2.907814236	0.021342758	0.221771497	-3.904629243
XLOC_007093	0.498532052	0.0257746	4.349566529	0.00293132	0.074217679	-1.815665359
XLOC_007101	-0.653495429	0.141653178	-3.362806659	0.011059194	0.155649766	-3.220447418
XLOC_007197	-0.751951927	0.11245227	-3.652709844	0.007377657	0.124756282	-2.794688241
XLOC_006726	-1.358625538	-0.131973455	-4.392534438	0.002775712	0.072075162	-1.757560905
XLOC_007291	-0.767221223	-0.036281464	-4.046370847	0.004341291	0.0936719	-2.233316975
XLOC_007339	2.393535183	-0.224823969	10.86872504	8.10E-06	0.001834356	4.381104477
XLOC_007350	-1.180801205	-0.184228452	-3.024565318	0.017987362	0.20249831	-3.727674275
XLOC_007413	-1.04601341	-0.063817768	-6.328099889	0.000310823	0.019602784	0.579910749
XLOC_007450	1.79971123	-0.303318855	4.855482712	0.001569053	0.051131785	-1.148936185
XLOC_007458	0.54933143	-0.129855275	4.222561842	0.003449698	0.081563012	-1.988994951
XLOC_007464	1.118063693	-0.289926171	4.543903139	0.002295464	0.064769608	-1.55504638
XLOC_007554	1.724313498	-0.329424026	5.302624558	0.000931142	0.038162541	-0.591343666
XLOC_007710	-0.78097987	0.25237906	-3.001324361	0.018608134	0.206283174	-3.76284106
XLOC_007867	2.2068041	-0.11725249	9.535942495	2.02E-05	0.00333058	3.45316655
XLOC_007307	1.676377185	0.442481223	4.409168029	0.002717916	0.071402635	-1.735140876
XLOC_007462	0.818280319	-0.042198838	2.927100474	0.020746066	0.218234454	-3.87535083
XLOC_007464	1.006868673	0.13292095	3.62178199	0.007698902	0.127716941	-2.839644437
XLOC_007506	0.604509113	-0.121322751	3.260564651	0.012791309	0.16783507	-3.372737129
XLOC_007511	0.885998013	0.045945766	3.602237186	0.007909646	0.129460493	-2.868114511
CDC14B	0.67742097	-0.118171154	3.198220354	0.013987389	0.176193183	-3.46607253
LOC401561	1.720434884	-0.215095771	3.034345802	0.017732679	0.201197693	-3.712884797
XLOC_007275	0.419024463	-0.156615017	3.047786279	0.017388873	0.19907356	-3.692570666
XLOC_007348	0.550814388	-0.085106964	3.934810057	0.005033551	0.101842328	-2.390286462
XLOC_007917	1.225635125	0.413904404	3.553581309	0.008461681	0.134099514	-2.939187946
XLOC_007966	0.569334263	-0.110996362	3.51960182	0.008871657	0.137952495	-2.988987716
XLOC_008074	0.907958148	0.104805646	5.289078009	0.000945595	0.038523046	-0.607804866
XLOC_008205	-0.437668083	0.077584148	-3.367119896	0.010991852	0.155093319	-3.214045381
XLOC_008221	0.86687833	0.054139638	2.959233095	0.019790468	0.213149772	-3.826608808
XLOC_007908	-1.496493275	0.071411583	-3.17153381	0.014535149	0.180078893	-3.506126132
XLOC_007918	2.299397	0.250213025	10.72110145	8.91E-06	0.001964265	4.284419504
XLOC_007938	-0.741997248	0.163280014	-5.050522486	0.001245357	0.044750812	-0.902088107
XLOC_007958	-0.714485577	-0.046517644	-3.612030801	0.00780328	0.128727416	-2.853842799
GAGE2B	0.617707971	-0.138104085	3.849578553	0.00564295	0.107329134	-2.511362436
TSIX	-1.118603409	-0.015237298	-3.249292339	0.012999249	0.169293861	-3.389587469
XLOC_008151	0.608216998	-0.017573954	6.297580209	0.000320544	0.01988273	0.547103956
LINC00264	1.210205038	0.070100039	3.973252673	0.004782356	0.098719261	-2.336001269
XLOC_008353	0.771379118	-0.001170934	5.069142532	0.00121853	0.043973664	-0.878817063
XLOC_008467	0.585638288	-0.081396461	5.04517989	0.001253174	0.044872816	-0.908774666
XLOC_008556	0.645435875	-0.19520578	3.591910771	0.008023488	0.130468394	-2.883175141
XLOC_008681	0.939452512	-0.259204262	3.172518076	0.014514547	0.179974002	-3.504647821
XLOC_008700	1.606263001	-0.31672279	3.28551303	0.01234356	0.164945979	-3.335484517
XLOC_008711	1.220774185	-0.213469748	5.975647796	0.000446552	0.024452379	0.193596659
XLOC_008840	1.58094573	0.23494106	7.596482048	9.44E-05	0.009005983	1.843180641
LOC100505869	1.167286335	0.083053028	4.921885524	0.001449477	0.048769909	-1.064260007
XLOC_008995	1.792801695	-0.053408063	6.105403606	0.000390115	0.022419113	0.337732393
XLOC_008337	0.891086338	-0.00431013	4.038049245	0.004389187	0.094133416	-2.244965749
XLOC_008503	0.889566409	-0.017958696	3.410529085	0.010337974	0.150148475	-3.149720678
XLOC_008554	0.597966556	0.008871617	3.087401677	0.016415808	0.192615826	-3.632764329
XLOC_008617	-0.277209761	0.006428004	-4.043789238	0.004356089	0.093848222	-2.23692973
XLOC_008624	-0.679939145	0.033312615	-3.489338177	0.009254756	0.141396288	-3.033452975
XLOC_008659	-0.402446273	-0.004598021	-3.108793014	0.015914439	0.189283339	-3.600515438
XLOC_008693	2.06505161	0.016156645	18.63480557	1.70E-07	0.000119675	7.996889927
XLOC_008875	0.575741897	-0.130791251	4.656937772	0.001996261	0.059409182	-1.406042592
XLOC_008883	1.111039803	0.254012731	3.046696732	0.01741648	0.199209822	-3.694216994
XLOC_008897	-0.91288865	0.040202915	-4.804849413	0.001667526	0.053179518	-1.213944886
XLOC_008984	-0.363072513	0.044374167	-4.105629406	0.004016202	0.089726591	-2.150648504
XLOC_008986	-0.818344595	-0.02307677	-4.238830725	0.003378034	0.080619964	-1.966660498
XLOC_008574	1.105465183	-0.016580349	3.401937257	0.010464018	0.150690636	-3.162436677
XLOC_008583	-1.27195298	0.150000508	-3.303671826	0.012028164	0.162964674	-3.30840656
XLOC_008691	0.816179993	-0.155365941	4.456296671	0.002561185	0.068830497	-1.671839648
BEND7	-0.497044447	0.022982418	-3.450537705	0.009772041	0.145749601	-3.090611045
XLOC_009399	-0.989238268	0.192934991	-3.621686401	0.007699918	0.127716941	-2.839783566
XLOC_009363	0.812034	0.058367545	5.590985783	0.000674775	0.03184953	-0.247215876
XLOC_009016	1.411644697	-0.051779985	3.812628386	0.005931544	0.110728697	-2.564155547
XLOC_009021	1.653589285	0.29034807	6.980004255	0.000165033	0.012783371	1.25280002
XLOC_009120	-0.731550773	-0.143934254	-3.647844767	0.007427219	0.125250073	-2.80175225
XLOC_009122	-0.380256961	0.037071142	-3.031057011	0.017817892	0.20166452	-3.717857256
XLOC_009124	-0.629359725	0.068964064	-2.934226989	0.020530029	0.217060455	-3.864536332
XLOC_009146	1.256306443	-0.317904491	3.10468305	0.016009497	0.189879824	-3.606708944
XLOC_009215	-0.750382011	-0.031750883	-3.430220176	0.010055181	0.147811382	-3.120607148
XLOC_009248	-1.022755156	0.157395369	-3.919897806	0.00513481	0.102610055	-2.41139888
XLOC_009302	-1.068648755	-0.153510658	-5.394436303	0.000839392	0.03606257	-0.4804794
XLOC_009394	-0.709878325	-0.00285476	-5.416270667	0.000819074	0.035459892	-0.454293331
XLOC_009416	1.626922563	-0.166005571	4.394139315	0.002770078	0.072075162	-1.755395947
XLOC_009498	0.784590604	-0.171796027	3.442468466	0.009883458	0.146149462	-3.102518845
XLOC_009578	-0.541010261	0.01905328	-3.470942996	0.009496247	0.143178828	-3.060530671
XLOC_009254	-0.817798835	0.089226058	-3.084758767	0.016478901	0.193055406	-3.636750942
XLOC_009304	-0.291292426	-0.073293327	-3.453962924	0.009725154	0.145387333	-3.085558584
XLOC_009582	-1.055744532	0.008954341	-3.27364812	0.012554384	0.166440404	-3.35319389
XLOC_009705	-0.943431153	-0.130944614	-3.094026338	0.01625878	0.1915641	-3.622773724
XLOC_009769	-0.70228285	-0.161098928	-3.016964103	0.018187957	0.203377169	-3.739172428
XLOC_009798	0.999548435	0.218373893	5.357907309	0.000874642	0.036812958	-0.524442621
XLOC_009864	1.270079183	-0.277435147	2.893471706	0.021798144	0.224278389	-3.926412972
XLOC_009926	-2.146778275	0.458027321	-3.924000161	0.005106736	0.102395563	-2.405587827
XLOC_009943	-0.616029503	-0.0866673	-3.07771591	0.016648285	0.194321913	-3.647376876
XLOC_009944	-0.693397998	0.118597506	-4.019822706	0.004496109	0.095451074	-2.270513688
XLOC_009971	-0.743790868	0.089472654	-4.263892053	0.003270794	0.079027046	-1.932330846
XLOC_009986	-0.413214506	0.061769814	-3.266642112	0.012680668	0.167074632	-3.36365706
XLOC_010109	-0.366616551	0.076306313	-2.993449434	0.018823556	0.20747336	-3.774764063
C12orf47	0.242811441	0.027246593	3.529420205	0.008751049	0.136874066	-2.974584348
VSIG10	-0.384798169	-0.038728892	-3.123691592	0.015574825	0.187226882	-3.578074411
XLOC_010275	1.9080032	-0.244223175	4.291063739	0.003158701	0.077275469	-1.89521391
XLOC_009784	-0.806353442	0.215361473	-3.252861484	0.012933023	0.168918029	-3.384250916
