"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"USP20"	0.328365548640103	7.22840742713413	4.89054156408566	0.0033733189263311	0.0489872381835259	-1.57120955602982
"ZNF267"	-0.376107096689795	8.19813275018178	-4.89007143146687	0.0033748262804627	0.0489872381835259	-1.57169598560368
"MYDGF"	-0.417231625281488	8.6099950265708	-4.88977708968173	0.00337577040130824	0.0489872381835259	-1.57200054736793
"ADGRL1"	0.373810479584633	6.25461545635707	4.88918454621388	0.00337767194190851	0.0489872381835259	-1.57261370391656
"AR"	0.37488055445261	3.92721194786436	4.8879336920201	0.0033816901094042	0.0490136047932318	-1.57390824372784
"AQP6"	-0.326623267683655	5.0208603546068	-4.886044209976	0.00338777015610799	0.0490698021896083	-1.57586415682849
"RPS28"	-0.398624408684341	5.36706052720957	-4.88368376045784	0.00339538330527784	0.0491481181882225	-1.5783083426059
NA	0.434621482138152	6.57348336679675	4.881710999105	0.00340176108541655	0.0492084621427432	-1.58035172360315
"FAF2"	0.462398968419096	8.26569908181968	4.88065046224582	0.00340519538882159	0.0492261762990127	-1.58145046446458
"ACOT11"	-0.329000290642858	3.59552116651199	-4.87994305979599	0.00340748835666749	0.0492273788077054	-1.58218344301942
"WLS"	0.412916305580679	5.61220419245378	4.87830123643939	0.00341281696863846	0.0492724067468302	-1.58388491376981
NA	0.348112664198757	8.70886354459874	4.87650301627534	0.00341866413117021	0.0492766417275959	-1.58574892414173
"MDFI"	-0.375766447812253	5.54305263288883	-4.87620216037419	0.00341964352626194	0.0492766417275959	-1.58606083430724
"ADAMTS8"	0.369630018845617	3.8340503427671	4.8761705984562	0.00341974629038305	0.0492766417275959	-1.58609355667791
"FGF3"	-0.372314685495414	3.98830999540448	-4.87485261952435	0.00342404072814158	0.0493066291537233	-1.58746012696603
"HLA-DMA"	0.493621297730263	5.70994978822131	4.87301651712897	0.00343003369703431	0.0493610211038974	-1.58936435463762
"GRAMD4"	0.333771025440198	7.31482194602026	4.87232026150204	0.00343230939086155	0.049361882698659	-1.59008657503178
NA	-0.345221318457012	3.82155959952595	-4.87120425370156	0.00343596064319446	0.0493825130635116	-1.59124435181113
"TSPAN5"	0.362018757650643	5.77998146897877	4.86905165183651	0.00344301590540678	0.0494520085910682	-1.5934780441466
"TCAF1"	0.390097594536526	9.91625796773626	4.86725936594429	0.00344890287723886	0.0495046452295426	-1.59533837449206
NA	0.493889934254458	6.31146592020326	4.86647104848214	0.00345149584845332	0.0495099633071439	-1.59615677234763
"ISG20L2"	-0.344243420187054	9.85361284533454	-4.8642932705497	0.00345867071316632	0.0495270695782834	-1.59841813134415
"LDLR"	0.332946040884362	7.48427626467453	4.86409876242251	0.00345931236656482	0.0495270695782834	-1.59862013894803
NA	-0.332860633976422	3.9126027540813	-4.86341600644581	0.00346156575669134	0.0495270695782834	-1.59932926404703
"ZNF318"	0.344142239845386	6.59323768745714	4.86276873912053	0.00346370357165418	0.0495270695782834	-1.60000159412914
NA	-0.465463861236823	3.73345715507045	-4.8613735996024	0.00346831662765384	0.0495270695782834	-1.60145096739733
"ANKRA2"	0.41038175170582	8.56424051140812	4.86135027925033	0.0034683937966321	0.0495270695782834	-1.60147519675941
"S100A8"	0.361254071734519	6.73537372616701	4.8605520744368	0.00347103630865247	0.0495270695782834	-1.60230456396805
"LOXL1"	-0.376402913826794	8.97637623205159	-4.86014790221764	0.00347237522808835	0.0495270695782834	-1.60272455160183
"SMC4"	-0.32320692080151	10.3341392412158	-4.85855338548712	0.00347766322919377	0.0495270695782834	-1.60438170039138
"PHF8"	0.324670774203506	3.4692187739733	4.85849095622298	0.00347787045505481	0.0495270695782834	-1.60444658958099
"SIDT1"	0.334364942961271	9.74373014085086	4.85821841104698	0.00347877529916245	0.0495270695782834	-1.60472988078367
"CAMK2B"	0.486991612544605	5.43132913904044	4.85794098064595	0.00347969663907058	0.0495270695782834	-1.60501826122513
"LYPD1"	0.484109443766995	7.797631074394	4.85737098074704	0.00348159047266651	0.0495270695782834	-1.60561079481968
"SARM1"	0.367293117831232	5.53850284196795	4.8558848464786	0.00348653373146451	0.0495588236995402	-1.60715590842454
"AVIL"	-0.393813315269862	4.39736592796055	-4.85536282645303	0.00348827200973556	0.0495588236995402	-1.60769872387394
"ABHD2"	0.323928515963454	8.65528237717147	4.85346479221341	0.00349460065922138	0.049602299915215	-1.60967271229726
"RUNDC3B"	0.609467704631931	4.99520574739902	4.85310991900508	0.00349578537805304	0.049602299915215	-1.61004184631876
"ABCA5"	0.35752998529893	9.5827358041969	4.85054332051983	0.00350436749165049	0.0496924217768924	-1.61271214573545
"RARA"	-0.339816325205921	6.05599192087525	-4.84984589497715	0.00350670368968196	0.0496939173632602	-1.61343792026716
"USP1"	0.359302233389638	9.81981915296398	4.84600578463586	0.0035195990764265	0.0498449514466327	-1.6174354266452
NA	0.324792094137311	7.21794898737023	4.84142923173078	0.00353503848539926	0.0500317994531381	-1.62220244201654
"TGS1"	-0.392389746924953	7.67740399478439	-4.84010350479858	0.0035395254218452	0.0500393346238146	-1.62358392734012
"TSPAN6"	0.352547692667814	9.37002392883815	4.83967723361748	0.00354096952649174	0.0500393346238146	-1.62402818285125
"GALK1"	-0.371285951253403	6.83772979151351	-4.8392429729025	0.00354244139163008	0.0500393346238146	-1.62448079295002
NA	-0.423858316520151	4.31155417819931	-4.83861949066785	0.00354455582153699	0.0500393346238146	-1.62513066936637
"TBC1D13"	0.331236376929773	7.22060586859152	4.8370886909888	0.00354975339172228	0.0500691577633174	-1.62672652006983
"S100A8"	-0.382482488284423	3.25243332896333	-4.83667382575677	0.00355116349894696	0.0500691577633174	-1.62715907536188
NA	-0.341650083049442	8.58091297297895	-4.83519283166445	0.00355620256234533	0.0500909245103679	-1.62870343006432
"RHOQ"	0.334552031993008	9.18664406428679	4.83479126289159	0.00355757030571582	0.0500909245103679	-1.62912223557151
"NR2F6"	-0.462253642853188	6.01902548041574	-4.83396979158222	0.0035603701142425	0.0500909245103679	-1.62997904255947
"SART3"	-0.336767771928455	8.69808624052408	-4.83357941748639	0.00356170150488947	0.0500909245103679	-1.63038624407974
"ZNF384"	-0.366868612670022	4.61584991342585	-4.83133273660828	0.00356937501533132	0.0501671717454485	-1.63273021404498
"YY1"	0.324111851016875	11.7726121695298	4.83007172614961	0.00357369027463885	0.050175176650134	-1.63404616209762
"MAST1"	-0.337207095797485	4.96502153539992	-4.82985012556987	0.00357444922313429	0.050175176650134	-1.63427744162444
"POLR3K"	-0.383217865259869	10.3006181892512	-4.82784369085094	0.0035813293658547	0.0502331223129133	-1.63637184737669
"YWHAE"	-0.387678734123574	10.1772214276104	-4.82690919512642	0.0035845389631545	0.0502331223129133	-1.63734752158683
"FKTN"	0.329411370960631	6.83034098169024	4.82507870977526	0.00359083545467679	0.0502331223129133	-1.63925904664155
NA	-0.36634646935856	5.78312479884142	-4.82480262673541	0.00359178622195388	0.0502331223129133	-1.63954739611213
"FAM131B"	-0.328879525417914	4.18560118392886	-4.82445807084948	0.00359297319852606	0.0502331223129133	-1.63990727673047
"AAMDC"	-0.389615285906263	8.35231334737893	-4.82385621152102	0.00359504764930771	0.0502331223129133	-1.64053594753853
"NAA40"	0.379756388441464	7.43444064552263	4.82362594678017	0.00359584167397173	0.0502331223129133	-1.64077648442739
NA	-0.330651146995158	3.90393369647058	-4.82332477895294	0.00359688049767978	0.0502331223129133	-1.64109109940613
"ARHGAP26"	0.345852657594591	6.37992386928283	4.82138801670853	0.0036035692232676	0.0502331223129133	-1.64311466328015
NA	0.324643731080652	8.35876300331287	4.82032157238569	0.0036072583325223	0.0502331223129133	-1.64422914369373
NA	0.617740477369242	9.1556753285322	4.82000512434567	0.00360835384066362	0.0502331223129133	-1.64455987841033
"RIPPLY3"	-0.340264188654157	8.02285738186031	-4.81995838625923	0.00360851567503623	0.0502331223129133	-1.64460872785448
"PDCD6"	-0.389559298636986	8.19123188082736	-4.81966172459052	0.00360954308365359	0.0502331223129133	-1.64491879863447
"POM121"	0.34213229479133	6.25796350247164	4.81948759633474	0.00361014628643777	0.0502331223129133	-1.64510080364156
"IGF1R"	0.340387635414995	10.4910445602034	4.81699378953748	0.00361879783038234	0.050304485124019	-1.64770791798882
"HIST1H2AC"	0.370356767174444	10.2552825811043	4.8167078736658	0.00361979124899234	0.050304485124019	-1.64800688426891
"ITGB5"	0.426420586013887	6.30267361747098	4.81594661219213	0.00362243778509701	0.0503073668225664	-1.64880295277772
"EXO1"	-0.323688971243511	7.48787538223119	-4.81530603028913	0.00362466649344961	0.0503073668225664	-1.64947289132164
"NSUN3"	-0.413953183178655	7.97148664753731	-4.81470087042726	0.00362677340382644	0.0503073668225664	-1.65010584110273
"IGFBP5"	-0.338765207475527	11.1790635640422	-4.81323171362149	0.0036318942220219	0.0503342886128809	-1.65164269280188
"DEFB1"	-0.381266969916285	4.84961395787319	-4.81284795228456	0.00363323320417976	0.0503342886128809	-1.65204419025529
"LAMP2"	0.329824674555207	11.4459158208452	4.81202494846817	0.00363610665386331	0.0503427892654524	-1.65290530504322
"SENP3"	-0.728936506628498	5.4585856236258	-4.81062442171015	0.00364100245990324	0.0503792619871208	-1.65437092013296
NA	0.320789693778925	7.31092158787161	4.80840454247791	0.00364877793589111	0.0504555096696749	-1.65669457021179
"ORM1"	-0.375061667003214	3.83144668958833	-4.8065159973223	0.00365540782946169	0.0505076702250012	-1.65867198064395
"LEPROT"	0.347166182846763	9.37195147225909	4.8057217247015	0.00365820030783528	0.0505076702250012	-1.65950378782379
"PDLIM7"	-0.47410149844857	6.13680137597641	-4.80434082199296	0.00366306105713128	0.0505076702250012	-1.66095017297316
"ATP6V1G2"	0.338838524928294	3.77955662834707	4.80429679920287	0.00366321613801414	0.0505076702250012	-1.66099628804076
"PDCD2"	-0.345215017812221	5.37386769159879	-4.80410658520716	0.00366388629903497	0.0505076702250012	-1.66119554571424
"PRKACB"	0.342489914742607	8.89961696810999	4.80128415400381	0.00367384678422327	0.0506136578924809	-1.66415280805144
"TNFSF10"	0.407904289183588	4.29775753066666	4.80023951110304	0.00367754123198797	0.0506332422898615	-1.66524765866611
NA	-0.433745609891262	3.51079907304698	-4.7974390934342	0.00368746609044638	0.0507385312519296	-1.66818348020392
"MN1"	0.568829787854851	4.09539952860099	4.7954425853407	0.00369456056365965	0.0507644803868463	-1.67027724264617
"MTX1"	-0.33166024715581	9.7451734846076	-4.79532909763639	0.00369496430453211	0.0507644803868463	-1.67039627660876
"ST3GAL4"	-0.366203577965366	6.15558190570299	-4.79478099058405	0.00369691494683323	0.0507644803868463	-1.67097119749537
"C10orf95"	-0.319768774029542	5.40959812898922	-4.79382197657255	0.0037003307900489	0.0507644803868463	-1.67197723602163
"DOCK10"	0.365494618824393	4.26210896347905	4.79370550491185	0.00370074588805666	0.0507644803868463	-1.67209942820921
"KDM3A"	0.345525876860624	9.41385060335397	4.79208754296373	0.00370651772346124	0.0508123663541822	-1.67379706790155
"FAS"	0.566139301408575	3.38047419026858	4.78998256707436	0.0037140423362685	0.0508693993809563	-1.67600629491554
"NGLY1"	-0.651489548927723	6.11975349111489	-4.7896465807629	0.0037152449967597	0.0508693993809563	-1.67635898305552
"CIITA"	-0.435786247585035	3.68293453855576	-4.78854360030719	0.00371919624153428	0.0508922203149012	-1.67751691203212
"ATM"	0.422996273037088	7.04952024020698	4.78695431103414	0.00372489806780849	0.0509376282711467	-1.67918569914269
"FNBP1"	0.320211448167228	8.47959999001839	4.78580179349462	0.00372903916478598	0.0509376282711467	-1.68039610480553
"MED13L"	-0.381556718485429	8.48795854520809	-4.78570858001472	0.00372937431926383	0.0509376282711467	-1.68049400891773
"ZNF835"	-0.416595264634269	4.08395258222559	-4.78390774741471	0.00373585608887097	0.0509399270933069	-1.68238571892715
"RALB"	-0.337685429964859	7.32166073770395	-4.78383391088966	0.00373612212504202	0.0509399270933069	-1.68246329197691
NA	-0.31771173710319	8.64423084662615	-4.7837560716214	0.00373640260674523	0.0509399270933069	-1.6825450712199
"FKBP2"	-0.522946412419707	8.53149699125983	-4.78024384370168	0.00374908348458605	0.0510815491046627	-1.6862360272316
"RBM34"	-0.43308419725944	4.308097475471	-4.77850914661196	0.00375536476354906	0.051135856257691	-1.6880596846642
"TAF4"	-0.360125459468348	4.83405621657039	-4.7766890534117	0.00376196820942092	0.0511944812469578	-1.68997360544974
"PECAM1"	0.31956260071904	3.87393196586208	4.77507665067008	0.00376782923901418	0.0512429377030029	-1.69166954655187
"AGPAT1"	0.339617838829333	7.65499298318392	4.77320815118451	0.00377463424631176	0.0513041654088389	-1.69363534337576
NA	-0.446601000987872	6.28043999184248	-4.77030712753168	0.00378522755674147	0.0513859045880932	-1.69668847445182
"SYNCRIP"	-0.330811438443567	9.83184205253034	-4.76962431479671	0.00378772584301921	0.0513859045880932	-1.69740727333022
"SELENOW"	-0.331471563580502	9.79144131534587	-4.76890917411064	0.0037903444343881	0.0513859045880932	-1.69816017939567
"TNNI2"	-0.352810753647583	5.08261344072448	-4.76870660397346	0.00379108655076913	0.0513859045880932	-1.69837346095493
"PTPN21"	-0.338640825809385	6.38226847975596	-4.76840780807659	0.00379218149404432	0.0513859045880932	-1.69868806776977
"MED16"	-0.344983872694066	5.96164935488927	-4.76773546220779	0.00379464664179667	0.0513880506014009	-1.69939604041298
"SLC16A2"	0.398381301494314	6.56355709181623	4.76274086568286	0.00381301677887984	0.0516054524806234	-1.70465743169038
"DCN"	-0.384105021020499	3.75541357925752	-4.76094080710376	0.00381966232649784	0.0516640058575546	-1.70655456723855
"MZT2B"	-0.390666602042259	8.13610034177965	-4.75759219407516	0.0038320601925016	0.05178491283479	-1.71008507336093
"LARS2"	-0.356182638788887	7.81610855609558	-4.75727135066479	0.0038332504944368	0.05178491283479	-1.71042343362203
"MRPL41"	-0.455049098917397	5.77544521515602	-4.75581232200535	0.00383866870564278	0.0517980648269097	-1.71196231609412
"DVL3"	0.320334660935933	8.54796367050713	4.75529481974146	0.00384059259329934	0.0517980648269097	-1.71250821899955
"YARS"	-0.317794644617949	9.84214327646845	-4.75513160867308	0.00384119958226219	0.0517980648269097	-1.71268039552798
"GPRIN2"	-0.316349317654267	5.60846600792939	-4.75341113628233	0.00384760477353718	0.0518472063459392	-1.71449562141914
"KIF16B"	0.338737997178797	6.76619940946102	4.75161015539489	0.00385432278543888	0.0518472063459392	-1.71639626933781
"WDR48"	0.323716329639486	7.18468226489231	4.7513874264436	0.00385515454011046	0.0518472063459392	-1.71663135829216
"FKBP4"	-0.357150637806312	8.97292505544646	-4.75133619361923	0.00385534589202221	0.0518472063459392	-1.71668543526554
"PGRMC2"	0.364796947027564	8.34991793015162	4.75056173300494	0.00385823978573792	0.0518472063459392	-1.71750293780724
"MICAL3"	0.318198316052923	6.04397377807042	4.75040971850538	0.00385880810349541	0.0518472063459392	-1.71766341141708
"DYNC1LI2"	-0.320535195795442	9.17971263115512	-4.74847907045533	0.00386603431588367	0.0518684267754253	-1.71970179791101
"MTRR"	0.408400519654151	8.06904912280672	4.74823508582963	0.00386694862594116	0.0518684267754253	-1.7199594380681
"NCOR2"	-0.384195659898149	4.72931013555169	-4.74797959052208	0.00386790633637404	0.0518684267754253	-1.72022924280228
"CYP1A2"	-0.522053005389999	5.44788444170805	-4.74750105638241	0.00386970082599798	0.0518684267754253	-1.72073460459697
NA	-0.496226846230456	6.16682057182564	-4.74593969439501	0.00387556251625357	0.0518826196581907	-1.72238374092596
"LYST"	0.737751488717857	5.01029460633604	4.74539603432047	0.00387760591716866	0.0518826196581907	-1.72295805029078
"MATN1"	-0.440400457157716	4.15073094309755	-4.74535860817079	0.00387774663244097	0.0518826196581907	-1.72299758801691
"PKLR"	-0.408941288944286	5.25141420238476	-4.74291621489662	0.00388694221249174	0.0519672927785662	-1.72557823913757
"PTPRB"	-0.355519921174673	3.56687459413599	-4.74221859724429	0.00388957331223425	0.0519672927785662	-1.72631551303514
"BACE1"	0.353317260811109	7.20129798596284	4.74176470267664	0.00389128629216485	0.0519672927785662	-1.7267952489237
"SDK2"	-0.404019288869458	5.2384978857095	-4.74120327870942	0.00389340627765978	0.0519672927785662	-1.72738867928415
"RNF10"	0.357683318813763	7.72194721718125	4.74007049957216	0.0038976877729654	0.0519849370945732	-1.72858618270929
"MARK2"	0.337275171241685	7.20105857764414	4.73887255945119	0.0039022214133498	0.0519849370945732	-1.7298527817154
"CHTOP"	-0.329648660425173	10.1399362244423	-4.73775721557788	0.00390644788872668	0.0519849370945732	-1.73103224596985
"BARX1"	-0.514657650943587	4.62856812931056	-4.73761929082793	0.00390697090338351	0.0519849370945732	-1.73117811301643
"SSR1"	0.32101746559626	9.25452600114206	4.73698827241282	0.00390936476521145	0.0519849370945732	-1.73184550492714
"KDM6A"	0.317033836551929	7.66399931266742	4.73673538108775	0.0039103246167831	0.0519849370945732	-1.7321129904817
"ABLIM1"	0.366730420172656	8.61206530153646	4.73654083946224	0.00391106318492188	0.0519849370945732	-1.73231876559991
"LRRC61"	-0.459954046703761	5.43389458618542	-4.73445085833393	0.00391900777273904	0.0520594729596348	-1.7345297910883
"RERE"	-0.476134807993662	4.08732246345528	-4.73238735423359	0.00392686982774834	0.0521142128511642	-1.73671345559233
"PPARD"	-0.485080309870942	5.64640364883919	-4.7317464769162	0.00392931527293736	0.0521142128511642	-1.73739178335627
"PLXDC2"	0.755936968281037	5.93917950213849	4.73107219866223	0.00393189004914008	0.0521142128511642	-1.73810553110266
"H2AFY"	0.339043875125996	7.7987757686554	4.73091619010434	0.00393248605300566	0.0521142128511642	-1.7382706815833
"KCNK2"	-0.444351480724802	4.32872223891177	-4.72930816460471	0.00393863526281303	0.0521260948618432	-1.739973150592
"PDCD4-AS1"	0.494700315074569	4.81888235483188	4.72891093706945	0.00394015598397989	0.0521260948618432	-1.74039376872534
"ATP8A1"	0.34884152855599	5.92589034233072	4.72884659332103	0.00394040237677174	0.0521260948618432	-1.74046190358384
NA	-0.406380901043814	3.48278166699129	-4.72674211114782	0.00394847083375996	0.0522018307202793	-1.74269072719981
"RAD50"	0.339012615962268	6.72498325045595	4.72552450277909	0.00395314769812768	0.0522211167694688	-1.74398058365335
"SNCG"	-0.320879836534366	4.92129159266336	-4.72514206815207	0.00395461794631656	0.0522211167694688	-1.74438575686043
"MYLIP"	-0.378866988296444	8.41200809205501	-4.72399777372353	0.00395902085745274	0.0522482865174613	-1.74559822062605
"RBM38"	0.401338674920534	7.83524852943625	4.72175834237265	0.00396765376691976	0.0522928161064538	-1.74797163710361
"ITM2B"	0.31630601889978	11.6652240045519	4.72110747935475	0.00397016685139827	0.0522928161064538	-1.74866158399023
"C14orf132"	0.349014614001903	7.59762256855522	4.72077186228078	0.0039714634329945	0.0522928161064538	-1.74901737976073
"ANKRD26"	0.37029689947152	6.4342258129244	4.72068619077859	0.00397179448328124	0.0522928161064538	-1.74910820492973
"IGH"	-0.383432694344832	6.38844904638612	-4.71980095368538	0.00397521704895096	0.0522928161064538	-1.75004675970178
"HIST1H2BE"	0.380761506915633	9.84644035488449	4.71925119267027	0.00397734427111652	0.0522928161064538	-1.75062969260862
"SLC12A5"	0.34908643114688	5.76201964635892	4.71886826083271	0.00397882674060417	0.0522928161064538	-1.75103575718495
"ASAP1"	0.37541834097191	7.3902018465044	4.71589060164103	0.00399037593467227	0.05233802906358	-1.75419405510744
"RNF114"	-0.313061257211528	10.3532218571948	-4.71517535145357	0.00399315582178918	0.05233802906358	-1.75495289627194
"LARP6"	0.499846359739904	5.62429055344152	4.71381676902437	0.00399844218031089	0.05233802906358	-1.75639449157821
"TGIF1"	0.332335505394393	9.69679741364748	4.7136116401756	0.00399924104905925	0.05233802906358	-1.75661217868837
"FGF13"	0.368052897360363	9.13435784109819	4.71329294296083	0.00400048256880519	0.05233802906358	-1.75695039965119
"DICER1"	-0.402555253563543	3.7010785848956	-4.71302722672702	0.00400151803226912	0.05233802906358	-1.75723240575405
"MAP2K5"	0.359313403424896	7.40642537427005	4.71299652813392	0.00400163768065552	0.05233802906358	-1.75726498703121
"APBB2"	0.415371229644937	7.92204443329102	4.71235889195457	0.00400412380569462	0.05233802906358	-1.75794176054888
"PLAGL1"	0.591841530787938	5.06738569173802	4.71225651020407	0.00400452315371388	0.05233802906358	-1.75805043212281
"SART3"	0.382485476911551	9.13971932484553	4.71193921472212	0.00400576107884382	0.05233802906358	-1.75838723077031
"PUM1"	0.320657622247046	9.81942072830655	4.71070448449954	0.00401058253262681	0.0523555114389255	-1.75969800160075
NA	-0.327508393814296	7.71273274039355	-4.71020259770111	0.00401254422889317	0.0523555114389255	-1.76023086321451
"SLC19A1"	-0.341666837616408	8.22491588359346	-4.70925562848255	0.00401624858212239	0.0523555114389255	-1.76123638053384
"ZNF75D"	0.317596142924479	7.96814282243249	4.70774654386252	0.00402215990147029	0.0523555114389255	-1.76283904872004
"SH3GL3"	0.383905148409821	5.16913724799214	4.70732643068854	0.00402380731993293	0.0523555114389255	-1.76328527616368
"MSX2"	-0.339740906997553	7.9970256605056	-4.7062002056783	0.00402822747054151	0.0523555114389255	-1.76448163978311
"UFL1"	0.424246805821966	8.79143471959664	4.70601880872753	0.00402893992703673	0.0523555114389255	-1.76467435173364
"DOC2A"	0.317579496822558	6.51517587704361	4.70545203322058	0.00403116692874233	0.0523555114389255	-1.76527651323806
"FGFR2"	-0.332017682477553	4.62087708486285	-4.70544103622255	0.00403121015259508	0.0523555114389255	-1.76528819730443
"MRPS31"	0.338175848420274	8.52084789813888	4.70477336436719	0.00403383543905452	0.0523555114389255	-1.76599761828206
"FAM3C"	0.373083180293916	8.161238240074	4.70449613220523	0.00403492609050938	0.0523555114389255	-1.76629220552099
"ACTN2"	0.435418468724864	4.49594270587565	4.70440070833123	0.00403530157295126	0.0523555114389255	-1.76639360575138
"CIRBP"	0.315209145026133	9.73848881281405	4.70360768453717	0.0040384235803283	0.0523655192659916	-1.76723634985506
"MAOB"	0.537334909720779	5.60782543330322	4.70205624410847	0.00404453934169749	0.0524143123414746	-1.7688853377073
"DIAPH2"	0.456645537313753	7.1347419660042	4.69918836532846	0.00405587238799454	0.0525306216205549	-1.77193449938021
"ABHD6"	0.31770090296438	5.11840420639436	4.69771171341842	0.0040617218554928	0.0525758150928606	-1.77350498066467
"TBXA2R"	-0.461749232076234	6.4646697077385	-4.69417632771792	0.00407576582274836	0.0527052176714763	-1.77726636001467
"FN1"	0.343418600768683	9.33199013322097	4.69400429981999	0.0040764506014254	0.0527052176714763	-1.77744943304708
"TTI1"	0.421579906634198	7.72791990420113	4.6919003589454	0.00408483625219858	0.0527830030105729	-1.77968882296208
NA	-0.448499194749433	4.8820817653251	-4.68747273191607	0.00410254788521324	0.0528454138711662	-1.78440369683723
"UBR5"	0.312095657121304	10.2085576134962	4.68695384049156	0.00410462932372705	0.0528454138711662	-1.78495644734605
NA	-0.31434737953583	10.6262476706242	-4.68679699399935	0.00410525872245019	0.0528454138711662	-1.78512353657381
"EML2"	-0.333895240995012	5.55539365667585	-4.68572832381408	0.00410955005474196	0.0528454138711662	-1.78626209518024
"THAP3"	-0.31897214235748	6.61849081667164	-4.6851577318003	0.00411184341313432	0.0528454138711662	-1.78687007377316
"RAI2"	0.563686254295386	4.30973151320355	4.68497856424699	0.0041125638361155	0.0528454138711662	-1.7870609910552
"C5orf15"	0.313804754476507	10.439073202742	4.68488936443718	0.00411292255749097	0.0528454138711662	-1.78715604237276
"RGS6"	-0.588005466149391	5.57511263865262	-4.68483080276581	0.00411315808555013	0.0528454138711662	-1.78721844634919
"HTT"	0.333656476869844	7.91659465684338	4.68483031473279	0.00411316004842554	0.0528454138711662	-1.78721896640488
"CADM4"	-0.698656838511114	5.76261048308671	-4.68477360510708	0.0041133881425956	0.0528454138711662	-1.78727939732285
"SLC31A2"	0.33949895775941	7.68886733255778	4.68407036468637	0.00411621787711238	0.0528512885581743	-1.78802882518031
"KRIT1"	0.463831712012954	8.20681339755687	4.68233535420282	0.00412320882221678	0.0529105546846331	-1.78987811005531
"CDV3"	0.400503519936502	7.61966364980496	4.68133345888405	0.00412725197867785	0.0529251129730825	-1.79094620297553
"LETMD1"	0.329857044853236	9.7994308444042	4.68087716282236	0.00412909486677817	0.0529251129730825	-1.79143269831154
"KPNA1"	-0.335616821109344	8.58572577924591	-4.68013874737598	0.00413207917132296	0.0529254144690014	-1.79222005192404
"MKL1"	0.315009839297614	6.85951053733617	4.67912173342705	0.00413619346798113	0.0529254144690014	-1.79330460412146
"ZNF654"	0.325469839137742	7.3660814040266	4.67902685442402	0.00413657753660795	0.0529254144690014	-1.79340579192737
"SRCAP"	-0.321303196275279	6.92569835423522	-4.67852208058355	0.00413862153813352	0.0529254144690014	-1.79394415284142
"ATP5S"	0.360860084004845	8.83282548843913	4.67765228799429	0.00414214633408028	0.0529400997615068	-1.79487191158484
"METTL1"	-0.334533810137301	7.44954746630167	-4.67662126769813	0.00414632894304988	0.0529631707937627	-1.79597179226289
"PCOLCE"	0.319268568409959	5.91639920051095	4.67601763044406	0.00414877999896753	0.0529641100498565	-1.7966158208335
"TRA2A"	-0.468458590248272	5.19379436779662	-4.6707317658075	0.00417031402126001	0.0531263224896879	-1.80225775412134
"TTC30A"	0.365727526379359	5.98148714902611	4.67064668096211	0.00417066169054235	0.0531263224896879	-1.80234860535
"BCR"	0.392459893356821	8.05085203083806	4.67050502378685	0.00417124059622955	0.0531263224896879	-1.80249986538794
"ISOC2"	-0.327922813574119	8.80737858751765	-4.66991885010918	0.00417363706919243	0.0531263224896879	-1.8031258080133
NA	-0.326802625220258	6.32498052798167	-4.66977870189295	0.00417421027476411	0.0531263224896879	-1.80327547235129
"VPS13B"	0.31517136149831	9.09996433820199	4.66895455394336	0.00417758285680314	0.0531263224896879	-1.80415564093195
"NPPC"	-0.362563907486768	3.77237932382718	-4.66851142212745	0.00417939753013251	0.0531263224896879	-1.80462893704442
"MYL5"	0.356185033742037	6.67720161073214	4.66822648439042	0.00418056485722597	0.0531263224896879	-1.80493328652738
"TSC2"	-0.357257609200232	4.38183459366696	-4.66750057352091	0.00418354043816149	0.0531338257359884	-1.80570870700203
"DHRS12"	-0.336206244212049	5.87198622672422	-4.66678221160162	0.00418648745812919	0.053140957894441	-1.80647614285094
"C1QTNF3"	0.310924065565846	6.47098197263659	4.66471797221928	0.00419496904018779	0.053176522034256	-1.80868183643832
"EMG1"	-0.314684317710205	10.3158223072518	-4.66400925969309	0.00419788553717304	0.053176522034256	-1.80943926427948
"COPZ1"	0.313877652778238	9.23974224817489	4.66391668713419	0.00419826666325346	0.053176522034256	-1.80953820573269
"CPNE7"	-0.440302456138713	6.39701970310646	-4.6637780612423	0.00419883746726473	0.053176522034256	-1.80968637138674
"NEK1"	0.752371706901123	5.92337395327062	4.6603893117989	0.00421281855351372	0.0533232721117188	-1.81330923583819
"CCDC71"	-0.36724343438191	6.13401992348021	-4.65822658390749	0.00422176920584118	0.0533313739153793	-1.81562229488603
"SLC35A5"	0.335690741047224	8.01571011105383	4.65808660613647	0.00422234926528642	0.0533313739153793	-1.81577202713171
"PER2"	-0.323704887037495	8.72147505739897	-4.65794763614445	0.00422292523864404	0.0533313739153793	-1.81592068433208
"ABLIM1"	0.502328595746142	6.78507514185016	4.65784894757492	0.00422333431661677	0.0533313739153793	-1.8160262539969
"NMUR1"	-0.436664125771286	4.31515929958401	-4.65734385832177	0.00422542869150444	0.0533313739153793	-1.81656658407602
"AMOTL2"	0.331332980502397	10.1623041223345	4.65386706825131	0.00423987759755562	0.0534729220670806	-1.8202870128186
"NRP1"	0.310518859816352	8.2887425195857	4.65349090667071	0.00424144423811696	0.0534729220670806	-1.82068964496845
"GFOD2"	-0.399641437032495	7.16423164080003	-4.65247894163668	0.00424566216181261	0.053495823517364	-1.82177292956774
