Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
BGLAP	0.764330438	0.764330438	2.938525713	0.019544524	0.875582083	-4.382949583
TACC3	-0.665620424	-0.665620424	-2.938251473	0.019552562	0.875582083	-4.382974415
ZNF626	0.909828478	0.909828478	2.93404668	0.019676236	0.875582083	-4.383355454
FAM45A	0.752298992	0.752298992	2.932456187	0.01972323	0.875582083	-4.383499734
FLJ45244	0.635716679	0.635716679	2.930539685	0.019780011	0.875582083	-4.383673697
ARPC1B	0.831212761	0.831212761	2.924787759	0.019951454	0.875582083	-4.384196521
NA	0.746452643	0.746452643	2.922290266	0.020026377	0.875582083	-4.384423866
AIFM2	-1.930478113	-1.930478113	-2.922233903	0.020028071	0.875582083	-4.384428999
PRKCE	-1.617101341	-1.617101341	-2.922022534	0.020034426	0.875582083	-4.38444825
ZNF124	-0.839901236	-0.839901236	-2.921803993	0.020040999	0.875582083	-4.384468155
MKKS	0.694723498	0.694723498	2.920586569	0.020077655	0.875582083	-4.384579069
METT10D	-0.934574065	-0.934574065	-2.916300884	0.020207252	0.875582083	-4.384969901
ERC1	0.945700274	0.945700274	2.913985207	0.02027764	0.875582083	-4.385181327
RPL37A	1.291367271	1.291367271	2.903226136	0.020608044	0.875582083	-4.386165936
STARD3	0.663120296	0.663120296	2.903176286	0.020609588	0.875582083	-4.386170507
NA	-0.698037126	-0.698037126	-2.902479095	0.020631193	0.875582083	-4.386234441
APP	-1.01215937	-1.01215937	-2.900544308	0.020691272	0.875582083	-4.386411947
RUVBL1	-0.724954807	-0.724954807	-2.900424564	0.020694996	0.875582083	-4.386422937
CENPQ	0.845096905	0.845096905	2.90003108	0.020707239	0.875582083	-4.386459054
MRPL20	0.762670863	0.762670863	2.894747302	0.020872376	0.875582083	-4.38694452
LFNG	1.138346233	1.138346233	2.893386762	0.020915119	0.875582083	-4.387069672
KIAA0430	0.778460399	0.778460399	2.893218703	0.020920405	0.875582083	-4.387085135
NA	-0.694106593	-0.694106593	-2.89150564	0.020974367	0.875582083	-4.387242809
STK35	-0.649201321	-0.649201321	-2.891392512	0.020977936	0.875582083	-4.387253225
PFDN5	1.006662908	1.006662908	2.88513097	0.021176449	0.875582083	-4.387830384
NA	-0.874541059	-0.874541059	-2.881060814	0.021306536	0.875582083	-4.388206236
RAB1A	1.241924555	1.241924555	2.879893745	0.02134399	0.875582083	-4.388314106
RPL34	-1.267573683	-1.267573683	-2.878798472	0.021379202	0.875582083	-4.38841538
NA	-0.737165882	-0.737165882	-2.87772313	0.021413833	0.875582083	-4.38851485
CEACAM1	-1.147619717	-1.147619717	-2.876105365	0.021466041	0.875582083	-4.388664564
TXN2	0.859119818	0.859119818	2.873557061	0.02154855	0.875582083	-4.388900567
MFF	-0.841802038	-0.841802038	-2.872306939	0.021589146	0.875582083	-4.389016421
SNX19	0.733439374	0.733439374	2.868615992	0.021709472	0.875582083	-4.38935877
IGF1R	1.116714151	1.116714151	2.868099722	0.021726358	0.875582083	-4.389406692
SMG1	-1.336231619	-1.336231619	-2.867963269	0.021730823	0.875582083	-4.389419359
EXOC6	1.0733733	1.0733733	2.867699027	0.021739473	0.875582083	-4.389443891
RNF113A	-0.702264659	-0.702264659	-2.864273015	0.021851948	0.875582083	-4.389762165
UCK2	-0.782909701	-0.782909701	-2.863412845	0.021880282	0.875582083	-4.389842134
KNTC1	0.875239864	0.875239864	2.862218062	0.021919701	0.875582083	-4.389953252
PSEN1	-0.680233694	-0.680233694	-2.861254103	0.021951559	0.875582083	-4.390042937
GJB2	-0.706309048	-0.706309048	-2.861050481	0.021958295	0.875582083	-4.390061885
LOC100131206	-0.971172095	-0.971172095	-2.859629428	0.022005362	0.875582083	-4.390194161
C2orf64	-1.286358716	-1.286358716	-2.859501717	0.022009597	0.875582083	-4.390206052
ISCA2	0.666919325	0.666919325	2.857900309	0.022062774	0.875582083	-4.3903552
ACAD9	0.636155599	0.636155599	2.856908197	0.022095786	0.875582083	-4.390447644
RNF183	-0.761931871	-0.761931871	-2.85638283	0.022113288	0.875582083	-4.39049661
GDI1	-0.816464919	-0.816464919	-2.854107915	0.02218924	0.875582083	-4.390708742
NA	-0.676523942	-0.676523942	-2.849160842	0.022355345	0.875582083	-4.39117063
NA	0.798668655	0.798668655	2.848642616	0.02237282	0.875582083	-4.39121906
C5orf43	1.174667832	1.174667832	2.848244588	0.022386252	0.875582083	-4.391256264
MET	0.964443542	0.964443542	2.847193573	0.022421758	0.875582083	-4.391354527
AHCYL1	0.865316603	0.865316603	2.845533197	0.02247797	0.875582083	-4.391509834
NA	-0.848185624	-0.848185624	-2.845219263	0.022488615	0.875582083	-4.391539208
NA	-1.126065204	-1.126065204	-2.838195731	0.022728139	0.875582083	-4.392197233
DLGAP4	-0.61875732	-0.61875732	-2.836753196	0.022777661	0.875582083	-4.39233258
GSS	0.729533185	0.729533185	2.836376352	0.022790617	0.875582083	-4.392367949
PPP4R2	0.700777424	0.700777424	2.834201019	0.022865552	0.875582083	-4.392572207
USP31	0.634896357	0.634896357	2.830940297	0.022978356	0.875582083	-4.392878667
ZNF467	-0.839271485	-0.839271485	-2.825499042	0.023167885	0.875582083	-4.393390836
NA	-0.705724089	-0.705724089	-2.824956488	0.023186872	0.875582083	-4.393441957
NSF	0.924618998	0.924618998	2.823485014	0.023238448	0.875582083	-4.393580654
SNX4	-0.627384377	-0.627384377	-2.823320709	0.023244214	0.875582083	-4.393596145
RPS13	-0.657133061	-0.657133061	-2.820921698	0.023328578	0.875582083	-4.393822432
KIAA1033	-1.062709637	-1.062709637	-2.820037321	0.023359759	0.875582083	-4.393905898
NA	1.064169622	1.064169622	2.818809423	0.023403122	0.875582083	-4.394021827
PSEN1	-0.687280509	-0.687280509	-2.818546473	0.023412419	0.875582083	-4.394046659
NEUROG1	0.871027366	0.871027366	2.817610964	0.023445527	0.875582083	-4.394135024
PTK2B	-0.703038308	-0.703038308	-2.816879764	0.023471438	0.875582083	-4.39420411
C16orf55	0.612992144	0.612992144	2.815774319	0.023510667	0.875582083	-4.39430859
SACM1L	1.131194078	1.131194078	2.814980436	0.023538882	0.875582083	-4.394383647
CDC42SE2	-0.895547626	-0.895547626	-2.814171025	0.023567684	0.875582083	-4.394460193
PHF14	0.934008641	0.934008641	2.81331345	0.023598241	0.875582083	-4.394541317
LOC220729	-0.709556311	-0.709556311	-2.812369839	0.02363191	0.875582083	-4.394630608
PRPS1	0.809650412	0.809650412	2.810497018	0.023698883	0.875582083	-4.394807912
CEBPD	0.718757786	0.718757786	2.807904207	0.023791929	0.875582083	-4.395053567
PRKCD	-0.717571107	-0.717571107	-2.80665763	0.023836798	0.875582083	-4.395171751
C6orf1	0.733893304	0.733893304	2.802859259	0.023974059	0.875582083	-4.395532175
ATP11B	0.938641082	0.938641082	2.800628241	0.024055062	0.875582083	-4.395744092
SDHC	0.665982575	0.665982575	2.800575772	0.024056971	0.875582083	-4.395749078
ANKRD54	0.748674088	0.748674088	2.800101515	0.024074228	0.875582083	-4.395794148
GDF5	0.635433163	0.635433163	2.797350281	0.024174593	0.875582083	-4.396055748
B2M	0.694291283	0.694291283	2.796477777	0.024206513	0.875582083	-4.396138761
C9orf127	0.775214861	0.775214861	2.796049118	0.024222211	0.875582083	-4.396179555
TCOF1	1.275751002	1.275751002	2.790551151	0.024424492	0.875582083	-4.396703296
NARG1	-0.670149245	-0.670149245	-2.78971747	0.024455317	0.875582083	-4.396782799
C1orf71	0.996743821	0.996743821	2.789639864	0.024458188	0.875582083	-4.396790201
CCDC88A	-0.672842585	-0.672842585	-2.78742495	0.02454029	0.875582083	-4.397001538
EVI5	0.95705766	0.95705766	2.787060157	0.02455384	0.875582083	-4.39703636
CBX5	0.67104376	0.67104376	2.785387697	0.024616059	0.875582083	-4.397196064
GLB1L	1.114513665	1.114513665	2.783772572	0.0246763	0.875582083	-4.39735038
NA	1.17621204	1.17621204	2.783629721	0.024681636	0.875582083	-4.397364032
CCNA2	0.869770001	0.869770001	2.783103801	0.024701289	0.875582083	-4.397414301
NA	-0.876570274	-0.876570274	-2.782334601	0.024730063	0.875582083	-4.39748784
RPL21	-0.900218214	-0.900218214	-2.782067715	0.024740054	0.875582083	-4.39751336
EFR3B	-1.005269764	-1.005269764	-2.780906417	0.024783579	0.875582083	-4.397624431
BMP1	1.027321161	1.027321161	2.780399433	0.024802606	0.875582083	-4.397672935
NA	0.69736798	0.69736798	2.780042122	0.024816024	0.875582083	-4.397707124
NFKB1	-0.796330051	-0.796330051	-2.77910365	0.024851304	0.875582083	-4.397796942
MRLC2	-0.817308494	-0.817308494	-2.776604204	0.024945517	0.875582083	-4.398036294
NA	-0.781796116	-0.781796116	-2.776031888	0.024967142	0.875582083	-4.398091128
WDFY3	-0.801381134	-0.801381134	-2.775194785	0.024998806	0.875582083	-4.398171352
NDFIP1	-0.630014364	-0.630014364	-2.774556955	0.025022961	0.875582083	-4.398232493
SEC11A	-0.677961617	-0.677961617	-2.771241242	0.025148917	0.875582083	-4.398550545
NOL6	0.788065373	0.788065373	2.771219132	0.025149759	0.875582083	-4.398552667
tcag7.350	0.640025935	0.640025935	2.770140115	0.025190892	0.875582083	-4.398656247
FKBP7	1.200321476	1.200321476	2.769113265	0.0252301	0.875582083	-4.398754854
MCTS1	-0.841303266	-0.841303266	-2.76769224	0.025284463	0.875582083	-4.398891369
MLF1	-0.807670703	-0.807670703	-2.765276944	0.025377142	0.875582083	-4.399123552
NA	0.728350868	0.728350868	2.764960186	0.025389323	0.875582083	-4.399154016
WIPI1	0.691361138	0.691361138	2.76451616	0.025406408	0.875582083	-4.399196726
NA	0.731903346	0.731903346	2.763730789	0.025436655	0.875582083	-4.399272284
NUDT6	-0.666193802	-0.666193802	-2.763040265	0.025463281	0.875582083	-4.399338734
SLC20A1	0.627065377	0.627065377	2.757665195	0.025671525	0.875582083	-4.399856509
NA	0.797857253	0.797857253	2.757448449	0.025679959	0.875582083	-4.399877407
CDK2	-0.627068985	-0.627068985	-2.757184993	0.025690214	0.875582083	-4.399902812
LOC200810	-0.639639353	-0.639639353	-2.756474254	0.025717903	0.875582083	-4.399971357
LOC402176	0.762317002	0.762317002	2.756010016	0.025736005	0.875582083	-4.400016139
DUT	-1.105849007	-1.105849007	-2.754483467	0.025795622	0.875582083	-4.400163442
LOC100134228	0.763565553	0.763565553	2.752739499	0.025863906	0.875582083	-4.400331817
RARG	0.663053857	0.663053857	2.749670292	0.025984532	0.875582083	-4.40062838
SYNC	0.874568963	0.874568963	2.748208659	0.026042182	0.875582083	-4.400769717
BBX	0.694113667	0.694113667	2.746617588	0.026105087	0.875582083	-4.40092365
NA	-0.732880664	-0.732880664	-2.746332226	0.026116386	0.875582083	-4.400951266
SNCB	-1.254570428	-1.254570428	-2.744180263	0.026201755	0.875582083	-4.401159614
ANXA2	0.805977016	0.805977016	2.743890685	0.026213264	0.875582083	-4.401187662
NA	-0.788393091	-0.788393091	-2.739975953	0.026369375	0.875582083	-4.401567097
HUWE1	0.685192187	0.685192187	2.739166616	0.026401769	0.875582083	-4.401645604
C1orf122	0.738226626	0.738226626	2.737563509	0.026466055	0.875582083	-4.40180117
PA2G4	0.644838402	0.644838402	2.736489066	0.026509232	0.875582083	-4.40190548
RABGAP1L	-0.649990686	-0.649990686	-2.736202642	0.026520755	0.875582083	-4.401933294
C15orf39	-0.963084401	-0.963084401	-2.735537244	0.026547543	0.875582083	-4.401997918
MRPS12	-0.700220602	-0.700220602	-2.735487095	0.026549563	0.875582083	-4.402002789
ZZZ3	-0.846225941	-0.846225941	-2.732917905	0.026653265	0.875582083	-4.402252449
DUSP4	-1.430338595	-1.430338595	-2.731598825	0.026706671	0.875582083	-4.402380713
CASP2	0.60139577	0.60139577	2.729267944	0.026801312	0.875582083	-4.4026075
TM9SF3	0.813513519	0.813513519	2.727944162	0.026855216	0.875582083	-4.402736377
TMEM203	0.89173945	0.89173945	2.727109552	0.026889258	0.875582083	-4.40281766
NA	0.643938494	0.643938494	2.726813117	0.02690136	0.875582083	-4.402846535
NA	-0.864571466	-0.864571466	-2.726385584	0.026918824	0.875582083	-4.402888186
NA	-0.85382997	-0.85382997	-2.72594892	0.026936673	0.875582083	-4.402930732
PDE6D	0.799033862	0.799033862	2.724382835	0.027000788	0.875582083	-4.403083373
HIST1H4B	-0.831958883	-0.831958883	-2.724368457	0.027001377	0.875582083	-4.403084774
FAM98B	-1.934580805	-1.934580805	-2.723747598	0.027026839	0.875582083	-4.403145309
PRDM11	-0.704964699	-0.704964699	-2.723534191	0.027035597	0.875582083	-4.40316612
SHC1	-0.641353755	-0.641353755	-2.722958372	0.027059242	0.875582083	-4.403222279
NA	-0.822099368	-0.822099368	-2.722847193	0.02706381	0.875582083	-4.403233123
NA	-0.623123758	-0.623123758	-2.718816368	0.027229956	0.875582083	-4.403626557
NA	0.85508262	0.85508262	2.718512926	0.027242506	0.875582083	-4.403656196
SR140	0.762927468	0.762927468	2.717159985	0.027298535	0.875582083	-4.403788382
TBP	0.901829648	0.901829648	2.715769507	0.027356243	0.875582083	-4.403924298
RAD17	0.787383835	0.787383835	2.714851598	0.027394407	0.875582083	-4.404014055
ZNF839	0.638942271	0.638942271	2.713922017	0.027433112	0.875582083	-4.404104981
THAP3	-0.783483526	-0.783483526	-2.713320365	0.027458193	0.875582083	-4.404163846
ZNF430	-0.729393732	-0.729393732	-2.713189434	0.027463655	0.875582083	-4.404176658
CENPE	-1.70742071	-1.70742071	-2.713007424	0.027471248	0.875582083	-4.404194468
NA	0.612237045	0.612237045	2.712647207	0.027486284	0.875582083	-4.404229721
NA	-1.016295028	-1.016295028	-2.710342949	0.027582663	0.875582083	-4.404455324
PRDX5	0.83148361	0.83148361	2.709757707	0.027607197	0.875582083	-4.404512651
NDUFS7	-0.799075528	-0.799075528	-2.708745189	0.027649696	0.875582083	-4.404611857
LRRIQ3	-0.907956651	-0.907956651	-2.7073023	0.027710377	0.875582083	-4.404753288
AGBL5	-0.666758838	-0.666758838	-2.707182032	0.027715441	0.875582083	-4.40476508
SLC9A6	-0.621851328	-0.621851328	-2.707100877	0.027718859	0.875582083	-4.404773037
APBB2	-0.789299959	-0.789299959	-2.706772706	0.027732683	0.875582083	-4.404805215
MRPL2	0.839727077	0.839727077	2.706510835	0.02774372	0.875582083	-4.404830895
YWHAE	0.659445699	0.659445699	2.706250342	0.027754703	0.875582083	-4.404856442
NA	0.619138161	0.619138161	2.70482668	0.027814809	0.875582083	-4.404996102
SOX8	0.796978778	0.796978778	2.703660467	0.027864145	0.875582083	-4.405110555
FAM36A	0.775896276	0.775896276	2.700533465	0.027996878	0.875582083	-4.405417658
SETD5	-0.732262765	-0.732262765	-2.700483029	0.027999024	0.875582083	-4.405422614
SP1	-1.078892805	-1.078892805	-2.699835421	0.028026597	0.875582083	-4.405486256
CLINT1	-0.890629452	-0.890629452	-2.699758309	0.028029882	0.875582083	-4.405493834
DDX42	-0.825652176	-0.825652176	-2.697753091	0.028115445	0.875582083	-4.405690982
MMP1	-1.602882842	-1.602882842	-2.695752934	0.02820106	0.875582083	-4.405887761
NUCB2	-1.002232623	-1.002232623	-2.695590031	0.028208045	0.875582083	-4.405903794
RAB11A	0.608650526	0.608650526	2.694473468	0.028255968	0.875582083	-4.406013705
ANKRD11	-1.725299133	-1.725299133	-2.693930954	0.028279283	0.875582083	-4.406067123
VEZT	-0.775696296	-0.775696296	-2.693684035	0.028289901	0.875582083	-4.406091439
ENAH	-1.10018996	-1.10018996	-2.692162367	0.028355427	0.875582083	-4.40624133
DCP1A	0.623288602	0.623288602	2.685616485	0.028639095	0.875582083	-4.40688698
ZNF223	0.633034001	0.633034001	2.685405578	0.028648283	0.875582083	-4.406907806
RBM39	0.687255372	0.687255372	2.682948046	0.02875557	0.875582083	-4.407150575
TYMS	-0.84472944	-0.84472944	-2.681853005	0.028803509	0.875582083	-4.407258812
LOC401504	-0.86523899	-0.86523899	-2.680838092	0.028848013	0.875582083	-4.407359163
NA	-0.588691724	-0.588691724	-2.680408716	0.028866863	0.875582083	-4.407401628
LOC284297	0.737837885	0.737837885	2.678213001	0.028963453	0.875582083	-4.407618877
RPL38	-0.891284141	-0.891284141	-2.675076172	0.029102022	0.875582083	-4.407929509
GTF2I	0.655418658	0.655418658	2.672456088	0.029218286	0.875582083	-4.408189211
MRP63	0.766056382	0.766056382	2.671649282	0.029254184	0.875582083	-4.408269225
LAP3	-0.614328335	-0.614328335	-2.670655014	0.029298485	0.875582083	-4.40836786
MMP1	-0.869914653	-0.869914653	-2.670620273	0.029300034	0.875582083	-4.408371307
CCR3	0.917695828	0.917695828	2.670213293	0.029318189	0.875582083	-4.40841169
NA	0.601457341	0.601457341	2.670053668	0.029325313	0.875582083	-4.408427531
KIAA1303	-1.631630508	-1.631630508	-2.669927506	0.029330944	0.875582083	-4.408440051
MUC1	0.804344465	0.804344465	2.669639616	0.029343799	0.875582083	-4.408468624
NA	0.678768155	0.678768155	2.669512804	0.029349463	0.875582083	-4.40848121
RSPH1	0.599605888	0.599605888	2.668260173	0.029405475	0.875582083	-4.408605566
PPP1R13B	-1.049344854	-1.049344854	-2.667597435	0.029435153	0.875582083	-4.408671381
PFKP	-0.798536316	-0.798536316	-2.66655577	0.029481864	0.875582083	-4.408774853
NDUFS1	0.787149736	0.787149736	2.664685047	0.029565942	0.875582083	-4.408960767
TUFT1	0.658726255	0.658726255	2.6645783	0.029570747	0.875582083	-4.408971379
MVP	0.633325541	0.633325541	2.664023129	0.029595751	0.875582083	-4.409026575
NA	0.668982637	0.668982637	2.663520424	0.02961841	0.875582083	-4.409076564
ZBED5	1.418142628	1.418142628	2.663479173	0.02962027	0.875582083	-4.409080667
C6orf124	0.595647338	0.595647338	2.662845268	0.02964887	0.875582083	-4.409143714
GIGYF1	-1.380693085	-1.380693085	-2.661505897	0.029709393	0.875582083	-4.409276969
POLR2L	0.653684815	0.653684815	2.661476136	0.029710739	0.875582083	-4.409279931
DDX60	-0.890775237	-0.890775237	-2.660712153	0.02974532	0.875582083	-4.409355966
FBLIM1	-0.992954895	-0.992954895	-2.660532737	0.029753448	0.875582083	-4.409373826
NA	-0.862783424	-0.862783424	-2.660108908	0.029772655	0.875582083	-4.409416018
NA	-0.785425607	-0.785425607	-2.65934216	0.029807436	0.875582083	-4.409492362
PAK1IP1	-1.54009869	-1.54009869	-2.658269261	0.029856174	0.875582083	-4.409599221
CHCHD10	-0.613977237	-0.613977237	-2.657795363	0.029877728	0.875582083	-4.409646432
CBWD5	0.814091332	0.814091332	2.657356529	0.029897701	0.875582083	-4.409690157
SMPD3	0.812572906	0.812572906	2.656596362	0.029932332	0.875582083	-4.409765913
LSM14B	0.682192911	0.682192911	2.6539955	0.030051132	0.875582083	-4.410025246
CTDP1	-1.233564485	-1.233564485	-2.653915846	0.030054778	0.875582083	-4.410033192
NOP5/NOP58	-0.656310213	-0.656310213	-2.653265229	0.030084576	0.875582083	-4.410098101
C4orf3	-0.670895568	-0.670895568	-2.653177507	0.030088596	0.875582083	-4.410106853
RGPD5	-1.066669064	-1.066669064	-2.647060866	0.030370262	0.875582083	-4.410717758
NA	-0.690804832	-0.690804832	-2.645506274	0.030442281	0.875582083	-4.410873214
NA	-1.020698771	-1.020698771	-2.64524937	0.030454199	0.875582083	-4.410898912
DEAF1	0.791424312	0.791424312	2.641893866	0.03061031	0.875582083	-4.411234746
DNTTIP2	0.697804879	0.697804879	2.639457556	0.030724171	0.875582083	-4.411478808
CEBPG	0.844825264	0.844825264	2.639043728	0.030743555	0.875582083	-4.411520283
ZMYM6	-0.75370589	-0.75370589	-2.637653601	0.03080876	0.875582083	-4.411659645
C1orf144	0.923425349	0.923425349	2.637252769	0.030827587	0.875582083	-4.41169984
MST1	0.605903286	0.605903286	2.634434278	0.03096031	0.875582083	-4.411982621
NA	0.728987089	0.728987089	2.633290821	0.031014323	0.875582083	-4.412097417
SDPR	0.647095699	0.647095699	2.63191088	0.031079636	0.875582083	-4.41223601
ZNF800	0.728866856	0.728866856	2.631183443	0.031114122	0.875582083	-4.412309094
AKAP9	0.738243751	0.738243751	2.630996156	0.031123007	0.875582083	-4.412327913
FOXQ1	0.782431459	0.782431459	2.630009194	0.031169874	0.875582083	-4.412427103
EIF5B	-0.705096239	-0.705096239	-2.629065103	0.031214772	0.875582083	-4.412522014
ROD1	-0.735996628	-0.735996628	-2.628899458	0.031222657	0.875582083	-4.412538669
LOC728820	-0.77698254	-0.77698254	-2.628683888	0.031232921	0.875582083	-4.412560346
WDR51A	-0.609695075	-0.609695075	-2.628038072	0.031263691	0.875582083	-4.412625294
BMS1	0.781599233	0.781599233	2.626170503	0.031352846	0.875582083	-4.412813188
TAGLN2	-0.658710806	-0.658710806	-2.62598779	0.031361583	0.875582083	-4.412831576
EEF1D	-0.676708543	-0.676708543	-2.624844168	0.031416323	0.875582083	-4.412946696
