Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TCTE3	-0.286414541	2.285097181	-2.242479897	0.06238759	1	-4.204357495
MSRB2	0.246748881	3.370561084	2.241754144	0.062452506	1	-4.204593761
ASGR2	0.340877501	3.017993472	2.23911787	0.06268889	1	-4.205452341
POLG2	-0.211149768	5.474124371	-2.23806979	0.06278312	1	-4.20579383
ERP44	0.27670397	4.812583501	2.237057814	0.062874242	1	-4.206123638
CCL28	-0.294205578	2.163319177	-2.236605453	0.062915018	1	-4.206271091
UVSSA	-0.322020452	5.240807082	-2.232291489	0.063305236	1	-4.207678086
ATCAY	0.315855922	2.091888231	2.231384569	0.063387584	1	-4.207974062
PPP2R2C	0.393936168	2.26713787	2.230877378	0.063433685	1	-4.208139614
GSTA2	0.256509698	1.971611055	2.229047863	0.063600261	1	-4.208736949
TMEM201	0.23073394	2.729431864	2.22731471	0.063758476	1	-4.209303063
DCXR	-0.207372312	7.533245755	-2.227228926	0.063766317	1	-4.20933109
CD48	0.345520811	3.315495485	2.225794963	0.063897539	1	-4.209799663
LOC100130872	0.290426621	4.459955803	2.225458377	0.06392838	1	-4.209909671
DCHS1	0.208812931	3.460377794	2.225412113	0.06393262	1	-4.209924793
TSACC	0.241489109	3.468971184	2.224487097	0.064017461	1	-4.210227171
CPA4	0.334919171	5.442816375	2.222859144	0.064167054	1	-4.210759493
NA	0.216679986	4.459459089	2.222180809	0.064229492	1	-4.210981361
NSUN7	-0.219145542	1.629082156	-2.22215945	0.064231459	1	-4.210988348
ATP6AP1	-0.291994663	6.710400958	-2.220197674	0.064412385	1	-4.211630205
LPIN2	-0.257513739	6.069207474	-2.218000633	0.064615625	1	-4.212349389
NA	-0.239379756	1.794815651	-2.21783607	0.064630875	1	-4.212403273
DST	-0.392208632	2.833476069	-2.216340396	0.064769641	1	-4.212893102
PPBPP2	-0.319692935	4.101561155	-2.216195098	0.064783138	1	-4.212940696
GRIK3	0.258299175	2.670097766	2.216162517	0.064786164	1	-4.212951368
OR1G1	-0.288427222	2.309712049	-2.215574354	0.064840831	1	-4.213144045
FCHO1	0.241842976	3.767994787	2.215108454	0.064884166	1	-4.213296689
UROC1	0.239323637	1.977080765	2.214823005	0.064910732	1	-4.213390219
TNIP3	0.212763113	2.036142703	2.212607098	0.065117336	1	-4.214116498
IST1	0.408993062	2.723328274	2.212328378	0.06514337	1	-4.214207877
NA	0.311998695	3.263213916	2.211838957	0.06518911	1	-4.21436835
FAM173A	-0.247307663	6.626027663	-2.209232756	0.065433234	1	-4.215223185
NA	-0.304011452	4.546376832	-2.209110719	0.065444688	1	-4.215263226
LINC01128	-0.30219154	5.411896511	-2.206172628	0.065721065	1	-4.216227572
NA	-0.256366778	2.626489082	-2.206087331	0.065729107	1	-4.216255578
CEP135	-0.25900477	4.739654531	-2.204843857	0.065846448	1	-4.216663921
CEBPG	-0.217567794	7.261990385	-2.203348033	0.065987886	1	-4.217155287
MLLT4	-0.37611681	6.292938656	-2.201470115	0.066165889	1	-4.21777241
FFAR4	-0.363909275	2.904747559	-2.198700788	0.066429279	1	-4.218682956
NA	-0.266387649	1.996378785	-2.198231611	0.066474008	1	-4.218837278
GAFA2	0.281715153	4.953676852	2.197528675	0.06654108	1	-4.219068519
CASS4	-0.298671828	1.997943228	-2.197396993	0.066553652	1	-4.219111841
TCF19	-0.402727753	4.998005286	-2.197147389	0.066577489	1	-4.219193963
NA	-0.296328535	2.048866734	-2.196629301	0.066626995	1	-4.219364435
ATP5C1	-0.463637642	3.56246253	-2.196253388	0.066662938	1	-4.219488137
C14orf80	-0.264251984	4.321875062	-2.194397032	0.066840726	1	-4.22009917
DDAH2	-0.22573871	7.811186124	-2.194376793	0.066842667	1	-4.220105833
IDI2	-0.229519954	3.38956773	-2.194345797	0.06684564	1	-4.220116038
NA	-0.229062092	2.709105332	-2.19253657	0.06701939	1	-4.220711815
OPA3	-0.201644913	3.483620525	-2.191239723	0.067144216	1	-4.221139017
NA	0.280445804	3.86889941	2.191112431	0.067156481	1	-4.221180956
GSK3B	-0.267918157	1.837183339	-2.190907733	0.06717621	1	-4.2212484
TEX38	0.273985886	2.126824221	2.19000088	0.06726368	1	-4.22154723
EGR3	0.328546273	5.009422538	2.189557088	0.067306528	1	-4.221693492
C20orf62	0.228599159	1.598683784	2.187132594	0.067541103	1	-4.222492804
NA	0.303000307	2.645122567	2.185295556	0.067719393	1	-4.223098735
IFNA7	0.242694733	1.855161206	2.183162872	0.067926976	1	-4.223802499
NUBPL	-0.246260574	5.18677595	-2.180689549	0.068168523	1	-4.224619095
NA	-0.203215793	2.182371336	-2.180304387	0.068206217	1	-4.224746301
GMDS	-0.37567549	5.733618879	-2.177086091	0.068522003	1	-4.22580963
SMS	-0.264593389	7.717062452	-2.176526762	0.068577037	1	-4.225994512
RBBP6	0.259757908	2.908952254	2.173933337	0.068832796	1	-4.226852048
DMGDH	-0.226318168	1.678635971	-2.17308742	0.068916428	1	-4.227131865
ARMCX4	-0.383916869	4.887174341	-2.171446521	0.069078951	1	-4.2276748
FPR1	0.214042615	1.848739019	2.170962514	0.069126963	1	-4.227834985
KIAA1755	-0.212459567	2.797310941	-2.169704864	0.069251878	1	-4.22825129
GNG3	0.283835754	3.7927804	2.169646124	0.069257718	1	-4.228270737
NXNL2	0.296732195	3.584061103	2.167139193	0.069507421	1	-4.229100936
NA	0.227820511	4.285085279	2.166386848	0.069582536	1	-4.229350174
PAGR1	-0.199945908	6.082079003	-2.165340092	0.069687182	1	-4.229697013
NCAPD2	0.222694058	5.74306458	2.164954896	0.069725731	1	-4.229824666
GMNN	-0.363730573	6.081192765	-2.163969446	0.06982445	1	-4.230151293
FLJ40194	0.250056284	2.568304162	2.163625479	0.069858941	1	-4.230265317
TNF	0.200641955	2.206042078	2.162909897	0.06993075	1	-4.230502559
SETD4	-0.20707278	4.760041174	-2.162761595	0.069945642	1	-4.230551731
SPC25	-0.552479886	3.694911401	-2.158626796	0.070362128	1	-4.231923342
HIC2	-0.328324234	4.132573154	-2.158128616	0.070412477	1	-4.232088684
HS6ST3	-0.244839448	3.543483985	-2.157070079	0.070519581	1	-4.232440065
MEGF9	0.224809099	6.829235912	2.157026989	0.070523945	1	-4.23245437
GTF2F2	-0.28637035	4.874140835	-2.155303203	0.070698724	1	-4.233026757
HYAL4	0.289831673	1.899173198	2.152153412	0.071019223	1	-4.234073208
PCYT1B	0.223123084	2.007421096	2.151912824	0.071043764	1	-4.234153167
GIF	-0.258926349	2.045225412	-2.149689113	0.071270997	1	-4.234892417
NA	0.238620371	1.566308871	2.148950933	0.071346591	1	-4.235137896
NA	0.24986866	3.027826971	2.148850717	0.07135686	1	-4.235171225
LOC100499221	0.259725575	2.210717209	2.148145929	0.071429121	1	-4.235405641
ABCA1	0.513549825	7.066937373	2.147122771	0.071534156	1	-4.235746012
FAM160A2	-0.230387337	5.417530631	-2.147006794	0.071546072	1	-4.235784598
S100A7A	-0.240224825	2.274420863	-2.145354421	0.07171606	1	-4.23633446
KMT2D	-0.280241685	6.379971016	-2.145335451	0.071718013	1	-4.236340774
NA	0.253123769	2.838490118	2.144722829	0.071781142	1	-4.236544688
SNX31	-0.223536624	1.695936583	-2.143290524	0.071928956	1	-4.23702154
PHYHIPL	0.237036334	2.248953072	2.14146122	0.072118189	1	-4.237630776
BEX1	0.240256866	4.550707716	2.13989437	0.072280672	1	-4.238152793
C7orf31	0.302708529	3.030198876	2.13958156	0.072313154	1	-4.238257031
NA	-0.30075514	2.863577088	-2.138868292	0.072387277	1	-4.238494739
ARF5	-0.251273861	7.474541957	-2.137532096	0.07252634	1	-4.238940146
ERCC6	-0.228712043	4.426681632	-2.136037522	0.072682206	1	-4.239438496
RFX3	-0.22775311	1.702499566	-2.135325124	0.07275662	1	-4.239676093
HNRNPD	-0.435701955	4.689079449	-2.133546233	0.072942771	1	-4.240269541
NSD1	-0.291998647	5.028595701	-2.132569315	0.073045205	1	-4.240595541
TERT	0.291141647	2.312299463	2.131900221	0.073115446	1	-4.240818858
NA	-0.194747284	1.756430131	-2.131670744	0.073139552	1	-4.240895456
NA	-0.202624068	1.920138274	-2.130536558	0.073258814	1	-4.241274092
NA	-0.393579461	1.878164662	-2.128597953	0.073463116	1	-4.241921485
EFHD2	-0.261202871	6.338782672	-2.128192783	0.073505888	1	-4.242056824
LOC79160	-0.641200153	3.763891453	-2.126518399	0.073682912	1	-4.242616241
GPR114	0.215685118	2.327691414	2.126074528	0.073729913	1	-4.242764572
BTRC	-0.386785594	3.471100477	-2.124877331	0.073856832	1	-4.243164716
NA	0.219606226	2.137673052	2.124077748	0.073941722	1	-4.24343202
GRK7	0.276449723	1.728811839	2.123153051	0.074040017	1	-4.243741205
PRIM2	-0.468670368	3.198018026	-2.122789053	0.074078746	1	-4.243862929
NA	0.364129079	3.951402269	2.12236266	0.07412414	1	-4.24400553
MUC15	-0.213623887	2.069797109	-2.11659273	0.074741177	1	-4.245936442
NA	-0.227167116	1.728866771	-2.116096525	0.074794482	1	-4.246102605
EPHX3	0.235530725	2.450658275	2.115114625	0.074900077	1	-4.246431461
FLCN	0.274533705	5.50951568	2.114115854	0.075007641	1	-4.246766036
SERPINF2	0.352897894	3.829987341	2.112690791	0.075161384	1	-4.247243532
NA	-0.4844977	5.658887592	-2.112568399	0.075174604	1	-4.247284549
LINC00346	-0.299813495	2.530238831	-2.11253835	0.075177849	1	-4.247294619
FOXP3	0.250104274	2.898885114	2.112229145	0.075211257	1	-4.247398246
PRICKLE3	0.232741891	4.747889366	2.112115115	0.075223581	1	-4.247436463
SLC15A2	0.239093299	2.110940638	2.111872695	0.075249789	1	-4.247517715
SYNDIG1	-0.352479782	3.173160501	-2.111603976	0.075278849	1	-4.247607785
S100A14	-0.234907524	3.882007722	-2.11091215	0.075353719	1	-4.247839697
PHACTR2	0.411218695	7.360428664	2.107490772	0.07572509	1	-4.248987082
FBXO41	0.311333661	3.164720986	2.10653816	0.075828818	1	-4.24930669
NA	0.243128312	3.08885409	2.106211786	0.075864389	1	-4.249416205
WFS1	0.271668631	6.75723809	2.10469925	0.076029459	1	-4.249923832
NA	0.249424584	3.668182547	2.101581117	0.076370897	1	-4.250970808
GRIA2	0.246837373	1.567686342	2.10091159	0.076444412	1	-4.251195701
NA	-0.216409682	2.135870003	-2.099512278	0.076598288	1	-4.251665825
ZNF441	0.351145488	1.789985639	2.096964736	0.076879232	1	-4.252522056
MTAP	-0.306561634	4.348164846	-2.096815803	0.076895688	1	-4.252572127
NA	0.29482075	2.279463419	2.096811346	0.076896181	1	-4.252573625
ALKBH6	-0.215716174	5.55971923	-2.09640553	0.07694104	1	-4.252710065
NPBWR2	0.287449823	2.923822019	2.096279733	0.076954951	1	-4.252752361
NA	0.262136926	1.816541881	2.095256273	0.077068223	1	-4.253096517
SPEG	-0.327639438	3.076491087	-2.095193311	0.077075196	1	-4.253117692
FBN3	0.286911482	2.223418516	2.094698543	0.07713002	1	-4.253284093
RHOXF2	0.255251957	1.766626667	2.094360589	0.07716749	1	-4.253397764
PRSS38	0.319350983	2.323480276	2.094311142	0.077172974	1	-4.253414396
PCBD2	-0.22647409	5.383073443	-2.093161968	0.077300533	1	-4.253800982
CCDC93	-0.295638669	5.518258523	-2.092770737	0.077344009	1	-4.253932613
NA	0.197040675	1.796201846	2.092562324	0.077367178	1	-4.254002739
NA	-0.252149308	1.694393119	-2.09234119	0.07739177	1	-4.254077148
JMJD1C	-0.331867546	3.212300835	-2.092053905	0.07742373	1	-4.254173821
NA	0.231236239	2.471449647	2.091939309	0.077436482	1	-4.254212385
IKZF4	-0.254685328	4.799979288	-2.091258848	0.077512248	1	-4.254441392
RALYL	-0.239881794	2.616692205	-2.091112555	0.077528546	1	-4.25449063
NA	0.407301637	2.422184641	2.090618968	0.077583563	1	-4.254656769
CLEC1A	0.222328964	1.83054026	2.090031718	0.07764907	1	-4.254854455
NA	-0.281673038	1.885188559	-2.08930317	0.077730417	1	-4.255099739
PLP2	-0.260542714	9.53333314	-2.088750175	0.077792219	1	-4.255285942
LOC100128310	-0.189478833	3.661172558	-2.088603779	0.077808589	1	-4.255335239
YME1L1	0.261144451	1.378397839	2.08830763	0.077841713	1	-4.255434969
UCN3	-0.273603063	3.377432964	-2.088231859	0.077850191	1	-4.255460486
NA	-0.374323343	3.362233816	-2.087604099	0.077920461	1	-4.25567191
CD99	-0.229914017	10.40063064	-2.086675966	0.078024472	1	-4.255984544
ACTRT2	0.248053621	3.072529115	2.086548735	0.078038741	1	-4.256027406
NA	-0.225036841	1.696871344	-2.086153991	0.078083028	1	-4.256160393
IFNW1	0.294243158	2.769927829	2.086030723	0.078096863	1	-4.256201923
NA	0.28749918	3.497302725	2.084227075	0.078299576	1	-4.256809708
KIAA1024	0.334042446	2.248181647	2.08307298	0.078429563	1	-4.257198722
C14orf142	-0.244059597	6.158739544	-2.082337552	0.078512508	1	-4.257446661
REC114	0.264359611	3.632194335	2.081163424	0.078645115	1	-4.257842575
SMARCAL1	0.217778727	6.374009194	2.081043429	0.078658679	1	-4.257883042
LINC00526	0.304610709	4.833480139	2.079720275	0.078808413	1	-4.258329326
AFTPH	0.225815632	2.350982636	2.078874527	0.078904271	1	-4.258614647
RCHY1	-0.259271406	2.482832653	-2.078033802	0.078999676	1	-4.25889832
GPR137C	0.207041393	2.010567186	2.077794096	0.079026899	1	-4.258979208
GSPT1	-0.411205572	4.597722585	-2.076730143	0.079147844	1	-4.259338284
ADCY10P1	-0.202656018	2.34275167	-2.075638801	0.079272095	1	-4.25970668
MCPH1	-0.27291453	4.123033359	-2.074721607	0.079376671	1	-4.260016351
CDKN2D	-0.271798675	5.432404927	-2.073904381	0.079469966	1	-4.260292315
C17orf78	-0.21212321	1.867304696	-2.073627248	0.079501628	1	-4.260385909
GINS1	-0.386425177	5.635822602	-2.072719179	0.079605464	1	-4.260692617
FANCI	-0.452584258	5.714577804	-2.070899798	0.079813916	1	-4.261307289
ORMDL1	-0.264828297	5.581738823	-2.069508705	0.079973668	1	-4.26177741
NA	0.372132239	2.770491105	2.069370636	0.079989541	1	-4.261824077
CDH11	0.256680294	9.24467633	2.069309759	0.079996541	1	-4.261844654
TNFRSF19	-0.268598701	5.090023895	-2.068670048	0.080070134	1	-4.262060895
NA	-0.221041016	1.528134662	-2.068089398	0.080136991	1	-4.262257194
NA	-0.2201265	6.244472403	-2.067753294	0.080175716	1	-4.26237083
ZKSCAN5	-0.462585411	3.739243253	-2.067101714	0.080250843	1	-4.262591149
KIAA0825	0.268725798	1.302541031	2.067049186	0.080256902	1	-4.262608911
NA	-0.249805428	3.67514451	-2.064114328	0.080596193	1	-4.263601623
NA	0.263293454	6.962912985	2.063760743	0.080637167	1	-4.263721259
NA	-0.262052614	3.869480736	-2.062830378	0.08074508	1	-4.26403609
NA	0.20812083	4.531653802	2.062502037	0.080783198	1	-4.264147212
NA	0.303157262	5.086360229	2.062488565	0.080784763	1	-4.264151772
ZFAND2B	-0.2236002	6.170885736	-2.061357075	0.080916263	1	-4.264534761
ACVR2A	0.216381695	6.684937705	2.060824207	0.080978267	1	-4.264715156
ZNF28	-0.309240821	3.954018941	-2.060305061	0.081038719	1	-4.264890923
FAM50A	-0.234337545	9.220184886	-2.058117709	0.081293926	1	-4.265631681
SPATA8	0.265237866	3.02345212	2.057368262	0.081381552	1	-4.265885555
ASB14	-0.277829386	2.322193356	-2.05624993	0.081512485	1	-4.266264454
MSX2	0.228994635	3.392381825	2.056056067	0.081535204	1	-4.266330144
SH3TC2	0.312041172	4.890062201	2.055559133	0.081593468	1	-4.266498541
GNPTAB	-0.237626467	3.010432454	-2.055072808	0.081650529	1	-4.266663357
EFHC1	-0.46242991	4.869204384	-2.054020378	0.081774148	1	-4.267020079
TMC4	0.261249123	3.725322903	2.053615287	0.08182178	1	-4.267157403
ITGA9	0.244155769	2.360317717	2.053562225	0.081828022	1	-4.267175392
PTEN	0.263822632	9.674276873	2.053273527	0.081861987	1	-4.267273267
NA	0.265957066	1.81462818	2.052985385	0.081895902	1	-4.267370959
NUP210L	0.248939949	1.781944511	2.052906855	0.081905147	1	-4.267397584
CEACAM6	0.273030734	3.44038046	2.052159669	0.081993167	1	-4.267650938
OR2C3	-0.21545537	1.366732113	-2.05194425	0.082018562	1	-4.267723988
NAT8	-0.188859346	1.991746091	-2.051730873	0.082043723	1	-4.267796349
BPIFA1	0.293370811	2.791744669	2.050510908	0.08218773	1	-4.268210119
KLRB1	0.245968532	2.186527085	2.050054315	0.082241692	1	-4.268365004
KIAA0408	0.260783662	2.631800413	2.049891922	0.082260893	1	-4.268420093
GALNT6	0.354277575	3.167565145	2.049819071	0.082269508	1	-4.268444808
ESM1	-0.516496884	2.977582447	-2.047520713	0.082541769	1	-4.269224685
PCP2	0.322385647	2.291867913	2.047420554	0.082553655	1	-4.269258678
NA	0.250532073	3.124168189	2.046743552	0.082634035	1	-4.269488465
ACOXL	0.255469872	2.745991251	2.045727929	0.082754767	1	-4.26983324
NA	0.241504609	2.464821853	2.045296105	0.082806154	1	-4.269979851
TUBB8	0.286112933	3.207517811	2.044672306	0.082880441	1	-4.270191661
LAIR1	0.309607824	2.955110059	2.044508257	0.082899989	1	-4.270247368
ATP6V1G3	-0.224515693	2.066041361	-2.044311697	0.082923417	1	-4.270314117
NA	-0.275748348	6.740243701	-2.044077112	0.082951385	1	-4.270393781
CHRNB3	0.288644051	2.010044784	2.043932248	0.082968661	1	-4.270442978
HTR2C	0.221341867	1.595583626	2.043095013	0.083068578	1	-4.270727337
NA	-0.227011389	1.865968407	-2.042962135	0.083084447	1	-4.270772471
NA	0.2285726	2.319155004	2.040102122	0.083426739	1	-4.271744196
RASEF	-0.323934311	6.357277723	-2.038491147	0.083620165	1	-4.272291767
NA	-0.187982497	2.353667391	-2.038405667	0.083630441	1	-4.272320826
MATN3	0.272566269	2.077498387	2.037588542	0.083728735	1	-4.272598632
NA	0.275512204	1.837314787	2.036058901	0.083913049	1	-4.273118789
SUGP2	-0.244542919	5.551812137	-2.035999632	0.083920199	1	-4.273138947
RBPJL	0.231739604	3.494664688	2.034495925	0.0841018	1	-4.27365043
PABPN1	-0.341023844	2.907891313	-2.033494141	0.084223002	1	-4.273991262
RPL10	-0.332230153	6.369342313	-2.033230606	0.084254915	1	-4.274080933
DLEC1	0.35133796	3.606162553	2.032584882	0.084333161	1	-4.274300667
LRCH3	-0.252112173	1.905045517	-2.03238679	0.084357179	1	-4.274368081
NA	0.241907649	1.841034977	2.030541974	0.08458119	1	-4.274996017
SLC14A1	-0.216615146	2.130679954	-2.030439812	0.084593613	1	-4.275030796
HS3ST5	0.190194872	1.922172178	2.029649813	0.084689736	1	-4.275299763
FAM71C	0.355103841	2.069243743	2.029490177	0.084709173	1	-4.275354118
KRTAP20-1	0.278754503	2.43454081	2.028997427	0.084769197	1	-4.275521906
NOX5	0.243901979	2.90835521	2.027956561	0.08489613	1	-4.275876382
ZNF710	0.23182205	2.502465867	2.027939593	0.084898201	1	-4.275882162
NDNF	0.419069516	3.648514438	2.026622467	0.0850591	1	-4.276330816
KMT2C	-0.319367709	4.288627113	-2.025775793	0.085162689	1	-4.276619275
PLN	0.195921824	1.477157719	2.025688639	0.08517336	1	-4.27664897
NMBR	-0.289869258	2.119549212	-2.025654947	0.085177485	1	-4.27666045
GJD4	-0.211616566	2.079178072	-2.024828517	0.085278737	1	-4.276942059
ATF6	0.393384647	4.536661878	2.024557713	0.085311941	1	-4.277034346
PALM3	0.261140504	3.747730971	2.0244978	0.085319289	1	-4.277054764
DNAJC8	-0.276921558	4.04739146	-2.024224111	0.085352863	1	-4.277148039
MAML1	0.226536772	7.010158029	2.023922725	0.08538985	1	-4.277250759
NA	-0.228964684	2.195998893	-2.022568696	0.085556218	1	-4.277712311
XPO7	-0.277124107	7.207370879	-2.022439421	0.085572119	1	-4.277756383
ANKRD23	0.33186748	3.024307139	2.020768282	0.085777935	1	-4.278326194
NA	-0.26659955	1.616608253	-2.019865665	0.085889305	1	-4.27863403
BCKDHB	-0.292705788	5.628691406	-2.017649168	0.086163404	1	-4.279390167
ZNF165	-0.267492131	1.867651328	-2.01724984	0.086212879	1	-4.279526425
ATP6V0A2	-0.224431441	4.71869195	-2.015075442	0.086482774	1	-4.280268535
C4orf6	0.181593094	1.943703127	2.014941141	0.086499472	1	-4.28031438
ACTL7B	-0.368694737	3.448335414	-2.014498953	0.086554472	1	-4.280465334
CPNE4	-0.216544897	1.876161503	-2.014346362	0.086573459	1	-4.280517428
BAI3	-0.212608382	1.675966274	-2.01402992	0.086612849	1	-4.280625464
SOX14	0.249233629	2.079021274	2.014006979	0.086615705	1	-4.280633297
CEACAM7	0.236265834	2.246943911	2.012939705	0.086748692	1	-4.28099772
NA	-0.289638511	4.502373177	-2.012237203	0.086836337	1	-4.281237628
NAA11	0.305643865	2.007452619	2.012000295	0.086865914	1	-4.28131854
ATP8B3	-0.224697995	1.8258041	-2.011465135	0.086932764	1	-4.281501326
NA	-0.275105374	6.8394116	-2.01021095	0.087089632	1	-4.281929764
CHIT1	-0.237984639	3.923084072	-2.009210489	0.087214967	1	-4.282271594
NA	-0.252790909	4.11621314	-2.00919494	0.087216916	1	-4.282276907
HK3	0.248302115	3.671884863	2.008080227	0.08735678	1	-4.282657844
MPDZ	0.394083726	7.411781702	2.006866094	0.087509373	1	-4.283072838
F7	0.26965995	2.871854503	2.005698404	0.087656379	1	-4.283472039
CCDC70	0.210386133	2.470985586	2.005109734	0.087730583	1	-4.283673318
NA	-0.284486796	2.909938197	-2.004399472	0.087820197	1	-4.2839162
NA	0.247232571	2.246679387	2.004362485	0.087824866	1	-4.283928848
SLC7A13	0.229727249	2.41364113	2.003314008	0.087957327	1	-4.284287442
NA	-0.303389685	2.487432119	-2.002887515	0.088011265	1	-4.284433326
NA	0.241671876	2.683762077	2.001769782	0.088152781	1	-4.284815702
NA	-0.211193383	1.910506574	-2.00152747	0.08818349	1	-4.284898607
NA	0.27126967	6.669134703	1.999896797	0.088390428	1	-4.285456612
RAD51	-0.314155608	5.410231282	-1.999482294	0.088443107	1	-4.285598476
RFX8	-0.379049453	3.872939285	-1.999305205	0.088465622	1	-4.285659088
CD3G	0.286207605	2.666832643	1.998488297	0.08856956	1	-4.285938713
GRIA1	-0.305406887	3.131911496	-1.997700277	0.088669938	1	-4.286208485
RPTN	-0.257342189	2.010860233	-1.995245219	0.088983389	1	-4.287049182
