Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MDK	0.279567534	7.238858625	3.237799316	0.010976955	0.710023386	-2.759702598
NOP56	0.208995025	8.512068104	3.237405624	0.010983664	0.710023386	-2.760064467
GNA15	0.27261223	5.289976501	3.235703729	0.011012715	0.710023386	-2.761629084
NA	0.199774024	3.83835355	3.234661294	0.011030549	0.710023386	-2.762587671
CPZ	-0.301328861	5.476243607	-3.234266291	0.011037315	0.710023386	-2.762950949
FCRLB	0.249042932	5.467281922	3.234199637	0.011038457	0.710023386	-2.763012253
NA	0.208968064	3.370645396	3.230834114	0.011096284	0.710023386	-2.766108549
NA	-0.259611578	3.948183859	-3.230678192	0.01109897	0.710023386	-2.766252044
TMEM63C	0.287751774	6.922158913	3.222243572	0.011245326	0.710023386	-2.774020344
LCE4A	-0.200104236	6.4042821	-3.222225047	0.011245649	0.710023386	-2.774037419
GNPTAB	0.190676632	5.866507023	3.219370364	0.01129564	0.710023386	-2.776669242
GYLTL1B	0.29435948	7.004631963	3.218594458	0.011309267	0.710023386	-2.777384806
NA	0.262052259	7.871432019	3.214863601	0.011375034	0.710023386	-2.780826889
RARA	0.359130181	4.312245142	3.214698959	0.011377945	0.710023386	-2.780978841
NA	0.193405951	5.675245445	3.214171442	0.011387279	0.710023386	-2.781465724
CPO	0.24666819	3.976738314	3.212350513	0.011419559	0.710023386	-2.783146744
FIZ1	0.221633359	8.901970408	3.209684901	0.011466984	0.710023386	-2.785608524
ADCY5	0.287503456	4.381383078	3.208088652	0.011495483	0.710023386	-2.787083268
FRMPD1	0.257856171	4.390184194	3.207666622	0.01150303	0.710023386	-2.787473243
NA	-0.311289876	4.036375091	-3.207615481	0.011503945	0.710023386	-2.787520501
NA	-0.264437812	5.745315696	-3.203468668	0.011578382	0.710023386	-2.791353921
NA	-0.310761296	6.62423213	-3.201010561	0.011622744	0.710023386	-2.79362758
PROK1	-0.24112984	6.669367073	-3.196394445	0.01170653	0.710023386	-2.797899972
PPP1R27	0.197054712	7.097970024	3.194009784	0.011750061	0.710023386	-2.80010842
KCNIP3	-0.220784371	7.617014712	-3.193543194	0.011758597	0.710023386	-2.80054064
SYN1	-0.24365353	5.494762429	-3.18941587	0.011834396	0.710023386	-2.804365469
MYOD1	0.287879059	5.084677759	3.185526238	0.011906295	0.710023386	-2.807972547
TEPP	-0.317543538	6.63132428	-3.184817858	0.011919438	0.710023386	-2.808629731
CDC14B	0.264624447	6.534743166	3.184789444	0.011919965	0.710023386	-2.808656093
KIAA1210	-0.261940059	3.487625031	-3.184437389	0.011926503	0.710023386	-2.808982737
PANK3	-0.19980895	9.144437284	-3.183840296	0.0119376	0.710023386	-2.809536776
NA	0.201133489	4.120919216	3.18008705	0.012007601	0.710023386	-2.813020711
KCNJ1	0.210779759	4.709359308	3.178744564	0.012032744	0.710023386	-2.814267418
NA	0.244774224	5.586717835	3.178205708	0.012042851	0.710023386	-2.814767912
NA	0.232003489	3.304330505	3.178045101	0.012045865	0.710023386	-2.814917094
CHGA	0.283263576	4.670826465	3.172015227	0.012159601	0.710023386	-2.820521021
VTN	0.330863308	5.126860202	3.169824178	0.012201205	0.710023386	-2.822558741
IQCC	0.291001702	6.582090373	3.169353678	0.012210159	0.710023386	-2.822996416
LGI3	-0.243443046	6.57287433	-3.167316709	0.012249	0.710023386	-2.824891681
TRPC3	0.221221185	3.814728163	3.166547276	0.012263705	0.710023386	-2.82560776
CITED4	0.257593346	6.883415564	3.164217787	0.012308338	0.710023386	-2.827776296
LAT2	0.301857755	6.012720955	3.163066342	0.012330462	0.710023386	-2.828848504
NA	0.258908213	5.63030053	3.159668029	0.012395999	0.710023386	-2.832014192
HAS2	0.242735588	5.229149235	3.157383833	0.012440255	0.710023386	-2.834143063
ARHGEF15	-0.274253172	5.734643113	-3.156419548	0.012458986	0.710023386	-2.835042026
NA	0.303838239	7.568393798	3.152561699	0.012534222	0.710023386	-2.838640016
ZRANB2-AS1	0.214175421	4.910951366	3.151626703	0.012552527	0.710023386	-2.839512389
NA	0.191209183	5.396088588	3.144373713	0.012695475	0.710023386	-2.846284298
NA	-0.280567389	4.685267721	-3.143522663	0.012712359	0.710023386	-2.847079444
NA	0.221150099	5.259367918	3.143425807	0.012714282	0.710023386	-2.847169945
NA	-0.29531995	6.065896173	-3.141576942	0.012751048	0.710023386	-2.848897786
DZIP3	-0.238944416	6.429370078	-3.140089743	0.012780702	0.710023386	-2.850288025
DPYSL5	0.29500014	5.374296372	3.139564833	0.012791186	0.710023386	-2.850778797
CMA1	-0.283767117	3.969236056	-3.138233884	0.012817808	0.710023386	-2.852023379
BDKRB1	0.245527034	5.326584444	3.138051125	0.012821468	0.710023386	-2.852194302
NA	0.189140279	3.334446074	3.135868612	0.012865261	0.710023386	-2.854235857
NA	-0.244109294	4.078779189	-3.13498875	0.01288296	0.710023386	-2.855059105
ago-04	0.223155084	5.619123465	3.134530062	0.012892197	0.710023386	-2.855488327
SYNE4	0.273072901	5.315104026	3.134237409	0.012898094	0.710023386	-2.855762198
PKLR	0.24131486	6.166654174	3.129048108	0.013003124	0.710023386	-2.860620685
C1orf100	0.196850709	4.345718429	3.128194884	0.013020479	0.710023386	-2.861419921
PLCXD3	-0.288088496	6.124809501	-3.127767383	0.013029183	0.710023386	-2.861820415
NA	-0.248324488	5.829640637	-3.127478275	0.013035073	0.710023386	-2.862091274
EVPL	-0.229550937	5.058875826	-3.126997639	0.01304487	0.710023386	-2.862541602
MFSD1	-0.217670603	10.1968597	-3.121728584	0.013152785	0.710023386	-2.867480769
IGF2	0.220700058	5.835686773	3.121294617	0.013161714	0.710023386	-2.867887759
BCAS1	0.243094123	5.182899831	3.1195788	0.01319708	0.710023386	-2.869497204
NA	0.316682134	7.663465614	3.119387234	0.013201035	0.710023386	-2.869676922
NA	-0.274040001	4.073789759	-3.113695487	0.013319099	0.710023386	-2.875019263
NA	0.259067103	4.661321488	3.111147473	0.013372307	0.710023386	-2.877412491
YBX2	0.307756161	7.576844435	3.110014723	0.013396032	0.710023386	-2.878476753
CNP	-0.326593365	6.066297305	-3.109992526	0.013396498	0.710023386	-2.87849761
AHSP	0.21761894	6.952419615	3.109621375	0.013404281	0.710023386	-2.878846365
SLC35F1	0.187498408	6.650808522	3.109068156	0.013415892	0.710023386	-2.879366242
ABCB6	-0.195124222	9.342580113	-3.105362316	0.013493937	0.710023386	-2.882849953
RTN1	0.203365268	3.395782433	3.103421012	0.013535008	0.710023386	-2.884675744
TNF	0.296584928	5.465214145	3.10287806	0.013546519	0.710023386	-2.885186493
HMCN2	0.207935782	4.615483099	3.101153975	0.013583136	0.710023386	-2.886808621
GAB1	-0.274186527	6.212628522	-3.098791443	0.013633481	0.710023386	-2.889032187
KIAA2018	0.20965432	6.075781177	3.096739172	0.013677371	0.710023386	-2.89096444
CTSW	0.215519808	6.333557045	3.095307377	0.013708078	0.710023386	-2.892312887
NA	-0.219379381	6.875085922	-3.09494704	0.013715818	0.710023386	-2.892652298
GATS	-0.26943197	5.175562072	-3.09161131	0.013787679	0.710023386	-2.895795253
SSPN	-0.224500984	4.111347144	-3.091594162	0.013788049	0.710023386	-2.895811414
NPC1	-0.214675741	9.04405811	-3.091008232	0.013800713	0.710023386	-2.896363661
UBL3	-0.250265341	8.573457751	-3.090479266	0.013812155	0.710023386	-2.896862263
ERICH1	0.2180281	6.680945768	3.087530935	0.013876114	0.710023386	-2.899642142
NA	-0.275902334	4.809084722	-3.085963651	0.013910238	0.710023386	-2.901120421
NA	0.19296498	4.255378796	3.08178176	0.014001718	0.710023386	-2.905066662
TNFRSF25	0.25253501	5.097665773	3.08037042	0.014032732	0.710023386	-2.906399075
EMP2	-0.219545628	9.113666598	-3.079554477	0.014050694	0.710023386	-2.907169526
NA	-0.290909668	3.882120941	-3.076992295	0.014107256	0.710023386	-2.909589517
OR2C1	-0.431109344	5.058091752	-3.075149356	0.014148085	0.710023386	-2.911330797
CCDC89	0.219856226	3.45155104	3.07271325	0.014202244	0.710023386	-2.913633316
CALU	0.214516167	9.073312392	3.0725396	0.014206113	0.710023386	-2.913797478
LYG2	0.240843289	5.380845775	3.071547501	0.014228237	0.710023386	-2.914735458
FCN1	0.184330688	5.284361369	3.070599882	0.014249403	0.710023386	-2.915631525
SOGA1	0.212631597	6.383717319	3.069356558	0.014277223	0.710023386	-2.916807414
NA	0.241660614	7.460275533	3.067396737	0.014321189	0.710023386	-2.918661415
ZNF660	-0.272962163	4.107418108	-3.067239375	0.014324725	0.710023386	-2.918810306
LMO7DN	0.236390945	4.227348217	3.067190528	0.014325823	0.710023386	-2.918856524
SLC38A9	-0.212773569	7.960328293	-3.065949201	0.014353753	0.710023386	-2.920031165
TPD52L3	-0.326554813	3.814906212	-3.065526669	0.014363273	0.710023386	-2.920431051
FAIM3	0.18346615	7.13554609	3.065404902	0.014366017	0.710023386	-2.920546297
NA	0.210260814	4.706648336	3.064896886	0.014377474	0.710023386	-2.921027131
TM4SF5	0.239552229	5.742894466	3.064842396	0.014378703	0.710023386	-2.921078707
NA	-0.345773356	6.136948098	-3.06448833	0.014386695	0.710023386	-2.921413854
ABCA1	0.378077397	4.025466154	3.063792278	0.014402418	0.710023386	-2.922072769
ZNF385B	-0.343322098	4.777683178	-3.06349499	0.014409139	0.710023386	-2.922354217
SERHL2	0.231448025	6.243466122	3.063306886	0.014413393	0.710023386	-2.922532305
NA	0.215053368	3.472228142	3.06234356	0.0144352	0.710023386	-2.923444425
OTOS	-0.279924581	7.161300535	-3.061655114	0.014450806	0.710023386	-2.924096361
KIF27	0.235216971	4.054500158	3.06126835	0.014459581	0.710023386	-2.924462646
MGRN1	0.176243361	9.115934529	3.05859165	0.014520461	0.710023386	-2.926998229
SPATA3	0.212422471	5.994626335	3.057389029	0.0145479	0.710023386	-2.928137799
ZNF618	0.183017026	5.832086356	3.056568192	0.014566659	0.710023386	-2.928915725
KRTAP20-1	-0.184002172	4.525732832	-3.055948443	0.01458084	0.710023386	-2.929503143
SPA17	-0.246652943	7.170948928	-3.055498246	0.014591149	0.710023386	-2.92992989
IL6R	0.243728578	5.906575883	3.053904331	0.014627712	0.710023386	-2.931441025
ZNF276	0.283215985	6.733585496	3.053902517	0.014627754	0.710023386	-2.931442745
RASGEF1C	0.193261392	5.593576727	3.05360707	0.014634541	0.710023386	-2.93172289
KRIT1	-0.218197381	6.042515555	-3.053289539	0.01464184	0.710023386	-2.932023989
AKAP10	0.257852145	6.684107788	3.052178485	0.014667408	0.710023386	-2.933077668
PRICKLE2	-0.244565484	4.562970055	-3.050276183	0.014711292	0.710023386	-2.934882163
IGSF10	-0.199223536	9.942794066	-3.048972999	0.014741434	0.710023386	-2.936118657
PKNOX2	0.253063722	5.78509692	3.048328681	0.01475636	0.710023386	-2.936730096
SUDS3	0.276631162	5.097876083	3.047630728	0.014772546	0.710023386	-2.937392503
SLC47A2	0.270902491	5.035677273	3.047446551	0.014776821	0.710023386	-2.937567312
VIPR1	0.204166786	7.626602305	3.047308285	0.014780031	0.710023386	-2.937698548
NA	0.269951471	5.233129116	3.047285664	0.014780556	0.710023386	-2.937720019
N4BP2L1	0.295827169	5.03617384	3.04467605	0.014841273	0.710023386	-2.940197506
ATAD2	-0.22193413	8.783971461	-3.044653771	0.014841793	0.710023386	-2.940218661
MRPL35	0.1999064	5.91724088	3.044021784	0.014856537	0.710023386	-2.940818805
CRTC3	-0.244153011	5.259925818	-3.043061021	0.014878979	0.710023386	-2.941731272
NA	0.293486803	3.716432632	3.040120175	0.014947895	0.710023386	-2.944525142
LOC646976	0.182485297	6.774882927	3.040028593	0.014950046	0.710023386	-2.944612167
ZNF653	0.312017552	6.164872214	3.03872085	0.014980802	0.710023386	-2.945854982
LRTM1	-0.356117547	4.662463879	-3.037968877	0.014998517	0.710023386	-2.946569736
OR51E1	-0.280063045	4.545604615	-3.037507244	0.015009403	0.710023386	-2.947008562
NA	-0.243397778	5.715237495	-3.035586677	0.01505478	0.710023386	-2.948834581
EP400NL	0.213700195	3.973687094	3.033587865	0.015102157	0.710023386	-2.950735572
UPK1A	-0.346945022	5.011666331	-3.033225319	0.015110767	0.710023386	-2.951080439
CRTAC1	0.240600807	5.932035183	3.030963799	0.015164589	0.710023386	-2.953232115
DMRT1	-0.189858797	3.445859548	-3.030905379	0.015165982	0.710023386	-2.953287708
NA	-0.270960481	5.719011223	-3.030901972	0.015166063	0.710023386	-2.95329095
ABCB9	-0.227946406	5.538304142	-3.028871339	0.015214564	0.710023386	-2.955223616
NA	0.23277552	4.440063703	3.027620235	0.015244527	0.710023386	-2.956414662
PFDN6	-0.262212581	6.664652797	-3.026360414	0.015274759	0.710023386	-2.957614241
CYBB	0.238406946	4.291299051	3.025114094	0.015304729	0.710023386	-2.958801194
NA	-0.26288624	4.308545565	-3.023111059	0.015353023	0.710023386	-2.960709295
STXBP6	0.2942344	4.061321723	3.022204104	0.015374942	0.710023386	-2.961573458
DMRTB1	0.325349449	5.318588291	3.021619488	0.015389088	0.710023386	-2.962130555
DIO3	0.19096576	4.923898857	3.021344686	0.015395742	0.710023386	-2.962392438
MAST1	0.256046695	6.447545336	3.020979974	0.015404578	0.710023386	-2.962740023
ZNF467	0.248451529	5.085518465	3.020762736	0.015409843	0.710023386	-2.962947068
NA	0.264886454	3.585083906	3.019207895	0.015447584	0.710023386	-2.964429159
PTH2R	-0.308656646	3.797386712	-3.016652501	0.015509819	0.710023386	-2.966865754
NA	0.220530469	4.561480505	3.016229034	0.015520158	0.710023386	-2.967269627
NA	-0.215226762	3.555625814	-3.015687673	0.015533385	0.710023386	-2.967785976
CEL	-0.234850981	4.286379931	-3.014454122	0.015563567	0.710023386	-2.968962696
NA	-0.190007054	10.15582623	-3.014440208	0.015563908	0.710023386	-2.96897597
LOC399900	0.278163847	5.183815892	3.013359284	0.015590407	0.710023386	-2.970007279
KLHDC8B	-0.226548418	8.028648757	-3.011632124	0.015632845	0.710023386	-2.971655515
H2AFX	0.201413369	6.073488425	3.011503638	0.015636007	0.710023386	-2.971778147
PRNT	-0.254184832	4.863902553	-3.007983586	0.015722886	0.710023386	-2.975138755
NA	-0.4226603	6.106472157	-3.007736462	0.015729005	0.710023386	-2.975374754
PPFIA2	0.263503493	3.562279588	3.00688316	0.015750149	0.710023386	-2.976189706
CAV2	-0.209866161	9.780877415	-3.006318616	0.015764154	0.710023386	-2.976728937
NA	0.190796086	3.494889101	3.006076153	0.015770173	0.710023386	-2.976960542
ID2	-0.210315564	9.215915755	-3.004808885	0.015801671	0.710023386	-2.978171199
NA	-0.257808449	3.768233568	-3.00300487	0.015846622	0.710023386	-2.979895028
MFSD6	-0.197584717	8.152270038	-3.00091504	0.01589886	0.710023386	-2.981892555
NA	0.265157804	4.958176706	3.000407754	0.015911567	0.710023386	-2.982377531
NA	0.214605602	4.422733246	2.999274403	0.015939995	0.710023386	-2.983461172
PARD6B	0.213749463	4.288816825	2.999191652	0.015942073	0.710023386	-2.983540301
LOC729218	0.284140997	4.988988408	2.998241239	0.015965955	0.710023386	-2.984449181
C11orf39	0.232609738	5.278382303	2.998152161	0.015968196	0.710023386	-2.984534373
NA	-0.370376208	5.391459917	-2.99799275	0.015972206	0.710023386	-2.984686833
sep-12	0.182724929	4.785617089	2.997046547	0.015996029	0.710023386	-2.98559185
NA	-0.214472202	7.557821739	-2.996814099	0.016001887	0.710023386	-2.985814201
ZNF607	0.211407684	6.48936332	2.996501046	0.01600978	0.710023386	-2.986113666
ASGR1	0.278753544	5.225928166	2.995877009	0.016025526	0.710023386	-2.986710661
TSHZ2	-0.239699051	7.65492445	-2.994757503	0.016053814	0.710023386	-2.987781794
ZFYVE1	-0.202489328	7.506492048	-2.994738914	0.016054284	0.710023386	-2.98779958
CD180	0.327790712	6.982838543	2.994101804	0.016070407	0.710023386	-2.988409244
TMEM191A	0.304864862	5.683628187	2.993871347	0.016076243	0.710023386	-2.988629787
GPR116	-0.298898847	3.621479297	-2.993370739	0.016088927	0.710023386	-2.989108886
KIF24	-0.285996753	7.098244807	-2.992972714	0.01609902	0.710023386	-2.989489834
COL6A3	0.33293408	5.457916126	2.992789754	0.016103661	0.710023386	-2.989664953
ASTE1	0.183843368	6.644674256	2.99148331	0.016136844	0.710023386	-2.990915543
NA	-0.286320424	6.200612307	-2.991394308	0.016139108	0.710023386	-2.991000749
CCR7	-0.241639125	3.784793789	-2.990057161	0.016173149	0.710023386	-2.992281
NA	0.424586643	4.893935334	2.989387227	0.016190232	0.710023386	-2.992922525
FREM1	0.199102814	5.048751955	2.989137155	0.016196613	0.710023386	-2.993162009
PRKAG2	-0.264464793	5.743878775	-2.98787864	0.016228769	0.710023386	-2.994367373
EFCC1	-0.262309438	5.499396522	-2.987558897	0.016236949	0.710023386	-2.994673648
CAMP	0.228751829	6.264717175	2.987064556	0.016249604	0.710023386	-2.995147196
FAM122C	0.250672422	3.265853132	2.986454738	0.016265229	0.710023386	-2.995731412
FAM27L	0.213105016	4.770538953	2.985581847	0.016287623	0.710023386	-2.99656775
NA	0.305245735	4.464071748	2.985440583	0.01629125	0.710023386	-2.996703108
TMEM41B	-0.225776849	8.680150303	-2.984352039	0.016319226	0.710023386	-2.997746241
ANKRD31	-0.30419575	3.734379286	-2.984122378	0.016325135	0.710023386	-2.997966344
HMGCS1	-0.25257052	7.244438245	-2.98223763	0.016373711	0.710023386	-2.999772927
ADAD2	0.249890726	6.600513155	2.982033966	0.016378969	0.710023386	-2.999968174
SPRED1	0.194946042	6.601196794	2.980753374	0.01641207	0.710023386	-3.001195983
NPY5R	-0.265798356	3.593305004	-2.979584447	0.016442345	0.710023386	-3.002316934
NA	0.254098296	9.854562702	2.979148841	0.016453641	0.710023386	-3.00273471
NA	0.232688102	6.264297431	2.979046335	0.016456301	0.710023386	-3.002833025
NLRP1	0.274334354	4.984209245	2.978641628	0.016466805	0.710023386	-3.003221198
DSCAML1	0.318308075	3.609058183	2.97852589	0.016469811	0.710023386	-3.003332212
IL2RG	-0.213585418	5.410324543	-2.977105994	0.016506727	0.710023386	-3.004694304
DOK7	0.225414232	5.928624439	2.973782499	0.01659347	0.710023386	-3.00788362
SP6	0.231474943	6.729820814	2.973511654	0.01660056	0.710023386	-3.008143599
CLIC3	-0.247882284	7.680539973	-2.973277731	0.016606686	0.710023386	-3.008368145
SERPINA10	0.316114011	5.771730491	2.970648396	0.016675702	0.710023386	-3.010892621
SRSF7	-0.201436662	9.623062577	-2.969293319	0.016711386	0.710023386	-3.012194038
NA	0.204534406	3.828379728	2.96890885	0.016721525	0.710023386	-3.012563329
TMSB15A	-0.208824992	4.437040773	-2.968374315	0.016735632	0.710023386	-3.013076797
STK25	0.177312562	9.439769828	2.963481332	0.016865334	0.710023386	-3.017778805
HOXD12	0.290112819	3.593293	2.962472851	0.016892196	0.710023386	-3.018748343
NA	-0.23311687	5.808320798	-2.962077716	0.016902733	0.710023386	-3.019128258
ZNF223	-0.323363211	4.852559681	-2.960278605	0.016950794	0.710023386	-3.020858348
LANCL1	-0.180313359	11.21359441	-2.959455534	0.016972828	0.710023386	-3.021649994
EPS15	-0.261613444	6.589881899	-2.95771969	0.017019395	0.710023386	-3.023319873
LOC100049716	0.222012804	6.373400749	2.957289186	0.017030965	0.710023386	-3.023734082
C3orf62	-0.284425823	5.05307344	-2.957128896	0.017035275	0.710023386	-3.023888312
C4orf22	0.248029409	3.321195481	2.95680185	0.017044071	0.710023386	-3.024203004
C9orf40	-0.238871952	7.425532136	-2.95637685	0.01705551	0.710023386	-3.024611972
NA	-0.211918278	4.155013709	-2.955494609	0.01707928	0.710023386	-3.025461012
NA	-0.212965183	6.087184523	-2.953997332	0.0171197	0.710023386	-3.026902194
MYO3A	0.176193273	4.246135678	2.952810165	0.017151818	0.710023386	-3.028045105
NA	-0.285059618	5.761158255	-2.950209576	0.017222393	0.710023386	-3.030549431
STARD9	0.204891062	5.338839225	2.94878072	0.017261297	0.710023386	-3.031925797
NA	-0.313628682	4.113231667	-2.948662943	0.017264507	0.710023386	-3.03203926
NA	-0.236575354	7.63243611	-2.948584567	0.017266644	0.710023386	-3.032114767
WIBG	0.174794766	8.014897654	2.94843485	0.017270727	0.710023386	-3.032259004
LIX1	0.193271976	3.719887747	2.948338013	0.017273369	0.710023386	-3.032352299
NA	-0.254152833	3.77083964	-2.946215426	0.01733137	0.710023386	-3.034397563
CLEC3B	0.35098682	4.864866479	2.944427368	0.017380387	0.710023386	-3.036120969
MAGEB18	0.221168889	3.198073665	2.943740387	0.017399257	0.710023386	-3.036783227
