"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SLC5A6"	0.314125514566438	8.86430015007828	3.47861911581497	0.0117586335897587	0.112568577773552	-2.87076920179146
"WLS"	0.586400068559872	5.69894607394338	3.47708356600394	0.0117817383314508	0.112741316499025	-2.87282344875679
"GATC"	-0.311309976067177	7.74172643689273	-3.47636354957507	0.0117925891659489	0.11276324477373	-2.87378679355529
"NOC3L"	-0.323660932764433	8.96739361444844	-3.47558976645926	0.0118042624417912	0.11276324477373	-2.87482215525896
"PDPN"	-0.374066275544025	2.99961277546112	-3.47549930692605	0.0118056279357409	0.11276324477373	-2.87494320017817
"ZCWPW1"	0.379545724457643	6.66982113906448	3.47537592391703	0.0118074906902138	0.11276324477373	-2.87510830219294
"TRIM23"	0.329299416037143	6.87227803025734	3.4750925562964	0.0118117700005065	0.11276324477373	-2.87548749173868
"JARID2"	-0.30769112978852	10.5388494350384	-3.47482365718818	0.0118158323784345	0.11276324477373	-2.87584733043923
"ATG9A"	0.408032098860306	7.6713790304953	3.47458342460907	0.0118194629683826	0.11276324477373	-2.87616881625742
"CD22"	0.321532625344137	3.53672781318935	3.47270761420473	0.0118478536520482	0.112952561586424	-2.87867935108122
"PXMP2"	-0.33308484972749	9.49594066113904	-3.47195122741949	0.0118593227370789	0.112952561586424	-2.87969181642279
"EID1"	0.301007407940149	10.4656289183681	3.47189391697334	0.0118601922285502	0.112952561586424	-2.87976853282523
"ISG15"	0.337308843185015	10.4169486245523	3.47185689869909	0.0118607538921863	0.112952561586424	-2.87981808614081
"MMP28"	-0.323167575426344	3.79058543087424	-3.47159961539585	0.0118646583522122	0.112952561586424	-2.88016249533472
"PRR3"	0.326692942318669	6.72928176840473	3.4710701768058	0.0118726973800211	0.112980811420218	-2.8808712506411
"FUT7"	-0.392722780604926	6.1083128311579	-3.47065615462479	0.0118789880605754	0.112992406928027	-2.88142552582813
"RNF19A"	0.304809976379127	5.64925020371774	3.46719459387121	0.0119317258299766	0.113445606621592	-2.88606063950221
"SZT2"	0.392640938336891	5.46216069782079	3.46675933000098	0.0119383752528138	0.113460403373265	-2.8866435851406
NA	-0.312740084417642	10.3815233723797	-3.46603046629828	0.011949518988593	0.113489131455497	-2.88761980521164
"SLC13A3"	0.320380654696206	5.21357597076783	3.46589529172934	0.011951586945935	0.113489131455497	-2.88780086235956
"MYOD1"	-0.491216317308368	5.40829864051871	-3.46459115996897	0.0119715581741088	0.113630337215433	-2.88954778729757
NA	-0.412854886783764	4.37412021626221	-3.46299007687023	0.0119961266759066	0.113815040016683	-2.8916928074969
"PPP1R12A"	0.319916974781361	8.90923389973317	3.46160683693665	0.0120173966949748	0.113968304033186	-2.89354626009523
"GPR87"	0.368656926199545	8.24208909798614	3.46078711785895	0.0120300208963714	0.113970090244397	-2.89464475495183
"KAZN"	-0.542618736022644	5.83173304869611	-3.46034714192674	0.0120368027763032	0.113970090244397	-2.89523439900454
"KIAA0355"	0.347659272889249	7.65092758357816	3.46033692747525	0.0120369602735113	0.113970090244397	-2.89524808845654
NA	0.326404986380857	6.75609639949011	3.46026630842249	0.012038049214215	0.113970090244397	-2.89534273280767
"HLA-DQB1"	0.368935666060692	6.74103209442613	3.45972465288531	0.0120464050785768	0.113974509373373	-2.8960686876549
"CASKIN2"	0.302726184465473	7.44023007872183	3.45907742494853	0.01205639785849	0.113974509373373	-2.89693618889062
"DLG4"	-0.556478738412466	5.27865868781986	-3.45887826973602	0.0120594745053455	0.113974509373373	-2.89720313483837
NA	-0.352180343636708	5.13921050270994	-3.45860922428557	0.0120636322111112	0.113974509373373	-2.89756376970238
"RRP7A"	-0.328448009599033	7.28797288546631	-3.45831004771375	0.012068257386151	0.113974509373373	-2.89796480468725
"HEMK1"	0.334902043186588	5.67599719800389	3.45824822212235	0.012069213431422	0.113974509373373	-2.89804768110613
"TRAF3"	-0.301476943712471	8.68269772281946	-3.4560904984456	0.0121026313970364	0.114205985729113	-2.90094041045577
"PLXNA3"	0.368015184484931	6.39738347868843	3.45600364591078	0.0121039786464262	0.114205985729113	-2.90105686174029
NA	-0.33665642705473	3.80774603109539	-3.45530764265807	0.012114780903007	0.114232164117252	-2.90199009545184
"SLC25A37"	0.3161636583875	6.16470548647495	3.45516418416836	0.0121170087448519	0.114232164117252	-2.9021824595496
"TBX1"	-0.426913885279872	4.16898264740775	-3.45355995321385	0.0121419521535066	0.114413408091189	-2.90433377154292
NA	-0.564385870617977	6.56398412943694	-3.45253747572068	0.0121578793861434	0.114413408091189	-2.90570512201112
"BCL7A"	0.48876881111665	6.96946163139217	3.45217846757178	0.0121634770964996	0.114413408091189	-2.90618665894074
"NCAM1"	0.392840602442372	3.63598760014455	3.45191798762589	0.0121675402999256	0.114413408091189	-2.90653605121632
"ACVR2B-AS1"	0.452854583381995	5.28432595371493	3.45151928513334	0.012173762492498	0.114413408091189	-2.90707086494444
"RAPGEF1"	-0.326350463094002	5.36452314562387	-3.45135668193214	0.0121763010913536	0.114413408091189	-2.9072889847534
"ISG20L2"	-0.333058568585511	9.85920527113531	-3.45084695955427	0.0121842627384181	0.114413408091189	-2.90797276191807
"PTGS1"	0.348255647916713	4.26858276094064	3.45032369503079	0.0121924418155151	0.114413408091189	-2.9086747423949
"TRIM10"	-0.299039233234008	3.290844995036	-3.45019988304728	0.0121943779800052	0.114413408091189	-2.90884084664097
"PWWP2A"	-0.324288987439711	4.46724135254174	-3.45009507081166	0.0121960172896975	0.114413408091189	-2.90898146275539
"EML2"	-0.405737934454352	7.30332105987864	-3.44986035387173	0.0121996892383841	0.114413408091189	-2.90929636448818
"ABCC9"	-0.297689215953482	4.05884678067938	-3.44959778681749	0.0122037983077576	0.114413408091189	-2.90964863950297
"SUCLG2"	0.307665505409904	9.5804574583796	3.44938161083587	0.0122071825085529	0.114413408091189	-2.90993868066241
"TNFSF10"	0.328178933171157	4.25789485266044	3.44932064280879	0.0122081371384279	0.114413408091189	-2.91002048201036
NA	0.509786310787956	4.93207202320252	3.44877397282662	0.0122167004693212	0.114445515708607	-2.91075397670131
"TARP"	-0.392409498521427	5.69902237314728	-3.44790728756554	0.012230290121432	0.114501094934409	-2.91191693565099
"HIST1H2AB"	-0.412107545312351	5.73135921169076	-3.44774012471263	0.0122329131365935	0.114501094934409	-2.91214125440492
"L1CAM"	0.327363316372169	6.43396550950225	3.44654701731135	0.0122516524617069	0.114534606213877	-2.91374241680202
"LRP12"	0.389488136614395	4.26145233735766	3.44651864955166	0.0122520983956861	0.114534606213877	-2.9137804889906
"MOG"	0.306940872551722	4.01679792471162	3.44643848237947	0.0122533586989859	0.114534606213877	-2.91388808143231
"FGF13"	0.356396222527088	9.12852950368156	3.44620316638027	0.0122570589044253	0.114534606213877	-2.91420390433185
"RAD54B"	-0.394462456355983	8.61907612214513	-3.44509737144875	0.0122744632051344	0.114629641712908	-2.91568811770824
NA	0.298344100990926	10.0529572681416	3.4449032978813	0.0122775205425775	0.114629641712908	-2.91594862315188
"MCM4"	-0.314229851226907	9.58129846331517	-3.44357421720224	0.0122984805451046	0.114755392532086	-2.91773278946313
"PTPRB"	-0.456546631154819	3.51636123914592	-3.4430426544145	0.0123068743728059	0.114755392532086	-2.91844643008008
"TMEM30A"	0.30408765256526	9.59538456487459	3.4427930543159	0.0123108179257441	0.114755392532086	-2.91878153974121
"DICER1"	-0.380783295773028	7.58058941413136	-3.44271217308167	0.0123120961031889	0.114755392532086	-2.91889013159427
NA	0.304797273301217	9.69071018958449	3.44241803166969	0.0123167456813852	0.114755392532086	-2.91928505593827
"RBL2"	0.524769066317916	6.03513350075874	3.44196613804453	0.0123238926255609	0.114773978269072	-2.91989180675987
"IDS"	0.332367640050128	10.3042331533955	3.44106419923754	0.0123381708052079	0.114810084120382	-2.92110290962184
NA	-0.405850100560001	3.68374346052584	-3.44078972036187	0.0123425195339825	0.114810084120382	-2.92147149556537
"SMYD2"	0.309441753029834	9.79646138011359	3.44074484040539	0.0123432307522699	0.114810084120382	-2.92153176391449
"EPRS"	0.344890076077753	9.54116962177465	3.43958844481009	0.0123615717181604	0.114932693307788	-2.92308475769681
NA	0.315311462163075	9.58858284720404	3.43901825536166	0.0123706261227552	0.114968893674017	-2.92385056662365
"YPEL1"	0.385631720678815	6.90804756713894	3.43821926414543	0.0123833259869623	0.114971154424916	-2.92492374852888
"COQ7"	-0.325999279853292	8.4460250141855	-3.43809893294528	0.0123852398676409	0.114971154424916	-2.92508538143504
"HSPH1"	0.325677328083662	9.19960492694562	3.43793317459496	0.0123878768002246	0.114971154424916	-2.92530803683541
"XPNPEP3"	0.326151882792736	4.58083962763376	3.43770464629173	0.0123915132995567	0.114971154424916	-2.92561501428391
"MCF2L"	-0.32486064748688	6.14247220686143	-3.43638662271506	0.0124125093252704	0.11505439291219	-2.92738562713463
"PDPK1"	-0.33203283959919	8.98388866398237	-3.43620724405669	0.012415369812697	0.11505439291219	-2.92762661993604
"H2AFX"	-0.353264190155191	5.1123918591811	-3.43616905846975	0.0124159788374065	0.11505439291219	-2.92767792231956
"XYLT1"	0.379550823098545	7.06532251506578	3.43525339707788	0.012430592547835	0.115141916918138	-2.92890817381285
NA	0.317273502665576	7.56016868669139	3.43462871048579	0.012440573139707	0.115172303271028	-2.92974754675306
NA	0.470119509858955	6.50607604444401	3.43440102437431	0.0124442130436488	0.115172303271028	-2.93005349502681
"CYP11B2"	-0.422507933204814	6.1137363387609	-3.43356612189105	0.0124575701505458	0.115203008754248	-2.93117543729186
"TNFRSF4"	-0.471880677193106	4.92777068815112	-3.43333547035582	0.0124612629619903	0.115203008754248	-2.9314854035736
"COCH"	0.339659162773151	7.46295163571304	3.43322419826181	0.0124630448937351	0.115203008754248	-2.93163494167266
"TPM2"	0.611110350964598	5.4341930109001	3.43239385802782	0.0124763508895226	0.115278170371586	-2.93275088541192
NA	-0.327290802008378	7.61895426044656	-3.43202645052754	0.0124822434453842	0.115284799847771	-2.93324469607354
"NECTIN1"	-0.300379084535799	4.60095987034541	-3.43160612096681	0.0124889884974034	0.115289080221695	-2.93380965857364
"PIK3CB"	0.563565651043094	5.14690787487011	3.43135268006433	0.0124930573979967	0.115289080221695	-2.9341503185724
"NMUR1"	-0.493762225438415	4.28661024975045	-3.43012909575328	0.01251272193667	0.115422735645217	-2.93579510929759
"RIN3"	-0.425061408953391	3.76646466193912	-3.4293099669146	0.0125259052222318	0.115496519302839	-2.93689632814465
"LOXL2"	-0.464666621311381	5.00248294695907	-3.42807180229523	0.0125458613358969	0.115547590586313	-2.93856106184495
"JUN"	-0.384707381644003	5.918284857149	-3.42781008563342	0.0125500839889012	0.115547590586313	-2.9389129709623
"DGKD"	0.305515352755242	8.42665115421446	3.42777089180854	0.0125507164928709	0.115547590586313	-2.93896567250959
"MPPED2"	-0.366020953756766	7.00788335440607	-3.42767950198475	0.0125521914628934	0.115547590586313	-2.93908855964189
NA	-0.364857801079236	8.32024737180505	-3.42493938275111	0.0125965030169689	0.115876894017587	-2.94277357948673
"KPNB1"	-0.30949191973418	10.1160884655483	-3.424824305578	0.0125983677025899	0.115876894017587	-2.94292836197861
"AKAP11"	-0.389513473890522	5.97743708866171	-3.424268908871	0.0126073714618492	0.115911850621385	-2.94367541351891
"IDUA"	0.303381588750569	6.57351405057416	3.42279589937657	0.0126312849965111	0.116009849297305	-2.94565692690575
"TFPI2"	0.332548287643659	6.60976508380789	3.42267204205681	0.0126332980070828	0.116009849297305	-2.94582355488346
"UBE2B"	0.318499713790507	10.7419877481867	3.42265018415164	0.0126336532924209	0.116009849297305	-2.9458529610191
"KIAA0040"	0.442498624598251	5.72594941200083	3.42043914303248	0.0126696485850611	0.116241088169193	-2.9488278779056
"MSX2"	-0.307888993818914	8.01295161709492	-3.42016070064169	0.0126741894881072	0.116241088169193	-2.94920256395828
"EMILIN1"	-0.360407594458733	4.61742758389325	-3.4201423065509	0.0126744895256529	0.116241088169193	-2.94922731633768
"VARS"	-0.48801799435933	6.59824656546178	-3.41920967748602	0.0126897123737708	0.116332807633947	-2.95048238720031
"SETDB1"	0.311625244127731	8.67915294732465	3.4177941942407	0.0127128546977222	0.11647034071931	-2.95238747526329
"MBNL2"	0.360469455992373	8.52163446011891	3.41730511826743	0.0127208614919802	0.11647034071931	-2.95304578156275
"FGFR4"	-0.433768436493435	5.28901307348618	-3.4169814992562	0.0127261625669039	0.11647034071931	-2.95348139708965
"PKP4"	0.302226264464329	9.44081150842726	3.41650354186261	0.0127339962014236	0.11647034071931	-2.95412478945699
"FYCO1"	0.318880151608941	8.44707040112875	3.41638677290394	0.0127359108219461	0.11647034071931	-2.95428198022359
"ERAP1"	0.425357648069288	5.00986404291811	3.41637619364946	0.0127360843018467	0.11647034071931	-2.95429622177991
"CABP1"	-0.453320364138319	4.81346143215618	-3.41566142910815	0.0127478110638106	0.116529744385929	-2.95525845671707
"TRAPPC9"	-0.480701230014587	6.85790321682208	-3.41407839120605	0.0127738250325984	0.116719647354879	-2.95738982872171
"RSAD1"	0.312605193859545	9.25536978580717	3.41344410890384	0.0127842643829865	0.116767141311927	-2.95824390878974
"FAM208A"	0.327340143859077	9.37899418212503	3.41101730256953	0.0128242919397651	0.117052465720452	-2.96151217472653
"TMEM259"	-0.42166750628289	5.32614186210582	-3.41091320445731	0.0128260119775384	0.117052465720452	-2.96165238501469
"ACVR1"	0.354662530962361	8.86426807697126	3.40958327006734	0.0128480089305177	0.117205198585235	-2.96344380844286
"FAF2"	0.337112638593991	8.20305591690713	3.40915526565598	0.0128550968108355	0.117221854954967	-2.9640203814046
"KTN1"	0.344258551388656	10.9415071721187	3.4081141669925	0.0128723555043736	0.117310533917207	-2.96542296789166
"C1orf35"	-0.348710226907653	7.9405847334705	-3.407933458598	0.0128753537472537	0.117310533917207	-2.96566643621925
"MAGED2"	0.294111558681148	9.2679556483329	3.40737954676479	0.012884548776432	0.117312136090913	-2.96641274859975
"DCTN2"	-0.355163928639041	5.05005843203526	-3.40728844755339	0.0128860617235024	0.117312136090913	-2.96653549493706
"ERC2-IT1"	0.304411871621277	3.40657245058119	3.40617316549897	0.0129045996736802	0.117403260566636	-2.96803830698153
"NPEPPS"	-0.335695654424171	7.28575734806042	-3.40583953400168	0.0129101508600068	0.117403260566636	-2.96848789864414
"YIPF1"	-0.338483982859716	7.6832551861392	-3.40544001556944	0.0129168017405443	0.117403260566636	-2.96902629713362
"TXLNGY"	-0.345641035990333	3.24501864416849	-3.40541899100773	0.0129171518448994	0.117403260566636	-2.9690546308165
"IDS"	0.419850033448805	7.31612380134431	3.40342516575889	0.0129504003598391	0.117643441736304	-2.97174187162147
"MRPL20"	-0.298592161149172	11.3652604444276	-3.40320129653255	0.0129541393625333	0.117643441736304	-2.97204363161166
"PLA2G12A"	0.344152218031166	8.56808609832107	3.40268081101697	0.012962836915229	0.117674457196641	-2.97274523540769
"HNRNPD"	-0.307421680823841	11.7647216703469	-3.40006954739808	0.0130065684445661	0.117989054445027	-2.97626571127776
"CDK2AP2"	-0.41040421762691	8.40109407868412	-3.39997914177471	0.0130080853668351	0.117989054445027	-2.97638761141077
"YBX3"	-0.303481807206808	4.63870232759533	-3.39928124405871	0.0130198019284445	0.118022673116634	-2.97732867169956
"PTGER3"	0.351508578677383	5.05629986152921	3.39912731528034	0.0130223876877805	0.118022673116634	-2.97753624131943
"TMEM185B"	0.360387561998351	8.28369145484947	3.39799915882386	0.0130413560066409	0.118130108383648	-2.97905763227072
"KCNK15"	0.297448873028893	6.66038503912898	3.39779169714414	0.0130448474491078	0.118130108383648	-2.97933742604989
NA	0.405993177597346	7.61924284240631	3.39731473583241	0.0130528782527563	0.118154802452926	-2.97998070301982
NA	0.374113428717179	5.21224802560541	3.39541555273039	0.0130849090635461	0.118396636559146	-2.98254242885118
"PGRMC2"	0.305345017227745	8.32019196525171	3.39459831548182	0.0130987185705963	0.118428771809012	-2.98364491256311
"ORC5"	0.331513247712224	7.82963270073687	3.39457617278794	0.0130990929540515	0.118428771809012	-2.98367478512468
"CCDC93"	-0.299406335466236	8.12516209852274	-3.39383329817983	0.0131116600587201	0.11849430066049	-2.9846770301403
"FGF18"	0.385142897582102	5.29645515045328	3.39344545967706	0.0131182262837772	0.118505566473522	-2.98520030939758
"PLPPR2"	0.405907261684069	7.78586047084603	3.39226578866154	0.0131382204957932	0.118615297834175	-2.98679206743055
"VPS16"	-0.298557700337755	8.26506738686544	-3.39140651872285	0.0131528051261707	0.118615297834175	-2.98795161713437
"TCTN2"	-0.305790416866394	8.29848854345816	-3.39124312823786	0.0131555803931101	0.118615297834175	-2.98817211702381
"ARPC4"	-0.357155656734216	9.51015527269188	-3.39097626210276	0.0131601146156271	0.118615297834175	-2.98853226773453
"LINC00094"	0.350237713589083	8.17659068613817	3.39090034609808	0.0131614047868807	0.118615297834175	-2.98863472233869
NA	0.296049869198081	11.5857024656867	3.39084646228514	0.013162320610768	0.118615297834175	-2.98870744323605
"LGI2"	-0.319102866365051	5.99383203030989	-3.39008796684889	0.0131752195702721	0.11864474070654	-2.98973113978371
"GALNT2"	0.298568300733866	6.37414287442728	3.39002802350533	0.0131762395523625	0.11864474070654	-2.98981204503543
"DYNC1LI2"	-0.316038951747875	3.99890910194289	-3.38850811524302	0.013202130708981	0.118829844769281	-2.99186361748635
"C14orf1"	-0.313414091070908	4.27252213703529	-3.38782321418866	0.0132138158815387	0.118852854987179	-2.99278819722487
"PGAM2"	-0.294786882959693	4.294781319113	-3.38773289750552	0.0132153576246013	0.118852854987179	-2.99291012455214
NA	-0.319171299000557	11.3418046586951	-3.38697044284359	0.0132283808485022	0.118921969395514	-2.99393947980206
"CALR"	-0.578619096329468	6.00144899903845	-3.38665364681817	0.0132337960398566	0.118922660096767	-2.99436719432178
"KLF9"	0.365646719597463	7.87453078484057	3.38601938261893	0.0132446451663606	0.118947898455177	-2.99522357081469
"DENND2A"	-0.324258811476298	4.31933590548113	-3.38572068291142	0.0132497577958885	0.118947898455177	-2.99562689031025
"GPI"	0.326611927594605	10.5404219710811	3.38555333774266	0.0132526230626094	0.118947898455177	-2.99585285341051
"HIST3H2A"	0.297920512918811	9.61331889292187	3.38364429800888	0.0132853572257752	0.119150349464189	-2.99843085704278
"NAGK"	-0.320575806124095	9.73576905140326	-3.38361406258813	0.0132858763778357	0.119150349464189	-2.99847169141157
"SLC30A5"	-0.302412955663192	7.6639569575601	-3.38208571481928	0.0133121474021722	0.119312907499343	-3.00053595506417
"GPR137B"	0.292598194096696	9.59281814251198	3.38193656492203	0.0133147141914695	0.119312907499343	-3.0007374209885
"F11"	-0.397993028698057	5.15310673020536	-3.37985716413827	0.0133505557244608	0.119545124976821	-3.00354650151817
"WDR48"	0.301508460657005	7.17357833040107	3.37981050962089	0.0133513610873246	0.119545124976821	-3.00360953406155
"ABHD2"	0.298916830768942	8.64277653457421	3.3794719331547	0.0133572072702143	0.119549419991388	-3.00406697610065
"MSL1"	0.316255894191272	9.1426537329934	3.37845822681336	0.0133747275525472	0.119658154894817	-3.00543665940204
"NAGLU"	-0.296229517758614	4.56977212552324	-3.37797467615471	0.0133830937573458	0.119684937628419	-3.00609006331695
"CC2D1A"	-0.622897155274087	4.3839116896279	-3.37748539024259	0.0133915649891618	0.119712637746211	-3.00675124846397
"OTUD4"	0.309350632654643	6.15845017894795	3.37684967233067	0.0134025801838088	0.119763048036385	-3.00761035825444
"SERINC1"	0.294559821730436	10.6953066558476	3.37608169195279	0.0134159002668523	0.119822562305323	-3.00864827873392
"GPKOW"	-0.324435305118786	8.62393864936966	-3.37531585104476	0.0134291975907302	0.119822562305323	-3.00968338514276
"AUNIP"	-0.302807487997759	7.15176042114123	-3.37524862073028	0.01343036559783	0.119822562305323	-3.00977425696022
"CNOT4"	0.400229224253076	4.3137135655165	3.37522618511259	0.0134307554013733	0.119822562305323	-3.00980458218298
"HLA-C"	0.367983298618968	9.43299470152555	3.37346910647107	0.0134613217182013	0.120047183313199	-3.01217975282995
"CLDN5"	-0.364972078815859	5.18734128970576	-3.3727840681321	0.0134732592178018	0.120105560462173	-3.01310587895503
"NSUN6"	0.296219831643207	4.14446147500522	3.37215334272258	0.0134842604452703	0.12014049208243	-3.01395863221743
"RIN1"	-0.29310146885854	6.38385835485127	-3.37194114404248	0.0134879638505255	0.12014049208243	-3.0142455408049
"TIMM44"	-0.310639709779683	6.4753929337698	-3.371335839588	0.0134985340317698	0.12018658778007	-3.01506399052374
"ZNF234"	-0.540206771018658	5.11193125585723	-3.37068612904529	0.0135098896891083	0.120239637476734	-3.01594253660172
"UBR5"	0.308934090045453	10.2069768299582	3.36990193158895	0.0135236097592673	0.120309288485003	-3.01700301132116
"LYST"	-0.332455946474685	3.60680989546695	-3.36954649973323	0.0135298332748804	0.120309288485003	-3.01748369046671
"CD44"	-0.336118075507546	7.14619172956308	-3.36931334999887	0.0135339173561708	0.120309288485003	-3.01779900665596
"FLOT2"	0.309678818812549	7.89571165747308	3.36827836679088	0.0135520633465327	0.120422542948029	-3.0191988240415
NA	-0.357126195032808	4.36941311802581	-3.36790372250759	0.0135586383748851	0.120432929456665	-3.01970556603669
NA	0.309019543629695	7.5841720461315	3.36749939022023	0.0135657383239128	0.120447968370588	-3.02025248454445
"SLC4A3"	0.36939838313443	5.36457291650565	3.36685937552179	0.013576985053188	0.120499799215087	-3.02111824180032
"RHOB"	0.352323525044024	8.61102350440898	3.36504145292888	0.0136089860679772	0.120735715904551	-3.02357766527313
"DLGAP4"	0.292328026568626	7.3127196181235	3.3640899140454	0.013625768780989	0.120829645758096	-3.02486515186536
"MACF1"	0.322666733587884	7.68605801369369	3.36382634186877	0.013630421501553	0.120829645758096	-3.02522180108537
"CHD4"	0.378461989299682	9.24834453101208	3.36255347685778	0.0136529151536666	0.120980903292852	-3.02694428962774
"PCOLCE2"	-0.307810224377746	4.35249370200261	-3.36039383585404	0.0136911720540993	0.121213511184537	-3.02986728152509
"VENTXP1"	-0.345354883737625	3.74016607676148	-3.36016471799049	0.0136952375930645	0.121213511184537	-3.03017741961048
"SERPINB7"	-0.431219589329983	3.87405199580264	-3.36015055413604	0.0136954889640202	0.121213511184537	-3.03019659228529
"STC1"	0.353725177643859	8.89909024609795	3.35982813933257	0.0137012123316571	0.12121600759028	-3.03063303101188
"ADGRL1"	0.294461092942237	6.21494076303587	3.35917160099339	0.0137128749599326	0.121271026392385	-3.03152180004536
"CLU"	0.378726482354994	4.61626476805921	3.3580883335397	0.0137321415409028	0.121346006630212	-3.03298836385294
"RDH11"	0.307333666934566	9.95089156525947	3.35703932600992	0.0137508268523272	0.121346006630212	-3.03440869141177
"LMAN2"	-0.300954785870154	10.0427063011721	-3.35641673615964	0.013761929729401	0.121346006630212	-3.03525172896263
"ZKSCAN5"	-0.340278908560077	6.60611889316122	-3.3562155577139	0.0137655195037808	0.121346006630212	-3.03552415183052
"CENPM"	-0.326285776889554	8.91916849705853	-3.35607979209292	0.0137679426447657	0.121346006630212	-3.03570799985518
"ATP6AP1"	0.301099993484099	10.6545636809807	3.35606793955397	0.013768154210565	0.121346006630212	-3.03572405017297
"FAM174B"	0.3517491799454	8.05891414945131	3.35603276694617	0.0137687820564324	0.121346006630212	-3.03577167986755
"FUT5"	-0.443856202463571	5.25827917756721	-3.35573618033652	0.0137740774908866	0.121346006630212	-3.03617331500715
"DGKG"	0.309685531227828	3.6986272956731	3.35564059286636	0.0137757846386199	0.121346006630212	-3.03630276121407
"ELK3"	0.389953079819184	8.03741381996935	3.35560203133687	0.0137764733947324	0.121346006630212	-3.03635498224206
"ACADL"	0.29336414919836	2.9758453270904	3.35533342793929	0.013781272019322	0.121346006630212	-3.03671873733896
"MAGED2"	0.348926457283762	10.2579628220681	3.35382799928762	0.0138082003094174	0.121460199369518	-3.03875763218201
"LDLR"	-0.348670579611698	6.50169116716579	-3.35352505596549	0.0138136261083977	0.121460199369518	-3.03916796268064
"KIR2DS2"	0.291668026653834	4.14050877683427	3.35351243830472	0.0138138521444957	0.121460199369518	-3.03918505330185
"BMP2K"	0.411305404839354	6.22854948133334	3.35338976417015	0.0138160499709278	0.121460199369518	-3.03935121649462
"ATP2A3"	0.342211094444	8.5959026964034	3.35278676296817	0.0138268588542264	0.121507272069271	-3.04016801540196
"PRKAR2A"	-0.386265916382876	6.44044563845458	-3.35141403631416	0.013851499489464	0.121675809986905	-3.04202762702084
"SCMH1"	0.302905994343268	6.27025230040397	3.34998778744653	0.01387715144652	0.12184702735455	-3.04396000393926
"PI4KB"	0.364233119862737	7.43221709230018	3.34972241461658	0.0138819300366229	0.12184702735455	-3.04431957789033
"MLEC"	-0.289173710192191	10.5971121660682	-3.34909953576209	0.0138931532970891	0.121897509255319	-3.04516360004775
NA	-0.305676262849893	3.40271927790351	-3.34770668463656	0.0139182859176478	0.121977150493764	-3.04705114327988
"NMI"	0.293972149053465	8.91934153668901	3.34752950264822	0.0139214865340101	0.121977150493764	-3.04729127218216
"IFIT5"	0.443141036287619	7.10675239299048	3.34749620786536	0.0139220880604575	0.121977150493764	-3.04733639595744
"RNF44"	0.317946583989544	9.04662006103395	3.3471312874163	0.013928682816918	0.121977150493764	-3.04783097501258
"APC2"	-0.323251526807109	5.22527270521557	-3.34687486160403	0.0139333189157768	0.121977150493764	-3.04817852091764
"ILVBL"	0.293974600862772	7.69939984435471	3.34641317603874	0.0139416702775248	0.121977150493764	-3.04880428647625
"APP"	0.297952127966424	10.070133502553	3.34610020859809	0.013947334594285	0.121977150493764	-3.04922849619465
"TMEM259"	-0.305684493470707	5.51211025628423	-3.34548447618044	0.0139584858813728	0.121977150493764	-3.0500631238386
"PPP1R37"	-0.428486097500361	6.51431202150664	-3.34500140476659	0.0139672413832278	0.121977150493764	-3.05071796338744
"PTH2R"	0.30713500156767	3.01265685580889	3.34470662087312	0.0139725871725311	0.121977150493764	-3.05111757993167
"KRIT1"	0.435993363178319	8.19289422313956	3.34450854022258	0.0139761805363382	0.121977150493764	-3.05138610942457
"STC1"	0.367131769958981	6.56964370858939	3.3443098127172	0.0139797866443455	0.121977150493764	-3.05165552093894
"UBE3B"	-0.294742927613697	9.0406929722887	-3.34421240982947	0.0139815544859084	0.121977150493764	-3.05178757025288
"HLA-E"	0.313488185382365	8.20147189233484	3.34393856242833	0.0139865260600173	0.121977150493764	-3.0521588323745
"PDAP1"	-0.293097487271284	8.99316975876488	-3.34368814510276	0.0139910739541904	0.121977150493764	-3.05249833822791
"TBCB"	-0.298094361779347	10.347570656908	-3.34358859805969	0.0139928823004972	0.121977150493764	-3.05263330240655
"PDIA4"	-0.34937577213371	8.48657392446529	-3.34345479120121	0.0139953134022561	0.121977150493764	-3.05281471747853
NA	-0.298130313382467	12.49409920512	-3.34264960006952	0.0140099524080433	0.122056984667181	-3.05390644294877
"POPDC3"	0.30502973683908	3.55437213913103	3.342316531906	0.0140160127147508	0.122062046617085	-3.05435806087823
"PLCD1"	0.341220213032314	6.80475426917102	3.34169465537715	0.0140273356332847	0.122112917507887	-3.05520132185794
"AMMECR1"	-0.296302828856462	10.7101562598749	-3.34130304588978	0.0140344710295186	0.122127309033041	-3.05573236772866
"NUP188"	-0.35206212424501	4.61244655171537	-3.34078889860322	0.014043845140935	0.122161162906915	-3.05642961228863
"ANGPTL2"	-0.337304547237437	3.56671252042518	-3.33992915231348	0.0140595355436736	0.122249911516946	-3.05759560633765
"BAX"	-0.360939232855966	8.20028180857502	-3.33903087839071	0.0140759494357082	0.122260006156665	-3.05881395386234
"KRT23"	0.348690168824905	7.45237865953161	3.33900460745077	0.0140764297901772	0.122260006156665	-3.05884958725092
"PCOLCE"	0.458605981988156	5.98606790730004	3.33882242957261	0.0140797613359043	0.122260006156665	-3.05909669221006
