"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.279729228642768	5.15017338188491	2.25302966073424	0.0488977932773007	0.974011681809695	-3.86890192201026
"PC"	0.176723862807254	11.146025227109	2.25300922955441	0.0488994670056471	0.974011681809695	-3.86891690240252
NA	-0.166669015139949	11.1044739599253	-2.25278835335419	0.0489175648058304	0.974011681809695	-3.86907885215249
NA	0.321094948318832	5.15758594929116	2.25168821775918	0.0490078029779727	0.974011681809695	-3.86988550451394
NA	0.30935457237823	6.94114906175977	2.2509580418309	0.0490677846746572	0.974011681809695	-3.87042090636206
"ACSM1"	-0.172242397222105	5.23876807419139	-2.25059069203549	0.0490979882991101	0.974011681809695	-3.87069027026706
"TMED3"	-0.149680216407145	10.2999088148024	-2.25027702402115	0.0491237924907594	0.974011681809695	-3.87092027369352
NA	0.215793829402087	7.14653240967598	2.25001473367795	0.0491453801691344	0.974011681809695	-3.87111260507246
NA	0.450061347824681	4.43277723785891	2.24988120376908	0.0491563738244207	0.974011681809695	-3.87121052001728
"MYO15B"	-0.238856562757778	6.52801427913348	-2.24969476093617	0.0491717278538219	0.974011681809695	-3.87134723566093
NA	0.155475390200504	7.26282796187351	2.24948420207378	0.0491890735022046	0.974011681809695	-3.87150163613492
NA	0.155475390200504	7.26282796187351	2.24948420207378	0.0491890735022046	0.974011681809695	-3.87150163613492
NA	0.155475390200504	7.26282796187351	2.24948420207378	0.0491890735022046	0.974011681809695	-3.87150163613492
"RIIAD1"	-0.163087889210561	5.83289616073657	-2.24942547738772	0.049193912249069	0.974011681809695	-3.87154469846828
"ESX1"	-0.17619644698456	4.84519550295192	-2.24931838698014	0.0492027373845935	0.974011681809695	-3.87162322718552
"ALDH8A1"	0.157198253434714	6.68144154825136	2.24907274715204	0.0492229859509685	0.974011681809695	-3.87180335426383
"TFEC"	-0.296814783450574	4.87120851772887	-2.24806221376629	0.0493063713869899	0.974011681809695	-3.87254438973878
"TMEM220"	0.214407210448268	8.23565325701838	2.24784765825743	0.049324093362873	0.974011681809695	-3.8727017285547
"SCGN"	0.658650846705013	10.7396743948586	2.24774247497953	0.0493327836108289	0.974011681809695	-3.87277886239511
NA	0.164958371644436	5.49665297859514	2.2474515170588	0.0493568303199485	0.974011681809695	-3.87299223122175
NA	0.215730834666678	10.3371053545557	2.2472324836088	0.0493749402232469	0.974011681809695	-3.87315285671687
NA	0.185475731146743	10.1449100422671	2.24677167920956	0.0494130610706606	0.974011681809695	-3.87349078533494
NA	0.426864840511366	7.17052696122546	2.2464900084844	0.0494363768529772	0.974011681809695	-3.87369734939965
NA	0.183357911162146	11.7900227954333	2.24635643791289	0.0494474371243453	0.974011681809695	-3.87379530436743
NA	0.178710892409932	5.83575573458575	2.24591864982278	0.0494837048920337	0.974011681809695	-3.87411636216587
NA	-0.52943749736585	4.58594502664299	-2.24530669220735	0.0495344447348085	0.974011681809695	-3.87456515634003
NA	0.513686148614686	5.51897586046904	2.24479778357515	0.0495766788661536	0.974011681809695	-3.87493838301915
"ENDOU"	0.151409849853513	6.0949527351048	2.24432714597014	0.0496157680319051	0.974011681809695	-3.87528354708011
NA	0.811410528966744	5.08723606426821	2.24331310816183	0.0497000914850601	0.974011681809695	-3.87602725472969
NA	0.315141269634322	6.79219854101137	2.24324768286264	0.04970553677697	0.974011681809695	-3.87607523917072
NA	0.168602979788421	2.79818171253264	2.24316745891037	0.0497122145390704	0.974011681809695	-3.8761340774098
NA	0.305856695063417	6.42290302450184	2.24284005906262	0.0497394760126581	0.974011681809695	-3.87637420196459
NA	1.07331651122637	4.77690786726652	2.24264515115312	0.0497557122268712	0.974011681809695	-3.87651715413147
"EYS"	0.161959989355987	3.96459968123543	2.24264411272102	0.0497557987441017	0.974011681809695	-3.87651791575538
"MACROD2"	-0.152469961439988	6.24558658222335	-2.2418977345564	0.0498180212356958	0.974011681809695	-3.8770653423892
NA	0.172666907299966	5.02093762694426	2.24140232502982	0.0498593632187832	0.974011681809695	-3.87742870383187
NA	0.238583025814029	7.64522399970194	2.2408604618623	0.0499046199133682	0.974011681809695	-3.8778261426993
"HNRNPCL2"	0.221917567028123	5.83955740846007	2.24051452816453	0.0499335333362915	0.974011681809695	-3.87807987681871
NA	0.198405220262487	12.6492227936233	2.24037055102959	0.0499455718569674	0.974011681809695	-3.87818548132249
"HIST2H2AB"	-0.180748207885735	11.3051176461731	-2.24002149977732	0.0499747691679739	0.974011681809695	-3.87844150553287
NA	0.150104264963473	7.60224194944997	2.23988491393799	0.0499861987609998	0.974011681809695	-3.87854168999763
"PRKD1"	-0.19910468963165	10.0585557322467	-2.23929834769444	0.0500353118723632	0.974011681809695	-3.8789719351962
"CRIPAK"	-0.216450635000628	9.16004446608983	-2.23779986081001	0.0501609927989581	0.974011681809695	-3.88007110325056
NA	0.18045408931998	3.19583237979116	2.23715597002083	0.0502150912268379	0.974011681809695	-3.88054342262657
"PLAC9"	-0.263767230928747	6.74639928707094	-2.23634380809558	0.0502834082399732	0.974011681809695	-3.88113918697528
"MAGT1"	0.234493190271381	9.45823884014229	2.23612227340205	0.0503020588352944	0.974011681809695	-3.88130169676023
NA	0.224688258606029	3.88456991613148	2.23599545889196	0.0503127381357015	0.974011681809695	-3.88139472369017
NA	1.17649948115873	5.66940432364108	2.23570956550216	0.0503368218563853	0.974011681809695	-3.88160444675083
"IKZF2"	-0.182400231418555	4.86027513032143	-2.23524214903619	0.0503762212238573	0.974011681809695	-3.88194733320174
NA	0.191409871897829	8.44640833360105	2.23501787644927	0.050395136184563	0.974011681809695	-3.88211185611532
NA	0.952333252542759	6.32696219841963	2.23443988051962	0.0504439156520529	0.974011681809695	-3.88253586939769
"SMIM4"	0.22242148983002	7.45228103496442	2.23415423443111	0.0504680394226171	0.974011681809695	-3.88274541944705
"RHOB"	0.282384383468846	10.0202402885279	2.23385709655513	0.0504931455937854	0.974011681809695	-3.88296340149511
NA	0.144264942110739	8.02743032436743	2.23377547578634	0.0505000441267131	0.974011681809695	-3.88302327924721
"PPP1R9A"	-0.207253731710888	7.77722082850087	-2.23263547284619	0.050596492064589	0.974011681809695	-3.88385960888737
NA	0.53265869948723	6.2722194835859	2.232537936664	0.0506047522368549	0.974011681809695	-3.88393116455418
"ZNF438"	-0.182021877550444	5.72759323448612	-2.23242235472696	0.0506145423672439	0.974011681809695	-3.88401595939089
"KRTAP5-5"	0.192394697048509	7.18020813892996	2.23212989914393	0.0506393224250954	0.974011681809695	-3.88423051583863
NA	0.156160644656119	3.90587254451701	2.2320675880597	0.0506446036274012	0.974011681809695	-3.88427622980278
NA	0.153333172595962	7.07356034811201	2.23198426155526	0.0506516668357063	0.974011681809695	-3.884337361651
NA	0.250289565898235	7.49959662072443	2.23177294097745	0.0506695838045751	0.974011681809695	-3.88449239593332
NA	0.268126201994254	3.44688931802893	2.23149151935287	0.0506934538892862	0.974011681809695	-3.88469886075909
NA	-0.173519358665514	4.77664889319939	-2.23021556281666	0.0508018170195711	0.974011681809695	-3.88563498355553
NA	-0.208465900206374	3.87413463207141	-2.2298310406588	0.0508345173657644	0.974011681809695	-3.88591709917176
"BCCIP"	0.201987863850057	10.2797316357576	2.22934143666597	0.0508761835826303	0.974011681809695	-3.88627631487022
"ABLIM2"	-0.237420875566574	7.94979103538628	-2.22885725439364	0.0509174209798997	0.974011681809695	-3.88663155689691
"RNVU1-19"	0.59204274547935	7.22079661238154	2.22864167723235	0.0509357919352604	0.974011681809695	-3.88678972607188
"LINC00337"	-0.136124967488532	7.88430947558687	-2.22862027548127	0.0509376160906172	0.974011681809695	-3.88680542860217
NA	0.234471350659073	9.22270948142464	2.22783177128328	0.0510048675932185	0.974011681809695	-3.88738396212745
"SLCO4A1-AS1"	-0.16377305038847	6.93955175271571	-2.22758848463933	0.0510256348839548	0.974011681809695	-3.88756246618927
"SPI1"	-0.146113184181551	7.38555309609703	-2.22730055282718	0.0510502237457151	0.974011681809695	-3.88777372858826
NA	0.342286775694866	9.55859364826965	2.22701818960484	0.0510743482203733	0.974011681809695	-3.88798090656982
NA	0.342286775694866	9.55859364826965	2.22701818960484	0.0510743482203733	0.974011681809695	-3.88798090656982
NA	0.491897127163065	5.17141079639347	2.22659430834611	0.0511105844339063	0.974011681809695	-3.88829192295851
NA	0.299310321797339	10.9747497580347	2.22610199416573	0.0511527020477371	0.974011681809695	-3.88865315481174
"TXNL4B"	0.20315808037947	10.5137206038854	2.22608168340862	0.05115444036133	0.974011681809695	-3.88866805776673
NA	-0.262598583441218	6.42157166527513	-2.22605315646969	0.051156881960632	0.974011681809695	-3.88868898933146
"THRB"	-0.26054893097632	10.6784228747088	-2.22582261254241	0.0511766181899917	0.974011681809695	-3.88885815082495
NA	-0.618171891700766	3.24555615217816	-2.22525368689803	0.0512253539420548	0.974011681809695	-3.88927560358281
"SNORD59A"	0.459014324392644	6.99001523310415	2.22425250713381	0.0513112270847582	0.974011681809695	-3.89001023869987
"CPB2"	0.34152168126171	11.0308116222016	2.22390865140342	0.0513407524506914	0.974011681809695	-3.89026255337613
"XPO1"	-0.16035959224436	11.1187675667218	-2.22378237418579	0.0513515994498931	0.974011681809695	-3.890355213644
"AK4"	0.221205633443914	11.3846313388052	2.22356137679255	0.0513705880988915	0.974011681809695	-3.89051737874346
"PIANP"	-0.150684652052631	6.86145566013575	-2.22314955333103	0.0514059911651112	0.974011681809695	-3.89081957174616
NA	-0.232864590653758	7.23437560416492	-2.22267483565815	0.0514468303821232	0.974011681809695	-3.89116791949636
NA	-0.260599008990637	4.80129180583053	-2.22267464908165	0.0514468464391888	0.974011681809695	-3.89116805640689
NA	0.160904471162282	3.21497071539302	2.22259655839623	0.0514535674723033	0.974011681809695	-3.89122535969075
"PDXDC2P"	0.286541749515246	9.88048007998038	2.22253747512501	0.0514586531594151	0.974011681809695	-3.89126871531739
"CTSO"	0.297896148178962	7.29996174744373	2.22246740950557	0.0514646848013109	0.974011681809695	-3.89132012992448
NA	-0.23627721491239	5.29663164240525	-2.22093478669839	0.0515967931611661	0.974011681809695	-3.89244479828735
NA	0.425795356401577	3.68562199113219	2.22047555568835	0.0516364417196742	0.974011681809695	-3.89278179821498
NA	0.306644951355336	7.6184903230911	2.22016451997001	0.0516633123352852	0.974011681809695	-3.8930100490977
NA	0.207228826432367	5.67651036039821	2.21998279231761	0.0516790181990787	0.974011681809695	-3.89314340907415
"ARL4A"	-0.168097278048659	8.32200506480495	-2.21961213212905	0.051711066956846	0.974011681809695	-3.89341541790034
NA	0.657132179280192	4.74744393818224	2.2188925231977	0.0517733422207942	0.974011681809695	-3.89394350872575
NA	0.193909820560889	7.83334375514292	2.21885279565457	0.0517767823755017	0.974011681809695	-3.89397266333773
"ZNF732"	0.178278133067127	4.78676548739566	2.21881372360584	0.0517801659845945	0.974011681809695	-3.89400133692976
"KCND1"	-0.186087014438337	6.26733824247436	-2.21877976266225	0.0517831071500174	0.974011681809695	-3.89402625968197
NA	-0.185191147489078	10.2625052780951	-2.21868585414451	0.0517912408789006	0.974011681809695	-3.89409517596089
"FER1L6-AS2"	-0.160818467555422	5.72847853489904	-2.21844394657437	0.0518121990004453	0.974011681809695	-3.89427270435411
"UBA6"	-0.152753583270901	9.82157176874805	-2.21742441449205	0.0519006184401393	0.974011681809695	-3.89502091686559
NA	0.135788893160254	3.93406223814915	2.21686539562355	0.0519491616802834	0.974011681809695	-3.89543117539206
NA	-0.173478691225963	2.87730212466244	-2.21650054944067	0.051980867366353	0.974011681809695	-3.8956989349984
"CLEC1A"	-0.192096066350017	4.63804828106297	-2.21638999554996	0.0519904783676357	0.974011681809695	-3.89578007058624
NA	0.174909922099371	7.64938713054152	2.2162311595207	0.0520042897899034	0.974011681809695	-3.89589664079244
"HSP90B3P"	0.223034283580206	6.7671599560444	2.21595728955852	0.0520281122176028	0.974011681809695	-3.89609763560412
NA	0.159296399556696	11.998085542998	2.2155221203543	0.052065986918646	0.974011681809695	-3.89641701118166
NA	0.311987945137373	9.17958069032158	2.21510791371109	0.0521020619660909	0.974011681809695	-3.8967210046879
NA	0.552694430883031	5.28603208152013	2.2151038377354	0.0521024170807208	0.974011681809695	-3.8967239961303
NA	-0.269039684467131	2.60002968959115	-2.21488881137536	0.0521211543265565	0.974011681809695	-3.89688180874297
"GLIPR2"	-0.383476960699394	9.39182640292334	-2.21437869230721	0.0521656318587145	0.974011681809695	-3.89725619912785
NA	0.243576482263817	8.00488298975684	2.2143499984091	0.0521681347856929	0.974011681809695	-3.89727725847929
"SALL1"	-0.220844855519408	8.85704612721792	-2.21368166171183	0.0522264657434416	0.974011681809695	-3.89776777509186
"ABRA"	-0.141930309337244	6.21585453921439	-2.21313836855902	0.0522739297216402	0.974011681809695	-3.89816652241241
NA	0.196708033298118	3.92807422284488	2.21307424387017	0.0522795346332458	0.974011681809695	-3.89821358668753
"MAFF"	0.202050388393317	7.604522773803	2.21297971095147	0.0522877984819261	0.974011681809695	-3.89828296917017
"AQP3"	0.25853176343257	9.14534891495456	2.21287192921072	0.0522972220555118	0.974011681809695	-3.89836207578671
NA	0.27538578373512	7.3985395225906	2.21248025581679	0.0523314806970008	0.974011681809695	-3.89864954661043
"NHLRC1"	-0.203851934644081	6.51511644720435	-2.21239152211766	0.0523392450195631	0.974011681809695	-3.89871467349283
NA	0.204118687997839	4.10394172902957	2.21206853807107	0.0523675159969819	0.974011681809695	-3.89895173141908
NA	0.209873129631315	10.0044285182283	2.2117273576202	0.0523973957780743	0.974011681809695	-3.8992021463912
NA	0.455016704545882	5.47718545901612	2.21162870858734	0.052406038304921	0.974011681809695	-3.89927455176399
"ADAM19"	-0.236797997728726	7.13483916389242	-2.21132183583687	0.0524329318965455	0.974011681809695	-3.89949978783847
"ABI2"	-0.18298613370901	10.0894168288197	-2.21117766080688	0.0524455716644379	0.974011681809695	-3.89960560875463
NA	0.180028955329229	10.2646619933358	2.21079169385132	0.052479423759348	0.974011681809695	-3.89988890038746
NA	-0.146570272537837	5.49847099376839	-2.20948677883933	0.0525940310117621	0.974011681809695	-3.90084669560098
"GLRB"	-0.339729199435982	6.73239701387405	-2.20942129253466	0.0525997888830906	0.974011681809695	-3.90089476253134
"DEFB126"	0.198415456318893	5.22772025392677	2.20941883139116	0.0526000052905803	0.974011681809695	-3.90089656901113
"LOC100129785"	-0.150213296767951	7.05246946574682	-2.20931891985452	0.0526087912050431	0.974011681809695	-3.90096990416653
NA	-0.166912488083353	5.1733046462347	-2.20816341831091	0.052710505765187	0.974011681809695	-3.90181805294777
NA	-0.776040361119467	4.98476921143001	-2.20761696762868	0.0527586740959794	0.974011681809695	-3.90221915890124
"TAOK1"	-0.146776699673248	10.591377829484	-2.20690563552571	0.052821440172809	0.974011681809695	-3.90274129698868
NA	0.202583316709395	12.3794481603599	2.20666219038065	0.0528429377304499	0.974011681809695	-3.9029199941764
NA	0.615246533296623	5.23887741325072	2.20574123964168	0.0529243394354788	0.974011681809695	-3.90359601081664
NA	0.681980140670502	4.28103986060057	2.20560411050231	0.0529364704884205	0.974011681809695	-3.90369667029873
"PLPPR4"	-0.164195299422699	6.81763206967259	-2.20553803341716	0.0529423169217664	0.974011681809695	-3.903745174189
"PSD3"	-0.215927277015856	8.92250533678847	-2.20440895880162	0.0530423129189015	0.974011681809695	-3.90457397991719
"TNRC6C"	-0.148893420938215	8.83766476273821	-2.20426011485951	0.0530555088458677	0.974011681809695	-3.90468324110981
NA	-0.153899603575822	2.57960435080838	-2.20425349783984	0.0530560955589354	0.974011681809695	-3.90468809844152
NA	-0.236259968263894	4.29348534118347	-2.20372144774063	0.0531032915432347	0.974011681809695	-3.90507866028509
"ZUFSP"	0.204144290728314	7.12221319228461	2.20337943950001	0.0531336511416555	0.974011681809695	-3.90532971997948
"PPIA"	0.212747866617379	9.91177239898788	2.20335471660308	0.0531358464098392	0.974011681809695	-3.90534786849449
NA	-0.162133413045038	7.10956502509957	-2.20218000096669	0.0532402564329717	0.974011681809695	-3.90621020889685
NA	0.258936554144135	9.26212950359829	2.20115286690232	0.0533317118842167	0.974011681809695	-3.90696422532661
NA	0.360376189085556	3.38814950266408	2.2010466112351	0.0533411815006519	0.974011681809695	-3.90704222803491
NA	0.207774191667824	11.9110551766507	2.2009192524083	0.0533525339961832	0.974011681809695	-3.90713572282845
NA	0.233451530898269	4.48513489728025	2.20062511853063	0.0533787613992862	0.974011681809695	-3.90735164878916
NA	0.233451530898269	4.48513489728025	2.20062511853063	0.0533787613992862	0.974011681809695	-3.90735164878916
NA	0.256717810229633	7.02711828874895	2.1998561379574	0.0534473889943711	0.974011681809695	-3.90791616806059
"PLEKHA5"	-0.190155318853273	9.94179205687638	-2.19976344444354	0.0534556671798666	0.974011681809695	-3.90798421610354
NA	0.200537157901269	3.320661167732	2.19972726834156	0.0534588982977606	0.974011681809695	-3.90801077368319
NA	-0.277563986531236	6.51089873797854	-2.19955713629716	0.0534740964069844	0.974011681809695	-3.9081356711214
NA	0.184254264792608	3.37504947361115	2.19821838220021	0.0535938349145923	0.974011681809695	-3.90911848932737
NA	0.217834503095622	12.0273449290953	2.19808950112665	0.053605375745419	0.974011681809695	-3.90921310570277
"NAT1"	0.191568939446331	5.57845451109415	2.1979730922753	0.0536158018000868	0.974011681809695	-3.90929856591296
"PDE6H"	-0.147801627004919	5.44908086753836	-2.19719447514	0.0536855883933205	0.974011681809695	-3.90987018243779
"ENY2"	0.182575384225521	10.7648353723702	2.19711990894887	0.0536922762860087	0.974011681809695	-3.90992492504673
"OR4N4"	0.216474571760978	4.76695202477731	2.1966326529902	0.0537359984448545	0.974011681809695	-3.91028264441969
"RHOBTB2"	-0.146566364492966	7.62953807162397	-2.19662609999684	0.053736586688687	0.974011681809695	-3.91028745532246
"LINC00474"	-0.168868963689061	5.14056280605447	-2.19633691065489	0.0537625526068273	0.974011681809695	-3.91049976513077
NA	-0.157880365812519	2.89918019874434	-2.19622810741686	0.0537723250425855	0.974011681809695	-3.91057964380247
"SAMD15"	-0.175205542320509	6.10025949897025	-2.19615564490892	0.0537788343974289	0.974011681809695	-3.91063284273739
NA	0.23046032999014	3.28999235041239	2.19563993685127	0.0538251828052605	0.974011681809695	-3.91101145555234
"FGF1"	-0.160214814539362	5.44797952485146	-2.19562342443527	0.0538266674692861	0.974011681809695	-3.91102357837214
NA	0.412872686700891	6.91857310332225	2.19499484782603	0.0538832134899511	0.974011681809695	-3.91148505871998
NA	0.412872686700891	6.91857310332225	2.19499484782603	0.0538832134899511	0.974011681809695	-3.91148505871998
"AHSG"	0.183092866868915	11.511349903022	2.19478178594017	0.0539023933199195	0.974011681809695	-3.91164148269303
NA	0.338399485083585	7.40543509887839	2.19464247689338	0.0539149374884239	0.974011681809695	-3.91174375968025
NA	0.255629463499082	5.48190379456701	2.19405979578183	0.0539674359646612	0.974011681809695	-3.91217155073933
"ALDOAP2"	0.218030805619032	7.53064928206292	2.19334826955403	0.0540316101691308	0.974011681809695	-3.91269394152003
"MET"	-0.187227522656931	10.8628049346023	-2.19331610902029	0.0540345125443725	0.974011681809695	-3.91271755337003
NA	0.717960415422399	3.51125620808269	2.19307250426843	0.054056501912864	0.974011681809695	-3.912896405174
NA	0.283577558107712	9.18587350089799	2.19237027008632	0.0541199386140455	0.974011681809695	-3.91341198066448
"TAC1"	-0.180029143599985	4.14773411536937	-2.19171851980052	0.0541788792082375	0.974011681809695	-3.91389049547848
NA	-0.366341722992303	4.25947561023442	-2.19167129197569	0.0541831526345711	0.974011681809695	-3.91392517028699
"AP1S2"	-0.184115097670738	5.7173226218422	-2.19118091126461	0.054227544164143	0.974011681809695	-3.91428521049877
NA	0.283545872718913	7.02212161527714	2.19087772301968	0.0542550077492844	0.974011681809695	-3.91450781410232
"ABHD16A"	0.248414211791225	8.3799117167045	2.19086941751242	0.0542557602730209	0.974011681809695	-3.91451391209435
NA	0.339498444934072	7.35012503977195	2.19073424848215	0.0542680087340696	0.974011681809695	-3.91461315472841
NA	0.149452557139293	12.738252641875	2.19032515328322	0.054305095542875	0.974011681809695	-3.91491351808991
NA	0.180637600881516	9.82826282605046	2.19014280750664	0.0543216341168366	0.974011681809695	-3.9150473993806
NA	0.313402440052246	6.23278279175713	2.18957316045651	0.054373331878857	0.974011681809695	-3.91546564563502
"PLEKHA7"	-0.193051521807477	8.08902042281798	-2.18929735135516	0.0543983797450598	0.974011681809695	-3.91566815124524
NA	0.18196792762013	4.29773129241617	2.18855726978827	0.0544656460711994	0.974011681809695	-3.91621154010699
NA	0.280967203628628	6.40168591526399	2.18796891980132	0.0545191787887003	0.974011681809695	-3.91664352677978
NA	-0.392769704784971	6.28972049867992	-2.18768900539315	0.054544665450961	0.974011681809695	-3.91684905056131
"COX18"	0.174720140541789	10.0120170362627	2.18764857535185	0.0545483476233173	0.974011681809695	-3.91687873588775
NA	0.172714815247698	11.5064735977761	2.186561885395	0.0546474081098046	0.974011681809695	-3.91767663160181
"SPINT4"	0.170677770970569	4.24702949777497	2.18634742249116	0.0546669786440673	0.974011681809695	-3.91783410090114
"ABHD16A"	0.242251668140314	8.38798742307299	2.18634380263621	0.0546673090273382	0.974011681809695	-3.91783675878144
"MDN1"	-0.181865118701655	9.05877883133889	-2.18539142903013	0.0547542989776772	0.974011681809695	-3.9185360433167
NA	0.274936781523913	7.47566441460395	2.18531237942341	0.0547615253878889	0.974011681809695	-3.91859408617227
"PI15"	0.19700466878804	6.17961619422551	2.18494811333486	0.0547948370946688	0.974011681809695	-3.91886155233884
"FANK1"	-0.252683241802551	5.18273658730247	-2.18444499860151	0.0548408785355823	0.974011681809695	-3.91923097130669
NA	0.227192293982414	9.83819752189349	2.18430060507652	0.0548540992918688	0.974011681809695	-3.9193369946232
NA	0.406299980997186	6.51517205681254	2.18426055084571	0.054857767226243	0.974011681809695	-3.9193664051288
"CNDP2"	0.143784945052367	10.361967524774	2.18323802554961	0.0549514844228178	0.974011681809695	-3.92011721606718
"GJC1"	-0.214369894795606	10.0574323956684	-2.18320507890495	0.0549545066414582	0.974011681809695	-3.92014140797487
"MAGEB16"	-0.205241089696058	5.34996377217057	-2.18263206374028	0.0550070954027766	0.974011681809695	-3.92056216017242
NA	0.180987283419804	3.00792041302166	2.18243640798243	0.0550250629384059	0.974011681809695	-3.92070582637508
"SNX25"	-0.275777584025465	7.24745764258041	-2.18223025109026	0.0550440009503398	0.974011681809695	-3.9208572036628
NA	0.186032785427132	12.4768981998922	2.18208421694802	0.0550574197665111	0.974011681809695	-3.92096443408926
"DDC"	0.389441840150129	9.07086454111309	2.18185763618141	0.0550782461211946	0.974011681809695	-3.92113080886339
NA	0.259492959238983	8.29716450658499	2.1817377765912	0.0550892661887995	0.974011681809695	-3.92121882006958
"GRIK2"	-0.167751117856589	6.1913473763407	-2.18136173972347	0.0551238533930854	0.974011681809695	-3.92149493931181
"MANEA"	-0.155340179581566	10.0314661057511	-2.18115735570651	0.0551426610671373	0.974011681809695	-3.9216450164055
"MAST1"	-0.198680573376735	7.91546202576981	-2.18101546877062	0.0551557213249117	0.974011681809695	-3.92174920270691
NA	0.454955839748304	6.11565494541583	2.18072919527459	0.0551820810160472	0.974011681809695	-3.92195941119569
NA	-0.131690116538735	2.77058198295754	-2.18030786879825	0.0552208983356465	0.974011681809695	-3.92226878912568
NA	0.256474387814619	4.01512748305253	2.17995493369517	0.0552534349657121	0.974011681809695	-3.92252794856025
"TMEM132A"	-0.168101588644074	9.63575593964369	-2.17974940313001	0.0552723910892788	0.974011681809695	-3.92267886957596
"LOC440313"	0.181797191513873	6.23404085794819	2.17967062483576	0.055279658490891	0.974011681809695	-3.92273671652383
NA	0.190236071991494	8.67962626690668	2.17923388993242	0.0553199645986038	0.974011681809695	-3.92305741198264
"NANOGP1"	0.315021590434257	5.26769914429082	2.17902009832159	0.0553397056920275	0.974011681809695	-3.92321440012838
"ZNF137P"	0.258848191127409	5.54156705821503	2.17899413496779	0.0553421035596888	0.974011681809695	-3.92323346515712
"OGFOD1"	0.151348559102722	10.4572304477424	2.17786701934499	0.0554462960261473	0.974011681809695	-3.92406111641552
"KANSL2"	0.172632968459252	8.9233585525236	2.17755948077417	0.0554747582754868	0.974011681809695	-3.92428694620999
"SELENBP1"	0.308348209417153	9.52452559925015	2.17746427686776	0.0554835721174151	0.974011681809695	-3.92435685586692
"MRPS11"	-0.129921643529174	11.9332882963426	-2.17685935035594	0.0555396069389149	0.974011681809695	-3.92480106380696
NA	0.184046778681799	12.0022947417803	2.17607702603536	0.0556121552601731	0.974011681809695	-3.9253755413459
NA	0.20599102013359	3.74909041828593	2.17591048082235	0.0556276115223182	0.974011681809695	-3.92549783954696
NA	-0.172373981457585	4.23939388016433	-2.17556408788404	0.0556597718683567	0.974011681809695	-3.92575220483479
NA	0.198504255849161	4.14748869161131	2.17542340166327	0.0556728387979901	0.974011681809695	-3.92585551456473
NA	0.221917392657989	5.12935641547268	2.17480926674884	0.0557299142956638	0.974011681809695	-3.92630649193173
NA	0.204114756382195	11.6310987864062	2.17440547966862	0.055767471582293	0.974011681809695	-3.92660300585975
"RTTN"	-0.212187114929789	7.69257907173893	-2.17401964145244	0.0558033822164767	0.974011681809695	-3.92688634021048
NA	0.236975387162691	11.2015394302428	2.17401007089597	0.0558042732483549	0.974011681809695	-3.92689336821171
"LOC100130815"	0.227107216596586	3.80146714785759	2.17369180329896	0.0558339122165948	0.974011681809695	-3.92712708375517
NA	0.237435150303286	10.5933850392094	2.17358040280551	0.0558442900802059	0.974011681809695	-3.92720888934498
"LOC646813"	0.213279878878465	9.80421276056615	2.17339741109632	0.0558613412885671	0.974011681809695	-3.92734326721437
"OGDHL"	-0.178896422404609	7.01702995504631	-2.17319167281963	0.0558805180259176	0.974011681809695	-3.92749434898066
NA	0.329495759063199	5.31495278458117	2.17309117432505	0.055889887737321	0.974011681809695	-3.92756814908842
"FAM192A"	0.168993988914657	9.46886236464582	2.17297691440089	0.0559005423005565	0.974011681809695	-3.92765205483545
NA	0.195434736864117	7.92945195227157	2.17218124022867	0.0559747920564592	0.974011681809695	-3.92823635289858
NA	0.482938531986112	6.30915423544018	2.1706458234724	0.0561183412421702	0.974011681809695	-3.92936388507248
NA	0.207725223917659	8.2506253529217	2.17053417083004	0.0561287937103226	0.974011681809695	-3.92944587755636
NA	-0.165416943181688	3.13222435006973	-2.17050856323877	0.0561311912540224	0.974011681809695	-3.92946468258327
"INPP4B"	-0.201017211093374	4.08553584436036	-2.17029249828948	0.0561514245464423	0.974011681809695	-3.92962335078033
NA	-0.169744556745917	5.52098311024548	-2.17028126437317	0.0561524767331971	0.974011681809695	-3.92963160045963
NA	0.230064172063956	7.82712194518435	2.17005071052697	0.0561740749795873	0.974011681809695	-3.92980090889147
"DHX40"	-0.167029544444285	8.12241059257875	-2.16953850661164	0.056222086836303	0.974011681809695	-3.93017704941124
"PKNOX1"	-0.172070101614782	8.11565673019972	-2.16850965932065	0.0563186463055584	0.974011681809695	-3.93093259414205
"LOC100128775"	0.252405588406848	7.71993632992779	2.16753825425238	0.0564099614750679	0.974011681809695	-3.93164595973462
"CST9L"	-0.159061782840354	5.83749795852677	-2.1672614671131	0.056436006473078	0.974011681809695	-3.9318492231487
NA	0.243477035197909	8.3146731172618	2.16719975332377	0.056441815171589	0.974011681809695	-3.93189454377714
NA	0.150531678787338	10.8297897017574	2.16709105014015	0.0564520480636756	0.974011681809695	-3.93197437194716
"COPZ1"	0.190146576055072	11.7505404978687	2.16660869196309	0.056497476958547	0.974011681809695	-3.93232860105138
"YPEL3"	-0.211471219948533	7.9441582330044	-2.16616732204494	0.0565390764272188	0.974011681809695	-3.93265273041469
NA	0.140467283709294	11.4560870601735	2.16532704521183	0.0566183548359468	0.974011681809695	-3.93326980753235
