"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CCDC12"	-0.462824065395253	9.10173228099025	-4.15775847006788	0.00145940416364489	0.0181018427058267	-1.30138449921751
"ARNTL"	0.433647894071006	8.03208661351999	4.15730218398319	0.00146055984773099	0.0181110984098933	-1.30218889740068
NA	0.351076522515064	6.23794705352595	4.15712335171816	0.00146101305458301	0.0181110984098933	-1.30250417079907
"CPSF2"	-0.381988301971722	8.9333077001897	-4.15694312196936	0.00146146995090971	0.0181110984098933	-1.30282191104017
"KLHL9"	-0.402676113155119	9.87863085370603	-4.15694098229941	0.00146147537603016	0.0181110984098933	-1.30282568324017
"LOC101927746"	-0.558579942893106	5.54166090248566	-4.15666028372877	0.00146218726712044	0.0181113712073855	-1.30332055367096
"BCL10"	-0.447583290597212	8.84571912352704	-4.15628595492968	0.00146313717851674	0.0181113712073855	-1.30398050570552
"GTF2H1"	-0.454040175649319	8.22296755250621	-4.15625964107485	0.00146320397770878	0.0181113712073855	-1.30402689827131
"MARVELD2"	-0.349701127835363	10.1769460967471	-4.15620575574724	0.00146334077851851	0.0181113712073855	-1.30412190085213
NA	0.58649181704058	5.99282735123465	4.15614937897213	0.00146348391869472	0.0181113712073855	-1.30422129628341
"MLLT1"	-0.422087945343611	8.40653677770226	-4.1561489846699	0.00146348491987616	0.0181113712073855	-1.30422199146156
NA	-0.427696917731006	6.97683764351686	-4.15574684870491	0.00146450636279655	0.0181178069807268	-1.30493098878346
NA	0.586853580775484	4.56283604311247	4.15556225276862	0.0014649754926584	0.0181178069807268	-1.30525645118267
"TPST1"	-0.381200780398053	7.81009214849765	-4.15545244520591	0.00146525463034945	0.0181178069807268	-1.30545005523907
"SFN"	-0.368004724300718	12.2341186885513	-4.15542262209665	0.00146533045210378	0.0181178069807268	-1.30550263720108
"ZNF618"	-0.612091858121099	7.79285420325912	-4.15368701339501	0.00146975006545038	0.0181656146076958	-1.30856288611073
"STOM"	0.37155052707736	8.40748778764391	4.15364331167651	0.00146986152765334	0.0181656146076958	-1.30863994534135
"NOTCH2NL"	0.576182232596066	9.40476601946756	4.15335284344127	0.00147060259662966	0.0181706659820851	-1.30915213261423
"TKT"	0.456502486233695	8.14321496036193	4.15285488839373	0.00147187392845159	0.0181822654853345	-1.31003020368892
"SPPL3"	-0.483149795228638	7.36106578653173	-4.15132275920628	0.00147579278523298	0.0182265576084511	-1.31273204037639
"VSIG10"	0.542896414577552	8.00875089087856	4.15072305632593	0.00147732964773138	0.0182414179064393	-1.31378964955873
"EPM2AIP1"	-0.577129139123254	9.21355335021236	-4.1501657700305	0.00147875930002252	0.0182549480082933	-1.31477248588427
"ZNF595"	0.521360998013114	9.67394380074794	4.15001491850272	0.00147914653906411	0.0182556065515419	-1.31503853447765
"MED17"	0.456861101899034	6.23618764054308	4.14946570133248	0.00148055728162969	0.0182688940133386	-1.31600717733268
"CSNK1G2"	-0.455643086710753	9.54009421003795	-4.1460793872774	0.00148928645750572	0.0183704058119551	-1.32198019115814
NA	0.547545411485736	5.2695253196207	4.14601380563238	0.00148945603958659	0.0183704058119551	-1.32209587947941
"CLIC6"	-0.438973539120557	9.63237156354026	-4.14582863105967	0.00148993497532897	0.018372168420413	-1.32242253615224
"ATXN3"	0.635045084959085	3.9917922287937	4.14492201290356	0.00149228216459917	0.0183969621982998	-1.32402190091162
"POLR3A"	-0.494234689207066	7.36898283229286	-4.14470383357264	0.00149284759343656	0.0183997840782561	-1.32440680278883
"ZRANB1"	-0.51446026427196	7.9891923221851	-4.14410206113478	0.00149440828802704	0.0184128218505724	-1.32546844558321
"NSD1"	-0.446072766633822	7.85176656769347	-4.14398217705571	0.00149471940942406	0.0184128218505724	-1.32567994840728
"GNAL"	-0.526853161337623	6.85601255020376	-4.14390655186159	0.00149491570543559	0.0184128218505724	-1.32581336918671
"DNAJC2"	-0.637841880796776	10.0944813263299	-4.1437347024677	0.00149536186473081	0.018414168908594	-1.32611655431993
"TPCN1"	0.395090965568519	8.42740735709321	4.14303690639094	0.00149717492083651	0.0184323437957073	-1.32734766953821
"FOXK2"	-0.431186490069353	6.8351290052613	-4.14269517885793	0.00149806365115001	0.0184364688076917	-1.32795059334287
"POGLUT1"	-0.447192887678621	7.38180497351623	-4.14264877386029	0.0014981843788308	0.0184364688076917	-1.32803246843458
NA	0.375117806376727	6.86825642716968	4.14233218666792	0.00149900828487316	0.018442456790153	-1.32859104752303
"LMAN1"	0.529042973780198	8.33083870508908	4.14216837224534	0.00149943479045925	0.0184435539186411	-1.32888008166051
"SPATA7"	0.430249043806439	7.51690471823666	4.14175128664647	0.001500521279679	0.018452766749089	-1.3296159990361
NA	0.490414220563459	6.55904916866663	4.14160400408051	0.00150090513955083	0.0184533367449834	-1.32987587245825
"EFNA1"	-0.448322588680034	8.19679357214704	-4.14090626290745	0.00150272503688838	0.0184715583165181	-1.33110703344507
"SLC16A1"	0.682114597711417	6.72177691002243	4.13983017932936	0.00150553624962115	0.0184995264384969	-1.33300586926502
"RPUSD4"	-0.341207849092969	8.74850747161528	-4.13977633869921	0.00150567704894945	0.0184995264384969	-1.33310087829059
"WDR92"	-0.433983557904941	8.63732228731207	-4.1396446484101	0.00150602149159043	0.0184996012250521	-1.33333326466847
"TSPEAR-AS2"	0.637833856164473	6.46866592137369	4.13887854576721	0.00150802689618084	0.0185200742472344	-1.33468519543459
"SNW1"	-0.425416768197298	9.63914910967103	-4.13867018161509	0.00150857280476344	0.018522618032886	-1.33505290249486
"RBPMS"	-0.468940533977918	6.95026045321439	-4.13676068534435	0.00151358520801166	0.0185799890543417	-1.33842284660798
"LOC101928837"	0.482267196182595	6.17921923359077	4.13540852672463	0.00151714506981645	0.0186195076750201	-1.34080939290196
"LINC01560"	-0.783870218002424	5.75118114852324	-4.13521839467888	0.00151764633235875	0.0186214796278534	-1.34114498803492
NA	0.502692733690857	8.83704258755799	4.13505666401747	0.00151807285316205	0.0186225338224444	-1.34143045563576
NA	-0.367041194281526	8.24775505887796	-4.13454400301682	0.00151942568092099	0.0186349482064502	-1.34233535994574
"USP21"	-0.386579812513492	8.44733871753886	-4.13403469459902	0.00152077090207902	0.0186472637522248	-1.34323437138507
"SHANK2"	-0.363426031620511	3.95242633965757	-4.13390538580864	0.00152111263845647	0.0186472720869075	-1.34346262617574
"PTPN6"	0.503745296974756	8.78610767702775	4.13351805932609	0.00152213673968977	0.0186556436320417	-1.34414634116408
"ARHGAP23"	-0.363886818241477	8.87689139947618	-4.13298140502569	0.00152355685149167	0.0186688639299209	-1.34509367565808
"KBTBD7"	-0.521471351148532	7.08503592147852	-4.13277699748474	0.00152409812321166	0.018671311872417	-1.34545451537436
"WSB1"	-0.381860479123356	9.70750988157153	-4.13257222851979	0.00152464055229667	0.018673772893553	-1.34581599709971
"ZNF304"	-0.376013523444798	7.43367581580475	-4.13191741662123	0.00152637648308825	0.0186908475280739	-1.34697197315553
"KBTBD4"	-0.529222211426176	7.29982269945672	-4.13134893640884	0.00152788521048977	0.0187051329788465	-1.34797557614413
"SWSAP1"	-0.493550233165522	6.69096487073416	-4.13020181518574	0.00153093435087467	0.018738266316112	-1.35000081370835
"TNFRSF25"	-0.534981297475529	5.89241309060096	-4.12998003132172	0.00153152459909663	0.0187412953123563	-1.35039238658969
"DEPTOR"	0.637143801341488	7.88717164770416	4.1291820152045	0.00153365036917283	0.0187631089582736	-1.35180137116071
"PFKFB2"	-0.489995025500792	7.67787750943937	-4.12902938180369	0.00153405730592563	0.0187638888593923	-1.35207086898132
"MTHFSD"	-0.379873760819946	7.03948098138552	-4.12740654949918	0.00153839089083855	0.0188126866375749	-1.35493636652279
"MLK4"	-0.567772755467436	8.38138399380779	-4.12685391077772	0.00153986954937662	0.0188265580528101	-1.35591223901622
"RANBP3"	-0.604609593081934	8.42019107265304	-4.12657910209775	0.00154060538615611	0.0188295546520143	-1.35639751841449
"SSBP1"	0.40273505573853	7.84596277644675	4.12650399540531	0.00154080655786068	0.0188295546520143	-1.3565301491329
"UMPS"	-0.401974527915543	9.37320094698407	-4.12637660971113	0.00154114782016944	0.0188295546520143	-1.35675510043015
"MAGOHB"	-0.506821743910525	8.35882244686761	-4.12613690841507	0.00154179018536886	0.0188323418601573	-1.35717839480956
NA	-0.357574430926483	8.11231344511483	-4.12603445575819	0.00154206482867717	0.0188323418601573	-1.35735932012128
NA	0.588927030221198	3.62461976507456	4.12354999791966	0.00154874045937343	0.0189096437285043	-1.36174702933414
NA	0.37905434092828	7.36364555771977	4.12318491007963	0.00154972396136773	0.0189154268977876	-1.36239184666914
"DNAJC9"	-0.390009070382661	11.0857484154574	-4.12300525377693	0.001550208171621	0.0189154268977876	-1.36270915985665
"KATNAL1"	-0.422350045071574	7.63040537597176	-4.12298899619122	0.00155025199687217	0.0189154268977876	-1.36273787453737
NA	-0.571442014324816	6.25029361782962	-4.12279863955403	0.00155076523324218	0.0189174674537073	-1.36307409052639
"DUBR"	0.439845770093775	7.26398561922721	4.12236072849472	0.00155194659182491	0.01892765556726	-1.36384756065646
"CHTOP"	-0.432694030141761	10.3760676262053	-4.12206972694862	0.0015527321475792	0.0189330129725452	-1.36436155861108
"NR4A1"	0.383191147512385	6.72911694284926	4.12154659813528	0.00155414536732669	0.0189440970104823	-1.3652855845914
"FBXO4"	-0.417212701789367	4.06675897427207	-4.12141452441177	0.00155450237245744	0.0189440970104823	-1.36551887643946
"ANKS1B"	-0.514438689655387	3.98989216617604	-4.12126925005923	0.00155489515825133	0.0189440970104823	-1.36577548746162
"DNAJA2"	-0.592379969278642	7.71352236431377	-4.12122045443694	0.00155502711262999	0.0189440970104823	-1.36586167996002
NA	-0.482880952145356	6.03561538623327	-4.12106010005025	0.00155546082901556	0.0189451594623358	-1.36614493123852
"ELOVL6"	-0.692197970092048	6.67459441728959	-4.11968081366455	0.00155919662781424	0.0189864310970476	-1.36858141391256
"PYROXD1"	-0.421082746393783	8.75852040977118	-4.11902850735118	0.00156096664488385	0.0189997063696146	-1.36973376280937
"ANKS1B"	-0.431366500037441	5.84915142206591	-4.11880259697032	0.00156158013355583	0.0189997063696146	-1.37013286008332
"SCAF11"	-0.486535284363105	6.88835940229281	-4.11878704832002	0.00156162236712399	0.0189997063696146	-1.37016032878064
"PRR18"	-0.492011631568331	6.1726488039962	-4.11869121350852	0.00156188270182875	0.0189997063696146	-1.37032963384509
"ETV1"	-0.601140184005955	4.32318374145505	-4.11863908484569	0.00156202432796374	0.0189997063696146	-1.3704217264915
"TOR2A"	0.440387015660868	7.53087986621865	4.11840413153626	0.00156266282812126	0.0190032451351268	-1.37083680787555
"RFESD"	0.468208474757855	7.05326886055523	4.11804120182548	0.00156364964488275	0.0190110171967899	-1.37147798958874
"IPO7"	-0.543915695806485	8.02246689860409	-4.11717278370327	0.00156601352787393	0.0190330746854644	-1.37301225932635
NA	-0.473966438709629	8.09367422463542	-4.11711898550447	0.00156616009163063	0.0190330746854644	-1.37310730913234
"GSTO2"	0.475524185379897	6.93783903925488	4.11593447604992	0.00156939069237991	0.0190680969124159	-1.37520015060728
NA	0.69302845067483	4.19437835500089	4.11461573688781	0.00157299553089261	0.0191076495559994	-1.37753030981964
"USP40"	-0.407435193747657	8.91501432302406	-4.11387866645858	0.00157501409456014	0.0191246745183256	-1.37883275479434
"PSMC2"	-0.390495762655855	11.559355729573	-4.1138485424407	0.00157509665031587	0.0191246745183256	-1.37888598671468
"UIMC1"	-0.356093552464378	8.33437925143169	-4.11332166516831	0.00157654129984505	0.0191379652684343	-1.37981704124571
NA	0.523754459719787	4.30737237678259	4.11223620723455	0.00157952186593536	0.0191675638812842	-1.38173525593887
"MEIOC"	0.418201244013316	8.45448880647424	4.11217841916606	0.00157968071054534	0.0191675638812842	-1.38183738175745
"EGFR"	-0.545367241667423	10.4433567269012	-4.11051877377733	0.00158424973757283	0.0192187384960715	-1.3847705192571
"C1QTNF2"	-0.426746640992302	6.40372502167874	-4.11037787977879	0.0015846382521751	0.0192191873198033	-1.38501953700668
"EMSY"	-0.553787433121342	7.70678498755079	-4.109963689482	0.00158578095321298	0.0192287810194987	-1.38575159266967
"BCOR"	-0.561258313053396	7.97745824720355	-4.10954509202534	0.00158693668249247	0.0192385284069348	-1.38649145400218
"ENPP5"	0.923087807897826	6.01758820824831	4.10897744792101	0.00158850532049247	0.0192532760802318	-1.38749477798738
NA	0.37454769359373	9.74436464799676	4.10847006019207	0.00158990880774667	0.0192660159715313	-1.38839162291058
"YY1"	-0.542744353990193	9.60393008258106	-4.10789550454602	0.00159149964317673	0.0192810199403252	-1.38940722104785
"KAT2B"	-0.628228952887467	8.16006486827613	-4.10660401306915	0.00159508157399398	0.0193201340403458	-1.39169020428459
"PCED1A"	-0.510518110859532	5.86028611863056	-4.10538151139241	0.00159847987525066	0.0193530193720209	-1.39385137671005
"SLC30A1"	0.73102833870297	9.71288864795762	4.10535672263346	0.00159854886057413	0.0193530193720209	-1.39389520040629
NA	-0.40815597583989	5.74013221119151	-4.10524547229516	0.00159885850029115	0.0193530193720209	-1.39409187900975
"PTPN4"	-0.398145979355085	4.34070760503956	-4.10481248862603	0.00160006420368028	0.0193621942967101	-1.39485735841909
NA	-0.87111788748572	5.83436166746999	-4.10471896548491	0.00160032475586342	0.0193621942967101	-1.39502270190859
NA	0.51851536265356	7.0308020068435	4.10451906417241	0.00160088182161923	0.0193646490258919	-1.3953761185639
"ZNF570"	0.584593063422603	6.36162791411737	4.10422321853887	0.00160170662529803	0.0193703405746892	-1.39589916734486
"VANGL2"	-0.567639893536024	7.81197958538719	-4.10407153017716	0.00160212969640261	0.0193711723022584	-1.3961673522952
"LEMD2"	-0.376541358418304	7.50796958347761	-4.10235727650849	0.0016069189614613	0.0194192338739323	-1.39919830059884
"GOSR2"	0.732371186885554	4.86904891102824	4.1023545038457	0.00160692671972857	0.0194192338739323	-1.39920320312685
"HSPA14"	-0.528044706320186	8.8961211081718	-4.10226747855627	0.00160717024745393	0.0194192338739323	-1.39935707864549
"FILIP1"	-0.544348649853637	4.03921060135604	-4.10188820530443	0.00160823203646196	0.0194277699057794	-1.4000277064951
"LOC389834"	0.342618928049386	6.60408208054646	4.10051130184454	0.00161209285231305	0.0194701075105403	-1.40246244806469
"TGFB2"	-0.702854668200187	7.96475474852811	-4.09911090497487	0.00161602941494074	0.0195133410472361	-1.40493891267054
"B9D2"	-0.449096689760287	7.17808502819142	-4.0986017592982	0.00161746311321576	0.0195263404095985	-1.40583933191673
"RRP36"	-0.451660589053597	9.81492383260768	-4.09822986786152	0.00161851115312028	0.0195346793149783	-1.4064970335181
"SIKE1"	0.38366939241034	8.62556119363894	4.09786436114862	0.00161954188699244	0.0195403014493797	-1.40714345600435
"ZNF264"	-0.451036617700992	7.42962521482622	-4.0976001561747	0.0016202873729125	0.0195403014493797	-1.40761072744513
NA	0.420308021848806	7.12840383796391	4.09749143878569	0.00162059423547235	0.0195403014493797	-1.4078030062865
"FBXL17"	-0.383882195660521	6.46199158488365	-4.09745048679252	0.00162070984102792	0.0195403014493797	-1.40787543474229
"OSBPL6"	0.450551582868203	7.23392536977795	4.09743133259363	0.0016207639153715	0.0195403014493797	-1.40790931126746
"PTPN13"	0.501205256434238	4.11812031406871	4.09726537385792	0.00162123251298539	0.019540867897217	-1.40820283085133
"TXNRD1"	-0.347646364600333	12.2193894115038	-4.097110330246	0.00162167041796523	0.019540867897217	-1.40847704792117
NA	0.488842044326716	4.92671629243236	4.09703504406104	0.00162188310045854	0.019540867897217	-1.40861020323817
"VIPAS39"	0.497120474525279	7.60046995173402	4.09652708116716	0.00162331884605059	0.0195510799392225	-1.40950862823881
NA	0.554274991470986	7.52826700143032	4.09636885485664	0.00162376633858935	0.0195510799392225	-1.40978848518967
"ACIN1"	-0.409166150218152	9.07339335675767	-4.09635573245305	0.00162380345686346	0.0195510799392225	-1.40981169506088
"PPP2R2D"	-0.368422276685109	8.57418235687215	-4.09610226806022	0.00162452058379658	0.0195554079522409	-1.41026000598357
"CTSC"	-0.451916795689893	8.00251203605175	-4.09576818452098	0.00162546630883865	0.0195624852378941	-1.41085091974192
"SLC6A8"	0.558772851454803	7.91079594845255	4.09408753559855	0.0016302325739241	0.0196141887269841	-1.41382374136537
"CSNK2A2"	-0.366830236447841	8.30184876815605	-4.09400046932227	0.00163047988594683	0.0196141887269841	-1.41397775594495
"MORC2"	-0.362480656206172	8.77718328367897	-4.09370108238528	0.00163133059271345	0.0196201056217791	-1.41450735729539
"BOD1L1"	0.498104358710889	7.51281500280818	4.09330425837039	0.0016324588767032	0.0196293576168347	-1.41520933296424
"BRICD5"	-0.400923384239039	7.04120297962457	-4.09297265730017	0.00163340233452754	0.0196363836060452	-1.41579594135881
"ASTN2"	-0.384595577836727	6.28575919959945	-4.09271426815659	0.00163413788512199	0.0196409076432281	-1.41625304352833
"BMPR1B"	-0.643362005721432	5.37142492231822	-4.09233310338588	0.00163522356613092	0.0196496370281776	-1.41692735259975
"LINC00094"	0.406374625276241	8.4628664649174	4.09213871601673	0.00163577753273258	0.0196519746434089	-1.41727124358664
"BNC2"	-0.95951967389607	6.05565683586605	-4.09163720900998	0.00163720763102627	0.0196648346279353	-1.41815847644387
"GYG1"	0.37511627711385	10.0371714349202	4.09148146659422	0.00163765201044031	0.0196658518934382	-1.41843401028111
NA	-0.369034681674215	9.81483302066605	-4.09096933939918	0.00163911414455018	0.0196737677116464	-1.41934006288138
"CDC23"	-0.406199572309532	8.87275938973531	-4.09093594307155	0.00163920953883257	0.0196737677116464	-1.41939914831706
NA	0.64217942126426	5.83283749784412	4.09087253170159	0.00163939068485159	0.0196737677116464	-1.41951133723458
"UBN1"	-0.557211695726705	8.02713999444382	-4.09055263432349	0.00164030484631099	0.0196772257475613	-1.42007731298877
"FAM149A"	-0.433675950685061	6.46290864384299	-4.09051982744794	0.00164039862747845	0.0196772257475613	-1.42013535681006
"KIAA0141"	-0.388324455609897	6.54183727479929	-4.09013897165564	0.00164148774269563	0.0196859711190795	-1.42080919613944
"DEPDC1"	-0.550804098109381	8.69770967331133	-4.0899584372102	0.00164200427067293	0.019687847258562	-1.42112861620688
NA	0.775955657583424	5.00857297854134	4.08975903455391	0.00164257497866924	0.0196903720584829	-1.42148142332876
"PTPRK"	-0.616383122096886	9.51924144788816	-4.08898892270262	0.00164478104061266	0.0197083961672716	-1.42284403196391
"TTPAL"	0.569815059737896	7.27002392410173	4.08898248932777	0.00164479948260193	0.0197083961672716	-1.42285541517883
"WDR37"	-0.349897953975518	8.22708491900317	-4.08872100155446	0.0016455492482645	0.0197130598485673	-1.42331809491894
"CCNY"	-0.998583998845469	9.48607974519288	-4.0880364107047	0.001647513860884	0.0197322717073018	-1.42452944825104
"SESN3"	0.755843304786765	5.8896180306532	4.08735811576788	0.00164946280694799	0.0197477224278582	-1.42572970362944
NA	-0.512233253025859	5.50636732651223	-4.08733604568405	0.00164952626114364	0.0197477224278582	-1.42576875775755
NA	0.385341206533434	6.89995315755698	4.08529172734781	0.00165541492763413	0.0198138816042898	-1.42938647577041
"NIPSNAP3B"	1.01844276659511	4.13990176367769	4.08415637788621	0.00165869472554518	0.0198464572810724	-1.43139580659925
"SNX9"	-0.510310089847076	9.13881351609337	-4.08408658625663	0.00165889655953342	0.0198464572810724	-1.43151932701526
NA	0.900326631635592	7.87341456896868	4.08397284893754	0.00165922553693246	0.0198464572810724	-1.43172062547496
"SERAC1"	0.569319847973199	3.60184319371197	4.08290687986648	0.00166231207247788	0.0198790272446912	-1.43360729263532
"INPP4B"	-0.438490501318718	7.0736062391364	-4.08222457595752	0.00166429082489884	0.0198983382574555	-1.43481496221852
"MDC1"	-0.42294157931306	8.23824035401497	-4.08191443788143	0.00166519106560268	0.0199047489094504	-1.43536391686635
"ADAM1A"	-0.736276113369636	5.95034601770476	-4.08159543317259	0.00166611757083629	0.0199114706416337	-1.43592857489999
"TC2N"	0.508533424730408	7.24470381915411	4.08132228759613	0.00166691130970107	0.0199166031158011	-1.43641206681161
"PRRC2C"	-0.476635929287495	10.3327938388142	-4.08036195168274	0.00166970508464079	0.0199456249732871	-1.43811200058797
"LRP10"	-0.443339021939069	7.15788794709725	-4.07939920727498	0.00167251074432818	0.019974524675214	-1.43981628206496
"ZNF281"	-0.792798433746933	7.81599485858276	-4.07916524641012	0.00167319329901854	0.019974524675214	-1.44023045994322
"AKAP8L"	0.450665747615778	7.9634182644567	4.0791559737645	0.00167322035688121	0.019974524675214	-1.44024687528987
NA	0.439030023573602	5.86379081938266	4.07790933922607	0.0016768622119662	0.0200136305259227	-1.44245386120506
"PANK2"	0.390873478962725	9.2824814427185	4.07777169240643	0.00167726483039309	0.0200140669143916	-1.44269755362687
NA	-0.843538065713177	4.85571726063363	-4.07603221113371	0.00168236148481688	0.0200705027672622	-1.44577731105609
"EPHA7"	-0.418107259714252	4.02637725003945	-4.07577180614487	0.0016831258495028	0.0200752412350711	-1.44623838259819
"SOX12"	-0.517000558342942	7.41568331015808	-4.07551518638807	0.00168387945598853	0.0200798493470388	-1.44669275804828
"KMT2A"	-0.371725598948748	8.20163657868484	-4.07528002261513	0.00168457036087193	0.0200837079111803	-1.44710914840042
"THAP10"	-0.943572834375375	6.91073375813421	-4.07510083219796	0.0016850970150015	0.020085606996993	-1.44742643346329
"PTPN21"	-0.402322329913456	6.64887143666212	-4.0749121590516	0.00168565172424677	0.020087839586572	-1.44776051234862
"NMT2"	0.638239312107816	5.81361751699961	4.07433243410755	0.00168735733278569	0.0201037834321328	-1.44878703718973
"SFN"	-0.349172857085758	12.8126551375305	-4.07397964421215	0.00168839615220843	0.0201107799616534	-1.4494117407399
NA	0.366231666335942	12.5135190637125	4.0738832135358	0.00168868021589302	0.0201107799616534	-1.4495824975521
"TK2"	-0.439642213782284	6.77663696576206	-4.07340715075802	0.00169008331965826	0.0201231065989363	-1.45042550887637
"TERF2"	0.463082686314618	7.02275542538249	4.07258492364801	0.00169250952610228	0.0201476068668936	-1.45188155584016
"PTHLH"	-0.367153365035775	3.77405020003646	-4.072126051189	0.00169386512607043	0.0201593547601003	-1.45269418011924
"DHX33"	-0.409321546480893	9.1294256694438	-4.07197874481343	0.00169430053706961	0.0201601483926618	-1.45295505127713
"PTPRE"	-0.460313474552668	6.90980182946517	-4.07178276442951	0.00169487999967411	0.0201626553486036	-1.45330212435809
"RAD23B"	0.569414822764646	5.02758368347401	4.07159040339477	0.00169544896078813	0.0201650363130501	-1.45364279109859
NA	0.599813551516938	5.82456816804531	4.07132287904194	0.00169624056774819	0.0201700637324124	-1.45411657581652
"NEXN"	-0.631546805183046	6.52320432190198	-4.07020458365286	0.00169955376825579	0.0202050668143913	-1.45609714313127
"MDM2"	-0.658869856763074	9.12806894070079	-4.06833816617117	0.00170509841144777	0.0202665773143276	-1.45940293027751
"ADCK2"	-0.62802322617828	7.92501993135098	-4.06818804359548	0.00170554520149203	0.0202668369209054	-1.45966884010386
"OGT"	0.478155262884357	8.26080697711307	4.06808175432353	0.00170586160969376	0.0202668369209054	-1.45985710989615
"UBR5"	-0.410446699044151	7.63367322324246	-4.06792206937681	0.00170633708378832	0.0202680816980504	-1.46013996116157
"ZNF224"	0.526856329352205	6.67754693304831	4.06689053661311	0.00170941186605326	0.0203001941304218	-1.46196717898926
"ASAP1"	-0.425195240471772	6.76041144650275	-4.06543733376601	0.00171375331501956	0.0203473317043853	-1.46454148956579
"NPTXR"	0.370263145437205	7.49787258612645	4.06440245083011	0.00171685200444455	0.0203796967744259	-1.46637487314107
"HOXB-AS3"	-0.504316811135162	7.34067723097698	-4.06420996905612	0.00171742898217188	0.020382120599142	-1.46671588166298
"ASPH"	0.49726111791137	4.77314701203507	4.06329830679706	0.00172016448827957	0.0204101548169891	-1.46833106468388
"DMXL1"	-0.482723196635913	8.00354491007573	-4.06258981402194	0.00172229349140063	0.0204309821311194	-1.46958634581294
"GATSL3"	-0.379662317429522	6.9449668084454	-4.06215057417187	0.0017236147687375	0.0204391550760375	-1.47036459722441
"FRMD4B"	-0.625855253727645	3.75232150332098	-4.06211224541826	0.00172373011532893	0.0204391550760375	-1.47043250947507
"NDRG3"	0.382073642455627	8.13948076967737	4.06191255843087	0.00172433118310918	0.0204418489671497	-1.4707863241197
"GOLGA1"	-0.515253464158607	8.171253774229	-4.06177076372823	0.00172475812424002	0.0204424778761811	-1.47103756470384
"DENND4A"	0.5724319933283	6.73552554201609	4.06076197170412	0.00172779874483518	0.0204740781044351	-1.47282505648279
"DACT3"	0.629911036207064	7.36036393221142	4.06050188771607	0.00172858357056329	0.0204789397010939	-1.47328591746961
"COQ10A"	0.372952071863793	8.49280525070336	4.0597156255014	0.00173095843387952	0.0205026326629902	-1.47467918720354
NA	0.387814701977093	5.71419485929466	4.05952193770111	0.00173154397702672	0.0205051260437375	-1.4750224136948
NA	0.458535537336039	6.04616130989475	4.05937576393268	0.00173198601518686	0.0205059193114642	-1.4752814446692
"SNAI2"	0.397135668323445	3.84739785572452	4.0581349926082	0.00173574289865326	0.020542114159839	-1.47748026217222
"EML6"	-0.507363343368555	5.53069702444189	-4.05811795094165	0.00173579455726486	0.020542114159839	-1.47751046330706
"DLG1"	-0.577410394530196	9.10526699555615	-4.05723103224179	0.0017384852872841	0.02056632772522	-1.47908229084864
"POT1"	-0.401871419088364	7.96624878476365	-4.05719559091741	0.00173859289887456	0.02056632772522	-1.47914510262941
"DENND5B"	0.507078756310916	6.47221125853246	4.05665697404674	0.00174022916864794	0.0205785677586113	-1.48009969374422
"TMF1"	0.735690135852386	4.92245879306535	4.05641732299795	0.00174095772046271	0.0205785677586113	-1.48052443580457
"AUNIP"	0.43004540494778	8.75840717811629	4.05637826034124	0.00174107650298162	0.0205785677586113	-1.48059366842275
NA	-0.555159519308275	6.33764619339716	-4.05625900212011	0.0017414391978122	0.0205785677586113	-1.48080503632357
NA	0.445565867774553	5.1838979032735	4.05623588228126	0.00174150952023949	0.0205785677586113	-1.48084601303148
NA	0.600580262042505	6.15452822567553	4.05514336556297	0.00174483593284892	0.020613419323361	-1.48278240167687
"LOC439911"	0.529779328568836	8.37157218092421	4.05392863840154	0.00174854218118991	0.0206510321681889	-1.48493552218052
"PAIP1"	-0.561705063530436	9.62601441698472	-4.05385238613451	0.00174877510633223	0.0206510321681889	-1.48507068474403
"CELF4"	0.58201534643862	4.80812064210567	4.05321399830187	0.00175072643044046	0.0206632819946843	-1.48620229283086
"C15orf40"	0.487538775120951	5.13866248431526	4.05317194895769	0.00175085503955066	0.0206632819946843	-1.48627683088915
"GOLGA3"	-0.419106687083715	9.31874702715273	-4.05314213362963	0.00175094623651344	0.0206632819946843	-1.48632968262101
NA	0.506520246065534	6.2004128026343	4.05256809896141	0.00175270301302756	0.0206788277012936	-1.48734725268777
"KLHDC4"	-0.409167520076485	7.30100295784476	-4.05238921234119	0.00175325085144774	0.0206788277012936	-1.48766436437649
NA	0.665382029162982	8.23914002568327	4.05234111638996	0.00175339817509277	0.0206788277012936	-1.48774962438635
"TMEM141"	0.407760271710259	8.7478790621358	4.05145490838066	0.00175611503523818	0.0207064027499779	-1.4893206479098
"LDHD"	0.483183263772677	6.24851792330023	4.05028309618904	0.00175971418129671	0.0207443667232423	-1.49139808263636
"ZNF569"	0.417043263029451	5.86293773245653	4.05010887614434	0.00176024993991847	0.0207462094125981	-1.4917069571736
"RPE"	0.387236561181536	8.42936570768765	4.04993082543445	0.00176079765333636	0.0207481921758978	-1.49202262587138
NA	0.697349223719389	6.44746461054005	4.04934891756846	0.00176258893126225	0.0207648243518129	-1.49305431838733
"SESN1"	0.385352384601776	7.70903707174582	4.04884582235327	0.00176413912473442	0.0207786097899299	-1.4939463043154
"SNX13"	0.396579947889867	8.05612857264734	4.04803833812454	0.00176663019254099	0.0208034688298898	-1.49537801763578
