"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.885769386495755	6.81029674549028	9.72771147288102	0.000279832074268532	0.0251959658109562	1.24598985748827
"PCDH7"	1.15464920062876	7.11539311968021	9.72419647153683	0.000280286669326042	0.0251959658109562	1.24433535657782
"SNRPB"	0.722780209914054	10.911438039706	9.71934484422508	0.000280915592771553	0.0251959658109562	1.24205053129443
NA	-1.0135296223412	7.18373608254993	-9.71788161697177	0.000281105606672445	0.0251959658109562	1.24136117068134
"USP46"	-0.745796653156703	7.843032346114	-9.70449990444434	0.000282850552239779	0.0251959658109562	1.23505095609121
"PITPNA"	0.71452202513105	9.41008991120023	9.69808537925297	0.000283691618106347	0.0251959658109562	1.23202245717586
"MEX3C"	-0.820113466651552	8.43560339901108	-9.69112822865561	0.000284607241235758	0.0251959658109562	1.22873505529427
"RNF10"	0.762499165264266	7.95634399004736	9.66681690850043	0.000287834911811659	0.0251959658109562	1.21722522701423
"TANC2"	-0.862984912574473	7.42434471718028	-9.66004919789703	0.000288741255880392	0.0251959658109562	1.21401499753884
"LSM12"	-0.726470120496316	6.90077936995194	-9.65365468798029	0.000289600781116862	0.0251959658109562	1.21097932425796
"MR1"	-1.01389264935224	5.3577032711484	-9.65258153683167	0.000289745331834786	0.0251959658109562	1.21046963059971
"SCARB2"	-0.816202231698789	5.98387152363081	-9.64452857391037	0.000290832823345109	0.0251959658109562	1.20664271187333
NA	0.812666863452486	7.23357235833884	9.64425934995946	0.000290869264860857	0.0251959658109562	1.20651470572371
"CSTA"	0.778315112945648	5.99685992879165	9.64334704110101	0.00029099279373605	0.0251959658109562	1.20608090448722
"GNGT1"	-0.962695810066132	5.38338083748627	-9.64100339237728	0.000291310419407056	0.0251959658109562	1.20496627913106
"NFATC4"	0.822064049311547	5.69527656464624	9.63780082822266	0.000291745126176783	0.0251959658109562	1.20344263581478
"RAB31"	-0.720158436584294	11.4668408447755	-9.63210842432989	0.000292519727219356	0.0251959658109562	1.20073294147203
"RAB20"	0.735989875919239	8.46446448380001	9.62970149759308	0.000292847997967206	0.0251959658109562	1.19958662316418
"MAN1A1"	0.752075288463095	9.32400738290919	9.61806753399102	0.000294440976873199	0.0251959658109562	1.19404103360063
NA	-1.44758403214901	4.22178340447385	-9.58589282698357	0.00029890115545813	0.0251959658109562	1.17866253545391
"RAP2C"	-0.837769395088671	10.0130062810643	-9.58295777593109	0.00029931206053809	0.0251959658109562	1.17725661647939
"HCG18"	-1.33802082139622	4.76518959534057	-9.58220171813211	0.000299418018293667	0.0251959658109562	1.17689437423807
NA	1.04295640904878	6.27849939301276	9.57761203468745	0.000300062210282285	0.0251959658109562	1.1746946365125
"INHBB"	0.709110237929771	9.37329405182524	9.57437768040342	0.000300517175941564	0.0251959658109562	1.17314372633766
"LYN"	1.2223649582112	7.62911087440125	9.57185505402726	0.000300872602141265	0.0251959658109562	1.17193366556144
"HMGN5"	0.712597499801205	5.87487392203436	9.56332611096693	0.000302078046172323	0.0251959658109562	1.16783966895873
"AHNAK"	0.911075748840721	7.54371145786337	9.55150174085316	0.000303758890130574	0.0251959658109562	1.16215664757769
"CTNNAL1"	0.79937604902063	8.96258910084586	9.54272140911358	0.000305014313664804	0.0251959658109562	1.1579312439544
"FUT4"	0.715220777243147	6.73450682086129	9.53325639685894	0.000306374640615125	0.0251959658109562	1.15337117894505
"LAMB3"	0.782558020202893	5.93073008254407	9.52527479031837	0.000307527452883822	0.0251959658109562	1.14952161658684
"EMP1"	0.932371337508245	4.56787213021068	9.521211801726	0.000308116291588642	0.0251959658109562	1.14756055135735
"IL1R1"	1.27391837927459	6.35571734962793	9.51208835266842	0.00030944348611778	0.0251959658109562	1.14315336032648
"PLIN2"	0.772201123165867	7.30211600370036	9.49962993833751	0.000311266959721118	0.0251959658109562	1.13712708319679
"RPL38"	-0.777431407982155	10.3079008506607	-9.49913518157878	0.000311339641510482	0.0251959658109562	1.13688757061095
"HIST1H2BD"	-0.732544188591845	10.6084032917505	-9.495226457572	0.000311914568277545	0.0251959658109562	1.13499483158595
"BMP7"	0.729683701647829	9.80777457321642	9.48662335456678	0.000313184493262391	0.0251959658109562	1.13082566349921
"DHRS2"	0.973640848030981	7.80391068820267	9.48129776599393	0.00031397373729622	0.0251959658109562	1.12824257756355
"ID3"	-0.813680838965414	10.2320438319292	-9.4782907456655	0.000314420431244672	0.0251959658109562	1.12678331588548
"S100A4"	0.969642237862637	6.75045317736467	9.47223747951975	0.000315321969642664	0.0251959658109562	1.12384409706785
"ZNF721"	-0.875428638277169	10.0793198311888	-9.47207157810367	0.000315346721840102	0.0251959658109562	1.12376351087187
"SH3BGRL"	0.775486115421369	9.59899525968327	9.46733797524595	0.00031605395397355	0.0251959658109562	1.12146347243359
"DUSP5"	-0.889654272747376	7.26942752714584	-9.45982930921197	0.000317179721886625	0.0251959658109562	1.11781225474331
"EIF1AX"	-0.818176481566166	9.63492932886453	-9.45287903668876	0.000318226077024181	0.0251959658109562	1.11442951497437
NA	-0.858340512199433	10.1681614945913	-9.44783619490418	0.000318987873875224	0.0251959658109562	1.11197329540796
"PALLD"	0.732707401524406	9.18191360292518	9.43875297592256	0.000320365578818392	0.0251959658109562	1.10754522334608
"PRPS1"	0.83049430071298	9.40554045697608	9.43650828597196	0.000320707147651516	0.0251959658109562	1.10645016193621
NA	-1.70713565753045	8.58447327574777	-9.43526410200129	0.000320896660923542	0.0251959658109562	1.10584306036391
"PRKAB2"	-1.10995991754783	5.98260494395719	-9.43465096410377	0.000320990103287021	0.0251959658109562	1.10554384402595
"AREG"	-0.76900046133817	11.3397584401385	-9.43206605787384	0.00032138440408742	0.0251959658109562	1.10428213646879
"IL27RA"	-0.793977140219248	6.86603336975458	-9.43149896559223	0.000321470986177651	0.0251959658109562	1.10400528096119
NA	-0.850984757573089	7.56233083988461	-9.42579324904567	0.000322343684343606	0.0251959658109562	1.1012186474633
"REEP1"	1.02458697684477	6.671965515083	9.41723379002143	0.000323658223746563	0.0252102596167909	1.09703453662347
"ZCCHC2"	-0.816318440335278	8.0131935779835	-9.40743368655217	0.000325171234288112	0.0252398591854922	1.09223846083741
"RFTN1"	0.964661703825061	7.66786554402429	9.37740481812895	0.000329860634549769	0.0255149491523098	1.07750594810963
"RUBCNL"	0.91149428695025	7.01000043550509	9.36794507026015	0.000331354737861289	0.0255418321637922	1.07285339858131
"BNIP3"	-0.690927590657612	9.12390930652205	-9.36025056037441	0.00033257604716651	0.025543204293393	1.06906496906328
"UBFD1"	-0.881956329443589	8.76312970815624	-9.3534137169976	0.000333665774088852	0.025543204293393	1.06569574835557
"SNAPC1"	-0.766248162401504	8.3362789407929	-9.32368444257744	0.00033845462346991	0.02576366620163	1.0510114064077
"CORO1A"	0.718786269001194	6.17615503065659	9.32119941625864	0.000338858652290595	0.02576366620163	1.04978148032605
"CLK1"	-0.700392205102503	8.44143948836085	-9.30784702975543	0.000341039524702149	0.0258021145061272	1.04316634156361
"WIPF1"	0.752255229760479	5.8354296323826	9.30394020974485	0.0003416808268307	0.0258021145061272	1.04122869598352
"SUCO"	-0.791223632865165	10.7924480422195	-9.28989892247266	0.000343997714893752	0.0258173302679771	1.03425684861438
"MID1"	1.09097027002513	4.46690176613602	9.28867740053535	0.000344200165623253	0.0258173302679771	1.03364975042787
"DAPK2"	0.810298521434322	6.06448120254152	9.26065881595801	0.000348883494420372	0.0260807973328947	1.01969882351823
"SULT1C2"	0.750759162566696	3.8596203251358	9.23607689354712	0.000353055691558373	0.0261979045166582	1.00741846159933
"RPS11"	-0.778698751242741	9.66144858964303	-9.22542995736418	0.000354881385124723	0.0261979045166582	1.00208776201406
"TCAF1"	-0.715294441049879	9.04721812226414	-9.22539259587509	0.000354887811706923	0.0261979045166582	1.00206904328575
"ADAMTSL3"	0.735812025588129	5.42055541221872	9.20725240419694	0.000358024738955102	0.0261979045166582	0.992970073345353
"CD44"	-0.829858313385781	9.32906205724998	-9.20534840979797	0.000358355922845147	0.0261979045166582	0.992013836766387
"N4BP2L2"	-1.04424246183624	9.05704840598398	-9.19967997786934	0.000359344084846915	0.0261979045166582	0.989165638107618
"H2AFV"	0.684003499539335	8.62974731873849	9.19939632133836	0.000359393620028122	0.0261979045166582	0.989023056549811
NA	-0.863974416732858	7.06632276352377	-9.19025444509299	0.000360994484302579	0.0261979045166582	0.984425103998964
NA	-0.815869278358655	5.78176507059457	-9.19002882483296	0.000361034101836606	0.0261979045166582	0.984311559990932
"COL9A3"	-0.90977194005444	6.15568638159272	-9.1807810510228	0.000362662467549008	0.0262306226934716	0.979654805612943
NA	-0.958403314003148	5.51882363333199	-9.17248618363336	0.000364130570618089	0.0262515751510005	0.975473257095306
"PPP1R3C"	0.80295588568947	7.68767395111069	9.1633304145553	0.00036575935912284	0.0262530222076829	0.97085262098831
"PSIP1"	1.05895439656042	9.98503214836095	9.15100643919388	0.000367965633994298	0.0262530222076829	0.964624630468912
"LIMCH1"	1.04647454196985	3.95218705511897	9.14848028167372	0.000368419850672463	0.0262530222076829	0.963346822259045
"C1orf115"	0.939730929982983	6.14066360586382	9.14601059258013	0.00036886456663845	0.0262530222076829	0.962097182362927
"DDB2"	0.705204168483652	9.19239642604097	9.13316109440533	0.000371188825254361	0.0263343103827752	0.955589144013489
"PDGFC"	1.36943254711117	4.64865430094551	9.11339856999688	0.000374798039804449	0.026411694591134	0.945559078325553
"KIF2C"	0.67058530229828	9.76150462508008	9.1112621298763	0.000375190741067859	0.026411694591134	0.944473265731586
"COCH"	0.682726445533297	7.38448834071278	9.10533523506084	0.000376282765290331	0.026411694591134	0.941459472393521
"LRP12"	0.688726813406223	4.7288491543558	9.09773145165593	0.000377689362417134	0.026411694591134	0.937589670228561
"RHOBTB3"	-0.816878039548346	11.7656074825529	-9.09493858222652	0.000378207594136183	0.026411694591134	0.936167354065427
"KPNB1"	-0.75004741091756	8.71640098647143	-9.08818485868742	0.0003794643247781	0.0264166461346304	0.93272582096508
"SLC26A2"	-0.967600468124844	6.92864850428874	-9.07229709127715	0.000382440589931798	0.026443041843643	0.924618152908582
"SIM2"	0.691059584217305	4.16963288909691	9.06858514033984	0.000383139996008792	0.026443041843643	0.922721552044847
"STAT6"	-0.801071378233528	7.32426462023096	-9.06555183039393	0.000383712675746986	0.026443041843643	0.92117103461175
NA	-0.786065161375906	7.25293974541357	-9.03676499634316	0.000389199146845907	0.026443041843643	0.906426446545773
"DNAJB9"	-0.696169234565318	7.11746663604491	-9.03202155791318	0.000390112232966234	0.026443041843643	0.903991675299872
"ATP6V0E2"	0.716975252670006	7.81734785760112	9.0299347615402	0.000390514746384102	0.026443041843643	0.90292007264616
"ABCA1"	0.889722584047407	5.3670789986212	9.02172019585112	0.000392104083730791	0.026443041843643	0.898698996631194
"SPTLC1"	0.693429729144883	7.54690219261331	9.01819976132333	0.000392787592490161	0.026443041843643	0.896888659850774
NA	-1.38281373397285	6.61246939844789	-9.01743733564372	0.000392935809830645	0.026443041843643	0.896496485587661
"MPZL2"	0.707236256080462	9.36551661526144	9.01606921036419	0.00039320194538822	0.026443041843643	0.895792657842367
"PLAGL1"	1.05842813278664	5.14119243974557	9.00976410296596	0.000394431258061858	0.026443041843643	0.892547429038057
"ELF3"	0.697975233853191	8.06972059570491	9.00772044285968	0.000394830704573024	0.026443041843643	0.891495000722643
"HDAC3"	0.771974251579623	8.76352179460491	9.00153057912807	0.000396043526930755	0.026443041843643	0.888305719230338
"SYNGR1"	0.861726456497301	7.62520898244773	8.99940194232958	0.000396461640964975	0.026443041843643	0.887208373172908
"ENC1"	-0.688577240998832	6.31807235405516	-8.97185088684236	0.000401921538948903	0.0266414166732354	0.872978447837794
"RP2"	-0.823090559499132	6.22891886728498	-8.97140836162404	0.000402009971598755	0.0266414166732354	0.872749478164257
NA	-1.08105329904754	7.17842854180689	-8.96544723526454	0.000403203506766656	0.0266414166732354	0.869663834026755
NA	-0.942948738742252	5.54966289952916	-8.9603893200896	0.00040421954641799	0.0266414166732354	0.8670438741513
"RMND1"	-0.65744229643113	9.1067331218383	-8.94939483702202	0.000406438777916142	0.0266783822662188	0.861342976037363
"ABAT"	-0.658696352012074	10.829136868492	-8.94576064059275	0.000407175560915491	0.0266783822662188	0.859456797503444
NA	-1.07826408353217	8.46595938694183	-8.93121618831782	0.000410140380906084	0.0267938336230054	0.851899325437212
"AKAP7"	0.714419095844264	5.92642621932566	8.91328191575421	0.000413832044549341	0.0268317352364494	0.842561080641555
"ALDH1A3"	1.19979892622904	6.74655415108222	8.91249143462687	0.000413995678346093	0.0268317352364494	0.842148989422755
"RPL15"	0.6634833645016	12.7692301678937	8.90143293762825	0.00041629302895527	0.0268317352364494	0.836379631282286
"NMB"	0.696991459261779	8.15619471591743	8.89297089898969	0.000418061342442722	0.0268317352364494	0.831959355147072
"PKIG"	0.821440984661413	7.185936409886	8.88559815374139	0.000419609397906629	0.0268317352364494	0.828104178367302
"TFPI"	0.906534930252748	7.77423371560161	8.88263406562061	0.000420233710768072	0.0268317352364494	0.826553242193962
"PHLDA1"	-0.792331624900209	6.43624713996809	-8.8814515793018	0.000420483084485734	0.0268317352364494	0.825934350874274
"PRPF31"	0.854223414276118	6.93302294596396	8.87904777298262	0.000420990570599926	0.0268317352364494	0.824675954073603
"STAG2"	0.813594534099179	8.85784325600638	8.87635148038518	0.000421560682890752	0.0268317352364494	0.82326397849308
"CFLAR"	-0.700638790836696	6.78625956987587	-8.85936538597099	0.000425173710450942	0.026983321512153	0.814357580144221
"RAD23B"	-0.70674380279082	11.802299307425	-8.85380357837056	0.000426364823462669	0.026983321512153	0.811437109239053
"SPOCK1"	0.69966053123721	7.75998013531334	8.84786787752526	0.000427640440525782	0.0269873827013962	0.808318007682015
"TMPRSS4"	0.731910360475217	6.68815821147486	8.82117261096267	0.000433434483514116	0.0272757626814801	0.794260692227486
"IRF9"	-0.97801296491449	8.21680527350475	-8.80184214442307	0.000437689053056013	0.0274181064718567	0.784051401342943
"CD24"	-0.659785535679205	10.2960784934637	-8.79972531227036	0.000438158006193877	0.0274181064718567	0.78293186315396
"SEPT10"	0.693390808078354	7.61359679295963	8.77837374469421	0.000442922089750907	0.0274785807192985	0.771622486094439
"XRCC2"	-0.678164336837777	6.13226164848652	-8.77300092392804	0.000444130701049305	0.0274785807192985	0.768771738010004
"MBNL3"	-0.747070930281939	5.47478798465336	-8.76655097702613	0.000445586854929134	0.0274785807192985	0.765346871976364
"PCDH7"	0.773727743139804	5.59122133693133	8.76196010308323	0.000446626799750038	0.0274785807192985	0.762907421751121
"TFIP11"	-0.65250568920952	4.50084222541888	-8.76027758260299	0.000447008662528684	0.0274785807192985	0.76201301999638
"NOTCH2NL"	-0.897643148472611	10.754157698376	-8.75750620064781	0.000447638508528539	0.0274785807192985	0.76053937312621
"C1orf105"	-0.742308549632475	5.49737567741154	-8.75127167553181	0.000449059321801312	0.0274785807192985	0.757222317656761
"APLP2"	0.65070320189516	10.1367075380172	8.73263353705478	0.000453339313003465	0.0274785807192985	0.747290033966761
"PTPN11"	0.676938917823629	8.28995334397872	8.73259281020751	0.000453348718951369	0.0274785807192985	0.747268304402667
"SGCE"	0.686466863458895	4.30858091660684	8.73218043547211	0.000453443970954431	0.0274785807192985	0.747048277907533
NA	-1.22411831949623	7.19291972478964	-8.73080985174713	0.000453760726992842	0.0274785807192985	0.746316905600199
"EID1"	-0.95937260840337	9.25905864692478	-8.72603656037571	0.000454865963314826	0.0274785807192985	0.743768765856418
"SERPINA5"	-1.31871969971497	7.00800683756926	-8.7094911889426	0.000458722123388499	0.0274785807192985	0.734924126133302
"SLC38A6"	-0.811398670528527	8.21735013785934	-8.70479926954619	0.000459822797185555	0.0274785807192985	0.73241252704954
"MYC"	0.667885787917102	10.5255214079949	8.70298654994874	0.000460248892182447	0.0274785807192985	0.731441764351436
"TFPI"	0.727693037996821	7.66566744888895	8.70042962240426	0.000460850727160742	0.0274785807192985	0.730072070165646
"EEF1D"	-0.684427352467344	7.62881978066672	-8.70018116138052	0.000460909258936119	0.0274785807192985	0.729938950485386
"VPS13D"	-1.23221222266004	5.84369075711413	-8.69840754876528	0.000461327341608728	0.0274785807192985	0.728988565487171
"QKI"	0.891222294713269	8.32156623101081	8.69167553046854	0.00046291839529377	0.0274998215785582	0.725379247967974
NA	-0.691385597786748	10.6908079904376	-8.67109605236716	0.000467823263303188	0.0275599277220643	0.714326200875341
"MZT2B"	-0.924832986260625	8.44294308760556	-8.66819539326256	0.000468519615099929	0.0275599277220643	0.712765913476219
"DDX17"	-0.914713694538517	4.21253846975416	-8.66508553960135	0.000469267572677021	0.0275599277220643	0.711092447141006
"CSRNP2"	-0.649066337600101	7.56798085211659	-8.66206654576762	0.000469995051459605	0.0275599277220643	0.709467228759932
"LINC00597"	-0.966829494838342	4.00015224423796	-8.66140222235133	0.000470155313690166	0.0275599277220643	0.709109517408525
"PLLP"	0.885348784536163	7.76965921544941	8.65644583493992	0.000471353075463774	0.0275599277220643	0.706439730328951
"TMF1"	-0.684614805691936	5.7053561120941	-8.64490994950305	0.000474155080064935	0.0276064212104364	0.700219210070661
