"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PHF11"	0.497834586758255	4.30492984669488	1.86090473246536	0.0895061081332306	0.994100677863614	-4.20291374587218
NA	0.235256776643159	5.12524994559383	1.86076475549536	0.0895272367642866	0.994100677863614	-4.20299877665338
"SLC6A13"	0.241892301155366	7.1713716498775	1.86069072550325	0.0895384129676043	0.994100677863614	-4.20304374650279
"PPHLN1"	-0.17529800707048	4.28457947615928	-1.86033138823182	0.0895926797773606	0.994100677863614	-4.2032620215751
"GRAMD2"	0.205967692347447	6.86824872558826	1.86012507782765	0.0896238502192852	0.994100677863614	-4.2033873378625
"TNK2"	-0.329204511623357	6.51126933631155	-1.85993442877549	0.0896526632985426	0.994100677863614	-4.20350313829052
"LINC01588"	-0.202061631084695	4.496092845686	-1.85992272633118	0.0896544321831322	0.994100677863614	-4.20351024627631
"NGB"	-0.188522448761792	6.73194517161235	-1.85867097372025	0.0898438258046719	0.994100677863614	-4.20427049164948
NA	0.163780853521885	5.77887650522775	1.85861024387903	0.0898530237150434	0.994100677863614	-4.20430737253481
NA	-0.289392534802721	6.6888032891585	-1.85847644846382	0.0898732909032993	0.994100677863614	-4.20438862472317
"CD44"	-0.35233980857157	3.66972545891718	-1.85808919424247	0.0899319753725509	0.994100677863614	-4.20462379132139
"LINC00315"	0.185755813574701	6.38960137949294	1.85778059813455	0.0899787651319877	0.994100677863614	-4.20481118318377
"ADPRHL1"	0.25171712324101	6.89824306577772	1.85774689198964	0.0899838770541094	0.994100677863614	-4.20483165045371
"FBXL20"	-0.182613099045767	5.96898912987434	-1.85752325605311	0.0900178007395673	0.994100677863614	-4.20496744593482
"POLR3K"	-0.16651108573092	5.24544143755581	-1.8573642327984	0.0900419303535418	0.994100677863614	-4.20506400516369
NA	0.164637738349431	5.05994556291737	1.85727570508019	0.0900553657969466	0.994100677863614	-4.20511775851881
NA	-0.198955959741459	5.13472488543861	-1.8572375030709	0.0900611641069015	0.994100677863614	-4.20514095430021
"LOC101927410"	0.148786234863673	5.27313169324348	1.85696528913117	0.0901024907047294	0.994100677863614	-4.20530623592488
"VPREB1"	-0.249995511873799	3.75667991447996	-1.85672451862007	0.0901390581447791	0.994100677863614	-4.20545242109041
NA	0.201299442883722	4.32660445339296	1.85650492694705	0.0901724208647459	0.994100677863614	-4.20558574348962
NA	-0.199254262523342	4.19622271939787	-1.85646294274643	0.0901788008422741	0.994100677863614	-4.20561123325802
NA	0.212275486599355	4.11261396770007	1.85641605259113	0.0901859268242746	0.994100677863614	-4.2056397014055
NA	-0.16908962113999	3.18026526764504	-1.85639301190608	0.0901894285479875	0.994100677863614	-4.20565368990024
"TRIM10"	-0.155020716928588	4.64899032088158	-1.85632195574094	0.0902002284494846	0.994100677863614	-4.20569682936486
"NTRK2"	-0.188020587075068	5.2483821414178	-1.85622916445346	0.090214333678682	0.994100677863614	-4.20575316402002
"MCTP2"	0.337696424282624	5.4565710866559	1.85620044749128	0.0902186993613877	0.994100677863614	-4.20577059828182
"ATF6"	0.265580641054248	8.26052702824631	1.85614359726767	0.0902273425607101	0.994100677863614	-4.20580511224801
"HHLA3"	0.250882347526122	8.41957224150566	1.85607945257927	0.0902370956815114	0.994100677863614	-4.20584405440764
NA	-0.229559056012697	8.11551081466665	-1.85600480845236	0.0902484464446604	0.994100677863614	-4.20588937036102
"EXOSC3"	-0.14537711653437	9.00033871978631	-1.85590478590544	0.0902636584288935	0.994100677863614	-4.20595009270618
NA	0.2782299981669	4.83771215865387	1.85574292103467	0.0902882807125611	0.994100677863614	-4.20604835704923
"GAS7"	0.214456511114102	6.12965313361576	1.85528882756138	0.0903573885666035	0.994100677863614	-4.20632401560785
NA	-0.254243682034217	6.42584529159031	-1.85497680679451	0.0904049026497487	0.994100677863614	-4.2065134192799
NA	0.223621657568359	6.54099647508361	1.85485136293312	0.0904240115123496	0.994100677863614	-4.20658956440753
"GPC6"	0.166321063152099	8.05504020731107	1.85484067239409	0.0904256401731243	0.994100677863614	-4.20659605356798
"PLA2G12B"	-0.223789693505351	5.82626207290973	-1.85468737179127	0.0904489978603685	0.994100677863614	-4.2066891061009
NA	0.223469195553008	5.20007202320348	1.8546784552275	0.0904503566050023	0.994100677863614	-4.20669451834446
"LYZ"	-0.213880726832379	5.4968198147214	-1.85452998597831	0.0904729837396812	0.994100677863614	-4.206784636425
"FOXP2"	0.177400377614617	4.66762079816926	1.85432360130752	0.0905044459597481	0.994100677863614	-4.20690990523524
"LOC101928161"	0.203134662010324	4.52142523020394	1.85421480280677	0.090521035731835	0.994100677863614	-4.20697594106273
"ZFHX4"	0.148874342698234	4.67347276167384	1.85418624098952	0.0905253913455537	0.994100677863614	-4.20699327665613
NA	-0.202442568548172	6.10920894300148	-1.85406186528306	0.0905443606021619	0.994100677863614	-4.20706876574136
NA	-0.240860001625917	4.90744169671622	-1.85394139487613	0.0905627377090771	0.994100677863614	-4.20714188337625
"ADD2"	-0.233374278924062	5.39683020861778	-1.853924355879	0.0905653371913065	0.994100677863614	-4.2071522248383
NA	0.173439699775675	7.49393822299529	1.85383212049614	0.0905794098767144	0.994100677863614	-4.20720820477605
"USP49"	0.220490164436162	5.52490967406174	1.8537867948275	0.090586326111347	0.994100677863614	-4.20723571380293
"GJB5"	-0.157708503021744	4.99685697719588	-1.85376005560318	0.0905904064709605	0.994100677863614	-4.20725194228113
"TSR3"	-0.318522364830911	4.04166897071172	-1.85305867644869	0.0906974958413838	0.994100677863614	-4.20767760092509
"LOC400499"	-0.175379398100795	7.42363883018569	-1.85300501744779	0.0907056934829164	0.994100677863614	-4.20771016434608
"MMAA"	-0.191506688840329	6.11661948596736	-1.85285527654219	0.0907285734242951	0.994100677863614	-4.207801034694
"CLDND2"	-0.238315818995025	5.92875079611488	-1.85274562218907	0.0907453316172461	0.994100677863614	-4.20786757738092
"PSMB6"	-0.149506894045516	11.798915612976	-1.85221448036648	0.0908265447704642	0.994100677863614	-4.20818988231709
"GSN"	-0.171998215468386	5.91621838328209	-1.85202599921922	0.0908553800858516	0.994100677863614	-4.20830425021605
NA	-0.209950054737689	5.07374593266385	-1.8519462610303	0.0908675815780678	0.994100677863614	-4.20835263346705
"DPYSL4"	-0.233104181418002	5.8389384749226	-1.85191420788371	0.0908724867549481	0.994100677863614	-4.20837208241895
NA	0.250347861897676	4.73495301408518	1.85183840248067	0.0908840884185972	0.994100677863614	-4.20841807869344
"ZDHHC2"	0.196716100158316	8.45122369178497	1.85156450124988	0.0909260190263938	0.994100677863614	-4.20858426936026
NA	0.208625966134703	4.02998897279724	1.85152735844799	0.0909317064548736	0.994100677863614	-4.208606805449
"CRTAC1"	0.213455240715303	5.82107241661661	1.85143822747923	0.090945355811459	0.994100677863614	-4.20866088448605
"ISY1"	-0.278330153796137	8.49396783454546	-1.85115121933334	0.0909893204669678	0.994100677863614	-4.20883501863125
NA	0.33632053892251	7.0057580105586	1.85101584445559	0.0910100642944866	0.994100677863614	-4.20891715128857
NA	0.300864631575706	5.63619007191859	1.85098371184896	0.091014988688925	0.994100677863614	-4.2089366460994
"FNIP2"	0.180704149458871	4.09510381683537	1.85082434749198	0.0910394152403851	0.994100677863614	-4.2090333310444
"PELI1"	0.226608635298231	8.94452286807471	1.85079412707708	0.0910440479473462	0.994100677863614	-4.20905166527658
"ATP23"	0.178427179863727	5.83664982397669	1.8506974825608	0.0910588647357748	0.994100677863614	-4.20911029744231
"SLFN13"	-0.186699989647584	3.33425108585765	-1.85043319098752	0.0910993951426387	0.994100677863614	-4.20927063373315
"SLC35E2B"	-0.295680166712444	5.13655234954703	-1.85035361489732	0.0911116017593215	0.994100677863614	-4.20931890863375
"LOC101929305"	-0.154398819264348	5.98859295891417	-1.85026661048987	0.0911249495596791	0.994100677863614	-4.20937168935627
NA	-0.232067569600439	6.72010721737074	-1.85023886461173	0.0911292065760326	0.994100677863614	-4.20938852110753
"MGC40069"	0.168037088472325	3.98377584769437	1.85018462884389	0.0911375284295638	0.994100677863614	-4.20942142250177
"MANEA"	0.245300150417191	7.61295964829098	1.84972378562298	0.0912082675769882	0.994100677863614	-4.20970097741136
"LAD1"	-0.226718008382889	8.69105998148647	-1.84958993629995	0.0912288227789092	0.994100677863614	-4.20978216941217
"ABCC3"	-0.227130058005826	7.61591900758953	-1.84956340106327	0.0912328982910204	0.994100677863614	-4.20979826532019
"ZNF414"	-0.277714049679541	5.27762267181601	-1.84950052640846	0.0912425557916819	0.994100677863614	-4.20983640399451
"NLN"	-0.157447454582503	3.28861878435157	-1.84947824117284	0.0912459790119998	0.994100677863614	-4.20984992175644
NA	-0.33971956355874	5.80958491571264	-1.84925510447533	0.0912802613728599	0.994100677863614	-4.20998526968039
"LINC00996"	0.195931751411233	3.70202497315247	1.84922455017782	0.0912849566029922	0.994100677863614	-4.21000380267921
NA	-0.314998302824337	5.53566063474592	-1.84917617791917	0.0912923903426604	0.994100677863614	-4.21003314317985
"TSPEAR-AS2"	-0.19082708962657	6.06559027554686	-1.8488677320317	0.0913398046401775	0.994100677863614	-4.21022022862423
"MYOM1"	0.228902316049101	6.17074847150209	1.84882052268531	0.091347063648217	0.994100677863614	-4.21024886241809
"ZFHX3"	-0.197163709210717	8.01394217829468	-1.8487751234506	0.0913540448275706	0.994100677863614	-4.21027639816143
"HOXD1"	0.221546946299072	3.58999880181779	1.84870474778481	0.0913648676741434	0.994100677863614	-4.21031908239587
"HMX1"	-0.279688203617715	7.76523187642295	-1.84868479898463	0.0913679357491615	0.994100677863614	-4.2103311816665
NA	-0.185247258772242	4.49152498074662	-1.84862061296719	0.0913778080359443	0.994100677863614	-4.21037011131181
NA	-0.21870559374717	5.64616199313354	-1.84842565219198	0.0914078004377676	0.994100677863614	-4.21048835552204
"SF3A2"	0.195986495059698	8.55307462273247	1.84807744842291	0.0914613898653698	0.994100677863614	-4.21069953447944
"PLCL1"	-0.25677441824796	4.30002044628679	-1.84803565421766	0.0914678240294492	0.994100677863614	-4.2107248812207
"LOC100288911"	-0.195913958208627	5.69760400064005	-1.84781271798509	0.0915021517717164	0.994100677863614	-4.21086008199199
"MTUS2"	-0.218663957369365	7.07197934127232	-1.84749631394325	0.0915508919308317	0.994100677863614	-4.21105195997533
"UBIAD1"	-0.359363510185432	5.65865489753259	-1.8473458517047	0.0915740780747573	0.994100677863614	-4.21114320250356
NA	-0.422179409104168	5.91574990761201	-1.84728690814561	0.0915831627074423	0.994100677863614	-4.21117894625773
"ZBTB7C"	-0.196166197661299	7.05988801700386	-1.84720627886074	0.0915955909718989	0.994100677863614	-4.21122783992671
"LRAT"	0.165498675867876	5.55334810687824	1.8471832390066	0.0915991426374307	0.994100677863614	-4.21124181121912
"BEND4"	0.267917817936801	4.27034159962435	1.84716507577941	0.0916019426444809	0.994100677863614	-4.21125282531098
NA	0.18251905589101	3.73066847506064	1.84711837824748	0.0916091418027333	0.994100677863614	-4.21128114234431
"TOP1P2"	-0.155822660012104	3.71803161327664	-1.84695471960409	0.0916343764397154	0.994100677863614	-4.21138038234432
NA	-0.385374729379431	6.25188305032361	-1.84621714487033	0.0917481825074991	0.994100677863614	-4.21182760937073
NA	-0.226111108520447	3.6467659345208	-1.84612517414182	0.0917623824390612	0.994100677863614	-4.2118833725932
"NMBR"	0.229244199644465	4.63937212199394	1.84585042331468	0.09180481489739	0.994100677863614	-4.21204995407585
"BTBD19"	0.313363845644058	6.24202471634582	1.84555912277355	0.0918498228893726	0.994100677863614	-4.21222656304418
"GNAL"	0.185722152170106	4.3255400821662	1.84546213547154	0.0918648125903513	0.994100677863614	-4.21228536275416
NA	0.217025673871994	5.25155421490125	1.8454331621289	0.0918692909480806	0.994100677863614	-4.21230292804267
"NUDT10"	0.1825770069021	4.45482502076375	1.84534721070404	0.0918825774807784	0.994100677863614	-4.21235503628944
"C1orf159"	-0.182573983072682	6.73817334498762	-1.84532978589304	0.0918852712550288	0.994100677863614	-4.21236560004843
NA	-0.353078963864112	7.1013533853715	-1.84525788307507	0.0918963877756782	0.994100677863614	-4.21240919073909
"PCNT"	-0.311415677920974	6.65923979896403	-1.84507085627083	0.0919253087776216	0.994100677863614	-4.21252257277277
NA	0.205221912241941	7.08685139326842	1.84496341101848	0.0919419274028949	0.994100677863614	-4.21258770848171
"LL0XNC01-116E7.2"	0.336125195800943	4.33413186035588	1.84443155453219	0.0920242304498017	0.994100677863614	-4.21291011807677
"TINAG"	-0.269253434217534	4.1070892125065	-1.84404176243505	0.0920845922730871	0.994100677863614	-4.2131463942611
"LOC101928850"	0.270365993988356	4.54805789343689	1.8437682743324	0.0921269652810797	0.994100677863614	-4.21331216436312
"EPB42"	0.156742165218903	5.59175729017413	1.84375465233932	0.0921290762770258	0.994100677863614	-4.21332042094183
"C9orf135"	0.18086040247616	4.37484613295397	1.84368587523576	0.092139735318341	0.994100677863614	-4.21336210797331
"BPIFA4P"	0.156245269904984	6.86677821348923	1.84353323965025	0.0921633947335239	0.994100677863614	-4.21345462176543
"NFATC1"	-0.246525239917062	5.76411113035093	-1.84337292424244	0.0921882505471587	0.994100677863614	-4.21355178834107
NA	-0.196434178076809	5.31587970429455	-1.8432378204871	0.0922092022242708	0.994100677863614	-4.2136336726154
"ARFGEF2"	0.159881318094928	6.94464118900124	1.84278119195414	0.0922800476825417	0.994100677863614	-4.21391041711035
"SMC5"	0.302738956850611	8.46432709241824	1.84257921375056	0.0923114002686213	0.994100677863614	-4.21403282273049
"KCNJ14"	-0.232012117680167	5.82905451645793	-1.84220145189402	0.0923700654641413	0.994100677863614	-4.21426175031885
"NFATC4"	0.220439743033761	4.66920343547074	1.84202241168879	0.0923978817319707	0.994100677863614	-4.21437024649307
"ENTPD4"	0.170581297241764	6.94315791975184	1.84163650708509	0.0924578631649266	0.994100677863614	-4.2146040911183
"SRSF8"	-0.198281750864455	8.29290957885253	-1.84155690682625	0.092470239918048	0.994100677863614	-4.21465232457307
"CTBP1-AS2"	-0.168785409663498	8.32726417443002	-1.84127746235576	0.0925137017077148	0.994100677863614	-4.2148216487434
NA	0.175486823572149	6.72980818079342	1.8412735204246	0.0925143149268481	0.994100677863614	-4.21482403723775
"CHKB-AS1"	-0.263601817294357	6.93121782803137	-1.84123216634001	0.0925207483214425	0.994100677863614	-4.2148490944224
"C19orf84"	0.256782092785929	7.61336693565471	1.84101699633787	0.0925542286039013	0.994100677863614	-4.21497946755758
"SFTPC"	-0.201871297780913	6.78523930147579	-1.84100488997311	0.0925561126737023	0.994100677863614	-4.21498680278383
"ZC3H7B"	-0.263005588424679	6.70763758638558	-1.84080905316591	0.0925865949185309	0.994100677863614	-4.21510545832223
"GPM6A"	0.426198452303886	5.27798993507589	1.84040688941313	0.0926492209801884	0.994100677863614	-4.21534911547552
"RALGAPA1"	-0.201046497931018	4.72959074111197	-1.8401946382762	0.0926822889248439	0.994100677863614	-4.21547770580782
"GLRB"	0.247566564261231	7.51209392973732	1.8400842566529	0.092699490237672	0.994100677863614	-4.21554457801201
NA	-0.180971591904457	4.21311093966305	-1.83995183459535	0.0927201300694764	0.994100677863614	-4.21562480160184
NA	0.180240690727916	5.61653393342597	1.83987084886242	0.0927327548993382	0.994100677863614	-4.21567386346461
"NGEF"	0.285183974881553	6.03999727813171	1.83978810097603	0.0927456560530135	0.994100677863614	-4.21572399230219
"ATXN2"	-0.171187246756181	7.88080476353414	-1.83976040655038	0.092749974234037	0.994100677863614	-4.21574076951658
NA	0.231311154195672	5.65703504552679	1.83973313541822	0.0927542265936609	0.994100677863614	-4.21575729023961
"GRIK2"	-0.175165816275238	3.25173290943229	-1.83898038108076	0.0928716731529019	0.994100677863614	-4.21621328126237
"SLC12A6"	0.294509699180095	6.8045586959797	1.83897940829635	0.0928718250169621	0.994100677863614	-4.21621387050957
"FBXL18"	-0.392701983991876	6.10633055453494	-1.83879468624057	0.0929006665998189	0.994100677863614	-4.21632576126956
"RPUSD3"	0.174062630103984	6.73478646156881	1.83866895017919	0.0929203030837814	0.994100677863614	-4.21640192114165
"ALS2"	0.335978828389299	6.25255551505121	1.83856667390028	0.0929362785975089	0.994100677863614	-4.21646387018071
"ADCY1"	0.186726020616788	7.82274075903466	1.83854017412071	0.0929404182617589	0.994100677863614	-4.21647992103427
"SMAD6"	-0.228592582701962	6.82698463432161	-1.83817027916664	0.0929982190090115	0.994100677863614	-4.21670395951729
"PRTG"	0.311683715546009	5.01041807883265	1.8380281638442	0.0930204350502667	0.994100677863614	-4.21679003313535
"NR4A1"	-0.218675487786875	7.3664636890343	-1.83783780218324	0.0930502007509305	0.994100677863614	-4.21690532504992
"TESK1"	-0.185688295019787	8.00691268496705	-1.83781232279094	0.0930541854694877	0.994100677863614	-4.21692075633429
"MCCC2"	-0.183759694980488	3.59008555242606	-1.83772385924923	0.0930680214804839	0.994100677863614	-4.21697433278937
NA	0.20445378648017	6.38213147779712	1.83757271328582	0.0930916655927978	0.994100677863614	-4.21706587030984
NA	-0.272608758995753	4.94624992477165	-1.83751084192876	0.0931013458549307	0.994100677863614	-4.21710334050486
NA	0.24460046221288	4.87659367587872	1.83735691765377	0.093125432512229	0.994100677863614	-4.21719655792183
"KPNA4"	0.210243462246163	3.87243153375712	1.83719441234447	0.0931508681397358	0.994100677863614	-4.21729496994663
"WDR91"	-0.17768348713124	8.70280956007606	-1.83643978662452	0.093269066711887	0.994100677863614	-4.21775193725204
NA	-0.162063498924895	5.64769950143644	-1.8364153980163	0.093272889033807	0.994100677863614	-4.21776670511018
"CREB3L1"	-0.191736102112093	5.13137193784793	-1.83614282585373	0.0933156178353523	0.994100677863614	-4.21793175042679
NA	-0.188004519352823	4.12397286132367	-1.83599961719921	0.0933380745919345	0.994100677863614	-4.21801846231795
"OR10D1P"	-0.242876855537215	5.77512574280133	-1.83598771049936	0.0933399419210197	0.994100677863614	-4.21802567166952
"MUC4"	0.189365065906001	6.18787746034761	1.83576790788357	0.0933744197193009	0.994100677863614	-4.2181587571841
"DICER1-AS1"	-0.302468563225301	6.60950284177962	-1.83555636585529	0.0934076127615271	0.994100677863614	-4.21828683732793
"PQBP1"	-0.2059285648557	9.9138939920919	-1.83554225519034	0.0934098272481345	0.994100677863614	-4.21829538063328
"CHST13"	-0.284918859996211	6.61565700483703	-1.83525422845723	0.0934550398025685	0.994100677863614	-4.21846976288458
NA	-0.360163706479635	5.68857024632026	-1.83513802696568	0.0934732860104718	0.994100677863614	-4.21854011370746
"GUF1"	0.158138032830167	7.57432019555621	1.83499973013792	0.0934950059153849	0.994100677863614	-4.21862384005316
"IFIT5"	0.260784459243661	5.01489888600109	1.83499695381939	0.0934954419911862	0.994100677863614	-4.2186255208492
"STAT1"	0.197177400043007	9.08920922411969	1.83496275604574	0.093500813581074	0.994100677863614	-4.21864622428673
"ULK2"	0.165936695253755	8.04816887774474	1.8349365894089	0.093504923876428	0.994100677863614	-4.21866206558384
"ACAP1"	-0.336193958048495	6.84719406337218	-1.83481628571959	0.0935238234872845	0.994100677863614	-4.2187348967768
NA	0.307190275893781	5.09979077583814	1.83478661046059	0.0935284859824471	0.994100677863614	-4.21875286183118
"ATG10"	0.176194391271355	5.89650871788266	1.83472664068826	0.0935379089162008	0.994100677863614	-4.21878916660637
"PDLIM3"	0.18183658705819	6.02877260951163	1.83465541425461	0.0935491017135164	0.994100677863614	-4.2188322856032
"ATP8A1"	0.160858792591925	3.97694993491859	1.83463106598744	0.0935529281748934	0.994100677863614	-4.21884702543962
"LOC100422737"	-0.189617273648817	3.48519293677574	-1.83434669527366	0.0935976291479906	0.994100677863614	-4.21901917276703
"DICER1"	-0.225001901687467	5.41626672440093	-1.83416875935238	0.0936256092774542	0.994100677863614	-4.21912688506233
"BVES"	0.281007834429574	5.5879072527041	1.83411328259592	0.0936343344673476	0.994100677863614	-4.21916046700036
NA	-0.160649141163828	6.20280033505039	-1.83370786186256	0.0936981201609822	0.994100677863614	-4.21940587397845
"CD84"	0.220299698003997	5.92264514142918	1.83367369820631	0.0937034970126251	0.994100677863614	-4.21942655310461
"NCLN"	-0.257423707682764	5.64904101994501	-1.83364967062081	0.0937072787661422	0.994100677863614	-4.21944109684902
"PC"	-0.200684118404888	7.81639329776191	-1.83349705925712	0.0937313018513804	0.994100677863614	-4.21953347041357
"ZNF471"	-0.176770768983277	3.88671417304686	-1.83343117684929	0.0937416743677142	0.994100677863614	-4.21957334753204
"MS4A5"	0.30265362938488	5.80007677218686	1.83330773781659	0.0937611114115569	0.994100677863614	-4.2196480613896
"RPL38"	-0.201236079227362	10.5321436858956	-1.83326113824093	0.0937684500633822	0.994100677863614	-4.21967626635244
"NOL11"	-0.157854067780956	10.1391446779606	-1.8329970693114	0.0938100463984821	0.994100677863614	-4.2198360938827
"RUSC2"	-0.153584893802728	7.77997638519088	-1.83268698362344	0.0938589128319065	0.994100677863614	-4.22002376560171
"LOC101928327"	0.159445635786836	5.04003730255273	1.8326666753012	0.0938621140329979	0.994100677863614	-4.22003605643329
"FANCA"	-0.1551648025887	7.32925390276418	-1.8325640826992	0.093878287229736	0.994100677863614	-4.22009814613686
"FOXN3-AS1"	-0.154461198620223	6.86168081878965	-1.83255662599762	0.0938794628396037	0.994100677863614	-4.22010265894645
"MPHOSPH9"	0.156725770549803	9.24826072554353	1.83252868229986	0.0938838685111823	0.994100677863614	-4.22011957048271
"BORCS8"	-0.282036968648439	7.15426804320048	-1.83214331720966	0.0939446453633121	0.994100677863614	-4.22035278692778
"TACC1"	-0.206781088337895	5.27935820237938	-1.83186143240737	0.0939891248319629	0.994100677863614	-4.22052337099091
"SURF6"	-0.200563442767335	8.20882553229451	-1.83127085945203	0.0940823754811438	0.994100677863614	-4.22088073774869
NA	0.21200703162839	5.72110728489514	1.8312271937979	0.0940892735786827	0.994100677863614	-4.22090715949423
"ARHGEF12"	0.212615221218105	6.00460747655179	1.83105109521504	0.0941170975009755	0.994100677863614	-4.22101371374653
"EDDM3A"	0.235804524873867	4.34302906661744	1.83103163959417	0.0941201719879357	0.994100677863614	-4.22102548585176
NA	0.173657929325993	5.79390758455974	1.83072179934595	0.0941691470466651	0.994100677863614	-4.22121295808823
NA	-0.253345226471279	6.4959437710283	-1.83065344443141	0.0941799547324268	0.994100677863614	-4.22125431589346
"TCEAL8"	0.17648074407318	9.30518218149497	1.83056167743902	0.0941944659126683	0.994100677863614	-4.22130983844458
"LINC00491"	0.30652390173794	9.33565117213836	1.83051204388201	0.0942023153528196	0.994100677863614	-4.22133986835615
"LETM2"	0.255431086239529	6.72531738386472	1.83047722468245	0.0942078222905079	0.994100677863614	-4.22136093497756
"C19orf66"	-0.201983426053261	5.93456762817206	-1.83038596076772	0.0942222578100835	0.994100677863614	-4.22141615179865
"PER3"	0.264219756505877	7.92344309508505	1.83012907593059	0.0942629009844533	0.994100677863614	-4.22157156942675
"VMP1"	-0.336829740077198	6.24591886937646	-1.82981706589133	0.094312287338574	0.994100677863614	-4.22176033083337
NA	-0.147940011702341	4.10757793697168	-1.82979125317545	0.0943163741487619	0.994100677863614	-4.22177594677353
NA	-0.266243885682827	5.26207334155088	-1.82949142247597	0.0943638568242985	0.994100677863614	-4.22195733149071
"ITPR1-AS1"	0.200850645291246	3.85392330289304	1.8294557543925	0.0943695068502616	0.994100677863614	-4.22197890864794
NA	-0.165892135426475	4.25362413887088	-1.82939919947498	0.0943784661014986	0.994100677863614	-4.2220131209294
"ST6GALNAC5"	0.191020468431397	3.71989776776277	1.82930748806569	0.0943929963827478	0.994100677863614	-4.22206860017477
NA	-0.321461725095506	6.80069275359221	-1.82905031192789	0.0944337529273144	0.994100677863614	-4.22222417069006
"TMPRSS11D"	0.190946978924758	6.49551552774687	1.8285742576124	0.0945092390350756	0.994100677863614	-4.22251212986422
"CCDC155"	0.331246018234225	5.83098169641431	1.82856152503842	0.094511258746199	0.994100677863614	-4.22251983137284
"KLRC4"	-0.176870472179564	3.0756999064845	-1.82851600166813	0.0945184802364068	0.994100677863614	-4.22254736682662
NA	0.185691672890491	3.30043579581978	1.82848845415477	0.0945228504143219	0.994100677863614	-4.2225640292443
"KCNIP3"	-0.155800286571758	6.47484829225338	-1.82807536274904	0.0945884059527511	0.994100677863614	-4.22281388445033
"LOC401176"	-0.278965603201957	4.83647149203289	-1.82782873653917	0.0946275640684548	0.994100677863614	-4.22296304756333
"ITGA6"	0.237589334592867	6.4905467246831	1.8276755096803	0.0946519001347428	0.994100677863614	-4.22305571879941
"NHLRC2"	0.18436372859964	6.32759974523583	1.82754799647434	0.0946721566142632	0.994100677863614	-4.22313283696406
NA	0.200583773464302	3.65951059668103	1.82753397090184	0.0946743849285771	0.994100677863614	-4.22314131934577
"TRPM5"	-0.312670319708573	5.66663850229171	-1.82730817298007	0.0947102651828499	0.994100677863614	-4.22327787505349
"SLC6A6"	-0.185461369641528	9.84078375773812	-1.8270598763115	0.0947497349028569	0.994100677863614	-4.22342803232762
NA	-0.365283126102064	4.85102690495563	-1.82694480320009	0.0947680322352545	0.994100677863614	-4.22349762095489
"C1orf54"	0.234904404797531	7.17509776310335	1.82685645470627	0.094782082376118	0.994100677863614	-4.22355104753355
NA	-0.268565805767674	5.31966635910059	-1.82684234880725	0.0947843258258797	0.994100677863614	-4.22355957766769
"THAP3"	-0.356982816459977	6.32107329020498	-1.82681379768842	0.0947888668403526	0.994100677863614	-4.22357684307871
"GPR63"	-0.164884191047749	5.68631727026671	-1.8266417848877	0.0948162294286727	0.994100677863614	-4.22368086106469
"IBTK"	-0.143159990569719	3.2686349766878	-1.82649079551865	0.0948402536941893	0.994100677863614	-4.22377216388442
"OK/SW-CL.58"	-0.242508371319637	4.80116885953048	-1.82634108942722	0.0948640792555915	0.994100677863614	-4.22386268879697
"CHST11"	0.240321547117707	5.63321198255568	1.82601440550038	0.0949160896010204	0.994100677863614	-4.22406022279778
"TERT"	0.190526435952359	6.1458211490026	1.82595129356168	0.0949261404559246	0.994100677863614	-4.22409838326667
NA	-0.306449293551458	5.098632112062	-1.8258693415361	0.0949391931263457	0.994100677863614	-4.22414793483884
"OR51E1"	0.323072018028122	6.01500911736174	1.8258684467735	0.0949393356460886	0.994100677863614	-4.22414847584604
"LOC101928424"	-0.262975031906662	6.60372388877667	-1.82576379504877	0.0949560061474931	0.994100677863614	-4.22421175175244
"THAP2"	0.395866554887245	5.75126718161171	1.82552604414206	0.094993888610857	0.994100677863614	-4.22435550037475
"FHL5"	0.203763067065593	3.91769308177209	1.82545585118688	0.0950050755650119	0.994100677863614	-4.22439793942057
NA	-0.19468663835953	5.89277516481582	-1.82537085929493	0.0950186226975895	0.994100677863614	-4.22444932542252
"CREG2"	0.210820674642665	4.47863428212213	1.82530494681188	0.09502912991422	0.994100677863614	-4.2244891756113
"CNTROB"	-0.277276975493285	7.21567229338372	-1.82506387277535	0.0950675689452159	0.994100677863614	-4.22463492399404
"CDH5"	-0.210049154218562	4.74934810856874	-1.82473418978336	0.0951201595444943	0.994100677863614	-4.22483423548992
"KCNT1"	-0.26892640813215	5.6220358930059	-1.8246674972612	0.0951308014737246	0.994100677863614	-4.22487455365763
"DPP6"	-0.15115688936423	5.65582400115301	-1.82459908093973	0.0951417195925764	0.994100677863614	-4.22491591353268
NA	-0.449175540021156	3.91071661134643	-1.82456310040132	0.0951474619527343	0.994100677863614	-4.22493766476921
"NFIC"	0.181325400627439	7.47516903182647	1.8244574414159	0.0951643265605699	0.994100677863614	-4.22500153792592
NA	0.159161291209614	4.22411804332674	1.82439504674877	0.0951742868760438	0.994100677863614	-4.22503925641217
"THSD7A"	0.347931018456954	7.67624323938755	1.82438036142401	0.0951766312925765	0.994100677863614	-4.22504813385676
"SHMT2"	-0.178453650950992	8.71715863530174	-1.82434531635089	0.0951822262232031	0.994100677863614	-4.22506931892454
