Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.340945547	2.565889333	2.59985348	0.037758968	0.872718455	-3.449137572
NA	0.745374292	3.892462588	2.599795321	0.037762048	0.872718455	-3.449207917
ASPN	-0.293799986	5.866163766	-2.599611001	0.037771812	0.872718455	-3.449430857
NA	-0.523526097	8.92449871	-2.59944098	0.03778082	0.872718455	-3.449636506
NA	-0.359971672	4.229318473	-2.599239539	0.037791497	0.872718455	-3.449880162
NA	-0.353498653	4.995090047	-2.598994658	0.03780448	0.872718455	-3.450176367
ZNF681	0.31679313	6.471782642	2.598424431	0.03783473	0.872718455	-3.450866126
PBK	-0.258974073	9.406213526	-2.598288598	0.03784194	0.872718455	-3.451030438
MMP24	0.265371092	3.629861631	2.598147857	0.037849412	0.872718455	-3.451200688
HDGFL1	0.328707243	4.033425776	2.598006395	0.037856923	0.872718455	-3.451371812
NA	0.302092145	2.42195557	2.597206644	0.037899418	0.872718455	-3.452339292
NA	0.564083077	4.536418756	2.596847075	0.037918541	0.872718455	-3.452774291
NA	0.363566792	2.069770765	2.596514126	0.037936256	0.872718455	-3.453177096
NA	-1.06986256	4.477924844	-2.596208356	0.037952534	0.872718455	-3.453547029
FAM69A	0.276525	8.301325718	2.596085409	0.03795908	0.872718455	-3.453695777
NA	0.437744615	3.165833468	2.596020786	0.037962522	0.872718455	-3.453773963
NA	0.742289021	2.566407856	2.595902945	0.037968799	0.872718455	-3.453916536
ASPSCR1	0.26099845	6.204217097	2.595760994	0.037976361	0.872718455	-3.454088282
DENR	0.238755772	9.884146707	2.595285192	0.038001721	0.872718455	-3.454663963
NA	0.255629505	4.855984961	2.594852448	0.038024801	0.872718455	-3.455187565
CST1	-0.252422506	2.630456038	-2.59480844	0.038027149	0.872718455	-3.455240814
NA	0.248971591	6.350165362	2.594554887	0.03804068	0.872718455	-3.455547613
NA	0.248971591	6.350165362	2.594554887	0.03804068	0.872718455	-3.455547613
TBC1D2	0.263820304	10.20960985	2.594543624	0.038041281	0.872718455	-3.455561241
RUNX2	0.276425108	4.64039988	2.593845478	0.038078565	0.872718455	-3.456406026
OR10J3	-0.372543168	3.195811247	-2.593662704	0.038088332	0.872718455	-3.456627197
NA	0.329523702	2.999104271	2.593389533	0.038102934	0.872718455	-3.456957762
NRN1	-0.247501193	6.687510181	-2.59300666	0.038123411	0.872718455	-3.457421088
PATE4	-0.264346395	3.100018909	-2.592126745	0.038170514	0.872718455	-3.458485953
NA	0.238080006	1.85988183	2.591799121	0.038188068	0.872718455	-3.458882458
SNORD116-27	-0.437576752	5.851521148	-2.589682652	0.03830167	0.872718455	-3.461444141
NA	0.337633068	8.695442352	2.588804629	0.038348902	0.872718455	-3.462506982
INPPL1	0.240661518	7.891456103	2.588489913	0.038365847	0.872718455	-3.462887961
NA	-0.99302069	6.082760787	-2.588217779	0.038380505	0.872718455	-3.463217399
NA	0.920253114	4.131251944	2.587541838	0.03841694	0.872718455	-3.464035704
NA	0.337081604	2.553790815	2.586988708	0.038446782	0.872718455	-3.464705363
NA	0.689259407	3.414627907	2.586794914	0.038457243	0.872718455	-3.464939992
D2HGDH	0.336034487	5.758619331	2.586367699	0.038480315	0.872718455	-3.465457236
NA	-0.62166811	3.522229237	-2.586088309	0.038495411	0.872718455	-3.465795512
SPIRE2	0.272810256	5.869901937	2.58608468	0.038495607	0.872718455	-3.465799906
NA	0.278534585	3.606399072	2.585496905	0.038527387	0.872718455	-3.466511588
NA	0.234872428	2.946973933	2.585416446	0.038531739	0.872718455	-3.46660901
NA	0.384444886	4.270495238	2.585352172	0.038535216	0.872718455	-3.466686836
IL17RB	-0.302506021	3.409354725	-2.585008712	0.038553803	0.872718455	-3.467102718
NA	-0.650269113	5.889025755	-2.584623792	0.038574645	0.872718455	-3.467568815
NA	-0.650269113	5.889025755	-2.584623792	0.038574645	0.872718455	-3.467568815
REC114	0.312794216	4.031523392	2.58447215	0.038582859	0.872718455	-3.467752441
RPS28	0.432807234	6.305369362	2.584110945	0.038602432	0.872718455	-3.468189839
NA	0.597720402	4.75757784	2.583940256	0.038611685	0.872718455	-3.468396538
NA	-0.35377067	2.50724897	-2.583853395	0.038616394	0.872718455	-3.468501724
NA	0.280274824	2.628961101	2.583766622	0.038621099	0.872718455	-3.468606805
NA	-1.148255577	4.487452558	-2.583449672	0.038638291	0.872718455	-3.468990632
GNE	-0.234576306	8.354035147	-2.583035534	0.038660767	0.872718455	-3.469492168
OCM	-0.264722743	3.636349227	-2.582900484	0.038668099	0.872718455	-3.469655722
MRGPRF	0.339577687	4.384261885	2.582800083	0.038673551	0.872718455	-3.469777315
NA	0.696053817	7.241914342	2.582476214	0.038691144	0.872718455	-3.470169549
TMEM99	-0.222101949	6.928105817	-2.582395932	0.038695506	0.872718455	-3.47026678
PCSK5	0.362777159	5.363047867	2.582077089	0.038712835	0.872718455	-3.470652938
ZBED2	-0.264292276	9.102903866	-2.580649712	0.038790515	0.872718455	-3.472381783
FAM9A	-0.252760759	3.525330234	-2.580157114	0.038817361	0.872718455	-3.472978461
LIPI	0.225885869	2.204103776	2.579935351	0.038829453	0.872718455	-3.473247088
PLA2G4A	-0.225129098	8.145747943	-2.579738357	0.038840198	0.872718455	-3.473485714
PTGDR2	-0.311390715	5.563475811	-2.578873831	0.03888739	0.872718455	-3.474532991
NA	-0.275645776	3.16834918	-2.578620455	0.038901232	0.872718455	-3.47483994
NA	0.888668325	2.712924739	2.578598912	0.038902409	0.872718455	-3.474866037
IL16	0.403317938	4.049649942	2.578328213	0.038917204	0.872718455	-3.475193979
FAM35A	-0.388025413	7.980189762	-2.578130339	0.038928022	0.872718455	-3.4754337
CTSE	-0.256842042	6.291369175	-2.577872597	0.038942118	0.872718455	-3.475745955
ARRDC4	-0.241436305	9.005421411	-2.577231555	0.038977201	0.872718455	-3.476522605
FGFR1OP2	-0.366410753	7.015831702	-2.577221203	0.038977768	0.872718455	-3.476535147
KBTBD7	-0.219903513	5.73550713	-2.576698385	0.039006405	0.872718455	-3.477168591
NA	0.33348164	4.87913453	2.576475893	0.039018599	0.872718455	-3.477438169
NA	0.731298517	3.9162	2.576153878	0.039036254	0.872718455	-3.477828339
NA	-0.380728553	3.833348326	-2.575696825	0.039061328	0.872718455	-3.478382144
NA	-0.354718277	9.545268092	-2.575091768	0.039094546	0.872718455	-3.479115313
AGTR1	0.442261655	3.250447252	2.575085962	0.039094865	0.872718455	-3.479122348
OR5K2	-0.561580394	2.746087719	-2.574859468	0.039107308	0.872718455	-3.479396807
LOC100507140	0.388516033	3.307908165	2.574738535	0.039113953	0.872718455	-3.479543351
LEP	-0.337086389	4.037336003	-2.574680149	0.039117162	0.872718455	-3.479614104
NA	-0.384588509	5.381287286	-2.574577022	0.03912283	0.872718455	-3.479739074
NA	0.305885572	4.050959573	2.574310416	0.039137488	0.872718455	-3.480062151
KRTAP19-1	-0.351819596	2.382871552	-2.574265344	0.039139966	0.872718455	-3.480116771
IL23A	0.553214997	4.669673124	2.574145315	0.039146568	0.872718455	-3.480262227
IL23A	0.553214997	4.669673124	2.574145315	0.039146568	0.872718455	-3.480262227
NA	-0.582626492	3.403112089	-2.574002426	0.039154428	0.872718455	-3.480435387
NLRP3	-0.327031784	3.831626087	-2.57386301	0.039162098	0.872718455	-3.480604339
NA	0.713485247	5.491680249	2.57356921	0.039178268	0.872718455	-3.48096039
RALGPS2	0.25844888	8.833166968	2.573200979	0.039198545	0.872718455	-3.481406654
NA	0.559607203	3.509977516	2.5731222	0.039202884	0.872718455	-3.481502128
NA	-1.055421625	2.869852447	-2.572946628	0.039212557	0.872718455	-3.481714911
KRTAP10-4	-0.312097129	3.226002299	-2.572672903	0.039227642	0.872718455	-3.482046655
HCST	-0.485729531	4.780140017	-2.572136617	0.039257215	0.872718455	-3.482696631
GPR183	0.600255355	3.676392859	2.57210667	0.039258867	0.872718455	-3.482732928
NA	-0.452857381	5.353787503	-2.570669604	0.039338231	0.872718455	-3.484474775
NA	-0.247819984	1.963088578	-2.570354894	0.039355634	0.872718455	-3.484856255
SEL1L2	-0.334685576	2.858586026	-2.569829262	0.039384718	0.872718455	-3.485493425
NA	0.256077941	6.212506404	2.569589104	0.039398014	0.872718455	-3.485784552
SERPINB1	0.240858651	9.057705469	2.569504592	0.039402694	0.872718455	-3.485887001
NA	-0.271101427	1.970052098	-2.569449314	0.039405755	0.872718455	-3.485954012
NA	0.449530426	2.5436282	2.569205519	0.03941926	0.872718455	-3.486249556
NA	0.463679114	4.079823062	2.568212701	0.039474306	0.872718455	-3.487453168
NA	0.322111359	2.463263825	2.568077639	0.039481801	0.872718455	-3.487616913
UNC5B-AS1	0.327832086	4.686464946	2.567946198	0.039489096	0.872718455	-3.487776269
NA	0.392892485	3.777984179	2.567900036	0.039491659	0.872718455	-3.487832235
NA	-0.698981499	4.522547521	-2.567806686	0.039496841	0.872718455	-3.487945413
NA	0.27639401	3.281102053	2.567664872	0.039504715	0.872718455	-3.488117349
NA	-0.543089308	5.6775487	-2.567609851	0.03950777	0.872718455	-3.488184057
FLG-AS1	0.280568023	3.735957593	2.567183708	0.039531443	0.872718455	-3.488700726
ARMC8	-0.24581397	9.285316291	-2.566797791	0.039552895	0.872718455	-3.489168638
NA	-1.00766574	3.601317715	-2.566307147	0.039580185	0.872718455	-3.489763547
NA	0.32004129	2.336305851	2.5659612	0.039599438	0.872718455	-3.490183022
NA	0.263482917	2.064014509	2.565845003	0.039605908	0.872718455	-3.490323918
MIR4287	0.554216029	2.333730934	2.565341167	0.039633971	0.872718455	-3.490934863
NA	0.31794234	2.867124899	2.565237309	0.039639758	0.872718455	-3.491060804
NA	0.42186357	5.975044962	2.565052201	0.039650076	0.872718455	-3.49128527
TBXAS1	0.300486563	3.486917022	2.563734983	0.039723574	0.872718455	-3.492882649
GABRP	0.212504408	4.370530728	2.5631651	0.039755416	0.872718455	-3.493573789
ZNF876P	-0.608035834	2.350489548	-2.562833909	0.039773934	0.872718455	-3.493975461
NA	0.488027663	3.188854516	2.562665304	0.039783364	0.872718455	-3.49417995
NA	-0.326376279	2.032837399	-2.562584775	0.039787869	0.872718455	-3.494277619
FRY-AS1	0.257248575	3.352538404	2.56239487	0.039798495	0.872718455	-3.494507946
LOC102724973	0.283001047	3.843331271	2.561368002	0.039856005	0.872718455	-3.495753441
RCSD1	-0.538744116	3.737043048	-2.561312655	0.039859107	0.872718455	-3.495820575
MAFK	0.309761497	5.694669775	2.561066301	0.039872918	0.872718455	-3.496119394
NA	-0.423040095	2.018423659	-2.560962966	0.039878713	0.872718455	-3.496244738
ANKAR	0.266656925	5.624598393	2.560483561	0.039905607	0.872718455	-3.496826258
NA	0.507909757	2.104054026	2.560436133	0.039908269	0.872718455	-3.496883791
NA	0.256934578	3.116233806	2.560240115	0.039919272	0.872718455	-3.497121567
MC1R	0.436894796	5.135409308	2.559966025	0.039934663	0.872718455	-3.497454055
LOC100506999	0.351643842	4.27327624	2.55989441	0.039938685	0.872718455	-3.497540928
NA	0.240015711	2.867082738	2.559803578	0.039943787	0.872718455	-3.497651115
NA	-0.861769207	5.274183237	-2.558842891	0.039997793	0.872718455	-3.498816549
LOC101929181	0.27630482	3.143003374	2.558781269	0.04000126	0.872718455	-3.498891306
NA	0.213811004	5.432008965	2.558324198	0.040026984	0.872718455	-3.49944582
NA	0.524363928	5.562197482	2.557287579	0.040085388	0.872718455	-3.500703503
SLC15A1	-0.346981552	3.550428376	-2.556117612	0.040151413	0.872718455	-3.502123078
EP300	-0.210147227	9.943577559	-2.555850397	0.040166509	0.872718455	-3.502447318
NA	-0.924228367	4.333238778	-2.554736385	0.040229507	0.872718455	-3.503799134
NA	0.289884323	6.809777135	2.55468599	0.040232359	0.872718455	-3.503860288
LOC101929021	-0.301815307	4.167745802	-2.554567611	0.04023906	0.872718455	-3.504003944
TRIM66	-0.246193804	5.269241373	-2.554465201	0.040244858	0.872718455	-3.504128223
BMPR1B	-0.330698425	4.838763688	-2.554258549	0.04025656	0.872718455	-3.504379003
TPTE2P1	-0.329412637	3.943818668	-2.553880218	0.040277994	0.872718455	-3.504838134
LRRC3C	0.422976763	4.159722482	2.55361138	0.040293231	0.872718455	-3.505164395
TTC21B-AS1	0.306448331	3.331499785	2.553484815	0.040300407	0.872718455	-3.505317995
SMAD5	-0.253382636	8.577928416	-2.553358145	0.04030759	0.872718455	-3.505471725
ZNF408	0.480027736	5.466385126	2.553165823	0.040318498	0.872718455	-3.505705134
NA	-0.591901589	7.430492152	-2.552876714	0.040334902	0.872718455	-3.506056013
LGALS9	-0.355141814	7.184267342	-2.552823715	0.04033791	0.872718455	-3.506120335
LOC389602	0.408432323	3.75225549	2.552778043	0.040340503	0.872718455	-3.506175767
NA	0.627591949	4.584998543	2.551837975	0.040393898	0.872718455	-3.507316742
NA	-0.644169263	5.95364798	-2.55172833	0.04040013	0.872718455	-3.507449824
NA	0.4508599	3.011192674	2.55151994	0.040411979	0.872718455	-3.507702763
NA	-0.37707272	4.045362091	-2.550264848	0.040483416	0.872718455	-3.509226235
NA	-0.84441456	2.841996287	-2.550018956	0.040497427	0.872718455	-3.509524723
NA	0.395101649	5.747984294	2.549696586	0.040515804	0.872718455	-3.509916053
NA	0.284284438	3.345978007	2.549612301	0.04052061	0.872718455	-3.510018371
TTTY5	0.25451463	3.526363833	2.549472795	0.040528566	0.872718455	-3.510187724
LINC01255	0.386198109	3.527082746	2.549309366	0.040537889	0.872718455	-3.510386119
NA	-0.29454307	6.390352133	-2.549212693	0.040543404	0.872718455	-3.510503477
NA	-0.30249188	5.765726437	-2.549160766	0.040546367	0.872718455	-3.510566516
LKAAEAR1	0.296757947	4.279254885	2.54914048	0.040547525	0.872718455	-3.510591142
NA	0.401545747	3.453424885	2.549132356	0.040547988	0.872718455	-3.510601004
NA	0.350279752	2.44160098	2.548119903	0.040605808	0.872718455	-3.511830144
NA	0.466975402	3.919124419	2.547931874	0.040616555	0.872718455	-3.512058425
KIAA0895	-0.329533418	6.378248333	-2.547504534	0.040640992	0.872718455	-3.512577256
NA	0.261688401	1.785856634	2.5474984	0.040641343	0.872718455	-3.512584704
NA	0.346715096	4.861457272	2.547429534	0.040645283	0.872718455	-3.512668315
NA	0.312415698	9.933994565	2.547425633	0.040645506	0.872718455	-3.512673051
NA	-0.487439579	2.239091516	-2.547148316	0.040661374	0.872718455	-3.513009752
FAM135A	-0.222903677	8.142556853	-2.546300428	0.040709931	0.872718455	-3.514039238
NA	-0.377960596	8.514653567	-2.546226586	0.040714163	0.872718455	-3.514128899
NA	0.82097757	2.544974919	2.545949203	0.040730063	0.872718455	-3.514465706
NA	-0.409739517	10.04190315	-2.545692482	0.040744785	0.872718455	-3.514777429
NA	0.322031255	9.507886534	2.545475834	0.040757212	0.872718455	-3.5150405
CD74	0.428022092	4.968084101	2.545422492	0.040760273	0.872718455	-3.515105272
DYNC1I1	0.294795873	4.173863061	2.545369687	0.040763303	0.872718455	-3.515169392
HLA-L	-0.282938753	7.406175736	-2.545221367	0.040771815	0.872718455	-3.515349497
NA	0.286025519	3.403379781	2.544759499	0.040798333	0.872718455	-3.515910353
SWAP70	-0.277020308	8.983322762	-2.544571966	0.040809105	0.872718455	-3.516138083
NA	-0.630635859	7.37082297	-2.544495876	0.040813477	0.872718455	-3.516230483
NA	-0.630635859	7.37082297	-2.544495876	0.040813477	0.872718455	-3.516230483
ARHGEF2	0.276980405	7.16906218	2.544342819	0.040822272	0.872718455	-3.516416351
NA	-0.396560129	3.459246578	-2.54398782	0.040842679	0.872718455	-3.516847457
NA	-0.455891011	6.236084958	-2.543938635	0.040845507	0.872718455	-3.516907188
NA	0.297793228	3.029680178	2.5432719	0.040883865	0.872718455	-3.517716893
STC1	0.383504354	4.047753506	2.542682451	0.040917809	0.872718455	-3.518432771
NA	-0.365573861	3.233020544	-2.542476445	0.040929678	0.872718455	-3.518682969
LOC285500	0.544265187	3.901358704	2.542238585	0.040943388	0.872718455	-3.518971858
LOC388942	0.34400152	3.983007349	2.542062211	0.040953557	0.872718455	-3.519186074
NA	1.188279104	4.114526373	2.541923105	0.040961579	0.872718455	-3.519355027
NA	0.315869251	11.37995666	2.541681289	0.040975528	0.872718455	-3.519648732
FILIP1L	-0.223841252	4.899754534	-2.541414086	0.040990947	0.872718455	-3.519973278
NA	0.349091877	5.548256017	2.541367224	0.040993652	0.872718455	-3.520030197
NA	-0.456628544	7.335779776	-2.540904294	0.041020382	0.872718455	-3.520592488
DBX1	0.357267614	4.240042977	2.540849736	0.041023534	0.872718455	-3.520658757
NA	-0.704470987	4.178569263	-2.540340686	0.04105295	0.872718455	-3.52127709
NA	0.445808726	3.103924514	2.540264432	0.041057359	0.872718455	-3.521369716
NA	0.461842427	5.64847507	2.540218659	0.041060005	0.872718455	-3.521425317
LOC102723736	-0.536649553	3.673876344	-2.540037194	0.041070499	0.872718455	-3.521645745
NA	-1.262035309	4.906028263	-2.539850402	0.041081303	0.872718455	-3.521872647
NA	0.316638073	3.596419456	2.539787273	0.041084956	0.872718455	-3.521949332
DNAH17-AS1	0.318230122	4.916423317	2.538888059	0.041137015	0.872718455	-3.52304168
NA	-0.601772194	4.133280076	-2.537844291	0.04119753	0.872718455	-3.524309712
MIR128-1	0.251144111	2.153177176	2.537104088	0.041240501	0.872718455	-3.525209006
NEK8	0.354907034	5.67639693	2.536150621	0.041295922	0.872718455	-3.526367468
IL11	-0.571204208	5.987300241	-2.536067027	0.041300784	0.872718455	-3.526469038
ORAI2	0.293010574	6.062030219	2.535110608	0.041356462	0.872718455	-3.527631165
MAGI2-AS3	-0.25297613	6.090555014	-2.535066567	0.041359028	0.872718455	-3.527684681
NA	1.970051297	4.267191151	2.53490545	0.041368415	0.872718455	-3.527880459
NA	0.494466409	6.687218655	2.534759797	0.041376904	0.872718455	-3.528057448
NA	0.404615135	2.275950029	2.534735599	0.041378314	0.872718455	-3.528086852
GABPB1-AS1	0.220933807	7.393658015	2.534709937	0.04137981	0.872718455	-3.528118036
NA	-0.270047289	3.024940524	-2.534468951	0.04139386	0.872718455	-3.528410873
NA	-0.287621776	2.675200017	-2.534068115	0.04141724	0.872718455	-3.528897963
ZCCHC18	0.288886332	4.53096023	2.533591415	0.041445062	0.872718455	-3.529477259
NA	-0.300093466	5.202222642	-2.532927036	0.041483872	0.872718455	-3.530284658
NA	-0.274480717	2.195378365	-2.532836398	0.041489169	0.872718455	-3.53039481
EBLN2	0.244671378	5.978664448	2.532778553	0.041492551	0.872718455	-3.53046511
NA	0.259250687	2.375235599	2.532760679	0.041493595	0.872718455	-3.530486831
NA	0.324335861	3.264297921	2.53250256	0.041508687	0.872718455	-3.530800529
NEURL3	0.301409442	4.36201967	2.532425667	0.041513184	0.872718455	-3.530893978
HPSE	-0.308937666	7.547916091	-2.5322528	0.041523296	0.872718455	-3.531104071
OR2H1	-0.374657744	2.985511541	-2.532132959	0.041530307	0.872718455	-3.53124972
OR2H1	-0.374657744	2.985511541	-2.532132959	0.041530307	0.872718455	-3.53124972
OR2H1	-0.374657744	2.985511541	-2.532132959	0.041530307	0.872718455	-3.53124972
OR2H1	-0.374657744	2.985511541	-2.532132959	0.041530307	0.872718455	-3.53124972
NA	0.485368378	4.264313258	2.531908035	0.04154347	0.872718455	-3.531523085
GABRR3	-0.254179462	2.633599633	-2.53179525	0.041550072	0.872718455	-3.531660161
MYOM2	0.31208457	4.43271262	2.53158943	0.041562123	0.872718455	-3.531910313
NA	0.361025875	3.168406713	2.531463451	0.041569501	0.872718455	-3.532063429
NA	0.277021108	2.961868092	2.531110771	0.041590162	0.872718455	-3.532492084
NA	0.490734513	10.194226	2.53058337	0.04162108	0.872718455	-3.533133119
LOC101060498	-0.422304462	3.902005233	-2.530572492	0.041621718	0.872718455	-3.533146341
C9orf117	-0.311580979	4.861510409	-2.5295916	0.041679285	0.872718455	-3.534338634
SYNE2	-0.211655457	8.234095663	-2.529126429	0.041706614	0.872718455	-3.534904084
UBE2I	0.276942	6.55507824	2.528669848	0.041733456	0.872718455	-3.53545911
PDLIM1	0.240116472	11.18498439	2.528608849	0.041737044	0.872718455	-3.535533263
NA	0.402982546	2.691466422	2.528353972	0.041752038	0.872718455	-3.535843102
ZBTB41	-0.246628394	8.785653113	-2.528204468	0.041760835	0.872718455	-3.536024849
OR2K2	-0.331842495	3.306971286	-2.527606072	0.041796067	0.872718455	-3.536752313
DSCAM-IT1	-0.281087398	6.108530862	-2.527374635	0.041809701	0.872718455	-3.537033675
NA	0.383446321	2.766051613	2.527346144	0.04181138	0.872718455	-3.537068313
NA	0.307899287	1.829808212	2.527259458	0.041816488	0.872718455	-3.5371737
NA	-0.31579803	4.250747029	-2.527159915	0.041822355	0.872718455	-3.537294719
TEX37	-0.306157255	4.359494897	-2.527068961	0.041827716	0.872718455	-3.537405297
NA	-0.280611903	5.468044461	-2.525476348	0.04192171	0.872718455	-3.539341623
PDCD6IPP2	-0.358025786	4.102439487	-2.525082389	0.041944995	0.872718455	-3.539820637
NA	-0.57315124	4.983191755	-2.524987025	0.041950633	0.872718455	-3.539936592
NA	0.433319605	2.844713596	2.524790962	0.041962228	0.872718455	-3.540174989
ZRANB2-AS2	0.369085444	4.370766071	2.524448087	0.041982513	0.872718455	-3.540591906
NA	0.408731178	2.127238384	2.524350965	0.041988261	0.872718455	-3.540710004
ZFP57	-0.365674434	6.409187214	-2.524175704	0.041998636	0.872718455	-3.540923116
LOC101927721	0.274273615	5.793031471	2.523908976	0.042014429	0.872718455	-3.541247456
NA	0.333242027	1.72181789	2.523842213	0.042018383	0.872718455	-3.541328639
LOC100507443	-0.336398731	3.041751427	-2.523798208	0.04202099	0.872718455	-3.54138215
CRYBB2P1	0.408117306	3.610629399	2.523634536	0.042030686	0.872718455	-3.541581177
NA	-0.399979043	3.067705898	-2.522942616	0.042071702	0.872718455	-3.542422587
NA	0.219807552	6.780150758	2.522777685	0.042081485	0.872718455	-3.542623156
ZBED6	-0.33547423	9.69551774	-2.522493477	0.042098348	0.872718455	-3.542968782
STON2	-0.210439979	7.643731346	-2.522417855	0.042102836	0.872718455	-3.543060746
LOC102723944	-0.316712587	2.578005076	-2.5224135	0.042103095	0.872718455	-3.543066042
NA	0.275044186	6.571557633	2.522242283	0.042113259	0.872718455	-3.543274264
NA	0.357115997	7.731449896	2.521903752	0.042133362	0.872718455	-3.543685965
NA	-0.845661383	4.420478333	-2.521624712	0.04214994	0.872718455	-3.544025325
NA	-0.456071092	8.279748497	-2.521584547	0.042152327	0.872718455	-3.544074173
NA	-2.636045206	2.74043985	-2.521176128	0.042176606	0.872718455	-3.544570891
LOC283140	-0.273695044	7.07516121	-2.521052651	0.042183948	0.872718455	-3.544721065
NA	-0.291675644	4.014821534	-2.520882973	0.042194041	0.872718455	-3.544927433
NA	-0.291675644	4.014821534	-2.520882973	0.042194041	0.872718455	-3.544927433
NA	-0.28253638	3.408942809	-2.520509105	0.042216288	0.872718455	-3.54538215
CD55	-0.303936804	7.363357482	-2.520195652	0.042234949	0.872718455	-3.545763395
NA	0.522942512	5.171459606	2.520004815	0.042246315	0.872718455	-3.545995509
FHL2	0.228069928	8.779598061	2.519851325	0.042255459	0.872718455	-3.5461822
PRKXP1	0.486822937	4.66841058	2.519840716	0.042256091	0.872718455	-3.546195104
NA	-1.068720011	3.035712218	-2.519814935	0.042257627	0.872718455	-3.546226462
NA	0.257652189	2.305294647	2.519806724	0.042258116	0.872718455	-3.546236448
NA	-0.401977677	2.29848515	-2.519594703	0.042270751	0.872718455	-3.546494335
ETV1	-0.30596556	5.044810815	-2.519421864	0.042281054	0.872718455	-3.546704566
NA	0.387844329	2.837885063	2.518464469	0.042338171	0.872718455	-3.547869126
ARG2	-0.216443115	8.223510355	-2.518126861	0.042358331	0.872718455	-3.548279803
FBN1	-0.257492977	8.206546527	-2.517978567	0.04236719	0.872718455	-3.548460195
ALPK1	0.274468574	6.749107294	2.51721128	0.042413056	0.872718455	-3.54939359
CABP7	0.435663876	4.698851973	2.516789441	0.042438294	0.872718455	-3.54990677
NA	-0.447526238	2.74686255	-2.516716625	0.042442652	0.872718455	-3.549995355
MPP6	-0.263504145	8.703874247	-2.516382918	0.042462631	0.872718455	-3.550401331
RASSF10	0.31492233	6.142543937	2.515760921	0.042499895	0.872718455	-3.551158053
NA	-0.336359896	5.602922358	-2.515189117	0.042534183	0.872718455	-3.551853737
NA	-0.309288493	6.899451579	-2.514652499	0.042566387	0.872718455	-3.552506635
NA	0.381253644	3.583261534	2.514645237	0.042566823	0.872718455	-3.552515471
MIR4311	0.33633793	4.565969277	2.514511658	0.042574844	0.872718455	-3.552677998
NA	-0.450299662	4.458228289	-2.51415991	0.042595971	0.872718455	-3.553105981
LTBP3	0.303875071	5.537070119	2.513990571	0.042606146	0.872718455	-3.553312025
TPTE2P6	-0.514139646	2.992837675	-2.513835567	0.042615462	0.872718455	-3.553500628
NA	0.364296039	2.897513861	2.513580417	0.042630802	0.872718455	-3.55381109
NA	-0.304658765	3.814177632	-2.513273315	0.042649272	0.872718455	-3.554184772
NA	-0.325156555	4.700557444	-2.513260576	0.042650039	0.872718455	-3.554200273
NA	-0.252452231	4.732885363	-2.513220105	0.042652474	0.872718455	-3.554249519
SHISA3	0.370845079	4.819309991	2.512846689	0.042674946	0.872718455	-3.554703903
NA	-0.655579973	7.537528849	-2.512133059	0.042717926	0.872718455	-3.555572299
FRYL	-0.21691474	10.07930153	-2.512050261	0.042722916	0.872718455	-3.555673056
NA	-0.669976356	2.837384259	-2.511824519	0.042736523	0.872718455	-3.555947765
LOC100506217	0.572747927	4.960625376	2.511574871	0.042751576	0.872718455	-3.556251569
LOC101928877	-0.214262139	3.044074832	-2.511558275	0.042752577	0.872718455	-3.556271766
NA	0.338167697	4.930839977	2.511520025	0.042754884	0.872718455	-3.556318313
NA	-0.617688901	4.811119313	-2.510832953	0.042796345	0.872718455	-3.55715446
NA	0.530107146	3.008354036	2.510609768	0.042809822	0.872718455	-3.557426077
NAALADL2-AS2	-0.260789519	2.621832058	-2.510420415	0.042821259	0.872718455	-3.557656523
SPOCD1	0.468901268	5.494144943	2.510333294	0.042826523	0.872718455	-3.557762552
PRF1	0.378737609	4.159703965	2.510299889	0.042828541	0.872718455	-3.557803207
ROR1	0.249550381	8.745459076	2.510262915	0.042830775	0.872718455	-3.557848206
NA	0.245792762	2.457107644	2.510105529	0.042840287	0.872718455	-3.558039751
DRGX	0.405991802	4.071731193	2.510068622	0.042842517	0.872718455	-3.55808467
NA	-0.260231515	3.395162053	-2.509928832	0.042850967	0.872718455	-3.558254801
NA	0.302266381	10.52693786	2.509921154	0.042851432	0.872718455	-3.558264147
NA	-0.41252096	4.200609111	-2.509851999	0.042855613	0.872718455	-3.558348313
STEAP1B	0.269106379	3.972689188	2.509644243	0.042868176	0.872718455	-3.558601168
THBS1	-0.241192738	12.4557452	-2.509444261	0.042880273	0.872718455	-3.558844564
NA	0.639459108	6.929790397	2.509263719	0.042891197	0.872718455	-3.559064303
NA	-0.261683894	5.794050996	-2.509089468	0.042901743	0.872718455	-3.559276387
TRABD2A	-0.449190503	4.105883778	-2.509009768	0.042906567	0.872718455	-3.559373393
NA	-0.35132584	2.501637965	-2.508888273	0.042913923	0.872718455	-3.559521268
NA	-0.347136167	2.848241767	-2.508823868	0.042917823	0.872718455	-3.559599658
NA	0.667224379	7.937987967	2.508538935	0.04293508	0.872718455	-3.559946466
OR1L1	0.351731941	3.418642476	2.508149333	0.042958689	0.872718455	-3.560420683
NA	0.371945817	6.924453728	2.508032363	0.042965779	0.872718455	-3.560563058
LRIG3	-0.300752055	8.511081426	-2.507804755	0.04297958	0.872718455	-3.560840105
NA	-0.300662643	5.838963666	-2.507621065	0.042990722	0.872718455	-3.561063698
