Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CEP97	-0.595380357	-0.595380357	-6.380022799	0.004331777	0.477535245	-1.35095391
GALNT7	0.516742367	0.516742367	5.872322202	0.005720776	0.477535245	-1.566298332
SPRY1	0.653689983	0.653689983	7.240894819	0.002816837	0.477535245	-1.041932271
KCNJ3	-0.485006553	-0.485006553	-5.941971366	0.005500079	0.477535245	-1.535119465
TOX2	0.520383943	0.520383943	6.161344273	0.004871295	0.477535245	-1.44038613
HSD17B1	-0.580168853	-0.580168853	-6.397254217	0.004292533	0.477535245	-1.344110186
TGFBI	0.54542512	0.54542512	6.010470604	0.005293342	0.477535245	-1.50498058
TBX22	-0.976994767	-0.976994767	-7.106554503	0.003003226	0.477535245	-1.086020236
KLHL13	0.552584857	0.552584857	5.911789965	0.005594379	0.477535245	-1.54856363
SERPINA3	0.581981887	0.581981887	5.916220324	0.005580411	0.477535245	-1.546583783
LRFN5	-0.610633433	-0.610633433	-5.842486009	0.005818709	0.477535245	-1.579822017
SMPD3	0.686997153	0.686997153	6.603274362	0.003856211	0.477535245	-1.264493656
MMD	0.50905896	0.50905896	6.270820438	0.004591258	0.477535245	-1.395008898
ITGB5	0.597339733	0.597339733	6.853798971	0.00339809	0.477535245	-1.172931046
HIST1H2AC	-0.87386858	-0.87386858	-6.904527827	0.003313818	0.477535245	-1.155059658
ALDH4A1	-0.532892637	-0.532892637	-6.296751125	0.004527913	0.477535245	-1.384439889
C2orf88	-0.856769253	-0.856769253	-6.041718881	0.005202272	0.477535245	-1.491401978
VIP	0.8807294	0.8807294	5.730105258	0.006206988	0.477535245	-1.631679122
CALHM2	-0.526863723	-0.526863723	-6.022405625	0.005258324	0.477535245	-1.499781847
APOC3	0.64648095	0.64648095	5.711501094	0.006274364	0.477535245	-1.640406059
NPFF	-0.52713832	-0.52713832	-6.147509666	0.004908194	0.477535245	-1.446208739
ITFG2	-0.543376417	-0.543376417	-6.252505008	0.004636672	0.477535245	-1.402515014
MT1E	-0.716074683	-0.716074683	-6.136442328	0.004937964	0.477535245	-1.450881115
CCNE1	0.533444523	0.533444523	6.262300748	0.004612313	0.477535245	-1.398496243
ENPP5	0.503250727	0.503250727	5.75942185	0.006102646	0.477535245	-1.618009759
PRKX	0.476678877	0.476678877	5.87548891	0.005710503	0.477535245	-1.564868904
ALG13	-0.657081643	-0.657081643	-6.119844186	0.004983039	0.477535245	-1.457912616
IDI2-AS1	-1.333087867	-1.333087867	-7.054500921	0.003079613	0.477535245	-1.103488695
ALDH3B2	-0.602409573	-0.602409573	-5.895928059	0.005644752	0.477535245	-1.55567006
DHCR7	-0.478613107	-0.478613107	-5.92357514	0.005557318	0.477535245	-1.543301892
NA	0.994702233	0.994702233	6.650304701	0.003764539	0.477535245	-1.246875713
MYOM2	-0.83600201	-0.83600201	-6.953937987	0.003234253	0.477535245	-1.137862468
OR12D3	-0.8665856	-0.8665856	-6.696096339	0.0036779	0.477535245	-1.2299152
MYO15A	0.68496239	0.68496239	5.700548182	0.006314459	0.477535245	-1.645563049
CCT8L2	0.926379533	0.926379533	7.058498039	0.003073661	0.477535245	-1.102139556
SLC30A3	0.521971667	0.521971667	6.062657872	0.005142345	0.477535245	-1.482362196
GPR26	0.675455197	0.675455197	5.786728926	0.006007425	0.477535245	-1.605367666
HIST2H2AA4	-0.584143053	-0.584143053	-7.244237659	0.002812388	0.477535245	-1.040853177
STEAP1	0.571520373	0.571520373	6.315158914	0.00448361	0.477535245	-1.376978152
NKAIN2	1.559573533	1.559573533	5.76935782	0.006067781	0.477535245	-1.613399756
HMP19	-0.594704267	-0.594704267	-6.529676489	0.004005382	0.477535245	-1.292474321
GREB1	-0.55834456	-0.55834456	-6.666878664	0.003732887	0.477535245	-1.240715071
ZNF175	0.9408664	0.9408664	6.980816208	0.003191981	0.477535245	-1.128593362
MGC34034	-1.254185817	-1.254185817	-6.609040478	0.003844822	0.477535245	-1.262322708
NEK10	0.624210747	0.624210747	5.720359465	0.006242169	0.477535245	-1.636245634
CCDC83	0.643476057	0.643476057	6.720663448	0.003632453	0.477535245	-1.220893714
MET	-0.51993697	-0.51993697	-5.963226838	0.005434861	0.477535245	-1.525712036
RAG1	1.029566533	1.029566533	6.550401577	0.003962652	0.477535245	-1.284543874
CYP27B1	-0.707103867	-0.707103867	-5.769234835	0.006068212	0.477535245	-1.613456747
MT1B	-0.600121763	-0.600121763	-5.744679823	0.006154838	0.477535245	-1.624870886
HRH4	-0.79622219	-0.79622219	-7.022745443	0.003127418	0.477535245	-1.114253291
PCTP	0.5369543	0.5369543	6.151266348	0.004898139	0.477535245	-1.444625674
KIAA1147	0.51153355	0.51153355	5.702424873	0.006307566	0.477535245	-1.644678432
FAM189A2	-0.518208163	-0.518208163	-6.368214533	0.004358931	0.477535245	-1.355660569
FHL5	0.532530887	0.532530887	6.125039754	0.004968874	0.477535245	-1.455708486
CCDC37	0.570044953	0.570044953	6.232592641	0.004686688	0.477535245	-1.410714326
AHNAK	-0.596467803	-0.596467803	-5.872173588	0.005721258	0.477535245	-1.566365443
SLC25A42	-0.516788253	-0.516788253	-6.337989374	0.004429417	0.477535245	-1.367770694
PYGL	0.5941941	0.5941941	6.467538732	0.004137015	0.477535245	-1.316494579
FTL	0.623123067	0.623123067	6.862930664	0.003382723	0.477535245	-1.16969779
OR4K17	-1.496175253	-1.496175253	-6.97117699	0.00320706	0.477535245	-1.131910587
FABP5	0.529479457	0.529479457	6.397736259	0.004291442	0.477535245	-1.343919154
C2orf54	-0.813099113	-0.813099113	-7.251937425	0.002802174	0.477535245	-1.03837091
RAB24	-0.476836007	-0.476836007	-5.689971894	0.00635348	0.477535245	-1.650556226
LGALS8	0.52171548	0.52171548	6.347770165	0.004406452	0.477535245	-1.363841992
HOXC13	0.539087207	0.539087207	5.917773564	0.005575524	0.477535245	-1.545890188
SLC4A8	0.737012797	0.737012797	5.983982432	0.00537211	0.477535245	-1.516573953
SNHG12	-0.593655017	-0.593655017	-6.209356861	0.004745912	0.477535245	-1.420333425
KCNH1	1.298191267	1.298191267	6.46668452	0.004138862	0.477535245	-1.31682735
OGFRL1	0.624699103	0.624699103	6.607889288	0.003847092	0.477535245	-1.262755887
CEACAM21	1.141953887	1.141953887	6.939439494	0.003257348	0.477535245	-1.14288739
SOX3	-0.539356087	-0.539356087	-6.626160304	0.003811255	0.477535245	-1.25589509
PIP	1.105160933	1.105160933	6.331795577	0.004444038	0.477535245	-1.370263503
TGFB3	-0.591789783	-0.591789783	-5.955563364	0.005458262	0.477535245	-1.529098041
CHRNA5	0.5638777	0.5638777	6.643312418	0.003777993	0.477535245	-1.249482277
CA2	-0.468274023	-0.468274023	-5.766091238	0.006079216	0.477535245	-1.614914086
CCNO	-0.551251913	-0.551251913	-6.49784012	0.004072156	0.477535245	-1.304735331
ADAM29	-1.148590957	-1.148590957	-7.009908758	0.003147008	0.477535245	-1.118628138
HSPB11	0.5407201	0.5407201	6.011371569	0.005290688	0.477535245	-1.504587591
KYNU	-0.510898043	-0.510898043	-6.008058895	0.005300453	0.477535245	-1.50603297
SLC12A1	1.057087733	1.057087733	6.349124192	0.004403285	0.477535245	-1.36329886
AKR1C1	0.6697598	0.6697598	5.851918692	0.005787522	0.477535245	-1.575535576
ZDHHC11	-0.56269445	-0.56269445	-6.251975702	0.004637993	0.477535245	-1.402732444
EPDR1	0.576076427	0.576076427	6.415292678	0.004251928	0.477535245	-1.336977007
LEF1	0.536147817	0.536147817	6.016067063	0.005276885	0.477535245	-1.50254091
SPAG6	0.766028213	0.766028213	6.911114424	0.003303071	0.477535245	-1.152755309
OLFML2A	0.919995747	0.919995747	6.915131823	0.003296537	0.477535245	-1.151351606
CEACAM7	0.513030343	0.513030343	5.917559847	0.005576196	0.477535245	-1.545985606
NA	-0.6259769	-0.6259769	-6.475021992	0.004120877	0.477535245	-1.313582355
GADD45B	-0.560170517	-0.560170517	-6.396312657	0.004294666	0.477535245	-1.344483391
BHLHE40	0.575165333	0.575165333	6.884871183	0.003346156	0.477535245	-1.161958499
DLX3	-0.7104275	-0.7104275	-6.296491993	0.00452854	0.477535245	-1.384545172
FAM101B	0.92808615	0.92808615	6.570816362	0.003921121	0.477535245	-1.276771464
NA	0.53074338	0.53074338	5.934905894	0.005521975	0.477535245	-1.538257652
SERF2	-0.575928333	-0.575928333	-6.770770393	0.003541929	0.477535245	-1.20266004
ITGB3	1.193345647	1.193345647	5.730341077	0.00620614	0.477535245	-1.631568765
EPPK1	-0.57508295	-0.57508295	-6.587178307	0.00388823	0.477535245	-1.270570075
CDHR1	1.011315823	1.011315823	6.674903866	0.003717681	0.477535245	-1.237741002
SLC6A14	-0.55301047	-0.55301047	-6.072007501	0.005115867	0.477535245	-1.478340984
HLA-DRB4	0.753879467	0.753879467	6.423713961	0.004233137	0.477535245	-1.333657711
SAMD4A	-0.57648287	-0.57648287	-6.271307119	0.004590059	0.477535245	-1.394809908
CTCFL	0.528288567	0.528288567	5.91339802	0.005589304	0.477535245	-1.547844765
OXGR1	-1.232225967	-1.232225967	-5.879100785	0.005698814	0.477535245	-1.563239915
TGFB2	-0.587769723	-0.587769723	-5.824214098	0.005879723	0.477535245	-1.588154123
ITM2C	0.569070453	0.569070453	6.152564774	0.00489467	0.477535245	-1.444078861
RNF144B	0.620665667	0.620665667	6.001805347	0.005318949	0.477535245	-1.508764764
NPY6R	-0.874910933	-0.874910933	-5.858688	0.00576527	0.477535245	-1.572465681
SLC6A6	0.6936244	0.6936244	5.697917831	0.006324135	0.477535245	-1.646803624
LOC440905	-0.555539653	-0.555539653	-5.950256584	0.005474541	0.477535245	-1.531446575
FLJ42709	-1.252325567	-1.252325567	-6.797599079	0.003494626	0.477535245	-1.192988194
TTC23	-0.59133949	-0.59133949	-6.833716651	0.003432196	0.477535245	-1.180066824
DICER1-AS	-0.518373093	-0.518373093	-5.929882921	0.005537607	0.477535245	-1.540492021
TRIM4	-0.619805977	-0.619805977	-6.657291702	0.003751154	0.477535245	-1.244275562
QPCT	0.93647965	0.93647965	6.128486963	0.004959504	0.477535245	-1.454247639
TRIM39	-0.49792024	-0.49792024	-6.189559543	0.004797115	0.477535245	-1.428572931
CTRL	0.595925383	0.595925383	6.358704082	0.004380957	0.477535245	-1.359461324
GRID1	0.8556268	0.8556268	6.293317818	0.004536236	0.477535245	-1.385835368
GALNT4	0.609505137	0.609505137	6.736830766	0.00360293	0.477535245	-1.214986181
CCDC69	-0.641375567	-0.641375567	-7.237507614	0.002821355	0.477535245	-1.043026565
LYPD1	-0.616902483	-0.616902483	-6.701524966	0.003667796	0.477535245	-1.227917057
LOC729887	-0.689958713	-0.689958713	-6.276674477	0.00457686	0.477535245	-1.392616937
PDE11A	-0.741274567	-0.741274567	-6.368797031	0.004357587	0.477535245	-1.355428069
FOXN4	0.826879233	0.826879233	7.116792993	0.002988483	0.477535245	-1.082609971
C6orf226	-0.61742622	-0.61742622	-6.606709313	0.003849421	0.477535245	-1.263200025
FTL	0.587494457	0.587494457	5.936485534	0.00551707	0.477535245	-1.53755556
C12orf56	-0.6514432	-0.6514432	-6.456588321	0.004160774	0.477535245	-1.320765769
TUBB8	0.621965233	0.621965233	6.136333301	0.004938259	0.477535245	-1.450927208
GLT1D1	0.56785109	0.56785109	5.928010882	0.005543448	0.477535245	-1.541325479
FABP5	0.49836758	0.49836758	5.75464248	0.006119506	0.477535245	-1.620231354
DPPA5	0.854484833	0.854484833	6.243831186	0.004658376	0.477535245	-1.40608166
TAS2R39	0.955376183	0.955376183	6.631737952	0.003800398	0.477535245	-1.253806775
KRT16P2	-0.579188907	-0.579188907	-6.526239986	0.004012523	0.477535245	-1.293793199
MORN2	0.767096123	0.767096123	6.129069423	0.004957923	0.477535245	-1.45400093
EFR3B	0.542845837	0.542845837	5.787162864	0.006005927	0.477535245	-1.605167469
HEY1	0.578996	0.578996	6.986131972	0.003183703	0.477535245	-1.126767301
TGM6	0.70637588	0.70637588	5.713746741	0.006266183	0.477535245	-1.63935049
NA	-0.881721453	-0.881721453	-6.184119814	0.004811306	0.477535245	-1.430844007
NA	-0.763191833	-0.763191833	-5.835427946	0.005842183	0.477535245	-1.583036011
FAM176B	1.412535433	1.412535433	6.038190152	0.005212457	0.477535245	-1.492930053
RGS19	0.52765434	0.52765434	5.844686729	0.005811414	0.477535245	-1.578821049
GALNT6	0.624861147	0.624861147	6.985390345	0.003184857	0.477535245	-1.127021923
TLX1NB	-0.656199507	-0.656199507	-7.300432607	0.002738905	0.477535245	-1.022841275
NA	-0.710140733	-0.710140733	-5.854808638	0.005778009	0.477535245	-1.574224342
BST2	-1.169345533	-1.169345533	-6.740718099	0.003595876	0.477535245	-1.213569216
SPEG	0.911786277	0.911786277	6.833898627	0.003431885	0.477535245	-1.180002007
UTY	1.1257257	1.1257257	6.884526974	0.003346726	0.477535245	-1.162079598
C14orf165	-0.824888387	-0.824888387	-7.104721492	0.003005875	0.477535245	-1.086631665
NA	-1.126233933	-1.126233933	-6.241688513	0.004663758	0.477535245	-1.406963901
PTPN21	-0.905566313	-0.905566313	-6.195412139	0.004781906	0.477535245	-1.426132906
C9orf152	-1.07262626	-1.07262626	-5.95378682	0.005463705	0.477535245	-1.529883909
NA	-0.638929483	-0.638929483	-6.583447827	0.003895698	0.477535245	-1.271981789
NA	0.501664407	0.501664407	6.03849383	0.005211579	0.477535245	-1.492798496
NA	0.8768215	0.8768215	6.553692707	0.00395592	0.477535245	-1.283288229
CES1	0.768387067	0.768387067	6.417066489	0.004247961	0.477535245	-1.336277277
NA	-0.835904713	-0.835904713	-6.197364977	0.004776845	0.477535245	-1.425319529
FPR3	-0.659787773	-0.659787773	-6.426301558	0.004227384	0.477535245	-1.332639177
NA	0.51462638	0.51462638	6.18298582	0.004814271	0.477535245	-1.431317834
NA	-0.9909666	-0.9909666	-6.635505599	0.003793087	0.477535245	-1.252397748
NA	0.650265243	0.650265243	7.027520481	0.00312017	0.477535245	-1.112629368
KCNK12	-0.52843602	-0.52843602	-5.950692807	0.005473201	0.477535245	-1.531253405
WDR49	0.593415293	0.593415293	5.691478275	0.006347904	0.477535245	-1.649844235
ACTL7B	-0.759809067	-0.759809067	-6.66015239	0.003745692	0.477535245	-1.243212261
RPS23	-0.54780673	-0.54780673	-6.714698341	0.003643423	0.477535245	-1.223079245
OTUD7A	-0.559131633	-0.559131633	-6.803174106	0.003484897	0.477535245	-1.190986276
PEX6	-0.96673139	-0.96673139	-7.096438591	0.003017882	0.477535245	-1.089397914
NA	0.661960423	0.661960423	6.005895212	0.005306843	0.477535245	-1.506977669
GUCY1A3	1.1025136	1.1025136	6.553398796	0.00395652	0.477535245	-1.283400322
NALCN	-0.883076	-0.883076	-6.173826394	0.004838302	0.477535245	-1.435149892
LOC440386	-0.68851253	-0.68851253	-5.747675271	0.006144188	0.477535245	-1.623474706
NA	0.799877067	0.799877067	6.735017424	0.003606226	0.477535245	-1.215647618
FLJ46257	1.043074467	1.043074467	6.195147217	0.004782594	0.477535245	-1.426243278
BAG1	-0.6141915	-0.6141915	-5.716574116	0.006255901	0.477535245	-1.638022327
BAG1	-0.556621453	-0.556621453	-5.688551271	0.006358744	0.477535245	-1.651227931
KCTD3	-0.504837107	-0.504837107	-5.873483631	0.005717005	0.477535245	-1.56577394
CALY	0.67787462	0.67787462	5.849186239	0.005796535	0.477535245	-1.576776227
SLC5A7	1.252265167	1.252265167	6.63294234	0.003798059	0.477535245	-1.253356216
MAPK4	-0.642882633	-0.642882633	-5.673358154	0.006415388	0.477535245	-1.65842665
GPCRLTM7	0.9947165	0.9947165	7.049725388	0.003086743	0.477535245	-1.105102273
CTAG2	-1.214336557	-1.214336557	-5.867736439	0.005735693	0.477535245	-1.568370322
PLOD2	0.539255487	0.539255487	6.221391715	0.004715121	0.477535245	-1.415344343
NA	-0.7606357	-0.7606357	-5.92082098	0.005565951	0.477535245	-1.544530155
GRHL2	-0.484277807	-0.484277807	-5.701626648	0.006310497	0.477535245	-1.645054641
NA	0.515225983	0.515225983	6.328140385	0.004452694	0.477535245	-1.371736393
PDE4DIP	-1.140660567	-1.140660567	-6.13947571	0.004929782	0.477535245	-1.449599212
NA	0.937796713	0.937796713	5.696551626	0.006329169	0.477535245	-1.647448303
NA	-1.221356953	-1.221356953	-5.918553794	0.005573071	0.477535245	-1.54554188
NA	0.558370767	0.558370767	5.800619853	0.005959701	0.477535245	-1.59896992
NRARP	-0.706093847	-0.706093847	-6.583277023	0.003896041	0.477535245	-1.272046456
OR1K1	-0.628068433	-0.628068433	-6.053247978	0.005169168	0.477535245	-1.486418799
C6orf127	-0.60041239	-0.60041239	-6.153846534	0.004891249	0.477535245	-1.443539239
NA	-0.5574635	-0.5574635	-6.845689284	0.003411811	0.477535245	-1.175808449
CACNG4	-0.749753283	-0.749753283	-7.189281041	0.002886674	0.477535245	-1.058703437
EEF2K	0.610500773	0.610500773	6.952008911	0.003237314	0.477535245	-1.138530037
OR6T1	-0.57767433	-0.57767433	-7.099911192	0.003012841	0.477535245	-1.088237496
OR2W5	0.573601267	0.573601267	6.42509755	0.00423006	0.477535245	-1.33311302
UCN	-0.53362918	-0.53362918	-6.504182512	0.004058742	0.477535245	-1.302285061
LOC100507073	-0.631738	-0.631738	-5.940937776	0.005503275	0.477535245	-1.535578196
C1orf146	-0.730021553	-0.730021553	-6.646108074	0.003772606	0.477535245	-1.248439585
FLJ46300	1.210014177	1.210014177	7.033700535	0.003110821	0.477535245	-1.11053039
PRR3	-0.701535027	-0.701535027	-6.503870705	0.0040594	0.477535245	-1.302405433
SBK1	0.52833314	0.52833314	5.949551233	0.005476709	0.477535245	-1.531758965
ABCA12	-0.477953953	-0.477953953	-5.905311401	0.005614885	0.477535245	-1.551462738
NA	0.535137777	0.535137777	5.77413771	0.006051098	0.477535245	-1.611186123
TUG1	-0.595923917	-0.595923917	-6.460022323	0.004153305	0.477535245	-1.319425103
LOC284688	-1.366291467	-1.366291467	-5.67679207	0.00640253	0.477535245	-1.656797201
PDXK	0.62045545	0.62045545	7.281660722	0.002763179	0.477535245	-1.028831314
LOC151760	-0.607013007	-0.607013007	-7.101102095	0.003011114	0.477535245	-1.087839762
RBMY1B	-0.724769143	-0.724769143	-6.072637588	0.005114089	0.477535245	-1.478070325
NA	-0.632202557	-0.632202557	-6.087766817	0.005071623	0.477535245	-1.471584172
NA	0.491540843	0.491540843	5.706980581	0.006290873	0.477535245	-1.642532742
USE1	-0.47864458	-0.47864458	-5.716670543	0.006255551	0.477535245	-1.637977047
LOC730668	0.601347633	0.601347633	6.498070873	0.004071667	0.477535245	-1.304646117
NA	0.712823967	0.712823967	7.289089948	0.00275354	0.477535245	-1.026457471
TMEM119	0.71406	0.71406	6.251196003	0.00463994	0.477535245	-1.403052782
C10orf129	-1.314679367	-1.314679367	-7.057578891	0.003075029	0.477535245	-1.102449679
NA	1.184279533	1.184279533	5.980185681	0.00538352	0.477535245	-1.518242012
DSP	0.51964692	0.51964692	6.095199837	0.005050921	0.477535245	-1.468406453
LRRC8C	0.849791943	0.849791943	6.394825117	0.004298038	0.477535245	-1.345073181
YTHDF1	-0.5265847	-0.5265847	-5.948417668	0.005480196	0.477535245	-1.532261121
CNTN1	1.189258667	1.189258667	6.753376964	0.003573027	0.477535245	-1.20896424
NA	-1.084777	-1.084777	-6.821593323	0.003452994	0.477535245	-1.184391421
VWA1	-0.460237663	-0.460237663	-5.683914668	0.006375964	0.477535245	-1.6534219
LOC100129098	1.114470567	1.114470567	6.721191462	0.003631484	0.477535245	-1.22070041
SLC24A1	0.590946863	0.590946863	5.924334418	0.00555494	0.477535245	-1.542963429
NA	-0.982058	-0.982058	-6.741752316	0.003594002	0.477535245	-1.213192462
NA	1.222283013	1.222283013	6.405533729	0.004273835	0.477535245	-1.340832176
KIAA1147	0.592421443	0.592421443	6.29425718	0.004533957	0.477535245	-1.385453443
HLA-DQB1	0.63507117	0.63507117	5.760901383	0.006097439	0.477535245	-1.617322569
OR51E1	0.61647108	0.61647108	6.859963268	0.003387707	0.477535245	-1.17074767
LOC284080	-0.46654173	-0.46654173	-5.695233226	0.006334031	0.477535245	-1.648070634
EIF3A	0.48193104	0.48193104	5.986740628	0.005363839	0.477535245	-1.515363162
PTPN20A	0.50551261	0.50551261	6.040490501	0.005205814	0.477535245	-1.491933761
LOC255512	-0.755459577	-0.755459577	-6.958557831	0.003226937	0.477535245	-1.136265005
OR10R3P	0.769233827	0.769233827	7.035834044	0.003107602	0.477535245	-1.109806495
NA	0.922473617	0.922473617	6.866009969	0.00337756	0.477535245	-1.168609113
MGC11082	0.9415652	0.9415652	5.685430872	0.006370327	0.477535245	-1.652704174
LOC643401	0.754797043	0.754797043	5.720256392	0.006242543	0.477535245	-1.63629399
B4GALNT1	0.524895323	0.524895323	6.362207516	0.004372827	0.477535245	-1.358060174
NA	-0.616937167	-0.616937167	-6.760981464	0.003559388	0.477535245	-1.206204728
NA	0.749278357	0.749278357	6.144916052	0.00491515	0.477535245	-1.44730255
NA	0.75644111	0.75644111	6.881847111	0.003351167	0.477535245	-1.163022766
