Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM84B	1.458342924	8.503052437	10.51385508	2.41E-05	0.004026255	3.402417189
LOC283140	1.780969462	4.310904319	10.5086316	2.42E-05	0.004026255	3.39930208
TINAGL1	1.371783327	9.934396729	10.48969164	2.45E-05	0.004058552	3.387992412
OVCH2	-1.502808898	7.656987518	-10.48474536	2.45E-05	0.004058552	3.385035078
PLA2R1	-1.018857762	8.087498848	-10.46861956	2.48E-05	0.004085054	3.375382781
DAPK1	-1.20170096	7.932368801	-10.45822567	2.49E-05	0.004097805	3.369152606
KLF7	1.062582857	10.73182228	10.43493491	2.53E-05	0.004142405	3.355166874
MYO10	1.055376093	9.429849375	10.41944354	2.55E-05	0.004163263	3.345845305
SPTBN2	-1.020591015	8.225405676	-10.41631922	2.55E-05	0.004163263	3.343963446
NA	4.550239497	4.297352731	10.40816722	2.57E-05	0.004165293	3.339050346
ADA	1.20931922	6.564534973	10.40537151	2.57E-05	0.004165293	3.337364421
DSG1	-1.261637001	12.02588229	-10.37041996	2.63E-05	0.004240651	3.316244729
NA	-1.482237836	4.116756138	-10.3617744	2.64E-05	0.004249921	3.311008412
FOXD1	1.33696487	7.283392173	10.34211174	2.67E-05	0.00427791	3.299081373
SLC19A2	-1.175205949	8.807536275	-10.33848954	2.68E-05	0.00427791	3.296881471
NA	-1.100232263	6.06043859	-10.33594393	2.68E-05	0.00427791	3.29533491
LOC102723854	1.394191819	6.692647401	10.32981782	2.69E-05	0.004280979	3.291611326
PARP4	1.187532742	8.687670061	10.31603279	2.71E-05	0.004303923	3.283223543
CYP3A5	-1.603154687	6.495496325	-10.31059173	2.72E-05	0.004305335	3.279909402
CTSZ	1.174414856	6.887428579	10.29617931	2.75E-05	0.004330186	3.271121485
NA	1.077673126	8.031624204	10.28793386	2.76E-05	0.004339054	3.266087744
EIF5A2	1.34508784	7.301854607	10.26595829	2.80E-05	0.004384282	3.252650159
ISM1	-1.726168524	5.737360596	-10.25306626	2.82E-05	0.004405789	3.244752187
LOC102723340	-1.461037056	4.117939056	-10.23992339	2.84E-05	0.004428152	3.236689281
UAP1	1.181505471	9.323648695	10.23390222	2.85E-05	0.00443149	3.232991596
CDSN	-1.297233948	4.927674551	-10.22409266	2.87E-05	0.0044451	3.226962276
SLC13A5	2.821647279	6.690965047	10.21214978	2.89E-05	0.004464604	3.219613145
KPRP	-1.543604436	4.506530729	-10.20438239	2.90E-05	0.00446694	3.214828359
FETUB	-2.624659125	5.935075046	-10.2018508	2.91E-05	0.00446694	3.213268007
NA	-1.112623022	5.989648714	-10.18714667	2.93E-05	0.004478338	3.204196679
NA	1.242002332	7.368116	10.18703368	2.93E-05	0.004478338	3.204126916
DOCK11	1.342685169	5.7117531	10.18362959	2.94E-05	0.004478338	3.202024779
CHP2	-2.311765451	6.320381297	-10.17239657	2.96E-05	0.004496375	3.19508254
NETO2	1.178491717	9.02470986	10.15475369	2.99E-05	0.004532281	3.184161874
RAP1GAP2	1.077218514	6.695381168	10.14900062	3.00E-05	0.004535449	3.18059632
RASGEF1B	1.420038268	6.018654054	10.13822987	3.02E-05	0.004544066	3.173915022
NA	1.318283422	6.861860648	10.13672494	3.03E-05	0.004544066	3.172980868
CLCA4	1.317859724	8.932488271	10.1134132	3.07E-05	0.004596618	3.158491152
NA	-2.077413867	4.687492666	-10.09324177	3.11E-05	0.004630558	3.145923837
ALOXE3	-1.322167355	7.502145176	-10.09237377	3.11E-05	0.004630558	3.14538244
FOXN3	-1.043931907	7.021349587	-10.08113762	3.13E-05	0.004633491	3.138369463
CERS6	-1.009751219	10.20693076	-10.08061076	3.13E-05	0.004633491	3.138040419
MYO1B	1.010631403	11.19229892	10.0753528	3.14E-05	0.004633491	3.134755579
ACPP	-1.461789028	7.210644846	-10.07339337	3.15E-05	0.004633491	3.133530973
PDK3	-1.15732312	5.724087575	-10.06761854	3.16E-05	0.004634755	3.129920305
IER3	1.87703201	7.577022863	10.06405989	3.16E-05	0.004634755	3.127694161
NA	1.776592727	3.497514619	10.04689206	3.20E-05	0.004663334	3.1169426
BTBD11	1.55519945	6.209582847	10.04526647	3.20E-05	0.004663334	3.115923516
NA	-1.135333707	5.729433986	-10.02630732	3.24E-05	0.004691629	3.104024751
PLEKHA7	-1.412983478	6.504926859	-10.02078767	3.25E-05	0.004691629	3.10055601
NA	-1.596441922	2.15392172	-10.02046453	3.25E-05	0.004691629	3.100352873
SOX4	1.208116319	9.247051802	10.01799976	3.26E-05	0.004691629	3.098803198
NT5DC3	1.433954224	6.821972777	10.01014982	3.27E-05	0.004701854	3.093864951
BAG1	-1.002937346	7.360391776	-10.00549253	3.28E-05	0.004702835	3.09093315
FAM13A	-1.243279681	6.981059986	-9.970306312	3.35E-05	0.004758043	3.068735109
GPR1	-1.427167474	6.418752253	-9.966493425	3.36E-05	0.004758043	3.066324556
CLDN7	1.925799373	6.241380218	9.965356438	3.36E-05	0.004758043	3.065605546
PLXNA2	-1.166944742	7.87010396	-9.964602069	3.36E-05	0.004758043	3.065128447
NA	1.104170363	5.755346583	9.961267087	3.37E-05	0.004758043	3.063018777
FHOD3	1.20742034	6.018590795	9.961070924	3.37E-05	0.004758043	3.062894662
KRT10	-1.19614702	12.57524879	-9.949767298	3.40E-05	0.004779067	3.05573827
LOC283299	-1.194893339	7.322447	-9.928211628	3.44E-05	0.004815504	3.042066804
DLX5	-1.300297422	7.023749874	-9.926239311	3.45E-05	0.004815504	3.040814277
NA	1.81438914	4.395600652	9.915745694	3.47E-05	0.004815504	3.03414574
ERBB3	-1.245728325	8.239320212	-9.915625796	3.47E-05	0.004815504	3.034069503
LIFR	1.269348321	4.343954304	9.912122701	3.48E-05	0.004815504	3.03184161
FLOT1	1.082184009	7.619979666	9.906689633	3.49E-05	0.004815504	3.02838461
NA	2.523019392	5.78761628	9.904573676	3.49E-05	0.004815504	3.027037697
S100A9	1.132066697	9.803001144	9.904304606	3.49E-05	0.004815504	3.026866398
MAP2K1	1.089226104	9.220473616	9.883229581	3.54E-05	0.004861423	3.01343369
OLFM2	-1.054553921	7.228123293	-9.880955175	3.55E-05	0.004861423	3.01198219
SRPX2	2.32234657	5.839062095	9.864978726	3.58E-05	0.004897853	3.001776032
ARFGAP3	1.103422052	8.769065323	9.860568126	3.59E-05	0.004898936	2.998955289
FEZ1	1.094146909	6.728586518	9.847231767	3.62E-05	0.004927617	2.990417911
CYP24A1	1.118479934	7.587494835	9.824016786	3.67E-05	0.004987476	2.975526904
NET1	0.956479658	9.875295624	9.819086934	3.69E-05	0.004990358	2.972359828
PIK3IP1	-1.495502794	7.414004841	-9.80787908	3.71E-05	0.005013092	2.965153217
INHBA	1.29009931	8.495508591	9.798177028	3.73E-05	0.005031211	2.95890768
TTC22	-1.059834414	6.948107716	-9.770697411	3.80E-05	0.005106553	2.94118202
STK17A	1.072063005	10.02002901	9.734278253	3.89E-05	0.005212781	2.917607379
ACSS1	-1.556954965	5.427220436	-9.718267222	3.93E-05	0.005240905	2.907213308
PROS1	-1.049124375	7.359089302	-9.71796516	3.93E-05	0.005240905	2.907017039
PNMA1	0.978517374	7.873248758	9.707297411	3.96E-05	0.005261326	2.900081328
SYTL4	-1.3246389	5.426591525	-9.704057629	3.96E-05	0.005261326	2.897973349
CLSTN2	1.383170344	5.503980651	9.69805656	3.98E-05	0.005268437	2.894066738
GNAI1	-0.996583535	7.274852217	-9.687753907	4.01E-05	0.005290092	2.887353833
TMEM200A	1.281569883	5.758933391	9.674144805	4.04E-05	0.005323128	2.878474854
EPHX3	-1.0975631	7.938707297	-9.664009202	4.07E-05	0.005325754	2.871853427
NA	1.016871641	8.343859824	9.66303798	4.07E-05	0.005325754	2.871218554
DLL1	-1.181417872	6.881688013	-9.661879336	4.07E-05	0.005325754	2.870461078
EPHA4	-1.09971378	8.131620564	-9.644524959	4.12E-05	0.005366521	2.859103869
RUNDC3A	1.548250004	6.239357164	9.642358018	4.12E-05	0.005366521	2.857684231
TGM1	-1.150250635	10.29121365	-9.634756413	4.14E-05	0.005379663	2.852701471
NA	1.636740656	5.138625187	9.628398929	4.16E-05	0.005380763	2.848531004
ZBTB16	-2.396812313	6.038415012	-9.626902789	4.16E-05	0.005380763	2.847549121
SBF2-AS1	-1.332800501	6.817640971	-9.609293321	4.21E-05	0.005428848	2.835980207
RAPGEFL1	-1.03103312	7.954565068	-9.601269965	4.23E-05	0.005443826	2.830701619
CDCP1	0.970270858	10.39165107	9.5822637	4.29E-05	0.005497627	2.818178634
DSG4	1.679230384	6.217109249	9.565094723	4.33E-05	0.005545534	2.806843541
SPHK1	1.428026771	6.795219097	9.553467961	4.37E-05	0.005574	2.799155208
PARP4	1.028574074	8.236599171	9.517970505	4.47E-05	0.005668552	2.775620672
LOC101929475	1.678496251	4.383675109	9.517034347	4.47E-05	0.005668552	2.774998751
FRAS1	1.225632783	6.585929933	9.515542864	4.47E-05	0.005668552	2.774007775
NA	-2.103582865	3.771308866	-9.512816039	4.48E-05	0.005668552	2.772195586
TGFB2	1.24114442	8.274577234	9.506336623	4.50E-05	0.005679021	2.767887303
PARP4	1.285582663	8.96481745	9.469717645	4.61E-05	0.005802091	2.743480266
P4HA3	1.827212669	3.890397101	9.462033841	4.63E-05	0.005813063	2.738346278
SYT14	-1.625321529	7.361702298	-9.459621718	4.64E-05	0.005813063	2.736733694
ABL2	1.12385413	8.421908597	9.439381867	4.70E-05	0.005839917	2.723185614
CTSH	1.952810734	4.792954144	9.438902104	4.70E-05	0.005839917	2.722864101
TMEM97	-1.144224432	6.435027645	-9.438691906	4.70E-05	0.005839917	2.722723232
BCAT1	1.96841672	6.376514107	9.438285703	4.71E-05	0.005839917	2.722450996
TRPM6	1.254704783	5.01119042	9.42227565	4.75E-05	0.005887677	2.711711266
FLNB	0.931377991	10.79157899	9.413941371	4.78E-05	0.005897878	2.706112943
NA	-1.003522836	5.571891748	-9.409605522	4.79E-05	0.005897878	2.703198396
CYB5R2	1.498922994	6.396049743	9.409072074	4.80E-05	0.005897878	2.702839715
TSC22D2	1.30633655	9.415676492	9.395948348	4.84E-05	0.005926185	2.694008855
UPK1A-AS1	-1.692884794	4.963121179	-9.394772236	4.84E-05	0.005926185	2.693216826
SLC39A8	1.331370274	6.110921282	9.39109959	4.85E-05	0.005926936	2.690742885
SLC20A1	1.060379987	8.143896457	9.383203306	4.88E-05	0.005944167	2.685420413
SGMS1	-1.048217338	9.831691813	-9.371615915	4.92E-05	0.00596026	2.677601452
DUSP16	0.928023979	7.87060563	9.367141601	4.93E-05	0.00596026	2.674579556
KIAA0513	-1.163729149	6.717152452	-9.365555828	4.93E-05	0.00596026	2.673508181
FLOT1	1.135562373	7.012988561	9.365302133	4.94E-05	0.00596026	2.673336763
GSDMA	1.166359098	9.100207759	9.358540713	4.96E-05	0.005961611	2.668766374
SAMD9	0.876282947	10.95849883	9.355650834	4.97E-05	0.005961611	2.666811903
EFHC2	-1.041456321	4.449027442	-9.35471495	4.97E-05	0.005961611	2.666178814
NA	1.599748208	6.341201611	9.341459566	5.01E-05	0.006000427	2.657204946
PDZK1IP1	-1.281188594	6.783455026	-9.333104353	5.04E-05	0.006016747	2.651541638
LOC100507487	-1.438710599	4.923425622	-9.330577923	5.05E-05	0.006016747	2.649828137
NA	-0.919888672	8.701600156	-9.320333439	5.08E-05	0.006044109	2.642875046
SPIN4	1.013197693	7.370884739	9.3023536	5.14E-05	0.00610278	2.630652536
MAP3K8	-1.888143262	5.667161381	-9.298581134	5.16E-05	0.006104515	2.628084924
ASAP2	0.891504189	9.444688583	9.289618432	5.19E-05	0.006127292	2.62198038
EML1	-1.16944979	6.585358518	-9.276453037	5.23E-05	0.006167362	2.613002219
NTN4	1.664933113	7.980298311	9.258775448	5.30E-05	0.006226408	2.600926069
LINC01094	-1.869266017	5.916040203	-9.251312385	5.32E-05	0.006243647	2.595820598
NA	-1.267565495	8.332744518	-9.235907535	5.38E-05	0.006294135	2.585268606
ENTPD3	1.022948752	8.000258791	9.219108105	5.44E-05	0.006340111	2.573740495
DBI	-0.975720954	6.972067412	-9.218430471	5.44E-05	0.006340111	2.573275032
PAMR1	-1.177767646	6.69010869	-9.214967922	5.45E-05	0.006340972	2.570896068
NA	1.687012573	2.70905216	9.208012611	5.48E-05	0.006348295	2.56611458
PC	1.008769474	6.477151097	9.206744529	5.48E-05	0.006348295	2.565242422
KLF4	-1.065123773	7.462051639	-9.200959726	5.50E-05	0.006348695	2.561262187
MIR4451	-2.258647371	3.358567643	-9.195385684	5.52E-05	0.006348695	2.557424512
FLOT1	1.101836157	7.014835628	9.187364954	5.55E-05	0.006348695	2.551898083
FLOT1	1.101836157	7.014835628	9.187364954	5.55E-05	0.006348695	2.551898083
FLOT1	1.101836157	7.014835628	9.187364954	5.55E-05	0.006348695	2.551898083
FLOT1	1.101836157	7.014835628	9.187364954	5.55E-05	0.006348695	2.551898083
SLURP1	-1.239992832	5.362523657	-9.176246213	5.59E-05	0.006382459	2.544228797
DCN	-1.730233517	3.488697253	-9.167720706	5.63E-05	0.006405351	2.538341708
SAV1	1.209564407	7.678019457	9.151173272	5.69E-05	0.006463043	2.526899088
ADAM19	2.421886962	5.854280442	9.138902175	5.74E-05	0.006502699	2.518399756
DGKH	1.295843658	8.084441233	9.134436156	5.75E-05	0.006507089	2.51530353
PTPN12	0.885425214	8.862730469	9.1316145	5.76E-05	0.006507089	2.513346512
LY6G6C	-1.067891687	6.840009232	-9.124530092	5.79E-05	0.006520883	2.508430222
HEG1	1.041184841	9.413142378	9.122212412	5.80E-05	0.006520883	2.506820992
METRNL	-1.164024879	7.501430771	-9.094210146	5.91E-05	0.006631097	2.487344852
FGFBP1	-1.014095364	10.20839009	-9.08975029	5.93E-05	0.006637185	2.48423723
NA	-1.114509158	7.429390989	-9.084323633	5.95E-05	0.006647653	2.480453826
FHL2	0.983589889	8.265389405	9.071612471	6.00E-05	0.006690123	2.471582635
SLCO3A1	-1.251887211	7.985073192	-9.068737507	6.01E-05	0.006690123	2.469574409
LINC01550	-0.971865331	5.915956183	-9.064610709	6.03E-05	0.006694923	2.466690605
NA	-2.40586131	5.511999702	-9.057877204	6.06E-05	0.006711587	2.461982338
EFEMP1	-1.155143776	10.20828072	-9.048834877	6.10E-05	0.006730762	2.455654015
TRIM27	0.890752241	6.902189958	9.041508629	6.13E-05	0.006730762	2.450521935
TRIM27	0.890752241	6.902189958	9.041508629	6.13E-05	0.006730762	2.450521935
TRIM27	0.890752241	6.902189958	9.041508629	6.13E-05	0.006730762	2.450521935
CA2	-0.921181074	9.980931173	-9.018839731	6.22E-05	0.006809385	2.434615178
NA	1.624689257	4.491643342	9.017400137	6.23E-05	0.006809385	2.433603632
C9orf64	0.915300421	7.370819355	9.01535954	6.24E-05	0.006809385	2.4321695
RASA1	0.934005557	10.1662532	8.999862885	6.30E-05	0.006867519	2.421267593
SLC39A2	-0.886703953	5.764264051	-8.992996266	6.33E-05	0.00688159	2.416430777
SLMAP	1.052630748	9.762269472	8.990895694	6.34E-05	0.00688159	2.414950389
MAP4K4	0.850055164	10.07862251	8.983752717	6.37E-05	0.006882512	2.409913693
ETHE1	1.018779415	10.22795296	8.981545365	6.38E-05	0.006882512	2.408356404
LMO1	-1.11203713	4.144104289	-8.9806712	6.38E-05	0.006882512	2.407739572
CD55	-0.964111031	9.22201924	-8.978862975	6.39E-05	0.006882512	2.406463449
C1GALT1	1.07912349	8.321895927	8.96307425	6.46E-05	0.006943111	2.395309667
IL1RL1	1.862310728	4.629023329	8.956398012	6.49E-05	0.006957026	2.39058727
MFSD2A	-1.038446824	6.246101779	-8.954287507	6.50E-05	0.006957026	2.389093669
ALDH2	-0.946276742	9.210154029	-8.937078541	6.58E-05	0.007025371	2.376901496
IVL	1.388910352	10.63538421	8.928522558	6.62E-05	0.007047196	2.370830859
FAM171B	-0.998687477	7.814175805	-8.926743736	6.62E-05	0.007047196	2.369568006
TM4SF1	0.948789773	10.53604666	8.913359368	6.69E-05	0.007085145	2.360057711
DEGS1	-1.387566039	10.1001295	-8.913134853	6.69E-05	0.007085145	2.359898057
FAM155B	1.296581701	6.182446404	8.909610587	6.70E-05	0.007088293	2.357391398
MANBA	-1.105769093	8.480579866	-8.898101055	6.76E-05	0.007130476	2.349198134
PAQR5	1.119319799	7.611651711	8.8896533	6.80E-05	0.007150889	2.34317759
NA	-0.910023263	7.619882941	-8.888226781	6.80E-05	0.007150889	2.342160365
HDGFRP3	0.888269256	8.535870994	8.881920877	6.83E-05	0.007167925	2.33766175
CDK2AP2	1.058989025	5.422659599	8.87348116	6.87E-05	0.007193567	2.3316358
TNC	1.02853766	8.950350995	8.858892209	6.94E-05	0.007193567	2.321205572
OVOL1	-1.137742588	8.030372213	-8.857224239	6.95E-05	0.007193567	2.320011964
SDR9C7	-1.171508887	7.337383746	-8.852512056	6.97E-05	0.007193567	2.316638667
RNF39	-1.375074157	7.811552558	-8.851276748	6.98E-05	0.007193567	2.31575405
RNF39	-1.375074157	7.811552558	-8.851276748	6.98E-05	0.007193567	2.31575405
RNF39	-1.375074157	7.811552558	-8.851276748	6.98E-05	0.007193567	2.31575405
RNF39	-1.375074157	7.811552558	-8.851276748	6.98E-05	0.007193567	2.31575405
RNF39	-1.375074157	7.811552558	-8.851276748	6.98E-05	0.007193567	2.31575405
HIST1H1A	0.974225335	3.087329648	8.844587725	7.01E-05	0.007193567	2.310961794
AKR1B10	-1.782219684	6.67434379	-8.844070076	7.01E-05	0.007193567	2.310590779
MLIP-IT1	-1.354862048	5.940053629	-8.843077162	7.02E-05	0.007193567	2.309879065
RAPGEF3	0.84350307	5.580835556	8.838385066	7.04E-05	0.007203154	2.306514705
IGFL1	-0.850785801	11.94852045	-8.8239659	7.11E-05	0.007261489	2.296164444
ID4	-1.321394359	7.520182143	-8.818759736	7.14E-05	0.007269974	2.292423188
SLC16A10	-2.340222622	4.490583633	-8.816787182	7.15E-05	0.007269974	2.291005086
SRPX	1.251960688	8.007270949	8.80388	7.21E-05	0.007314635	2.281717977
FAM129A	1.194813701	9.518990606	8.802485301	7.22E-05	0.007314635	2.280713625
SLC41A2	0.90502775	6.833603843	8.796136313	7.25E-05	0.007319955	2.276139553
SYTL3	0.848696097	5.682283896	8.795968149	7.25E-05	0.007319955	2.276018356
FLVCR2	-1.643839968	4.980389403	-8.793287506	7.26E-05	0.007319955	2.274086072
STAC	1.279915148	5.242307089	8.790298411	7.28E-05	0.0073214	2.271930745
STK39	1.031476543	9.195247701	8.781446721	7.32E-05	0.007352764	2.265543776
LIPG	0.864922414	9.658414716	8.777673768	7.34E-05	0.007358293	2.262819413
RGS2	-0.926454943	8.857805368	-8.766118788	7.40E-05	0.00740384	2.254468474
CLU	-0.975053301	5.364095335	-8.76128745	7.43E-05	0.007408767	2.250973512
SUFU	-1.018324138	6.506344039	-8.756815692	7.45E-05	0.007408767	2.247736936
GSAP	1.454159963	6.256002523	8.754557434	7.46E-05	0.007408767	2.246101819
NA	1.340839168	7.856066478	8.75448795	7.46E-05	0.007408767	2.246051501
SESN1	-0.959452878	7.710901435	-8.749909986	7.49E-05	0.007415199	2.242735443
MYCL	-1.813275039	6.388497157	-8.745562269	7.51E-05	0.007415199	2.239584547
BNIPL	-1.093302388	9.653223558	-8.745296224	7.51E-05	0.007415199	2.239391687
ARHGEF2	1.364006997	6.419578801	8.737101828	7.55E-05	0.007444009	2.23344854
INPP4B	0.893860939	8.221713756	8.73079117	7.59E-05	0.007445809	2.228867788
HES5	-2.009348448	5.960644369	-8.730009212	7.59E-05	0.007445809	2.228299952
AAED1	1.03833106	7.16018939	8.727710426	7.60E-05	0.007445809	2.226630342
C14orf1	-0.91458212	10.6687896	-8.72275122	7.63E-05	0.007445809	2.223026961
FAR1	0.950297711	10.0209018	8.721238378	7.64E-05	0.007445809	2.221927313
MSRB1	-0.888690737	7.519393034	-8.721053881	7.64E-05	0.007445809	2.221793193
KLK7	0.894699239	11.9723158	8.715788557	7.67E-05	0.007459713	2.217964383
TXNDC17	1.190437456	9.056855041	8.7093142	7.70E-05	0.007480009	2.213253209
FAM26E	1.762483592	6.856697939	8.698689488	7.76E-05	0.007514103	2.205514333
NA	1.121930969	6.458786108	8.697656748	7.76E-05	0.007514103	2.204761596
PRR9	-1.195150885	5.405589148	-8.686969455	7.82E-05	0.007546005	2.196966636
LHFPL2	1.089579122	6.346531571	8.685361271	7.83E-05	0.007546005	2.195792848
FAM134B	-0.925687689	6.624645229	-8.683913527	7.84E-05	0.007546005	2.194735976
SH3RF2	-0.879605786	8.72902864	-8.675946782	7.88E-05	0.007570058	2.188916984
IKZF2	-1.264747638	6.00540262	-8.674274987	7.89E-05	0.007570058	2.187695209
NA	-0.986587066	4.106470009	-8.670269404	7.91E-05	0.007577834	2.184766903
TTC39A	-0.985443882	5.481472838	-8.662297887	7.96E-05	0.007606832	2.178935244
KRT31	1.715904806	7.988340283	8.654053261	8.01E-05	0.007627018	2.172898137
NA	-1.259330742	5.441169525	-8.653472405	8.01E-05	0.007627018	2.172472589
GREB1L	1.841663585	5.083426835	8.648610154	8.04E-05	0.007629938	2.168909281
ATP6V1C2	-2.051296467	6.469036119	-8.647891824	8.04E-05	0.007629938	2.168382681
SERPINB3	1.457203563	9.9160297	8.632277334	8.13E-05	0.007700736	2.156925069
ADTRP	0.850563939	7.362208662	8.62171308	8.19E-05	0.00773422	2.149161475
ADRB2	-0.928251695	8.138271543	-8.621130737	8.19E-05	0.00773422	2.148733239
NA	-1.581095501	6.947539871	-8.617477472	8.21E-05	0.007740573	2.146046091
FAM83C	-0.954896954	8.301198871	-8.608621982	8.27E-05	0.007775499	2.139527741
ARHGEF4	-0.879908908	7.277349669	-8.600381543	8.31E-05	0.007807251	2.13345611
SKP2	-1.152982351	8.661539878	-8.576093815	8.46E-05	0.007928857	2.115526919
ABI3BP	-1.302246118	5.303174193	-8.567644292	8.51E-05	0.007959743	2.109277634
STK10	1.130121152	7.338613868	8.565696612	8.52E-05	0.007959743	2.107836256
NA	0.975870927	9.378665412	8.552441505	8.60E-05	0.008021083	2.098018175
NA	-3.042670187	4.891646573	-8.535399512	8.71E-05	0.00809389	2.085372913
SPRY1	-1.069936826	5.059053959	-8.534863282	8.71E-05	0.00809389	2.084974621
NRG1	1.640704695	7.549820361	8.527543736	8.76E-05	0.008103746	2.079535441
LOC100507487	-1.206127411	4.878607781	-8.524465502	8.78E-05	0.008103746	2.077246612
NA	-1.628048352	5.657428107	-8.52346085	8.78E-05	0.008103746	2.076499423
NA	-1.628048352	5.657428107	-8.52346085	8.78E-05	0.008103746	2.076499423
LOC100130476	-1.700231394	5.883843062	-8.511269283	8.86E-05	0.008160495	2.067425237
PHLDB3	-0.94516341	6.420627933	-8.50067023	8.93E-05	0.008200239	2.059525893
CIDEA	1.39648397	6.20739346	8.498542975	8.94E-05	0.008200239	2.057939301
RCAN1	-1.016969363	4.1851889	-8.497271586	8.95E-05	0.008200239	2.056990861
NXN	0.820833833	9.014585625	8.490473914	8.99E-05	0.008215155	2.051917499
ITCH	0.81626195	10.47794406	8.489745351	9.00E-05	0.008215155	2.051373506
NA	-2.32437114	5.7358764	-8.48757906	9.01E-05	0.008215155	2.04975574
LOH12CR1	1.102371077	7.486781261	8.475649564	9.09E-05	0.00827156	2.040839579
