Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DEPDC6	-0.254307237	6.955682491	-3.820137169	0.000887103	0.134460391	-0.583385069
PKD1L2	-0.252218378	5.823260683	-3.820089719	0.000887206	0.134460391	-0.583491621
GPBAR1	0.244387439	6.202180317	3.820469291	0.000886377	0.134460391	-0.582639268
CES1	-0.238473876	7.808582052	-3.818850996	0.000889919	0.134460391	-0.586273156
HS.100261	-0.303510044	8.66921368	-3.814487164	0.000899539	0.135494507	-0.596070928
CKS1B	0.28434829	7.894969238	3.81250435	0.000903945	0.135739099	-0.600522186
TWF2	0.254336933	7.557903581	3.810466161	0.000908495	0.136003931	-0.605097369
C5ORF23	-0.297031185	7.344461094	-3.806559589	0.00091728	0.136899133	-0.613865444
BBS4	-0.22330462	7.054995307	-3.804934426	0.000920959	0.137029196	-0.617512596
LOC643319	-0.228033177	5.838084073	-3.801100876	0.000929696	0.137908678	-0.626114739
TAF5L	0.264959078	5.412150704	3.795588981	0.000942401	0.139369718	-0.638480419
HS.294103	-0.260934278	7.125438501	-3.792640944	0.000949267	0.139539354	-0.645092973
ACACA	0.238291751	9.47165799	3.793255305	0.000947832	0.139539354	-0.64371501
PXDN	0.348869237	7.75857246	3.79102525	0.00095305	0.139674826	-0.648716667
SNAI2	-0.256617797	9.48213746	-3.789492468	0.000956654	0.139783126	-0.652154165
GABRB3	0.26423794	5.241590302	3.787224192	0.00096201	0.14014625	-0.65724069
LOC440132	-0.240343888	5.809769992	-3.780974192	0.000976924	0.141895327	-0.67125341
GTF2IRD2B	0.231302833	7.114502792	3.778327086	0.000983309	0.14239893	-0.677187121
FKSG30	-0.39463583	9.055398708	-3.772721474	0.000996967	0.143949587	-0.68975021
WISP2	-0.245484925	7.610695066	-3.771421883	0.001000159	0.143984612	-0.692662346
ELOVL3	0.244975927	5.800073393	3.76387563	0.0010189	0.145822179	-0.709568589
EFEMP1	-0.262562278	9.711185634	-3.76419282	0.001018105	0.145822179	-0.708858092
RBMS3	-0.24320318	6.00914281	-3.754846174	0.001041779	0.148660584	-0.729789881
PRSS23	-0.318702423	8.576615768	-3.752214173	0.001048542	0.149189537	-0.735682569
ZFP106	-0.253127497	8.782639438	-3.747152542	0.001061672	0.15061849	-0.747012779
KANK1	0.24669143	8.776300899	3.743992477	0.00106995	0.151095232	-0.754085026
NA	0.244546021	6.151208488	3.742334262	0.00107432	0.151095232	-0.75779569
RTN3	0.246612422	8.856217246	3.743226658	0.001071966	0.151095232	-0.75579877
AK1	0.231021767	7.228219604	3.736067831	0.001090992	0.152999156	-0.77181566
PAN3	-0.239851072	6.653886285	-3.730368288	0.001106378	0.154712187	-0.784563572
HS.538259	0.250422854	6.905521373	3.728152863	0.001112416	0.155112044	-0.789517743
IL1B	0.227947305	5.410648777	3.726905054	0.001115831	0.155144946	-0.792307871
RGS4	0.439859958	8.167691578	3.724919148	0.001121287	0.155311901	-0.796748043
C4ORF28	0.235280135	5.094891311	3.724153967	0.001123396	0.155311901	-0.798458749
C14ORF78	-0.298734981	7.761321098	-3.718559445	0.001138937	0.156573422	-0.810964351
HSPA1B	0.304166651	9.154826985	3.718651288	0.001138681	0.156573422	-0.81075908
LMO4	0.36300787	8.988082623	3.713722529	0.001152545	0.157998982	-0.821773591
CCND3	0.253229532	9.847173238	3.708813348	0.001166519	0.158333732	-0.83274159
GYG2	0.278900347	5.707861364	3.710694459	0.001161145	0.158333732	-0.828539176
SMCR7L	0.231977424	7.657821714	3.70830897	0.001167964	0.158333732	-0.833868303
COPS8	-0.351299671	8.762266153	-3.709696659	0.001163992	0.158333732	-0.830768317
ANGPTL1	-0.273670041	5.892847079	-3.705620632	0.001175696	0.158940461	-0.839873205
PPPDE2	0.245418297	8.024568084	3.703257584	0.001182535	0.159423308	-0.845150817
HNRNPL	0.246321519	6.143107146	3.701635813	0.00118725	0.159618137	-0.848772491
HS.402146	-0.241006901	6.547268837	-3.699444235	0.001193653	0.160037985	-0.853666146
TIMP3	-0.263070785	7.858276743	-3.696308534	0.001202872	0.160832201	-0.860666993
DTYMK	-0.233432077	5.209816377	-3.679497277	0.001253506	0.167144382	-0.898180325
IDI1	0.264374941	6.777786154	3.677986124	0.001258159	0.167279405	-0.901550709
STIP1	0.235861269	7.368537103	3.675838189	0.001264801	0.167279405	-0.906340861
LOC731641	0.225844541	5.275571921	3.676377817	0.001263129	0.167279405	-0.905137479
SGSM1	-0.2144357	5.146370925	-3.673468461	0.00127217	0.167633263	-0.911624984
CCBP2	-0.220736902	7.167325279	-3.672771034	0.001274347	0.167633263	-0.913180005
C20ORF3	0.276763335	7.513209531	3.670627341	0.00128106	0.167762508	-0.91795933
L2HGDH	0.232599336	6.097469561	3.668081099	0.001289079	0.167762508	-0.923635397
GALNTL2	-0.258776757	6.316391923	-3.668480181	0.001287819	0.167762508	-0.922745819
ACADVL	0.258654703	6.787181174	3.669461466	0.001284726	0.167762508	-0.920558391
STAT4	-0.250555525	5.677017752	-3.663136053	0.001304795	0.169356121	-0.934656575
C20ORF27	0.248566814	7.299226464	3.660712882	0.001312564	0.169912666	-0.940056062
SCN3A	0.219096691	6.149361631	3.658518226	0.00131964	0.170376736	-0.944945723
C14ORF166B	0.248089223	5.264905203	3.653877094	0.001334728	0.171869997	-0.955284106
SAA1	-0.254448025	10.41003223	-3.649233458	0.001349993	0.173378226	-0.965625345
PMVK	0.287970628	5.993418176	3.640244686	0.001380032	0.176770852	-0.985635265
DOCK6	0.222261579	6.079891365	3.639007256	0.001384218	0.176842929	-0.988389097
LPIN1	0.248825988	10.54575238	3.633226484	0.001403941	0.178621896	-1.00125126
SAMD9L	-0.21605655	5.662973773	-3.630660585	0.001412783	0.178621896	-1.006958966
RPS7	0.273219844	6.863242668	3.631362502	0.001410359	0.178621896	-1.005397674
AK3L1	0.239501417	7.978927626	3.630940677	0.001411815	0.178621896	-1.006335957
PARP10	-0.2412337	5.109545721	-3.627342622	0.001424298	0.179612476	-1.014338322
EBP	0.238779463	7.646812764	3.62312737	0.001439061	0.181006371	-1.023711212
LY96	-0.277042392	8.461394733	-3.621260771	0.001445645	0.181367189	-1.027860968
FAM20C	-0.237226924	7.770643915	-3.618625391	0.001454993	0.181991038	-1.03371906
HACL1	0.235763703	8.52902937	3.617759715	0.001458076	0.181991038	-1.03564314
KLC3	-0.223769268	5.246250747	-3.60887593	0.001490092	0.185512613	-1.055382712
PDGFRA	-0.264070245	9.459606789	-3.597627721	0.001531619	0.188756588	-1.080360641
BRP44L	0.234855285	9.796256268	3.599536422	0.001524493	0.188756588	-1.076123371
FRMD6	-0.269167294	7.492709672	-3.600296301	0.001521665	0.188756588	-1.074436319
UBE2E1	0.228852876	6.276100711	3.598375162	0.001528825	0.188756588	-1.078701399
SLC7A10	0.227914849	5.502869403	3.595289595	0.001540393	0.18935967	-1.085550537
PGRMC1	0.271233733	10.27004796	3.593213259	0.001548225	0.189368531	-1.090158712
FZD1	-0.235991474	6.078711775	-3.594118655	0.001544805	0.189368531	-1.08814937
LOC653879	-0.24388423	6.772964724	-3.58671491	0.001572993	0.191533208	-1.104577134
RPL23	-0.259801626	8.362627293	-3.585491906	0.001577697	0.191533208	-1.107290054
ARRDC4	-0.226202485	6.407233412	-3.585553349	0.00157746	0.191533208	-1.107153766
C10ORF58	0.225442609	10.04668435	3.56564924	0.001655981	0.199265515	-1.151276359
RTN1	-0.25522548	5.883156704	-3.565218554	0.001657722	0.199265515	-1.152230461
LOC645393	0.236597614	5.297265414	3.567694785	0.001647738	0.199265515	-1.14674449
CD36	0.23629893	10.52471038	3.567068141	0.001650259	0.199265515	-1.148132873
DOK4	-0.259460404	6.321427619	-3.560456145	0.00167709	0.199847662	-1.162778858
CHP	0.306889829	6.782209095	3.559003975	0.00168304	0.199847662	-1.165994658
TCF4	-0.243779131	7.193697739	-3.562864321	0.001667269	0.199847662	-1.157445331
HS.538962	0.245666225	8.463751928	3.559487189	0.001681058	0.199847662	-1.164924624
SPG3A	-0.24945695	6.804614062	-3.561481167	0.001672903	0.199847662	-1.160508786
HMBS	0.227856015	7.597623999	3.556632378	0.001692801	0.200518862	-1.171245846
PQLC1	0.259400544	9.962627172	3.554966058	0.001699693	0.200847707	-1.174934921
HS.569162	-0.24489433	6.060457891	-3.552848731	0.001708489	0.201399521	-1.179621891
HPCAL1	0.237036004	7.65944266	3.55044703	0.001718521	0.201865591	-1.184937564
C20ORF111	-0.269090188	8.202484251	-3.54992352	0.001720716	0.201865591	-1.186096134
NFE2L2	-0.290111164	9.178121689	-3.545790705	0.001738136	0.203420221	-1.195240959
NA	-0.256124314	5.22372103	-3.54193991	0.001754522	0.204846766	-1.203759468
PIN4	-0.235691672	6.046065533	-3.533371464	0.001791529	0.208171403	-1.222706133
FAM195A	0.255350151	6.570177429	3.534289182	0.001787529	0.208171403	-1.220677389
COL8A1	-0.282848186	6.349356208	-3.529644404	0.001807864	0.209570459	-1.230944004
SCUBE3	0.274149415	7.527687707	3.527673577	0.00181656	0.210079553	-1.235299245
ESYT1	0.334596819	9.047292654	3.51816786	0.001859083	0.214488902	-1.256297159
TEX2	-0.225691927	8.766518621	-3.513509455	0.001880276	0.21595314	-1.266582392
ATP9A	0.2486524	8.972090845	3.513433322	0.001880624	0.21595314	-1.266750457
EI24	0.243997666	9.320741389	3.505651663	0.001916561	0.218537165	-1.283923859
RTN4	0.216103399	5.753854827	3.507092371	0.001909857	0.218537165	-1.280745064
SOX8	0.235825206	5.632073917	3.506204585	0.001913985	0.218537165	-1.282703926
C6ORF85	0.214674307	7.341405345	3.503824344	0.001925096	0.218998777	-1.28795521
NA	0.221431392	5.100507083	3.500436113	0.001941022	0.21993728	-1.295428783
KIT	-0.239416743	5.72994643	-3.500152764	0.001942359	0.21993728	-1.296053695
S1PR3	0.253032609	7.30816942	3.498845962	0.00194854	0.220126413	-1.298935624
LETM1	0.221608825	5.973680325	3.497390561	0.001955447	0.220396439	-1.302144943
S100PBP	-0.222883133	5.561698208	-3.496310256	0.001960588	0.220466807	-1.304526916
HMGCR	0.26282132	8.621223124	3.494500315	0.001969233	0.220847702	-1.308517256
RPL31	-0.329066143	9.997197235	-3.493708464	0.001973026	0.220847702	-1.310262868
TMBIM1	0.207961524	7.586433104	3.489646156	0.0019926	0.222528327	-1.319216535
IMPAD1	0.272440306	7.150531551	3.487454573	0.002003239	0.223205679	-1.32404587
PTPRF	0.28590971	7.600623291	3.481949505	0.002030209	0.225695388	-1.336173325
COL23A1	-0.215288376	5.243830416	-3.478463312	0.002047471	0.226784886	-1.343850739
TSC22D1	0.218466169	6.466642667	3.477162216	0.00205395	0.226784886	-1.346715549
FLRT2	-0.212899719	6.531607407	-3.477881288	0.002050367	0.226784886	-1.345132298
RASSF2	-0.260198386	5.779584571	-3.475472146	0.002062396	0.227203415	-1.350436408
FLYWCH1	-0.211848827	5.443537974	-3.474509292	0.002067223	0.227222263	-1.352556018
GRPEL1	0.263291061	8.036148906	3.471576256	0.002081995	0.227819747	-1.35901182
HSPC111	0.226138431	6.472021176	3.472052617	0.002079589	0.227819747	-1.357963415
CD36	0.2616763	10.01597129	3.469338565	0.002093334	0.228548099	-1.363936171
ALAS1	0.215650595	5.778024742	3.467534454	0.002102521	0.229038638	-1.367905768
GPT2	0.236486227	8.692529485	3.466081564	0.002109947	0.229335723	-1.37110218
FBLN5	-0.219981153	9.341094867	-3.463566854	0.002122861	0.229716194	-1.376633811
C3	-0.249257867	5.819462746	-3.463805753	0.002121631	0.229716194	-1.376108347
DGKA	-0.231938246	5.870788124	-3.462294866	0.002129423	0.229916452	-1.379431413
TWF1	0.262835332	5.967109558	3.453751799	0.00217401	0.232998805	-1.398213986
KCTD14	-0.203515801	5.533288549	-3.452131228	0.00218257	0.232998805	-1.401775552
MRPL34	0.235944906	8.17884167	3.449570187	0.002196165	0.232998805	-1.407403107
PCBD1	0.236139737	7.598226868	3.455284662	0.002165943	0.232998805	-1.394844773
IL1R1	-0.290441574	6.236475988	-3.450552106	0.002190943	0.232998805	-1.405245598
RGL3	-0.213125925	5.102060448	-3.451475066	0.002186045	0.232998805	-1.403217489
RGS5	-0.204825318	5.387257863	-3.450434811	0.002191566	0.232998805	-1.40550333
TUSC4	0.211944677	8.158456009	3.45203744	0.002183067	0.232998805	-1.40198166
NBPF9	-0.238468505	5.310972277	-3.446179472	0.002214292	0.234412321	-1.414852053
SLC7A5	0.28505733	7.641817959	3.44250777	0.002234085	0.23447324	-1.422916087
MRPS11	0.212624259	8.414465215	3.444261281	0.002224611	0.23447324	-1.419065197
FUT8	-0.302437317	7.064910359	-3.443231763	0.002230169	0.23447324	-1.421326188
NPR2	-0.223131182	7.085016573	-3.442912676	0.002231894	0.23447324	-1.422026919
CAV2	0.243201939	6.016689801	3.438079908	0.002258185	0.236493959	-1.432637786
ZNF593	0.252813279	7.399413254	3.436252606	0.002268204	0.236528106	-1.436648783
CAT	0.259868024	6.501243528	3.436956451	0.00226434	0.236528106	-1.435103885
MCHR1	-0.228909039	5.141483823	-3.433228772	0.002284879	0.237623782	-1.443284947
KLF4	-0.227108133	6.601656761	-3.432584228	0.002288449	0.237623782	-1.444699274
RAB6A	-0.217319075	6.78563305	-3.430689702	0.002298974	0.238209776	-1.448856021
CPZ	-0.202673398	5.376168151	-3.426970176	0.002319774	0.239496137	-1.457015161
C1RL	-0.274403984	7.538233528	-3.426715798	0.002321203	0.239496137	-1.457573076
LGMN	-0.237595494	8.291807181	-3.421686577	0.002349637	0.240215701	-1.4686011
FAM3C	-0.238478946	7.241838178	-3.421797281	0.002349007	0.240215701	-1.468358397
GLYCTK	0.218641831	5.733927207	3.420284752	0.002357623	0.240215701	-1.471674217
NFAT5	-0.204377923	5.904703827	-3.424332339	0.002334636	0.240215701	-1.462800052
RPS15	0.255301156	6.870710288	3.422063537	0.002347494	0.240215701	-1.467774658
COL6A3	-0.225199496	11.18757917	-3.420269428	0.00235771	0.240215701	-1.471707809
ATP1A2	-0.213552505	5.544765033	-3.418384311	0.002368491	0.240811405	-1.475839864
SERPINA9	-0.222642078	5.173886291	-3.416920705	0.002376895	0.241163406	-1.479047561
CSGALNACT2	0.240299662	5.247961577	3.413265056	0.002398012	0.242510872	-1.487057777
NA	0.197469018	5.224222803	3.41290291	0.002400114	0.242510872	-1.487851177
NA	-0.233317932	5.022912453	-3.409355781	0.002420796	0.244095302	-1.495621113
MRPS6	0.223234561	9.451906237	3.408293643	0.002427023	0.244148762	-1.497947274
ZBTB16	-0.231028678	6.953434149	-3.407560231	0.002431332	0.244148762	-1.499553385
SH3D19	-0.269452405	8.801648403	-3.406613577	0.002436905	0.24420587	-1.501626334
TFAP2A	0.217683351	5.184699664	3.400138504	0.002475356	0.247550858	-1.515800922
C1QBP	0.291791668	9.347046876	3.398024912	0.002488035	0.24794725	-1.520426155
ACAT2	0.24976936	9.025548513	3.397784551	0.002489481	0.24794725	-1.520952091
SELI	0.222346722	5.797883658	3.394773111	0.002507666	0.248238574	-1.527540586
EDNRB	0.22684737	7.032869397	3.395020389	0.002506168	0.248238574	-1.526999646
ISOC1	0.248062816	6.781627875	3.395804954	0.002501421	0.248238574	-1.52528328
MAP1LC3B	-0.238428668	8.340318447	-3.389833499	0.002537774	0.249699608	-1.538344008
MDFIC	0.244355367	6.93672079	3.391112697	0.002529944	0.249699608	-1.535546701
NA	0.212125963	5.364068427	3.390039495	0.002536512	0.249699608	-1.537893563
MANEA	-0.288961577	7.792757749	-3.387094965	0.002554618	0.250851169	-1.544331538
MLYCD	0.217694032	6.269770742	3.382497532	0.002583141	0.251626763	-1.554380274
CDH18	-0.207538626	5.115678905	-3.383172793	0.002578932	0.251626763	-1.552904582
FZD4	0.225744613	10.42286263	3.383399735	0.002577519	0.251626763	-1.552408611
MYH1	-0.237576777	6.012876438	-3.382594334	0.002582537	0.251626763	-1.554168731
NA	0.231736246	5.274619664	3.379685902	0.002600736	0.252836139	-1.560523815
ZNF428	0.203289806	9.229544972	3.377696979	0.002613254	0.253155532	-1.56486882
LOC90586	-0.292158398	6.788500678	-3.377515939	0.002614396	0.253155532	-1.565264284
LGALS3	-0.258102495	6.80371312	-3.376101753	0.002623336	0.253518183	-1.568353225
OR2F1	-0.208946852	5.13791798	-3.373353818	0.002640793	0.254700817	-1.57435435
DNAJA1	0.253218327	9.895520162	3.36947867	0.002665602	0.256586582	-1.582814767
KDELC2	-0.217438963	7.545203088	-3.366017945	0.002687951	0.25746979	-1.590368019
AKAP13	-0.214131812	6.193970804	-3.364796659	0.002695881	0.25746979	-1.593033016
ANKRD27	-0.21921953	5.658233295	-3.367139607	0.002680687	0.25746979	-1.587920167
ITGA6	0.249651767	5.410907819	3.364879357	0.002695343	0.25746979	-1.592852567
CTSC	-0.221067696	7.1331218	-3.36005566	0.002726881	0.259312035	-1.603375802
MRPL41	0.195386164	8.096590105	3.360294833	0.002725309	0.259312035	-1.602854133
NAPRT1	0.269509756	7.446661813	3.359412958	0.002731111	0.259312035	-1.604777569
LIMCH1	-0.269403435	8.392507118	-3.35769017	0.002742478	0.259382121	-1.608534675
LAMB1	-0.249200897	7.341322884	-3.35826086	0.002738708	0.259382121	-1.607290161
ACOT1	0.243377007	5.728179449	3.354790575	0.002761716	0.260696341	-1.614856925
ERCC8	0.222270901	5.996446332	3.353111436	0.002772916	0.261248279	-1.618517373
GPRIN1	-0.206407729	5.135784165	-3.35063052	0.002789545	0.261533888	-1.623924671
OSBPL10	-0.216552457	6.42088708	-3.351651958	0.002782687	0.261533888	-1.621698531
FRAS1	-0.221064886	7.245547399	-3.350261856	0.002792024	0.261533888	-1.624728095
S100A13	-0.207518735	5.94702053	-3.344392307	0.002831788	0.264750487	-1.637516002
CYP27A1	-0.20812612	6.243794463	-3.336182552	0.002888331	0.267620604	-1.655391326
IRF9	-0.250108424	7.654707765	-3.335168792	0.002895389	0.267620604	-1.657597704
AQP7P2	0.270960453	5.867706817	3.336908594	0.002883287	0.267620604	-1.653811021
CFLAR	-0.281328674	7.467053553	-3.335291478	0.002894534	0.267620604	-1.657330698
IP6K2	0.246015312	5.664148837	3.336280786	0.002887648	0.267620604	-1.655177515
ALDH3A2	0.2167743	7.536276203	3.335254346	0.002894793	0.267620604	-1.657411509
PMP22	0.223203708	6.739117028	3.332843817	0.002911639	0.268613842	-1.662657096
LAMC2	-0.200025416	5.983288537	-3.330019528	0.002931498	0.269935667	-1.668801627
HS.193784	-0.228508095	7.053483762	-3.32807132	0.002945274	0.270693392	-1.67303924
A2M	0.224639409	6.947511806	3.32661426	0.002955617	0.270748673	-1.676208053
GPR81	0.215100844	5.249718054	3.326424004	0.002956971	0.270748673	-1.676621791
DGKB	0.209189505	5.122265878	3.325415409	0.002964155	0.270898207	-1.678815
ANXA11	-0.229671693	7.663534049	-3.321549386	0.002991849	0.27291814	-1.687219882
LPP	-0.267807709	8.936210835	-3.319524453	0.003006455	0.273738827	-1.691620982
SLC25A4	0.208501864	7.464605652	3.316979331	0.003024911	0.27475557	-1.697151535
NA	0.200852614	5.266477292	3.316433786	0.003028881	0.27475557	-1.698336835
CD97	0.277817656	8.810971853	3.314375202	0.003043909	0.275606479	-1.702808974
PAPSS2	-0.206954208	8.959609201	-3.311525822	0.003064829	0.276986767	-1.708997664
WDR4	0.222263567	7.580761351	3.305798808	0.0031073	0.278256207	-1.721431484
PHLDA3	0.26050532	6.730012161	3.30865868	0.003086021	0.278256207	-1.715223291
PSAT1	0.269234529	8.09826872	3.306575603	0.003101506	0.278256207	-1.719745383
IL34	-0.211929242	5.31224526	-3.30578764	0.003107383	0.278256207	-1.721455724
NA	0.201966876	5.372689824	3.30719194	0.003096916	0.278256207	-1.718407487
CENPI	0.202009708	5.502157684	3.303068298	0.00312775	0.279566997	-1.727357317
MRPL46	0.219354077	8.014678576	3.301406431	0.00314026	0.279991728	-1.730963212
PSG6	0.210275789	5.179718478	3.300914057	0.003143976	0.279991728	-1.732031449
C7ORF50	0.255806343	9.054248466	3.297323377	0.003171204	0.281902104	-1.739820181
NA	0.212254715	5.299299454	3.29643914	0.003177944	0.281987621	-1.741737824
LOC647723	0.209861053	5.277878742	3.295237739	0.003187124	0.282288932	-1.744343041
FAM134B	-0.228507929	6.695515008	-3.292343477	0.003209345	0.28374213	-1.750617989
RPUSD4	0.223511367	8.462060438	3.28976369	0.003229278	0.28498818	-1.756209689
DHCR7	0.253241503	7.97924286	3.287488704	0.003246956	0.286031046	-1.761139595
SPARCL1	-0.261212119	7.433152907	-3.285275423	0.003264245	0.286835024	-1.765934764
SCAND1	0.209228529	7.203777614	3.284816901	0.003267837	0.286835024	-1.766928045
ACAD10	0.289133881	6.278693829	3.281438628	0.003294427	0.28854622	-1.774244943
CIDEC	0.2427974	7.895673926	3.280840345	0.003299158	0.28854622	-1.775540499
PACRG	-0.215390003	5.354805959	-3.277058319	0.003329216	0.290450269	-1.783728593
B4GALT4	-0.208173859	6.234667415	-3.27660568	0.003332831	0.290450269	-1.784708358
IFITM1	-0.229656047	8.647838468	-3.274923925	0.003346296	0.290585942	-1.788348244
C14ORF85	-0.217654583	7.251102245	-3.275417467	0.003342339	0.290585942	-1.787280115
IMPDH2	0.208779034	8.711735857	3.270185132	0.003384523	0.291313714	-1.79860141
CMTM8	-0.210881093	6.592965034	-3.270833932	0.003379264	0.291313714	-1.797197902
CTSA	-0.217003291	7.938666706	-3.272077521	0.003369207	0.291313714	-1.794507476
PNPLA2	0.276688559	7.762168836	3.272353853	0.003366976	0.291313714	-1.793909608
PPAP2B	-0.266838455	9.658713102	-3.271045086	0.003377555	0.291313714	-1.796741106
C21ORF56	-0.201491429	5.7579867	-3.267757864	0.003404267	0.291470943	-1.803851382
