Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
USP53	0.982570231	5.725062144	6.382435699	0.001095129	0.163943476	-0.164981466
INTS6	0.754687491	8.806021109	6.376619444	0.001099932	0.163953584	-0.16911139
SC4MOL	-0.632250929	10.85535749	-6.360704173	0.0011132	0.163953584	-0.180433604
LINS1	0.817603611	4.990930301	6.367659985	0.001107378	0.163953584	-0.175481354
NUDT2	-0.711277306	7.840970852	-6.358142624	0.001115353	0.163953584	-0.182258828
KCNE3	2.521220646	2.185441598	6.361005999	0.001112947	0.163953584	-0.180218593
LEAP2	-0.705323435	7.892266739	-6.362094364	0.001112034	0.163953584	-0.179443368
PLCXD3	1.706194759	1.705476212	6.35110246	0.001121296	0.164332111	-0.187279453
CHD7	0.806218212	7.923530462	6.335497138	0.0011346	0.164755752	-0.198430131
NME1	0.667111046	10.99628006	6.33455929	0.001135405	0.164755752	-0.199101227
COBLL1	0.856861757	10.83741904	6.331902757	0.00113769	0.164755752	-0.201002754
DNM1L	0.971537193	7.598526383	6.337584467	0.00113281	0.164755752	-0.196936894
PDZK1	-0.733104723	7.881244721	-6.319619807	0.001148325	0.165596232	-0.209806214
PMM1	-0.627907381	9.966920776	-6.317376161	0.00115028	0.165596232	-0.211416313
AKAP8L	-0.931425899	6.010447751	-6.310793099	0.001156039	0.165935816	-0.216144113
DYNC2LI1	-2.463167034	2.434805555	-6.296671929	0.001168506	0.167233482	-0.226303856
DACT1	1.483733763	2.190750408	6.290876768	0.001173668	0.167481072	-0.230480511
LAMC2	0.704770549	5.739216331	6.274398096	0.001188492	0.167564804	-0.24237993
USP54	0.893351164	5.533376691	6.275835175	0.00118719	0.167564804	-0.241340844
C6ORF120	-0.961828739	7.252074381	-6.272560153	0.001190159	0.167564804	-0.243709242
ARL4A	-1.14203898	8.837206987	-6.284805188	0.001179105	0.167564804	-0.234860898
NUAK1	-0.829005654	6.383899378	-6.271168579	0.001191422	0.167564804	-0.244715994
OGG1	-0.75455484	5.714241502	-6.266082741	0.001196055	0.167732927	-0.248397482
UMODL1	-0.760515335	1.266916341	-6.256259588	0.001205062	0.168030339	-0.255517392
NA	1.9417155	1.801541322	6.257618178	0.001203811	0.168030339	-0.254531949
BIK	1.682111855	3.90738413	6.244040899	0.001216375	0.169124703	-0.264390591
UQCRH	-0.679433899	9.182180397	-6.23132206	0.001228284	0.16981291	-0.273647045
HS.566864	1.420235145	1.781244476	6.233905171	0.001225855	0.16981291	-0.271765464
ANKRD16	-1.725579122	3.440730172	-6.221530211	0.001237545	0.16990394	-0.280787269
ELK3	-1.012950936	1.416818869	-6.224356965	0.001234863	0.16990394	-0.27872475
LOC644113	1.852347373	1.875553558	6.219593033	0.001239387	0.16990394	-0.282201303
HNRNPA3	1.247610748	6.041759024	6.19616037	0.001261921	0.172026581	-0.299343653
BNIP3L	-1.490309815	7.474630904	-6.197573337	0.001260548	0.172026581	-0.298308005
LOC641750	-1.936932354	1.847206571	-6.181462821	0.001276298	0.172540664	-0.310131484
ASXL2	1.086354706	8.418140505	6.18338487	0.001274407	0.172540664	-0.308719154
CDC25C	-0.772574312	6.759950682	-6.181531814	0.00127623	0.172540664	-0.31008078
ZNF211	-0.729619974	7.232719137	-6.162852802	0.001294778	0.173596262	-0.323830677
DEPDC6	-1.07421575	6.311070934	-6.163661506	0.001293968	0.173596262	-0.323234451
DNMT3L	-0.814027531	7.676685307	-6.16536386	0.001292266	0.173596262	-0.321979648
LOC652608	-0.866531844	5.63076051	-6.150942838	0.001306768	0.174246438	-0.33262115
KBTBD4	-0.858544151	5.385357998	-6.151215447	0.001306492	0.174246438	-0.332419739
LOC341604	1.853003717	2.11601495	6.142563388	0.001315281	0.174492174	-0.338816765
SEMG1	2.62262635	2.975652586	6.142092518	0.001315762	0.174492174	-0.339165186
DKFZP686O24166	0.819017801	7.748223406	6.124663248	0.001333685	0.174544555	-0.352082134
FRAS1	0.769135614	1.280411984	6.135391303	0.00132262	0.174544555	-0.344126861
TRQ1	-0.953133678	3.727976518	-6.129663456	0.001328514	0.174544555	-0.348372435
TOMM40L	0.634190897	6.565761432	6.124321818	0.001334039	0.174544555	-0.352335562
DIP2B	0.69970412	10.03126069	6.124962138	0.001333376	0.174544555	-0.351860294
MMP15	0.988362594	6.022418467	6.113197615	0.001345631	0.175343853	-0.360600802
PIGZ	-0.827807365	7.68316678	-6.108152829	0.001350927	0.175343853	-0.36435434
NA	2.423786025	2.099659555	6.10913706	0.001349892	0.175343853	-0.363621771
KRT17	0.886039987	3.606619501	6.104458561	0.00135482	0.175382749	-0.367105129
UCN	-1.797452136	1.813156791	-6.090923461	0.001369197	0.175597656	-0.377198643
MICALCL	0.906448524	5.612157031	6.089356499	0.001370873	0.175597656	-0.37836871
DNHD2	2.684010736	2.557604785	6.097729518	0.001361946	0.175597656	-0.372120195
WBP5	-0.714265427	7.430002821	-6.095264162	0.001364567	0.175597656	-0.373959063
FAM86A	1.229988438	4.540444491	6.08172201	0.001379072	0.176185483	-0.384074038
TSEN2	0.632513869	7.176231324	6.077937647	0.001383158	0.176246052	-0.386904945
DUSP6	1.863341946	5.961656206	6.059052584	0.001403757	0.176259628	-0.401059936
CD55	0.831759311	9.07786468	6.065523314	0.001396659	0.176259628	-0.396204656
RBPMS2	0.817548933	6.863678741	6.054708934	0.001408546	0.176259628	-0.404322246
ARG1	-0.77037807	6.683946507	-6.06953369	0.001392281	0.176259628	-0.393198238
C4ORF33	-0.737456336	6.930455094	-6.05828769	0.001404599	0.176259628	-0.401634232
HS.576698	-2.331597025	2.093232744	-6.057460428	0.00140551	0.176259628	-0.402255442
TLE3	1.596726357	5.241534986	6.073970452	0.001387456	0.176259628	-0.389874625
HHLA2	-0.965005277	7.437603144	-6.037534344	0.001427666	0.178195387	-0.417245498
APOBEC3C	-1.236225141	4.955338074	-6.023128444	0.001443938	0.179496602	-0.428115305
HES1	0.852509176	7.451633785	6.021801682	0.001445447	0.179496602	-0.429117773
PPPDE2	0.767594302	8.016179159	6.018568271	0.001449134	0.179497629	-0.431561828
TNFRSF21	0.618096585	10.5463403	6.014602149	0.00145367	0.179603706	-0.434561605
NSD1	1.024224417	3.826966691	6.004459034	0.001465348	0.180134403	-0.442242798
SAMD5	1.64949452	5.58586398	6.005362161	0.001464303	0.180134403	-0.441558326
ZNF226	-0.89308361	7.041193155	-6.000303779	0.001470163	0.180272262	-0.445393424
HIBCH	-0.76275407	9.147605696	-5.987468009	0.001485154	0.181210079	-0.45514029
ANKRD43	-0.682154647	8.16551128	-5.987397581	0.001485237	0.181210079	-0.45519383
OR2T33	0.891730743	1.647780217	5.983059373	0.001490345	0.181379764	-0.458493037
HS.371609	1.025939297	6.990969523	5.977256048	0.001497209	0.18176189	-0.462910374
JAG1	0.796687276	8.014319294	5.952724729	0.001526634	0.182193308	-0.481632479
HIST1H1A	-2.136954476	2.173519422	-5.970659956	0.001505055	0.182193308	-0.46793658
C9ORF66	-0.929413119	5.659467348	-5.963700275	0.001513387	0.182193308	-0.473246118
SLC7A5	0.78445892	10.31926196	5.967711141	0.001508579	0.182193308	-0.470185442
LOC643422	-1.963819917	2.681010245	-5.949437437	0.001530628	0.182193308	-0.484147412
ZNF364	0.640120686	9.816589001	5.958507373	0.001519638	0.182193308	-0.477211986
SEMA6C	-1.746954229	4.8637324	-5.95012832	0.001529788	0.182193308	-0.483618734
SEMA5A	1.502471155	2.989820591	5.952245458	0.001527216	0.182193308	-0.481999054
SAT2	-0.58979576	9.274123607	-5.941596745	0.001540204	0.182528002	-0.490151741
DNAJB11	1.024266946	10.88820558	5.941012489	0.00154092	0.182528002	-0.490599488
SASH3	1.873838388	2.563951584	5.934026286	0.001549516	0.183101756	-0.495956934
CALCOCO1	-0.832977415	4.89879566	-5.920186082	0.00156671	0.184241287	-0.506589768
SMPX	-1.554616851	1.691562995	-5.923207496	0.001562937	0.184241287	-0.504266352
LARP4B	0.621917792	8.843720101	5.913291465	0.001575358	0.184812944	-0.511896205
ABCG4	-2.221439321	2.022551735	-5.905635991	0.001585025	0.185096241	-0.517795728
RNF219	-0.664578952	8.503430468	-5.905373492	0.001585358	0.185096241	-0.517998157
SQSTM1	0.90174069	10.16528533	5.89659276	0.001596534	0.185513506	-0.524774868
TMEM70	-0.942262457	6.012261865	-5.899200389	0.001593206	0.185513506	-0.522761291
DNAJA1	0.60602606	11.9298781	5.823853307	0.001692731	0.185836822	-0.581314712
ZNF559	-0.701382321	7.112226052	-5.884138787	0.001612544	0.185836822	-0.534404326
TSPY2	-1.254817502	1.445876164	-5.820903476	0.001696772	0.185836822	-0.583622797
UCHL5IP	3.02027041	2.888045771	5.795324926	0.001732289	0.185836822	-0.603686639
FERMT2	0.746749098	7.987355475	5.82089433	0.001696785	0.185836822	-0.583629955
RHBG	-2.152506218	2.89770813	-5.80358306	0.001720728	0.185836822	-0.597199138
DLC1	0.965503816	7.489180019	5.800114538	0.001725573	0.185836822	-0.59992283
C14ORF100	-0.75337213	8.788828475	-5.811294476	0.001710014	0.185836822	-0.591149585
LOC653820	1.324431118	3.836174351	5.841112801	0.001669309	0.185836822	-0.567833913
SEL1L	0.856520632	5.946395299	5.812517637	0.001708322	0.185836822	-0.590190773
C6ORF57	-0.85253809	7.364918261	-5.789811322	0.001740057	0.185836822	-0.608023286
UGDH	0.675874902	10.91232495	5.795391581	0.001732195	0.185836822	-0.603634238
TC2N	0.686961365	7.46812258	5.846690829	0.00166182	0.185836822	-0.563485797
RABEPK	1.10690181	7.269118531	5.805619876	0.001717891	0.185836822	-0.595600477
BAZ1A	0.863183177	7.766374079	5.86070918	0.001643172	0.185836822	-0.55257708
FZD4	-0.759200072	10.11065675	-5.816913415	0.001702256	0.185836822	-0.586746701
ABHD12	-0.586433393	9.765552264	-5.791702093	0.001737389	0.185836822	-0.606535655
PSMB8	-0.761407459	5.471530191	-5.818575923	0.001699969	0.185836822	-0.585444823
AQP12A	-0.666073855	8.687730182	-5.789703909	0.001740209	0.185836822	-0.608107811
PECI	-0.684452109	9.861457498	-5.873060925	0.001626942	0.185836822	-0.542987397
LOC651951	0.712044934	1.256174277	5.834464647	0.001678286	0.185836822	-0.573021742
ZNF558	-0.787424444	5.841934996	-5.821076827	0.001696535	0.185836822	-0.583487126
CASKIN2	-1.930097992	1.81151774	-5.818733987	0.001699752	0.185836822	-0.585321066
PLOD2	-0.764582275	11.80928983	-5.801004544	0.001724328	0.185836822	-0.599223786
PUS7	0.76924595	7.964865279	5.820515885	0.001697304	0.185836822	-0.583926155
SPEN	0.906515685	8.785358629	5.877455414	0.001621212	0.185836822	-0.539580581
PLEKHG1	0.843683266	5.359108241	5.879962664	0.001617954	0.185836822	-0.537638013
CXORF48	2.272736253	2.456841297	5.860335935	0.001643665	0.185836822	-0.552867183
HS.171082	-1.027952246	3.679165721	-5.878944109	0.001619277	0.185836822	-0.538427067
MYC	1.126935938	8.934302262	5.801449215	0.001723707	0.185836822	-0.598874566
NAPEPLD	1.480316861	6.100315395	5.816123964	0.001703344	0.185836822	-0.587365037
EPOR	-2.103698433	4.004770967	-5.859986537	0.001644127	0.185836822	-0.553138769
SMAD7	-0.805941582	4.85264752	-5.879306231	0.001618806	0.185836822	-0.538146522
ABL1	-0.971965058	1.383400564	-5.82643465	0.001689204	0.185836822	-0.579295926
DDO	-1.373947219	1.744721515	-5.844859792	0.001664274	0.185836822	-0.564912637
NA	-1.52596441	4.478496876	-5.790708971	0.00173879	0.185836822	-0.607316968
NA	-0.800151781	5.870103906	-5.813511441	0.001706949	0.185836822	-0.5894119
GK	0.728721171	8.219576267	5.774043644	0.001762498	0.187806144	-0.620448234
SRM	0.88175724	7.088772858	5.758474489	0.001784988	0.188391421	-0.632750413
KIAA1984	-0.786625814	9.769479506	-5.754246537	0.001791153	0.188391421	-0.636096975
EIF4G1	0.632981863	9.610189165	5.75497224	0.001790093	0.188391421	-0.635522382
RAB10	0.627878652	10.64853008	5.762697177	0.001778855	0.188391421	-0.629410487
DTNB	-0.768053179	4.434619698	-5.760648929	0.001781827	0.188391421	-0.631030237
SPRY2	0.565967372	9.215383021	5.763224166	0.001778092	0.188391421	-0.628993839
DYNC2LI1	-0.685040885	7.803847983	-5.751484155	0.001795194	0.188410407	-0.638284829
LOC644584	0.869707118	6.249124366	5.727928397	0.001830088	0.188561376	-0.656984398
MYC	1.344984174	9.856041717	5.728153813	0.00182975	0.188561376	-0.656805088
DNM1L	0.770498308	7.249025167	5.726416803	0.001832354	0.188561376	-0.658187
VPS37D	-0.742087898	8.546339159	-5.741179244	0.001810363	0.188561376	-0.646455828
CEBPB	0.658750866	11.66632291	5.741805534	0.001809437	0.188561376	-0.645958807
LOC646783	-0.803910364	6.131501101	-5.727445267	0.001830812	0.188561376	-0.657368735
GHR	1.850980036	4.891594164	5.731970285	0.001824045	0.188561376	-0.653770295
WT1	-1.559950934	2.884115923	-5.742573775	0.001808301	0.188561376	-0.64534921
ZNF226	-0.865786052	6.863587312	-5.734115136	0.001820847	0.188561376	-0.652065636
NA	-1.272031073	1.49070491	-5.724475079	0.001835269	0.188561376	-0.659732273
ITGA2	1.021910767	6.608593536	5.717350412	0.001846014	0.189266813	-0.665406763
GRIK2	-2.47688082	2.876392923	-5.694793942	0.001880515	0.189346532	-0.683418743
UNC13C	-2.092182309	2.526644119	-5.711345223	0.001855126	0.189346532	-0.670195134
ARMC6	0.71656791	5.504249403	5.697051762	0.001877028	0.189346532	-0.681612606
RASA1	0.572056952	9.335085459	5.693664175	0.001882262	0.189346532	-0.684322765
SCARNA9	-1.012882371	9.289501932	-5.695330455	0.001879685	0.189346532	-0.682989496
NTF3	-1.060261633	6.778305371	-5.712167729	0.001853875	0.189346532	-0.669538993
LOC641765	1.032035167	1.377646852	5.70751823	0.001860961	0.189346532	-0.673249299
NOLC1	0.899323297	7.374843697	5.691516811	0.001885589	0.189346532	-0.686041545
PECI	-0.729841428	8.832215599	-5.693134756	0.001883082	0.189346532	-0.684746459
NA	0.993276003	1.433873318	5.692053632	0.001884757	0.189346532	-0.685611806
LRRC58	1.049969001	6.666537965	5.649204746	0.001952559	0.190457976	-0.720040806
CACNB2	-2.310833804	2.416331434	-5.621630932	0.00199769	0.190457976	-0.742333255
TMEM103	1.791343748	2.558619765	5.652535742	0.001947188	0.190457976	-0.717355091
NSMCE4A	-0.573953045	11.71736036	-5.644503076	0.00196017	0.190457976	-0.723834334
UTP14A	0.701152164	7.384046627	5.631538019	0.001981336	0.190457976	-0.734311339
GPC5	-0.556285215	9.296067827	-5.613981271	0.002010424	0.190457976	-0.748536824
NAT10	0.68656739	8.699056354	5.671231521	0.001917357	0.190457976	-0.702310085
FBXO17	-0.619648457	7.716646542	-5.609709931	0.002017575	0.190457976	-0.752004326
LGI4	-1.738289246	5.457440392	-5.603296831	0.002028368	0.190457976	-0.757215395
PVRL3	0.646415874	9.036215873	5.620847626	0.001998989	0.190457976	-0.742968102
FLJ35767	0.798518953	5.883998232	5.606136623	0.002023581	0.190457976	-0.754907154
FSTL3	-0.916766611	7.859126666	-5.602892265	0.002029051	0.190457976	-0.757544327
WDR33	0.957748726	6.284094099	5.611913966	0.002013881	0.190457976	-0.750214752
FLJ13614	-2.662226461	2.120793305	-5.623286617	0.001994946	0.190457976	-0.740991653
IDI1	-0.590622357	9.469728127	-5.643959935	0.001961052	0.190457976	-0.724272767
NETO2	1.018203361	6.45049461	5.605468528	0.002024706	0.190457976	-0.755450091
DIO1	-0.587079279	8.8513757	-5.606953648	0.002022206	0.190457976	-0.754243272
CASP4	-1.744720466	2.768111092	-5.623665018	0.001994319	0.190457976	-0.74068509
SNORD21	0.750083289	3.478802403	5.658104733	0.001938246	0.190457976	-0.712868422
CYTSA	0.645957967	9.608698068	5.636562135	0.001973103	0.190457976	-0.730248551
LOC400027	-0.699944786	9.672935861	-5.625700027	0.001990954	0.190457976	-0.739036765
SNTB1	0.707532429	9.140742072	5.642809737	0.00196292	0.190457976	-0.725201365
MRPS25	0.605086637	7.646420674	5.678387809	0.00190608	0.190457976	-0.69656424
RFTN1	0.70851288	7.62559236	5.623185094	0.001995114	0.190457976	-0.741073906
HS.385760	-1.80698655	2.026548351	-5.673424084	0.001913894	0.190457976	-0.700548893
HS.137466	-1.966000744	1.937815714	-5.625482836	0.001991313	0.190457976	-0.739212658
SUGT1	0.71596652	7.102138799	5.602718007	0.002029345	0.190457976	-0.757686015
TTC32	-0.6705175	7.420568246	-5.608870063	0.002018985	0.190457976	-0.752686441
GPBP1	-0.632634413	7.834124965	-5.631336866	0.001981667	0.190457976	-0.734474078
ETNK1	-0.63500249	7.746073871	-5.617534752	0.002004497	0.190457976	-0.74565406
NOL6	0.738444838	8.746436114	5.628281164	0.001986695	0.190457976	-0.736946928
SERPINB8	1.620211161	4.881365903	5.675054887	0.001911322	0.190457976	-0.699239377
NA	1.554324651	1.720616376	5.648297376	0.001954025	0.190457976	-0.720772672
NA	1.269036135	1.438937403	5.651540279	0.001948791	0.190457976	-0.71815755
WARS	1.010309211	6.548232341	5.59875166	0.002036058	0.190721178	-0.760912191
GSPT1	0.659063072	11.26194208	5.594747473	0.002042861	0.190767355	-0.764171419
LYN	0.581102794	8.226199299	5.592948387	0.002045926	0.190767355	-0.765636538
LTB	3.967702303	3.651441554	5.591569899	0.002048278	0.190767355	-0.766759447
ERBB4	2.326532543	2.398517486	5.584474459	0.002060434	0.190990189	-0.772543647
C11ORF74	-0.758012955	7.675048969	-5.581054107	0.002066324	0.190990189	-0.775334484
LOC387820	0.62054298	11.36075868	5.584742718	0.002059973	0.190990189	-0.772324832
C7ORF11	-1.059271767	6.763914115	-5.582379608	0.002064039	0.190990189	-0.774252742
DDX12	1.738489237	1.953380939	5.578461382	0.002070802	0.19104225	-0.777451132
ESD	-0.701924336	7.619268259	-5.565477828	0.002093396	0.192599563	-0.788065109
SMA3	-1.262495034	4.724319011	-5.56198534	0.002099522	0.192599563	-0.790924317
NA	-0.925770508	5.443516723	-5.564027164	0.002095938	0.192599563	-0.789252517
PEX16	-0.681409122	1.205760676	-5.556167694	0.002109773	0.193176842	-0.795690954
HSPA6	1.122246445	2.580131695	5.551794962	0.002117517	0.193522768	-0.799276911
METTL3	0.714302975	6.814332774	5.528190702	0.00215989	0.194481746	-0.818681595
C1ORF102	0.685599506	1.131734437	5.541351679	0.002136144	0.194481746	-0.807852276
CUL7	-1.375354953	5.132002908	-5.537351499	0.002143329	0.194481746	-0.811141127
RAPH1	0.713154228	8.642689116	5.530381779	0.002155915	0.194481746	-0.816876967
SPACA1	1.836205979	1.885079243	5.531798767	0.00215335	0.194481746	-0.815710268
UQCRB	-0.807026545	5.401729915	-5.528645	0.002159065	0.194481746	-0.818307367
MAP4K4	0.898704275	6.008569471	5.531917189	0.002153135	0.194481746	-0.815612776
FXYD3	-0.705991412	9.29393273	-5.530987127	0.002154819	0.194481746	-0.816378509
GNG10	-0.749921843	8.552663596	-5.522871377	0.002169574	0.194487966	-0.82306561
LOC647493	1.00020732	1.380028168	5.519411958	0.0021759	0.194487966	-0.825918943
PPFIA1	0.843547991	6.866048386	5.519713933	0.002175347	0.194487966	-0.825669805
JCLN	-0.571953444	8.713127225	-5.522854946	0.002169604	0.194487966	-0.823079158
C10ORF2	1.448970359	5.409881834	5.515993943	0.00218217	0.194691874	-0.828739824
ARHGEF2	0.862360258	8.219761441	5.5051616	0.002202182	0.195405621	-0.837690896
FAM59A	1.687584594	3.078685681	5.506960918	0.002198843	0.195405621	-0.836202892
DNM1L	0.67190629	6.713235967	5.508354031	0.002196262	0.195405621	-0.835051135
FLJ43860	-1.826311789	2.000691331	-5.473528071	0.002261853	0.195550911	-0.863927962
ZNHIT6	0.680215686	7.674426463	5.491525319	0.002227677	0.195550911	-0.848983103
DKC1	0.68400424	9.766584177	5.484608849	0.00224074	0.195550911	-0.854720948
ITGB3BP	-0.73015478	6.441528496	-5.47244755	0.002263924	0.195550911	-0.864826722
CUL4A	0.676428005	9.257557585	5.499952238	0.002211882	0.195550911	-0.842001587
CKAP5	0.574774402	10.37241676	5.477601873	0.002254064	0.195550911	-0.860540965
DQX1	-0.575118382	6.038352653	-5.500981352	0.002209962	0.195550911	-0.841149695
NUDT18	-0.670830944	7.044384457	-5.476183154	0.002256773	0.195550911	-0.861720227
PDE4D	0.707111835	7.248095848	5.480838608	0.002247898	0.195550911	-0.857851635
HS.224678	-1.679502461	1.602275029	-5.476280227	0.002256587	0.195550911	-0.861639529
HS.151159	2.17411316	2.032528039	5.486108926	0.002237899	0.195550911	-0.853475907
