"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ZNF318"	0.273834969642825	6.55808405235586	3.47851455260904	0.0163742103247008	0.141954832878961	-3.00823718854543
"MARCKS"	0.266404007428514	8.55577856890412	3.47850046049838	0.0163744665014798	0.141954832878961	-3.00825385577616
"ACP1"	-0.36484952117787	10.2698514536755	-3.47844256232913	0.0163755190645364	0.141954832878961	-3.00832233429508
"NME5"	0.562961282867592	4.92550774125371	3.47830302854268	0.0163780560405246	0.141954832878961	-3.00848736879191
NA	0.523611586341985	5.75203229113867	3.47800145124631	0.0163835407745385	0.141954832878961	-3.00884407199944
NA	-0.280582669168298	5.01740833843528	-3.47764838639389	0.016389964536391	0.141954832878961	-3.00926169285038
"ARHGEF18"	-0.26919098828628	7.5090874636738	-3.47696978916539	0.0164023191052095	0.141954832878961	-3.01006442416968
"MCM3AP"	0.261059270127973	5.30281381741973	3.47640119035478	0.0164126791264011	0.141954832878961	-3.01073709231773
"SRSF5"	0.246200147583505	11.4038013404463	3.47609011535344	0.0164183501186508	0.141954832878961	-3.01110512464947
"GPR65"	0.35660705214385	3.86287585609271	3.47581086606942	0.016423442800807	0.141954832878961	-3.01143551727003
"PLPP3"	0.354551648195967	7.62907347825029	3.47555946651617	0.0164280291101092	0.141954832878961	-3.01173297031527
"MYO15B"	0.324146333387939	6.2843393666165	3.47536281249702	0.0164316176975925	0.141954832878961	-3.01196565615547
"CYP2C18"	0.484878264025368	3.96690120469601	3.47516818677411	0.0164351701427566	0.141954832878961	-3.01219594818321
"CDKN2C"	-0.387332180231079	6.80220760180803	-3.47505200253587	0.0164372912318171	0.141954832878961	-3.01233342676495
"LRCH1"	0.250062434965609	4.65798685720049	3.4743875905964	0.0164494268379625	0.141954832878961	-3.01311965433255
"TGIF1"	0.255796572666299	9.65852794728344	3.4743752734638	0.0164496519080314	0.141954832878961	-3.01313423040114
"ZNF266"	0.321959146559275	7.40562419314216	3.47409359500761	0.0164547999460009	0.141954832878961	-3.0134675747396
"IREB2"	0.24576891972462	6.79895086026066	3.47383393292699	0.016459547215799	0.141954832878961	-3.01377487571477
"AHSA1"	-0.325755970331581	11.1803596141843	-3.47270268054582	0.0164802473588438	0.141983553817656	-3.01511379962596
"LIN7A"	-0.298708002067506	6.10118657197493	-3.47261714864735	0.0164818136517575	0.141983553817656	-3.01521504154086
"RAD1"	-0.250905129720387	8.64602613706162	-3.47260708060728	0.0164819980326103	0.141983553817656	-3.01522695889901
"DGKH"	-0.256192196871782	5.40806866625904	-3.47187177442784	0.0164954703384903	0.142044682153285	-3.01609737161349
"NRCAM"	0.263008491697756	11.3246766682108	3.47129206255914	0.0165061005950402	0.142081299441928	-3.01678366202479
"SFN"	-0.3373665691215	7.79921759111647	-3.47090458673681	0.0165132101000393	0.142087594205707	-3.01724240436648
"DDA1"	-0.396982633574324	5.95473043664148	-3.46973370104273	0.0165347148011359	0.142217699469075	-3.0186287917427
"LOC100505534"	0.246919416660358	3.50117446426012	3.46774077476682	0.0165713899082001	0.142379731259277	-3.02098902232535
"GPKOW"	-0.253459574618438	8.65942651461984	-3.46769547114055	0.0165722246801983	0.142379731259277	-3.02104268299954
"KTN1"	0.32290865261635	10.9308322227325	3.46766820195487	0.0165727271695159	0.142379731259277	-3.02107498262322
"ATOH1"	0.321809138752023	4.32174446679083	3.46691147876995	0.0165866781640558	0.142431231650569	-3.02197134865407
"GGA2"	-0.2491167289029	7.44108450781132	-3.46664961379656	0.0165915090062947	0.142431231650569	-3.02228155859647
"FAH"	-0.349594710926948	6.77945511759866	-3.46621327694927	0.0165995620015729	0.142445470997318	-3.02279847548108
"RTN2"	0.297645940560044	8.03776537711986	3.46436737673819	0.0166336785698793	0.142683272045129	-3.02498560312728
"TM2D1"	0.346919962701396	5.33248656137312	3.4638652796936	0.0166429721734736	0.142694917138553	-3.02558061080249
"VIPR2"	-0.251778755906924	6.22986936325476	-3.46360203335841	0.0166478470908605	0.142694917138553	-3.02589258574901
"HYPM"	0.348916061748351	4.1838721003581	3.46305155352787	0.0166580463349491	0.142698964724413	-3.02654499888471
"HADHA"	0.27459246770348	9.57229884533413	3.46219774203249	0.0166738796227635	0.142698964724413	-3.02755700822707
"SSX2IP"	0.385733403762785	6.63159822799617	3.46192870286333	0.0166788722654039	0.142698964724413	-3.02787592033246
NA	-0.250922240056857	7.8619925970165	-3.46132442608954	0.0166900921604955	0.142698964724413	-3.02859225674875
"RABEP1"	0.307120667257164	6.02721749066814	3.46061141795599	0.0167033418674184	0.142698964724413	-3.02943756337758
NA	0.255163403723162	6.62586824253943	3.46056213084279	0.016704258199413	0.142698964724413	-3.02949599871317
"ART4"	-0.602602679704867	5.46384524098805	-3.46037346083494	0.0167077664222679	0.142698964724413	-3.02971969151567
"GCC1"	-0.297512459782242	8.3617270130118	-3.46032406701685	0.0167086850123858	0.142698964724413	-3.0297782552452
NA	0.275075235605326	5.85273111519709	3.46014625935969	0.0167119922206061	0.142698964724413	-3.0299890759467
"KIF11"	0.309537749825907	9.13610773798138	3.45980147893922	0.0167184072119265	0.142698964724413	-3.03039788520393
"PNPLA2"	-0.477008598483402	6.22183536769827	-3.45954689476112	0.0167231457918256	0.142698964724413	-3.03069976018394
"PAQR3"	0.311102947424358	7.08255799872859	3.45943723950097	0.0167251872736654	0.142698964724413	-3.03082978787894
"MID1"	0.333635352112009	6.83207206343366	3.45799791851448	0.0167520095659239	0.142873092304781	-3.03253669339385
"LINC00342"	0.31998821353292	6.91760116467945	3.45708923632412	0.0167689681716473	0.142925098783448	-3.03361447975619
"MXI1"	0.293644457153444	9.68910022234598	3.45675467269292	0.0167752169584413	0.142925098783448	-3.03401133839504
"PGM3"	0.280004746879957	6.92859254027374	3.4561566344089	0.0167863933134456	0.142925098783448	-3.0347207747285
"CCDC7"	0.328415543036058	4.84563813020685	3.4558557818425	0.0167920189277485	0.142925098783448	-3.03507768948165
"TEKT2"	0.330607184824577	5.12770971188211	3.45510397516719	0.0168060861839696	0.142925098783448	-3.03596965444716
"PTPN22"	0.292004356660586	3.08011060912015	3.45473040287317	0.0168130811350673	0.142925098783448	-3.03641290495612
"LY6G6C"	0.256509275996865	5.15812521205929	3.45466291737993	0.0168143451165108	0.142925098783448	-3.03649298013692
"ZBTB48"	0.246655162956099	5.8708739951655	3.45449312594682	0.0168175257288555	0.142925098783448	-3.03669445006174
"CREG1"	0.265112082547187	10.6177018712799	3.45397139422276	0.0168273032951257	0.142925098783448	-3.03731355168959
"ACTN2"	-0.290884048734424	3.26394613563127	-3.45389299948067	0.0168287730133723	0.142925098783448	-3.03740658087307
"SCN11A"	0.336696657245176	3.89061710312163	3.45362032340521	0.0168338861796443	0.142925098783448	-3.0377301667714
"MCM5"	-0.263830914384581	8.51242183480593	-3.45327404805199	0.0168403819885545	0.142925098783448	-3.03814111040247
"PSD"	-0.499527612795552	5.23128420041972	-3.45321377394461	0.0168415129643377	0.142925098783448	-3.03821264289561
"PPFIA1"	-0.292544038741895	7.16455288106663	-3.45257773771624	0.0168534526877861	0.142955145073358	-3.03896751749084
"CHD4"	-0.304903147160735	9.5321802637273	-3.45234160696726	0.0168578877814657	0.142955145073358	-3.03924778388571
"LARGE1"	0.340133652872488	3.76538877679057	3.4518856920036	0.0168664546645734	0.142973367794027	-3.03978894001375
"NPRL2"	-0.526731317068482	5.08542774466993	-3.45111051550568	0.0168810319067691	0.142993444281066	-3.04070912544247
"PBX2"	-0.287875821818307	4.95680982186838	-3.4508022683629	0.0168868324587951	0.142993444281066	-3.04107506175596
"MRPS12"	-0.405570825306161	6.32715960328868	-3.45073600328705	0.0168880797191491	0.142993444281066	-3.04115373047939
"HUS1"	-0.24552785723804	7.78544812853085	-3.45014204102714	0.0168992640852308	0.143033778885519	-3.04185890329876
"TCF20"	-0.296138112490458	8.09229234506422	-3.4494343275007	0.0169126012988691	0.143092297430652	-3.04269919925581
"POU2F2"	-0.29924126789094	6.18164009924103	-3.44828625297238	0.0169342625732738	0.143221172112688	-3.04406252335913
"CIZ1"	-0.357911322360948	5.59660760053417	-3.4475841792835	0.0169475243402854	0.143278937278383	-3.04489633086827
"ACRV1"	0.297739365744361	4.25390488416412	3.44682456215923	0.0169618862533726	0.143345956019113	-3.04579856771351
"HLA-F"	-0.577452010400711	4.50985037627142	-3.44493690090688	0.0169976352735641	0.143593599161618	-3.04804104056366
"CIRBP"	0.246622812713721	9.70419564665784	3.44432227029565	0.0170092936249864	0.143637617165967	-3.048771322193
"ORC2"	-0.255528116702418	8.99856988677823	-3.44372920355625	0.0170205514938619	0.143650530742252	-3.04947603961219
"DNAJB12"	-0.339989936920874	6.22931454278046	-3.44320992087851	0.0170304156538087	0.143650530742252	-3.05009312850994
NA	0.250117080321554	6.60403527438827	3.44307625607663	0.0170329557582581	0.143650530742252	-3.05025197587207
"SMAP1"	0.262064758648224	10.3116364900068	3.44199267393911	0.0170535634198495	0.143650530742252	-3.05153981108056
NA	-0.267771983116778	3.13956103969324	-3.44162034386621	0.0170606509100756	0.143650530742252	-3.05198236789777
"L3MBTL1"	-0.243240736984659	5.9930029769016	-3.44160514418266	0.0170609403141984	0.143650530742252	-3.05200043492781
"TMEM8A"	0.286162611466288	7.90674045289567	3.44102868646245	0.0170719202346295	0.143650530742252	-3.05268566581679
"CAV2"	-0.44557723673402	4.22158593105403	-3.44102378001983	0.0170720137229152	0.143650530742252	-3.05269149829528
"CA2"	-0.265646133377581	11.1266174734517	-3.44095670180012	0.0170732919018539	0.143650530742252	-3.05277123716009
NA	-0.265237794666192	4.75106373510322	-3.44085098223837	0.017075306612447	0.143650530742252	-3.05289691216552
"RABGAP1L"	0.255744826441146	4.97517562739932	3.44019813776928	0.0170877538851723	0.143672895293312	-3.05367302595615
"EDA"	0.265365432748066	2.94756349301579	3.44003511094827	0.0170908637844987	0.143672895293312	-3.05386684592161
"MAN1C1"	0.378774471405829	6.46465667232042	3.43879525704315	0.0171145361124474	0.14375969794997	-3.05534102705161
"OAS3"	0.511935743694786	7.0232173618933	3.43851379140318	0.0171199152334345	0.14375969794997	-3.05567572268243
"SPSB1"	0.287613828019984	6.28077929098191	3.43814191077274	0.0171270252063505	0.14375969794997	-3.05611795171135
"AIDA"	0.257282310462044	8.48251099499468	3.43702012073385	0.0171484928321975	0.14375969794997	-3.05745208361286
"BAX"	-0.264597014412038	8.24845291779699	-3.43667911229376	0.0171550246963824	0.14375969794997	-3.05785768077737
"CREM"	0.281273872813699	7.12612766261645	3.43631275371092	0.0171620452545679	0.14375969794997	-3.05829345019178
"DDX31"	-0.271076502903433	7.84974475823986	-3.43533278833313	0.0171808403212352	0.14375969794997	-3.05945918641838
"ORC1"	-0.277715370545373	6.22526013774696	-3.43533239450409	0.0171808478792669	0.14375969794997	-3.05945965493588
"STK17B"	0.356166583098553	6.59670584835655	3.43513935017681	0.0171845530726397	0.14375969794997	-3.05968931250454
"TOP2A"	0.270474462256168	10.8950921834887	3.43503610476004	0.0171865350814287	0.14375969794997	-3.0598121421282
"IFNW1"	-0.321793392312659	3.97871700250739	-3.43473932611644	0.017192233793968	0.14375969794997	-3.06016522497838
"KMT2B"	-0.578988936209325	4.53422523298081	-3.43458485740947	0.0171952007282168	0.14375969794997	-3.06034900471179
"EFCAB2"	0.245914850119154	7.1286082407642	3.43417109686953	0.0172031508130722	0.14375969794997	-3.0608412966295
"NEK1"	0.596743883704737	5.84556004167242	3.43297909301403	0.0172260773903811	0.14375969794997	-3.06225969426434
"VIPR2"	0.274635392947639	4.38089893068526	3.43249865467253	0.0172353277002405	0.14375969794997	-3.06283144486146
NA	0.249068329402336	13.4393119762907	3.43217511855448	0.0172415601837366	0.14375969794997	-3.06321649307251
"CEP295"	-0.26957670889682	3.96463227256018	-3.43217199278496	0.0172416204098177	0.14375969794997	-3.06322021320826
"POLR1C"	-0.25733611199475	8.70064342088883	-3.43187512564359	0.0172473414076925	0.14375969794997	-3.06357353683943
"NXT1"	-0.249808631385312	9.63335757737306	-3.43136021832904	0.0172572693814773	0.14375969794997	-3.06418639956547
"ABAT"	0.340466682951421	10.9786768982013	3.43127921380126	0.0172588318229073	0.14375969794997	-3.06428281815169
"KANSL1L"	0.357507293093391	4.39646009241216	3.43100560878744	0.0172641103826891	0.14375969794997	-3.06460849420029
"PARP6"	0.319586429987513	9.65032215635702	3.43054731374478	0.0172729561730207	0.14375969794997	-3.0651540362024
"ACP1"	-0.294748219086554	11.1581527974628	-3.4301152589035	0.0172813001629068	0.14375969794997	-3.06566837321123
NA	-0.285595301760563	5.64003455453047	-3.42997544014503	0.0172840013625264	0.14375969794997	-3.06583482595247
"COQ8A"	0.248566555003565	8.49583384150264	3.42982530178142	0.0172869024591454	0.14375969794997	-3.06601356753971
"NOLC1"	-0.244754204379175	8.53627834932025	-3.42960581838709	0.0172911444843312	0.14375969794997	-3.0662748717065
"IRS2"	0.2913646665149	9.38713962448136	3.42904888342932	0.0173019138060344	0.14375969794997	-3.0669379605075
"ELOVL5"	0.431677996258503	5.47923592972812	3.42901881045116	0.0173024955351588	0.14375969794997	-3.06697376691076
"OTUD4"	0.357820795594603	4.30952336726601	3.42901218335253	0.0173026237321516	0.14375969794997	-3.06698165748771
"NRG1"	-0.271846043306277	5.78787693288987	-3.42889699767504	0.0173048520964575	0.14375969794997	-3.06711880481329
"OVOL2"	0.290660254212203	7.40133247769478	3.42860126796454	0.0173105747181122	0.14375969794997	-3.06747092891381
"MTM1"	0.326112227071543	6.32444146330245	3.42829897750721	0.0173164264988034	0.14375969794997	-3.06783087925651
"ANXA3"	0.292370320580066	9.6045982015046	3.42815894016743	0.0173191381161995	0.14375969794997	-3.06799763271348
"TFG"	-0.421785127591473	5.70298802162355	-3.42808340011937	0.0173206010368416	0.14375969794997	-3.0680875854766
"YIPF5"	-0.267979781538051	7.97016934409196	-3.4272396574877	0.0173369505536931	0.143819308012404	-3.0690923722876
"ADH1B"	-0.313827273658041	3.89021528045301	-3.42704654830777	0.0173406949464163	0.143819308012404	-3.06932235592646
"ATAD2B"	-0.267840197094726	9.09027224066422	-3.42580184472073	0.0173648516521897	0.143905260269569	-3.0708048797378
"MAFF"	0.395686320340494	7.30819232402874	3.42560567917934	0.0173686622100322	0.143905260269569	-3.07103854828157
NA	-0.326624329221494	4.6547695828834	-3.42526621872197	0.0173752585274756	0.143905260269569	-3.07144292138072
"MTUS1"	0.252163960552441	8.90839052795237	3.42518188580434	0.017376897702794	0.143905260269569	-3.07154338353334
"KIR3DL3"	0.251672117452017	4.58751916146583	3.42412271587793	0.0173974995790362	0.144019930106116	-3.07280522312552
"NOL11"	-0.24746627861161	11.7267988875263	-3.42342111479394	0.0174111615413055	0.144019930106116	-3.07364117216026
"ADAM7"	0.255098452493112	4.19159383064684	3.42331103195181	0.0174133062313103	0.144019930106116	-3.073772341613
"ZSCAN26"	0.477397465600576	6.64348493753084	3.42288985074988	0.0174215146450673	0.144019930106116	-3.07427421879077
"C21orf59"	-0.278650504989464	10.0985534608353	-3.4228101124332	0.0174230691581444	0.144019930106116	-3.07436923770095
"ZNF500"	-0.253551825071584	6.5144938200953	-3.42239538713747	0.0174311568230053	0.144033338481487	-3.0748634548749
"BLVRB"	-0.241985600995259	11.1829830555117	-3.42158224982339	0.0174470262966117	0.144111014019139	-3.07583252848499
"NDUFAF3"	-0.328396781623136	9.03289732780373	-3.42113138465319	0.0174558325506703	0.144130311983425	-3.07636990189251
NA	0.548627404437104	6.01655942965304	3.42051598234612	0.0174678606072807	0.144176187754128	-3.0771034345926
"DNAI2"	0.516411416189288	4.23390217970677	3.42007494455129	0.0174764864450814	0.144193958717437	-3.07762916942462
"ANKRD36BP2"	0.404098432846656	2.95535818359346	3.41783519698847	0.0175203656243164	0.144502475014031	-3.08029951580583
NA	0.348176245624946	6.48779960890668	3.41722626253875	0.0175323167741538	0.144529427788685	-3.08102565767336
"TAAR3"	0.279793186409827	3.3294521678045	3.41700766873886	0.0175366092073805	0.144529427788685	-3.08128634066934
"HIST3H2A"	0.264803955603996	9.59676061426446	3.41615809785521	0.0175533031078889	0.144607886537262	-3.08229956443445
"POLDIP3"	-0.53202846459379	5.81599618180053	-3.4158627015713	0.0175591117782149	0.144607886537262	-3.08265188976967
"SNX11"	-0.241922088605488	7.74137458738915	-3.4155179137461	0.0175658944207757	0.14461028455714	-3.08306314295193
"MID1IP1"	0.308033684683618	6.42025745812303	3.41501848452712	0.0175757243897708	0.144637758489443	-3.08365888148776
"PTPRN2"	0.352574847804642	5.47556325554211	3.41463541242528	0.0175832683676497	0.144646406730478	-3.08411585157344
"SAFB"	0.281459261028163	4.69884319670451	3.41232783038355	0.0176287896131861	0.144857956886949	-3.08686907918276
NA	0.304561983725195	10.3393505736911	3.41112110178156	0.0176526473459942	0.144857956886949	-3.08830919039726
"REEP1"	0.246461275931154	5.99373328732833	3.41069273839885	0.0176611250810386	0.144857956886949	-3.08882045526387
"MRTO4"	-0.260364736354012	9.41817133643025	-3.41065226929503	0.0176619262415548	0.144857956886949	-3.08886875788785
NA	-0.267311512781767	5.93034003216606	-3.4106508987442	0.0176619533748514	0.144857956886949	-3.0888703937379
"SGSM2"	0.269152423663085	6.90192319384874	3.41062785333936	0.0176624096201961	0.144857956886949	-3.08889790011484
"PTPN11"	-0.320730367157499	6.30458617069706	-3.41008596389694	0.0176731415938018	0.144857956886949	-3.08954470908692
"CLSTN2"	0.28274546410228	6.14782287972573	3.41007630847171	0.0176733328834334	0.144857956886949	-3.08955623439812
"RHD"	0.4152649028554	5.2425071568369	3.40990882856313	0.0176766513028748	0.144857956886949	-3.08975615110071
"SNX7"	0.267282034978589	9.71672440220714	3.40942647451861	0.0176862125064022	0.144857956886949	-3.09033195026669
"GABRB3"	-0.318015929188682	3.62567240412295	-3.40937624825097	0.0176872084241712	0.144857956886949	-3.09039190885137
"DHX30"	-0.25250026098086	8.58664839404206	-3.40910994754406	0.0176924898554827	0.144857956886949	-3.09070981718521
"CCND3"	-0.241058309079428	8.62371476278143	-3.40905811631292	0.0176935180091299	0.144857956886949	-3.0907716943337
"RECQL"	0.325765066916737	7.48638517349737	3.40871631671053	0.0177002998239308	0.144860242166682	-3.09117975212046
"LARP4B"	-0.497971523888301	4.76246509909378	-3.40821677498636	0.0177102167418826	0.144888174204524	-3.09177616380149
"PIAS4"	-0.286672481857223	7.00389811357933	-3.40665144398487	0.0177413322676662	0.145080292121223	-3.09364529623039
"MME"	0.426265351115065	5.28931192716597	3.40638045838052	0.0177467251438853	0.145080292121223	-3.0939689144888
NA	-0.378172570929943	6.51595962324561	-3.4046146974916	0.0177819107120916	0.145270983039462	-3.09607791823402
"SIRT4"	0.332436842195084	4.12674126697242	3.40455541560791	0.0177830933585588	0.145270983039462	-3.09614873237679
"SATB1"	0.297875441173939	4.150099900932	3.40395271288906	0.017795122028614	0.145315958002726	-3.09686871201417
"G6PC3"	0.260304280523176	9.07081471736055	3.4027938864303	0.0178182754893208	0.145398461462027	-3.09825319034267
"RAD50"	0.253746590002818	6.68235023747622	3.40279371419886	0.0178182789330401	0.145398461462027	-3.0982533961276
NA	0.289200450191131	5.85779728745766	3.4012163361337	0.0178498496038653	0.145535547736928	-3.10013826994696
NA	0.291287762925323	12.0294407765877	3.40105015413407	0.0178531793423511	0.145535547736928	-3.1003368705697
"SRPK2"	0.280444640339979	4.17385231165904	3.40057560194205	0.0178626916498814	0.145535547736928	-3.10090402199875
"CD163"	-0.271605082372671	3.13671387901253	-3.40019652793652	0.0178702942132956	0.145535547736928	-3.10135709020849
"LIMD2"	-0.368139499046787	4.99549200245269	-3.39985802081711	0.0178770862604967	0.145535547736928	-3.10176169220207
"PLCE1"	-0.268117701491967	3.17793829735831	-3.39936476190043	0.0178869885589428	0.145535547736928	-3.10235129435382
NA	0.448339857710138	5.80908006209969	3.39915191605107	0.0178912633998492	0.145535547736928	-3.10260572509933
"FGFR2"	-0.264891869288488	4.42030978506323	-3.39907796663463	0.0178927488846123	0.145535547736928	-3.10269412410831
"KCNH4"	-0.376598160774341	4.80046188827328	-3.39902188517299	0.0178938755331259	0.145535547736928	-3.10276116437066
"GH1"	0.463970589677565	3.58173740417176	3.39809303183344	0.0179125473474738	0.145537712945023	-3.10387159599799
"ARHGEF17"	-0.265945646128668	7.17508203861749	-3.39742973449014	0.0179258943722109	0.145537712945023	-3.1046646425167
"STK38L"	0.243117996623067	8.93610990414899	3.39730623164742	0.0179283807610127	0.145537712945023	-3.10481231172711
"SLC12A4"	-0.441634550286241	4.58009728283653	-3.39728779648257	0.017928751935451	0.145537712945023	-3.10483435439207
"MINPP1"	0.262718958160153	8.6389090187505	3.39680418043038	0.0179384921722414	0.145537712945023	-3.1054126264344
NA	0.296490816039988	4.99356042106467	3.39671796909157	0.0179402291312048	0.145537712945023	-3.10551571541307
"DUSP2"	-0.286288639852762	6.17732498874963	-3.39662807791233	0.0179420404319773	0.145537712945023	-3.10562320588769
"BAZ2A"	-0.242995827252841	4.33333634042455	-3.39641144110029	0.0179464064936921	0.145537712945023	-3.10588226206805
"RIPK4"	-0.26898615003033	7.85592545002762	-3.39561954672797	0.0179623763740676	0.145588236259139	-3.10682927935054
NA	-0.248262571976403	4.43950885814309	-3.39532933662305	0.0179682329516619	0.145588236259139	-3.10717636306059
"RAD51B"	-0.255508164239821	5.22921814858322	-3.39513070557763	0.0179722426589142	0.145588236259139	-3.1074139282783
"PAX4"	0.256029268978861	3.31808414452946	3.39438586419266	0.0179872875243972	0.145632706036801	-3.10830482342369
"ECHS1"	-0.239133594244697	11.3447971463862	-3.39421172428644	0.0179908069764006	0.145632706036801	-3.10851312255549
"GH2"	-0.325156956759647	3.27944184863553	-3.39316539555623	0.0180119701086182	0.14572022832141	-3.10976479964799
NA	0.284960497954989	3.26403769560743	3.3924744437987	0.0180259607114083	0.14572022832141	-3.11059144968292
"LY6D"	0.246621631959536	5.08755389579921	3.39244790216098	0.0180264983784125	0.14572022832141	-3.11062320542355
"C10orf12"	0.371055351866877	4.41454552972198	3.39219940727513	0.018031533136831	0.14572022832141	-3.1109205225092
"CASP10"	-0.251343286650168	4.16313018877186	-3.39206162070492	0.018034325514303	0.14572022832141	-3.11108538443644
"RANBP1"	-0.253029351491692	11.1524851361804	-3.39118141260791	0.0180521752637924	0.145739858703329	-3.11213862605841
"IDS"	0.528693395009455	5.35642677629871	3.39100485433662	0.0180557580837042	0.145739858703329	-3.11234990732864
NA	-0.308828857755866	8.48424391063985	-3.39097413839294	0.0180563814706283	0.145739858703329	-3.11238666455491
"WDR45"	0.254703780676103	8.58667933204501	3.38998189732481	0.018076532255171	0.145849659199002	-3.11357414199718
NA	-0.269568028635355	8.952293299762	-3.38667850908247	0.0181438011738419	0.146302067466122	-3.11752863459916
"UFM1"	0.312802413374678	9.80682965461912	3.38658358576102	0.0181457383134576	0.146302067466122	-3.11764229293846
"SP110"	0.267287131787156	5.5834895692988	3.38533630930692	0.0181712136258291	0.146404524576536	-3.11913587636671
"CDK2AP2"	-0.393629152667465	8.40948161116384	-3.38531789664569	0.0181715900010829	0.146404524576536	-3.1191579269211
"ANAPC10"	0.272203272750151	8.15474297157161	3.3846398856206	0.0181854554081609	0.146463264688214	-3.11996993362197
"APOO"	-0.280820764695269	8.42920202526281	-3.38422438425597	0.0181939583418522	0.146478789295787	-3.12046758655157
"PLN"	-0.48350622557362	4.13086783518576	-3.3816591497097	0.0182465531367356	0.146796372116544	-3.1235406133381
"BTRC"	0.303324434634381	6.15222195410472	3.3813442965491	0.0182530203197736	0.146796372116544	-3.12391786361361
"SNED1"	0.355673615619525	5.27146952371438	3.38133683025327	0.0182531737111293	0.146796372116544	-3.12392680975799
"CDC14A"	0.621997909298124	4.34955721965551	3.38082019574083	0.0182637912334923	0.1468287539908	-3.12454586454116
"TUBB7P"	-0.386133895469931	4.76935856277002	-3.38000555633261	0.0182805472649668	0.14691044423581	-3.12552208763344
"BMP6"	0.326093092545729	6.26484564247682	3.37914880890779	0.0182981880564994	0.146928038310351	-3.12654888360152
NA	-0.455341536454924	5.0678221356672	-3.37817919670472	0.0183181758796826	0.146928038310351	-3.12771108531037
"SLC15A2"	0.380873579762468	6.78132141278756	3.37791163659197	0.0183236957510809	0.146928038310351	-3.12803181567904
"PSMD3"	-0.27330048881872	8.34737236895411	-3.377880876848	0.0183243304566911	0.146928038310351	-3.12806868880307
"GLRA3"	-0.414421097619634	5.55432493352786	-3.37756885263331	0.0183307702538054	0.146928038310351	-3.12844273503894
"ANKRD36B"	0.438925308339405	8.83851606411714	3.37726432361379	0.0183370578134983	0.146928038310351	-3.12880781100976
"GNAL"	-0.386157254209488	3.87968634448113	-3.37688427817844	0.0183449079502533	0.146928038310351	-3.12926343816133
"EPHA2"	-0.265222964567395	6.99899923908868	-3.37670329596727	0.0183486476081984	0.146928038310351	-3.12948042128351
"FCER2"	-0.494573347356783	4.35740321494232	-3.37659577524396	0.0183508697282189	0.146928038310351	-3.1296093324275
"RHOB"	0.28711842494927	8.57842095436161	3.37574113858212	0.0183685431849741	0.146928038310351	-3.13063405715907
"SCARB1"	-0.250854945372319	6.82166215454392	-3.37567697836614	0.0183698707582126	0.146928038310351	-3.13071099104881
"TMF1"	0.246209715400743	8.33667275391387	3.37559592661093	0.0183715479975415	0.146928038310351	-3.13080818034425
"PSMD9"	0.319603260380884	5.74837241722357	3.3755773743147	0.0183719319325199	0.146928038310351	-3.13083042657908
"CSE1L"	-0.262489831375682	11.202187187112	-3.3754255804378	0.0183750736065286	0.146928038310351	-3.13101244609374
"STUB1"	-0.25292121411062	10.030538730662	-3.37494964906995	0.0183849278631283	0.146954086116581	-3.13158316979213
"PCDH7"	0.613429197773018	5.30450206553835	3.37401149058962	0.0184043700339734	0.14704574866806	-3.13270828773893
"CASP1"	0.287416759043775	3.31342853835828	3.37375945827956	0.0184095970299062	0.14704574866806	-3.13301056950235
"ZFR"	0.397947611224995	7.34758091247584	3.37273401709204	0.0184308812718521	0.147052637438097	-3.13424056307781
"ATF2"	0.248600337257246	8.91734190293601	3.37254336173971	0.0184348415983649	0.147052637438097	-3.13446926809534
"GSN"	0.247758031459654	11.1237485594422	3.37252721786337	0.0184351769857417	0.147052637438097	-3.13448863411626
"AMOTL2"	0.285015210995491	10.139145237581	3.37244602481754	0.0184368638669751	0.147052637438097	-3.13458603304438
"HSPB11"	0.268431382963275	10.1002427370895	3.37169925523155	0.0184523870269204	0.147123774444776	-3.13548190412908
"ELAVL1"	-0.251666400070558	6.89233598795492	-3.37093916230798	0.0184682022328386	0.147178173825159	-3.13639384870542
"SMC3"	0.267780569766954	9.25785094657448	3.37073641742836	0.0184724233072292	0.147178173825159	-3.13663711336946
"ZNF207"	-0.273509784582233	10.2870266372318	-3.36962184516564	0.0184956476760469	0.147269009850616	-3.13797455493027
"HNRNPU"	-0.290758701324789	10.387681118802	-3.36955479672987	0.0184970458123636	0.147269009850616	-3.13805501655896
"ZNF529"	-0.358057646636903	3.10551549749894	-3.36885433740082	0.0185116593397366	0.147314571406188	-3.13889564659366
"STC1"	0.265457170285524	10.2390053345111	3.36864668346172	0.0185159940717927	0.147314571406188	-3.13914486949924
"CLK3"	-0.262469175948501	8.42608294157918	-3.36824739014662	0.0185243324425136	0.147328294831087	-3.13962411391692
NA	-0.330992444393913	3.08989926390464	-3.36743161360833	0.0185413812840326	0.147393227086629	-3.14060331243234
"PCSK2"	-0.297216103149931	4.31574137164466	-3.36676155734627	0.0185553979259622	0.147393227086629	-3.14140767712296
"NCR3"	-0.393912601191959	4.44084611827286	-3.36675105017824	0.0185556178160961	0.147393227086629	-3.1414202909458
"XPO4"	-0.301976500742078	6.45174625533722	-3.36659125808622	0.0185589622470707	0.147393227086629	-3.14161212299523
