Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM119B	0.44978555	0.44978555	2.766971265	0.017761579	0.826020085	-4.048894667
B3GNT4	-0.569583253	-0.569583253	-2.765361618	0.017813586	0.826020085	-4.049411444
ABCB10	0.511362815	0.511362815	2.764284625	0.017848467	0.826020085	-4.049757289
NA	0.621800217	0.621800217	2.763970678	0.017858648	0.826020085	-4.049858116
CENPC1	-0.698175956	-0.698175956	-2.763951406	0.017859273	0.826020085	-4.049864306
ALMS1	0.687613407	0.687613407	2.763810536	0.017863843	0.826020085	-4.049909549
MRPS28	0.45782268	0.45782268	2.761519854	0.017938322	0.826020085	-4.050645401
PCMT1	0.592168421	0.592168421	2.760769196	0.017962796	0.826020085	-4.050886601
GPN3	0.490104045	0.490104045	2.759106831	0.018017112	0.826020085	-4.051420856
CEBPA	-0.495147979	-0.495147979	-2.75446346	0.018169694	0.826020085	-4.052913934
SNRPF	-0.591527147	-0.591527147	-2.753187025	0.018211861	0.826020085	-4.053324572
BCL2L1	-0.556244441	-0.556244441	-2.751460437	0.018269055	0.826020085	-4.053880166
ZNF429	-0.843347257	-0.843347257	-2.749631713	0.018329825	0.826020085	-4.054468797
HLA-J	-0.813918377	-0.813918377	-2.74851737	0.018366954	0.826020085	-4.054827569
TOX4	0.582008905	0.582008905	2.746582008	0.018431616	0.826020085	-4.055450831
TICAM1	-0.569054272	-0.569054272	-2.746406644	0.018437486	0.826020085	-4.055507315
CISD1	-0.59232749	-0.59232749	-2.745206663	0.018477704	0.826020085	-4.055893866
C1orf56	0.577054102	0.577054102	2.744826493	0.018490464	0.826020085	-4.056016346
C19orf55	-0.697287515	-0.697287515	-2.740224396	0.018645619	0.826020085	-4.057499615
CABLES2	-0.498316867	-0.498316867	-2.739144451	0.018682215	0.826020085	-4.057847844
DCUN1D1	-0.51362758	-0.51362758	-2.738474474	0.018704954	0.826020085	-4.05806391
PIAS1	0.519958364	0.519958364	2.737938105	0.018723178	0.826020085	-4.058236905
MYC	0.711011978	0.711011978	2.736633294	0.018767585	0.826020085	-4.058657806
CCDC59	0.567384158	0.567384158	2.736376589	0.018776333	0.826020085	-4.058740624
LTBP4	-0.754733885	-0.754733885	-2.736234678	0.018781171	0.826020085	-4.058786409
NA	-0.631746045	-0.631746045	-2.734587115	0.018837432	0.826020085	-4.059318035
RNF169	0.510558488	0.510558488	2.731139991	0.018955685	0.826020085	-4.06043079
RPLP0	0.484855604	0.484855604	2.729273013	0.019020038	0.826020085	-4.061033721
TPM3	0.532238007	0.532238007	2.725105354	0.019164473	0.826020085	-4.062380294
NA	0.644895216	0.644895216	2.724586067	0.019182545	0.826020085	-4.062548139
tcag7.907	-0.537206256	-0.537206256	-2.724477326	0.019186332	0.826020085	-4.062583288
TRAPPC2	0.539776917	0.539776917	2.72156046	0.019288179	0.826020085	-4.063526356
NCAPD3	-1.001274987	-1.001274987	-2.721091873	0.019304591	0.826020085	-4.063677898
TRAK1	-0.603544334	-0.603544334	-2.719934382	0.019345189	0.826020085	-4.064052282
RPS3A	-0.573700085	-0.573700085	-2.718439258	0.019397754	0.826020085	-4.064535972
LSMD1	-0.648406368	-0.648406368	-2.717541097	0.019429399	0.826020085	-4.064826593
CDKN1A	-0.842264957	-0.842264957	-2.715281169	0.01950925	0.826020085	-4.065558028
LOC729279	-0.714746733	-0.714746733	-2.714668772	0.019530944	0.826020085	-4.065756277
WASF2	-0.489501813	-0.489501813	-2.714624182	0.019532524	0.826020085	-4.065770713
SMAD4	0.643835612	0.643835612	2.712048103	0.019624049	0.826020085	-4.066604875
TMEM176B	0.803628838	0.803628838	2.708451939	0.019752527	0.826020085	-4.067769915
PLCG1	0.836550618	0.836550618	2.707146708	0.019799363	0.826020085	-4.068192929
IGKC	0.594142719	0.594142719	2.706260173	0.019831237	0.826020085	-4.068480297
MTA2	0.533189083	0.533189083	2.706039822	0.019839168	0.826020085	-4.068551729
PDCD5	-0.938485091	-0.938485091	-2.703790172	0.019920312	0.826020085	-4.06928115
NA	-0.537434123	-0.537434123	-2.70319252	0.019941924	0.826020085	-4.069474974
TRIM33	-0.502140051	-0.502140051	-2.700757921	0.020030203	0.826020085	-4.070264722
NA	-0.766823005	-0.766823005	-2.699286374	0.020083749	0.826020085	-4.070742214
SEL1L	0.528889605	0.528889605	2.698834585	0.020100216	0.826020085	-4.070888834
MGC3207	0.507181567	0.507181567	2.69790564	0.020134118	0.826020085	-4.071190338
TMEM50A	-0.687008257	-0.687008257	-2.695889502	0.020207892	0.826020085	-4.071844857
ZNF589	-0.629151276	-0.629151276	-2.695528213	0.020221141	0.826020085	-4.071962167
LOC126075	-0.495033648	-0.495033648	-2.695520328	0.02022143	0.826020085	-4.071964728
RAD50	-0.477247135	-0.477247135	-2.69541428	0.02022532	0.826020085	-4.071999163
MLKL	-0.58812844	-0.58812844	-2.695072588	0.02023786	0.826020085	-4.072110118
ARSG	-0.49044966	-0.49044966	-2.694499142	0.020258923	0.826020085	-4.072296342
LOC152663	-0.462708449	-0.462708449	-2.68853705	0.0204792	0.826020085	-4.074233473
IFITM5	1.041246655	1.041246655	2.688426524	0.020483306	0.826020085	-4.0742694
GRB10	-0.654193092	-0.654193092	-2.687622843	0.020513185	0.826020085	-4.074530662
TUBB2A	-0.529661953	-0.529661953	-2.687567182	0.020515256	0.826020085	-4.074548757
UBQLN1	-0.467088296	-0.467088296	-2.68753094	0.020516604	0.826020085	-4.07456054
HNRNPA1L2	0.70263751	0.70263751	2.685692567	0.020585124	0.826020085	-4.075158289
NA	0.857081232	0.857081232	2.684903618	0.020614599	0.826020085	-4.075414868
MRPL21	0.659816249	0.659816249	2.683750445	0.020657756	0.826020085	-4.075789954
NA	-0.685830078	-0.685830078	-2.683610147	0.020663013	0.826020085	-4.075835592
POM121	-0.893822893	-0.893822893	-2.682605167	0.020700706	0.826020085	-4.076162536
UQCRFS1	-0.587426053	-0.587426053	-2.682448505	0.020706588	0.826020085	-4.076213506
PNKD	0.591409716	0.591409716	2.680731632	0.020771158	0.826020085	-4.076772175
RBM43	-0.659066743	-0.659066743	-2.680498466	0.020779942	0.826020085	-4.076848058
NA	-0.58496201	-0.58496201	-2.679320896	0.020824362	0.826020085	-4.077231335
FBXO22	-0.520364128	-0.520364128	-2.678972558	0.02083752	0.826020085	-4.077344725
BID	-0.684895614	-0.684895614	-2.678909806	0.020839891	0.826020085	-4.077365153
CFDP1	-0.720280418	-0.720280418	-2.678263467	0.02086433	0.826020085	-4.077575566
RPL9	-0.522386468	-0.522386468	-2.678060694	0.020872003	0.826020085	-4.077641582
RHOF	-0.723374043	-0.723374043	-2.67799208	0.0208746	0.826020085	-4.077663921
DYRK2	-0.80501208	-0.80501208	-2.673992868	0.021026519	0.826020085	-4.078966356
BMS1	0.681275356	0.681275356	2.671712165	0.021113644	0.826020085	-4.079709468
DSCC1	-0.461115164	-0.461115164	-2.668562393	0.021234554	0.826020085	-4.08073616
NMI	0.510463427	0.510463427	2.668250021	0.021246582	0.826020085	-4.080838007
LSM1	-1.009986477	-1.009986477	-2.666448203	0.021316094	0.826020085	-4.081425567
HIST1H2AD	-0.851222017	-0.851222017	-2.666269788	0.02132299	0.826020085	-4.081483755
C15orf5	-0.530982379	-0.530982379	-2.663134231	0.021444529	0.826020085	-4.082506638
ANG	-0.618193546	-0.618193546	-2.66218605	0.021481417	0.826020085	-4.082816047
CREB5	-0.568304205	-0.568304205	-2.660224802	0.021557914	0.826020085	-4.083456176
BRAF	-0.619324635	-0.619324635	-2.659865529	0.021571957	0.826020085	-4.083573459
PSMA5	-0.66294188	-0.66294188	-2.659569351	0.02158354	0.826020085	-4.083670149
UBR3	0.54575303	0.54575303	2.658654707	0.021619349	0.826020085	-4.08396877
PDIA4	-0.648079395	-0.648079395	-2.658261462	0.021634763	0.826020085	-4.084097173
NA	0.422538575	0.422538575	2.658207213	0.02163689	0.826020085	-4.084114887
CTSB	0.489283	0.489283	2.653772	0.021811503	0.826020085	-4.085563596
TMEM170B	0.458520523	0.458520523	2.652275703	0.021870725	0.826020085	-4.086052555
USP20	-0.686240964	-0.686240964	-2.651530686	0.02190027	0.826020085	-4.08629605
DENND3	-0.582450288	-0.582450288	-2.64920727	0.021992665	0.826020085	-4.087055587
WDR21A	-0.583756022	-0.583756022	-2.6476336	0.022055463	0.826020085	-4.087570173
LOC401127	-0.772402433	-0.772402433	-2.646695383	0.022092986	0.826020085	-4.087877023
PDZD7	0.789096011	0.789096011	2.646320036	0.022108016	0.826020085	-4.087999794
SETD5	-0.66946952	-0.66946952	-2.646103445	0.022116693	0.826020085	-4.088070641
NSBP1	-0.601988988	-0.601988988	-2.640565696	0.022339693	0.826020085	-4.089882795
NUDCD3	-0.587830288	-0.587830288	-2.639286787	0.022391507	0.826020085	-4.090301505
ZC3H11A	-0.839011159	-0.839011159	-2.638812634	0.022410747	0.826020085	-4.090456761
NA	-0.862203791	-0.862203791	-2.638707974	0.022414996	0.826020085	-4.090491032
SPPL2B	0.633102962	0.633102962	2.638144558	0.022437884	0.826020085	-4.090675531
HIPK1	-0.566255522	-0.566255522	-2.635708637	0.022537103	0.826020085	-4.091473383
C1orf156	0.53346042	0.53346042	2.634819208	0.022573438	0.826020085	-4.091764772
NA	0.51165951	0.51165951	2.633664865	0.022620682	0.826020085	-4.092143005
NA	-0.556838619	-0.556838619	-2.63282675	0.022655045	0.826020085	-4.092417662
GLTPD1	-0.647947992	-0.647947992	-2.632706982	0.022659959	0.826020085	-4.092456913
BIRC6	0.515746157	0.515746157	2.632503872	0.022668296	0.826020085	-4.09252348
TTC17	0.519734124	0.519734124	2.631700018	0.022701321	0.826020085	-4.092786951
CARD10	0.453969926	0.453969926	2.631687243	0.022701847	0.826020085	-4.092791138
NA	-0.53202603	-0.53202603	-2.631134637	0.022724577	0.826020085	-4.092972278
HDAC7	-0.617103153	-0.617103153	-2.628380788	0.022838188	0.826020085	-4.093875178
PTK2B	-0.54529073	-0.54529073	-2.627478952	0.022875515	0.826020085	-4.094170937
TMEM150	0.563427181	0.563427181	2.626389837	0.022920674	0.826020085	-4.094528164
CBLL1	0.623746914	0.623746914	2.62488684	0.022983137	0.826020085	-4.095021234
GON4L	-0.642889536	-0.642889536	-2.624556024	0.022996908	0.826020085	-4.095129775
ACOT2	0.447409848	0.447409848	2.624333442	0.023006178	0.826020085	-4.095202807
MED10	-0.695299703	-0.695299703	-2.623764177	0.023029903	0.826020085	-4.0953896
SF3A3	-0.569838096	-0.569838096	-2.621836822	0.023110408	0.826020085	-4.096022134
NA	0.62425122	0.62425122	2.62037038	0.023171846	0.826020085	-4.096503515
NA	-0.755848337	-0.755848337	-2.61817241	0.023264233	0.826020085	-4.097225215
C6orf145	0.82990284	0.82990284	2.617032007	0.023312309	0.826020085	-4.097599751
SAA4	-0.73044131	-0.73044131	-2.613242633	0.023472764	0.826020085	-4.098844695
NA	-0.553230865	-0.553230865	-2.612638565	0.023498442	0.826020085	-4.099043213
TSTA3	0.565017917	0.565017917	2.611702545	0.023538286	0.826020085	-4.099350855
SNRNP48	-0.543270012	-0.543270012	-2.611544432	0.023545023	0.826020085	-4.099402825
NA	-0.713044734	-0.713044734	-2.611529156	0.023545674	0.826020085	-4.099407846
HSP90AA1	-0.645599592	-0.645599592	-2.609292845	0.023641165	0.826020085	-4.100143031
LIPE	-0.602225139	-0.602225139	-2.608078113	0.023693194	0.826020085	-4.100542466
NPEPL1	-0.692519113	-0.692519113	-2.606583367	0.023757371	0.826020085	-4.101034069
NA	0.745919772	0.745919772	2.602197086	0.023946683	0.826020085	-4.102477234
BRI3BP	0.536317248	0.536317248	2.601706803	0.023967936	0.826020085	-4.102638599
DPP8	0.513299853	0.513299853	2.60170078	0.023968197	0.826020085	-4.102640581
SLC5A2	-0.796110269	-0.796110269	-2.601258868	0.023987369	0.826020085	-4.102786035
CALD1	-0.699138276	-0.699138276	-2.601196841	0.023990061	0.826020085	-4.102806452
CSDA	-0.930621164	-0.930621164	-2.599945955	0.024044417	0.826020085	-4.103218228
DNASE1L1	0.516131005	0.516131005	2.599255697	0.024074463	0.826020085	-4.103445482
RPL26	-0.521582833	-0.521582833	-2.597738313	0.024140642	0.826020085	-4.103945125
LOC728411	0.432082555	0.432082555	2.597650323	0.024144485	0.826020085	-4.103974102
MICALL2	0.430895572	0.430895572	2.597269928	0.024161107	0.826020085	-4.104099375
CASP8	0.427058029	0.427058029	2.596195601	0.02420811	0.826020085	-4.104453212
CAPNS1	-0.75350068	-0.75350068	-2.592403107	0.024374754	0.826020085	-4.105702703
NA	0.556351206	0.556351206	2.591638224	0.024408499	0.826020085	-4.10595478
LOC730091	0.499480477	0.499480477	2.590249344	0.024469892	0.826020085	-4.106412571
PINX1	0.450366639	0.450366639	2.589050506	0.024523006	0.826020085	-4.106807788
ATE1	0.524222129	0.524222129	2.58896103	0.024526975	0.826020085	-4.106837288
TUBA1B	-0.596087354	-0.596087354	-2.58708158	0.024610484	0.826020085	-4.107457015
C9orf163	0.415665633	0.415665633	2.587006951	0.024613806	0.826020085	-4.107481626
LOC23117	0.739167513	0.739167513	2.586798949	0.024623066	0.826020085	-4.107550222
C1orf183	1.537540677	1.537540677	2.585786695	0.024668182	0.826020085	-4.107884077
MED13L	-0.578583512	-0.578583512	-2.582967083	0.024794278	0.826020085	-4.108814257
C11orf20	-0.935481169	-0.935481169	-2.58171872	0.024850307	0.826020085	-4.109226197
OR10H2	0.809562065	0.809562065	2.581006258	0.02488234	0.826020085	-4.109461328
PRKRA	-0.546305664	-0.546305664	-2.580794749	0.024891857	0.826020085	-4.109531136
PDAP1	0.494593484	0.494593484	2.580434192	0.02490809	0.826020085	-4.109650141
RBM16	-0.513537182	-0.513537182	-2.580382554	0.024910415	0.826020085	-4.109667185
MTHFR	-0.778830452	-0.778830452	-2.57995588	0.02492964	0.826020085	-4.109808021
NA	-0.556220524	-0.556220524	-2.579340587	0.024957388	0.826020085	-4.110011129
NA	-0.878608156	-0.878608156	-2.576512534	0.025085316	0.826020085	-4.110944879
ABHD10	-1.069192199	-1.069192199	-2.574635812	0.025170565	0.826020085	-4.111564712
FBXO9	0.507301293	0.507301293	2.573587331	0.025218315	0.826020085	-4.111911064
NA	-0.853461717	-0.853461717	-2.573483613	0.025223043	0.826020085	-4.111945328
NA	-0.545209006	-0.545209006	-2.571606243	0.02530878	0.826020085	-4.112565618
ENO3	-0.456456564	-0.456456564	-2.570694591	0.025350517	0.826020085	-4.112866885
CNTROB	1.125801733	1.125801733	2.569555925	0.025402742	0.826020085	-4.113243221
PMAIP1	-0.679202616	-0.679202616	-2.569244611	0.025417038	0.826020085	-4.113346122
GNA12	0.478153814	0.478153814	2.569140944	0.025421801	0.826020085	-4.113380388
IL1B	-0.679028981	-0.679028981	-2.568780704	0.025438357	0.826020085	-4.113499467
C11orf10	-0.705484972	-0.705484972	-2.56846068	0.025453074	0.826020085	-4.113605258
PSMB7	-0.842419287	-0.842419287	-2.565614938	0.02558431	0.826020085	-4.114546163
NA	0.759507504	0.759507504	2.564041002	0.025657178	0.826020085	-4.11506671
LOC100132815	-0.693305994	-0.693305994	-2.562825263	0.025713602	0.826020085	-4.115468861
PJA2	0.538450437	0.538450437	2.561937101	0.0257549	0.826020085	-4.115762693
NA	-0.640948546	-0.640948546	-2.560058743	0.025842454	0.826020085	-4.116384222
CD164	0.637976586	0.637976586	2.559960623	0.025847035	0.826020085	-4.116416693
ZNF543	-0.680285079	-0.680285079	-2.555583027	0.026052251	0.826020085	-4.117865781
TRIM73	0.770416283	0.770416283	2.55460126	0.026098494	0.826020085	-4.118190877
MVK	0.43445868	0.43445868	2.553125186	0.02616817	0.826020085	-4.118679731
BRD3	0.451745166	0.451745166	2.55232409	0.026206061	0.826020085	-4.11894508
USP40	-0.500206677	-0.500206677	-2.551918919	0.026225245	0.826020085	-4.119079296
NA	0.510928292	0.510928292	2.551405416	0.026249579	0.826020085	-4.119249407
SH3BP5	0.785400849	0.785400849	2.551038413	0.026266984	0.826020085	-4.119370993
NA	-0.594527528	-0.594527528	-2.549776801	0.026326902	0.826020085	-4.119788999
TCF7	-0.748726175	-0.748726175	-2.548353754	0.026394647	0.826020085	-4.120260571
BZRAP1	-0.482664424	-0.482664424	-2.545810403	0.02651615	0.826020085	-4.121103599
LOC100131733	0.64759882	0.64759882	2.545619253	0.026525304	0.826020085	-4.121166968
RPS10	0.479558987	0.479558987	2.543716933	0.026616571	0.826020085	-4.121797704
ABCB6	0.465854262	0.465854262	2.542449447	0.026677552	0.826020085	-4.122218035
STYXL1	-0.49663796	-0.49663796	-2.541743487	0.026711576	0.826020085	-4.122452177
KIAA1217	0.461080654	0.461080654	2.541696713	0.026713832	0.826020085	-4.122467691
NA	0.404241358	0.404241358	2.54009381	0.026791248	0.826020085	-4.122999397
KCTD17	-0.598441794	-0.598441794	-2.539702344	0.026810188	0.826020085	-4.123129267
NPM1	0.621630879	0.621630879	2.538820862	0.026852885	0.826020085	-4.123421725
NADSYN1	-0.725684496	-0.725684496	-2.537188167	0.026932143	0.826020085	-4.123963502
LOC400642	0.440351349	0.440351349	2.536494937	0.026965865	0.826020085	-4.124193569
ZNF845	-0.554887146	-0.554887146	-2.535346736	0.027021809	0.826020085	-4.124574673
PHF21A	-0.657688907	-0.657688907	-2.535259177	0.02702608	0.826020085	-4.124603737
NA	-0.455115793	-0.455115793	-2.534552318	0.027060583	0.826020085	-4.124838382
ADCK2	0.483825562	0.483825562	2.533552618	0.027109452	0.826020085	-4.125170271
HNRNPA1	-0.511323308	-0.511323308	-2.531798703	0.0271954	0.826020085	-4.125752646
C7orf38	0.716163909	0.716163909	2.530684239	0.027250151	0.826020085	-4.126122759
RBM39	0.465913109	0.465913109	2.529796435	0.027293843	0.826020085	-4.126417634
ACTR1A	-0.86816998	-0.86816998	-2.52917047	0.027324691	0.826020085	-4.126625561
TGFB1	-0.595519772	-0.595519772	-2.527163559	0.027423821	0.826020085	-4.1272923
PLGLB1	-0.501337856	-0.501337856	-2.526622367	0.027450613	0.826020085	-4.127472123
C12orf11	-0.634045141	-0.634045141	-2.526616002	0.027450928	0.826020085	-4.127474238
AXIN2	-0.682650878	-0.682650878	-2.525479572	0.027507271	0.826020085	-4.127851879
ZAK	-0.660227729	-0.660227729	-2.52272359	0.02764438	0.826020085	-4.128767916
RUSC1	-0.640217223	-0.640217223	-2.521693316	0.027695807	0.826020085	-4.129110436
MC1R	-0.768749657	-0.768749657	-2.521674696	0.027696738	0.826020085	-4.129116626
CYR61	-0.52705516	-0.52705516	-2.521647674	0.027698088	0.826020085	-4.129125611
FAM175A	0.719282506	0.719282506	2.521562296	0.027702354	0.826020085	-4.129153997
ARL4A	-0.551699001	-0.551699001	-2.519845176	0.027788293	0.826020085	-4.129724963
KAT2A	-0.810458337	-0.810458337	-2.517428308	0.027909694	0.826020085	-4.1305288
CD164	-0.490898799	-0.490898799	-2.517137582	0.027924332	0.826020085	-4.130625509
ICMT	0.472722642	0.472722642	2.51632722	0.027965174	0.826020085	-4.13089509
ING1	-1.054111318	-1.054111318	-2.516211319	0.02797102	0.826020085	-4.130933649
NA	0.709580841	0.709580841	2.515368957	0.028013546	0.826020085	-4.131213906
ZZZ3	-0.526796654	-0.526796654	-2.515140025	0.028025114	0.826020085	-4.131290078
DNAJB11	-0.488052101	-0.488052101	-2.51467606	0.028048573	0.826020085	-4.131444456
ORC6L	-0.490709365	-0.490709365	-2.513503032	0.028107968	0.826020085	-4.131834804
MAPRE1	0.543992414	0.543992414	2.513330395	0.02811672	0.826020085	-4.131892257
NA	0.445335554	0.445335554	2.513288841	0.028118827	0.826020085	-4.131906087
RAB27A	-0.747827161	-0.747827161	-2.513278985	0.028119327	0.826020085	-4.131909366
RELA	-0.41063856	-0.41063856	-2.511504752	0.028209433	0.826020085	-4.132499893
ABLIM3	-0.679405507	-0.679405507	-2.511031973	0.028233491	0.826020085	-4.132657271
MAP4K4	-0.427052058	-0.427052058	-2.508498074	0.028362774	0.826020085	-4.133500895
RALB	-0.427660288	-0.427660288	-2.508471143	0.028364151	0.826020085	-4.133509862
USP10	-0.574900734	-0.574900734	-2.506095356	0.028485898	0.826020085	-4.13430107
NA	0.663242277	0.663242277	2.500895136	0.028754162	0.826020085	-4.136033641
YDJC	-0.700539854	-0.700539854	-2.500256825	0.02878726	0.826020085	-4.136246379
NA	-0.808093456	-0.808093456	-2.498404556	0.028883515	0.826020085	-4.136863794
HTT	0.391703868	0.391703868	2.497874655	0.02891111	0.826020085	-4.137040449
APOOL	-0.495873641	-0.495873641	-2.49596871	0.029010574	0.826020085	-4.137675927
NA	0.555844229	0.555844229	2.495815062	0.029018607	0.826020085	-4.137727162
NA	-0.949245421	-0.949245421	-2.495305113	0.029045283	0.826020085	-4.137897215
RNPS1	0.531448644	0.531448644	2.493822532	0.029122975	0.826020085	-4.138391665
IFT88	-0.46334164	-0.46334164	-2.491955128	0.02922112	0.826020085	-4.139014572
KIAA0195	-0.574646428	-0.574646428	-2.491713628	0.029233836	0.826020085	-4.139095138
NA	0.457594921	0.457594921	2.490925594	0.029275368	0.826020085	-4.139358046
