"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"HLA-DRB6"	0.192032967462515	3.91494625984412	2.11320586738172	0.0901199266192776	0.786433195127317	-4.13195327583707
"SS18"	-0.237512026140714	7.4701310460611	-2.11282964815382	0.0901622169895054	0.786433195127317	-4.1321286334998
"ABHD17B"	0.333439317549384	5.64599143135137	2.11256142303172	0.090192380751942	0.786433195127317	-4.13225366567142
NA	0.300514471486958	3.68882673683233	2.1119939881423	0.0902562280794681	0.786433195127317	-4.13251820383946
"PICALM"	0.18146379014312	6.09293091232536	2.11025080066657	0.0904526709093917	0.786433195127317	-4.13333113634399
"CYP11A1"	-0.220730309674416	4.10511974535456	-2.11017795222136	0.0904608902157589	0.786433195127317	-4.13336511757525
"COL5A1"	-0.313880564979748	4.9724265979899	-2.11016900370175	0.0904618999094149	0.786433195127317	-4.13336929179106
"SRGN"	0.233444239101651	3.62109360485162	2.10998773472417	0.0904823557197387	0.786433195127317	-4.13345385053822
"MDK"	0.21355689878698	6.83658329336038	2.10984168026121	0.0904988412256631	0.786433195127317	-4.13352198540558
"LRP1B"	0.245612269307224	3.0776449940017	2.10963730998672	0.0905219143322706	0.786433195127317	-4.13361732937162
"NRG1"	-0.218545305586938	5.66367649290947	-2.10963700587589	0.0905219486706005	0.786433195127317	-4.1336174712511
"SIRPB1"	0.225546044319264	3.31206538994989	2.10958353673756	0.0905279862929145	0.786433195127317	-4.13364241685858
"EPB41"	-0.197606617663953	3.0640033394879	-2.10902957736228	0.0905905634135403	0.786433195127317	-4.13390088381781
"SOX4"	0.162680874452091	8.73203113233389	2.10887459727939	0.0906080787166798	0.786433195127317	-4.13397320162743
"COL8A1"	0.173792646417026	2.92144713208276	2.10797063856873	0.0907103126986673	0.786433195127317	-4.13439507397109
"LARP4B"	-0.200635105215536	4.90560864000575	-2.10749900898837	0.0907637007111501	0.786433195127317	-4.13461522230499
"ZMYM6"	-0.376774446412109	4.98148440635502	-2.1069330905243	0.0908278062133415	0.786433195127317	-4.13487942057375
"CREB1"	0.176719324243023	6.72702813810835	2.10662383675944	0.0908628578580947	0.786433195127317	-4.13502381257944
"TECPR2"	-0.171064897586762	6.44986332053137	-2.10658810200839	0.0908669090562741	0.786433195127317	-4.13504049808714
"ANO3"	0.20215847446354	3.80300590633815	2.10658407395538	0.0908673657229827	0.786433195127317	-4.13504237890269
"STATH"	0.31620736764243	3.31274044400991	2.10614823935673	0.0909167913883595	0.786433195127317	-4.13524589505219
"CTBP2"	-0.163899217667762	10.7080945577856	-2.10553115988477	0.0909868199271052	0.786433195127317	-4.13553408633035
"SLC4A2"	0.328749915864266	6.33377908895146	2.10511163715705	0.0910344616974177	0.786433195127317	-4.13573004152756
"NEU3"	-0.195629036855671	4.92861244763437	-2.10495341311329	0.0910524367928378	0.786433195127317	-4.13580395235555
"CNPPD1"	0.176220016554744	6.77723347645397	2.10484993468491	0.0910641945339078	0.786433195127317	-4.13585229172076
"APCS"	-0.267673996869961	4.45037023776368	-2.10477303000174	0.091072933876945	0.786433195127317	-4.13588821819597
"PCDHGA3"	-0.255825683363275	5.28827022747119	-2.10474251923296	0.0910764013258827	0.786433195127317	-4.13590247169028
"SGF29"	-0.273542956027216	6.90681645722417	-2.10441223323219	0.0911139462270286	0.786433195127317	-4.13605677660799
NA	-0.275400461089067	5.19606204216404	-2.10434790029525	0.0911212611167361	0.786433195127317	-4.13608683366026
"MBNL1"	-0.247221492439038	7.47121613864423	-2.10392413876573	0.0911694599422674	0.786433195127317	-4.13628483288043
NA	0.204113614583521	3.76366591789833	2.10347377331735	0.0912207144004259	0.786433195127317	-4.13649528768027
"FOXN2"	0.309220695408885	4.05640570513474	2.10326666773512	0.0912442946099849	0.786433195127317	-4.13659207635322
"FLT4"	-0.289018675945832	4.0804150619233	-2.10312908209817	0.0912599631375386	0.786433195127317	-4.13665637861498
"CER1"	0.210064284042089	4.9201646034702	2.10309625801439	0.0912637016321353	0.786433195127317	-4.13667171969222
"HMG20B"	0.160454063397062	4.69203869757179	2.10302135273634	0.0912722335679445	0.786433195127317	-4.13670672888081
"FAM208A"	0.197634357432149	7.69403913488003	2.10282408044868	0.0912947075275872	0.786433195127317	-4.13679893331867
"NR0B2"	0.286613711891329	5.82211654780675	2.1027609937933	0.0913018958239029	0.786433195127317	-4.13682842086687
"EFNA5"	0.251284527267663	5.56586672858294	2.10273221091715	0.0913051756370662	0.786433195127317	-4.13684187453743
"APAF1"	0.173306147179702	4.05346688556327	2.1025955494032	0.0913207499455419	0.786433195127317	-4.13690575420133
"H6PD"	0.27972430888272	6.12362827816243	2.10154574026495	0.0914404831181493	0.786433195127317	-4.13739654561733
"LGR5"	-0.375360016884358	4.10832449877419	-2.10117352200441	0.0914829755078622	0.786433195127317	-4.13757059335792
NA	-0.274537107719924	4.47209052609113	-2.10088990132944	0.0915153676868889	0.786433195127317	-4.13770322506738
"SLC16A5"	0.170577114634807	5.59905478824318	2.10018513030193	0.0915959119964279	0.786433195127317	-4.13803284686168
"SMPD1"	-0.162364665723387	4.2037749580633	-2.10016569353365	0.0915981343816414	0.786433195127317	-4.13804193834413
"SERPINB5"	0.276003201924002	3.65819132501775	2.10011591767892	0.091603825975896	0.786433195127317	-4.13806522105048
"MAPK4"	-0.202179410109438	4.3298659753235	-2.09947986059154	0.0916765886653202	0.786433195127317	-4.13836276513132
"ATXN2L"	-0.194033770708579	5.96386028567923	-2.09878403410375	0.0917562590668877	0.786433195127317	-4.13868832791769
NA	-0.202667886373158	4.35554577603177	-2.09857132313499	0.0917806286136611	0.786433195127317	-4.13878786324729
"ABHD10"	-0.157781003889157	8.60181664401722	-2.09733987488943	0.0919218464283097	0.786433195127317	-4.13936421634651
"ARHGAP1"	-0.209688792426412	6.39330450934183	-2.09729489963261	0.0919270083848882	0.786433195127317	-4.13938526970029
"OTUB2"	-0.224656160696176	6.07154122067427	-2.09716007597408	0.0919424843790854	0.786433195127317	-4.13944838349999
"DSTYK"	-0.290386591677307	3.66999493322312	-2.09698581957474	0.0919624908346959	0.786433195127317	-4.13952996001458
"FGA"	-0.211559909897305	2.8636314124651	-2.09691201556831	0.0919709656991253	0.786433195127317	-4.13956451183591
"PDE4D"	-0.344478669901108	3.11878554965649	-2.096879149867	0.0919747399123328	0.786433195127317	-4.13957989834818
"MPDU1"	0.17493328363124	8.33946251759501	2.09604693058572	0.0920703646664684	0.786433195127317	-4.13996955845224
"AKAP8L"	-0.321922463408684	6.74796362221685	-2.09537111393252	0.0921480958919475	0.786433195127317	-4.14028605261968
"PLCE1"	-0.373038663774342	3.41234392872788	-2.09534183287194	0.0921514653214005	0.786433195127317	-4.14029976664832
"SIGLEC7"	0.157426141145455	4.05019608369182	2.09508652326798	0.0921808498436434	0.786433195127317	-4.14041934763053
"TWIST1"	0.244163588873168	3.62635863608817	2.09491849232014	0.0922001945708652	0.786433195127317	-4.14049805385904
"HBQ1"	-0.25205518380543	4.91514987254377	-2.09470633733576	0.0922246252760679	0.786433195127317	-4.14059743303374
"FOXD1"	-0.224831939551712	5.32266015090232	-2.09466183168624	0.092229751195562	0.786433195127317	-4.14061828141576
"RNF126P1"	0.180577512220755	6.38274304396166	2.09448541929044	0.0922500723943199	0.786433195127317	-4.14070092312241
"RREB1"	0.3927713001972	5.85353721553576	2.0944379257174	0.0922555440595123	0.786433195127317	-4.14072317251521
"GRIN1"	0.266745563347524	4.63933181070879	2.09438705341703	0.0922614053650476	0.786433195127317	-4.14074700506277
"GAMT"	-0.193592052295728	4.46693864957263	-2.09407381354924	0.0922975043359618	0.786433195127317	-4.14089375823161
"WDR43"	-0.173311398018738	9.39760652756563	-2.09404446732315	0.0923008870762163	0.786433195127317	-4.14090750760203
NA	-0.224142924266745	3.91462526318135	-2.09325946792664	0.0923914228305642	0.786433195127317	-4.14127533801182
"MFNG"	0.233484033889469	3.66471959759297	2.09126608354723	0.0926217481233134	0.786433195127317	-4.14220973649473
"PDPR"	0.234819632791209	3.96932316181309	2.09054698407459	0.0927049858336331	0.786433195127317	-4.14254693740557
"KIAA1462"	0.192802239398243	3.32955619866316	2.09016015626387	0.0927497950267579	0.786433195127317	-4.14272835612196
"KDM5C"	-0.247214400683693	5.97442071234291	-2.08945579691183	0.0928314453246941	0.786433195127317	-4.14305874271373
"SERPINA1"	0.195928575502732	4.40457931681298	2.08917514167202	0.0928640005056847	0.786433195127317	-4.14319040420853
NA	-0.21414669702765	5.27382933972192	-2.08901869309626	0.0928821533368043	0.786433195127317	-4.14326380195822
"PAEP"	-0.270500516083114	4.42896535314664	-2.08891061333481	0.0928946961010653	0.786433195127317	-4.14331450931124
"CREB1"	-0.212619625641665	9.01179259491223	-2.08835325844226	0.0929594062226288	0.786433195127317	-4.14357602466352
"SZRD1"	0.159729394799951	8.13861091329597	2.08831684490817	0.0929636355772309	0.786433195127317	-4.14359311154558
"ZNF408"	0.161771999275269	7.95789053015078	2.08815781955673	0.0929821084261282	0.786433195127317	-4.14366773541193
"NEDD4L"	0.21019681300972	6.51700966030453	2.08762201844763	0.0930443773114497	0.786433195127317	-4.1439191876358
"CELSR3"	0.161589423111489	6.04306622025079	2.08759310543957	0.0930477387352217	0.786433195127317	-4.14393275757959
"CFB"	-0.203799988878067	4.30443444822501	-2.08691519108268	0.0931265899243718	0.786433195127317	-4.14425095800999
NA	0.229395795069379	5.33775632493047	2.08680572594364	0.0931393289386924	0.786433195127317	-4.1443023443398
"TPM4"	-0.218869335159303	9.079739766309	-2.0862836739226	0.0932001082140452	0.786433195127317	-4.14454743247867
"ZSCAN18"	0.208687651015698	6.1178727043707	2.08620626599175	0.0932091239191061	0.786433195127317	-4.14458377615381
"TM4SF20"	0.188660696131137	3.12360163577042	2.08606037177643	0.0932261187391481	0.786433195127317	-4.14465227676424
NA	-0.22541324335522	3.39683439684572	-2.08603104733193	0.0932295350604895	0.786433195127317	-4.14466604557249
NA	0.192892551990928	6.30023929522257	2.08595214839413	0.0932387275093007	0.786433195127317	-4.14470309180148
"GRB10"	0.175691006189232	4.1002628346817	2.085225732717	0.0933234067652254	0.786433195127317	-4.14504420998395
"PPP1R2P9"	-0.232559805987381	3.44316386249546	-2.08517156377793	0.093329724578186	0.786433195127317	-4.14506964988089
"SMIM10L1"	-0.164314051207661	10.5407389874409	-2.08503711260847	0.093345407800452	0.786433195127317	-4.14513279511219
"PIP4K2B"	0.23386844354692	5.92077609285164	2.0849735281102	0.0933528256658611	0.786433195127317	-4.14516265847602
"KCNQ1"	-0.240386616462909	6.4275453641564	-2.08454849850543	0.0934024263300523	0.786433195127317	-4.14536229271632
"ADPRH"	-0.421172942300423	5.08758069295324	-2.08437818615051	0.0934223095069407	0.786433195127317	-4.14544229392833
"CD3D"	0.177137033331241	4.8995165006849	2.08424980929126	0.0934372998757769	0.786433195127317	-4.14550259909119
"THEMIS2"	0.180532030780966	4.57280343235945	2.08404482225462	0.0934612411851344	0.786433195127317	-4.14559889625363
"SELP"	0.15874797357839	3.86767832810432	2.08391685534043	0.0934761902837758	0.786433195127317	-4.14565901419601
"MYOZ2"	0.307119683712532	3.53642563187318	2.08390414350587	0.0934776754190826	0.786433195127317	-4.14566498623732
NA	-0.198634001643757	4.6143690318019	-2.08317701753232	0.0935626678707421	0.786433195127317	-4.14600662499611
NA	-0.391010135025796	5.61418923778494	-2.08299421280463	0.0935840484732723	0.786433195127317	-4.14609252588361
"ARHGAP25"	-0.23367322294632	4.01906805184251	-2.08281043574345	0.0936055480199345	0.786433195127317	-4.14617888789986
"GNRH2"	-0.339321796620437	5.22357251204754	-2.08259221574527	0.0936310837466554	0.786433195127317	-4.14628144112172
"SLCO4A1"	0.167075348837539	8.49478635617371	2.08237610615964	0.0936563797949171	0.786433195127317	-4.14638300843152
"RUBCN"	-0.189640555172814	6.52922931545098	-2.08179577474702	0.0937243445739384	0.786433195127317	-4.14665578189205
"NCAM1"	0.210381754296594	3.91997730333167	2.08159694804388	0.0937476419348396	0.786433195127317	-4.14674924621041
"KHK"	-0.179108930179824	7.22403984130163	-2.0812543145833	0.0937878041436466	0.786433195127317	-4.14691032272775
"ADH1B"	-0.182796564327936	3.8353224372195	-2.08115284723933	0.0937997012649562	0.786433195127317	-4.14695802668843
"AKAP11"	0.167660639344605	6.44587066276532	2.08100947990713	0.0938165139179414	0.786433195127317	-4.14702543174982
"MAPRE3"	0.267404904302647	3.69958530065631	2.08094674944144	0.0938238713092966	0.786433195127317	-4.14705492568581
"HRH1"	0.217344596233681	3.85930809165774	2.0809460329977	0.0938239553414883	0.786433195127317	-4.14705526253847
NA	-0.195639214163188	7.364570850404	-2.08069916448525	0.0938529154738233	0.786433195127317	-4.14717133732767
"FAM134C"	0.166682848559825	9.34880938200907	2.08037220690118	0.0938912854356044	0.786433195127317	-4.14732508083555
"IKZF2"	0.214261972840506	4.07564807870942	2.08009360142053	0.093923994177777	0.786433195127317	-4.14745609854895
"AMELY"	-0.267582101939766	3.30802524620532	-2.07993607817701	0.0939424930101881	0.786433195127317	-4.14753018012248
"GPER1"	0.197568097844045	7.62345613536834	2.07986739104775	0.0939505605315462	0.786433195127317	-4.14756248395
NA	0.197414125278116	4.19775494564453	2.07946748255783	0.093997545637812	0.786433195127317	-4.14775057420625
"NCKAP1L"	-0.232953256239783	5.21129043995864	-2.07930818031935	0.0940162689362994	0.786433195127317	-4.14782550491378
NA	-0.315868210628024	3.76081924903774	-2.07928417689245	0.0940190904779897	0.786433195127317	-4.14783679563757
"MBD4"	0.165516148790902	8.07010530821323	2.07925205567385	0.0940228663858119	0.786433195127317	-4.14785190491815
NA	-0.196398252041433	10.1253805630942	-2.07913753973603	0.0940363292509573	0.786433195127317	-4.14790577233735
"ACOT11"	0.158556074291926	6.07772234649286	2.07890670280057	0.0940634733997607	0.786433195127317	-4.14801436124413
"CAPRIN2"	-0.159460143382353	6.9017040744263	-2.07857048119779	0.0941030246025924	0.786433195127317	-4.14817253647766
NA	0.20402263799294	3.39856227116541	2.07847455347185	0.0941143122273555	0.786433195127317	-4.14821766820343
"TRPC4AP"	0.166743615958597	6.32244405370714	2.07818090597161	0.0941488740638271	0.786433195127317	-4.14835582955067
"SLC12A4"	-0.239707877770017	6.49732653998081	-2.07808963242422	0.0941596195526524	0.786433195127317	-4.14839877601041
"ABCD4"	0.250334222153597	4.73307961163923	2.07646638687559	0.0943509388732676	0.786433195127317	-4.14916272685712
"MUC1"	0.211115258699479	7.44479217508127	2.07630460534995	0.0943700293603375	0.786433195127317	-4.14923888438911
"EDNRA"	0.290189763028208	3.47063224379068	2.0759941001626	0.0944066809503444	0.786433195127317	-4.14938506169633
"DND1"	-0.230932938909101	7.7333003467871	-2.07584693714422	0.0944240571305962	0.786433195127317	-4.14945434619831
"SCNN1B"	0.233225170787366	4.23739185338097	2.0753575440261	0.0944818662858749	0.786433195127317	-4.14968477239901
"LPL"	-0.273158282145724	3.55521460527739	-2.07477339629401	0.0945509173394628	0.786433195127317	-4.14995985199204
"RIN1"	0.193370010026503	6.22891942514688	2.07426415357672	0.0946111576206741	0.786433195127317	-4.15019969291383
"SLC7A2"	0.172149024293102	5.81174011580793	2.07378208877494	0.0946682203795402	0.786433195127317	-4.15042676343906
"PAIP1"	-0.162279528907037	9.89433305093762	-2.07376182329231	0.0946706200344758	0.786433195127317	-4.15043630987158
"SEPT9"	0.182167063690848	8.50023628761766	2.0734691055591	0.0947052882045321	0.786433195127317	-4.15057420570283
"DENND2A"	-0.199795682767199	3.5464093116859	-2.07335252258899	0.0947190995103993	0.786433195127317	-4.15062912951663
"RAP2B"	-0.169710301163949	3.4401020039635	-2.07312396188282	0.094746182742197	0.786433195127317	-4.15073681246147
"BRD2"	-0.160781483889119	8.81963510981224	-2.07262593495461	0.0948052247023208	0.786433195127317	-4.15097147286629
"LRRC23"	-0.164399056435211	4.96834534212429	-2.07259104283167	0.0948093626846487	0.786433195127317	-4.15098791449786
"AMFR"	0.171792354645971	8.48685591275907	2.07208444426	0.0948694635845519	0.786433195127317	-4.15122664751505
"CEP70"	-0.161825245827091	7.63335093998179	-2.07203458060989	0.0948753813963083	0.786433195127317	-4.15125014733038
"NR6A1"	-0.206946844845207	5.04500232721953	-2.07194345225204	0.094886197508472	0.786433195127317	-4.15129309523669
"KAZN"	0.20618881208946	5.89251685199009	2.07141077810211	0.0949494472436352	0.786433195127317	-4.15154416000297
"PTPN22"	0.183271770089551	3.15013384893104	2.07101274080884	0.0949967393411242	0.786433195127317	-4.15173178951435
"CIB2"	-0.295623709033045	4.54245519604192	-2.07098145501892	0.0950004575640846	0.786433195127317	-4.15174653805521
"CEACAM6"	0.179878669662298	9.342568199642	2.07075442905717	0.0950274435403171	0.786433195127317	-4.15185356477645
"IL17RB"	0.176727809043783	7.82669184096628	2.07069186610572	0.0950348816595763	0.786433195127317	-4.15188305991751
"DUSP6"	0.233787922374256	6.77627685105236	2.07017106204269	0.0950968240678208	0.786433195127317	-4.15212861048694
NA	-0.276024441511002	5.00682201097845	-2.07014714086861	0.0950996701857719	0.786433195127317	-4.15213988973611
NA	0.219534018551683	4.59881293785527	2.06950564707179	0.0951760281392809	0.786433195127317	-4.1524423916702
"ALG12"	0.235279709141185	5.58077265689785	2.06937347110474	0.0951917693032694	0.786433195127317	-4.1525047267261
"TNFRSF21"	0.270664018935363	7.35937725548834	2.06907981337273	0.0952267515964986	0.786433195127317	-4.15264322539345
"SEPT6"	-0.364659458657127	3.87828997417361	-2.06886145336756	0.0952527727896088	0.786433195127317	-4.15274621809687
"CDH6"	0.180800426176642	3.06620029136869	2.06796394198592	0.0953598051395517	0.786433195127317	-4.15316960453978
"CES2"	0.181630185127691	6.92317231522413	2.06783205636473	0.0953755438304332	0.786433195127317	-4.1532318278473
"ZNF606"	0.262117280804256	7.15246623872289	2.06782493927196	0.0953763932333804	0.786433195127317	-4.15323518573515
"SLC30A3"	-0.293293255617417	7.03610966865889	-2.06779833080324	0.0953795689425227	0.786433195127317	-4.15324773982882
"DCAKD"	0.253535922892496	3.7083909670699	2.06745107133155	0.0954210244728316	0.786433195127317	-4.15341158772712
NA	-0.216770464752183	5.76699890256346	-2.06667610615625	0.0955136079214917	0.786433195127317	-4.15377729436773
"PRSS12"	0.212345908386441	3.05848573549777	2.06636790311076	0.0955504547077797	0.786433195127317	-4.15392275625278
NA	-0.381102931437636	5.19166832333811	-2.06629514458612	0.0955591554467758	0.786433195127317	-4.15395709764
"KMT2D"	-0.180646314743863	6.58290280719543	-2.06596933369841	0.0955981274281999	0.786433195127317	-4.15411088555319
"AK2"	0.173969532822234	5.44707858730202	2.06594187926232	0.0956014121683679	0.786433195127317	-4.15412384508224
"HAND1"	0.437716973780011	4.71232204927864	2.06563915517659	0.0956376390068804	0.786433195127317	-4.15426674843959
"HFE"	-0.346882477013046	4.24295058127871	-2.06549484057804	0.0956549141754643	0.786433195127317	-4.1543348772996
"ACBD3"	-0.319456326081417	7.34625493651972	-2.06542572656569	0.0956631886327406	0.786433195127317	-4.15436750594823
"NCOR1"	0.157251081604393	7.29325578193206	2.06419705720024	0.0958104136911111	0.786433195127317	-4.15494765781807
"TCF4"	0.194123589315139	3.45452328358693	2.06379072861785	0.0958591546710738	0.786433195127317	-4.155139558627
"PTEN"	-0.164379378474782	10.2893112381676	-2.06362186823226	0.0958794179664804	0.786433195127317	-4.15521931397634
"EIF5A2"	-0.154853950313846	7.10909753710066	-2.06332930172567	0.0959145367616909	0.786433195127317	-4.15535750594529
NA	0.293609423361254	3.9972397494936	2.06332191668668	0.0959154234154406	0.786433195127317	-4.15536099435903
"PHF24"	-0.184517897654999	4.25081858142491	-2.06307313595734	0.0959452972981001	0.786433195127317	-4.15547851291521
"CYBB"	0.425296187141093	3.2687057140626	2.06289710685425	0.0959664410268353	0.786433195127317	-4.15556166980759
NA	-0.21575165396779	3.79759959970349	-2.06281039974729	0.0959768576596616	0.786433195127317	-4.15560263201492
"PTTG3P"	-0.181559505351396	8.33294760971178	-2.06275915178018	0.0959830149406918	0.786433195127317	-4.15562684303625
"ORM1"	0.344607939491134	3.90516867012415	2.06271571923974	0.095988233550121	0.786433195127317	-4.15564736207737
"ITGB8"	0.222528040176809	3.64062933106064	2.0622674384282	0.096042113989046	0.786433195127317	-4.15585915908334
"POP5"	-0.163592860228221	10.7313149471538	-2.06202762158377	0.096070951550772	0.786433195127317	-4.15597247431619
"RECQL5"	0.156020427497145	7.78405486913332	2.06056137123996	0.0962474649439148	0.786433195127317	-4.15666544237752
"RUNDC3B"	0.235356232806378	4.39771112210501	2.05988134611608	0.0963294456462374	0.786433195127317	-4.15698692041294
"SF3A2"	-0.336123615193526	6.42372088303681	-2.05979541196249	0.0963398107277876	0.786433195127317	-4.15702754934314
"VSNL1"	-0.182050178928086	3.1982331967875	-2.05977849352812	0.0963418515100283	0.786433195127317	-4.15703554834058
"CUL4A"	0.176136717753085	8.26365775617959	2.05948407175794	0.096377373390191	0.786433195127317	-4.15717475591717
"ENDOD1"	-0.215704332936895	7.02627164904446	-2.05847296627864	0.0964994684027097	0.786433195127317	-4.15765290468352
"PKP2"	0.207779394321988	5.11464590799797	2.05773787425125	0.0965883363739747	0.786433195127317	-4.15800060627597
"FXR1"	-0.250561323588423	8.18036944975348	-2.0575822189194	0.0966071652182092	0.786433195127317	-4.15807424039938
"RANGAP1"	0.230340105032706	6.22555437125373	2.05738807959893	0.0966306547167112	0.786433195127317	-4.15816608387515
"CAMK2A"	-0.233725031603166	4.69571823420988	-2.05670918114606	0.0967128441712122	0.786433195127317	-4.15848729364032
"GJB3"	0.200201662177167	7.3388205506057	2.05653931714324	0.0967334199680285	0.786433195127317	-4.15856767086446
NA	0.339371361652816	3.51481417618782	2.05644705628873	0.0967445975573304	0.786433195127317	-4.15861132886652
NA	0.234276198202907	6.13856366951611	2.05627882057355	0.0967649831702697	0.786433195127317	-4.15869094099293
"TGM5"	0.215014371584189	5.43244959020089	2.05615797191195	0.0967796295583812	0.786433195127317	-4.15874813086369
"DKK3"	0.405834443103467	3.14410061270518	2.05606533844742	0.0967908579611075	0.786433195127317	-4.15879196951373
"HIP1R"	0.166713280220016	5.72225158164713	2.05570377259923	0.0968346977113649	0.786433195127317	-4.15896309006923
"PDE6D"	-0.169471612886765	7.76839327888381	-2.05551945215136	0.0968570545882446	0.786433195127317	-4.15905033073124
"PIN4"	0.335715725297731	5.0955627859415	2.05540741875429	0.0968706461802313	0.786433195127317	-4.1591033592601
"SPON1"	0.182171242313043	4.91885085450911	2.05535597822378	0.0968768874831827	0.786433195127317	-4.15912770801118
"TAS2R14"	0.369075222553766	3.71630285800533	2.05531272676247	0.0968821355316262	0.786433195127317	-4.15914818081626
"ZNF550"	-0.30471033479328	3.46296290823858	-2.05508501702319	0.0969097703466892	0.786433195127317	-4.15925596955248
"ABHD2"	0.172835447447436	7.82251903631525	2.05457185586417	0.0969720780508014	0.786433195127317	-4.15949890289182
"EPAS1"	-0.159116096092072	3.52046785676513	-2.05453085653373	0.0969770579901468	0.786433195127317	-4.15951831359146
"ANKRD36"	-0.187508304203667	6.12288382246792	-2.05445775233605	0.0969859381832453	0.786433195127317	-4.15955292451108
NA	0.162545393234908	6.52821076109591	2.05433544684527	0.0970007969317072	0.786433195127317	-4.15961083106695
"MT3"	0.230289356406846	5.26654401725513	2.05396646618181	0.0970456385351754	0.786433195127317	-4.15978553912181
"BHLHE40"	0.221242848196424	7.93935584703417	2.05333449632779	0.0971224916847586	0.786433195127317	-4.16008480814751
"RHOBTB1"	0.172455936121637	6.86583980837269	2.0529832144201	0.0971652384998617	0.786433195127317	-4.16025117862171
"XPNPEP2"	-0.410956377102455	4.62273590011272	-2.05293409733357	0.0971712170473857	0.786433195127317	-4.16027444214468
"GSTM5"	-0.204873612652125	5.18093321069673	-2.05260901833119	0.0972107955707573	0.786433195127317	-4.16042841804265
NA	0.165512352824747	8.32422634597286	2.0526022282654	0.0972116224461276	0.786433195127317	-4.16043163434138
"POLI"	-0.162605710731546	8.66919518811759	-2.05233624246264	0.0972440193086003	0.786433195127317	-4.16055763015421
"CSPP1"	-0.235971341655489	5.94027562755948	-2.05212887629329	0.0972692842608563	0.786433195127317	-4.16065586420119
"VPS51"	0.243489443648013	9.11967564358829	2.05207348301741	0.0972760344068208	0.786433195127317	-4.16068210613729
"CD40"	-0.249107540936532	7.41496758038453	-2.05180763520889	0.0973084371331167	0.786433195127317	-4.16080805372925
"GPATCH8"	-0.212307845947577	7.06907077983473	-2.05137628644347	0.0973610361298431	0.786433195127317	-4.16101242710084
"COL13A1"	-0.271899000697004	5.77784159859029	-2.05128140035281	0.0973726106429182	0.786433195127317	-4.16105738724612
"NPAS1"	0.23946472244344	5.40020395496715	2.05061154105559	0.0974543636287196	0.786433195127317	-4.16137481978993
"PDLIM7"	0.224142264352763	4.75770028673179	2.05002242294927	0.0975263224958761	0.786433195127317	-4.16165403591798
"SRD5A1"	-0.159354065656164	8.72953101459608	-2.05001565854093	0.097527149072363	0.786433195127317	-4.16165724219607
"HCFC2"	-0.255864624907094	6.58916016700509	-2.04963615459647	0.0975735343934133	0.786433195127317	-4.16183713310068
"MSR1"	-0.210113476443942	3.56065856732135	-2.04914296713411	0.0976338496480775	0.786433195127317	-4.16207093798907
"LRP8"	0.173606359503724	8.16923489617127	2.04850418956279	0.097712028662215	0.786433195127317	-4.16237380661078
"PPM1B"	-0.200173495673925	8.50559861928538	-2.04802744491011	0.0977704198097363	0.786433195127317	-4.1625998816208
"GAPDHS"	0.365355130212885	3.63790660777344	2.04757739158437	0.0978255756564149	0.786433195127317	-4.16281332479446
"DCUN1D4"	0.250599233374007	6.72454251876712	2.0475613325209	0.0978275443665074	0.786433195127317	-4.16282094145206
"INSR"	0.168120243653947	8.43182712409389	2.0466408399547	0.0979404592168685	0.786433195127317	-4.16325757446086
"OR2H1"	0.224370592223396	3.78607754433514	2.04653521319347	0.0979534250268881	0.786433195127317	-4.16330768479007
"ENTPD2"	-0.276778048805355	4.73539519249898	-2.04621659910581	0.0979925462663528	0.786433195127317	-4.1634588465105
"CFAP74"	0.171906447997039	3.90612434337309	2.04591175674297	0.0980299919830432	0.786433195127317	-4.16360348596755
"PPFIBP1"	-0.303558514760001	5.67581450828051	-2.04581018093616	0.0980424725386478	0.786433195127317	-4.16365168344405
"PUS3"	0.182917362028837	7.12710738164195	2.04570354993922	0.0980555760277386	0.786433195127317	-4.1637022809421
"PRLR"	-0.218223913640821	7.1875032743356	-2.04550702268883	0.0980797313810504	0.786433195127317	-4.16379553874289
"PTPRCAP"	-0.299893215468595	5.41619908805317	-2.04509888398855	0.0981299161799728	0.786433195127317	-4.16398922718477
"ENO1"	0.170929994083997	7.39556234196116	2.04490757945641	0.0981534483487384	0.786433195127317	-4.16408002061476
"AGPAT2"	-0.219885210495773	7.64725491679423	-2.04425738854652	0.0982334722011957	0.786433195127317	-4.16438863537334
"PHLDB1"	-0.231142877009049	4.6244236252371	-2.04408830757063	0.0982542935451615	0.786433195127317	-4.16446889847258
"HIST1H4A"	-0.321941492879366	5.18021796478582	-2.04407487400664	0.0982559480106637	0.786433195127317	-4.16447527556242
"CXorf21"	-0.158381069263874	5.12226095182804	-2.04362912238965	0.0983108630591314	0.786433195127317	-4.16468689211476
"ELL"	-0.163598239506075	6.65972256109582	-2.04361206348173	0.0983129653009661	0.786433195127317	-4.16469499115485
"RAB3A"	-0.178736997386444	6.67441461339621	-2.04347251302599	0.0983301644800325	0.786433195127317	-4.16476124670261
"OLIG2"	0.236563569643581	4.13557308416262	2.04314649548964	0.0983703575542687	0.786433195127317	-4.16491604198068
"CA6"	0.197362932401013	3.73570671466428	2.04305934168673	0.0983811052495764	0.786433195127317	-4.16495742535916
