"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DSE"	0.473990411414047	6.38508920243085	4.07931064812887	0.0091843963568154	0.0786509467902227	-2.75473603866418
"CYLD"	0.476205605499491	6.20084934485033	4.07907017997709	0.00918659440446018	0.0786509467902227	-2.75500356187084
"NF2"	0.412591297373289	4.05108508024783	4.07828211632354	0.00919380209768909	0.0786716773299377	-2.75588035384876
"YWHAZ"	-0.398460215945121	10.8729535553626	-4.07803333564523	0.00919607881524253	0.0786716773299377	-2.75615716497557
"RAB40B"	0.638440307309454	6.99460161357652	4.07656069857727	0.00920956893758607	0.0787568396248003	-2.75779592411539
"DENND5B"	1.04487793897876	4.26493076608476	4.07591499127961	0.00921549112390818	0.0787772431954346	-2.7585145778665
"MRPS18A"	-0.371342018240966	8.92028460813359	-4.07429222934745	0.00923039382105015	0.0788743702153947	-2.7603209531729
"ZNF8"	0.328568078906917	7.19384484817536	4.07216158718987	0.0092500027286806	0.0789909814269213	-2.76269329972675
"MAGI1"	-0.359217605920324	6.64803126162836	-4.07172129129214	0.00925406086332678	0.0789909814269213	-2.76318363216829
"EPOR"	0.454620170441769	7.35272275686602	4.07136769055566	0.00925732142431798	0.0789909814269213	-2.7635774390939
"CUTA"	-0.336397787339438	11.1628599061474	-4.07126985071966	0.00925822384098808	0.0789909814269213	-2.76368640726581
"PUM1"	-0.332347020298412	9.44570392225159	-4.0702003686718	0.00926809470424382	0.0790080736928187	-2.76487763015024
"SSX2IP"	0.599961287948393	6.60379044494263	4.07015898378546	0.00926847691206638	0.0790080736928187	-2.7649237295375
"CCNT2"	-0.324423172440794	8.7948554284564	-4.06978165838243	0.00927196251540833	0.0790080736928187	-2.76534405160512
NA	0.37164323898197	6.2328374199987	4.0695164152926	0.00927441364217448	0.0790080736928187	-2.76563953277421
"SLC30A1"	-0.333114312043902	9.51849497920497	-4.06855881534923	0.00928326907741551	0.0790532818186488	-2.7667063919776
"VRK2"	0.326216836241183	8.46684743296012	4.06800894046628	0.00928835845369995	0.0790663971238341	-2.767319070725
"JAK2"	-0.418385044219573	6.87489399952725	-4.06723824574133	0.00929549702855049	0.0790969393831242	-2.76817786978095
"STAT1"	-0.397854376968873	8.29529657207964	-4.0662278408779	0.00930486547545218	0.0791324523332801	-2.76930392287186
"ZMYM5"	0.790657154606259	5.21744232515375	4.0656670671674	0.00931006963562381	0.0791324523332801	-2.76992895012094
"CHRNB2"	-0.443116164801536	7.95908590821845	-4.06563932980324	0.00931032713406326	0.0791324523332801	-2.76995986691285
"PHLDA1"	-0.588092602972983	5.9515322162625	-4.06505362295036	0.00931576642574354	0.0791484853799728	-2.7706127391899
"UEVLD"	0.391839007225085	7.76394249672754	4.06345841470523	0.00933059919134396	0.0791677588769486	-2.77239114857321
"TRIM23"	0.554937342848739	4.35603685449575	4.06326639728586	0.00933238646090185	0.0791677588769486	-2.7726052450001
"DEFB126"	-0.487599855199867	3.9210016555186	-4.06293720068842	0.00933545148915431	0.0791677588769486	-2.77297230748695
"HNRNPA1"	-0.333724027213559	7.90973766850196	-4.06279438526228	0.00933678155068962	0.0791677588769486	-2.77313155555063
NA	-0.389046107300125	3.05603686763655	-4.06266045149206	0.00933802909386816	0.0791677588769486	-2.7732809029151
"SCGB1D1"	-0.344220568184745	3.17008146615422	-4.0625178431286	0.00933935764818516	0.0791677588769486	-2.77343992626092
"API5"	-0.323998934704203	7.52916452499129	-4.06187293944485	0.00934536835014608	0.0791885776858898	-2.77415910150775
"MBD2"	-0.35241989538557	10.3508385914483	-4.06132211797665	0.00935050569618907	0.0792019830395452	-2.7747734108845
"HNRNPDL"	0.372281407562294	10.7212603585729	4.0578186445121	0.00938325759159703	0.0794491939825188	-2.7786818069339
"SEPT7"	0.382973683622396	11.5781166682305	4.05644738992806	0.00939611251080736	0.0795278109434861	-2.78021207042798
"ZFAND3"	-0.361257091025061	7.97636113759499	-4.05322545017909	0.00942639649919217	0.0797538301604648	-2.78380877966699
"TMSB10"	-0.347812508242653	13.2669812621403	-4.05211897642452	0.00943682243525371	0.0798117286978538	-2.78504433082771
"MOCOS"	-0.414294485085303	8.04698786529411	-4.04999550191777	0.00945686835995842	0.079941117716115	-2.78741605907939
"HNRNPDL"	0.35530717001453	9.90530826416855	4.04973845776091	0.00945929821338956	0.079941117716115	-2.78770320193745
"HOXA3"	-0.338343388442941	5.53223152862814	-4.04697191999235	0.00948549590338159	0.0801321168902661	-2.7907943431274
"ELK3"	0.36106785449637	7.92280851637716	4.04569689054133	0.00949759782518942	0.0802039373585082	-2.79221937752231
NA	-0.329423733091676	8.05061913528587	-4.04487583456898	0.00950540025182984	0.0802234850372767	-2.79313716392762
"PPM1E"	-0.40667618221508	5.31939653164482	-4.04469549560208	0.00950711498399294	0.0802234850372767	-2.79333876316062
"ATP2C1"	-0.381518852423756	9.10598980629049	-4.04271695559242	0.00952595105232822	0.080351992272895	-2.79555088864707
"DDAH2"	-0.333770694348935	8.3243295251238	-4.04203239860311	0.00953247813984075	0.08037661450463	-2.79631640676154
"CLTB"	0.358115332880709	8.32602064000785	4.04148664387165	0.00953768546094276	0.080390094216202	-2.79692675930975
"INSIG2"	-0.386314743428627	7.57885716280151	-4.04030559480313	0.00954896563468271	0.0804547305006909	-2.79824776189702
"PMP22"	0.651489916241569	7.36731842580682	4.03934071026181	0.00955819259865243	0.0805020251494065	-2.79932714665053
"FAM234B"	-0.332770809494126	3.32974890113414	-4.0379187418538	0.00957180921863343	0.0805636519616826	-2.80091812179336
"PBX1"	-0.396323887191721	6.20252798513256	-4.03779210699469	0.00957302294066889	0.0805636519616826	-2.80105982306956
"DHX30"	-0.329712420410186	8.56217906115517	-4.03744412654063	0.00957635904271381	0.0805636519616826	-2.80144921752003
"TSPAN31"	-0.447753018799221	8.02404086440962	-4.03614578075544	0.00958881812326438	0.0805676362319412	-2.80290224988119
"LINC00574"	-0.325698855699605	4.73571242901999	-4.03557528719521	0.00959429853328725	0.0805676362319412	-2.80354079622282
"PXN"	0.423990638453608	8.37086025000826	4.0353906894765	0.00959607262970305	0.0805676362319412	-2.80374742506219
"EIF5B"	0.400237256187241	7.49750571861545	4.03534423947513	0.00959651910180547	0.0805676362319412	-2.80379941955601
"ZFP36L1"	0.324963318436891	5.25926800220099	4.03504625445471	0.00959938386719798	0.0805676362319412	-2.80413298151536
"IQCK"	-0.443966169252166	3.49932089857519	-4.03465331639811	0.00960316299259305	0.0805676362319412	-2.80457285436637
"MRPL40"	-0.332651153949051	9.92271719202037	-4.03432221489205	0.00960634872448952	0.0805676362319412	-2.80494352331661
NA	-0.673516575881536	5.63755527027489	-4.03407858319071	0.0096086936304687	0.0805676362319412	-2.80521628056591
"MOCS2"	0.418369232648669	8.45074095707141	4.03400704471445	0.00960938229870574	0.0805676362319412	-2.80529637304928
"PLA2G7"	-0.320279827534691	2.93531023114807	-4.03274899999055	0.00962150218792704	0.0806301032870736	-2.80670497577955
"CSF2RA"	0.424157178368763	4.36767841631652	4.03213905095792	0.00962738469963615	0.0806301032870736	-2.80738801038277
"OPA1"	0.361212530930986	8.7787153295545	4.03200986308653	0.00962863115196858	0.0806301032870736	-2.80753268533279
"HDAC6"	-0.349830056754998	4.3518145131801	-4.03173222461897	0.00963131053763536	0.0806301032870736	-2.80784361602059
"SOX9"	0.708100492885352	7.02359306225453	4.03049626741439	0.00964324869510207	0.0806997187005217	-2.80922792593641
"TGFBR2"	0.494086085327296	8.049094097094	4.02866808403129	0.00966093835575392	0.080817395325246	-2.81127598585583
"SHARPIN"	-0.496643603922831	7.18614792194616	-4.02808331701162	0.00966660447507182	0.0808344398990897	-2.81193119356787
"PCGF1"	-0.551821756446651	7.08696266441486	-4.02569186582458	0.00968981626455299	0.0809937125384379	-2.8146112748196
"RABL3"	0.401125480002379	7.28388758663695	4.02537232311349	0.00969292263893143	0.0809937125384379	-2.81496945174513
"IDH3B"	0.358462843796685	8.8742608555716	4.02462953268945	0.00970014795540231	0.0810236955389941	-2.81580211080534
"NRF1"	0.388775783583852	6.83452756468264	4.02344826519461	0.0097116511932827	0.0810893754245722	-2.81712647531184
"FERMT1"	0.506361930705793	5.41582013574908	4.02243770929362	0.00972150446532291	0.0811412345350313	-2.81825962191237
"RNGTT"	0.319506550431382	7.64774306187379	4.02101821607639	0.00973536440873656	0.0812264842447282	-2.81985158419541
"IFNA4"	0.366025128423565	3.92561101017686	4.02051187699064	0.00974031379600305	0.0812373532136128	-2.82041952006944
"LGR4"	0.343912191435588	7.30622871955148	4.01911091361942	0.00975402305961534	0.0813034231158205	-2.8219911216552
"KRTAP5-9"	-0.348918719972341	4.75479746919872	-4.01873708307559	0.00975768495800989	0.0813034231158205	-2.82241053695186
"PARM1"	-0.420539953477372	6.20167456476899	-4.01858404509851	0.00975918451370041	0.0813034231158205	-2.82258224263565
"ZNF428"	-0.349698881547237	7.25529641458416	-4.01616601267727	0.00978291295869741	0.0814706362545429	-2.8252957156666
"HLA-G"	0.378268640412763	7.19651809324596	4.01547827725017	0.00978967388226496	0.081490701716817	-2.82606764743345
NA	0.447852452547701	5.24635669908933	4.01517687912577	0.00979263852834399	0.081490701716817	-2.82640596771761
"BUB1"	-0.339049200530797	4.9398134708067	-4.01402694194885	0.00980395914059928	0.081532818286205	-2.82769690631101
"SYNCRIP"	-0.332362304535639	10.8825590627407	-4.01378729561846	0.00980632024166	0.081532818286205	-2.82796596334882
"ITGA2B"	-0.442757411331712	4.76327052439169	-4.01354790344406	0.00980867949037256	0.081532818286205	-2.82823474402157
"ZBTB43"	0.517677018804749	7.03609326571257	4.01221963109204	0.00982178167252322	0.0816112757623274	-2.82972624215583
"NUDT3"	0.367909755276301	7.87921263735513	4.01172916733575	0.00982662472300174	0.0816168259370405	-2.83027704680446
"AP1S1"	-0.387461179005978	8.98528277096823	-4.01141007206775	0.00982977707900883	0.0816168259370405	-2.83063542003638
"DCT"	-0.413377063279474	4.02756123069057	-4.01019922868105	0.00984174961732482	0.0816663503515201	-2.83199545324897
"XIAP"	-0.530101233288129	4.41670475516648	-4.01006543096056	0.00984307360478662	0.0816663503515201	-2.83214575047986
NA	-0.35028793897162	4.86550406074474	-4.00960274627931	0.0098476536499219	0.0816739316304208	-2.83266551358722
"TTLL5"	-0.382010278959517	3.96464059163289	-4.00536517087268	0.00988971474755994	0.0819695943919775	-2.83742741167389
"DTL"	0.326708649021546	8.68066631398838	4.005270009793	0.00989066165666991	0.0819695943919775	-2.83753437950279
NA	-0.345230860298392	10.2176652343904	-4.00409393209955	0.00990237292014023	0.0820191694351266	-2.83885649169811
"AGPAT5"	0.374979492963195	9.49560472175904	4.00359796573621	0.00990731647368758	0.0820191694351266	-2.83941410757031
"LARP1"	-0.356533470544194	6.37998847227801	-4.00333155825645	0.00990997306427724	0.0820191694351266	-2.8397136458905
NA	-0.475057488452273	6.55534689924072	-4.00319143818057	0.00991137065670247	0.0820191694351266	-2.83987119597566
NA	-0.39403263930273	5.22897337099048	-4.00245860509593	0.00991868380209427	0.0820492087111972	-2.84069523876422
"LIMCH1"	0.569043938514812	3.92110450157999	4.00183201595881	0.00992494162096232	0.0820704990683659	-2.84139988103438
"GPX4"	-0.363087464349983	11.302535592876	-3.9999689181081	0.00994357537906709	0.0821940737363553	-2.8434954252277
"FBP1"	0.352191235653153	10.5775014256047	3.99930855108519	0.00995018966917977	0.0822182400817202	-2.84423831242905
"TTK"	0.396767819312332	9.63595329046269	3.99824821285751	0.0099608206686412	0.0822557133146225	-2.84543129463533
"SC5D"	0.376221831368058	8.63788892101706	3.99778033617175	0.00996551576587196	0.0822557133146225	-2.84595775680999
"SSRP1"	0.350880881135719	8.5551518572306	3.99775182460185	0.00996580195879904	0.0822557133146225	-2.84598983958401
"ZNF160"	-0.420881916625474	9.18761976702425	-3.99591022553536	0.00998430752370099	0.0823666537841645	-2.84806237720466
NA	-0.492092953554138	7.02604337277088	-3.99567859640199	0.00998663787184218	0.0823666537841645	-2.84832309051811
"IMPG2"	-0.473440845894745	4.08871665844498	-3.9945904337396	0.00999759389208795	0.0823830460287787	-2.8495479993085
"FOXN3"	0.452391666808529	6.46119041009427	3.99442108168976	0.009999300230527	0.0823830460287787	-2.84973865000988
"NUDT9"	-0.321358061889015	9.30905231063489	-3.99437945178395	0.00999971973164329	0.0823830460287787	-2.84978551621146
"PROP1"	0.37536280194847	5.16926842350436	3.99357926810372	0.0100077870423244	0.0824078519914823	-2.85068640144073
"SIRT3"	0.322678264898154	6.22263157287613	3.99334709495846	0.0100101291686022	0.0824078519914823	-2.85094781190521
"DEK"	0.328884494949634	11.8694616728021	3.9924020531234	0.0100196690949433	0.0824559174096978	-2.8520119490482
"DNAI2"	-0.356106762962286	4.19201275611944	-3.99193751954184	0.010024362252244	0.0824640760314768	-2.85253507502627
"UBE2D4"	-0.358463279757078	5.10201049718766	-3.99012465689432	0.0100427016485051	0.0825844461512545	-2.85457692063384
NA	-0.632092408900491	3.77230373834577	-3.98951381485131	0.010048889756365	0.0826031995064991	-2.85526503426147
"STAB1"	-0.370411357025979	5.13444842556534	-3.98915790674562	0.0100524972844937	0.0826031995064991	-2.85566599174799
"KIFAP3"	0.402258593041465	8.0742560762344	3.98880201170882	0.0100561061660738	0.0826031995064991	-2.85606695436619
"MAST4"	-0.318266898359336	5.50254424149079	-3.98701869000544	0.0100742119795743	0.0826938962779835	-2.85807640007095
"RSPH6A"	-0.361227156410199	5.06707487751348	-3.98657116533155	0.0100787615031719	0.0826938962779835	-2.85858074882507
"GNAI2"	0.441448390897509	7.45086986054468	3.98647494198374	0.0100797400149673	0.0826938962779835	-2.85868919415489
"PPP3CB"	-0.33044326924043	8.89764931517521	-3.98625314879845	0.010081995883243	0.0826938962779835	-2.85893916433001
"AP1B1"	0.476989783863282	7.69677428486798	3.98534606430106	0.0100912279102692	0.0827391550081217	-2.85996156667233
"MTMR3"	-0.500951037457861	3.87997425927266	-3.98461775321654	0.0100986474566856	0.0827695251628347	-2.86078256145942
"BRD2"	0.319314317207883	10.5646750586696	3.98212397368916	0.0101240998586083	0.0829476177087963	-2.86359432521352
"MELK"	0.337646155789924	10.3339691366203	3.98110910258994	0.0101344790574289	0.0830021286626265	-2.86473888262631
"CDC25C"	0.378718635066109	8.12828021517251	3.98038267920061	0.0101419157654927	0.083032509190695	-2.86555823190771
"BBS10"	-0.340883094955991	8.20717139848438	-3.97857689176438	0.0101604295251038	0.0831535226049735	-2.86759537863262
"B9D1"	0.381011867093999	7.03905828332228	3.97634222276654	0.0101833940719963	0.0832719822575681	-2.87011706347786
"EHMT2"	-0.358182431243779	6.23521327355063	-3.97624976081751	0.0101843455379354	0.0832719822575681	-2.8702214178997
"GABPB1"	0.37300195674862	9.25593860297729	3.97604236874007	0.0101864800461689	0.0832719822575681	-2.87045548965942
"MAPK14"	-0.463116807287069	5.05541774847918	-3.97571445102438	0.0101898560683275	0.0832719822575681	-2.87082560568208
"GRIN1"	-0.492666191605649	5.22351261455212	-3.97417784294132	0.0102056930680527	0.0833540616002081	-2.87256017780294
"TBC1D15"	0.375938030106658	8.88817161933128	3.97401399737529	0.0102073834019557	0.0833540616002081	-2.87274515373686
"XPNPEP1"	0.326033324883761	9.4241845849601	3.97344539434212	0.0102132519598335	0.0833714231986849	-2.87338711939684
"GTF2F1"	0.3471322536173	7.33188685472951	3.97243343786492	0.010223705948582	0.0834025612823244	-2.87452976650345
"RAC3"	0.393876486981736	6.27599679269416	3.97163183167019	0.0102319956314951	0.0834025612823244	-2.87543501130556
"ZNF224"	-0.691813638144512	5.27130781459377	-3.97161416933458	0.0102321783705126	0.0834025612823244	-2.87545495831575
"PRKDC"	-0.555504666172284	3.49917681490525	-3.97130302111474	0.0102353982030414	0.0834025612823244	-2.87580636248609
"MDM2"	-0.345176353936899	4.0923321720169	-3.97073765289716	0.0102412517365599	0.0834025612823244	-2.87644491615937
"NKX2-2"	-0.472310786683617	3.9824964177665	-3.97063099101827	0.010242356489583	0.0834025612823244	-2.87656539076311
"STXBP3"	0.349192798551616	10.4816537245097	3.97034304358119	0.010245339594848	0.0834025612823244	-2.8768906363334
NA	-0.378783326394991	12.0711399143326	-3.97018111824976	0.010247017562047	0.0834025612823244	-2.87707354173419
"SLC1A4"	0.592960998850653	5.89944951442253	3.96818155501693	0.0102677642319726	0.083526580202758	-2.87933251989486
"METTL7A"	0.591165537595684	6.16627307222508	3.96799005367658	0.0102697537000204	0.083526580202758	-2.87954889871343
NA	-0.359991280622693	4.48038726048155	-3.96683792618964	0.0102817322504906	0.0835934851621093	-2.88085081768971
"IKZF3"	-0.353881660240328	3.31371820610437	-3.96571133575676	0.0102934607918648	0.0836583093981658	-2.88212408075872
"LAMC1"	0.345971426019536	7.40819523899461	3.9644986118112	0.0103061031904666	0.083730510858506	-2.88349491365305
"GNA11"	0.334148862087054	7.46668965747133	3.96322720627701	0.0103193764564632	0.0837662289089345	-2.88493232640821
"TMEM231"	0.319584167261679	7.33010672332853	3.9631795337282	0.0103198745312606	0.0837662289089345	-2.88498622848526
"ACTR3"	0.317632172897166	10.9042661536729	3.96299715599852	0.0103217802376902	0.0837662289089345	-2.88519244140076
"ELL"	-0.565417624781977	5.64304108650662	-3.96224039581809	0.0103296921097781	0.0837999093698207	-2.88604815929675
"ATP6V0E1"	-0.375852172140925	7.21154021939553	-3.96155308863207	0.0103368838828462	0.0838277256127283	-2.88682542001002
"ALDH7A1"	0.330939519581053	8.85822201667055	3.96102563242382	0.0103424069180426	0.0838369561711898	-2.88742195898202
"CRISPLD2"	0.412279626841631	6.47438747384603	3.96072571507276	0.0103455488851551	0.0838369561711898	-2.88776117700471
"HNRNPR"	0.33717081907105	9.6199546906592	3.95910332534535	0.0103625642046302	0.0839443064678349	-2.88959640655542
NA	-0.362921556630102	4.03482877720723	-3.95821533239593	0.0103718908958482	0.0839451182482231	-2.89060106930123
"XPO7"	0.327704648119667	8.1821298471455	3.95783016778308	0.0103759393163872	0.0839451182482231	-2.89103687758808
NA	0.356699395611577	7.85635200371545	3.95770352346816	0.0103772708558921	0.0839451182482231	-2.89118017891411
"ABLIM1"	0.3318802372701	6.61966254521368	3.9575527174854	0.0103788566869744	0.0839451182482231	-2.89135082307505
NA	-0.357571839211522	8.46509125259412	-3.95730087348828	0.0103815056234616	0.0839451182482231	-2.8916358045198
"MAD2L1"	0.321473290152468	10.9397227772027	3.95572848880608	0.0103980617633263	0.0840484839991368	-2.89341530736776
"FBLN2"	0.449711767100172	5.63467568611286	3.95443605547786	0.0104116928772206	0.0841281400891703	-2.89487827339055
"ZC3HAV1"	-0.467636825440156	9.59379966612972	-3.95371499640433	0.0104193066900733	0.0841567188353236	-2.89569458790409
"SERHL2"	0.394963124995557	5.71820825336	3.95295606172872	0.0104273273356605	0.0841567188353236	-2.8965538696625
"SMARCC1"	0.342596200835131	7.4052450497127	3.95271859368106	0.0104298384218988	0.0841567188353236	-2.89682275452388
"MAGEA12"	-0.438822141926771	3.78511184269372	-3.95267109823485	0.0104303407417663	0.0841567188353236	-2.89687653463729
"GNPTAB"	-0.343035613995551	5.29115334768431	-3.95061162865509	0.0104521487409024	0.0842937939537406	-2.89920885657476
"KLHL24"	-0.330069701925179	9.50095834336719	-3.9500855424725	0.0104577279173438	0.0842937939537406	-2.89980474886827
"CARD8"	-0.515878382003255	6.18610391047289	-3.94999566242796	0.0104586814422112	0.0842937939537406	-2.89990655939283
"RING1"	-0.325104843697883	8.24936909437342	-3.94961850757716	0.0104626837122852	0.0842955533665738	-2.90033379076655
"TMPRSS2"	0.341982422029592	5.51152185873256	3.94690515975153	0.0104915288706332	0.0844759687717886	-2.90340805951595
"RAB29"	-0.362955733727372	9.09678975640916	-3.94650564399194	0.0104957837529154	0.0844759687717886	-2.90386081513655
"GSTM3"	0.34205497712046	11.8565391540524	3.94644282946436	0.0104964529137815	0.0844759687717886	-2.90393200266732
"HSPB1"	-0.344085786249661	12.6119263321285	-3.94453311782828	0.0105168203669415	0.0845675845559615	-2.90609656905263
"SUN1"	-0.318644114498103	6.83264464015243	-3.94425150267917	0.0105198276797388	0.0845675845559615	-2.90641581469659
NA	0.323372356699132	8.18160401546001	3.94412386508021	0.0105211910211957	0.0845675845559615	-2.90656051181754
"CLTCL1"	0.449431564325805	5.96344659935658	3.94395254674475	0.0105230212501291	0.0845675845559615	-2.90675473188168
"ZNF443"	-0.350745471903878	9.28542897345215	-3.94307833630237	0.0105323663043975	0.0846061359636266	-2.90774587792443
"MRPS16"	-0.38934979924033	10.6548866622356	-3.94279340833514	0.0105354141564439	0.0846061359636266	-2.9080689441567
"POLR1B"	-0.315863846231499	7.54874154327711	-3.94223348921249	0.0105414065132306	0.0846237523946804	-2.90870384684849
"ZNF609"	0.383634575461397	8.5404766379126	3.94157962907326	0.0105484091897014	0.0846494638036668	-2.90944533325469
"GNPDA1"	0.329714373427477	7.79919726730792	3.9382136439814	0.0105845425238574	0.0849055009282206	-2.91326346805291
"RGL2"	-0.329648523806839	8.86107042679407	-3.9375350202387	0.0105918446189068	0.0849055009282206	-2.9140334660025
NA	0.42826031532169	6.61812489572556	3.93719822142487	0.0105954707693379	0.0849055009282206	-2.91441564037198
"TMEM45A"	0.332568766329435	3.80492271878878	3.9369949749329	0.0105976597147237	0.0849055009282206	-2.91464627805987
"BRD7"	-0.320187186627125	9.06502492731837	-3.93683607034966	0.0105993714630059	0.0849055009282206	-2.91482660246693
"FAM155A"	0.441324388795789	4.99845314310418	3.93621701509349	0.0106060430584332	0.0849284044617956	-2.91552914214659
"HPD"	0.386009655693257	3.7579277497942	3.9342751347531	0.0106270020678324	0.0850656575871726	-2.91773329027229
"SFTPB"	-0.560304077735234	6.25285326745311	-3.93300938300319	0.0106406890731235	0.0851300548788619	-2.91917031125969
"ARMCX3"	-0.327389177270332	10.0272558031251	-3.93282450642276	0.010642689897097	0.0851300548788619	-2.9193802245816
"FTH1"	-0.318963642916605	13.4086927426554	-3.93134938429208	0.0106586698382749	0.0852272749415828	-2.92105530586158
"CXADR"	0.650776870929374	6.01764561892524	3.93052234733936	0.010667641127068	0.085268403798957	-2.92199460058693
"CTSD"	0.390395666263155	8.31845964418428	3.92945319232984	0.0106792516204287	0.0853305912296594	-2.92320903627204
"DCTD"	-0.380690539114481	6.60377644445541	-3.928961105501	0.010684600305448	0.0853427181801592	-2.92376804991829
"CXCL9"	0.565284264470263	4.13530113386219	3.9279537820083	0.0106955588771954	0.0853996290707102	-2.92491249404966
"MARK1"	0.411310902661491	4.28979612190973	3.92330489293299	0.0107463008521307	0.0857740394421055	-2.93019627006454
"TNFRSF21"	0.433472111356936	9.83990175352841	3.92072445080176	0.010774585040867	0.0859552712922075	-2.93313058005538
"INCENP"	-0.414331917190755	5.33817047505535	-3.92052965559482	0.0107767236485674	0.0859552712922075	-2.93335213083227
"SEC23A"	0.332945144862695	10.0473468923771	3.91983581086405	0.0107843451482505	0.0859852744694264	-2.93414132510415
"ZNF419"	0.472597253446137	6.65345760977315	3.91886202372538	0.0107950520783321	0.085998856135245	-2.93524905943079
"GPLD1"	-0.439808358538263	4.59475264709018	-3.91873372845307	0.0107964636111653	0.085998856135245	-2.93539501317465
"ALDH3B1"	0.479790510170266	5.93710227500282	3.91862774083065	0.0107976298698335	0.085998856135245	-2.93551559080731
"METAP1"	0.342690134070253	10.0171949087893	3.91753197118256	0.0108096958819659	0.0860319920548584	-2.93676230487119
NA	-0.388006338222433	7.78109417580913	-3.91697165678015	0.0108158717245252	0.0860319920548584	-2.93739987647716
"ICA1"	-0.71127701016459	5.52881996582303	-3.91686295104432	0.0108170703584087	0.0860319920548584	-2.93752357646976
"PEA15"	0.322506185999314	9.18652929903063	3.91684775330551	0.0108172379470152	0.0860319920548584	-2.93754087064676
"SIDT1"	-0.341252768524319	9.53643298054164	-3.91602410082906	0.0108263249839028	0.0860735337852973	-2.93847819531539
"EGFL7"	0.353032780137795	6.60477693117793	3.91482299066381	0.0108395920446026	0.0861482668489515	-2.93984526136026
"PCIF1"	-0.423897678796376	6.22046949511818	-3.9125604054492	0.0108646344257549	0.0863164982534033	-2.94242107994616
"ACRV1"	-0.34085037259918	4.40609176460205	-3.91209240415733	0.0108698225510006	0.0863269294005848	-2.94295397181452
NA	-0.361894820804657	3.59644986415442	-3.91078841965283	0.0108842931183424	0.0864110469698195	-2.94443894116862
"ITM2B"	0.338036464794378	10.3112889476475	3.90943030284173	0.0108993878685447	0.0864125829679394	-2.94598583969415
NA	-0.313892829726357	4.69880160878653	-3.90927003792108	0.0109011707097517	0.0864125829679394	-2.9461684009401
"ALDH7A1"	0.849492852957011	4.7420652685309	3.90920097828384	0.0109019390555119	0.0864125829679394	-2.94624706951269
"ZSCAN31"	-0.424332160278063	6.16136364847704	-3.90907248828086	0.0109033687784883	0.0864125829679394	-2.94639343956406
"RAB32"	0.354450562769472	8.78673587045864	3.90863330975078	0.0109082571902114	0.0864125829679394	-2.94689375161665
"BCORL1"	-0.341498785989021	7.23336563879925	-3.90812115049343	0.0109139611076778	0.0864125829679394	-2.94747724151745
"MAGED1"	0.321608483125845	10.8747430312741	3.90799979879482	0.0109153131021127	0.0864125829679394	-2.94761550042528
"DPM3"	-0.326094491604723	9.33206762668326	-3.90798135282061	0.0109155186278126	0.0864125829679394	-2.9476365165695
"GAS6"	0.552587216059516	5.35786007792983	3.90698280372411	0.0109266511152832	0.0864699846874475	-2.94877427818495
"MMP11"	-0.404667288992598	4.43601577795069	-3.90616030405781	0.0109358306557209	0.0864752620522815	-2.94971156398261
"ABLIM3"	-0.617756338019185	6.32699628005577	-3.9056182064098	0.010941885587775	0.0864752620522815	-2.95032937354683
"ATP6AP2"	0.334601974516515	11.6079485226378	3.90560041982407	0.0109420843191922	0.0864752620522815	-2.95034964507234
NA	0.315830098170005	8.06889310228815	3.90551458132552	0.0109430434600049	0.0864752620522815	-2.95044747664903
"PTPN1"	0.318093793475301	9.95328070503242	3.90518430804836	0.0109467347603499	0.0864752620522815	-2.95082390542496
"ID2"	-0.35752750630858	10.0370782940156	-3.90483781355024	0.0109506088903123	0.0864752620522815	-2.95121884072505
NA	-0.336605490258723	10.8261742026424	-3.90292463525644	0.0109720282942605	0.0866054268741338	-2.9533998253194
"KTN1"	0.35417647459518	9.99747365526637	3.90267137185054	0.0109748673549257	0.0866054268741338	-2.95368858352999
"SYCP2"	0.393357442766382	8.79774704002384	3.90198809741758	0.0109825309996882	0.0866209155463068	-2.9544676689115
"SEC23IP"	0.45769132508664	6.60716562170445	3.90180311448017	0.0109846068329809	0.0866209155463068	-2.95467860335462
"HES1"	0.432715549165234	7.99297294516058	3.90076556946707	0.0109962582416284	0.0866821107037351	-2.95586180646859
"OGT"	-0.462425555037025	6.76223957432393	-3.90019684959747	0.0110026508496201	0.0867018227721919	-2.95651043903001
"PDE4DIP"	-0.455700288084921	3.94680644894698	-3.89876661334048	0.0110187460194006	0.0867979508748894	-2.95814186676379
"RFX1"	-0.55361783799266	4.56083100705013	-3.89643055253675	0.0110450929145514	0.0869496641030614	-2.96080723172444
NA	-0.378732509685245	3.72342332754471	-3.89636690188586	0.0110458117974442	0.0869496641030614	-2.9608798669091
"CHAF1B"	0.34986735578866	6.93596977755315	3.895624676113	0.0110541985970867	0.0869849460075244	-2.9617269076254
"NDUFA5"	0.342536551739508	10.7286609953724	3.89432606601741	0.0110688898232814	0.0870473545253445	-2.96320911154237
"PTP4A2"	0.346627752424459	10.6793643123455	3.89394237111513	0.011073234856818	0.0870473545253445	-2.96364710278462
"EPPK1"	0.316065514322172	8.04481333719426	3.89388788049665	0.0110738520772468	0.0870473545253445	-2.96370930619747
NA	0.40213415745698	4.33390250346824	3.89279157326445	0.0110862784275959	0.0871121068548155	-2.96496088759999
