"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TBC1D9B"	0.280650698056577	8.45623173186046	3.87160324815609	0.0130347167022155	0.127134143596871	-2.97217808037238
"IQCE"	-0.332318708387751	7.40020229002866	-3.87005293765922	0.0130543495046673	0.127170685772518	-2.97386457872611
"ATXN1"	-0.312091145119593	10.7088908628987	-3.86981449505263	0.0130573721330383	0.127170685772518	-2.974124001676
"ALDOA"	0.30641060107301	12.7243581839356	3.86956107408816	0.0130605855249901	0.127170685772518	-2.97439973091789
"NPIPB15"	0.275663575030626	7.43119604752738	3.86950491824855	0.0130612977082875	0.127170685772518	-2.97446083146908
"UPF3A"	0.446192426472201	4.86069308059735	3.86892499447281	0.0130686550905768	0.127186731958401	-2.97509184909509
"LGMN"	0.459336490223267	8.75514670920101	3.86711555215901	0.0130916420514679	0.127325555331301	-2.97706105822502
"SLC48A1"	-0.447867506789748	6.14311454456532	-3.86586144623902	0.0131076015900837	0.127325555331301	-2.97842620521027
"CAMTA1"	-0.410764830672086	6.86171330675644	-3.86586070225475	0.0131076110645948	0.127325555331301	-2.97842701514333
"MYO7B"	-0.414634535338402	3.2203909270763	-3.86568368596521	0.0131098655621899	0.127325555331301	-2.97861972516359
"ALAD"	0.283754934281299	8.38990554987132	3.86555559390867	0.013111497236163	0.127325555331301	-2.97875917661228
"FKBP11"	0.324804111435861	8.12011462984618	3.86400490298901	0.0131312690829274	0.127461996235457	-2.9804475940127
"NUP98"	-0.338515916733393	7.00977103105605	-3.86267824437052	0.0131482118858277	0.127547286169447	-2.98189238777834
"GOLGB1"	0.317410625549048	6.77858305410905	3.86242047789105	0.013151506770715	0.127547286169447	-2.98217314040313
"CR1"	-0.319102974664998	3.99644471558733	-3.86049746908291	0.0131761177540289	0.127673288477606	-2.98426796876948
"AK2"	-0.280860273010468	9.88003551916109	-3.86013115732914	0.0131808119249671	0.127673288477606	-2.98466707754527
"MST1"	0.27767190793374	6.85479665839834	3.85971750394295	0.0131861150955026	0.127673288477606	-2.98511779249285
"CDHR5"	0.304021392333937	4.59349198901731	3.85955450294442	0.0131882055006269	0.127673288477606	-2.9852954052234
"ELL3"	-0.378351686418887	8.64951857072745	-3.85910111297816	0.0131940220180338	0.127673288477606	-2.98578946039549
"H2AFV"	-0.290511699964405	11.786455549738	-3.858297304896	0.0132043413446312	0.127673288477606	-2.98666544430998
"FAM134A"	-0.302908947660439	8.80729497763498	-3.8582758300506	0.0132046171680389	0.127673288477606	-2.98668884885525
"TCF12"	-0.290725736332512	8.7659367923344	-3.85557589998643	0.0132393484083598	0.127840896666243	-2.9896319807081
"CACNB1"	0.285015164754088	5.56664715248361	3.85538041481717	0.013241867190901	0.127840896666243	-2.989845120045
"C2CD2L"	0.352996686210302	4.17323914632731	3.85491081846707	0.0132479201050836	0.127840896666243	-2.99035715047823
"RAB26"	0.350514981586495	6.8302734487489	3.85459950185475	0.0132519346232091	0.127840896666243	-2.99069661807566
"GRB10"	-0.284217323135206	6.85844777332769	-3.85391619635755	0.013260750992068	0.127840896666243	-2.99144176642855
"WDR48"	0.344818906514612	7.73747167847411	3.85384289938702	0.0132616971121104	0.127840896666243	-2.99152170162473
"MEA1"	-0.292139368206627	10.7653350257723	-3.85380991387892	0.0132621229158185	0.127840896666243	-2.9915576747853
"INTS6"	-0.299792411968976	9.04834603497957	-3.85316755123184	0.0132704182147699	0.127865530523542	-2.99225825406307
"ANKZF1"	-0.297734927724333	7.4152078400726	-3.85221657682697	0.0132827098899343	0.127928633038507	-2.99329553589276
"EEA1"	0.360924253135586	6.50886313463376	3.85107028462365	0.0132975436628038	0.127944251882529	-2.99454605495423
"SON"	0.322669183449727	7.3223343409207	3.85104662343221	0.0132978500563711	0.127944251882529	-2.99457186976695
"DHX57"	0.371751237259574	7.04412721027656	3.85076005168773	0.0133015615818978	0.127944251882529	-2.99488453216262
"PHACTR1"	-0.329962000474318	3.26528875002585	-3.84975778155922	0.0133145519019427	0.127980552856376	-2.99597815673142
"APBA3"	-0.291041663058302	6.70432918853599	-3.84958247881006	0.0133168254936069	0.127980552856376	-2.99616945446607
"RRAS2"	0.277222551915928	8.64910313995088	3.84801927518141	0.0133371193986912	0.128090248430495	-2.99787550622659
"RBPMS"	0.284123820187498	7.76529275452032	3.84689131552241	0.013351785124306	0.128090248430495	-2.99910678443153
"RBP1"	0.453833519236448	5.11370502282279	3.84653224574818	0.0133564576695867	0.128090248430495	-2.99949878705515
"UBE4B"	-0.318920447336219	7.10893093693247	-3.84611220352619	0.0133619260500064	0.128090248430495	-2.99995738062182
"SCD"	-0.293072787613832	7.34022735486219	-3.84484011289857	0.0133785027830757	0.128090248430495	-3.00134639617369
"ST6GALNAC4"	-0.488178386457307	5.66694610533842	-3.84477248992501	0.0133793846514737	0.128090248430495	-3.00142024202541
"PPIC"	-0.315668308447343	10.2128151906817	-3.84464023037807	0.0133811096375178	0.128090248430495	-3.00156467463355
"EPPK1"	0.278341182974996	8.02595117152067	3.8446352655234	0.0133811743963133	0.128090248430495	-3.00157009650412
"FLNA"	0.311886533093814	7.25829878754003	3.84432176869831	0.0133852642098107	0.128090248430495	-3.00191245879336
"DDX18"	-0.370592357516673	8.41626439140731	-3.84384641320285	0.0133914683617827	0.128090248430495	-3.00243161312705
"PAPOLA"	-0.2779821524983	11.4576861723778	-3.84384487312506	0.0133914884676851	0.128090248430495	-3.00243329516523
"GLYAT"	0.355175050942477	3.39181039630162	3.84310725108164	0.0134011222357896	0.128127381994285	-3.00323895308506
"VEZF1"	0.281532659524725	10.6103731684897	3.8420884042861	0.0134144421744965	0.128146617003912	-3.004351918726
"NEBL"	0.327096732989884	6.4628285937579	3.84207336520408	0.0134146389034934	0.128146617003912	-3.00436834833422
"FBXW2"	0.286834323083081	8.72744365620182	3.84065015371056	0.0134332713355377	0.128269603747009	-3.00592331554021
"NR4A2"	-0.424016752180214	8.06828852181099	-3.83946309182058	0.0134488350837936	0.128363195870467	-3.00722052010851
"ZEB2"	0.297928632183253	3.14222569327871	3.83683432261487	0.013483375718579	0.128366912731952	-3.01009400776544
"KLHL9"	-0.276639500655893	8.96151367793864	-3.83672348908879	0.0134848342695605	0.128366912731952	-3.01021518343686
"SLC6A6"	0.281571062374926	4.54988161824752	3.83672269019547	0.013484844783529	0.128366912731952	-3.01021605688401
"SEZ6L"	0.27764760848727	3.27175833131863	3.83656960291073	0.0134868596895574	0.128366912731952	-3.0103834323794
NA	-0.619432628421105	4.80803600788629	-3.83606248036807	0.013493536833716	0.128366912731952	-3.01093791346111
"PHB2"	0.277295871039081	11.4933506186936	3.83571760448086	0.0134980799090008	0.128366912731952	-3.01131501979432
"ADGRL2"	0.868991281592808	4.7964879512158	3.83527309751733	0.0135039380466874	0.128366912731952	-3.01180109642761
"HIPK3"	-0.364622943227056	4.43508571975114	-3.83520014826379	0.0135048997231017	0.128366912731952	-3.01188087082509
"PRKAA1"	0.285942275430942	7.06657885027118	3.83441654430954	0.0135152348346044	0.128366912731952	-3.01273784279971
"NUP98"	-0.717707136360151	5.93005204111741	-3.83429998455814	0.013516772947772	0.128366912731952	-3.01286532434601
"ZNF839"	0.310212889992568	6.27204175574306	3.83365879888445	0.0135252376106408	0.128366912731952	-3.01356662894411
"SYNCRIP"	0.294059893221512	9.57754753129193	3.83290550223663	0.0135351901642175	0.128366912731952	-3.0143906406492
"TCTN1"	0.301348461362138	7.38771000154969	3.83233075256035	0.013542789463601	0.128366912731952	-3.01501940575073
"TTLL5"	-0.35741999411653	3.97693573405438	-3.83210580080107	0.0135457651059262	0.128366912731952	-3.01526551310185
NA	-0.300495584155432	4.00320518935523	-3.8320398365971	0.013546637818336	0.128366912731952	-3.01533768245181
"ZNF451"	0.37014131293835	8.03881428047126	3.83201123137261	0.013547016288307	0.128366912731952	-3.01536897874079
"THAP3"	0.280614102709596	5.24360471891045	3.83097165586839	0.0135607790203379	0.128366912731952	-3.01650644252106
"DENND1B"	0.279261599763913	8.85980620708952	3.83087011865038	0.0135621241195415	0.128366912731952	-3.01661754997041
"SCO2"	-0.284100660688072	8.36841455061875	-3.83069631581244	0.0135644269056278	0.128366912731952	-3.01680773816626
"ADK"	0.319880557089324	10.8420079068773	3.83069301487126	0.0135644706455544	0.128366912731952	-3.01681135035244
"GCKR"	0.342781707053432	4.55333591430903	3.82999254945863	0.0135737560315645	0.128400239114719	-3.01757790208711
NA	-0.602065987439454	4.37469295722364	-3.82813435590997	0.0135984239949211	0.128428923210269	-3.01961179122932
"ACTR3"	0.280858461936386	10.8858792981925	3.8276693880429	0.0136046046770187	0.128428923210269	-3.02012080942532
"TGFB1"	-0.613429160405249	5.29754010313522	-3.82753414677716	0.0136064030106936	0.128428923210269	-3.0202688697576
"PRPS1"	0.384120650636948	9.18235363193807	3.82753120914634	0.0136064420760907	0.128428923210269	-3.02027208586921
"MUTYH"	-0.325091303389853	7.64018787469197	-3.82730474278886	0.0136094540772611	0.128428923210269	-3.020520024901
"TM2D1"	0.272732573808051	8.73048001209186	3.82716004980857	0.0136113788974927	0.128428923210269	-3.02067844143051
"ASL"	0.281265704655667	8.12011362530229	3.82602188960119	0.013626530606771	0.128448329690388	-3.02192466885923
"MAST4"	-0.281908399219692	8.76249240542069	-3.82581130585837	0.013629336135741	0.128448329690388	-3.02215527014219
"ZNF200"	0.272408779176404	8.71427161793836	3.8250990928815	0.0136388296451983	0.128448329690388	-3.02293523701852
"GAD1"	0.60518160497482	6.05508994940489	3.8247407733536	0.0136436087956568	0.128448329690388	-3.02332767484044
"RPL35A"	-0.494568764654597	6.96519795424139	-3.82426763504008	0.0136499223348694	0.128448329690388	-3.02384589580928
"KCNA3"	-0.326645501942433	3.48829030393661	-3.82388538242123	0.0136550255710423	0.128448329690388	-3.02426459737001
"LGALS3BP"	-0.296368578264921	7.19956138737808	-3.82380023577636	0.0136561626162299	0.128448329690388	-3.02435786620173
"SCAMP2"	-0.325430267621677	8.44095994938293	-3.82354562281295	0.0136595633629541	0.128448329690388	-3.02463677378984
"CDC25C"	0.697502097561659	5.28210996405253	3.82237869631558	0.0136751620150328	0.128540752830753	-3.02591517917999
"ACSL3"	0.276381333071077	10.6436383138371	3.81957263697011	0.0137127559937681	0.12880468079899	-3.02899020277881
"AGAP1"	0.320961074077307	8.29973678982018	3.81918724910579	0.0137179285454139	0.12880468079899	-3.02941262935732
"TWIST1"	0.289821075779606	3.64918737954139	3.81898927318549	0.013720586593168	0.12880468079899	-3.02962964155267
"APOO"	-0.301420984705313	8.46260816906285	-3.81827251639378	0.0137302148448734	0.128840773420069	-3.03041537040756
"FLOT1"	-0.290760001118509	8.81788960643276	-3.81712656816017	0.0137456247249589	0.128931066104383	-3.03167176242612
"FASTKD2"	-0.481285845693082	4.5034941236569	-3.81587698223988	0.0137624510890723	0.129034563514841	-3.03304202098626
"PPP1R16B"	0.281530224208	3.63349417553276	3.81490597139033	0.0137755427613622	0.129083657335937	-3.03410697569219
"ING2"	0.293283739383368	8.22730701021709	3.81462925357103	0.0137792762555487	0.129083657335937	-3.03441049328981
"RARB"	-0.343210755424597	4.39948738433986	-3.81311571569446	0.0137997177532833	0.129220812269816	-3.03607083314402
"EXOSC9"	0.282699626110556	8.91273266420905	3.8126547502842	0.0138059504236799	0.129224856129545	-3.03657658191919
"EIF5"	-0.274081598424946	10.4990584399965	-3.81206223099794	0.0138139666116006	0.129245583455114	-3.03722671534769
"WDFY3"	-0.335698944999012	8.04875980182192	-3.81115669347078	0.0138262280383468	0.129272001980415	-3.03822041262241
"PEX19"	-0.314435510892189	6.9941857937405	-3.81099667073483	0.0138283961358949	0.129272001980415	-3.03839602827426
"ZRSR2"	-0.289273532448338	7.50208397169679	-3.80888563272651	0.0138570348180227	0.129485387852807	-3.04071315501571
"ANXA2P3"	0.381218379377117	5.44948753562047	3.80826034681334	0.0138655307305508	0.129510452027035	-3.04139962154631
"APBB2"	-0.338079815454966	7.23744114534126	-3.80745595573595	0.0138764690627833	0.129558298957093	-3.04228281005533
"PARD3"	0.317226341445365	7.14667149009767	3.80667289339924	0.013887126962006	0.129603488618604	-3.04314268036525
"AKAP11"	-0.408542341527263	6.15776917232939	-3.80427966913202	0.0139197588413546	0.129853629693826	-3.04577125884623
"MMRN2"	-0.356477784556692	3.72958007027959	-3.80304418089992	0.0139366396111201	0.129923795312225	-3.04712860759289
"GPC4"	0.417903567691249	6.64179816616491	3.8027763795252	0.0139403017706654	0.129923795312225	-3.04742285550231
"KAT8"	-0.274055264566716	9.00427039304263	-3.80244924034295	0.0139447768816056	0.129923795312225	-3.04778231672241
"XPO4"	-0.376804065794452	6.80367915703771	-3.80146743083188	0.0139582175684286	0.129994654168847	-3.04886123434671
"STK3"	-0.277714279063307	9.7485672533875	-3.80004284796904	0.0139777463785459	0.130010670839813	-3.05042699431591
"TMEM126B"	-0.271510180037108	11.2203931137899	-3.79985046537991	0.0139803860680373	0.130010670839813	-3.05063846714556
NA	-0.278342823398233	11.992578534042	-3.79966571179784	0.0139829216229937	0.130010670839813	-3.05084155953653
"CALML4"	0.356489343208713	7.49427690073518	3.7994664831074	0.0139856564308298	0.130010670839813	-3.051060569996
"SNX24"	-0.288304592399117	8.2746835100309	-3.79921438711801	0.013989117834674	0.130010670839813	-3.05133770618539
"PTPRG"	0.30970205576269	7.4892456634295	3.79803850631137	0.0140052763761249	0.130106564566695	-3.05263051986422
NA	-0.592805734910305	3.96666577122939	-3.79760942888731	0.0140111779887616	0.130107132995265	-3.05310232128793
"LINC01587"	-0.275480019277411	3.52638662396208	-3.79515937756983	0.014044931677255	0.130366226239254	-3.05579689544669
"KLF12"	0.341452108502742	4.70710617894732	3.79429419588022	0.0140568735366509	0.130422728769667	-3.05674865550435
NA	-0.271310858930246	3.73094540486026	-3.79334720639522	0.0140699580446194	0.13048978158201	-3.05779054774608
"DOC2A"	-0.29221173978735	6.25153304856177	-3.79262666190004	0.0140799232202689	0.130500355886714	-3.05858339832753
"SAMD4A"	0.536332465079782	8.06762905459587	3.79241772474414	0.0140828143624214	0.130500355886714	-3.05881331777403
"TAP1"	-0.275721774180189	7.38460036177777	-3.791196240455	0.014099730262059	0.130559346498502	-3.06015760873918
"HNRNPD"	0.305039899917274	11.8854928315804	3.79076499318341	0.0141057080694467	0.130559346498502	-3.06063227041464
NA	-0.348760928747757	3.34005273869944	-3.79025841634853	0.0141127338185051	0.130559346498502	-3.06118988339154
"TTLL7"	0.412538417704059	5.07910999792298	3.78989220397486	0.0141178153662398	0.130559346498502	-3.06159301628428
"TCTA"	-0.326866807054645	6.94598191536795	-3.78968867794955	0.0141206404006972	0.130559346498502	-3.06181707056015
"AGO3"	-0.544100124614016	6.76924218585061	-3.78942188370845	0.0141243446182784	0.130559346498502	-3.06211078456007
"ADO"	-0.298344197604592	8.77336016301126	-3.78824813769123	0.0141406544790532	0.130630517559142	-3.06340309840956
"DEK"	0.278789727340239	11.8444142889974	3.78802396398516	0.0141437719779436	0.130630517559142	-3.06364994256746
"TRADD"	-0.280850069765325	8.84432166712411	-3.78659262986737	0.014163695768801	0.130705839395889	-3.06522621644918
"PCDH7"	0.334924955348167	3.53473109447323	3.78591530826423	0.0141731352296294	0.130705839395889	-3.06597223978587
"PDGFRA"	0.27039149619628	3.54362881441546	3.78574234152379	0.0141755469397174	0.130705839395889	-3.06616276261942
"DGUOK"	0.286132789854966	10.3698283770257	3.78532725417407	0.0141813365244499	0.130705839395889	-3.06662000087893
"CEBPD"	-0.321064626381565	8.60244460430945	-3.78509882814399	0.0141845237488364	0.130705839395889	-3.0668716347205
"MED6"	0.279934998455964	9.3541630829595	3.78491200491676	0.0141871311064892	0.130705839395889	-3.06707744519935
"FICD"	-0.322689927045078	6.87718596894121	-3.78426358731168	0.0141961849108991	0.130710115222248	-3.06779180642687
NA	0.350518688181313	6.48472653304645	3.78403843933643	0.0141993301987629	0.130710115222248	-3.06803986760347
"EMG1"	-0.281071509612243	10.3993315360454	-3.78226545506883	0.0142241267651484	0.130884292419335	-3.06999357236339
"M6PR"	-0.405106858146144	7.76099911312145	-3.78178342416645	0.0142308770067874	0.130892339834931	-3.0705248240967
"PLBD1"	0.491505988418745	7.23046111976833	3.78056876664963	0.0142479032211744	0.130929811963152	-3.07186367758707
"PTGIS"	0.328922517027302	4.38810425691623	3.78028039403225	0.0142519488883176	0.130929811963152	-3.07218157048684
"KIF2C"	0.357935143588447	7.39050349029258	3.78023519547828	0.0142525831131052	0.130929811963152	-3.07223139716237
"SMC5"	0.346911221289277	8.33150491837588	3.77903644785594	0.0142694158333131	0.131030410766165	-3.07355301081528
"COA3"	-0.277668992447468	10.7002299708835	-3.77723330166117	0.0142947788268867	0.131209224526804	-3.07554140613061
"ADAM9"	0.328756657266958	10.210011077399	3.7762064450754	0.0143092458733932	0.131287920231294	-3.07667399205005
"PLAGL1"	0.837124965955614	4.9787496231374	3.77233128377981	0.0143639946031258	0.131704363354337	-3.08094968257046
"ATP2B1"	0.30576391279882	9.33623030653375	3.77211244877587	0.0143670935540424	0.131704363354337	-3.08119120795064
"PRRG3"	-0.426289672501053	4.93202141156103	-3.77173990782395	0.0143723709347934	0.131704363354337	-3.08160239431747
"FBXO21"	0.26747039894871	10.3526314567922	3.76811923203738	0.0144237781130701	0.132121095816144	-3.08559982184966
"PHACTR4"	-0.323369124077264	7.59453155069636	-3.76341897848147	0.0144908310998905	0.132680741640879	-3.09079230695111
NA	-0.29705716879683	6.1512355373747	-3.76242608698393	0.014505041616622	0.13273434641511	-3.09188963283655
"EGFL7"	0.360531099946614	6.60852609108234	3.76217747742592	0.0145086023037569	0.13273434641511	-3.09216441647263
"URI1"	0.301251960603058	7.7268500773534	3.75976992581702	0.0145431366043778	0.132967260539698	-3.09482595361756
"ATP6AP2"	0.27049512128059	11.5758950960198	3.759570689479	0.0145459987401914	0.132967260539698	-3.09504625021198
"LSM7"	0.273747112655871	10.9759504156021	3.75902667823502	0.0145538170702431	0.132984160325597	-3.09564779860802
"ARF6"	-0.306862747570642	10.3390838310672	-3.75825062539922	0.0145649786330384	0.133024106309927	-3.09650601273407
"AKTIP"	0.304599651270577	9.146972159255	3.75789258366062	0.0145701314986857	0.133024106309927	-3.09690199325563
NA	-0.341301527881027	3.10045046273797	-3.75718135634547	0.014580373598123	0.133054726526249	-3.09768864469612
"ZPR1"	-0.297967134116465	8.26592974067314	-3.75632912080441	0.0145926572722733	0.133054726526249	-3.09863136508103
"VOPP1"	0.267429472608802	9.47000238177959	3.7562184565105	0.0145942532071773	0.133054726526249	-3.09875378755716
"TMED2"	0.346357526813033	7.22102860912918	3.75590555319209	0.0145987668062299	0.133054726526249	-3.09909994779176
NA	-0.473288330366512	5.66269285100787	-3.75558800690736	0.0146033490306899	0.133054726526249	-3.09945126056172
"WBSCR22"	0.301197202553841	10.0956046901137	3.7509346359297	0.014670688838397	0.133613628476275	-3.10460130996148
"GTF2F1"	-0.403748713559246	6.93459514446664	-3.7496518689422	0.0146893151105728	0.133699176923805	-3.10602160537555
"STAT1"	-0.26547187220689	9.90463415368217	-3.74930258628468	0.0146943915668039	0.133699176923805	-3.10640838125647
"CAST"	0.272035357552061	3.52285843946105	3.74904841131617	0.0146980870084122	0.133699176923805	-3.10668985258459
"CDC42BPA"	0.268577604260166	7.77817746454183	3.74797456224498	0.0147137115341009	0.133780272092484	-3.10787913908663
"PSAP"	0.274627162521384	10.860055420519	3.74749261282191	0.0147207301532267	0.133780272092484	-3.10841295773721
"CLCN3"	-0.31045397411695	8.44835721857209	-3.74719830519893	0.0147250180531836	0.133780272092484	-3.10873895822715
"GPATCH8"	-0.280047975258809	7.03520071517911	-3.74622598711954	0.0147391944655408	0.133820812116135	-3.10981608052578
"EPS8L1"	-0.272386955525245	7.57660296615743	-3.74606833669463	0.0147414944980471	0.133820812116135	-3.10999073809261
NA	0.282026192040075	9.86863942563262	3.74542498413278	0.0147508849607361	0.133851512941067	-3.11070353619008
"N6AMT1"	-0.366616905789452	7.15437607840925	-3.74453816243984	0.0147638404758111	0.133904350097978	-3.11168619332557
"MCCC1"	0.265908335040539	8.93936021262404	3.74292518121246	0.0147874381545205	0.133904350097978	-3.11347380737489
"SPG11"	-0.411931837164341	9.84263522869819	-3.74237321058116	0.0147955234194308	0.133904350097978	-3.11408563432051
"ZNF248"	-0.274514569500909	7.5620629956053	-3.74215238201063	0.0147987595477452	0.133904350097978	-3.11433042350531
NA	-0.325411816058645	7.95825002119722	-3.74099957455991	0.0148156666402707	0.133904350097978	-3.11560844156939
"MARCH5"	-0.267528426372543	9.36069360202278	-3.74056709220055	0.0148220151947594	0.133904350097978	-3.11608795251719
"ADAM23"	0.431708325292377	4.38259377355269	3.74053198723176	0.0148225306504719	0.133904350097978	-3.11612687615666
"C5AR1"	-0.459750046780218	3.46236908165597	-3.7399932227714	0.0148304440751611	0.133904350097978	-3.11672427153096
"WDR61"	0.278574936672733	10.7640569931777	3.73987237310892	0.0148322197975322	0.133904350097978	-3.11685827903604
"SORD"	-0.270538453579549	9.22307536968495	-3.73933152642853	0.0148401698212257	0.133904350097978	-3.11745804066434
"VPS13D"	-0.6675816726979	6.12600603209521	-3.73930705956977	0.014840529581422	0.133904350097978	-3.11748517383319
"LAPTM4B"	0.337878623263613	10.3100248390627	3.73896004310528	0.0148456331905791	0.133904350097978	-3.11787001726213
"ACP1"	-0.298982028990579	11.0002474422065	-3.73871686953881	0.0148492107803327	0.133904350097978	-3.11813970980285
NA	0.406632481308366	8.6046513551858	3.7385427173352	0.0148517735347298	0.133904350097978	-3.11833285978787
"MYBPC2"	-0.268598434406041	4.01547216222248	-3.73849076175748	0.0148525381913501	0.133904350097978	-3.11839048399982
"PHTF1"	-0.359101224509835	6.86058145579253	-3.73846741207094	0.0148528818553712	0.133904350097978	-3.11841638140462
NA	-0.305166205433355	3.7722623734251	-3.73717610279509	0.0148719018535267	0.134013212299424	-3.11984872375672
"UBP1"	-0.28391383853128	10.3411248455508	-3.73683107921747	0.0148769885539559	0.134013212299424	-3.12023147519063
"KIF5C"	1.00588230037079	5.19780066040316	3.73632111973797	0.014884510597696	0.13402677549914	-3.12079723308418
NA	0.324971835042681	3.49072679411069	3.73559388211402	0.0148952451633188	0.134069243031617	-3.12160411543347
"AUH"	-0.318426673091355	8.15702191603578	-3.73315902133861	0.0149312507247179	0.134339043778086	-3.12430625312205
"CISH"	-0.313250377238823	7.49298392471894	-3.73128959163295	0.0149589632628862	0.134442152378416	-3.12638153854724
"LRRC1"	-0.707158029227916	4.15732863995208	-3.73119861130984	0.0149603134774672	0.134442152378416	-3.12648255167175
"CTSC"	0.305704397269658	8.30487738694406	3.7308015540954	0.0149662077467283	0.134442152378416	-3.12692340970955
"OBSL1"	-0.268191389446656	8.44046490279012	-3.73075823892587	0.0149668509179186	0.134442152378416	-3.12697150466573
"BBS9"	-0.275029451301141	6.79496801093979	-3.72875530103543	0.0149966267480068	0.1346553220739	-3.12919579418119
NA	-0.349979151146687	5.63248096446263	-3.72728480060862	0.0150185309228268	0.134727987560411	-3.1308292152033
"QPCT"	-0.285670873907593	4.65000511900098	-3.72720026158326	0.0150197913170927	0.134727987560411	-3.13092313109368
"OR1E1"	-0.277450748030597	3.68905384509152	-3.72693629097288	0.0150237276480917	0.134727987560411	-3.13121638808144
"DOPEY2"	0.265603710095923	7.69187714067912	3.72621190990949	0.015034535750378	0.134727987560411	-3.13202119357161
"EXOC2"	-0.265629686968195	7.11123497058184	-3.72618356884313	0.0150349587949537	0.134727987560411	-3.13205268292001
"XIAP"	-0.421413344982047	4.47104869931952	-3.72516784611235	0.0150501294861856	0.1348097042878	-3.13318132296022
"CTSO"	0.289500311757624	4.22736649248735	3.72306340264401	0.0150816175053159	0.135037457060259	-3.13552024386975
"GAPDH"	0.265680172039888	13.0602629989792	3.72167614167496	0.0151024162331785	0.135169355735845	-3.13706246294725
"OPA1"	0.352688039206734	7.73735155240519	3.71862209422944	0.0151483214700814	0.135303848511842	-3.14045873980543
"STOM"	-0.397963829318112	9.59942028056228	-3.71825234175957	0.0151538901390361	0.135303848511842	-3.14087002760088
"DCLK1"	-0.493375279063049	7.71301606235564	-3.71820088736007	0.0151546652572035	0.135303848511842	-3.14092726375805
"SMARCA1"	0.294941683326846	3.36687955466073	3.71809621944882	0.0151562421345423	0.135303848511842	-3.14104369416325
"CHD1L"	-0.31001453649799	5.02614488773244	-3.71807911854822	0.0151564997866611	0.135303848511842	-3.14106271701635
"TRIM33"	-0.522992088521192	7.22453999230438	-3.71769731038676	0.0151622536491283	0.135303848511842	-3.14148744844017
"URGCP"	-0.308937148554714	8.73397152958207	-3.7175963099326	0.0151637761517846	0.135303848511842	-3.14159980738669
"SLC50A1"	0.329898188224163	8.38397460699811	3.71744663775274	0.0151660326675077	0.135303848511842	-3.14176631468697
"SLC25A1"	0.322411016676411	7.57779552150204	3.71690151848509	0.0151742543781641	0.135323004316398	-3.14237277938053
"CPD"	0.626072575739342	6.36504422060184	3.71647903338462	0.0151806300140449	0.135325688204433	-3.14284284202307
"SORT1"	-0.319297262524136	8.93707118775915	-3.71465399148847	0.0152082069453834	0.135517290448923	-3.14487373794023
"CASP10"	-0.328049214398706	5.00469943810279	-3.7139931789739	0.0152182062952199	0.135552171786731	-3.14560921822352
"AIM2"	-0.367105546910137	3.2383687505283	-3.71335876269948	0.0152278133696163	0.135565227994931	-3.14631538567859
"SHOX2"	-0.306353641198982	4.58279704163431	-3.7130928007319	0.015231842962307	0.135565227994931	-3.14661144664089
"KLK2"	-0.387615223253639	4.96106551601413	-3.7125476594977	0.015240106255429	0.135584603455348	-3.14721831719807
"PAIP2B"	0.317204593156163	6.83057925255579	3.71058855897839	0.0152698452469717	0.135728965524785	-3.14939965157704
"GPR157"	0.528745795490702	4.91163382250832	3.7103041411925	0.0152741682590844	0.135728965524785	-3.1497163840418
"PSME4"	0.271327082351357	9.3274868626252	3.71027499619599	0.0152746113287532	0.135728965524785	-3.14974884113793
"CSHL1"	0.312887073431057	3.26591589215738	3.7091075175861	0.0152923718562221	0.135800709977301	-3.15104910675507
"PQLC2"	0.367507722469325	6.10952695389019	3.70878855687858	0.0152972282665854	0.135800709977301	-3.15140438359723
"SEC24D"	-0.690026288941477	3.5532088799206	-3.70854266988005	0.0153009732927695	0.135800709977301	-3.1516782778844
"PIEZO1"	0.265180646039305	10.3463057044666	3.70804766592561	0.0153085157534287	0.135813542588264	-3.15222969378385
"SLC12A7"	-0.311980993098501	8.66403646034787	-3.70723342253578	0.01532093186861	0.135869585683529	-3.15313681612899
"RFC2"	0.271427852804811	9.09814137278757	3.7063261687306	0.0153347799760934	0.135870527311499	-3.15414768386443
"ICAM3"	-0.431046537609049	9.1769676335707	-3.70626077744451	0.0153357786519028	0.135870527311499	-3.15422054834501
"CDS1"	0.271530209369165	4.04063974046431	3.70602792432909	0.0153393354665538	0.135870527311499	-3.15448001848497
"TPM4"	-0.283889653644762	9.57780678896165	-3.70480473413006	0.015358035271935	0.135982095291294	-3.15584317246215
"NDST1"	0.287784697537889	6.60887477812958	3.70307657060456	0.0153844998903734	0.136162297996761	-3.15776949119782
"CENPJ"	0.617744474722253	5.175255638214	3.70241951865858	0.0153945756247676	0.136188157236643	-3.15850200813783
"TNS1"	0.320287773359955	4.08520596022654	3.70208890234687	0.0153996484301793	0.136188157236643	-3.1588706232628
"RRM1"	0.277910475680677	11.128106816965	3.70058737850682	0.0154227113515856	0.136275933365924	-3.16054494314466
"UBR5"	0.275102416477317	9.94437912294722	3.70053521920433	0.0154235132185533	0.136275933365924	-3.16060311147337
"MORN1"	-0.384451616084359	5.90275534198123	-3.70024824599145	0.0154279258405019	0.136275933365924	-3.1609231533291
