"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.440029160699424	10.9003535043198	4.43585629664859	0.00564417200413929	0.0548575581389396	-2.24756982114267
"BTN3A2"	-0.560520003163321	3.13858652075003	-4.4355601404855	0.00564582690683809	0.0548575581389396	-2.24789486825312
"ABCC4"	0.40334375562955	6.88044926690104	4.43542927177335	0.00564655837018398	0.0548575581389396	-2.24803850788387
"SRPK2"	0.398889872797195	10.0940074357908	4.43471556162831	0.00565054941316652	0.0548724016029252	-2.24882191203371
"KMT5B"	-0.391376032321764	9.47271725526451	-4.43417308416564	0.00565358508832424	0.0548779586111542	-2.24941741467598
"MTCL1"	0.425743314634332	6.80234546180836	4.43314634213896	0.00565933579312121	0.0549098534248089	-2.25054464014587
NA	-0.719185791278475	6.78545287749134	-4.43264446223871	0.00566214922034057	0.0549125123282926	-2.25109569583252
"MYO16"	-0.510447135884316	5.86947201060853	-4.43221823558005	0.00566453980923897	0.0549125123282926	-2.25156371577995
"CKAP4"	0.41395832608846	9.28640551272248	4.43143130819976	0.00566895650553101	0.0549132302587894	-2.25242787764757
"TTF1"	0.375962668382074	8.48158707386759	4.43103533930593	0.00567118040470767	0.0549132302587894	-2.2528627454805
"ATP7B"	0.719130070113895	6.08980204634016	4.43061468298552	0.00567354405084172	0.0549132302587894	-2.25332475223742
"CUX1"	-0.379807354265872	8.14501245421718	-4.43044924552641	0.00567447394423546	0.0549132302587894	-2.2535064595825
"TM6SF1"	0.696457194742347	6.50878934281163	4.42856869009572	0.00568505646756366	0.0549386663847226	-2.25557225180853
"ACTN1"	0.397707983584327	8.34357287179194	4.42841676000605	0.00568591241526952	0.0549386663847226	-2.25573917079861
"IL6ST"	0.76274752358074	4.37163687422066	4.42812487992279	0.00568755723074579	0.0549386663847226	-2.25605985667593
"HERC4"	-0.393187731625854	3.18911205427959	-4.42787057612581	0.00568899073854887	0.0549386663847226	-2.25633926846847
"BMP7"	0.44149839226635	7.27036545099291	4.42776259521356	0.00568959955085281	0.0549386663847226	-2.25645791357553
"AAMDC"	-0.412549706036363	8.20217046040464	-4.42704858620881	0.00569362711582304	0.0549386663847226	-2.25724248300428
"BAZ2A"	-0.389092387398559	6.25683870494863	-4.42608932432265	0.00569904323436195	0.0549386663847226	-2.2582966646973
"TMEM97"	0.399877651526966	10.7570602803339	4.42596196234484	0.00569976278006083	0.0549386663847226	-2.25843663984222
"AQR"	-0.612560475410307	5.91809303686944	-4.42570272321265	0.00570122770162709	0.0549386663847226	-2.25872156013211
"NPTX1"	0.584895273052328	4.89730374105605	4.42560783606699	0.00570176400240062	0.0549386663847226	-2.25882584970931
"CALML4"	0.546673030662063	7.58936874446186	4.42443313184271	0.00570840819708242	0.0549425989824516	-2.26011707027573
"SMG7-AS1"	-0.534035855951839	3.74500567286628	-4.42410912935073	0.00571024233230112	0.0549425989824516	-2.26047324701923
"PIN4"	-0.390895617075072	9.91786617560986	-4.42374640575993	0.00571229646262006	0.0549425989824516	-2.26087200902228
"SRSF3"	0.384936653564091	10.6242951100252	4.42263921829433	0.0057185717778974	0.0549425989824516	-2.26208932566213
"COA4"	-0.373506777605906	10.919078936147	-4.42241162578493	0.00571986270354278	0.0549425989824516	-2.26233957947719
"P2RY2"	0.396649397455533	6.9711692091518	4.4221096009887	0.00572157633086046	0.0549425989824516	-2.26267168901658
"EPHB2"	0.396723930325553	5.47483962780389	4.42107828297096	0.00572743224900633	0.0549425989824516	-2.2638058420401
"B4GALT1"	-0.393442666809237	5.64439533756942	-4.42103809504122	0.00572766057853617	0.0549425989824516	-2.26385004049302
"CYR61"	0.376718516338276	7.28973412262588	4.42059348817941	0.00573018732753713	0.0549425989824516	-2.26433903304754
"ZNF587B"	0.416786170279995	8.80800040995609	4.42040792749422	0.00573124226624841	0.0549425989824516	-2.26454312745187
"HOXD9"	-0.452286312487574	4.74935095023778	-4.42002457268042	0.00573342239638314	0.0549425989824516	-2.26496478826785
"TRIM14"	0.790459070339676	7.47693031739852	4.41938566127503	0.00573705797998884	0.0549425989824516	-2.26566759167517
"SRP54"	0.393398354206481	10.5513027644504	4.41927119665536	0.00573770959409122	0.0549425989824516	-2.26579350951191
"HOXA11"	0.534805002600779	3.72790043908633	4.41901246905423	0.00573918276783569	0.0549425989824516	-2.26607813253285
"ACSL6"	-0.471232012865675	5.68338848864713	-4.41886184050182	0.00574004063378288	0.0549425989824516	-2.2662438418527
"MYB"	-0.631705289174814	4.75653064912005	-4.41858221759447	0.00574163354271883	0.0549425989824516	-2.26655146951197
"CREM"	0.395510898266496	7.27370272915543	4.41674113126843	0.00575213417184888	0.0550165860810945	-2.2685772429385
"SAP30"	-0.436280560831846	4.89879642575122	-4.41636105170132	0.00575430468954303	0.0550165860810945	-2.26899551451529
"CXCL6"	-0.388111401772502	2.95999089269499	-4.41390606719055	0.00576834694721526	0.0551271835877797	-2.27169771921705
"HNMT"	-0.475713273959055	9.84291521039284	-4.41147057717754	0.00578231645114745	0.0552369912445162	-2.27437937840789
"YBX2"	-0.434618172942069	7.36028630750508	-4.41035068322548	0.00578875293581487	0.0552747746040068	-2.27561277153154
"MAPT"	-0.413005204701878	7.08671436774369	-4.40947990867824	0.0057937632949855	0.055298913848497	-2.27657193024193
"NFIL3"	-0.399567005230443	9.10416728179908	-4.40857695728245	0.00579896403717645	0.0553248487606765	-2.27756665446244
"EPYC"	-0.415521452397528	3.12186759684646	-4.40807486967077	0.00580185822885685	0.055328765310036	-2.27811982654968
"ZMYND8"	-0.393613426912729	9.46983139926109	-4.40688634976252	0.00580871582113227	0.0553704588563816	-2.27942942534742
"SUPT20H"	-0.626396048899753	6.22132512473782	-4.40391257915861	0.00582591472042373	0.0555106510807867	-2.2827070933313
"SLC5A4"	0.41238359745846	3.54265386053332	4.4031020889348	0.00583061231404471	0.0555316590508653	-2.2836006447148
"FOXN3"	0.586694885972785	6.52834201967639	4.40254390563592	0.00583385005874742	0.0555387511789386	-2.28421609065292
"SOS2"	-0.633044061764924	5.25491522083702	-4.40135182476704	0.00584077161780356	0.0555808924945792	-2.28553062406418
"INTS7"	0.448698360583984	6.04931568750934	4.39964034262705	0.00585072539874755	0.0556518401827067	-2.28741829344796
"GOSR2"	-0.380780558130767	7.26727332742816	-4.39877262034036	0.00585577938230459	0.0556648984467291	-2.28837551432906
"PPDPF"	-0.465495565529952	8.22991483460674	-4.39854675326983	0.00585709574714428	0.0556648984467291	-2.28862469671405
"ITCH"	0.393453007665888	7.66113157020516	4.3975929451669	0.00586265832347811	0.0556845154506233	-2.28967704871549
"CCT2"	0.461683945539008	9.74365501905073	4.39722562619174	0.00586480212665485	0.0556845154506233	-2.2900823549272
"CTIF"	-0.420115012033419	6.07208857129803	-4.39690763058482	0.00586665878541154	0.0556845154506233	-2.29043325357817
"ANKLE2"	0.413010174878947	7.8656443563587	4.39562089758145	0.00587417841076642	0.055732143294993	-2.29185328334143
"PRB4"	-0.401666883319364	4.51931743314329	-4.39505783829215	0.00587747237780459	0.0557396560921042	-2.29247475160467
"MAP4K5"	0.381557487011481	8.61030525534345	4.39189279803275	0.00589602761943497	0.0558918328843203	-2.29596902241614
NA	-0.402191573421088	5.1798069015252	-4.39005698034353	0.00590682090993924	0.055970331523061	-2.29799650787107
"C5AR1"	-0.555803825459352	3.4143421923164	-4.3891557299975	0.00591212788392017	0.0559878437076415	-2.29899204212749
"GLG1"	0.511821071473145	9.24002617665202	4.38838880466038	0.00591664818568491	0.0559878437076415	-2.29983929718437
"RPL38"	-0.37431128239138	10.5094609134561	-4.38782758007066	0.00591995858012391	0.0559878437076415	-2.30045936306635
"TMEM159"	0.625591928577227	7.54157600125153	4.38764171718082	0.00592105536296478	0.0559878437076415	-2.30066472330652
"C2orf72"	-0.37640925257712	5.73762514324522	-4.38761122088705	0.00592123534475932	0.0559878437076415	-2.30069841922249
"EPB41L2"	0.409202505435758	8.64341335456613	4.38710423723655	0.00592422835717666	0.0559923780707783	-2.30125861569416
"ZNF688"	-0.496710040605224	7.38123824727412	-4.38595121767941	0.00593104173066327	0.0560324530861242	-2.30253280264996
NA	-0.730207164052469	4.92804375411628	-4.38553575134593	0.00593349898236598	0.0560324530861242	-2.3029919791162
"HECTD4"	-0.516057298423279	8.33331735043304	-4.38388117268614	0.00594329645006971	0.0560822012669778	-2.30482089456862
"PPP2R3A"	0.379033800439845	8.15102523548339	4.38341990313223	0.00594603112119051	0.0560822012669778	-2.30533084128909
"ZNF609"	0.411005253176913	8.55416197677036	4.38300796828978	0.00594847452415977	0.0560822012669778	-2.30578627468202
"SLC30A1"	-0.380660751990089	9.49472175923188	-4.38294687667239	0.00594883698854731	0.0560822012669778	-2.30585381953013
"P3H3"	-0.378024900441308	4.97170148251939	-4.38247011748784	0.00595166652965493	0.0560851418278861	-2.30638095943275
"CAMSAP1"	0.404311448169535	8.20539580608828	4.38112608076955	0.00595965160684477	0.0561366422180469	-2.30786721281725
"PTGIR"	-0.409241893123679	5.56624794579041	-4.37903833122723	0.00597207947486867	0.0562168812197653	-2.31017642363958
NA	-0.444532359079526	3.46972814842215	-4.37884746670872	0.00597321712291532	0.0562168812197653	-2.31038756780159
"TAF10"	-0.381343446162926	9.70971799735666	-4.37822920058019	0.00597690400031937	0.0562278253442207	-2.3110715640539
"TMEM260"	-0.425437394994846	7.37388168506204	-4.37615814198453	0.00598927321823221	0.0562313745193068	-2.313363232147
"EMP2"	-0.381276196584277	12.1165181757653	-4.37591667706282	0.00599071725086788	0.0562313745193068	-2.3136304608349
"C9orf116"	0.512502908091604	7.38434080732128	4.37586472667868	0.00599102798177881	0.0562313745193068	-2.31368795537935
NA	-0.475810003998653	8.33693132854289	-4.37521428242429	0.00599492004524849	0.0562313745193068	-2.31440785032586
"MCL1"	-0.563224965951057	7.232923577616	-4.37513206739348	0.00599541220113306	0.0562313745193068	-2.31449884843069
"RING1"	-0.37504214162341	8.22440044541065	-4.37495638093626	0.00599646405082443	0.0562313745193068	-2.31469330704264
"HIST1H4I"	-0.426245880429392	5.35486134612443	-4.37455029313047	0.00599889614053049	0.0562313745193068	-2.31514280360793
"SH3BGRL3"	-0.422836472768665	8.14454157079639	-4.3742846704811	0.00600048758425565	0.0562313745193068	-2.31543683369734
"PSME3"	-0.383012698357541	8.2336952121091	-4.37426222604687	0.00600062207929547	0.0562313745193068	-2.31546167898419
"MPP5"	0.36941179362428	7.13695406788408	4.37394503531272	0.00600252316770264	0.0562313745193068	-2.31581280748332
NA	-0.423266832733512	4.10402372224019	-4.37129651822486	0.00601842401302135	0.0563293028740656	-2.31874530556477
"C10orf12"	-0.473104971973033	4.45122678629605	-4.37104270227375	0.00601995036963638	0.0563293028740656	-2.31902639292566
"ARF6"	-0.452392088300376	9.13772462338	-4.37094093753957	0.00602056246995332	0.0563293028740656	-2.31913909461397
"MUC5B"	-0.589462327282262	7.77074284856041	-4.36982376369245	0.00602728679143305	0.0563685423395273	-2.320376439036
"ZNF423"	0.524691649947775	4.81749260747502	4.36934305063541	0.00603018286781536	0.056371961286749	-2.32090891977447
"LOC440792"	-0.563688943216883	5.43680913606894	-4.36703935831659	0.00604408366054852	0.0564666391225973	-2.32346118815023
"TYMS"	0.369612720662111	11.2751762762868	4.36682480278686	0.0060453801816849	0.0564666391225973	-2.32369893645649
"AP1S1"	-0.373015319102789	8.99250570091982	-4.36638989694806	0.00604800921639036	0.0564675194105315	-2.32418087595361
"MUC8"	-0.450416328834297	7.0778277480809	-4.36571606948779	0.00605208513011308	0.056476452799603	-2.32492763309146
"SNX4"	0.596728703422484	8.3310654521487	4.36539366742218	0.00605403641807478	0.056476452799603	-2.325284954056
"MPRIP"	-0.615426708080537	5.28553044578784	-4.3647500117356	0.00605793419496277	0.0564880636663793	-2.32599837094794
NA	-0.418784918449506	3.66441205978288	-4.36399722294469	0.00606249648807476	0.0564880636663793	-2.32683282989909
"NKTR"	0.398123266167582	9.22222044895699	4.36393262129214	0.00606288819079377	0.0564880636663793	-2.32690444425291
"TMEM223"	-0.471817440049557	9.65276989734831	-4.36276439890006	0.00606997653198383	0.05653046287751	-2.32819959136778
"HMGCR"	0.417000687938181	9.5265479133344	4.36127467967164	0.00607902934489233	0.0565801267308886	-2.32985146962567
"UMPS"	-0.374553867410996	5.09410955398255	-4.36105117305598	0.00608038889409468	0.0565801267308886	-2.33009933483991
"SLCO2B1"	0.406390743502803	4.47958150406345	4.36030000998089	0.00608496062724737	0.0565990262602045	-2.33093241880729
"ESF1"	0.43529675514875	9.76144554752248	4.35871451544131	0.00609462317977417	0.0566652423104462	-2.33269111023564
"CREB3"	-0.369554532674705	8.48114035148148	-4.35784077707989	0.00609995553950358	0.0566911595967965	-2.33366045961061
NA	0.367503769388862	7.23253276750288	4.35385406989754	0.00612435389593109	0.0568941750373882	-2.33808491251869
"SLC12A1"	-0.381695022759655	3.04018710399044	-4.35247088920629	0.00613284491097808	0.0569330691894682	-2.3396205396103
"MRS2"	0.376657632611839	7.92325022659526	4.35137234063889	0.00613959822571918	0.0569330691894682	-2.34084037376578
"SEC24A"	0.469759984373018	7.7915060959134	4.35031301906671	0.00614611844426508	0.0569330691894682	-2.34201682593001
"CD46"	0.368035975803219	7.13063369256867	4.35027616582811	0.00614634542164903	0.0569330691894682	-2.34205775718841
"MCCC1"	0.372679965683206	8.99274602794537	4.34996558029056	0.00614825868420062	0.0569330691894682	-2.34240271907967
NA	-0.519263939603674	5.72604628797425	-4.34965898864685	0.00615014801132972	0.0569330691894682	-2.34274325958319
"CAV1"	0.36882673431715	11.5064426071839	4.34960497737915	0.00615048091678156	0.0569330691894682	-2.34280325301145
"CD59"	-0.378662342492524	8.05605766085021	-4.34879967269893	0.00615544696030553	0.0569330691894682	-2.34369780458757
"SBNO2"	-0.391686020098332	5.27303225590173	-4.34861177932191	0.00615660629495291	0.0569330691894682	-2.34390653537618
"ACOX3"	0.489368899710738	6.99617752629808	4.34738072070823	0.00616420831672324	0.0569330691894682	-2.34527425305308
"ZNF821"	-0.418830174506936	5.82124692112436	-4.34698649485752	0.00616664500405534	0.0569330691894682	-2.34571229098378
"HPGD"	0.4172521214172	5.72155494022197	4.34639425736731	0.00617030765942359	0.0569330691894682	-2.34637039143514
"RAB15"	0.458972681382248	9.22791333272911	4.34636468563015	0.00617049060912849	0.0569330691894682	-2.34640325327189
"FBN1"	0.418815825242324	4.84228990288809	4.3462782855877	0.00617102517064423	0.0569330691894682	-2.34649926680265
NA	0.41460536779331	9.93213023806276	4.34602247109283	0.00617260821848782	0.0569330691894682	-2.34678355179057
"SAMD9"	-0.538266527949561	4.30206280012563	-4.34586563036383	0.00617357901996894	0.0569330691894682	-2.34695785285621
"FAM60A"	0.366747255044821	9.31036015861696	4.34576590289845	0.00617419639662789	0.0569330691894682	-2.34706868447806
"CTSK"	0.376447154052989	6.80467179290003	4.34570991414044	0.00617454303370091	0.0569330691894682	-2.34713090797641
"SLC35E1"	0.436830132133551	8.58524129689835	4.34095731011461	0.00620404855077664	0.0571363055943654	-2.35241450693226
"MPST"	-0.403850831689207	7.66277117018831	-4.3409230466895	0.006204261852105	0.0571363055943654	-2.35245261113917
"MPPED2"	-0.419145317399414	8.27508645019038	-4.34087485529964	0.00620456187387511	0.0571363055943654	-2.3525062048814
"PPIG"	0.45274034583492	8.87143645734643	4.34050840357809	0.00620684380923662	0.0571363055943654	-2.35291374828203
"HMGXB4"	0.434615107891563	8.60473836150515	4.33956773500003	0.00621270584867279	0.0571607088524325	-2.35395999241691
"GADD45GIP1"	-0.372212533351716	8.89409587956971	-4.33925973634272	0.00621462660324961	0.0571607088524325	-2.35430258879209
"NUSAP1"	0.384431379241413	11.1089787223824	4.33839902460989	0.00621999781011402	0.0571865007081759	-2.35526006237288
NA	0.396998665572103	6.62418440130227	4.33777486112104	0.00622389617394796	0.0571987355887123	-2.35595446615203
"TGS1"	0.452965794849002	7.90415466680701	4.33712400835657	0.00622796420613777	0.0572125190186107	-2.3566786265938
"WDR48"	0.427480736298461	7.77880259336603	4.33423380092454	0.00624606564482881	0.0573551543156848	-2.35989515578118
"NCAM2"	0.57551873163197	5.93138721201556	4.33320371468402	0.00625253162597366	0.0573908722834015	-2.3610418559856
"SYNE2"	-0.389484621793491	9.76632846236905	-4.33096850291361	0.0062665886551461	0.0574247583006453	-2.36353067378512
"RAPGEF6"	-0.374420770492241	8.31294081989065	-4.33089831672423	0.00626703063365743	0.0574247583006453	-2.36360883573101
"SNUPN"	-0.428782859957886	6.96379763345971	-4.33081593577196	0.00626754945082436	0.0574247583006453	-2.3637005791859
"PLCB4"	-0.460806293756933	8.39880545309975	-4.33081422107365	0.0062675602501396	0.0574247583006453	-2.36370248876886
"FRMD4B"	-0.546140753411953	5.32023909892056	-4.33056784209035	0.00626911218688196	0.0574247583006453	-2.36397687475252
"LUC7L3"	0.365575682551988	11.3182837526253	4.32950761405834	0.00627579555621773	0.0574404725788335	-2.3651577303806
"ZNF75D"	0.38777922335372	7.15458854162964	4.32839891245546	0.0062827931983197	0.0574404725788335	-2.36639275995679
"RRBP1"	-0.62517941687644	9.10242067958769	-4.32814583773288	0.00628439174534276	0.0574404725788335	-2.36667469714321
"C16orf58"	-0.395041453569349	6.97268966530979	-4.32808960764394	0.00628474698591423	0.0574404725788335	-2.36673734145666
"GDF11"	-0.378614978003495	7.00108881071281	-4.32779625645019	0.00628660064064346	0.0574404725788335	-2.36706416342767
"KLHL5"	-0.36900862701795	6.09471516771078	-4.32767025403996	0.00628739702813711	0.0574404725788335	-2.36720454652969
"PNPO"	-0.403233467055651	10.2230899850267	-4.32743614726436	0.00628887698611909	0.0574404725788335	-2.36746537847651
"MC1R"	-0.548614904479892	6.82618286555347	-4.3268403784965	0.0062926450663934	0.0574513336655925	-2.36812919714234
NA	0.447484167321088	6.68543265669329	4.32636177320814	0.00629567398715236	0.0574554401523118	-2.36866250930988
"HCFC1R1"	-0.398855188630431	6.97220794853948	-4.32553707570872	0.00630089711009472	0.0574557962331541	-2.36958155652455
"EVL"	-0.37469532274253	10.488558141134	-4.32490784863249	0.00630488557443748	0.0574557962331541	-2.37028284098557
"ZMYM4"	-0.454173474676409	8.28029134136501	-4.32476438748709	0.00630579533140729	0.0574557962331541	-2.37044273945764
"WDFY3"	-0.41032570284777	8.01144642289754	-4.32472744633101	0.00630602961754553	0.0574557962331541	-2.37048391372883
NA	0.443593494654505	3.79707750165258	4.32313210860479	0.00631615697469187	0.0575245416701598	-2.37226226313478
"GSTT2"	-0.449268639299762	4.94788590608102	-4.32268224528081	0.00631901610814101	0.0575270624605874	-2.37276380416003
"UPK3B"	0.519494898920484	6.03492001778372	4.3222536135151	0.00632174167884925	0.0575283657596915	-2.37324170369564
"SCN11A"	0.393238685318974	3.74504671351982	4.32117700698972	0.00632859349737237	0.0575672018542116	-2.37444218240141
"ATP6V1A"	0.541075941041289	6.68126856683026	4.31802245118382	0.00634871885532658	0.0577266979347389	-2.37796072412095
"CDK1"	0.368567695499403	11.6865945398236	4.31737912507341	0.00635283210164702	0.0577405306929378	-2.37867846829639
"STK17A"	-0.37240851084348	8.9010885880159	-4.31500877059885	0.00636801377716676	0.0578347818769566	-2.38132356926255
"TEK"	0.487829865078683	4.65799220942704	4.31417277877238	0.00637337803097945	0.0578347818769566	-2.38225666717212
"P3H4"	-0.376675838441641	7.63466400844087	-4.31392593617742	0.00637496291659814	0.0578347818769566	-2.38253220281336
"TSPAN6"	0.402712128512325	8.19266240167066	4.31360847325891	0.00637700189125828	0.0578347818769566	-2.38288658152034
"FBXL15"	-0.487658214052601	7.82855730635904	-4.31264573989094	0.0063831898123782	0.0578347818769566	-2.38396136023076
"AGTR1"	-0.421910629061409	3.52592086024464	-4.31252618121767	0.00638395874851797	0.0578347818769566	-2.38409484342578
NA	0.407290666767807	8.85925629183915	4.31213429156569	0.006386479910814	0.0578347818769566	-2.38453239036321
"PRLR"	-0.379475879331569	6.05933519332654	-4.31183138184223	0.00638842941363161	0.0578347818769566	-2.38487060695928
"EPB41L5"	0.470032493936785	5.67996791210633	4.31144095198051	0.00639094319191887	0.0578347818769566	-2.38530656584089
"NOP14-AS1"	-0.44687835632195	5.32859870191952	-4.31142525916195	0.00639104425357267	0.0578347818769566	-2.38532408913061
"MMP15"	-0.420499846168061	6.48169648582862	-4.31131415805083	0.00639175979625027	0.0578347818769566	-2.38544815059251
"GPT"	-0.366983113394142	6.37110480966497	-4.30972963820159	0.00640197480471104	0.0579036917273844	-2.38721771774732
"PLXNA1"	-0.431563521866195	7.13950730512763	-4.30876656459213	0.00640819261367139	0.0579208748785149	-2.3882934526851
"NPAT"	1.0872505152181	5.18057905405967	4.30863002868465	0.0064090746768209	0.0579208748785149	-2.38844597228535
"HBS1L"	0.486198176597203	9.18947966072731	4.30757707529605	0.00641588173396755	0.0579588797192194	-2.38962228720194
"LYST"	0.420597002256814	5.04926505686534	4.30659897150584	0.00642221230799429	0.0579925511087105	-2.3907151366068
"CD4"	-0.415395165825728	3.90885805262714	-4.30617182425432	0.00642497916804643	0.0579940279281079	-2.39119244068103
NA	-0.390892750807724	7.02815582392112	-4.30549265371455	0.00642938132103376	0.0579965368337686	-2.39195141930478
"SORD"	0.580464818214008	7.07170248395589	4.30532570160972	0.00643046397537408	0.0579965368337686	-2.39213800054648
"FUT8"	-0.400446618483175	10.5657350328999	-4.30492276421532	0.00643307780967996	0.0579966306621774	-2.39258833040634
"SAV1"	-0.410272663596685	7.39725802524925	-4.30421075277515	0.00643769955885385	0.058014819204121	-2.3933841480765
"CROCC"	-0.588200885412184	5.38369403875861	-4.303801267193	0.00644035929512628	0.0580153190527813	-2.39384186698275
"CYP2B7P"	-0.415029374128494	4.62744382219654	-4.29972135587019	0.00646692824908245	0.0581859738003605	-2.39840376499569
"MC4R"	-0.790927783473943	5.00084695082222	-4.29969833145592	0.0064670785420956	0.0581859738003605	-2.39842951672731
"SYNJ2"	-0.468985046588835	5.6813503457664	-4.29959956688934	0.00646772327799026	0.0581859738003605	-2.39853998120916
"PPP1CA"	-0.41816833303603	10.3102420531604	-4.29928892461603	0.00646975163188459	0.0581859738003605	-2.398887432817
"PPP3R1"	-0.371162095738979	8.17901390698534	-4.29780935104805	0.00647942255569909	0.0582494335243376	-2.40054253189173
"RHOBTB3"	0.614642872827877	5.54492981305886	4.2962195109559	0.00648983261912916	0.0582943480450053	-2.40232135545169
"PML"	-0.754688628705474	6.23669213606146	-4.29606515555595	0.00649084433478975	0.0582943480450053	-2.40249407978593
NA	0.440071275875192	5.72440066328889	4.2956488326607	0.00649357400301258	0.0582943480450053	-2.40295996518215
"SMC2"	0.399407791474761	9.15144808216206	4.29544882538254	0.00649488583955215	0.0582943480450053	-2.40318379249012
"RHBDL1"	-0.440081822803345	4.46434176965193	-4.29226475468836	0.00651581079479823	0.0584586053466452	-2.40674790477807
"TICAM1"	-0.363098938075659	6.52969256405924	-4.29172371878029	0.00651937400084772	0.0584670268183916	-2.40735367283918
"PACS2"	-0.3897115905914	8.1761128743017	-4.2910318673465	0.006523933704622	0.0584843747033659	-2.40812836660604
"EGR4"	-0.572390702243294	4.33241201242666	-4.28955140553418	0.00653370304918358	0.0585260892117928	-2.40978634741545
"GPC1"	-0.393502088849072	7.84572209661699	-4.28942534502953	0.0065345356749541	0.0585260892117928	-2.40992753920801
"ARHGEF7"	-0.532801817272186	5.43634045152122	-4.28913277572932	0.00653646855316876	0.0585260892117928	-2.41025523563229
"FZD5"	0.445347201911555	5.7580826553176	4.28868229956522	0.0065394459300257	0.058529223376128	-2.41075982375232
"NOL6"	0.370118897777209	6.83577051907666	4.28773615198198	0.00654570444065792	0.0585617099696933	-2.41181972625836
NA	-0.394580946521037	4.63324817877005	-4.28556926665138	0.00656006358675975	0.0586314107501183	-2.41424765643485
"EIF5"	-0.382418737772682	10.4448898703227	-4.28488311238924	0.00656461797199278	0.0586314107501183	-2.41501662300561
"PCM1"	0.42582688163777	9.30698740086492	4.28479715550894	0.0065651887697605	0.0586314107501183	-2.4151129591938
"CFLAR"	-0.431227909945567	6.92096501032144	-4.28463135381268	0.00656628993813772	0.0586314107501183	-2.41529878469835
"EDEM2"	-0.384543328279392	6.829536571364	-4.28432931969805	0.00656829643320598	0.0586314107501183	-2.41563730627733
"CAV2"	0.38916829820351	10.6164822928769	4.28368755511868	0.00657256217502769	0.0586314107501183	-2.41635664652468
"NPM1"	0.475178369844038	11.8585926698612	4.28341857422154	0.00657435100347321	0.0586314107501183	-2.41665816041265
"CTSC"	0.397177294018721	8.35061383531859	4.28293701660639	0.00657755493908597	0.0586314107501183	-2.41719798990531
"LINC00216"	0.625643276301258	3.46104899900402	4.28287243042942	0.00657798478430235	0.0586314107501183	-2.4172703941923
"AP4S1"	-0.4768873741465	7.72038218505912	-4.28259756631636	0.00657981446672782	0.0586314107501183	-2.4175785376176
"FAM30A"	0.410558411517762	3.85947062850638	4.28113582133094	0.00658955460260928	0.0586947252628256	-2.41921746029344
"SLC35A3"	0.444130291198418	8.64476157339495	4.28073873953283	0.0065922033449661	0.0586948496865747	-2.41966272930542
"PATZ1"	-0.394786622537681	7.6257683045735	-4.27973306673077	0.00659891714586058	0.0587311535191115	-2.42079055291978
"ARF3"	0.427443249360074	10.0173000199002	4.27928644563259	0.00660190125994805	0.0587342469520218	-2.42129147154532
"HNRNPH1"	0.46382975746763	8.07411244792872	4.27880084224469	0.00660514758391982	0.0587396697512901	-2.42183614668447
"BTD"	-0.613977965727542	6.58056196049341	-4.27723678017804	0.00661561594393382	0.0588091318982243	-2.42359071857624
"CFLAR"	-0.619669289525745	5.43415142485319	-4.27684542669614	0.00661823825779272	0.0588091318982243	-2.42402979983463
"ZKSCAN1"	-0.374925907585167	9.43074247988804	-4.27443510606904	0.00663441510340541	0.0589293721126644	-2.42673459477626
"PCMT1"	0.384924229588776	10.4192050142981	4.27133058259898	0.0066553176416212	0.0590685872694912	-2.43021972859752
NA	-0.400234313206792	4.4215941502989	-4.27131964858465	0.006655391392307	0.0590685872694912	-2.43023200574109
"COBL"	-0.394052787142074	9.25552274882495	-4.27020394920527	0.00666292176895011	0.0591035762511258	-2.43148485431522
"COL4A1"	-0.381226249656972	3.73428658039799	-4.26994958959931	0.00666463992201948	0.0591035762511258	-2.43177050844611
"GLCE"	0.475168607247637	8.24800248920696	4.26728587182397	0.00668266326662161	0.0592398287268323	-2.43476255149282
"FNBP1L"	-0.394388361682836	9.47979363599623	-4.26660655006628	0.00668726861786399	0.0592505793219867	-2.43552578092555
NA	0.413698688570745	8.80537648246216	4.26632248748153	0.00668919544798656	0.0592505793219867	-2.43584495118931
"ANKRD12"	0.467090366158739	7.02694025849767	4.26521804970664	0.006696693004245	0.059280437148378	-2.43708600653972
"TCF7L2"	0.590172049154097	7.38124548518227	4.26479163665862	0.00669959030658619	0.059280437148378	-2.43756521684389
"MBD2"	-0.413522552438794	10.3202872629217	-4.26465051600688	0.00670054947881743	0.059280437148378	-2.43772381685054
"AP2B1"	-0.359762423105365	8.13388823440793	-4.26331817531591	0.00670961289372875	0.0593370569406889	-2.43922133454989
"RHBDF2"	-0.362805295622852	6.65202160304978	-4.26230212975858	0.0067165340762171	0.0593746942920192	-2.44036352899844
"MACF1"	0.399789165870846	6.48697817005278	4.26092763424537	0.00672590994950158	0.0594122164071468	-2.44190893158578
"KHNYN"	0.363071813255845	8.73091201473971	4.26073232824068	0.00672724340592983	0.0594122164071468	-2.44212854598717
"PLD1"	-0.421134240499716	3.96976800329986	-4.26050739041772	0.0067287795481991	0.0594122164071468	-2.44238148758963
"SPDEF"	-0.392396701309439	9.54248981758905	-4.26000148353084	0.00673223594353155	0.0594191838803694	-2.44295040628912
