"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SPAG6"	0.391967227711735	3.65572682927909	3.7253975185374	0.0105540922098387	0.092783548602438	-2.70034423712468
"COX15"	0.378480053283533	7.3163808781644	3.72418079231189	0.0105688316347313	0.0928764742906938	-2.70183281573842
"MGST3"	0.330833820422869	10.3623155857438	3.72373026852262	0.0105742951169733	0.0928878439750841	-2.70238405875748
"TNFRSF25"	-0.328982731453606	5.30883370869754	-3.72278253524796	0.0105857985450405	0.0929522405155174	-2.7035437715978
"USP7"	-0.287870861794765	9.7674028906134	-3.72199693447107	0.0105953446390807	0.0929921993762575	-2.7045051946492
"EMC8"	-0.293096099206599	10.6659997461041	-3.72172115980145	0.0105986979492893	0.0929921993762575	-2.70484271235725
"SUPT3H"	0.335934442539597	3.34991934362876	3.72125564757626	0.0106043610840614	0.0930052566415889	-2.70541247494191
"RUVBL1"	-0.290532104455425	9.4373340710268	-3.72069865740042	0.0106111415278332	0.0930280991009602	-2.70609424644557
"CHRNA3"	0.376334431234888	5.86485721230432	3.71952066657436	0.0106254976044844	0.0930848023112783	-2.70753630044517
"CCT7"	-0.336688295666498	11.5702021110634	-3.71948223393078	0.0106259663454496	0.0930848023112783	-2.70758335197354
"ZBTB1"	0.548292439029893	5.31292230694971	3.71878531707031	0.0106344702520681	0.0931226783825949	-2.70843659925896
"DCN"	-0.374254274156358	3.76033895268959	-3.71823959140494	0.0106411346061196	0.0931444226406784	-2.70910479377163
"SULT1C2"	0.304740215370017	3.08798302586032	3.71766000225695	0.0106482176093768	0.093169812915981	-2.70981450239609
"MAP2"	0.333466709953986	5.85887192187219	3.71684782924623	0.0106581518238508	0.093220120997222	-2.71080909931589
"RNF19B"	0.295096107478292	6.56710659334736	3.71648516781302	0.010662591115622	0.0932223478346594	-2.7112532523249
"HIC2"	-0.415754890566304	6.57621470050417	-3.71533532031402	0.0106766799179356	0.0932761442289719	-2.71266161187484
"TPST2"	0.334846596275653	7.30959110440472	3.7152995567811	0.0106771184532872	0.0932761442289719	-2.71270541919422
"MLLT10"	-0.296930858100679	7.37517631408898	-3.71472448728898	0.0106841727670061	0.0932943811553697	-2.71340985849192
"PGAP2"	0.342652991047347	8.09738535305865	3.71414827486644	0.0106912463251836	0.0932943811553697	-2.71411574985443
"DAZAP1"	-0.314634917130714	9.05962749161121	-3.71402801208926	0.0106927233257247	0.0932943811553697	-2.71426308482412
"KIAA0232"	-0.303127745373306	9.52548488972427	-3.71376472312225	0.0106959576904796	0.0932943811553697	-2.71458565033489
"ACTB"	-0.386016763663388	12.4750249857194	-3.71326888887419	0.0107020517186781	0.0933110004450063	-2.71519314558544
"POU2F2"	-0.288559114791112	5.39353483598248	-3.71259974450919	0.0107102819589306	0.0933313707319875	-2.71601304119816
"GCSH"	0.289425036690037	11.1666529192579	3.71219193835555	0.0107153012996489	0.0933313707319875	-2.71651275625263
NA	0.463196320502951	5.82124489207907	3.71180119211835	0.0107201131302714	0.0933313707319875	-2.71699159098692
"LAMP1"	-0.324249362964108	6.52197934552836	-3.71154852566957	0.0107232258676608	0.0933313707319875	-2.7173012304388
"HMCES"	0.30630026183374	6.73624574801629	3.71137729270268	0.0107253359551954	0.0933313707319875	-2.717511079905
"BAIAP2"	-0.381376852038137	5.52693678151191	-3.70916801804161	0.0107526022866079	0.093490098232277	-2.72021900285012
"TMEM30A"	0.290969829826569	9.58882565350524	3.70839018085935	0.0107622205921671	0.093490098232277	-2.72117258521583
"NME1"	-0.297091451905123	12.7770207321303	-3.70807673592965	0.0107660991963498	0.093490098232277	-2.72155687695204
"GDPD5"	0.322303563096302	6.34711752543934	3.70794198967509	0.0107677670422351	0.093490098232277	-2.7217220841386
"ZNF468"	0.485471866744492	8.75068197098159	3.70789623357949	0.010768333462156	0.093490098232277	-2.72177818456993
"BCAP29"	0.429116891735838	8.72937863031877	3.70786204907812	0.0107687566577197	0.093490098232277	-2.72182009756623
"RABEPK"	-0.288039506374565	8.59841264263927	-3.70732354494952	0.0107754256565329	0.0935039159784784	-2.72248037185539
"SEMA4F"	0.464129826948348	6.27516729972509	3.7070558225652	0.0107787429291526	0.0935039159784784	-2.72280865032513
"DZIP3"	0.547308124748514	6.63018519358311	3.70611277881732	0.0107904370099356	0.0935284597172449	-2.72396509042226
"ING1"	-0.323520700453558	6.59609181947589	-3.70583041157938	0.0107939412219963	0.0935284597172449	-2.72431138013753
NA	-0.343831751424912	2.96838717223776	-3.70581217982158	0.0107941675240399	0.0935284597172449	-2.72433373964159
"MANEA"	0.405059834997644	6.86514807281214	3.70527635174195	0.0108008208681619	0.0935497225816648	-2.72499090468856
NA	-0.650076641114153	7.61320156568033	-3.70424029902742	0.0108136984689051	0.09362485844998	-2.72626169654138
"RUVBL2"	-0.334897409774157	10.4999428336581	-3.70343758039405	0.0108236876412255	0.0936490431657231	-2.72724640321827
"CBR4"	0.347708636617202	8.06324772601793	3.70304852080638	0.0108285328761185	0.0936490431657231	-2.72772370459717
"CD24"	0.345101594323506	12.3665246118596	3.70300272653462	0.0108291033440276	0.0936490431657231	-2.72777988693073
"PPP1R3A"	0.315534997027979	3.20835725058521	3.70201499612022	0.0108414158641393	0.0937191390009438	-2.72899175594056
"CTSA"	0.289012394465116	9.3231645576085	3.70154770885884	0.0108472462665815	0.0937331672151419	-2.72956513457118
"MOSPD2"	0.306154473501302	6.75816692780611	3.70085208853903	0.0108559320989876	0.0937718493094789	-2.73041874955654
"GH1"	0.317160086902449	3.73725969077566	3.70033204037976	0.0108624307329671	0.093778928674977	-2.73105696454613
"TNXB"	0.345245233697772	5.24418185144228	3.69961207187871	0.0108714347886578	0.093778928674977	-2.73194059620389
"PLEK2"	0.297929260340862	7.92716629825949	3.69926731677595	0.0108757493098456	0.093778928674977	-2.73236374971568
"HPCAL1"	-0.405587653813363	6.23662768690951	-3.69898556306304	0.0108792768052847	0.093778928674977	-2.73270958893056
"SLC6A16"	0.428614574655495	3.75764961929457	3.69848687919502	0.0108855233525733	0.093778928674977	-2.73332172998751
"HDAC6"	-0.374541147984856	4.19717756821139	-3.69844773318468	0.0108860138676674	0.093778928674977	-2.73336978388095
"DOHH"	-0.667467053935079	6.62819572622375	-3.69843133114546	0.0108862193990883	0.093778928674977	-2.73338991836279
"CD58"	0.291605583944921	9.24202199244968	3.6973433937467	0.0108998618586619	0.0938601556340974	-2.73472552041256
NA	-0.290136622845108	3.12837871982907	-3.69690662289224	0.010905344226169	0.0938710793378541	-2.735261772512
"HLA-DOB"	0.521902718416655	4.77738849194499	3.69639520327866	0.0109117675033889	0.0938900906423304	-2.73588971369074
"SFPQ"	-0.29346767833035	11.6387983745269	-3.6953683061394	0.0109246777896534	0.0939031318507506	-2.73715070203926
"STRADA"	0.320692395446786	8.79951372520514	3.69522858710681	0.0109264356739945	0.0939031318507506	-2.73732228413162
"SCGB1D2"	0.313540059051955	3.28399099441682	3.69487194480984	0.0109309242255535	0.0939031318507506	-2.73776027288779
"SLIRP"	-0.303344836957134	12.1719378733084	-3.69480238903348	0.0109317998655951	0.0939031318507506	-2.73784569594278
"FSHR"	0.35232810900637	3.30502179746414	3.69459911129741	0.010934359385054	0.0939031318507506	-2.73809535036002
"CD84"	0.330990325730041	3.55443012595295	3.69384681222195	0.0109438375898644	0.0939483121346471	-2.73901933846996
"GAD1"	0.359893031585565	4.50202557776732	3.69319281382135	0.0109520847626287	0.0939772797144408	-2.73982266370414
"ZMPSTE24"	-0.292293441074195	10.3669270746039	-3.69291033163185	0.0109556491187504	0.0939772797144408	-2.74016966546048
"MT1F"	0.355581909157689	8.62486231583219	3.69100021567174	0.0109797849612334	0.0941480637341784	-2.74251638350048
"NRG1"	-0.317215537687218	5.7651921856994	-3.68921251913602	0.0110024277451329	0.0941782560323987	-2.74471321677929
"GTSE1"	-0.375716669503408	8.86575708232074	-3.68888479261094	0.0110065843499763	0.0941782560323987	-2.74511600178206
"B4GALNT1"	0.527188275839293	6.20752794679592	3.68888035899233	0.0110066405942501	0.0941782560323987	-2.74512145093752
"FN1"	0.306502163265161	9.54838402766495	3.68887388063511	0.0110067227783727	0.0941782560323987	-2.74512941319209
"TFPI2"	0.329528249280685	6.6082550646264	3.68860509089162	0.011010133236063	0.0941782560323987	-2.74545977623504
"DST"	0.299516516596867	9.13030374509697	3.68826429742623	0.0110144589880874	0.0941782560323987	-2.74587865355543
"G3BP2"	-0.300149413151655	6.0045255302651	-3.6881482527903	0.0110159323964276	0.0941782560323987	-2.74602129090653
"NFYA"	-0.461797505610427	5.9494865816895	-3.68805418980877	0.0110171268671918	0.0941782560323987	-2.74613691084476
"IFT27"	0.379832872403115	6.0873785490593	3.68745357224017	0.0110247572972013	0.0942073334521495	-2.74687520799468
"ZNF93"	0.35669432665617	7.83608159193857	3.68687352705025	0.0110321319717932	0.0942104844084465	-2.74758827043846
"HS1BP3"	0.295221606154471	7.74959616911378	3.68675935995462	0.0110335841370758	0.0942104844084465	-2.74772862477529
"MYH3"	-0.292124511310275	3.40493516733656	-3.68534174644017	0.0110516334743469	0.0943284440260634	-2.74947157496313
"EYA2"	0.307296871454895	6.54138650743094	3.68384478364276	0.0110707289017793	0.0944552385082102	-2.751312425375
"TRAF3"	-0.383919699263603	6.58284439084678	-3.68263285732587	0.0110862153607252	0.0944896881784725	-2.75280301594044
NA	0.321235957858889	5.83650813019302	3.6825918457008	0.0110867398459641	0.0944896881784725	-2.75285346158241
"PCNA"	0.291301295936254	11.9029622856653	3.68253308600031	0.0110874913542455	0.0944896881784725	-2.75292573839587
"SLC19A1"	-0.321625571371925	8.2349365167157	-3.6821525037823	0.0110923601951001	0.0944950317652943	-2.75339388299793
"GLRX"	0.337867519214474	7.13851399876284	3.68177494377895	0.0110971927314316	0.0945000621093664	-2.75385833238412
"ICA1"	0.451092689144865	4.5647057707972	3.68077124264648	0.0111100509251528	0.0945538451170659	-2.75509312740581
"SYT12"	-0.34581885955538	5.39800094910591	-3.68060634924833	0.0111121649286262	0.0945538451170659	-2.7552960011782
"SYNC"	-0.339698161994943	3.76318662097205	-3.68028844375136	0.0111162418800375	0.0945538451170659	-2.75568714274213
"NRTN"	0.420067062983787	5.26652823293554	3.67944232507761	0.0111271009957044	0.0945995733374999	-2.7567282590697
"CEACAM3"	-0.295047092998685	6.34461941489489	-3.67885477325208	0.0111346486235107	0.0945995733374999	-2.75745128458094
"ASAH1"	0.307026082922892	10.4293447767894	3.67882409964112	0.0111350428103984	0.0945995733374999	-2.75748903218243
"MKL1"	-0.484134355246209	4.72116024974821	-3.67822011533392	0.0111428077936489	0.0945995733374999	-2.75823233807671
NA	-0.311379093694505	5.19569545236508	-3.67821679532861	0.0111428504932262	0.0945995733374999	-2.75823642406777
"YME1L1"	-0.300212919384689	11.041400138164	-3.67779087007799	0.0111483299601202	0.0946008577709186	-2.75876063229372
"MDM2"	-0.355610577625977	6.31898994141021	-3.6768413660537	0.0111605560241038	0.0946008577709186	-2.75992933780995
"LGALS8"	0.297573527131306	8.71872781182283	3.67681704484017	0.0111608693870246	0.0946008577709186	-2.75995927563955
"SNX4"	0.290382589585011	9.32349097166338	3.67675959418013	0.0111616096401921	0.0946008577709186	-2.76002999402603
"DSC2"	-0.434676524281794	4.03269212142142	-3.67655590358893	0.0111642346402004	0.0946008577709186	-2.76028072932082
"ISG20"	-0.286490015365333	9.58310508594131	-3.67585949948953	0.0111732145422087	0.0946409507060009	-2.76113802488423
"ARHGEF9"	0.311750035214498	6.80916950042347	3.67381270803073	0.0111996539579205	0.0947981468914811	-2.76365812779059
"LFNG"	-0.323716078394988	5.83830216299951	-3.67376401357921	0.0112002838182151	0.0947981468914811	-2.7637180905698
"TBC1D15"	0.291803070933387	8.80839145849916	3.67295795720745	0.0112107158643138	0.0948504053586477	-2.76471072921328
"CDC16"	0.306011012032005	8.80855228659387	3.67248802662447	0.011216802748534	0.0948658750300272	-2.76528948391274
"THSD7A"	0.312797960104387	3.07725491915514	3.67196563423216	0.0112235734869285	0.0948871144471752	-2.7659328896421
"MST1"	0.385155374327486	7.21085414023198	3.67126191095913	0.0112327016723511	0.0949002888589254	-2.76679969915839
"RASGRF1"	0.328378282583056	4.51842849772511	3.67118869704859	0.011233651825694	0.0949002888589254	-2.76688988465422
"PNLIPRP1"	-0.547747444549057	5.21887322364643	-3.6702932865921	0.0112452795185128	0.09495886719614	-2.76799292615198
"REPS2"	0.341162535515812	7.1566113257732	3.66999844662564	0.0112491112147333	0.09495886719614	-2.76835616201475
"FECH"	0.304203140540515	6.4744065201193	3.66932907154725	0.0112578157247856	0.0949595297079649	-2.76918086653276
"NAB2"	-0.444122166702393	5.96897790897696	-3.66929690854352	0.0112582341596647	0.0949595297079649	-2.76922049476422
"TIE1"	0.35573607835395	3.62631613706416	3.66889461462529	0.0112634693978345	0.0949595297079649	-2.76971617714275
"DDX21"	-0.299860477360157	10.6708052621768	-3.66863929461277	0.0112667934056694	0.0949595297079649	-2.77003078018382
"YIPF2"	-0.320842846311524	5.8595312469346	-3.66835445242082	0.011270503054624	0.0949595297079649	-2.77038177216958
"OLFM1"	0.291249663461164	8.77814773662197	3.66786132637792	0.0112769285168568	0.094977745395092	-2.77098944828277
"PARD6B"	-0.6446727196704	6.88319230629519	-3.66720280184444	0.0112855155084189	0.0950129585887452	-2.77180100294839
"SNRPF"	-0.315470251321937	11.6719222515138	-3.6668867296744	0.0112896396006827	0.0950129585887452	-2.77219054900281
"SESN1"	0.334632185107914	8.37961639255404	3.66597895459898	0.011301493556199	0.095053354766462	-2.77330943121356
"DIEXF"	0.349922552624004	5.21739507832539	3.66557754538975	0.0113067396878533	0.095053354766462	-2.77380423081821
"PRDX3"	0.309709118278175	4.74847645196464	3.66549078456636	0.0113078739470419	0.095053354766462	-2.77391118039258
"TPM1"	-0.294872020363711	10.5728328442621	-3.66521294640267	0.0113115070918836	0.095053354766462	-2.77425367780175
"C22orf31"	-0.302438506208262	5.22148369002637	-3.66288744711525	0.011341967573751	0.0952555740711279	-2.77712084455271
"SH3BP4"	0.297760448010491	8.5821112986291	3.66272312166934	0.0113441234461868	0.0952555740711279	-2.77732347736785
"MIEF1"	-0.346668826282395	7.64543041609349	-3.66095253711783	0.0113673817158812	0.0954149067387658	-2.77950708509717
"NCAM1"	0.528603564670053	3.70386908125839	3.65936851322044	0.0113882344464538	0.0955239921702018	-2.7814610264511
NA	-0.355386411882942	4.38025535782751	-3.65909217123898	0.0113918766954572	0.0955239921702018	-2.78180194260253
"A4GALT"	-0.449168470270962	6.04568749518347	-3.65890049896796	0.0113944037422963	0.0955239921702018	-2.78203841083469
"SMIM14"	-0.461430965302519	6.0434524835182	-3.65865352574529	0.0113976608106941	0.0955239921702018	-2.78234311289197
NA	-0.314098298165881	8.29629926953257	-3.65791829933866	0.0114073630853424	0.0955239921702018	-2.78325025115436
"RAD51D"	0.340614169614609	5.64360261904013	3.65768691003795	0.0114104184764535	0.0955239921702018	-2.78353576166665
"CD47"	0.318234333805059	6.3332136110345	3.65746711579688	0.0114133216057924	0.0955239921702018	-2.78380697277855
"DNMBP"	-0.29053533398938	9.67032957095183	-3.65736415536961	0.0114146818313542	0.0955239921702018	-2.78393402151013
"CCDC144A"	-0.287923385618708	3.61420527098262	-3.65700013397868	0.0114194924228538	0.0955283637641433	-2.7843832214331
NA	0.323693294441578	4.44914394791648	3.6565866437935	0.01142495949567	0.0955382217286192	-2.78489349049229
"PGR"	0.414140202583651	6.54105340478352	3.6561563976447	0.0114306512127868	0.0955499501190441	-2.78542446551348
"ILKAP"	-0.35428505502033	8.36075926840485	-3.65523697887419	0.0114428247923147	0.0956158319198779	-2.78655923424868
"ZNF787"	-0.387035277059001	6.75719932361945	-3.65466340992458	0.0114504264686994	0.0956203402593054	-2.78726721334481
"ZNF573"	-0.384265288677268	6.10874877155598	-3.6545485817175	0.011451948997254	0.0956203402593054	-2.78740895653343
"HLF"	0.314062756117274	4.35215423960149	3.65350467756901	0.0114658006826092	0.0956891439653111	-2.78869763893691
"LPAR6"	0.36345525326927	5.21029291061517	3.65297740689729	0.0114728042034945	0.0956891439653111	-2.78934861019234
"SP100"	0.344775934406468	4.5968676023029	3.65286198657711	0.0114743379211529	0.0956891439653111	-2.7894911145109
"SAR1A"	-0.372380728181872	6.50148796307979	-3.65263378580144	0.0114773709509948	0.0956891439653111	-2.78977286991341
"NMI"	0.370188891907265	8.95744990811591	3.65078057675461	0.0115020352165142	0.0958217418246447	-2.792061293326
NA	-0.442055745044845	7.08052442616309	-3.65068473510094	0.0115033123755366	0.0958217418246447	-2.79217965728323
"DLG3"	-0.28484989221733	6.49412093155884	-3.65006010361097	0.0115116399166376	0.0958217418246447	-2.79295110894038
"PHTF2"	0.307269104540216	10.0275801716915	3.64989500674993	0.0115138420995171	0.0958217418246447	-2.79315502207895
"PCDH9"	-0.321245508382532	3.49900080413915	-3.64982453917255	0.0115147821908055	0.0958217418246447	-2.79324205872799
"BTN2A1"	-0.349467521568533	8.25884166696758	-3.64889206318314	0.0115272302001432	0.0958895097716912	-2.79439386076952
"ACVR2B-AS1"	0.36644666566191	5.24112199485488	3.64777464096911	0.0115421669128128	0.0959779217307695	-2.79577428764338
"MUC1"	0.334703435348164	6.11190728635637	3.64714627971644	0.0115505757750502	0.0959896353540382	-2.79655062969521
"TTC22"	0.309082996215044	4.32231140247739	3.64658437337463	0.0115581011124352	0.0959896353540382	-2.79724491840098
"NEK9"	0.281401708332709	7.55075502144731	3.64570254738882	0.0115699220071764	0.0959896353540382	-2.79833459698245
NA	0.454413595148517	6.32728997009146	3.64558481745344	0.0115715011995302	0.0959896353540382	-2.7984800858188
"GRB10"	0.28995764705382	7.51039572591772	3.6455211778885	0.0115723549407736	0.0959896353540382	-2.79855873150559
"ADAMTS8"	0.302814977732679	3.80064282221064	3.64529534285568	0.0115753851433873	0.0959896353540382	-2.79883782319774
"SMARCA5"	0.287408491495517	9.34673564273801	3.64520015505255	0.0115766626166305	0.0959896353540382	-2.79895546066006
"NOD2"	0.365192881757169	5.38299083830943	3.6441470913816	0.0115908058158561	0.0959896353540382	-2.80025697890279
NA	-0.283880988655353	3.28655235068026	-3.64372167807389	0.0115965248057015	0.0959896353540382	-2.80078281085984
"RABAC1"	0.293369316375832	8.8173557798576	3.64363792578763	0.0115976510897554	0.0959896353540382	-2.8008863361472
"PON2"	0.432603218476931	8.19277645879548	3.64355735380515	0.0115987347208797	0.0959896353540382	-2.80098593132211
"EID1"	0.315618697654585	10.4729345632253	3.64299583040153	0.0116062899154528	0.0959896353540382	-2.8016800593766
"SRSF10"	-0.357513958331371	9.26993648178374	-3.64294174005751	0.0116070179809543	0.0959896353540382	-2.80174692582304
"COQ8A"	0.30764297546788	8.5253720517348	3.64263913626215	0.0116110920208944	0.0959896353540382	-2.80212101279469
"PDLIM5"	-0.305362715393809	7.8395174387992	-3.64227039887435	0.0116160585922564	0.0959896353540382	-2.80257687508282
"ADAM22"	0.443034545573366	5.66590275892696	3.64203918981651	0.0116191739856062	0.0959896353540382	-2.80286272473538
"CD2BP2"	-0.30847176229685	7.93817072423421	-3.64196449678357	0.0116201806253571	0.0959896353540382	-2.80295507140691
"N4BP2L2"	0.294188313087643	7.28454320568286	3.64187209083377	0.0116214261171256	0.0959896353540382	-2.80306931862565
"RALGPS1"	0.299552482744283	7.91228333501142	3.64155154351178	0.0116257477622223	0.0959896353540382	-2.80346564145955
NA	-0.356218251422636	5.86452619992714	-3.64125452287651	0.0116297538187615	0.0959896353540382	-2.80383289024962
"IL13"	-0.2814689571044	6.00642012835439	-3.64089258107792	0.0116346375790143	0.0959943782769262	-2.80428042877381
"CALR"	-0.595730950916108	5.99289307174513	-3.63964160334368	0.0116515349219326	0.0960840963547409	-2.80582741039391
"NOC3L"	-0.297565072824574	8.98044154441837	-3.63944907984128	0.0116541378260318	0.0960840963547409	-2.80606550995695
"TSPAN1"	-0.308642829085046	7.58212152319322	-3.63774737157821	0.0116771730237851	0.0962383956532969	-2.80817031303412
"SGCG"	0.290527551213676	8.61729818233528	3.63675278626824	0.0116906597530599	0.0963139154285932	-2.80940069996906
"RETSAT"	0.317967715276834	7.66727229644544	3.63588708957809	0.0117024128756753	0.0963751022666983	-2.81047176536322
NA	-0.283119183021158	3.52889971579146	-3.63335914221884	0.0117368090227969	0.0965872281655822	-2.81360008018065
"IL15"	0.343538676721194	3.23691130251071	3.63285091624614	0.0117437377290993	0.0965872281655822	-2.8142291252009
"HCG4"	0.449235101401602	4.84198721973838	3.63277338285442	0.0117447951522009	0.0965872281655822	-2.81432509388881
"AKAP5"	0.283481845875177	3.88546153645913	3.6327207262383	0.0117455133590951	0.0965872281655822	-2.81439027132226
"ABCB4"	0.424998169925122	4.12001658178266	3.63230695250466	0.0117511587070832	0.096597993548964	-2.81490244810435
"NFATC3"	-0.335406934497803	3.59403258216655	-3.6317006491703	0.0117594363110239	0.0966303809297966	-2.81565298943206
"PDE3B"	0.300464153968444	4.1429589853612	3.63121058819847	0.0117661316589679	0.0966497474066473	-2.8162596761997
"PIM1"	0.341779119803698	7.45983901867787	3.63060875945933	0.0117743598255076	0.0966816858948883	-2.81700478029987
"MGC2889"	0.346552574120331	3.73744512366536	3.63015810902584	0.0117805252925821	0.0966966698389281	-2.81756275225948
"TMEM8A"	0.307047553199392	7.91718292376222	3.62926066102456	0.0117928142411253	0.0967025336491398	-2.8186740193133
"PAK2"	-0.295994105571253	9.02458087005762	-3.62922223936473	0.0117933406761847	0.0967025336491398	-2.81872159780227
"SUN2"	-0.305910665264382	7.05604415114693	-3.62915497087183	0.0117942624197474	0.0967025336491398	-2.81880489858576
"NUP93"	-0.320318201905962	9.1126742746889	-3.6288261703455	0.011798768950605	0.0967038910642483	-2.81921207314177
"RBPMS"	-0.302962649335219	7.57054528961242	-3.62808282149197	0.0118089643484047	0.0967518568552451	-2.82013267080899
"TMEM185B"	0.348495586018169	8.27774546685938	3.62697803438315	0.0118241352055044	0.096840536754787	-2.82150104818441
"FGFR1OP"	-0.362896828451142	8.25827446229516	-3.62613149010655	0.0118357745968471	0.0968871449705995	-2.82254969644184
NA	-0.493325460651971	5.57676096757974	-3.62555276134136	0.0118437390643849	0.0968871449705995	-2.82326665464946
NA	0.432588137663735	4.61779810996218	3.62532607912403	0.0118468602945164	0.0968871449705995	-2.82354749405061
"CEACAM5"	-0.313355220458138	5.78497172542206	-3.62497718015728	0.0118516661423859	0.0968871449705995	-2.82397976480824
"CKAP5"	-0.327815252248334	9.15137041809436	-3.62437298891703	0.011859993611334	0.0968871449705995	-2.82472837615697
"BCLAF1"	0.28168030896842	7.84921636969407	3.62418552803826	0.0118625786798693	0.0968871449705995	-2.82496065735895
"CAV2"	-0.317724473206998	4.28551231281754	-3.62397582678835	0.0118654711855814	0.0968871449705995	-2.82522050285128
"HBEGF"	0.373807926093369	5.74931896151231	3.62388362285164	0.0118667432457401	0.0968871449705995	-2.82533475695428
"ZNF268"	0.361214847888337	7.712478162394	3.62372233023499	0.0118689688299487	0.0968871449705995	-2.82553462514942
"HFE"	-0.444606396543406	6.58700388195093	-3.62317226041726	0.0118765624281612	0.0969136194916291	-2.82621628273793
"B4GALT1"	0.338426040139719	9.4737440789194	3.62177521591316	0.0118958726933492	0.0970153494717462	-2.82794773846445
"HTR5A"	-0.34030685936863	5.69186288255331	-3.62137569536017	0.0119014013914673	0.0970153494717462	-2.82844294786583
"GPX2"	0.286193655629361	6.43852434480159	3.62132565323723	0.0119020940928438	0.0970153494717462	-2.82850497727446
"NCSTN"	0.30715270578198	7.26131917570267	3.62052167398134	0.0119132292322285	0.0970705953205394	-2.82950159786702
"GLRA2"	0.362500312814515	4.25166307552827	3.61912518449572	0.0119325982754181	0.0971928671961567	-2.83123293715067
"TGM5"	0.287359522800138	5.33624921222694	3.61839135136227	0.0119427904704333	0.0972403301571062	-2.83214284919615
"SOCS3"	-0.32557425931088	4.48645577711612	-3.61694697460734	0.0119628797546975	0.0973342197882677	-2.83393403832839
"CHTOP"	-0.289860879553988	10.1598301148779	-3.61693400773262	0.0119630602765308	0.0973342197882677	-2.83395012016477
"LETM1"	-0.290600624701731	8.01102272892183	-3.61554554770268	0.011982407678766	0.0974117967342444	-2.83567227245777
"CDK2AP2"	-0.426005049922946	8.3932936625361	-3.61507046921943	0.0119890356345995	0.0974117967342444	-2.83626159608131
"BBOF1"	0.358418432433776	6.53515646154583	3.61505733155498	0.0119892189799742	0.0974117967342444	-2.83627789353796
"EIF1"	0.281752452007956	12.1212679693419	3.6149952053763	0.0119900860369573	0.0974117967342444	-2.83635496229273
"VSX1"	-0.444654126544124	4.73526222534854	-3.61447575548617	0.0119973384166283	0.0974187065919254	-2.83699937345954
"HOXA2"	0.298191048152924	2.96385053242586	3.61424544483928	0.0120005554987109	0.0974187065919254	-2.83728510201794
"ABCE1"	-0.287421665929941	9.40435729419617	-3.61371770603725	0.012007930816976	0.0974187065919254	-2.83793985746311
"FRAT1"	0.402091003070908	7.1023859694949	3.6132017421444	0.0120151464620165	0.0974187065919254	-2.83858004551537
"INSIG1"	0.28775887970234	10.8660770680719	3.61317850579534	0.012015471531113	0.0974187065919254	-2.83860887724476
"MRPL41"	-0.475366296427598	5.76528661640092	-3.61305675679408	0.0120171749209773	0.0974187065919254	-2.83875994511967
"JUP"	-0.301455354335726	10.0976809048512	-3.61175305431476	0.0120354319004165	0.0975228242681894	-2.84037774073571
"KIAA1107"	0.483827603552415	5.15180584704501	3.61151464419886	0.0120387739254622	0.0975228242681894	-2.84067361788802
"GSPT2"	0.280965330077478	3.34101938254812	3.61095789475993	0.012046582449392	0.0975506060432951	-2.84136460186872
"ACLY"	-0.444081976034125	8.60738015330174	-3.61054977516284	0.0120523099952863	0.0975615224436747	-2.84187115109047
"DPEP1"	-0.484740724223117	5.69036158153336	-3.60984089528023	0.0120622656234367	0.0975783985458125	-2.84275105847624
"CRISP1"	-0.351191695264538	3.54584422806486	-3.60977758182027	0.0120631552540812	0.0975783985458125	-2.84282965098828
"SMCP"	0.356698734362288	4.66192592373882	3.60902782203242	0.0120736958477336	0.0976163256083411	-2.84376039269799
"ST3GAL5"	-0.319177923860586	8.78608911807267	-3.6088208169174	0.0120766078635628	0.0976163256083411	-2.8440173813155
"ELOVL5"	0.429154882741172	5.47797437296946	3.60780551122548	0.0120909018754523	0.097696416786163	-2.84527793852038
"KLHL20"	0.282718531541972	7.87627834188313	3.60716379037636	0.012099946086381	0.0977340460356454	-2.84607475171216
NA	-0.363035637448581	5.85760655276927	-3.60492558454025	0.0121315497089341	0.0979048003139847	-2.8488543876793
"UQCRC1"	-0.330497389038888	9.44977746841759	-3.60479892020725	0.0121333409664272	0.0979048003139847	-2.84901171562891
"SLC22A5"	0.278974175905519	8.45651659734267	3.60460932805298	0.0121360226852905	0.0979048003139847	-2.84924720993582
"NEFH"	-0.301042517477208	3.48483350872385	-3.60442250941505	0.0121386658197794	0.0979048003139847	-2.84947926464137
"TPGS2"	0.282422396531118	9.33040671160536	3.60209169189092	0.0121716965155276	0.0980969592461426	-2.85237491531477
"EXD2"	0.31829206011283	7.66316815103308	3.60185232588365	0.0121750943081981	0.0980969592461426	-2.85267233483875
"DSP"	0.28548867866208	12.8386986665456	3.60180959019386	0.0121757010511103	0.0980969592461426	-2.85272543615663
"RAE1"	-0.280920482950743	10.9848464841763	-3.60133255080137	0.0121824761385356	0.0981086609523881	-2.85331820148782
"KMT2A"	-0.375606414530293	5.05897087620291	-3.60108725717841	0.0121859615233316	0.0981086609523881	-2.85362301500556
"ELL2"	0.497784305142101	3.97910836761816	3.60054789777376	0.0121936292063602	0.0981349269617367	-2.8542932811853
"VENTXP1"	-0.285580588726646	3.77005322426697	-3.59938622171238	0.0122101621810444	0.0982324965356182	-2.8557370570962
