Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CCDC71L	1.257143082	7.606110119	7.313362969	0.000126288	0.007369049	1.49538679
PRKCB	-0.878219408	8.414990575	-7.304225236	0.000127328	0.007416509	1.486642864
MAF	-2.594762404	8.646861115	-7.303831611	0.000127373	0.007416509	1.486265995
MPZL1	0.850027188	8.250354861	7.299412869	0.000127879	0.007438072	1.482034193
SIGIRR	-0.941342102	5.211107106	-7.29587114	0.000128287	0.007453845	1.478640745
NA	3.167689358	5.721839666	7.294518147	0.000128443	0.007454989	1.477344032
C12orf29	-1.241980444	4.445783751	-7.287204168	0.00012929	0.007489132	1.470330788
B4GALT5	1.277410849	8.292648752	7.287075982	0.000129305	0.007489132	1.470207821
RAP1B	0.960760481	11.87091102	7.28496775	0.00012955	0.007495406	1.468185146
NA	-0.746405901	7.534406014	-7.282116579	0.000129883	0.007506713	1.465448903
GADD45B	1.082866547	6.33836901	7.278546875	0.000130301	0.007522916	1.462021821
GALNT12	-1.298623922	8.704697493	-7.276205077	0.000130576	0.007530841	1.459772819
TBC1D4	-1.5923806	6.634903697	-7.27096579	0.000131193	0.007558487	1.454738945
ETV7	1.033692707	2.945402577	7.269635863	0.000131351	0.007559583	1.453460674
ZBP1	1.789291798	4.210106603	7.267824392	0.000131565	0.007563971	1.45171925
ASB1	-0.910711642	6.547744182	-7.262871188	0.000132154	0.007589838	1.446955719
TTC8	-0.842340431	7.097686819	-7.258836574	0.000132636	0.00759706	1.44307359
EBI3	2.943675714	5.996862115	7.258422276	0.000132685	0.00759706	1.442674847
IL32	1.078654049	4.911709095	7.258328106	0.000132697	0.00759706	1.44258421
SLC11A2	0.687393442	8.743280575	7.25285162	0.000133354	0.007626711	1.437311502
RPL15	-0.879415556	11.01371644	-7.248945804	0.000133825	0.007644766	1.433548981
DENND5A	1.626769906	9.452922854	7.247918051	0.000133949	0.007644766	1.432558653
IGFBP4	1.069730631	5.705097308	7.244833569	0.000134323	0.007658101	1.429585783
RNF166	-1.201483596	6.835443173	-7.240712463	0.000134824	0.007678666	1.425612146
CENPK	-1.618918495	4.443089376	-7.237096127	0.000135266	0.007684295	1.422123658
FLT1	-1.081852371	7.133224213	-7.23646638	0.000135343	0.007684295	1.421516026
TFDP2	1.198705501	6.264830957	7.236450456	0.000135345	0.007684295	1.421500661
NA	1.070596913	5.055915282	7.223649704	0.000136922	0.007765756	1.409139817
NA	1.586990737	5.58592236	7.217996024	0.000137625	0.007797538	1.403674606
STK17A	1.644855898	8.804151743	7.215578009	0.000137926	0.007806552	1.401336106
NA	0.718369174	7.547189651	7.212141252	0.000138357	0.007822812	1.398011241
ARHGAP26	-0.871289469	5.696019377	-7.204292338	0.000139345	0.007856606	1.390412911
SLFN5	1.815823513	5.515618518	7.202283341	0.0001396	0.007856606	1.388466946
NA	-1.334195136	6.238166354	-7.202012956	0.000139634	0.007856606	1.388205009
HEATR3	-0.883311376	7.70357801	-7.201769718	0.000139665	0.007856606	1.387969364
NA	-1.063440682	6.579584304	-7.201704028	0.000139673	0.007856606	1.387905724
CBS	-0.871098746	5.857591323	-7.198042816	0.000140138	0.007862314	1.384357978
FNDC3B	1.044636614	9.722362296	7.197882957	0.000140158	0.007862314	1.384203039
PRKAR2A	-0.684030254	9.138222784	-7.197509675	0.000140206	0.007862314	1.383841234
ALDH5A1	-0.767654964	4.327938961	-7.194836622	0.000140547	0.007873349	1.381249914
TPD52L1	-1.140437581	6.675548643	-7.192932781	0.00014079	0.007878905	1.379403797
ERMP1	-1.28616622	8.056730241	-7.186794217	0.000141578	0.007914882	1.373448583
DOCK10	-0.867964415	7.591000878	-7.185612245	0.00014173	0.007915298	1.372301429
VSIG10L	1.392230138	5.79453437	7.17473834	0.000143139	0.007985834	1.361740475
CCNB1	-0.941216746	4.349146057	-7.171806787	0.000143521	0.007997018	1.358891017
SLC7A1	-0.736775333	8.818993015	-7.170962143	0.000143632	0.007997018	1.358069846
LTA4H	-0.80442873	12.18468811	-7.168654876	0.000143934	0.008005689	1.35582629
NUDT1	-0.883133758	6.666059776	-7.165054226	0.000144407	0.008023832	1.35232387
C14orf2	-0.779518391	9.146788703	-7.162441525	0.000144751	0.008028433	1.349781531
ZMAT3	-1.279330026	6.79019189	-7.161494325	0.000144876	0.008028433	1.348859649
SLC43A2	0.884316355	6.490855899	7.161085445	0.00014493	0.008028433	1.348461667
HPCAL1	-1.446070162	8.727186152	-7.159658257	0.000145119	0.00803075	1.347072372
MCM7	-1.206449195	7.158050198	-7.158305071	0.000145298	0.008032535	1.345754901
NHP2L1	-0.745217984	7.652971355	-7.15293956	0.000146011	0.008063793	1.34052897
PFAS	-0.889273741	6.564430202	-7.15110506	0.000146256	0.008069153	1.338741447
CDCA2	-0.920337957	4.995076379	-7.148566929	0.000146595	0.008079716	1.336267685
HMMR	-1.380373644	5.559467783	-7.139202782	0.000147854	0.008140911	1.327134723
BID	1.467574004	8.271892129	7.136506823	0.000148219	0.008142159	1.324503484
CTBP1	-0.782542987	8.785932715	-7.136298023	0.000148247	0.008142159	1.324299662
GBP2	2.045929636	6.113618657	7.135734621	0.000148324	0.008142159	1.323749668
SERPINE1	1.066656403	7.822566395	7.134306934	0.000148517	0.008144616	1.322355796
PI4KA	-0.85080668	8.250042923	-7.125485147	0.000149721	0.008202381	1.313737835
CA11	-0.744943338	6.341098461	-7.123862681	0.000149943	0.008205885	1.312151896
TNIP2	0.832656123	7.943238015	7.121899976	0.000150213	0.008205885	1.310232978
ZNF586	0.758570245	6.939705176	7.121739542	0.000150235	0.008205885	1.310076104
SPARC	-0.982277267	9.068580255	-7.118917979	0.000150624	0.008208123	1.307316672
BIRC3	0.943614845	5.723864588	7.118294075	0.00015071	0.008208123	1.306706384
SNX1	-1.185038855	5.870205067	-7.117417694	0.000150831	0.008208123	1.305849055
CKS2	-0.871704245	8.948933395	-7.117087201	0.000150876	0.008208123	1.305525724
STMN1	-1.550995152	6.456615413	-7.115198683	0.000151138	0.008214163	1.303677894
MAMLD1	1.489301617	6.162696617	7.112041872	0.000151575	0.008214302	1.300588191
PSIP1	-1.041793154	5.338823641	-7.111972809	0.000151585	0.008214302	1.300520583
SAMD9	2.815004717	6.401381557	7.111930769	0.000151591	0.008214302	1.30047943
TSHZ1	-0.801148961	6.199618768	-7.101387499	0.000153064	0.0082859	1.290151948
KIF9	-1.069013398	6.206511115	-7.098429852	0.00015348	0.008297893	1.287252564
LOC374443	1.289128903	8.949384641	7.097656162	0.000153589	0.008297893	1.28649395
GAB2	0.790793673	7.7472735	7.091664215	0.000154436	0.008335439	1.280616456
ago-01	-1.263262342	6.664524105	-7.08891298	0.000154827	0.008348294	1.277916402
FTSJ2	-0.665382708	8.196532152	-7.084601834	0.000155442	0.008366087	1.27368372
LCLAT1	-1.32545277	5.164740897	-7.084126294	0.00015551	0.008366087	1.273216705
PHF19	-1.481465834	6.710150152	-7.083382369	0.000155616	0.008366087	1.272486065
PLOD2	0.941814983	2.963018189	7.081511011	0.000155884	0.008372263	1.270647846
SLFN5	1.642066601	6.879483402	7.079066161	0.000156235	0.008382876	1.268245687
DDAH2	-0.797758567	7.438673993	-7.075864656	0.000156696	0.00839936	1.265099055
GPER1	-1.200999524	6.773466144	-7.067828441	0.000157859	0.008453441	1.257195415
GPAM	-0.846866428	4.485279773	-7.065223236	0.000158239	0.008465459	1.254631603
KLHL36	-0.885291264	8.114881799	-7.059823573	0.000159028	0.008495111	1.24931526
RNF144B	2.334754555	6.659133846	7.059307476	0.000159104	0.008495111	1.248806951
XPNPEP3	-1.351406191	6.094118083	-7.051197188	0.000160298	0.008520562	1.240815053
MVB12B	0.913245137	7.451148113	7.051015184	0.000160325	0.008520562	1.240635619
ZNF573	-0.950621119	3.552292653	-7.050466987	0.000160406	0.008520562	1.240095141
SERBP1	-0.994348412	6.456909464	-7.050098362	0.000160461	0.008520562	1.239731686
CD48	0.773849646	6.327179274	7.049967654	0.00016048	0.008520562	1.239602808
NA	2.018746504	7.713122986	7.048109603	0.000160756	0.008520562	1.237770556
RIT1	0.995458581	9.677596204	7.048090477	0.000160758	0.008520562	1.237751694
HLTF	-1.662289962	6.354920984	-7.046908753	0.000160934	0.008520562	1.236586169
GEM	1.367948345	8.473471449	7.046578552	0.000160983	0.008520562	1.236260466
SOCS3	1.217202188	5.816318435	7.044249926	0.000161329	0.008530642	1.233963203
CREM	0.854419666	7.627552074	7.043198072	0.000161486	0.008530681	1.232925312
MTMR1	-1.092842443	9.813922489	-7.038740202	0.000162152	0.008557612	1.228525209
RHOH	1.580086573	5.756165644	7.032989496	0.000163017	0.008589237	1.222845649
RNF114	0.865857451	9.586702666	7.032662322	0.000163066	0.008589237	1.222522408
DUSP14	-0.696602949	7.93538767	-7.029944514	0.000163476	0.008602562	1.219836797
MARCH3	1.263788171	6.465269703	7.027578636	0.000163834	0.008613117	1.217498257
TBCD	-0.782004108	6.750061486	-7.024896025	0.000164241	0.008626226	1.214845862
TTC28	-0.836305782	6.872911905	-7.022691507	0.000164577	0.008634799	1.212665555
AIF1	-0.985359828	9.346320722	-7.021748733	0.000164721	0.008634799	1.211732964
LRP12	1.335804653	7.367780205	7.01975421	0.000165025	0.008642471	1.209759647
LOC285957	0.82476237	3.20956665	7.011647689	0.000166269	0.008699276	1.201734593
NA	1.885956521	4.812473953	7.009048566	0.00016667	0.00871192	1.199159985
MTMR1	-1.001599282	9.808096048	-7.007402279	0.000166924	0.008716892	1.197528822
H2AFZ	-0.997941936	10.35511886	-7.006146563	0.000167119	0.00871872	1.196284432
LOC728730	-0.726537864	4.743944343	-6.99722917	0.000168507	0.00878153	1.187442227
AP5Z1	-0.905926595	6.10479587	-6.995591752	0.000168763	0.00878153	1.185817616
RAB7A	-0.756437755	10.87990415	-6.99532841	0.000168805	0.00878153	1.185556304
EEF2K	-0.811566224	7.385748252	-6.992759402	0.000169208	0.008794134	1.183006687
SRD5A3	-1.481501977	6.231041111	-6.989907875	0.000169656	0.008809081	1.180175788
AOC1	-0.808328579	6.988793166	-6.979601249	0.000171289	0.00888543	1.169935863
PPP3CA	-1.098586285	8.240725312	-6.977301661	0.000171656	0.008885992	1.167649477
MSH6	-0.969632581	5.793389018	-6.976725229	0.000171748	0.008885992	1.167076259
PTP4A2	-0.753535131	9.590198142	-6.976477445	0.000171788	0.008885992	1.166829845
KIAA0141	-0.648050476	7.14964249	-6.97417125	0.000172157	0.008888891	1.164536053
ICAM1	2.160861779	9.078414405	6.974095016	0.000172169	0.008888891	1.164460218
NELFCD	-0.652253918	8.516150365	-6.971281276	0.00017262	0.008894902	1.161660749
NELFCD	-0.648221658	8.285448249	-6.971201196	0.000172633	0.008894902	1.161581063
SLC47A1	-1.006075729	7.666481393	-6.970269099	0.000172783	0.008894902	1.160653482
IKBKAP	-0.920366979	7.125029063	-6.969318183	0.000172936	0.008894902	1.15970707
EMR1	1.583104513	4.938671802	6.965776564	0.000173507	0.008915896	1.156181299
GAS7	-0.904171447	6.720219137	-6.96440005	0.00017373	0.008918953	1.154810552
CDCA3	-0.849839065	5.528360962	-6.963117352	0.000173938	0.008921239	1.15353303
NCOR1	-0.659886888	7.678116342	-6.956478305	0.000175017	0.00896402	1.146917712
TMC8	-1.16053098	5.964508752	-6.955973176	0.0001751	0.00896402	1.146414178
NA	2.009577457	11.7956112	6.951337583	0.000175858	0.008994435	1.141791839
PREPL	-1.26644007	6.319770849	-6.948155012	0.000176381	0.009009156	1.138616919
ARAP3	-0.944469963	7.56320239	-6.947581431	0.000176476	0.009009156	1.138044591
JAG1	1.622579342	8.550260253	6.945242413	0.000176861	0.009020423	1.135710287
ANAPC15	-0.918922518	7.48779874	-6.94384105	0.000177093	0.009023814	1.134311443
TRAFD1	1.215520723	5.960033687	6.934508002	0.000178643	0.009094351	1.124989324
TNIK	1.15487513	6.76834661	6.931347441	0.000179172	0.009106973	1.12183016
CCDC102B	-1.688704176	5.290485193	-6.930788922	0.000179266	0.009106973	1.121271766
ADM	3.524371054	8.196375292	6.930040358	0.000179391	0.009106973	1.120523314
KLHL28	1.10483039	6.530492928	6.928622642	0.000179629	0.009110595	1.119105628
PYCARD	-1.090976107	10.29914389	-6.920361371	0.000181023	0.009172777	1.11083986
NA	0.886712062	3.431974191	6.91509449	0.000181918	0.009207257	1.105565944
NA	1.850289721	7.619730166	6.914376527	0.00018204	0.009207257	1.10484677
MANEAL	-1.315227686	5.528345667	-6.91101746	0.000182614	0.009222096	1.101481237
ANKRD13C	-1.030530093	4.948619367	-6.90855532	0.000183036	0.009222096	1.099013517
DTL	-2.128339291	5.054406051	-6.906627628	0.000183367	0.009222096	1.09708096
N4BP2L1	0.791537645	7.270488774	6.906286684	0.000183425	0.009222096	1.096739111
FUT4	1.202365866	7.954661117	6.906014386	0.000183472	0.009222096	1.096466079
DIXDC1	-0.65729261	6.516101608	-6.905219514	0.000183609	0.009222096	1.095669017
SPPL2A	0.693798333	11.24493811	6.90483749	0.000183675	0.009222096	1.095285915
RND3	2.285336655	5.588948838	6.904790386	0.000183683	0.009222096	1.095238676
ACADM	-1.121621857	9.804122329	-6.901997174	0.000184165	0.009236163	1.09243704
CCNE2	-1.947849803	5.000197659	-6.901208573	0.000184301	0.009236163	1.091645895
ABHD6	-0.875967398	6.895844922	-6.898984627	0.000184686	0.009246978	1.08941438
TRIM5	1.891183519	6.909747701	6.894915021	0.000185393	0.009266341	1.085329422
MKI67	-1.400072932	6.27680794	-6.894805815	0.000185412	0.009266341	1.085219778
PTGFRN	-1.960501295	4.330589381	-6.887771159	0.00018664	0.009319237	1.078153903
CDKN3	-1.776666201	5.693718231	-6.879753469	0.000188052	0.009381158	1.070093534
CD44	1.368026475	10.97670409	6.8768554	0.000188565	0.009398184	1.067178176
CCSAP	-1.474147177	8.754283116	-6.868816115	0.000189997	0.009460924	1.05908575
PSME1	0.855230962	10.69808591	6.865912775	0.000190517	0.009478189	1.056161345
NREP	-1.453243706	7.13868615	-6.861590498	0.000191294	0.009505143	1.051805866
VKORC1L1	-1.134634928	7.422811943	-6.860967797	0.000191407	0.009505143	1.051178198
YPEL4	-0.997729375	7.585771364	-6.853055646	0.00019284	0.009567608	1.04319897
DUSP16	1.132388603	6.099161455	6.846431879	0.000194048	0.009618852	1.036513354
UBAP2	-0.64796987	8.162624942	-6.842859071	0.000194704	0.009642604	1.03290503
KCNAB2	-0.870235274	8.610938724	-6.839935868	0.000195242	0.009660506	1.029951644
KCNMB1	0.798711925	3.681703783	6.833980541	0.000196344	0.009706226	1.023931694
NA	-0.712450216	6.999639006	-6.83245049	0.000196628	0.009711492	1.02238436
KDELR2	-0.686365447	7.390781282	-6.823155847	0.000198364	0.009788387	1.012978764
NA	1.288511863	3.855298649	6.817400402	0.000199447	0.009832979	1.00714947
TMX3	-0.979358203	6.988289878	-6.815891684	0.000199732	0.009836497	1.005620742
TRADD	0.798162068	8.622851068	6.814740222	0.00019995	0.009836497	1.004453827
CMKLR1	1.581463426	5.530328499	6.814169845	0.000200058	0.009836497	1.003875736
PRKCI	-0.630506087	5.206952905	-6.811689033	0.000200529	0.009850781	1.001360925
BCL2L14	1.444763538	5.129192789	6.808655669	0.000201106	0.009863685	0.998284994
LY9	-0.917202052	5.849505834	-6.808412737	0.000201152	0.009863685	0.998038605
PLAGL2	0.92131951	6.624815103	6.80575244	0.00020166	0.009879728	0.995339999
PML	1.51788373	6.885828046	6.801802836	0.000202417	0.009907919	0.991331962
IRF8	0.815901814	9.908830467	6.800423149	0.000202682	0.00991202	0.989931426
GLRX5	-0.613620418	9.416788652	-6.79890808	0.000202974	0.009917405	0.988393199
TRIM69	1.149918126	8.815776934	6.797239849	0.000203295	0.009924247	0.986699154
RAP2A	-1.111696656	9.320919967	-6.794026466	0.000203916	0.009945679	0.983435111
NA	1.1967865	4.686271601	6.792267536	0.000204257	0.009946902	0.981647929
TRIM32	-0.869961855	6.506625241	-6.790708332	0.000204559	0.009946902	0.980063373
SEC14L1	-0.883956503	8.96683348	-6.790415306	0.000204616	0.009946902	0.97976555
NA	-0.869738336	9.59707695	-6.789548667	0.000204785	0.009946902	0.978884664
PVRL2	0.949051279	7.667130869	6.789209861	0.000204851	0.009946902	0.978540264
CBS	-0.843825439	6.832781236	-6.787860558	0.000205113	0.009950821	0.977168546
STK26	1.022508803	4.938593074	6.784231792	0.000205822	0.009976335	0.973478418
BUB1	-0.712847773	4.130415408	-6.782263299	0.000206207	0.009984144	0.971475981
DTL	-1.678052298	5.8700373	-6.781544672	0.000206348	0.009984144	0.970744846
PAQR5	-0.905840983	6.117189403	-6.779123487	0.000206824	0.009987193	0.968281067
SKI	-0.952046953	6.739384227	-6.778083229	0.000207028	0.009987193	0.967222293
MMP14	1.418324423	8.173394732	6.778062023	0.000207032	0.009987193	0.967200708
HS2ST1	-1.175767389	7.987875256	-6.777506966	0.000207142	0.009987193	0.966635717
SGMS2	-1.632523329	6.774510234	-6.774183019	0.000207798	0.010006738	0.96325151
CDCA5	-0.81942624	5.999334741	-6.773463991	0.00020794	0.010006738	0.962519272
MIPEP	-0.609628794	6.997036625	-6.772674273	0.000208096	0.010006738	0.961714975
NA	-1.196369287	6.978656676	-6.770738857	0.00020848	0.010014106	0.959743513
LDLRAD4	-0.973052566	5.220345945	-6.770054071	0.000208616	0.010014106	0.959045865
CCR5	0.67279949	10.33769396	6.759982909	0.000210626	0.010101744	0.948779065
NA	-0.653855331	5.97003296	-6.755344421	0.000211559	0.01013761	0.944046381
PFKFB3	1.461563541	9.408956999	6.753328281	0.000211967	0.010139647	0.941988494
FGFR1	-0.90411071	8.656781644	-6.7532969	0.000211973	0.010139647	0.94195646
ASF1B	-0.947712755	6.453744944	-6.751136311	0.00021241	0.010151679	0.939750582
ERCC1	-0.954716988	5.896618216	-6.74945256	0.000212752	0.010154382	0.938031149
SSB	1.20309046	8.633641782	6.749026102	0.000212838	0.010154382	0.9375956
SMYD3	-0.883238933	5.857681241	-6.747893498	0.000213068	0.010156498	0.936438745
IGF2BP3	1.725293085	5.42481632	6.746051253	0.000213443	0.010165506	0.934556723
HS6ST1	-1.294018138	7.247424613	-6.742925153	0.000214081	0.01018701	0.931362194
AK8	0.860362519	7.547663817	6.736069158	0.000215487	0.010236601	0.924352009
YEATS2	0.937664093	6.535543137	6.736019315	0.000215498	0.010236601	0.924301025
CTDSPL	-1.195828521	6.659979319	-6.731638898	0.000216402	0.010270619	0.919819105
SPRY2	-1.342931045	8.449675219	-6.727851813	0.000217186	0.010298934	0.915942404
CRNDE	-0.610732422	3.277305764	-6.724929862	0.000217794	0.010318807	0.912950127
UXS1	0.951995267	8.782007611	6.722514467	0.000218298	0.010327621	0.910475821
PDGFRL	2.731061597	5.132882635	6.722227511	0.000218358	0.010327621	0.910181819
C1orf162	-1.247586054	10.01020703	-6.72085271	0.000218646	0.01033228	0.908773126
TNIP2	0.761098	7.214018308	6.714021938	0.00022008	0.01038773	0.901770575
TLE3	-0.956786182	6.17662827	-6.713137745	0.000220267	0.01038773	0.900863734
GSR	-0.829220317	8.096050644	-6.712558074	0.000220389	0.01038773	0.900269164
MIF4GD	-0.76128866	8.105143761	-6.698962417	0.00022328	0.01051494	0.886312425
NEURL3	1.643786128	7.140503122	6.697618237	0.000223568	0.010519449	0.884931331
SNX5	-0.873899147	9.492881324	-6.693918335	0.000224364	0.010543215	0.881128692
NA	0.67729952	6.389910416	6.693475101	0.000224459	0.010543215	0.88067304
RIPK2	1.587457284	6.595599141	6.688546454	0.000225524	0.010584138	0.875604696
GRAMD3	1.358653743	5.922766177	6.682657887	0.000226804	0.010635063	0.869545363
ITPKB	-0.966493568	8.485109798	-6.681129778	0.000227137	0.010641569	0.867972252
SLC12A6	-0.802181984	9.485995269	-6.679041014	0.000227594	0.010653832	0.865821517
NA	-1.387001038	4.25057672	-6.674458821	0.000228599	0.010691733	0.861101521
CLN8	-1.279005659	7.966245204	-6.672734793	0.000228978	0.010700329	0.859324985
PLAGL2	1.081182	5.827766234	6.667336328	0.000230171	0.010746888	0.853759764
CLEC4D	1.554416384	5.987772155	6.659490015	0.000231917	0.010814155	0.845664764
sep-08	-1.025020315	5.861020373	-6.659086856	0.000232007	0.010814155	0.845248624
P2RX4	0.645080151	9.843664314	6.651276546	0.000233761	0.010886613	0.837182939
RHOBTB3	1.162485535	5.438584714	6.645965618	0.000234962	0.010921534	0.831694113
TLR3	1.769547133	3.785878041	6.645157518	0.000235145	0.010921534	0.830858644
FCGR3B	1.319263881	5.918640653	6.643435867	0.000235536	0.010921534	0.829078415
SAC3D1	-0.946649918	6.816836908	-6.643017579	0.000235631	0.010921534	0.82864584
GNA15	0.891688499	8.04653348	6.642861469	0.000235667	0.010921534	0.828484393
sep-08	-0.869603334	4.969503064	-6.642675213	0.000235709	0.010921534	0.828291765
AMDHD1	-2.730486554	5.428372126	-6.636039646	0.000237225	0.010975521	0.821426428
ELP2	-0.712793558	4.006008294	-6.635816395	0.000237276	0.010975521	0.821195352
MT1M	2.318699455	5.639267385	6.634554437	0.000237566	0.010979624	0.819889054
SHMT1	-1.303531492	5.71863173	-6.632280964	0.000238088	0.010993247	0.817535208
FN3KRP	-1.049431842	8.195676887	-6.631523851	0.000238262	0.010993247	0.816751188
DUT	-0.891581827	8.848086494	-6.628435839	0.000238975	0.011005148	0.813552709
SACS	-1.705740311	4.340317046	-6.627853961	0.000239109	0.011005148	0.812949885
NA	-0.894754045	7.682543386	-6.627789694	0.000239124	0.011005148	0.812883302
CBX5	-1.311001403	7.672861005	-6.622565135	0.000240336	0.011043323	0.807468775
