"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"THUMPD2"	0.223397134524096	7.88072613527322	2.45549856978521	0.0495836829447688	0.566348604516816	-3.9936958242109
"THAP7"	0.226050856159455	8.1604576711909	2.45510271704982	0.0496102756180675	0.566348604516816	-3.99422544851516
"ASIC1"	0.305513075401346	6.51063511911532	2.45465944019931	0.049640071989696	0.566348604516816	-3.99481852986772
"IFT52"	0.168838166000315	8.92808331290565	2.45361598590228	0.0497102857802195	0.566348604516816	-3.99621464554869
NA	-0.259116940099998	7.28458863147991	-2.45314679457777	0.0497418916380202	0.566348604516816	-3.99684242459643
NA	0.163355477122721	4.98190637232512	2.45251694566743	0.0497843530572798	0.566348604516816	-3.99768517630398
"WEE1"	-0.417279300597377	8.47833549790864	-2.45233380517531	0.0497967066810562	0.566348604516816	-3.9979302249842
NA	0.216094469595827	3.36071133173552	2.45222090387256	0.049804323974168	0.566348604516816	-3.99808129165694
NA	-0.184188477609001	6.06997217289693	-2.45221971792142	0.0498044039951462	0.566348604516816	-3.99808287851166
"COQ4"	-0.235611822130032	8.14096811708859	-2.45208503938788	0.0498134921880023	0.566348604516816	-3.99826308463338
"PDE10A"	-0.1697729723265	7.09805950480147	-2.45190511420743	0.0498256363786054	0.566348604516816	-3.99850383387755
"MAP6"	-0.32623014446493	6.49343412751271	-2.45158657142913	0.0498471443193642	0.566348604516816	-3.99893006350566
NA	-0.427665475156498	5.28633648612712	-2.4514986222775	0.0498530843496622	0.566348604516816	-3.99904774546123
NA	-0.223905823580683	2.84353666638484	-2.45130620333702	0.0498660828033315	0.566348604516816	-3.99930521607016
"NFKB2"	0.195648675698081	8.24318715850098	2.45114820556037	0.0498767586767164	0.566348604516816	-3.99951662962971
"ANAPC13"	-0.114716916116347	8.31279397256476	-2.45106464231455	0.0498824059990989	0.566348604516816	-3.99962844424039
NA	-0.525041633597469	5.38131884711609	-2.4509913234243	0.0498873615480274	0.566348604516816	-3.99972655125078
"MICALL2"	0.223767745634838	6.95166834888227	2.45090911277613	0.0498929186983517	0.566348604516816	-3.99983655642838
"SMCHD1"	-0.23370159902899	9.02119623266112	-2.45083675793493	0.0498978101701659	0.566348604516816	-3.9999333738557
"FLJ34503"	0.145171263693888	3.32706731969726	2.45077043733937	0.0499022941468256	0.566348604516816	-4.00002211707076
"SUCLG1"	-0.156150942929042	10.8255325541768	-2.45044370512049	0.0499243909104082	0.566348604516816	-4.00045931788421
"ANKRD50"	0.358091404113026	7.04430935122292	2.4504394336561	0.0499246798559819	0.566348604516816	-4.00046503356135
NA	-0.175520431138326	3.82279720100153	-2.45031868391574	0.0499328487675938	0.566348604516816	-4.00062660992195
NA	-0.331350269336873	6.00435600572344	-2.45009207327753	0.0499481831365169	0.566348604516816	-4.00092984113297
"ESRRG"	-0.332806997071859	4.7030739632616	-2.44998504985374	0.0499554269593624	0.566348604516816	-4.00107305146663
NA	0.180733768183439	2.98395222736781	2.44948158906574	0.04998951827673	0.56654220219887	-4.00174674853174
"PDE4A"	0.214553667950324	5.75948795127109	2.44912592203476	0.0500136166605224	0.566622454557814	-4.00222268338706
"KCNJ8"	-0.240220396181192	7.79583116447944	-2.44859528687119	0.0500495928314166	0.566837174322339	-4.0029327596017
NA	-0.138238459680155	8.44229167123349	-2.44780908073044	0.0501029463844683	0.56724848886897	-4.00398484944269
"KDM8"	0.22551950218616	6.64111637339091	2.44711299268891	0.0501502343179119	0.567551271969613	-4.00491636244891
"MLXIP"	0.208578132201175	8.78188197777534	2.44684364605051	0.0501685446753818	0.567551271969613	-4.00527680971005
"FLVCR1-AS1"	-0.275415612933551	6.11371074020659	-2.44666305311983	0.0501808254400859	0.567551271969613	-4.00551848566059
"CNTFR"	0.471991313083124	5.91746965202684	2.44564514210631	0.0502501051151707	0.567887872369229	-4.00688071174268
"INO80D"	-0.16910055803538	9.63781353702792	-2.44557926089582	0.0502545925003343	0.567887872369229	-4.00696887892849
"VDR"	0.207009419055957	7.12255285180327	2.4454741605008	0.050261752105959	0.567887872369229	-4.00710953248103
NA	0.188568295876907	3.22591216766842	2.44472309555699	0.0503129471034757	0.568156185493856	-4.00811467718801
"TATDN1"	-0.335494944325929	6.56765218349634	-2.44454736761259	0.0503249332059985	0.568156185493856	-4.00834985537987
"GCC2-AS1"	-0.287092193372333	6.14995522060608	-2.44417621695189	0.0503502586365977	0.568156185493856	-4.00884657288801
"CEP68"	0.197191428501874	6.8432754998369	2.44395836475151	0.0503651300085476	0.568156185493856	-4.00913813052328
"ATL2"	-0.192216560423583	9.09615811004398	-2.44387508833174	0.0503708159767505	0.568156185493856	-4.00924958208718
"NR3C1"	-0.290243504544079	7.50416815479505	-2.44258055275088	0.0504592915358584	0.568820718336213	-4.01098213157225
"BCL9"	0.251577201617687	8.27503134991271	2.44228255870605	0.0504796812086912	0.568820718336213	-4.01138096166172
"ERO1B"	0.228513996635615	4.12404582106485	2.44226356735086	0.0504809809497405	0.568820718336213	-4.01140637946459
"KLHL42"	0.193270931341409	7.62505823171422	2.44135136851545	0.0505434520175937	0.569179146533277	-4.01262726965054
"NCOA3"	0.16236987877191	9.91802829004095	2.44129991339936	0.0505469782953089	0.569179146533277	-4.01269613818695
"TMEM132D"	-0.169785681626366	4.32652531047363	-2.44071355155973	0.0505871806298672	0.569288657890288	-4.01348094257024
"ST3GAL6"	-0.195647073499867	8.70685443997085	-2.43989880759655	0.0506430972400955	0.569288657890288	-4.01457143933533
"LRRC8A"	0.212282822106729	8.26651150206508	2.4396311889519	0.050661478334806	0.569288657890288	-4.0149296391648
NA	-0.178488406660574	4.85608323038917	-2.43958734133936	0.0506644906294864	0.569288657890288	-4.01498832815232
"G3BP1"	0.136044390873471	11.2862981912842	2.4390996714769	0.050698005851989	0.569288657890288	-4.01564106692017
"LOC105377021"	0.173596444815455	5.78062132699601	2.43894319539824	0.0507087646488649	0.569288657890288	-4.01585050944304
"UNC13B"	-0.18893516565858	6.64295741859805	-2.43838292444631	0.0507473067988675	0.569288657890288	-4.01660043612123
NA	0.187235597443108	7.56669920172394	2.43835958320427	0.0507489131578229	0.569288657890288	-4.01663167876234
"TNRC18"	-0.256398007125788	6.0876557393424	-2.43812184704785	0.0507652773572747	0.569288657890288	-4.01694989357413
"C1QTNF9B-AS1"	-0.151228491872422	5.47416763741115	-2.43799854643737	0.0507737667497217	0.569288657890288	-4.01711493473922
NA	-0.166133201245269	4.40736958916743	-2.43780165583335	0.0507873259969389	0.569288657890288	-4.01737847910033
"TAF5L"	0.329021535013457	8.16591783462118	2.43751829353486	0.0508068469694552	0.569288657890288	-4.01775777078731
"CSNK1G1"	0.216919722134954	6.61307984154297	2.43748920049338	0.0508088516506338	0.569288657890288	-4.01779671312529
"FOXK2"	0.132863684364503	10.1338897865097	2.43727099578436	0.0508238898876733	0.569288657890288	-4.01808879076398
"PIGZ"	-0.454269995394604	8.24623797114373	-2.43716883507079	0.0508309322113283	0.569288657890288	-4.01822553838623
NA	0.124602477160235	2.7996630554376	2.43716545277783	0.0508311653831063	0.569288657890288	-4.01823006577343
"AGTPBP1"	0.348158657368826	6.17852299421996	2.43693061400495	0.0508473576768392	0.569288657890288	-4.01854441142993
"LOC285097"	-0.205378470140444	3.39294493527659	-2.43651871232791	0.0508757716856854	0.569415317585972	-4.01909577058911
"OR5M8"	0.191720194896942	3.17157886593408	2.43553628457144	0.050943609461634	0.569982985297052	-4.0204108406706
"RSBN1"	-0.271240880578085	7.20117951034364	-2.43502533941426	0.0509789284227565	0.57004999105378	-4.02109480000044
"KCNMA1"	-0.263833744020403	4.96725991683121	-2.43489536464622	0.050987917006057	0.57004999105378	-4.02126878761775
"SCARB1"	-0.223079068848783	10.4098107253354	-2.43470682415295	0.0510009587455089	0.57004999105378	-4.02152117379433
NA	0.347464391532236	3.19325669210761	2.43422029211049	0.0510346293946162	0.570234917769307	-4.02217246592896
"LINC00242"	0.228147499178498	5.0786941991128	2.43366942500489	0.0510727806025836	0.570469767099706	-4.02290988866971
NA	-0.273560183032969	3.82711865314241	-2.43334331272923	0.0510953801791183	0.570530809464823	-4.02334644601435
"KIF2A"	0.185515847436676	9.75964156620128	2.43209380646409	0.0511820683437011	0.571206896430079	-4.02501915569318
"C17orf102"	0.11965656117162	3.53430199878814	2.43197615492043	0.0511902387286349	0.571206896430079	-4.02517665790441
NA	0.179100503630932	2.48068211954899	2.43074677606456	0.0512756958032058	0.571800258719079	-4.02682247478278
"ZNF382"	0.290470567666404	4.14056518470574	2.43071710828879	0.0512777599343836	0.571800258719079	-4.02686219275283
NA	0.721711541443774	4.22697490884109	2.43011789480214	0.0513194688346399	0.572073770936392	-4.02766440032854
NA	0.365977015381063	2.51362178603875	2.42981015217592	0.0513409034551396	0.572120990066432	-4.02807640043514
NA	0.193822397003143	3.25849946310153	2.4295378419901	0.0513598780163181	0.572120990066432	-4.02844096665415
"TIRAP"	0.296508333139051	7.54548320335648	2.42921005078966	0.0513827282722981	0.572120990066432	-4.02887981330182
NA	-0.340081430864583	8.72884485866378	-2.42871010827319	0.0514175997462119	0.572120990066432	-4.02954914228748
"DDX54"	-0.182475045022681	8.70814986592008	-2.42869316886014	0.0514187817223824	0.572120990066432	-4.0295718211074
"GCNT3"	0.217935590867269	9.71251725230115	2.42857828188889	0.0514267989088756	0.572120990066432	-4.02972563427636
"NOS2"	-0.234605993008346	7.78003818477275	-2.42778491104731	0.0514821987933307	0.572405924195879	-4.03078782721068
NA	-0.415018786606466	6.41333223344942	-2.42771916015302	0.0514867928932533	0.572405924195879	-4.03087585768058
"SERTAD3"	-0.296732516796353	6.39777166130966	-2.42688526448099	0.0515450956707802	0.572705575730057	-4.03199232865265
"ZNF274"	0.283197883898207	8.32767429662356	2.426640732328	0.051562205575434	0.572705575730057	-4.03231972731325
NA	0.156178512629709	3.13262919855378	2.42655506708845	0.0515682009807737	0.572705575730057	-4.03243442301707
"SNORD37"	0.361526573044546	5.55740057965673	2.42543356933077	0.0516467582488552	0.572705575730057	-4.03393599694136
NA	0.443258816734903	3.60563876459947	2.42527549446458	0.0516578409895624	0.572705575730057	-4.03414764644139
"SETD2"	0.155917620896119	9.57006160615809	2.42514816164926	0.0516667702011589	0.572705575730057	-4.03431813534749
"PPP2R5B"	0.356493163518667	6.92840922275704	2.42485923740408	0.051687037026562	0.572705575730057	-4.0347049845883
"QIQN5815"	-0.242540658322951	4.71289843823641	-2.4247276630879	0.0516962691825738	0.572705575730057	-4.03488115415207
NA	-0.324610447919267	4.6433788280283	-2.42468497044334	0.0516992651636172	0.572705575730057	-4.03493831697149
"HPD"	0.296625425750566	5.33607220892455	2.42465191033622	0.0517015853011471	0.572705575730057	-4.03498258245361
NA	-0.583708655836046	5.07759983462294	-2.42456669208147	0.0517075663693271	0.572705575730057	-4.03509668468514
"C12orf43"	0.265171183093125	7.79678119488968	2.42438750635234	0.0517201449445981	0.572705575730057	-4.03533660452988
"ZNRF3"	-0.151487895905291	7.86017457859231	-2.4233710569704	0.0517915590916026	0.573305699159937	-4.03669759206205
"ZNF578"	-0.276830565254134	2.47869074665433	-2.42245931042015	0.0518557051537336	0.57357289209301	-4.03791841184119
"CECR5"	-0.195831795620989	7.60195597878461	-2.42217152684615	0.0518759695409922	0.57357289209301	-4.03830375621039
"FAM127B"	-0.211090410513201	9.79423818290543	-2.42216517676616	0.0518764167780621	0.57357289209301	-4.03831225904196
"TLDC2"	-0.39059420282941	9.00008494335791	-2.42199953237723	0.0518880845683316	0.57357289209301	-4.03853405922863
"POM121L12"	-0.143895133215851	4.10124787319589	-2.42110263884749	0.0519513085716424	0.57357289209301	-4.03973502596911
"PFKL"	-0.276231505562784	10.1867698692773	-2.42093278632685	0.0519632909646203	0.57357289209301	-4.0399624660487
"C6orf203"	0.240838609943898	6.01771625789221	2.42090248002954	0.051965429253869	0.57357289209301	-4.04000304761459
"PFDN4"	-0.117668681872845	7.86016116563381	-2.42076435667326	0.0519751758479155	0.57357289209301	-4.04018800165228
"NNAT"	-0.274803443467378	4.6319090506264	-2.42054587248906	0.0519905969794425	0.57357289209301	-4.0404805639325
"SLC35A3"	-0.247276868484702	8.40126388694083	-2.42047426513916	0.0519956522419239	0.57357289209301	-4.04057645038616
"GPR180"	0.188570452121082	8.24033054984738	2.42020334493222	0.0520147830638224	0.57357289209301	-4.04093922978673
NA	0.343006594833945	4.29548564318979	2.41980195837231	0.0520431402638758	0.57357289209301	-4.04147671573106
"TOM1L2"	-0.429835719224059	6.56857831582989	-2.41972046253273	0.0520488997741177	0.57357289209301	-4.0415858451694
"COG4"	-0.20838993545142	9.14167052349092	-2.41960783732868	0.052056860374961	0.57357289209301	-4.04173665961923
"MASP1"	-0.398464146015036	5.51287248216839	-2.41811261670115	0.0521626672149425	0.574076725354042	-4.04373891702486
NA	-0.159444903054712	7.20203910408402	-2.41779539962161	0.0521851435995868	0.574076725354042	-4.04416371196517
"KCNMB3"	-0.197307830585852	7.6498535403959	-2.41774720682258	0.0521885591857607	0.574076725354042	-4.04422824863573
NA	0.230333130361736	7.28272407578926	2.41774390488224	0.0521887932140038	0.574076725354042	-4.04423267038241
NA	0.230333130361736	7.28272407578926	2.41774390488224	0.0521887932140038	0.574076725354042	-4.04423267038241
"CEP192"	-0.13708150409731	8.09230202587487	-2.41745051916538	0.0522095916144356	0.57411584279586	-4.04462555490962
"NOB1"	0.186294970999995	9.81626209574576	2.41718377299527	0.0522285090687187	0.574134257662967	-4.0449827674072
"PHLPP2"	0.360109290056979	9.12996161710443	2.41682569077587	0.0522539153343716	0.574223966629891	-4.0454622954204
"RELL2"	0.341054476669041	6.97257973923612	2.41655209344144	0.0522733360681977	0.574229708011955	-4.04582868733833
"ZNF37A"	0.322058915450806	7.13325697310076	2.41633249662167	0.0522889291735666	0.574229708011955	-4.04612276514315
"VAMP1"	0.328160857231376	6.46540856869957	2.41523739828174	0.0523667627575365	0.574624733297683	-4.04758930915514
"HOOK3"	-0.232933947173567	8.40962348394776	-2.41499901665049	0.0523837217391872	0.574624733297683	-4.04790855158052
"ADD2"	-0.189747772782469	3.98458180117096	-2.4149594747438	0.052386535393181	0.574624733297683	-4.04796150653904
"ABCC9"	-0.249032364490452	8.22845665730138	-2.41485556339127	0.0523939300925539	0.574624733297683	-4.04810066597093
NA	-0.221267648029158	3.417473327025	-2.41410475825547	0.052447392630706	0.575021676794409	-4.04910616254086
"PPP1R1B"	-0.212960338145178	5.09772247574354	-2.41368526452365	0.0524772884431708	0.575160063624839	-4.04966796533348
"MSH3"	-0.167296922804498	8.66638088537363	-2.41307332386864	0.0525209313569388	0.57544898038565	-4.05048750911478
NA	-0.210732463468773	6.90357343503089	-2.41234484053789	0.0525729356645251	0.575784279820007	-4.05146314598031
NA	-0.662118783183946	3.63247580098575	-2.4120362117019	0.052594984084901	0.575784279820007	-4.051876487942
"SLC35E4"	0.371859760374779	5.73194537352913	2.4119182882007	0.0526034110944669	0.575784279820007	-4.05203442177237
NA	-0.199547662026931	2.80347110946474	-2.41072844008499	0.0526885189885744	0.576201699332302	-4.05362799434144
"LY6G6D"	-0.14843249110723	4.83627214890247	-2.40976416102535	0.0527575983596243	0.576201699332302	-4.05491948738928
"LY6G6D"	-0.14843249110723	4.83627214890247	-2.40976416102535	0.0527575983596243	0.576201699332302	-4.05491948738928
"OLIG3"	-0.192674824472762	3.98959523482899	-2.40936191761212	0.0527864425194198	0.576201699332302	-4.05545823325803
"GGTA1P"	-0.17949194246004	3.25816492791197	-2.40862720591069	0.0528391701362958	0.576201699332302	-4.05644228210739
"CALML5"	-0.214696827694278	4.22674082882058	-2.40862279218675	0.0528394870604266	0.576201699332302	-4.05644819374638
NA	0.273574641125389	6.54467704780209	2.40860096466436	0.0528410543986084	0.576201699332302	-4.05647742902845
"FOXN4"	-0.14653949957032	5.15910849517965	-2.40842553729671	0.0528536528372979	0.576201699332302	-4.05671239285197
NA	-0.250268628774082	3.44051098801277	-2.40804537877962	0.0528809650084249	0.576201699332302	-4.05722157204756
"TNPO1"	0.221984262749787	10.6261037742933	2.40757648987615	0.0529146723486618	0.576201699332302	-4.05784960053047
"UBA5"	-0.173772161635727	8.90684843907717	-2.40718759047837	0.0529426465394125	0.576201699332302	-4.05837049546919
"KIAA0355"	-0.222501029103224	7.6461300056671	-2.40712876383278	0.0529468793909988	0.576201699332302	-4.05844928867367
"IP6K1"	0.175226929288882	7.27924010197437	2.40706697201467	0.052951325983145	0.576201699332302	-4.05853205356317
"MGAT5"	0.228154571454887	7.8493144843071	2.4070568244496	0.0529520562480897	0.576201699332302	-4.05854564537336
"SMIM5"	-0.264508579547504	5.39866920297713	-2.40697850317432	0.0529576929590545	0.576201699332302	-4.05865055022253
"ATXN10"	-0.137426223744518	9.69015517040602	-2.40679735428636	0.0529707324930153	0.576201699332302	-4.05889318471076
"MUM1"	0.382604885231432	6.8467522733941	2.40588621768333	0.0530363694286874	0.576201699332302	-4.06011359185242
NA	0.973816814537813	6.3530680358043	2.40573120506758	0.0530475448034942	0.576201699332302	-4.06032122302449
NA	0.341381642753388	4.02768936714782	2.40539018794537	0.0530721385620125	0.576201699332302	-4.06077799943827
"B3GNT2"	-0.232889379954224	7.0010337538657	-2.40520068579487	0.053085810409538	0.576201699332302	-4.06103182989726
"ARFGAP2"	-0.317244560749579	7.47436556887217	-2.40515453667801	0.0530891404495982	0.576201699332302	-4.06109364490401
"OAT"	-0.185983013614381	10.8615386672215	-2.40500508060835	0.053099926444656	0.576201699332302	-4.06129383604642
NA	-0.291852450305248	9.62349666773	-2.40494968331177	0.0531039249593002	0.576201699332302	-4.06136803891288
"PAK1"	-0.172765400577713	10.6230705775782	-2.40484670477017	0.0531113586745127	0.576201699332302	-4.0615059754992
"MRPL15"	0.134914502405772	9.24362944560383	2.4045087775787	0.0531357603086012	0.576201699332302	-4.06195862038185
"C16orf74"	-0.21863705259556	7.03077144680244	-2.40408652631921	0.0531662674994024	0.576201699332302	-4.06252421910366
NA	0.184574449041327	7.01314648869679	2.40388069195447	0.0531811454705833	0.576201699332302	-4.06279993246386
"PIRT"	-0.21532733379577	4.05555750737034	-2.40360835623152	0.0532008369602546	0.576201699332302	-4.06316472539065
"EFHD2"	0.265721928103309	7.15451118064214	2.40332092660477	0.0532216281286369	0.576201699332302	-4.06354973849283
"DLEU2"	0.328059733740998	7.73479086365774	2.40302352101538	0.0532431498825925	0.576201699332302	-4.06394811652047
"NFATC3"	0.122931046560117	9.96193248661648	2.40272958746307	0.0532644293563793	0.576201699332302	-4.0643418457936
"IZUMO1R"	-0.247622637982898	5.12656235627835	-2.40249660842294	0.0532813023366298	0.576201699332302	-4.06465392686546
NA	0.251833834821816	3.52593689625679	2.40234276401092	0.0532924472449845	0.576201699332302	-4.0648600058921
"ARIH2"	0.147203764760636	8.85284196006463	2.40219254805234	0.0533033316586821	0.576201699332302	-4.06506122504262
"MARC2"	-0.30802015775958	8.27997835334247	-2.40215184215676	0.053306281545978	0.576201699332302	-4.06511575200261
NA	0.124782234736008	7.63942805857555	2.40185821726189	0.0533275651198532	0.576201699332302	-4.06550907390215
"BCL2L10"	0.291761407480733	6.31598271694166	2.40131233640593	0.0533671573178407	0.576201699332302	-4.06624030781971
"ENC1"	-0.14928267771861	9.0343368441479	-2.40118991045871	0.0533760409841495	0.576201699332302	-4.06640430428338
"SFI1"	0.243291351736779	7.67052231733828	2.40108005665646	0.0533840136913001	0.576201699332302	-4.06655145994864
NA	0.55530674073744	6.60329160974549	2.40100682359549	0.0533893293198029	0.576201699332302	-4.06664956012206
"UXS1"	0.236558219376354	10.118013684049	2.40080169389522	0.0534042216347176	0.576201699332302	-4.06692434459508
"ZBTB22"	-0.136817244180253	6.38635396496506	-2.40033881625419	0.0534378423390359	0.576201699332302	-4.06754440267636
"RWDD2B"	0.266022047830409	8.93464817629821	2.40003062744234	0.0534602396729551	0.576201699332302	-4.06795724664358
"YIPF6"	-0.184220937075411	9.33773431202991	-2.39997341827851	0.0534643983791928	0.576201699332302	-4.06803388321148
NA	0.43472928420518	4.78431469361283	2.39977924830508	0.0534785157098416	0.576201699332302	-4.06829399106219
NA	0.43472928420518	4.78431469361283	2.39977924830508	0.0534785157098416	0.576201699332302	-4.06829399106219
"S100Z"	0.128027062704335	4.30393689401817	2.39975983559447	0.0534799273462682	0.576201699332302	-4.0683199961527
"SH3D19"	-0.289795717929191	8.47594374410896	-2.39944691541896	0.0535026873952619	0.576201699332302	-4.06873918237192
NA	0.152293618552886	5.77702104225416	2.39895049157723	0.0535388153167228	0.576201699332302	-4.06940419375497
"SLC1A1"	-0.35983382618693	8.65380298513481	-2.39890793264731	0.0535419137917275	0.576201699332302	-4.06946120613225
"DHFR"	-0.218306269464533	9.46781844302053	-2.39861884088671	0.0535629659075132	0.576201699332302	-4.06984847750346
"SNORA74A"	0.364353617389167	6.96717945346816	2.39846404238006	0.0535742421473503	0.576201699332302	-4.07005584853466
"SDC4"	-0.173739497364968	11.2031830414165	-2.39823716768228	0.0535907732504061	0.576201699332302	-4.07035977519109
"CASD1"	-0.194113914755459	8.21981093054998	-2.39821566235985	0.0535923405018061	0.576201699332302	-4.07038858428516
"IQCF2"	-0.16624580833184	3.07577002519698	-2.39820226898523	0.0535933166000582	0.576201699332302	-4.07040652640645
"ARHGEF9"	-0.318142239013888	7.69834493298935	-2.3977670019271	0.0536250486629717	0.576356760920261	-4.07098962396089
"TET1"	0.175153481554936	8.09566226136852	2.39695483717674	0.0536843102222174	0.576569148939111	-4.07207763704242
"ASB6"	0.177691576226364	7.38437436450793	2.39692485782927	0.0536864990518391	0.576569148939111	-4.07211779903218
NA	0.155439885779707	8.61742055993064	2.39678437136511	0.0536967573913621	0.576569148939111	-4.0723060027271
"TNFSF10"	-0.58104665013472	10.8272658178359	-2.39647450936303	0.0537193908234557	0.576626227030498	-4.07272111312874
"NPLOC4"	0.174391103520149	10.549796143038	2.39601795988324	0.0537527570700774	0.576798437693319	-4.07333273908794
"PLXNC1"	-0.214900201104457	6.63284267905233	-2.39552850834165	0.0537885520597658	0.576996590829259	-4.07398844810248
NA	0.164377431527427	2.73783666740056	2.39410938353777	0.0538924781048329	0.577607425077571	-4.07588965260725
NA	0.184488710175526	4.65841127580549	2.39372724570527	0.0539204989825412	0.577607425077571	-4.07640161095893
NA	0.363460629243575	5.63584317358434	2.3935182848974	0.0539358278345344	0.577607425077571	-4.07668156162379
"MAP3K13"	-0.384446738158577	8.24566050152406	-2.39330039586322	0.0539518165062635	0.577607425077571	-4.07697347468509
NA	-0.351873973070068	9.21909512413455	-2.39296269595068	0.0539766067079339	0.577607425077571	-4.07742590430941
"UNC13C"	-0.219716362761307	4.71028936529346	-2.39290931037918	0.0539805267808452	0.577607425077571	-4.07749742724627
"GABRB2"	0.162591850627928	3.78377166417815	2.39265051003866	0.0539995345782943	0.577607425077571	-4.07784415401051
NA	-0.17652570341905	3.06804332903335	-2.39241457685411	0.05401686899479	0.577607425077571	-4.07816024583364
NA	-0.212769548082552	6.79057007607343	-2.39239823610884	0.05401806979346	0.577607425077571	-4.07818213841443
"MTUS1"	-0.13327927490816	8.94101331126032	-2.39229217168732	0.0540258646115034	0.577607425077571	-4.07832423879792
"RECQL5"	-0.194508175128056	6.87884809139169	-2.39149518394199	0.0540844740612072	0.577607425077571	-4.07939201506182
"GRIN2D"	0.156782477906424	6.20080007194688	2.39112432689481	0.0541117691341756	0.577607425077571	-4.07988888090125
"TMEM50B"	-0.324920313529566	7.73806826586006	-2.39052693912613	0.05415576723917	0.577607425077571	-4.08068925349525
"SETD9"	-0.253394280942128	7.24502541394762	-2.39050440812688	0.0541574273997771	0.577607425077571	-4.0807194403891
NA	-0.372288163408135	3.88285444755941	-2.39042801229483	0.0541630569015397	0.577607425077571	-4.08082179513223
"OC90"	-0.117463605365803	4.18024418853858	-2.38984357534784	0.0542061435448374	0.577607425077571	-4.08160482474754
"F2"	-0.261763224955667	8.24490624029009	-2.38966771093225	0.0542191158889532	0.577607425077571	-4.08184044956985
"PTPRE"	0.324678548214485	6.85786360102821	2.38963081598646	0.0542218377958393	0.577607425077571	-4.08188988185103
"STAP2"	-0.392984775617229	8.47789359693496	-2.38913635015404	0.0542583306028548	0.577607425077571	-4.08255237566738
"RIOK3"	-0.433312179834203	8.92710804661443	-2.38900368650515	0.0542681258898085	0.577607425077571	-4.08273012155371
"PMP22"	0.169491263173535	7.75792141752899	2.38894895270021	0.0542721677278745	0.577607425077571	-4.08280345530133
"SLC15A1"	-0.334705533088304	10.613259977221	-2.38860272022381	0.054297742706101	0.577607425077571	-4.08326734781468
"ZNF618"	0.207146420880986	6.0766884097934	2.38851847091328	0.0543039678179744	0.577607425077571	-4.08338022790122
"C12orf29"	0.1701148905409	8.63919435170101	2.3876034351956	0.0543716272585691	0.577607425077571	-4.08460623305278
NA	-0.454153234057387	5.56535183036447	-2.38735190362527	0.0543902414494326	0.577607425077571	-4.08494324907474
"CANT1"	0.15402774387231	7.88797410369545	2.3867829501707	0.0544323705846792	0.577607425077571	-4.08570556928896
NA	-0.222483575171165	4.49078824449107	-2.3867214175296	0.0544369289238444	0.577607425077571	-4.08578801504091
"THRA"	-0.15549011764166	8.97821331861458	-2.38642189462581	0.0544591233005176	0.577607425077571	-4.08618933792286
NA	-0.187970101988673	6.70339204765384	-2.3860137083384	0.054489384806125	0.577607425077571	-4.08673625887069
"SNORD36B"	0.154854829516601	8.65067470265091	2.38563153818114	0.0545177335416337	0.577607425077571	-4.0872483242711
"KCNF1"	0.259614436111684	5.58672593927646	2.38552148917109	0.0545258996570396	0.577607425077571	-4.08739577820416
NA	-0.202506938758264	4.61103082207723	-2.38543892383243	0.0545320272061196	0.577607425077571	-4.08750640710471
"SLC22A4"	-0.469757684802625	8.43814902394846	-2.38524309151452	0.0545465636985443	0.577607425077571	-4.08776880241728
"PPP2R5E"	-0.141189730373233	8.19339910937467	-2.38506363101656	0.0545598884884626	0.577607425077571	-4.08800926181699
"OR2B3"	-0.161849086161385	2.92105429603946	-2.38498241923913	0.0545659195152213	0.577607425077571	-4.08811807780888
"OR2B3"	-0.161849086161385	2.92105429603946	-2.38498241923913	0.0545659195152213	0.577607425077571	-4.08811807780888
"OR2B3"	-0.161849086161385	2.92105429603946	-2.38498241923913	0.0545659195152213	0.577607425077571	-4.08811807780888
"SLC31A2"	0.452659030410178	8.36356388537663	2.38469582738997	0.0545872082571552	0.577607425077571	-4.08850208441647
NA	-0.297007776794463	5.85314640113436	-2.38458821394337	0.0545952042942226	0.577607425077571	-4.08864627690502
"ID3"	-0.596421710269271	5.90752649261926	-2.38430944241947	0.054615923654602	0.577607425077571	-4.08901980709671
"MIR128-2"	-0.141219479228095	3.42137588790496	-2.38412036447516	0.0546299813365195	0.577607425077571	-4.08927315635044
NA	-0.209820741914805	3.85033554032431	-2.38392503040965	0.0546445081343715	0.577607425077571	-4.08953488902274
"BMP5"	-0.134116132394083	3.18883846114871	-2.38386541527791	0.0546489424578951	0.577607425077571	-4.08961476887402
"GCKR"	0.333231715241018	7.38457531026863	2.38380698551417	0.0546532889766677	0.577607425077571	-4.08969306048597
"ATMIN"	0.320734667232763	10.4282277826947	2.38380378186284	0.0546535273028535	0.577607425077571	-4.08969735314644
"PDCD7"	-0.242726273281431	7.14736639046057	-2.38375984328888	0.0546567960932843	0.577607425077571	-4.08975622766903
"RAB13"	0.394793577830427	7.77287693581354	2.38337928505437	0.0546851161244747	0.577607425077571	-4.09026614981433
"MOAP1"	-0.161442789594243	6.90837329094753	-2.38336753652743	0.0546859906601359	0.577607425077571	-4.09028189208496
"LINC01296"	-0.164515859084485	8.31901710099051	-2.38303139072224	0.0547110188567682	0.577607425077571	-4.09073230695503
