Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ITPR3	0.550196397	7.669758665	6.013534015	0.000116277	0.005504299	1.290858783
PRSS23	0.602666002	7.580974841	6.011205528	0.000116646	0.005516981	1.287565235
ADGRG1	0.54472553	9.443479902	5.998657572	0.000118655	0.005607159	1.269803368
CDC42EP3	-0.486064696	8.08772799	-5.997723278	0.000118806	0.00560945	1.268479959
NMNAT1	0.571495016	5.621554132	5.99631903	0.000119034	0.005615341	1.266490636
CBLB	0.490088405	7.524620352	5.994279472	0.000119365	0.005626111	1.263600801
YRDC	-0.485712859	8.1505627	-5.992723812	0.000119618	0.005633193	1.261396199
STOM	0.466086888	9.957602793	5.990338205	0.000120008	0.005646674	1.258014768
ENTPD4	-0.507354543	8.539479426	-5.986033911	0.000120714	0.005675022	1.251911678
LAP3	0.472151873	11.38977792	5.982826594	0.000121243	0.005695003	1.24736228
SRD5A3	0.651506058	4.26167749	5.98202171	0.000121377	0.005696366	1.246220366
PMP22	-0.475206492	9.383465264	-5.980697158	0.000121596	0.005701774	1.244340984
BTN3A3	0.5886142	7.179263376	5.979310482	0.000121826	0.005707677	1.242373186
LARS2	0.488448497	7.360556127	5.970588973	0.000123286	0.005767786	1.229990414
SQLE	-0.517321086	8.177369561	-5.970381938	0.00012332	0.005767786	1.229696336
WDSUB1	0.543066056	6.487449966	5.967974629	0.000123727	0.005781836	1.226276461
EDC3	0.552413357	7.816951203	5.963781238	0.000124437	0.005810093	1.220317264
FGD4	-0.859182662	5.931707558	-5.959389504	0.000125187	0.005835373	1.21407351
PSMB8	0.504290809	9.362344516	5.959356596	0.000125192	0.005835373	1.214026714
MAST4	0.549933485	9.299789876	5.955728266	0.000125815	0.005855873	1.208866199
CXCL1	-0.555065008	10.94241972	-5.955546356	0.000125846	0.005855873	1.208607421
LRRC8C	-0.571854053	7.672996027	-5.954698742	0.000125992	0.005857681	1.207401581
N4BP2L1	0.614034022	6.678017468	5.95148131	0.000126548	0.005878523	1.202823432
FGF18	0.597468196	4.953217581	5.949170979	0.000126949	0.005892132	1.199535102
C19orf66	0.579836398	8.72531936	5.947151087	0.0001273	0.005903433	1.196659534
CLDN1	-0.503811578	4.116534171	-5.945280479	0.000127627	0.005913555	1.19399597
STK17A	-0.515432911	9.372683403	-5.941240105	0.000128335	0.005938458	1.188241162
GRAMD1A	0.525502179	8.21999213	5.940975104	0.000128381	0.005938458	1.187863632
GADD45A	-0.466879861	9.184491445	-5.939038733	0.000128722	0.005939781	1.185104709
NOD2	0.964243394	5.47323792	5.938650825	0.000128791	0.005939781	1.184551957
MT1H	-0.484399756	10.86223649	-5.938545595	0.000128809	0.005939781	1.184402005
NA	-0.550964517	9.201953396	-5.938346374	0.000128845	0.005939781	1.184118112
TRAM2	-0.729329619	7.097989251	-5.934652468	0.000129498	0.005964895	1.178853215
PAWR	-0.77294336	8.826147099	-5.934001928	0.000129614	0.005965191	1.177925804
MYD88	0.512037256	10.03572609	5.932446607	0.000129891	0.005972894	1.175708287
ARL1	-0.511713434	8.775532834	-5.930187678	0.000130294	0.005986387	1.172486977
IFFO2	0.496060539	7.129183631	5.928111886	0.000130665	0.005998412	1.169526183
KITLG	0.810053076	7.359925419	5.923821931	0.000131436	0.006028754	1.163405277
STX7	-0.484562113	8.050726518	-5.921685367	0.000131822	0.006033181	1.160355844
CHML	-0.612938339	6.923112109	-5.921558247	0.000131845	0.006033181	1.16017439
GNAQ	-1.054512256	7.409384174	-5.921455178	0.000131864	0.006033181	1.160027267
SNHG17	-0.456240062	8.64653158	-5.919616428	0.000132197	0.00604337	1.157402308
PML	0.699648668	6.999529693	5.917564513	0.00013257	0.006053829	1.15447247
MAP3K5	-0.63736232	8.237314247	-5.916267225	0.000132806	0.006053829	1.152619819
HLA-DOB	0.559955608	4.995395266	5.915990052	0.000132857	0.006053829	1.152223958
SLC37A1	0.500007007	6.876282065	5.915924933	0.000132869	0.006053829	1.152130953
PDP1	-0.718906419	9.959475839	-5.912031715	0.000133581	0.006071145	1.146569429
IDH3G	0.455547619	9.249249185	5.911227005	0.000133729	0.006071145	1.145419617
ITSN1	-0.642757915	7.891624979	-5.910918485	0.000133785	0.006071145	1.144978763
NA	-0.565610972	5.638236029	-5.910753044	0.000133816	0.006071145	1.144742353
MTHFD2L	-0.594875902	4.909597893	-5.910260221	0.000133907	0.006071145	1.144038103
MBD5	1.10354592	4.944694605	5.910214325	0.000133915	0.006071145	1.143972514
WDR3	-0.556345436	7.870679377	-5.909186005	0.000134104	0.006074692	1.142502912
PLSCR1	0.556285711	10.85879956	5.908057128	0.000134313	0.006079086	1.140889429
ITSN1	-0.451049053	7.804985374	-5.904788786	0.000134917	0.006101405	1.136217012
MMAA	0.539620011	5.29090127	5.902853414	0.000135277	0.006112606	1.133449487
CDC6	-0.711128051	3.992589763	-5.901353703	0.000135556	0.006120166	1.131304574
CFAP20	-0.45020319	9.77517322	-5.900120773	0.000135786	0.006125493	1.129540976
ITPRIP	0.492031217	7.362292093	5.899521201	0.000135898	0.006125493	1.128683262
LARP1B	-0.637550154	5.84202341	-5.893428341	0.000137042	0.006171969	1.119964235
SRD5A3	0.497903262	7.882892793	5.887999988	0.00013807	0.006213145	1.112191652
PDE1C	-0.874190846	5.385915741	-5.884101112	0.000138813	0.006241461	1.106606444
EGR2	-0.530767693	3.85220669	-5.882978797	0.000139028	0.006244694	1.104998304
HELZ2	0.640103864	7.286820134	5.882532331	0.000139114	0.006244694	1.104358523
MVP	0.557698454	9.009838662	5.881561597	0.0001393	0.006246327	1.102967371
CXCL8	-0.622083832	12.6982881	-5.881151777	0.000139378	0.006246327	1.102380022
TPD52	-0.629721872	5.718920739	-5.880403818	0.000139522	0.006247647	1.101307991
NAV3	-0.549086321	6.824729601	-5.87739002	0.000140103	0.006264463	1.096987581
CASK	0.528884988	7.114233632	5.877266081	0.000140127	0.006264463	1.096809881
MID1	-0.548486229	7.840829607	-5.875096539	0.000140547	0.006278094	1.093698903
TRAFD1	0.584151243	6.982624704	5.874260917	0.000140709	0.006280201	1.092500497
ADSS	-0.635945465	8.653714667	-5.869698489	0.000141597	0.006314689	1.085955533
NEMP1	0.474561899	7.31245407	5.867192142	0.000142087	0.006331398	1.082358819
CMTM6	-0.481522582	9.990123339	-5.866081614	0.000142305	0.006335944	1.080764875
ZWILCH	-0.465518405	8.008945144	-5.864804688	0.000142556	0.006339627	1.078931882
NAV2	0.797700993	8.531905075	5.864481391	0.00014262	0.006339627	1.078467761
NA	-0.517060297	9.237785039	-5.859292265	0.000143645	0.006377641	1.07101626
EML1	-0.541578458	6.677728486	-5.85897435	0.000143708	0.006377641	1.070559614
WTAP	0.584361695	10.80027533	5.854776906	0.000144544	0.006404614	1.064529135
CLDN5	0.47046014	11.65532982	5.854744573	0.00014455	0.006404614	1.064482671
SELENOS	-0.473641659	11.09067366	-5.851536454	0.000145193	0.00642786	1.059871839
TGFBR2	-0.500596481	11.73551019	-5.848330597	0.000145837	0.006451182	1.05526278
RAPH1	-0.452156229	8.836200114	-5.84284857	0.000146947	0.006495017	1.047377853
BTN3A3	0.568521746	7.929429014	5.838213791	0.000147892	0.006529644	1.040708178
LDLR	-0.533402901	7.131281823	-5.837837826	0.000147969	0.006529644	1.04016701
SLC25A32	-0.478900741	9.789774862	-5.836292042	0.000148286	0.006538351	1.037941782
SDCCAG8	0.465855607	6.292945666	5.83375713	0.000148808	0.006556047	1.034291912
MERTK	-0.656728523	6.243034511	-5.828787104	0.000149835	0.00659285	1.02713319
DLL1	0.72373863	5.514572937	5.82851287	0.000149892	0.00659285	1.026738085
CREBBP	0.530063304	8.657810219	5.827971454	0.000150005	0.00659285	1.025958005
AARS	0.48113215	9.298436706	5.825929362	0.00015043	0.006606218	1.02301535
SLC25A37	-0.670556544	6.863055369	-5.82505913	0.000150611	0.00660888	1.021761163
DDIT3	0.558180649	7.58241125	5.823899843	0.000150853	0.006614197	1.020090219
ASAP3	0.563343117	6.920197708	5.814724806	0.000152785	0.006693504	1.006858916
NA	-0.555400427	4.626086941	-5.813933953	0.000152952	0.006695486	1.005717863
CSTF3	0.464118125	8.829598205	5.812044464	0.000153354	0.006707689	1.002991318
CDC42EP3	-0.645974402	8.66511362	-5.810669775	0.000153646	0.006715124	1.001007309
MBNL1	-0.469899134	10.83980136	-5.809894286	0.000153812	0.006715896	0.999887971
DNAJB4	-0.572717128	8.521835188	-5.809435783	0.00015391	0.006715896	0.99922613
TGFBRAP1	-0.560259528	6.887804612	-5.805879382	0.000154671	0.006743749	0.994091492
PWP1	-0.450139776	8.194102884	-5.803199438	0.000155248	0.006759556	0.990221059
NA	0.51951359	7.794244244	5.803045529	0.000155281	0.006759556	0.98999875
sep-06	0.623423593	6.804072215	5.801544685	0.000155605	0.006768271	0.987830713
MAPK13	0.51265043	6.259376666	5.800612866	0.000155807	0.006771649	0.986484496
CISD1	-0.472682584	9.611180372	-5.796612862	0.000156675	0.006803977	0.980704196
GFPT1	-0.50904959	7.625038828	-5.795994447	0.00015681	0.006804422	0.979810335
TUBB2B	0.640629096	7.442732988	5.792321836	0.000157612	0.006833821	0.974500787
MPZL2	0.531345386	5.824757668	5.790625188	0.000157984	0.006844532	0.972047263
ANXA1	-0.509465981	11.72742999	-5.788229753	0.000158512	0.00685791	0.968582517
PTPRS	0.560406282	7.292196107	5.787855316	0.000158594	0.00685791	0.96804086
JADE2	0.487702384	5.409956571	5.787513704	0.00015867	0.00685791	0.967546668
TRMT1L	0.68411138	6.214348314	5.785052885	0.000159214	0.006875268	0.963986238
LIMA1	-0.569401004	8.390411235	-5.784560726	0.000159323	0.006875268	0.963274054
LPP	0.463313069	5.933712043	5.783969231	0.000159454	0.006875502	0.96241808
TMF1	-0.489380485	6.913751922	-5.78170237	0.000159958	0.006891788	0.959137153
MAPK8	-0.552059036	6.932567413	-5.775076131	0.00016144	0.006950178	0.949542469
LRP8	-0.649147899	5.665718555	-5.77162561	0.000162218	0.006978166	0.94454367
LINC00621	-0.467726628	8.238203765	-5.769434523	0.000162714	0.006993997	0.941368535
UTP4	-0.553655531	8.765191471	-5.767096536	0.000163245	0.007011309	0.937979761
INAFM1	0.519866296	6.472590658	5.766413381	0.0001634	0.007012479	0.93698942
BMP2	-0.70256242	7.993157153	-5.762317965	0.000164336	0.007047098	0.93105106
sep-09	0.535044215	10.28632703	5.756257169	0.000165731	0.007101352	0.922258463
NA	0.750393045	4.920175597	5.750675673	0.000167027	0.007151278	0.914156524
CTBP2	-0.456299488	7.167658511	-5.749186791	0.000167374	0.007160551	0.911994548
ABCG1	0.528075356	5.923822934	5.748051334	0.00016764	0.007166304	0.91034556
NRG1	-0.570695121	5.356410677	-5.746818723	0.000167929	0.007173041	0.908555266
SLC15A3	0.760523773	7.137852615	5.742375104	0.000168974	0.007212067	0.902099361
CDC14A	-0.5221623	3.872078363	-5.741727965	0.000169127	0.00721296	0.901158929
BCOR	-0.546737874	6.549096607	-5.735782346	0.000170538	0.007267478	0.892515841
TCF4	-0.581725095	9.311545515	-5.734854825	0.000170759	0.007268505	0.891167053
ACSL3	-0.502948717	10.30788682	-5.734567225	0.000170828	0.007268505	0.890748804
IFI6	0.675999202	7.275374366	5.733711602	0.000171033	0.007271547	0.889504425
WDYHV1	-0.468271537	8.404931602	-5.730735633	0.000171746	0.007294737	0.885175488
RAPH1	-0.510990716	7.27125885	-5.730323677	0.000171845	0.007294737	0.884576144
PDE4B	-0.438417088	9.652049287	-5.727302369	0.000172573	0.007317001	0.88017977
IMP3	-0.456750826	8.325653065	-5.727036422	0.000172637	0.007317001	0.879792722
KAZN	-0.52490967	6.463135335	-5.722453711	0.000173748	0.007358377	0.87312163
GPHN	0.453824256	5.914631696	5.715083161	0.000175551	0.007428966	0.862385906
ZMYND19	-0.582094836	7.319991183	-5.713914992	0.000175838	0.007435379	0.860683667
CSGALNACT1	-0.658189049	7.005050919	-5.708996021	0.000177054	0.007481026	0.853513656
SAR1A	-0.617190533	7.798737182	-5.707607235	0.000177399	0.007489816	0.851488697
GNAQ	-0.694542787	8.723866368	-5.705067932	0.000178032	0.007505979	0.847785474
C1orf52	-0.52435438	8.465918285	-5.704969169	0.000178057	0.007505979	0.847641424
ZMYND8	0.489833867	7.442135655	5.703364139	0.000178458	0.007517098	0.845300206
PTS	-0.44548914	8.920820205	-5.702321861	0.000178719	0.0075223	0.843779663
ATP2B4	0.704147217	5.962119949	5.701104609	0.000179025	0.007529359	0.842003656
SERTAD4	-0.893041884	4.705992977	-5.695774049	0.000180369	0.007578847	0.8342237
PDGFB	-0.512586497	8.829985454	-5.695172713	0.000180521	0.007578847	0.833345792
BNC2	0.641901575	7.099085147	5.694793538	0.000180617	0.007578847	0.832792197
PML	0.958457172	5.152460396	5.690708505	0.000181656	0.007608378	0.826826739
C1QTNF6	0.527852061	5.942795919	5.690619049	0.000181679	0.007608378	0.826696076
ARMCX1	0.536938417	9.558986507	5.690385757	0.000181738	0.007608378	0.82635532
SPTSSA	-0.460799505	7.469673505	-5.689775252	0.000181894	0.007609078	0.825463552
TANC2	0.609079378	5.039057139	5.686043826	0.00018285	0.007643218	0.820011867
IP6K2	0.489900073	7.719211407	5.684660232	0.000183206	0.00765224	0.817989898
FBXO32	-0.559376537	4.970772936	-5.680582433	0.000184259	0.007690346	0.812029045
KLHL6	0.582159329	5.389793857	5.678118583	0.000184898	0.007707852	0.808426272
RALGPS2	-1.037582237	4.009270009	-5.677680884	0.000185012	0.007707852	0.807786154
BRWD1	-0.573851924	6.281002622	-5.676961934	0.000185199	0.007707852	0.806734656
RNF213	1.37250539	5.439302683	5.676796771	0.000185242	0.007707852	0.806493086
NA	0.566709955	5.359790166	5.67530005	0.000185633	0.007714078	0.804303788
BACE1	0.511880604	6.232493832	5.675141207	0.000185674	0.007714078	0.804071425
LYPD6	-0.513704217	8.293064935	-5.672719694	0.000186308	0.007734521	0.800528666
ROBO1	0.80770969	9.025880219	5.671530388	0.00018662	0.007741595	0.798788359
PRKCE	0.55611379	5.774602731	5.667496322	0.000187682	0.007770862	0.792883805
ATAD2	-0.618596592	6.014587554	-5.667069608	0.000187795	0.007770862	0.792259099
MTMR11	0.641038116	6.583916208	5.666301819	0.000187998	0.007770862	0.791134994
LOC101927027	0.705868674	5.346250432	5.665771146	0.000188138	0.007770862	0.790357996
OGFOD1	-0.483787337	7.785016817	-5.665516365	0.000188206	0.007770862	0.789984937
PBX1	0.629141659	7.006056919	5.665459723	0.000188221	0.007770862	0.789901999
CLCN4	-0.761765354	4.661376388	-5.665085735	0.00018832	0.007770862	0.789354374
C8orf58	-0.485911346	6.892163315	-5.66050493	0.000189539	0.007815253	0.782645135
INO80C	-0.581430938	6.132207884	-5.659811557	0.000189724	0.007815553	0.781629328
KIF13A	-0.498952844	6.264747729	-5.659407681	0.000189832	0.007815553	0.781037608
PAPPA	-0.766709988	3.982480081	-5.655971743	0.000190753	0.007836497	0.776002658
MMRN2	0.609301044	7.801989697	5.655389294	0.00019091	0.007836497	0.775148981
PTPN21	-0.576306434	6.980252961	-5.65452865	0.000191141	0.007836497	0.773887472
CLIP1	-0.567550448	7.498370636	-5.654453916	0.000191161	0.007836497	0.773777924
BIN1	0.470705685	7.055559898	5.65441867	0.000191171	0.007836497	0.773726259
BICD2	-0.57356759	6.9468395	-5.654309006	0.000191201	0.007836497	0.773565507
NA	-0.539180827	10.02822352	-5.652322381	0.000191737	0.007852585	0.770653096
PLTP	0.6575843	8.301587327	5.649766637	0.000192429	0.007875032	0.766905512
VOPP1	-0.439917888	9.871914196	-5.645095968	0.000193701	0.007921148	0.760054299
AKAP12	-0.574507216	11.03482674	-5.643277936	0.000194198	0.007930929	0.757386651
SETD7	-0.447101589	9.118609208	-5.643161815	0.00019423	0.007930929	0.757216246
ALDH1A3	-0.483019955	6.350561877	-5.633204312	0.000196979	0.008037193	0.742596703
IL12A	-0.868072042	4.135388931	-5.629428625	0.000198033	0.008074149	0.73704952
CX3CL1	0.441216178	12.13567067	5.627920309	0.000198455	0.008085346	0.73483295
NA	-0.509760488	7.986531281	-5.622006754	0.000200121	0.008141952	0.72613942
TRIM24	0.505815298	8.285732471	5.621930961	0.000200142	0.008141952	0.726027964
SLC35G2	-0.499542543	8.490971963	-5.620976145	0.000200413	0.00814689	0.724623803
NA	-0.741393977	7.239000825	-5.620104409	0.00020066	0.008150879	0.723341707
PDE7B	-0.657392863	5.241045256	-5.61796386	0.000201268	0.008169523	0.720193049
RICTOR	0.434294623	8.217153303	5.61727479	0.000201465	0.008171423	0.719179315
FBXO45	-0.471848541	7.131973702	-5.615270741	0.000202037	0.008188549	0.716230643
USP36	-0.487564448	6.152412046	-5.613051587	0.000202672	0.008208217	0.712964801
CSF1	0.689381989	8.168309606	5.611866194	0.000203012	0.008214581	0.711220011
NSUN2	-0.516260185	8.491544604	-5.611458013	0.00020313	0.008214581	0.71061916
SMURF1	0.575051913	5.773687497	5.605368414	0.000204889	0.008279587	0.701652278
ADGRL2	-0.452030612	7.251854389	-5.599953758	0.000206466	0.008337177	0.693674747
CNP	0.472707821	8.473146903	5.598549509	0.000206877	0.008340482	0.691605145
NA	-0.934759307	7.601770313	-5.598287002	0.000206954	0.008340482	0.691218227
PPIF	-0.493986644	8.471909951	-5.597875786	0.000207075	0.008340482	0.690612101
SPTLC2	-0.691953094	6.411985474	-5.597592596	0.000207158	0.008340482	0.690194669
SQLE	-0.488012242	9.814314982	-5.596586766	0.000207454	0.008346235	0.688711949
SH3BP2	0.467841462	6.222554675	5.595838036	0.000207674	0.008346808	0.687608132
NFYA	0.457282053	6.07119009	5.595500911	0.000207773	0.008346808	0.687111097
SLC4A7	-0.785532268	6.617915575	-5.594250762	0.000208142	0.008351693	0.68526782
CCDC50	-0.477223413	7.578192201	-5.594052451	0.0002082	0.008351693	0.6849754
NA	-0.677563503	6.130752672	-5.591012879	0.0002091	0.008377868	0.680492688
ACAT2	-0.516945619	9.243996052	-5.590811723	0.000209159	0.008377868	0.680195978
HOXD8	0.794239411	6.030047017	5.587654068	0.000210098	0.008406084	0.675537613
KLHL6	0.660418082	5.647635092	5.587409372	0.000210171	0.008406084	0.675176564
NR3C1	0.489042487	9.542434533	5.585239561	0.000210819	0.00842584	0.671974615
PPP2R3A	-0.489577247	7.336374002	-5.584094627	0.000211162	0.008433377	0.670284784
HNRNPAB	-0.499162494	11.18395905	-5.581220683	0.000212025	0.008461669	0.666042238
LYL1	0.547609717	7.607182963	5.580583942	0.000212217	0.008463144	0.665102112
SERPIND1	0.614522945	4.838063168	5.578750804	0.00021277	0.008475198	0.662395224
BSDC1	-0.456260291	8.753120961	-5.578322928	0.000212899	0.008475198	0.661763334
CDC23	-1.152297665	5.580707989	-5.578042134	0.000212984	0.008475198	0.661348642
SYNCRIP	-0.521799156	8.051054878	-5.577132258	0.00021326	0.008479017	0.660004808
NA	-0.601805085	4.736469817	-5.575792912	0.000213666	0.008479017	0.658026453
PHLDB2	-0.450118083	10.85606961	-5.575684575	0.000213699	0.008479017	0.657866416
ATF3	0.459779197	8.704912806	5.575678083	0.000213701	0.008479017	0.657856826
GK5	-0.568007093	3.835369477	-5.570752046	0.000215202	0.008532376	0.650578241
HDGFRP3	-0.526596597	8.545258172	-5.568571074	0.00021587	0.008552662	0.647354575
NA	0.507815785	8.525792066	5.564668975	0.000217071	0.008594013	0.641585219
PM20D2	-0.73484669	5.685462755	-5.563272515	0.000217502	0.008604865	0.639519981
PTGIS	0.596520452	6.008259074	5.561795649	0.000217959	0.008616724	0.637335525
SOAT1	0.555267855	7.898060308	5.553187235	0.000220646	0.00870777	0.624596408
EHD1	0.456210957	9.579495848	5.553181888	0.000220647	0.00870777	0.624588492
RPF2	-0.4967051	8.390669649	-5.55288643	0.00022074	0.00870777	0.62415107
UIMC1	-0.4325712	7.548798374	-5.551809106	0.000221079	0.008712787	0.622555998
NA	0.529502682	9.000465875	5.551469031	0.000221186	0.008712787	0.622052451
MYEF2	-0.50628996	7.310860215	-5.545282596	0.000223144	0.008782349	0.612889343
PHACTR2	-0.531065129	8.719142227	-5.544874781	0.000223273	0.008782349	0.612285109
PCDH7	0.958137798	4.82494248	5.5375594	0.000225613	0.008868015	0.601442287
ISG20L2	-0.50468346	7.566180116	-5.536656543	0.000225904	0.00887306	0.600103542
MCM10	-0.487132062	4.650021705	-5.535795572	0.000226181	0.008877582	0.598826793
TGFBR3	-0.641724468	6.417420048	-5.535008018	0.000226436	0.008881183	0.597658824
GLRB	-0.567882539	3.990116942	-5.530989142	0.000227737	0.008925838	0.591697295
ZFYVE21	-0.457303426	7.366802568	-5.529866916	0.000228102	0.008933737	0.590032188
TDG	-0.676412696	8.984112436	-5.528180824	0.000228652	0.008948847	0.587530101
F2RL2	0.598483137	7.120882339	5.526387948	0.000229238	0.008965358	0.584869101
CTNS	0.474957685	7.117560237	5.52576084	0.000229443	0.008966037	0.583938234
MLKL	0.582765782	7.21234132	5.525333365	0.000229583	0.008966037	0.583303666
MYEF2	-0.493077234	7.818461273	-5.5236686	0.000230129	0.008980956	0.580832139
CD74	0.623415842	6.477410123	5.522376297	0.000230554	0.008986665	0.578913299
MAT2A	-0.43356057	9.834899478	-5.522224449	0.000230604	0.008986665	0.578687816
LRRC8B	-0.438996856	7.539737245	-5.518448627	0.000231851	0.009028822	0.573079923
PHACTR4	0.451772558	8.74482051	5.514395785	0.000233198	0.009074792	0.567058309
CAMTA1	-0.864681456	4.881535799	-5.512703841	0.000233762	0.009085139	0.564543756
SAMHD1	0.774055158	7.863778653	5.512603141	0.000233796	0.009085139	0.564394084
SSR3	-0.522834596	8.950554369	-5.511734408	0.000234086	0.009089966	0.563102808
C5orf56	0.46697698	8.027710318	5.510666686	0.000234444	0.009096818	0.561515606
HILPDA	-0.473787838	7.201693377	-5.51021437	0.000234596	0.009096818	0.560843175
