Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RLIM	-0.115026299	7.085923919	-2.19558771	0.042400462	0.964988121	-3.767119062
PPTC7	-0.154315692	7.92407395	-2.19530061	0.042424358	0.964988121	-3.767402553
MAX	0.172986759	7.559435189	2.194951582	0.042453426	0.964988121	-3.767747177
NA	-0.143038391	4.387142811	-2.194161156	0.042519321	0.964988121	-3.768527556
NA	0.156386103	1.994459636	2.194031822	0.042530112	0.964988121	-3.768655237
UTRN	0.176385627	3.281991675	2.193828654	0.042547068	0.964988121	-3.768855802
PITPNM3	-0.228802338	2.762322793	-2.193775861	0.042551476	0.964988121	-3.768907918
ATRNL1	0.185465949	1.849202891	2.193753016	0.042553383	0.964988121	-3.76893047
MTMR9	-0.132508124	6.233812801	-2.193449777	0.042578707	0.964988121	-3.769229808
IDE	-0.164710892	6.837808736	-2.193418067	0.042581355	0.964988121	-3.76926111
ATP5E	-0.170356736	2.394448174	-2.193236987	0.042596485	0.964988121	-3.769439852
ABR	0.171826899	5.070045272	2.193190005	0.042600411	0.964988121	-3.769486227
NA	-0.185805052	4.393467511	-2.192963465	0.042619348	0.964988121	-3.769709834
NA	0.154197676	2.079470476	2.192807489	0.04263239	0.964988121	-3.769863786
USF2	0.12302891	6.529425169	2.192769553	0.042635563	0.964988121	-3.769901229
ALG2	-0.164040321	7.669958629	-2.192314723	0.042673619	0.964988121	-3.770350132
NA	-0.646262705	6.353515566	-2.192303073	0.042674594	0.964988121	-3.77036163
AP4E1	0.230945555	2.600869697	2.191995051	0.042700385	0.964988121	-3.770665618
NA	0.129151148	4.00308708	2.191874388	0.042710492	0.964988121	-3.770784696
MGC50722	0.205302879	3.049492971	2.191762864	0.042719836	0.964988121	-3.770894755
WNT5B	0.219234269	3.307502633	2.191570241	0.042735978	0.964988121	-3.77108484
NA	-0.22371193	2.325327327	-2.191118273	0.042773876	0.964988121	-3.771530831
ZMYND19	-0.182182895	5.673022038	-2.190305324	0.042842122	0.964988121	-3.772332948
NA	0.168567311	3.520122169	2.190031083	0.042865166	0.964988121	-3.772603511
CDRT1	-0.168610689	3.114358538	-2.189985846	0.042868969	0.964988121	-3.77264814
NA	0.166297111	1.59726657	2.18965492	0.042896794	0.964988121	-3.772974609
RUNDC1	-0.168631331	5.416182066	-2.189512178	0.042908802	0.964988121	-3.773115423
NA	0.170591797	5.844811738	2.18938825	0.042919229	0.964988121	-3.773237675
FCRL4	0.197890731	1.915966764	2.188691209	0.042977921	0.964988121	-3.77392524
NA	0.190565591	2.803534248	2.18865774	0.042980741	0.964988121	-3.773958253
EPB41L4A-AS1	0.249395527	7.881318986	2.188572878	0.042987892	0.964988121	-3.774041956
ZCCHC7	-0.231632445	2.738754536	-2.188440378	0.04299906	0.964988121	-3.774172642
ZFP28	0.188458397	3.385519309	2.188382589	0.043003931	0.964988121	-3.77422964
SHROOM4	0.157554816	2.771772837	2.187847088	0.043049097	0.964988121	-3.774757782
DNAJB5	0.182097488	2.381674269	2.187792988	0.043053662	0.964988121	-3.774811136
CFLAR	0.166443488	6.813247652	2.187761358	0.043056331	0.964988121	-3.77484233
ZNF25	-0.167504617	3.791790233	-2.187205695	0.043103251	0.964988121	-3.775390299
CLDN12	-0.162138458	7.089834948	-2.187093716	0.043112712	0.964988121	-3.775500723
NA	-0.222764454	6.30531961	-2.187077996	0.04311404	0.964988121	-3.775516224
NA	0.136686165	1.676601705	2.186941984	0.043125535	0.964988121	-3.775650342
NA	0.118696507	1.628271373	2.186879388	0.043130826	0.964988121	-3.775712066
CALCOCO2	0.1226944	9.129356914	2.186783637	0.04313892	0.964988121	-3.775806482
NA	0.140363254	3.853987749	2.186610598	0.043153552	0.964988121	-3.775977103
ISPD-AS1	0.133014964	1.466702892	2.186604068	0.043154105	0.964988121	-3.775983542
NA	0.205322312	2.103840853	2.18647368	0.043165133	0.964988121	-3.776112105
LINC01140	-0.223126172	4.238159633	-2.186393475	0.043171919	0.964988121	-3.776191185
LOC100506314	-0.233700236	2.663140862	-2.185926795	0.043211419	0.964988121	-3.776651305
MTERF3	-0.178816355	6.472875511	-2.185910355	0.043212811	0.964988121	-3.776667514
JAM3	0.144140701	1.673889924	2.185827784	0.043219803	0.964988121	-3.776748919
FEN1	-0.252882625	6.465778657	-2.18566241	0.043233811	0.964988121	-3.776911958
ZNHIT6	-0.254449142	5.517534639	-2.185571212	0.043241538	0.964988121	-3.777001866
SRPRB	-0.24207685	7.680433455	-2.185549393	0.043243387	0.964988121	-3.777023376
NA	-0.144593521	6.517944448	-2.185493474	0.043248125	0.964988121	-3.777078503
WDR18	-0.222818515	6.19152142	-2.185419629	0.043254383	0.964988121	-3.777151301
ZSCAN20	0.23663642	4.286736365	2.185122299	0.04327959	0.964988121	-3.777444409
SH2D3C	0.162671951	2.727890356	2.184995696	0.043290327	0.964988121	-3.77756921
KLK7	0.201573808	2.54953002	2.184541268	0.043328887	0.964988121	-3.778017147
C9orf3	-0.288616186	4.5415355	-2.18451258	0.043331322	0.964988121	-3.778045424
sep-04	0.260825998	3.62421944	2.184395826	0.043341235	0.964988121	-3.778160505
ENPP1	0.185163738	5.322951555	2.184067901	0.043369087	0.964988121	-3.778483717
NUS1P3	-0.140883553	2.301266377	-2.183913907	0.043382173	0.964988121	-3.778635492
NA	-0.165995033	1.600176623	-2.183580005	0.043410558	0.964988121	-3.77896457
CRIPAK	0.127810366	6.217256849	2.182848731	0.043472783	0.964988121	-3.779685215
NA	0.178981134	2.389230711	2.182522455	0.043500573	0.964988121	-3.78000672
NA	0.214866994	2.203150078	2.182022808	0.043543161	0.964988121	-3.780499029
CHRM4	0.192469478	3.802383224	2.181945929	0.043549717	0.964988121	-3.780574775
COA1	-0.205149507	1.896078714	-2.181788845	0.043563116	0.964988121	-3.780729541
LRRC8B	-0.202448965	6.577236679	-2.181767305	0.043564954	0.964988121	-3.780750763
TUFM	-0.138324026	9.189143209	-2.181751946	0.043566264	0.964988121	-3.780765896
OGFOD3	-0.172831164	6.904340732	-2.181721953	0.043568823	0.964988121	-3.780795446
RGS1	-0.421310498	4.08294463	-2.181674108	0.043572906	0.964988121	-3.780842583
CHRNB3	0.128477424	1.680482085	2.181609152	0.043578449	0.964988121	-3.780906578
CDKN2AIP	-0.180573559	6.146917834	-2.180625617	0.043662456	0.964988121	-3.781875482
KIRREL	-0.206569996	3.040153905	-2.180602848	0.043664403	0.964988121	-3.781897911
NA	0.126184628	5.796304338	2.180320785	0.043688524	0.964988121	-3.782175747
NA	-0.181569172	1.679658071	-2.180100086	0.043707405	0.964988121	-3.782393131
LINC00467	-0.244089469	4.157649984	-2.179950761	0.043720185	0.964988121	-3.782540207
FOXG1	0.14288266	3.393010891	2.179938663	0.04372122	0.964988121	-3.782552124
MBNL3	-0.131610456	7.837218887	-2.179651462	0.04374581	0.964988121	-3.78283499
HNF4A	0.182110457	4.931258845	2.179590219	0.043751055	0.964988121	-3.782895307
EIF5B	-0.149856683	6.704650228	-2.179541547	0.043755224	0.964988121	-3.782943242
SERP1	-0.144003513	8.130425607	-2.179243125	0.043780793	0.964988121	-3.783237141
TRNT1	-0.182152316	2.959678628	-2.178857077	0.04381389	0.964988121	-3.783617316
NA	0.181340922	2.396259914	2.178791013	0.043819556	0.964988121	-3.783682373
NDUFAB1	-0.119714427	10.81261563	-2.178736103	0.043824266	0.964988121	-3.783736444
NA	0.182562215	2.766833532	2.178693682	0.043827905	0.964988121	-3.783778218
CCAR1	-0.113913104	8.218801672	-2.178618513	0.043834354	0.964988121	-3.783852238
SMC5	-0.137701907	6.485386304	-2.178616262	0.043834547	0.964988121	-3.783854455
NAV1	0.230437484	3.070628356	2.178293886	0.043862215	0.964988121	-3.784171896
OAS3	-0.170119813	2.344608642	-2.178205068	0.04386984	0.964988121	-3.784259351
GAL3ST3	0.138004574	4.439835708	2.178191462	0.043871009	0.964988121	-3.784272747
MASP2	0.189677024	2.376754327	2.178078704	0.043880692	0.964988121	-3.784383774
VMP1	-0.274445994	4.490293554	-2.178039779	0.043884035	0.964988121	-3.7844221
WDR73	0.15565519	2.664420062	2.177930509	0.043893421	0.964988121	-3.784529689
FIGLA	0.157484571	1.606868049	2.177881219	0.043897655	0.964988121	-3.78457822
SCARNA2	-0.17726647	3.101792459	-2.177758031	0.04390824	0.964988121	-3.784699509
NAMPT	-0.156189128	7.429876851	-2.177672609	0.043915581	0.964988121	-3.784783612
GNA13	0.318656115	2.411582138	2.177538941	0.043927071	0.964988121	-3.784915216
IP6K2	0.178965141	8.265512709	2.177525354	0.043928239	0.964988121	-3.784928592
FAM199X	-0.143333787	6.564487119	-2.177465899	0.04393335	0.964988121	-3.784987127
NA	-0.174502586	4.497060013	-2.177394714	0.043939471	0.964988121	-3.785057211
MAPT-AS1	0.142404577	4.433819751	2.177249027	0.043952	0.964988121	-3.78520064
NA	0.168727337	2.471804018	2.177032578	0.043970621	0.964988121	-3.785413728
MRPS14	-0.21108267	5.323892613	-2.176972584	0.043975783	0.964988121	-3.78547279
XYLT2	0.164602919	1.764183187	2.176936136	0.04397892	0.964988121	-3.785508671
NMNAT1	-0.195499811	4.393010025	-2.176735532	0.043996187	0.964988121	-3.78570615
NA	0.205711361	3.488755623	2.176610215	0.044006977	0.964988121	-3.785829512
LOC729683	0.140755366	4.833078592	2.176608519	0.044007123	0.964988121	-3.785831181
SRD5A2	0.139685815	2.817960799	2.176362525	0.04402831	0.964988121	-3.78607333
DCST1	0.143348115	3.150959867	2.176322173	0.044031786	0.964988121	-3.78611305
NA	0.173627684	1.839506068	2.176184837	0.04404362	0.964988121	-3.786248233
RREB1	0.123079686	2.367635661	2.176084993	0.044052225	0.964988121	-3.786346511
LOC101928894	0.172406139	2.451493544	2.175879334	0.044069954	0.964988121	-3.786548937
NA	0.170199613	2.838466064	2.175738541	0.044082096	0.964988121	-3.786687514
SPATA5	-0.197883894	2.151166568	-2.175567103	0.044096884	0.964988121	-3.786856249
OBSL1	0.195756467	3.062785618	2.174887085	0.044155586	0.964988121	-3.787525494
OR14J1	0.19713116	2.927747398	2.174561401	0.044183726	0.964988121	-3.787845993
NA	0.369368968	5.865551734	2.174527823	0.044186628	0.964988121	-3.787879035
GAR1	-0.128377441	6.801602563	-2.174417023	0.044196206	0.964988121	-3.787988066
MANF	-0.202753954	7.951023396	-2.174061614	0.044226942	0.964988121	-3.788337788
NA	0.164093878	2.188520564	2.173906823	0.044240334	0.964988121	-3.788490095
SIGLEC6	0.184246295	3.797227158	2.173495919	0.044275902	0.964988121	-3.788894387
DPAGT1	-0.180451786	6.804700398	-2.173431536	0.044281478	0.964988121	-3.788957731
RNF144B	-0.238812226	5.236430729	-2.173381389	0.044285821	0.964988121	-3.789007068
CIRBP	0.202368534	7.402756873	2.173257162	0.044296582	0.964988121	-3.789129289
FTCDNL1	0.191643497	2.050488746	2.172839346	0.044332791	0.964988121	-3.789540337
PDHA1	-0.125034737	8.64199529	-2.172766964	0.044339067	0.964988121	-3.789611543
LIMA1	-0.134484553	10.17117323	-2.172738594	0.044341527	0.964988121	-3.789639453
HNRNPM	0.168501412	2.298333978	2.172408789	0.044370134	0.964988121	-3.789963889
KLK6	-0.150083113	2.930209061	-2.172391913	0.044371598	0.964988121	-3.789980489
CHN2	0.188528412	6.942679566	2.17194203	0.044410648	0.964988121	-3.790423019
CDSN	0.224548247	3.784931272	2.171913119	0.044413159	0.964988121	-3.790451456
CDC25A	-0.242011392	5.531885514	-2.17182461	0.044420846	0.964988121	-3.790538515
NA	0.142548642	6.47975999	2.17170034	0.044431641	0.964988121	-3.790660745
TRA2B	-0.138837591	8.17707746	-2.171663726	0.044434821	0.964988121	-3.790696758
ALYREF	-0.223759892	7.870294509	-2.171550109	0.044444693	0.964988121	-3.790808507
RRAGC	0.154897196	2.22619709	2.170885889	0.044502447	0.964988121	-3.791461766
LOC152578	0.172040832	1.878269642	2.170859543	0.044504739	0.964988121	-3.791487676
PM20D2	-0.257329565	6.116185532	-2.170697418	0.044518847	0.964988121	-3.791647114
ZNF37BP	-0.218562858	3.782684594	-2.170454714	0.044539975	0.964988121	-3.791885787
PKIA	-0.16147803	1.763214538	-2.170152925	0.044566258	0.964988121	-3.79218255
MDM2	-0.166334371	5.792638703	-2.170020695	0.044577779	0.964988121	-3.792312574
GLI2	0.109005146	4.966169125	2.169832787	0.044594155	0.964988121	-3.792497341
EMR2	-0.326776682	2.850257112	-2.169672765	0.044608106	0.964988121	-3.792654683
KIF9	-0.182650022	6.076649368	-2.169657246	0.044609459	0.964988121	-3.792669942
TMEM239	0.196845022	2.082177486	2.169455775	0.044627029	0.964988121	-3.792868033
NA	0.211129838	4.586397344	2.169251562	0.044644845	0.964988121	-3.793068812
NA	0.176041054	1.588373413	2.168903758	0.044675203	0.964988121	-3.793410754
ACAT1	0.136658929	2.188712127	2.168893077	0.044676136	0.964988121	-3.793421255
SEC23B	-0.165176604	7.178359941	-2.168559088	0.044705306	0.964988121	-3.793749594
NA	0.165752445	2.810913665	2.168435155	0.044716135	0.964988121	-3.793871426
CAPN6	-0.187021348	1.834881992	-2.168030098	0.044751544	0.964988121	-3.794269598
SOX9	-0.406466748	4.949608801	-2.167993643	0.044754732	0.964988121	-3.794305432
TMEM63A	-0.170503192	5.602083869	-2.167992433	0.044754838	0.964988121	-3.794306621
U2AF2	0.16722792	2.501515845	2.167939177	0.044759496	0.964988121	-3.79435897
NA	-0.186366165	5.312741142	-2.167806271	0.044771121	0.964988121	-3.794489609
YIPF6	-0.119600364	8.075947867	-2.167799812	0.044771687	0.964988121	-3.794495958
SP100	0.213257029	5.222995443	2.167573717	0.044791471	0.964988121	-3.794718189
PDZD4	0.179101407	3.557988143	2.167487955	0.044798977	0.964988121	-3.794802484
JAKMIP2-AS1	0.163182348	2.392283478	2.167086283	0.04483415	0.964988121	-3.795197265
NA	0.133035136	3.152575389	2.166913464	0.044849291	0.964988121	-3.795367111
NA	0.2002393	4.28952467	2.166851838	0.044854691	0.964988121	-3.795427676
MDM2	0.118129062	1.710301268	2.166831721	0.044856454	0.964988121	-3.795447447
LINC00427	0.165476398	2.716610985	2.166824245	0.044857109	0.964988121	-3.795454794
ASPH	-0.230102279	5.886307116	-2.16681207	0.044858176	0.964988121	-3.795466759
MPHOSPH9	-0.165349426	4.975845879	-2.166671949	0.044870458	0.964988121	-3.795604463
ZCCHC10	-0.109728315	5.556090707	-2.166211335	0.044910853	0.964988121	-3.79605711
NA	0.183432216	2.434254989	2.166029344	0.044926823	0.964988121	-3.796235945
NA	0.194572346	1.666601318	2.16541338	0.044980912	0.964988121	-3.79684118
NA	0.159142459	4.114802594	2.165324686	0.044988706	0.964988121	-3.796928325
PGLYRP3	0.190273251	1.935391343	2.165212263	0.044998586	0.964988121	-3.797038781
CAND1	0.272566893	4.225633045	2.164809401	0.045034007	0.964988121	-3.797434579
LINC00942	0.138030288	2.989148317	2.164758078	0.045038522	0.964988121	-3.797485
HDAC9	-0.191301687	4.323785198	-2.16436696	0.045072938	0.964988121	-3.797869231
NA	-0.194779133	5.35392496	-2.164274604	0.045081069	0.964988121	-3.797959957
EFNA2	-0.301034503	7.748396051	-2.164127417	0.045094029	0.964988121	-3.798104543
LOC648987	0.128977538	4.547026572	2.164064967	0.045099529	0.964988121	-3.798165889
STK38	0.171378969	6.542796517	2.163821055	0.045121016	0.964988121	-3.79840548
SRSF3	-0.155497075	9.99584717	-2.163425452	0.045155885	0.964988121	-3.798794055
KBTBD7	-0.152609636	4.266038773	-2.163369505	0.045160819	0.964988121	-3.798849006
RUVBL2	-0.145283782	7.574589905	-2.163107563	0.045183923	0.964988121	-3.799106277
NA	0.159868146	1.61589126	2.163067168	0.045187487	0.964988121	-3.799145951
NA	0.147399951	1.735105886	2.163024781	0.045191227	0.964988121	-3.799187581
CHRND	0.212179909	3.180276897	2.162855986	0.045206124	0.964988121	-3.799353357
MOCS3	0.132441476	4.605751634	2.162647119	0.045224563	0.964988121	-3.799558482
NA	0.151602701	4.239576012	2.162454154	0.045241604	0.964988121	-3.799747984
NCLN	-0.164998837	6.263551091	-2.162447763	0.045242169	0.964988121	-3.799754261
CALN1	0.162025996	2.162897979	2.162431967	0.045243564	0.964988121	-3.799769773
NA	0.163482744	1.947375075	2.162425193	0.045244162	0.964988121	-3.799776425
SDE2	-0.143212371	7.504817969	-2.162380629	0.045248099	0.964988121	-3.799820189
ASMT	-0.141006686	1.85186342	-2.16203439	0.045278695	0.964988121	-3.800160194
NR2E3	0.126172238	2.485920721	2.161723566	0.045306178	0.964988121	-3.800465404
BTF3P11	0.134887766	1.320496601	2.161560469	0.045320606	0.964988121	-3.800625549
KCNIP3	0.132678726	4.989472762	2.16131401	0.045342415	0.964988121	-3.800867539
POLA1	-0.176309547	5.21251334	-2.161004062	0.045369856	0.964988121	-3.801171852
ANO7	0.196910959	6.092005899	2.160969732	0.045372896	0.964988121	-3.801205557
NMNAT1	-0.20831468	5.669331641	-2.160747559	0.045392577	0.964988121	-3.80142368
JADE1	-0.169146357	6.312222464	-2.160538785	0.045411077	0.964988121	-3.80162864
HDAC8	-0.224875783	2.616280836	-2.159938091	0.045464347	0.964988121	-3.80221832
HN1L	-0.130700357	7.663629361	-2.159834277	0.045473559	0.964988121	-3.802320225
EXTL3-AS1	-0.181952885	2.224095056	-2.159494404	0.04550373	0.964988121	-3.802653833
PIK3IP1	0.164582895	5.82465964	2.159176156	0.045531998	0.964988121	-3.802966197
LINC00700	0.181560193	1.590475172	2.159046419	0.045543527	0.964988121	-3.80309353
NUFIP2	-0.185624156	6.453661089	-2.158695724	0.045574703	0.964988121	-3.803437715
NA	-0.125599838	10.34093189	-2.158639839	0.045579673	0.964988121	-3.80349256
NA	0.202801093	1.709870834	2.158385453	0.045602302	0.964988121	-3.803742208
PPARGC1A	0.135483269	1.92577691	2.158053707	0.045631827	0.964988121	-3.804067758
ADCY2	0.22791951	4.639730962	2.157885488	0.045646806	0.964988121	-3.804232828
NA	-0.240335062	2.651021678	-2.157842626	0.045650623	0.964988121	-3.804274887
DNAJB11	-0.174817326	8.512182944	-2.157241261	0.045704211	0.964988121	-3.804864953
FOLH1	0.173675066	8.64168524	2.157122028	0.045714842	0.964988121	-3.804981938
NA	0.116822997	7.48576868	2.157083197	0.045718305	0.964988121	-3.805020036
PSPC1	-0.166051917	6.90059816	-2.157000062	0.04572572	0.964988121	-3.805101602
MRPL18	-0.143264674	8.365571711	-2.156519586	0.045768595	0.964988121	-3.805572985
AQP3	0.248316464	7.639962727	2.156424104	0.04577712	0.964988121	-3.805666656
NA	0.189132953	2.572039221	2.156256233	0.045792111	0.964988121	-3.805831339
KCNE1L	0.179254305	2.237169295	2.155988321	0.045816046	0.964988121	-3.806094152
NA	0.120439382	5.939886234	2.155961959	0.045818401	0.964988121	-3.806120011
ENOPH1	-0.159438068	7.442839309	-2.155767177	0.045835811	0.964988121	-3.806311078
NA	0.148839977	3.55798102	2.155716067	0.04584038	0.964988121	-3.806361212
C5orf56	0.164023442	6.161896975	2.155573145	0.045853159	0.964988121	-3.806501403
RABL3	-0.185313421	6.078101824	-2.15552059	0.045857859	0.964988121	-3.806552952
HHIPL1	-0.139477191	2.714397905	-2.155225162	0.045884287	0.964988121	-3.806842721
AGPAT5	-0.259169215	7.310607288	-2.155086738	0.045896675	0.964988121	-3.806978488
MTUS2	0.134340249	1.914117079	2.155060877	0.045898989	0.964988121	-3.807003852
MAST1	0.188909546	3.387454028	2.154907175	0.045912748	0.964988121	-3.807154599
YWHAG	-0.130127035	9.092960298	-2.154840723	0.045918698	0.964988121	-3.807219773
CALCOCO2	0.146756916	5.603728422	2.1547987	0.045922461	0.964988121	-3.807260986
RNASEH2A	-0.297023587	5.566812028	-2.154577399	0.045942282	0.964988121	-3.807478022
GREM1	-0.628849157	5.03414818	-2.154200407	0.045976066	0.964988121	-3.807847728
RNF213	0.256253771	6.89210619	2.154150967	0.045980499	0.964988121	-3.807896211
AP5M1	-0.140069451	8.543963048	-2.154046903	0.045989829	0.964988121	-3.807998259
ERH	-0.106884729	9.880120833	-2.154020715	0.045992177	0.964988121	-3.808023939
BNIP3L	0.169167785	7.221884052	2.153975625	0.045996221	0.964988121	-3.808068155
MAMDC2	-0.387641256	4.824035579	-2.153945589	0.045998915	0.964988121	-3.808097608
GNAS-AS1	-0.125178293	1.996943393	-2.153932379	0.046000099	0.964988121	-3.808110562
UBQLN2	-0.136085793	7.581808991	-2.15386467	0.046006172	0.964988121	-3.808176956
ACAT2	-0.197291776	6.775339054	-2.153514577	0.046037585	0.964988121	-3.808520243
PAH	-0.134823182	1.521793361	-2.153455395	0.046042897	0.964988121	-3.808578272
NA	0.188681323	1.958796567	2.153367109	0.046050823	0.964988121	-3.808664837
NA	0.130097618	1.619535386	2.153225665	0.046063523	0.964988121	-3.808803521
ARF4	-0.139431756	10.17112846	-2.153181022	0.046067532	0.964988121	-3.808847292
MYLK-AS1	0.159797376	3.714960247	2.153157351	0.046069658	0.964988121	-3.808870501
CSNK1G2-AS1	0.156060693	3.847235752	2.153015994	0.046082355	0.964988121	-3.809009095
ARL6IP6	0.145013355	4.966135473	2.15292078	0.046090909	0.964988121	-3.809102445
AZI2	-0.174589096	4.002597885	-2.152830923	0.046098984	0.964988121	-3.809190543
CCT3	-0.13190446	8.922862866	-2.152531944	0.046125858	0.964988121	-3.809483657
SLCO1B1	-0.157251701	2.168581882	-2.152396291	0.046138057	0.964988121	-3.809616644
SMIM15	-0.117598243	8.374985172	-2.152341443	0.04614299	0.964988121	-3.809670414
NA	-0.112543648	7.972241837	-2.152235849	0.046152488	0.964988121	-3.809773929
APOO	-0.158726482	6.894506983	-2.151913688	0.046181478	0.964988121	-3.810089737
PURB	-0.150311662	7.250766835	-2.151840306	0.046188084	0.964988121	-3.81016167
NA	0.156333461	1.459999506	2.151090698	0.046255612	0.964988121	-3.810896417
RTN4IP1	-0.21607501	5.686436023	-2.150896669	0.046273106	0.964988121	-3.811086584
NAALAD2	0.157525991	1.666570927	2.150749784	0.046286353	0.964988121	-3.811230542
NA	0.149441663	2.146086595	2.150293283	0.046327546	0.964988121	-3.81167792
LYRM9	0.216237743	4.127053108	2.150293021	0.04632757	0.964988121	-3.811678176
SPAM1	0.13929284	1.817066342	2.150215872	0.046334535	0.964988121	-3.81175378
NA	0.18094926	2.447917446	2.149888637	0.046364088	0.964988121	-3.812074449
TMEM232	0.239974619	2.158243953	2.149810999	0.046371102	0.964988121	-3.812150527
TRIO	0.191249372	2.330930717	2.149163309	0.046429655	0.964988121	-3.812785158
NA	-0.167670783	1.610008174	-2.149154382	0.046430463	0.964988121	-3.812793904
EIF4EBP2	0.151275626	8.589417935	2.148873293	0.046455896	0.964988121	-3.813069303
FUT6	0.126301735	3.619166099	2.148560688	0.046484195	0.964988121	-3.813375565
NA	-0.194933226	3.833245905	-2.148500166	0.046489676	0.964988121	-3.813434856
MRPL57	-0.116950588	4.816678186	-2.148359581	0.04650241	0.964988121	-3.813572581
NA	-0.18801695	1.701327929	-2.147921453	0.046542113	0.964988121	-3.814001774
SNCA	0.168056607	4.971619623	2.147901354	0.046543935	0.964988121	-3.814021463
TPX2	-0.266005185	5.442703627	-2.14782055	0.046551262	0.964988121	-3.814100615
MYO1G	0.188990115	4.978608184	2.147592823	0.046571915	0.964988121	-3.814323681
ARL2BP	-0.199153367	3.377873279	-2.147509402	0.046579482	0.964988121	-3.814405392
RNF186	0.275002857	9.889214665	2.14696795	0.046628629	0.964988121	-3.814935719
UGGT1	-0.133908699	5.521895326	-2.146959138	0.046629429	0.964988121	-3.814944349
ADRA1A	0.15636033	2.272301192	2.14643781	0.046676794	0.964988121	-3.815454917
AKT3	0.226417788	1.823394708	2.146409945	0.046679327	0.964988121	-3.815482205
GNAI3	-0.184672266	6.367424332	-2.146197294	0.046698661	0.964988121	-3.815690453
NA	0.179494322	2.929411487	2.146137201	0.046704126	0.964988121	-3.815749299
NA	0.180757487	1.724351649	2.145942806	0.046721809	0.964988121	-3.81593966
EIF4G3	-0.220647427	2.40088153	-2.145826248	0.046732414	0.964988121	-3.816053796
TGS1	-0.181378437	5.961882437	-2.145765524	0.04673794	0.964988121	-3.816113257
MIA2	0.256096477	4.650533775	2.145576969	0.046755102	0.964988121	-3.816297886
GPR82	0.224675358	3.731949327	2.145365558	0.046774352	0.964988121	-3.81650489
INHBC	0.207253446	3.945402927	2.14524301	0.046785514	0.964988121	-3.816624879
CBX3	-0.1774086	7.721435469	-2.145167911	0.046792356	0.964988121	-3.816698408
C10orf53	0.116575511	3.968498809	2.144598561	0.046844252	0.964988121	-3.817255828
YBX3	-0.192679444	8.165956461	-2.144464168	0.046856509	0.964988121	-3.817387397
WNK3	0.159022631	2.544511795	2.144343601	0.046867509	0.964988121	-3.817505428
NA	0.169898574	5.436104119	2.144245771	0.046876435	0.964988121	-3.817601198
STX2	0.125705209	2.848034195	2.144231861	0.046877704	0.964988121	-3.817614814
USP22	0.160751189	2.815250454	2.144165177	0.04688379	0.964988121	-3.817680093
ESF1	-0.197688619	3.430631395	-2.144091275	0.046890535	0.964988121	-3.817752437
NA	0.1759939	6.349172449	2.143984938	0.046900243	0.964988121	-3.817856531
SRGAP1	-0.303354887	5.329650301	-2.143829061	0.046914476	0.964988121	-3.818009115
PARD3B	0.133987039	5.907565401	2.143769827	0.046919885	0.964988121	-3.818067097
WBSCR16	-0.27951182	2.118188211	-2.143653398	0.04693052	0.964988121	-3.818181063
TMEM168	-0.155208526	7.908090739	-2.143561783	0.04693889	0.964988121	-3.818270738
RRM2	-0.429357628	8.139923445	-2.143496119	0.04694489	0.964988121	-3.818335011
BCAR4	0.171248372	3.15138623	2.143344926	0.046958707	0.964988121	-3.818482997
NA	-0.190110004	1.94996523	-2.143293604	0.046963398	0.964988121	-3.818533231
FGFR2	0.137647353	2.509337239	2.143164932	0.046975161	0.964988121	-3.818659169
NA	0.430120434	6.678272312	2.142997005	0.046990517	0.964988121	-3.818823525
MAGEE1	0.161697241	5.010497814	2.142629924	0.0470241	0.964988121	-3.819182783
CEMIP	-0.17958839	2.118213787	-2.142450055	0.047040564	0.964988121	-3.81935881
CACYBP	-0.153384555	7.926382273	-2.142311417	0.047053257	0.964988121	-3.819494484
FLJ34503	0.169774605	1.905158277	2.14230054	0.047054253	0.964988121	-3.819505128
NA	-0.151299309	1.422079515	-2.142219582	0.047061667	0.964988121	-3.819584353
CENPW	-0.363665649	6.179220785	-2.141975205	0.047084053	0.964988121	-3.819823491
LRCH1	0.26740134	3.291801691	2.141942361	0.047087063	0.964988121	-3.819855631
RTCA	-0.170582084	4.12139714	-2.141865487	0.047094107	0.964988121	-3.819930854
EIF4E	-0.167722426	7.841562829	-2.141743641	0.047105275	0.964988121	-3.820050083
SLC9A5	-0.135116749	1.948980553	-2.141402887	0.047136518	0.964988121	-3.820383502
OSER1	0.12992804	6.529429853	2.141246128	0.047150898	0.964988121	-3.820536879
HPRT1	-0.164960922	1.257943941	-2.140972387	0.047176018	0.964988121	-3.820804705
NTRK2	0.157738253	2.226532119	2.140936017	0.047179357	0.964988121	-3.820840289
SRP72	-0.14685214	7.273116599	-2.140084857	0.047257548	0.964988121	-3.821672969
NA	0.171494737	2.707061444	2.139769708	0.047286529	0.964988121	-3.821981245
NA	-0.207898316	7.774984394	-2.139525108	0.047309033	0.964988121	-3.822220498
VTI1A	0.154998048	5.591127034	2.13939273	0.047321217	0.964988121	-3.822349977
KNSTRN	-0.336201007	5.17146642	-2.13845926	0.047407211	0.964988121	-3.823262924
LINC00271	0.155548982	1.457056277	2.137899611	0.047458837	0.964988121	-3.823810195
PSMD12	-0.15575398	6.996339305	-2.137713073	0.047476056	0.964988121	-3.823992596
PRKAA1	-0.197098478	5.373706306	-2.137586118	0.047487778	0.964988121	-3.824116731
