Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WFDC12	0.39306448	0.39306448	4.514791075	0.012506918	0.595825425	-2.367763879
CERCAM	-0.354287693	-0.354287693	-4.512917634	0.012523825	0.595825425	-2.368722299
NA	0.38059479	0.38059479	4.514907006	0.012505872	0.595825425	-2.367704589
NA	0.576975017	0.576975017	4.510522562	0.012545482	0.5960161	-2.369948391
PDZRN4	0.568716453	0.568716453	4.505213167	0.012593654	0.59733129	-2.372669653
LINC00483	0.417105557	0.417105557	4.504877144	0.01259671	0.59733129	-2.372842029
WIPF1	-0.485349657	-0.485349657	-4.502482598	0.012618517	0.597806656	-2.374070923
NA	0.438061707	0.438061707	4.500635832	0.012635367	0.598046522	-2.375019319
PPP1R18	-0.374703873	-0.374703873	-4.499123536	0.012649185	0.598142611	-2.375796357
TMEM25	-0.587679647	-0.587679647	-4.495668599	0.012680825	0.598561688	-2.377572921
NA	0.364707623	0.364707623	4.494837199	0.012688453	0.598561688	-2.378000721
DNAJA2	0.3649459	0.3649459	4.494294207	0.012693439	0.598561688	-2.378280179
LRRC7	-0.544381107	-0.544381107	-4.49095207	0.012724175	0.598951294	-2.380001295
NA	0.45879039	0.45879039	4.490828897	0.01272531	0.598951294	-2.380064761
NA	0.56480604	0.56480604	4.488349501	0.012748174	0.599471355	-2.381342793
HOXA13	0.800544287	0.800544287	4.481501503	0.012811586	0.599777803	-2.384877799
ACSM2B	-0.57052373	-0.57052373	-4.483061337	0.012797108	0.599777803	-2.384071934
TNS1	-0.37444856	-0.37444856	-4.477512062	0.012848707	0.599777803	-2.386940665
RPL10	-0.36456547	-0.36456547	-4.479656934	0.012828733	0.599777803	-2.385831273
NA	-0.689062727	-0.689062727	-4.484640137	0.012782475	0.599777803	-2.383256669
STRA6	0.64093735	0.64093735	4.483560034	0.012792484	0.599777803	-2.383814372
BHLHA9	-0.5371417	-0.5371417	-4.477453036	0.012849257	0.599777803	-2.386971205
NA	0.627644837	0.627644837	4.479429742	0.012830847	0.599777803	-2.385948748
NA	-0.521746443	-0.521746443	-4.458796288	0.013024629	0.599969333	-2.396652504
NA	1.17663102	1.17663102	4.438105731	0.013222571	0.599969333	-2.407455108
SPATA22	0.480215973	0.480215973	4.466549948	0.01295139	0.599969333	-2.392622173
THSD1	-0.439452553	-0.439452553	-4.434877132	0.013253791	0.599969333	-2.409147051
KLHL4	-1.228146033	-1.228146033	-4.449470656	0.013113391	0.599969333	-2.401512838
KDELR3	-0.365994383	-0.365994383	-4.462815726	0.012986599	0.599969333	-2.394561997
PLCD3	-0.479488057	-0.479488057	-4.436066596	0.013242278	0.599969333	-2.408523516
LRRC43	0.365163207	0.365163207	4.431127169	0.013290166	0.599969333	-2.411114347
ANKRD28	0.419728377	0.419728377	4.430828985	0.013293063	0.599969333	-2.411270878
SYTL3	0.4444243	0.4444243	4.432122847	0.013280496	0.599969333	-2.410591774
C21orf49	-0.364527643	-0.364527643	-4.470973552	0.012909833	0.599969333	-2.390327149
OR2A20P	0.89952518	0.89952518	4.435336147	0.013249347	0.599969333	-2.408906401
LOC100131541	0.67671225	0.67671225	4.459103986	0.013021713	0.599969333	-2.396492378
LYPD1	-0.435202993	-0.435202993	-4.434443319	0.013257992	0.599969333	-2.409374519
SLC2A4	-0.745235793	-0.745235793	-4.4412486	0.013192267	0.599969333	-2.405809724
ING5	-0.412441897	-0.412441897	-4.441925085	0.013185755	0.599969333	-2.405455775
AGPAT5	0.385984143	0.385984143	4.43479801	0.013254557	0.599969333	-2.409188536
NA	0.519737773	0.519737773	4.455637435	0.013054612	0.599969333	-2.398297256
SPRR2B	0.366991393	0.366991393	4.429429808	0.01330667	0.599969333	-2.412005568
FOXI1	-1.484987813	-1.484987813	-4.454021115	0.013069987	0.599969333	-2.399139467
ENDOV	-0.396900713	-0.396900713	-4.446447372	0.013142327	0.599969333	-2.403091543
NA	0.741327747	0.741327747	4.457684307	0.013035174	0.599969333	-2.397231306
PODXL2	-0.4693449	-0.4693449	-4.463554734	0.012979622	0.599969333	-2.394177924
LEAP2	-0.432093433	-0.432093433	-4.429511934	0.013305871	0.599969333	-2.411962435
NA	-0.72082582	-0.72082582	-4.44539833	0.013152385	0.599969333	-2.403639682
NA	0.373235407	0.373235407	4.447766969	0.013129687	0.599969333	-2.402402291
TMEM164	-0.67853062	-0.67853062	-4.430904282	0.013292332	0.599969333	-2.41123135
OR52K1	0.427079767	0.427079767	4.471647087	0.01290352	0.599969333	-2.389977987
NA	-0.498124207	-0.498124207	-4.466847981	0.012948585	0.599969333	-2.392467451
ENHO	0.44755948	0.44755948	4.471418027	0.012905667	0.599969333	-2.390096724
GGTLC2	-0.55068032	-0.55068032	-4.43894305	0.013214489	0.599969333	-2.40701659
NA	0.569150317	0.569150317	4.428623391	0.013314521	0.599969333	-2.412429152
NA	-0.353252687	-0.353252687	-4.43149169	0.013286624	0.599969333	-2.410923013
NA	-1.133221167	-1.133221167	-4.453837357	0.013071736	0.599969333	-2.399235244
NA	0.389368507	0.389368507	4.443733216	0.01316837	0.599969333	-2.404510093
NA	0.37822918	0.37822918	4.469112942	0.012927292	0.599969333	-2.391292073
NA	-0.748413733	-0.748413733	-4.46358404	0.012979345	0.599969333	-2.394162695
NA	0.987305077	0.987305077	4.454141083	0.013068845	0.599969333	-2.399076941
NA	-0.392408473	-0.392408473	-4.470968919	0.012909877	0.599969333	-2.390329551
PHACTR1	-0.47621225	-0.47621225	-4.426911801	0.013331202	0.600187965	-2.413328545
LDHA	0.405366383	0.405366383	4.425198727	0.013347923	0.60033672	-2.414229198
ADAMTS15	0.745023283	0.745023283	4.424150231	0.013358169	0.60033672	-2.414780684
NA	0.39244931	0.39244931	3.98015269	0.018720928	0.601755646	-2.665196812
NA	-0.339602093	-0.339602093	-3.977156353	0.018765277	0.601755646	-2.667006093
NA	-0.354026543	-0.354026543	-4.046641989	0.017768929	0.601755646	-2.625474318
XLOC_013837	-0.500453887	-0.500453887	-4.068379023	0.017470585	0.601755646	-2.612663376
NA	-0.8529573	-0.8529573	-4.012812866	0.018245718	0.601755646	-2.645583232
XLOC_008361	1.06491841	1.06491841	3.975694789	0.018786956	0.601755646	-2.667889235
XLOC_005764	-0.38412868	-0.38412868	-4.374689095	0.013852719	0.601755646	-2.441001546
NA	-0.576811893	-0.576811893	-4.314352567	0.014486815	0.601755646	-2.473538416
XLOC_008632	-0.461716877	-0.461716877	-4.361916549	0.013984062	0.601755646	-2.447838422
XLOC_002241	-0.92001355	-0.92001355	-3.984492164	0.018656925	0.601755646	-2.662579453
NA	-1.087243067	-1.087243067	-4.150059884	0.016402827	0.601755646	-2.565284677
FST	-0.731768933	-0.731768933	-4.391621654	0.013680923	0.601755646	-2.431979648
CRIP2	-0.353084323	-0.353084323	-4.179864057	0.016033195	0.601755646	-2.548292507
ASB11	0.447998667	0.447998667	4.026877119	0.018045622	0.601755646	-2.637197636
PAFAH1B1	-0.337348307	-0.337348307	-4.15791151	0.016304448	0.601755646	-2.560793041
SEMA5B	0.701162327	0.701162327	4.225975574	0.015481188	0.601755646	-2.52231003
S100A14	-0.374578197	-0.374578197	-4.162440316	0.016248032	0.601755646	-2.558207229
KPNA2	0.331388967	0.331388967	4.072575528	0.017413694	0.601755646	-2.610199993
CLRN3	0.563067097	0.563067097	3.991261523	0.018557617	0.601755646	-2.658503465
THEG	-0.42913832	-0.42913832	-4.126970225	0.016696371	0.601755646	-2.578556801
MCAT	-0.350544773	-0.350544773	-4.049591353	0.017728086	0.601755646	-2.623731045
CELSR1	-0.34871612	-0.34871612	-4.360856174	0.013995035	0.601755646	-2.44840724
FABP7	0.436463007	0.436463007	4.131654157	0.016636307	0.601755646	-2.575856775
GPNMB	-0.468678907	-0.468678907	-4.214866005	0.015612026	0.601755646	-2.528536052
ST3GAL5	0.370689	0.370689	4.374908369	0.013850477	0.601755646	-2.44088441
TMSB15A	-0.43084872	-0.43084872	-4.072704418	0.01741195	0.601755646	-2.610124384
STRAP	0.33575046	0.33575046	4.118810929	0.016801636	0.601755646	-2.583269522
BHLHE41	0.509046	0.509046	4.226257392	0.015477887	0.601755646	-2.522152372
GPR97	0.671422003	0.671422003	4.367558932	0.013925852	0.601755646	-2.444814826
PKIB	-0.501549853	-0.501549853	-4.006637939	0.018334426	0.601755646	-2.649276413
NA	0.461369163	0.461369163	4.041906318	0.01783475	0.601755646	-2.628276734
CTSL2	0.35991835	0.35991835	4.062283484	0.017553625	0.601755646	-2.61624719
BAG1	-0.381094	-0.381094	-4.118605583	0.016804295	0.601755646	-2.583388281
BCORL1	-0.40785414	-0.40785414	-4.157518189	0.016309359	0.601755646	-2.561017787
LIMA1	0.427258617	0.427258617	4.242353607	0.015290743	0.601755646	-2.513170462
GLRA1	0.392297037	0.392297037	4.134867484	0.016595254	0.601755646	-2.574006731
HYI	-0.331935097	-0.331935097	-4.216095964	0.015597475	0.601755646	-2.527845704
MTL5	-0.335717223	-0.335717223	-4.064513039	0.017523196	0.601755646	-2.614935563
KLF10	0.32372692	0.32372692	3.988066083	0.018604414	0.601755646	-2.660426457
ABHD1	-0.47736893	-0.47736893	-4.04113448	0.017845506	0.601755646	-2.62873387
TMPRSS11E	0.70898142	0.70898142	4.055962077	0.017640253	0.601755646	-2.619970919
CDK18	-0.332796403	-0.332796403	-3.987225106	0.018616754	0.601755646	-2.660932865
SLC7A8	-0.86826281	-0.86826281	-4.00084447	0.018418132	0.601755646	-2.652747828
NOL3	-0.385498317	-0.385498317	-4.023096026	0.018099152	0.601755646	-2.63944849
SCNN1G	0.49808521	0.49808521	4.342471611	0.014186967	0.601755646	-2.458299133
NA	0.8355278	0.8355278	4.318861912	0.01443821	0.601755646	-2.471085581
DNAJB14	0.334240677	0.334240677	4.146473989	0.016447999	0.601755646	-2.567339671
PCDHB2	-0.345973147	-0.345973147	-4.236175374	0.015362245	0.601755646	-2.516612703
CITED2	-0.364957207	-0.364957207	-4.295340928	0.014693956	0.601755646	-2.483917543
TSTD1	-0.393752793	-0.393752793	-4.200526572	0.015782911	0.601755646	-2.536603898
CAPN3	1.128844177	1.128844177	4.075804917	0.017370068	0.601755646	-2.608306484
CEACAM6	0.6157239	0.6157239	4.104323399	0.016990549	0.601755646	-2.591666683
IFI44	1.02265651	1.02265651	4.075971083	0.017367826	0.601755646	-2.608209106
MMP8	1.0893648	1.0893648	4.265636112	0.015024926	0.601755646	-2.500257557
CUX1	-0.350303353	-0.350303353	-4.201909831	0.015766327	0.601755646	-2.535824068
TATDN1	0.404146093	0.404146093	4.345853903	0.014151415	0.601755646	-2.456475032
TRMT61B	0.343864623	0.343864623	4.027529327	0.018036408	0.601755646	-2.636809647
PCDHGC4	-0.524437417	-0.524437417	-4.016376821	0.018194758	0.601755646	-2.643454844
HIGD2A	-0.3351322	-0.3351322	-4.26036812	0.015084572	0.601755646	-2.503171126
LCP2	0.492282887	0.492282887	4.225751071	0.015483819	0.601755646	-2.522435634
SH3D21	-0.52424393	-0.52424393	-4.30536734	0.014584264	0.601755646	-2.478436135
CD6	1.512839833	1.512839833	4.292298127	0.014727445	0.601755646	-2.48558441
PMEL	-0.44463852	-0.44463852	-4.055092792	0.017652207	0.601755646	-2.620483553
SPATS1	-0.464582147	-0.464582147	-3.9974843	0.018466895	0.601755646	-2.654764059
CRH	0.69058335	0.69058335	4.106973966	0.016955793	0.601755646	-2.590127571
ASS1	-0.343566253	-0.343566253	-4.017525347	0.018178372	0.601755646	-2.642769444
MYO19	-0.346064827	-0.346064827	-4.163398466	0.016236126	0.601755646	-2.557660617
SSBP2	-0.357038333	-0.357038333	-4.378142001	0.013817472	0.601755646	-2.439157934
RPL10L	-0.327669603	-0.327669603	-3.996565537	0.018480255	0.601755646	-2.655315714
IL19	0.40165049	0.40165049	4.115323131	0.01684688	0.601755646	-2.585287663
PPPDE2	-0.398796537	-0.398796537	-4.208689958	0.015685348	0.601755646	-2.532006511
NTSR1	-1.1485326	-1.1485326	-4.037291082	0.017899184	0.601755646	-2.631011816
SLMO1	-0.522534177	-0.522534177	-4.208464789	0.015688029	0.601755646	-2.532133164
CKAP2L	0.351595527	0.351595527	4.172364198	0.01612524	0.601755646	-2.552553639
MYO1D	-0.540144187	-0.540144187	-4.39599907	0.013636936	0.601755646	-2.429655016
NGFR	-0.406623493	-0.406623493	-4.2453026	0.015256757	0.601755646	-2.511529735
RCAN3	0.423188257	0.423188257	4.146873104	0.016442964	0.601755646	-2.567110834
PLIN5	-0.924797433	-0.924797433	-4.006935185	0.018330143	0.601755646	-2.649098471
ALKBH6	-0.460134583	-0.460134583	-4.048817752	0.017738787	0.601755646	-2.624188142
KIAA1467	-0.34330508	-0.34330508	-4.311864842	0.014513715	0.601755646	-2.474893072
DDX27	0.32294039	0.32294039	4.04490581	0.017793026	0.601755646	-2.626501258
OTX1	0.3255619	0.3255619	4.025756722	0.018061464	0.601755646	-2.637864327
TARDBP	0.37603	0.37603	3.99720454	0.018470962	0.601755646	-2.654932019
CAMSAP2	0.354579327	0.354579327	4.411802042	0.013479577	0.601755646	-2.421289112
FNDC1	1.30076102	1.30076102	4.165507348	0.01620996	0.601755646	-2.556458101
ZNF330	0.351884437	0.351884437	4.054967848	0.017653925	0.601755646	-2.620557247
GPR133	-1.427887783	-1.427887783	-4.034870937	0.017933086	0.601755646	-2.632447596
LAMP2	0.361365857	0.361365857	4.162363232	0.01624899	0.601755646	-2.558251211
PPT2	-0.422276317	-0.422276317	-4.283934162	0.014819982	0.601755646	-2.490174365
C6orf62	-0.422956067	-0.422956067	-4.356333929	0.01404195	0.601755646	-2.450835215
STEAP2	0.35496229	0.35496229	4.401723557	0.013579675	0.601755646	-2.426619792
CXorf61	-0.344988157	-0.344988157	-4.252970967	0.015168815	0.601755646	-2.507270314
MIA	0.37344366	0.37344366	4.350752155	0.014100122	0.601755646	-2.453836756
FOLR2	0.733861993	0.733861993	4.101962453	0.017021581	0.601755646	-2.593038681
TAS2R8	0.487173177	0.487173177	4.300832193	0.014633755	0.601755646	-2.480913373
GTSF1L	0.38542677	0.38542677	4.103554078	0.017000654	0.601755646	-2.592113643
LRRC20	-0.37543534	-0.37543534	-4.233697081	0.015391042	0.601755646	-2.517995353
TIMP1	-0.34347882	-0.34347882	-4.306613029	0.014570706	0.601755646	-2.477756312
LGALS8	0.349174223	0.349174223	4.181523673	0.016012913	0.601755646	-2.547350912
PAN2	-0.500884297	-0.500884297	-4.159261454	0.016287607	0.601755646	-2.560021885
KRTAP4-7	-1.024479683	-1.024479683	-4.210555297	0.015663158	0.601755646	-2.530957635
ROS1	0.33238073	0.33238073	4.03907804	0.017874202	0.601755646	-2.629952367
IRF6	-0.506261933	-0.506261933	-4.406360109	0.013533513	0.601755646	-2.424165367
SIX1	0.3792762	0.3792762	3.999388291	0.018439245	0.601755646	-2.653621335
UNC119B	-0.44806006	-0.44806006	-4.223966357	0.015504751	0.601755646	-2.523434448
DLGAP5	0.329697557	0.329697557	3.975185107	0.018794523	0.601755646	-2.6681973
CCL2	0.379137313	0.379137313	4.069799866	0.017451297	0.601755646	-2.611828973
LAMA3	-0.485105887	-0.485105887	-4.255996713	0.015134287	0.601755646	-2.505592437
OCEL1	-0.441982527	-0.441982527	-4.171940227	0.016130463	0.601755646	-2.552794818
TRPT1	-0.366144027	-0.366144027	-4.297355673	0.014671833	0.601755646	-2.482814718
ZFP36L1	0.4711849	0.4711849	4.317701223	0.014450701	0.601755646	-2.471716603
G2E3	0.371307807	0.371307807	4.091909223	0.017154496	0.601755646	-2.598892042
ENTPD7	0.466102197	0.466102197	3.993110886	0.018530598	0.601755646	-2.657391395
CHMP2B	0.355174573	0.355174573	4.017247752	0.018182331	0.601755646	-2.642935081
SLC12A9	-0.46168692	-0.46168692	-4.006842212	0.018331483	0.601755646	-2.649154126
KITLG	-0.375070283	-0.375070283	-4.35488068	0.014057067	0.601755646	-2.451616183
CDCA4	-0.369038273	-0.369038273	-4.297037951	0.014675319	0.601755646	-2.482988586
NA	0.335527023	0.335527023	4.097362882	0.017082236	0.601755646	-2.595714467
MSMB	-0.541246797	-0.541246797	-4.041627952	0.017838628	0.601755646	-2.62844159
ZDHHC11	-0.531440853	-0.531440853	-4.05493925	0.017654319	0.601755646	-2.620574115
SERPINE1	-0.42365413	-0.42365413	-4.394730451	0.013649666	0.601755646	-2.430328392
IL1R1	-0.949594467	-0.949594467	-4.240277353	0.015314726	0.601755646	-2.514326525
STAC	0.623725133	0.623725133	3.979337519	0.01873298	0.601755646	-2.665688872
ZNF706	0.36182003	0.36182003	4.369014336	0.013910886	0.601755646	-2.444035775
ENO2	-0.594243963	-0.594243963	-4.411227075	0.013485263	0.601755646	-2.421592773
NA	-0.379990593	-0.379990593	-4.286928867	0.014786768	0.601755646	-2.488529569
FAM71E1	-0.354091393	-0.354091393	-4.412284769	0.013474806	0.601755646	-2.421034209
NOVA1	0.6864102	0.6864102	4.138158178	0.016553341	0.601755646	-2.572114046
LANCL2	-0.993914703	-0.993914703	-4.125403785	0.016716517	0.601755646	-2.579460639
NA	0.3304791	0.3304791	4.06973616	0.017452161	0.601755646	-2.611866377
AQR	0.350739303	0.350739303	4.084291877	0.017256052	0.601755646	-2.60333925
FOLR2	0.347724467	0.347724467	4.01508039	0.018213275	0.601755646	-2.6442288
MTRF1	0.324967397	0.324967397	3.987915111	0.018606629	0.601755646	-2.660517358
NA	-0.56302709	-0.56302709	-4.136112951	0.016579375	0.601755646	-2.573290158
SLC6A14	-0.319411467	-0.319411467	-4.010612427	0.018277269	0.601755646	-2.646898495
CEACAM1	0.355776013	0.355776013	4.087351558	0.017215172	0.601755646	-2.601551671
ZNF506	-0.436111997	-0.436111997	-4.129547473	0.016663289	0.601755646	-2.577070678
PDIK1L	0.36116086	0.36116086	4.218876302	0.015564641	0.601755646	-2.52628613
NA	-0.392375543	-0.392375543	-4.308378985	0.014551512	0.601755646	-2.476793008
NA	0.347238027	0.347238027	4.281512447	0.014846909	0.601755646	-2.491505574
FTH1	0.3483001	0.3483001	4.339180291	0.014221668	0.601755646	-2.460076013
NA	-0.37557449	-0.37557449	-3.995828449	0.018490983	0.601755646	-2.655758399
NA	-0.502613983	-0.502613983	-4.028786403	0.018018665	0.601755646	-2.63606205
MAP7D2	0.34459249	0.34459249	4.162400965	0.016248521	0.601755646	-2.558229681
KMO	0.380474777	0.380474777	3.978911305	0.018739286	0.601755646	-2.665946196
SNHG1	-0.361526363	-0.361526363	-4.231008142	0.015422361	0.601755646	-2.519496725
MAST4	-0.347946377	-0.347946377	-4.22325109	0.01551315	0.601755646	-2.523834902
PMS1	-1.2508832	-1.2508832	-4.115809774	0.016840558	0.601755646	-2.585005947
LOC100127972	-0.637472967	-0.637472967	-4.247244711	0.015234426	0.601755646	-2.510450025
SIKE1	0.343180303	0.343180303	4.149462925	0.016410336	0.601755646	-2.565626622
CACNA1I	-1.089429217	-1.089429217	-4.412648641	0.01347121	0.601755646	-2.420842092
LINC00087	-0.532591477	-0.532591477	-4.263669563	0.015047158	0.601755646	-2.501344639
AK4	0.347634563	0.347634563	4.248092952	0.015224685	0.601755646	-2.509978652
UNQ6494	-0.570647153	-0.570647153	-4.180555478	0.016024741	0.601755646	-2.547900165
NA	-0.389884873	-0.389884873	-4.34248557	0.01418682	0.601755646	-2.458291601
SUB1	0.5544597	0.5544597	4.287117404	0.01478468	0.601755646	-2.488426069
LOC729444	0.334480367	0.334480367	4.119197954	0.016796624	0.601755646	-2.583045712
C1orf53	-0.58801146	-0.58801146	-4.185193776	0.015968174	0.601755646	-2.545270371
FAM115C	-0.41259579	-0.41259579	-4.295845195	0.014688415	0.601755646	-2.483641455
FTH1	0.333746553	0.333746553	4.24671611	0.0152405	0.601755646	-2.510743835
GDNF	0.603597863	0.603597863	4.299309541	0.014650418	0.601755646	-2.481745875
SGCD	0.812957713	0.812957713	4.243846509	0.015273526	0.601755646	-2.512339671
MORN2	0.4694614	0.4694614	4.025211722	0.018069176	0.601755646	-2.638188711
DDX6	0.320013137	0.320013137	4.046534824	0.017770415	0.601755646	-2.62553769
C10orf107	-0.39537793	-0.39537793	-4.194721885	0.015852737	0.601755646	-2.539880011
NBPF10	0.419717243	0.419717243	4.072463102	0.017415215	0.601755646	-2.610265947
PDE4DIP	1.22487482	1.22487482	4.109126844	0.016927627	0.601755646	-2.58887838
NA	0.449431053	0.449431053	4.207729794	0.015696785	0.601755646	-2.532546645
RNF43	-0.35644141	-0.35644141	-3.974675414	0.018802094	0.601755646	-2.668505421
CITED2	-0.388578303	-0.388578303	-4.103349091	0.017003347	0.601755646	-2.592232754
NA	0.903214133	0.903214133	4.254423279	0.01515223	0.601755646	-2.506464762
NA	-0.552250427	-0.552250427	-3.978373529	0.018747246	0.601755646	-2.666270923
TMPRSS4	0.505992133	0.505992133	4.218817184	0.015565338	0.601755646	-2.526319277
NA	0.386636493	0.386636493	4.056088162	0.01763852	0.601755646	-2.619896576
SLC5A2	-0.33778949	-0.33778949	-4.288391051	0.014770584	0.601755646	-2.487727043
TMEM167B	-0.3672918	-0.3672918	-4.364582024	0.013956527	0.601755646	-2.446409408
