"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRKCB"	0.327595326184835	3.52641890642118	3.49690900217688	0.0099157611785778	0.385953512102312	-2.51411659828585
NA	-0.253913833701634	2.74006030519277	-3.49674497015355	0.00991796405128026	0.385953512102312	-2.51433810368479
"BMPR2"	-0.304756589253197	7.92606470521553	-3.49460185765599	0.00994679358462569	0.386415282405098	-2.51723246520724
"LST1"	0.183811818789513	10.49940180378	3.49457133122223	0.00994720488390219	0.386415282405098	-2.51727369707137
NA	0.260031718077495	4.19433033834354	3.49393233518134	0.00995581863709741	0.386415282405098	-2.51813681508348
"ZNF229"	-0.224936896904733	2.92128597248783	-3.49332984305027	0.00996394768036592	0.386415282405098	-2.5189506782783
"FAM181B"	-0.265565469985194	4.6096720219795	-3.49217261216254	0.00997958154439674	0.386415282405098	-2.52051404095947
NA	0.192570275886027	2.264196114666	3.49208484037609	0.00998076839528378	0.386415282405098	-2.52063262404173
"NEUROG3"	0.29246243267189	4.29283678940569	3.49154661305399	0.00998804963903482	0.386415282405098	-2.52135981362217
"NLE1"	0.207927143820214	8.66637018221177	3.49093564227405	0.00999632191220939	0.386415282405098	-2.52218533484961
"GNAQ"	0.195452796491262	10.5891445825944	3.49073066345549	0.00999909888917276	0.386415282405098	-2.52246230640711
NA	-0.31991686061926	5.78450660669141	-3.49062687815605	0.0100005052510876	0.386415282405098	-2.52260254546487
"PTPMT1"	0.195179805838059	7.94692861518447	3.48915699900044	0.010020446037437	0.386903101580629	-2.52458887000783
"TPM4"	0.250895457077077	8.26642746106629	3.48865376154956	0.0100272829435711	0.386903101580629	-2.52526899062767
"TTC39B"	0.254979265208223	2.85923850810647	3.48779745375595	0.0100389281718465	0.38704835145202	-2.52642636395263
NA	-0.282540518175562	4.72298581684489	-3.487201549231	0.0100470406891205	0.38704835145202	-2.52723184051976
"PLCH1"	0.224973222008617	2.48368398246883	3.48681663594847	0.0100522845736053	0.38704835145202	-2.52775214932131
"ITGAL"	0.216156234209439	8.54512864509504	3.48624385361127	0.0100600933644639	0.38707642836176	-2.52852644959503
"SORT1"	0.192553804507599	3.08695646068771	3.48504971091135	0.0100763942520879	0.38711214267738	-2.53014086655923
"CHST14"	-0.187587704643031	7.45617177358728	-3.48488530583181	0.0100786407261938	0.38711214267738	-2.53036314903214
"OSTCP1"	0.234674943020072	2.77364192898792	3.48415885843172	0.0100885735597337	0.38711214267738	-2.53134538120742
"PHLDA2"	-0.208144967732274	10.38285127646	-3.4839319164942	0.0100916787367405	0.38711214267738	-2.53165224534318
"ZNF175"	-0.227370224824572	2.65678801141792	-3.4828257530617	0.0101068287893536	0.38711214267738	-2.53314806961035
"MINA"	0.241367322245863	6.39745528032046	3.48272790171873	0.010108170144612	0.38711214267738	-2.53328039862102
"EHD4"	0.197963005064912	8.68466443414395	3.48255190112566	0.0101105832600512	0.38711214267738	-2.53351841593249
"LIMK2"	-0.185308038669959	7.21537460578027	-3.4811328205288	0.0101300627473841	0.387147262753776	-2.53543769099986
"EIF3A"	0.189780796435022	10.0924089117764	3.48102322264742	0.0101315688615676	0.387147262753776	-2.53558593139489
"NKAPP1"	0.278805991258666	6.66784768252908	3.479986754857	0.0101458241329947	0.387147262753776	-2.53698792449478
"POU6F1"	-0.273577078665327	5.51558060433595	-3.47996453258449	0.0101461300082003	0.387147262753776	-2.53701798541242
"DDX17"	-0.25060413536931	5.73049901461774	-3.47990823600039	0.0101469049387501	0.387147262753776	-2.53709414026222
NA	-0.376185316969248	5.63917162464996	-3.47923419729193	0.0101561881344947	0.38717493848308	-2.5380059761947
"PTS"	-0.199548738109021	9.29945999395494	-3.47833679038914	0.0101685618781768	0.38717493848308	-2.53922008168454
"PBXIP1"	0.193723725543808	6.26414807611449	3.47831413486486	0.0101688744702643	0.38717493848308	-2.53925073388863
"LST1"	0.199640117316349	11.0015861104168	3.47663260788167	0.0101921044616694	0.387539600162204	-2.54152598598146
"AK2"	0.18905135986544	9.60093917174085	3.47639224009983	0.0101954297688141	0.387539600162204	-2.54185125663002
"PURA"	-0.181986094043747	10.4491753675188	-3.47608252083877	0.0101997162255768	0.387539600162204	-2.54227038698846
"NTRK3"	0.284485710823378	3.90667983390527	3.47407156142167	0.0102275948182518	0.388328990755498	-2.54499206039231
"GNB5"	0.198820659428447	7.57367531290901	3.47292039922844	0.0102435907107382	0.388613786420064	-2.5465503197737
"LRP12"	-0.30820544231291	6.41838815866122	-3.47250920100603	0.010249311019986	0.388613786420064	-2.54710697883516
"PSORS1C2"	0.214784292638389	6.28933640030636	3.47190872181366	0.0102576706619941	0.388661222068281	-2.54791991895317
"BRPF3"	-0.230636191860708	6.83985674322821	-3.47072419969235	0.0102741826777475	0.388675409284345	-2.54952369424615
"PAK3"	0.221420542214384	5.2701380176856	3.47051728323034	0.0102770699919282	0.388675409284345	-2.54980386729713
"ZMYND10"	-0.183340275305049	5.58039617726118	-3.47031536365718	0.0102798884224508	0.388675409284345	-2.55007728009088
NA	-0.272565579909751	4.63276853389076	-3.46984332857384	0.0102864804249556	0.388675409284345	-2.55071646966952
"P2RX7"	0.2222370685335	8.48920004388719	3.46874931830682	0.010301775872535	0.388984527507495	-2.55219800371081
"MAP3K19"	-0.187737065540755	5.2632020722828	-3.46729622946835	0.0103221295313777	0.389431663133306	-2.55416606680461
"CHML"	-0.178262966515807	4.92736274930089	-3.46688746021226	0.0103278630369144	0.389431663133306	-2.55471975648901
"ADAMTS1"	0.29584970644336	7.06705827895566	3.46393007861919	0.0103694464103249	0.390730174007247	-2.55872630378275
NA	0.506131186973407	4.41855782225572	3.46172814723199	0.0104005246361614	0.391380067257187	-2.56171018169266
"FOXN3"	0.217912750858424	10.0499541245245	3.46169379416807	0.0104010102921754	0.391380067257187	-2.56175673947219
"C7orf49"	-0.227475032832345	4.88700365380814	-3.45971728925779	0.0104289937114433	0.391921872795436	-2.56443571758747
"MS4A3"	0.316715267614137	7.09084155266997	3.45885451924995	0.0104412342557343	0.391921872795436	-2.56560529529506
"MEX3D"	-0.241666941450976	8.88983191970506	-3.45883904232503	0.0104414539757658	0.391921872795436	-2.56562627687193
NA	-0.414210960267171	5.13935047315637	-3.45865397224582	0.0104440817313754	0.391921872795436	-2.56587717307536
NA	0.318410755194568	7.17198394417425	3.4580329603929	0.0104529045030501	0.391980615969287	-2.56671910227657
"SULT1E1"	0.226717615217768	2.68212816558446	3.45753494103376	0.0104599857100903	0.391980615969287	-2.56739432433021
"RIT1"	-0.259713946111585	6.45592170959568	-3.45702805156005	0.0104671983454568	0.391982239409487	-2.56808160772073
NA	0.308623666207008	4.25114357761913	3.4554846598187	0.0104891925948062	0.392340050462168	-2.57017448605723
"CIB3"	0.19178510252359	7.82898727470893	3.45525671590997	0.0104924451476326	0.392340050462168	-2.57048361157923
NA	-0.231697948465759	4.71749755296282	-3.45484794653654	0.0104982806369666	0.392340050462168	-2.57103798098582
"FOSL2"	0.296559481751791	4.79581066478622	3.45433140270001	0.0105056596877127	0.392347638951975	-2.57173854605721
"ITGB1"	-0.200572739469608	2.66484960589644	-3.45190031356929	0.0105404639354793	0.392635614340892	-2.57503621526801
"PPM1K"	-0.398569978424702	6.89369253864753	-3.45188756634807	0.010540646755716	0.392635614340892	-2.57505350847389
"DRD2"	-0.249170066239771	5.09775104816889	-3.45188300816406	0.0105407121298733	0.392635614340892	-2.57505969222816
"SRSF6"	-0.206562953569511	11.2678300950218	-3.45145308541057	0.0105468801097164	0.392635614340892	-2.57564294976086
"EPG5"	0.176369568116014	7.13933558902103	3.45128609274972	0.0105492769541248	0.392635614340892	-2.5758695083009
"PIK3AP1"	0.264116486726896	6.96179165725098	3.45006779516762	0.0105667809313596	0.392817016255357	-2.57752248559391
"EBI3"	0.209653546085529	4.24975552667209	3.44994687274992	0.0105685199983837	0.392817016255357	-2.57768656336863
"KYNU"	0.184816402219971	8.18156068126099	3.44904876047743	0.0105814460081322	0.393030272075154	-2.57890526095265
"PARP9"	0.251538961685504	5.46399717328987	3.44701414123216	0.0106107921201126	0.393164708470438	-2.58166655619738
"ARHGAP1"	0.187463107069005	9.64574780813184	3.44557159685155	0.0106316515951365	0.393164708470438	-2.58362465741301
"TINCR"	0.380667118954037	4.88399670339122	3.44506734525899	0.0106389535839305	0.393164708470438	-2.58430919277926
"ZNF425"	-0.350076904885304	3.66248264276124	-3.44465990374688	0.0106448576255467	0.393164708470438	-2.58486233123697
"FAM217B"	-0.209305395096921	9.89351335067596	-3.44362387362422	0.0106598861427222	0.393164708470438	-2.58626893755328
"NFIA"	0.25383372815148	3.10916471081523	3.44343385249371	0.01066264504284	0.393164708470438	-2.58652694302089
NA	0.196944339819748	8.09953597075766	3.44202232177977	0.0106831630157242	0.393164708470438	-2.58844363521674
"TOB1-AS1"	-0.432009450092206	4.01154158559836	-3.4414613089297	0.0106913296853898	0.393164708470438	-2.58920550013286
"SNTB1"	0.204587305478086	6.28580582637825	3.44142246500084	0.0106918953856034	0.393164708470438	-2.58925825243586
"LRP6"	0.226764648884487	5.71675420438277	3.44095895782166	0.0106986481196316	0.393164708470438	-2.58988773791286
"OR2J3"	0.219784565370847	2.96340579612207	3.4407841022437	0.0107011967447477	0.393164708470438	-2.59012521553158
"TMTC2"	0.265150640158101	6.32879241276654	3.44075882459326	0.0107015652357657	0.393164708470438	-2.59015954635889
"ERVK13-1"	-0.234249308854775	3.23696275471989	-3.44069901409672	0.0107024371920437	0.393164708470438	-2.59024077830012
"SLC8A3"	-0.206316632511093	4.45009556085567	-3.44058130010084	0.010704153526576	0.393164708470438	-2.59040065361149
"FAAP20"	-0.266370467628651	5.43154790600283	-3.44045984688077	0.0107059246916542	0.393164708470438	-2.59056560939904
"FLJ42351"	-0.189737700176832	5.95208856260025	-3.44027128972878	0.0107086750656258	0.393164708470438	-2.59082170864698
"FLVCR1-AS1"	0.21551303412978	7.80618970725765	3.44017339472268	0.0107101033033701	0.393164708470438	-2.59095467203889
NA	-0.293879178502719	3.07605005251776	-3.43967034155403	0.0107174458254541	0.393164708470438	-2.59163795179759
NA	-0.279951079704724	3.82312141280885	-3.43937950768292	0.0107216932844888	0.393164708470438	-2.59203299716929
"HK3"	0.286888852039883	5.35332215089066	3.438384630163	0.0107362365984065	0.393392534264832	-2.59338444617563
"HUNK"	0.359496352414395	5.11739026336934	3.43790525714057	0.0107432517474601	0.393392534264832	-2.59403567825825
"SLC43A1"	0.198624097036769	8.43879241728026	3.43659413300718	0.0107624639667751	0.393392534264832	-2.59581701094046
"ZYX"	0.210822462196337	7.17036131995055	3.43590620758247	0.0107725590955003	0.393392534264832	-2.59675174083766
"DCTN2"	-0.229067371221163	4.06344309627185	-3.43567181198467	0.0107760011185097	0.393392534264832	-2.59707024440927
"SARS"	0.273640086858257	6.25752439360877	3.43414857798566	0.0107983981784549	0.393392534264832	-2.59914024148389
NA	-0.531302493552028	3.89305013641002	-3.43396111105854	0.0108011580827024	0.393392534264832	-2.5993950212772
NA	0.252542653880172	7.36482813433648	3.43301516840978	0.0108150959183569	0.393392534264832	-2.60068069204166
NA	0.195712568852585	3.48783072868319	3.43289294421518	0.0108168982223691	0.393392534264832	-2.60084682100785
"FAM131A"	-0.271944880898151	5.60355211266895	-3.43270178817829	0.0108197176356722	0.393392534264832	-2.60110664724619
"EPHA1"	0.42941812714372	5.23759144399276	3.43264038595786	0.0108206234418566	0.393392534264832	-2.60119010843215
NA	-0.196583359399995	5.84732779468981	-3.43217161570312	0.010827541436266	0.393392534264832	-2.60182730296211
"ZNF236"	-0.2395263455735	7.57378870059014	-3.4312695033245	0.0108408679850091	0.393392534264832	-2.60305361899587
"LYST"	0.229452188517863	6.01747531453178	3.43036016649308	0.0108543191261107	0.393392534264832	-2.60428986774814
NA	-0.28344443701998	2.83747793510611	-3.43029196685858	0.010855328676289	0.393392534264832	-2.6043825900792
NA	0.190509251300965	4.80886801151826	3.43025938935304	0.0108558109524653	0.393392534264832	-2.60442688177492
"C2orf54"	-0.289068711881769	4.21792910067002	-3.43015189042094	0.0108574025262492	0.393392534264832	-2.60457303609902
"CHL1"	-0.195529648570263	2.92546379918117	-3.43015083912284	0.010857418092467	0.393392534264832	-2.60457446543969
"ST3GAL4"	0.290396591233645	4.71113448869585	3.42844898964848	0.0108826483248316	0.393831458840796	-2.60688848988104
"CTNNB1"	-0.211449927820363	6.30849579684591	-3.4283620818089	0.0108839384418554	0.393831458840796	-2.60700667002639
"AKNA"	0.20636838237821	8.4929115208016	3.42698962318083	0.0109043339575081	0.393887013883604	-2.60887312035305
NA	0.340117301973512	2.97055139324089	3.42614491572764	0.0109169072354277	0.393887013883604	-2.61002199196263
"PDGFB"	-0.2952768341649	4.09539540117403	-3.42504177995242	0.0109333506564863	0.393887013883604	-2.61152249291936
"SLC30A8"	0.285667233089898	3.76586385376397	3.42503323156365	0.0109334781834041	0.393887013883604	-2.61153412120282
"COG1"	-0.289105882863665	3.48199548217076	-3.42445835467131	0.0109420580094751	0.393887013883604	-2.6123161429093
NA	0.313402912711402	4.46471642066991	3.42430714510876	0.0109443159598246	0.393887013883604	-2.61252184509405
NA	0.231395762763468	5.27936908676435	3.42409681189541	0.0109474576132109	0.393887013883604	-2.61280798294823
NA	0.198129506279201	9.39214665931875	3.42368925555409	0.0109535478628126	0.393887013883604	-2.61336244070354
NA	0.221386609570214	5.29637620752492	3.42368239407311	0.0109536504274001	0.393887013883604	-2.61337177555953
NA	0.269031398695227	3.49208227045032	3.42338072204307	0.0109581608060862	0.393887013883604	-2.6137821983494
"NOTCH4"	-0.295276869327141	4.87628089712678	-3.42294229319692	0.0109647194354064	0.393887013883604	-2.6143786998274
"LRRC42"	-0.203285379304443	7.03289837379571	-3.422414865071	0.0109726150375027	0.3939118366221	-2.61509632314079
"BIK"	0.211876041589099	11.4334016196193	3.42018865653655	0.0110060088620217	0.394304165943205	-2.61812573624039
"FGL2"	0.552365217989492	5.23652334297836	3.42017903118706	0.0110061534824729	0.394304165943205	-2.61813883582016
"ALDH3A2"	0.183321519061474	10.396688380558	3.41979231196008	0.0110119656134264	0.394304165943205	-2.61866515010939
"CDC42SE1"	-0.176407404296111	10.7702598789572	-3.41976403693327	0.0110123906976731	0.394304165943205	-2.61870363243964
"HIBADH"	-0.188032523957435	4.36955029651589	-3.4192638743415	0.0110199130167989	0.394315277613536	-2.61938437190001
"JAK1"	-0.421404852013116	4.12874458238318	-3.41792701702011	0.0110400461624052	0.394777321078813	-2.62120404900478
"MYL6"	-0.240102223982449	5.84327858758011	-3.41668914244868	0.0110587239120728	0.395186751563777	-2.62288920966318
"ADAM18"	-0.280575121926718	2.65036414560328	-3.41536052547306	0.0110788086655822	0.395645894050103	-2.62469813082543
"GSKIP"	-0.243160683120475	9.62235634652433	-3.41450946296215	0.0110916948271479	0.395750836853843	-2.62585698322381
"CIRBP"	0.205049882693952	10.7674110584879	3.41384291037275	0.0111017985345449	0.395750836853843	-2.62676466509642
"CDPF1"	0.182395379316906	6.39277209832975	3.4137055715197	0.0111038815680506	0.395750836853843	-2.62695169450873
"UBL3"	-0.23265454492876	9.69572679462253	-3.41325619693736	0.0111107002207709	0.395750836853843	-2.62756367500853
"PRORSD1P"	-0.384958332652848	3.96351110916725	-3.41097037562673	0.0111454542696486	0.396625993626575	-2.63067703971983
"GDF11"	-0.189176133139963	6.64483489313676	-3.40978304464805	0.0111635527974798	0.396625993626575	-2.63229450108387
"SNAPC5"	0.189566855487909	9.01020505300035	3.40930335703583	0.011170873655655	0.396625993626575	-2.63294801719005
"PREP"	0.190965171930257	8.1239063558661	3.40900135223913	0.0111754854171749	0.396625993626575	-2.63335947788457
"SAP30L"	0.268489296706409	5.3306005932889	3.40803261583962	0.0111902923221156	0.396625993626575	-2.63467939695855
"IL22RA2"	0.22421790390628	3.23558187898251	3.40798266962597	0.0111910563098572	0.396625993626575	-2.63474745289793
NA	0.195244577510812	6.10793092514258	3.40756691741831	0.01119741792009	0.396625993626575	-2.63531396341705
NA	-0.331111529428383	3.92775202844317	-3.40712590480192	0.0112041703023706	0.396625993626575	-2.63591491949691
"SOX4"	0.178455912887831	11.4490615264002	3.40685318561255	0.0112083481207723	0.396625993626575	-2.63628655967709
NA	0.191384163068562	7.8522536035829	3.40677092103172	0.011209608670776	0.396625993626575	-2.63639866530998
"EIF3A"	0.172653410319102	11.5496071233539	3.40641482301319	0.0112150669619878	0.396625993626575	-2.63688394650557
"CHST13"	0.206137922588136	10.2962353713982	3.40563863159313	0.0112269743774684	0.396789753920244	-2.63794177902626
"C1orf43"	0.193941317750065	7.81973620025993	3.40439227793639	0.0112461229221838	0.396789753920244	-2.63964054095773
"SLC2A5"	0.252489245155983	8.15336280169337	3.40399170483221	0.0112522846439903	0.396789753920244	-2.64018656043071
"KLF13"	0.189333091826473	9.35621957306944	3.40384169303232	0.0112545930996115	0.396789753920244	-2.64039104639451
NA	-0.428329532890106	3.38986470517066	-3.40375134331111	0.0112559836914549	0.396789753920244	-2.64051420649092
"FDXACB1"	0.214023412680011	6.36272585562885	3.40242465585848	0.0112764243113928	0.397254187645234	-2.64232280435523
NA	0.196407134284738	4.50939332131102	3.40162418168309	0.0112887767311096	0.397433269654487	-2.64341415927537
"TNFRSF11A"	-0.312220165271544	3.08609861967738	-3.40082957526982	0.0113010529948527	0.397609441759057	-2.64449759884372
"SPX"	0.239778432684809	4.43410041847355	3.398647632852	0.0113348367806094	0.398541608347149	-2.6474730936363
NA	0.182396764962173	2.50931331540905	3.39699273141831	0.0113605326148475	0.3985746803773	-2.64973029095817
"RCL1"	0.191518433951218	8.06339757433257	3.39628112197009	0.0113716011015307	0.3985746803773	-2.65070100051536
"HIP1"	0.32887371024948	8.61471671366403	3.39624115492737	0.0113722230990591	0.3985746803773	-2.6507555217335
NA	0.209715017307753	3.81375822697135	3.39559772052728	0.0113822417509104	0.3985746803773	-2.65163329489439
"LIMCH1"	0.278882535588	3.10305015442808	3.39555805413527	0.0113828596903988	0.3985746803773	-2.65168740958728
"DCAF8"	0.207348500410995	2.82416181727922	3.39545978142982	0.0113843907786907	0.3985746803773	-2.65182147857604
"PDE3B"	0.284922112705428	6.1031943313424	3.3952315994905	0.0113879467062046	0.3985746803773	-2.65213278179033
"CSRNP1"	-0.274174193695682	6.33849353309396	-3.39458529699994	0.0113980249972386	0.3985746803773	-2.65301455457697
"NIT1"	-0.332134670679446	4.86912677935753	-3.39436987450246	0.011401386376042	0.3985746803773	-2.65330847527299
"ACER3"	-0.235865370636422	7.73857054157713	-3.39249416148202	0.0114306994361672	0.399123011258583	-2.65586794360733
"IMP4"	0.181627271781849	9.94623281321119	3.39214803591306	0.0114361174280698	0.399123011258583	-2.65634029374421
"FRMD4A"	0.578108753822802	5.73960744833725	3.39178342354595	0.0114418277844112	0.399123011258583	-2.65683788963174
"IL10RB-AS1"	0.235849844044843	6.18227151787748	3.39149983757699	0.0114462712693819	0.399123011258583	-2.65722491891494
NA	0.381515987535424	3.81511748502738	3.39059787224371	0.0114604164261574	0.399361547546307	-2.65845596405724
"LPAR2"	-0.238045867602986	6.79516769229691	-3.38971615999672	0.0114742621256215	0.39953669978858	-2.6596594711956
"LOC100130548"	-0.178281843236783	3.53604920447864	-3.38892556726589	0.0114866922473731	0.39953669978858	-2.66073869099835
"OPN3"	-0.209218845210827	10.1442562790016	-3.38870736957657	0.0114901254161925	0.39953669978858	-2.66103656219862
"ACAA2"	-0.267089263202061	5.93516890236501	-3.38832651819936	0.0114961204556321	0.39953669978858	-2.66155649417875
"NHSL1"	0.231952247922352	6.85555446053485	3.38772282098981	0.0115056302347683	0.39953669978858	-2.66238069097984
"DSC2"	0.274079927830849	4.19658707982131	3.38748922441621	0.0115093122483921	0.39953669978858	-2.66269962134531
"VASH2"	-0.341459605955731	3.62549625333807	-3.38702741567656	0.0115165951324518	0.39953669978858	-2.66333015199366
"CRIP2"	-0.267868862751274	4.66475839625876	-3.38524007356727	0.011544828855057	0.399799196937017	-2.66577076600815
NA	-0.239887356509986	3.19323602245074	-3.38494511459236	0.0115494953170735	0.399799196937017	-2.66617357285851
"TTC28-AS1"	-0.204360913382232	4.34485705229149	-3.38463676801652	0.0115543757478734	0.399799196937017	-2.66659467461334
"IL17A"	0.214169871842679	2.47056677983948	3.38430297187829	0.0115596614863257	0.399799196937017	-2.66705054641742
"SAP30"	0.221261038225425	10.7336266917426	3.38415800888909	0.0115619578178349	0.399799196937017	-2.66724852974744
"CKAP5"	0.17898579929019	7.98528671623975	3.38377449894517	0.0115680352913463	0.399799196937017	-2.66777232218769
"THUMPD3-AS1"	-0.256295902373803	6.16892075936102	-3.38253237073681	0.0115877428478945	0.399980755849049	-2.66946893669773
NA	-0.485485126782439	4.42124099577055	-3.3825212255492	0.0115879198402358	0.399980755849049	-2.66948416075668
"C17orf97"	0.224539366277473	6.83045799575427	3.38164879131578	0.0116017836439416	0.400206637686125	-2.67067593589082
"SNX22"	0.247383344449283	3.87545037283597	3.38004367097087	0.0116273371076653	0.400835218386885	-2.67286884786012
"MESDC1"	0.178455565136202	9.51583107174382	3.37944798521882	0.0116368357873525	0.400909890783551	-2.67368275891617
"TSPY26P"	-0.299543677214534	4.5058169406878	-3.37888026326719	0.0116458963227777	0.400969383783294	-2.67445850536427
"LIN52"	-0.221426495032426	7.02496945803208	-3.37774690484433	0.0116640067900064	0.4013306715408	-2.67600727563435
"SLC6A6"	0.485366238326998	3.57020737454681	3.3769699300178	0.011676439918967	0.4013306715408	-2.67706913414113
"CACNB3"	-0.231038157897044	6.20534829898967	-3.3768468605417	0.0116784105792668	0.4013306715408	-2.67723733525961
"MGC27382"	-0.193581790954556	2.18480671328075	-3.37565621594527	0.0116974943385327	0.401733984270902	-2.67886471212106
"SLC39A14"	0.187106256457868	9.83711891006674	3.37377996410188	0.0117276351057533	0.402516289646616	-2.68142955750178
"KRTAP4-6"	-0.341749678125647	3.85193832528068	-3.37152827218943	0.0117639172684778	0.403045080445214	-2.68450824171772
"DNAJB9"	0.213333461856742	7.74218981930074	3.37106886138921	0.0117713346884641	0.403045080445214	-2.68513646477956
"TCTN3"	0.197564976765841	8.40880968255798	3.37084375831598	0.0117749709254017	0.403045080445214	-2.68544429294454
"USP32"	0.192041055968216	8.20464889848387	3.37083880840656	0.0117750508980784	0.403045080445214	-2.685451062014
"CCDC189"	0.228777600104058	5.90411305784011	3.37053873382314	0.0117799001106804	0.403045080445214	-2.68586142414951
"RC3H2"	-0.305105690737469	3.01219401252924	-3.36964935444353	0.0117942851090495	0.403119360897603	-2.68707774984358
"KIAA1109"	-0.256337759204752	4.48999482771269	-3.36949292716513	0.0117968171456089	0.403119360897603	-2.68729169234679
"TSPAN15"	-0.327726418587384	3.69977699851319	-3.36765890713015	0.0118265474156404	0.403244809551474	-2.68980028440763
"HLF"	0.348019601975905	2.71946484235286	3.36658155615935	0.0118440492644087	0.403244809551474	-2.6912741017427
"KRT71"	-0.314525797509447	3.85339510959084	-3.36644264875558	0.0118463078755262	0.403244809551474	-2.69146413827494
NA	0.245833460220434	5.18002335472218	3.36641761119389	0.0118467150312913	0.403244809551474	-2.69149839194716
"TMPRSS3"	-0.206189774510865	3.13199353553702	-3.36588524796819	0.0118553757728332	0.403244809551474	-2.69222673288211
NA	-0.195314709055269	5.73370308838745	-3.36585546935129	0.0118558604265254	0.403244809551474	-2.69226747493019
"LOC101927608"	-0.304009560490877	6.3502806989158	-3.36496585073889	0.0118703489881537	0.403244809551474	-2.69348467302335
"GLIDR"	0.223961722307986	5.74722307714608	3.36486976725832	0.011871914966393	0.403244809551474	-2.69361614299455
"ATG16L1"	0.269716044788517	6.53079571043615	3.36475402032276	0.0118738017162526	0.403244809551474	-2.69377451985658
"WNT10B"	0.285882698774936	6.6660042183593	3.3643935091652	0.0118796803450797	0.403244809551474	-2.69426781951372
"WNT7B"	0.269177513556381	7.45427811247766	3.36427480822737	0.0118816166106525	0.403244809551474	-2.69443024575125
"UBE2C"	0.183527159520851	10.8932256546877	3.36367876434678	0.0118913444837027	0.403324602758342	-2.69524587929018
"SCO1"	0.219033013574814	8.31301495744917	3.36283021868373	0.0119052081307458	0.403544485150978	-2.69640711926491
"LOC100130111"	-0.18360267408614	3.16165969636003	-3.3614045050901	0.0119285407207304	0.403905455711825	-2.69835842857523
"PREX1"	0.210452351231167	8.33645186840913	3.36127685880707	0.0119306321165907	0.403905455711825	-2.69853314515812
NA	0.250039374454924	2.40193085643222	3.35995668653652	0.0119522853354733	0.404246700125107	-2.70034026304681
"HDAC7"	0.266937058644575	6.54681760418066	3.3594177641995	0.0119611367659337	0.404246700125107	-2.70107803215834
"AURKB"	0.193998054085729	8.01055332203003	3.35928238375682	0.0119633614030973	0.404246700125107	-2.70126337001528
NA	0.288560125700307	2.76662538948696	3.35870958529888	0.011972778823533	0.404246700125107	-2.70204756609217
"MYBBP1A"	0.17021111951285	6.93499369555343	3.35753462840867	0.0119921212953035	0.404246700125107	-2.70365628741289
NA	-0.202767826025244	2.77308280499122	-3.35684240160342	0.0120035326337404	0.404246700125107	-2.7046041509093
NA	0.311794199063072	4.1396725269882	3.35581819303126	0.0120204380751275	0.404246700125107	-2.70600670997285
"USP37"	-0.244468466920861	7.98590132105923	-3.35581134819212	0.0120205511410304	0.404246700125107	-2.70601608380634
NA	-0.470679189062675	7.7638905176521	-3.35572205902217	0.0120220261613271	0.404246700125107	-2.70613836361575
"NEUROD2"	0.228551136305047	5.7404532015372	3.35498532214064	0.0120342041708126	0.404246700125107	-2.70714735018091
"FAM214A"	-0.232684556341488	7.22931808482887	-3.35475501433461	0.0120380137972421	0.404246700125107	-2.70746277911798
"TMEM230"	0.189416997821688	8.96772054680743	3.35425650432626	0.0120462643140693	0.404246700125107	-2.70814556062557
"RDH10"	-0.211528316560857	7.80570074321117	-3.35403838085744	0.0120498762438035	0.404246700125107	-2.70844432238187
"SPOUT1"	0.181854776301206	7.05885881062872	3.35401040765608	0.0120503395391369	0.404246700125107	-2.70848263747103
"TIMM23"	0.326838597824825	3.11321689483715	3.3539333243822	0.0120516163000261	0.404246700125107	-2.70858821949448
"ZNF189"	0.228261085138277	8.61368147998085	3.35286599437595	0.0120693098472144	0.404362816911592	-2.71005023532042
"STMN3"	-0.311293394138286	3.78318652584348	-3.35215566143266	0.012081100770003	0.404362816911592	-2.71102332269309
"L3MBTL3"	-0.265958192289617	6.16089715679826	-3.3514343862969	0.0120930859787782	0.404362816911592	-2.71201146669459
"LINC00623"	0.203341028543095	10.6534934482487	3.35137940107175	0.0120940001749842	0.404362816911592	-2.71208679899316
"APLP1"	-0.199507429533992	3.55381266471221	-3.35117098309159	0.0120974660509117	0.404362816911592	-2.71237234480817
"ZNRD1"	-0.503930855223875	4.50008067824828	-3.35097444059262	0.0121007354210617	0.404362816911592	-2.712641625615
"PDE7A"	0.248456367129725	7.90508783055867	3.349955852391	0.0121176942463013	0.404362816911592	-2.71403726267199
NA	-0.18821176586532	2.74716818532836	-3.34988744763534	0.0121188340545184	0.404362816911592	-2.71413099349614
"GSG2"	0.241690881040068	6.63552981632523	3.34945444197996	0.0121260517703924	0.404362816911592	-2.71472432852137
"CHRNA3"	0.334647858138889	4.06764555995806	3.34927551857551	0.0121290355689988	0.404362816911592	-2.71496950912572
"PRUNE2"	0.307021774158029	3.1538528844459	3.34810097403888	0.0121486423253159	0.404440577231344	-2.71657910248909
"BACE1"	-0.276304130202224	5.34984485251828	-3.34786896188238	0.0121525193435162	0.404440577231344	-2.71689707254659
NA	-0.185269790356803	3.4331583282678	-3.34773563503899	0.0121547478905923	0.404440577231344	-2.71707979863589
"GAD1"	-0.431556213339103	4.13405798004727	-3.34736431865209	0.0121609567255296	0.404440577231344	-2.71758870444207
