Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RANGAP1	-0.390780457	5.944812225	-2.47832045	0.045669254	0.999979248	-4.33428931
LOC728040	0.437925612	4.32385725	2.478247439	0.045673912	0.999979248	-4.334300934
CCDC109B	-0.617063555	9.272806423	-2.477361006	0.045730497	0.999979248	-4.334442095
S1PR1	-0.383826269	9.411112517	-2.475608242	0.0458426	0.999979248	-4.334721342
DNAJB9	-0.899845613	9.257020744	-2.4753655	0.045858148	0.999979248	-4.334760028
NA	-0.424066612	6.86510135	-2.473390653	0.045984844	0.999979248	-4.335074886
ZNF222	-0.710261197	6.883333244	-2.472523758	0.046040575	0.999979248	-4.335213167
SPP1	-0.777364637	8.048008369	-2.46864661	0.046290693	0.999979248	-4.335832126
LOC729680	0.453240926	6.004556437	2.466131154	0.046453725	0.999979248	-4.336234143
PCED1B	-0.412698789	5.117401882	-2.466108932	0.046455168	0.999979248	-4.336237696
WARS	-0.882742075	10.35796696	-2.464729058	0.046544859	0.999979248	-4.336458375
MCTP2	0.685565324	7.863346493	2.462801359	0.04667046	0.999979248	-4.336766841
BCL9L	0.397949322	6.778782534	2.461700912	0.046742319	0.999979248	-4.336943024
COQ3	0.526113838	7.788297619	2.461303601	0.046768292	0.999979248	-4.33700665
METTL7A	0.488236511	6.777646464	2.459076901	0.046914133	0.999979248	-4.337363399
NA	-0.587150954	4.69491558	-2.45779841	0.046998084	0.999979248	-4.337568355
CD274	-0.81106864	11.39254414	-2.452590318	0.047341693	0.999979248	-4.338404193
PSMG3	0.397089735	8.120126799	2.452176949	0.047369077	0.999979248	-4.338470598
NA	-0.399242152	6.0046199	-2.451939952	0.047384785	0.999979248	-4.338508674
BEST1	0.314861435	5.588636233	2.451516279	0.047412878	0.999979248	-4.338576749
TBCE	0.434064673	9.032030758	2.4501962	0.047500525	0.999979248	-4.33878892
GATA6	0.766253567	8.356361699	2.450103541	0.047506683	0.999979248	-4.338803816
ACOT9	-0.387301322	9.544044828	-2.44732651	0.04769164	0.999979248	-4.339250484
RAPGEF6	-0.472386405	9.071938566	-2.446954741	0.047716457	0.999979248	-4.339310313
ZNF823	0.65460797	7.346557574	2.446391593	0.047754076	0.999979248	-4.339400954
CTTN	0.772385709	7.747621357	2.443628013	0.047939134	0.999979248	-4.339846019
PITPNC1	-1.090945712	7.763219914	-2.443056021	0.04797753	0.999979248	-4.339938188
SLC5A1	0.391983553	6.850872541	2.442989393	0.047982005	0.999979248	-4.339948926
PGM2L1	0.450239007	8.188340691	2.441413343	0.048087975	0.999979248	-4.340202985
RNF40	0.339091297	7.113093142	2.441371203	0.048090812	0.999979248	-4.34020978
SLC48A1	0.447858382	4.967275308	2.43555063	0.048484318	0.999979248	-4.341149246
PRRX1	-1.226349796	8.339896297	-2.434561199	0.048551543	0.999979248	-4.341309129
STC2	-0.844008071	6.784609506	-2.433505485	0.048623378	0.999979248	-4.341479781
PPAP2B	-0.619869696	9.550986568	-2.43258526	0.048686084	0.999979248	-4.341628582
LIPH	1.018270927	8.689968233	2.432277022	0.048707106	0.999979248	-4.341678435
GMEB1	-0.350452257	5.224215633	-2.432152105	0.048715629	0.999979248	-4.341698639
PTGDS	-0.415036425	9.211487254	-2.431303805	0.048773545	0.999979248	-4.341835871
CTBP2	0.554480211	8.769957854	2.429841831	0.048873527	0.999979248	-4.342072469
MYBBP1A	0.322513807	4.909268016	2.428971388	0.048933156	0.999979248	-4.342213393
TMEM39A	-0.609307272	7.857362449	-2.428477824	0.048967001	0.999979248	-4.342293319
ITK	-1.13248868	8.004017937	-2.424961903	0.049208803	0.999979248	-4.342863057
GAS7	-0.337711393	8.253625736	-2.424952206	0.049209472	0.999979248	-4.342864629
NA	-0.42281394	4.820360948	-2.424678194	0.049228369	0.999979248	-4.34290906
KHNYN	-0.431992006	8.427770471	-2.422304085	0.049392416	0.999979248	-4.34329419
CDX1	0.378588705	9.144349191	2.420176315	0.049539924	0.999979248	-4.34363962
NA	0.347007472	6.210064811	2.418657871	0.049645471	0.999979248	-4.34388628
ALPK3	0.342333698	5.831541992	2.417804307	0.049704904	0.999979248	-4.34402499
FNDC3B	0.508255183	4.152360453	2.417690454	0.049712837	0.999979248	-4.344043495
BRWD1	0.772603905	5.284102364	2.416364298	0.04980534	0.999979248	-4.344259092
CWC25	-0.584686669	7.961631821	-2.415405883	0.049872303	0.999979248	-4.344414964
QSOX2	-0.453537347	7.473704476	-2.414385877	0.049943673	0.999979248	-4.344580907
SNX21	0.442669185	6.9287904	2.412774291	0.050056651	0.999979248	-4.344843209
RAB36	0.354193957	6.199356736	2.411038215	0.050178654	0.999979248	-4.34512593
CENPV	0.469430655	8.058776383	2.410948726	0.050184951	0.999979248	-4.345140508
DDX60L	-0.954845646	9.187396839	-2.410734886	0.050200002	0.999979248	-4.345175344
EFNA5	0.454479739	5.705412293	2.409953127	0.050255066	0.999979248	-4.34530272
LPIN2	-0.501927831	8.584464411	-2.408365378	0.050367093	0.999979248	-4.345561523
TMEM140	-0.625520502	8.893955772	-2.405817022	0.05054744	0.999979248	-4.345977191
POLR3A	0.378368184	6.65584229	2.403450409	0.050715527	0.999979248	-4.346363529
POLR3D	-0.447336908	7.09571622	-2.403228965	0.050731285	0.999979248	-4.346399694
CCDC34	0.749437821	6.743216034	2.397854312	0.0511153	0.999979248	-4.347278271
PTPRE	-0.752937278	8.604731911	-2.397712921	0.051125443	0.999979248	-4.347301404
TAF8	0.36617343	4.635696202	2.397397905	0.051148048	0.999979248	-4.34735295
PPP1R14D	0.554248274	8.787986042	2.394728634	0.051340014	0.999979248	-4.347789933
CSNK1G3	0.528915756	8.707307571	2.394031892	0.051390245	0.999979248	-4.347904059
HENMT1	-0.458721199	6.124348517	-2.393653702	0.051417531	0.999979248	-4.347966018
AP4S1	-0.445667309	5.425767117	-2.393644944	0.051418163	0.999979248	-4.347967453
SRBD1	-0.549397261	5.653005418	-2.392957258	0.051467819	0.999979248	-4.348080136
UGT8	0.334852763	6.685814416	2.392790244	0.051479886	0.999979248	-4.348107506
TACO1	0.426510794	7.22208721	2.392717339	0.051485155	0.999979248	-4.348119454
AAR2	-0.493420043	8.089913387	-2.387588755	0.051857178	0.999979248	-4.348960685
SEMA3G	-0.467205404	6.454348242	-2.386909304	0.051906674	0.999979248	-4.349072241
EPC1	-0.561333817	8.404826042	-2.386831233	0.051912364	0.999979248	-4.34908506
KAT5	-0.546990094	7.745363275	-2.385885537	0.051981345	0.999979248	-4.349240374
MTO1	-0.478677195	7.360789073	-2.384565711	0.052077774	0.999979248	-4.349457213
KALRN	0.568015116	9.582496144	2.38379361	0.052134271	0.999979248	-4.349584108
NA	0.479950513	6.198554234	2.38153887	0.052299622	0.999979248	-4.349954858
TUBB6	-0.626982347	10.30960056	-2.380826981	0.052351941	0.999979248	-4.350071971
PDGFD	-0.32853506	5.630903803	-2.379563185	0.052444955	0.999979248	-4.350279947
PDE4B	-0.664004008	10.9712709	-2.379408583	0.052456345	0.999979248	-4.350305395
XPO5	-0.32446729	5.662906226	-2.37853226	0.052520957	0.999979248	-4.350449664
TOP1	0.446097596	10.37980321	2.377983319	0.052561473	0.999979248	-4.350540057
CTCF	-0.33209803	8.966601667	-2.376939601	0.052638597	0.999979248	-4.350711969
RMND5A	0.53598218	7.698698912	2.37454127	0.052816261	0.999979248	-4.351107223
SUZ12	0.373373218	9.86087365	2.370475112	0.053118898	0.999979248	-4.351778046
SOWAHA	0.547941552	7.910189616	2.369882721	0.053163138	0.999979248	-4.351875851
PLEKHG1	-0.731159941	6.94384822	-2.369089266	0.053222454	0.999979248	-4.352006881
MBD5	0.32582808	4.445436441	2.366355997	0.053427309	0.999979248	-4.352458509
EFR3A	-0.344397278	9.423937955	-2.365816118	0.053467869	0.999979248	-4.352547763
ZNF548	-0.37451105	4.336331451	-2.365417257	0.053497855	0.999979248	-4.352613713
BNC2	-0.523415481	6.724326244	-2.365243562	0.053510918	0.999979248	-4.352642435
RHOB	-0.364978943	5.441348117	-2.365151087	0.053517875	0.999979248	-4.352657728
IL1RL1	-0.635148283	6.566797519	-2.364522605	0.053565177	0.999979248	-4.352761671
HIPK2	-0.370558955	8.368338785	-2.36314796	0.05366879	0.999979248	-4.352989095
TMEM97	0.657058618	8.94441467	2.363023211	0.053678203	0.999979248	-4.353009739
CTPS1	-0.363044564	7.239788725	-2.361583639	0.053786952	0.999979248	-4.353248022
PITPNC1	-0.963940718	4.934295338	-2.360558987	0.053864496	0.999979248	-4.353417693
TMEM154	-0.663702781	6.243991336	-2.359988188	0.053907743	0.999979248	-4.353512236
BATF3	-0.463866394	8.002927347	-2.359754085	0.05392549	0.999979248	-4.353551016
APOL6	-0.511868853	8.356096745	-2.359145258	0.053971674	0.999979248	-4.353651884
NA	0.329193257	6.431739097	2.357613466	0.054088053	0.999979248	-4.353905753
CXCL13	-2.204870011	5.461910557	-2.3569737	0.054136736	0.999979248	-4.35401182
HMGXB4	-0.353796544	7.923906138	-2.355499174	0.054249114	0.999979248	-4.354256367
LINC01111	-0.403173279	5.345000342	-2.354585782	0.054318847	0.999979248	-4.354407909
ANTXR1	-0.393905857	5.624370999	-2.354233843	0.054345741	0.999979248	-4.354466312
TM9SF1	-0.560735851	7.762386724	-2.353794295	0.054379348	0.999979248	-4.354539262
BTBD9	0.511827137	5.839360349	2.35310654	0.054431977	0.999979248	-4.354653426
TNFAIP8	-0.631654159	11.2261295	-2.351706971	0.054539239	0.999979248	-4.354885827
TNFSF10	-0.575989832	9.847323828	-2.350995528	0.054593847	0.999979248	-4.355004003
NA	-0.389319547	7.605933623	-2.346687913	0.054925696	0.999979248	-4.355720108
CREBBP	-0.333244212	9.93612806	-2.345176983	0.055042589	0.999979248	-4.355971521
PTPLAD1	0.437062136	9.29856565	2.343642242	0.055161587	0.999979248	-4.35622702
IVNS1ABP	0.436039896	5.954845916	2.343064521	0.05520645	0.999979248	-4.35632323
SLFN5	-0.401437286	4.76818704	-2.340930838	0.05537247	0.999979248	-4.356678713
NA	0.484354881	5.292643316	2.339876489	0.055454698	0.999979248	-4.356854462
SSBP2	-0.46786147	4.563809902	-2.338675931	0.055548483	0.999979248	-4.357054654
NA	-0.324868878	3.782570296	-2.337861713	0.055612181	0.999979248	-4.357190468
HOTAIRM1	0.312661371	3.975796021	2.33744545	0.055644776	0.999979248	-4.357259916
TLL1	-0.313408145	4.121189029	-2.335476169	0.055799243	0.999979248	-4.357588586
PSMB8-AS1	-0.979333602	6.578975304	-2.335236534	0.05581807	0.999979248	-4.357628595
SCML2	0.434111523	8.552618693	2.333310201	0.05596965	0.999979248	-4.35795032
HOXA10	0.400791641	8.004857375	2.332573277	0.05602775	0.999979248	-4.358073449
EIF3C	-0.642512819	5.921563348	-2.331735712	0.05609386	0.999979248	-4.358213429
EXOC7	-0.531206264	6.186526362	-2.33094496	0.056156349	0.999979248	-4.358345618
HOMER1	-0.348158214	6.824897927	-2.330721883	0.056173991	0.999979248	-4.358382916
GTF2E1	-0.430050056	7.490847677	-2.330136128	0.056220342	0.999979248	-4.358480865
SLFN5	-0.513844415	6.78538513	-2.329225025	0.056292516	0.999979248	-4.358633253
FGD4	0.747693024	9.6755058	2.326904283	0.056476788	0.999979248	-4.359021612
MSANTD3	-0.656688149	7.275308848	-2.325473194	0.056590731	0.999979248	-4.359261236
CXCL11	-1.19224523	11.157524	-2.324823318	0.056642552	0.999979248	-4.359370088
CD19	-0.67076568	5.110326553	-2.324730879	0.056649927	0.999979248	-4.359385573
TRAC	-0.615228856	8.074976886	-2.323028789	0.056785902	0.999979248	-4.359670781
ARSD	0.451436867	7.613166328	2.322929182	0.05679387	0.999979248	-4.359687476
SH3BP4	0.629770997	5.36072559	2.3225103	0.05682739	0.999979248	-4.359757691
NA	0.466529293	4.059557379	2.320567717	0.056983107	0.999979248	-4.360083436
LOC100287525	0.320611533	6.101546053	2.318627262	0.057139093	0.999979248	-4.360409022
ZBTB11	0.449376975	8.922683873	2.317214827	0.057252911	0.999979248	-4.360646138
BACH2	-1.054657823	5.316574202	-2.315544449	0.057387816	0.999979248	-4.360926691
RBFA	0.626222618	6.015210036	2.315043606	0.05742833	0.999979248	-4.36101084
CFTR	0.636227418	9.71727544	2.314496377	0.057472629	0.999979248	-4.361102797
ATXN1	-0.494685906	6.43385969	-2.314129423	0.057502355	0.999979248	-4.36116447
SLC38A11	0.356511216	4.992570896	2.31372181	0.057535393	0.999979248	-4.361232984
UBAP2	0.615573402	9.430824251	2.313207443	0.057577112	0.999979248	-4.361319455
NA	-0.618513409	5.585361764	-2.312873921	0.057604179	0.999979248	-4.361375531
SERPINE1	-0.750199478	9.859523369	-2.31267489	0.057620338	0.999979248	-4.361408998
NA	0.453708347	5.359732951	2.311649639	0.05770365	0.999979248	-4.361581424
CHFR	-0.555108825	8.257993021	-2.31112352	0.057746451	0.999979248	-4.361669927
AFAP1L2	-0.358530422	5.601359465	-2.309993649	0.057838479	0.999979248	-4.361860043
MECOM	0.596414153	8.866512094	2.309042801	0.057916042	0.999979248	-4.362020088
ZNFX1	-0.391692156	8.501319197	-2.308951635	0.057923484	0.999979248	-4.362035435
NA	0.308487346	3.667942198	2.307247591	0.058062776	0.999979248	-4.362322382
YLPM1	0.331267314	7.6420567	2.305696785	0.058189841	0.999979248	-4.362583658
MSL3	-0.5490872	8.134217627	-2.305406051	0.058213694	0.999979248	-4.362632654
LGALS8	-0.510927225	9.727098062	-2.304167475	0.058315426	0.999979248	-4.362841435
NA	-0.791483587	5.72232134	-2.302272557	0.058471422	0.999979248	-4.363161007
ATG13	-0.73271097	7.505226923	-2.300600131	0.058609459	0.999979248	-4.363443213
NPAS3	-0.310455317	4.908122653	-2.298238747	0.058804933	0.999979248	-4.363841922
NA	0.374451768	7.034571778	2.296815855	0.058923043	0.999979248	-4.364082311
TFPI	-0.547045706	9.599725765	-2.294619768	0.059105814	0.999979248	-4.364453534
HOPX	-0.75665405	6.706416139	-2.29380143	0.05917407	0.999979248	-4.364591929
COL1A1	-0.711643087	7.6506992	-2.293104907	0.05923223	0.999979248	-4.36470975
NA	0.485037185	8.144301734	2.289579685	0.05952749	0.999979248	-4.36530645
RAI14	-0.766396266	9.299126523	-2.289473362	0.059536419	0.999979248	-4.365324457
NA	0.318747276	3.473864561	2.287836489	0.059674054	0.999979248	-4.365601752
FAM227B	0.289552824	3.552739713	2.286212454	0.059810933	0.999979248	-4.365877009
CDKN1C	0.332339012	8.307140992	2.285862523	0.059840468	0.999979248	-4.365936337
PRICKLE2	-0.569202823	7.341904177	-2.284854299	0.059925651	0.999979248	-4.366107308
ZNF502	0.382854673	6.762138786	2.282802344	0.060099401	0.999979248	-4.366455433
UGT8	0.660110809	6.323390579	2.281907541	0.060175331	0.999979248	-4.36660731
GJB1	0.452277643	7.89195026	2.278006835	0.060507488	0.999979248	-4.367269867
FAM57A	-0.572755914	7.724639047	-2.277623932	0.060540195	0.999979248	-4.367334947
NA	0.326878077	3.914362683	2.276414739	0.060643601	0.999979248	-4.367540519
CMC2	0.423252794	9.998738551	2.274690205	0.060791392	0.999979248	-4.367833833
TOB2	0.438257424	8.462273992	2.272682709	0.060963899	0.999979248	-4.368175467
ZNF574	0.440200327	7.434073946	2.268968746	0.061284374	0.999979248	-4.368808053
NA	0.374385524	8.718074288	2.266968544	0.061457687	0.999979248	-4.369149034
ZEB2	-0.814646748	7.066087368	-2.266464455	0.061501445	0.999979248	-4.369235
B3GNT3	0.295600562	8.282167677	2.265475089	0.06158742	0.999979248	-4.369403762
GGH	0.449265306	9.142997912	2.264327371	0.06168731	0.999979248	-4.369599598
CADM2	-0.330866954	4.255621553	-2.263518818	0.061757782	0.999979248	-4.369737602
TIGIT	-0.704161563	7.159873798	-2.256620692	0.06236238	0.999979248	-4.37091634
WRNIP1	0.4757494	6.847616703	2.255773237	0.062437075	0.999979248	-4.371061319
PIN4	0.343889586	9.319122045	2.255105683	0.062495978	0.999979248	-4.371175548
STARD13	-0.461587681	7.1483707	-2.253694533	0.062620681	0.999979248	-4.371417091
NA	-0.341046248	5.705938037	-2.25365898	0.062623826	0.999979248	-4.371423178
MYLIP	0.509355447	9.973919132	2.253558082	0.062632753	0.999979248	-4.371440452
C10orf2	-0.390486986	7.531443893	-2.24944594	0.062997674	0.999979248	-4.372144925
ADAMTS9	-0.556457038	9.555777871	-2.249100378	0.063028439	0.999979248	-4.372204164
NA	0.702967426	7.058784087	2.248677896	0.063066073	0.999979248	-4.372276598
SOX9	0.814610944	8.558254659	2.248081027	0.063119281	0.999979248	-4.372378945
IL15	-0.564160494	6.577346735	-2.246423667	0.063267268	0.999979248	-4.372663234
SH3BP4	0.567017144	8.927080139	2.245538338	0.063346466	0.999979248	-4.372815153
CDC42EP4	0.354228024	8.493915759	2.245514211	0.063348625	0.999979248	-4.372819294
PAIP1	-0.438449748	8.696568894	-2.243002283	0.063573893	0.999979248	-4.37325055
IL7R	-0.862041023	9.377512436	-2.242959107	0.063577772	0.999979248	-4.373257965
FAF2	-0.362432804	8.265152672	-2.241022944	0.063751977	0.999979248	-4.373590595
ZC3H14	0.557500367	7.594465391	2.240634771	0.063786961	0.999979248	-4.373657305
CTTNBP2NL	0.462737684	10.78041283	2.239058227	0.063929251	0.999979248	-4.373928324
CRYM	0.390145586	8.443711702	2.238879009	0.063945447	0.999979248	-4.37395914
BET1	-0.591928131	7.912626796	-2.238872895	0.063945999	0.999979248	-4.373960192
C2orf68	-0.430681826	6.412908488	-2.23820802	0.064006121	0.999979248	-4.374074532
RBM8A	-0.4191661	4.657839533	-2.238064847	0.064019075	0.999979248	-4.374099157
PRMT2	0.338803844	4.556315011	2.237918233	0.064032343	0.999979248	-4.374124374
HOXA10	0.537432151	7.275502133	2.237055621	0.064110464	0.999979248	-4.374272766
PLEKHM1	0.57644795	6.917090641	2.236368038	0.064172804	0.999979248	-4.374391075
ZNF615	-0.43203302	7.290276122	-2.235830812	0.064221555	0.999979248	-4.37448353
GM2A	0.479657957	6.588224896	2.234459859	0.064346135	0.999979248	-4.374719531
FLYWCH1	0.308651453	4.857676304	2.233792041	0.06440691	0.999979248	-4.374834527
PPIL6	0.416643657	4.377857831	2.233108045	0.064469218	0.999979248	-4.374952331
AIM1L	0.443407064	6.414888344	2.232925878	0.064485823	0.999979248	-4.37498371
MRPL50	-0.446832421	7.679804015	-2.232480162	0.06452647	0.999979248	-4.375060492
NA	-0.804552415	7.316395176	-2.23192187	0.064577419	0.999979248	-4.375156681
CAMK2D	0.377041655	7.507111093	2.231459537	0.064619643	0.999979248	-4.37523635
CECR9	0.411077137	4.441454669	2.231181811	0.06464502	0.999979248	-4.375284212
PLCB4	0.915591626	7.809650592	2.23109945	0.064652548	0.999979248	-4.375298407
CENPI	0.332151824	5.109437725	2.229685155	0.064781954	0.999979248	-4.375542208
IL3RA	-0.361639873	7.556194571	-2.229473736	0.064801322	0.999979248	-4.375578662
THAP2	-0.565545036	9.312867734	-2.229282626	0.064818834	0.999979248	-4.375611616
ENKUR	0.429366904	4.825732631	2.227479556	0.064984294	0.999979248	-4.375922618
NA	0.449819853	6.077089962	2.227241857	0.065006139	0.999979248	-4.37596363
FAM120A	0.377222419	9.612960548	2.22587263	0.06513212	0.999979248	-4.376199926
KCNA3	-0.408866238	5.360886314	-2.225572709	0.065159749	0.999979248	-4.376251697
NA	0.475686089	6.041297633	2.225560274	0.065160894	0.999979248	-4.376253844
ALDH6A1	0.466199173	8.702894242	2.225159055	0.065197874	0.999979248	-4.376323109
GTPBP3	0.340511187	7.531588574	2.221434206	0.065542215	0.999979248	-4.376966539
NA	0.363643114	5.531117162	2.22120382	0.065563573	0.999979248	-4.377006358
ALKBH8	0.479599998	5.798886115	2.220874339	0.065594132	0.999979248	-4.37706331
NA	-0.358329183	5.349447635	-2.219662889	0.065706615	0.999979248	-4.377272759
MAK16	-0.369521882	8.500116338	-2.219640774	0.06570867	0.999979248	-4.377276583
SLC39A11	0.403710186	7.367405599	2.21869536	0.065796592	0.999979248	-4.377440089
NA	-0.36555013	5.232956217	-2.218408655	0.065823279	0.999979248	-4.377489683
ARPC1B	-0.418929752	9.417378606	-2.21733914	0.065922928	0.999979248	-4.37767472
GTF2H1	-0.691404042	6.486329727	-2.216694698	0.065983047	0.999979248	-4.377786243
EHD3	-0.361218482	5.685869988	-2.215858322	0.066061155	0.999979248	-4.377931012
GPR116	-0.527500314	7.954829911	-2.21445919	0.066192029	0.999979248	-4.378173267
THEMIS2	-0.505084205	6.389145561	-2.213652849	0.066267574	0.999979248	-4.378312926
ORMDL3	0.392815077	8.075266554	2.213167663	0.066313073	0.999979248	-4.378396977
DNAJB9	-0.645189585	9.793790369	-2.213061105	0.06632307	0.999979248	-4.378415438
LIMA1	0.946145466	9.772487286	2.212786812	0.06634881	0.999979248	-4.378462961
PPAT	0.357537554	7.124960987	2.212076217	0.066415542	0.999979248	-4.378586095
