"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TPO"	-0.241018483217493	4.59363885433598	-2.11398461282353	0.0881389232803807	0.762312502974821	-4.13678181645412
"ABO"	-0.421573206768245	5.02268987843456	-2.11337777858406	0.0882067780215348	0.762312502974821	-4.13706054646194
"ARHGAP25"	0.241600720935179	4.25670502378326	2.1128712987183	0.0882634536308633	0.762312502974821	-4.13729321639292
"HCG26"	-0.235578274922387	6.20876971831771	-2.11162896913071	0.0884026345343147	0.762312502974821	-4.13786405852656
"THBD"	0.169557560353772	7.21165992137244	2.11153625758089	0.0884130305039205	0.762312502974821	-4.13790666643058
"ACTG2"	0.253694760706466	5.07405689739903	2.11146318079639	0.0884212256900086	0.762312502974821	-4.13794025142912
"RETN"	0.379074666648092	5.26139649885834	2.11141492291839	0.088426638003067	0.762312502974821	-4.1379624303868
"ATF7IP2"	-0.185322964813644	6.94504126487062	-2.11102867848149	0.0884699694640368	0.762312502974821	-4.13813995567851
"POLDIP3"	0.174424858823694	5.24124657457614	2.11100966292814	0.0884721033340102	0.762312502974821	-4.13814869605942
"SNX13"	-0.229049927214863	4.64399138548729	-2.11078506879519	0.088497310746111	0.762312502974821	-4.13825193269874
"ASH2L"	-0.173517470124787	8.34403969640225	-2.11023511324239	0.0885590672605227	0.762312502974821	-4.13850475054783
"GNRHR"	-0.323096116893685	2.93934611637418	-2.11004394022757	0.0885805454348426	0.762312502974821	-4.13859264257377
"PREPL"	-0.169346946057756	8.66191185538464	-2.10999556004437	0.0885859817918325	0.762312502974821	-4.13861488612925
"HCRT"	-0.164834316060613	3.85049479873706	-2.10979773486934	0.0886082145651809	0.762312502974821	-4.13870584235928
"SH3D21"	-0.302412001550023	5.5216858599713	-2.109797130999	0.0886082824407527	0.762312502974821	-4.13870612001462
"HPGD"	-0.247620204210579	5.38911877740808	-2.10974780426783	0.0886138269953582	0.762312502974821	-4.13872880024938
"GP2"	0.197593538136819	4.06022018220672	2.10936239879877	0.0886571609844575	0.762312502974821	-4.13890601837416
"NUP98"	-0.197775089300997	7.26152346149427	-2.10926905716107	0.088667659441481	0.762312502974821	-4.13894894169014
NA	0.172441259733504	6.03539392538512	2.10924230136818	0.088670669000189	0.762312502974821	-4.13896124558449
"PRRX2"	-0.22171454149542	6.61355960499232	-2.10920029903815	0.0886753937452359	0.762312502974821	-4.13898056091356
"ADCY7"	0.167297330857242	5.6056485164418	2.10902724672422	0.0886948628044223	0.762312502974821	-4.13906014358743
"TBCE"	0.203429363517931	7.4110127721429	2.10882871528735	0.0887172039239556	0.762312502974821	-4.13915144800748
"GUSBP11"	-0.191490798814671	4.94814398396203	-2.10879508497397	0.0887209889955057	0.762312502974821	-4.1391669150329
"TRPC1"	-0.18876079672809	3.45546720632643	-2.10858653960771	0.0887444644588102	0.762312502974821	-4.13926283088138
"FTH1"	0.169169919889169	10.8485403285142	2.10800119258381	0.0888103906501671	0.762312502974821	-4.1395320766815
"IL1RN"	0.333390337101139	2.93291674353656	2.1074935183359	0.0888676106230704	0.762312502974821	-4.13976562865336
"PRDM13"	0.168154526520368	3.50013362753951	2.10742438354603	0.0888754058172218	0.762312502974821	-4.13979743605704
"DTL"	0.174501784929184	8.6045628819422	2.10734553000673	0.088884297716352	0.762312502974821	-4.13983371555536
"WNT2B"	0.301440986119704	4.19669515880384	2.10723555912503	0.0888967001230544	0.762312502974821	-4.13988431300693
"XRCC4"	-0.228489430344755	4.26835522919788	-2.10722516488662	0.0888978724694353	0.762312502974821	-4.13988909545794
"HEY1"	-0.24291392739674	6.5126898823609	-2.10710501100329	0.0889114255824204	0.762312502974821	-4.13994437993047
"KCNH6"	-0.196294713885318	3.73158330892454	-2.10699011467677	0.0889243876941843	0.762312502974821	-4.13999724697241
"GLG1"	-0.261204316483596	8.85351348267365	-2.10658860609636	0.0889696998436052	0.762312502974821	-4.14018200502253
NA	0.235532521737769	5.86611957282562	2.10650715779851	0.0889788946443151	0.762312502974821	-4.14021948663755
"HMGA2"	0.188848870717012	3.15031520659587	2.10645367158574	0.0889849333158074	0.762312502974821	-4.14024410084636
"CHRNB3"	-0.253250341207358	3.54011702771153	-2.10629984156801	0.0890023033610705	0.762312502974821	-4.14031489494047
"PIK3CD"	-0.254099100376344	5.41880804611992	-2.1059561370973	0.0890411264210339	0.762312502974821	-4.14047308153874
"TLL1"	-0.238139685811569	3.16769848208381	-2.10577331495807	0.0890617843374301	0.762312502974821	-4.14055722948401
"SHOX2"	-0.202061954855213	5.07739784454929	-2.10557283253541	0.0890844435869473	0.762312502974821	-4.14064951064034
"MTMR10"	-0.235016984675725	3.97026883392518	-2.10513703274485	0.0891337202527099	0.762312502974821	-4.14085012418278
"PCDHGC3"	-0.263734364992832	3.75940481667049	-2.10479854114819	0.0891720139586572	0.762312502974821	-4.14100595936955
"EIF4G2"	0.262416923977598	3.59256109124813	2.10474720244431	0.0891778234457218	0.762312502974821	-4.14102959596292
"SLC27A2"	0.181471298243265	9.32253387503471	2.1045859973242	0.0891960680119125	0.762312502974821	-4.1411038176802
"PARK2"	0.208905947216895	3.40882117273693	2.10394667510714	0.0892684628093478	0.762312502974821	-4.1413982041435
"PIP4K2B"	-0.251436474604361	6.6601944413985	-2.10266561267232	0.0894137129095891	0.762312502974821	-4.14198823985043
"HAPLN1"	0.201436039430078	3.03453261496574	2.10249526828205	0.0894330457676024	0.762312502974821	-4.14206671260047
"ZER1"	0.205321544686591	3.84174442655326	2.10198407169745	0.0894910893748443	0.762312502974821	-4.14230222726032
"PTGDR"	0.184283299354234	3.42161208532636	2.10184105965537	0.0895073347340622	0.762312502974821	-4.14236812036954
NA	0.203265791402762	5.71431683684703	2.10171113172439	0.0895220965101555	0.762312502974821	-4.14242798709587
"ARFGEF1"	-0.180126384464357	9.66439217288657	-2.10155200682965	0.0895401790023664	0.762312502974821	-4.1425013096577
"RAB14"	-0.17559196226861	4.4749008580353	-2.10055148482553	0.0896539637609224	0.762312502974821	-4.14296240672942
NA	-0.250272827053301	5.45539398612091	-2.10036198856478	0.0896755314765378	0.762312502974821	-4.14304975097155
"CALB2"	-0.190367885434421	4.79496341590076	-2.10015757623601	0.0896988030177761	0.762312502974821	-4.14314397533062
"KLK8"	-0.206591087741939	6.01059641875859	-2.09991134348128	0.0897268441110212	0.762312502974821	-4.14325748363339
NA	-0.332048097522212	3.79918738909439	-2.09968530273739	0.0897525938713208	0.762312502974821	-4.14336169028967
"TGFBR2"	-0.213117160260393	4.35545119744805	-2.09900919012226	0.0898296607684753	0.762312502974821	-4.1436734207113
NA	-0.399786199666594	5.18195501603553	-2.0985169688172	0.0898858106699102	0.762312502974821	-4.14390040045669
"CD200"	-0.241707854303652	3.83549641426724	-2.09843602693775	0.0898950476189322	0.762312502974821	-4.14393772827554
"POLR2F"	-0.164098670892015	9.16632512575109	-2.09835025855399	0.089904836453043	0.762312502974821	-4.14397728278881
NA	0.185173727489321	4.08333663222087	2.09820034519667	0.0899219489195183	0.762312502974821	-4.14404642170421
"DUOX1"	-0.2659076927715	3.33607352180475	-2.09790203514279	0.0899560109487126	0.762312502974821	-4.14418400814233
"FAM193A"	-0.177365595370634	7.32225649546772	-2.09785379043035	0.089961520968061	0.762312502974821	-4.14420626055858
"TSN"	-0.1783305236216	8.06427358195218	-2.09772255172116	0.0899765115173225	0.762312502974821	-4.14426679459205
"CCDC15"	0.247900751245219	5.48552729000678	2.09753953138956	0.0899974211459754	0.762312502974821	-4.14435121644367
"EIF3B"	0.17648288258869	9.2189255422714	2.09692506115848	0.0900676603768275	0.762312502974821	-4.14463468293229
NA	0.166635570147665	3.46345800887401	2.09690255911553	0.0900702336510127	0.762312502974821	-4.14464506440647
"COX11"	-0.182507245228562	8.51543752293083	-2.0966642294078	0.0900974931672023	0.762312502974821	-4.14475502322868
NA	0.197066946651834	7.35716649111374	2.09646348886586	0.0901204600858217	0.762312502974821	-4.14484764475508
NA	-0.193768266762702	4.97047934563837	-2.09595473207668	0.090178695098698	0.762312502974821	-4.14508240651158
"HAUS7"	0.169806446009449	8.49627823882394	2.09573656709856	0.0902036795814339	0.762312502974821	-4.14518308656395
"P2RX4"	-0.306526957837344	6.87859754372206	-2.09552334843957	0.0902281046602036	0.762312502974821	-4.14528148950654
"C1orf68"	-0.27571172893715	5.10287442823872	-2.09496191250181	0.0902924528352489	0.762312502974821	-4.14554062507659
"NFASC"	0.300832165349837	3.45805956988954	2.09468404325321	0.0903243183217249	0.762312502974821	-4.14566889206555
"EMX2"	-0.191254158183387	3.17718764401873	-2.09442095257008	0.0903544999614016	0.762312502974821	-4.14579034570786
"CPSF1"	-0.41411761247354	5.46580546019991	-2.09382192979481	0.0904232592508256	0.762312502974821	-4.1460669107306
NA	0.223313538589447	3.06913545816666	2.09354417527148	0.0904551602371732	0.762312502974821	-4.14619516289767
"UGGT2"	0.170639667766474	7.64604325009299	2.09352833872474	0.0904569794722452	0.762312502974821	-4.14620247564687
"DNASE1L2"	-0.248671468895916	6.68679411530962	-2.09309460258993	0.0905068202328688	0.762312502974821	-4.14640277116986
"DDX28"	0.224459806832201	4.68355643483967	2.09296226608165	0.090522032828175	0.762312502974821	-4.14646388750998
"ITPKA"	-0.222231351230102	5.06547034349465	-2.09260913814147	0.0905626394514136	0.762312502974821	-4.14662698121881
"LOC101929726"	-0.218483000356932	4.40124486311147	-2.09250880232495	0.0905741806954993	0.762312502974821	-4.14667332449804
"THEG"	0.184044483566796	4.84783915907956	2.09250773300766	0.0905743037033157	0.762312502974821	-4.14667381840267
"NGF"	0.286137808968659	5.42148044446468	2.09247604315785	0.0905779491925975	0.762312502974821	-4.14668845562058
"LOC101929073"	-0.37727911270349	5.25692674224572	-2.09139067358439	0.090702899723992	0.762312502974821	-4.1471898496205
"POLR2K"	-0.166756842445846	11.5553015525231	-2.09068895919698	0.0907837795862409	0.762312502974821	-4.14751408678852
"TAT"	-0.186697959307385	3.67439721944631	-2.08964503386123	0.0909042435068313	0.762312502974821	-4.14799655681236
"MYBPC3"	-0.233297782327769	5.96427995009972	-2.08948913879578	0.0909222474946092	0.762312502974821	-4.14806861791511
"CEND1"	0.28282690951433	6.45358722528954	2.08934913498062	0.0909384194388627	0.762312502974821	-4.14813333591369
"ANKH"	-0.185529910780531	3.44496766232172	-2.08927928261491	0.0909464892708587	0.762312502974821	-4.14816562666497
"SLC25A22"	0.229907258201941	6.76888381927907	2.08919541894559	0.0909561787832636	0.762312502974821	-4.14820439521422
"MAF"	0.187511501840283	3.34543043177398	2.08913084274839	0.0909636405846214	0.762312502974821	-4.14823424811358
"PIK3CG"	0.214505018111295	3.25122953534495	2.08885651692591	0.0909953462180615	0.762312502974821	-4.14836107164046
"OBSL1"	0.174549537376934	7.38603119880626	2.08876429765085	0.0910060072196215	0.762312502974821	-4.14840370754485
"TGFBI"	0.175945155455215	9.03215118657456	2.08876053596075	0.0910064421174309	0.762312502974821	-4.14840544671548
"ARHGEF10"	0.275679826073601	5.06470667961546	2.08824080782871	0.0910665501655657	0.762312502974821	-4.14864575285708
NA	-0.165720984077469	7.97394384637478	-2.08799138517027	0.0910954114661765	0.762312502974821	-4.14876108963876
"TMEM259"	-0.304164968103878	4.99881980249243	-2.08782172455777	0.091115048815015	0.762312502974821	-4.1488395475115
"CCHCR1"	-0.169493470986753	6.68988720057561	-2.08756455644701	0.0911448232152411	0.762312502974821	-4.14895847893456
NA	0.22900755629231	3.2404769915777	2.08728357225727	0.0911773667134448	0.762312502974821	-4.14908843352943
"PEG3"	0.201429220000543	3.0220192416068	2.08728257472016	0.0911774822696789	0.762312502974821	-4.14908889490508
"GPKOW"	0.162852416231601	8.74676136897866	2.0872187960379	0.0911848708107821	0.762312502974821	-4.14911839373485
"TK2"	0.251714775207671	4.38262323355938	2.08686561546953	0.0912257969866956	0.762312502974821	-4.14928175514611
"PNPLA2"	-0.244860774530521	8.1842834660198	-2.08661550028832	0.0912547917650349	0.762312502974821	-4.14939745335068
"LOC101927550"	0.38692313399235	4.67634962887163	2.08618038732273	0.0913052556824424	0.762312502974821	-4.14959874560805
"SPON1"	0.162793102608027	4.90916178465661	2.08609323148973	0.0913153674530216	0.762312502974821	-4.14963906842112
"OAS2"	-0.244396076665734	3.42534264548164	-2.085896196041	0.091338231743514	0.762312502974821	-4.14973023059671
"TRAK2"	-0.205766162328358	8.90472633530031	-2.08588079490839	0.0913400191682916	0.762312502974821	-4.14973735641749
"ACTN2"	-0.220344850370422	3.22622200068628	-2.08573500672852	0.0913569408796918	0.762312502974821	-4.14980481133147
"TSC2"	0.241649294685807	6.55498413741771	2.0854977023616	0.0913844919871711	0.762312502974821	-4.14991461541725
"BAIAP2"	-0.26268489610917	5.89321873947182	-2.08516930116813	0.0914226339027483	0.762312502974821	-4.1500665823941
"FLNA"	0.180116165629769	8.17704735513509	2.08476102946703	0.0914700757062655	0.762312502974821	-4.15025552725127
"ZNF134"	0.179231215248945	7.22760672903289	2.08444022963144	0.0915073713383182	0.762312502974821	-4.15040400480073
"SMPD1"	0.166866335246623	4.36839045854831	2.08331665574713	0.0916381224367169	0.762312502974821	-4.15092413153394
"METTL1"	0.19655397092493	7.68836420472896	2.08325147376785	0.0916457137470166	0.762312502974821	-4.15095431030934
"ZNF749"	0.298230688662133	3.2932710621956	2.08309995119588	0.0916633631297813	0.762312502974821	-4.15102446610018
"GCNT2"	0.16577058967364	4.04312105423969	2.0829522930356	0.0916805658292137	0.762312502974821	-4.15109283528115
NA	-0.250920990214968	3.5976271544748	-2.08281357500181	0.0916967300699725	0.762312502974821	-4.15115706734296
"CREB1"	0.218052151674859	6.74769455182427	2.08259823807775	0.0917218283407667	0.762312502974821	-4.15125678159559
"C14orf79"	0.227935152352138	6.22589108150101	2.08255423117516	0.0917269583893256	0.762312502974821	-4.15127716018095
NA	0.195220006516875	3.94654243641079	2.08228878546709	0.091757908793707	0.762312502974821	-4.15140008688394
"NR1H4"	0.232169101764578	3.32047687414717	2.08212228513211	0.0917773279911059	0.762312502974821	-4.15147719671899
"BPTF"	-0.167917872216892	10.3018444678492	-2.08207567053756	0.0917827655004623	0.762312502974821	-4.15149878551784
NA	0.166784147617996	5.20934636848781	2.08180710745612	0.0918140995139396	0.762312502974821	-4.15162317122665
"PMS2P3"	0.278505005983379	5.1066618668371	2.08127328904904	0.0918764150701917	0.762312502974821	-4.15187043615653
"AGPAT2"	0.171382582953031	6.86314736637345	2.08116382422135	0.0918891990031995	0.762312502974821	-4.15192114450707
"TNS4"	0.182580178162824	6.21975669754388	2.08039067944632	0.0919795446545452	0.762312502974821	-4.15227933573983
"ABHD3"	-0.169618579565084	9.00169790142962	-2.08038615634408	0.0919800734757133	0.762312502974821	-4.15228143146293
"NAA35"	0.164030799096723	8.84097523379721	2.0796855534568	0.092062023539695	0.762312502974821	-4.15260607646446
"HLA-DRB6"	-0.234876024013509	5.89603508282361	-2.07946384081945	0.0920879734498468	0.762312502974821	-4.15270882570812
NA	-0.286913016050828	6.4949041047552	-2.07939572854166	0.0920959470608264	0.762312502974821	-4.15274039244799
"PON1"	0.183925864326419	3.85532932019957	2.07902498540869	0.0921393611106418	0.762312502974821	-4.15291222359095
"MKRN1"	-0.17352951146079	8.70232157287291	-2.07862524867804	0.0921861944535013	0.762312502974821	-4.15309751091367
"RASAL1"	0.170554857213173	6.83651647986397	2.07861892305852	0.0921869357674479	0.762312502974821	-4.15310044313879
"STC2"	0.170774592803753	11.7530029024945	2.07808341703678	0.0922497157132916	0.762312502974821	-4.15334869284518
"CFLAR"	0.250479761223295	7.01626955148695	2.0780268483286	0.0922563501628054	0.762312502974821	-4.15337491893666
"UNC5B"	-0.167030115210819	6.89686743445762	-2.07802467809145	0.0922566047009632	0.762312502974821	-4.15337592509833
"ITGB4"	-0.204865899376325	4.70567865481785	-2.07749707919666	0.0923185065388228	0.762312502974821	-4.15362054619078
"SIRPA"	-0.193508768369242	5.43073272469852	-2.07741724334578	0.0923278772842464	0.762312502974821	-4.15365756493983
"TMC7"	-0.300162685926394	4.09720994649114	-2.07715214766653	0.092359000113527	0.762312502974821	-4.15378049146119
"STK3"	-0.20895423166699	9.78294727708566	-2.07669049745737	0.0924132252500965	0.762363245114397	-4.15399458144021
"PASK"	-0.173216167006148	7.40418002333332	-2.07651717859213	0.0924335918235842	0.762363245114397	-4.1540749644735
"CHD9"	-0.200659862384582	3.30793786230598	-2.07595908971203	0.0924992045450257	0.762622050203381	-4.15433382302021
"KCNJ16"	0.171911477122006	3.0635048240265	2.07526283507952	0.0925811297019522	0.762897334807383	-4.15465681876504
NA	0.172149375320615	4.04188727746774	2.07498319923849	0.0926140546866306	0.762897334807383	-4.15478655928235
"RAI2"	0.321328203209737	4.44845804556785	2.07480254422866	0.092635331986083	0.762897334807383	-4.15487038133664
"LFNG"	0.341033755685181	5.2028907695639	2.07442474701876	0.0926798450530333	0.762981858184191	-4.15504568781453
"KLC1"	0.183260831358909	8.4525386569391	2.07354519057226	0.0927835639423949	0.763394068540818	-4.15545388737062
"DDX3Y"	0.355474082066704	3.90243620780267	2.07341901333063	0.092798453005725	0.763394068540818	-4.15551245335884
"TDRD3"	0.176475478727472	7.08954938786746	2.07240749855304	0.0929179038374973	0.763851566317731	-4.1559820225176
"APOOL"	-0.187114836329132	8.95648290265012	-2.07236738523534	0.0929226441945078	0.763851566317731	-4.15600064656272
"ING4"	-0.1770270229908	6.98795765658052	-2.07188767693775	0.0929793530312843	0.763899601158967	-4.1562233830491
"IL15"	0.164132750781322	3.28053490669618	2.07141270796252	0.093035537480457	0.763899601158967	-4.15644394574798
"KIR3DS1"	-0.337153367362041	4.79638114526469	-2.07095237350174	0.0930900248841887	0.763899601158967	-4.15665773797169
"ARVCF"	-0.179159336116273	6.61850898837852	-2.07045463490014	0.093148977394783	0.763899601158967	-4.15688892984192
"WDR1"	0.22468899848429	6.27947219408784	2.0701302623961	0.0931874174372184	0.763899601158967	-4.15703961156136
"CXCL12"	0.193242655837313	8.61626842662182	2.06982972709403	0.0932230475231464	0.763899601158967	-4.15717923117911
"QRSL1"	0.187236322123638	8.58102613235129	2.06961473458919	0.0932485448391947	0.763899601158967	-4.15727911672664
"PFKP"	0.179447748614113	10.7307509986177	2.06904996967195	0.0933155588176386	0.763899601158967	-4.15754153251379
"SERPINA3"	0.173324601696553	12.0747713411746	2.06872472014058	0.0933541753191346	0.763899601158967	-4.15769267546092
"MMP16"	-0.163294426323447	3.3867440724729	-2.06865652683676	0.0933622739624945	0.763899601158967	-4.15772436636091
"MED14"	-0.202934969524451	5.83536256581363	-2.06853301555848	0.0933769440549722	0.763899601158967	-4.15778176611039
"APOD"	-0.597541407782568	5.55148304539526	-2.06820023253212	0.0934164825343024	0.763899601158967	-4.15793643024916
NA	0.261777710836093	4.36067905712785	2.06800030577073	0.0934402446156764	0.763899601158967	-4.15802935441346
"NMD3"	0.17030621877111	10.8159152283	2.06732442221044	0.0935206231102785	0.763899601158967	-4.15834353382296
"YIPF4"	-0.174125722075221	7.75174908258957	-2.06702106328551	0.0935567232777179	0.763899601158967	-4.15848456540243
"RECQL4"	0.183148857091636	8.04241536033331	2.06698979057672	0.0935604456100577	0.763899601158967	-4.15849910470106
"PLP1"	-0.225743258854294	3.3186631692336	-2.06667789801411	0.0935975781240029	0.763899601158967	-4.15864411598601
"KLK10"	-0.22591927416744	3.88550989576363	-2.06662623609403	0.0936037302537039	0.763899601158967	-4.15866813677492
"TAGLN3"	0.179512579908319	4.81891485244917	2.06646060445577	0.0936234572679787	0.763899601158967	-4.15874515117512
"CD6"	-0.379991062997083	6.72808862063909	-2.06600245096357	0.0936780469127695	0.763899601158967	-4.15895819739864
"VAMP2"	-0.23767882154107	4.12841711750943	-2.06551349668462	0.0937363434334349	0.763899601158967	-4.15918559348798
"EDEM3"	-0.182241029126566	6.93947497184952	-2.0650510566018	0.0937915138432662	0.763899601158967	-4.1594006845269
NA	-0.217273804481888	4.55174599855196	-2.06496646575044	0.0938016094639737	0.763899601158967	-4.15944003230288
"KIR2DL4"	0.266332147868468	3.94753149282336	2.06399052498244	0.0939181672175109	0.763899601158967	-4.15989405574698
"YME1L1"	0.279050287213518	3.64964281254201	2.06373834443713	0.093948310183249	0.763899601158967	-4.16001139236151
"ABCG1"	-0.189061115156451	7.1503346120326	-2.0636843593023	0.0939547643103899	0.763899601158967	-4.1600365119718
"CD86"	0.341149733348259	3.72704997114266	2.06343863974554	0.0939841469021755	0.763899601158967	-4.16015085108159
"MMP19"	-0.203651755514314	5.70011097526499	-2.06327949384237	0.0940031823647224	0.763899601158967	-4.16022490919847
NA	0.318235205772162	4.5865376515023	2.06299184022322	0.094037598934903	0.763899601158967	-4.16035877555595
"SERPINA1"	-0.216234030237786	4.19849801394272	-2.06297921553883	0.0940391097297247	0.763899601158967	-4.16036465097071
"LARP4B"	0.165488039945298	8.6847125741257	2.06255199239764	0.0940902505258214	0.763899601158967	-4.16056348777773
"MED18"	0.191317755582584	7.06969780845529	2.06206384361201	0.0941487202159641	0.763899601158967	-4.16079070653238
"ACVR2B-AS1"	-0.257801144064851	5.01728824638375	-2.06190249531349	0.0941680546560777	0.763899601158967	-4.16086581549748
"C9orf116"	0.184610029782601	7.22039436816678	2.06187169341994	0.0941717461353337	0.763899601158967	-4.16088015437917
NA	-0.234415775836132	3.23889944131344	-2.06183262425564	0.0941764286315072	0.763899601158967	-4.16089834199604
"KDSR"	-0.233096975888297	3.28077089927313	-2.06168449422577	0.0941941844537839	0.763899601158967	-4.16096730163701
"TNKS2"	-0.168358305480265	9.63572132301065	-2.06160600738089	0.0942035938198834	0.763899601158967	-4.16100384101129
"PLAGL1"	0.260966640950095	4.69067046063464	2.06102109138255	0.0942737473739076	0.763899601158967	-4.16127617000882
"ANKRD28"	-0.223187702557796	7.57914964226336	-2.0606247423061	0.0943213158244922	0.763899601158967	-4.16146072750437
"TYMP"	-0.230855369326129	3.85498911060958	-2.06057942249818	0.0943267565583285	0.763899601158967	-4.16148183156112
"POLR1C"	0.170243207521532	8.96954059363405	2.0605156195591	0.0943344167880917	0.763899601158967	-4.16151154305651
"GRIN1"	0.302067272283585	4.65699266517682	2.05992706573688	0.0944051098449954	0.764006695092936	-4.16178564083301
"GOLGA4"	-0.220178877884006	6.55894392069971	-2.05968185861697	0.094434578870809	0.764006695092936	-4.16189984915783
"SIX2"	-0.161441006512107	6.95111072752776	-2.05948184542863	0.0944586236410139	0.764006695092936	-4.16199301302939
"PRPF4B"	0.178076997087421	9.9822781292679	2.0588031158113	0.0945402657101769	0.764006695092936	-4.16230919234725
"RPS6KC1"	-0.168652201253255	7.69294154141987	-2.0587701302487	0.0945442353194907	0.764006695092936	-4.1623245597057
"G3BP2"	-0.162990749261256	8.16430449063549	-2.05797174434657	0.0946403695770238	0.764006695092936	-4.16269655147266
NA	-0.266004200868541	3.3184283797262	-2.05794743247232	0.0946432985990773	0.764006695092936	-4.16270788026362
"UBE2D2"	0.169137392401133	6.68342264346872	2.05744970235139	0.0947032845746484	0.764006695092936	-4.16293982651976
NA	-0.179115305031034	7.78591307084986	-2.05737971762041	0.0947117222720786	0.764006695092936	-4.16297244228189
"KCNN2"	-0.193812590373033	4.15691343241628	-2.05676070142628	0.0947863882478499	0.764006695092936	-4.16326095409154
"EGFR"	0.372727952673167	5.39499410531113	2.05668724709352	0.0947952524411333	0.764006695092936	-4.1632951927333
"KIFAP3"	-0.166029178585366	7.79011219042098	-2.05666521058627	0.0947979118939383	0.764006695092936	-4.16330546454487
"SUPT6H"	-0.185255994331404	7.27445477438822	-2.05651421470484	0.0948161367821583	0.764006695092936	-4.16337584932495
"PSMD3"	0.183499363342039	8.38293388163371	2.05610194152948	0.0948659160393016	0.764006695092936	-4.16356803864036
"CTNND2"	-0.177145116601639	6.84135105112303	-2.05588235518272	0.0948924408402783	0.764006695092936	-4.16367041123327
"MGLL"	0.167487831841472	9.02456199647389	2.05584979925191	0.0948963740773961	0.764006695092936	-4.16368558949836
NA	-0.229698672528676	3.66254793829241	-2.05433551420018	0.0950795113991557	0.764050066698384	-4.16439171730631
"ASCC3"	0.204516584493666	8.95494657144475	2.05416935567657	0.0950996291624068	0.764050066698384	-4.16446921506143
"CTSL"	0.176833188768194	10.8745162611385	2.05391883810034	0.0951299692094432	0.764050066698384	-4.16458606465348
"HSPA4"	0.162665623921303	9.82838381704893	2.05381300281178	0.0951427899174443	0.764050066698384	-4.16463543188093
"CEACAM5"	-0.20354211705082	5.77446245638151	-2.05358881480786	0.0951699536659368	0.764050066698384	-4.16474000942121
"VDR"	0.225006109528129	5.15835255025688	2.0534973392002	0.095181039650796	0.764050066698384	-4.1647826819511
"PGRMC2"	-0.167272307656033	8.37650673722497	-2.05304642080435	0.0952357065465141	0.764050066698384	-4.16499304541045
"AFDN-AS1"	-0.160726808308897	4.62628530964288	-2.05297694566842	0.0952441322650065	0.764050066698384	-4.16502545920117
"DYM"	0.248252220690487	4.31813827703661	2.05256570922683	0.0952940217133412	0.764050066698384	-4.1652173339963
"TCP11L1"	-0.190224201720713	6.0273039506698	-2.05153960508498	0.0954186239589499	0.764050066698384	-4.16569617929042
"ZNF3"	0.27169361189633	4.00942082820366	2.05150006399457	0.0954234289480827	0.764050066698384	-4.1657146341101
"PPARD"	0.166504731798937	5.52897994955121	2.05145508953316	0.0954288945031601	0.764050066698384	-4.1657356250403
"SHCBP1"	0.162406541128485	8.44999406731338	2.05108616268589	0.095473741021089	0.764050066698384	-4.16590782309734
"IFT140"	-0.313448327552342	5.46564868542592	-2.05067006928203	0.0955243476252647	0.764050066698384	-4.16610205521554
"CUL4B"	-0.303760221657418	7.06177200827476	-2.05051926760506	0.0955426955564211	0.764050066698384	-4.166172454277
"B3GALT2"	-0.237374263539881	2.86553224471154	-2.05032783652796	0.095565992166137	0.764050066698384	-4.1662618242317
NA	-0.238820760009873	4.27358292381621	-2.05018423703773	0.0955834717237586	0.764050066698384	-4.16632886670054
"EIF4ENIF1"	0.162403768312378	8.19174404555953	2.04992185765232	0.0956154183576253	0.764050066698384	-4.16645137023652
"ISCA1"	-0.199034982573329	8.2000167649088	-2.04979618665561	0.0956307237017904	0.764050066698384	-4.16651004817114
"LILRP2"	-0.31370813515298	4.32541541790944	-2.04970161149174	0.0956422436115713	0.764050066698384	-4.16655420813309
"NCLN"	0.225031643902271	4.79288688310259	2.04925207215533	0.0956970205344061	0.764050066698384	-4.1667641255642
NA	-0.281954840016847	2.96377177224496	-2.04924258803418	0.0956981765408782	0.764050066698384	-4.16676855453214
NA	-0.191636665957155	4.27153061403345	-2.04912006452107	0.0957131120810219	0.764050066698384	-4.16682577243918
"ACSS3"	-0.252035875347405	6.83481235022941	-2.04902332552331	0.0957249062331189	0.764050066698384	-4.16687095032219
"DOPEY2"	0.161100025118054	7.63962529819019	2.04814166665317	0.0958324659754819	0.764528587328354	-4.16728274179764
"GRK6"	0.199009021478111	6.26647418086256	2.04796940139527	0.0958534966291733	0.764528587328354	-4.16736321123579
"LY86"	-0.219784398832926	4.32099489188898	-2.0470940799908	0.0959604333156532	0.764801398482032	-4.16777214873259
"ABCC9"	-0.24174919926656	3.27563691423011	-2.04687603982432	0.0959870904226188	0.764801398482032	-4.16787402767426
"MEGF6"	-0.203812477850922	5.99622875543021	-2.04665695908351	0.096013882573888	0.764801398482032	-4.16797639833575
"PICALM"	0.189937431076437	7.6101459943619	2.04633227738901	0.0960536034682826	0.764801398482032	-4.16812812370328
"HSPB2"	-0.175533727025313	4.98515293975916	-2.04617402266445	0.0960729702772199	0.764801398482032	-4.16820208131918
"NCR3"	-0.183671872391836	4.13619253188505	-2.04600475626083	0.0960936892019216	0.764801398482032	-4.16828118824251
