"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PRMT2"	-0.156831206812929	7.87324159514537	-1.49590110454217	0.162301414261814	0.99989278940924	-4.4115330468389
NA	0.739687486230562	5.35922443040208	1.49575025641433	0.162340165993565	0.99989278940924	-4.41162590212653
"PELI1"	-0.170446411175392	8.50527610963588	-1.49557481286589	0.162385246088096	0.99989278940924	-4.41173389152827
"SLC16A1"	0.208726114259033	7.505888379497	1.49552812475709	0.162397244373836	0.99989278940924	-4.41176262806093
"WDR12"	0.146267760246589	6.65030082488135	1.49543367459561	0.162421519262193	0.99989278940924	-4.41182076080749
NA	-0.157158255558699	5.48951771051112	-1.49541036451823	0.162427510726478	0.99989278940924	-4.41183510755826
"PPM1L"	-0.168388218101181	3.93549252544582	-1.49539823845587	0.16243062760234	0.99989278940924	-4.41184257079363
NA	0.137316500725817	7.26028482050304	1.49539584210563	0.162431243564854	0.99989278940924	-4.41184404567337
"WDR44"	0.169095991386047	7.26852905205755	1.49528872432964	0.162458779373094	0.99989278940924	-4.41190997219243
"C5orf24"	-0.234446764653711	8.37768253144175	-1.49499722765399	0.162533732096217	0.99989278940924	-4.41208936461751
"GPR161"	-0.177334829979682	7.24900566003687	-1.49496894887558	0.162541005014819	0.99989278940924	-4.41210676699511
NA	0.333463300152445	6.9962619680221	1.49495127620562	0.162545550327827	0.99989278940924	-4.41211764243591
"SIAH3"	-0.160961519929535	3.38667606576272	-1.49491172837094	0.162555722207341	0.99989278940924	-4.41214197923042
NA	-0.162593656656238	3.50845264424899	-1.4948922448469	0.162560733657448	0.99989278940924	-4.4121539688116
"SCN7A"	-0.142982005780292	3.55985053573952	-1.49486000704288	0.162569025987837	0.99989278940924	-4.41217380683064
"SLC5A3"	0.293921095156986	9.47068135233428	1.49479906728688	0.162584702134751	0.99989278940924	-4.41221130646118
"ARAP1"	0.196321763447516	7.55002364503142	1.49477847744268	0.162589998960764	0.99989278940924	-4.41222397637281
"WWC3"	-0.217438373658922	8.97348136418238	-1.4946859757327	0.162613797250361	0.99989278940924	-4.41228089603395
NA	0.140126633944542	5.67381364820477	1.49463239728708	0.162627582960836	0.99989278940924	-4.4123138640145
"NCAPG"	-0.181123130803591	9.14994816976098	-1.4944834871934	0.162665902728292	0.99989278940924	-4.41240548861182
"NOX1"	-0.193870144526584	6.63558472409695	-1.49445795011577	0.162672475088252	0.99989278940924	-4.41242120116727
"LOC284294"	0.156202754513945	4.91538283273765	1.4942576135127	0.162724042700478	0.99989278940924	-4.41254446054826
"HOXA7"	-0.224878023604706	7.05608506917343	-1.49425273337447	0.162725299046648	0.99989278940924	-4.41254746300879
"VWA3B"	-0.194885333790925	4.03026828187173	-1.49377139631285	0.162849255684524	0.99989278940924	-4.41284357782139
NA	-0.183080048541634	5.42467170969609	-1.49369408089823	0.162869173934618	0.99989278940924	-4.41289113733819
NA	0.156783609735339	4.3721912166961	1.49347516389895	0.162925583383679	0.99989278940924	-4.41302579463226
NA	-0.132070208818114	5.58160375140957	-1.4933561687767	0.162956252487242	0.99989278940924	-4.41309898529075
"TNFRSF25"	-0.293238360670977	6.87935227345457	-1.49330320543294	0.162969904540556	0.99989278940924	-4.4131315606883
NA	0.553017406555631	5.80823389944001	1.49329279664915	0.162972587667592	0.99989278940924	-4.41313796260225
"TPK1"	-0.136688792609815	8.5809089697522	-1.49325158938773	0.162983210252377	0.99989278940924	-4.4131633068815
"SPPL2B"	0.213966640000236	6.68673086493739	1.49309122457737	0.163024555434205	0.99989278940924	-4.4132619350575
"ZNF318"	-0.148723300254223	7.47812699776795	-1.49303772955933	0.163038349495868	0.99989278940924	-4.41329483462032
"C5orf22"	0.191225547338374	4.60165977454512	1.49299265634185	0.163049972714809	0.99989278940924	-4.41332255431044
"YME1L1"	-0.178432499993631	5.21653539553627	-1.49295780360159	0.163058960823779	0.99989278940924	-4.41334398820457
"PCCB"	0.234949078291973	5.4018873889981	1.49286858015392	0.163081972430602	0.99989278940924	-4.41339885812958
"MYADM"	-0.1406271734448	10.2979179885098	-1.49281182787779	0.163096610851224	0.99989278940924	-4.41343375836147
NA	-0.153032175237049	9.80759710673075	-1.49275305259337	0.163111772265062	0.99989278940924	-4.41346990197629
NA	0.241117595663463	8.41626337697287	1.49266428578743	0.163134672450994	0.99989278940924	-4.41352448743798
"SLC35E1"	-0.175527572911594	8.28102540381741	-1.49263561859336	0.163142068643153	0.99989278940924	-4.41354211544691
"MST1R"	-0.170400604799485	7.89223205150767	-1.49251687343636	0.163172708188566	0.99989278940924	-4.41361513237149
"MBNL1"	0.423113421873928	6.25648224997112	1.4925156647698	0.163173020083443	0.99989278940924	-4.41361587557138
"GH2"	0.151264036960673	6.2355378409137	1.49210306047778	0.163279521978144	0.99989278940924	-4.41386956568319
"LOC100507065"	-0.16423760498792	4.37840765538205	-1.4919963853847	0.163307066771169	0.99989278940924	-4.41393514939736
NA	-0.168411645835868	5.98318025121839	-1.49184407656078	0.163346401648028	0.99989278940924	-4.41402878471129
"MBD2"	-0.160699856539889	5.30907164588135	-1.49178754509449	0.163361003382986	0.99989278940924	-4.41406353753033
"NSMAF"	0.177343914974589	6.96034572383699	1.49176249700754	0.16336747350974	0.99989278940924	-4.4140789356809
"B3GNT5"	-0.159918017592251	4.17287482733683	-1.49174088814185	0.1633730554339	0.99989278940924	-4.41409221949101
NA	-0.131623432255437	6.87304561472895	-1.49162048275592	0.16340416111255	0.99989278940924	-4.41416623564654
"VSX1"	-0.158402457386201	6.20548737759491	-1.49154484177933	0.163423704894235	0.99989278940924	-4.41421273252747
"S100A14"	-0.20830236870084	10.235546566338	-1.49144511959826	0.16344947373383	0.99989278940924	-4.41427403048615
"TMEM107"	-0.182805330438891	6.69884553892122	-1.49141413896036	0.163457480034951	0.99989278940924	-4.41429307348401
"KRT10"	-0.155819659586188	11.0607901074125	-1.49141085348554	0.163458329117263	0.99989278940924	-4.4142950929692
NA	-0.182673473738191	7.66925327881978	-1.49126846011302	0.163495132208989	0.99989278940924	-4.4143826159217
"C12orf54"	-0.226755133113596	5.34802235946872	-1.49120331289462	0.163511972573497	0.99989278940924	-4.41442265769657
"LINC00626"	-0.184741192120933	5.23638017495701	-1.49119685088842	0.163513643064172	0.99989278940924	-4.41442662942665
"C14orf28"	0.181272624719965	6.74825407737072	1.49102934141463	0.163556950977593	0.99989278940924	-4.41452958251267
NA	-0.154062658588789	7.10694799827814	-1.49091636023008	0.163586166694858	0.99989278940924	-4.4145990187512
"BMP8B"	-0.203535947956067	7.64192864256664	-1.49087007298708	0.163598137369046	0.99989278940924	-4.4146274653309
"PCDHB18P"	0.251698055408476	5.62753211752177	1.49077927509281	0.163621621441545	0.99989278940924	-4.4146832654048
"OSBPL1A"	-0.187106854834663	7.48687222870829	-1.49077363559449	0.163623080143227	0.99989278940924	-4.41468673111794
"ASGR2"	-0.128606550981072	6.82353157580371	-1.4907000371301	0.163642118001134	0.99989278940924	-4.41473195993825
"C9orf47"	0.265228597636848	5.33249224714191	1.49063089055322	0.16366000601053	0.99989278940924	-4.41477445192547
"CR1"	0.153935922738638	2.93366711636035	1.490597127072	0.163668741129556	0.99989278940924	-4.41479519992632
"IGF2R"	-0.181162901180281	10.1192942437436	-1.49049982722862	0.16369391629375	0.99989278940924	-4.41485499038124
"EIF4B"	0.171823587627033	11.7915594660859	1.49044011908609	0.163709366700782	0.99989278940924	-4.41489167990791
"THAP5"	0.21081409690111	5.23157420821685	1.49042854637088	0.163712361464766	0.99989278940924	-4.41489879103996
"PML"	0.233304413754941	5.98515977504757	1.4903854513601	0.163723513918046	0.99989278940924	-4.41492527156437
"SPTBN1"	0.343494843853458	6.76312170695025	1.4900882288665	0.163800449140168	0.99989278940924	-4.415107895225
"RAB29"	-0.263958600609567	8.08964908545601	-1.49007903231243	0.163802830136924	0.99989278940924	-4.41511354561843
NA	0.169088358896275	11.2948104708889	1.48978700411814	0.16387845194636	0.99989278940924	-4.41529295985233
"CERCAM"	0.177646669236744	6.46782699924039	1.4897113529181	0.163898046990464	0.99989278940924	-4.41533943510365
"GYPA"	0.140687661371621	4.27649919708291	1.48965834422084	0.163911778408691	0.99989278940924	-4.41537199956439
NA	0.174179277716792	6.77886112005469	1.48961274406817	0.163923591500018	0.99989278940924	-4.4154000123328
"OSER1-AS1"	-0.229028474370812	5.5496082049915	-1.48946647040352	0.163961489809315	0.99989278940924	-4.4154898673235
NA	0.181279815625168	6.34328023497179	1.48941329139049	0.163975269917307	0.99989278940924	-4.41552253378696
"PITRM1-AS1"	-0.158639927329326	5.01486769734554	-1.48925990285956	0.164015022557804	0.99989278940924	-4.41561675311651
"RAPH1"	-0.211388031932527	7.96291779097591	-1.489199036795	0.164030799081604	0.99989278940924	-4.41565413895005
"L3MBTL1"	-0.268491212804191	5.69689712170378	-1.48919890794519	0.164030832480938	0.99989278940924	-4.41565421809283
"PCGF3"	-0.185281052750472	9.79456439757276	-1.48918623605464	0.164034117207384	0.99989278940924	-4.41566200146858
"PPP1R12B"	0.270772536900382	6.10305757706349	1.48909442331686	0.16405791800185	0.99989278940924	-4.41571839406233
"PSMG3-AS1"	0.187255395787913	5.55540347617767	1.4890301950528	0.164074569778633	0.99989278940924	-4.4157578428978
NA	-0.150665682370017	6.21493124158016	-1.4888940821418	0.164109863107457	0.99989278940924	-4.41584144034854
"PLG"	-0.175125982718344	4.43909803860473	-1.48887098012691	0.16411585397847	0.99989278940924	-4.41585562870896
"SMAD5"	0.211158563447201	9.09198974422276	1.48886206804723	0.16411816513086	0.99989278940924	-4.41586110213342
"CNOT9"	-0.174543726206023	9.81660700119041	-1.48882470972215	0.164127853496526	0.99989278940924	-4.41588404587083
NA	0.208096479220867	6.27057728803645	1.48871644073289	0.164155934331711	0.99989278940924	-4.41595053803321
NA	0.197174927234027	9.18724945707043	1.48871557225723	0.164156159597725	0.99989278940924	-4.41595107138805
"YEATS4"	-0.157547320629696	8.62818221165926	-1.48864447950518	0.164174600599233	0.99989278940924	-4.41599473088981
"ZNF791"	-0.163388959740043	7.43755049686046	-1.48862271879476	0.164180245541994	0.99989278940924	-4.41600809437974
"CAV2"	-0.132924890091491	9.56330420275928	-1.48852549131938	0.164205469338847	0.99989278940924	-4.41606780166636
NA	0.156043257080248	5.10051681807423	1.48851773384326	0.16420748200971	0.99989278940924	-4.41607256544177
NA	-0.222132849844335	6.09345935680776	-1.48847945931837	0.164217412613417	0.99989278940924	-4.41609606920224
"PTPRF"	-0.186712826318814	10.0280829064347	-1.48842381843685	0.164231849962277	0.99989278940924	-4.41613023683101
"CCDC50"	0.204543925418069	6.43909945244371	1.48826128312151	0.164274029840063	0.99989278940924	-4.41623004199083
"PRR5L"	0.151216288150515	8.10978838476012	1.4881247852208	0.164309459863691	0.99989278940924	-4.41631385469773
"COL28A1"	-0.134757502330756	3.50444577396262	-1.48800208785998	0.164341313342388	0.99989278940924	-4.41638919035752
"HOXA10"	-0.257155205695994	8.96844090633409	-1.48793596458554	0.16435848180828	0.99989278940924	-4.41642978850643
"NHLRC2"	0.316576747720982	5.47581442085463	1.48762928876214	0.1644381282234	0.99989278940924	-4.41661806875777
"ARPP21"	0.13376051361624	4.95858869402777	1.48760427576687	0.16444462577678	0.99989278940924	-4.41663342437267
"USP9X"	0.349406110112946	8.22295788320341	1.4872986902944	0.164524024587592	0.99989278940924	-4.41682101475374
"WTAP"	0.335676278876031	10.88729040893	1.48728889885407	0.164526569193498	0.99989278940924	-4.416827025133
"DTNB"	0.156465475857376	4.86220057159773	1.4869998638379	0.164601698987835	0.99989278940924	-4.41700443769464
"MFSD14B"	0.15093432859502	3.53248936552452	1.4869380471411	0.164617771012788	0.99989278940924	-4.41704237920212
"MUL1"	-0.155907541323272	8.62911225744001	-1.48693566587648	0.164618390156293	0.99989278940924	-4.41704384074597
"FAM83H"	-0.14215823831063	10.4800309692391	-1.48677355813195	0.164660543860258	0.99989278940924	-4.41714333458137
"FADD"	-0.183438560822967	9.2674673895417	-1.48674823184223	0.164667130419493	0.99989278940924	-4.41715887814354
"SOX6"	-0.174447497002435	8.07283354666822	-1.48674703424714	0.164667441881321	0.99989278940924	-4.41715961314312
NA	0.241172003163821	5.9860582009571	1.48671398762121	0.164676036606698	0.99989278940924	-4.41717989472172
NA	0.175408014547328	3.0794858804988	1.48663512820997	0.164696547816566	0.99989278940924	-4.41722829191135
"LIMK2"	-0.153934229869002	9.70233540423747	-1.48650214158436	0.164731142386317	0.99989278940924	-4.41730990492207
NA	-0.170825700465555	4.13310334450575	-1.48648723315598	0.164735020988747	0.99989278940924	-4.41731905390248
NA	0.389064836164252	6.20722947649055	1.48643957299387	0.164747420863324	0.99989278940924	-4.41734830161225
"PLPP4"	-0.168889984186494	4.76331429431977	-1.48638472131848	0.164761692762847	0.99989278940924	-4.41738196198326
"UBASH3B"	-0.211958147140482	5.98097342279882	-1.48622339360728	0.164803674880315	0.99989278940924	-4.41748095908388
"GAFA3"	0.153910122536897	3.69357425641737	1.48620127053975	0.16480943265389	0.99989278940924	-4.41749453426692
"TET3"	0.19769510350419	7.7920896847068	1.48612285798912	0.16482984177673	0.99989278940924	-4.41754264907083
"TNFRSF21"	-0.140614962056466	9.67898629289296	-1.48592785556827	0.164880606151905	0.99989278940924	-4.41766229929891
"LINC00491"	0.148086606026211	3.50512468846261	1.48592348311089	0.164881744573604	0.99989278940924	-4.41766498207736
"ITGB4"	-0.351553061016658	4.66790126651807	-1.48581792273309	0.164909230526218	0.99989278940924	-4.41772974885238
"OTUD5"	-0.198940599589186	8.11101356868849	-1.48568141467544	0.164944780494227	0.99989278940924	-4.41781350028638
"HAUS5"	-0.203700903641635	6.84123285050799	-1.4855398217033	0.164981661628445	0.99989278940924	-4.41790036746175
"PRLHR"	0.157367479945363	5.0437878586481	1.48549091809044	0.164994401335362	0.99989278940924	-4.41793036884436
NA	0.179822007701143	5.37821083100646	1.48524842937676	0.165057583654012	0.99989278940924	-4.41807912362371
"THY1"	-0.15479544501327	6.49743454076391	-1.48514120395101	0.165085528676077	0.99989278940924	-4.41814489729085
"PCED1A"	-0.171170857558116	6.02995974528127	-1.48505360456346	0.165108361778728	0.99989278940924	-4.41819863032292
NA	0.218764485895669	3.74015577638634	1.48490462550978	0.165147199926004	0.99989278940924	-4.41829000976174
"DNAH6"	-0.153996597856671	6.30394569690463	-1.48472472236917	0.165194110263296	0.99989278940924	-4.41840035113325
NA	0.436516547214207	4.34129023406205	1.48470184396945	0.165200076698936	0.99989278940924	-4.41841438284632
"ANKRD35"	-0.194239318991397	6.59329600425079	-1.48469886282362	0.165200854162645	0.99989278940924	-4.41841621122611
NA	0.148717326613587	6.6600140206195	1.48451223322997	0.16524953219954	0.99989278940924	-4.4185306702573
"OTUD4"	0.242439889305095	5.94873279920778	1.48440785037616	0.165276763419641	0.99989278940924	-4.41859468467322
"MGEA5"	0.199196428802873	6.08671196118429	1.48438013333216	0.165283994839946	0.99989278940924	-4.41861168221149
"PKN3"	-0.221689087299385	8.29071435897765	-1.48402884025352	0.165375671226578	0.99989278940924	-4.41882709993489
"SGMS2"	0.153089250867765	7.3251447962785	1.48400171408553	0.165382752108529	0.99989278940924	-4.41884373302893
"SIM2"	0.151953141135677	5.04112433503217	1.48398068200691	0.165388242397851	0.99989278940924	-4.41885662927541
"STAMBP"	-0.168822433181411	9.9662686911316	-1.48394946390931	0.165396391969758	0.99989278940924	-4.4188757711206
NA	0.179933070392645	5.65945125894537	1.48394264877142	0.16539817112632	0.99989278940924	-4.41887994989836
"RNF34"	-0.270316618491643	6.21888498609865	-1.48371553955263	0.165457469516332	0.99989278940924	-4.41901919904476
"RNF115"	-0.152628121825355	9.57430157248177	-1.48362206608245	0.165481880795466	0.99989278940924	-4.41907650807363
"HDAC6"	0.160464555636644	7.73846937959533	1.48359332778184	0.165489386631952	0.99989278940924	-4.41909412730508
NA	-0.167513514593187	7.41605738731489	-1.48349656014707	0.165514662434396	0.99989278940924	-4.41915345356337
"HPS4"	-0.154215929113211	6.66595907570631	-1.4833588942075	0.165550626607984	0.99989278940924	-4.41923785045232
"POLR2C"	-0.173974037531671	9.67207959430973	-1.48320385573403	0.16559113722949	0.99989278940924	-4.41933289305391
"OR7E14P"	-0.140539877726699	8.16296515114456	-1.48307868118376	0.165623850776356	0.99989278940924	-4.41940962472639
"CAPN7"	0.196995031182164	8.84367810934461	1.48305306604343	0.1656305458067	0.99989278940924	-4.4194253263473
NA	-0.20795588140853	6.40861091708043	-1.48301175385522	0.165641344063069	0.99989278940924	-4.41945064969509
"MPL"	-0.326461046349426	5.30268204241253	-1.48286363039556	0.165680065799845	0.99989278940924	-4.41954144284858
NA	0.132158329050215	5.85274592029245	1.48283143973018	0.165688481956359	0.99989278940924	-4.41956117371681
NA	0.29122093246461	8.95708160498726	1.48272474263975	0.165716380218307	0.99989278940924	-4.41962657086282
"RNASE7"	0.155897418260112	4.36928754367126	1.48268615869631	0.165726469814317	0.99989278940924	-4.41965021929456
"SLC9A9"	0.202362410087806	6.67149250527148	1.48240260145747	0.165800635385788	0.99989278940924	-4.4198240046652
"LOC100506016"	-0.220924591243461	4.3513228372379	-1.48235784367104	0.165812344564956	0.99989278940924	-4.41985143413206
"GRK4"	0.172465244803298	5.97875102474567	1.4823509614293	0.16581414510553	0.99989278940924	-4.41985565182502
"ANOS1"	0.179990655460994	7.37001406090257	1.48233469419794	0.165818401025167	0.99989278940924	-4.41986562094926
"ZNF853"	-0.183350727354995	8.12969231917726	-1.48227004257707	0.165835316450108	0.99989278940924	-4.41990524117423
"MYT1L"	-0.143219873541476	4.27594528438276	-1.48195919939629	0.165916665953121	0.99989278940924	-4.42009572220547
NA	0.170308042787662	4.86288311355172	1.48169241888438	0.165986511215319	0.99989278940924	-4.42025918643774
"MYLK3"	-0.136174469096986	5.41129946526194	-1.48167811797696	0.16599025601694	0.99989278940924	-4.42026794861244
"SLC38A10"	-0.138260869365066	8.75806983989712	-1.48158982366195	0.166013378156984	0.99989278940924	-4.42032204566881
"ZBTB41"	0.209414888535044	8.63519668969078	1.48152749131176	0.166029703147065	0.99989278940924	-4.42036023512721
"TPD52"	0.169750929635764	9.71288781133276	1.48142142386469	0.166057485619047	0.99989278940924	-4.42042521815317
"DCAF8"	-0.153337863428741	5.85927721689727	-1.48132358645882	0.166083115904564	0.99989278940924	-4.42048515694569
"HIST1H4D"	-0.166163526810665	4.89383139616024	-1.4812588932205	0.166100065331806	0.99989278940924	-4.42052478932901
NA	-0.163700215301796	6.31241505664649	-1.48125700398153	0.166100560328774	0.99989278940924	-4.42052594670208
"MAP3K7"	0.172752236100283	8.22389533972127	1.48119174836245	0.166117658640504	0.99989278940924	-4.42056592272025
"CLDN16"	-0.178259835560771	6.55050677644238	-1.48111445036991	0.166137914249126	0.99989278940924	-4.42061327484987
"MRPS15"	-0.212341032258696	10.2946006240999	-1.48104839411535	0.166155225682364	0.99989278940924	-4.42065373941405
"SNAP23"	0.170301277122033	8.02431669832285	1.48104725044672	0.166155525418411	0.99989278940924	-4.42065443999168
"ZNHIT6"	0.17709992900389	4.53846641117277	1.48091761046525	0.166189504844654	0.99989278940924	-4.42073385188423
NA	0.178975298845229	7.58176760710191	1.48054693217848	0.166286694667651	0.99989278940924	-4.42096089455792
"PTPRU"	-0.123738653320609	7.393995624971	-1.4804763876017	0.166305196575305	0.99989278940924	-4.42100410035342
"PITPNA"	-0.196313313258033	8.27516102423939	-1.48046621488787	0.166307864744372	0.99989278940924	-4.42101033065903
"POLR1B"	0.155211465912743	8.89465469580869	1.48038283350353	0.166329735964869	0.99989278940924	-4.42106139701198
"HOXB-AS3"	-0.24455562153477	7.47055782577718	-1.4801114890463	0.166400927566017	0.99989278940924	-4.4212275702094
"NOC3L"	0.146461220645293	9.49872812362491	1.48006260912041	0.166413754773466	0.99989278940924	-4.42125750300888
NA	0.474155805487191	8.60621079761678	1.48003622522389	0.166420678861071	0.99989278940924	-4.42127365962005
NA	-0.150689047867189	11.4509376395688	-1.479981618509	0.166435010418411	0.99989278940924	-4.4213070984839
"TRMT10B"	-0.162687895336065	4.26912020979039	-1.4799797750192	0.166435494261567	0.99989278940924	-4.42130822734915
"ARR3"	-0.14597858219225	7.13948303277207	-1.47990930920097	0.166453989653441	0.99989278940924	-4.42135137673513
"KRT83"	-0.139449814088161	6.51667448432363	-1.47984274424186	0.166471462788405	0.99989278940924	-4.42139213651663
"MAF"	-0.242564677775716	4.21994762599048	-1.47953302071862	0.166552785065128	0.99989278940924	-4.42158177787492
"NLRP1"	-0.178829682667193	6.24029845019714	-1.47942543959433	0.166581039952906	0.99989278940924	-4.4216476443841
"SPTBN1"	-0.221699015078228	4.88442921912388	-1.47925293026981	0.166626356006031	0.99989278940924	-4.42175325821606
"LOC285422"	0.15243063627633	4.48259150462107	1.47886066334339	0.166729438879331	0.99989278940924	-4.42199338957669
"NXPE3"	-0.151588155533827	5.94652985644094	-1.47879417537799	0.166746916492824	0.99989278940924	-4.42203408793451
"SH3D19"	0.194342105777863	7.4949699882167	1.47853286535062	0.166815621928129	0.99989278940924	-4.42219403124477
"ZCCHC6"	-0.204186290419301	6.87096170934638	-1.47849428044502	0.166825768987926	0.99989278940924	-4.42221764720631
"ZDHHC7"	-0.141261792112052	10.0567741175418	-1.47832522295047	0.16687023395406	0.99989278940924	-4.42232111555342
"LINC00330"	-0.183210876031339	6.22361889539682	-1.47820422845441	0.166902063762219	0.99989278940924	-4.42239516427923
"MAGI1"	0.200938183483389	5.8442737478118	1.47819575384349	0.166904293357593	0.99989278940924	-4.42240035063517
"FBXO7"	0.164837798438457	4.5254492055124	1.47815545854558	0.166914895043331	0.99989278940924	-4.42242501065217
"PROK2"	0.1650555918441	3.94001566874008	1.47803782782656	0.166945846957476	0.99989278940924	-4.42249699668746
"SAMD12"	0.283125514825828	6.70223783333461	1.47801214181679	0.166952606313666	0.99989278940924	-4.42251271528201
"ABHD4"	-0.149945782697984	9.02482665709511	-1.47800566831374	0.166954309873745	0.99989278940924	-4.42251667673114
NA	-0.138113768092137	5.10271857976282	-1.47795745084646	0.166966999197909	0.99989278940924	-4.42254618305726
"PTPN9"	0.248184955343552	4.73404205394374	1.47788244204054	0.166986740800227	0.99989278940924	-4.42259208319845
NA	0.129041736883446	5.42551641886838	1.47780900286342	0.167006071224038	0.99989278940924	-4.42263702171781
"TFAP2A"	0.303281284451223	5.19388995013999	1.47779602672021	0.1670094869615	0.99989278940924	-4.4226449618968
"TACC2"	0.176159062079103	6.14267389423179	1.47761703515704	0.167056609379672	0.99989278940924	-4.42275448436874
"RNF180"	-0.172949961567399	4.50923573399431	-1.47736364088824	0.167123338940966	0.99989278940924	-4.4229095215822
"GDPD5"	0.177690089584649	10.066430422334	1.47723145836365	0.167158157299561	0.99989278940924	-4.42299039114577
"CGRRF1"	-0.154478266578554	8.8693017869769	-1.47719524235835	0.16716769808315	0.99989278940924	-4.42301254755215
NA	0.368677014652534	5.17213503432203	1.47707818988116	0.16719853769702	0.99989278940924	-4.42308415665094
NA	0.150054790732857	4.63479422210121	1.4768493667447	0.16725883937553	0.99989278940924	-4.42322413546227
NA	-0.128684417914485	5.23685827305938	-1.47683600583725	0.167262360944819	0.99989278940924	-4.42323230844632
"GM2A"	-0.159902444531352	5.97835920155303	-1.47675893841623	0.167282675043096	0.99989278940924	-4.42327945054603
NA	0.165745674840217	4.00688359722974	1.47672109315676	0.167292651396137	0.99989278940924	-4.42330260002368
NA	-0.199613343686718	7.18155076285896	-1.47654614019951	0.167338777187296	0.99989278940924	-4.42340961275833
"SMCR8"	0.151102012339785	6.12598932828427	1.47652712934263	0.167343789993794	0.99989278940924	-4.4234212406695
"ACTC1"	0.156286258577835	7.3968647393352	1.47647585368093	0.16735731106408	0.99989278940924	-4.42345260284308
NA	0.134169818561841	3.09156621293333	1.47639696546489	0.167378115214508	0.99989278940924	-4.42350085286445
"MMP25"	0.173259581204944	6.55174134083647	1.47619654557308	0.167430979251607	0.99989278940924	-4.42362342896368
"ERCC5"	-0.196756196375471	7.61194803821602	-1.47618856928625	0.167433083423344	0.99989278940924	-4.42362830706158
"KCNIP3"	0.142291736649643	4.29952973115892	1.47614299578728	0.167445106301527	0.99989278940924	-4.42365617842467
NA	0.188315202122743	6.40799965944627	1.47608865718509	0.167459442491279	0.99989278940924	-4.42368940969911
"VPS8"	-0.150586538591421	7.97164809092939	-1.47606054542853	0.167466859646396	0.99989278940924	-4.42370660146517
"PARP2"	-0.197033736978039	9.09885171830246	-1.47586951332947	0.167517270004235	0.99989278940924	-4.42382342298165
"CLASP1"	0.349893560108736	7.07611358962126	1.47582023585655	0.167530275655243	0.99989278940924	-4.42385355632723
"LOC100287210"	-0.191786214198217	6.00048379033511	-1.47580657486531	0.167533881311119	0.99989278940924	-4.42386190998223
NA	0.143060262403568	4.52651538044882	1.47571290947133	0.167558604961531	0.99989278940924	-4.42391918505357
NA	-0.143967473324286	7.01728289313127	-1.47570178692465	0.167561541044279	0.99989278940924	-4.42392598621446
"ADAM17"	0.257023107065198	8.64593011948862	1.47565486841147	0.167573926878348	0.99989278940924	-4.4239546754389
NA	0.195491272325695	7.62484106188089	1.47558029521247	0.167593614773812	0.99989278940924	-4.42400027371822
"MED15"	-0.154613997012467	8.80505833691976	-1.47552387798917	0.167608510665584	0.99989278940924	-4.42403476964416
NA	-0.198656283526526	7.49484088307889	-1.4754686072341	0.167623104951023	0.99989278940924	-4.42406856393412
"TSGA10"	0.128640055813602	3.65549455729893	1.4753813140813	0.167646156986388	0.99989278940924	-4.42412193645022
"ABRA"	0.146571849887941	4.11473752463067	1.47535073739506	0.167654232198833	0.99989278940924	-4.42414063118418
"CASP2"	0.159335060828109	8.36235976823635	1.47531404773877	0.167663922267141	0.99989278940924	-4.42416306316337
"RRM2"	-0.135566239152656	11.8052979870759	-1.47507173984297	0.167727929976059	0.99989278940924	-4.4243112027386
NA	0.138328462083737	2.94103092613241	1.47480644686766	0.167798033325521	0.99989278940924	-4.42447338080305
NA	0.1882893363281	6.16210129112215	1.47477745162706	0.167805696799823	0.99989278940924	-4.42449110520231
"AK2"	0.167029532415215	7.74194218083975	1.47439013411854	0.167908093917249	0.99989278940924	-4.4247278505383
"FABP6"	-0.155675810080047	4.49236998510506	-1.47433491929268	0.167922695689192	0.99989278940924	-4.4247615977249
"LIN7A"	-0.183775205686135	4.71778070515588	-1.47424252598981	0.167947131877203	0.99989278940924	-4.42481806691199
"GLIPR1L1"	0.160701510528929	4.90025184008558	1.4741792940798	0.167963857208015	0.99989278940924	-4.42485671214513
NA	0.219348375927433	7.29879872679164	1.47414264735	0.167973551203456	0.99989278940924	-4.4248791090256
NA	0.202346152964337	6.649654208191	1.47390891111859	0.168035391645329	0.99989278940924	-4.42502195187673
"RAB39A"	0.213800365912803	6.62126291161572	1.47385982762465	0.16804838031292	0.99989278940924	-4.4250519467611
"LHFPL3-AS1"	0.247386893445466	4.51441375726486	1.47371831149037	0.168085833669407	0.99989278940924	-4.42513842437365
"CROCCP3"	-0.299461840906432	6.57523777937045	-1.47368135143397	0.168095616612448	0.99989278940924	-4.42516100922622
NA	0.246372563818925	4.09636280354315	1.47363470874841	0.16810796314079	0.99989278940924	-4.42518951035402
"OSBPL7"	-0.148301722198861	6.7711165406047	-1.47350975723224	0.168141042184066	0.99989278940924	-4.42526586007066
NA	0.183026755825183	3.74361788876719	1.47343181573523	0.168161678843089	0.99989278940924	-4.42531348339894
NA	0.166951089529791	5.79100469746181	1.47341207836836	0.168166905071375	0.99989278940924	-4.42532554300278
"AMMECR1"	-0.160699473955319	8.36635453884882	-1.47323117731288	0.168214812056108	0.99989278940924	-4.42543607046309
