"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"MEIS2"	0.289880384987416	8.48093356821004	3.89567698216792	0.0109125316472157	0.0969514563262211	-2.72790884852128
"GFER"	-0.294327346612413	7.45779025671118	-3.8955166499294	0.0109143300161098	0.0969514563262211	-2.72808931110603
"DARS"	0.270342863621291	9.55017432732878	3.89525610616507	0.0109172531321507	0.0969514563262211	-2.72838257601918
"ABCA2"	-0.287177278186727	6.70994541861477	-3.89508360179424	0.0109191890014436	0.0969514563262211	-2.72857675088335
"BLZF1"	0.28896420820866	7.57748339896655	3.89502607354217	0.0109198346792121	0.0969514563262211	-2.72864150706722
"PATZ1"	0.351158176020207	5.01282306643363	3.89467820468284	0.0109237399730132	0.0969514563262211	-2.7290330940481
"LBR"	0.25770536769053	9.56819059085682	3.89385809055623	0.010932953176788	0.096978390587999	-2.72995635261852
NA	-0.249348044876386	3.35825861231787	-3.89301692656276	0.0109424120903228	0.096978390587999	-2.73090342123598
"MMACHC"	0.244369892955953	6.8764183637928	3.8929045419369	0.0109436765674232	0.096978390587999	-2.73102996401199
NA	0.294478263653662	7.73158921999047	3.89202748921939	0.0109535503251548	0.096978390587999	-2.73201757735448
"CORO1B"	-0.2473942696689	10.1978503260488	-3.89159710339072	0.0109583992855108	0.096978390587999	-2.7325022627167
"PYGB"	0.297242831711094	8.61811273247303	3.8913938176647	0.0109606904665188	0.096978390587999	-2.7327312063372
"UBXN4"	0.244463581920185	10.9280366233081	3.89121179347458	0.0109627424791972	0.096978390587999	-2.73293621053748
NA	0.293266492763736	7.1204021885042	3.8906565239641	0.0109690049122425	0.096978390587999	-2.73356161420295
"PCNX4"	0.283301034013989	7.40809970494717	3.89064071455764	0.0109691832735729	0.096978390587999	-2.73357942116899
"YY1"	0.249101117788383	11.7351068029156	3.89054105698101	0.0109703076842374	0.096978390587999	-2.73369167166794
"CDC25A"	-0.257077491777244	7.92483926274596	-3.88998681107732	0.0109765635032645	0.0969952023650227	-2.73431598239338
"PDLIM7"	-0.330481376284478	4.42653960302965	-3.88780229765719	0.0110012600498914	0.0971376540010274	-2.73677713320316
NA	0.247963245302289	9.48890577860473	3.8877894853974	0.0110014050834759	0.0971376540010274	-2.73679157022434
"MAX"	-0.340835632563668	6.41444044805638	-3.88690681105344	0.0110114021414038	0.0971874031315583	-2.73778624295632
"HNMT"	-0.305419128598119	7.3623885992913	-3.88618337321847	0.0110196034543866	0.0971988571956986	-2.73860156817402
"PHACTR2"	-0.348716963715699	9.09945179119899	-3.88602266525965	0.0110214262816508	0.0971988571956986	-2.73878269990412
"ELL3"	-0.257770745545496	8.02407983189934	-3.88544615044412	0.0110279682290264	0.0972180642018286	-2.73943251612173
NA	0.251343539757015	6.87456042917945	3.88374824240449	0.0110472608933902	0.0973496166622046	-2.74134661756647
NA	-0.398028701005518	4.32446898595663	-3.88253642194728	0.0110610539400853	0.0974326210451879	-2.74271302278936
"ECI2"	0.34358497999134	7.85241349562689	3.88179179490142	0.0110695391186104	0.0974335313192758	-2.74355275506134
"SOS1"	0.475443563167522	6.29798285901509	3.88146829082725	0.0110732278333756	0.0974335313192758	-2.74391760559396
"NADK"	-0.266025045895315	10.1898100400142	-3.88137617215609	0.0110742784621092	0.0974335313192758	-2.74402150087196
"DYRK2"	0.467344958181521	8.26658913726106	3.88090970206068	0.0110796003813777	0.0974418703892424	-2.74454762632017
"SOX4"	-0.265163046185917	11.1793630247378	-3.879789074381	0.0110923974877175	0.0975159190346818	-2.74581171097087
"SFXN3"	0.36913457743896	7.11076125621065	3.87929895617666	0.0110979997476923	0.0975266825954012	-2.74636463528233
"MFNG"	-0.460101822368565	4.76663663806427	-3.87843158053022	0.0111079221523634	0.0975462195722931	-2.74734325563474
"ETFDH"	0.3700398645344	6.67051641241482	3.87833911465218	0.0111089805204878	0.0975462195722931	-2.74744758782627
"CLCA2"	-0.324076636394408	2.91377385688906	-3.87768667584053	0.0111164516392086	0.0975733621618005	-2.74818379450871
"OSGIN2"	-0.271965474512395	6.95346657342242	-3.87557435777302	0.0111406793689347	0.0977475046481915	-2.75056778839241
"BCLAF1"	0.379942323830718	8.70653950535672	3.87435229081041	0.0111547237205153	0.0978321969771338	-2.75194736031807
"ERC2"	0.308943655867782	3.87031716420948	3.87394961578003	0.0111593558131514	0.0978343051749599	-2.75240198653609
"TPBG"	0.249496973354683	11.7731537345062	3.87269474280847	0.0111738051084164	0.0979224454760787	-2.75381892499333
"CLCN5"	0.272534907119216	4.30469348166274	3.87093984643443	0.0111940478355535	0.0980428366516618	-2.75580089051861
"SLC27A2"	-0.262613662568553	8.80736481009176	-3.87074093269828	0.0111963449495815	0.0980428366516618	-2.75602557341402
"PLN"	-0.609757210954008	4.06774234249557	-3.86999200831703	0.0112049985831593	0.0980800602896033	-2.75687157779138
"FLNA"	0.362136634336267	8.09036957124048	3.86914754130799	0.0112147653612533	0.0981269944825761	-2.75782561816467
"CLPX"	0.378961258958954	9.03284755908846	3.86851572281512	0.011222079094179	0.0981524365846194	-2.75853949318684
NA	-0.271720045285148	3.6279187468265	-3.86766653725546	0.011231917591176	0.0981765504922604	-2.75949906698838
"HOXA3"	-0.454194107572181	5.54319440390272	-3.86692690931526	0.011240494810228	0.0981765504922604	-2.7603349362535
"LRP2BP"	-0.276697286516994	3.65313462620033	-3.86631124944399	0.0112476401236119	0.0981765504922604	-2.76103077388973
"COPS8"	0.241220422274001	8.92218768176866	3.8662920087541	0.0112478635136206	0.0981765504922604	-2.76105252129217
"TRA2A"	-0.653102501186028	5.10147241232774	-3.86626295183822	0.011248200882483	0.0981765504922604	-2.76108536390983
NA	0.259131844693618	6.86409091514936	3.86599791994722	0.0112512786015505	0.0981765504922604	-2.76138493196551
"SDC1"	-0.266617246423751	8.76123412434201	-3.86460252456645	0.0112674987067772	0.0982646863240699	-2.7629623475133
NA	-0.250384214467027	6.87442707395904	-3.86437025012702	0.0112702012639942	0.0982646863240699	-2.76322495113163
NA	-0.399221395680756	6.79788435085296	-3.86344368032217	0.0112809894558193	0.0983202668651359	-2.76427259419648
"FTH1"	-0.280577137389701	10.3369083122019	-3.86263669589638	0.0112903949154463	0.0983427323731449	-2.76518513873729
"FAM111A"	-0.248955320595986	9.31501580843577	-3.86228070734665	0.0112945468358138	0.0983427323731449	-2.76558772688146
"RUBCNL"	0.280006924838115	7.13823012250793	3.86208666437477	0.0112968107080342	0.0983427323731449	-2.76580717906714
"SMG7"	0.56716772306741	4.92847296301675	3.8591966347304	0.0113305897450462	0.0985982608399978	-2.76907636655565
"RCAN3"	-0.264285385275631	3.38727605416187	-3.85802657170449	0.0113442984128121	0.0986361064217312	-2.77040031942234
"IFRD1"	0.265421296911311	8.7512515441136	3.85760456338698	0.0113492473886969	0.0986361064217312	-2.77087788561312
"CPLX3"	-0.37752035696623	4.65965852711443	-3.85753318388455	0.0113500847143562	0.0986361064217312	-2.77095866514909
"VIPR2"	-0.307537647666209	6.20198991737512	-3.85701892034758	0.0113561194306186	0.0986361064217312	-2.77154067682991
"FOXRED2"	0.379062608912407	4.30826075704072	3.85693731432777	0.011357077387967	0.0986361064217312	-2.77163303740135
"AMN"	-0.342532964405043	6.32688940466515	-3.85606426228689	0.011367331759396	0.0986866911941014	-2.77262121293791
"UBE2K"	0.266157660067597	8.50247674102081	3.85478707627871	0.0113823519270231	0.0987665623291874	-2.77406703441299
"PHKG2"	0.252753342501935	8.02728310722243	3.85450509146507	0.0113856712261389	0.0987665623291874	-2.77438628704789
"MAN2A1"	-0.241836638591277	9.80518487319704	-3.85415171088544	0.0113898325009509	0.0987665623291874	-2.77478638940507
"MAST1"	-0.270802396130921	4.99822388523321	-3.85339353653357	0.011398766339155	0.0987954200193396	-2.77564487282829
"KPNA1"	-0.260458326069871	8.62146185850407	-3.85311672403201	0.0114020301149043	0.0987954200193396	-2.77595833168618
"GRM5"	-0.3886332208861	3.91777846080112	-3.85072234379426	0.0114303058259051	0.0990019140294276	-2.7786702125015
"LRP3"	-0.430611140435014	6.7508115490648	-3.84939965321425	0.011445960097314	0.0990745461748722	-2.78016869162873
"EPN3"	-0.271817013528639	7.74387628593125	-3.84926236052803	0.0114475863830014	0.0990745461748722	-2.78032424698983
"C3"	0.345461500226358	6.00849445535601	3.84888596684951	0.0114520462681199	0.0990746542582161	-2.78075072415634
"TACC2"	-0.248681193648196	8.6972379998503	-3.84764467336139	0.0114667684203078	0.0991635093552786	-2.78215734792558
NA	-0.487867085096354	4.33324148358257	-3.84714357890314	0.0114727176932861	0.0991764579174754	-2.7827252545496
"LOC101927770"	-0.2988501341039	4.39760161695578	-3.84602021711519	0.0114860676923307	0.0992533475492824	-2.7839985441407
NA	-0.374034840303385	6.03961452871987	-3.84471877481459	0.0115015561951779	0.0993129792666224	-2.7854739360316
"BCL2"	-0.338202752167356	6.06628083488698	-3.84469118950371	0.0115018847469536	0.0993129792666224	-2.78550521132699
"ASTN1"	0.320941507301037	3.09955671949384	3.84427938817948	0.0115067907360162	0.0993168451089625	-2.78597211237778
"SELENOP"	-0.451998160251562	4.38361778722356	-3.84277286699739	0.011524759039296	0.0994085717251456	-2.78768044178299
"SUV39H2"	-0.253259221973072	5.70213351486134	-3.84264019973864	0.0115263428992257	0.0994085717251456	-2.78783089821585
"ENC1"	-0.293124922575601	8.33401601515624	-3.84210747668595	0.011532705365951	0.0994249525686111	-2.78843508197452
"TNFAIP8"	-0.316916928229824	7.5806292820208	-3.84126306026661	0.0115427987005889	0.0994734725930437	-2.78939286416021
"FRMD1"	0.270062560667441	5.58109824258074	3.83925049414865	0.0115668956831451	0.0996068030946189	-2.79167608783194
"DTX3"	-0.301857563722375	5.76352351348404	-3.83897302450985	0.0115702224060684	0.0996068030946189	-2.79199092388983
"ST3GAL6"	-0.335354738070803	3.29483546143531	-3.83856570306135	0.0115751079679663	0.0996068030946189	-2.79245312120044
"SCARB1"	-0.371794080665083	3.28197091923027	-3.83847840398773	0.0115761553715477	0.0996068030946189	-2.79255218501264
NA	-0.303438677607621	4.11494452787812	-3.83789193974589	0.0115831945053317	0.0996206849024496	-2.79321771516119
NA	0.273495971482759	4.33515774508667	3.83759899037212	0.0115867125098643	0.0996206849024496	-2.79355018014526
"CCHCR1"	0.335183917530904	5.9338960306933	3.83684760538847	0.0115957414114227	0.0996285504232309	-2.79440298188313
"YIPF2"	-0.292802328395307	8.47803255673805	-3.8367785293349	0.0115965718565084	0.0996285504232309	-2.79448138591567
"ACSS3"	0.246233093078428	7.4715862599055	3.83241745661274	0.011649139296211	0.0999975232135369	-2.79943293267143
"CHRNB1"	-0.299253325044066	5.0058955483554	-3.83193448143367	0.0116549777005899	0.0999975232135369	-2.79998148966375
NA	0.315598495522249	4.86074078379648	3.83184119006091	0.011656105830562	0.0999975232135369	-2.80008745313927
"FAM131A"	-0.240217808288266	7.86604106728759	-3.83172798999465	0.0116574748747836	0.0999975232135369	-2.8002160314626
NA	-0.254152549672669	3.39584198913123	-3.83081444599194	0.0116685300221525	0.100053827291567	-2.80125375627797
"HGC6.3"	-0.377346819340882	4.47990726660646	-3.83012664820551	0.0116768612304049	0.100061153174562	-2.8020351373177
"TMC6"	-0.334057343902429	6.18086470024377	-3.83000233505331	0.0116783677449325	0.100061153174562	-2.80217637292642
"CAMSAP1"	0.379472331118878	3.80489574077205	3.82904184444317	0.0116900151356473	0.100122440283282	-2.8032676968738
"RNF216"	-0.24387879268252	6.53187242767157	-3.82808119424134	0.0117016777357912	0.1001838104997	-2.80435935095838
"TYK2"	0.288201084625069	8.05369934860815	3.82669822435415	0.0117184907775672	0.100289212082929	-2.80593117779878
NA	-0.59664304053881	4.53317353821829	-3.82605716682237	0.0117262936004507	0.100317451051168	-2.80665988210542
"SRRM1"	0.366141130578495	8.04174279505741	3.82540911827318	0.0117341875488397	0.100346447610557	-2.8073966006105
"ZNF74"	0.27240873339995	5.88509110374693	3.82424723313604	0.0117483557965136	0.100429056822308	-2.8087176315049
"ALX3"	-0.243866825460684	5.29330516631403	-3.82280832958348	0.0117659291488769	0.100505193441088	-2.81035392629317
"OXR1"	0.246711404939139	9.59356819388941	3.8227791681475	0.0117662856082219	0.100505193441088	-2.81038709159589
"ABCA2"	-0.385890614874887	4.96780205093857	-3.82182936711484	0.0117779023944036	0.100565861111587	-2.8114673753213
"GPR107"	0.301298459375031	6.11018712294071	3.82136039628539	0.0117836430930543	0.100567380250701	-2.81200082652193
"TRIP6"	0.342538503542313	8.88590367728477	3.8210773750264	0.0117871091185788	0.100567380250701	-2.81232277847972
"VAMP2"	-0.255867389995457	5.246277621227	-3.81994369998668	0.0118010043701036	0.100647386811944	-2.81361252449779
"PTPRD"	0.288231429482221	3.1697624166562	3.81893539002963	0.0118133787643098	0.100706054722948	-2.81475982075551
NA	-0.283085846432531	5.74204192637702	-3.81852856781046	0.0118183756487492	0.100706054722948	-2.81522276610279
"GLS"	0.366018785267505	8.92679950931999	3.81827876305907	0.0118214451272841	0.100706054722948	-2.81550704587175
"HTR6"	-0.239760646361879	4.30291630630218	-3.81751517645856	0.0118308333518404	0.100747505572993	-2.81637607579564
"TUB"	-0.282674685884448	4.01425444313183	-3.81678482555724	0.0118398209138839	0.100762304517148	-2.81720736846798
"NAP1L1"	0.253992229183137	9.31510431812016	3.81620895646627	0.011846912949224	0.100762304517148	-2.81786288903701
"HLA-DMA"	0.332173560616368	5.62922591966436	3.81585159263593	0.0118513164527915	0.100762304517148	-2.81826970861717
"SLC27A2"	-0.240940372721004	8.85861921453998	-3.81515715772869	0.0118598787548253	0.100762304517148	-2.81906030557316
"SLC16A6"	0.241968882988584	7.67578683390062	3.81460054245251	0.0118667468570949	0.100762304517148	-2.8196940544173
"SCD"	0.248551994950069	8.06442979236505	3.81429623565889	0.0118705036332136	0.100762304517148	-2.8200405519723
"PDX1"	-0.254742777497991	4.40022613978662	-3.81413833370693	0.011872453524401	0.100762304517148	-2.8202203521986
"PRKDC"	0.281150514529804	10.0974397995619	3.81401895124191	0.0118739279909985	0.100762304517148	-2.8203562936183
"TPK1"	-0.293023390049738	6.36114925644329	-3.81385242701274	0.0118759850444331	0.100762304517148	-2.82054591944179
"CREBZF"	0.27892098323162	9.00869995551975	3.81370530679668	0.0118778027410348	0.100762304517148	-2.82071345308889
"NTAN1"	0.244377097777463	9.28933546367507	3.8130494716663	0.0118859095669579	0.100767496732291	-2.82146033002071
"PARVB"	0.355127225242695	4.70609381060935	3.81216793459348	0.0118968162664934	0.100767496732291	-2.82246434964363
"AMPD3"	-0.338942498079883	5.81536787699965	-3.81202483417451	0.0118985878351698	0.100767496732291	-2.82262734454264
"BMP5"	-0.273214926807393	8.30236594538543	-3.81174457439447	0.0119020582955559	0.100767496732291	-2.82294657689212
"COL18A1"	0.263743847181685	8.20601006932805	3.8114980266435	0.0119051122550881	0.100767496732291	-2.82322741972833
"CNOT8"	0.290166663158844	9.72335432661873	3.81144369536051	0.0119057853709454	0.100767496732291	-2.82328930987484
"NDST1"	-0.314718793735238	6.23620193457582	-3.81098664097507	0.011911449585477	0.100767496732291	-2.82380997098875
"FZD6"	0.237606516470681	10.2113155258214	3.81073238371057	0.0119146018940097	0.100767496732291	-2.82409962696103
"PITPNA"	-0.288270004606572	9.20985095674955	-3.80931762078358	0.0119321596802812	0.10084952589047	-2.82571154910665
"OR7A17"	-0.372103727024942	4.0336785798396	-3.80922138801393	0.0119333550409516	0.10084952589047	-2.82582120444759
"USP21"	0.324309209884705	6.33774944169451	3.80880809230133	0.0119384903712902	0.100854664391821	-2.82629216372236
"PYY"	-0.243409887705708	3.34741800007471	-3.80808258298527	0.0119475111580552	0.100892610336617	-2.82711896363561
"OCEL1"	-0.265661374158658	7.23360658590608	-3.80769712287896	0.0119523070303877	0.100894863098123	-2.82755827352778
NA	-0.327565672611765	3.80240624938298	-3.80718414445965	0.0119586928874722	0.100902521087085	-2.82814295351471
NA	0.336187101983935	6.56309920838846	3.8068590962	0.0119627412955022	0.100902521087085	-2.82851345735138
"C21orf62"	-0.291690546199134	3.41084462637834	-3.80607776757544	0.0119724789825152	0.100902521087085	-2.82940411862054
"QKI"	0.344092612814158	8.34373232204488	3.80567021024158	0.0119775619546464	0.100902521087085	-2.82986874519045
"PROS1"	-0.238929300929533	6.00662934345858	-3.80542104859335	0.0119806706615169	0.100902521087085	-2.83015280950744
"OBSL1"	0.252057868759806	4.84992168250859	3.80532622653825	0.0119818539666796	0.100902521087085	-2.83026091690426
"GIT2"	0.448325194550631	5.79181549676597	3.80508055652969	0.0119849203571589	0.100902521087085	-2.83054101402092
NA	-0.678315193594778	6.67878890187031	-3.80453885648553	0.0119916848853531	0.100909661929558	-2.83115865988051
"ATP7A"	0.239534630667872	6.00061353916754	3.80402317920192	0.0119981285019955	0.100909661929558	-2.83174667854961
"MARCH7"	0.29518629541815	8.89715459861294	3.80343825381648	0.0120054421895379	0.100909661929558	-2.83241371160838
"SNORA21"	-0.288891351743072	6.03739592239826	-3.80341235152942	0.0120057661796773	0.100909661929558	-2.83244325114946
"MTMR1"	-0.47574827169715	4.39932326863606	-3.80320042468416	0.0120084173710669	0.100909661929558	-2.83268494127232
"OGT"	-0.236234974398768	8.06330818234202	-3.80055299633132	0.0120415929181966	0.101150288626948	-2.8357047877718
"INPP4A"	0.344009523205091	5.89185435184056	3.79836030590875	0.0120691492651395	0.101321430955748	-2.83820678264512
"PRDM16"	-0.349616689362978	4.27820174920263	-3.79820821402015	0.0120710633279416	0.101321430955748	-2.83838035759137
"PTGDR2"	-0.352680288792214	5.78174872858161	-3.79757363962485	0.0120790531295756	0.101325388447588	-2.83910460616229
"ZKSCAN5"	0.38083850478056	6.83203484489975	3.79712091192604	0.0120847570247986	0.101325388447588	-2.83962135022794
"PTPRG"	0.267873597628844	7.35850664060846	3.79708734139469	0.0120851801007874	0.101325388447588	-2.83965966899725
"DBNDD1"	0.395233055001742	7.93711527245007	3.79408582977585	0.012123075372448	0.101590144914232	-2.84308645022364
"CADM1"	-0.240381707070217	9.81990543278644	-3.79359806039614	0.0121292464563975	0.101590144914232	-2.8436434663736
"ZBTB40"	0.389394272523885	6.03916981555453	3.7935038477246	0.0121304388145557	0.101590144914232	-2.84375105847751
"RAB27A"	-0.247761151241409	8.38010721074892	-3.79314051381224	0.0121350384315244	0.101590473934262	-2.84416600395085
"RPS21"	-0.248410005678913	11.3021444596576	-3.79273653695945	0.0121401549040506	0.101595128023116	-2.8446273906593
"RGS14"	-0.392366180913445	4.22015770417827	-3.79206370898056	0.0121486819126586	0.101628309038038	-2.84539589375167
"METTL3"	0.237945579216941	10.0509906686318	3.79163300080188	0.0121541440320365	0.10163583581144	-2.84588788625957
NA	0.323635013977871	8.0852584656904	3.7912067640575	0.0121595522054442	0.101642905996503	-2.84637480052343
"CLDN14"	-0.377399137541572	4.59251846639758	-3.78772956281023	0.0122037743380765	0.101843710280802	-2.8503480966912
NA	-0.254943494661208	7.4000372109516	-3.78764114942777	0.0122049011466353	0.101843710280802	-2.85044914946567
"CDT1"	0.315996424005685	8.00129879491408	3.78763215623089	0.0122050157695479	0.101843710280802	-2.85045942838169
"PTOV1"	0.288606776680925	9.09343597988987	3.78762625965874	0.0122050909250548	0.101843710280802	-2.85046616796877
"ZNF557"	-0.328400507171797	6.28198788065837	-3.78752097498833	0.0122064329330583	0.101843710280802	-2.85058650580996
"PRR3"	0.271075146727422	6.7014728706091	3.78711157089605	0.0122116529912526	0.10184911781585	-2.85105446179072
"CHM"	0.293871641776283	3.99442073447396	3.78585485958876	0.0122276924582733	0.101944724885088	-2.85249107323072
"MMS19"	0.245688591757229	8.45505809399065	3.78526670042179	0.0122352074198792	0.101969216495566	-2.85316351565248
"CST1"	-0.304883763334361	4.03203996842198	-3.78459875290304	0.0122437482365128	0.102002236149886	-2.85392724766309
"PA2G4"	0.234593750404815	8.08912228237816	3.78211321982452	0.0122755897128736	0.102229275526612	-2.85676984034481
"KPNA1"	-0.256566289966282	6.90724000468446	-3.78114752846494	0.0122879863972352	0.102294272410765	-2.85787452657438
"LMNB1"	0.272035259532464	10.549078647453	3.78031818891637	0.0122986441212115	0.102344749752794	-2.858823355321
"NCR1"	-0.387116693825185	3.52420592891878	-3.77823231686081	0.0123254960195467	0.102529900981121	-2.8612102442224
"SNAPC2"	-0.353143327679909	5.66413409295396	-3.77707605568177	0.012340409642651	0.102615642258058	-2.86253366981271
"NCOA3"	0.25515724477016	12.524143685983	3.77664122002404	0.0123460235420009	0.102624017330282	-2.86303142675925
"ASGR2"	0.347471183206007	4.77920669027577	3.77618148756044	0.0123519620379343	0.102635083296927	-2.86355771621705
"GP5"	-0.321758104632509	3.44167802503572	-3.7749624269202	0.0123677247780459	0.102727742311904	-2.86495342904582
"KRT76"	0.426802256403006	3.6022294527684	3.77448785512034	0.0123738673077856	0.102740455466098	-2.86549683500492
"ZMYND8"	0.247553353806444	10.6807915539472	3.77390937441198	0.0123813594702438	0.102764360997996	-2.86615927034812
"VAMP1"	-0.279086317737431	4.13478924920358	-3.77320862743886	0.0123904420904476	0.10278005704708	-2.86696178855171
"PHLDA2"	-0.480276088542194	5.19146727114969	-3.77305162945424	0.0123924780369195	0.10278005704708	-2.86714159858368
"PPAT"	0.259933801989956	8.84026734497126	3.77261518467536	0.0123981398488661	0.102788746339111	-2.86764148030237
"RANBP3"	-0.240033080345253	7.23434275538192	-3.77108109863857	0.0124180643214688	0.102915632027292	-2.86939878795213
"RMI1"	-0.242920527478441	9.42881453300798	-3.76915126934579	0.0124431805441309	0.103085434355375	-2.87160996059266
"NPTXR"	-0.297365340770354	6.08247013192061	-3.76795350338029	0.0124587982974222	0.103176449692072	-2.87298264630355
"STK4"	0.437823469756037	4.71588490371951	3.76477168102823	0.0125003950085159	0.103482459905131	-2.87663025796782
NA	0.241917559575011	9.89972746345822	3.76403099327653	0.0125101009096487	0.103524338025351	-2.87747960930424
"PON1"	-0.319247685695262	3.84900859557137	-3.76247149618066	0.0125305645242252	0.103630793421185	-2.87926818309366
"DDX11"	0.275003465752899	7.40506379774112	3.76234172877077	0.0125322690432586	0.103630793421185	-2.8794170298539
"HPCAL1"	-0.24276535522575	8.91868815614368	-3.76126745702709	0.0125463899629992	0.103709064640346	-2.8806493529123
"PAX8"	-0.234206540539181	4.9468885898692	-3.76084606811986	0.0125519339247342	0.10371640654351	-2.88113278900337
"PDGFB"	0.242158882957025	5.92150498391668	3.76003942006202	0.0125625543057002	0.103765673810932	-2.88205829120643
"SIX5"	-0.383570085895698	5.51541423746098	-3.75925948983217	0.0125728326640011	0.103812080524815	-2.88295323842598
"CNIH3"	-0.292550931511726	3.72062166469635	-3.75884321739732	0.0125783224610927	0.10381892903511	-2.88343093897179
"SLC30A5"	-0.245045432463074	7.69264071916016	-3.75732507878508	0.0125983668370678	0.103942414125206	-2.88517334108437
NA	-0.43152110149067	4.51676498159892	-3.75700366039704	0.0126026152781875	0.103942414125206	-2.88554228781267
"DCN"	-0.389469024648859	3.75273157744334	-3.75626014269867	0.0126124492023719	0.103985022531917	-2.8863958136247
"VEGFA"	0.367493008535162	6.84847172800799	3.75517636617674	0.0126267991407246	0.104064818519394	-2.88764010095978
"TMEM39B"	0.273277447146223	7.00971500684205	3.75376506280026	0.012645513674557	0.104142416682229	-2.8892607061198
"SYNJ2"	-0.300169396907688	5.20732970145881	-3.75376124414999	0.0126455643545105	0.104142416682229	-2.88926509152534
"STK10"	0.241025415501411	6.68870502595923	3.75287991949538	0.0126572672223263	0.104200274172861	-2.89027728308043
"HMHB1"	-0.372627209855728	3.50815662146424	-3.75220113092538	0.012666289088388	0.104236025867019	-2.89105694935146
"TAGLN2"	-0.272047117053134	9.59179211263864	-3.75182269100127	0.0126713221656241	0.104238937918614	-2.89149166303849
"AGBL5"	0.242688619296556	7.18787197947122	3.75076897674724	0.0126853481004324	0.104283536108869	-2.89270218523459
"SZT2"	0.313790476654821	5.42273546697975	3.75071207822785	0.0126861059772427	0.104283536108869	-2.89276755615864
"AGER"	-0.247994795381638	5.90806528006403	-3.74875861173967	0.012712157097831	0.104355438819535	-2.89501221693781
"SHOX2"	-0.251793370178342	5.06105389989892	-3.74861375939441	0.0127140912537664	0.104355438819535	-2.8951786861943
"MAP7D1"	0.320371235755973	7.48167176383632	3.74850475129716	0.0127155470169365	0.104355438819535	-2.89530396424297
"PTTG1IP"	-0.235940307432088	12.293416510205	-3.74849765527567	0.01271564178829	0.104355438819535	-2.89531211944399
NA	-0.290225213813248	3.59844760339433	-3.74768125620172	0.0127265506349832	0.104355438819535	-2.89625043143948
"LTBP1"	0.259356190800398	7.60692052043071	3.74745575766403	0.012729565660658	0.104355438819535	-2.89650962257461
"CDK19"	0.298087883444506	8.17107648397858	3.74709664093427	0.0127343689082519	0.104355438819535	-2.89692241318334
"CWF19L1"	0.326081659118552	7.33514871585309	3.74670786528367	0.0127395711785908	0.104355438819535	-2.89736931893315
"RNFT2"	0.281486072106046	7.3072292420737	3.74629976074855	0.0127450346988253	0.104355438819535	-2.89783846978285
"PPARD"	-0.548982318827409	4.12936161617189	-3.74612901932658	0.0127473213009016	0.104355438819535	-2.89803475950415
"CDRT1"	-0.243701223518694	3.96333001730882	-3.7460513300072	0.0127483618860871	0.104355438819535	-2.8981240751463
NA	-0.476764150630321	4.90748591838043	-3.7458494525939	0.0127510663225198	0.104355438819535	-2.89835616835296
"TBCE"	0.419622611250024	7.41088572957019	3.74545364639802	0.0127563706107776	0.104360509767276	-2.89881123544831
"ANP32E"	0.248365672915206	10.2123940487897	3.74450715068353	0.0127690650173922	0.104379290744111	-2.89989954452617
"TMEM259"	-0.329291631572525	5.12239620405368	-3.74450688292618	0.0127690686105927	0.104379290744111	-2.89989985242196
"RHBDF2"	0.237143546925825	6.5992497279619	3.74423462275413	0.0127727228337948	0.104379290744111	-2.90021293199254
"FCN2"	-0.359880778938221	3.50571051181419	-3.74287426343707	0.0127909991828277	0.104490314923305	-2.90177742564661
"GART"	0.254927536478155	8.75521655832005	3.74206884072708	0.0128018340411904	0.104539821866583	-2.90270384958572
"PRMT3"	0.25605606071332	8.46804797140323	3.74172631968812	0.0128064449375547	0.104539821866583	-2.90309786025577
"CEP135"	-0.363158380839418	3.33124055316264	-3.74109732678875	0.0128149171476194	0.104570662746344	-2.90382145590823
"RBMS1"	-0.241043049621918	9.24530112650367	-3.74012910044624	0.0128279711481012	0.104638855095661	-2.90493543118966
"PTP4A1"	0.316689396713972	9.85584928038807	3.73790325254599	0.0128580384073398	0.104718714674471	-2.9074969114758
"ATP6V0D1"	-0.26396385993622	9.86856910705585	-3.73779357587814	0.0128595220201485	0.104718714674471	-2.90762314671223
"CD40"	0.299431670208604	4.31770221522261	3.7377455135153	0.0128601722284627	0.104718714674471	-2.90767846595801
"CITED2"	0.267223830573009	9.01049325477251	3.73700786144258	0.0128701562057658	0.104718714674471	-2.90852754186849
"IARS2"	0.283068451651685	10.8262949991852	3.73690487203672	0.012871550850114	0.104718714674471	-2.9086460949886
"SIGIRR"	0.29514470101461	8.33134198115274	3.73674992751477	0.0128736493759357	0.104718714674471	-2.90882445787037
"YIPF6"	-0.250664391675955	7.83381719036144	-3.7366794053975	0.0128746046371633	0.104718714674471	-2.90890563999832
"RPRD1A"	0.23877381009439	9.03043288405922	3.73606180076087	0.0128829738879033	0.104718714674471	-2.90961663491108
"APOBEC3F"	-0.292483222156915	4.93294124744199	-3.73563118203223	0.0128888129346129	0.104718714674471	-2.91011240535161
"CDC42BPA"	0.368308854779652	8.35417573170478	3.73488265932703	0.0128989698340372	0.104718714674471	-2.91097424888281
"SRSF11"	-0.259783623307286	4.7642673902626	-3.73467142670223	0.0129018377548503	0.104718714674471	-2.91121747685843
