"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"OSER1"	0.683330778058152	6.57773460991495	2.27869419703179	0.0609173682307234	0.817549366527933	-4.30314099503636
"PRPF40A"	0.411252152278518	8.38910712624504	2.27834394103985	0.0609473259609603	0.817549366527933	-4.30321880247369
NA	1.93470404115756	6.95885219447273	2.27758050006351	0.0610126764232006	0.817549366527933	-4.30338842443747
NA	-0.512274734369274	3.69713080509354	-2.27710897100523	0.0610530753269774	0.817549366527933	-4.30349320817116
"ANXA2P2"	0.767694281243271	8.43565897214777	2.27708079931808	0.0610554898476792	0.817549366527933	-4.30349946897552
"COPS2"	1.18028968313136	8.24834996300315	2.27636287468416	0.0611170544829486	0.817549366527933	-4.30365903620262
"CYP2R1"	-0.446838943483371	5.053788378815	-2.2763590026914	0.0611173866937104	0.817549366527933	-4.30365989688991
NA	-0.473111247856093	3.09461446395404	-2.27602825231553	0.061145771413919	0.817549366527933	-4.30373342146418
"MFSD14B"	-0.46448020365337	7.26767149390302	-2.27569944775641	0.061174002609473	0.817549366527933	-4.30380652056299
"LINC01105"	-0.277514390884893	3.13790009469833	-2.27546504046637	0.0611941370448851	0.817549366527933	-4.30385863777548
NA	-0.50269895311326	3.92471943999382	-2.2752748344489	0.0612104798259626	0.817549366527933	-4.30390093008065
NA	0.530514862099374	6.54124391765875	2.27445845647173	0.0612806753100576	0.817549366527933	-4.30408247849661
"FETUB"	0.351456783786991	4.12625071164107	2.27410438070787	0.0613111459583464	0.817549366527933	-4.30416123235937
NA	-0.428294041382439	3.36851510980041	-2.27387926309559	0.061330526989355	0.817549366527933	-4.30421130747716
"PHKB"	0.275769345834375	8.32920565946353	2.2738259431959	0.0613351183792588	0.817549366527933	-4.30422316842887
NA	-0.250101605929416	2.77406643455795	-2.27347967879555	0.0613649439111787	0.817549366527933	-4.30430019906182
NA	-0.268503907761446	2.80024661657522	-2.27346627954861	0.0613660983573828	0.817549366527933	-4.30430318004058
NA	1.12269572980336	8.22024810959393	2.27345770949543	0.0613668367438455	0.817549366527933	-4.30430508665732
"TCTN3"	0.54468376614102	7.77970430850535	2.27316212397862	0.0613923096730342	0.817549366527933	-4.30437084977164
"SNORD4B"	1.49711289232173	4.18466080392676	2.27309695681413	0.0613979271054929	0.817549366527933	-4.30438534920317
"RAP2B"	-0.566618505082935	6.9093085036662	-2.27299060764434	0.0614070955784001	0.817549366527933	-4.30440901205887
"FCHO1"	0.50139342351448	4.94784601161473	2.27220029145168	0.0614752737596451	0.817549366527933	-4.30458488171029
"AMBRA1"	0.310612528050272	6.02174692538596	2.27203269863375	0.0614897415013885	0.817549366527933	-4.30462218149013
"GRIN3B"	-0.3983477760339	5.69506653683146	-2.27198677371304	0.0614937066622778	0.817549366527933	-4.30463240294789
NA	-0.332978932591445	3.02722275309684	-2.27161923396217	0.0615254495598586	0.817549366527933	-4.30471421080001
"SCML1"	1.20919833783445	5.28364162020009	2.27103860530125	0.0615756304653834	0.817549366527933	-4.30484346638715
"SEZ6L"	-0.294965104701487	4.03134473077225	-2.27082530233796	0.0615940757867646	0.817549366527933	-4.3048909559442
"VRK1"	0.577106988608192	6.5927515373599	2.27056799285984	0.0616163341338412	0.817549366527933	-4.30494824700524
NA	-0.747666221255158	5.69018313617281	-2.27041693909533	0.0616294047757274	0.817549366527933	-4.30498188178073
NA	-0.275067327113358	2.68439439881923	-2.26997505889012	0.0616676569488854	0.817549366527933	-4.3050802826925
"OR7A5"	-0.301509535982105	2.88874538255914	-2.26983452760331	0.0616798274223217	0.817549366527933	-4.30511157982284
"TRIM7"	-0.2643657120609	4.02212696134409	-2.26956195330283	0.0617034403088967	0.817549366527933	-4.30517228735564
NA	0.463926395457083	4.68842780735535	2.26925813793107	0.0617297705547486	0.817549366527933	-4.3052399585658
NA	0.483709688757159	12.4294110399716	2.26886079251054	0.0617642240714597	0.817549366527933	-4.30532847151834
"TSSK1B"	-0.245760040222838	3.995094729983	-2.26854959143726	0.0617912219051244	0.817549366527933	-4.30539780205679
"SEC16A"	-0.345229913570814	6.44996446551866	-2.26820855235014	0.0618208222515227	0.817549366527933	-4.30547378724392
"DMRT2"	-0.324833422864995	3.25987497949423	-2.26817658060979	0.0618235979739478	0.817549366527933	-4.3054809110923
NA	-0.329347310456495	2.70160124914993	-2.26805489093807	0.061834164001183	0.817549366527933	-4.30550802623132
NA	-0.379382643787338	2.93969951219221	-2.26760115818079	0.0618735769406788	0.817549366527933	-4.30560913635972
NA	-0.615476677485448	3.83206302037299	-2.26752181139586	0.0618804719586222	0.817549366527933	-4.30562681942652
"POLR2K"	1.03227372448951	7.86588420522092	2.26739366559873	0.06189160914747	0.817549366527933	-4.30565537860726
NA	0.565911062429146	5.34848350399602	2.26730133154252	0.061899635206666	0.817549366527933	-4.30567595727416
NA	-1.16907652036167	4.27127690916045	-2.26715724031489	0.0619121623549969	0.817549366527933	-4.30570807226606
NA	0.456040522652606	3.27744021916185	2.26685544372868	0.06193840871035	0.817549366527933	-4.3057753409286
NA	1.11028253434224	4.84658424158804	2.26614036663899	0.0620006425842459	0.817549366527933	-4.30593475094749
"SERPINA11"	0.980697323136662	7.78830003917975	2.26540103164941	0.0620650553387989	0.817549366527933	-4.30609960358496
"SGTB"	0.626354676620365	5.70822323437161	2.26525847604534	0.0620774830675423	0.817549366527933	-4.30613139388499
"SLC25A23"	0.425740636912967	6.13913260527616	2.26516919869855	0.0620852674027762	0.817549366527933	-4.30615130365502
"GPALPP1"	0.334329385510519	6.07204076898083	2.26516558622668	0.0620855824051984	0.817549366527933	-4.30615210928442
NA	0.40605048879327	3.86114243686371	2.26515444316972	0.0620865540743198	0.817549366527933	-4.30615459434005
"RGR"	-0.518982494017935	4.02544184873531	-2.26506746130571	0.0620941393884051	0.817549366527933	-4.30617399277392
NA	-0.459729009360897	3.83242130107777	-2.26481635081864	0.0621160430063393	0.817549366527933	-4.30622999743192
"LAMA3"	-0.475106828234477	4.12760563934857	-2.26475451522675	0.0621214379606939	0.817549366527933	-4.30624378912463
"PER1"	0.773133629909458	4.88208303056595	2.26395965132798	0.062190830216432	0.817549366527933	-4.30642109612199
NA	0.542475947972171	4.03062785897946	2.2639452021792	0.0621920923768277	0.817549366527933	-4.30642431961263
NA	-0.367115789316434	3.88843270505603	-2.26393349512245	0.0621931150296477	0.817549366527933	-4.30642693137418
"SNORA38B"	0.669215674043877	4.46696742634709	2.26376553216656	0.0622077890937489	0.817549366527933	-4.30646440369912
NA	-0.294562307268685	3.53664865405654	-2.26349258879257	0.0622316423611101	0.817549366527933	-4.30652530092172
NA	-0.857594162540404	4.85287438038004	-2.26312103069384	0.0622641289702397	0.817549366527933	-4.30660820812954
NA	0.294971356632194	11.569197736039	2.26299030121643	0.0622755632510381	0.817549366527933	-4.306637380434
NA	-0.412008668860383	2.91516770999693	-2.26294637778812	0.0622794055078181	0.817549366527933	-4.30664718220265
"BCL6"	1.30287626664766	7.24472349330269	2.2627180901251	0.0622993791862011	0.817549366527933	-4.30669812793513
NA	-0.470779471746641	2.88060781355385	-2.26228478239173	0.0623373089154653	0.817549366527933	-4.30679483617618
"TMEM248"	0.379479673408651	7.82108379713599	2.26160084411995	0.0623972260364553	0.817549366527933	-4.30694750638598
NA	0.613059196495895	10.7641757742902	2.26139818463111	0.062414991611359	0.817549366527933	-4.30699275029751
NA	0.731870696187118	8.2599908550863	2.2610078331428	0.0624492253486129	0.817549366527933	-4.30707990410289
"UBQLN3"	-0.330673317762601	3.32828494321721	-2.26084744530499	0.0624632969257793	0.817549366527933	-4.30711571676401
NA	-0.408772205257118	3.61016970406123	-2.26083147101451	0.0624646986038518	0.817549366527933	-4.30711928372065
NA	0.755751792258571	4.14534540368283	2.26079540435571	0.0624678634233724	0.817549366527933	-4.30712733723502
"SNORD38B"	1.40870755456007	4.05183561301324	2.26034607166739	0.0625073058313599	0.817549366527933	-4.30722767815181
"SNORD43"	-0.598381281682873	5.70429092437902	-2.25979026284279	0.0625561301676329	0.817549366527933	-4.30735181441783
NA	0.677714891708891	3.33995882897959	2.25909741995	0.0626170470412695	0.817549366527933	-4.30750658430494
"HKR1"	-0.335680899915938	3.60910658007912	-2.25848500075811	0.062670943633762	0.817549366527933	-4.30764341466311
"SLC5A3"	-0.769844093050992	5.86203176452405	-2.25825480537841	0.0626912145589427	0.817549366527933	-4.30769485255577
NA	-0.328967809718693	7.3873777108486	-2.25784195983946	0.0627275864925941	0.817549366527933	-4.30778711278151
NA	-0.274805205466607	2.64341272508533	-2.25742265827834	0.0627645494270913	0.817549366527933	-4.30788082702379
NA	0.482377326525237	12.3066429582774	2.25738096924569	0.0627682256890851	0.817549366527933	-4.30789014517702
"TMEM241"	0.335472721672147	5.04139831102165	2.25708449528659	0.0627943760280367	0.817549366527933	-4.30795641499633
"CCL3"	-0.428473889543784	3.59224861690214	-2.2569910221814	0.0628026231006338	0.817549366527933	-4.30797730989893
"CTR9"	-1.26263727706508	7.2124010764795	-2.25599387101273	0.0628906704854166	0.817549366527933	-4.30820024735092
NA	0.678202611203112	10.2911149261532	2.25578616539011	0.062909026643599	0.817549366527933	-4.30824669307748
"DEGS2"	-0.489401989495426	6.43161446935617	-2.25544267046286	0.0629393953886902	0.817549366527933	-4.30832350919453
NA	-0.965760024956724	6.94833665006799	-2.25527912602605	0.062953859821466	0.817549366527933	-4.30836008547517
NA	0.45915915135457	3.18243530202781	2.25425379802266	0.0630446213010283	0.817549366527933	-4.30858943665626
"CDCA7L"	0.72714132088005	5.59139297400177	2.25418200479946	0.0630509814375635	0.817549366527933	-4.30860549830932
"C18orf21"	0.465029365011264	4.33550217041419	2.2541737358128	0.0630517140265774	0.817549366527933	-4.30860734827677
"SAMD4B"	0.437215892019072	6.48771127385012	2.25406427986448	0.0630614120766081	0.817549366527933	-4.30863183657046
NA	0.323809368287528	8.09262372888695	2.253729204446	0.0630911100706365	0.817549366527933	-4.30870680691706
"HIST1H2BM"	2.34922860643975	9.41457429340297	2.2536927229194	0.0630943443247359	0.817549366527933	-4.3087149697927
"PPP1R11"	0.576795669520401	7.3556866230842	2.25361324105365	0.0631013913458903	0.817549366527933	-4.30873275444907
"PPP1R11"	0.576795669520401	7.3556866230842	2.25361324105365	0.0631013913458903	0.817549366527933	-4.30873275444907
NA	0.425702586025951	8.21466844304028	2.25278435340636	0.0631749304351329	0.817549366527933	-4.30891824844425
NA	1.41530328559349	4.53738502753199	2.25242011798975	0.063207273346166	0.817549366527933	-4.30899977345908
"TMEM108"	-0.28054607730757	3.3273943487787	-2.25224844452102	0.0632225232907236	0.817549366527933	-4.30903820124459
NA	1.26555533748471	4.6592752430508	2.25159409719677	0.063280684389777	0.817549366527933	-4.30918468924983
NA	-0.330154148658498	2.95826284505286	-2.25145526585524	0.0632930313669847	0.817549366527933	-4.3092157728095
NA	-1.05544777794849	9.48480182060304	-2.2513331996341	0.0633038893831573	0.817549366527933	-4.30924310377686
"DRAM1"	-0.516057382543607	6.80866398510672	-2.25101308860464	0.0633323729491467	0.817549366527933	-4.30931478208092
NA	-0.336709915837441	2.75813622546083	-2.25090115210813	0.063342336198116	0.817549366527933	-4.30933984812138
"FLJ36000"	-0.457882829785292	3.77172231409621	-2.25088053421843	0.0633441715319598	0.817549366527933	-4.30934446519186
NA	-0.420209656975015	2.93591217823534	-2.25074430481408	0.0633562995805956	0.817549366527933	-4.30937497243256
"PPIL4"	0.843914678827746	7.19672198986115	2.25061674332013	0.0633676581185095	0.817549366527933	-4.3094035396614
NA	1.62059235183652	4.05601459289006	2.25058103264124	0.0633708383019119	0.817549366527933	-4.3094115372084
NA	0.496712358603361	3.90839035018176	2.2505015700632	0.0633779153613963	0.817549366527933	-4.30942933345951
"COG6"	0.336745314108642	7.12569990183079	2.25046285826969	0.063381363387647	0.817549366527933	-4.3094380034083
NA	0.575313741132694	2.94492949425706	2.25044229666326	0.0633831948707214	0.817549366527933	-4.30944260845434
"ASAP3"	-0.315779462753779	5.5793632879571	-2.25023270230448	0.0634018671643202	0.817549366527933	-4.3094895514573
NA	-0.497305479507047	3.10281248795712	-2.24975597896423	0.0634443584451849	0.817549366527933	-4.30959633404944
NA	0.435437185313338	11.7344153342189	2.24957929148453	0.0634601143798537	0.817549366527933	-4.30963591448085
"EIF2D"	0.743888629136791	7.03499731743534	2.24908989555803	0.0635037767916101	0.817549366527933	-4.3097455563871
NA	0.778456493699416	5.3988535050945	2.24900286816339	0.0635115443438136	0.817549366527933	-4.30976505519665
"LOC400997"	-0.334478939108417	3.06762359390461	-2.24899969861964	0.0635118272570366	0.817549366527933	-4.30976576535382
NA	-0.310727562877157	2.68244888847264	-2.24897733891752	0.0635138231190722	0.817549366527933	-4.30977077521086
"MAL"	-0.241910740669527	4.05581805811724	-2.24896908211747	0.0635145601502778	0.817549366527933	-4.30977262521624
NA	0.389006530489797	3.01341246666549	2.24870487416327	0.0635381489300832	0.817549366527933	-4.30983182553863
"PCF11"	-0.839388090922756	4.82942694493417	-2.247767295867	0.0636219296672271	0.817549366527933	-4.31004194220613
"UFSP2"	0.412810040419756	4.4170989760341	2.24759441916654	0.0636373900918747	0.817549366527933	-4.31008069102651
NA	0.712083243446414	6.0303874042607	2.24739983405366	0.063654796527011	0.817549366527933	-4.31012430789448
"CEBPA-AS1"	-0.512416541363996	3.62039827663439	-2.24693789400948	0.0636961385563449	0.817549366527933	-4.31022786294474
NA	-0.407679053319443	2.86103674411992	-2.24681195427541	0.0637074145118907	0.817549366527933	-4.31025609776159
"ARSI"	-1.59361371650997	5.19583715514286	-2.24676401315743	0.0637117074367211	0.817549366527933	-4.31026684609583
NA	0.588574578870893	4.61165470375395	2.24625521050358	0.0637572868934702	0.817549366527933	-4.3103809280513
"UBAC2"	-0.373168835673172	6.75348685723977	-2.24616738943557	0.0637651574533941	0.817549366527933	-4.31040062066472
"FAM162A"	0.726668469014897	7.41160115889615	2.24600239747587	0.0637799468003735	0.817549366527933	-4.31043761907972
NA	0.459385950170146	11.6652248276787	2.24546773477775	0.0638278964650156	0.817549366527933	-4.31055752583637
"XRCC1"	0.867911504224064	6.61227702502542	2.24524761979001	0.0638476475993393	0.817549366527933	-4.31060689550647
"HBP1"	0.476418453259243	5.89848181831824	2.24475990990606	0.0638914326652849	0.817549366527933	-4.31071629519311
NA	-0.251485863341068	3.04922621654793	-2.24450630863803	0.0639142123852583	0.817549366527933	-4.31077318728672
"DEFB126"	-0.273934146483971	3.15849054113812	-2.24450024477248	0.063914757173801	0.817549366527933	-4.31077454768527
"FAM49B"	0.386647888802688	6.8943523119137	2.2441602322217	0.0639453121465689	0.817549366527933	-4.31085083160461
"XIRP2"	-0.284170870631617	3.07487876581786	-2.24377550452133	0.0639799035132529	0.817549366527933	-4.31093715657253
NA	-0.439055616601707	2.61457223984903	-2.24353918976937	0.064001160410713	0.817549366527933	-4.31099018543158
"EIF2A"	0.997534446312829	7.98464127318888	2.24258666218957	0.0640869154190601	0.817549366527933	-4.31120396817129
NA	-0.382150697445997	2.82315754231081	-2.24248319687125	0.0640962373929858	0.817549366527933	-4.31122719314609
"APEX1"	0.490901462757678	9.57208076224583	2.24224672744342	0.0641175479448949	0.817549366527933	-4.31128027627215
NA	1.63797403561595	6.03926629915662	2.24210464757017	0.0641303556398497	0.817549366527933	-4.31131217236405
"GZMH"	-0.449367805888138	3.52030644106296	-2.2411803241547	0.0642137423488115	0.817549366527933	-4.31151970902645
"ANAPC10"	0.990537097522542	4.132499543289	2.24058951027411	0.064267100244852	0.817549366527933	-4.31165239201038
NA	0.419808874331961	11.7385591762837	2.24053333125774	0.0642721762846196	0.817549366527933	-4.3116650096654
NA	1.86756520803039	3.72054455489322	2.24039489067995	0.064284686803394	0.817549366527933	-4.31169610390528
"ATP11AUN"	-0.28004247279404	3.39360018782922	-2.24007201850685	0.0643138736513929	0.817549366527933	-4.31176862688717
"ANXA13"	-0.402261802971842	4.24025246882321	-2.23951894916701	0.064363901387222	0.817549366527933	-4.31189287182635
NA	-0.644031018509157	4.71385763346638	-2.23902534903468	0.0644085836065527	0.817549366527933	-4.3120037737287
NA	0.328722202927681	8.75144008541079	2.23845340507226	0.0644603976001981	0.817549366527933	-4.31213229734749
NA	-0.412920633014921	3.77184060684078	-2.23843706160649	0.0644618788291614	0.817549366527933	-4.31213597025426
"ST6GAL2"	-0.276890213815385	3.52577067398184	-2.23814058879108	0.0644887546045625	0.817549366527933	-4.31220260026934
"LNPEP"	-0.701336656557977	5.4025622360047	-2.23811700633495	0.0644908928891771	0.817549366527933	-4.31220790048817
"SRC"	-0.49521083358797	7.11681985131815	-2.23784437947686	0.0645156179855614	0.817549366527933	-4.3122691766652
"GMEB1"	0.3569633083251	4.98535916667186	2.23770352128205	0.0645283965220559	0.817549366527933	-4.31230083810246
NA	-0.287021037063422	3.3688451824211	-2.23762408905149	0.0645356036930767	0.817549366527933	-4.31231869306076
"SLC6A8"	-0.381895198379837	7.75319656921818	-2.23747151105227	0.0645494499609878	0.817549366527933	-4.31235299102103
NA	0.358178298269455	3.5987791665014	2.23736991319533	0.0645586715349915	0.817549366527933	-4.31237582999472
NA	0.358178298269455	3.5987791665014	2.23736991319533	0.0645586715349915	0.817549366527933	-4.31237582999472
"BCL10"	-0.49606785939289	5.97576722920849	-2.23726656837649	0.0645680530607258	0.817549366527933	-4.31239906235693
"MFHAS1"	0.73235196286964	6.70999916770424	2.23694513343942	0.0645972415106215	0.817549366527933	-4.31247132667422
NA	0.455761670554105	4.94506706965367	2.23658949779155	0.0646295514038636	0.817549366527933	-4.31255128759835
"TRAPPC9"	0.269090178207313	6.15323842309465	2.23650816369115	0.064636943028442	0.817549366527933	-4.31256957584569
NA	-0.640652082861752	5.92656124657917	-2.23599580900873	0.0646835256672755	0.817549366527933	-4.31268479022071
NA	-0.440166662594662	3.58432407771447	-2.2359166014511	0.064690730193977	0.817549366527933	-4.31270260329919
"HJURP"	1.19785081629186	7.19363326433336	2.23581144668844	0.0647002960883534	0.817549366527933	-4.31272625229198
"IL22RA1"	0.389577426105089	6.00172673188943	2.23566803015312	0.064713344984986	0.817549366527933	-4.31275850737906
"AAAS"	0.494092886719224	7.70042602537387	2.23497755037931	0.0647762068086159	0.817549366527933	-4.31291381802864
"SMIM19"	0.270812559167214	5.26508022030307	2.23497536879232	0.0647764055213432	0.817549366527933	-4.31291430878438
"TBC1D9"	-0.488044772267592	6.2127936479702	-2.23490670132281	0.0647826605082177	0.817549366527933	-4.31292975593062
"POU5F1P4"	0.445068858224688	4.41480753027937	2.2342052180585	0.0648465948399954	0.817549366527933	-4.31308757586459
NA	0.992851360979449	6.46984753676006	2.23416819458456	0.0648499710191116	0.817549366527933	-4.3130959062881
"OTOA"	-0.369011880164192	3.49386877098701	-2.23393354538696	0.0648713729301022	0.817549366527933	-4.31314870528525
"SH3BGRL"	0.64184421343703	6.34753676660917	2.23337920153384	0.0649219623920102	0.817549366527933	-4.31327345348415
"NT5DC3"	-0.321166226179727	5.36790212721981	-2.23329293088134	0.0649298390994108	0.817549366527933	-4.31329286938099
"NDUFB10"	0.698364097054871	6.85162518353801	2.2332519333804	0.0649335826086509	0.817549366527933	-4.31330209636076
"MAP3K6"	-0.320902525295055	5.1360066882408	-2.23289142264453	0.0649665106268315	0.817549366527933	-4.31338323823321
"LIMD1"	0.534120076497283	6.52599768266028	2.2324158906937	0.0650099705712715	0.817549366527933	-4.31349028112075
NA	-0.493709237514225	3.53258278246118	-2.23236552320531	0.0650145755178849	0.817549366527933	-4.31350161975281
"DTL"	0.569069666294006	6.13355242203452	2.23219265616034	0.0650303827739347	0.817549366527933	-4.31354053647595
"MUC1"	-0.447790320569183	3.7501259453975	-2.23184195102588	0.0650624639679149	0.817549366527933	-4.31361949486521
NA	0.599194283811899	8.16157314285507	2.2316310850626	0.06508176101713	0.817549366527933	-4.31366697337306
"KRCC1"	-0.506472636627281	3.48164680667441	-2.2316120096454	0.0650835069620477	0.817549366527933	-4.31367126852681
"SUCLA2"	0.713368442804514	7.62843183369668	2.23132330561884	0.0651099374881918	0.817549366527933	-4.31373627795843
NA	0.526964095134955	3.33344489847466	2.23131111557273	0.0651110537154544	0.817549366527933	-4.31373902298979
NA	-0.315592232645496	3.00450661070585	-2.23098292926411	0.0651411127084558	0.817549366527933	-4.31381292959813
NA	1.12804787264318	6.11254945286866	2.23097248987027	0.065142069099243	0.817549366527933	-4.31381528063173
NA	-0.38194480705911	3.23097276976224	-2.23096183131991	0.0651430455826239	0.817549366527933	-4.31381768102825
NA	-0.41552712262509	2.82620007902322	-2.23066340060929	0.0651703924201116	0.817549366527933	-4.31388489310071
"PPP2CB"	0.771953681656168	7.28044624299039	2.2305234132308	0.0651832242882566	0.817549366527933	-4.31391642277601
NA	-0.351452287846977	3.62059479055099	-2.23036279203977	0.0651979507383074	0.817549366527933	-4.31395260138475
NA	0.634091195838819	10.622170009133	2.23016212174583	0.0652163538622769	0.817549366527933	-4.31399780302774
NA	-0.259871732031594	2.77912946886209	-2.22978075406559	0.0652513431238003	0.817549366527933	-4.31408371439612
"TNFSF4"	-0.440056985750124	4.02939832931935	-2.22970744876853	0.0652580708567791	0.817549366527933	-4.31410022906714
NA	0.722024545091006	2.89248931750783	2.22965379863045	0.0652629951513185	0.817549366527933	-4.31411231591843
NA	-0.353940250243406	3.53638810902526	-2.22899683160476	0.0653233260063273	0.817549366527933	-4.31426033897474
"SCAPER"	0.575254535601351	5.16158219405212	2.22898871512847	0.0653240717195731	0.817549366527933	-4.31426216789169
"NAA10"	0.374908156730764	7.05963868680674	2.22894140519778	0.0653284185631816	0.817549366527933	-4.31427282850425
NA	-0.467214061636849	4.44068149134116	-2.22890780758834	0.0653315056968714	0.817549366527933	-4.31428039932862
"FN3K"	0.34829331244802	6.52826220476981	2.22884676130961	0.0653371153488279	0.817549366527933	-4.31429415556958
NA	0.481378968459792	3.16266963718471	2.22823112806027	0.0653937146243345	0.817549366527933	-4.31443289630773
NA	-1.40588242442853	8.01569516293752	-2.22772447894937	0.0654403319974191	0.817549366527933	-4.31454709411859
NA	-1.40588242442853	8.01569516293752	-2.22772447894937	0.0654403319974191	0.817549366527933	-4.31454709411859
"CLHC1"	-0.318151591479384	3.05355490327186	-2.22748232213605	0.0654626251690879	0.817549366527933	-4.31460168158176
"DCAF7"	0.336263403342361	8.66132534822333	2.22733177033111	0.0654764890301928	0.817549366527933	-4.31463562113798
"XPNPEP3"	0.437236051976805	5.94688619381104	2.22727437599547	0.0654817750943484	0.817549366527933	-4.31464856017391
"CCDC60"	0.339740205046211	3.61813386493222	2.22677621151013	0.0655276748385177	0.817549366527933	-4.31476087563709
NA	1.57477263464201	5.25299767589983	2.22672859668073	0.0655320636886889	0.817549366527933	-4.31477161163262
NA	0.511723607908916	3.30832642713807	2.22669245042602	0.0655353956356119	0.817549366527933	-4.31477976183708
NA	0.915882039378501	6.85967253421347	2.2265412846549	0.0655493319177938	0.817549366527933	-4.31481384737003
NA	-0.560471655176103	2.91511785021779	-2.22648470922391	0.0655545485045695	0.817549366527933	-4.31482660462298
NA	-0.298804196246526	2.58134973828885	-2.22596010327439	0.0656029405416815	0.817549366527933	-4.31494490821976
"IDO1"	-0.26381309430328	3.06268918495929	-2.22579115680827	0.0656185327318461	0.817549366527933	-4.31498301095316
NA	0.952060432094481	9.59625595413223	2.22578515364572	0.0656190868379488	0.817549366527933	-4.31498436488807
NA	-0.282808987208619	3.08416781287031	-2.22545382749277	0.0656496764700199	0.817549366527933	-4.31505909471212
"PHLDB1"	-0.4443960692719	4.74184301104165	-2.22530094404542	0.0656637963408407	0.817549366527933	-4.31509357955199
"KIF4A"	1.60049257608013	6.18934368618562	2.22489733811678	0.0657010871810561	0.817549366527933	-4.3151846251984
"MRPL45"	0.495767186370319	10.1103845016658	2.2240049917848	0.0657836119202662	0.817549366527933	-4.31538595775144
NA	-0.397919952184669	4.0069075474522	-2.22397404480071	0.0657864758232978	0.817549366527933	-4.31539294096115
NA	-1.13237990352929	8.80278983641599	-2.2239696204725	0.0657868852709614	0.817549366527933	-4.31539393931901
"MRRF"	0.580495711127933	5.91540862490088	2.22390893301528	0.0657925018309504	0.817549366527933	-4.31540763368114
NA	-0.320593134718973	3.1464776244722	-2.2238894235594	0.0657943075149297	0.817549366527933	-4.31541203611564
"KCNAB2"	0.412743137707236	7.0043512301866	2.22371051354908	0.0658108687757835	0.817549366527933	-4.31545240943514
NA	0.97793793861379	5.82476826827833	2.22356169527254	0.0658246477760687	0.817549366527933	-4.31548599371382
"MIR296"	-0.374254797387504	4.50521331424873	-2.22344949363297	0.065835038419026	0.817549366527933	-4.31551131552895
"TTC39B"	0.785367223393373	5.3469805035882	2.2233301996041	0.0658460877111216	0.817549366527933	-4.3155382388367
NA	-0.41739443635561	3.06834541951232	-2.22303440316165	0.0658734932753792	0.817549366527933	-4.31560500061497
NA	0.556095219211636	6.12431950865634	2.2218718130604	0.0659813207364528	0.817549366527933	-4.3158674528093
"IKZF4"	0.382018200958011	4.12496605095233	2.22123600912877	0.0660403665815968	0.817549366527933	-4.31601102027161
"SH2D6"	-0.320273026112832	4.09722732590968	-2.22101803113324	0.0660606222343496	0.817549366527933	-4.31606024658271
NA	-0.334272434466488	2.97304745265257	-2.22092718146946	0.0660690663399844	0.817549366527933	-4.31608076418946
NA	-0.280203978405066	2.85328256347283	-2.2206241546669	0.066097239448471	0.817549366527933	-4.31614920392405
"LRRC43"	0.282094791626633	3.78685734057164	2.22057484955836	0.0661018246244937	0.817549366527933	-4.31616034021491
NA	-0.287174272653135	2.49147090969526	-2.21985870908944	0.0661684595797002	0.817549366527933	-4.31632210846198
NA	-1.28339289099698	7.11917719025233	-2.21965488607999	0.0661874373534856	0.817549366527933	-4.31636815574836
NA	1.43770899014445	3.98164845959797	2.219615369818	0.0661911173222771	0.817549366527933	-4.31637708348634
NA	-0.318750316557053	3.0915450951219	-2.21955251003605	0.0661969715986137	0.817549366527933	-4.31639128532757
"REL"	0.445252858552458	5.4949808408332	2.21954440899492	0.0661977261058564	0.817549366527933	-4.31639311560498
"MOG"	-0.409216910937921	3.61279102298368	-2.21948972560208	0.0662028193875419	0.817549366527933	-4.31640547039418
NA	0.375063069432494	3.1114258146269	2.21934800919383	0.0662160209064154	0.817549366527933	-4.31643748970084
"SNORD116-25"	0.788423789987316	3.76687227224675	2.21916240532301	0.0662333148215592	0.817549366527933	-4.31647942682504
"TUBE1"	0.255544314949802	4.0653867752787	2.21890819917658	0.066257008369984	0.817549366527933	-4.31653686813072
NA	-0.483342384086862	4.20297646112103	-2.21885483166759	0.0662619836477472	0.817549366527933	-4.31654892775604
NA	-0.418597313848674	2.748030000322	-2.21803917859507	0.066338071986443	0.817549366527933	-4.31673326579826
NA	0.497698322551371	3.70758352881203	2.21788385792807	0.0663525712511103	0.817549366527933	-4.31676837310418
NA	-0.413599400241944	2.90543683893907	-2.21785896533299	0.0663548952897792	0.817549366527933	-4.31677399974684
NA	-0.507687508822849	3.31567074593626	-2.21769385587113	0.0663703124593552	0.817549366527933	-4.31681132154981
"LSM5"	0.938732360249033	4.74854023359174	2.2176146966211	0.0663777052918361	0.817549366527933	-4.31682921553612
"SULT2B1"	-0.299773551775739	4.55164428594714	-2.21745910374603	0.0663922388658785	0.817549366527933	-4.31686438852977
NA	-0.383046876294505	2.70966324438887	-2.21734557567763	0.0664028453210472	0.817549366527933	-4.31689005340467
NA	-0.277126842543368	3.08064995159264	-2.21713005528622	0.0664229852734464	0.817549366527933	-4.31693877754285
NA	-0.26598653914024	2.60608943520297	-2.21679923688901	0.0664539117783575	0.817549366527933	-4.31701357356135
NA	-0.397079599072923	6.07145029087688	-2.216790744799	0.0664547058543109	0.817549366527933	-4.31701549366169
