Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
AK4	0.79168278	0.79168278	9.485995636	0.001143199	0.375024793	-0.437903535
A2LD1	-0.571779667	-0.571779667	-7.397053331	0.002693102	0.375024793	-0.972761993
PABPC4L	-1.182456417	-1.182456417	-11.21512693	0.00063693	0.375024793	-0.144385515
CECR5-AS1	-0.605010467	-0.605010467	-6.252057693	0.004751467	0.375024793	-1.394976467
PCDH11Y	-0.67546501	-0.67546501	-8.091527958	0.001980937	0.375024793	-0.766615791
C6orf226	-0.641573537	-0.641573537	-8.331001294	0.001791803	0.375024793	-0.702744665
TUBB8	0.64099743	0.64099743	7.084136517	0.003119489	0.375024793	-1.077027963
HEG1	-0.726688467	-0.726688467	-6.429508532	0.004326551	0.375024793	-1.321754333
KCNMA1	0.622419333	0.622419333	7.069393082	0.003141613	0.375024793	-1.082131676
ALDH4A1	-0.885436353	-0.885436353	-7.760130442	0.002286475	0.375024793	-0.860904662
LOC728724	0.96155782	0.96155782	9.964510844	0.00096317	0.375024793	-0.346001892
LOC100288911	-1.064890867	-1.064890867	-8.19350611	0.001897446	0.375024793	-0.738996209
CITED4	0.6599616	0.6599616	8.254456415	0.001849668	0.375024793	-0.722788364
COL6A6	0.668802653	0.668802653	6.169988967	0.004965726	0.375024793	-1.42991933
WDFY4	0.488740363	0.488740363	6.286148301	0.00466589	0.375024793	-1.380664685
NA	-0.658303063	-0.658303063	-6.478878156	0.004216925	0.375024793	-1.301934019
SNHG8	-0.68600835	-0.68600835	-6.543760892	0.004078115	0.375024793	-1.276240954
LOC389493	-0.782152413	-0.782152413	-9.902885229	0.000984229	0.375024793	-0.357327699
NEUROG2	0.498923847	0.498923847	6.142496184	0.005040211	0.375024793	-1.441781673
LDHA	0.920689137	0.920689137	11.22463206	0.00063504	0.375024793	-0.143037811
YIPF7	0.882543767	0.882543767	8.803413248	0.001481154	0.375024793	-0.586304672
LOC100128822	-0.528169677	-0.528169677	-6.720971858	0.003727266	0.375024793	-1.208068748
OXCT1	-0.665344957	-0.665344957	-7.167840034	0.002997546	0.375024793	-1.04838524
MORN2	0.595254177	0.595254177	6.497698634	0.004176056	0.375024793	-1.294439968
LOC647946	-0.632768347	-0.632768347	-7.667291455	0.002382606	0.375024793	-0.888622635
BDNF	0.8344962	0.8344962	6.45194613	0.004276288	0.375024793	-1.312717156
TMEM26	-1.294821967	-1.294821967	-16.2030798	0.000173686	0.375024793	0.320265919
EFR3B	0.47427094	0.47427094	6.010252433	0.00541878	0.375024793	-1.499963768
LOC730183	-0.869549547	-0.869549547	-9.305728153	0.001222008	0.375024793	-0.475005267
AQP3	-0.73382816	-0.73382816	-7.494529464	0.002575514	0.375024793	-0.941804793
ANKS3	-0.47072738	-0.47072738	-6.140607818	0.005045378	0.375024793	-1.442599362
NA	0.617827963	0.617827963	7.979996866	0.002077648	0.375024793	-0.797559534
LOC100132247	0.473144133	0.473144133	6.110443981	0.005128831	0.375024793	-1.455711783
KCNK2	-1.149091357	-1.149091357	-6.88465774	0.003436371	0.375024793	-1.1476086
LOC728061	0.568712443	0.568712443	6.935190076	0.003352394	0.375024793	-1.129413177
MESP1	-0.584703267	-0.584703267	-7.242745583	0.002893482	0.375024793	-1.023225417
P4HA1	0.712763757	0.712763757	9.157993125	0.001291798	0.375024793	-0.506495524
MPZL3	-0.498254433	-0.498254433	-5.99860177	0.00545382	0.375024793	-1.505180114
NA	0.967398937	0.967398937	6.616210606	0.00392985	0.375024793	-1.248020168
NA	-0.627926193	-0.627926193	-6.141358138	0.005043324	0.375024793	-1.442274418
LOC729047	0.635370113	0.635370113	6.327111831	0.00456561	0.375024793	-1.363623022
JOSD2	-0.72511192	-0.72511192	-8.194692425	0.001896501	0.375024793	-0.738678625
STRADA	-0.47629935	-0.47629935	-6.026610262	0.00537006	0.375024793	-1.492664881
SLC29A4	1.277212967	1.277212967	7.531653307	0.002532441	0.375024793	-0.930197274
NA	0.52442563	0.52442563	6.114678541	0.005117011	0.375024793	-1.453865179
LOC728903	-0.550254143	-0.550254143	-6.962737517	0.003307705	0.375024793	-1.119585286
FLJ45983	-0.640300967	-0.640300967	-7.485910946	0.002585646	0.375024793	-0.944513833
CLEC11A	-0.74904962	-0.74904962	-9.532103005	0.001124086	0.375024793	-0.428640049
HIST2H2BF	-0.9562584	-0.9562584	-9.654300662	0.001075357	0.375024793	-0.404521526
NA	-0.731569067	-0.731569067	-9.286065364	0.001231016	0.375024793	-0.479139142
LXN	0.909552247	0.909552247	11.82395939	0.000529002	0.375024793	-0.062886758
ANG	1.5450883	1.5450883	18.01558005	0.000119151	0.375024793	0.414244978
C9orf152	-1.320465813	-1.320465813	-6.916910295	0.00338247	0.375024793	-1.135970149
ARHGAP4	-0.484774197	-0.484774197	-6.264261897	0.004720606	0.375024793	-1.389839361
FAM65C	-0.764281167	-0.764281167	-9.299102387	0.001225034	0.375024793	-0.476396316
C21orf7	1.103950713	1.103950713	6.743318838	0.003685768	0.375024793	-1.199675085
RBCK1	-0.560766953	-0.560766953	-6.063551944	0.005262041	0.375024793	-1.476288243
NA	0.5948259	0.5948259	6.106571973	0.005139669	0.375024793	-1.457401952
NA	0.69674065	0.69674065	7.348652842	0.002754011	0.375024793	-0.988395642
C3orf54	0.473717787	0.473717787	6.009597977	0.005420741	0.375024793	-1.500256394
NA	0.554025333	0.554025333	6.519372579	0.004129606	0.375024793	-1.285851598
NA	0.48903914	0.48903914	6.007603057	0.005426724	0.375024793	-1.501148668
BRP44L	-0.531066357	-0.531066357	-6.454634698	0.004270315	0.375024793	-1.311637555
SNRPE	-0.76154141	-0.76154141	-7.984111187	0.002073976	0.375024793	-0.796404103
ACOX1	0.509800157	0.509800157	6.579032303	0.004005069	0.375024793	-1.262440737
RNASE9	-0.655286467	-0.655286467	-8.252846799	0.00185091	0.375024793	-0.723213549
NA	-0.869211053	-0.869211053	-10.35504882	0.000842213	0.375024793	-0.27748227
NA	1.04025849	1.04025849	11.48017847	0.000586794	0.375024793	-0.107725035
NA	-0.77455826	-0.77455826	-7.691478027	0.002357077	0.375024793	-0.881344544
NA	0.629591733	0.629591733	8.010992432	0.002050183	0.375024793	-0.788881457
OLFM1	-0.51438044	-0.51438044	-6.534115979	0.004098381	0.375024793	-1.280034978
NA	0.696742287	0.696742287	8.703114007	0.001541017	0.375024793	-0.610021889
FOXO4	0.67200555	0.67200555	7.234952309	0.002904094	0.375024793	-1.025822571
FREM2	-1.07167892	-1.07167892	-7.741252401	0.00230562	0.375024793	-0.866493204
LOC388948	-0.667049	-0.667049	-7.714938739	0.002332644	0.375024793	-0.874323375
HSD3B7	-0.640435777	-0.640435777	-8.068819381	0.002000158	0.375024793	-0.77285306
IL18R1	1.294327533	1.294327533	7.427384767	0.002655798	0.375024793	-0.963054
WEE2	0.69680588	0.69680588	7.346531397	0.002756721	0.375024793	-0.989084917
NA	-0.872239053	-0.872239053	-11.2358814	0.000632813	0.375024793	-0.141446036
ACCSL	-1.1631655	-1.1631655	-10.00835998	0.000948534	0.375024793	-0.338030873
NA	0.548177553	0.548177553	6.498772872	0.004173738	0.375024793	-1.294013244
NA	-0.609086643	-0.609086643	-7.450744672	0.002627513	0.375024793	-0.95562378
NA	1.343257567	1.343257567	9.664325292	0.00107148	0.375024793	-0.402570375
FAAH	-0.569723007	-0.569723007	-7.034152565	0.003195303	0.375024793	-1.094402846
NA	0.568447333	0.568447333	6.360460218	0.004485968	0.375024793	-1.349873503
OR10G7	0.517823393	0.517823393	6.029433872	0.005361706	0.375024793	-1.491407929
NA	0.6649347	0.6649347	6.281910749	0.004676421	0.375024793	-1.382437253
FOXD3	-0.46316829	-0.46316829	-6.018233992	0.005394939	0.375024793	-1.496398744
NCK2	0.540839817	0.540839817	6.859010299	0.003480008	0.375024793	-1.156927279
MBOAT7	0.536987863	0.536987863	6.757398253	0.003659922	0.375024793	-1.194409674
IVD	-0.704208733	-0.704208733	-8.862957965	0.001447007	0.375024793	-0.572468813
SLC30A10	0.784642613	0.784642613	7.988560117	0.002070014	0.375024793	-0.795155915
C6orf97	-0.639394503	-0.639394503	-8.006846589	0.00205383	0.375024793	-0.790038674
NA	-0.5206493	-0.5206493	-6.542596314	0.004080556	0.375024793	-1.276698599
AKR1C4	0.613459937	0.613459937	7.547141879	0.00251474	0.375024793	-0.925383826
NA	-0.54189681	-0.54189681	-6.061993463	0.005266543	0.375024793	-1.476976157
LOC100130589	-1.4537569	-1.4537569	-7.140216953	0.003037112	0.375024793	-1.057775494
NA	1.229511133	1.229511133	11.91324572	0.000515191	0.375024793	-0.05171518
NA	-1.720966033	-1.720966033	-11.98857416	0.000503893	0.375024793	-0.042435936
NA	-0.94607	-0.94607	-7.385211327	0.002707846	0.375024793	-0.97657079
FAM55C	0.886904523	0.886904523	6.289319433	0.004658029	0.375024793	-1.379339389
HGF	0.97713382	0.97713382	8.955881484	0.001395687	0.375024793	-0.55123279
LOC730102	-0.8945791	-0.8945791	-6.326418938	0.004567283	0.375024793	-1.363909878
NA	0.725874147	0.725874147	7.298307197	0.002819227	0.375024793	-1.004845572
SNHG7	-0.593446913	-0.593446913	-7.630506444	0.002422108	0.375024793	-0.899769619
SNHG9	-0.75819316	-0.75819316	-7.123164426	0.003061867	0.375024793	-1.06360283
NA	-1.0636913	-1.0636913	-10.9050981	0.000702706	0.375024793	-0.189753849
C4orf3	0.5969386	0.5969386	7.359934045	0.00273966	0.375024793	-0.984736
C19orf51	-1.10058678	-1.10058678	-11.15288504	0.000649486	0.375024793	-0.153272904
NA	0.487010467	0.487010467	6.176738655	0.004947652	0.375024793	-1.427019132
BAG1	-0.740002163	-0.740002163	-8.935185495	0.001406915	0.375024793	-0.555925387
BAG1	-0.659580153	-0.659580153	-8.29286563	0.001820341	0.375024793	-0.712687793
ST8SIA4	-0.739570823	-0.739570823	-7.829685483	0.002217652	0.375024793	-0.84052099
BPIFC	-0.948099033	-0.948099033	-9.117756057	0.001311678	0.375024793	-0.515246889
ANGPTL4	0.570829643	0.570829643	6.577553547	0.004008099	0.375024793	-1.263016971
ABCC3	0.67331808	0.67331808	6.217890336	0.004839227	0.375024793	-1.409439598
LOC100289255	0.590274643	0.590274643	6.855299824	0.003486379	0.375024793	-1.158280133
NA	-1.266953333	-1.266953333	-7.660465632	0.002389874	0.375024793	-0.890683951
LOC728073	1.145817333	1.145817333	7.664030375	0.002386075	0.375024793	-0.889607038
GLB1L2	-0.925854187	-0.925854187	-8.546085818	0.00164104	0.375024793	-0.648220291
METTL15	0.732413383	0.732413383	6.895802029	0.003417625	0.375024793	-1.143577085
C17orf57	1.437875433	1.437875433	9.085803439	0.001327741	0.375024793	-0.522250726
FLJ30403	0.554199347	0.554199347	6.85205602	0.003491961	0.375024793	-1.159463814
LAMA4	0.729622723	0.729622723	8.13623688	0.001943772	0.375024793	-0.754428781
HSCB	0.48850126	0.48850126	6.284708385	0.004669465	0.375024793	-1.381266797
PTPRD	0.744901383	0.744901383	6.084619765	0.00520166	0.375024793	-1.467014493
L2HGDH	0.517391873	0.517391873	6.715270951	0.003737947	0.375024793	-1.210217213
KYNU	-0.76700498	-0.76700498	-7.47530224	0.002598187	0.375024793	-0.947855874
CCDC107	-0.53021325	-0.53021325	-6.652578855	0.003857984	0.375024793	-1.234037417
NA	-0.53493293	-0.53493293	-6.359705337	0.004487751	0.375024793	-1.350183516
NA	-1.215667733	-1.215667733	-10.86229554	0.000712454	0.375024793	-0.196238825
PPM1K	-0.5581633	-0.5581633	-6.857123702	0.003483245	0.375024793	-1.157614991
SYN2	1.162844253	1.162844253	8.620548964	0.001592614	0.375024793	-0.629941575
LOC284379	0.47763428	0.47763428	6.014986212	0.005404624	0.375024793	-1.497848551
PLOD2	0.527783687	0.527783687	6.698942038	0.003768753	0.375024793	-1.216387179
EVC2	0.557940567	0.557940567	7.240844585	0.002896066	0.375024793	-1.023858499
NA	0.708671237	0.708671237	8.500524642	0.001671592	0.375024793	-0.659553701
NA	-0.563524667	-0.563524667	-7.333325551	0.002773662	0.375024793	-0.993383267
NA	0.600771733	0.600771733	7.076706605	0.003130614	0.375024793	-1.079597752
NA	0.957929983	0.957929983	8.889723838	0.001431983	0.375024793	-0.566307819
C14orf23	-0.559461763	-0.559461763	-6.097323431	0.005165672	0.375024793	-1.461445485
NA	-0.626652213	-0.626652213	-7.913721179	0.002137958	0.375024793	-0.816321294
CCDC129	-0.845813103	-0.845813103	-7.780730606	0.002265813	0.375024793	-0.8548338
NA	-1.147834833	-1.147834833	-11.76426105	0.0005385	0.375024793	-0.070462789
TSPAN5	0.4692809	0.4692809	5.999088743	0.00545235	0.375024793	-1.504961784
LOC441268	0.649493737	0.649493737	7.817679625	0.002229342	0.375024793	-0.844016314
MGA	0.822129447	0.822129447	6.046323638	0.005312074	0.375024793	-1.483907373
MSL3	-1.255902953	-1.255902953	-6.185771056	0.004923594	0.375024793	-1.423145533
LOC100129148	-0.51182528	-0.51182528	-6.626189464	0.003909965	0.375024793	-1.244171409
PRB1	-0.9711505	-0.9711505	-8.164006026	0.001921132	0.375024793	-0.746920883
NA	-1.250956933	-1.250956933	-7.190388874	0.002965729	0.375024793	-1.040764893
FGF11	-0.514738837	-0.514738837	-6.003190335	0.005439986	0.375024793	-1.503123906
NA	1.089079867	1.089079867	13.53227609	0.000328747	0.375024793	0.121868184
ACTR3C	-0.79360102	-0.79360102	-6.548588624	0.004068019	0.375024793	-1.274345163
ARHGAP27	-0.673361867	-0.673361867	-6.432897448	0.004318912	0.375024793	-1.320386248
C16orf79	-0.612311563	-0.612311563	-7.280714632	0.002842476	0.375024793	-1.010639439
NUDT17	-0.607164423	-0.607164423	-6.182080266	0.004933406	0.375024793	-1.424727323
NA	-1.2882301	-1.2882301	-8.712027738	0.001535574	0.375024793	-0.607892915
LAMB2	-0.66180239	-0.66180239	-8.000819793	0.002059146	0.375024793	-0.791722856
NRL	-0.860096587	-0.860096587	-9.302565415	0.001223451	0.375024793	-0.475669023
MITF	0.507285473	0.507285473	6.603590794	0.003955181	0.375024793	-1.252900701
CHADL	-1.332676267	-1.332676267	-9.121234301	0.001309944	0.375024793	-0.514487387
EEF2K	0.5131888	0.5131888	6.112045632	0.005124356	0.375024793	-1.455013112
PITPNM3	-0.878399637	-0.878399637	-9.598961958	0.001097085	0.375024793	-0.415366866
ATP2A1	0.59371958	0.59371958	6.115391926	0.005115023	0.375024793	-1.453554274
GPER	-1.406535733	-1.406535733	-6.519824271	0.004128645	0.375024793	-1.285673089
TMED8	0.741004937	0.741004937	6.950619917	0.00332727	0.375024793	-1.123900505
MT1X	-0.552099853	-0.552099853	-7.104717515	0.003088934	0.375024793	-1.069933
C6orf126	-0.889134367	-0.889134367	-11.54890777	0.000574621	0.375024793	-0.098522493
MYO3A	1.31734578	1.31734578	6.28248165	0.004675001	0.375024793	-1.382198338
C6orf48	-0.6498001	-0.6498001	-6.498328881	0.004174696	0.375024793	-1.294189599
POM121L10P	0.735756953	0.735756953	6.675978375	0.00381262	0.375024793	-1.225104905
CERKL	1.031967517	1.031967517	12.84244305	0.00039544	0.375024793	0.054113943
NA	0.548452287	0.548452287	7.048601585	0.00317315	0.375024793	-1.089359202
ETV1	-0.711970333	-0.711970333	-8.801153702	0.001482469	0.375024793	-0.586833257
IFITM10	-0.546124167	-0.546124167	-7.098790035	0.003097695	0.375024793	-1.071972884
ZNF703	-0.52161334	-0.52161334	-6.697387161	0.003771703	0.375024793	-1.216975952
FLJ23865	-0.53271728	-0.53271728	-6.600193334	0.003962036	0.375024793	-1.254217142
PRR3	-0.63472832	-0.63472832	-6.100149608	0.005157708	0.375024793	-1.460208893
NA	1.088984233	1.088984233	6.121326059	0.005098525	0.375024793	-1.45097017
XRCC3	0.515946927	0.515946927	6.548714923	0.004067755	0.375024793	-1.274295596
BMP8B	0.480570513	0.480570513	6.057675464	0.00527904	0.375024793	-1.47888349
C20orf118	0.603528017	0.603528017	7.808687572	0.002238149	0.375024793	-0.846640497
FLNA	-0.52368003	-0.52368003	-6.437679662	0.004308161	0.375024793	-1.318457597
SPATA9	1.125288967	1.125288967	10.98362479	0.000685259	0.375024793	-0.177998675
SBK1	0.493180777	0.493180777	6.048879831	0.005304613	0.375024793	-1.482774887
CSGALNACT1	0.64006728	0.64006728	6.831808684	0.003527057	0.375024793	-1.166872802
ECHDC1	-1.04661452	-1.04661452	-6.795576304	0.003590978	0.375024793	-1.180220362
CHRM1	-0.859969663	-0.859969663	-10.47075322	0.000810129	0.375024793	-0.25821151
NA	-0.51081485	-0.51081485	-6.159460222	0.004994086	0.375024793	-1.434452816
ABCA12	-0.72536088	-0.72536088	-6.518827358	0.004130767	0.375024793	-1.286067096
LOC389332	0.58877407	0.58877407	6.560889533	0.004042435	0.375024793	-1.269524659
NA	0.8606734	0.8606734	9.426226724	0.001168594	0.375024793	-0.450047432
SUZ12P	0.48787995	0.48787995	6.243621523	0.004772948	0.375024793	-1.398536388
DDX53	-0.599327043	-0.599327043	-6.145110637	0.005033067	0.375024793	-1.440650197
STAG3L4	-0.769096313	-0.769096313	-8.712171184	0.001535486	0.375024793	-0.607858688
LINC00487	0.585061223	0.585061223	6.177081525	0.004946736	0.375024793	-1.426871935
NA	1.054342183	1.054342183	8.965558214	0.001390477	0.375024793	-0.549045923
ENSA	-0.52398619	-0.52398619	-6.297337341	0.004638226	0.375024793	-1.375993038
PDE5A	0.539335733	0.539335733	6.060794916	0.005270008	0.375024793	-1.477505374
NA	0.6681754	0.6681754	6.069130688	0.005245967	0.375024793	-1.473827924
NA	-0.73826184	-0.73826184	-6.71806448	0.003732708	0.375024793	-1.209164068
OR10S1	0.584943987	0.584943987	6.951251375	0.003326247	0.375024793	-1.12367533
LOC144742	0.575782947	0.575782947	6.319334748	0.004584438	0.375024793	-1.366845475
KCNG3	0.790180573	0.790180573	8.18356242	0.001905389	0.375024793	-0.741661535
UBASH3A	0.61159106	0.61159106	6.691470266	0.003782956	0.375024793	-1.219218454
RHPN2	0.51063024	0.51063024	6.422364032	0.004342712	0.375024793	-1.324642186
NANOS2	0.565412867	0.565412867	6.318520571	0.004586415	0.375024793	-1.367183182
RGS21	1.558644367	1.558644367	14.45002962	0.000260658	0.375024793	0.200199873
CAPG	-0.808660777	-0.808660777	-9.892023791	0.000988001	0.375024793	-0.359338945
USE1	-0.472822017	-0.472822017	-6.059470112	0.005273842	0.375024793	-1.47809052
C17orf96	0.560787637	0.560787637	6.697709246	0.003771092	0.375024793	-1.216853973
LOC100130880	0.859366633	0.859366633	6.336642885	0.004542668	0.375024793	-1.359682061
AMD1	0.620155847	0.620155847	7.045790039	0.003177446	0.375024793	-1.090339269
LOC100130278	0.82996514	0.82996514	8.710038736	0.001536786	0.375024793	-0.608367611
SERPINA3	1.001429333	1.001429333	12.59285705	0.000423773	0.375024793	0.027448791
DSP	0.5042654	0.5042654	6.48050673	0.004213368	0.375024793	-1.301284203
HIST3H2A	-1.3142226	-1.3142226	-16.11727434	0.000176991	0.375024793	0.31514127
MIPEP	-0.5160533	-0.5160533	-6.154388655	0.00500782	0.375024793	-1.436640684
C2orf68	-0.615038017	-0.615038017	-7.13686086	0.003041964	0.375024793	-1.058920524
NA	1.12394912	1.12394912	6.417732658	0.004353229	0.375024793	-1.326516875
PPM1M	-0.640943263	-0.640943263	-6.552750935	0.004059339	0.375024793	-1.272712436
LMNA	-0.549881903	-0.549881903	-6.815934421	0.003554884	0.375024793	-1.172706541
C6orf226	-0.619972117	-0.619972117	-7.863658831	0.002184988	0.375024793	-0.830681883
MAPK11	-0.55123785	-0.55123785	-6.016254154	0.00540084	0.375024793	-1.497282406
LOC645586	0.47083974	0.47083974	6.098796137	0.00516152	0.375024793	-1.460800997
SSTR4	-0.509675377	-0.509675377	-6.063769119	0.005261414	0.375024793	-1.476192403
ZFP36L1	0.94927781	0.94927781	11.02021987	0.000677316	0.375024793	-0.172582647
SLC4A8	1.003958833	1.003958833	6.75262805	0.003668653	0.375024793	-1.196191654
KIAA1147	0.632316483	0.632316483	6.651658264	0.003859783	0.375024793	-1.234389864
INADL	0.48994056	0.48994056	6.150569708	0.005018193	0.375024793	-1.438289954
UNC13C	1.139438633	1.139438633	7.234181313	0.002905147	0.375024793	-1.026079767
C6orf35	-0.65039574	-0.65039574	-8.300205806	0.001814804	0.375024793	-0.710767391
LOC340340	-0.775550313	-0.775550313	-8.888408481	0.001432716	0.375024793	-0.56660975
LOC286058	-0.739309993	-0.739309993	-8.316932175	0.001802265	0.375024793	-0.706403049
LOC148145	0.9220166	0.9220166	8.072349565	0.001997155	0.375024793	-0.771881338
LOC255512	-0.682907687	-0.682907687	-6.230689561	0.004806114	0.375024793	-1.404007611
FAM13A	0.599893127	0.599893127	6.121766419	0.005097304	0.375024793	-1.450778557
CAP2	-0.920592567	-0.920592567	-9.999431588	0.000951491	0.375024793	-0.339648033
NA	0.49901129	0.49901129	6.099468394	0.005159627	0.375024793	-1.46050688
HJURP	0.53811423	0.53811423	6.594299096	0.003973964	0.375024793	-1.256503572
POLM	-0.537027697	-0.537027697	-6.782454403	0.003614488	0.375024793	-1.185082736
B4GALNT1	0.612727923	0.612727923	7.636256191	0.002415879	0.375024793	-0.898021045
C1orf143	0.809930903	0.809930903	8.247640307	0.001854935	0.375024793	-0.724589911
LOC440173	0.928900233	0.928900233	10.26511693	0.000868273	0.375024793	-0.292777437
