"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GEM"	0.26170221149047	5.68666011437064	1.70036731609755	0.118334656178333	0.999970447376946	-4.29956875167328
"XPNPEP1"	0.132736456693818	9.11795702794145	1.70032835096918	0.118342153411586	0.999970447376946	-4.29959180249816
"NECAP1"	0.143086325410195	9.47099067406135	1.70012396689709	0.118381485694903	0.999970447376946	-4.29971270844659
"EXOC3-AS1"	-0.204532912062708	6.3361366625886	-1.69990871287992	0.118422922521921	0.999970447376946	-4.29984003972035
"EDA"	-0.163778947014071	6.04301881751992	-1.69989603000583	0.118425364406925	0.999970447376946	-4.2998475419848
"FUBP3"	0.401637138633886	8.1506308420892	1.69952559665371	0.118496705396725	0.999970447376946	-4.30006665562602
"IL18RAP"	-0.174992930213438	5.26106311160263	-1.69950595114425	0.11850048996251	0.999970447376946	-4.30007827564912
"IL2"	-0.188467304655342	3.57226973556678	-1.69944052313449	0.118513094980036	0.999970447376946	-4.30011697502786
"ABHD2"	0.228003068181704	7.9049656574302	1.69919443586491	0.118560515650168	0.999970447376946	-4.30026252661092
"SEPT6"	0.217187142209498	6.98980793596881	1.69919007307586	0.118561356507229	0.999970447376946	-4.30026510698072
"LINC01234"	0.147567515260139	3.94217105585339	1.69909250894116	0.11858016181654	0.999970447376946	-4.3003228107045
"FGFR1"	0.221221255821856	8.42760932962055	1.69893005453316	0.118611480553372	0.999970447376946	-4.30041889108241
"PTGDR2"	-0.165911548131353	6.37777072057083	-1.69890475159809	0.118616359242823	0.999970447376946	-4.30043385573237
NA	-0.240621988808821	5.06155370681971	-1.69889578357419	0.118618088421602	0.999970447376946	-4.30043915958004
"RPUSD3"	0.13724896847247	5.32242018309059	1.69875697224105	0.11864485636	0.999970447376946	-4.30052125393088
NA	0.20620675035487	5.19959813878981	1.6986581203825	0.11866392194757	0.999970447376946	-4.30057971458041
NA	-0.151253084592886	11.1667779125462	-1.69854464448482	0.118685811470818	0.999970447376946	-4.30064682251756
NA	0.199158572778919	4.99571218800282	1.6984389631259	0.118706200687826	0.999970447376946	-4.30070931961373
NA	-0.155003252400371	4.0948661250738	-1.69841151275808	0.118711497231221	0.999970447376946	-4.30072555281838
"ARHGEF9"	0.161784004496847	7.73381852773586	1.69834994858893	0.118723376798192	0.999970447376946	-4.30076195945321
"SMIM7"	0.139550471355394	9.69589553841698	1.69833816879334	0.118725649976974	0.999970447376946	-4.30076892551494
"UTP15"	0.179331772790473	6.08286434123732	1.69823817902311	0.118744946845762	0.999970447376946	-4.30082805452904
"EFCAB13"	-0.165209083425851	4.94408701792671	-1.69809541027418	0.118772504445348	0.999970447376946	-4.30091247902016
"USP51"	-0.204200589061109	5.58352120130429	-1.69786464064176	0.118817060353689	0.999970447376946	-4.30104893699347
"GATA6"	0.225233913332917	4.71529633685953	1.69786422119486	0.118817141352178	0.999970447376946	-4.30104918501418
NA	-0.164472192431199	5.77129822349018	-1.69778640342426	0.118832169432535	0.999970447376946	-4.30109519865308
"ATXN3"	-0.14664318886068	3.53038026341225	-1.69759536120497	0.118869070531363	0.999970447376946	-4.30120815907769
"MAP3K7"	0.147036465732867	8.6238986565234	1.69759498811522	0.118869142606242	0.999970447376946	-4.30120837967619
"MAGI1"	-0.15986632860845	7.45222526254532	-1.69751272160536	0.118885036118373	0.999970447376946	-4.3012570214034
"ATP9A"	0.139294015900445	9.44261676148661	1.69730096321981	0.118925955645847	0.999970447376946	-4.30138222438614
"YTHDC1"	0.177996688719929	10.3632164793075	1.69714228360995	0.118956626686692	0.999970447376946	-4.30147604110454
"RRBP1"	-0.201582781090078	6.96110103041622	-1.69707196393582	0.11897022098543	0.999970447376946	-4.30151761557453
NA	0.21668358228551	8.14587285023602	1.69704530830464	0.118975374454349	0.999970447376946	-4.30153337480213
"CYTH3"	0.321677556300489	6.30492651226712	1.69689079231424	0.119005251766993	0.999970447376946	-4.30162472554259
NA	-0.161838577410089	8.03103915222748	-1.69652466675918	0.119076072941025	0.999970447376946	-4.30184117059019
"CNOT6L"	0.195706876861296	7.6554686384364	1.69651434901611	0.119078069292741	0.999970447376946	-4.30184726999005
"CANX"	0.194236987154396	11.6955648092659	1.69646305213734	0.119087995030807	0.999970447376946	-4.30187759429431
NA	-0.196575710390134	4.65571880978298	-1.69635661522113	0.119108592512577	0.999970447376946	-4.30194051387359
"CHFR"	0.188447935312405	8.28440777691118	1.69598187637456	0.119181136764014	0.999970447376946	-4.30216202868792
"COA3"	0.137996594395712	11.7166716226431	1.69594412673899	0.11918844676974	0.999970447376946	-4.30218434231282
"ZC3H7B"	-0.273631486699947	6.69322998008296	-1.69574946751302	0.119226147830206	0.999970447376946	-4.30229940193543
"GIMAP1"	0.19430556999587	5.34562288958913	1.69563915871286	0.119247516886029	0.999970447376946	-4.3023646016598
"FLYWCH1"	0.146028592535331	7.47092612741116	1.69549583936506	0.119275285891741	0.999970447376946	-4.30244931077469
NA	-0.179805289518245	5.85430755435234	-1.69536052449942	0.119301509307905	0.999970447376946	-4.30252928674829
"HS2ST1"	0.22266706426063	9.08092365949917	1.69517614373875	0.119337249806714	0.999970447376946	-4.30263825918492
"DHCR7"	0.189294822643394	9.75303790931647	1.69493948936134	0.119383137147052	0.999970447376946	-4.30277812079308
"AKAP8L"	-0.279481875642762	6.16732343824805	-1.69491563780191	0.119387762848677	0.999970447376946	-4.30279221660771
"EXTL3-AS1"	-0.234959622234459	4.50662007188908	-1.69472783677657	0.119424190051039	0.999970447376946	-4.30290320121896
"GSK3B"	-0.195305610925381	9.8026769142779	-1.69464429544815	0.119440397518346	0.999970447376946	-4.30295257031341
"RPRD1A"	0.231381537081797	7.71613991429651	1.69454223947053	0.119460199606556	0.999970447376946	-4.30301287966933
"LOC645513"	-0.235274036656725	4.16010542888953	-1.69444490541653	0.119479088237749	0.999970447376946	-4.30307039756008
"GMFB"	0.259711937778647	9.89072851635838	1.69433287331633	0.119500832488109	0.999970447376946	-4.30313659971181
"NDRG4"	0.199482887830296	6.98414672983297	1.69428531888358	0.119510063376346	0.999970447376946	-4.30316470021805
"TAOK1"	-0.205913364963358	10.0656930812673	-1.69404626233845	0.119556476827827	0.999970447376946	-4.30330595791408
"HLA-B"	0.195777961755724	10.430316969846	1.6940170185182	0.119562155702282	0.999970447376946	-4.30332323755322
"DNM2"	0.175672352560007	8.49451819882491	1.69361122283966	0.119640982393734	0.999970447376946	-4.30356300502758
"BPGM"	0.137757491415446	8.4187623464039	1.6935124081574	0.119660184420869	0.999970447376946	-4.30362138767369
"CCL1"	-0.202719146745381	5.71477091866554	-1.69308918039054	0.11974245887059	0.999970447376946	-4.30387143094236
"CAPN15"	0.150325209344624	6.72510602899055	1.69307227552491	0.119745746189538	0.999970447376946	-4.3038814179363
"NLRC4"	-0.172747176726386	4.20225737383776	-1.69299568464417	0.119760641061408	0.999970447376946	-4.30392666561583
"PRR22"	0.219346290868389	6.95234374732001	1.69278668371727	0.11980129459474	0.999970447376946	-4.30405013401113
"CLDN17"	0.249783032982329	6.74223350260659	1.6927717489464	0.119804200085577	0.999970447376946	-4.30405895661974
NA	0.289618528022322	6.66133268958774	1.69258673357116	0.119840199218265	0.999970447376946	-4.30416825106841
"MASP2"	0.200882261529756	5.72124545228763	1.69238432407138	0.119879593908905	0.999970447376946	-4.30428781642013
NA	0.160430155821557	3.17770708032299	1.69237967589815	0.119880498713128	0.999970447376946	-4.30429056208987
"ZBTB44"	0.199872366840011	5.86166173393062	1.69226366633994	0.119903082889751	0.999970447376946	-4.30435908800307
"ABHD5"	0.157286410978829	8.31036557080056	1.6921702542718	0.119921270671433	0.999970447376946	-4.30441426467264
"PATL1"	0.163488060848071	8.32728052176226	1.69215800690632	0.119923655476305	0.999970447376946	-4.30442149887832
"RBM7"	0.237725605668459	9.10575705757926	1.69208888714111	0.119937115262719	0.999970447376946	-4.3044623258437
"KIF18A"	0.150430731003265	7.95305589349154	1.69191888993287	0.119970224818211	0.999970447376946	-4.30456273581721
"TNFRSF9"	0.133368494733516	5.47286235548217	1.69186674620635	0.119980382249625	0.999970447376946	-4.30459353420888
"KCTD15"	0.173860407709098	4.44968418664236	1.69178153901533	0.119996981998976	0.999970447376946	-4.30464386069385
"CRTAP"	0.183186606309243	8.01308057824757	1.69160135259668	0.120032092035921	0.999970447376946	-4.30475028272326
"AJUBA"	0.148836256815787	5.18939237576259	1.69135956788932	0.120079219224705	0.999970447376946	-4.30489308036189
NA	-0.228038291153711	6.79308101505493	-1.69133829232209	0.120083366922004	0.999970447376946	-4.30490564536395
NA	0.155486428505172	3.68508529344112	1.69113754765659	0.120122508663096	0.999970447376946	-4.30502419939563
"ATAD3A"	0.232937555140037	8.8918548803317	1.69092479113165	0.120164005002521	0.999970447376946	-4.30514984237993
"NEDD4L"	0.174789406699565	7.44196624300893	1.69085610077209	0.120177405215223	0.999970447376946	-4.30519040626997
"SNN"	0.17011615278127	7.49837905330074	1.69085302045545	0.120178006159163	0.999970447376946	-4.30519222528474
NA	-0.252760670130728	6.22893546531683	-1.69059576337188	0.12022820437317	0.999970447376946	-4.30534413918561
"DUSP5P1"	-0.135988189236421	3.25176248738056	-1.69027378866217	0.120291057347869	0.999970447376946	-4.30553425933313
"RFC5"	0.165028739635694	9.72698030094589	1.69003011098586	0.120338645480146	0.999970447376946	-4.30567813881861
NA	-0.15422859418068	4.74388849416156	-1.68965424760821	0.120412081442161	0.999970447376946	-4.30590005432861
"TBC1D5"	0.154279307448562	8.02562307142584	1.68964371998497	0.120414138901436	0.999970447376946	-4.30590626977141
"NEK6"	0.135133016798942	8.70085680649587	1.68962525678497	0.120417747321188	0.999970447376946	-4.30591717029905
"KRT222"	0.155502898310352	3.82051077527432	1.68889272466294	0.120560990561932	0.999970447376946	-4.30634962067239
"ATR"	0.187090641360395	5.01142864080925	1.68878660250087	0.120581754923417	0.999970447376946	-4.30641226490739
"ANKH"	-0.358521720251928	5.48087293203277	-1.6887664672593	0.120585695041464	0.999970447376946	-4.30642415065913
"MYO19"	0.174929877047007	5.69461566197969	1.68869125602981	0.120600413597556	0.999970447376946	-4.3064685471417
"FAM161B"	-0.155066924943098	8.24535308887796	-1.68859337383644	0.120619571189044	0.999970447376946	-4.30652632513076
"ERMP1"	0.134852740046265	9.55802530547316	1.68845342066625	0.120646967690596	0.999970447376946	-4.30660893494574
NA	-0.179984295147637	5.52058416607221	-1.68843560842586	0.120650454921978	0.999970447376946	-4.30661944877551
"WDR5"	0.178904359873357	8.7761806364981	1.68837127580444	0.12066305053822	0.999970447376946	-4.30665742136796
"PPP4R3A"	0.159839419784154	9.63766836229747	1.68823944989799	0.120688864277328	0.999970447376946	-4.30673523069539
"NDUFS7"	0.15476028001491	9.87894893705187	1.68809774219192	0.120716618562088	0.999970447376946	-4.30681887050931
"NNT"	0.240593517738779	8.9102171050822	1.68785153336211	0.120764853614071	0.999970447376946	-4.30696418441455
NA	-0.271604909155915	5.12822836436578	-1.68783294408004	0.120768496163007	0.999970447376946	-4.30697515564191
"YPEL2"	-0.175980396022751	6.54925374917491	-1.68782418451162	0.120770212624742	0.999970447376946	-4.30698032544706
"EXOC2"	0.166906885353125	7.64527868222499	1.68777930888825	0.120779006470726	0.999970447376946	-4.30700681043267
"ZNF396"	0.144159226035913	4.79709552688031	1.68757160842489	0.120819715018901	0.999970447376946	-4.30712938948495
"WLS"	0.194558852840782	10.7504422667672	1.68754412320221	0.120825102945834	0.999970447376946	-4.30714561013736
"TUBB1"	0.171677229573628	5.81710445725187	1.68738033074561	0.120857215640753	0.999970447376946	-4.30724227197205
"GALNS"	0.271757715899078	7.45191023374453	1.68737874887466	0.120857525815288	0.999970447376946	-4.30724320549573
NA	0.137288742540431	3.79584971597558	1.68726921755814	0.120879004540112	0.999970447376946	-4.30730784350801
NA	-0.238939639012508	5.57467144808089	-1.68725565095383	0.120881665144016	0.999970447376946	-4.30731584951091
"ARHGAP18"	-0.211716270619114	9.25568181342444	-1.68708472962754	0.120915189742771	0.999970447376946	-4.30741671281562
NA	-0.131911056976473	5.66687158841858	-1.68686374701586	0.120958545742843	0.999970447376946	-4.30754711317673
"GABRG3"	-0.131906878652496	3.38617622308152	-1.68648856126572	0.121032187765867	0.999970447376946	-4.30776849517091
NA	0.161165130590269	4.6608866338372	1.68623233069771	0.121082504180707	0.999970447376946	-4.30791967737943
NA	0.148672162718704	5.62701534920575	1.68618253413116	0.121092284989545	0.999970447376946	-4.30794905769341
"EPHA6"	0.19540751098304	3.60306618115749	1.68612918166553	0.121102765017303	0.999970447376946	-4.30798053570143
"ISCA1"	0.13429177685742	8.76372614110866	1.68612779786157	0.121103036848809	0.999970447376946	-4.30798135214288
"TMEM253"	-0.284835141664987	6.63765585463084	-1.68612630939909	0.12110332923982	0.999970447376946	-4.30798223033238
"CD3G"	-0.163495648730676	6.00544993368154	-1.68594541239897	0.121138869047535	0.999970447376946	-4.30808895729176
"PPOX"	0.204216947479301	7.12565137689018	1.68582328455243	0.121162868098768	0.999970447376946	-4.30816100909793
"ZNF256"	0.184395821132172	6.92289494544292	1.68563236756333	0.1212003932779	0.999970447376946	-4.30827364108031
"ADAM19"	-0.22628397736761	8.11181194968178	-1.68537149174942	0.121251685867993	0.999970447376946	-4.30842753879339
NA	0.204026457050576	5.218263853365	1.68506406718331	0.121312155699508	0.999970447376946	-4.30860888699429
"PPP2R5D"	0.144350743555659	8.66486867715719	1.68503633880613	0.121317611147479	0.999970447376946	-4.30862524329818
"DTX3"	0.14802330488996	5.94833691007639	1.6849903791042	0.121326654020337	0.999970447376946	-4.30865235363106
"SNAPC4"	0.133439764185834	8.64784318542203	1.68494056638281	0.121336455682188	0.999970447376946	-4.30868173648142
"ATG4D"	0.19963576550073	8.22502777595486	1.68488243448037	0.121347895208698	0.999970447376946	-4.3087160261818
"FAM222A"	0.155604091278885	6.97211795709766	1.68480261898268	0.121363603330971	0.999970447376946	-4.30876310555024
"POU2F2"	-0.17467251578104	4.37696095976134	-1.68475768442702	0.121372447496589	0.999970447376946	-4.30878960999137
"ZC2HC1B"	0.131192996578227	4.54388444055187	1.68470295568953	0.12138322016509	0.999970447376946	-4.30882189117664
"CD44"	0.227645072101559	9.06722913722686	1.6843466167476	0.12145338198914	0.999970447376946	-4.30903206575083
"DOCK9-AS2"	0.169844345751603	4.48650644425994	1.68411364307706	0.121499273290246	0.999970447376946	-4.30916946967245
"ZIK1"	-0.16965020793363	4.58150775875752	-1.68408392414153	0.121505128462262	0.999970447376946	-4.30918699695397
"GCNT1"	0.199079629755865	7.69207987086502	1.68408336853861	0.121505237928572	0.999970447376946	-4.30918732462992
"NUFIP1"	-0.181068512279911	7.82040715514502	-1.68407790541274	0.121506314292329	0.999970447376946	-4.30919054659629
"RBM12B-AS1"	0.161854981172135	5.06667941868305	1.68398810259252	0.121524008775868	0.999970447376946	-4.30924350876869
NA	-0.156479340799593	6.3908094782744	-1.68395264840568	0.121530995200228	0.999970447376946	-4.30926441800203
"CDCA2"	-0.189410215368921	9.14481628722703	-1.68373679164985	0.121573538616664	0.999970447376946	-4.30939171721534
"ADAMTS20"	-0.208598810590673	3.62161975757636	-1.68370853681901	0.12157910837608	0.999970447376946	-4.30940837980803
NA	0.23200189052238	7.68922860979831	1.6835939751431	0.121601693794236	0.999970447376946	-4.30947593881402
"BMP2K"	-0.289171482028012	7.69792018400766	-1.68353731592764	0.121612865341956	0.999970447376946	-4.30950935118435
"RAI2"	0.185350029660158	7.18295687601718	1.68351866553144	0.121616542858254	0.999970447376946	-4.30952034938506
"ITGA6"	0.18144508535258	9.02057987981421	1.6834723022999	0.121625685269448	0.999970447376946	-4.3095476897657
"SENP1"	0.166954507191698	7.77861829578617	1.68332226112321	0.121655276257419	0.999970447376946	-4.30963616731788
"SMAP2"	0.208174465950218	7.90882610406504	1.68317319340734	0.121684681647484	0.999970447376946	-4.30972406829675
NA	-0.211129580864688	4.71459549912532	-1.68296992136883	0.121724789750189	0.999970447376946	-4.30984392794504
"PCGF5"	-0.136354278195167	8.42353561949009	-1.68286689453064	0.121745122749582	0.999970447376946	-4.30990467607224
"SIKE1"	0.168042285940325	7.7476630747009	1.68285122222318	0.121748216045387	0.999970447376946	-4.30991391689179
"DYNC1LI2"	-0.184596447887545	9.56625533073862	-1.6826759464534	0.121782815608195	0.999970447376946	-4.31001726235692
"NUP50"	0.243867496528722	9.17001710878996	1.68262904497039	0.121792075488351	0.999970447376946	-4.31004491564637
"PUF60"	0.259685013337002	10.5205287110846	1.6824587603197	0.121825700526168	0.999970447376946	-4.31014531400589
NA	-0.392660485026925	4.79305044477334	-1.68242436405107	0.121832493550202	0.999970447376946	-4.31016559334781
"HSD17B12"	-0.151825388972508	3.54580406405522	-1.68228337185503	0.121860342075195	0.999970447376946	-4.31024871807632
"EPYC"	-0.137140528913063	3.40226098396143	-1.68215818710208	0.12188507312123	0.999970447376946	-4.31032252131617
"OR52A1"	-0.208700719792905	5.15666868999112	-1.68193683421199	0.121928813798779	0.999970447376946	-4.31045301654492
"IREB2"	0.194915571493428	6.94081497724189	1.68178115908954	0.121959584570587	0.999970447376946	-4.31054478909731
"CBX3"	-0.285689235452192	5.43653822659743	-1.68165576343345	0.121984375355259	0.999970447376946	-4.31061870949108
"ABHD12"	0.187438075355489	10.0519668206609	1.68154374987491	0.12200652430897	0.999970447376946	-4.31068473965737
"SORT1"	0.195153489061598	9.25354866700095	1.6814018876653	0.122034580542567	0.999970447376946	-4.31076836306048
"STAC3"	0.170926127633238	6.39984614300706	1.6813553660104	0.122043782435681	0.999970447376946	-4.31079578564265
"TBXAS1"	0.164679341312818	5.27211225328776	1.68127094383642	0.122060482565016	0.999970447376946	-4.31084554837427
"PKIG"	0.172740355716659	9.15919154045812	1.68118927389025	0.122076640204868	0.999970447376946	-4.3108936880276
"NUMA1"	0.190091046222467	7.83390048226898	1.68115074104595	0.12208426423507	0.999970447376946	-4.31091640061942
"NUFIP1"	-0.18289404918961	8.10783172200804	-1.68107619669996	0.122099014638182	0.999970447376946	-4.31096033915477
NA	-0.182923613282391	5.47663503164927	-1.68105098586552	0.122104003573128	0.999970447376946	-4.31097519898633
"TAS2R10"	-0.184837740287224	4.81774535722611	-1.68101068533977	0.12211197896405	0.999970447376946	-4.31099895286965
"LDB2"	0.18392415075869	4.52883542567149	1.68100529868255	0.122113045007748	0.999970447376946	-4.31100212785205
NA	0.133343604993387	8.21928422258686	1.68099532665283	0.122115018539287	0.999970447376946	-4.311008005518
"SLITRK4"	-0.269929769324744	4.80290979971976	-1.6809882450197	0.122116420059308	0.999970447376946	-4.31101217953334
"FER1L5"	-0.17055890556027	4.68362254607648	-1.6807257787267	0.122168374703088	0.999970447376946	-4.31116687685615
"VGLL4"	-0.166132547027036	9.05090084265506	-1.68062725450899	0.12218788247145	0.999970447376946	-4.31122494487926
"SNX21"	0.223011638014382	7.7138895122264	1.68060228931733	0.122192826015563	0.999970447376946	-4.31123965864183
"LOC100996579"	-0.141212295677609	3.17484858487529	-1.68059696401438	0.122193880541763	0.999970447376946	-4.31124279721228
"FAM111A"	-0.201655108584909	4.35174170725934	-1.68049691257663	0.122213694424801	0.999970447376946	-4.31130176386183
"CLCN5"	-0.255564489335834	5.23319475248277	-1.68037382229857	0.122238074796824	0.999970447376946	-4.31137430718712
"ZNF132"	-0.274309197578082	4.82076254204334	-1.68031513296944	0.122249700868576	0.999970447376946	-4.31140889516578
"TGIF1"	0.157626552330392	9.26970456631633	1.68016580726883	0.122279286031044	0.999970447376946	-4.31149689701935
"ATP6AP1"	0.138790721860676	11.0679840860741	1.68014197483868	0.122284008425756	0.999970447376946	-4.31151094190729
"ARF6"	0.344681626779531	10.0759454691165	1.68008018158537	0.122296253516115	0.999970447376946	-4.31154735750103
NA	-0.271845539193083	7.24338711319873	-1.67992886378206	0.12232624362935	0.999970447376946	-4.31163652926619
"C22orf42"	0.136042565686753	4.29680824251172	1.67979610334794	0.122352561226817	0.999970447376946	-4.31171476298954
"SORBS3"	0.350384675571807	8.27000161680225	1.67968510272672	0.122374569186345	0.999970447376946	-4.31178017243172
"LOC100505878"	-0.126751931118317	3.21623066720938	-1.67965006464218	0.122381516881124	0.999970447376946	-4.31180081906386
NA	0.175806512542612	5.12552832188893	1.67962829322401	0.122385834109177	0.999970447376946	-4.31181364807498
"TMEM160"	0.190918027309651	8.88448381992857	1.67960651491957	0.122390152839187	0.999970447376946	-4.31182648108951
"FILIP1"	-0.187636249826214	4.21756680136975	-1.67944807413995	0.122421576424307	0.999970447376946	-4.3119198417622
NA	0.318530009776393	5.77555241302178	1.67928859388237	0.122453213463619	0.999970447376946	-4.31201381203419
"LINC00543"	0.152481396581754	4.09314808187382	1.67927768950905	0.122455376895797	0.999970447376946	-4.31202023709228
"SLC43A1"	0.155287080236226	6.30879220122079	1.67919952170104	0.122470886423142	0.999970447376946	-4.31206629460829
NA	-0.178939632892183	4.25988192069514	-1.67917414869421	0.122475921141464	0.999970447376946	-4.3120812445718
"UBA6"	0.12910569116568	4.80403430059409	1.67902774607147	0.122504975159533	0.999970447376946	-4.31216750463706
"RAD52"	0.264123835133423	6.22496746813427	1.67900585375648	0.122509320282168	0.999970447376946	-4.3121804033236
NA	0.134599110192742	4.7859281732518	1.67885624836997	0.12253901721479	0.999970447376946	-4.31226854752931
"LPAR2"	0.264763313863392	7.66543448335004	1.67869344117764	0.122571342051445	0.999970447376946	-4.312364467026
"LINC00116"	-0.233989517215733	8.20383688326446	-1.67851378001553	0.122607022048122	0.999970447376946	-4.31247031267156
NA	0.215061061003107	4.02351411049101	1.67810107156327	0.122689019526891	0.999970447376946	-4.31271344182356
"ASTE1"	-0.158074897363045	7.66856992146632	-1.67798482201568	0.122712125004485	0.999970447376946	-4.31278192162603
"IGF2BP3"	0.155254498016148	7.07220201359618	1.67754876157273	0.122798830027693	0.999970447376946	-4.31303878043495
"LINC01128"	0.202504438532748	6.03207913648369	1.67752113759091	0.122804324548346	0.999970447376946	-4.31305505143892
"UBASH3B"	0.235134570095449	7.48303524893623	1.67738005063873	0.122832390740263	0.999970447376946	-4.31313815272619
"NCOA3"	-0.169737336683333	8.88123322624541	-1.67723695594867	0.122860862191856	0.999970447376946	-4.31322243424124
"ZYG11B"	0.165501309893095	8.28772045696663	1.67705544734336	0.122896985330876	0.999970447376946	-4.31332933781577
"BLOC1S4"	0.14071224694942	9.15599749583476	1.67700701044182	0.122906626661792	0.999970447376946	-4.31335786517536
"GOLPH3"	0.228114376628099	10.62720587015	1.67686091815829	0.122935710327045	0.999970447376946	-4.3134439059317
"GARNL3"	0.134664143555209	4.50142556484716	1.67683736009538	0.122940400780478	0.999970447376946	-4.31345778017468
"SYK"	0.157474470041344	7.31483719833917	1.67628479829582	0.123050462786079	0.999970447376946	-4.31378318653193
NA	-0.22611334115112	5.15285097977421	-1.67615414862988	0.123076499120628	0.999970447376946	-4.31386012160236
"DTNA"	-0.182840787341099	6.12765618628345	-1.67615145924666	0.123077035122348	0.999970447376946	-4.3138617052664
"RBM39"	-0.204340898314085	8.42536204471115	-1.67594097388421	0.123118991932838	0.999970447376946	-4.31398564859897
"GMEB1"	-0.172962897262062	7.88607780049901	-1.67591764439669	0.123123643071931	0.999970447376946	-4.31399938574422
NA	-0.140807186820504	2.92677674031043	-1.67584818984433	0.123137490975681	0.999970447376946	-4.31404028242371
"RAD18"	0.198263383556353	5.77840161944122	1.6755603794858	0.123194889686492	0.999970447376946	-4.31420974683094
"JPX"	-0.319150514107798	7.29309966787607	-1.67556010859645	0.12319494372188	0.999970447376946	-4.31420990632765
"PPP6C"	0.26643166436082	7.90662075384429	1.67554520670166	0.123197916295413	0.999970447376946	-4.31421868038798
"RAD51D"	0.132378021059401	7.41399345870142	1.67553259863288	0.123200431355336	0.999970447376946	-4.31422610385045
"VAMP3"	0.171544801391477	9.65687579810647	1.67551508977716	0.12320392410135	0.999970447376946	-4.31423641280026
NA	-0.143169498546122	6.26550838619142	-1.67547690173355	0.12321154233296	0.999970447376946	-4.31425889722037
"SORBS3"	0.201667608675782	9.25051336600701	1.67530821118896	0.123245199889141	0.999970447376946	-4.31435821709902
"SLC22A1"	0.358821579444505	5.23380795730899	1.67524596165922	0.123257622147449	0.999970447376946	-4.31439486690188
NA	-0.160486045081791	5.44385089998551	-1.67524146462001	0.12325851960135	0.999970447376946	-4.31439751454466
"MFSD3"	0.16552208302663	7.42793939046341	1.6751458887761	0.123277594625375	0.999970447376946	-4.31445378450075
"EXT2"	0.194711059064542	9.33225369071063	1.67511522427952	0.123283715204235	0.999970447376946	-4.31447183789537
NA	0.170046046071147	3.78394348773276	1.67499941862307	0.123306832258907	0.999970447376946	-4.31454001625429
NA	-0.146262272933232	5.59475517646027	-1.67499081573792	0.123308549716334	0.999970447376946	-4.31454508097584
"TUSC3"	0.216152990533495	6.50728668479203	1.67492147270587	0.123322393958838	0.999970447376946	-4.31458590454205
"ZNF844"	0.220815916750217	4.18766657433277	1.67489693889676	0.123327292433628	0.999970447376946	-4.31460034793004
"FAF1"	0.189050557302092	5.35106675912689	1.67473656751631	0.123359316827326	0.999970447376946	-4.31469475902821
"TUG1"	-0.173619404715526	11.2799386505052	-1.67466723999698	0.123373163070231	0.999970447376946	-4.31473557141638
"PLEKHA8"	0.162508100862853	4.99362507681736	1.67437957316604	0.12343063136908	0.999970447376946	-4.31490491192
"CNPY3"	-0.177557660776363	6.27055189924664	-1.6742862012012	0.123449289789158	0.999970447376946	-4.31495987502126
"ABCC4"	0.170211014083046	8.13899451518732	1.67420126711951	0.123466264267256	0.999970447376946	-4.3150098703104
"NUCB1"	0.223493796278376	9.66620224871086	1.67411641074018	0.123483225301018	0.999970447376946	-4.31505981902386
NA	0.153760114470272	4.7174729339859	1.67376140137195	0.123554206925918	0.999970447376946	-4.31526877786731
"ZFAND5"	0.234431103371614	11.0492892480141	1.67357970647685	0.123590549658406	0.999970447376946	-4.31537571797928
"SMTN"	0.157313709140101	7.43644783506176	1.67345383641877	0.123615731875887	0.999970447376946	-4.31544979903017
"TFAP2A-AS1"	0.259465706061414	6.34914927008986	1.67337344830596	0.123631817140412	0.999970447376946	-4.31549711063452
"RUNX1T1"	-0.122822879825155	4.48391297338424	-1.67335638901998	0.123635230860086	0.999970447376946	-4.31550715060661
"RBM19"	0.149256173703651	6.69380321287648	1.67317891122131	0.123670750797232	0.999970447376946	-4.31561160033835
"GNL1"	-0.146970541556271	6.58518055067137	-1.67316151241676	0.123674233439106	0.999970447376946	-4.31562183973411
"SLC32A1"	-0.201524856869749	4.46717541762095	-1.67315908999837	0.123674718330853	0.999970447376946	-4.31562326535228
"CEP70"	0.243824083727455	8.06462257894782	1.67315875169868	0.123674786047915	0.999970447376946	-4.31562346444508
"CCDC54"	0.145609420502523	4.66222678515607	1.67307757491098	0.123691036071241	0.999970447376946	-4.31567123742213
"DCAF16"	-0.167581599683002	8.19314500715553	-1.67306482252263	0.123693589026356	0.999970447376946	-4.31567874220161
NA	-0.155674141618216	4.78794242105495	-1.67302360927145	0.123701840005457	0.999970447376946	-4.3157029960669
"ANP32A"	-0.125937544812713	11.7794738053376	-1.67255206326898	0.123796279540127	0.999970447376946	-4.31598048527261
"HLA-G"	0.150204464593054	9.92477866386719	1.67247454807344	0.123811810173184	0.999970447376946	-4.31602609791587
"DCUN1D4"	0.146325323457148	8.10841225524804	1.67244471583287	0.123817787705283	0.999970447376946	-4.31604365205932
"LRRC1"	-0.163455399218609	5.50241784113178	-1.6723537262614	0.123836021020107	0.999970447376946	-4.31609719228365
"POLR3B"	-0.170562192759314	5.58516488665875	-1.67229368365604	0.123848054216311	0.999970447376946	-4.31613252211705
"PHF21A"	0.221879606769205	7.64866728810914	1.67220442049958	0.123865945463827	0.999970447376946	-4.31618504491673
