Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
HERPUD1	0.84459567	-0.04164207	10.70829422	8.09E-06	0.001306495	4.369360879
sep-14	0.88925337	-0.011918905	10.67162295	8.28E-06	0.001334475	4.344770262
HIC2	1.320627455	-0.070328115	10.64652222	8.42E-06	0.001352685	4.327886339
SNORA9	-0.752348425	0.002878905	-10.63847471	8.47E-06	0.001355677	4.322464203
	1.619764458	0.033140594	10.61989684	8.58E-06	0.001368287	4.309930333
PDCD2L	-0.964467293	-0.050873636	-10.60540617	8.66E-06	0.001377282	4.300137721
XLOC_013981	-2.08158769	-0.04859013	-10.59760852	8.70E-06	0.001380164	4.294862264
FLRT3	2.206203928	-0.135180936	10.59167949	8.74E-06	0.00138134	4.290848239
DTX2	-0.850562335	0.011108045	-10.56788678	8.88E-06	0.0013992	4.274716205
LOC100652736	-1.180341123	-0.033346829	-10.56055716	8.92E-06	0.001400359	4.269738759
ZNF223	-0.81455004	-0.01093131	-10.55743496	8.94E-06	0.001400359	4.267617401
PER1	3.2176219	-0.4318519	10.52538354	9.14E-06	0.001404871	4.245801636
NFYA	1.369798798	-0.075886791	10.53461343	9.08E-06	0.001404871	4.252091181
SCARNA17	-1.612613675	-0.126887313	-10.52740367	9.12E-06	0.001404871	4.247178717
	2.383081175	0.005510088	10.54760719	9.00E-06	0.001404871	4.260935628
TMEM216	1.002276668	0.034431816	10.52895384	9.12E-06	0.001404871	4.248235245
	1.541371095	0.01602149	10.53735066	9.06E-06	0.001404871	4.253955292
C14orf169	-0.989462855	0.01720428	-10.51537982	9.20E-06	0.001407783	4.238978173
EBPL	-1.390555148	-0.085121749	-10.51334803	9.21E-06	0.001407783	4.237591463
ALDH8A1	2.700730018	-0.103686066	10.50279723	9.28E-06	0.001410203	4.230385895
TMEM2	1.71378721	0.007453745	10.50190196	9.28E-06	0.001410203	4.229774125
SNHG5	1.406226648	-0.005734926	10.4775129	9.44E-06	0.001429358	4.21308694
SLC38A2	1.028980495	-0.042899253	10.46964362	9.49E-06	0.001432714	4.207693935
LOC100506312	2.339134113	-0.094967294	10.44762872	9.63E-06	0.00144993	4.192583797
TMEM88	2.711030725	-0.157922398	10.43977193	9.68E-06	0.00145189	4.187183065
VCX2	3.805695475	0.283842713	10.43691651	9.70E-06	0.00145189	4.185219193
IRX3	-0.89242792	-0.054589508	-10.41754254	9.83E-06	0.001466799	4.171879358
AOC3	1.9333408	0.051630863	10.40215873	9.93E-06	0.001469268	4.161268261
SIRT1	1.17786836	-0.07087016	10.40558244	9.91E-06	0.001469268	4.163631224
DUSP8	1.733138578	-0.121684079	10.40475318	9.92E-06	0.001469268	4.163058961
RN28S1	1.069900995	-0.063407188	10.36352547	1.02E-05	0.001504106	4.134547585
ZNF434	-1.023120888	-0.046571974	-10.343093	1.03E-05	0.001520843	4.120373056
STX3	1.139210943	-0.041201944	10.32385325	1.05E-05	0.001533621	4.106999012
RIMBP3	-2.80334105	0.329394275	-10.32243607	1.05E-05	0.001533621	4.106012854
	-2.19571222	-0.0493235	-10.31446592	1.05E-05	0.001537594	4.100464132
SNORA36A	-1.118933208	0.009268999	-10.3026781	1.06E-05	0.001541226	4.092249334
LOC338799	-0.888480908	0.012814406	-10.30509388	1.06E-05	0.001541226	4.093933667
LOC100506694	-1.28302229	0.084973395	-10.2780931	1.08E-05	0.001563025	4.075084562
XLOC_003261	2.731484075	0.247351113	10.24251029	1.11E-05	0.00159275	4.050165023
ARMC7	-0.913416625	0.01873505	-10.24424434	1.11E-05	0.00159275	4.051381523
CRYM	1.428656103	-0.074949979	10.22927322	1.12E-05	0.001602836	4.040871654
MLF1	1.265635255	-0.05451858	10.22173441	1.12E-05	0.001606671	4.035573256
FAM22G	0.909884333	-0.012493314	10.20830863	1.13E-05	0.001617108	4.026127281
	-1.781693695	0.017062663	-10.2002093	1.14E-05	0.001621648	4.02042256
XLOC_002872	1.686422365	-0.177314043	10.14833066	1.18E-05	0.001676423	3.983769781
HDAC5	1.323159685	-0.149346593	10.13989322	1.19E-05	0.0016816	3.97779021
MYOZ3	1.945593125	-0.040905588	10.09713905	1.23E-05	0.001727698	3.947410839
NDUFA10	0.86970019	-0.04280317	10.08939032	1.23E-05	0.001732271	3.941890614
LDLR	1.1317122	-0.048251275	10.07728426	1.24E-05	0.001742182	3.933257417
ARID5B	1.239920868	0.014960884	10.06525016	1.25E-05	0.00175209	3.924664869
SNORA56	-1.629432203	0.047669651	-10.0475453	1.27E-05	0.001759442	3.912003955
MTHFSD	-0.881549603	0.051779634	-10.04759296	1.27E-05	0.001759442	3.912038069
DCP1A	0.81640768	-0.002899885	10.05207709	1.27E-05	0.001759442	3.915246881
IP6K2	0.956388708	-0.104304906	10.04256559	1.27E-05	0.001760794	3.90843876
LOC728437	2.346883418	0.244485326	10.03758007	1.28E-05	0.001761452	3.904867569
LOC284219	-0.918638228	-0.015442374	-10.03429686	1.28E-05	0.001761452	3.902514761
LATS2	1.310700165	-0.04690111	10.01697298	1.30E-05	0.001772992	3.89008698
TRA2B	1.08960723	-0.0433147	10.01350133	1.30E-05	0.001772992	3.887593818
SNORA12	-2.602671085	-0.161635125	-10.01379048	1.30E-05	0.001772992	3.887801509
ZSWIM6	1.231685858	-0.062836046	9.998733022	1.31E-05	0.001779843	3.87697801
SNORA12	-1.708510138	-0.150984294	-9.981842015	1.33E-05	0.001779843	3.864816503
XLOC_l2_007835	0.931118493	-0.002704381	9.983657746	1.33E-05	0.001779843	3.866124845
FOXP1-IT1	-1.31849457	-0.102821715	-9.990421727	1.32E-05	0.001779843	3.870996537
LOC100652761	1.903773898	-0.092743936	10.00379147	1.31E-05	0.001779843	3.880615964
EID2B	-1.57439805	-0.012609375	-9.982767936	1.33E-05	0.001779843	3.865483715
	1.291424855	-0.099735553	9.981588179	1.33E-05	0.001779843	3.86463358
XLOC_001048	1.077333445	0.007216212	9.965517519	1.34E-05	0.001788672	3.853042711
sep-14	0.902991763	-0.007442476	9.958405408	1.35E-05	0.001788672	3.847906996
EID2	-0.78452492	-0.009789465	-9.945050055	1.36E-05	0.001788672	3.838252775
CBX8	-1.24581932	-0.03994191	-9.945499587	1.36E-05	0.001788672	3.838577946
DCP1A	0.832371963	-0.054250601	9.952905941	1.36E-05	0.001788672	3.843933196
GADD45G	1.441364533	0.051443691	9.966067829	1.34E-05	0.001788672	3.853439937
ICAM4	5.08157485	-0.712958075	9.960225628	1.35E-05	0.001788672	3.849221751
CENPN	1.197170133	-0.046504679	9.947518196	1.36E-05	0.001788672	3.840037932
GNAI3	0.997084153	-0.004653456	9.935144982	1.37E-05	0.001796627	3.83108405
RPL23AP32	-1.714800505	-0.011693293	-9.914294031	1.39E-05	0.001818717	3.815969287
FAM90A7	1.429402713	-0.007447181	9.907857044	1.40E-05	0.001822368	3.811296548
PRDM8	-1.190915585	-0.015014053	-9.884498442	1.42E-05	0.001848161	3.794313862
HPS4	-0.662521843	-0.007471561	-9.867142378	1.44E-05	0.001855753	3.781668608
ZNF777	-0.786907425	-0.065829393	-9.869667494	1.44E-05	0.001855753	3.783509769
CYP3A5	1.04234268	-0.032358645	9.866234453	1.44E-05	0.001855753	3.781006486
	1.642310488	0.049843484	9.863254383	1.45E-05	0.001855753	3.778832775
JUND	1.786112648	-0.193507376	9.860920426	1.45E-05	0.001855753	3.77712988
RBM39	1.33196665	-0.112242353	9.851078091	1.46E-05	0.00186413	3.7699442
KCTD21	-0.96215271	0.029598358	-9.841926569	1.47E-05	0.001871644	3.763256275
SLC25A28	-1.012383453	0.090148924	-9.832849062	1.48E-05	0.001874412	3.756616153
DDRGK1	-1.10765134	0.003760517	-9.833827345	1.48E-05	0.001874412	3.757332061
XLOC_003509	-2.199854805	0.300200313	-9.819152349	1.49E-05	0.001888158	3.746585255
XLOC_000044	-1.218322758	0.022869226	-9.799685377	1.51E-05	0.001905187	3.732303846
LOC100505904	2.609083765	-0.096164275	9.802802644	1.51E-05	0.001905187	3.734592689
SCARNA16	-1.014613383	0.034026984	-9.795500092	1.52E-05	0.001906187	3.729229647
	-0.800328735	0.016259908	-9.777018124	1.54E-05	0.001926891	3.715638128
TSC22D2	0.774161818	-0.029709099	9.765513726	1.55E-05	0.001938116	3.707164642
SNHG5	1.091248985	-0.11748123	9.740535547	1.58E-05	0.001965159	3.688732101
TGIF1	-0.861124275	0.080101128	-9.739458534	1.58E-05	0.001965159	3.687936243
BRD2	1.119268883	-0.113125566	9.732948034	1.59E-05	0.001969584	3.683123408
XLOC_l2_004951	-1.498264668	0.170030884	-9.716615076	1.61E-05	0.001979026	3.671034987
DDIT4	-1.110975995	0.074978715	-9.710601842	1.61E-05	0.001979026	3.666579248
RND3	1.7758982	-0.085993158	9.712158396	1.61E-05	0.001979026	3.667732906
BUD13	-0.761330838	-0.059979556	-9.709509472	1.61E-05	0.001979026	3.665769514
PIK3R3	1.420345308	0.077781321	9.711702527	1.61E-05	0.001979026	3.667395053
XLOC_010243	2.46999739	0.19755342	9.693866501	1.63E-05	0.001996735	3.654163794
XLOC_000794	2.234392305	-0.119263473	9.682568684	1.65E-05	0.002008308	3.645769982
LOC284513	-0.963963993	-0.027536629	-9.672890958	1.66E-05	0.002017604	3.638571936
NS3BP	-1.87675763	-0.03094256	-9.652242657	1.68E-05	0.002043188	3.62318985
CHAMP1	-0.977328303	0.078071356	-9.639500618	1.70E-05	0.002049444	3.613680965
C10orf111	1.812484243	0.090121029	9.638207998	1.70E-05	0.002049444	3.612715624
NUDT17	1.096932883	-0.047590849	9.639172357	1.70E-05	0.002049444	3.613435829
TRIB1	1.24747823	-0.156189323	9.633015447	1.71E-05	0.002052331	3.608836456
DPF2	-0.90991068	-0.025964268	-9.626733674	1.71E-05	0.002053355	3.604140746
ZNF250	-1.22411633	-0.06827736	-9.625839924	1.72E-05	0.002053355	3.603472404
SNORA62	-1.079139713	-0.036315444	-9.605952272	1.74E-05	0.002078452	3.588584289
	-1.16504645	0.104090575	-9.593569954	1.76E-05	0.002092411	3.579299033
SNHG5	1.31588721	-0.03968633	9.587384	1.76E-05	0.002093967	3.574655782
ZNF19	-1.25244164	-0.112128138	-9.586146134	1.77E-05	0.002093967	3.573726263
Q29HP5	1.263819698	-0.115529061	9.577789548	1.78E-05	0.002100136	3.567448096
BCDIN3D	-0.949923278	0.008495931	-9.57286403	1.78E-05	0.002100136	3.563745051
CNO	-0.936917548	0.076691271	-9.572579366	1.78E-05	0.002100136	3.563530979
RNU4ATAC	4.0945027	-0.1366061	9.542280979	1.82E-05	0.00214234	3.540709459
TRMT12	-0.897684813	-0.001305459	-9.536545445	1.83E-05	0.002146414	3.536381108
DMRT2	-1.480806698	-0.075310164	-9.494860602	1.89E-05	0.002208182	3.504844685
XLOC_013968	2.220935923	0.021748131	9.485481092	1.90E-05	0.002212048	3.49772954
XLOC_l2_013485	-0.849018808	-0.035555246	-9.476967292	1.91E-05	0.002212048	3.491265004
ZNF318	-1.01837897	-0.038648955	-9.479909479	1.91E-05	0.002212048	3.493499667
ZNF295-AS1	3.07872	-0.13302155	9.479518845	1.91E-05	0.002212048	3.493203011
REM2	1.767007365	-0.102299693	9.483972812	1.90E-05	0.002212048	3.496584725
SNORA57	-1.221209525	0.09300709	-9.448892493	1.95E-05	0.002238907	3.469906536
XLOC_000377	-1.240785955	0.022094548	-9.44838094	1.95E-05	0.002238907	3.469516774
PLEKHA2	-0.77275729	0.00939858	-9.451478383	1.95E-05	0.002238907	3.471876455
NOL12	-0.82030797	-0.016948103	-9.455415772	1.94E-05	0.002238907	3.474874906
XLOC_003613	-1.31536722	0.041222565	-9.443770271	1.96E-05	0.002241506	3.46600286
PMAIP1	1.545299025	-0.200734845	9.434532292	1.97E-05	0.002251833	3.45895719
SCARNA22	-1.65153408	0.111228455	-9.422865891	1.99E-05	0.002256195	3.45004955
HARBI1	-0.847855573	0.010001416	-9.425015729	1.99E-05	0.002256195	3.451691842
ENKUR	-1.11986434	-0.015731753	-9.427911555	1.98E-05	0.002256195	3.453903413
TMEM177	-1.019388678	0.005863429	-9.410945932	2.01E-05	0.002271185	3.44093694
C5orf41	1.510147563	-0.008730766	9.398048677	2.03E-05	0.002282549	3.431064234
MBD3L2	1.066682938	0.039115669	9.392307191	2.04E-05	0.002282549	3.426664846
GALNT3	2.58725325	0.2503888	9.392802217	2.04E-05	0.002282549	3.427044263
ASPHD2	-1.068422093	0.034954669	-9.393914979	2.04E-05	0.002282549	3.427897076
LOC100506694	-1.559470643	0.030948876	-9.385852641	2.05E-05	0.002288492	3.421715877
CCRN4L	1.860469593	-0.186972494	9.382694544	2.05E-05	0.00228884	3.4192932
TMEM11	-0.92532039	0.09274805	-9.375810786	2.06E-05	0.002295565	3.414009635
ZNF561	-0.871406315	0.038184045	-9.363647914	2.08E-05	0.002311415	3.404664696
XLOC_007879	-2.1223143	0.051405363	-9.351358611	2.10E-05	0.00231333	3.395210354
LOC100652854	2.077208995	-0.155097485	9.350867338	2.10E-05	0.00231333	3.394832154
SEC24A	0.959060183	-0.058143616	9.351172801	2.10E-05	0.00231333	3.395067313
IL1A	1.662886613	0.196760119	9.351470196	2.10E-05	0.00231333	3.395296254
CLK1	1.893427483	-0.123844449	9.308443552	2.17E-05	0.002377658	3.362098149
LOC728061	-1.2086215	-0.073821305	-9.310593585	2.17E-05	0.002377658	3.36376066
MXD1	1.0359385	-0.08008397	9.303133525	2.18E-05	0.002382004	3.357990544
SCARNA5	-1.028212068	0.000532386	-9.290496009	2.20E-05	0.002399542	3.348205368
XLOC_000428	2.031489265	0.175637293	9.281663471	2.21E-05	0.002409649	3.341358546
LOC389834	-0.83375919	-0.056077423	-9.27919444	2.22E-05	0.002409649	3.339443445
SNAPC3	-2.601024388	-0.120104906	-9.25426662	2.26E-05	0.002450055	3.320079954
PRPF38A	0.79693103	-0.043416143	9.243711394	2.28E-05	0.00246437	3.311865311
MDM2	-0.70777273	-0.04902053	-9.233610807	2.30E-05	0.002477949	3.303995821
LOC100133190	2.256701133	-0.169510909	9.229979076	2.30E-05	0.00247948	3.30116422
METTL13	-0.732925175	-0.019914985	-9.218449946	2.32E-05	0.002490607	3.292167864
DTX2	-0.90939902	0.017159933	-9.221110509	2.32E-05	0.002490607	3.294244925
RPS20	2.446462118	-0.126561141	9.203200774	2.35E-05	0.002503638	3.280251663
ZSWIM6	1.432628155	-0.089386943	9.205899443	2.34E-05	0.002503638	3.282361906
ZNF425	-1.272822858	0.032237291	-9.204956034	2.35E-05	0.002503638	3.28162427
LOC100507153	-1.455176338	-0.086536169	-9.196828936	2.36E-05	0.002510479	3.275266741
RGS16	2.313968285	-0.0862568	9.171771788	2.41E-05	0.002553309	3.255630625
SPTY2D1	0.767119878	-0.033990626	9.161659915	2.42E-05	0.002567634	3.24769149
ZADH2	-1.10729075	0.08415198	-9.153325197	2.44E-05	0.002578579	3.241141183
SCARNA16	-0.933487418	0.016119244	-9.144783966	2.46E-05	0.002590003	3.234422502
LOC440900	0.843373778	0.032584311	9.137248337	2.47E-05	0.002594127	3.228489734
NR1D1	3.235997425	-0.317253238	9.139775757	2.46E-05	0.002594127	3.230480095
RPL32P3	-1.079937093	0.016121204	-9.131782231	2.48E-05	0.002599575	3.22418329
TGIF1	-0.80340767	0.037403105	-9.128123119	2.49E-05	0.002601464	3.221299066
ZBTB24	-1.015026095	0.030723095	-9.12428047	2.49E-05	0.002603732	3.218268954
SNHG5	1.20373343	-0.03861499	9.114992624	2.51E-05	0.00261151	3.210939879
P39188	-1.515110828	0.008348049	-9.116193355	2.51E-05	0.00261151	3.211887791
SNORD11B	1.30499638	-0.07261104	9.102798947	2.54E-05	0.002630563	3.201306697
SMAP1	-1.643763293	-0.102856161	-9.098914139	2.54E-05	0.002633004	3.198234992
CLP1	-0.794033043	-0.058503391	-9.088086825	2.56E-05	0.002644116	3.189667097
LOC283663	1.45032846	-0.08183127	9.090418694	2.56E-05	0.002644116	3.1915132
LOC100507460	-1.34281743	-0.073144735	-9.080013372	2.58E-05	0.002655118	3.183271899
MIRLET7BHG	-1.00734234	-0.03879118	-9.06900923	2.60E-05	0.002656058	3.174546279
SNORA74B	-0.822170495	-0.03023374	-9.069940107	2.60E-05	0.002656058	3.175284808
OXSM	-0.966652875	-0.009158137	-9.076251234	2.59E-05	0.002656058	3.180289914
GDF1	2.70825595	0.13335685	9.071517723	2.60E-05	0.002656058	3.176536272
H1FX	0.621163133	0.004455684	9.064577557	2.61E-05	0.002659751	3.17102931
ZNF552	-1.00299215	0.066548468	-9.058768842	2.62E-05	0.002664033	3.166416983
LEPROT	-0.826948883	-0.056853889	-9.057259717	2.63E-05	0.002664033	3.165218212
UFSP1	-1.316044813	0.021327256	-9.045911464	2.65E-05	0.002678752	3.156197501
COL20A1	-0.831559063	0.022673901	-9.039719012	2.66E-05	0.002678752	3.151270478
CDKL4	3.23950285	-0.438993775	9.040330498	2.66E-05	0.002678752	3.151757153
DKFZp547G183	-1.347775698	0.008424876	-9.043356794	2.65E-05	0.002678752	3.154165277
RPL32	-1.13221479	0.023369438	-9.034865319	2.67E-05	0.002681763	3.147406339
ZNF18	-1.015629065	0.061417698	-9.030544762	2.68E-05	0.002681763	3.143964941
RASSF1	0.631614685	-0.006982325	9.0318951	2.68E-05	0.002681763	3.145040681
CYP2C18	2.550924165	0.257033168	9.023793838	2.69E-05	0.002690432	3.138584506
XLOC_006529	2.799721	-0.076148988	9.020686157	2.70E-05	0.002691582	3.136106391
ERVMER34-1	0.870521785	0.01738178	9.006365769	2.73E-05	0.002716125	3.124676343
RAPH1	0.910205838	-0.028883216	8.999593723	2.74E-05	0.002719691	3.119264973
ZNF775	-0.900072808	0.062233569	-9.000735318	2.74E-05	0.002719691	3.12017747
ZNF584	1.633872853	-0.109311761	8.990986022	2.76E-05	0.002732493	3.112381065
C1orf55	0.895735265	-0.047296763	8.984610818	2.78E-05	0.002740647	3.107278445
KCNE1L	0.980385298	0.016685489	8.976168827	2.79E-05	0.002748874	3.100516189
FNDC9	1.56119119	-0.06500917	8.975713271	2.80E-05	0.002748874	3.100151101
	0.675190925	-0.027971983	8.966988275	2.81E-05	0.002762147	3.093155321
SLC25A34	0.86469054	-0.04690098	8.963338293	2.82E-05	0.002764619	3.090226774
LOC440900	2.650513763	-0.107038219	8.953066735	2.85E-05	0.002771229	3.081979232
LOC100128071	0.83151173	-0.037819978	8.956110051	2.84E-05	0.002771229	3.084423816
ADAM20	2.063964003	0.193363259	8.95280517	2.85E-05	0.002771229	3.081769089
XLOC_010390	1.879565065	-0.028711958	8.949209365	2.85E-05	0.002773643	3.078879591
RBM39	1.06703543	-0.084411738	8.94370548	2.87E-05	0.002780186	3.074454631
ZC3HC1	-0.698448895	0.040512205	-8.940988198	2.87E-05	0.002780739	3.072269045
	1.734596243	0.125405554	8.924963435	2.91E-05	0.002810208	3.059366797
SNORA5B	-1.36650575	-0.071324888	-8.911227342	2.94E-05	0.002813601	3.048289422
XLOC_l2_001731	2.89388133	-0.163856025	8.91670638	2.93E-05	0.002813601	3.05270993
LOC100506379	-2.84907496	-0.371285745	-8.913474858	2.93E-05	0.002813601	3.050103043
CDO1	2.9072711	0.2536359	8.920639689	2.92E-05	0.002813601	3.05588172
ZNF398	-0.59950304	0.00659871	-8.914695856	2.93E-05	0.002813601	3.051088137
LOC100287598	1.726823465	-0.053002535	8.903969483	2.96E-05	0.002824219	3.042429712
LOC100132356	-1.93370976	-0.11349612	-8.89619342	2.97E-05	0.002836043	3.036146505
SLC1A3	1.585126425	-0.2049408	8.892042276	2.98E-05	0.002839899	3.032790132
ID1	-2.270709255	0.319107173	-8.88477045	3.00E-05	0.002845378	3.026906914
ZNF777	-0.78288745	0.016636845	-8.885913752	3.00E-05	0.002845378	3.027832202
LOC644727	1.05433632	-0.012773393	8.880644924	3.01E-05	0.00284923	3.023567122
LOC284926	-1.94410402	-0.128621375	-8.875246758	3.02E-05	0.002855937	3.019194815
RINL	1.724467025	-0.016786438	8.869235889	3.04E-05	0.002864048	3.014323227
DTX2	-0.85253334	-0.010562183	-8.848784205	3.09E-05	0.002894101	2.997724048
ERRFI1	0.571585415	0.028548123	8.849740731	3.08E-05	0.002894101	2.998501215
CD55	1.057571418	-0.048268079	8.851166015	3.08E-05	0.002894101	2.999659092
ZNF668	-0.86278581	0.054148675	-8.830280925	3.13E-05	0.00293096	2.982674428
ENO1-AS1	-1.493365285	0.088898783	-8.825023879	3.14E-05	0.002933784	2.978393089
C12orf66	-1.118340255	-0.00681698	-8.824359221	3.15E-05	0.002933784	2.977851617
	1.076509238	-0.025015716	8.81049555	3.18E-05	0.002960462	2.966548471
LOC645586	-1.54621052	0.20072889	-8.80662063	3.19E-05	0.002964055	2.963386171
ARMC3	2.42997945	-0.18347615	8.792553933	3.23E-05	0.002991561	2.951895197
XLOC_001147	2.06749045	0.29706305	8.784157612	3.25E-05	0.003000439	2.945027911
C17orf80	-0.797927858	-0.004918336	-8.785518758	3.24E-05	0.003000439	2.946141609
LOC100290566	-1.239175543	-0.024137851	-8.772490026	3.28E-05	0.003017152	2.93547464
C22orf40	-0.725828885	0.059035415	-8.770200601	3.28E-05	0.003017152	2.933598662
UBE2Q2P3	-0.891508935	0.023976623	-8.773286164	3.27E-05	0.003017152	2.936126894
XLOC_l2_011911	-0.586379763	-0.010588766	-8.757064165	3.32E-05	0.003037599	2.922825467
RPPH1	1.046078928	-0.011738894	8.757448242	3.32E-05	0.003037599	2.923140668
TADA1	-0.90298175	-0.014329438	-8.749457389	3.34E-05	0.003050408	2.916580084
CTH	1.191781035	-0.108695985	8.73195029	3.38E-05	0.003087393	2.902186526
XLOC_l2_013506	3.088392375	-0.016241488	8.7227438	3.41E-05	0.00310441	2.894606307
ZFAND5	0.764274598	-0.004037379	8.716389922	3.43E-05	0.003114496	2.889370353
SELRC1	-0.682416203	-0.005230306	-8.709721917	3.44E-05	0.003125414	2.883871628
RHOB	1.094241385	-0.12965167	8.70372663	3.46E-05	0.003134716	2.87892423
MMP25	1.460456848	0.023462531	8.699290761	3.47E-05	0.003140172	2.875261597
ND1	0.691378838	-0.065400009	8.683267766	3.52E-05	0.003170092	2.862016821
	1.553786758	-0.085244184	8.682885691	3.52E-05	0.003170092	2.86170071
XLOC_012895	-1.81898743	-0.169488095	-8.676448206	3.54E-05	0.003180726	2.856372649
	-1.352515943	-0.111887816	-8.672648055	3.55E-05	0.003184719	2.853225644
SNHG5	1.202980528	-0.028077609	8.658533072	3.59E-05	0.003209386	2.841525178
ZNF784	-0.781643865	0.046484233	-8.659913383	3.58E-05	0.003209386	2.84267017
XLOC_007635	1.96762419	-0.095599995	8.641055357	3.64E-05	0.003243033	2.827012098
RNF216	-1.555398045	-0.057444015	-8.642485109	3.63E-05	0.003243033	2.828200375
TOB2P1	-0.680353643	-0.033034921	-8.637956138	3.65E-05	0.003245369	2.824435674
SIX1	-0.845409868	0.037850376	-8.629911012	3.67E-05	0.003260589	2.817743559
SNORA36A	-1.07694197	0.09240115	-8.622843981	3.69E-05	0.003268545	2.811860169
GADD45G	1.38823818	-0.019478683	8.622493895	3.69E-05	0.003268545	2.811568599
MAFF	3.82074525	-0.68211615	8.619974672	3.70E-05	0.003269437	2.809470129
ANKZF1	-0.801332715	0.019947413	-8.617031378	3.71E-05	0.00327145	2.807017681
LOC100132356	-1.90169384	-0.051526083	-8.600965137	3.76E-05	0.003308088	2.793616779
LOC100505637	-0.86376189	0.084767098	-8.595573241	3.77E-05	0.003310931	2.789114077
PUM1	0.78422786	-0.076811553	8.595658583	3.77E-05	0.003310931	2.789185366
