"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LAMB1"	0.506719835719609	3.60598962623093	5.36024409811801	0.00272757942253603	0.0477136922177225	-1.32433477186668
"OSER1"	-0.590961864404402	7.91860364221136	-5.35930083977181	0.00272973845940703	0.0477136922177225	-1.32520856605271
"SGMS1"	-0.536838225333073	9.19863649390764	-5.35860277596649	0.0027313375487981	0.0477136922177225	-1.3258552999602
"HIST1H2AJ"	-0.677713994655061	8.83760165449157	-5.35788479440571	0.0027329834030531	0.0477136922177225	-1.32652055577564
"ATRNL1"	-0.587133246027543	7.5621126299424	-5.3556787293992	0.00273804767473957	0.0477646734926964	-1.32856505226631
"PBX1"	0.475745148297937	9.10169537062115	5.35412431097164	0.00274162258197457	0.0477687254168786	-1.33000602308435
"AP4S1"	-0.503138216625706	7.70725676381952	-5.3523114753165	0.002745798675231	0.0477687254168786	-1.33168696386055
"BAZ2A"	-0.581916336122435	6.16042673058669	-5.35201328604251	0.00274648630073576	0.0477687254168786	-1.33196350064404
"PRDM12"	-0.556254784412756	6.05210896102076	-5.3518524928075	0.00274685717372274	0.0477687254168786	-1.33211262315605
"PREPL"	-0.485406727235489	8.50388196479577	-5.35020989489152	0.00275064920361349	0.04779735749524	-1.33363619826921
"PLOD1"	-0.493800984993741	7.09960179174913	-5.34462104136554	0.00276359712436686	0.047948986695236	-1.3388228199997
"PRMT2"	-0.739449398614842	4.09885971886831	-5.34458537568691	0.00276367998009979	0.047948986695236	-1.3388559323976
"IMPDH1"	0.573437184609183	7.95029931889023	5.34274597894972	0.00276795704808482	0.0479858203581211	-1.34056388179182
NA	-0.475471727507655	3.77770017857262	-5.34096429917297	0.00277210726025823	0.0480203992509895	-1.34221867618089
"KCNK1"	0.505179661749031	8.5637026646939	5.33957227323123	0.00277535486296449	0.0480207685922212	-1.34351186618882
"SERTAD2"	-0.5048468673153	6.13512389549591	-5.33823059448451	0.00277848919918824	0.0480207685922212	-1.34475853250968
"MYBPC3"	-0.563635101806563	5.79911129036032	-5.33674503907731	0.00278196445985864	0.0480207685922212	-1.346139171662
"CHAF1A"	0.945476926790173	7.23904748639683	5.33573379177096	0.00278433303496627	0.0480207685922212	-1.347079171712
"NKX2-5"	-0.57519874742994	6.41714824476873	-5.33463780096434	0.00278690275107807	0.0480207685922212	-1.34809810142861
"RNF39"	-0.557525994278631	5.12403265437926	-5.33434682941708	0.00278758544169873	0.0480207685922212	-1.34836864163691
"WDR1"	0.573711132393941	10.8038680870678	5.33409030822879	0.00278818746484633	0.0480207685922212	-1.34860716004414
"SGK1"	-0.50450960708133	9.32739528273302	-5.33358510800779	0.00278937354932595	0.0480207685922212	-1.34907693119603
"DDX18"	-0.609921784505936	9.40985081823578	-5.32947279626395	0.00279905012075402	0.0481481207953649	-1.35290214113264
"ZFR"	-0.574945289162103	7.47623301530097	-5.32830667440271	0.00280180120084711	0.0481481207953649	-1.35398726813108
"DDAH2"	-0.483871588586444	8.24927907800505	-5.32769095976792	0.00280325504653177	0.0481481207953649	-1.35456029187379
"EFHD1"	0.526229661787474	8.77238858825504	5.32644518765035	0.00280619929214012	0.0481615574969225	-1.35571984535421
"GAB2"	-0.497714941842827	8.07510164807328	-5.32323844701437	0.00281379464919016	0.0482218051413716	-1.35870562140943
NA	-0.737722832382314	4.7759728155428	-5.32313545235948	0.00281403899464843	0.0482218051413716	-1.35880154226695
"MED1"	0.849137615533376	6.49920200686645	5.31968376226106	0.00282224212137196	0.0483208552867125	-1.36201700082012
"SS18"	-0.522462675398419	8.76111293689757	-5.31887955363424	0.00282415736334783	0.0483208552867125	-1.36276640280092
"MT1E"	-0.616734148874518	7.23544628011455	-5.31706563280596	0.00282848281752011	0.0483361013870504	-1.36445702857918
"PAIP1"	0.553009605057403	9.6086148733225	5.31668644948549	0.00282938798800169	0.0483361013870504	-1.36481049482846
"BBS4"	0.499234708777548	8.64819352086764	5.30973653259164	0.00284603842538332	0.0485832934883251	-1.37129252219648
"PIK3R1"	0.523339435597482	9.75799729037838	5.30879193010818	0.00284831027504526	0.0485848453270928	-1.3721740393536
"ICAM1"	-0.479963743665121	5.87198638220274	-5.30733301187748	0.00285182324781411	0.0486075489606388	-1.37353576273797
"EXOSC9"	0.506087355000989	9.02442652865427	5.30361157442908	0.00286080707501477	0.0486983293638987	-1.37701058854448
"C1orf115"	0.707645328684011	6.02462080521434	5.30331624143317	0.00286152144082881	0.0486983293638987	-1.37728643139494
"C6orf106"	0.663619734674308	6.82513205869276	5.29566480640399	0.00288010168701574	0.0489771185356105	-1.38443707032192
"ENPP1"	-0.510545177701379	9.1061579886669	-5.29241657592387	0.00288803191756224	0.0490007337932675	-1.38747511860679
NA	-0.53445550346978	6.22035106558674	-5.29198794240305	0.00288908028066731	0.0490007337932675	-1.38787612440848
"CTSZ"	-0.66012961971904	5.03500563647694	-5.29153859722618	0.00289017977651047	0.0490007337932675	-1.38829653386307
"SUN1"	-0.484274189397794	6.74982960270258	-5.29108724231901	0.00289128468029212	0.0490007337932675	-1.3887188514283
"EIF3A"	0.470117902620606	10.0799516696064	5.28980961160924	0.00289441495002905	0.0490007337932675	-1.38991443845957
"TMEM260"	-0.675715046423597	7.24874285934766	-5.28969822150038	0.00289468804919603	0.0490007337932675	-1.39001868618014
"S100A4"	0.779608159551203	6.65543613820895	5.28829769901029	0.00289812432149399	0.0490216518678221	-1.39132955132285
NA	-0.479800418813593	4.7466978058159	-5.28569522375351	0.00290452227938243	0.0490925969786058	-1.39376613649624
"PSIP1"	0.637200627438787	8.99263845938571	5.28418185719157	0.00290825031796107	0.049094715913888	-1.3951834625321
"RAI2"	0.537241696844277	4.55641479238512	5.28385537616474	0.00290905530396068	0.049094715913888	-1.39548926569995
"MMP11"	-0.490603587513987	4.39304762868999	-5.28149832462717	0.00291487465501347	0.049135227458628	-1.39769746515507
"RBM3"	0.578375136613817	7.73484944475482	5.28056120097685	0.00291719209368905	0.049135227458628	-1.39857561916397
"ZNF185"	0.574640048742658	9.83177153542551	5.27931931329752	0.00292026649634118	0.049135227458628	-1.39973954493002
"TNFRSF21"	0.568833197566693	9.90758229663329	5.27931452164012	0.00292027836581332	0.049135227458628	-1.39974403619107
"KCTD12"	1.03289928731262	4.32479377733323	5.27747262164657	0.00292484512042387	0.0491569040395466	-1.40147069772468
"KIAA0040"	-0.467927480852572	5.576996021427	-5.27701544295511	0.00292597992352825	0.0491569040395466	-1.40189934506711
"HCFC1R1"	-0.532975575477762	7.69138238333263	-5.27272332587131	0.00293665878708881	0.04929913172568	-1.4059249996239
"CLPX"	0.489514253708155	9.27329988385264	5.27130024884887	0.00294020943580273	0.0493020673720502	-1.40726028717489
"KCNMB3"	0.496341459446677	6.76519008565489	5.27087959955379	0.00294125993344951	0.0493020673720502	-1.40765503986506
"ADA"	0.536359408352073	5.36532176607622	5.26914310978927	0.00294560113725093	0.0493190502365915	-1.40928488242524
NA	0.600613116727804	5.57799443674718	5.26851920393786	0.00294716271503816	0.0493190502365915	-1.40987057191686
"RUFY3"	-0.470741002853326	6.21810512191293	-5.2671374451619	0.00295062455838963	0.0493190502365915	-1.41116788348647
"ZC3H7B"	-0.612735037690876	6.06537967756119	-5.26668262337686	0.00295176509896571	0.0493190502365915	-1.41159496584756
"USP1"	0.640216729494236	9.64686850183841	5.26605389009936	0.00295334259620294	0.0493190502365915	-1.41218539967467
"PAPSS1"	0.507358816943658	10.0821983764794	5.26080822388855	0.00296654232671017	0.0495023695970955	-1.41711364126429
"XPA"	0.48961300418827	8.42070581150013	5.25898898737326	0.00297113611669219	0.0495127737783585	-1.41882367567768
"ATP8A1"	0.828093299520018	6.57837650324719	5.25848799946075	0.00297240262446641	0.0495127737783585	-1.41929467102668
NA	0.933872612192127	7.07940367411855	5.25792224872826	0.00297383360934792	0.0495127737783585	-1.41982659354275
"CPM"	-0.489502644650161	4.15887880172074	-5.25378212642422	0.00298432988424614	0.0496193105681482	-1.42372050331803
"CTNND2"	1.35820106858928	5.71384933890065	5.25364149658255	0.00298468717337696	0.0496193105681482	-1.42385281133328
"MAP6D1"	0.495550033621841	6.58484991097357	5.25054339442679	0.00299257096156996	0.0497132761453349	-1.42676827258536
"PDLIM1"	0.472988697304366	9.89863799890205	5.24794850523248	0.00299919286718854	0.0497536141485343	-1.42921120349613
"RAB40B"	0.499885627729659	8.91830934506873	5.24784162231621	0.00299946598740771	0.0497536141485343	-1.42931184716955
"PLCB1"	0.55274135910962	9.7588667751623	5.24679280358306	0.00300214759234781	0.0497610430913186	-1.43029952506036
"PARD3"	0.486898779167678	9.58862661810803	5.243969447953	0.0030093801809812	0.0498296081567085	-1.4329590464509
"FLAD1"	-0.464937514814463	6.78108327677525	-5.24343254895947	0.00301075784795662	0.0498296081567085	-1.43346491448101
"FSD1"	-0.724271334370095	6.68441407007713	-5.24062212832449	0.00301798128916402	0.0499120780836725	-1.43611355067732
"AIMP2"	-0.511973040800739	6.98976633013344	-5.23615348714835	0.0030295083074006	0.0500655464124356	-1.44032719354448
"BTG1"	0.538553621046939	10.5235012651815	5.2342880624538	0.00303433538530506	0.0501081463146337	-1.44208698496655
"TPK1"	0.652168711647204	7.02316715929828	5.23255597724325	0.0030388254395604	0.0501451217163607	-1.44372141762087
NA	0.63040137556691	5.82599376686717	5.22955217149277	0.00304663049181815	0.0502256902877694	-1.44655685526742
"YIPF4"	-0.514124574980389	7.58174965613698	-5.22793496208845	0.00305084228598612	0.0502256902877694	-1.44808393370686
"SNAPC1"	-0.644658336821823	8.39707385358274	-5.22693665337893	0.00305344562166503	0.0502256902877694	-1.44902678468851
"NSMAF"	0.646696078431454	10.0108902375997	5.22665778747702	0.00305417329485118	0.0502256902877694	-1.44929018373347
"OPA3"	0.490422739921143	6.11071291579167	5.22634836547781	0.00305498093728633	0.0502256902877694	-1.44958245671049
"NAGA"	0.657949965588827	6.69811565247457	5.22361352999206	0.0030621301215128	0.0502775129735213	-1.4521662955581
"BLVRB"	-0.548951773645527	11.2333459444078	-5.22341612848896	0.00306264690510699	0.0502775129735213	-1.45235283808277
"PPP3CA"	0.480148678060445	10.1609252033239	5.21749152437282	0.00307820443228135	0.0504956996597434	-1.45795404091479
NA	0.53571342506052	9.99404141469755	5.21553487078585	0.0030833626248324	0.050543097272547	-1.45980495546717
"GLOD4"	0.507724389077627	9.44661385539916	5.21338732515839	0.00308903563049967	0.0505568825639153	-1.46183705637489
"PEG10"	-0.491033425933069	5.18609606382648	-5.21332651840333	0.00308919643567605	0.0505568825639153	-1.46189460366606
"FLCN"	-0.487294582110955	6.48441368608554	-5.2126402421528	0.00309101198779246	0.0505568825639153	-1.46254412851867
"ABHD2"	0.615297346906335	8.62514281273305	5.20973697790143	0.00309870635245488	0.0506455476255593	-1.46529263943006
NA	-1.16014918296733	6.96728051748891	-5.20885725284092	0.00310104223674775	0.0506465673812535	-1.46612570292487
"ACOT11"	-0.58976284426599	3.58578144785577	-5.20698812434835	0.00310601202999976	0.0506819528476955	-1.46789604697374
"SLC38A1"	0.486168482299664	11.9764760545453	5.20472894686237	0.00311203128795843	0.0506819528476955	-1.47003647238095
"CNTD2"	-0.514735150706549	7.08364515095291	-5.20440413684022	0.0031128978132582	0.0506819528476955	-1.47034426720002
"SOCS2"	-0.502150008969451	10.6538795396492	-5.20439936903872	0.00311291053484649	0.0506819528476955	-1.47034878534879
"ZSCAN26"	-0.515919627421594	6.42206836951874	-5.20377228913915	0.00311458425499372	0.0506819528476955	-1.4709430574289
"CLIC4"	-0.888275323202516	6.71932976834748	-5.1996033194077	0.00312573817453678	0.0508227591066665	-1.47489530061546
"DSG2"	0.48594406209175	9.88646361668046	5.19883453567302	0.00312780009584952	0.0508227591066665	-1.47562438210251
"SIRT3"	0.699294683656154	6.13722368263686	5.19719115959794	0.00313221303037644	0.0508310087169989	-1.47718316463897
"HOXA7"	0.501447584538181	5.54288209249789	5.19694623389903	0.0031328713457126	0.0508310087169989	-1.47741551479017
"CHORDC1"	-0.531862331708746	8.98902123574295	-5.19587169809523	0.00313576140300974	0.0508343761513946	-1.47843497773247
"DDIT4"	0.492514570361374	10.7867439425902	5.19482396311482	0.00313858236312591	0.0508343761513946	-1.47942916791389
"PPM1B"	0.53319260660334	8.87228167042401	5.19432580517097	0.00313992465701481	0.0508343761513946	-1.47990192085007
"PJA2"	0.560000904255226	8.99923113542201	5.1933765106061	0.00314248439387532	0.0508388706189982	-1.48080289885561
"PDAP1"	-0.558950583460415	8.62949237231008	-5.19209907583997	0.0031459327794273	0.0508549101371551	-1.48201551326259
"GLO1"	0.48202196432808	11.7413833625219	5.19131870472955	0.00314804152619908	0.0508549101371551	-1.48275639792182
NA	-0.635868035766728	7.20648362387201	-5.19025635920871	0.00315091487696794	0.0508585206558015	-1.48376512528049
"LARP1"	-0.561913943908356	6.27729823559594	-5.18804794647358	0.00315689778826966	0.0508585206558015	-1.4858625783374
"COL5A1"	0.69221191013524	6.95734432895464	5.18793854370994	0.00315719451953879	0.0508585206558015	-1.48596650189272
NA	-0.604759007732858	6.02152445695974	-5.18670699403843	0.00316053706951602	0.0508585206558015	-1.48713648684087
"JAG1"	-0.633481094702194	8.66247092718868	-5.18642229749457	0.00316131035014058	0.0508585206558015	-1.48740698153378
"MRPS17"	-0.463597775027162	9.20420591470066	-5.18618205382601	0.00316196306092764	0.0508585206558015	-1.48763524961935
"FUZ"	-0.532777737089167	5.97335376075602	-5.18478227299203	0.00316576920139884	0.0508830018034358	-1.48896541438041
"CAP1"	-0.489701468858659	10.8883447304341	-5.17955624286232	0.00318002643981813	0.0510753056956226	-1.49393394542959
"CYLD"	0.48220966375415	5.61022743139015	5.17575522008314	0.00319044299570039	0.0512056906449695	-1.49755007207058
"PON2"	0.604945113396886	7.72875416693886	5.17481802798596	0.0031930174280993	0.0512101146477813	-1.49844198499475
NA	-0.471086495215045	4.40718601299427	-5.16809010536282	0.00321156986035217	0.0514329303034409	-1.50484845246142
"STX8"	-0.505315510523102	8.97078979875065	-5.16796039791005	0.00321192876174483	0.0514329303034409	-1.50497202462696
"RBM25"	0.466454571334401	10.0477269563334	5.16727116839349	0.003213836646873	0.0514329303034409	-1.50562869230814
"NT5DC3"	-0.612405424700229	6.68204826912728	-5.16548284333908	0.00321879313236052	0.0514752725122723	-1.50733283924829
NA	-0.481091570275142	7.08015149662506	-5.16356226665509	0.00322412606425809	0.0515235698231546	-1.50916350982097
NA	0.464155883256566	9.61665731899904	5.15977004382911	0.00323468625711234	0.051655272938847	-1.5127797237558
"CEP72"	0.656885507785113	6.95316367712771	5.15680622353726	0.00324296760085754	0.0517104910829294	-1.5156073827885
"STAT3"	-0.475180877083758	7.76670559313233	-5.15620847832329	0.00324464077303459	0.0517104910829294	-1.51617781569796
"ITPR2"	0.671050639441951	7.13052071793511	5.15528461780826	0.00324722876201971	0.0517104910829294	-1.51705956124717
"NMD3"	-0.512949054583935	10.4742875916225	-5.15456172645504	0.00324925545433753	0.0517104910829294	-1.51774958221173
"PSAP"	0.470512660865507	10.957998169691	5.1543853005701	0.00324975030372587	0.0517104910829294	-1.51791799697892
"ZNF609"	0.606629044953017	8.65197387265841	5.1528096916833	0.00325417354866306	0.0517227138548307	-1.51942225391833
"HPGD"	1.28202644458391	5.52957443457335	5.15132902686671	0.00325833663494239	0.0517227138548307	-1.52083618287032
"PRKAA1"	0.477044915700287	7.16213017040585	5.15099751332175	0.00325926957749828	0.0517227138548307	-1.52115279661071
"FAM169A"	1.12362289567117	5.10555737912428	5.15080707761491	0.00325980564044451	0.0517227138548307	-1.52133468018001
NA	0.457904749755154	8.13993042808072	5.1496855869548	0.00326296463663744	0.051735988050087	-1.52240590958361
"QKI"	0.489809435007519	10.9843875129066	5.14790638065745	0.00326798357946	0.0517750719442991	-1.52410573929101
"TMEM97"	0.469593878369029	10.7919183937549	5.14716487333294	0.00327007793803604	0.0517750719442991	-1.52481429621783
"SYCP2"	0.56587208704293	8.88400436216211	5.14404304526455	0.00327891254923446	0.0518550758241126	-1.52779824387955
NA	0.501439674295945	8.9367977801956	5.14373478667065	0.00327978640912935	0.0518550758241126	-1.52809296179829
"MME"	-0.482416748400031	5.49958569056717	-5.14091564676881	0.00328779075539073	0.0519210599291916	-1.53078888480177
"CHAF1B"	0.49029868004342	7.00618543968053	5.14062360291863	0.00328862124882567	0.0519210599291916	-1.53106822787577
"ST6GALNAC2"	-0.488126077536126	10.8149262391499	-5.13888284992507	0.00329357653924208	0.0519624678220225	-1.5327335247779
"MCL1"	-0.626252039164517	7.20141004100927	-5.13671928757465	0.00329974751576856	0.0520229833041586	-1.53480389574784
NA	-0.57342354969321	9.80793290952826	-5.13458575442637	0.00330584600648558	0.0520648133317027	-1.53684617384675
"FGF5"	-0.619801350836556	4.0821518899529	-5.13378209378343	0.00330814658592324	0.0520648133317027	-1.53761562604744
"ISG20L2"	0.564593736138827	9.16585006253554	5.13334025262939	0.00330941220441222	0.0520648133317027	-1.53803869849462
"DOC2A"	-0.526634301290412	6.13432176781023	-5.13086618881494	0.00331650936825327	0.0521392199011159	-1.54040817422578
"KANSL1L"	-0.480944969098655	4.25952370857125	-5.13006108498686	0.00331882272387585	0.0521392199011159	-1.54117942853791
"ARF3"	0.48388861051094	10.0455227004756	5.12812475625697	0.00332439418291386	0.052189185483344	-1.54303471955812
"SLC25A1"	0.524566142325256	7.67887308432646	5.12667754325443	0.00332856539303644	0.052189185483344	-1.54442170876682
"PHTF1"	0.587744391883397	8.11988055688124	5.12442526671411	0.00333506909226144	0.052189185483344	-1.54658084512858
"PHLDA1"	-0.872535652279865	5.80931069160906	-5.12404217759309	0.00333617677379038	0.052189185483344	-1.54694816298664
"ARL2BP"	0.602018804231403	7.90058661921655	5.12357477449681	0.00333752882375044	0.052189185483344	-1.54739635165868
"TRAK1"	0.499787513845922	6.22886330224592	5.12338248558134	0.00333808523989918	0.052189185483344	-1.54758074470311
"TBC1D13"	0.460779837568372	7.27558807946884	5.12327291131613	0.00333840235730867	0.052189185483344	-1.54768582189512
"TM7SF3"	0.578346092843186	7.26623258085021	5.12125896758772	0.00334423712488633	0.0522119643744727	-1.5496174112604
"MCCC1"	0.464879266311119	9.03884567825933	5.12073000187143	0.00334577160106678	0.0522119643744727	-1.55012484101097
"SCCPDH"	-0.493872159706886	8.56930192597367	-5.11967521659555	0.00334883386999444	0.0522119643744727	-1.5511367998873
"ENOSF1"	-0.487232122583965	8.95959146435813	-5.11953730216348	0.00334923450604307	0.0522119643744727	-1.5512691262817
"BRINP1"	0.463851529097981	3.46216862129921	5.11834665523267	0.00335269560613277	0.0522210087371046	-1.55241164163313
"ABCE1"	-0.49279678955355	9.52956155458639	-5.11772546179159	0.00335450300771184	0.0522210087371046	-1.55300780264859
"FNBP1L"	-0.484841236500763	9.43456719858727	-5.1157730152473	0.00336019115105017	0.0522385948855738	-1.55488192429121
"KAT6B"	0.464868842975068	7.46744051720939	5.11572794238257	0.00336032259599709	0.0522385948855738	-1.55492519533381
"DNAAF1"	-0.820976563628012	4.67307604477943	-5.11364274180301	0.00336641015563389	0.0522913849839809	-1.55692735098905
"ABAT"	-0.912258842152087	6.36347459385937	-5.11295763973377	0.00336841304717927	0.0522913849839809	-1.55758530183903
"RASA3"	-0.684603455502743	5.53656044256506	-5.11119209338282	0.00337358099650082	0.0522947049095682	-1.55928118254175
"SSBP2"	0.515537671953688	7.48171048180089	5.11064002208616	0.00337519886075192	0.0522947049095682	-1.55981156006258
"PCIF1"	0.763721391368685	5.89345702381448	5.10908675183617	0.00337975561259403	0.0522947049095682	-1.56130402445331
"MLF1"	0.553939362683542	9.12221192049698	5.10871404582254	0.00338085006492821	0.0522947049095682	-1.56166219070033
"KIF25-AS1"	-0.453562327139486	3.27334285514468	-5.10818325574549	0.0033824094425633	0.0522947049095682	-1.56217230771534
"HEXIM1"	0.510647323331349	7.94296810690359	5.10808038564684	0.00338271175538393	0.0522947049095682	-1.56227117584993
"RPL35A"	-0.65234519788478	6.8863097376263	-5.10445021267697	0.00339340017422098	0.0524235614986968	-1.56576107866167
"HOOK1"	0.549608811515443	7.58511560318741	5.10215367126888	0.00340018221022291	0.0524919328462479	-1.56796984078602
"MUT"	0.45797368083425	9.65417065028377	5.09960495554348	0.00340772740155617	0.0525471945902339	-1.57042200923705
"PRPF40A"	0.486714987214699	8.4076813326649	5.09762628889736	0.00341359844136897	0.0525471945902339	-1.5723263543446
"CARS2"	-0.612110652460598	7.20921838077282	-5.0973481309325	0.00341442472511401	0.0525471945902339	-1.57259410858842
"CSF1"	-0.567974330939375	5.11253008954872	-5.09698789237638	0.00341549517921781	0.0525471945902339	-1.57294088965556
"TCP10L"	-0.453933791111246	4.04337922787422	-5.09680754253563	0.00341603123785761	0.0525471945902339	-1.57311450901823
"SCRIB"	-0.480935896743723	10.428482837058	-5.09573243138993	0.00341922884838053	0.0525471945902339	-1.57414959332861
"EIF5"	-0.487646376864049	10.392276050777	-5.09229328668859	0.00342948098008968	0.0525471945902339	-1.57746179311224
"WASL"	1.04992367559139	9.10564772564348	5.09229010528743	0.00342949048040516	0.0525471945902339	-1.57746485785546
"NDRG4"	0.701221118113512	5.91249002840754	5.09162604373589	0.00343147417366654	0.0525471945902339	-1.57810460040354
NA	-0.586695184907299	7.56885923336398	-5.09111203107015	0.00343301055426861	0.0525471945902339	-1.57859983186298
"INTS7"	0.4776054972546	6.06376925584465	5.0910315059072	0.00343325131587138	0.0525471945902339	-1.5786774181457
"KLC2"	-0.458705508542179	8.8081225425935	-5.09085817380638	0.00343376962682915	0.0525471945902339	-1.57884442735308
"FBL"	0.451001553197884	11.4385893553064	5.09063860506904	0.003434426328652	0.0525471945902339	-1.57905599264759
"MUC1"	0.483497900847327	10.2999741358815	5.08981738571038	0.00343688378379576	0.0525487028494291	-1.57984733832759
"SERPINA1"	-0.623641236122661	5.37194038275213	-5.08864652203676	0.00344039106451384	0.0525586209540853	-1.58097577400955
"SPG21"	-0.465793171079851	8.01637096538216	-5.08802613079841	0.00344225110975492	0.0525586209540853	-1.58157376296268
"TULP1"	-0.745280635076325	5.04855636637538	-5.08622732042559	0.00344765087716328	0.0525757022159875	-1.58330792593885
NA	-0.5031309793477	10.3199107111224	-5.08608118039952	0.00344809000033927	0.0525757022159875	-1.58344883393142
"BRD2"	0.509860047938004	10.484051193534	5.0845709751121	0.00345263168925918	0.0526089440093207	-1.58490514841514
"NUP93"	0.501012133447956	9.33014013275065	5.07963634462206	0.00346752028941979	0.0527714504252544	-1.58966593837553
"MARCH6"	-0.455383173997806	9.99414877831651	-5.07946637306542	0.00346803444909873	0.0527714504252544	-1.58982998343347
"RBPMS"	0.508624414413483	7.87754305163331	5.07797428877689	0.00347255176966916	0.0528041199815153	-1.59127021782369
"PTPRA"	0.51225613509655	5.84335272968747	5.07571784183604	0.00347939620728731	0.0528507720076676	-1.59344885193805
"POLR2B"	0.462944173955878	10.4146279360689	5.07539899734666	0.00348036461530944	0.0528507720076676	-1.59375675930925
"GLS"	-0.54988015751032	4.54263105976591	-5.07285993160779	0.00348808755766409	0.0529319662956968	-1.59620924293681
"PRKACB"	0.546189476988872	8.93473031733627	5.07109657011947	0.00349346279513287	0.0529724163424936	-1.59791301117153
"FKBP11"	0.504427002730273	8.20992607549339	5.06971256548488	0.00349768838301675	0.0529724163424936	-1.59925055162959
"MZT2B"	-0.497019179694066	8.65684999088884	-5.06964762293485	0.00349788680880765	0.0529724163424936	-1.59931332057869
"CPNE3"	0.603659018274602	8.51720962415039	5.06790229742578	0.00350322438587864	0.0530172076387354	-1.60100045466904
"GPER1"	-0.451882447950075	7.29873086247128	-5.06426265229087	0.0035143856603835	0.0531155085570868	-1.60452013875408
"SLC2A10"	-0.525791198705562	10.5997374750273	-5.06309947823876	0.00351796133559451	0.0531155085570868	-1.60564537129298
"ABHD2"	-0.462877347866773	7.50466263865814	-5.06274814884256	0.00351904217653872	0.0531155085570868	-1.60598527843798
"PGF"	-0.482464660995232	9.35634336004726	-5.06267829938788	0.00351925710958658	0.0531155085570868	-1.60605285906804
"ARAP1"	-0.486654295370179	6.26937548687233	-5.06065186147583	0.00352549928387206	0.0531736950215422	-1.60801377635501
"FUT8"	-0.491182136138162	10.5203672740724	-5.05933732052873	0.00352955543027859	0.0531880992355124	-1.60928612603114
"TSPO2"	-0.692379610857327	5.02917088256157	-5.05800534875133	0.00353367089060977	0.0531880992355124	-1.61057559728967
"ULK2"	-0.826102891350165	6.2531237306705	-5.05772221039255	0.00353454643558186	0.0531880992355124	-1.61084973374136
"P4HA2"	-0.49682001394822	9.35581739796589	-5.05725083507037	0.00353600462215711	0.0531880992355124	-1.61130614773042
"EIF4B"	0.470235274128207	11.021601127805	5.05643852420996	0.00353851912319169	0.0531900070899739	-1.61209275008957
NA	-0.607500049356804	4.81400229741844	-5.05518998800123	0.00354238800602356	0.0532122573231199	-1.61330195459513
"GNB5"	0.460923181201786	6.44661369172475	5.05321729686335	0.00354851087084476	0.053257025908306	-1.61521295286347
"DDX27"	0.455870558281312	9.7251148006398	5.05236495098801	0.00355116019519665	0.053257025908306	-1.61603881400193
"ELP3"	0.450160742103415	7.67871073494144	5.05192123002296	0.00355254031062274	0.053257025908306	-1.61646878819592
"KRR1"	0.472467529548227	9.65074312027977	5.04608608015729	0.00357074759068438	0.0534939771874081	-1.62212576549965
"NASP"	0.452927460255683	10.151495987728	5.04324866901433	0.00357964024311219	0.0535911597418079	-1.62487828806016
NA	0.447441511799815	8.92270921776364	5.04016022187328	0.00358934890616012	0.053691770537666	-1.62787563851476
"RAN"	0.490384109084875	10.8316345021882	5.03843525025832	0.00359478473365735	0.053691770537666	-1.62955032150066
"SEC31A"	0.49885172832982	10.3418309281004	5.03818989802663	0.00359555867766615	0.053691770537666	-1.62978855532454
"ODC1"	0.447153829257276	10.9950066877488	5.03793722892383	0.00359635590439399	0.053691770537666	-1.63003390269591
"DLG5"	-0.538283763444348	6.9034488943539	-5.03728603246158	0.00359841151917831	0.053691770537666	-1.63066627099765
"HSPA6"	-0.589926402315415	5.43926219934021	-5.03273663793176	0.00361281059411798	0.0538415007202984	-1.63508581346673
"PMF1"	0.527391035219298	7.56498873152754	5.0325886124669	0.00361328022520295	0.0538415007202984	-1.63522966342966
"SLC39A9"	-0.555264084265848	6.77796204535934	-5.03013693234275	0.00362106883522974	0.0539214909374418	-1.63761264088814
"MOB1A"	-0.491325258994685	10.0804663594627	-5.02690332389938	0.00363137134064314	0.0539983823069563	-1.64075694575615
"PPAT"	0.449822577170517	8.83074424036847	5.02643638699711	0.00363286184499321	0.0539983823069563	-1.64121111035962
"RIMS3"	0.747156389266883	5.73453993041383	5.02623519385865	0.0036335042904398	0.0539983823069563	-1.64140680977693
"ARAP1"	-0.526957802843933	7.16073083259294	-5.02540649245945	0.00363615187226919	0.0540017035056939	-1.64221294378814
"GALNT8"	-0.574581119475646	4.93094636098528	-5.02316220900286	0.00364333328950352	0.0540525918854636	-1.64439660251869
"MAP3K7"	0.465133220728291	6.69379226843004	5.02256235657061	0.0036452555277756	0.0540525918854636	-1.64498037292582
"COPZ2"	0.55707403106404	6.75612117215462	5.0220627115819	0.00364685754831673	0.0540525918854636	-1.64546666166207
NA	-0.493982257354227	6.70162018959007	-5.01956602108941	0.00365487498863103	0.0541143403597836	-1.64789714601017
"HSPD1"	0.51578849917107	11.2904553978212	5.01925289475588	0.00365588195185502	0.0541143403597836	-1.6482020318226
NA	-0.524031033327739	8.08014827803593	-5.01807925390623	0.00365965905653283	0.0541256680177467	-1.64934491068364
"GLRX2"	-0.45179002888478	10.3511309638431	-5.01750569951348	0.00366150656294583	0.0541256680177467	-1.64990350337423
