"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PCDH11X"	0.156222306571349	4.89014872282822	1.47663965416614	0.167159021448719	0.999969371908275	-4.43005758935033
"GABRR2"	0.142514213766145	7.00698444296342	1.47658720783992	0.167172850732262	0.999969371908275	-4.43008602130935
"RBMX2"	-0.169716252240267	8.03619540345361	-1.47646881999042	0.167204071365675	0.999969371908275	-4.4301501993911
"TMEM50B"	0.127725997728579	8.00265378146858	1.47638647141913	0.167225790842486	0.999969371908275	-4.43019483910828
"CBLN1"	0.182006962619482	5.44972886030234	1.47636293990498	0.167231997733664	0.999969371908275	-4.43020759490911
"RNF165"	-0.193481144949887	6.06903651289596	-1.47619459482696	0.167276407736347	0.999969371908275	-4.43029884738755
"RANBP1"	-0.178152498498683	6.62746568685634	-1.47613238441802	0.167292821601394	0.999969371908275	-4.43033256764988
"CDH20"	-0.180294026911852	4.46508765699843	-1.47604034165912	0.16731710908608	0.999969371908275	-4.43038245685336
"MAP3K2"	0.122481876795982	3.5950311462097	1.47580285490065	0.167379789040919	0.999969371908275	-4.43051117297704
"EEF1A1"	-0.168373391185751	8.23254702148479	-1.47574729465657	0.167394455967115	0.999969371908275	-4.43054128478916
"MARCH8"	0.205596505210279	4.4539371273534	1.47563561280062	0.167423941330458	0.999969371908275	-4.43060181100091
"SETDB2"	0.227944681301336	5.79048163885968	1.47553581160814	0.167450293806307	0.999969371908275	-4.43065589659192
NA	-0.233848472542747	5.74523345506276	-1.47550155352775	0.167459340458868	0.999969371908275	-4.43067446177985
"CDIP1"	-0.143877368995494	6.50600950506857	-1.47545456213768	0.167471750320329	0.999969371908275	-4.4306999270827
"ZNF530"	-0.233186008618886	5.42345521887233	-1.47537546391858	0.167492640982628	0.999969371908275	-4.43074279064874
"MGA"	-0.151631105417678	9.12499586113386	-1.47525809810808	0.167523642613402	0.999969371908275	-4.43080638949459
NA	-0.143024951700852	3.20921637608814	-1.47521066588425	0.167536173003693	0.999969371908275	-4.43083209164173
"NCAM1"	0.156742324090595	5.96568235347019	1.47514734059079	0.16755290318699	0.999969371908275	-4.43086640516052
NA	0.159108242532376	4.94856956548939	1.4746825599982	0.167675739236483	0.999969371908275	-4.43111822994771
NA	-0.123713246242027	6.96541324255141	-1.47467140098878	0.167678689376263	0.999969371908275	-4.43112427558763
"TPTE"	-0.134733891180089	8.42372584366037	-1.4746474770211	0.16768501437451	0.999969371908275	-4.43113723685122
"MARVELD1"	0.154061038333666	8.10025526218778	1.47453436426456	0.167714921786698	0.999969371908275	-4.43119851645794
NA	0.176087768144475	4.73224024031311	1.47438318829345	0.167754900356095	0.999969371908275	-4.43128041352295
"TTF2"	-0.122603919826343	3.40177072345015	-1.47411849556804	0.167824918082855	0.999969371908275	-4.43142379662257
"RBAK"	-0.184837511781245	5.74374827636832	-1.47367162894458	0.167943181878776	0.999969371908275	-4.43166583441471
"GRAPL"	-0.143545464958129	6.84254059591511	-1.47355813080709	0.167973230622632	0.999969371908275	-4.43172730311842
"PDCD1LG2"	0.140872442260649	4.65503240521773	1.47348911732683	0.16799150425261	0.999969371908275	-4.43176467855147
"FOXJ2"	0.129912012514198	5.09856942205867	1.47336057317917	0.168025545142943	0.999969371908275	-4.43183429157909
"TRUB1"	-0.213016950831697	8.74557109255771	-1.47330613857708	0.16803996221592	0.999969371908275	-4.43186376972832
"HTATIP2"	-0.193539793175072	5.99430183354905	-1.47319991947336	0.168068097518965	0.999969371908275	-4.43192128939097
NA	-0.15130674274857	4.84184286746502	-1.47294331675283	0.1681360830011	0.999969371908275	-4.43206023635434
NA	0.152629745176744	5.59748528272732	1.47280490691562	0.168172763668796	0.999969371908275	-4.43213517857541
NA	0.176132646734505	6.18274807640756	1.47239167287542	0.168282317467015	0.999969371908275	-4.43235890448802
NA	0.190338678636283	6.0774169402952	1.47232425234144	0.168300197316617	0.999969371908275	-4.43239540324212
"KCNK10"	0.129445899192912	3.99057933126457	1.4722595225187	0.168317365117588	0.999969371908275	-4.43243044459162
NA	0.132758837799791	6.1272322089947	1.4722045542801	0.168331945100508	0.999969371908275	-4.43246020094233
"CYB561"	0.133655417770276	9.80040450686925	1.47208115080817	0.168364681027405	0.999969371908275	-4.43252700186678
"NIPBL"	0.172412642936168	6.41888640824583	1.47182332584459	0.168433093219654	0.999969371908275	-4.43266655924199
"ZNF793-AS1"	-0.206081037475268	5.00645714494474	-1.47170644702342	0.168464114072086	0.999969371908275	-4.43272982035693
NA	0.194385844714447	6.45232970314509	1.47163762164348	0.168482383322131	0.999969371908275	-4.4327670712206
"LINC01514"	0.201812847966647	4.09667227189869	1.47147196575613	0.168526362530492	0.999969371908275	-4.43285672690279
"C18orf8"	0.161994580133409	4.74127793846287	1.47140377927441	0.168544467885879	0.999969371908275	-4.43289362912201
"SALL3"	0.180920890350018	4.87974513995508	1.47140191437599	0.168544963090164	0.999969371908275	-4.43289463838504
"LAT2"	0.146926432594184	6.57238703749101	1.47119355015709	0.1686002998468	0.999969371908275	-4.43300739895744
"SLIT2"	-0.171405497993682	7.77449528073348	-1.47111679570409	0.168620687973856	0.999969371908275	-4.43304893425121
"NHSL1"	0.167783676197737	5.39472438058712	1.47103141345538	0.168643370355076	0.999969371908275	-4.43309513719818
NA	-0.147562976905149	4.37480713642879	-1.47095983809599	0.168662386846299	0.999969371908275	-4.43313386781183
NA	0.125979655548211	3.55521869227419	1.47085074677808	0.16869137427859	0.999969371908275	-4.43319289717261
NA	0.133800356174634	5.78773470629413	1.47084914494016	0.168691799946018	0.999969371908275	-4.43319376391198
NA	0.17207605577529	4.68652873003222	1.47081480124606	0.168700926552925	0.999969371908275	-4.4332123468504
"SPTBN4"	0.172768035798385	6.77640625067115	1.47078894644152	0.168707797572065	0.999969371908275	-4.43322633641904
"RNF168"	0.215891943559926	6.35467297499574	1.47051283870074	0.168781189208377	0.999969371908275	-4.43337572589186
NA	0.141571209303978	4.9693253176323	1.47042934968432	0.16880338661426	0.999969371908275	-4.43342089535878
"SLC25A21-AS1"	-0.155341660106851	4.65700210380421	-1.47003692298194	0.168907755306213	0.999969371908275	-4.43363319048343
"MUC1"	0.131070233853937	6.82676342311166	1.46997125658499	0.168925225127781	0.999969371908275	-4.43366871202243
"GLB1L"	0.143716450089066	7.38630623691039	1.46963780049578	0.169013961224693	0.999969371908275	-4.43384907964205
"ADAT2"	-0.145379845177554	6.62537453732277	-1.46961132034734	0.169021009567727	0.999969371908275	-4.43386340199852
"DHRS7"	-0.158123888674581	6.34402306619535	-1.46954380569717	0.169038981387077	0.999969371908275	-4.43389991817781
"BBS9"	-0.167736836935473	4.29735531282299	-1.46941406463882	0.169073521914917	0.999969371908275	-4.43397008803116
NA	-0.169861172440482	4.39912531994369	-1.46926987577741	0.169111915892521	0.999969371908275	-4.43404806837637
"MBNL1"	-0.144651694400485	10.1712657940568	-1.46918441895605	0.169134674468053	0.999969371908275	-4.43409428345156
"NOL6"	0.170764490630358	6.51998544078655	1.46911532552768	0.169153077108307	0.999969371908275	-4.43413164824255
"ZNF408"	0.132662705979081	8.18232893917994	1.46891475113977	0.169206508621847	0.999969371908275	-4.43424011131248
NA	0.17722072824979	4.59632981437309	1.46889908757414	0.169210681883931	0.999969371908275	-4.43424858127505
"SPIRE2"	-0.149257980788173	6.77634159567373	-1.46876835358059	0.169245516916959	0.999969371908275	-4.43431927304454
NA	-0.173028332826542	4.99727204927276	-1.46873802115291	0.169253600088822	0.999969371908275	-4.43433567425508
"MAGEA11"	0.122224966486876	4.51390034844819	1.46867752214785	0.169269723218503	0.999969371908275	-4.43436838650591
NA	-0.1974556566947	3.10232475122455	-1.46862562682527	0.169283554489374	0.999969371908275	-4.43439644616046
"PDE7A"	0.185559209601182	6.18063458103137	1.46859770371021	0.169290997026304	0.999969371908275	-4.43441154391026
NA	0.149566941343677	4.22746285689875	1.46852024388211	0.16931164437883	0.999969371908275	-4.43445342493499
NA	0.279813350629999	4.80754561220393	1.46844792075384	0.169330924452825	0.999969371908275	-4.43449252767476
"BMP8A"	0.122370050353844	5.36996413185345	1.46840108619717	0.169343410720207	0.999969371908275	-4.43451784908079
"FGFR4"	-0.175009852269067	6.04347026532552	-1.46827528645666	0.169376953285061	0.999969371908275	-4.43458586157694
"SLC51B"	0.177163955357401	6.16736845380749	1.46819332926989	0.169398808953966	0.999969371908275	-4.43463016946449
"PUS7"	-0.16630163008042	8.05411043745555	-1.46797243900742	0.169457726123281	0.999969371908275	-4.43474958167848
"TPGS1"	0.179447849189863	6.2976482031584	1.467934826256	0.169467760160774	0.999969371908275	-4.43476991407878
NA	-0.186527722108459	4.79498369504208	-1.46791243450633	0.169473733898175	0.999969371908275	-4.43478201831114
"MCRIP1"	0.198542998740518	8.43784833052106	1.46774981964265	0.169517122158335	0.999969371908275	-4.43486991977806
NA	0.238619291334831	5.59099606237433	1.46771276841808	0.169527009344883	0.999969371908275	-4.43488994715408
NA	0.138577511557541	6.10435308757661	1.46736106463448	0.169620886614318	0.999969371908275	-4.4350800420621
"KLHDC10"	-0.13353083203736	8.95420629149372	-1.46727139972669	0.169644827183422	0.999969371908275	-4.43512850213931
NA	-0.159253647051968	7.34238376817984	-1.46694365912023	0.169732358565325	0.999969371908275	-4.43530561973803
NA	0.14326253019325	7.07864909238214	1.46672923149593	0.169789647685046	0.999969371908275	-4.4354214902806
"PRDM11"	0.239584130632502	6.00031842502293	1.46671524895638	0.169793384004317	0.999969371908275	-4.43542904575714
"LOC374443"	-0.150610030490541	3.86233757008684	-1.46669732254781	0.169798174279967	0.999969371908275	-4.43543873225506
"SENP3"	-0.14706697371025	6.18154930114296	-1.46650682889402	0.169849084903039	0.999969371908275	-4.43554166153838
"ATP4B"	0.177367369552837	5.1647034357873	1.46642388445768	0.16987125638749	0.999969371908275	-4.43558647679963
"COX17"	-0.207511908340687	4.95080075608322	-1.46630629986574	0.169902691593342	0.999969371908275	-4.43565000617576
"ADPGK"	-0.146244961598253	7.78997261974783	-1.46616168269391	0.169941360517418	0.999969371908275	-4.43572813748054
NA	0.13757828448313	3.37362265313127	1.46605208951318	0.169970669433455	0.999969371908275	-4.43578734411255
"KBTBD6"	-0.19001452960352	8.28583703725518	-1.46595528936001	0.169996560643487	0.999969371908275	-4.4358396376399
"CADPS"	0.131299339300658	3.56385165711612	1.46565427628026	0.170077094308114	0.999969371908275	-4.4360022406082
"ZNF542P"	-0.188683009516994	7.56433816994638	-1.46558911870429	0.170094530979467	0.999969371908275	-4.4360374356522
"FGF22"	0.156200499495884	5.33517678846811	1.46542925692384	0.170137317679668	0.999969371908275	-4.43612378219299
"FTCD"	0.158709798557046	6.66797742193542	1.46542556227395	0.170138306654033	0.999969371908275	-4.43612577773899
NA	0.130025336946796	3.63478722652369	1.46536337088843	0.17015495461884	0.999969371908275	-4.43615936804121
NA	0.159524423842194	5.02496100914482	1.46512944903726	0.170217585406713	0.999969371908275	-4.43628570575596
"CAPRIN1"	-0.190714041139053	7.59985761966803	-1.46511569051458	0.170221269757334	0.999969371908275	-4.43629313622245
"ODF3"	0.129181483260286	5.89803625612726	1.46495260578961	0.1702649468667	0.999969371908275	-4.43638120961851
NA	0.299847933674658	5.50392522119915	1.46487782124944	0.170284978743267	0.999969371908275	-4.43642159517204
"VPS53"	-0.133081072701734	7.49336672204277	-1.4648481703089	0.170292921635405	0.999969371908275	-4.43643760715478
"APP"	0.151452106643651	7.77397109205907	1.46442103393742	0.170407377916997	0.999969371908275	-4.43666825003921
"SAP30"	-0.17503637943814	8.52725749392931	-1.46439292695777	0.170414911813931	0.999969371908275	-4.43668342594613
"MGAT4C"	-0.126945447884513	3.13328348211897	-1.46435068793927	0.170426234247315	0.999969371908275	-4.43670623194966
"NDUFA6"	-0.164876960208725	9.1081898207208	-1.46413526255424	0.170483990336277	0.999969371908275	-4.43682254100874
"ZNF767P"	-0.169830855926505	7.19968709948138	-1.46409363153226	0.170495153639733	0.999969371908275	-4.43684501680426
"LINC00645"	0.171631195995414	3.50821401768435	1.4640447491857	0.170508262170782	0.999969371908275	-4.43687140705233
"CLDN20"	0.159252725964858	4.83740051490601	1.46394232754143	0.170535730846755	0.999969371908275	-4.43692670031046
"PROX1-AS1"	0.184046901908985	3.54455246164955	1.46392418121212	0.170540597941851	0.999969371908275	-4.43693649657417
NA	-0.177590198278591	6.60106394597435	-1.46379444157478	0.170575399342904	0.999969371908275	-4.43700653455474
NA	0.189314286660547	5.34687438394781	1.46370988692832	0.170598083562323	0.999969371908275	-4.43705217846501
"ZNF606"	0.122325907994133	7.31036699806844	1.46357645231417	0.170633886465987	0.999969371908275	-4.43712420591278
"FOXD3"	0.170484833546986	5.6066691915879	1.46355749940099	0.17063897239186	0.999969371908275	-4.43713443635528
"LINC01153"	0.140683981056092	3.87705534340297	1.46348285333356	0.170659004571189	0.999969371908275	-4.43717472833193
"GFRA1"	0.199249638679464	4.69501854678305	1.46342643796728	0.170674145648722	0.999969371908275	-4.43720517918923
"CNDP2"	0.139378352249386	7.12006274741062	1.46342624353269	0.170674197834163	0.999969371908275	-4.43720528413659
"ZNF12"	-0.13488135185246	9.11520182613527	-1.4633993078077	0.170681427402817	0.999969371908275	-4.43721982280703
"LGSN"	-0.135123237425607	3.13697964699509	-1.46333484943797	0.170698729135783	0.999969371908275	-4.43725461394979
"OPCML"	0.15863919931633	5.97428539206972	1.46330510414295	0.170706713787093	0.999969371908275	-4.43727066859848
"WAPL"	-0.133151613455933	9.29292443761854	-1.46329774463321	0.170708689379488	0.999969371908275	-4.43727464077657
"TIMM17A"	-0.136236622302393	10.7347942824325	-1.46311953657688	0.170756533628428	0.999969371908275	-4.43737082274534
"CCDC33"	-0.137130467071797	6.1743872762398	-1.46290216778352	0.170814906974983	0.999969371908275	-4.43748813266623
NA	-0.213029225818377	5.45263847131104	-1.46280801764228	0.170840195815641	0.999969371908275	-4.43753894110501
"SCLT1"	-0.22132237118232	7.42266218565515	-1.4623055103276	0.17097522378786	0.999969371908275	-4.43781009373098
"PDPN"	0.141228380719241	3.42467788207396	1.46221358437004	0.170999934897819	0.999969371908275	-4.43785969197302
"CKAP2"	-0.131083308715246	10.235576408619	-1.46216126109883	0.171014001554657	0.999969371908275	-4.43788792207819
"HIST1H2BO"	-0.163370953105489	5.0405914780053	-1.46187038732778	0.171092218397922	0.999969371908275	-4.43804484888948
"FOLH1"	-0.199980995578922	5.56995570000465	-1.46185316883906	0.171096849456364	0.999969371908275	-4.438054137808
"UHRF1BP1L"	-0.145400763909328	6.20208206338292	-1.46158050711959	0.171170198357961	0.999969371908275	-4.43820122442083
"SEMA3D"	0.136818769138937	3.31838596778747	1.46155282839138	0.17117764572607	0.999969371908275	-4.43821615488109
"WNT11"	0.147933787706631	6.48082565034718	1.46134919222767	0.171232445502617	0.999969371908275	-4.43832599603576
NA	0.235950587746972	5.87912897559521	1.46125243915488	0.171258487596238	0.999969371908275	-4.43837818191698
"LOC100506371"	0.12781219570314	6.24245622044241	1.46119608462098	0.171273657557068	0.999969371908275	-4.43840857718224
"RNASE6"	0.16924224068042	5.3326498277683	1.4611800260737	0.171277980533651	0.999969371908275	-4.43841723838175
"VAV1"	-0.202566168213006	6.81314691664633	-1.46115194882781	0.171285539178701	0.999969371908275	-4.43843238177045
"CPSF2"	-0.168089098381941	8.96537154705723	-1.4610905776947	0.171302061823479	0.999969371908275	-4.43846548163174
"MAN2C1"	0.231086170634866	6.92729934494033	1.46104406624038	0.171314584774273	0.999969371908275	-4.4384905666298
NA	-0.150309899975709	7.02373319988687	-1.46094616431824	0.171340946868751	0.999969371908275	-4.43854336673912
"AADACP1"	0.158067682379913	4.04345022341981	1.46093627637921	0.171343609590436	0.999969371908275	-4.43854869936982
NA	-0.154612178088206	6.20049248662934	-1.4608369251585	0.17137036582072	0.999969371908275	-4.43860227915334
"SCNN1D"	0.137348955754331	5.62991135269899	1.46082173984113	0.171374455684562	0.999969371908275	-4.43861046838677
"RPL18"	-0.122650511743753	6.98411749595245	-1.46074191795362	0.171395955491392	0.999969371908275	-4.43865351454796
"SLF2"	0.208606130010161	5.69855706938258	1.46070561439837	0.171405734513816	0.999969371908275	-4.43867309186192
"FECH"	-0.153944281887854	7.74872489628942	-1.46067769837617	0.171413254524643	0.999969371908275	-4.43868814589231
"LIN37"	-0.140777607055113	7.39274502157213	-1.46050221850734	0.171460531674771	0.999969371908275	-4.43878277215451
"TIMM8A"	-0.178968856558706	6.9365469641248	-1.46040567511946	0.171486546774868	0.999969371908275	-4.43883483010061
NA	0.155382989092205	3.79339147152651	1.46026709637579	0.171523894817601	0.999969371908275	-4.43890955131443
"ACSL5"	-0.13707967666846	6.34711383710966	-1.46016011696826	0.171552731327881	0.999969371908275	-4.43896723188178
"NIPAL3"	0.130484591490222	5.04876328279332	1.46002245122303	0.171589845469564	0.999969371908275	-4.43904145468017
"ZYG11B"	-0.166681225524187	8.24811262310295	-1.45994720187967	0.171610135282767	0.999969371908275	-4.43908202407845
"MAP7D3"	0.154350737931177	6.59006049326794	1.45981005022661	0.171647121339535	0.999969371908275	-4.4391559644026
NA	0.180397834094619	7.29086216786043	1.45973597968488	0.171667098962475	0.999969371908275	-4.43919589541855
"NUBP1"	-0.120324007505703	8.32499571550162	-1.45950035381141	0.171730662952577	0.999969371908275	-4.43932291337921
NA	0.174342284399118	5.89837926630455	1.45943798147113	0.171747492277402	0.999969371908275	-4.43935653451403
"PIAS2"	-0.144431815818169	5.67596226398321	-1.45935545334342	0.171769762199329	0.999969371908275	-4.43940101932036
"POMT2"	0.166356650797962	7.63193831087365	1.45896787735387	0.171874381058338	0.999969371908275	-4.43960991628026
"SORBS3"	0.338240556377135	8.19798437544412	1.4587560962053	0.171931570295676	0.999969371908275	-4.4397240512176
"KLRD1"	-0.161027178291382	6.03572012118142	-1.45873963667881	0.171936015692712	0.999969371908275	-4.43973292138671
"MRPL4"	-0.142794371020411	7.051884706427	-1.45858916677459	0.171976659210319	0.999969371908275	-4.4398140085222
"C22orf23"	-0.138795183282249	6.63609277616255	-1.45839061905924	0.172030301558274	0.999969371908275	-4.4399209981295
NA	0.133510524750198	7.51335168881608	1.4583059421517	0.172053183349722	0.999969371908275	-4.43996662502252
NA	-0.167662940308102	5.68012722130961	-1.45819298621327	0.172083710862584	0.999969371908275	-4.44002748761721
"TMCO6"	-0.120789775071433	7.37919137390293	-1.4580643178708	0.17211849042691	0.999969371908275	-4.44009681349154
"GNA12"	-0.140965653210015	9.25913840386558	-1.45805204878412	0.172121807121928	0.999969371908275	-4.44010342385792
"FPR1"	0.12116291438978	4.681037899311	1.45805195164819	0.172121833380846	0.999969371908275	-4.44010347619293
"OR5L2"	0.183658857225228	6.0958736489434	1.45798965198875	0.172138675652104	0.999969371908275	-4.4401370417204
"MAFF"	0.148942425968321	6.56562380020252	1.45794272429482	0.172151363146797	0.999969371908275	-4.44016232474293
"CKAP4"	-0.17483457049217	5.33975466013966	-1.45771915959142	0.172211817605521	0.999969371908275	-4.44028276817952
"LOC105370697"	-0.130133505648431	3.83282535431006	-1.45767939962171	0.172222571047537	0.999969371908275	-4.44030418754448
"CCDC146"	-0.160528789803697	9.32147918980454	-1.45762606364817	0.172236997138718	0.999969371908275	-4.44033292007842
"C17orf78"	0.139871216867458	4.62784999295858	1.45728775167527	0.172328526275963	0.999969371908275	-4.44051515947517
NA	0.186337932418487	5.9021420130385	1.45720501821439	0.172350915820288	0.999969371908275	-4.44055972254714
"ATP6V1C2"	-0.13860055063997	7.67024872456174	-1.45687136873156	0.172441234009471	0.999969371908275	-4.44073942489122
NA	0.165655030246677	4.59952313661113	1.45677782422656	0.172466563524057	0.999969371908275	-4.44078980395795
"KATNBL1"	-0.154681507485936	6.56976457596229	-1.45662702836295	0.172507401934674	0.999969371908275	-4.44087101279123
"GINS4"	-0.132112184427474	7.5185521222518	-1.45656272879502	0.172524817989937	0.999969371908275	-4.44090563908848
"CCDC36"	0.194018877426316	5.07650552771247	1.45656198323635	0.172525019939266	0.999969371908275	-4.44090604057876
"ARRB1"	-0.157404140741686	6.05841633435689	-1.45649315271436	0.172543664914716	0.999969371908275	-4.44094310601736
"SH3BP1"	0.12536643510236	7.4179365291553	1.45648837374617	0.172544959516567	0.999969371908275	-4.44094567947365
"SART3"	-0.132872671534834	5.15310832779393	-1.45647070007981	0.172549747308218	0.999969371908275	-4.44095519663988
"LOC399900"	0.196014003450147	6.22967506939377	1.45636791427585	0.17257759419412	0.999969371908275	-4.44101054506438
"LOC339988"	0.119211307312025	6.93615211784	1.45618009974301	0.172628487059184	0.999969371908275	-4.44111167503986
NA	-0.219818884933709	5.48653417451486	-1.45595294066217	0.172690058319956	0.999969371908275	-4.44123398173046
"SLC4A11"	0.213015342910539	7.70442254410852	1.45593422869962	0.172695131012227	0.999969371908275	-4.44124405617985
"C21orf91"	-0.146655365288456	8.98771820370811	-1.45554464367769	0.172800773766843	0.999969371908275	-4.44145379272416
"LOC102723701"	-0.135679428856029	6.25729192498094	-1.4552185569244	0.172889240079377	0.999969371908275	-4.44162932306159
"NAV3"	0.22107592686515	4.76630829445691	1.45512651972547	0.172914216445884	0.999969371908275	-4.44167886255316
"TGFA"	-0.166738142617633	6.86429897784395	-1.45482068056529	0.17299723481245	0.999969371908275	-4.44184347089801
NA	-0.164928304298129	5.94157302221524	-1.45464496882233	0.173044946119986	0.999969371908275	-4.44193803448777
"LOC101927348"	-0.129030001699048	4.09294662185582	-1.45447637057388	0.173090736398146	0.999969371908275	-4.44202876445693
"LHFPL3-AS1"	0.183155516414981	4.59370011841454	1.45426715573584	0.173147572212713	0.999969371908275	-4.44214134471542
"SKAP2"	0.15068288518429	6.08514354692382	1.45425788757579	0.173150090390449	0.999969371908275	-4.44214633180442
"RUSC1"	0.16250456998468	9.09565807153031	1.4539816636849	0.17322515526073	0.999969371908275	-4.44229495743285
"OCLN"	-0.176310858912823	6.0878009911041	-1.45382339099717	0.173268178909823	0.999969371908275	-4.44238011167286
NA	0.176622320467234	5.2537549538964	1.45377296740561	0.173281887583682	0.999969371908275	-4.44240723972564
"MAGEA12"	-0.148306039879472	8.6818430247648	-1.45372260700573	0.173295579997208	0.999969371908275	-4.4424343333154
"TADA1"	0.200218726459486	4.07218229772788	1.45357648451654	0.173335314223732	0.999969371908275	-4.44251294369402
NA	-0.207511217810638	5.13297878991987	-1.453320102058	0.173405049494456	0.999969371908275	-4.44265086180802
"ASMTL"	-0.154577346075538	6.29553339592546	-1.45325973292419	0.173421473186144	0.999969371908275	-4.44268333496179
NA	0.156490242296762	3.48857163476044	1.45325104530744	0.173423836799714	0.999969371908275	-4.44268800806162
"PLEKHG1"	-0.137967312321821	7.89924022314826	-1.45314965865992	0.173451422780754	0.999969371908275	-4.44274254327372
"BHLHE22"	0.131233349843888	5.9012615141423	1.45313291758827	0.17345597816593	0.999969371908275	-4.44275154800464
"D21S2088E"	0.115815187143505	3.58419819112746	1.4530243716895	0.173485516875437	0.999969371908275	-4.44280993170441
NA	-0.139417222097485	4.49555329108421	-1.45294204903537	0.173507922274555	0.999969371908275	-4.44285420923596
"UBAP2L"	0.145375423924391	6.99197687955735	1.45280219595604	0.17354599111344	0.999969371908275	-4.44292942685615
"DCP1A"	-0.126916997591026	8.65573941937252	-1.45275980036004	0.173557532847556	0.999969371908275	-4.44295222790254
"METTL6"	-0.156295431230198	7.65407078207697	-1.45269750119555	0.173574494291791	0.999969371908275	-4.4429857328149
"PER2"	-0.171425558946044	8.15179633029539	-1.45237699658305	0.173661776479755	0.999969371908275	-4.44315809108774
"EXOSC5"	-0.153864867197417	8.37194432749575	-1.45234973930569	0.173669201102621	0.999969371908275	-4.44317274840547
"DSEL"	-0.190799163719022	7.52334138452175	-1.45231429402846	0.173678856461881	0.999969371908275	-4.4431918085307
"MYO3A"	-0.125331189190407	3.36447047823034	-1.4520392771874	0.173753787049964	0.999969371908275	-4.44333968654164
"UQCRB"	-0.151515337297695	8.93225361283297	-1.45172737908279	0.173838799457142	0.999969371908275	-4.44350737896192
"HIST1H4H"	-0.178176932381603	7.38695337348049	-1.45164559786825	0.17386109597098	0.999969371908275	-4.44355134577493
NA	-0.141594185575639	4.67798211055815	-1.45159833137097	0.173873983633053	0.999969371908275	-4.44357675639447
"LAMTOR3"	-0.16105416079391	7.98507335934577	-1.45155989144733	0.173884465243528	0.999969371908275	-4.4435974215166
"FBXL20"	0.160967446838451	5.83560864950027	1.45146845998394	0.173909398483614	0.999969371908275	-4.44364657354798
"ZNF586"	-0.144434490094497	3.62395962353399	-1.45144732260473	0.173915163051148	0.999969371908275	-4.44365793643178
"TYRO3P"	0.238004100009972	4.26339889517917	1.45121156552582	0.173979469511147	0.999969371908275	-4.44378466748828
NA	-0.143772923289677	6.95694087633697	-1.45119722748208	0.173983381089717	0.999969371908275	-4.4437923745636
"C1QTNF1"	0.133041783642519	6.87561215141669	1.45112990785326	0.174001747635021	0.999969371908275	-4.4438285601269
"RBM46"	0.123305511972011	3.08454196536354	1.4509979485661	0.174037754335494	0.999969371908275	-4.44389948829634
"SOBP"	-0.191839449393305	6.67001193311507	-1.45073902309285	0.174108423690142	0.999969371908275	-4.44403865151461
NA	-0.151699099993918	4.93818813188985	-1.45072481416523	0.174112302482998	0.999969371908275	-4.44404628794933
NA	0.146425096048725	4.89909184801026	1.45066799134851	0.174127814867886	0.999969371908275	-4.44407682638651
"CLN8"	-0.139212353423687	7.43518402307353	-1.45056671478397	0.174155465843864	0.999969371908275	-4.44413125424313
"ZNRF2"	0.138549428114928	5.91143169449283	1.44998808683753	0.174313516894054	0.999969371908275	-4.44444218307684
NA	-0.150392991748124	8.47118859992983	-1.44975441849194	0.174377377427796	0.999969371908275	-4.44456772850242
"LOC101928728"	-0.151228114111777	4.4930834280394	-1.44962637525372	0.174412379503377	0.999969371908275	-4.44463651935076
NA	0.136817929320148	3.78617785942785	1.44914834744564	0.174543106527318	0.999969371908275	-4.44489331160843
"LINC00870"	-0.120993759336857	4.99260559096942	-1.44895067052711	0.174597189843692	0.999969371908275	-4.44499948953709
"AREL1"	-0.133982744015988	6.72507269383578	-1.44893904946957	0.174600369743537	0.999969371908275	-4.44500573131477
"COX6B2"	0.192079050098115	6.81687705642746	1.4488372196693	0.174628235795462	0.999969371908275	-4.44506042397599
"TGFBR1"	-0.202318308297306	9.08910950907106	-1.44878592204723	0.174642274983756	0.999969371908275	-4.44508797513985
"PTPN22"	0.127147567655951	3.09364222126525	1.44876767567984	0.174647268900074	0.999969371908275	-4.44509777486582
"LOC101928139"	-0.15151263759586	5.02297549487134	-1.44866374497259	0.174675716393456	0.999969371908275	-4.44515359260777
"GTSF1L"	0.221267123041192	7.476083863	1.44855444245751	0.174705638477821	0.999969371908275	-4.44521229321441
"PTGS2"	-0.188488487647064	5.9399235939072	-1.448411164981	0.174744867956196	0.999969371908275	-4.44528923663058
"TBC1D9B"	-0.144090732124507	8.6156424646182	-1.44837360708397	0.174755152572222	0.999969371908275	-4.44530940548719
"CCDC190"	0.175598470723553	3.74551770812319	1.44837157085986	0.174755710173575	0.999969371908275	-4.44531049894649
"LOC101927760"	0.117945711143165	4.44670179519958	1.44830565619663	0.174773761116748	0.999969371908275	-4.44534589493141
"HLA-F"	0.149839190526579	5.62659760631426	1.44825413528139	0.174787871386992	0.999969371908275	-4.44537356095513
NA	0.133586144802323	4.76396814220362	1.44822915010791	0.174794714539458	0.999969371908275	-4.44538697747317
"OSMR"	-0.180948445700665	6.80988031795112	-1.44781819750086	0.174907302363076	0.999969371908275	-4.44560763388593
"ADAMTS16"	-0.153061916699784	6.1661304734838	-1.44766431617821	0.174949476733877	0.999969371908275	-4.4456902506959
"RIF1"	0.168387172428846	6.52424165236848	1.44764320549931	0.174955263226479	0.999969371908275	-4.44570158439298
