"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CARS2"	-0.329501003808318	7.28714405430704	-3.76518735414877	0.00789229351123333	0.0732180280613313	-2.51472088693849
"COLEC12"	0.368679072104335	3.99707690304075	3.76482686574545	0.00789585892726605	0.0732180280613313	-2.51519630030705
"CHRM2"	0.415624087145048	4.01203571755269	3.7646142145394	0.00789796298565243	0.0732180280613313	-2.51547675445871
"RSRC2"	-0.318313292415084	10.6021346293739	-3.76407903515098	0.00790326099213106	0.0732366660240032	-2.51618260309176
"GNL3L"	-0.391113059623798	6.44857837109558	-3.76315136208764	0.00791245372472352	0.0732837333341882	-2.51740621217609
"UBXN1"	-0.472248159420149	5.57955655338001	-3.76290272934667	0.00791491953144754	0.0732837333341882	-2.51773418257067
"HLA-G"	0.375328232879301	8.33502800870681	3.76213940243374	0.00792249506697878	0.0733233995043981	-2.5187411408558
"SYNGR1"	0.335187799088536	6.16078821959808	3.76144237757283	0.00792941954298019	0.0733570096175124	-2.51966071052362
"BCL2L1"	-0.415381482072267	4.49048112622994	-3.76062235038012	0.00793757446379656	0.0734019702490643	-2.5207426462326
"ATXN7"	0.569241050570693	6.38975646652372	3.75981417596109	0.007945620512371	0.0734458872008667	-2.52180904054386
"SYCP1"	-0.3605258742772	2.88354889332475	-3.75784270832363	0.00796528565945995	0.0735971251081665	-2.52441081599394
"GNE"	-0.369199443035042	7.1236563758561	-3.75683014805849	0.00797540656440514	0.0736600879084798	-2.52574732966153
"GCAT"	-0.347223231666332	7.02989272519498	-3.75465317338085	0.00799721399547703	0.0738308894228105	-2.52862130610259
"SHC2"	0.320933202692415	5.89281927737691	3.7529609459142	0.00801421073062354	0.0739039235563158	-2.53085581601978
"RRBP1"	0.35431683371678	5.18827286052903	3.75288450149201	0.00801497947300971	0.0739039235563158	-2.53095676737875
"ATP13A2"	-0.341056367658132	5.63772125230583	-3.75281258372972	0.00801570276809471	0.0739039235563158	-2.53105174168382
"ENSA"	-0.378287973971146	7.65141715799869	-3.75225450405488	0.00802131794934323	0.0739039235563158	-2.53178876531475
"FAM149A"	-0.325023530980966	3.7492938890858	-3.75221531652538	0.00802171240109403	0.0739039235563158	-2.53184051974678
"C18orf8"	-0.3541108530657	7.75279688923689	-3.75053540147976	0.00803864201517778	0.0740292799388654	-2.53405937297806
"SCG2"	-0.442128828942459	3.93423526624482	-3.74921524905942	0.00805197355258849	0.074061785467447	-2.53580333849682
"NRCAM"	0.450665828570645	7.00480452646917	3.74883390682572	0.00805582904181794	0.074061785467447	-2.53630715206611
"VAV1"	0.323641163058113	4.21871115195625	3.74839519186255	0.00806026709113397	0.074061785467447	-2.53688679056438
"TGM5"	0.350544633696896	5.36784176767531	3.74828607705269	0.00806137131493335	0.074061785467447	-2.53703095950783
"N6AMT1"	-0.346333197802713	7.03035677723151	-3.74828284548955	0.00806140402034548	0.074061785467447	-2.53703522926696
"B4GALT1"	-0.380893871652946	5.76851910124996	-3.74799985035547	0.00806426866989911	0.074061785467447	-2.5374091474765
"CASKIN2"	0.318848413274701	7.23617865744284	3.74788379255418	0.00806544380051293	0.074061785467447	-2.53756249671676
"UBE2D2"	-0.330900770670885	6.07305010168805	-3.74676744733425	0.00807675682505599	0.0741324551995326	-2.53903764467382
"TACSTD2"	-0.408548202172348	4.77637738964631	-3.74584250541245	0.00808614335025624	0.0741324551995326	-2.54026000946824
"DNAJC8"	-0.323558777203427	6.5564549450215	-3.74558826857546	0.00808872549953631	0.0741324551995326	-2.54059602033254
"ZBTB40"	0.395079452056978	6.04201240532108	3.74557733836062	0.00808883653222051	0.0741324551995326	-2.54061046641014
"KATNBL1"	-0.349790328643471	7.0943767693003	-3.74548460331866	0.00808977863222444	0.0741324551995326	-2.54073303173498
"CAT"	0.413326666634701	7.29555477051052	3.74456569884352	0.00809912033355104	0.0741454980215459	-2.5419475905075
NA	0.344036188151918	4.56881800563649	3.74439130190021	0.00810089461016724	0.0741454980215459	-2.54217811306292
"TAF1B"	0.360086966005898	7.60908398399512	3.74436256909056	0.00810118697241292	0.0741454980215459	-2.54221609328978
"LRCH1"	-0.329591515801353	4.36815988181701	-3.74305160946147	0.00811453856732214	0.0741757193633051	-2.54394910342168
"DIEXF"	-0.425691349866807	7.318427381525	-3.74294163321094	0.0081156597272557	0.0741757193633051	-2.54409449691516
"BMP5"	-0.674658637497834	5.98352207062601	-3.7427694935863	0.00811741495661745	0.0741757193633051	-2.54432207671916
"R3HDM4"	0.389702762313664	7.16653911340037	3.74253637487762	0.00811979262532473	0.0741757193633051	-2.54463028178324
"INTS1"	0.317627586291048	8.06250122309739	3.74219594345923	0.00812326618983432	0.0741757193633051	-2.54508037877226
"MAPK11"	-0.427928346117401	3.8344622788706	-3.74187516954371	0.00812654067115577	0.0741757193633051	-2.54550450141885
"APBB2"	0.337829701931562	6.19718643040127	3.74175214730167	0.00812779687416742	0.0741757193633051	-2.54566716366143
"SP4"	0.402723895332909	3.76473728455746	3.74107846457274	0.00813467974938142	0.0742081329963021	-2.54655795859562
"PRSS8"	0.344339453680766	7.83134559497111	3.74022923222176	0.00814336528311885	0.0742569580073838	-2.54768097360914
"MNAT1"	-0.352595121565903	8.70024977570173	-3.73972658082813	0.00814851094468545	0.074273477215531	-2.54834572384515
"SENP6"	-0.476684860062715	6.7663557789761	-3.73913588969409	0.00815456242791703	0.074298236076363	-2.54912695292754
"GCH1"	-0.323287908362373	10.1305711394579	-3.73752662106781	0.00817107398888251	0.0744182400859917	-2.5512555794961
"ACAA2"	0.323913670920943	9.46530219153146	3.73502545460686	0.00819680946181006	0.0745785638389249	-2.55456469914619
"RAD23B"	0.638814632840138	3.87190482690149	3.73467461881599	0.00820042644658108	0.0745785638389249	-2.5550289389522
"TIMM44"	-0.398942381826232	6.9491884577207	-3.73455287443924	0.00820168199401588	0.0745785638389249	-2.55519004014639
"ARSE"	0.320005989663539	4.09409112592721	3.73451539470328	0.00820206856423064	0.0745785638389249	-2.5552396365517
"XPO4"	-0.357080421508069	6.42419429495422	-3.73373268674325	0.00821014606685635	0.0746215519915785	-2.55627542997565
"NUP50"	-0.346498184645338	9.83467811083056	-3.73311596932308	0.0082165166972962	0.0746489977429312	-2.55709162371126
"RAB35"	-0.317206746737034	8.55245439527454	-3.73208041199415	0.00822722609212658	0.0747158237481875	-2.55846225580649
"PCOLCE2"	-0.323903248247238	4.34444719006786	-3.73172905861779	0.0082308631485864	0.0747183937901627	-2.55892733210273
"PTPRS"	-0.327551145552698	5.1548069038404	-3.73064674248688	0.00824207789015722	0.0747256779366006	-2.56036007624663
"ZNF764"	-0.378811291829065	8.19015070471545	-3.73045064972267	0.00824411155509149	0.0747256779366006	-2.56061967749722
"YY1"	-0.372569203148279	6.09382618435514	-3.73043260492628	0.0082442987240949	0.0747256779366006	-2.56064356673755
"DIO2"	-0.415111385029967	4.34402890938096	-3.73035698818191	0.00824508310670936	0.0747256779366006	-2.56074367515073
"FRYL"	-0.324652095177326	9.15010430088374	-3.72927337601709	0.00825633254863922	0.0747637359522419	-2.56217835270605
"MRC2"	-0.412555090108617	6.57153581101586	-3.72862437562778	0.00826307815237627	0.0747637359522419	-2.5630376965597
"ZNF234"	-0.551500237887459	5.10628452242283	-3.72861611231907	0.00826316407878161	0.0747637359522419	-2.56304863843517
"PPP1R3D"	0.519804787995925	6.91957587892664	3.72854897195464	0.00826386227732721	0.0747637359522419	-2.56313754284295
"LOC220077"	-0.323833942128909	3.54124440440556	-3.72823837088957	0.00826709308648274	0.0747637359522419	-2.56354883611272
"EDA"	0.322313886342708	4.85312270362014	3.72801485356003	0.00826941892473511	0.0747637359522419	-2.56384482313992
NA	-0.316839144959717	10.0793872009994	-3.72599386487907	0.00829048116291083	0.0748689327341493	-2.56652139674637
"CLDN16"	0.330323494450441	4.79749076475493	3.72589740002193	0.00829148796431307	0.0748689327341493	-2.56664916860287
"CLEC11A"	-0.350047977858984	6.40495302342749	-3.72560419559634	0.00829454895442754	0.0748689327341493	-2.56703753884086
"TPM2"	-0.335360370252666	4.64201624816722	-3.72514240733677	0.00829937243401816	0.0748689327341493	-2.56764923591417
"CATSPERG"	0.420718541579967	4.00046222990775	3.72511538708772	0.00829965476160622	0.0748689327341493	-2.56768502862382
NA	-0.371325090819012	7.79111889301995	-3.72496566423552	0.00830121936765941	0.0748689327341493	-2.5678833628001
"MYO7A"	0.406410531162405	4.69025877970598	3.72456574150602	0.00830540015094645	0.0748763250354651	-2.56841314666015
"SCAPER"	0.334924995812058	6.83807041432678	3.72236829035792	0.00832841346075611	0.0750135462260501	-2.57132456143561
"CHAF1A"	-0.396438156743159	7.86373640741814	-3.72198901334963	0.0083323925916404	0.0750135462260501	-2.57182713896533
"LOC100505498"	0.325842144675757	3.3109885178215	3.72187313957124	0.00833360868029546	0.0750135462260501	-2.57198068675586
"TBL1X"	0.519623439284156	4.82587011793798	3.72127249569577	0.00833991552061541	0.0750135462260501	-2.57277664925128
"ENGASE"	0.356911683512287	6.98588506343125	3.72120906979772	0.00834058180615259	0.0750135462260501	-2.57286070318996
"LSG1"	-0.324732246950543	9.64405332798771	-3.72039689701043	0.00834911879288769	0.0750135462260501	-2.57393707131418
"LOC100996756"	0.411641345857648	6.46222263142501	3.71996496805375	0.00835366282414172	0.0750135462260501	-2.5745095436133
"EP300"	0.365743060600656	7.68868843363209	3.71917600477175	0.00836196996735651	0.0750135462260501	-2.57555529427567
NA	-0.422928893689432	7.26690398452209	-3.71910305191498	0.00836273855874604	0.0750135462260501	-2.57565199601166
"NR5A2"	-0.3401570604764	5.3971200468602	-3.7188965294719	0.00836491478593476	0.0750135462260501	-2.57592575343437
"PPIG"	0.437048565467975	8.71473321918738	3.71882976377037	0.00836561846123133	0.0750135462260501	-2.57601425655827
"CAMK2B"	0.400711168162542	5.38818891684941	3.71866005393292	0.00836740740539371	0.0750135462260501	-2.5762392230598
"GTSE1"	0.38143644241944	6.78132295799038	3.71852340146008	0.00836884819009916	0.0750135462260501	-2.57642037194103
"SNCA"	-0.330526769611358	6.70315385883826	-3.71794877254951	0.00837490972037369	0.0750135462260501	-2.57718213978449
"DICER1"	-0.451672146711332	7.54514498866221	-3.71789510400509	0.00837547609389781	0.0750135462260501	-2.57725328898058
"GRWD1"	-0.34847469061782	7.51851152055177	-3.71784207693014	0.00837603573909484	0.0750135462260501	-2.5773235881837
"NUMA1"	-0.596533384448008	5.06012222153025	-3.71732868342592	0.00838145618830123	0.0750135462260501	-2.57800422687973
NA	-0.326968257962998	10.5934455645842	-3.7163520680321	0.00839177798186292	0.0750135462260501	-2.5792990946858
"PNISR"	0.329580893526883	10.268077623233	3.71584423273667	0.00839715076724649	0.0750135462260501	-2.57997247467838
"TUBA1A"	0.323098632979612	12.2317590439466	3.71566021690666	0.00839909854415728	0.0750135462260501	-2.5802164854703
"LINC00574"	0.444542102795205	4.77039902080294	3.71525123366963	0.00840342933625075	0.0750135462260501	-2.58075882781901
"PRKAB2"	0.324977953468865	6.36888816982027	3.71524463887258	0.00840349918970045	0.0750135462260501	-2.58076757321275
"SOCS3"	-0.378153673426247	4.46016607005844	-3.71510123105827	0.00840501835214836	0.0750135462260501	-2.58095774860926
"ADGB"	-0.422685928605603	3.29253240457654	-3.71505953628459	0.00840546009397249	0.0750135462260501	-2.58101304127823
NA	0.314368148513497	8.51089043592085	3.71471530565057	0.00840910807134697	0.0750135462260501	-2.5814695453578
"TNNT3"	-0.407006736632137	4.90270299770552	-3.71465766519284	0.00840971908446604	0.0750135462260501	-2.58154598737881
"TEAD1"	0.618357384524805	5.33668774589801	3.71448607606268	0.00841153828938695	0.0750135462260501	-2.58177354950559
"GPR25"	-0.328807956505599	3.50895200428102	-3.71332661252405	0.00842384234043519	0.0750682351474219	-2.58331134673637
NA	-0.325491088523743	3.75189639970617	-3.71327313768271	0.00842441028273802	0.0750682351474219	-2.58338227517926
"PRTN3"	0.391346164218533	3.65097034059482	3.71293395606573	0.00842801361887902	0.0750703156288557	-2.58383217165903
"SCML1"	0.38546964357266	7.72572509554102	3.71174450853059	0.00844066320313552	0.0751529393190448	-2.58541000831482
"EBAG9"	0.317208384311902	9.57889241341489	3.71047778167674	0.00845415751157709	0.0752430151359979	-2.5870905848409
"CLCN4"	-0.385835239584839	3.47559475502647	-3.70908412066722	0.0084690313428995	0.0753066815267756	-2.5889398358711
"ZC3H13"	0.421774463614761	4.49057184268671	3.70838124053958	0.00847654369409197	0.0753066815267756	-2.5898725959025
"CCNG2"	0.329802517884506	8.0861098321071	3.70832425973599	0.008477153022106	0.0753066815267756	-2.58994821566863
"RRAD"	-0.315431671271336	2.94602315646781	-3.70814552527364	0.0084790646422436	0.0753066815267756	-2.59018541893854
"EREG"	-0.339699898638334	3.7418965078626	-3.70807638621216	0.00847980423244392	0.0753066815267756	-2.59027717647726
"DSCAM"	0.31346667094323	9.05448202833128	3.70790912425726	0.00848159374918885	0.0753066815267756	-2.59049916017066
"RNASEH1"	-0.366632569960545	9.92819716234467	-3.70664301343136	0.00849515314884271	0.075371445011132	-2.59217962625009
"BICD2"	-0.394037267633152	8.88570186464482	-3.70655346647866	0.00849611304948684	0.075371445011132	-2.59229848772262
"SAFB2"	-0.32774236648529	7.00282017176551	-3.70601879971301	0.00850184689500553	0.075371445011132	-2.59300820983825
"CAV2"	-0.330490280527163	9.395524414077	-3.70596525122509	0.00850242139035663	0.075371445011132	-2.59307929293778
"MAPK13"	0.356503273355359	6.6462675223924	3.70556158282296	0.00850675351834471	0.0753778065627773	-2.59361515718014
NA	-0.553942765264214	4.54778598275296	-3.70526794403251	0.00850990633861763	0.0753778065627773	-2.59400497351778
"MYO19"	-0.422003470676048	6.66022829465787	-3.70290193843282	0.00853535705457176	0.0754189291287073	-2.59714639077133
"GDF15"	0.413070494804785	8.61572924755011	3.70289078667359	0.00853547720932597	0.0754189291287073	-2.59716119922625
"EGR1"	0.319551266781009	7.3491214028195	3.70185509138886	0.00854664439839969	0.0754189291287073	-2.59853658091156
"MAGIX"	-0.336749575795556	3.75746439442985	-3.70177095396193	0.00854755229677667	0.0754189291287073	-2.59864832050029
NA	0.339955657167392	9.93307646088429	3.70175962087339	0.00854767459635417	0.0754189291287073	-2.59866337160551
NA	-0.35544674511351	3.73347407234453	-3.70172059704579	0.00854809573166526	0.0754189291287073	-2.59871519802078
"GRK3"	-0.465890171019933	6.19468641195223	-3.70084024337865	0.00855760232724044	0.0754189291287073	-2.59988442901722
"FOLH1"	0.319913495415863	4.16059558677632	3.70066296235325	0.00855951811595798	0.0754189291287073	-2.60011989626818
NA	-0.682483149104721	5.33690596614588	-3.70052079986335	0.00856105473527873	0.0754189291287073	-2.60030872186438
"ZNF750"	0.324449118703376	5.94966018291042	3.70047238718559	0.00856157809174289	0.0754189291287073	-2.60037302608409
"CYP3A43"	0.320392837606583	3.28457143845924	3.7004465233604	0.00856185770228795	0.0754189291287073	-2.60040737989238
"ZNF24"	-0.351076018717155	9.36605612657947	-3.70033805839564	0.00856303041221824	0.0754189291287073	-2.6005514503051
"KCND1"	-0.416370837209884	4.29095683513327	-3.70023897283493	0.00856410186691532	0.0754189291287073	-2.60068306385996
"DAP"	0.318454922971332	9.7035356106325	3.70017252408377	0.00856482048802101	0.0754189291287073	-2.60077132733074
"RECQL5"	0.42161440712878	7.95416841321796	3.69988963666408	0.00856788056023334	0.0754189291287073	-2.60114709213962
"MAS1"	0.411581373711689	4.04198017092431	3.69981232729089	0.00856871704559672	0.0754189291287073	-2.601249785691
"ADAM22"	0.483829394216512	5.68630018324853	3.69814528369684	0.00858677618519323	0.0755149713219751	-2.60346440648865
"PPP1R7"	-0.388722925458005	9.85708147816889	-3.69805150354117	0.00858779334627801	0.0755149713219751	-2.60358900278768
"LRRC41"	0.333317525933072	7.51693154956047	3.69760759639127	0.00859260985571224	0.0755149713219751	-2.60417879507175
"RABEP2"	0.325156752276214	6.68975090855541	3.69734212107274	0.00859549174619594	0.0755149713219751	-2.60453152955722
NA	-0.364520793440777	3.98070442998643	-3.69724208577863	0.00859657796258602	0.0755149713219751	-2.60466444813677
"TAF9B"	-0.552979354948612	5.61936397648674	-3.69621483790439	0.00860774086095104	0.0755691601846852	-2.60602945368657
"STK10"	0.320448169795431	7.45269773521468	3.69548959483978	0.00861563149106126	0.0755691601846852	-2.60699324784854
"ITGA10"	0.348368436375039	5.03480570093561	3.6951575720566	0.00861924653488722	0.0755691601846852	-2.60743450692049
"IKBKG"	-0.31683160672241	8.72810318995612	-3.69513858515814	0.00861945331327705	0.0755691601846852	-2.60745974103714
"TSR1"	0.329666074069175	8.32602803802661	3.6951151961203	0.00861970804099677	0.0755691601846852	-2.60749082579145
"MKS1"	0.312279334495471	7.77544182705717	3.69392847742795	0.0086326433027349	0.0756176317914822	-2.60906811572896
"NINL"	0.347277633645858	8.55991641593179	3.69374700276603	0.00863462325369433	0.0756176317914822	-2.6093093350836
"KIAA0922"	0.323266277239285	7.26914347611296	3.69367397273382	0.00863542017675318	0.0756176317914822	-2.60940640925098
"CDC27"	0.383511850175189	10.5251701197138	3.69265610670915	0.00864653578729464	0.0756255703625538	-2.61075947415561
"ABCC9"	-0.313310062706404	4.05103635730292	-3.69263714574535	0.00864674299915468	0.0756255703625538	-2.61078468067991
"CASP4"	0.422939916974403	4.50829928424693	3.69249604537874	0.0086482851627182	0.0756255703625538	-2.6109722597969
"TCEB3"	0.333487805500434	7.37928363580211	3.69211980315094	0.00865239879331988	0.0756255703625538	-2.6114724510891
"USH1C"	0.347652569615376	4.0479583052239	3.6914399343478	0.00865983754793913	0.0756255703625538	-2.61237634756952
"HLA-F"	0.346123441037928	7.46720977610824	3.69138829715583	0.00866040282002844	0.0756255703625538	-2.61244500278073
"OSGIN2"	-0.396661920380557	6.89111835048834	-3.69137245228843	0.00866057628181424	0.0756255703625538	-2.61246606970314
"MYL6"	-0.343166296116484	6.26574737390276	-3.69097697516308	0.00866490700262905	0.0756255703625538	-2.61299189755535
"UTP14A"	-0.329861808199083	4.00145195818139	-3.6906327928029	0.00866867794339857	0.0756255703625538	-2.61344954213465
"SNCG"	-0.319006994594795	5.7565308091265	-3.69027992520696	0.00867254590691222	0.0756255703625538	-2.61391875291241
"BTG3"	-0.354741156878737	7.73614821502117	-3.69017063875321	0.00867374423521405	0.0756255703625538	-2.61406407561433
"KIR2DL4"	0.330328622052098	4.15312157107298	3.68986795276003	0.00867706413999585	0.0756255703625538	-2.61446657868368
"OR7E14P"	-0.321911992347316	7.12438107347169	-3.68891226120045	0.00868755543992201	0.075687396376669	-2.61573751671046
"MICAL2"	0.361265180513302	5.22940030790661	3.68852239321077	0.00869183928296016	0.0756951148188051	-2.61625602536287
"PI4KB"	0.319771713741272	9.50816467905202	3.68730104430095	0.00870527435815358	0.075765332346116	-2.6178805124035
"HGH1"	0.313465755924528	6.38054523401217	3.68717117700209	0.008706704260271	0.075765332346116	-2.61805325849536
"PSG6"	0.469076161583995	4.49539859804897	3.68593859049595	0.00872028844486817	0.0758459544000516	-2.61969293437692
"CENPJ"	0.611908879227694	5.74358901546604	3.68571288461264	0.00872277843394228	0.0758459544000516	-2.6199932085027
"RDH16"	0.362112490076016	5.35507941322063	3.68510939594709	0.0087294399489474	0.0758742620923532	-2.6207961126895
"NFKBIE"	-0.526321417758616	6.68159189772772	-3.68434367052126	0.00873790030578159	0.0759070562017881	-2.62181493861196
"KLRG1"	0.379948416903564	5.0714701078993	3.68415124469441	0.00874002779358022	0.0759070562017881	-2.62207098160036
"THRA"	0.361594130705539	5.27046329627998	3.68381495163219	0.00874374725983749	0.075909765279579	-2.62251846806857
"PELI2"	0.321427942220002	3.30781516639094	3.68344907322912	0.0087477959137456	0.0759153290107171	-2.62300534067185
"ETV7"	-0.389145933491226	4.95999513554748	-3.67875692219113	0.00879989954243765	0.0763359867047945	-2.62925087754019
"APLP2"	0.322146097785421	10.1650311414282	3.67846772118446	0.00880312204716151	0.0763359867047945	-2.62963592558673
"KCNMB4"	0.34531058842415	5.55033297265378	3.67811944612634	0.00880700451565958	0.0763399375857387	-2.63009964203691
"LYN"	0.311099677520035	6.47107705090354	3.67713552418359	0.0088179831189969	0.0763827255218304	-2.63140979537121
"RRP8"	-0.372983885345645	7.15396331558567	-3.67700773499521	0.00881941008967923	0.0763827255218304	-2.63157996488157
NA	0.374103575252377	6.55422928842214	3.67660802237207	0.00882387515220437	0.0763827255218304	-2.63211225439481
"H2AFY"	0.346359154878476	10.7065270028304	3.67644867546032	0.00882565585550978	0.0763827255218304	-2.63232445999819
"MTF2"	-0.342835239168418	7.44221421004922	-3.67606654604843	0.00882992775803966	0.0763900196760581	-2.63283336462268
"STAT4"	0.392334323822983	5.01499538654424	3.6755887311204	0.00883527253251165	0.0763929410831662	-2.63346972901045
"ZBTB20"	0.393345532412979	4.8344841786	3.67542329516063	0.00883712390229022	0.0763929410831662	-2.6336900679188
"ICAM5"	-0.36570790729555	5.14294664466817	-3.67369528067773	0.00885648725812662	0.0765021381102701	-2.63599179147569
"PI4KB"	0.400188060446668	7.45019456259215	3.67328406349615	0.00886110200957811	0.0765021381102701	-2.63653959812991
"PPARD"	-0.459348211689032	5.65926969793014	-3.67278336962861	0.0088667244368639	0.0765021381102701	-2.63720663485229
"TAX1BP1"	-0.322910702770494	10.7808768765537	-3.67256927573651	0.00886912974667796	0.0765021381102701	-2.63749186704232
"CST2"	0.327014212031173	5.10482075725759	3.672220870323	0.00887304555100326	0.0765021381102701	-2.63795605338929
"LYPLA1"	0.409176557344757	10.3251521805687	3.67188115328241	0.00887686552654674	0.0765021381102701	-2.63840868091075
"PRKCQ"	0.628257522700161	4.28451855717727	3.67180294356364	0.00887774521682615	0.0765021381102701	-2.63851288725519
"TCN1"	0.377539369687122	4.46388348026194	3.67176240678662	0.00887820120547879	0.0765021381102701	-2.63856689865593
NA	0.317460231788396	4.44507585808697	3.67106591959564	0.0088860398301371	0.0765021381102701	-2.6394949385779
"MTMR9"	-0.406338962696681	7.3041128789529	-3.67100707997741	0.00888670238825685	0.0765021381102701	-2.63957334309773
"KCNK15"	0.377056569788783	6.70018888750893	3.67093347914136	0.00888753123981591	0.0765021381102701	-2.63967141782498
"SLC12A5"	0.341161025917205	5.75805694374408	3.6701433570827	0.00889643448401156	0.0765336515038386	-2.64072432192225
"ALAD"	0.327981283273999	8.51098306266006	3.66978807522173	0.00890044104731859	0.0765336515038386	-2.64119779417951
NA	0.317633513401458	5.70183662182538	3.66943464248646	0.00890442871682606	0.0765336515038386	-2.64166882019863
"DCPS"	-0.365271644950822	7.72461822639224	-3.66916432996697	0.00890747988661103	0.0765336515038386	-2.64202908258024
NA	0.385267806986209	6.06083997975381	3.6690854917307	0.00890836999369096	0.0765336515038386	-2.6421341572039
NA	-0.325655453345599	10.5208345613036	-3.66848017410652	0.00891520745245289	0.0765628667765201	-2.64294094682881
"DFNA5"	0.355444008939384	3.35523553321193	3.66778258578115	0.00892309429181532	0.0766010680303545	-2.64387078363931
"KBTBD4"	0.474501643884582	7.36834490981657	3.66666446087696	0.00893575158979807	0.0766801764891878	-2.64536131255669
"NRBP1"	0.361588075060354	8.50701005427021	3.66615358288032	0.00894154132250925	0.0766814226466476	-2.64604240403954
NA	-0.313803670075939	4.40673830909332	-3.66604422785492	0.00894278116604527	0.0766814226466476	-2.64618819866854
"MRPL2"	-0.4093658929221	6.63359587038145	-3.66519773696604	0.00895238486162235	0.0767342353067954	-2.64731681791564
"ZCCHC2"	-0.354766825323259	8.09868011327977	-3.66475138672972	0.00895745338340031	0.0767481496238495	-2.64791197444767
"CCNI"	0.316777885163532	12.065283663343	3.66332429534371	0.00897367977000742	0.0768360418814255	-2.64981502826491
"UTY"	0.340693827771058	5.3630090076078	3.66297761806376	0.00897762643059459	0.0768360418814255	-2.65027737326922
"HILPDA"	-0.310403262926233	9.58778376058398	-3.66272978372029	0.00898044900253702	0.0768360418814255	-2.65060790730343
NA	0.387802976869501	5.83455045580814	3.66263682361433	0.00898150797051812	0.0768360418814255	-2.65073188948599
"LPAR1"	-0.479881591307733	4.65076490765221	-3.66232964017782	0.00898500826506217	0.0768364795089405	-2.65114159312413
NA	0.369253918117748	11.9231926283865	3.66177276197191	0.00899135758774881	0.076859748449282	-2.65188435987305
"MAGI2"	0.450461669785617	4.09160072321002	3.66148595009607	0.00899462962729623	0.076859748449282	-2.65226692826775
NA	0.50856544476481	4.84672903171204	3.66033121529903	0.0090078163886038	0.0769429162917665	-2.65380730839933
"IFNA10"	0.326082317923111	3.66974926600893	3.6599086132058	0.00901264767607933	0.0769469637210034	-2.65437109423379
"RRP7A"	-0.332256927599088	7.28606842646628	-3.65959013151091	0.0090162905074962	0.0769469637210034	-2.65479599186076
"CDC42EP4"	0.321425422215326	7.36105727033572	3.65929025815874	0.00901972196678852	0.0769469637210034	-2.65519607675002
"RECQL"	0.336028985987671	7.64073271056802	3.65908193784942	0.00902210662294119	0.0769469637210034	-2.65547402103976
"HDLBP"	-0.460504524631016	5.25028566038681	-3.65734507368348	0.00904201548652644	0.0770688591545131	-2.65779161537085
"LARS2"	-0.309488478900605	7.43964094713697	-3.65704968536585	0.00904540616395225	0.0770688591545131	-2.6581858114659
"RBM14"	-0.319574781930369	8.79779504677358	-3.65675281392299	0.00904881526708136	0.0770688591545131	-2.65858199940118
NA	0.55362248005984	5.54261695177005	3.65662901970432	0.00905023726481153	0.0770688591545131	-2.65874721193865
"PITX1"	-0.339725127212618	5.49942701468606	-3.65611072660279	0.00905619344140971	0.0770901113084769	-2.65943893626126
"SDK2"	-0.340572040839291	5.27022150972458	-3.65409123708888	0.00907944216289652	0.0772036357883037	-2.66213455462468
"RALGPS1"	-0.396932216842435	5.99219773144591	-3.65376342180736	0.00908322218517928	0.0772036357883037	-2.66257217820888
NA	-0.382082853419019	7.98421278323317	-3.65371663195476	0.00908376185708389	0.0772036357883037	-2.66263464251656
"RAD52"	-0.410737271591926	4.6711674327886	-3.6535732625958	0.00908541569073378	0.0772036357883037	-2.66282604211774
NA	0.38232827570397	4.0465109156249	3.65337677747726	0.00908768277487175	0.0772036357883037	-2.66308835659941
NA	-0.325071645730279	9.08224687135874	-3.65314797673525	0.00909032350283793	0.0772036357883037	-2.66339382053428
"EIF2AK1"	0.355308626143895	10.4429214650338	3.65220071458224	0.00910126536278832	0.0772620011648354	-2.66465855716167
"KCNK10"	-0.36118474863241	4.53209052621664	-3.6516807578369	0.00910727752509883	0.0772620011648354	-2.66535283179568
"FANCG"	-0.314604081743168	8.11945968503373	-3.65165284121911	0.0091076004425577	0.0772620011648354	-2.66539010868288
NA	0.398529608221206	7.12795467356575	3.65088771291659	0.0091164557211413	0.0773076833269375	-2.66641182321076
"NCSTN"	0.34685290034128	7.28116927298232	3.64972841023642	0.00912989095875875	0.0773921540670733	-2.66796005839226
"C9orf16"	0.374148720098685	3.88365112052637	3.64884011378887	0.00914020013942481	0.0774500717025358	-2.66914649805181
NA	-0.40063127974985	4.83168705725194	-3.64850839279833	0.00914405321249313	0.0774532598535017	-2.6695895851032
"ITGB1"	-0.318708024958016	3.63080849978178	-3.64686207626607	0.00916320214487218	0.0775859574995505	-2.67178883930974
"FNBP1L"	-0.386296667500513	9.25082700964455	-3.64625635660472	0.00917025853182821	0.0776162041464806	-2.67259809562999
"TRA2A"	-0.454789614517839	6.76003111393189	-3.64479985502848	0.00918725051636596	0.0776965964677822	-2.67454423209341
"DIEXF"	-0.325037800018969	6.51524422705987	-3.64439362732992	0.00919199582881113	0.0776965964677822	-2.67508707618529
"SLC11A2"	0.324435186608742	8.06237277016523	3.64429871517088	0.0091931049228974	0.0776965964677822	-2.67521391117242
"GRB7"	0.437110465964022	5.40018584968474	3.64424712986384	0.00919370778332244	0.0776965964677822	-2.6752828472608
