"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.223020966231148	10.0142489315675	-1.76656163351052	0.109362642235722	0.999932541483757	-4.22980898647265
NA	-0.237217686117408	7.19344176167631	-1.76645149721389	0.109381911194526	0.999932541483757	-4.22988537343955
NA	0.140773633973815	6.07347763722436	1.7661913592053	0.10942743617275	0.999932541483757	-4.23006579211855
"UPRT"	0.153188776700712	4.46987473882707	1.7655561015467	0.109538681441763	0.999932541483757	-4.23050634769435
NA	-0.243563363025	5.0247779028623	-1.76480942717745	0.109669570623444	0.999932541483757	-4.23102412194826
"ZFP57"	-0.151605756878313	6.08392324663799	-1.76464273153665	0.109698811343954	0.999932541483757	-4.23113970813015
"SHMT2"	0.145768599851921	12.1820917223567	1.76453521052372	0.109717675814988	0.999932541483757	-4.23121426140875
"HSPA6"	-0.139920086079389	6.5131762172847	-1.76450340372834	0.109723256861417	0.999932541483757	-4.23123631549704
"ORAI2"	0.254447965939445	8.03449625010535	1.76428228051985	0.109762063918903	0.999932541483757	-4.23138963446337
NA	-0.600961941162157	6.77852190141188	-1.7642252971133	0.109772066532318	0.999932541483757	-4.23142914396594
"OR2W5"	0.135916217829319	5.91887351248416	1.76416940936769	0.109781877631408	0.999932541483757	-4.23146789348653
"PREB"	0.112655721508261	10.428664876968	1.76407555617903	0.109798355379326	0.999932541483757	-4.23153296550048
NA	0.17408082239863	5.00787699606482	1.76396173024214	0.109818342778314	0.999932541483757	-4.23161188424537
"FAM134B"	0.199050505770892	7.35416396572464	1.76395104820863	0.109820218674009	0.999932541483757	-4.23161929033743
NA	0.22292082815759	5.52528608557424	1.76389263017783	0.109830478115013	0.999932541483757	-4.23165979266607
NA	-0.155075495422861	5.54340211357963	-1.76359392077512	0.109882951557458	0.999932541483757	-4.23186688840609
NA	0.13833529437183	7.73209410362264	1.7635428484898	0.109891925586672	0.999932541483757	-4.23190229604545
"RASSF8"	-0.122503473458782	8.69476516405009	-1.76347673053147	0.10990354432542	0.999932541483757	-4.23194813424661
NA	-0.260530356560844	3.52995202110072	-1.76346840052349	0.109905008216303	0.999932541483757	-4.23195390923738
"ZNF493"	-0.247884628477815	8.49633504256436	-1.76333555399138	0.109928356691403	0.999932541483757	-4.23204600758114
NA	-0.36786677253141	6.29859908112161	-1.76318080688421	0.109955560050181	0.999932541483757	-4.23215328675485
NA	0.227558540380409	8.38215398657912	1.7624940055988	0.110076369076139	0.999932541483757	-4.232629387042
NA	0.200201190567893	3.04471365792647	1.76237856492314	0.110096687164627	0.999932541483757	-4.23270940764765
NA	0.157425179534853	3.57203152008532	1.76221082581341	0.110126216153718	0.999932541483757	-4.23282567792176
"UHRF1"	0.167716786838044	6.76556225682133	1.76194213374624	0.11017353217169	0.999932541483757	-4.233011919193
NA	-0.139377467621757	2.86417872240347	-1.7618658499199	0.110186968968579	0.999932541483757	-4.23306479330037
NA	0.164931919899864	7.70864918288912	1.76163359043852	0.110227888915697	0.999932541483757	-4.2332257743045
"TEKT3"	0.118589053253191	5.59525521671207	1.7606209530686	0.110406460467381	0.999932541483757	-4.23392758042217
NA	-0.333242096779203	3.08531236126085	-1.76060281696887	0.110409661061347	0.999932541483757	-4.23394014869508
NA	-0.140342895328759	10.361460288098	-1.76056080348569	0.110417075777618	0.999932541483757	-4.23396926381315
"PHLPP2"	0.114691374240117	9.05187685980881	1.76048769362008	0.110429979603913	0.999932541483757	-4.23401992814628
"ACTN3"	-0.142850567092635	7.12900492966032	-1.76028742423465	0.1104653340612	0.999932541483757	-4.23415870995519
NA	0.163670115469539	6.74702976490897	1.76018190237646	0.110483966488972	0.999932541483757	-4.23423183245786
"OR5M1"	0.141375619808573	3.9753483952056	1.7598820119304	0.110536935124126	0.999932541483757	-4.23443963881372
"SLC27A2"	0.234549777270473	8.84688591637093	1.75964698264007	0.110578463841136	0.999932541483757	-4.23460249407215
NA	0.124873526940421	3.07785135419811	1.7596263016349	0.110582118775703	0.999932541483757	-4.23461682398653
NA	-0.219019325284178	6.8679106312879	-1.75893162941497	0.110704951963603	0.999932541483757	-4.23509813956313
NA	-0.245589111185361	6.43909211894224	-1.75873348570201	0.110740011031877	0.999932541483757	-4.23523541816173
NA	0.267529034346433	4.10873362052002	1.75833500707848	0.110810547720069	0.999932541483757	-4.23551148179722
"CENPQ"	-0.145567868083273	8.00429957443564	-1.75830461157686	0.110815929871171	0.999932541483757	-4.23553253898055
"KIF20A"	-0.215655492451754	10.8410543254909	-1.75824201633175	0.110827014407214	0.999932541483757	-4.23557590299111
"BMP3"	0.159907103563172	6.35907252728604	1.75809398144114	0.110853232875557	0.999932541483757	-4.23567845535858
NA	-0.310987624267247	8.69109897868968	-1.7577437476311	0.11091528546609	0.999932541483757	-4.23592107407559
"ZSCAN26"	-0.156373769892728	7.16257318188202	-1.75757769807221	0.1109447163909	0.999932541483757	-4.23603609795779
"GABBR1"	-0.128196774396207	6.19448349654	-1.75745551153634	0.11096637752932	0.999932541483757	-4.23612073583129
NA	-0.481816250354549	5.69953200048914	-1.75738704745682	0.110978516486483	0.999932541483757	-4.23616815984121
NA	-0.612987979796371	4.75631787160502	-1.75733568486574	0.110987624080585	0.999932541483757	-4.23620373761092
"PRUNE2"	0.156469555357957	4.29593545104442	1.7571838516052	0.111014551102999	0.999932541483757	-4.23630890774568
NA	-0.187179812081081	5.06672254781522	-1.75714297646769	0.111021801169166	0.999932541483757	-4.23633722028213
NA	-0.163519166557768	10.6364810377005	-1.75695473353318	0.111055195622987	0.999932541483757	-4.23646760633751
"CEBPA-AS1"	0.189111507480142	7.23997139894056	1.75605749475579	0.111214493187776	0.999932541483757	-4.23708902868702
"CA9"	0.140010941756039	7.73569711146573	1.75591110870962	0.111240502735767	0.999932541483757	-4.23719040725183
"CDK5RAP3"	0.14185041751438	8.45062192993266	1.75577839515184	0.111264087807826	0.999932541483757	-4.23728231520207
"ST6GALNAC2"	-0.174154152078846	6.79656179612375	-1.75577455351799	0.111264770588667	0.999932541483757	-4.23728497561785
"ST6GALNAC2"	-0.174154152078846	6.79656179612375	-1.75577455351799	0.111264770588667	0.999932541483757	-4.23728497561785
NA	-0.116040829831539	12.8187291243729	-1.75539996016352	0.111331366231495	0.999932541483757	-4.23754438271209
"C19orf67"	-0.110807793828529	7.02456376374771	-1.75535380498998	0.111339574281041	0.999932541483757	-4.23757634435403
"HGC6.3"	0.149873563077365	6.7685482918037	1.75529401455396	0.111350207995674	0.999932541483757	-4.23761774785996
"ZBED3"	0.130945950281218	9.00437733985014	1.75528058807395	0.111352596019958	0.999932541483757	-4.2376270453407
NA	0.112080726707338	7.15309137403821	1.7551432251294	0.11137702999491	0.999932541483757	-4.23772216450277
"SLC39A11"	0.137301426788856	9.83406274384266	1.75509739124321	0.111385183971922	0.999932541483757	-4.2377539024915
"FJX1"	0.48879081047701	8.02848231342324	1.75505891492247	0.111392029440053	0.999932541483757	-4.23778054552251
"EPB41L4B"	-0.116201872635456	8.59040149028082	-1.7546783461492	0.111459758656022	0.999932541483757	-4.23804406346232
NA	-0.453681615318328	6.19841911177446	-1.75450406559658	0.111490787691759	0.999932541483757	-4.23816473606059
"HSD17B6"	0.189997494940443	5.6829961137009	1.75439057534683	0.111510997836117	0.999932541483757	-4.23824331556906
"BMP5"	0.127760415733607	4.88998328546747	1.75417476926444	0.111549437471516	0.999932541483757	-4.23839273399475
"ODAM"	-0.333894009179932	5.79168664477662	-1.75379218554112	0.111617613601086	0.999932541483757	-4.23865761344624
NA	0.207039618855841	5.74616238667562	1.75365550657633	0.111641978949554	0.999932541483757	-4.23875223873606
"MPHOSPH6"	-0.15159679414556	9.63471749762257	-1.75356769596131	0.11165763525683	0.999932541483757	-4.23881303061078
"PSPH"	0.131024496019675	11.3514122601266	1.75340052176334	0.111687447361025	0.999932541483757	-4.23892876429647
"NFKBIE"	0.146442052871549	8.35454378987614	1.75311195927707	0.11173892375714	0.999932541483757	-4.23912852779367
"MS4A1"	-0.132294930030922	4.42485469072124	-1.75286614538813	0.111782791424976	0.999932541483757	-4.23929869110514
NA	0.174665790424534	6.17621785513387	1.75212057495247	0.111915941656723	0.999932541483757	-4.2398147711551
"SOX10"	0.127575340772874	7.24310695087827	1.75199561266745	0.111938272691309	0.999932541483757	-4.23990126396215
"BRCA2"	0.147714143784583	9.22535722068328	1.75194570887061	0.111947191750443	0.999932541483757	-4.23993580450212
NA	-0.442743074522669	6.35108800562179	-1.75172923364546	0.111985888839879	0.999932541483757	-4.24008563331885
"CCDC172"	0.114573288677962	3.04908690668733	1.75160360853633	0.112008351193241	0.999932541483757	-4.24017257996429
NA	-0.295305895703705	5.73255680316395	-1.75089448915999	0.112135222492799	0.999932541483757	-4.24066334026023
"SLC29A2"	0.169295934332267	11.2005790149177	1.75074560969264	0.11216187581812	0.999932541483757	-4.24076636886061
NA	-0.364312957691733	6.71787394527829	-1.7506547884146	0.112178138057345	0.999932541483757	-4.24082921853492
"TSTA3"	0.150225198264135	9.8344601604146	1.75060719691777	0.112186660538849	0.999932541483757	-4.24086215222645
NA	0.140189181377679	12.3275558859026	1.75053699278362	0.112199233477824	0.999932541483757	-4.24091073362509
"RPS6KA5"	0.191089604900114	4.47140670347595	1.750493049042	0.112207104070017	0.999932541483757	-4.24094114252792
"IRF7"	0.16827366217014	7.88598771273078	1.75028216597643	0.112244881553654	0.999932541483757	-4.24108707010344
NA	0.130233807893816	3.84628337952042	1.75022348647974	0.112255395440934	0.999932541483757	-4.24112767454244
NA	-0.244851812051358	3.43368155278673	-1.75008041599906	0.112281033848703	0.999932541483757	-4.24122667353757
NA	0.144315011280762	7.0110993842359	1.75004890872201	0.11228668071274	0.999932541483757	-4.24124847502356
"MFSD4A"	0.131696884966535	6.4869188436107	1.74988311585296	0.11231639908152	0.999932541483757	-4.24136319388396
NA	-0.470826334419602	4.79220679132603	-1.74940824026355	0.112401560410353	0.999932541483757	-4.24169176434858
NA	-0.196877130105198	3.97878260578445	-1.7493074251056	0.112419647605233	0.999932541483757	-4.24176151628273
"ADAM5"	0.153874392807626	3.8514257116308	1.74909034419276	0.112458603031598	0.999932541483757	-4.24191170661192
"CARS"	0.26515538942564	8.44756883448893	1.74844643486317	0.11257422607878	0.999932541483757	-4.24235717582259
"STMN3"	-0.142498523785052	8.60634610510711	-1.74816492101002	0.112624810086071	0.999932541483757	-4.24255191947334
"F9"	0.146511001656046	3.49338161972068	1.74796329239075	0.112661052656702	0.999932541483757	-4.2426913957433
"PNMA2"	0.167045969144097	5.59282399204592	1.74759532027423	0.11272722286775	0.999932541483757	-4.24294592921504
NA	-0.304989388895918	5.82854254125452	-1.74716389295536	0.112804849179551	0.999932541483757	-4.24324433835538
NA	-0.1724048909407	4.67265592063912	-1.74713765817427	0.112809571157784	0.999932541483757	-4.24326248378712
NA	0.198269039582861	4.48365127552059	1.74686824397997	0.112858073289379	0.999932541483757	-4.24344882155288
"ZNF563"	-0.188880220740725	7.52787225363018	-1.74685181264265	0.112861032010018	0.999932541483757	-4.24346018589192
"CCDC17"	-0.157046295864863	7.48303040506639	-1.74613154028048	0.112990798200897	0.999932541483757	-4.2439583178887
"NDC80"	-0.249679090469941	9.75787011635172	-1.74599222944884	0.11301591257567	0.999932541483757	-4.2440546575314
NA	-0.153497916629282	12.6231210678617	-1.74581308612819	0.113048215298024	0.999932541483757	-4.24417854019996
"RBM42"	-0.135712835289329	8.8615821088539	-1.7455484821195	0.113095943566599	0.999932541483757	-4.24436151534858
"OR4K14"	0.139171577184884	5.5986292453988	1.74544815613346	0.113114044811449	0.999932541483757	-4.24443088945567
NA	0.112130996492501	12.0728427486608	1.7452028847678	0.11315830889396	0.999932541483757	-4.24460048705984
"BYSL"	0.167252442352384	9.73947094148146	1.7449815901658	0.113198259503058	0.999932541483757	-4.24475350018369
NA	0.28938998751766	4.25404533774936	1.74496837353839	0.113200645927012	0.999932541483757	-4.24476263860053
"ZNF185"	0.11379478738152	5.92869166371714	1.74493984627906	0.11320579703009	0.999932541483757	-4.24478236323771
NA	0.137508663985186	5.53871584180066	1.74492732128345	0.113208058708181	0.999932541483757	-4.24479102338412
"TAPBP"	-0.157985668099125	10.0033183965798	-1.74472055410241	0.11324540129134	0.999932541483757	-4.24493398590577
NA	-0.286292899198023	5.41398018048177	-1.74455966140742	0.113274466648205	0.999932541483757	-4.24504522695572
"SLC38A9"	-0.138661489346301	9.59276082847654	-1.74455866039909	0.113274647502303	0.999932541483757	-4.24504591904356
NA	-0.225200869934024	8.79728624285908	-1.74455734025139	0.113274886016332	0.999932541483757	-4.24504683178126
NA	0.256546159366962	5.19416310011963	1.74431729439628	0.113318263279453	0.999932541483757	-4.24521279425314
"CENPA"	-0.122653339421468	9.93834310229233	-1.74425247432821	0.113329979136883	0.999932541483757	-4.24525760842105
"FSIP2"	-0.230706284562268	5.55802482853007	-1.74411615969969	0.11335462084619	0.999932541483757	-4.24535184984311
NA	-0.224929494343885	4.10727010035274	-1.74394732047468	0.11338514885382	0.999932541483757	-4.24546857457085
NA	0.135448499586458	3.06107078541011	1.74393189332913	0.11338793862835	0.999932541483757	-4.24547923977439
NA	0.157504147730284	3.99052939031435	1.74392612439664	0.113388981871891	0.999932541483757	-4.24548322798738
NA	0.141292335929381	7.98185280463801	1.74367583646792	0.113434251958778	0.999932541483757	-4.24565625524402
NA	0.165709544231976	9.25710565528941	1.7436201453567	0.113444327173297	0.999932541483757	-4.24569475434751
"KRTAP19-7"	0.128936213108969	4.77305864767725	1.74285797376978	0.113582295829328	0.999932541483757	-4.24622160926237
"ASZ1"	0.114144077794817	3.88402572121954	1.7424117659455	0.113663139834166	0.999932541483757	-4.24653002485586
"WBP4"	-0.168185464158801	7.63803651619753	-1.7424051032588	0.113664347379748	0.999932541483757	-4.24653462990059
NA	0.191563661615508	4.59838036921252	1.74224874364881	0.113692689372272	0.999932541483757	-4.24664269955172
NA	-0.182420924347475	4.71166920497744	-1.74220402434497	0.113700796453966	0.999932541483757	-4.24667360732223
"ZCRB1"	-0.138800300270949	10.8513218555859	-1.74211989135769	0.113716050204975	0.999932541483757	-4.24673175532081
"RBFOX3"	0.227501449518728	4.63562415177054	1.74207574740193	0.113724054484307	0.999932541483757	-4.24676226485268
"HIF3A"	0.159911916493567	6.97257289716545	1.74192289901276	0.113751773274505	0.999932541483757	-4.24686790251059
"ZNF593"	0.135620016853826	9.25442609553276	1.74182992960826	0.113768636138514	0.999932541483757	-4.24693215500018
"NCBP2-AS2"	0.165968644228073	8.32195249320998	1.74155997292792	0.11381761406016	0.999932541483757	-4.24711872086755
"GKAP1"	-0.254064029720509	5.38237696641457	-1.74151333316206	0.113826077812207	0.999932541483757	-4.24715095263918
"HIST1H2BB"	-0.313847996539435	9.6296926338426	-1.74110702546469	0.113899835129693	0.999932541483757	-4.2474317339024
"MIR192"	0.187056104913225	7.31178027944512	1.74102399991126	0.113914912195877	0.999932541483757	-4.24748910708174
"YARS"	0.171147501401096	10.9929603919728	1.74083330955907	0.113949547617808	0.999932541483757	-4.24762087720084
"CLCA4"	0.107575551155679	4.53535509839921	1.74047765014207	0.114014172404254	0.999932541483757	-4.24786663353079
NA	0.174182475979615	8.35597727695756	1.74038367356032	0.114031253937519	0.999932541483757	-4.24793156801148
NA	0.110603067246056	4.49408619500674	1.73967666526792	0.114159837478549	0.999932541483757	-4.24842005619736
"C19orf33"	0.149542528688977	8.33577586852503	1.73966152039762	0.114162593325402	0.999932541483757	-4.24843051956538
NA	0.181507247455009	5.68272618943593	1.73954591726824	0.114183631134459	0.999932541483757	-4.24851038727918
"ANKRD7"	-0.194576361168332	4.32067885416176	-1.73861631893073	0.114352931222883	0.999932541483757	-4.24915257611856
NA	0.122678492762187	2.70957952420802	1.7383680299279	0.114398188888986	0.999932541483757	-4.24932408485671
NA	0.12387205683002	7.20893897545969	1.7383412163038	0.114403077407408	0.999932541483757	-4.24934260631792
"PMCH"	-0.159735609573754	4.26091647537924	-1.73820343469818	0.114428200035823	0.999932541483757	-4.24943777752143
"CHODL"	0.163174657523065	5.33471273451372	1.73805409066029	0.114455436617063	0.999932541483757	-4.2495409331119
"SNORA65"	0.17072877462291	7.89563538323833	1.73793888022117	0.114476452142833	0.999932541483757	-4.24962051019394
"LRRFIP2"	-0.144912457614019	10.0970528011318	-1.73756503870775	0.114544668844966	0.999932541483757	-4.24987871695399
"AMER3"	0.160699163244961	6.79757949094242	1.73695382207783	0.114656280629975	0.999932541483757	-4.25030084361753
NA	0.161155327071641	7.80938593174313	1.73685821167363	0.114673748649155	0.999932541483757	-4.25036687181781
"CWC25"	-0.118485560487391	8.82603207539191	-1.73682778098708	0.114679308845533	0.999932541483757	-4.25038788693882
NA	0.161845006712683	3.07770945093801	1.73657256220991	0.114725951297233	0.999932541483757	-4.25056413458837
"COL11A2"	0.216374793417653	6.41673525985219	1.73651643288729	0.114736211525823	0.999932541483757	-4.25060289516461
"COL11A2"	0.216374793417653	6.41673525985219	1.73651643288729	0.114736211525823	0.999932541483757	-4.25060289516461
NA	-0.127917149385781	3.41119363447514	-1.73651414534807	0.114736629697161	0.999932541483757	-4.25060447483705
"LRFN2"	0.152440090194989	6.02469913686926	1.73638950794879	0.114759416019791	0.999932541483757	-4.2506905430282
NA	0.196890937752616	7.33116387208632	1.73577235879569	0.114872304763739	0.999932541483757	-4.25111669047935
"NUB1"	-0.127165410065331	6.20270289417629	-1.73557155440667	0.114909057729021	0.999932541483757	-4.25125533920193
"RPS29"	0.129193854131248	8.06433320435842	1.73550938686632	0.114920438351818	0.999932541483757	-4.2512982629503
"SLC7A9"	0.136300508664351	6.62425476576444	1.73515951476182	0.114984506469102	0.999932541483757	-4.25153982550115
NA	0.111402341846628	3.16654510018532	1.73501826590936	0.115010381022545	0.999932541483757	-4.25163734442945
"RWDD4"	-0.140428284210913	8.64715634353801	-1.73486664071572	0.115038162280416	0.999932541483757	-4.25174202489239
"CEP78"	-0.144393161959208	10.4395619096998	-1.73480388577585	0.115049662237915	0.999932541483757	-4.25178534954231
"CATSPER3"	0.144319584281955	5.92820478009214	1.7346363085647	0.115080376218042	0.999932541483757	-4.25190103917663
NA	0.174904804278678	6.42003857849565	1.73450913161805	0.115103690536277	0.999932541483757	-4.25198883585481
NA	0.237958586700488	3.60041767536299	1.73428892407705	0.115144069608349	0.999932541483757	-4.25214085221255
"PBK"	-0.164060699355263	9.693538538107	-1.73423875201344	0.115153271382762	0.999932541483757	-4.25217548688639
"EXT2"	-0.135863035241876	9.5763197558652	-1.73409089611946	0.115180392704969	0.999932541483757	-4.25227755290801
NA	-0.231064695691753	6.66304207656676	-1.73386213527465	0.115222365989548	0.999932541483757	-4.252435463657
"NEXN"	-0.296249873396643	7.49733472889933	-1.73355333746455	0.115279046713016	0.999932541483757	-4.25264861412806
"TBL2"	0.119613489189424	9.32903365802757	1.73246231143752	0.115479511778215	0.999932541483757	-4.25340162363868
NA	0.120868661771515	3.507975810027	1.73235951701308	0.115498415630629	0.999932541483757	-4.25347256426028
NA	-0.429409267566232	2.81963883029399	-1.73227979355884	0.115513078687855	0.999932541483757	-4.25352758233979
NA	0.183793359094778	5.86063528042261	1.73226435851805	0.11551591775894	0.999932541483757	-4.25353823416212
"ZNF257"	-0.185070127414553	8.04113319133381	-1.73219158412014	0.115529304503409	0.999932541483757	-4.25358845590715
"MKS1"	-0.144279194841731	7.97796596454644	-1.73214789945092	0.115537340915444	0.999932541483757	-4.25361860250642
NA	0.125722936189706	2.50090587832535	1.73203702715304	0.115557739734182	0.999932541483757	-4.25369511408213
NA	-0.138588803221738	6.54910126083964	-1.73184855191212	0.115592423867114	0.999932541483757	-4.253825175466
"IQCA1L"	0.226289450984472	6.85922319570099	1.73177418486413	0.115606111870527	0.999932541483757	-4.25387649300158
"FGF2"	0.240060142752811	7.73448751995472	1.73165736337916	0.115627617030469	0.999932541483757	-4.25395710534726
NA	-0.255022606557539	8.90423307905718	-1.73161613177416	0.115635208050172	0.999932541483757	-4.25398555675591
"SNORD115-33"	0.116195624968275	3.08273863533946	1.73116516334009	0.115718264141811	0.999932541483757	-4.25429673064758
"ANXA2R"	-0.137764724983303	6.08013604515541	-1.73104272348041	0.115740823631006	0.999932541483757	-4.25438121194324
"KCNK7"	0.132643756983287	7.42748158967675	1.73067394140987	0.115808795837708	0.999932541483757	-4.25463565524454
NA	-0.19067103044078	4.03107714634081	-1.73061941356424	0.115818849251984	0.999932541483757	-4.25467327581001
NA	0.166447735141366	5.44553030512894	1.73036345130657	0.11586605221001	0.999932541483757	-4.25484986839228
"TRIM46"	0.122807282795695	6.83556113552415	1.73004543416675	0.115924723419404	0.999932541483757	-4.25506926389097
NA	-0.179194726029793	7.74259682748008	-1.73002636243971	0.115928242838275	0.999932541483757	-4.25508242085973
NA	-0.378432694876773	9.92137612079274	-1.73002070045346	0.115929287696953	0.999932541483757	-4.25508632687374
NA	0.174012914230261	5.80858503001317	1.7299497369413	0.115942383979545	0.999932541483757	-4.25513528192436
"TFEC"	0.377415073400929	5.22798117716996	1.72987616325111	0.115955963395956	0.999932541483757	-4.2551860370685
"HACL1"	-0.133381460134542	10.8871513696643	-1.72987434872975	0.115956298318554	0.999932541483757	-4.25518728881697
"AKR1A1"	0.115796683795304	11.2464324958949	1.72968062643996	0.115992060474365	0.999932541483757	-4.25532092620458
"PPP3CC"	-0.124836939049599	7.25011983332884	-1.72934557846985	0.116053935873028	0.999932541483757	-4.25555204619958
"DLG5"	0.146862814859249	9.18857337805514	1.72918451830766	0.116083690584632	0.999932541483757	-4.25566314308817
NA	0.149615795758058	3.31270948242351	1.72904344821565	0.116109757997129	0.999932541483757	-4.25576044883661
"RBM8A"	-0.183818461535126	7.67482434721899	-1.72865092244755	0.116182318379061	0.999932541483757	-4.25603118960944
"EVC"	0.124074134363892	7.63302434291406	1.72864853477405	0.11618275987931	0.999932541483757	-4.25603283643296
NA	-0.261120359048828	5.79336955959664	-1.72845452473158	0.11621863903412	0.999932541483757	-4.25616664677445
"PYCR2"	0.128532832622936	9.87206851533006	1.72836555950921	0.11623509515837	0.999932541483757	-4.25622800547417
"FOSL2"	0.116726313209781	7.99325643941591	1.72832761819359	0.116242113907519	0.999932541483757	-4.25625417307843
"ZNF718"	-0.17001660470593	9.33169903680527	-1.72742092820993	0.116409957295053	0.999932541483757	-4.25687945855323
"ZNF718"	-0.17001660470593	9.33169903680527	-1.72742092820993	0.116409957295053	0.999932541483757	-4.25687945855323
"AIM1L"	0.124462190733774	7.4089638826191	1.72731407177418	0.116429752765777	0.999932541483757	-4.25695314468778
"NOX3"	-0.124036327710868	5.28067134272135	-1.7272147261237	0.116448159598019	0.999932541483757	-4.25702165042363
"RGS1"	0.16326101858443	3.96987645375667	1.72699903133093	0.116488132827323	0.999932541483757	-4.2571703833146
"MCM9"	-0.251888924724685	6.88553607125102	-1.72679008188813	0.116526867932014	0.999932541483757	-4.25731446013654
"CES5A"	0.159353113084547	5.8203739410838	1.72667488154333	0.116548228831348	0.999932541483757	-4.25739389216272
"CDC23"	-0.119679744577958	10.3791002825867	-1.72661845015267	0.116558693865222	0.999932541483757	-4.25743280176273
"TCHHL1"	0.226878151806655	5.47579663772661	1.72643991093999	0.116591809082405	0.999932541483757	-4.25755590277363
"TLE3"	0.118826362302928	9.77015373300857	1.72610313034246	0.116654298082042	0.999932541483757	-4.25778810024783
NA	0.202616893334452	4.73265286113428	1.72606039952352	0.116662228889364	0.999932541483757	-4.25781756065147
"C2orf81"	0.152432461069455	7.40441568757182	1.72573621866229	0.116722412640705	0.999932541483757	-4.25804105797054
NA	0.253888610533201	4.3439323286823	1.72572064044629	0.116725305429525	0.999932541483757	-4.25805179764358
NA	-0.378156280884447	6.19278703131906	-1.72514226534385	0.11683275282054	0.999932541483757	-4.25845051268266
"LOC152048"	0.230265523317346	7.53449219008024	1.72500558920889	0.116858156954199	0.999932541483757	-4.25854472794157
"TTC23L"	0.190297684038141	5.44930732558036	1.72500254006916	0.116858723758416	0.999932541483757	-4.25854682978857
NA	0.144409339290728	6.52069183067367	1.72494453433299	0.116869506915588	0.999932541483757	-4.25858681437638
NA	0.220192636243162	3.27209221831097	1.72491063868542	0.116875808473005	0.999932541483757	-4.25861017919789
"ODF1"	0.13716595592257	4.98449962249633	1.72468777966062	0.116917248031858	0.999932541483757	-4.25876379643838
"MRPS21"	-0.126987210432594	11.6261104470092	-1.7245819315463	0.116936934673333	0.999932541483757	-4.25883675589497
NA	0.213019924701309	7.72667574033326	1.72420570425426	0.117006933498436	0.999932541483757	-4.25909607363257
"HAPLN1"	0.138992331140277	4.28940282024188	1.72419025002807	0.11700980964596	0.999932541483757	-4.25910672525461
"PKMYT1"	0.13434795502336	8.49526995813157	1.7239522266698	0.117054115729024	0.999932541483757	-4.25927077643372
NA	0.536711124260117	4.84404884536044	1.72376965173517	0.117088110919328	0.999932541483757	-4.25939660709521
NA	0.142668336180582	6.41956382354719	1.72370308083686	0.117100508565845	0.999932541483757	-4.25944248685953
NA	-0.289939823844703	7.38884054757241	-1.72276513942292	0.117275310840563	0.999932541483757	-4.26008885195973
"SNORD13P1"	-0.60019172996785	3.27104668958533	-1.72267335571451	0.117292429168644	0.999932541483757	-4.26015209784935
"ARGFX"	0.184177297242737	4.37801447389187	1.72254339553246	0.117316671585081	0.999932541483757	-4.26024164862797
NA	0.135547632180749	8.09365931772867	1.72251597867039	0.117321786435254	0.999932541483757	-4.26026054034238
"LCE3D"	0.160867496803843	6.45001033083566	1.72221876012749	0.117377248154641	0.999932541483757	-4.26046533485612
"PPP1R13B"	-0.196945313763971	9.10587223285418	-1.72198354683049	0.117421156492337	0.999932541483757	-4.26062739861043
"SLC16A11"	0.117673063853934	6.89073740072434	1.72176134866097	0.117462648997992	0.999932541483757	-4.26078048926876
"DEFB110"	-0.125203337663498	3.69583469283042	-1.72161935791593	0.117489170854067	0.999932541483757	-4.26087831557475
"MIR1-1HG"	0.12476785091006	7.39794616426693	1.72149812819842	0.117511819167128	0.999932541483757	-4.26096183655838
NA	0.13161521185508	6.675456512714	1.72146216423242	0.117518538773675	0.999932541483757	-4.260986613554
NA	0.247226110274722	4.4141055215142	1.72129732042684	0.117549343129507	0.999932541483757	-4.26110017913943
"HTR3B"	0.121385530541931	4.38376841986077	1.72127114709858	0.117554234815805	0.999932541483757	-4.26111821041487
"PRODH2"	0.108087120232689	6.24370839341504	1.72094526967727	0.11761515549969	0.999932541483757	-4.26134270691076
NA	0.113214716296917	6.43746206643605	1.72086061034146	0.117630986727934	0.999932541483757	-4.2614010266964
"C10orf82"	0.133382811871291	6.6555919323475	1.72074646453508	0.117652334979161	0.999932541483757	-4.2614796577557
NA	-0.286256831478926	3.80173375257057	-1.72061740934376	0.117676475930974	0.999932541483757	-4.26156855764206
"LSM6"	-0.136855781440001	8.68321971272024	-1.72040792732665	0.117715671072163	0.999932541483757	-4.26171285577813
"ABHD2"	-0.113921570763317	10.5466940678561	-1.72035230190664	0.11772608086874	0.999932541483757	-4.26175117159335
NA	-0.14376939311002	3.30940715939172	-1.72034387205237	0.117727658513324	0.999932541483757	-4.2617569782027
"MIS18BP1"	-0.17644760737552	9.14619978843256	-1.72027122165445	0.117741255811575	0.999932541483757	-4.2618070205557
"ATP6V1D"	-0.181322740109978	8.72559631660349	-1.72023578894574	0.11774788794115	0.999932541483757	-4.26183142676453
NA	-0.240378882222336	6.67509692642681	-1.72019498325686	0.117755526182216	0.999932541483757	-4.26185953373474
NA	0.234317854155509	5.62762271848487	1.72009436323492	0.117774362741264	0.999932541483757	-4.26192884005024
"KCTD20"	-0.117624002679207	9.92908406280401	-1.72006393562846	0.117780059478699	0.999932541483757	-4.26194979813721
NA	-0.324591371948125	7.6905034866668	-1.71981790040108	0.117826132079196	0.999932541483757	-4.26211925982457
