Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FGF5	-1.861130317	0.18614834	-7.312016123	0.000235484	0.031604644	1.186493904
ADRA2A	-1.95817567	0.360806082	-7.28922042	0.000239824	0.031785985	1.168432023
TNFRSF10C	-1.986329403	0.866828839	-7.289366519	0.000239796	0.031785985	1.168547966
SAA4	-2.137373847	1.082610228	-7.296049346	0.000238514	0.031785985	1.173848859
RNF187	1.84766771	0.530683524	7.298089267	0.000238125	0.031785985	1.175465963
TUBA4A	-1.844690318	1.014041706	-7.28142569	0.000241328	0.031886086	1.162242786
ALCAM	-1.83523062	-0.481680878	-7.273248345	0.000242919	0.031996818	1.155742503
NPR3	-1.770927253	-0.086098098	-7.263266782	0.000244876	0.032072157	1.147797966
SPINT2	1.8786179	0.05023366	7.26075375	0.000245371	0.032072157	1.145796046
UGCG	-1.796610183	0.40778866	-7.258827066	0.000245752	0.032072157	1.144260744
TFCP2L1	-2.295252037	0.166058252	-7.252204143	0.000247066	0.032145019	1.138980036
COL1A1	-2.076028023	0.707879924	-7.247293679	0.000248045	0.032174043	1.135061584
IL4I1	-1.803650315	0.898304374	-7.236293706	0.000250255	0.032362016	1.126274067
TRIB3	2.589300173	0.400434696	7.221352363	0.000253293	0.032405404	1.114316274
F11R	-1.91889287	0.668421752	-7.216098261	0.000254371	0.032405404	1.110105397
H19	-1.930875133	0.05585348	-7.222647651	0.000253028	0.032405404	1.115353902
TPTE2P6	1.91972079	-0.065102024	7.215961507	0.000254399	0.032405404	1.109995754
P4HA1	-1.8618924	0.56291144	-7.230109272	0.000251507	0.032405404	1.121327594
SURF2	1.82722699	0.121521206	7.169327885	0.000264202	0.032498873	1.072484845
FGF1	-1.860071757	0.783867564	-7.197414831	0.000258247	0.032498873	1.095106568
COL12A1	-1.768600639	-0.618270117	-7.175933868	0.000262787	0.032498873	1.077813418
PPFIA4	-3.120604583	-0.5296007	-7.183736557	0.000261128	0.032498873	1.084100946
GYPC	1.945476027	0.326718134	7.171288269	0.000263781	0.032498873	1.07406666
LEPR	-2.237276795	0.971883882	-7.174406412	0.000263114	0.032498873	1.076581766
CENPA	1.873778803	0.560193818	7.197003416	0.000258333	0.032498873	1.094775848
ITGB8	-2.092896228	-0.623961263	-7.192253996	0.00025933	0.032498873	1.090956602
NA	-3.656682017	1.31346456	-7.190480439	0.000259703	0.032498873	1.089529746
PTPRJ	-2.003556313	0.010798838	-7.168874027	0.000264299	0.032498873	1.072118569
COL6A3	-1.80556279	-0.376392926	-7.172385055	0.000263546	0.032498873	1.074951457
LPP	-2.159580383	-0.54355812	-7.195302034	0.00025869	0.032498873	1.093407973
PSEN2	1.750032085	-0.092252736	7.160185899	0.000266173	0.032541233	1.06510253
IARS	1.998985753	-0.087693802	7.161750698	0.000265835	0.032541233	1.066366802
MYBPHL	-2.037808713	0.624024748	-7.156454289	0.000266983	0.032546691	1.062086472
HAS3	-1.91035732	0.718513872	-7.144472763	0.000269602	0.032636608	1.052391799
HIST1H4D	2.30092335	-0.07044676	7.14637643	0.000269184	0.032636608	1.05393321
PHKA1	-1.94240905	-0.06430092	-7.142561884	0.000270022	0.032636608	1.050844135
RASD1	-2.08297426	1.119480696	-7.133925218	0.000271931	0.032774243	1.043843936
TLR2	-1.822729498	0.794698234	-7.13026806	0.000272744	0.032779372	1.040877179
UPP1	1.958268626	0.470818425	7.116912022	0.000275737	0.033045701	1.030029584
HIPK2	-2.014109513	-0.564681142	-7.106620237	0.000278068	0.033045874	1.021656871
GPR180	-1.952812902	0.468634506	-7.110490595	0.000277189	0.033045874	1.024806954
LRRC17	-3.287504867	-0.50162678	-7.109269118	0.000277466	0.033045874	1.023812979
MOCOS	1.754864853	0.545833588	7.10280536	0.000278938	0.033056923	1.01855027
EVI2B	1.870686285	-1.107942386	7.094685771	0.0002808	0.033185145	1.011932643
EIF4EBP1	1.763645793	0.562910074	7.078207974	0.000284623	0.033393314	0.998479723
SLC2A11	1.789250293	-0.683639716	7.082538902	0.000283612	0.033393314	1.002018622
GKN1	-2.004725142	0.63616801	-7.073602956	0.000285701	0.033393314	0.994714497
STEAP2	-1.70926402	-0.149741938	-7.07664766	0.000284988	0.033393314	0.997204228
FADS1	-1.723560634	0.856222713	-7.063241585	0.000288146	0.033586734	0.986233774
HYAL1	-2.254607325	0.995713503	-7.035404702	0.000294831	0.033993472	0.963388262
NDUFA4L2	2.654450175	-1.43565693	7.041019759	0.000293469	0.033993472	0.968003688
CPEB2	-2.045721533	0.19096107	-7.038011545	0.000294198	0.033993472	0.96553147
WDR74	2.1790458	-0.65837438	7.036376607	0.000294595	0.033993472	0.964187402
ODZ2	-2.716159167	0.0187398	-7.024177731	0.000297577	0.034217365	0.95414907
NA	1.768110915	0.557111551	7.011491477	0.000300715	0.034436078	0.943691411
ATP7B	-1.692185628	0.395516302	-7.003806055	0.000302635	0.034436078	0.937347013
HIST1H2BM	1.826607053	0.276546668	7.008216046	0.000301532	0.034436078	0.940988345
IKZF2	-2.067717643	-0.514923864	-7.003478436	0.000302717	0.034436078	0.937076407
NA	2.025173008	-0.56130333	6.964271129	0.000312731	0.034970883	0.904601924
DNAJB6	1.909906052	-0.646141046	6.974487881	0.000310086	0.034970883	0.91308148
TUBA4A	-1.68843362	0.930855352	-6.962578889	0.000313172	0.034970883	0.903196244
CYP4X1	-2.197022117	0.35261232	-6.966106038	0.000312254	0.034970883	0.906125734
DLG3	1.689747357	0.396976386	6.966941995	0.000312037	0.034970883	0.906819829
HIST1H2BK	1.875298157	0.291097056	6.977033264	0.000309431	0.034970883	0.915192166
PGM2L1	-2.239771367	-0.01278418	-6.971920692	0.000310748	0.034970883	0.910951947
NA	1.90186867	0.487624848	6.927877221	0.000322366	0.034999176	0.874296932
NA	-1.821374397	-0.231275362	-6.948091214	0.000316974	0.034999176	0.891148175
CSF1R	-1.787492167	0.4002038	-6.936989648	0.000319922	0.034999176	0.881899377
C7orf69	-1.948480215	0.734905714	-6.936858856	0.000319957	0.034999176	0.881790327
FKBP14	-1.918989043	0.032922746	-6.940835224	0.000318897	0.034999176	0.885104792
PON3	1.88211512	-0.276711652	6.951881909	0.000315974	0.034999176	0.894302923
HIST2H2AC	2.476526767	-0.13441506	6.929987258	0.000321798	0.034999176	0.876058192
ALOX5AP	2.814245257	-0.929014964	6.9332488	0.000320923	0.034999176	0.87877959
THAP7-AS1	2.81910253	-0.822822288	6.956937182	0.000314646	0.034999176	0.898507476
BHLHE22	-1.849502463	0.029053798	-6.9274732	0.000322474	0.034999176	0.873959634
NA	2.495551513	-0.125847808	6.946010277	0.000317524	0.034999176	0.889415631
NA	-2.496732217	0.95917568	-6.913623961	0.00032623	0.035295032	0.862385932
LOC644189	1.919032083	0.1699294	6.911321566	0.00032686	0.035295032	0.860459648
NA	1.925129183	0.28164119	6.895762673	0.000331148	0.035386428	0.847426001
NA	-1.761582507	-0.503583996	-6.886011242	0.000333868	0.035386428	0.839242665
EFNA1	-1.656568212	0.674395182	-6.896462221	0.000330954	0.035386428	0.848012625
SCIN	-1.983542883	0.36785678	-6.892936923	0.000331934	0.035386428	0.845055809
FAM50B	1.674516847	-0.326910408	6.880020212	0.000335552	0.035386428	0.83420945
TMEM87B	-1.70491305	-0.15079612	-6.878350026	0.000336023	0.035386428	0.832805525
FLJ35024	1.92916786	0.148227034	6.880084495	0.000335534	0.035386428	0.834263477
GALNT6	-1.702128542	0.96381205	-6.896527448	0.000330936	0.035386428	0.84806732
MARC1	1.756107467	-0.64741448	6.880142119	0.000335518	0.035386428	0.834311909
RECK	-1.654096593	0.685970396	-6.899469961	0.00033012	0.035386428	0.850534182
HIVEP3	-1.782988083	0.2464491	-6.855293181	0.000342605	0.035990465	0.813390578
LMO2	1.624651938	0.544901287	6.851674919	0.000343651	0.036011441	0.810338093
KIAA1908	1.825604334	-0.780258833	6.840401905	0.000346934	0.0362661	0.800817806
NA	4.213705183	1.10606374	6.833987077	0.000348818	0.03628472	0.795393587
SAA3P	-3.223666083	-0.0784959	-6.835473233	0.00034838	0.03628472	0.796650681
FAM179A	2.610896776	-1.353209223	6.82641802	0.000351055	0.036309617	0.788987059
TTBK2	-1.801036737	-0.326934708	-6.824526047	0.000351617	0.036309617	0.787384602
FANCA	-1.696185205	0.918700418	-6.827300565	0.000350794	0.036309617	0.789734406
CLGN	2.718271133	-0.95282968	6.814490557	0.000354615	0.036442259	0.778877619
SIX4	-1.98241441	-0.127079204	-6.81536533	0.000354353	0.036442259	0.779619636
CDH15	-1.873905195	0.825736722	-6.800989826	0.000358694	0.036772576	0.767414142
CDCA8	1.757250955	0.580308727	6.797306933	0.000359815	0.036798913	0.764283198
HIST4H4	3.29048989	-1.115698344	6.791509303	0.00036159	0.036891671	0.759351145
RHOH	-1.88151889	0.861906844	-6.782824488	0.000364266	0.037075805	0.751955392
STYK1	-1.923534085	0.705229766	-6.778661051	0.000365557	0.037118399	0.7484067
S100P	2.272342207	-0.184939474	6.769277141	0.000368485	0.037238033	0.740400691
SNHG1	1.842267191	0.562369535	6.769988899	0.000368262	0.037238033	0.74100831
CREB5	-1.720274857	0.421549424	-6.764672298	0.000369932	0.037295666	0.736468119
FILIP1L	-1.883145177	-0.170635694	-6.75469667	0.000373089	0.03747282	0.727940066
HIST1H2BO	1.72434236	0.217388734	6.753558715	0.000373451	0.03747282	0.726966476
ARSK	-2.138859418	0.115401266	-6.750585626	0.000374399	0.037479526	0.724422076
C7orf50	1.625244137	-0.185008232	6.744561772	0.000376328	0.03748992	0.719263519
PARD6A	1.661300593	-0.073234256	6.73928151	0.000378027	0.03748992	0.714738122
BST2	-1.96562791	1.090461636	-6.741675271	0.000377256	0.03748992	0.71679009
ABCB8	1.724185825	-0.61618107	6.746481647	0.000375712	0.03748992	0.720908091
FABP3	-2.030407917	0.4525015	-6.731971138	0.000380395	0.037637015	0.708467255
DAPK2	1.899138133	-0.48674098	6.726458169	0.000382192	0.037727058	0.703733913
DNAJB4	-2.561466233	0.50629634	-6.723451756	0.000383176	0.037736628	0.7011511
NA	-2.276883407	-0.786652356	-6.711490027	0.000387119	0.037807272	0.690863871
FOXG1	-1.617539117	0.98540222	-6.711394377	0.000387151	0.037807272	0.690781541
PPP2R2C	-1.846365457	0.575092984	-6.707825975	0.000388337	0.037807272	0.687709254
HIVEP3	-2.39205569	0.875572024	-6.709683876	0.000387719	0.037807272	0.689309045
C1orf86	2.129312267	-0.38925381	6.711644139	0.000387068	0.037807272	0.69099652
CYP1B1	-1.748500797	-0.018972772	-6.705150362	0.000389228	0.037807553	0.685404614
C1orf226	-1.98639777	0.677054792	-6.697578694	0.000391764	0.037884301	0.678878018
MYRIP	-2.208012883	0.72218808	-6.690100349	0.000394286	0.037884301	0.672424989
KRT16	-2.058426365	0.536796954	-6.695091088	0.000392601	0.037884301	0.676732234
FAM36A	1.711844287	-0.427676972	6.692267446	0.000393553	0.037884301	0.674295671
ZNF286A	-2.132127003	0.218396952	-6.689556739	0.00039447	0.037884301	0.671955644
DUSP6	1.609248323	-0.624728204	6.680835248	0.000397437	0.037912504	0.664420687
PNPLA3	-1.641989027	0.773549956	-6.6818077	0.000397105	0.037912504	0.665261301
TMEM106A	-2.298560083	-0.01643115	-6.683756744	0.000396441	0.037912504	0.666945759
NA	-1.732026903	0.624621972	-6.660875316	0.000404324	0.037958988	0.647141155
TMOD1	-1.675908857	-0.638369836	-6.656204138	0.000405955	0.037958988	0.6430902
HIST2H3D	1.65710385	0.29232969	6.658570138	0.000405128	0.037958988	0.645142386
LNPEP	-1.787322982	-0.577021211	-6.667243938	0.000402112	0.037958988	0.652659853
TSGA10	-2.613500933	0.64162836	-6.672749225	0.000400211	0.037958988	0.657426419
PPM1J	-1.6890452	0.82482062	-6.65634176	0.000405906	0.037958988	0.643209587
HIST1H4J	2.449508693	0.222239884	6.674496453	0.00039961	0.037958988	0.65893842
DIO2	-1.740716603	0.246315662	-6.666851044	0.000402248	0.037958988	0.652319537
FAM65B	-2.571395967	0.50981208	-6.656453729	0.000405867	0.037958988	0.643306719
RASSF7	-1.932114918	-0.083630934	-6.648536535	0.000408648	0.038127053	0.636434854
NICN1	1.858351053	-0.313023932	6.642590748	0.000410751	0.038155881	0.63126903
HIST1H4I	2.208241833	-0.15254555	6.644442404	0.000410095	0.038155881	0.632878255
CYP26C1	1.868134979	0.436357113	6.639607137	0.000411811	0.038170981	0.628675164
NA	-1.922145	-0.58393165	-6.635348564	0.000413329	0.038214521	0.62497098
ACPL2	-1.72744988	0.964417448	-6.633256141	0.000414077	0.038214521	0.623150133
FER1L4	-1.854003553	0.825332812	-6.629326226	0.000415486	0.038261591	0.619728821
NA	-2.689942117	1.13068532	-6.616417953	0.000420154	0.038277176	0.608477679
ZNF652	-1.715121593	-0.307783894	-6.623365487	0.000417634	0.038277176	0.614535868
WDR25	1.850429557	0.185598766	6.623148819	0.000417712	0.038277176	0.614347025
LOC728978	-1.701740253	0.652969732	-6.621228947	0.000418407	0.038277176	0.612673459
LOC100130093	-1.601189463	0.121475998	-6.616681927	0.000420058	0.038277176	0.608707971
LONP1	1.625333153	0.499817658	6.590368838	0.000429756	0.039068277	0.58570981
SLC2A4	-2.175852907	0.835087104	-6.58741882	0.000430859	0.039085034	0.583126075
CTSC	-1.640859747	-0.103338052	-6.568036018	0.000438186	0.039665186	0.56612295
NFAT5	-1.64219254	-0.494474226	-6.564396256	0.000439578	0.039706685	0.562924826
TRNAU1AP	1.741120495	-0.162176422	6.560417391	0.000441105	0.039760213	0.559426853
TMEM79	1.565156155	0.575755507	6.553261284	0.000443867	0.039830864	0.553130663
IL1B	-1.786859777	0.978154389	-6.551118886	0.000444698	0.039830864	0.551244462
NA	1.956052767	-0.11619426	6.553222047	0.000443882	0.039830864	0.553096123
TMEM71	1.945748293	0.153917774	6.545708705	0.000446803	0.03985165	0.546478695
OLFML2B	-1.8362565	0.5542981	-6.54767028	0.000446038	0.03985165	0.548207047
LRRC17	-2.261018217	0.01944608	-6.537007897	0.000450213	0.040071776	0.538806562
DPH5	1.675994697	0.092695032	6.524172512	0.000455297	0.040291139	0.52747133
PLAT	-1.71085201	0.799051296	-6.525006332	0.000454965	0.040291139	0.528208325
AK8	1.8026258	-0.37697418	6.523617245	0.000455519	0.040291139	0.526980494
NA	-2.725371683	-0.53377809	-6.518666099	0.000457498	0.040382289	0.522602142
C17orf107	-1.635288822	0.911258238	-6.512924398	0.000459806	0.040501983	0.517520831
SNAI1	-1.708644647	0.853411208	-6.507771277	0.000461889	0.040601375	0.512956869
CD109	-1.644140211	-0.521089923	-6.501727484	0.000464345	0.040733132	0.507599801
PDK3	-1.659535568	0.525459306	-6.493233555	0.000467822	0.040953715	0.500063203
PHEX	1.729307562	-1.016247742	6.48893958	0.000469592	0.041024169	0.496249725
NA	-2.203722057	-0.793198766	-6.47813275	0.000474077	0.041078669	0.486641861
SFRP1	-1.776045723	-0.504026316	-6.48381791	0.000471712	0.041078669	0.491698122
IL18	-1.742909977	0.992733376	-6.481546676	0.000472655	0.041078669	0.489678625
CHAC1	2.055455687	-0.114980612	6.480146874	0.000473238	0.041078669	0.488433649
NA	-1.911247505	-0.025768562	-6.475619036	0.000475128	0.041086008	0.484404913
XLOC_008720	-1.652254917	0.8481082	-6.448055718	0.000486821	0.041501953	0.459823788
DDIT4	1.86372885	0.15474339	6.434933892	0.000492502	0.041501953	0.448087725
ERCC6	-1.543890148	0.578617274	-6.44517059	0.000488063	0.041501953	0.457245232
COL7A1	-1.674612987	-0.121357538	-6.424946718	0.000496876	0.041501953	0.439140557
RGS16	-1.984181323	1.042220304	-6.419121577	0.000499448	0.041501953	0.433916131
HPS1	1.706728588	-0.440797598	6.437571379	0.000491354	0.041501953	0.450448436
TM7SF3	-1.607787767	-0.63650074	-6.446364187	0.000487549	0.041501953	0.458312127
RTN4RL1	-2.22352114	-0.712275216	-6.440092314	0.000490259	0.041501953	0.452703996
HIST1H2BL	1.603159422	0.405312347	6.429679977	0.000494797	0.041501953	0.443382509
TMEM2	-1.71869773	-0.121399312	-6.437568337	0.000491355	0.041501953	0.450445713
FAM19A2	1.934837632	-1.143607214	6.454954036	0.000483864	0.041501953	0.465984801
THBS2	-1.524133538	0.514336018	-6.456943094	0.000483015	0.041501953	0.467760141
FAM183A	-2.55252485	0.96476126	-6.421212004	0.000498523	0.041501953	0.435791483
CSMD2	-1.899028143	-0.837430764	-6.447357633	0.000487121	0.041501953	0.459199978
FLJ46906	1.867121543	0.373841474	6.461010906	0.000481285	0.041501953	0.471389314
NA	3.22767273	-1.488259408	6.432458719	0.000493582	0.041501953	0.445871488
IL32	-1.60229746	0.708942316	-6.424476958	0.000497083	0.041501953	0.438719402
LCTL	-1.605704343	-0.387135394	-6.438447693	0.000490973	0.041501953	0.451232593
ATXN1	-1.620587262	-0.521644493	-6.430829986	0.000494294	0.041501953	0.444412716
LOC283861	2.481835875	-0.38751755	6.4233446	0.000497582	0.041501953	0.437704089
HES2	-1.711634788	1.104942318	-6.416188775	0.000500748	0.041528906	0.431284132
DNAH2	-1.646838968	0.279911036	-6.405001958	0.000505744	0.041861634	0.42123458
LOX	-1.646705475	0.67112351	-6.395099161	0.000510214	0.041915148	0.412325133
CSGALNACT1	-1.850641125	0.66944525	-6.38042605	0.000516919	0.041915148	0.399100736
SERP2	1.540293707	0.387560376	6.38923569	0.000512881	0.041915148	0.407043897
NID2	-1.790664368	0.487088796	-6.380006797	0.000517112	0.041915148	0.39872247
PYROXD2	1.57395823	-0.728855508	6.364563411	0.000524281	0.041915148	0.384773095
MOXD1	-1.524491333	0.3673687	-6.365644437	0.000523775	0.041915148	0.385750542
HIST1H4H	2.245489303	0.003986168	6.38651194	0.000514126	0.041915148	0.404589108
FSIP1	3.3739713	-0.87697548	6.35552378	0.000528529	0.041915148	0.3765937
MAN2A1	-2.2160261	-0.14892139	-6.358180396	0.000527277	0.041915148	0.378998599
HIST1H1E	2.271609642	0.270648765	6.35583665	0.000528381	0.041915148	0.376876973
TCEA1	1.700403197	-0.580819788	6.384698874	0.000514956	0.041915148	0.402954549
EDNRA	-1.529342172	0.491425898	-6.359939383	0.000526449	0.041915148	0.38059042
ANXA2P3	-3.43527708	-0.807310402	-6.374785866	0.000519523	0.041915148	0.394010055
HIST1H3I	1.534521727	0.273226164	6.371523849	0.000521036	0.041915148	0.391063976
LOC100134229	1.63389636	-0.149323656	6.392434377	0.000511424	0.041915148	0.409925506
HIPK2	-1.645092007	0.594174764	-6.394009758	0.000510708	0.041915148	0.41134424
FAM69A	-1.530764743	-0.484967804	-6.3878952	0.000513493	0.041915148	0.405835894
SYBU	1.933598657	-0.759776204	6.354420952	0.00052905	0.041915148	0.375595098
PADI1	-2.244246569	1.318298439	-6.360107218	0.00052637	0.041915148	0.380742284
KCNG1	2.544021003	-0.442476852	6.369258408	0.00052209	0.041915148	0.389017143
HIST3H2A	2.363011867	-0.37702752	6.37792767	0.000518071	0.041915148	0.396846269
ADM2	2.15807358	0.062548652	6.360987632	0.000525957	0.041915148	0.381538857
LOC283070	1.56616267	-0.800069432	6.377115556	0.000518446	0.041915148	0.396113268
LOC644662	2.246487747	-0.324561018	6.346028749	0.000533034	0.042152251	0.367990877
GPR146	1.497731703	-0.570334252	6.34253246	0.000534703	0.042205832	0.364820182
NA	1.505635423	-0.928644564	6.332124008	0.000539709	0.042365137	0.355371655
SLC22A15	1.510225933	0.55371189	6.332819656	0.000539372	0.042365137	0.356003584
BBS1	1.521248105	-0.480408958	6.333998066	0.000538803	0.042365137	0.357073913
CDKL5	-1.747482718	-0.627834519	-6.326032528	0.000542663	0.042518575	0.349835451
CENPI	-2.174480593	-0.284985644	-6.322520458	0.000544374	0.04257427	0.346641339
NA	1.840224573	0.392928406	6.304155664	0.000553424	0.042765302	0.329913061
GPT2	1.581284673	0.540089796	6.308668628	0.000551185	0.042765302	0.334027934
CUL4B	-1.57448816	0.544496336	-6.309757254	0.000550646	0.042765302	0.335020134
NPR3	-1.68517204	-0.298183326	-6.313371617	0.000548862	0.042765302	0.338313248
C10orf112	2.914301883	-1.05120298	6.303293656	0.000553853	0.042765302	0.329126791
NA	2.1934037	-0.27975302	6.313290457	0.000548902	0.042765302	0.338239321
NA	2.338437562	-0.907222942	6.304097193	0.000553453	0.042765302	0.329859731
TCTN2	-1.499145507	0.274125864	-6.295659477	0.000557669	0.042981901	0.322159132
LOC100506676	1.584907697	0.517654232	6.293546403	0.00055873	0.04298583	0.320229202
COL27A1	-1.765291657	0.648922904	-6.289427399	0.000560805	0.043026708	0.316465526
ADAM10	-1.542400992	0.39201337	-6.28848016	0.000561284	0.043026708	0.315599688
IFI6	-1.63511404	1.087605284	-6.281053635	0.000565052	0.043237632	0.308807299
RASSF5	-1.554976907	0.502346404	-6.275735079	0.000567768	0.0433437	0.303938455
NA	1.49918715	-0.14950371	6.274353817	0.000568475	0.0433437	0.302673381
MRO	1.787165209	-0.749822983	6.26833598	0.000571571	0.043501738	0.297158834
CDC20	1.715046863	0.436209482	6.261772304	0.000574968	0.043682198	0.291138689
NA	1.793814125	0.457450875	6.259129356	0.000576343	0.043708581	0.288713006
ITFG3	1.51760385	-0.55267266	6.253408658	0.000579331	0.043857021	0.283459444
NA	-2.065155309	-0.388282215	-6.251023879	0.000580582	0.043873647	0.281268131
TRMT61A	1.744947903	-0.500335972	6.246660811	0.000582878	0.043891265	0.277257083
NA	1.488595653	-0.395340352	6.247938477	0.000582205	0.043891265	0.278431923
NA	-1.941098913	-0.709549802	-6.229213031	0.000592165	0.044044879	0.261192002
UPP1	1.667406853	0.253177438	6.239591711	0.000586621	0.044044879	0.270753021
SEC24A	-1.500188037	-0.044513508	-6.229514697	0.000592003	0.044044879	0.261470103
ZNF641	1.564172283	-0.61124812	6.236335955	0.000588354	0.044044879	0.26775529
ZDHHC11	2.034109902	-0.744348806	6.230196006	0.000591638	0.044044879	0.262098144
