Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FGD6	0.267329655	2.650631478	2.945863233	0.009108802	0.999848499	-2.988039013
NCKAP5L	-0.23059809	4.623088887	-2.944062589	0.009143609	0.999848499	-2.989928701
NA	0.230595265	3.465063624	2.942756455	0.009168937	0.999848499	-2.991299434
TSGA10IP	-0.235743181	3.904308618	-2.937226454	0.009276934	0.999848499	-2.997103022
NA	-0.266654216	5.426888708	-2.937199481	0.009277464	0.999848499	-2.99713133
NA	0.296790459	6.448068049	2.936348089	0.009294201	0.999848499	-2.998024853
CXCL5	0.468433186	1.768748748	2.934591068	0.009328835	0.999848499	-2.999868828
ARHGAP26	0.286235231	3.373955112	2.932597478	0.009368284	0.999848499	-3.00196109
ZBTB17	-0.252659006	3.375043829	-2.931541077	0.009389253	0.999848499	-3.003069781
KLHL35	0.199833718	4.293000861	2.928685128	0.009446172	0.999848499	-3.006067109
EPB41L5	-0.283159456	6.204978395	-2.927636243	0.009467161	0.999848499	-3.007167921
SUZ12	0.20228342	4.096023963	2.927244465	0.009475012	0.999848499	-3.007579096
OCLM	0.212337332	4.070917184	2.924149983	0.009537247	0.999848499	-3.01082679
VTI1A	-0.38178253	5.099166407	-2.922744903	0.009565636	0.999848499	-3.012301441
FUT6	0.19143159	8.091002765	2.920516689	0.009610825	0.999848499	-3.014639987
IGSF11	0.178765247	1.689051408	2.919331938	0.009634937	0.999848499	-3.015883402
GET4	0.178164393	3.107122305	2.918384677	0.009654257	0.999848499	-3.016877568
SGMS2	-0.343426304	5.808007179	-2.917880001	0.009664566	0.999848499	-3.017407235
G3BP1	0.206389803	7.690294464	2.916256922	0.009697793	0.999848499	-3.019110684
NA	-0.383529442	4.300696778	-2.916214148	0.00969867	0.999848499	-3.019155575
NA	0.257579744	5.486498343	2.914481331	0.009734268	0.999848499	-3.020974195
NA	0.197291013	3.285565762	2.9137244	0.009749858	0.999848499	-3.021768607
NA	0.174813349	2.438789894	2.907890841	0.009870823	0.999848499	-3.027890999
SREBF1	-0.341276386	6.999810626	-2.907640387	0.009876049	0.999848499	-3.028153852
PCBD2	-0.310069037	5.03056319	-2.907063469	0.009888097	0.999848499	-3.028759332
CCDC13	0.2265525	2.294402354	2.906990192	0.009889629	0.999848499	-3.028836238
ITGAV	0.215939336	8.645277878	2.906670967	0.009896302	0.999848499	-3.029171266
NA	-0.259372054	4.071996915	-2.906080378	0.009908661	0.999848499	-3.029791092
COA7	-0.197265224	6.08124625	-2.903277212	0.009967522	0.999848499	-3.032733019
ANKRD29	0.320468438	3.158835061	2.902451938	0.009984916	0.999848499	-3.033599142
RAD51D	0.238711269	4.413474913	2.89861901	0.010066087	0.999848499	-3.037621764
SREK1	-0.241812637	2.284850803	-2.89856325	0.010067273	0.999848499	-3.037680283
GRAMD3	0.291099747	5.897126821	2.897582286	0.010088152	0.999848499	-3.038709788
SLC12A6	-0.238312722	5.059179487	-2.894344003	0.010157375	0.999848499	-3.042108283
NA	-0.247536574	4.72579815	-2.893273691	0.010180356	0.999848499	-3.043231538
NA	0.180535081	1.569866864	2.888755868	0.010277915	0.999848499	-3.04797278
SCARB2	0.194362333	5.992557332	2.888113838	0.010291853	0.999848499	-3.048646553
NA	-0.497083232	3.681570449	-2.886460899	0.01032782	0.999848499	-3.050381204
UBE2D2	0.205354713	4.530284336	2.882903135	0.010405649	0.999848499	-3.054114788
STAT3	0.200216984	8.270611174	2.881931731	0.010426998	0.999848499	-3.055134184
NA	0.185401078	2.41406321	2.881634416	0.01043354	0.999848499	-3.055446187
YIPF4	0.176037842	2.341482087	2.879537727	0.010479793	0.999848499	-3.057646438
SLC13A4	-0.226600578	3.411097257	-2.877754671	0.010519283	0.999848499	-3.059517541
NA	0.150323017	9.174621066	2.877169697	0.01053227	0.999848499	-3.060131396
GRAMD2	0.294477917	4.152524867	2.876883062	0.010538639	0.999848499	-3.060432182
NA	0.215985756	5.532205514	2.876402679	0.010549322	0.999848499	-3.060936279
NA	0.230238923	3.28452939	2.87326057	0.010619456	0.999848499	-3.064233456
NA	-0.182407906	2.821291779	-2.871793427	0.010652359	0.999848499	-3.065772978
ZNF574	-0.172642344	5.343209489	-2.87157946	0.010657165	0.999848499	-3.0659975
HFM1	0.215459572	1.477787483	2.870803616	0.010674612	0.999848499	-3.06681161
RUNX1T1	0.3108054	2.206686836	2.870185815	0.010688524	0.999848499	-3.067459879
LOC100289090	0.220161765	2.517739264	2.869768395	0.010697934	0.999848499	-3.067897882
NFKB2	0.290231409	4.565556188	2.867913289	0.010739851	0.999848499	-3.069844448
TRPC4	-0.246631611	2.530907276	-2.867680941	0.010745113	0.999848499	-3.070088249
LSM5	-0.247397082	5.069712205	-2.86680276	0.01076502	0.999848499	-3.071009714
AFAP1-AS1	0.272294818	2.244489835	2.866354768	0.01077519	0.999848499	-3.071479784
NA	0.226372128	1.912012104	2.864389579	0.01081991	0.999848499	-3.073541798
AGPAT9	-0.421864136	9.097219358	-2.864236663	0.010823397	0.999848499	-3.073702246
FES	0.332178455	4.322197703	2.860550942	0.01090778	0.999848499	-3.077569456
CLSTN2	0.333526197	2.268570763	2.858942202	0.010944811	0.999848499	-3.079257369
NA	0.252803165	2.889909259	2.856672812	0.010997256	0.999848499	-3.081638398
NA	0.381774014	3.259025551	2.856292222	0.011006076	0.999848499	-3.082037704
CEBPD	0.271329461	2.423592438	2.855800722	0.011017475	0.999848499	-3.082553373
SLC11A2	1.439256929	8.41526737	2.855488228	0.011024728	0.999848499	-3.082881232
NA	0.283611686	4.777733054	2.854683807	0.011043422	0.999848499	-3.083725201
ENPP1	-0.277537787	5.663526147	-2.852999572	0.01108266	0.999848499	-3.085492213
ZNF669	0.225378502	3.788557947	2.852105537	0.011103544	0.999848499	-3.086430175
CYTH2	-0.220661153	6.710020495	-2.85200896	0.011105802	0.999848499	-3.086531497
SLC25A13	-0.245153789	7.606017325	-2.851373146	0.01112068	0.999848499	-3.087198544
LOC100505592	-0.225246669	2.615992233	-2.850768917	0.011134836	0.999848499	-3.08783245
FUT4	-0.215675557	6.014624558	-2.850089669	0.011150771	0.999848499	-3.088545055
PELI1	0.194944726	7.652147704	2.848513579	0.011187831	0.999848499	-3.090198521
RASSF8-AS1	-0.169554517	2.107733693	-2.848213013	0.011194912	0.999848499	-3.09051384
ACAT2	-0.243692489	6.735979283	-2.846062611	0.011245699	0.999848499	-3.092769755
CDK9	0.198935482	3.977601817	2.845845772	0.011250833	0.999848499	-3.09299723
CKLF	0.205410493	6.673057571	2.842987566	0.011318712	0.999848499	-3.095995576
FGF18	-0.212048213	3.904682401	-2.840408905	0.011380292	0.999848499	-3.098700576
NA	-0.236777611	2.636999711	-2.838938437	0.011415553	0.999848499	-3.100243045
LOC221122	0.224064191	2.163521793	2.838030921	0.011437367	0.999848499	-3.101194983
ASH1L	-0.188584558	4.535535696	-2.836471389	0.011474948	0.999848499	-3.102830824
NA	-0.352611287	3.819436687	-2.834790523	0.011515586	0.999848499	-3.104593894
CYB5B	-0.168524993	6.43517182	-2.833403704	0.01154922	0.999848499	-3.106048505
NA	0.218171042	2.176078366	2.831972025	0.011584041	0.999848499	-3.107550137
USP2	-0.466283453	5.973003744	-2.829110405	0.011653946	0.999848499	-3.110551483
ELF3	0.245175618	7.285067413	2.82835919	0.011672365	0.999848499	-3.111339355
RHOB	-0.22763284	3.035836567	-2.828166927	0.011677083	0.999848499	-3.111540999
HMGCR	-0.247553026	7.344466846	-2.82755842	0.011692029	0.999848499	-3.112179191
PSEN1	0.20347988	1.638659469	2.827401627	0.011695883	0.999848499	-3.112343632
CHI3L1	-0.164502801	1.56823212	-2.826712741	0.011712831	0.999848499	-3.113066116
ABCB8	-0.212919465	5.354226387	-2.826656337	0.01171422	0.999848499	-3.11312527
H2AFX	-0.239880285	5.496806781	-2.824538717	0.011766472	0.999848499	-3.115346115
MCCC2	-0.200376586	5.72933866	-2.823273024	0.011797811	0.999848499	-3.116673469
DZIP1	0.184091404	2.024435813	2.82261999	0.011814011	0.999848499	-3.117358306
KRT2	0.299302326	4.750147782	2.820471975	0.011867451	0.999848499	-3.119610878
CCDC124	-0.39829625	3.246611489	-2.819610457	0.01188895	0.999848499	-3.120514308
MCPH1	0.271401713	3.244744405	2.819112658	0.01190139	0.999848499	-3.121036318
NA	-0.13945687	3.574364187	-2.818497832	0.011916771	0.999848499	-3.121681041
LOC100289058	0.180892025	4.742943903	2.817587071	0.011939592	0.999848499	-3.122636077
ERVH-3	0.252297378	3.010677781	2.816677717	0.011962419	0.999848499	-3.123589622
NA	-0.157399007	1.427101489	-2.815107969	0.012001923	0.999848499	-3.125235618
CEP290	-0.249308579	2.596858029	-2.814453299	0.012018435	0.999848499	-3.125922073
SLC11A2	1.487532982	7.833223407	2.814083408	0.012027774	0.999848499	-3.12630992
ARHGEF10L	0.247738642	4.499546674	2.813823653	0.012034337	0.999848499	-3.126582282
BMP2K	-0.274985466	4.541029462	-2.81242198	0.01206981	0.999848499	-3.128051965
TMEM37	0.306588976	7.632520889	2.811029801	0.012105142	0.999848499	-3.129511655
RSRC1	-0.239996921	4.257822589	-2.810178591	0.012126794	0.999848499	-3.130404124
CSNK1D	-0.196566246	6.226218298	-2.808992768	0.012157021	0.999848499	-3.131647401
NRL	0.170029001	3.386682654	2.808956924	0.012157935	0.999848499	-3.131684981
NA	0.171401532	1.79158046	2.807530725	0.012194387	0.999848499	-3.133180241
ABCA4	-0.231673807	2.223698083	-2.807480851	0.012195664	0.999848499	-3.13323253
LOC283352	-0.197673035	1.295555574	-2.804913129	0.012261565	0.999848499	-3.135924484
SKA2	-0.266926911	5.731469609	-2.804872509	0.01226261	0.999848499	-3.135967068
OCRL	-0.180520898	6.261891202	-2.80484718	0.012263262	0.999848499	-3.135993622
PPP1R14D	0.214035136	9.047181407	2.804362574	0.01227574	0.999848499	-3.136501658
RRP12	0.1997197	3.224727429	2.804309631	0.012277104	0.999848499	-3.13655716
NA	-0.28901832	1.961623673	-2.803005409	0.012310749	0.999848499	-3.137924414
MAST4	0.231870525	7.495286834	2.800827867	0.012367123	0.999848499	-3.140207114
ZRANB1	0.176602367	5.120091218	2.800371767	0.012378962	0.999848499	-3.140685228
XCL1	0.219210145	1.56363885	2.800085949	0.012386387	0.999848499	-3.140984839
HHLA3	0.238293963	1.545374019	2.799151278	0.012410697	0.999848499	-3.1419646
NA	-0.223951768	2.065781896	-2.795270171	0.012512135	0.999848499	-3.146032734
GPLD1	0.18969707	2.154025999	2.794693617	0.012527272	0.999848499	-3.146637043
YPEL2	0.196464082	4.851627592	2.794479147	0.012532907	0.999848499	-3.146861835
NA	0.202791269	3.09605989	2.792784309	0.012577526	0.999848499	-3.148638208
NA	-0.20545121	1.754991527	-2.792727477	0.012579025	0.999848499	-3.148697773
NA	0.148169022	6.928286459	2.79238939	0.012587945	0.999848499	-3.149052117
MIR4435-1HG	-0.183594645	2.70099409	-2.792335512	0.012589367	0.999848499	-3.149108585
MTUS1	0.321896266	5.581752935	2.791278929	0.012617285	0.999848499	-3.150215953
NA	0.210129763	1.793636423	2.79081289	0.012629619	0.999848499	-3.150704384
NA	0.156632638	1.329365446	2.787478208	0.012718208	0.999848499	-3.15419914
NA	0.266135209	3.755016034	2.787294188	0.012723114	0.999848499	-3.154391985
SERTAD3	-0.199771051	6.21293593	-2.786793199	0.01273648	0.999848499	-3.154916998
TUSC5	-0.27844005	3.798377904	-2.786286526	0.012750011	0.999848499	-3.155447961
JAK2	0.255412458	4.429816915	2.786001529	0.012757629	0.999848499	-3.155746618
C2CD2L	-0.272608064	6.891122778	-2.785738007	0.012764676	0.999848499	-3.156022769
NA	-0.29782459	4.329281175	-2.782640059	0.012847804	0.999848499	-3.159269052
EBP	-0.245602066	8.109641942	-2.781162462	0.012887637	0.999848499	-3.160817315
ZNF57	-0.243396317	6.669558681	-2.777368724	0.012990453	0.999848499	-3.164792229
NA	0.197185509	3.676086643	2.777195194	0.012995175	0.999848499	-3.164974038
NA	-0.198111384	1.452700441	-2.776042107	0.013026592	0.999848499	-3.166182113
NA	0.203031556	2.849609705	2.775114538	0.013051919	0.999848499	-3.167153892
NA	0.217071984	6.382366434	2.773498464	0.013096157	0.999848499	-3.168846934
CDK13	0.154743713	8.523951569	2.772594904	0.013120954	0.999848499	-3.169793496
TRIM50	0.192872544	2.896846293	2.772513451	0.013123191	0.999848499	-3.169878825
AHRR	0.412522328	4.563182266	2.771108558	0.013161843	0.999848499	-3.171350534
NA	0.209040522	2.057063622	2.7684528	0.013235208	0.999848499	-3.174132448
TLE6	-0.195621781	2.16506963	-2.766831943	0.013280178	0.999848499	-3.175830205
NA	-0.176902874	4.929084806	-2.766588038	0.013286957	0.999848499	-3.176085675
SDR42E1	-0.221802856	5.875740707	-2.765466454	0.013318176	0.999848499	-3.177260421
SLC15A4	0.314363478	2.715463566	2.761679532	0.013424107	0.999848499	-3.181226568
SEC24A	-0.253472192	7.10125554	-2.761047839	0.013441855	0.999848499	-3.181888118
NA	-0.163490745	1.461519749	-2.760677364	0.013452275	0.999848499	-3.182276097
KIAA1919	-0.340009276	4.323075172	-2.760670341	0.013452473	0.999848499	-3.182283452
LOC153577	-0.24606912	2.504634916	-2.760505433	0.013457114	0.999848499	-3.18245615
VWA8	-0.253152995	3.41418046	-2.758998286	0.013499598	0.999848499	-3.184034459
STIM2	-0.175155866	6.338058682	-2.757935531	0.013529633	0.999848499	-3.185147352
PRDM13	0.179029286	1.670804355	2.757688525	0.013536623	0.999848499	-3.185406006
BMPR1A	0.223172158	6.841947586	2.756633542	0.013566517	0.999848499	-3.186510719
STOM	-0.220683216	1.349707649	-2.754714488	0.013621059	0.999848499	-3.188520147
FLJ32154	0.198374386	2.807559069	2.754532737	0.013626235	0.999848499	-3.188710452
C2CD2L	-0.321021257	3.688272538	-2.754157415	0.013636931	0.999848499	-3.189103434
FAM63A	0.188022803	7.73465119	2.752620846	0.013680803	0.999848499	-3.190712258
NA	0.201468652	3.245393715	2.75230796	0.013689753	0.999848499	-3.191039848
FAM184A	-0.221998086	5.004982918	-2.751884884	0.013701864	0.999848499	-3.191482801
SMARCA2	0.275803193	4.167808406	2.750395422	0.013744584	0.999848499	-3.193042197
NA	-0.181069087	2.258599658	-2.749995804	0.013756067	0.999848499	-3.193460567
FAM43A	-0.173635999	4.322102667	-2.748855463	0.013788886	0.999848499	-3.194654389
NA	-0.192750898	2.920893882	-2.748611869	0.013795907	0.999848499	-3.194909402
NA	-0.218146154	3.522162443	-2.748376646	0.013802689	0.999848499	-3.19515565
CDR2L	-0.261046855	6.684400078	-2.746700317	0.013851118	0.999848499	-3.196910496
NA	0.191891435	5.974421506	2.746239752	0.013864452	0.999848499	-3.197392618
NA	0.304120658	2.211680367	2.746004818	0.013871259	0.999848499	-3.197638544
ZNF12	0.245803233	5.517666711	2.744563509	0.013913087	0.999848499	-3.199147258
WDR34	-0.248856066	6.832649286	-2.744263695	0.013921803	0.999848499	-3.199461085
ZNF814	0.25624089	3.285742933	2.743300787	0.013949832	0.999848499	-3.200468977
NA	-0.152247402	1.633927187	-2.742719365	0.013966782	0.999848499	-3.201077546
ZNF160	0.417061168	3.210818535	2.742456017	0.013974466	0.999848499	-3.201353186
VPS33A	0.203088518	3.256443845	2.741949825	0.013989248	0.999848499	-3.201883
PPP4R2	0.279960731	7.419605735	2.741455136	0.014003708	0.999848499	-3.202400766
DNAH1	0.275465446	1.800714046	2.739932155	0.014048315	0.999848499	-3.20399474
NA	0.270027208	3.301301424	2.739432438	0.014062982	0.999848499	-3.204517734
NA	-0.180964634	1.530050534	-2.737684454	0.014114399	0.999848499	-3.206347073
HELQ	-0.180927582	2.035706972	-2.736044469	0.014162805	0.999848499	-3.208063294
RNF141	0.209438056	1.914471716	2.735791736	0.014170278	0.999848499	-3.208327767
NA	0.414797072	5.593261349	2.734614458	0.014205142	0.999848499	-3.209559703
KLHL5	0.21570027	3.841022165	2.73235846	0.014272182	0.999848499	-3.211920308
GBP4	0.307266657	5.285855397	2.731869451	0.014286754	0.999848499	-3.212431968
NA	-0.167595041	4.553092744	-2.73157987	0.01429539	0.999848499	-3.212734959
MYCN	0.158544081	4.403670226	2.731268848	0.014304671	0.999848499	-3.213060379
PLBD2	-0.18935909	4.646941941	-2.730593686	0.014324837	0.999848499	-3.213766787
PLCXD2	0.226744136	5.813731806	2.72922766	0.014365722	0.999848499	-3.215195982
TRAFD1	0.159971718	4.545063465	2.728762919	0.014379658	0.999848499	-3.215682198
VAMP4	-0.308586244	5.743412403	-2.728282644	0.014394072	0.999848499	-3.216184658
NA	-0.206978451	2.722855691	-2.728096482	0.014399663	0.999848499	-3.216379417
NA	0.162219584	1.967001246	2.728045794	0.014401186	0.999848499	-3.216432445
USP34	0.158009589	8.226775676	2.725464559	0.014478933	0.999848499	-3.21913275
AADACP1	-0.46802453	5.047431725	-2.724880997	0.014496566	0.999848499	-3.219743198
NA	0.206794004	4.324697748	2.723593422	0.014535544	0.999848499	-3.221090048
FZR1	-0.196949701	4.691296153	-2.722323554	0.014574084	0.999848499	-3.222418318
CHD5	-0.194369768	4.030999887	-2.722004153	0.014583794	0.999848499	-3.222752398
CD47	0.2213963	3.246653978	2.721772844	0.014590829	0.999848499	-3.222994336
TMCC3	0.22015892	7.266246434	2.721279507	0.014605845	0.999848499	-3.223510335
CFTR	-0.460102394	3.779020467	-2.721026206	0.01461356	0.999848499	-3.223775268
UPF1	-0.223035541	4.828921354	-2.720656823	0.014624819	0.999848499	-3.22416161
PLCH1-AS1	-0.179061494	2.598503997	-2.719974313	0.014645643	0.999848499	-3.224875441
KIAA1217	0.17824084	6.665642061	2.718868357	0.014679447	0.999848499	-3.226032114
SEPHS1	-0.188631706	6.117126208	-2.718233465	0.014698887	0.999848499	-3.226696099
NA	0.207466988	7.102925358	2.718002798	0.014705956	0.999848499	-3.226937333
ARSK	0.187085215	1.699867389	2.71766344	0.014716362	0.999848499	-3.227292232
KIAA0226	-0.198391711	3.452477183	-2.716487867	0.014752463	0.999848499	-3.228521609
NA	-0.258741033	2.079729405	-2.715663476	0.01477783	0.999848499	-3.2293837
NA	0.17510184	3.857099786	2.714279713	0.014820504	0.999848499	-3.230830684
KRBOX1	-0.383517511	4.131692237	-2.71299626	0.01486019	0.999848499	-3.232172709
ESR2	-0.192249491	2.30723249	-2.712927589	0.014862317	0.999848499	-3.232244512
NA	0.243073613	2.939895075	2.712886695	0.014863583	0.999848499	-3.23228727
PDXK	-0.237934747	6.866377634	-2.709671621	0.014963468	0.999848499	-3.235648771
SNIP1	-0.163214854	5.918399565	-2.709616772	0.014965178	0.999848499	-3.235706114
CLCN6	-0.231838703	5.199891398	-2.708096211	0.015012647	0.999848499	-3.237295781
WDR66	-0.212273752	2.838196597	-2.707098518	0.015043872	0.999848499	-3.238338767
PGM5-AS1	0.245817401	4.77906527	2.705750589	0.015086158	0.999848499	-3.239747823
CXorf36	0.227249396	3.784969668	2.705099812	0.015106614	0.999848499	-3.240428087
FAM49B	0.251737011	2.754518131	2.704758767	0.015117344	0.999848499	-3.240784578
NA	-0.225611107	6.364930172	-2.704749632	0.015117632	0.999848499	-3.240794126
MORN1	-0.227720337	2.679714315	-2.704679422	0.015119842	0.999848499	-3.240867516
GC	0.292405546	7.626103654	2.704533453	0.015124438	0.999848499	-3.241020093
AGFG1	-0.19360381	7.67618561	-2.703805506	0.015147377	0.999848499	-3.241780986
DMPK	0.26900179	3.703879474	2.70284628	0.015177655	0.999848499	-3.242783591
SOAT1	0.183858956	3.638315439	2.702558192	0.01518676	0.999848499	-3.243084701
LOC101927770	0.188740742	2.382069946	2.702332341	0.015193902	0.999848499	-3.243320758
SMPD1	-0.235866057	3.605577922	-2.701647781	0.015215568	0.999848499	-3.244036238
GADD45B	0.247510239	6.445931512	2.701515549	0.015219756	0.999848499	-3.244174441
IFNA1	-0.16030884	1.559292813	-2.701502803	0.01522016	0.999848499	-3.244187762
NA	0.200236685	3.0021984	2.701211964	0.015229377	0.999848499	-3.24449173
EXO1	-0.23235908	3.819487951	-2.700981468	0.015236685	0.999848499	-3.244732629
DGKA	-0.241221891	8.534196521	-2.700922082	0.015238568	0.999848499	-3.244794695
NA	0.184095097	1.681933904	2.696565236	0.015377358	0.999848499	-3.249347745
NA	0.204296306	5.527015593	2.696255393	0.015387274	0.999848499	-3.249671511
NA	0.188874812	4.283585604	2.695271273	0.015418811	0.999848499	-3.250699826
NA	0.214616091	1.64395779	2.694514523	0.015443103	0.999848499	-3.251490532
