"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"AKAP1"	0.220320675478504	8.44942995365728	2.72882722806344	0.0324418779956341	0.500200198456771	-3.33807281322868
"CCL22"	0.228142688206002	5.5996719513715	2.72857026979253	0.0324532799381868	0.500200198456771	-3.3383867369843
"NR6A1"	0.207921184904985	5.73422138723458	2.72841980660402	0.0324599583772103	0.500200198456771	-3.33857056005759
"WSCD2"	-0.216104553490743	4.04453443649213	-2.72815554693646	0.0324716913037589	0.500200198456771	-3.33889341613925
"SMG6"	-0.230832297967459	3.62246048815742	-2.72552663577733	0.0325886584457942	0.500200198456771	-3.34210568573869
"HPS4"	0.272814321446442	6.64117743444997	2.72472603596128	0.0326243680146689	0.500200198456771	-3.34308409413744
"PRX"	0.212858369947096	3.33223136357079	2.72454908243239	0.0326322663683675	0.500200198456771	-3.34330035774047
"CST2"	-0.214703307920136	5.23304802290465	-2.72384969310219	0.0326635036125362	0.500200198456771	-3.34415515022064
"TCL1B"	-0.23528845569211	6.3435027376527	-2.72371950922288	0.0326693215961968	0.500200198456771	-3.34431426680282
"LOC100506699"	-0.323061179579925	3.64846623311794	-2.72337642333513	0.0326846595487061	0.500200198456771	-3.3447336108853
"POLR3F"	0.227982656195916	8.21276010191332	2.72323156912267	0.0326911376767673	0.500200198456771	-3.34491066601536
"IL5RA"	-0.227135934930838	3.08692496899596	-2.7231497537888	0.0326947972006474	0.500200198456771	-3.3450106698393
"VCAM1"	-0.246559892475959	3.50669040380458	-2.72267875809521	0.0327158728590536	0.500200198456771	-3.34558638788472
"EFNB2"	0.323357315076657	5.83269668730687	2.72262403726705	0.0327183223884313	0.500200198456771	-3.34565327708918
NA	-0.268689148223532	4.50801220035416	-2.72187987421144	0.0327516535192776	0.500200198456771	-3.34656295440401
"NUP210"	0.209197999994521	8.00398217029521	2.72183501771214	0.0327536637972861	0.500200198456771	-3.34661778971655
"VDAC3"	-0.222644141345986	6.01642183757363	-2.72126907003707	0.0327790384238905	0.500200198456771	-3.34730965790251
"MARCKS"	-0.300823326592118	6.63277769040914	-2.72119251803139	0.0327824722837114	0.500200198456771	-3.34740324509404
"SLA"	-0.318397831691726	5.3698373649347	-2.71937355324941	0.0328641772008905	0.500200198456771	-3.34962717824647
"DMP1"	0.23996406725583	3.13606176475607	2.71905891566768	0.0328783321158627	0.500200198456771	-3.3500119031541
"IL1RN"	-0.226406929721134	3.71614196481933	-2.71900300055997	0.0328808483016081	0.500200198456771	-3.35008027482717
"GABRA1"	-0.28986250473069	3.83591075754718	-2.71863081248545	0.032897602012164	0.500200198456771	-3.3505353864885
"AGFG2"	-0.246201139552018	5.90480559623458	-2.71840588970654	0.0329077310994357	0.500200198456771	-3.35081042959103
"CD79A"	-0.265200612538067	4.6174399038278	-2.71819865577449	0.0329170665232135	0.500200198456771	-3.35106384716401
"EIF4B"	-0.299593416405615	7.6564961839366	-2.71739316833385	0.0329533786237387	0.500410644581478	-3.35204888891404
"TGM1"	0.308811754037455	5.52621964324248	2.71507304954812	0.0330582094060812	0.50050081115932	-3.354886597014
"NEK3"	0.25170831653119	5.18430494035412	2.71492087918968	0.0330650973286723	0.50050081115932	-3.35507273552221
"GPLD1"	-0.206497476699186	4.38515958545972	-2.71488242235238	0.0330668383010711	0.50050081115932	-3.3551197772731
NA	-0.305174867892338	4.72417816569102	-2.71485315282252	0.0330681634217459	0.50050081115932	-3.35515558089736
"BICD1"	-0.213501241011461	6.37828276261191	-2.71462918540606	0.0330783049732835	0.50050081115932	-3.35542954966831
"OBSL1"	0.270849707598098	8.94444299755811	2.7138662615636	0.0331128759826351	0.50050081115932	-3.35636284005857
"SLC22A14"	-0.220633322394638	6.10654809289392	-2.7124273060952	0.0331781849514104	0.50050081115932	-3.35812330003755
"RBBP9"	-0.212203493573326	3.91493985235947	-2.71220116156431	0.0331884612501773	0.50050081115932	-3.35839999261873
"NMUR1"	0.255421124842835	4.1099420606108	2.71140590655305	0.0332246254838218	0.50050081115932	-3.35937304859778
"TCF4"	-0.278002628613613	3.8765280292088	-2.71135071947529	0.0332271366676018	0.50050081115932	-3.35944057683921
"IL11"	-0.225496452204577	5.62297775955089	-2.71126895567622	0.0332308575450245	0.50050081115932	-3.35954062561545
"SMARCC1"	0.22866477667003	9.47263052091105	2.71115628232759	0.0332359857672741	0.50050081115932	-3.35967849750261
"LSS"	-0.244793345196697	5.33980207893487	-2.71071488289863	0.0332560837373722	0.50050081115932	-3.36021862602329
"ARHGAP33"	-0.223297866663358	5.93372600808083	-2.71032478618142	0.0332738565034319	0.50050081115932	-3.36069599465207
"PAPOLB"	-0.28366774717553	3.79337581238003	-2.709460669702	0.0333132614457428	0.500506776815794	-3.36175348968331
"ALDH1A3"	0.250609178566276	5.7535117594511	2.70884455470744	0.0333413873917105	0.500506776815794	-3.36250753365983
"SPG20"	0.235844603465759	7.90367081917311	2.708738076549	0.0333462507227792	0.500506776815794	-3.36263785318793
"NR6A1"	-0.228927558155881	5.15016454487527	-2.70805009302689	0.0333776921311715	0.500506776815794	-3.36347991207285
"GPR171"	-0.238472833330035	3.02005378766448	-2.70785551472603	0.0333865902207779	0.500506776815794	-3.36371807600739
"KIR2DS3"	-0.449278822807491	4.42546993185275	-2.70569723113378	0.033485457675337	0.500799416713762	-3.36636009406769
"ADRB3"	-0.281049842534883	3.94120351217343	-2.70485575239775	0.0335240885244582	0.500799416713762	-3.36739031070756
"GLUL"	0.220138530301831	8.3745347953257	2.7045698331021	0.0335372253444964	0.500799416713762	-3.36774037732008
"GK"	-0.245238093800569	3.73208283887823	-2.70447273520484	0.0335416878365216	0.500799416713762	-3.36785926160703
"ZFYVE26"	-0.211587425889786	6.9976130963626	-2.70343802009453	0.0335892811083976	0.500799416713762	-3.36912620523111
NA	-0.238454160487742	6.28805353313514	-2.70301638668691	0.0336086952974738	0.500799416713762	-3.36964250226006
"RUBCNL"	0.268984495505211	6.7454615725888	2.70227110605253	0.0336430409902506	0.500799416713762	-3.3705551579098
"C2orf83"	-0.222992001392293	3.46395381696237	-2.70183939954979	0.0336629528760802	0.500799416713762	-3.37108384459546
"SEC22A"	-0.225036377280225	7.42178714760346	-2.70170565475304	0.0336691242109053	0.500799416713762	-3.37124763843473
"CACNB2"	0.210980672309754	4.34076828162194	2.70097870166791	0.0337026887122092	0.500799416713762	-3.37213795326611
"ATP2B1"	0.216350934241905	9.15544385308618	2.70058987362263	0.0337206560385111	0.500799416713762	-3.37261418272271
"KIR2DL4"	-0.269837222241387	3.85417367652153	-2.69941803194134	0.0337748670265962	0.500799416713762	-3.37404953194059
"KDM5A"	0.230537495051403	6.16515495067496	2.69839215600362	0.0338224012833822	0.500799416713762	-3.37530621457038
"PAEP"	0.207263990052005	4.11374907962787	2.69800964182102	0.033840143333554	0.500799416713762	-3.37577481779545
"ACTA1"	-0.21796014803448	4.17724374083981	-2.69783235102835	0.0338483699091387	0.500799416713762	-3.37599201519449
"ATP6V1B1"	-0.25428856692544	5.10071928382839	-2.69760710863313	0.0338588245730016	0.500799416713762	-3.37626796257224
"TOP3B"	0.283093670451577	4.8378908594768	2.69726381769302	0.03387476506393	0.500799416713762	-3.37668854327443
"PPFIA1"	0.205490571208415	7.54577186445306	2.69704595336266	0.0338848855777721	0.500799416713762	-3.37695546495524
"SFTPB"	-0.237436649236959	4.79171803053518	-2.69628023797018	0.0339204810059524	0.500799416713762	-3.37789363999007
"EMC9"	-0.219105553145926	9.32157319139158	-2.69549230895265	0.0339571504425066	0.500799416713762	-3.3788590976158
"ZC3H13"	-0.23598685173352	4.45671462930946	-2.69469305799873	0.0339943897156703	0.500799416713762	-3.3798384962935
"DALRD3"	-0.332862516188967	5.60139602020291	-2.69444954459508	0.034005744266715	0.500799416713762	-3.38013691020136
"FERMT2"	0.277145049848944	7.00120093281522	2.69437581474982	0.0340091829370025	0.500799416713762	-3.38022726381848
"SHBG"	-0.268371289452689	6.19680992303888	-2.69421502183586	0.0340166834010582	0.500799416713762	-3.38042431252329
"PSG6"	0.228614393937162	4.6740651533087	2.69417996985036	0.0340183186943617	0.500799416713762	-3.38046726844323
"SLITRK5"	-0.386334474497123	3.82066118368303	-2.69409492614291	0.0340222866163198	0.500799416713762	-3.38057148935494
NA	-0.277696150436686	3.51149642524537	-2.69377724178062	0.034037113295067	0.500799416713762	-3.38096081783276
NA	-0.265436660929686	6.36991980708514	-2.69236244670902	0.0341032265324617	0.500799416713762	-3.38269480848852
"MPDZ"	0.256349881338064	6.30745375227939	2.69155922834191	0.0341408213938336	0.500799416713762	-3.38367933832057
"ARMCX4"	-0.315797967776124	4.1190444124908	-2.69099360172986	0.0341673220548815	0.500799416713762	-3.38437268586973
"ABAT"	0.219347640461192	10.5835233240384	2.69043505707076	0.0341935123014823	0.500799416713762	-3.3850573858293
"PLN"	-0.293093278642628	3.94838273323721	-2.68966642713774	0.0342295882599608	0.500799416713762	-3.38599967619522
"AKAP12"	0.265949120709466	4.87235706326344	2.6879332871584	0.0343110819456809	0.500799416713762	-3.38812462393161
"AGER"	-0.231435704375631	5.77373614159511	-2.68714381097886	0.0343482718878476	0.500799416713762	-3.38909268131485
"AKR1D1"	-0.204096816979832	3.29856937377998	-2.6870077979177	0.0343546833811633	0.500799416713762	-3.38925946749835
"KIAA1109"	0.260766917227007	4.26605416314173	2.68581781791428	0.0344108317121121	0.500799416713762	-3.39071876553465
NA	-0.204810520510153	3.12918645022463	-2.68574866338037	0.0344140977050997	0.500799416713762	-3.39080357583441
"RASSF8"	-0.220602984290469	3.96439694328703	-2.68525252880723	0.0344375385105785	0.500799416713762	-3.39141204422016
"NCLN"	0.23961635381988	7.13043982577033	2.68512063567201	0.0344437728934216	0.500799416713762	-3.39157380471832
"KRT81"	0.277255622021446	8.50879523001035	2.68475485348077	0.0344610691029338	0.500799416713762	-3.39202242835612
"MDFIC"	-0.232386293758148	3.08425442976786	-2.68376708039326	0.034507822468474	0.500799416713762	-3.39323398043898
NA	-0.234995990717327	3.70584651829082	-2.68323036820397	0.0345332543425337	0.500799416713762	-3.39389232738597
"UNC5B"	-0.283631060017193	5.71087768333862	-2.68307597795687	0.0345405737331446	0.500799416713762	-3.39408171262333
"PPP2R1B"	-0.241096078058908	4.3304849311767	-2.68299483307862	0.0345444213385725	0.500799416713762	-3.39418125127772
"SYDE1"	-0.214933564983968	5.14002997777876	-2.68253971245669	0.0345660099757516	0.500799416713762	-3.39473955067986
"DCTN3"	-0.206091782302972	10.0397128221835	-2.6822724684145	0.0345786933492011	0.500799416713762	-3.39506739082951
"QKI"	0.244607025928133	7.35278025214676	2.6820663652491	0.034588478349394	0.500799416713762	-3.39532023187856
NA	-0.242291064679558	3.76570918784029	-2.68192273641159	0.0345952990380824	0.500799416713762	-3.39549643397743
"CTAGE1"	-0.278996202556583	3.64780319197539	-2.68094587073675	0.0346417265274547	0.500799416713762	-3.39669489833726
"PPARA"	0.21942642380051	3.98315440597546	2.67755366359323	0.0348034609452477	0.500799416713762	-3.40085739304134
NA	-0.235654272868032	11.2548846525439	-2.67754912407747	0.0348036779161897	0.500799416713762	-3.40086296417671
"EZR"	0.219803679664956	7.53170134549115	2.67688598121918	0.0348353889181051	0.500799416713762	-3.40167683148943
"IFIT1"	0.247245090385461	4.93063393402732	2.6765238100124	0.0348527205914255	0.500799416713762	-3.40212133924851
"IKBKE"	-0.221404198901523	6.21225876210956	-2.67630140232414	0.0348633684171965	0.500799416713762	-3.40239431621248
"CASK"	0.220425084930461	7.79949622415032	2.67605121077442	0.0348753505186522	0.500799416713762	-3.40270140046707
"IKZF1"	-0.359355932809279	3.25254165081729	-2.67584450436929	0.034885253330937	0.500799416713762	-3.40295511612007
"TENM1"	-0.282590201321004	3.36878160107558	-2.67547579351039	0.0349029247824738	0.500799416713762	-3.40340769037979
"CHAD"	-0.209694434133945	4.22810011209936	-2.67484295076174	0.0349332775533152	0.500799416713762	-3.40418450636858
"PRKX"	0.212692697476557	7.0834208749833	2.67483616523611	0.0349336031559958	0.500799416713762	-3.40419283584309
"CDC42EP4"	-0.256210161120139	4.28028628285438	-2.67474620425072	0.0349379202273559	0.500799416713762	-3.40430326661048
"MYH15"	-0.2145463389977	3.43983347196968	-2.67429804865492	0.0349594348514082	0.500799416713762	-3.40485340835025
"OR7E47P"	-0.229067345977587	5.7850072851843	-2.67424967790013	0.0349617578265939	0.500799416713762	-3.4049127880171
"KIR3DL3"	-0.216680359570161	4.61878948423103	-2.67386639997093	0.0349801702865478	0.500799416713762	-3.40538330643443
"COL11A2"	-0.221109683564381	5.65143786294198	-2.67314156810112	0.0350150188744383	0.500799416713762	-3.4062731638501
"CNIH3"	0.2083882540355	3.66976870114168	2.67281586075638	0.0350306902512012	0.500799416713762	-3.40667304409611
"SOCS6"	0.321150545826403	6.81633446701067	2.67260628688887	0.0350407778022142	0.500799416713762	-3.40693034975057
"TM2D1"	-0.247082848837352	5.08213499941896	-2.67255998674335	0.0350430068109194	0.500799416713762	-3.40698719566315
"IRF4"	-0.203773098993159	4.68453029697037	-2.67234563877692	0.0350533280319811	0.500799416713762	-3.40725036847781
"WDR18"	0.227396112346248	7.46495029862923	2.67162262519145	0.0350881661086834	0.500799416713762	-3.40813810740194
"PIP4K2B"	-0.275839425110252	6.0954849052574	-2.67078985848359	0.0351283380053072	0.500799416713762	-3.40916067161399
"PAPOLG"	0.316724287920415	5.79860717594194	2.67075985988031	0.0351297860181866	0.500799416713762	-3.40919750859412
"MMP16"	-0.207439979373149	4.98582248717326	-2.66973442556726	0.0351793210622918	0.500799416713762	-3.41045675313717
"ATP11A"	0.205699548930568	4.39201575135117	2.66971789479578	0.0351801202095584	0.500799416713762	-3.4104770539928
"USO1"	0.352377341062795	6.4510583611759	2.668669398863	0.0352308469321199	0.500799416713762	-3.4117647322288
"MTMR6"	0.221692625139902	9.4460721381695	2.66845622861163	0.0352411696729708	0.500799416713762	-3.41202654459072
"NFE2L3"	0.421112559157201	5.83408763983834	2.66722535391213	0.0353008372418798	0.500799416713762	-3.41353837689239
"ETNK1"	0.210056730122224	7.10302768751608	2.66716239736755	0.0353038919794578	0.500799416713762	-3.41361570798264
"SDC2"	-0.208137330830914	4.9920432623681	-2.66674992493401	0.0353239126260079	0.500799416713762	-3.41412236818909
"SNHG17"	0.231553984002563	8.55549975362456	2.66641230376979	0.0353403090714968	0.500799416713762	-3.41453709787088
"GPR4"	-0.224624090333416	4.98795810324151	-2.66621970646814	0.0353496660942468	0.500799416713762	-3.41477368725488
"AMPD2"	0.207958123899161	7.48930206824915	2.6661983274943	0.0353507049181067	0.500799416713762	-3.41479994973787
"MFAP2"	0.262172946169602	7.05306151610247	2.66564928650486	0.0353773943900469	0.500799416713762	-3.41547442187946
"AGRN"	-0.213557793042107	5.70869002703299	-2.66525479664753	0.0353965841270159	0.500799416713762	-3.41595905394859
"GPR65"	-0.209572380939438	3.65840592638823	-2.66518491320332	0.0353999847158842	0.500799416713762	-3.41604490764519
"HOXA3"	-0.229412810402749	5.46722379383435	-2.66498934457108	0.0354095030919604	0.500799416713762	-3.4162851716387
"CNOT4"	0.554887125714836	4.64845494798792	2.66494317288405	0.0354117506750075	0.500799416713762	-3.41634189599832
"EEF1D"	-0.239594544796702	6.09373746283489	-2.66419566788504	0.0354481593421839	0.500799416713762	-3.41726027571683
"DCAF17"	0.350170790186917	6.37309468554875	2.66336480296775	0.0354886746909843	0.500799416713762	-3.41828113777424
"PURA"	-0.247828173991781	4.07978974787261	-2.66333701870585	0.0354900303771909	0.500799416713762	-3.41831527678806
"TRAK1"	-0.242194795784814	6.23263852083116	-2.66233388099064	0.0355390135036518	0.500799416713762	-3.41954790247789
"DOK5"	-0.294135326203834	3.92923919594226	-2.66067103366084	0.0356203677802115	0.500799416713762	-3.42159138496888
"ATP6AP1"	0.233407179108433	10.7986471199713	2.66050012770715	0.0356287404558127	0.500799416713762	-3.42180142816428
"HOXB13"	0.293659419607361	3.90502872835486	2.66030720775292	0.0356381940974351	0.500799416713762	-3.422038530095
"ATP13A2"	0.290392507028455	6.31449938344287	2.66027474576552	0.0356397850904506	0.500799416713762	-3.42207842680468
"NNT"	0.234373946856059	7.24325156637708	2.66011597004913	0.0356475679223669	0.500799416713762	-3.42227356823311
"GAPVD1"	0.215560454671524	8.86752770941682	2.65989194250947	0.035658552310918	0.500799416713762	-3.42254891099135
"RAD51"	-0.201586125742832	9.06317420279312	-2.65964812101933	0.0356705112933265	0.500799416713762	-3.42284858743053
"TFRC"	0.212072828506178	12.0711197457138	2.65943110886435	0.0356811588965249	0.500799416713762	-3.42311531807751
"GFM1"	0.271908211421986	3.98178650820533	2.65710357822449	0.0357955697203589	0.500799416713762	-3.42597639600754
"ARHGEF40"	-0.220709227104074	4.67303682405687	-2.65666738759343	0.0358170539995377	0.500799416713762	-3.42651263680895
"ESR2"	-0.243542025638793	3.79242847879863	-2.65652140143835	0.0358242474955623	0.500799416713762	-3.42669211246393
"EMP1"	-0.251578320797126	3.62551666749883	-2.65644263627582	0.0358281292986576	0.500799416713762	-3.42678894739452
"DMBT1"	-0.201734580460682	6.15104899518172	-2.65614617271072	0.0358427439743125	0.500799416713762	-3.42715342921166
NA	-0.24321849869261	3.42143637179495	-2.65611951782863	0.0358440582808867	0.500799416713762	-3.42718620001196
"PRNP"	0.22491236303581	6.88217120760453	2.65607548844223	0.0358462294061191	0.500799416713762	-3.4272403320241
"ABLIM3"	0.310029722750166	6.14843312589349	2.65417612114587	0.0359400212782923	0.500799416713762	-3.42957569813215
"CRYAA"	-0.342735031806876	5.30681925139559	-2.65388501190963	0.0359544193398073	0.500799416713762	-3.42993366333397
"AIMP2"	-0.235873427198408	6.37817399871654	-2.65377244359162	0.0359599885258921	0.500799416713762	-3.43007208629791
"NUP205"	0.20492521304274	5.90569392244089	2.65343786708258	0.0359765466925056	0.500799416713762	-3.43048351569542
"FKSG49"	-0.241242986134925	7.63126838376551	-2.65331977753438	0.0359823928599658	0.500799416713762	-3.43062873332289
"ATN1"	0.228550608950138	4.84075167259615	2.65281580876366	0.0360073537419119	0.500799416713762	-3.43124849182187
NA	-0.266494176844453	4.40011078271412	-2.65264876011268	0.0360156314714598	0.500799416713762	-3.43145392646737
"DLGAP2"	-0.203714514328494	3.40626101647399	-2.65264129735291	0.036016001319096	0.500799416713762	-3.43146310415465
"TBXA2R"	-0.325555657870106	4.84226809070992	-2.65236403817737	0.0360297448795732	0.500799416713762	-3.43180408088799
"ARHGAP19"	-0.215586900350853	8.40380760657488	-2.65118447914724	0.0360882768660117	0.500799416713762	-3.43325480283103
"NAAA"	-0.279900237615601	5.70008900340971	-2.65098892461775	0.0360979903674524	0.500799416713762	-3.43349532582222
"IGF1R"	0.221417086153243	10.2780509853011	2.65096724437095	0.0360990674296277	0.500799416713762	-3.43352199175379
NA	-0.208936948219546	5.93991509228602	-2.65083296361811	0.0361057391769408	0.500799416713762	-3.4336871533417
"AKAP13"	0.326536044534405	5.26947649196013	2.65054016778512	0.0361202912756308	0.500799416713762	-3.43404729029352
NA	-0.350628194270288	4.49240537794567	-2.6504294133463	0.0361257974424044	0.500799416713762	-3.43418351975131
"RNGTT"	0.222204690101691	7.60062021950655	2.65031718564219	0.0361313777577318	0.500799416713762	-3.43432156259091
"LAPTM4B"	0.204261266932717	11.1981425740075	2.64996814162399	0.0361487391513996	0.500799416713762	-3.43475090333936
"ABCC3"	0.443512785925391	7.36365741132513	2.6474947708238	0.0362720171237233	0.501900913488147	-3.43779361382253
"RGS12"	-0.3216379566791	4.81041518278042	-2.64746892896028	0.0362733074792798	0.501900913488147	-3.43782540736892
"TFPI"	0.202617622934167	4.52976059272895	2.64518674297873	0.0363874548659718	0.502774435840051	-3.4406334678264
"MAGEA11"	-0.238973834631111	3.1542302444074	-2.64466716570429	0.036413495411105	0.502774435840051	-3.441272840939
"RGS5"	-0.223504647634774	3.50741523805322	-2.64445900147436	0.0364239338593593	0.502774435840051	-3.44152900781811
"SPTAN1"	-0.223904019340261	3.79905659450578	-2.64440354201296	0.0364267154215488	0.502774435840051	-3.44159725694522
"PRDM5"	-0.229800549484066	4.10614191670324	-2.64360042918066	0.0364670206119714	0.503019082459991	-3.44258561186172
"NUS1P3"	0.367583054038751	6.48238764864139	2.64278043089244	0.0365082218415238	0.503275778442838	-3.44359481236924
"NDNF"	-0.28937842169006	4.1457929720226	-2.64134225539511	0.0365806025196082	0.503961708305078	-3.44536498446344
"MYCL"	-0.224520973811382	5.33140855226671	-2.64069389167413	0.0366132830176184	0.504100188988556	-3.44616308639431
"SPARC"	-0.217070109176344	3.50731886077335	-2.63961823473738	0.0366675690999453	0.50453578557102	-3.4474872546241
"PAPSS2"	0.206792202706136	10.9912293937573	2.63808922758786	0.0367448811660304	0.504657401932698	-3.44936970576386
"FCER1G"	-0.255908828758309	3.73525762676022	-2.63801357985348	0.0367487106533241	0.504657401932698	-3.44946284607456
"NCOA3"	0.239341728676722	9.81282446816958	2.6377904211631	0.036760009989499	0.504657401932698	-3.44973761061648
"KCNK7"	-0.234956787067039	5.62507149242269	-2.63743961921427	0.0367777797873264	0.504657401932698	-3.45016954594004
"PKP2"	0.227657704710845	5.16222207070409	2.63634229389462	0.0368334231690744	0.504657401932698	-3.45152073751682
"TMEM259"	-0.272970159848917	4.8362860803833	-2.63560338220982	0.0368709421345664	0.504657401932698	-3.45243066224973
"KCNAB2"	0.246093540131132	6.2495684091515	2.63521523988152	0.0368906666095856	0.504657401932698	-3.45290865707023
"PAPOLG"	-0.318261575584369	3.61894296101017	-2.63485041569322	0.0369092162717487	0.504657401932698	-3.45335794903927
"KIAA0408"	-0.304108407081752	3.11471512316148	-2.63477605892343	0.0369129981859268	0.504657401932698	-3.4534495232185
"ZFP36L1"	-0.258715271423056	4.25775885791678	-2.63438724884839	0.0369327804060486	0.504657401932698	-3.45392837148964
NA	-0.214079034155517	7.34844272453875	-2.63416880245247	0.0369438996252701	0.504657401932698	-3.45419741073879
"HLA-DPA1"	-0.20963067269805	4.15489157133137	-2.63385037603674	0.0369601142966681	0.504657401932698	-3.45458959393982
"HSF4"	-0.260769042055609	6.8371275026749	-2.63351737829839	0.0369770789972754	0.504657401932698	-3.45499973407135
"NFIC"	0.291141070282204	5.60811663716822	2.63301937073637	0.0370024655341474	0.504657401932698	-3.45561313022518
"EXOC7"	-0.221635990906391	5.68607140300939	-2.63256773910031	0.0370255039158834	0.504657401932698	-3.45616942579177
"LINC00472"	-0.211626076353047	2.83512876876406	-2.63186261423485	0.0370615036424621	0.504657401932698	-3.45703799994421
"KMT2A"	0.203449004695284	4.63460366973105	2.63149077927926	0.0370805023346617	0.504657401932698	-3.45749604620445
"ITPK1"	-0.216420577929641	5.97685823388698	-2.63141892208584	0.0370841750219431	0.504657401932698	-3.45758456528472
"ANAPC5"	0.22530000935989	6.76372749979538	2.63030639660408	0.0371410862557382	0.505123308009207	-3.45895512085679
"SMARCC1"	0.203877506287002	8.69884949269037	2.62811617123651	0.0372533968495425	0.506146875129592	-3.46165367567403
"ANKRD55"	-0.22859140759997	3.70807670856021	-2.62776728836132	0.0372713199784218	0.506146875129592	-3.46208357310666
NA	-0.243604653994259	7.02490054674424	-2.62726664332239	0.0372970554765045	0.506146875129592	-3.4627004938775
"ARHGEF4"	0.250666669273691	4.85397660698199	2.626912548008	0.037315268957898	0.506146875129592	-3.46313684290085
"CDKN1C"	0.247947224495028	4.08095965436445	2.62662724380685	0.0373299508837779	0.506146875129592	-3.46348842983197
NA	-0.218738802540182	7.63403733606264	-2.62613901821954	0.0373550894133382	0.506164979611635	-3.46409009942282
NA	-0.232452210860408	7.62945186125646	-2.62571902510817	0.0373767289788185	0.506164979611635	-3.46460770018573
"IGLV1-44"	-0.364764289178593	5.36592139153314	-2.62509996280185	0.0374086494378191	0.506208989101963	-3.46537066496545
"TAF1D"	0.22151799203156	6.75212751430081	2.62436926417978	0.0374463631820664	0.506208989101963	-3.46627126296534
"CYTIP"	-0.29038807762645	2.90553714905263	-2.62399996385823	0.0374654392425614	0.506208989101963	-3.4667264508978
"GALNT10"	0.249205317304597	6.86312092228368	2.62389481895553	0.0374708723360029	0.506208989101963	-3.46685605155141
"ME2"	0.199505558515526	7.13158387074357	2.62039202609731	0.0376523462494874	0.507661082950589	-3.47117415900246
"PDS5B"	-0.278187859433862	5.24263952387333	-2.62033184734457	0.0376554721028399	0.507661082950589	-3.47124835513907
NA	-0.292973124782525	3.42128775939077	-2.61925997055602	0.0377111942883264	0.507661082950589	-3.47256996022304
"DUOX1"	-0.215094524446131	3.34371267615089	-2.61753788591083	0.0378009001769544	0.507661082950589	-3.47469348557022
"CILP"	-0.237919400653356	4.30226707223976	-2.61724548089547	0.0378161543234807	0.507661082950589	-3.47505408161085
"TAF1A"	0.336995283679763	6.52183599493425	2.61694019294266	0.0378320874750241	0.507661082950589	-3.47543057350646
"TRAM1"	-0.281517758245567	7.85868078924119	-2.61681747498966	0.0378384941900628	0.507661082950589	-3.47558191607581
"LPP"	0.247458096530011	5.18661693340111	2.61669722804888	0.0378447730116128	0.507661082950589	-3.47573021261926
"IFNAR2"	-0.209311483353847	6.96648569348283	-2.61647972527697	0.037856132941759	0.507661082950589	-3.47599845496349
"PTK6"	0.230271320970935	6.3647064422846	2.61631084134885	0.0378649560441539	0.507661082950589	-3.47620673958509
NA	-0.225730489459019	6.02956726621377	-2.616221661904	0.0378696159735125	0.507661082950589	-3.4763167257057
"TIMELESS"	-0.275582124259639	4.85481458915138	-2.61599608555908	0.0378814058055428	0.507661082950589	-3.47659493513118
NA	-0.247938393253029	3.36535987199292	-2.61587585012417	0.0378876915373714	0.507661082950589	-3.47674322669155
"ATP7A"	0.202741913682291	6.18425150186383	2.61544685835467	0.0379101275638745	0.507661082950589	-3.4772723317583
"INHBE"	-0.208468985412696	3.51600108842203	-2.61509449514697	0.0379285664431272	0.507661082950589	-3.47770693835756
"TRIM28"	0.220283465628805	9.7508597596904	2.61392872554106	0.0379896376667684	0.507661082950589	-3.47914488684423
"RPS2P45"	-0.275121226916214	3.44091750379077	-2.613569033499	0.0380085018009855	0.507661082950589	-3.47958858370307
"VCL"	0.250550922772611	9.4081839855794	2.61349851967216	0.0380122010734379	0.507661082950589	-3.47967556719347
"MTF2"	0.312785019210684	6.77367865169164	2.61312654796248	0.0380317216131871	0.507661082950589	-3.48013442663729
"PDE6D"	-0.215389800741063	8.8639904678497	-2.61240383137472	0.0380696789722269	0.507661082950589	-3.48102599700837
"DDX52"	0.278169329106409	6.57788716029981	2.61231768121204	0.0380742062770628	0.507661082950589	-3.48113227831335
"MUSK"	-0.317801392918021	3.70908976095768	-2.61221299099246	0.0380797086506457	0.507661082950589	-3.48126143294727
"ACACB"	-0.438891661768797	5.57953903924843	-2.61081385273903	0.0381533259782826	0.508185283126811	-3.48298762438437
"ENC1"	0.210881820479628	8.24116305423243	2.6105988259107	0.0381646531701376	0.508185283126811	-3.48325293045192
"NFATC1"	-0.266373758391188	4.50054150471938	-2.61003563683362	0.0381943376777746	0.508276738618748	-3.48394782894732
NA	0.224122457373927	6.83079843178903	2.60931277203912	0.0382324740394405	0.508456106615151	-3.48483978826459
"SRSF5"	-0.487232426708876	4.60187096255728	-2.60891522254973	0.038253464770256	0.508456106615151	-3.48533035409263
"MED14"	0.255585037892732	7.40311928944786	2.60847752342292	0.0382765894690529	0.508460097556405	-3.48587048031991
"SLC35F5"	0.301921007890273	5.68119148638164	2.60772970319042	0.0383161327231872	0.508565016962755	-3.48679334054124
NA	0.381225398422092	5.75282081715267	2.60746488620098	0.0383301460466161	0.508565016962755	-3.48712015471451
"PPP1R14B"	0.21141061890879	10.3640225884329	2.60688828996009	0.0383606764903712	0.508667137009524	-3.48783176201161
