"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"VCAN"	0.220403149890875	3.34365180957755	2.16610174890577	0.0700053586166949	0.655030536825157	-4.42496052320435
"TIMM17A"	0.211197152240304	9.65261605803432	2.1656843209851	0.0700471498005057	0.655030536825157	-4.42553797489696
"ENDOG"	0.205564986042564	8.84249312578961	2.16536774776248	0.0700788607069275	0.655030536825157	-4.42597589950732
"C8G"	0.199409429500748	4.70666740219243	2.1653347542219	0.0700821664839227	0.655030536825157	-4.42602153994618
"LHX5"	0.193028649010712	6.09159126055007	2.1652753456112	0.0700881193093177	0.655030536825157	-4.42610372051666
"RAD51"	-0.190370904489082	9.06878181342	-2.16465454559466	0.0701503550444018	0.655030536825157	-4.42696246334207
NA	0.186568438294249	4.67277281257667	2.16432428052579	0.070183487255421	0.655030536825157	-4.42741930147348
"LUM"	-0.204548809982566	2.87370089548504	-2.16425620322172	0.0701903187485716	0.655030536825157	-4.42751346812912
NA	-0.188094079142407	3.22927301037604	-2.16384647947683	0.0702314483951557	0.655030536825157	-4.42808020313491
"ACHE"	-0.239584788135795	5.8596480347073	-2.16346666972053	0.0702695970059474	0.655030536825157	-4.4286055489445
NA	0.214983513807115	4.08207088139542	2.16337407027648	0.0702789010086835	0.655030536825157	-4.42873362905525
"LGALS4"	-0.218364951343469	4.88580306623472	-2.16326585475418	0.0702897756334671	0.655030536825157	-4.42888330788883
NA	-0.297638185234439	3.20612130171594	-2.16299650726887	0.070316849894151	0.655030536825157	-4.42925585318134
"MALL"	0.218748103429229	6.44647861318803	2.16282481678675	0.0703341133943428	0.655030536825157	-4.42949332217356
"IDS"	-0.306743062541516	4.68511891059796	-2.16146629662729	0.0704708645106988	0.655914176587088	-4.43137223989473
"ASPH"	0.206418899293364	7.08361531334948	2.16129743157779	0.0704878816155447	0.655914176587088	-4.4316057805103
"CCPG1"	0.195023519332462	7.37783485466324	2.16093396748285	0.0705245232734998	0.655981129421192	-4.43210844420008
"SLC6A8"	0.224998831870715	6.76288194022684	2.15993047060299	0.0706257884825999	0.656648868959465	-4.43349620595032
"ARHGEF11"	0.348230940351018	4.36049535802432	2.15924738082219	0.070694805035597	0.656871803744672	-4.43444082238574
"CELF1"	-0.185228855416742	8.61736696694948	-2.15879976836519	0.0707400670389863	0.656871803744672	-4.43505978673046
"KCNE4"	-0.196383629004228	3.5741235881862	-2.15713207126816	0.0709089613806044	0.656871803744672	-4.43736575798954
"MKI67"	0.187633266383283	8.3842686627991	2.15654147370911	0.0709688715692363	0.656871803744672	-4.43818233978592
"PNKP"	0.222761459583084	7.99371602748401	2.15648089231823	0.0709750198448805	0.656871803744672	-4.43826610023396
"FBXL18"	0.213314661861782	6.47827362100952	2.1558863857081	0.0710353837154228	0.656871803744672	-4.43908805530655
"GAD1"	-0.209802137763687	4.56831337338507	-2.1557834436407	0.071045841336163	0.656871803744672	-4.43923037839794
"FGFR3"	-0.183625977191626	8.38434813969498	-2.1556942907242	0.0710548994139306	0.656871803744672	-4.43935363652969
"GTPBP3"	0.191861526883056	8.40889812706509	2.15558289014231	0.0710662195357664	0.656871803744672	-4.4395076522031
"SLC26A10"	-0.23086663899348	4.49164476291391	-2.15553000529347	0.0710715941418531	0.656871803744672	-4.43958076722667
"IL15"	-0.207079109591056	3.25321135482553	-2.15517973516401	0.0711072019650804	0.656871803744672	-4.44006502131496
"EXOC7"	0.202969294954494	7.05339855328007	2.15494569510131	0.0711310041327584	0.656871803744672	-4.44038857988525
NA	0.206698234922738	7.95836684526073	2.15489062023492	0.0711366064898667	0.656871803744672	-4.44046471981016
"SIGLEC8"	-0.229332393220155	4.30746480633965	-2.15477018051967	0.0711488594866731	0.656871803744672	-4.44063122449537
NA	-0.293361047894742	5.12652818057931	-2.15475691390649	0.0711502093032755	0.656871803744672	-4.44064956516075
"DGCR6L"	-0.257398788985269	5.1346325086794	-2.15475492514612	0.0711504116526932	0.656871803744672	-4.44065231455666
"RNGTT"	0.183647037322187	5.16230638416793	2.15459313969753	0.071166874711418	0.656871803744672	-4.44087597654342
NA	0.230119640024268	4.20527046783044	2.15445903396546	0.0711805240490029	0.656871803744672	-4.44106137079269
"MUC1"	0.200273832059464	9.9820413315043	2.15373736882426	0.0712540210167898	0.657126585907222	-4.44205901027671
"TMEM222"	0.244237408538062	7.4221208912885	2.15360874164807	0.0712671289469789	0.657126585907222	-4.442236821707
"BIN3-IT1"	-0.243399941972551	4.31723005569968	-2.15261968458649	0.0713680018798814	0.657596482399612	-4.44360402734973
"RBFOX2"	-0.191538812553357	7.77414765832672	-2.15208238833037	0.0714228608446651	0.657596482399612	-4.44434671556756
"TM4SF5"	0.182831489499059	4.68205302534613	2.15172300302866	0.0714595786211766	0.657596482399612	-4.44484346957938
NA	0.198713473670902	3.62808929858542	2.15163045456534	0.0714690372358954	0.657596482399612	-4.44497139133328
"CRISP3"	0.183004286663299	6.9229159849197	2.15140051001742	0.0714925434646534	0.657596482399612	-4.44528922076463
"PCSK6"	-0.303444820264697	3.6111905408048	-2.15137447957972	0.0714952049365651	0.657596482399612	-4.44532519976811
"ATP1B1"	-0.184076747967891	10.3969936641315	-2.14975213166279	0.0716612795953829	0.657690484421179	-4.44756748122133
"RAB7A"	0.192241425774967	10.0323797474214	2.14974435630588	0.0716620764749578	0.657690484421179	-4.44757822717888
"LPIN1"	0.193484418154792	7.37323198455901	2.14968467800929	0.0716681930739824	0.657690484421179	-4.44766070559655
"PCK2"	-0.196032171354622	8.82817429848274	-2.1494830650362	0.0716888608766584	0.657690484421179	-4.44793934269934
"KLF12"	0.197529650928526	3.94864616228766	2.14885634725296	0.0717531457163814	0.657690484421179	-4.44880546974833
"CLEC16A"	0.197583113504835	6.17841153485039	2.14884061780928	0.0717547598968532	0.657690484421179	-4.44882720749342
"RPP25"	0.240964427148104	7.75587000962534	2.1486914211412	0.0717700725257189	0.657690484421179	-4.44903339297455
"TACC1"	-0.204477103930925	8.20295499427555	-2.14844777214176	0.0717950862811917	0.657690484421179	-4.44937010483136
"CYB561"	0.191105329377457	11.1754467332514	2.14829002676228	0.0718112856180448	0.657690484421179	-4.44958809912692
"GADD45B"	-0.207592909965941	8.28669511763641	-2.14815636571293	0.0718250145629581	0.657690484421179	-4.44977280874109
"ETV7"	-0.267579086254756	4.82670543940004	-2.14810607065309	0.071830181289973	0.657690484421179	-4.44984231237859
NA	0.192296725508819	4.01925999028372	2.1471867342496	0.0719246895599058	0.658285254447832	-4.45111272217819
"IKZF2"	-0.22249234937077	4.19199630553492	-2.14621638991194	0.072024578148083	0.658366751129046	-4.45245354127568
"CYB561D2"	0.209885981489982	8.01767717135206	2.14618113862981	0.0720282096083987	0.658366751129046	-4.45250224989881
"CSNK1G2"	-0.18451359155444	8.73293472219885	-2.14593116890061	0.0720539659129919	0.658366751129046	-4.45284764371319
"ABO"	0.262747264873057	3.74472920902342	2.14541303451162	0.0721073830045239	0.658366751129046	-4.45356355516261
NA	-0.235287045970808	4.86706528117042	-2.1450596404331	0.0721438391959533	0.658366751129046	-4.45405183019259
"RNPEPL1"	0.211144631939705	7.27579861890318	2.14497283936698	0.0721527964641921	0.658366751129046	-4.45417175924934
"EBI3"	-0.192107727917848	4.11600806179183	-2.1449191393814	0.0721583384944728	0.658366751129046	-4.45424595373813
"MED27"	-0.334833168330603	4.20787351183063	-2.14480593334515	0.0721700231744459	0.658366751129046	-4.45440236385018
"C5orf45"	0.183520057051163	7.50794407332943	2.14449648835783	0.0722019726450172	0.658382090579141	-4.45482990018638
"SND1"	0.249017723418739	8.43727156222254	2.1436795735726	0.072286386037016	0.658382090579141	-4.45595852921592
NA	-0.302277174383065	4.1412141680195	-2.14344807174092	0.0723103257439992	0.658382090579141	-4.45627835597153
"LENEP"	-0.223299947640416	3.88390029205062	-2.14338661736658	0.0723166821167666	0.658382090579141	-4.45636325626994
NA	-0.192497028682435	5.4087528394167	-2.14310516051297	0.0723458011036876	0.658382090579141	-4.4567520897223
"FUT3"	0.207917533286297	3.83422165131279	2.14307395074888	0.0723490307374304	0.658382090579141	-4.45679520568248
"GK3P"	-0.189087611221315	4.40482186885258	-2.14171772046051	0.0724895166364902	0.659127488295598	-4.4586687426249
"GDF15"	-0.193952277933886	3.56376100383898	-2.14100325359161	0.0725636361686877	0.659127488295598	-4.45965566465845
"DKK3"	-0.213200792542263	3.0763511865435	-2.14099505273429	0.0725644873794604	0.659127488295598	-4.45966699257866
"EPB41L4A"	-0.187251925149281	4.82011872912114	-2.14074813114717	0.0725901214254136	0.659127488295598	-4.46000806492769
"MARC2"	-0.216669171509741	5.96032030491465	-2.14062326165077	0.0726030881830017	0.659127488295598	-4.46018054492978
"CTDSPL"	0.224277368965065	4.04821062724712	2.14035481766835	0.0726309720118584	0.659127488295598	-4.46055133722381
"TMEM63A"	-0.182806265725739	5.9390922638489	-2.14014656705189	0.0726526109005845	0.659127488295598	-4.46083898221684
"TAF1"	-0.227631771873795	6.40123532806654	-2.13964690341701	0.0727045565340301	0.659127488295598	-4.46152912443409
"ACRV1"	0.243243798379473	3.83434894241294	2.13960603021631	0.0727088074247115	0.659127488295598	-4.46158557809463
"LOC440792"	-0.190641980844775	5.51824624144701	-2.13914549420026	0.0727567214415629	0.659127488295598	-4.46222165582804
"CD1E"	0.189427458890072	3.43024773693675	2.13903616089848	0.0727681011372683	0.659127488295598	-4.46237266079977
NA	0.263018295823566	6.50143779015611	2.138864271529	0.0727859954754757	0.659127488295598	-4.46261006256453
"HUS1"	0.271882878012851	5.54985110863798	2.13827965164932	0.0728468899811406	0.659337841194904	-4.46341747997983
"TUBGCP2"	-0.197399999230817	6.34581641225127	-2.13791686265555	0.0728847043226984	0.659337841194904	-4.46391851214001
"UAP1"	0.181509542388239	9.30558824846343	2.13708497727465	0.0729714887109608	0.659337841194904	-4.46506734941482
"PLCB4"	0.190494953882357	8.71024582420749	2.13647763731177	0.0730349140048487	0.659337841194904	-4.46590605008318
NA	0.184840128217737	3.98487573122882	2.13618321762468	0.0730656807098732	0.659337841194904	-4.46631261460924
"ARHGAP44"	-0.220873081835376	5.47207004032846	-2.13617355176223	0.0730666910098742	0.659337841194904	-4.46632596208153
"SH2D1A"	-0.28493682807576	5.0932009977926	-2.13605028881741	0.0730795759995508	0.659337841194904	-4.4664961736646
"AKAP1"	-0.242150720407871	8.21819425571409	-2.13583560667284	0.073102022761996	0.659337841194904	-4.46679262117243
"SOS2"	-0.343901986741269	5.18988191564939	-2.13474978816632	0.0732156608513538	0.659337841194904	-4.46829192973969
"MFSD6"	-0.277965018438446	5.97480255234888	-2.13440889543009	0.0732513743916787	0.659337841194904	-4.46876261612331
"ADCYAP1"	0.203678121183565	4.31184205624767	2.13439271817535	0.0732530696357107	0.659337841194904	-4.4687849525513
"S100A4"	0.271764395181854	6.77544339904143	2.13407662194364	0.0732862019042488	0.659337841194904	-4.46922139156961
"REG3A"	-0.20923003605954	3.49689858209708	-2.13390215725752	0.073304495268879	0.659337841194904	-4.46946227388671
"TMED10"	0.221806387971107	12.0732227928217	2.1335762119771	0.0733386843993795	0.659337841194904	-4.46991229726247
NA	-0.187147793776997	4.42660616844507	-2.13326877322704	0.0733709471251973	0.659337841194904	-4.47033676051616
"DCT"	-0.218451271824157	3.68995915056105	-2.13317826998869	0.0733804473011976	0.659337841194904	-4.47046171159949
"SETBP1"	0.269189256351136	5.0128942143511	2.13302408998986	0.0733966345290389	0.659337841194904	-4.47067457476049
"CLCN6"	0.231449785927478	6.58395048386047	2.13283163914194	0.0734168448505829	0.659337841194904	-4.47094027223438
"KDR"	0.256004637393052	3.39873400224132	2.13264164650369	0.0734368025452722	0.659337841194904	-4.47120257265683
"B4GALT6"	-0.246887113087079	4.28915895435094	-2.13171861949354	0.0735338396579383	0.659337841194904	-4.47247684114139
"ARID1A"	0.182868112430658	6.08432921978923	2.13073000831107	0.0736379154620897	0.659337841194904	-4.4738415657955
"CNR1"	-0.32575253427783	5.210056419505	-2.13071624949172	0.0736393649693645	0.659337841194904	-4.47386055848577
"PAX8"	0.212910771004311	4.9097246844615	2.1306339654928	0.0736480342847604	0.659337841194904	-4.47397414305747
"SLC19A3"	0.197476738142428	3.42031260745063	2.13047942097984	0.0736643196472109	0.659337841194904	-4.47418747416298
"GEMIN2"	-0.195682859086217	8.2565623779592	-2.13010286742734	0.0737040148010658	0.659337841194904	-4.47470725444341
"ITGB5"	0.183412914335789	6.37309421528268	2.13003694139257	0.0737109667526213	0.659337841194904	-4.4747982549301
"SEC24D"	0.338966189780279	4.10053320595905	2.1298611371788	0.0737295086863381	0.659337841194904	-4.47504092298048
"NRG1"	-0.245912523452924	4.28404172048303	-2.12979285729098	0.073736711384939	0.659337841194904	-4.47513517108955
"MT3"	-0.263067799297013	5.3505046907185	-2.12963106702229	0.0737537811339624	0.659337841194904	-4.47535849178241
"PURA"	-0.21547238247706	8.45154988314475	-2.12949603313197	0.0737680310002738	0.659337841194904	-4.4755448785691
"ZNF226"	-0.18968208362357	8.24146674286674	-2.12948995880332	0.0737686720779217	0.659337841194904	-4.47555326290397
"PRKACA"	0.192493660891581	7.75207169064404	2.12935369096968	0.0737830551093403	0.659337841194904	-4.47574135114808
"PSPC1"	0.183703557733239	9.31800712036846	2.12908265713239	0.0738116710862126	0.659337841194904	-4.47611544967983
"GABBR2"	0.350779859437226	4.73717471978626	2.12887913375225	0.0738331666322229	0.659337841194904	-4.4763963615047
"EDN2"	-0.218683672880013	5.69501192814447	-2.1287659086333	0.0738451278799338	0.659337841194904	-4.47655263811181
"CRAT"	0.46757740179828	5.63276825861317	2.12696916862364	0.0740352003221424	0.660226394993537	-4.47903239473895
"HIRA"	0.196730217401878	9.23315213521188	2.12548257997753	0.0741928366052705	0.660226394993537	-4.48108387515276
"ALG13"	0.207783275085953	7.10320186081497	2.12541017026119	0.0742005235165613	0.660226394993537	-4.48118379479525
"CACNA2D3"	0.189885170067285	3.22355513299583	2.12533436975273	0.0742085712521193	0.660226394993537	-4.4812883929437
"PCYT2"	0.202025634351788	6.57930004262586	2.12517876053816	0.0742250950387837	0.660226394993537	-4.48150311854859
"KLK13"	0.190661800054142	4.59393034997754	2.12516602394493	0.0742264476731774	0.660226394993537	-4.48152069371162
"ADAMTSL3"	-0.183044586846345	4.82032343238454	-2.12503029515282	0.0742408637061416	0.660226394993537	-4.48170798428291
NA	-0.223221090496571	2.91558768047405	-2.12500314334601	0.074243747894895	0.660226394993537	-4.48174545053942
"RPH3AL"	0.299482684558549	6.22245544319647	2.12463460838399	0.0742829065646994	0.660226394993537	-4.48225397812611
NA	0.26631024365006	3.50589310296917	2.1245672361504	0.0742900674562307	0.660226394993537	-4.4823469411917
"PROSER1"	0.196008301348616	8.2633274114297	2.12449093307938	0.074298178435567	0.660226394993537	-4.48245222689926
"GTF2A1"	0.22815982887824	5.56203590789289	2.12447106513747	0.0743002905350271	0.660226394993537	-4.48247964130815
"TRIM10"	-0.210168348328525	4.47050948572446	-2.12367929341047	0.0743845107648308	0.660711222610899	-4.48357212303111
"CD38"	0.250005842637068	5.5436913930077	2.12295043991684	0.0744621237263186	0.661086319713723	-4.48457773920995
"SLC22A7"	0.194699802049841	5.78415264146037	2.12272551586681	0.0744860915958811	0.661086319713723	-4.48488806220947
NA	0.254741999860989	5.71467417592149	2.12237802230169	0.0745231357832429	0.66109769627705	-4.48536748254816
"MGAT2"	0.191140311505794	10.2679982430655	2.12215682575587	0.074546725907795	0.66109769627705	-4.48567265104082
"DLGAP1"	-0.182777027128536	3.30881312231515	-2.1211801834626	0.0746509729173114	0.661472432234909	-4.48701999750194
"COMT"	0.211472196229419	8.84544399269108	2.12047053179933	0.0747268136979826	0.661472432234909	-4.48799895571645
"PGLS"	0.214528163364045	8.99933828355389	2.12020168474612	0.0747555658312514	0.661472432234909	-4.48836981552248
"ELOVL4"	0.277405788617	3.68843548911013	2.12012043233266	0.0747642576564539	0.661472432234909	-4.48848189744742
"ZNF771"	-0.285444904179448	5.40881639565544	-2.11994902003968	0.0747825975161952	0.661472432234909	-4.48871834647842
"KLF13"	0.395289776640723	4.37444973498034	2.11985989621962	0.0747921349083249	0.661472432234909	-4.4888412842996
"EPM2A"	-0.258069418153817	4.5625816006053	-2.11981599492629	0.0747968333617513	0.661472432234909	-4.48890184167778
"NF2"	0.201485794594503	6.24474853490748	2.11900352636747	0.0748838401358696	0.661823021714842	-4.49002252683557
"RAD17"	-0.184849779260308	8.09309001350519	-2.11815844827296	0.0749744475487393	0.661823021714842	-4.49118812614031
"PFKFB2"	0.191253767097059	5.43422537925243	2.11754120427627	0.0750406970797197	0.661823021714842	-4.49203943572859
"SALL1"	0.232670211830363	3.01737183889008	2.11748131035802	0.0750471287119971	0.661823021714842	-4.49212204014516
NA	-0.208203116061321	5.733060049264	-2.11733323314109	0.0750630321861614	0.661823021714842	-4.49232626362803
"DIO1"	-0.217167441694412	4.12729928543265	-2.11726496816469	0.075070364982419	0.661823021714842	-4.492420411855
"HGC6.3"	-0.20914743672772	4.21607162441721	-2.11695786045794	0.075103362420353	0.661823021714842	-4.49284395660368
"KCNK15"	0.226997079562717	6.31201457125942	2.11667351512248	0.0751339271997218	0.661823021714842	-4.4932361008438
"DCLK1"	0.208038408138852	7.91350300521321	2.11632278083884	0.0751716455525203	0.661823021714842	-4.49371979231839
"ENOX1"	0.211867408823434	4.27908689140753	2.11630768316437	0.0751732696024521	0.661823021714842	-4.49374061299231
"ATP6V0B"	0.188275879091478	11.1280814655541	2.11558022544308	0.075251563905342	0.661823021714842	-4.49474379868272
"MATK"	-0.19264628385923	6.50286977315664	-2.11556965228416	0.0752527024728391	0.661823021714842	-4.49475837900868
NA	0.200134927212084	3.0385254356763	2.11540831037192	0.0752700786877267	0.661823021714842	-4.49498086726145
"TRIO"	-0.342305846116096	6.04445692068703	-2.11491858290682	0.075322846219843	0.661823021714842	-4.49565617937072
"SLC23A2"	0.295870180377793	6.40722096743797	2.11487656629411	0.0753273751980717	0.661823021714842	-4.49571411731683
"HIST1H4I"	0.18666950261015	5.4684727253292	2.11472217932862	0.0753440189588585	0.661823021714842	-4.49592700460245
"NOP14-AS1"	0.208561589874893	5.21653836213948	2.11468763566458	0.0753477434635588	0.661823021714842	-4.49597463724132
"CAND2"	0.3561361190896	4.94291190638359	2.11446979677912	0.0753712351793579	0.661823021714842	-4.49627501504347
"RRAD"	-0.198463663166977	2.90378889046967	-2.11398054738839	0.0754240227324604	0.661848364764297	-4.49694962388956
"EIF1AY"	0.196259299713428	3.05336268461847	2.11345540485405	0.0754807245213154	0.661848364764297	-4.49767369892315
"CLC"	-0.213730275309842	3.73950909669768	-2.11333572879146	0.0754936524572233	0.661848364764297	-4.49783870650165
"TGFB1I1"	0.204413379950474	3.54109378408371	2.11270476518922	0.075561848906143	0.661848364764297	-4.49870864691055
"HIVEP2"	-0.188509041994491	5.9390718450064	-2.11253456313246	0.0755802555085899	0.661848364764297	-4.49894330623585
"CNNM2"	0.181422949156322	6.2589637334633	2.11233626229503	0.0756017065806628	0.661848364764297	-4.4992167021067
"SS18"	-0.202746945671626	8.26441358687222	-2.11225542427325	0.0756104529480124	0.661848364764297	-4.49932815178708
"RNGTT"	0.213398031212066	4.72576180048981	2.1121464682297	0.0756222431952338	0.661848364764297	-4.49947836619206
"NCF2"	-0.183307261102842	3.93958848316322	-2.11192886643488	0.0756457956686188	0.661848364764297	-4.49977836377132
NA	0.203155285749972	7.23725973339316	2.11169404017327	0.0756712207682661	0.661848364764297	-4.50010210278325
"YARS"	-0.188245305995636	10.0859666956052	-2.11110143721336	0.0757354214185924	0.662149914812395	-4.50091906043514
"HTR4"	0.211263251406479	3.42893845894102	2.11066260194739	0.0757829988203477	0.662305949282419	-4.50152401319601
NA	-0.194212279164485	3.56051341014469	-2.11037078241847	0.075814653853183	0.662322762308768	-4.50192628824091
"DLEU1"	-0.226078450832794	8.03427637442888	-2.10965621200699	0.0758922230281421	0.662740514464101	-4.50291129296196
"CYP2C9"	-0.254932810837174	3.8529204206263	-2.10794395684981	0.0760784205798457	0.663800695581029	-4.50527136013866
"SKP1"	-0.181298925419829	7.9207366570427	-2.10786378610695	0.0760871499616414	0.663800695581029	-4.50538185550814
"RAD23B"	0.240726113225478	3.63286687624467	2.10771805927869	0.0761030199988306	0.663800695581029	-4.50558270196859
"ICOSLG"	0.181960207081412	6.77097790286096	2.10706449419042	0.0761742360641892	0.66416182262307	-4.50648344542238
"CPS1"	-0.254181728748241	3.49043512655746	-2.10674652166996	0.0762089084240857	0.66420416782604	-4.50692165994346
"BTN3A1"	0.239277366953584	4.47933260856618	2.10642630607802	0.0762438414679249	0.664248751028926	-4.5073629556672
NA	-0.184257306817773	3.53024324393476	-2.10602249026536	0.0762879176870209	0.664258875476145	-4.50791944812664
"CDK10"	-0.25209531442586	7.3773009711746	-2.10521652708731	0.0763759648971912	0.664258875476145	-4.50903008548487
"FSCN1"	0.206419884761376	4.85606098048578	2.10520568730256	0.0763771497848066	0.664258875476145	-4.50904502253933
"UPB1"	-0.238454042402811	4.12469725563688	-2.10502792626385	0.0763965833383469	0.664258875476145	-4.50928997281542
"FAM160B2"	0.216299827445946	7.97043043620975	2.10479266139221	0.0764223111138199	0.664258875476145	-4.50961415710969
"SNX11"	0.17948689689472	7.99192124320419	2.10477802070702	0.0764239124588302	0.664258875476145	-4.50963433112616
"HECTD3"	0.206279513721709	6.01255572330008	2.10433567805345	0.076472310258978	0.664328723254903	-4.51024384363148
"ANK3"	-0.1892046221357	8.8088533014318	-2.10415953502006	0.076491591109612	0.664328723254903	-4.51048654910163
"ATG12"	-0.217740432718269	5.50189318292686	-2.10337315682784	0.0765777289506147	0.664730420619942	-4.5115700528557
"SURF1"	0.222377743823627	6.68085869554891	2.10298249024582	0.076620557936464	0.664730420619942	-4.51210830613393
"LMTK2"	-0.179674120735902	5.12435945498017	-2.1014162588772	0.0767925074708831	0.664730420619942	-4.51426607743754
"ST14"	0.214020691193726	7.02433027746289	2.10129852779236	0.0768054483570179	0.664730420619942	-4.5144282636607
NA	0.180463692024889	7.62838188700338	2.101036464215	0.0768342620275129	0.664730420619942	-4.51478927716523
"MAML3"	0.199339037060378	4.6685121447083	2.10098850829353	0.0768395359207476	0.664730420619942	-4.51485533952715
"GAB1"	-0.263215535912055	5.41629884263508	-2.10083158349394	0.076856796083866	0.664730420619942	-4.51507151189608
NA	0.195477457868905	6.23723856613624	2.10068140690864	0.0768733176721969	0.664730420619942	-4.51527838590927
"SRF"	-0.238882543037524	4.59194910479929	-2.10052887512318	0.0768901020329576	0.664730420619942	-4.51548850197028
NA	-0.238510993511164	5.12297817409852	-2.10041567532859	0.0769025607516326	0.664730420619942	-4.51564443578524
"COL4A1"	0.183813371550783	3.79147146351932	2.10026680810965	0.0769189481101692	0.664730420619942	-4.5158494998518
"WNT5A"	-0.20705220893796	4.4071696920356	-2.10022895298363	0.0769231157780197	0.664730420619942	-4.51590164479644
"APOF"	0.183847909809238	3.39569186139977	2.10002222167026	0.0769458799222138	0.664730420619942	-4.51618641193958
"H2AFY"	-0.21151157969938	10.3634727356064	-2.09970227991074	0.0769811235871724	0.664730420619942	-4.51662711507454
NA	-0.217073171308467	3.37533244650008	-2.09944946885884	0.0770089838812334	0.664730420619942	-4.51697534181618
"TBL1Y"	-0.269343582253043	4.88136012021341	-2.09939242118468	0.077015272057282	0.664730420619942	-4.51705391946933
"CUZD1"	0.209995136297519	5.64096392315991	2.09912115081797	0.077045180376052	0.664731015971073	-4.5174275636425
"CNTNAP1"	-0.277141098703139	4.40299131365326	-2.09883935813533	0.077076261211509	0.664733015073625	-4.51781569320104
"TRIM13"	-0.204315308159032	7.93542067525343	-2.0984836740335	0.07711551008565	0.664733015073625	-4.51830558621384
"GNAQ"	-0.178629661095153	9.56718276326063	-2.09746444651142	0.0772280910023227	0.664733015073625	-4.51970932356881
"ARCN1"	0.185995271744767	11.1102002868965	2.09716437953774	0.077261267092658	0.664733015073625	-4.52012257244936
"SERGEF"	0.285067779508123	5.84764755725622	2.09633506247537	0.0773530330293424	0.664733015073625	-4.52126465072156
"TRAPPC8"	-0.188337814822512	9.36771179234848	-2.09625064615043	0.077362380058729	0.664733015073625	-4.52138089911183
"PDCD6"	0.199753982543966	6.54024020255125	2.09612136024026	0.0773766974970072	0.664733015073625	-4.52155893528347
"BEST1"	-0.25381264549282	4.84677059368842	-2.09606577716773	0.077382853723546	0.664733015073625	-4.52163547671992
"LOC101929272"	-0.199101638521583	2.91462730860825	-2.09594629109831	0.0773960893398328	0.664733015073625	-4.52180001558573
"ITGB1"	0.200876767911379	3.33782124064565	2.09576522179273	0.0774161509549519	0.664733015073625	-4.52204935514823
"MT1X"	-0.189132328516617	11.5742123855621	-2.09567693126496	0.0774259350251485	0.664733015073625	-4.52217093345924
"COL13A1"	-0.230872544181409	5.108636154984	-2.09513973435679	0.0774854923141653	0.664733015073625	-4.5229106500397
"MBD3"	0.258587583302814	6.89429818253568	2.09499640444571	0.0775013906415135	0.664733015073625	-4.52310800935664
"ARHGDIA"	0.245814397284808	6.39444339167316	2.09483681714519	0.0775190961265397	0.664733015073625	-4.52332775193107
"CD1A"	-0.336418413767876	4.32508658735209	-2.09480557428467	0.0775225628569528	0.664733015073625	-4.52337077125368
"PALLD"	-0.24296233703306	6.52873324721931	-2.09404006651951	0.0776075529871559	0.664733015073625	-4.52442479261158
"HNRNPDL"	0.247568200102362	4.34035660867445	2.09371502803109	0.0776436686242519	0.664733015073625	-4.5248723171238
"HGH1"	0.187900621718951	6.65041239526769	2.09359895307881	0.0776565700341939	0.664733015073625	-4.52503213058328
"PRDM2"	-0.236200672553952	3.613997377893	-2.09287914203152	0.0777366232921154	0.664733015073625	-4.52602314434533
"MORN1"	-0.244750850079077	5.9220283960314	-2.09272227516414	0.0777540801590024	0.664733015073625	-4.52623910670125
"ENPEP"	-0.187156746269589	5.06899110683191	-2.09251586686344	0.0777770562433185	0.664733015073625	-4.52652327003496
"TRPA1"	0.186922570453963	3.73356409912039	2.09195475428322	0.0778395503782349	0.664733015073625	-4.52729573412131
"MTF1"	0.178789263793281	7.26685580699704	2.09185144676744	0.0778510618075687	0.664733015073625	-4.52743795039661
"LAG3"	0.525062017741068	4.41685719731658	2.09146218606817	0.0778944520583266	0.664733015073625	-4.52797380854896
"PLCH1"	0.205377460766191	4.29679518063287	2.09134545815242	0.0779074682756149	0.664733015073625	-4.52813449367953
"PRDM14"	-0.217283552515515	5.24224198667318	-2.09120026390372	0.0779236618044424	0.664733015073625	-4.52833436296517
"DUSP7"	0.185515237128085	5.97537336141824	2.09115842465618	0.0779283287692062	0.664733015073625	-4.52839195699024
"LPCAT4"	0.183126971430134	6.4982195355181	2.09073975068833	0.0779750453270069	0.664733015073625	-4.52896827465755
"UTP20"	-0.193860312660379	7.97008400999146	-2.09066313993107	0.0779835967763243	0.664733015073625	-4.529073729751
"HSPA13"	0.266899829557364	8.74599542904364	2.09041705815351	0.0780110713193924	0.664733015073625	-4.52941245840303
NA	-0.258067499713069	3.59156003408748	-2.08975366916874	0.0780851859728673	0.664733015073625	-4.53032557387779
"SLC29A2"	0.211331847343594	7.58366584797033	2.08933410822063	0.0781320964631812	0.664733015073625	-4.53090305072614
"ZFHX3"	0.223686981871112	5.22503776593309	2.08925936411883	0.0781404564695486	0.664733015073625	-4.53100592534816
"NKX2-8"	-0.192000377731689	5.48878386442435	-2.08903089466256	0.0781660159939638	0.664733015073625	-4.53132037740705
"CNTNAP3P2"	0.182820739065908	3.37181198917241	2.0888812668805	0.0781827598407188	0.664733015073625	-4.53152631339918
"ATRNL1"	0.401920788317215	8.22589421198296	2.08888116799437	0.0781827709075998	0.664733015073625	-4.53152644949754
