Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FLJ42957	-3.47275207	5.537720701	-10.04471013	1.78E-05	0.000662519	3.457507469
ZNF79	2.47456082	6.679260434	10.03567613	1.79E-05	0.000665128	3.451000944
NFKBIZ	2.894320996	7.003693793	10.03566209	1.79E-05	0.000665128	3.450990831
ABHD3	3.333481955	6.141072056	10.02953808	1.80E-05	0.000666383	3.446576945
GPR81	-1.917039827	6.327944577	-10.02799597	1.80E-05	0.000666383	3.445465063
MKLN1	-2.961711431	6.613716023	-10.02688086	1.81E-05	0.000666383	3.444660945
FUBP1	-1.856799181	4.263010456	-10.0263297	1.81E-05	0.000666383	3.444263466
BCAR3	-1.87322812	8.973849559	-10.02492101	1.81E-05	0.000666383	3.443247472
LAMC1	-1.620406548	8.533188942	-10.02140376	1.81E-05	0.000667251	3.440710116
LRRC26	-1.883763986	10.79451499	-10.01209925	1.82E-05	0.000670726	3.433993681
RAP1GAP	1.697212573	7.809816695	10.00329142	1.83E-05	0.000673997	3.427630246
C6ORF140	-3.007293383	5.399128308	-10.00083618	1.84E-05	0.000674398	3.425855432
SLC22A23	-2.927290479	7.823533651	-9.997135407	1.84E-05	0.000675366	3.423179482
C17ORF97	-1.506958917	6.694355228	-9.992211305	1.85E-05	0.000676404	3.419617489
KIAA0319L	-1.608568716	5.81131899	-9.991719339	1.85E-05	0.000676404	3.419261518
ZNF503	2.736580916	6.249053121	9.988111785	1.85E-05	0.000676421	3.416650695
C3ORF59	-1.887535059	7.381755431	-9.987517153	1.85E-05	0.000676421	3.416220267
ETNK1	1.848303918	6.874626223	9.986994026	1.85E-05	0.000676421	3.415841578
LOC648509	-2.245351568	4.516573824	-9.982565031	1.86E-05	0.000677731	3.412634686
MAPK8IP2	1.790704027	3.869236593	9.976460047	1.87E-05	0.000679814	3.408212027
RETSAT	2.092506368	8.263277891	9.972825934	1.87E-05	0.000680768	3.405578118
BHLHB2	-1.612124213	10.95379754	-9.968223317	1.88E-05	0.000682096	3.40224094
PELI3	3.456167583	5.447412863	9.963722488	1.88E-05	0.000682096	3.398976136
C20ORF117	-1.549785042	7.49598015	-9.961310507	1.89E-05	0.000682096	3.397225955
ACBD6	-2.09502693	7.748605615	-9.961219589	1.89E-05	0.000682096	3.397159975
VAV2	-3.477445325	5.009422398	-9.95989732	1.89E-05	0.000682096	3.396200329
RNF216	-1.853669058	6.492489442	-9.95820328	1.89E-05	0.000682096	3.39497069
CA12	-1.770801277	11.30371341	-9.956339199	1.89E-05	0.000682096	3.393617393
NTN1	-2.532583737	4.558284838	-9.955249571	1.89E-05	0.000682096	3.392826226
IDS	2.033209296	6.895991691	9.953242377	1.90E-05	0.000682096	3.391368605
ZNF268	2.316669998	4.315811225	9.951406965	1.90E-05	0.000682096	3.390035487
HNRPA2B1	-1.600272487	11.86608308	-9.949767439	1.90E-05	0.000682096	3.388844447
PELO	1.510971817	11.02023875	9.948950922	1.90E-05	0.000682096	3.388251215
PARP6	1.529398046	6.448831873	9.947182957	1.90E-05	0.000682096	3.386966558
MTMR11	2.025718643	6.773699259	9.947174062	1.90E-05	0.000682096	3.386960094
ZNF616	1.840549723	5.946399201	9.946853666	1.91E-05	0.000682096	3.386727261
LOC100132802	-2.91611774	4.258925467	-9.938347044	1.92E-05	0.000685326	3.380542837
SUCLG2	-2.080875849	9.063189797	-9.936204258	1.92E-05	0.000685614	3.378984204
NCKIPSD	1.542011762	7.002667259	9.931515027	1.92E-05	0.000687087	3.375572199
VAT1	1.753232201	9.417721579	9.923447774	1.94E-05	0.000689737	3.369698647
BCL2L1	-1.588290156	10.63860214	-9.922802219	1.94E-05	0.000689737	3.369228438
SORT1	-1.661373738	8.938611249	-9.916239341	1.95E-05	0.000692102	3.364446511
CENPV	2.040417316	5.181157813	9.911702767	1.95E-05	0.000692907	3.361139244
S100P	1.543141133	11.4956455	9.911507159	1.95E-05	0.000692907	3.360996609
NOLC1	1.595890384	9.495154672	9.907395512	1.96E-05	0.000694132	3.357997816
C19ORF42	-1.475113763	8.854924774	-9.894659176	1.97E-05	0.000699321	3.348701122
PPP2R2C	-2.267822001	5.546802369	-9.892789718	1.98E-05	0.000699321	3.347335578
XPO4	-2.191222877	6.834554857	-9.891366769	1.98E-05	0.000699321	3.346296019
HS.569162	-2.118292726	4.223248045	-9.889281252	1.98E-05	0.000699321	3.344772154
B4GALT1	-1.640240456	7.715871894	-9.88892712	1.98E-05	0.000699321	3.344513362
EPSTI1	-1.540475397	3.186294354	-9.886237643	1.99E-05	0.000699889	3.342547668
SYNJ2	-2.180524846	4.096568422	-9.884096991	1.99E-05	0.000700198	3.340982736
GMIP	1.878662885	6.638973304	9.878584436	2.00E-05	0.000702116	3.336951269
LOC255783	1.50687717	9.833120772	9.873948923	2.00E-05	0.000703621	3.33355954
EXT1	-3.378984269	5.739378343	-9.871369784	2.01E-05	0.000704145	3.331671768
CPD	-1.697805368	8.956541495	-9.869875953	2.01E-05	0.000704149	3.330578159
TSKU	1.585805581	9.823783579	9.866696165	2.01E-05	0.000704963	3.328249764
GPR110	1.616267035	5.499144875	9.859547869	2.02E-05	0.00070769	3.323012817
HIC2	1.963927864	6.305216682	9.853948577	2.03E-05	0.000709681	3.318908162
LOC441455	1.838852006	7.288313142	9.849289478	2.04E-05	0.000711224	3.315491034
SLC10A3	1.772054341	8.077950569	9.843016358	2.04E-05	0.000712854	3.310887697
RHBDD1	-2.666089808	5.408375352	-9.842987234	2.04E-05	0.000712854	3.310866318
THAP10	1.645974085	8.6414908	9.83558057	2.05E-05	0.000715749	3.305427545
MED26	1.7679428	6.660146945	9.832654912	2.06E-05	0.000716462	3.303278135
COX10	-1.999374466	7.178315415	-9.823225715	2.07E-05	0.000720373	3.29634658
CRYL1	-2.338066872	5.450559017	-9.820936525	2.08E-05	0.00072078	3.294662804
ZSCAN29	2.873987429	6.473078257	9.81141261	2.09E-05	0.000724767	3.287653625
C17ORF48	2.350380104	6.972540988	9.808752186	2.09E-05	0.000725363	3.285694513
FCHSD2	-3.311924668	5.900797951	-9.798817386	2.11E-05	0.000729589	3.278374142
MOSC1	-1.663262813	8.071447875	-9.793082117	2.12E-05	0.000730626	3.274144941
DGKE	2.881649789	5.194220822	9.792857227	2.12E-05	0.000730626	3.273979059
TTYH1	-1.910058427	4.094799549	-9.790882089	2.12E-05	0.000730626	3.27252201
KIAA1333	-2.423451773	3.982518577	-9.789656878	2.12E-05	0.000730626	3.271618038
ASNS	1.846161011	10.2417714	9.78948611	2.12E-05	0.000730626	3.271492036
NRIP3	1.467263265	7.071495959	9.78715501	2.12E-05	0.000731069	3.269771802
C10ORF76	-3.828722572	5.826818952	-9.783067973	2.13E-05	0.000732396	3.266754836
RAB40B	-1.555584408	8.185024397	-9.774445624	2.14E-05	0.000735224	3.260386062
ERGIC1	-1.722821704	6.34965677	-9.772733924	2.15E-05	0.000735224	3.259121104
TNFRSF10A	2.072610657	6.860395516	9.772255313	2.15E-05	0.000735224	3.25876737
PACSIN1	-1.516773317	8.899724475	-9.771695446	2.15E-05	0.000735224	3.258353559
ZSWIM6	-1.780545027	6.302269645	-9.768858258	2.15E-05	0.000735932	3.256256182
ZNF263	1.608170178	9.919383625	9.76708702	2.15E-05	0.000736103	3.25494651
C10ORF2	1.529912881	8.764988012	9.760108287	2.16E-05	0.000738773	3.249784161
C20ORF111	1.610661697	11.02499452	9.758958555	2.17E-05	0.000738773	3.248933339
IGF1R	-1.580408049	3.01712568	-9.750611771	2.18E-05	0.000742298	3.242753709
RDH5	2.136580695	6.758998091	9.748471387	2.18E-05	0.000742663	3.241168243
LOC642513	2.542542328	4.963258818	9.742888415	2.19E-05	0.000744794	3.237031163
IER5L	2.319134688	7.82943302	9.710169683	2.24E-05	0.00076105	3.212740694
PCK2	1.48260983	8.650658174	9.706392599	2.25E-05	0.00076168	3.209931582
RPP25	3.308464977	7.641966842	9.706140108	2.25E-05	0.00076168	3.209743761
TACC2	-2.498788733	5.792839573	-9.697464081	2.26E-05	0.000765515	3.203287098
DCAF6	-1.787461132	8.286233655	-9.694862018	2.26E-05	0.000765678	3.201349587
SIM2	-1.778434106	4.192272959	-9.693543309	2.27E-05	0.000765678	3.20036748
GPR137C	-2.413990059	5.025606894	-9.692380689	2.27E-05	0.000765678	3.199501516
PTPN14	-1.958023319	3.900517718	-9.691521196	2.27E-05	0.000765678	3.198861269
MTE	1.734564587	7.174140154	9.687172989	2.28E-05	0.000767239	3.195621412
ZNF425	2.695508558	7.22116428	9.683370616	2.28E-05	0.000768515	3.192787128
SLC41A1	2.92582252	7.505490717	9.668771184	2.30E-05	0.000775086	3.181894932
PSMC3IP	2.096685424	6.451380098	9.668287946	2.31E-05	0.000775086	3.181534137
CBLB	-2.557412807	5.999729394	-9.663266033	2.31E-05	0.000776364	3.177783665
BMPR1A	-1.952034184	6.113982178	-9.663121569	2.31E-05	0.000776364	3.177675748
VCL	-1.575982588	8.948364324	-9.656360493	2.32E-05	0.000778532	3.172623448
MAP3K11	1.511813442	8.69734471	9.656318123	2.32E-05	0.000778532	3.172591776
IFT74	-1.77761529	6.962195926	-9.653011216	2.33E-05	0.00077957	3.170119419
CCDC127	1.626210355	8.853188963	9.650048704	2.33E-05	0.000780423	3.167903864
FVT1	1.777406433	8.25672828	9.646134524	2.34E-05	0.000781654	3.164975604
CTSL1	1.694514748	9.375008823	9.645009168	2.34E-05	0.000781654	3.1641335
LRRC16A	-2.216418592	4.013218703	-9.643202521	2.35E-05	0.000781701	3.162781391
MICA	2.674046681	6.088980408	9.642158373	2.35E-05	0.000781701	3.161999833
GTF2A1	2.214369732	4.853264999	9.638405371	2.35E-05	0.000782992	3.159190004
MCF2L	-2.355156244	4.272655745	-9.633681466	2.36E-05	0.000784725	3.155651802
MTMR2	-1.834893986	5.423814038	-9.632202418	2.36E-05	0.000784725	3.154543659
HMGCL	1.615612397	8.817621496	9.631099443	2.37E-05	0.000784725	3.153717175
BCL6	-1.425859478	9.066938283	-9.624434595	2.38E-05	0.000786927	3.148721155
GPRC5A	1.787524934	3.998343646	9.624329383	2.38E-05	0.000786927	3.148642261
HIST1H2BH	2.170533335	4.997898671	9.618134918	2.39E-05	0.00078912	3.143995866
LAMB1	-1.952782671	6.90246152	-9.617595314	2.39E-05	0.00078912	3.143590982
HS.143408	1.766639565	7.117562926	9.614303562	2.39E-05	0.000790056	3.141120597
SFRS7	-1.493232474	8.713764023	-9.613163303	2.40E-05	0.000790056	3.140264673
FOXA1	-1.471063287	11.81030817	-9.611494986	2.40E-05	0.000790224	3.139012194
ZNF211	2.249484401	6.801117664	9.607053802	2.41E-05	0.000791923	3.135677003
EEFSEC	-1.558555125	3.233676503	-9.603791154	2.41E-05	0.000792975	3.133225929
ARHGAP21	-1.902320248	8.850813622	-9.596895112	2.42E-05	0.000796045	3.128042671
ITGB5	-1.507072242	9.400953446	-9.589041178	2.44E-05	0.000799105	3.122135157
C1ORF54	1.671830437	5.678999084	9.588690572	2.44E-05	0.000799105	3.121871335
FMO5	-1.929500606	4.358702279	-9.584271157	2.44E-05	0.000800111	3.118545052
FLCN	1.581699229	4.376311009	9.584187302	2.44E-05	0.000800111	3.118481924
IPO13	1.62121832	8.256844647	9.582556871	2.45E-05	0.000800268	3.117254401
OR2A1	1.937227499	4.110547794	9.580722736	2.45E-05	0.00080054	3.115873278
AKIRIN1	1.848007189	7.146532613	9.574040942	2.46E-05	0.000803533	3.110839709
LOC100133372	-1.678340337	10.88608891	-9.57214858	2.47E-05	0.000803841	3.109413542
SMAD6	-3.053866988	5.960050843	-9.564925755	2.48E-05	0.000807156	3.103967664
CCNA2	-1.481727412	9.488884324	-9.558726392	2.49E-05	0.000809907	3.099290369
RND1	3.270194546	6.359403765	9.552440146	2.50E-05	0.00081272	3.094544607
CHEK2	-1.459432029	6.339088309	-9.545212915	2.51E-05	0.000816083	3.089084822
LOC100131737	-1.443868878	5.891189738	-9.543713601	2.51E-05	0.000816177	3.087951684
C15ORF17	1.409992725	9.734405718	9.539895573	2.52E-05	0.000817602	3.085065373
PGM1	-1.883497458	8.871828937	-9.537945889	2.53E-05	0.000817957	3.083591053
C6ORF52	2.929006213	4.839171532	9.534496505	2.53E-05	0.000819174	3.080981989
NPC1	1.488612082	8.252816904	9.531407192	2.54E-05	0.000820188	3.078644525
CMTM8	-2.48565016	8.501768691	-9.526818219	2.54E-05	0.00082207	3.075171061
MYLIP	1.516516977	9.366587052	9.521208527	2.55E-05	0.000824549	3.070922861
PDLIM7	2.016434359	6.521988537	9.51393123	2.57E-05	0.000828008	3.065408286
CD47	-1.836538373	7.09282276	-9.506428458	2.58E-05	0.000831617	3.059718702
PPM1K	-1.458611181	5.830623543	-9.502895419	2.59E-05	0.000832048	3.05703803
VEGFA	2.07300092	4.228462964	9.501393363	2.59E-05	0.000832048	3.05589807
LOC730167	1.890421895	8.048421273	9.500751717	2.59E-05	0.000832048	3.055411053
PSCD2	1.477223523	6.806590839	9.500426493	2.59E-05	0.000832048	3.055164191
AIG1	-3.268207949	5.560966322	-9.496155065	2.60E-05	0.000833784	3.05192123
CYR61	-1.544654809	9.383735469	-9.494193295	2.60E-05	0.000834166	3.050431353
C11ORF24	1.835517773	7.844981971	9.491932347	2.61E-05	0.000834726	3.048713906
FAM62B	-1.576275528	9.168508002	-9.487827438	2.62E-05	0.000836314	3.045594778
DOPEY2	-1.777655541	8.437498451	-9.486620822	2.62E-05	0.000836314	3.044677687
HS.534061	1.966335871	8.81816619	9.473932837	2.64E-05	0.000843057	3.035027525
PITX1	-1.822064417	12.56707655	-9.466848144	2.65E-05	0.000846506	3.029633815
IRS2	2.935657171	5.784972398	9.463392464	2.66E-05	0.000847796	3.027001568
LOC100129104	3.02821073	5.873072728	9.453309445	2.68E-05	0.000853053	3.019316023
CCNYL1	2.200315643	6.206035562	9.452053288	2.68E-05	0.000853053	3.018358008
RNF130	-1.515538119	8.11737365	-9.447740018	2.69E-05	0.000854872	3.015067565
ZNF330	2.246164206	7.956587472	9.446452988	2.69E-05	0.000854872	3.014085463
XRN1	-2.77435633	5.851024484	-9.444694471	2.70E-05	0.000855155	3.012743377
OVOL1	2.104683826	4.093693863	9.442986267	2.70E-05	0.000855407	3.011439466
EPHX1	1.431812536	10.3090052	9.439274462	2.71E-05	0.000856876	3.008605399
BLVRB	1.659206429	8.431119075	9.437899945	2.71E-05	0.000856928	3.007555652
KCTD3	-1.384705331	9.422182755	-9.434403565	2.72E-05	0.000858271	3.004884751
FBXO45	1.634441001	8.383520372	9.425500437	2.73E-05	0.000862918	2.998079427
LOC645385	-1.60253313	11.53751815	-9.421987005	2.74E-05	0.00086377	2.995392194
RASAL1	2.090837017	4.755716621	9.421544497	2.74E-05	0.00086377	2.995053678
HS.25318	-1.619370003	7.785757506	-9.418400034	2.75E-05	0.000864914	2.992647749
LOC728537	2.668485214	5.520322825	9.401956899	2.78E-05	0.000874278	2.980054349
ASB3	-1.705978189	5.348580423	-9.400068134	2.78E-05	0.000874659	2.978606472
CC2D1B	2.334742818	4.673462803	9.39180428	2.80E-05	0.000878489	2.972268428
DKFZP761P0423	-1.905832322	6.991345845	-9.391377272	2.80E-05	0.000878489	2.971940789
HOXC8	-3.455530673	5.730832456	-9.38798769	2.81E-05	0.000879814	2.969339499
PAPSS1	-1.767722523	7.541633393	-9.382078189	2.82E-05	0.000882303	2.964802235
LYPD6B	-2.164296438	3.926531471	-9.380844655	2.82E-05	0.000882303	2.963854801
SUOX	-1.457224042	9.000171936	-9.380215966	2.82E-05	0.000882303	2.963371883
TIGD6	2.514818564	4.606632073	9.378325023	2.83E-05	0.000882697	2.961919202
LOC196752	1.631154165	7.301343869	9.369731971	2.84E-05	0.000887319	2.955314304
TGIF1	1.587352368	6.307183086	9.357799532	2.87E-05	0.000894097	2.946133275
MICAL1	2.407049375	6.054809225	9.346953779	2.89E-05	0.000900237	2.937778893
MBD1	1.434320806	6.814552442	9.339970896	2.91E-05	0.000903928	2.932395264
CASC4	-1.476011932	6.797832998	-9.338333791	2.91E-05	0.000904176	2.931132555
ISG15	1.931647285	7.669155502	9.335129338	2.92E-05	0.000905438	2.928660344
HS.483906	-1.539671926	6.02320637	-9.328081834	2.93E-05	0.000908477	2.923220468
KIAA1688	-2.590470497	8.296216796	-9.327942407	2.93E-05	0.000908477	2.923112807
RBKS	-1.666134795	5.921876144	-9.320494956	2.95E-05	0.00091196	2.917359981
MGC35361	-1.523413489	4.570408318	-9.320101402	2.95E-05	0.00091196	2.917055859
OGFR	1.715893354	8.704178538	9.315642103	2.96E-05	0.000914062	2.913609065
SPA17	-1.951698775	9.526624536	-9.311669998	2.96E-05	0.000915645	2.910537553
GPR126	-2.883207433	4.805881101	-9.310622754	2.97E-05	0.000915645	2.909727548
TAF4	-1.658673045	8.496961847	-9.309500086	2.97E-05	0.000915645	2.90885911
KRT18P13	-1.538076463	11.2287578	-9.303686367	2.98E-05	0.000918652	2.904360362
LOC100008588	1.78033909	12.35380247	9.296110052	3.00E-05	0.000922095	2.898493767
RNF149	1.581251651	9.060281486	9.295774631	3.00E-05	0.000922095	2.898233936
FXR2	1.525191072	7.7856424	9.294151938	3.00E-05	0.000922095	2.896976811
EPS15L1	-3.017044591	5.10488433	-9.293529514	3.00E-05	0.000922095	2.896494555
NFIX	-2.111249147	8.150563758	-9.291933348	3.01E-05	0.000922336	2.895257705
NELF	1.840230246	8.75138432	9.290560012	3.01E-05	0.00092243	2.894193365
CUX2	-2.306398297	4.198694029	-9.275613793	3.04E-05	0.000931566	2.882600541
TPP1	1.611681635	9.149705564	9.262963489	3.07E-05	0.000939253	2.872774959
MAPK12	1.982473465	6.132638851	9.25780047	3.08E-05	0.000941265	2.868761229
WDR73	1.515869474	7.832884145	9.257544335	3.08E-05	0.000941265	2.868562056
SLC4A2	1.568315793	8.187817551	9.252772322	3.09E-05	0.000943675	2.864850352
DGAT1	1.646949531	9.131014751	9.251428819	3.10E-05	0.000943759	2.863805046
FERMT1	-2.083869779	4.271650589	-9.24678853	3.11E-05	0.000946089	2.860193611
SLC39A14	1.689258185	6.795435166	9.243616775	3.11E-05	0.000946997	2.857724137
ING3	-1.791492742	4.389128535	-9.243025638	3.11E-05	0.000946997	2.857263801
HS.522924	-2.722950657	4.50173364	-9.236675488	3.13E-05	0.000950512	2.85231703
SLC6A8	2.907138273	6.186758045	9.233572073	3.14E-05	0.000951809	2.849898322
C19ORF25	1.392717943	6.328397127	9.229943926	3.14E-05	0.000953471	2.847069699
UBAC2	-1.78698031	8.338690981	-9.228523127	3.15E-05	0.000953617	2.845961718
SESN2	2.177010226	5.531986423	9.22312379	3.16E-05	0.000956507	2.84174971
ZCWPW1	-1.50570673	7.018663232	-9.221153674	3.16E-05	0.000957035	2.840212259
KIF16B	-2.424995938	4.026963967	-9.213140243	3.18E-05	0.000961756	2.83395556
ABCD1	3.023072622	4.8969042	9.20947279	3.19E-05	0.000963472	2.831090419
DUSP14	1.462329394	10.83786514	9.206621497	3.20E-05	0.000963965	2.828862161
ANKIB1	-1.518504892	8.287388545	-9.206361183	3.20E-05	0.000963965	2.828658696
FBXO15	-2.302851382	4.467220962	-9.201045001	3.21E-05	0.00096636	2.824502339
ZNF280C	1.880079529	5.552801841	9.200534581	3.21E-05	0.00096636	2.824103159
SLC6A10P	2.017611042	7.322661584	9.199146354	3.21E-05	0.000966494	2.823017379
RBCK1	1.361418422	9.843674389	9.195208255	3.22E-05	0.000968415	2.81993643
AR	-1.761319877	3.835514816	-9.184629195	3.25E-05	0.000975024	2.811653925
ELP3	-1.639337943	8.025271693	-9.182401709	3.25E-05	0.000975756	2.80990887
LMF2	1.345001788	8.305987301	9.177734626	3.27E-05	0.00097822	2.80625132
C16ORF68	1.410317811	7.733040319	9.174855082	3.27E-05	0.00097942	2.80399379
RELL2	2.1296037	7.511685702	9.171248824	3.28E-05	0.000981141	2.801165603
KLHL28	1.674983692	7.422692215	9.168487391	3.29E-05	0.00098156	2.798999271
FAR1	-2.234060542	5.784334675	-9.168266931	3.29E-05	0.00098156	2.798826295
LOC100133895	-2.020703052	4.665356372	-9.166638262	3.29E-05	0.00098156	2.797548301
TMEM192	1.836041293	7.704747124	9.163914243	3.30E-05	0.00098156	2.795410332
RGS2	3.406348873	5.66274051	9.163619706	3.30E-05	0.00098156	2.795179127
HS.553088	-2.446275688	4.362942055	-9.163194486	3.30E-05	0.00098156	2.794845327
RAP2C	-1.844002529	7.882007118	-9.162377636	3.30E-05	0.00098156	2.794204055
DPP7	1.572380806	9.507070174	9.161081755	3.30E-05	0.000981643	2.793186609
LOC644033	-1.478505307	8.787271689	-9.156653005	3.32E-05	0.000983966	2.789708424
RAB3GAP2	-1.420780893	8.865428366	-9.153007731	3.32E-05	0.000985734	2.78684439
C21ORF57	-2.216297968	5.693185426	-9.15138856	3.33E-05	0.000986053	2.785571896
HS.60257	-2.637720207	4.787757584	-9.147570299	3.34E-05	0.000987952	2.78257033
RAGE	-1.909980963	8.57760734	-9.141201672	3.35E-05	0.000991696	2.777561332
USP6NL	-1.494984814	6.323862493	-9.131712592	3.38E-05	0.000997724	2.770092094
LOC100133012	-1.510627323	7.770945664	-9.128886289	3.38E-05	0.00099893	2.767866014
CLDN23	2.593899041	7.636080933	9.127074882	3.39E-05	0.000999399	2.766438964
HS.568853	-2.091641697	7.781537482	-9.121620102	3.40E-05	0.00100253	2.762140038
LOC645313	2.678159563	5.038384347	9.119818364	3.41E-05	0.001002996	2.760719564
TIPARP	1.651671992	9.252071132	9.111147571	3.43E-05	0.001008507	2.753879975
MTSS1	-2.175622951	5.840090734	-9.108152759	3.43E-05	0.001009859	2.751516252
PANK1	-2.292643625	4.945141066	-9.093971447	3.47E-05	0.001019515	2.740313616
HS.276860	-1.968217216	5.175387359	-9.084913919	3.49E-05	0.001025426	2.733150147
SHANK2	-2.1964018	3.514767894	-9.081754134	3.50E-05	0.001026931	2.730649574
THUMPD2	1.433992416	7.749926174	9.07870891	3.51E-05	0.001027314	2.728238905
RNF103	1.39169985	10.07631999	9.078548319	3.51E-05	0.001027314	2.728111757
MAST4	-2.544579702	3.945591835	-9.07778669	3.51E-05	0.001027314	2.727508708
ATG5	-2.140072196	4.639680857	-9.072871643	3.52E-05	0.001030151	2.723615915
DSC2	2.066931013	6.885890354	9.069788138	3.53E-05	0.001031312	2.721172742
SIRT2	1.661648502	6.07282647	9.069038113	3.53E-05	0.001031312	2.720578355
PACS1	-2.065745538	6.370395464	-9.063210577	3.55E-05	0.001034858	2.715958554
FAM40A	1.523730433	7.60660867	9.059419199	3.56E-05	0.001036386	2.712951461
RICS	-1.70276124	8.774448287	-9.058909724	3.56E-05	0.001036386	2.712547288
GMDS	-4.515330844	7.58924525	-9.05757024	3.56E-05	0.001036536	2.711484559
ZNF286C	3.084855876	5.363731769	9.056402745	3.57E-05	0.001036555	2.710558167
USP11	1.723873332	7.17701309	9.054742824	3.57E-05	0.00103695	2.709240852
PDS5A	-1.354088625	7.7306921	-9.052457697	3.58E-05	0.00103781	2.707427009
MESDC1	2.391194402	4.679061609	9.05133619	3.58E-05	0.00103781	2.706536649
PLIN2	1.362545425	9.260682896	9.047875559	3.59E-05	0.001039582	2.703788627
TTC12	-1.891099235	5.726694648	-9.03934245	3.61E-05	0.001044932	2.697008527
