Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC731109	1.886641519	1.843467332	2.19034628	0.084756212	0.844079357	-4.149823205
LOC730029	-0.142866966	11.43082296	-2.07033894	0.098043163	0.844079357	-4.287748934
LOC729046	-1.367762603	-0.443059293	-3.207496603	0.026760332	0.844079357	-3.055014325
LOC729774	-0.255306775	5.664546805	-2.165247085	0.087365638	0.844079357	-4.178594464
LOC730134	-0.733033677	3.283608922	-3.437007669	0.021101885	0.844079357	-2.833414047
NUDT7	0.53140834	6.898078706	3.279822136	0.024807511	0.844079357	-2.984063817
LOC729562	0.874368489	2.770757967	2.291289226	0.075083698	0.844079357	-4.034636878
LOC730200	-1.899761083	1.125236812	-3.269603659	0.025073238	0.844079357	-2.9940259
LOC728979	2.635630199	-0.230136964	2.548581664	0.055474647	0.844079357	-3.746114214
SNHG7	0.377717586	9.703040806	2.294673713	0.074780934	0.844079357	-4.030791206
LOC729212	-1.407128575	2.212253892	-2.610483722	0.051652339	0.844079357	-3.678035818
LOC728940	1.662743408	0.831371704	6.063590424	0.00234448	0.541071706	-0.975305297
LOC729009	0.541420296	10.40737985	3.44029674	0.021031456	0.844079357	-2.830313882
LOC731932	-1.605874419	0.362294511	-2.198967793	0.083879429	0.844079357	-4.139951234
LOC729198	0.618141059	2.89189094	3.907580937	0.013305673	0.84176973	-2.411565734
LOC729770	0.99516681	0.497583405	2.521845197	0.057221978	0.844079357	-3.77569292
LOC728485	0.947987156	3.522878652	2.602154752	0.052149129	0.844079357	-3.687162144
LOC729839	1.704447158	2.60430887	4.263362628	0.009597418	0.780177711	-2.121043365
N4BP2L2	-0.6486547	2.8884279	-2.197591341	0.084018749	0.844079357	-4.141526938
LOC729406	-1.110668276	5.303873493	-3.607523112	0.01778391	0.844079357	-2.675515223
SKP1	0.322852251	6.818590096	2.389078755	0.0668515	0.844079357	-3.924016961
LOC728494	1.658940617	0.829470309	2.109620445	0.093462854	0.844079357	-4.242509896
LOC730275	1.111141245	0.222237289	2.183740986	0.085434659	0.844079357	-4.157390373
PACRGL	-2.366511891	1.206719055	-2.239778485	0.079860389	0.844079357	-4.093303242
LOC100131868	-1.966645945	1.109493514	-4.126011329	0.010864095	0.813210984	-2.230375523
LOC100127946	1.618458812	0.935399947	3.473655212	0.020332267	0.844079357	-2.798992372
LOC100133825	2.172699065	1.046251455	2.317546356	0.072769452	0.844079357	-4.004832541
LOC100130190	1.208562735	2.294783123	3.533308468	0.019147785	0.844079357	-2.743531155
LOC100132464	-0.972795411	0.486397706	-13.49416372	7.08E-05	0.223374385	0.867104502
LOC100131514	0.513410686	2.420431903	2.074787695	0.097512559	0.844079357	-4.282621809
NBPF8	0.566152186	9.167509511	2.47020189	0.060772493	0.844079357	-3.833110838
LOC728701	-1.794683269	0.897341634	-3.852672491	0.014016801	0.844079357	-2.458552357
LOC100130522	-1.742939563	-0.676482282	-2.339283811	0.07091252	0.844079357	-3.98021345
C10ORF112	1.223493253	2.699011312	2.338258547	0.070998929	0.844079357	-3.981373475
BEND7	-0.262167506	6.038783581	-2.170049797	0.086859688	0.844079357	-4.173085577
LOC643219	1.428697525	0.909336263	2.647464227	0.049509458	0.844079357	-3.637645027
LOC100131243	-2.346598803	0.065990036	-2.115687202	0.092776161	0.844079357	-4.235530089
ZNF66	-1.676778693	0.838389346	-2.062014535	0.099044328	0.844079357	-4.297344946
PI4KA	-1.222090495	3.090781099	-2.265908756	0.077397198	0.844079357	-4.063511771
CNRIP1	-0.331444297	9.893693714	-2.412787221	0.065008325	0.844079357	-3.897363556
LOC100130224	-1.440642698	-0.632643214	-2.195294075	0.084251829	0.844079357	-4.144157081
LOC100133599	-1.611300692	0.805650346	-2.117553723	0.092565983	0.844079357	-4.233383069
LOC100128267	1.732831385	0.866415692	2.129915462	0.09118685	0.844079357	-4.219168693
LOC349114	-2.151940122	1.432766503	-3.617333587	0.017612178	0.844079357	-2.666605665
ATXN1L	-0.356738114	6.447516715	-2.1055655	0.093924872	0.844079357	-4.247176235
SNX18	-3.454574706	1.889096295	-10.48085389	0.00021959	0.277883037	0.434061111
LOC644153	-1.912090608	0.641573147	-2.04518322	0.101102131	0.844079357	-4.316755708
LOC442676	1.318142995	1.080082966	2.624036271	0.050855226	0.844079357	-3.663208705
RN5S9	0.593129359	5.528576532	2.079949655	0.09690074	0.844079357	-4.276673825
SLAIN2	0.646685266	3.749246132	2.099121584	0.09466414	0.844079357	-4.254593541
LOC100133904	1.381463303	0.999398124	2.171954819	0.086659878	0.844079357	-4.170900898
LOC653786	-2.452425692	1.578407355	-2.296319804	0.074634163	0.844079357	-4.028921227
KIF22	-0.408293953	8.88712304	-2.612904687	0.05150893	0.844079357	-3.675385087
LOC100134420	1.370359474	2.135722513	2.387645243	0.066964774	0.844079357	-3.92563072
TOMM6	-0.260939836	10.42603778	-2.580656241	0.053456219	0.844079357	-3.710767611
LOC100134516	-2.700817809	1.350408905	-13.61547515	6.80E-05	0.223374385	0.879976794
LOC100134601	0.992979461	1.253830794	2.769121007	0.043131922	0.844079357	-3.506327415
SNORA57	-0.762940832	4.048670284	-2.304757911	0.073886713	0.844079357	-4.019339772
LOC100134796	-1.593362965	2.719550751	-3.582285666	0.018234683	0.844079357	-2.698522472
LOC100133779	1.79167981	1.638009415	3.563917926	0.018571084	0.844079357	-2.715346281
RRP1	-0.691457516	5.112495306	-2.809932452	0.041203488	0.844079357	-3.462833083
ZNF777	-0.256804568	5.988179744	-4.313467301	0.009179085	0.771352918	-2.082026438
LOC647157	0.343048782	-0.171524391	2.086796024	0.096095609	0.844079357	-4.268786831
LOC728830	1.960106065	0.872743667	2.428169784	0.063842394	0.844079357	-3.880107434
LOC553137	-1.558554506	1.757386512	-3.938486392	0.012923952	0.838922666	-2.38537539
PABPC1L2A	1.033659216	0.516829608	2.100448385	0.094511416	0.844079357	-4.253066143
LOC100132640	-1.42474124	2.179330432	-2.063703768	0.098840286	0.844079357	-4.29539744
LOC442459	2.246930891	0.682822747	2.300673756	0.074247463	0.844079357	-4.023976414
LOC100134076	1.690129776	0.845064888	2.141566184	0.089907262	0.844079357	-4.205780305
LOC728086	-1.419916183	2.505676664	-4.038448362	0.011774038	0.817558881	-2.301919252
LOC338598	1.115132125	0.557566063	2.06507381	0.098675129	0.844079357	-4.293818012
LOC100134363	1.697064263	1.581363516	2.368016939	0.068537181	0.844079357	-3.947751539
LOC100134173	-0.682577136	2.145887618	-2.3800064	0.067571956	0.844079357	-3.934234189
CTGLF7	0.338305611	8.17272184	2.96698969	0.034638809	0.844079357	-3.29820686
LOC100132966	2.370020346	1.440188422	8.07182178	0.000692652	0.384130715	-0.162087459
FLJ44054	0.628741337	3.493079583	3.43702883	0.021101431	0.844079357	-2.833394094
LOC100132494	-1.954664212	1.573699845	-3.756800997	0.015367472	0.844079357	-2.541997662
UPLP	0.372341065	8.141216063	2.256809073	0.078245478	0.844079357	-4.073879328
LOC728908	-0.650630436	6.910360698	-4.361154683	0.008800705	0.76108704	-2.045316554
SNORA11	2.692977661	2.085565736	2.190370868	0.084753697	0.844079357	-4.149795043
LOC100134002	-1.046093125	3.617227914	-2.189741333	0.084818104	0.844079357	-4.150516108
LOC727858	1.564495652	0.341605128	2.185278034	0.085276262	0.844079357	-4.155629204
LOC729458	1.134604354	0.567302177	3.716078593	0.015986622	0.844079357	-2.577985864
LOC100130214	-1.174520652	0.253926993	-2.335914307	0.071196933	0.844079357	-3.984026276
GGT8P	1.424753887	0.466721745	2.285457072	0.075608563	0.844079357	-4.041266434
LOC678655	0.310444503	7.39390324	2.498415597	0.058803481	0.844079357	-3.801696703
AAGAB	0.289321762	6.684451629	2.247958439	0.079080254	0.844079357	-4.083970478
LOC100133421	-1.956125389	1.629089012	-2.692653742	0.047024633	0.844079357	-3.588582842
BEND5	0.766535868	3.187889545	2.268954955	0.07711547	0.844079357	-4.06004288
RNF207	1.819449255	1.643602581	4.857702128	0.00577957	0.705678551	-1.686797104
LOC645431	2.352551113	1.684965161	3.864257032	0.013863151	0.844079357	-2.448590528
TMCO7	-0.660044535	3.908478887	-5.336265909	0.003965325	0.633205904	-1.379448409
MIMT1	-1.391950481	1.850864663	-3.368830642	0.022624844	0.844079357	-2.898157347
TMEM184C	0.343297819	6.492247588	2.984710256	0.033975586	0.844079357	-3.279914693
NAT8L	1.557097791	0.778548895	2.141276275	0.089938866	0.844079357	-4.20611335
LOC100133086	-1.166410876	0.709375979	-2.24354228	0.079500396	0.844079357	-4.089008269
DHRS7C	-0.450165749	0.225082875	-2.057992429	0.099531972	0.844079357	-4.301982467
LOC645166	-0.18851011	10.58100478	-2.70850727	0.04618624	0.844079357	-3.571449256
LOC730323	0.135445766	6.772651058	2.149257034	0.089073186	0.844079357	-4.196947081
LOC100133435	0.26959723	3.836383944	2.207270373	0.083044355	0.844079357	-4.130449966
FAM90A7	1.847161288	0.923580644	3.370621	0.022583264	0.844079357	-2.896445412
NDUFA6	0.399243509	8.1555509	4.39963919	0.008508672	0.758105053	-2.015990678
TMEM90A	-0.686996877	2.200319415	-3.74905694	0.015483036	0.844079357	-2.548816385
CENPT	-0.723070246	7.798486049	-3.140440356	0.028729624	0.844079357	-3.121705957
LOC730020	0.385183655	6.39985849	3.430902703	0.021233334	0.844079357	-2.839174053
SDHAF2	0.217312124	9.438240884	3.105732004	0.029813706	0.844079357	-3.156566725
SNORA4	-1.318524857	1.791406939	-2.206514097	0.083120047	0.844079357	-4.131315202
RBMY3AP	-1.883761069	1.819303273	-2.11099283	0.093307038	0.844079357	-4.240930789
LOC100133459	-1.34144311	3.091779984	-3.232528853	0.026065155	0.844079357	-3.030342245
LOC653545	-0.726216687	3.543272443	-2.269165905	0.077096001	0.844079357	-4.059802691
LOC100133060	2.620486389	1.064587996	5.25653962	0.004214525	0.643739536	-1.428218459
LOC100134261	-0.663211122	3.563833039	-4.609276272	0.007104522	0.743354728	-1.860858562
LOC650368	0.758917929	4.674794336	7.669434312	0.000864383	0.436071803	-0.296158442
SYNC	-0.648944928	4.931597595	-2.453430057	0.061977472	0.844079357	-3.851835938
CCDC39	0.729677941	0.364838971	2.060812305	0.09918982	0.844079357	-4.298731059
LOC144438	-0.450330633	5.839172157	-2.146600956	0.089360292	0.844079357	-4.199997252
ITPRIP	-0.132647553	7.318117553	-2.16992974	0.086872297	0.844079357	-4.173223266
NCRNA00095	1.079365484	3.971909772	3.298343657	0.024334067	0.844079357	-2.966059285
CCT8L1	-1.70167849	0.605184047	-2.282861302	0.075843455	0.844079357	-4.044218196
UCA1	-1.026338192	2.268452236	-2.352870316	0.069778275	0.844079357	-3.964852156
SNORA46	0.895686896	0.447843448	2.101825808	0.094353145	0.844079357	-4.251480564
ISM1	-1.278613615	2.922673242	-5.033016288	0.005018997	0.677821784	-1.570066662
OTUD7B	2.711152429	1.471275772	2.153211542	0.088647567	0.844079357	-4.192406685
LOC100133950	1.051625833	4.32323202	2.938936227	0.035719025	0.844079357	-3.32728404
LOC100134549	1.401316195	1.925176905	2.196660983	0.084113058	0.844079357	-4.142592057
ZBTB42	-0.485007039	4.936899663	-2.336649719	0.071134752	0.844079357	-3.983194001
LOC730322	-1.509940316	0.773831334	-2.875182588	0.03831885	0.844079357	-3.393899302
LOC100216001	-1.130797939	3.49810084	-2.205666456	0.083204973	0.844079357	-4.132285021
LOC729907	1.073641733	0.662991408	4.066730501	0.011470708	0.817558881	-2.278652757
SNORA11B	1.361496508	0.680748254	2.776231474	0.042788749	0.844079357	-3.498728866
ODZ4	-0.933930263	4.068059649	-2.967969635	0.034601751	0.844079357	-3.297193783
POTEC	1.346184414	0.622424509	2.086161344	0.096169945	0.844079357	-4.269517887
LOC100134053	0.574535051	6.212655172	2.127248822	0.091482473	0.844079357	-4.222234218
LOC100132939	-1.623454907	0.811727453	-2.031571613	0.102799648	0.844079357	-4.332460674
HSFYP1	-0.450908565	3.612471363	-2.686923147	0.047331873	0.844079357	-3.59478627
NUDT16P	2.557475114	0.259106327	2.57801785	0.05361913	0.844079357	-3.713669383
LOC100132205	1.968620863	2.95843982	3.393815526	0.02205247	0.844079357	-2.874324121
LOC100134102	1.91726937	3.142473357	2.119271646	0.092372989	0.844079357	-4.231407153
MED17	0.596545454	3.600948151	2.207637688	0.083007619	0.844079357	-4.130029747
PTENP1	3.226399524	0.83922373	3.94813874	0.012807363	0.837007728	-2.377233353
LOC727836	1.088678965	0.544339482	2.065746128	0.098594189	0.844079357	-4.293042971
CROCCL2	0.666461523	3.189649304	2.257921228	0.078141261	0.844079357	-4.072611801
LOC652776	1.671207257	1.61341154	2.90928597	0.036902445	0.844079357	-3.358173328
SNORD51	0.786631982	0.342648293	2.254895838	0.078425115	0.844079357	-4.076060117
LOC732160	-1.200626283	2.61344702	-2.852863357	0.039279091	0.844079357	-3.417393609
CYCSP52	-1.467041107	0.844661798	-3.301470598	0.024255165	0.844079357	-2.963026277
SNORA72	-1.946358126	1.602354153	-2.515136835	0.057669922	0.844079357	-3.783130448
GSTT2B	2.7369353	2.010467456	3.256576703	0.025416748	0.844079357	-3.006755687
ZNF286C	0.755425478	3.643747943	2.719734199	0.045602655	0.844079357	-3.559340905
VWDE	-2.226493367	-0.43470538	-2.022449856	0.103954207	0.844079357	-4.342988529
LOC100131970	2.773643571	2.460471454	5.919857251	0.002590316	0.56474849	-1.049659384
C2ORF14	-2.104294318	0.278171128	-2.152800624	0.088691691	0.844079357	-4.192878435
FAM90A3	-0.417180196	5.70491139	-2.04630635	0.100963406	0.844079357	-4.315460129
OR2A4	2.512017633	1.256008817	3.486857583	0.020062988	0.844079357	-2.786657045
LOC729655	1.986667311	0.552690957	2.160362875	0.087883437	0.844079357	-4.184198485
LOC100134314	1.764260583	0.882130292	6.605612903	0.001636639	0.521550207	-0.71682458
LOC729273	0.775582844	2.813941241	2.204602877	0.083311666	0.844079357	-4.133501984
SNORA11C	-1.310701327	2.872195601	-2.108430898	0.093598137	0.844079357	-4.243878707
LOC100134587	-3.360982453	-0.20079417	-2.973840258	0.034380686	0.844079357	-3.291128404
LOC100134584	0.541685505	4.397873748	2.028542181	0.103181567	0.844079357	-4.335956815
LOC100130886	0.353632302	5.971884436	2.707750638	0.04622587	0.844079357	-3.572266041
LOC286135	0.63146305	4.189572701	3.116818661	0.029462426	0.844079357	-3.145406217
ACER1	1.1949875	0.59749375	2.527862426	0.056823465	0.844079357	-3.76902708
LOC730278	-0.382002954	10.57181429	-2.43240625	0.063525349	0.844079357	-3.875360222
POLR3E	0.387217691	6.611794294	3.451311218	0.020797569	0.844079357	-2.819947612
LOC728255	-1.001824101	4.472735545	-3.595432585	0.017998232	0.844079357	-2.686521614
CALHM3	-3.272256783	1.390473193	-11.50196047	0.000145079	0.252503446	0.609452473
SNORD91A	-1.785850668	0.721400943	-2.238614613	0.079972067	0.844079357	-4.094631624
LOC729277	2.047490596	1.273232376	2.594556411	0.052606988	0.844079357	-3.695497149
ZBTB22	0.346736477	7.958285525	2.692511051	0.047032256	0.844079357	-3.588737241
LOC100134563	0.90773748	2.35073031	2.711940938	0.046006871	0.844079357	-3.567743796
LOC650621	1.872050606	1.269358636	2.957507621	0.03499972	0.844079357	-3.308018698
LOC100133398	-1.801750826	2.250752336	-3.531581968	0.019180925	0.844079357	-2.745126424
LOC100134301	-1.222869877	3.410674075	-2.673133575	0.048080443	0.844079357	-3.609735499
LOC100133418	2.337820753	0.061601012	2.199523259	0.083823277	0.844079357	-4.139315402
NBLA00301	1.05775111	3.919075089	3.204029141	0.026858293	0.844079357	-3.058441529
ANXA8L1	1.679800545	0.839900273	4.482879248	0.007915138	0.750410027	-1.953466391
GPX8	0.128655572	9.888954387	2.150056311	0.088986983	0.844079357	-4.196029303
SNORD59B	-2.089906866	1.674128523	-3.101899855	0.029936237	0.844079357	-3.160429882
LOC652900	-2.14685753	1.430225208	-2.403374525	0.06573332	0.844079357	-3.907937227
GMPS	-0.364287569	8.523333336	-2.054231816	0.099990232	0.844079357	-4.306319058
TMEM187	0.409722155	6.319572981	4.474737351	0.007970993	0.750410027	-1.959527734
LOC100132228	1.470819652	1.826084222	2.383223812	0.067315482	0.844079357	-3.93060964
FAM160A1	0.815610527	2.272455692	2.478376277	0.060194605	0.844079357	-3.82399806
LOC653501	1.511263283	0.801466149	2.300215064	0.074288099	0.844079357	-4.024497263
DNM1P35	-1.381822815	1.724570623	-2.1513691	0.088845593	0.844079357	-4.194521969
LOC100132864	3.119982392	1.721800138	5.326540286	0.003994768	0.633205904	-1.385347566
BAHCC1	-2.517107916	1.508041036	-2.189097141	0.084884066	0.844079357	-4.151253992
LOC441734	2.086947048	1.13115166	2.043623657	0.101295101	0.844079357	-4.318554804
TMEM233	0.99516681	0.497583405	2.06642928	0.098512018	0.844079357	-4.29225546
GTF2H2D	-1.456150984	1.272164897	-2.294598008	0.074787692	0.844079357	-4.030877214
LOC100132960	-3.008748924	1.189902305	-2.088488324	0.095897701	0.844079357	-4.266837649
SENP1	1.68009267	1.939012288	3.903631373	0.013355398	0.842402658	-2.414926009
LOC100132904	-1.209527321	1.900280376	-2.262846838	0.077681509	0.844079357	-4.066999446
LOC100134083	0.626242949	5.149076719	2.265686084	0.077417835	0.844079357	-4.063765376
LOC641844	0.156636838	8.843366194	2.125338023	0.091694937	0.844079357	-4.224431102
TDRG1	-2.5523561	1.030522852	-4.545073526	0.007503364	0.750410027	-1.907549949
LOC100133790	1.285993665	0.642996833	2.019452151	0.10433664	0.844079357	-4.346448841
LOC100134346	-2.638088509	0.985710921	-8.041976531	0.000703886	0.384130715	-0.171617231
PDZK1P1	-1.076198254	2.920500769	-2.167151561	0.087164628	0.844079357	-4.176409767
LOC440014	-3.57992687	-0.33697716	-3.683856316	0.016497137	0.844079357	-2.606692972
C7ORF64	1.989953008	1.872399243	3.239284656	0.0258811	0.844079357	-3.023704609
LOC728046	-1.729163887	2.209203094	-2.470778866	0.060731503	0.844079357	-3.832467333
LOC100133606	-0.881285397	-0.440642698	-2.136126196	0.090502309	0.844079357	-4.212030605
LOC729427	1.422761556	0.711380778	2.13498076	0.09062814	0.844079357	-4.213346893
LOC100134743	-2.359630686	1.02183828	-2.160966796	0.087819233	0.844079357	-4.183505472
ABCC6P2	0.697992049	3.221938009	2.25868128	0.078070126	0.844079357	-4.071745633
LOC100133555	-3.529396268	1.572109134	-2.115663699	0.092778811	0.844079357	-4.235557126
LOC729372	0.637427247	4.293868766	3.034930563	0.032173048	0.844079357	-3.228393094
LOC100134210	1.879564828	2.342413365	4.246274881	0.009745179	0.781447721	-2.134454978
LOC730811	-2.009449378	1.004724689	-2.087733488	0.095985922	0.844079357	-4.267707049
EHBP1L1	-0.779512748	7.641011196	-3.888247936	0.01355115	0.844079357	-2.428042917
NCRNA00219	0.619016356	8.979836874	2.476525248	0.060324929	0.844079357	-3.826060793
FAM117B	0.929408065	4.223445519	4.131514156	0.010809715	0.813210984	-2.22592766
JAKMIP3	2.260453238	-0.556071277	2.167344495	0.087144292	0.844079357	-4.176188459
LOC729394	-2.589823097	1.894607317	-5.616791742	0.003217374	0.61131398	-1.215123744
LOC100134540	-1.875921999	0.876486142	-4.635857541	0.006946749	0.739728903	-1.841735738
SNORA78	2.764107211	-0.499231791	2.319398745	0.072609156	0.844079357	-4.002732611
KIAA0895L	-0.684248645	4.007598302	-2.351733236	0.069872436	0.844079357	-3.96613698
LOC100131986	0.989753662	3.284698992	5.399195313	0.003780932	0.633205904	-1.341611266
KC6	2.800699481	0.121515985	2.305191131	0.07384856	0.844079357	-4.018848048
CCDC19	-2.611185997	2.062934062	-6.437856985	0.001824286	0.529079914	-0.793287191
MT1IP	-1.452986275	0.772327646	-4.633976638	0.006957776	0.739728903	-1.84308489
FOXI3	0.35593436	3.802448551	3.938132508	0.01292825	0.838922666	-2.385674242
FAM180A	-0.54996551	8.791273517	-2.069918311	0.098093491	0.844079357	-4.288233747
RMST	-2.186904985	1.093452492	-3.856775031	0.013962162	0.844079357	-2.455021503
LOC100134273	0.339965061	6.817943769	2.416969146	0.064689048	0.844079357	-3.892669348
CWC22	0.569892012	1.936282721	2.311620528	0.073284849	0.844079357	-4.011552685
ERI1	-0.482998595	7.582912718	-3.639698482	0.017227817	0.844079357	-2.646365649
SNORD84	-2.160119152	1.793652462	-2.725369157	0.045312867	0.844079357	-3.553271436
DGCR6L	0.387334369	8.49541802	5.482254094	0.003552932	0.625791304	-1.292543699
LOC100133539	1.848861943	1.452751805	2.993490939	0.033652306	0.844079357	-3.270872425
LOC650354	2.109083322	1.455086281	3.668986813	0.016739092	0.844079357	-2.620009247
FAM13AOS	-1.125844535	2.245667663	-2.359641246	0.069220453	0.844079357	-3.957204498
TMEM59L	0.50076738	3.834454813	2.2010648	0.083667657	0.844079357	-4.137550955
LOC285501	-2.639191578	2.718307416	-3.173270338	0.027745487	0.844079357	-3.088945572
LOC100133661	-0.907488675	0.120411004	-2.072332778	0.097804976	0.844079357	-4.285450958
LOC732415	0.43095002	4.337787846	2.260071595	0.077940185	0.844079357	-4.070161345
CCDC151	1.127578736	2.682034115	4.037296748	0.011786587	0.817558881	-2.302869852
LOC642799	-0.987824708	0.493912354	-4.551904944	0.007459692	0.750410027	-1.902547774
DCLK3	0.286011838	4.083083793	2.2178697	0.081991342	0.844079357	-4.118328448
LOC100134229	1.646060756	2.125327243	2.100458456	0.094510258	0.844079357	-4.253054549
LOC100130553	-0.136084407	13.91760865	-2.405709032	0.065552683	0.844079357	-3.90531376
NCRNA00086	1.910039866	1.894227685	2.641324554	0.04985825	0.844079357	-3.644336055
CNPY1	2.746771443	-0.067256977	2.4897275	0.059402188	0.844079357	-3.811358762
LOC100133308	-1.233406233	2.047237636	-2.448053307	0.062369334	0.844079357	-3.857846719
LOC100134214	1.107309365	0.502986985	2.231296225	0.080678195	0.844079357	-4.102987164
NPW	-1.045046739	3.135469484	-3.570318406	0.018453052	0.844079357	-2.709476227
CISD3	-0.883713624	3.348390484	-2.564879547	0.054438638	0.844079357	-3.72813471
SCARNA21	-2.202837859	1.327442898	-4.064758106	0.011491563	0.817558881	-2.280270443
LOC92249	0.205826993	6.444143978	2.039285378	0.101833959	0.844079357	-4.323559841
LOC100134713	1.468959906	1.491821016	3.991103597	0.012303079	0.824597432	-2.341208208
LOC100133716	2.405119884	0.590392853	2.627640437	0.05064556	0.844079357	-3.65927038
LOC100132858	1.056641667	0.528320834	2.056137357	0.099757746	0.844079357	-4.304121595
NCRNA00159	1.056641667	0.421011469	2.279935264	0.076109188	0.844079357	-4.047546313
LOC400804	0.615998969	0.307999484	2.105742823	0.093904617	0.844079357	-4.246972157
LOC401588	-0.976019945	2.905438963	-2.311766688	0.073272089	0.844079357	-4.01138689
ENHO	1.296569233	3.77609245	2.850634375	0.039376472	0.844079357	-3.419744822
LOC100134739	-0.941758943	0.363570107	-5.571786678	0.003325244	0.61937259	-1.240742586
LOC647595	-0.559357302	0.229010953	-2.246413009	0.079227007	0.844079357	-4.085733248
LOC100133885	0.700933467	3.301205858	5.45351516	0.003629921	0.625791304	-1.309410151
GLRX3	-0.315540303	9.754133437	-2.62028716	0.051074354	0.844079357	-3.667307558
LOC100134669	-1.524488954	-0.762244477	-3.062188024	0.031240406	0.844079357	-3.200628216
LOC732443	-1.659488946	1.307397609	-2.870852223	0.038503062	0.844079357	-3.398450691
SLC48A1	0.467092925	5.212997576	2.845390246	0.039606658	0.844079357	-3.425280005
MAP1LC3B2	1.346045043	0.501498131	2.175539767	0.086285211	0.844079357	-4.166790388
LOC100130148	-0.639462078	0.319731039	-2.086976828	0.096074444	0.844079357	-4.268578576
SCARNA27	-2.304440095	1.152220047	-5.218199362	0.004340972	0.645126341	-1.452008502
SNORA52	-1.562353563	0.781176781	-2.130721453	0.091097701	0.844079357	-4.218242224
C2ORF68	0.526665379	4.344674497	2.061352161	0.099124459	0.844079357	-4.298108624
LOC100169752	1.233183878	0.616591939	3.496301252	0.019872898	0.844079357	-2.777854753
PYROXD1	-1.039563984	3.95055587	-3.315513768	0.023904419	0.844079357	-2.949428685
LOC100134047	1.772193408	0.886096704	2.901447742	0.037222668	0.844079357	-3.366365874
LOC442308	3.816589232	0.800985251	3.134739895	0.028904541	0.844079357	-3.127415544
ANO2	1.42440427	1.359237572	4.038479241	0.011773702	0.817558881	-2.301893767
LOC728866	-1.472054722	0.736027361	-2.043712248	0.101284129	0.844079357	-4.318452605
SNORD62B	1.544919733	0.600935476	2.314662241	0.073019801	0.844079357	-4.008102791
LOC100132168	1.01963123	-0.509815615	2.082073241	0.096650237	0.844079357	-4.274227227
LOC100132147	1.337770885	1.972718725	3.548107663	0.01886641	0.844079357	-2.729881049
LOC100134101	-1.630533003	2.159887652	-2.09572237	0.095056621	0.844079357	-4.258507092
FAM167A	-0.790344655	3.893737382	-2.063816736	0.098826657	0.844079357	-4.295267203
LOC100134144	-0.547952063	-0.273976032	-2.558884465	0.054817206	0.844079357	-3.734743827
SCARNA7	1.113050747	3.393314901	2.578428509	0.053593737	0.844079357	-3.713217661
LOC338651	-1.734857048	0.426785826	-2.159654814	0.087958776	0.844079357	-4.185011033
LOC644350	-1.489882119	3.395206056	-5.379701282	0.003836941	0.633205904	-1.353270869
SNORD67	-1.834477538	2.502681928	-2.579915928	0.053501875	0.844079357	-3.711581721
LOC100131999	2.471011833	1.128196551	5.330583069	0.003982498	0.633205904	-1.382893699
LOC100134407	0.189507125	6.468655702	2.257532559	0.078177665	0.844079357	-4.073054755
KIAA0114	0.315035303	6.833546814	2.021471761	0.104078824	0.844079357	-4.344117538
GLB1L3	-1.319304866	0.659652433	-2.668992139	0.048307843	0.844079357	-3.614231219
C6ORF225	0.93688095	3.912288475	2.109829708	0.093439077	0.844079357	-4.242269106
UBTFL2	1.273337715	2.674930007	2.176698506	0.086164485	0.844079357	-4.165461974
EPCAM	1.573726542	1.765349854	2.507943075	0.058154603	0.844079357	-3.791113177
FAM25G	-1.592405517	1.669731562	-2.624563783	0.050824479	0.844079357	-3.662632159
SEC1	1.71650182	1.154092667	2.148236092	0.089183426	0.844079357	-4.198119451
VSX2	-2.375987793	0.854660563	-2.636299069	0.05014579	0.844079357	-3.649817264
TMEM106A	0.6546592	6.925788923	3.017644201	0.032780935	0.844079357	-3.246073963
LOC100132299	-0.550317074	7.300453089	-2.862072885	0.038879612	0.844079357	-3.407688431
HOXA11AS	0.705649919	4.786870133	2.89667437	0.03741922	0.844079357	-3.371360478
SNORD12C	-1.052970806	4.304684511	-2.434209617	0.063390918	0.844079357	-3.873340137
ZNF843	1.069297617	0.534648809	2.121851374	0.092083991	0.844079357	-4.228440324
LOC100132632	1.362476533	1.798636113	2.293466059	0.074888813	0.844079357	-4.032163288
LOC100133034	-1.051366678	0.90485118	-2.218527501	0.08192647	0.844079357	-4.117576484
BDNFOS	1.351105272	1.704706916	3.578096799	0.018310776	0.844079357	-2.702353362
LOC100133142	1.661438638	0.830719319	3.85655741	0.013965054	0.844079357	-2.455208717
LOC100133678	-1.507502086	1.888173617	-2.210796776	0.082692399	0.844079357	-4.126416111
LOC729609	-1.862828841	1.331959041	-3.782438408	0.014991982	0.844079357	-2.519507432
ANGPT2	-1.285993665	0.642996833	-2.019452151	0.10433664	0.844079357	-4.346448841
EIF4E	-0.558565862	4.160504003	-2.043663594	0.101290154	0.844079357	-4.318508733
REPS2	-1.36811222	1.495042579	-3.176184152	0.027660019	0.844079357	-3.086048015
ZNF626	0.705469065	5.069451769	2.791786918	0.042048656	0.844079357	-3.482135946
PVR	-2.199589433	1.98031006	-2.09267827	0.095409582	0.844079357	-4.262012291
DAZ2	-0.998020815	0.66081935	-2.453848555	0.061947086	0.844079357	-3.85136825
RBBP4	0.547599377	5.846426386	3.36612284	0.022687898	0.844079357	-2.900747743
