Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDC42EP1	0.505205457	6.533203585	4.854958274	0.002455383	0.122465392	-1.259530525
LIPM	-0.63711178	7.251635886	-4.848854914	0.002471303	0.123144842	-1.266374356
NA	-0.888246708	3.839868509	-4.846098004	0.002478532	0.123390381	-1.269467624
ZC3H12C	0.598086407	8.081157464	4.845090451	0.00248118	0.123407615	-1.270598395
DPEP3	-0.521649679	3.989171517	-4.842061696	0.002489158	0.123594192	-1.273998496
NA	0.572517043	5.993438089	4.84162684	0.002490306	0.123594192	-1.274486784
MBOAT2	0.411843371	9.82037699	4.841043771	0.002491846	0.123594192	-1.275141544
GABRQ	-0.575153443	4.291200961	-4.836982683	0.002502603	0.123839468	-1.279703407
SERTAD2	0.435267755	7.039242661	4.836725797	0.002503285	0.123839468	-1.279992056
LOC101060391	0.697595065	4.299404466	4.836561767	0.002503721	0.123839468	-1.280176373
DTX4	0.61434169	6.414286687	4.835658321	0.002506122	0.123843989	-1.281191628
SYT7	0.658758304	6.335605524	4.832747187	0.002513877	0.124112821	-1.284463899
PTPN4	-0.511429512	7.565903056	-4.829646481	0.002522166	0.124137384	-1.287950697
JUN	-0.47275315	9.601011267	-4.82882012	0.002524381	0.124137384	-1.288880204
SLC9A1	0.419963292	8.580794881	4.828715641	0.002524661	0.124137384	-1.288997732
PARS2	-0.511966735	5.508468801	-4.828575141	0.002525038	0.124137384	-1.289155782
NA	0.704725832	2.921834053	4.828234783	0.00252595	0.124137384	-1.289538667
ZNF841	0.39639686	10.12351187	4.824292885	0.002536551	0.124544195	-1.293974404
LINC01133	-0.554372043	8.273634195	-4.823315373	0.002539188	0.124559579	-1.295074749
DNAJB2	-0.509968007	6.32007038	-4.82011162	0.00254785	0.124711003	-1.29868212
SEMA3C	-0.389314052	11.19129655	-4.819779972	0.002548749	0.124711003	-1.299055641
PELI1	0.39801276	9.421166079	4.818439282	0.002552385	0.124711003	-1.300565773
NA	-1.127375788	5.881645244	-4.818162499	0.002553136	0.124711003	-1.300877573
RASA1	0.39820647	10.39974072	4.81787982	0.002553904	0.124711003	-1.301196026
SNX33	-0.483429658	7.615630662	-4.816196108	0.002558482	0.124820875	-1.303093072
NA	2.566243423	3.188948041	4.814256294	0.002563768	0.124839324	-1.305279215
NA	-0.623923751	6.779484545	-4.813911089	0.00256471	0.124839324	-1.305668317
AGFG1	0.389650701	10.18360514	4.813495134	0.002565845	0.124839324	-1.30613719
CMTR2	0.398255457	9.278918268	4.810232857	0.002574771	0.125159996	-1.309815425
MYO1E	0.392730539	10.94619224	4.802385413	0.002596383	0.126014964	-1.318670205
CHMP1B	0.394005034	11.0640144	4.801091189	0.002599967	0.126014964	-1.320131477
SLC7A8	-0.468189001	8.583997537	-4.800253437	0.00260229	0.126014964	-1.321077498
NA	-0.521722964	5.452435113	-4.799964337	0.002603092	0.126014964	-1.321403986
NA	-0.750042199	4.094722724	-4.799597581	0.00260411	0.126014964	-1.321818191
CD99P1	0.582030426	7.893255266	4.796861451	0.002611719	0.126193553	-1.324908966
ZNF324B	-0.60708699	4.817542455	-4.796578237	0.002612508	0.126193553	-1.325228955
NA	-0.733352172	4.490453557	-4.794761942	0.002617574	0.12632447	-1.32728139
APBA1	0.482352543	4.989294048	4.789474421	0.002632386	0.126925048	-1.33325926
EHD3	0.746004975	6.16238808	4.785011006	0.002644963	0.127391206	-1.338308798
NA	-0.931838042	5.29679039	-4.784358819	0.002646806	0.127391206	-1.339046888
IL36G	0.942562459	5.780818452	4.782229906	0.002652833	0.127533176	-1.341456667
FAM43A	0.681370982	6.177173074	4.781637529	0.002654513	0.127533176	-1.34212732
RASA3	-0.457831543	6.521381881	-4.777487394	0.002666315	0.127985509	-1.346827382
AMMECR1	-0.398304358	8.325069454	-4.775878785	0.002670905	0.128091176	-1.348649862
CROT	-0.392544101	8.12046143	-4.772229671	0.002681351	0.128477231	-1.352785629
NA	1.0581274	5.77048728	4.771103307	0.002684585	0.12851732	-1.354062625
GABARAPL1	0.608500236	5.455352603	4.768289596	0.002692682	0.128746687	-1.357253482
MOB2	-0.604089505	5.523674357	-4.767770492	0.002694179	0.128746687	-1.3578423
NA	1.141199841	3.800607423	4.764041924	0.002704957	0.129038056	-1.362072832
KLK13	0.680398088	6.020673882	4.76399634	0.002705089	0.129038056	-1.362124566
NA	1.18018142	6.35262572	4.762491248	0.002709454	0.129131382	-1.363832905
CA5B	-0.437214587	7.004355857	-4.760728133	0.002714577	0.129204994	-1.365834558
SPRY1	-0.443028099	5.575210685	-4.760301647	0.002715818	0.129204994	-1.366318817
NA	0.61982567	5.495026928	4.75808924	0.002722266	0.129396913	-1.368831379
GRHL3	-0.638509065	8.42006365	-4.755138261	0.002730892	0.12969198	-1.372183895
NA	2.604210268	3.099445407	4.754296689	0.002733358	0.129694206	-1.373140227
ALOX15B	-0.430022926	8.584695566	-4.753035322	0.002737058	0.129754958	-1.374573805
NA	-0.788921748	1.805563837	-4.749614847	0.002747121	0.130116957	-1.378462512
POU3F1	-0.555362753	6.442241076	-4.744287569	0.002762876	0.130557675	-1.384522667
SREK1IP1	0.561001892	7.855672947	4.744279029	0.002762902	0.130557675	-1.384532386
NA	0.912981458	4.547698588	4.743999623	0.002763731	0.130557675	-1.384850352
EAF1	0.386823118	9.654573609	4.739869273	0.00277602	0.130985907	-1.389552138
NA	0.535671989	1.875257849	4.73931239	0.002777682	0.130985907	-1.390186269
RAPGEF5	0.535417356	7.594424547	4.737913652	0.002781861	0.131067676	-1.391779246
NA	-0.402555518	2.42905234	-4.73329832	0.002795698	0.131507407	-1.397037654
DDAH1	-0.493155194	4.611723022	-4.733087266	0.002796333	0.131507407	-1.397278195
SERTAD1	0.450544377	8.309728901	4.73234972	0.002798552	0.131507407	-1.398118837
MDFIC	-0.567743727	6.251680918	-4.729304577	0.002807734	0.131746228	-1.401590539
FAM212A	-0.734329023	6.309122375	-4.727578955	0.002812953	0.131746228	-1.403558523
NLRP1	-0.534402468	8.209060133	-4.727224792	0.002814026	0.131746228	-1.403962486
NA	-1.356726644	3.485046752	-4.726473871	0.002816301	0.131746228	-1.404819059
THBS2	-0.390031818	11.14364341	-4.724744571	0.002821549	0.131746228	-1.406792001
RICTOR	0.413971567	8.731133357	4.724694657	0.0028217	0.131746228	-1.406848955
LTB4R2	-1.094193602	5.259361983	-4.72431941	0.00282284	0.131746228	-1.407277134
NA	1.56287173	4.626208962	4.724171041	0.002823291	0.131746228	-1.407446438
NA	-0.475012033	4.522505829	-4.721769374	0.002830603	0.131926042	-1.410187464
CAMKK1	-0.704515428	5.145339639	-4.72031767	0.002835032	0.131926042	-1.411844731
CTDSP1	-0.591144268	5.409190338	-4.720162743	0.002835506	0.131926042	-1.412021615
SEMA6D	-0.591072732	5.61849511	-4.719677941	0.002836987	0.131926042	-1.41257515
LOC100507209	0.725602163	5.813805598	4.717509814	0.002843622	0.131971099	-1.415051113
IL1RAP	0.44847084	7.295410409	4.717294227	0.002844283	0.131971099	-1.415297351
NA	-0.516849121	6.388413893	-4.716658463	0.002846232	0.131971099	-1.416023542
NEFL	-0.717354688	6.48907197	-4.716147207	0.002847801	0.131971099	-1.416607562
NA	-0.851016642	4.730300648	-4.714047629	0.002854254	0.132155906	-1.419006387
SRF	0.364817571	9.764545752	4.713193274	0.002856884	0.132163568	-1.419982707
NA	-0.605076825	5.780683361	-4.712312836	0.002859598	0.132175061	-1.420988953
NA	0.419808192	8.656185526	4.710592706	0.002864908	0.132306437	-1.422955225
GLCCI1	-0.588883447	4.964900732	-4.706701281	0.002876961	0.132748746	-1.427405195
NA	-0.54661026	8.095721376	-4.703302069	0.002887537	0.132968834	-1.431294235
LINC00707	-0.942117644	7.077452708	-4.702888142	0.002888828	0.132968834	-1.431767931
NDE1	-0.428772553	10.37996421	-4.702465732	0.002890145	0.132968834	-1.432251364
NA	-1.261822174	5.001121198	-4.701983399	0.002891651	0.132968834	-1.43280341
NA	-0.666158015	5.198419896	-4.70081427	0.002895304	0.133022737	-1.434141668
DAB2IP	0.605820443	7.404269308	4.699605967	0.002899085	0.133082417	-1.43552499
NA	0.536381926	9.358279217	4.697647591	0.002905225	0.133250189	-1.437767515
SH3PXD2B	-0.447818341	7.873684601	-4.68669379	0.002939838	0.134613327	-1.450321681
NA	1.804224397	5.507854483	4.68665333	0.002939967	0.134613327	-1.450368087
NA	-0.391280834	3.658292306	-4.682707446	0.002952549	0.135074087	-1.454895081
LHFP	-0.470309483	8.073879223	-4.680411928	0.002959897	0.135294783	-1.457529779
SAPCD2	-0.395895158	5.224857941	-4.676952431	0.002971009	0.135577067	-1.461501995
NPC1	0.359526927	9.067446183	4.676727607	0.002971732	0.135577067	-1.461760204
MIR644A	1.1638953	7.6192781	4.676129669	0.002973658	0.135577067	-1.462446971
TRIM47	-0.666055831	6.036954268	-4.672937001	0.002983965	0.135789448	-1.466114881
KIAA1524	0.750017658	6.861861081	4.672582677	0.002985111	0.135789448	-1.466522046
C15orf39	0.514155561	6.915656727	4.672060321	0.002986802	0.135789448	-1.467122337
MPV17L2	-0.507101051	9.092908559	-4.671552515	0.002988447	0.135789448	-1.467705948
NA	-0.531984738	7.636105255	-4.669945458	0.002993659	0.135911086	-1.469553173
FAM171B	-0.518811991	7.388286632	-4.668484521	0.002998405	0.136011424	-1.47123279
IL22RA1	-0.719691857	6.717639714	-4.665872547	0.003006913	0.136277766	-1.474236568
LINC01465	0.953874306	5.472870218	4.665122762	0.00300936	0.136277766	-1.47509902
RPS6KA5	0.503327388	7.145019806	4.663088136	0.003016012	0.136458807	-1.477439823
NA	0.475121901	4.102729923	4.662344324	0.003018448	0.136458807	-1.478295728
CYP4F2	-0.520854333	4.030967846	-4.661217669	0.003022142	0.136510701	-1.479592335
NFIC	-0.393506029	9.192528592	-4.655433834	0.003041185	0.137255254	-1.486251766
SLC2A1	-0.413776789	12.51756677	-4.651502987	0.003054204	0.137726898	-1.490780678
NAB1	-0.418327037	7.583427947	-4.647993563	0.003065881	0.138086494	-1.494826089
NA	-0.508678834	4.125565972	-4.64755905	0.00306733	0.138086494	-1.495327098
REPS1	0.424443225	9.340717736	4.646419769	0.003071133	0.138141721	-1.496640871
MNT	0.635873203	7.107063639	4.644550485	0.003077384	0.138306893	-1.498796894
FRY	-0.687605787	5.710194659	-4.643645883	0.003080415	0.138327142	-1.499840453
SLC20A2	0.416681343	9.391929257	4.638403347	0.003098044	0.139002347	-1.505890826
FLVCR2	-0.452851729	5.22500742	-4.636755104	0.003103609	0.139048284	-1.50779394
NA	0.358504127	9.984413898	4.636096443	0.003105837	0.139048284	-1.50855457
NA	0.708230348	5.429814189	4.635797682	0.003106848	0.139048284	-1.508899606
C2CD2	0.364616948	9.103076182	4.633225876	0.003115565	0.13922359	-1.51187033
NA	0.75721604	3.226719236	4.633110052	0.003115958	0.13922359	-1.512004143
NA	0.396325153	5.215614736	4.630900839	0.003123469	0.139442983	-1.5145569
NA	0.698552485	6.232470892	4.629824572	0.003127135	0.139471536	-1.515800807
INTS6-AS1	-0.633513066	5.05105063	-4.629140905	0.003129467	0.139471536	-1.516591058
NA	-0.868258522	4.61461228	-4.627581808	0.003134791	0.139471536	-1.518393491
CANT1	0.407527755	8.868418196	4.627443147	0.003135265	0.139471536	-1.518553812
RASGEF1B	-0.531705075	8.49610333	-4.626902347	0.003137115	0.139471536	-1.519179118
LYNX1	-0.61594533	5.693069856	-4.623280161	0.003149534	0.139896433	-1.523368492
RNF149	0.42413282	9.300977737	4.622594753	0.00315189	0.139896433	-1.524161457
NA	0.528792424	2.172328034	4.620262294	0.003159923	0.140136975	-1.526860488
SAMD9L	0.600720881	5.90053569	4.61886962	0.003164731	0.140234181	-1.528472443
NA	-0.831850436	6.492045751	-4.616795559	0.003171905	0.140422693	-1.530873633
ARHGEF5	0.559083053	7.838914915	4.615946575	0.003174847	0.140422693	-1.531856717
LOC100507507	0.425260453	6.322221978	4.615371532	0.003176842	0.140422693	-1.532522653
RCCD1	-0.364965431	5.537351861	-4.612529777	0.003186719	0.14074325	-1.535814351
ADAM17	0.375331217	9.634052189	4.610581646	0.00319351	0.140927093	-1.538071667
NA	-0.761403588	8.203222878	-4.608799541	0.003199736	0.14108574	-1.540137126
ZNF462	-0.36321206	8.278641893	-4.607843262	0.003203083	0.141117256	-1.541245659
NA	-0.741471623	4.716862218	-4.605321575	0.003211927	0.141390714	-1.544169523
XYLT2	-0.648364629	6.469959959	-4.600680032	0.003228277	0.141993885	-1.549553941
NA	0.403802015	6.914901057	4.599250159	0.003233333	0.142099684	-1.551213345
ZNF460	0.474868639	9.159044372	4.598226999	0.003236956	0.142125114	-1.552400945
PITX1	0.549433133	5.599972619	4.59759024	0.003239213	0.142125114	-1.553140125
NA	-0.69285998	4.578397015	-4.592669112	0.003256716	0.142776256	-1.55885495
NA	-0.40851208	6.257246392	-4.590336962	0.003265048	0.142981619	-1.561564564
TNFAIP8	-0.656623416	5.37452457	-4.589865874	0.003266734	0.142981619	-1.562112002
NA	-0.603933165	4.173254388	-4.58872002	0.003270839	0.143044511	-1.563443713
PKP1	-0.354936129	11.66151021	-4.584194668	0.003287107	0.143638791	-1.568705088
MB21D2	0.430901591	7.816108854	4.582899803	0.003291778	0.143648421	-1.570211147
NA	0.571525296	5.651624136	4.582623496	0.003292776	0.143648421	-1.570532553
NA	0.548120374	7.781114594	4.581907086	0.003295364	0.143648421	-1.571365955
NA	-1.16146934	5.224558556	-4.577199331	0.003312432	0.144275115	-1.5768445
LIPE	0.700293779	5.511767496	4.569688516	0.003339867	0.145351989	-1.58559225
BARX2	1.053617827	5.677376992	4.562886358	0.003364933	0.146235051	-1.59352228
KLK9	0.589809926	6.789502583	4.561001252	0.003371917	0.146235051	-1.595721243
LOC101929174	-0.715182337	4.58883253	-4.560852202	0.00337247	0.146235051	-1.595895133
NA	-0.444655433	2.126792291	-4.56013222	0.003375142	0.146235051	-1.596735152
NA	1.303333176	4.239855837	4.559774314	0.003376471	0.146235051	-1.597152758
NA	0.635273632	2.618796805	4.559642789	0.00337696	0.146235051	-1.597306227
FNDC9	0.40942338	4.330115918	4.558568802	0.003380953	0.146235051	-1.598559504
PTPN7	-0.715732716	4.231514919	-4.558293482	0.003381977	0.146235051	-1.598880815
NA	-0.473304776	6.591048348	-4.557286804	0.003385726	0.146279173	-1.600055756
TLDC1	0.434333149	8.837543357	4.553390385	0.003400279	0.146622254	-1.604604947
PLOD2	0.446897387	10.05160689	4.553355234	0.003400411	0.146622254	-1.604645998
NA	0.562808629	5.279459574	4.552940847	0.003401962	0.146622254	-1.60512995
NA	0.634697237	3.760331588	4.552235733	0.003404605	0.146622254	-1.605953497
NA	1.377766724	3.333940005	4.54796785	0.003420649	0.147194967	-1.610939896
RBM43	-0.599095261	4.597582015	-4.545083603	0.003431539	0.14754518	-1.614311339
NA	-1.007830193	5.429697774	-4.54147487	0.00344522	0.148014705	-1.618531488
NA	0.436391791	8.87859172	4.539013923	0.003454584	0.148298191	-1.62141056
NA	1.217920501	7.392089338	4.533882377	0.003474202	0.148901928	-1.62741704
NA	1.217920501	7.392089338	4.533882377	0.003474202	0.148901928	-1.62741704
SUFU	-0.348833417	6.767712702	-4.530706539	0.003486406	0.149305629	-1.631136437
EPG5	0.380536371	7.833472782	4.528945414	0.003493194	0.14933026	-1.63319967
MARK2P9	0.518008138	3.174874197	4.528469824	0.00349503	0.14933026	-1.633756927
ABHD15	-0.748727686	7.325814377	-4.528390397	0.003495337	0.14933026	-1.633849997
NA	0.41832703	9.148453404	4.525433941	0.003506774	0.149699582	-1.637314966
NA	0.644288226	4.427227441	4.522578398	0.00351786	0.150053361	-1.640662972
ICK	-0.372943144	7.69291091	-4.519157347	0.003531193	0.150502352	-1.6446757
TMEM144	-0.441537333	6.385780896	-4.516953992	0.00353981	0.150749794	-1.647261105
LOC100507487	-0.574734124	6.099521047	-4.513760206	0.003552343	0.150975005	-1.651010034
NA	0.606177586	5.089244296	4.513063193	0.003555084	0.150975005	-1.651828414
CLDND1	0.406516284	8.98205554	4.512860657	0.003555881	0.150975005	-1.652066232
NA	0.647213736	5.207637435	4.512008309	0.003559238	0.150975005	-1.653067126
SPINK6	-0.606417861	6.649213129	-4.511868522	0.003559789	0.150975005	-1.653231287
NA	0.619610393	5.152534612	4.511309459	0.003561993	0.150975005	-1.653887857
FRAT2	-0.515336901	6.010675205	-4.508744928	0.003572123	0.15114341	-1.656900304
EXPH5	-0.597166556	7.550343279	-4.50821516	0.00357422	0.15114341	-1.657522731
SIRPB1	0.719919813	4.27023124	4.508123971	0.003574581	0.15114341	-1.657629873
GPR119	0.527165383	4.014864201	4.50745207	0.003577242	0.15114341	-1.658419363
NA	-0.435008625	10.5088231	-4.501500812	0.003600912	0.151909021	-1.66541526
TRAK1	-0.390308226	7.209565931	-4.501471526	0.003601029	0.151909021	-1.665449701
NA	-0.791716185	3.106260732	-4.499911921	0.003607261	0.152052292	-1.667283996
LOC100132167	-0.438299506	5.562820377	-4.497772922	0.003615828	0.15229368	-1.669800356
PHKA1	0.408585583	8.230465395	4.495286781	0.003625814	0.152508587	-1.672726007
TMEM51	0.516496199	7.131677393	4.495086641	0.003626619	0.152508587	-1.67296157
ZNF728	0.451025543	3.555300457	4.494034268	0.003630857	0.152567119	-1.674200312
GAS6	-0.492240633	8.373213141	-4.488906225	0.003651584	0.153274472	-1.680238997
FOXD1	0.485437062	7.28296383	4.488456554	0.003653408	0.153274472	-1.680768719
C3orf52	0.417694652	7.362012468	4.4813344	0.003682432	0.154328654	-1.689163007
IFFO2	0.380507241	10.98233862	4.480880026	0.003684292	0.154328654	-1.689698811
NA	-0.700887367	6.338477985	-4.475944564	0.003704567	0.155056809	-1.69552087
NA	-0.369805788	7.307630013	-4.474097036	0.003712189	0.155124941	-1.697701272
RASGEF1B	-0.955124441	5.287440275	-4.473976	0.003712689	0.155124941	-1.697844134
ZSWIM6	0.372123725	9.627633437	4.473447059	0.003714874	0.155124941	-1.698468484
IL15RA	-0.639402607	4.584834854	-4.471566595	0.003722656	0.155267233	-1.700688502
DOC2B	0.502852591	3.57341698	4.470990741	0.003725043	0.155267233	-1.701368448
NA	0.864615772	5.962365612	4.470526246	0.00372697	0.155267233	-1.701916945
BICD1	0.390327555	7.296183684	4.467558531	0.003739304	0.155660144	-1.705422157
NA	0.477537839	6.184253873	4.463642655	0.003755649	0.156219271	-1.710049381
AGFG2	0.435260251	6.673404974	4.461127925	0.003766188	0.15651222	-1.713022205
NA	-0.663798577	4.064619023	-4.460555606	0.003768591	0.15651222	-1.71369892
HOOK1	-0.502037726	8.925215151	-4.459786603	0.003771823	0.15651222	-1.714608276
NA	-0.659248579	2.730004109	-4.459181364	0.003774368	0.15651222	-1.715324044
LCAT	0.480130885	7.180952404	4.456231363	0.003786803	0.156906518	-1.718813607
HSPA12A	-0.398061718	6.991212025	-4.454871017	0.003792553	0.156966223	-1.720423225
THSD4	0.344366616	7.95201254	4.454505553	0.003794099	0.156966223	-1.720855707
RAPGEF3	0.604421023	4.981914539	4.453560162	0.003798103	0.157010698	-1.72197456
CRYBB2P1	-0.571250174	3.347592529	-4.450354529	0.003811713	0.157315959	-1.725769416
ANKRD16	-0.542874785	6.779089717	-4.450152987	0.00381257	0.157315959	-1.726008057
LOC100507283	0.3674158	4.934851292	4.449522421	0.003815254	0.157315959	-1.726754738
PHEX	-0.573615992	4.701973404	-4.449060192	0.003817223	0.157315959	-1.727302123
NA	-0.447423843	7.348048662	-4.447113122	0.00382553	0.157537199	-1.72960827
FKBP9	-0.384372036	8.990976511	-4.445936598	0.003830559	0.157574262	-1.731002056
ST5	-0.494222197	5.851525599	-4.445527881	0.003832308	0.157574262	-1.7314863
NA	-1.288239763	3.623801331	-4.439648019	0.003857565	0.158491227	-1.73845562
S1PR1	0.870855413	5.922125737	4.438727602	0.003861535	0.158519209	-1.739547071
TMEM81	-0.471848459	3.818425381	-4.438119998	0.003864159	0.158519209	-1.740267655
NA	0.719274573	4.956204055	4.436289288	0.003872076	0.158599008	-1.742439125
CAMK2D	-0.363965772	7.697516922	-4.435947603	0.003873555	0.158599008	-1.742844469
MPP7	-0.448817443	8.490766491	-4.4356192	0.003874978	0.158599008	-1.743234073
IGANRP	1.901630902	6.038210936	4.434004918	0.00388198	0.158764393	-1.745149439
NA	-0.890511705	5.836285897	-4.433159836	0.003885651	0.15879341	-1.746152304
PXK	-0.411904324	8.237716922	-4.430902669	0.003895475	0.159073656	-1.748831452
TMEM109	0.404235906	9.915643842	4.429049938	0.00390356	0.159282492	-1.751031155
