"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"BHLHB9"	0.295893517152404	7.19157154695337	3.17421523002211	0.0221856424641254	0.191236406371607	-3.27577383406473
"E2F3"	-0.303242817083693	7.26740805374529	-3.17382911311873	0.022195767303128	0.191236406371607	-3.27625116190171
NA	0.349955032713313	6.65395425058415	3.1736883788645	0.022199458943169	0.191236406371607	-3.27642514673393
"MUT"	0.483789856605825	7.45133975710047	3.17308586402112	0.0222152713954416	0.191286626669951	-3.27717004770424
"ST3GAL5"	-0.252501237595311	8.81942746120531	-3.17264548099643	0.0222268367627802	0.191286626669951	-3.27771453571036
"PLAT"	0.336006403982603	4.30108711690726	3.17190280378209	0.0222463561576219	0.191286626669951	-3.27863284381769
"NBR1"	0.303275559863746	9.91150858780113	3.17185444489213	0.0222476278092351	0.191286626669951	-3.27869264160004
"SPINK5"	0.253983112305927	4.70123471326373	3.17174938355852	0.0222503907939794	0.191286626669951	-3.27882255550198
"CYLD"	0.293782867807463	6.04506193239206	3.17150538609336	0.0222568091003507	0.191286626669951	-3.27912427755058
"KCNA10"	-0.523954650788881	5.35067295020158	-3.16925441564502	0.0223161175664521	0.191643723137529	-3.28190819233297
"CDK10"	-0.250048268493265	6.48210625601078	-3.1691055031311	0.0223200472944089	0.191643723137529	-3.28209238793698
"RRP8"	-0.248282571863688	7.21631397232665	-3.16894943432752	0.0223241666984732	0.191643723137529	-3.28228543892666
"BANP"	-0.306548095819691	9.29893125553833	-3.16789785061992	0.0223519450642238	0.191644852045272	-3.28358629999951
"MRTO4"	-0.357352814182374	9.36967729751607	-3.16773691367333	0.0223561997205713	0.191644852045272	-3.28378540129282
"SH3BGR"	0.337009086635787	6.7539542516025	3.167696225205	0.0223572755355708	0.191644852045272	-3.2838357391659
"ID4"	-0.249106705190013	6.20808868302062	-3.1675577671639	0.0223609368375334	0.191644852045272	-3.28400703480991
"MACF1"	0.328822651467916	7.47899313135728	3.16731673020489	0.0223673122645647	0.191644852045272	-3.28430524436457
NA	-0.271349619778606	11.6678466357437	-3.16608994311096	0.0223997920901218	0.191808274029104	-3.28582315052394
"MTPAP"	-0.299248660320794	8.42662590164434	-3.1659460216789	0.0224036059174812	0.191808274029104	-3.28600123927715
"TGM2"	-0.29707476678992	5.99942185422212	-3.16561186796611	0.0224124635625176	0.191810392156052	-3.28641473366519
"RSAD1"	0.250805405782044	9.22446989176842	3.16528450731238	0.0224211449118136	0.19181100046101	-3.28681983794801
"GCNT1"	0.283404718984773	6.72695447864155	3.16494478186035	0.0224301581158518	0.191814446198399	-3.28724026011581
"POFUT2"	-0.260736425585661	4.34554869965006	-3.16302371824991	0.0224812013504083	0.192177176701092	-3.28961796209063
"DSP"	0.257087856784059	12.8244982556066	3.16215143074131	0.0225044208729014	0.1922670694762	-3.29069777155719
"ADD3"	0.281105785026875	6.29701005461202	3.16198032648284	0.0225089786413759	0.1922670694762	-3.29090959552624
"RHPN1-AS1"	0.311109777187091	6.77069117117185	3.16131252261991	0.0225267769961258	0.192279253757927	-3.29173636561333
"CCT6B"	0.401556244463368	6.5858479800675	3.16126276371822	0.0225281037994377	0.192279253757927	-3.29179797190104
"CA2"	-0.274922434703837	11.1219793227886	-3.16072101764178	0.0225425548828903	0.192279253757927	-3.29246872890127
"ABCC5"	0.258117833785089	8.79941381209613	3.16063200676973	0.0225449302336807	0.192279253757927	-3.29257894085106
"RERE"	-0.360739392396647	4.14502017125379	-3.15997186970693	0.0225625553791702	0.192286685329633	-3.29339634901539
NA	-0.281527927784762	5.66920357580866	-3.15976163397294	0.0225681717220801	0.192286685329633	-3.29365668471198
"DCAF15"	-0.410393620162631	5.39997382765941	-3.15918202877348	0.0225836636290027	0.192286685329633	-3.29437444548326
"NCR3"	-0.350121887026787	4.46274147535545	-3.15899385103606	0.0225886958541597	0.192286685329633	-3.2946074881162
"STAM2"	0.284554887537388	9.26536000525443	3.15895604950106	0.0225897068882097	0.192286685329633	-3.29465430282927
"SRSF3"	-0.392375200252181	11.5808521975154	-3.15808191659361	0.0226131003363621	0.192286685329633	-3.29573691717787
"TFPI2"	0.324393017924299	8.23037545457195	3.15786097335396	0.0226190174535879	0.192286685329633	-3.29601057325283
"RBFOX2"	0.247109608242171	7.61786771208292	3.15783423417873	0.0226197336764692	0.192286685329633	-3.29604369236835
"SNX1"	0.253665416601865	8.02603659830687	3.15769415406293	0.0226234862077016	0.192286685329633	-3.29621719716642
"DPP4"	0.410927626888212	3.70639743085011	3.15517782452271	0.022691012700579	0.192754301996528	-3.29933443934622
"PSMB6"	-0.262797224000327	11.4275110767242	-3.15499941496439	0.0226958088673023	0.192754301996528	-3.29955548914178
"PTPN2"	0.251632649835956	9.34283341580753	3.15437705747311	0.0227125484576329	0.192814063097004	-3.3003266276729
"PARVB"	0.317575599211886	4.68731799759394	3.15409438597185	0.0227201560187474	0.192814063097004	-3.3006768934065
"VAMP1"	0.263859798944615	6.76861978666558	3.15330724446039	0.0227413553361079	0.192920477083958	-3.30165232269883
NA	-0.290048948871954	11.9320858548582	-3.15251807240091	0.022762631390906	0.192999802091363	-3.30263035897105
"RANBP9"	0.273241371758639	10.7229188271739	3.15182196060051	0.0227814168907033	0.192999802091363	-3.30349313922602
"PGRMC2"	0.437754614223723	8.73254091362055	3.15170730232406	0.0227845127471237	0.192999802091363	-3.30363525664606
"VCAN"	0.307000193960342	3.21487041390326	3.15167590187374	0.0227853606634773	0.192999802091363	-3.30367417742392
"CACNA1G"	-0.276666414654088	4.1463106951246	-3.15129926678785	0.0227955337914014	0.193012583151292	-3.30414102684724
"RCN1"	0.455895445541739	6.28047313961207	3.15034758999412	0.0228212616002137	0.193046390492072	-3.30532074818234
"MYO7A"	0.275373758908739	4.8998083358261	3.15026790188904	0.0228234173657163	0.193046390492072	-3.3054195374509
NA	-0.518832495838377	4.57207881056851	-3.14999261831726	0.0228308662247711	0.193046390492072	-3.3057608133502
"HN1"	-0.281387516051829	11.2599532921197	-3.14986983484962	0.0228341894755403	0.193046390492072	-3.30591303463145
"RAB8A"	-0.26296601697055	9.96855671467772	-3.14806970937674	0.0228829732795687	0.193342768932864	-3.30814499913196
"DAB2"	0.252621401055662	3.92499834766939	3.14793589871235	0.022886604196075	0.193342768932864	-3.30831092898126
"DYNLRB1"	-0.25769847292854	10.832894673557	-3.1472862492115	0.0229042413539001	0.193418417225486	-3.30911655383821
"CERS6"	-0.253467822248053	9.66069328456321	-3.14677960516418	0.0229180065676395	0.193439292954593	-3.309744881441
"EPS15"	0.248252777179445	8.52323334045309	3.14547692690948	0.0229534417327284	0.193439292954593	-3.31136060259936
"AGBL5"	0.2593194651495	7.19618740239769	3.14512758852645	0.0229629546967035	0.193439292954593	-3.31179393143078
"ITPK1"	0.263040152292273	9.34851108353504	3.14504627239887	0.0229651696744068	0.193439292954593	-3.31189480071098
"NR2F2"	0.245599078105059	12.2827650747582	3.14491721795153	0.0229686854876166	0.193439292954593	-3.31205488936693
"CDH20"	-0.343344789530789	4.06282070203037	-3.14480469000072	0.0229717515592734	0.193439292954593	-3.3121944793121
"DAPK1"	0.505147598507812	4.37993532236457	3.14473532591924	0.0229736417626563	0.193439292954593	-3.31228052576881
"MAOA"	0.324520528075042	5.48404908079103	3.1446421791243	0.0229761803275959	0.193439292954593	-3.31239607588849
"MON1B"	-0.258006932526686	8.02815381845523	-3.14410064922392	0.0229909450158966	0.193443991805277	-3.31306787752916
"KLK1"	-0.259717524704099	5.88094933680959	-3.14357902921275	0.023005176824014	0.193443991805277	-3.31371501997416
"RPS6KB1"	-0.302763602379843	10.7396545531041	-3.14281924242718	0.0230259242394899	0.193443991805277	-3.31465771222087
"TDO2"	0.315127353788674	3.1725323087119	3.14264932478183	0.0230305670033621	0.193443991805277	-3.31486854604946
"MFSD7"	-0.513971697546317	4.62006893915785	-3.14212800414235	0.0230448178518248	0.193443991805277	-3.31551542688704
"RNF14"	0.25116204265688	9.06569908515525	3.14194769415658	0.0230497490928668	0.193443991805277	-3.31573917375238
"MEOX1"	-0.252352985360869	4.33144320236988	-3.14157659754577	0.0230599017832997	0.193443991805277	-3.31619968279778
"SAV1"	0.261493624869809	7.67592356721402	3.14156413113375	0.0230602429332623	0.193443991805277	-3.3162151532279
"GDPD5"	0.250623538950576	6.31127751336648	3.14141540163898	0.0230643134266912	0.193443991805277	-3.31639972365006
"SHANK2"	0.420728507713104	7.12912224650167	3.14140703332889	0.0230645424779329	0.193443991805277	-3.31641010865612
"MAP4K1"	0.290349462636913	4.69741567710604	3.14112521178299	0.0230722577648077	0.193443991805277	-3.31675985287614
"CMPK1"	0.262973276314655	10.7582734434709	3.14028769103286	0.0230952030593853	0.193541031151971	-3.31779929503067
"MTHFD2L"	-0.357488895799647	3.94732583283557	-3.14006867295917	0.0231012076057409	0.193541031151971	-3.31807113386599
"RAE1"	-0.251982625007249	12.1994517532531	-3.13948651126127	0.023117176434388	0.193602007304083	-3.31879372975684
"PBXIP1"	0.288511474871425	6.33521245729001	3.13874225608628	0.023137609368724	0.193700309623098	-3.3197175922618
"SLC23A2"	0.311322671494158	6.42978398494983	3.13727480466379	0.0231779558253866	0.19375795555275	-3.3215394113122
NA	-0.388295110458051	4.68100119796633	-3.13703386998544	0.0231845875990788	0.19375795555275	-3.32183855791408
NA	0.272133954287799	8.3036918449324	3.13695305636384	0.0231868124812307	0.19375795555275	-3.32193889869428
"TSPYL5"	0.246227280473759	10.4157464287162	3.13644767044869	0.0232007316504432	0.19375795555275	-3.32256642346315
"PPP2CB"	-0.316505164478059	3.92015508961027	-3.13635859588208	0.0232031858732517	0.19375795555275	-3.32267702890563
"RNASEH1"	-0.277573801760562	9.97272654644466	-3.13614806764704	0.0232089875877103	0.19375795555275	-3.32293845004832
"HOXA3"	-0.287073172078744	5.62675487164944	-3.13611937588061	0.0232097783969565	0.19375795555275	-3.32297407823321
"ADGRL3"	-0.349889548412187	4.71209342216292	-3.13596345118901	0.02321407655296	0.19375795555275	-3.32316770080044
"WDR46"	-0.264707690785558	8.25749650275306	-3.13562081589577	0.0232235245999568	0.193764216297093	-3.32359318730088
"TROVE2"	0.243752496724253	3.92856880359808	3.13435226996718	0.0232585414652801	0.193953213870589	-3.32516862278063
"NIPAL3"	-0.280485805731283	4.00201648920029	-3.1341023069982	0.0232654483351643	0.193953213870589	-3.32547908480018
"IFNAR2"	-0.268719338085722	7.15989511357459	-3.13353678767989	0.0232810829234591	0.193953213870589	-3.32618151124018
"SCAND2P"	-0.32283743304283	3.44779674227482	-3.13255617757052	0.0233082209290149	0.193953213870589	-3.32739962771551
NA	-0.438113875988284	4.086919235796	-3.13248245395092	0.0233102626198017	0.193953213870589	-3.32749121300392
"GLRX2"	-0.260706926371661	10.2981022546592	-3.13207197591345	0.0233216339652267	0.193953213870589	-3.32800115550934
"TTC1"	-0.263353455110515	8.97526124220779	-3.13199259506837	0.0233238337382108	0.193953213870589	-3.32809977423078
"ERLIN2"	0.260345787335666	9.84583956379251	3.13185201291432	0.0233277300643899	0.193953213870589	-3.3282744285753
"NACA"	-0.329975202984935	7.48886055404867	-3.13151172681803	0.0233371643056107	0.193953213870589	-3.32869719991311
"TACSTD2"	0.251210346259283	12.903476215649	3.13136763458285	0.0233411604577131	0.193953213870589	-3.32887622509702
"HSPA13"	0.248455725423673	8.99616579372287	3.13133925571573	0.0233419475866162	0.193953213870589	-3.32891148433768
"RBL2"	0.373814031074076	9.3764864791636	3.13088218538248	0.023354629150687	0.193986231763555	-3.32947938604888
NA	0.729941295140384	5.57778844359074	3.13028912650319	0.0233710951557603	0.194050647329434	-3.33021629602242
"FUS"	-0.315111852395219	10.623506683836	-3.12952270586592	0.0233923935497767	0.194141312757678	-3.33116869315229
NA	0.430162975177264	7.32068596320862	3.12926914926011	0.0233994444832951	0.194141312757678	-3.33148379541152
"ARHGEF2"	0.274144068460147	6.73984350294575	3.12835451702491	0.0234248982883726	0.19425755896687	-3.33262051282756
"CNGB1"	-0.249612979181769	5.34257523148588	-3.12813917650011	0.0234308955848624	0.19425755896687	-3.33288815850246
"MICAL3"	0.309238175929907	6.03949370800891	3.12649587852585	0.0234767180470258	0.19453715382051	-3.3349308254247
"RMDN1"	0.267664876268213	10.7618216043348	3.12630086274811	0.0234821625500704	0.19453715382051	-3.33517326149023
"NF2"	0.308193880504829	5.97092454360769	3.12599095196075	0.0234908176045775	0.19453715382051	-3.33555854184668
"TADA3"	-0.339976754135501	4.3796287491669	-3.12564403131083	0.0235005104524016	0.194545102693479	-3.33598984917489
"APOO"	-0.327583013483105	8.40582090086889	-3.12441543481474	0.0235348727221038	0.194644167852156	-3.33751743475615
"MAD2L1BP"	-0.329183643172115	9.15421026043049	-3.12422165336925	0.0235402976273282	0.194644167852156	-3.3377583943372
"GALNT6"	0.353369992990915	8.4035367364685	3.12419830934741	0.0235409512360552	0.194644167852156	-3.33778742207167
"TNPO2"	-0.307374496398245	8.2493938629787	-3.12396706071501	0.0235474270485955	0.194644167852156	-3.33807497846435
"CEACAM6"	-0.245288978488976	9.10009195381083	-3.12282459834367	0.0235794492053697	0.194836568971818	-3.33949573690097
"BMPR1A"	0.346006000405545	8.87926314258886	3.12235193739233	0.0235927115738687	0.194873873092722	-3.34008358970301
"NRP1"	0.247792185988688	8.25737918267186	3.12108335882941	0.0236283474695667	0.195095884573587	-3.34166149125903
"SP100"	0.416540478763315	4.87878030721426	3.1204160884924	0.0236471158498771	0.195178510480812	-3.34249155774473
NA	-0.396728923118715	4.06782838987777	-3.12008750389555	0.0236563640568455	0.19518252670161	-3.3429003316949
NA	-0.264036452022292	10.5516440619653	-3.11859097138221	0.0236985356115228	0.19521730155853	-3.34476228108226
"NSL1"	-0.460575943522543	3.98991423693831	-3.11849899121512	0.0237011302858054	0.19521730155853	-3.34487673104913
"RUSC1"	-0.24681982161635	8.88291110517573	-3.11834772541111	0.0237053980373852	0.19521730155853	-3.34506495215634
"TNS3"	0.263313050733015	7.10205465811151	3.11834501952346	0.0237054743879513	0.19521730155853	-3.34506831914129
"RIN2"	0.286649278170332	9.08851609486966	3.11831794955547	0.0237062382215868	0.19521730155853	-3.34510200285005
"PNPLA2"	-0.443067333938405	6.23880599997077	-3.11748900820233	0.0237296416897043	0.19521730155853	-3.34613352220383
"ADGRB1"	-0.414244487727106	5.75014318659762	-3.11743008986162	0.0237313061038237	0.19521730155853	-3.34620684285083
"UBE2K"	0.259294458577628	8.49904514027583	3.11741822742283	0.023731641227535	0.19521730155853	-3.34622160506615
"ACAP2"	0.338350309833206	9.12517450105278	3.1171419630657	0.0237394474086304	0.19521730155853	-3.34656540802702
"SPAG9"	-0.408900488139722	5.60718491686354	-3.1160536649192	0.0237702262914453	0.19528375103922	-3.34791986980962
"LRRTM4"	0.294448528098044	2.90213601759736	3.11603837791526	0.0237706589483784	0.19528375103922	-3.34793889674406
NA	-0.3331260150952	3.82648279975647	-3.11592646886894	0.0237738264945175	0.19528375103922	-3.34807818510145
"FOXA2"	-0.377790603659246	4.52634282989928	-3.1145334473845	0.0238132946730889	0.195487954303435	-3.34981216885373
"CD24"	0.28712042326412	11.8831937173862	3.11442970690101	0.0238162368352796	0.195487954303435	-3.34994131244119
"KCND3"	-0.319215834204545	5.34895887085936	-3.11336974800481	0.0238463212155394	0.195662798423046	-3.35126091345936
"RNF114"	-0.268854342917095	10.3753253143421	-3.11256925573125	0.0238690691858991	0.195756167264031	-3.35225759672897
"CCDC40"	0.282751464331423	4.29760857924677	3.11235101403703	0.0238752752370774	0.195756167264031	-3.35252934272124
"MAPKAP1"	-0.326675964960451	9.10713137327929	-3.11026855356368	0.0239345833839759	0.196154671504621	-3.35512268306502
"TXLNA"	0.256413879532398	7.38791066864697	3.10974224037054	0.0239495985437223	0.196154671504621	-3.35577821215249
"DNAJA1"	-0.256534361788859	11.8267552552129	-3.10966658172874	0.0239517578632007	0.196154671504621	-3.35587244910486
"KHNYN"	0.252523086727313	8.8782569413223	3.10940939810436	0.0239590995719385	0.196154671504621	-3.35619279140257
"PURA"	-0.25319663124214	9.66059682508368	-3.10856512815291	0.0239832181196068	0.196279996344776	-3.35724446193907
"FANCA"	-0.378522029799341	5.69589152492835	-3.1073663896894	0.0240175091376016	0.196470914384246	-3.35873785322672
"TSPAN6"	0.292464413727554	9.33998228936802	3.10713323445733	0.0240241850690258	0.196470914384246	-3.35902834238216
"HNRNPH3"	-0.259141933496132	9.93981190378717	-3.10627604898085	0.0240487465395592	0.196582027648173	-3.36009638023964
"SAR1A"	-0.416599624778144	6.47937851478165	-3.10604329043428	0.0240554207195277	0.196582027648173	-3.36038641132388
"MRPS34"	-0.29072269286269	9.99179035611452	-3.1053931811181	0.0240740730032032	0.196651674972509	-3.36119652733477
"PLEKHF2"	0.243125523126912	11.1668922383789	3.10479726887078	0.0240911844009495	0.196651674972509	-3.36193916001806
"SLC11A2"	0.246150807820785	9.21719431980149	3.10467206924645	0.0240947811747581	0.196651674972509	-3.36209519165439
"ASAH1"	0.306234780660615	8.76184168588005	3.1045164177203	0.0240992536102236	0.196651674972509	-3.36228917747526
"C2orf27A"	0.299517193884914	6.65873713526263	3.1038499097495	0.0241184152207113	0.196735970659753	-3.36311987389784
"TPM4"	-0.394876495591314	9.00927229181482	-3.1030743715726	0.0241407326266091	0.19684593730709	-3.36408653873997
NA	-0.252529193632384	12.0045432558513	-3.10259746938963	0.0241544676467072	0.196856457551116	-3.3646810130459
"NIPSNAP3B"	0.349595921304672	3.51463023773602	3.10187260535523	0.0241753606800038	0.196856457551116	-3.36558464191618
"ST13"	0.2867769698718	8.82914309233019	3.10176001866647	0.0241786076057737	0.196856457551116	-3.3657250012603
"NF1"	0.244327083697257	8.26063990818072	3.10164620971949	0.0241818902718418	0.196856457551116	-3.365866886198
NA	-0.348035228169144	5.31102597971405	-3.10149659027596	0.0241862065950265	0.196856457551116	-3.36605341866985
"WAPL"	0.243052662657385	9.2659475536849	3.10109487862093	0.0241977996694096	0.196878883577589	-3.36655425346006
"NOX1"	0.261761479604126	4.27314285734849	3.10072145196009	0.0242085819847497	0.196894699114374	-3.36701984444317
NA	-0.262352480996333	3.01698223935954	-3.09998777742432	0.0242297816008124	0.196926977289188	-3.36793465269792
"MASP2"	0.310124506356985	4.29784046921497	3.09997224980396	0.0242302304955634	0.196926977289188	-3.36795401469113
"PTH2R"	0.339103552227243	3.02864113113868	3.09899962095944	0.0242583670235053	0.197061304359583	-3.36916689162183
"ISG20"	-0.277407649145252	9.74266976776639	-3.09878949974068	0.0242644502337989	0.197061304359583	-3.36942893231328
"TONSL"	-0.485324612998978	4.65946470958808	-3.0967520532106	0.024323523998294	0.197409932391118	-3.37197014235618
"SMAP1"	0.278431727954349	10.3198199746598	3.09580320474209	0.0243510893011285	0.197409932391118	-3.37315379675213
"MKI67"	-0.249015349461109	9.00719756386721	-3.09572099968532	0.0243534790954798	0.197409932391118	-3.37325635061439
"SLC19A1"	-0.256905974965607	8.26729631491886	-3.09528617870356	0.0243661241582856	0.197409932391118	-3.37379882186779
"RBBP5"	-0.259134590756211	8.51817047957054	-3.0949439818238	0.0243760807274737	0.197409932391118	-3.37422575655265
"RNGTT"	-0.250483552743366	5.15349563204282	-3.09469748932927	0.0243832554722564	0.197409932391118	-3.37453329796494
NA	-0.281656785765964	9.3824042040772	-3.09468323880088	0.0243836703389949	0.197409932391118	-3.37455107819182
"PCDH7"	0.637152032401838	5.31636348285276	3.09456835102171	0.0243870152808854	0.197409932391118	-3.37469442345541
"CALD1"	0.266671786907906	3.73254283187242	3.09456435108815	0.0243871317475583	0.197409932391118	-3.37469941419857
"AUH"	0.295411327850019	8.3188836730694	3.09417652438718	0.0243984270834849	0.19742962591311	-3.37518331885775
"RCN2"	-0.282357636674973	10.7631526964225	-3.09358793009522	0.0244155807899982	0.197452850203613	-3.37591776879507
"MDM2"	-0.315716473224227	6.33893699361108	-3.09317630781145	0.0244275848491365	0.197452850203613	-3.3764314215986
"PRDM1"	0.331546446178498	5.33261687931051	3.092821756336	0.0244379298050934	0.197452850203613	-3.37687387643375
"MTR"	0.329838491662818	8.69028307072504	3.09275355597693	0.0244399202834291	0.197452850203613	-3.37695898763418
"DIS3"	-0.417771255788407	4.53302139459873	-3.09240787229328	0.024450012082213	0.197452850203613	-3.37739039655612
"PPOX"	0.291846535052422	6.98786137529691	3.09206732069521	0.0244599585705016	0.197452850203613	-3.37781541722505
"MED14"	0.283099764060562	7.58676969384762	3.09195151740662	0.0244633418576097	0.197452850203613	-3.37795994763963
"OXTR"	0.30252036030016	8.02554732398845	3.09090076122686	0.0244940642560989	0.197553785794103	-3.3792714497708
"CCNI"	0.264185834144216	11.4637341562041	3.09082077354047	0.0244964047157401	0.197553785794103	-3.37937129285451
NA	0.327773404933132	3.77970514825777	3.09061342717126	0.0245024728756806	0.197553785794103	-3.379630113162
"TLK2"	-0.302135363728006	9.54094590452384	-3.09031124464908	0.0245113194745658	0.197553785794103	-3.38000732366689
"RPLP2"	-0.281825954367365	6.55641176758719	-3.08994616556531	0.0245220121327772	0.197568486177894	-3.38046306433629
NA	0.251356276964076	13.4404559500716	3.08879808338631	0.0245556715486982	0.197768147176555	-3.38189637713393
"BLK"	-0.350510106579788	4.49642963321656	-3.08776271043379	0.0245860704511376	0.197794425468233	-3.38318913866921
"BBOX1"	0.411262727244732	3.64885262968725	3.08774842520827	0.0245864901616361	0.197794425468233	-3.3832069761888
"PACSIN3"	-0.270810993611223	7.40667761944681	-3.08714183124442	0.0246043196664159	0.197794425468233	-3.38396443788523
"ZNF133"	0.386368538593704	6.65738883088353	3.08676577275393	0.0246153802751545	0.197794425468233	-3.38443405302361
NA	0.249095109284628	10.3116171364708	3.0863750657444	0.0246268775584768	0.197794425468233	-3.38492198209051
"PSMD4"	-0.251231001334953	5.43091710591364	-3.08619241373708	0.0246322544749182	0.197794425468233	-3.38515009191522
"PHF21A"	0.264214735360749	8.71726017508198	3.08608501579315	0.0246354166665173	0.197794425468233	-3.38528422089363
"PGAP2"	0.266501877724098	8.05930979639703	3.08572108249033	0.0246461355488844	0.197794425468233	-3.38573874821952
"SLCO1B1"	-0.361477456935758	3.56698682049177	-3.08538366968225	0.0246560779409102	0.197794425468233	-3.386160169969
"NCAM1"	0.255297159107654	3.56721587847719	3.08525381098924	0.0246599056125271	0.197794425468233	-3.38632236511562
"TRAPPC10"	-0.586540610932168	6.24063794060407	-3.08521418333637	0.0246610737950847	0.197794425468233	-3.38637186102732
"TRAF3IP2"	0.264867083619702	9.05044499211044	3.08506470828742	0.0246654807178144	0.197794425468233	-3.38655856102546
"RNF19B"	0.28998088834302	6.56454898377972	3.08452218060304	0.0246814832086223	0.197851529844721	-3.38723622509334
"THSD7A"	0.300018482055072	3.07086518013048	3.08417520392584	0.0246917237210524	0.197862420623699	-3.38766965074739
"PLS3"	0.280192179712399	3.40431717374868	3.08315539560917	0.0247218491300242	0.198032590100521	-3.38894364164358
NA	-0.291302421197737	4.14986902059753	-3.08257149486959	0.0247391160357625	0.198099672152653	-3.38967314287011
"MB"	0.250324813630682	9.13395924823356	3.08146303715804	0.0247719317069609	0.198291168751696	-3.39105813561924
"CRX"	-0.371322912362492	4.14406479708193	-3.08093581416814	0.024787556952355	0.198344973501298	-3.39171694939874
"CEP162"	0.280439503652972	6.85989397633919	3.08045785870326	0.0248017314937169	0.198387135542381	-3.39231423261838
"UROD"	0.281201318419821	3.61855828359446	3.08006664936248	0.0248133401183948	0.198408750113956	-3.39280313631058
"MUTYH"	0.334771112169201	7.7128800214996	3.07966096352539	0.0248253846689186	0.198433833609437	-3.39331015433306
"CHI3L1"	0.250774702367763	3.35814566936993	3.07719420716757	0.0248987605661361	0.198928694466342	-3.39639355429886
"RBP4"	0.346105793789889	4.57030141562147	3.07697963363716	0.0249051545929267	0.198928694466342	-3.39666180761597
"CRYL1"	0.245308050671014	8.446106716704	3.0754703660973	0.024950180301895	0.19915739260935	-3.39854883046859
"GREB1"	-0.453051035009865	5.85401842115236	-3.07542058771183	0.0249516668659468	0.19915739260935	-3.39861107334859
"UNKL"	-0.241692099479277	7.43944820153205	-3.07487245814889	0.0249680424988692	0.199203258310392	-3.39929647736435
"RALY"	-0.322686316525976	8.60435462070672	-3.07462974693932	0.0249752974126195	0.199203258310392	-3.39959998700362
"PHB"	-0.280133471974221	11.3752926764442	-3.07393404541223	0.0249961056561506	0.199292879051096	-3.40047000538384
"EIF2B3"	-0.265926682625473	8.58291816285231	-3.07365604454267	0.0250044259526782	0.199292879051096	-3.40081768184934
"UPF3A"	0.254405367546989	9.79134187461725	3.07238305494537	0.0250425644786971	0.199406404261425	-3.40240986006135
"EZR"	-0.288838156762599	8.47948733018603	-3.0723678055872	0.0250430217367	0.199406404261425	-3.40242893440811
"HS6ST1"	-0.415460494528625	4.68899784573946	-3.07205612712461	0.0250523695631278	0.199406404261425	-3.40281879814285
"TMEM70"	0.339073391559038	7.01669274353721	3.07198596570109	0.0250544743694271	0.199406404261425	-3.40290656159691
"EIF6"	-0.265000391606611	9.34777710017858	-3.07118838321642	0.0250784151953587	0.199511849536512	-3.4039042891895
"MCC"	0.277331746577323	5.50468129785915	3.0709480231796	0.0250856349845927	0.199511849536512	-3.4042049825373
"SLC25A37"	-0.303819994708788	4.36675089123584	-3.07025615862847	0.0251064296381758	0.199567249737777	-3.40507055862002
"JARID2"	-0.2880372871477	10.5486763563589	-3.06986242320149	0.0251182722527139	0.199567249737777	-3.40556318195819
"HSPA4"	-0.253352508987349	6.15666446188307	-3.06936905176846	0.0251331204072031	0.199567249737777	-3.40618049576527
"MRPL41"	-0.438432949309484	5.78375328995998	-3.06919448614914	0.025138376335986	0.199567249737777	-3.40639892305134
"GALNT1"	0.241395618310364	9.27523732895715	3.06886143756643	0.0251484073419418	0.199567249737777	-3.40681566581126
"SYNCRIP"	-0.260329636331166	10.5822546956676	-3.06832694246158	0.0251645149258178	0.199567249737777	-3.40748451040026
"CASKIN2"	0.240667754408084	7.19708832800953	3.06821346407838	0.0251679361880002	0.199567249737777	-3.40762651758437
"RAD51AP1"	0.264015929728165	9.43277405172136	3.0681921405958	0.0251685791275829	0.199567249737777	-3.40765320205402
"B4GAT1"	0.240287046815096	8.31993443100688	3.06803801811097	0.0251732267254636	0.199567249737777	-3.40784607472276
"EXOSC4"	-0.283114963000113	9.16750027648572	-3.06671363775082	0.0252132028816167	0.199813063178148	-3.40950357344028
"CCL7"	-0.253536687453698	3.80609566780245	-3.06562267066916	0.0252461862822525	0.200003304342013	-3.41086913264914
"HR"	-0.251054460629765	6.2528044678105	-3.06524796901575	0.0252575257177245	0.200022005123977	-3.41133818349675
"ATP6V0E1"	0.300216849471593	7.26879171536929	3.06478181614486	0.0252716405703548	0.200062664174056	-3.41192174010899
"MYBL2"	-0.258395579052854	9.07579964663104	-3.06340638119555	0.0253133388836053	0.20027121219656	-3.41364376394225
"SYNGR4"	0.259661854104022	4.25986778283202	3.06330096250212	0.025316537944633	0.20027121219656	-3.41377575742102
"TMEM187"	0.275566492170036	8.47154177647088	3.06302369186577	0.0253249542019891	0.20027121219656	-3.41412293203268
"DNAJB9"	0.253618497238416	7.31962454062401	3.06269655027084	0.0253348882211715	0.200278674557501	-3.414532564552
"THBD"	-0.399328426915788	6.94259821130323	-3.06205209684338	0.0253544703836538	0.200321186596809	-3.41533956472748
"ZBP1"	-0.343689091192392	4.43639356093485	-3.06192775604617	0.0253582504916731	0.200321186596809	-3.41549527392795
"ARGLU1"	0.243743015034745	9.90872029971574	3.06142997370436	0.0253733899130163	0.200369729561242	-3.41611865714953
"TCF3"	-0.298388673833638	6.07212286750626	-3.06076753837142	0.0253935525591747	0.20042280107752	-3.41694829215454
