Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CALM3	0.377937356	6.861609161	3.959429347	0.004308729	0.668479928	-2.054765581
ANKRD12	-0.481483571	8.173060224	-3.958214112	0.004316001	0.668479928	-2.05578231
NA	0.31059862	4.134143769	3.954175811	0.004340258	0.668479928	-2.059163015
SRSF6	-0.504692489	9.073164985	-3.952583935	0.004349861	0.668479928	-2.060496538
KDM4B	0.359463885	6.433312724	3.946238688	0.004388365	0.668479928	-2.065816857
UCHL1	0.325640513	5.237872908	3.945674828	0.004391804	0.668479928	-2.066290015
YWHAZ	-0.262496295	12.37926915	-3.941331762	0.004418392	0.668479928	-2.069936526
GSK3A	0.31846224	7.369647718	3.938249114	0.004437368	0.668479928	-2.072526983
IPO8	-0.332263329	7.581318608	-3.93713316	0.00444426	0.668479928	-2.073465212
HLA-DQB1	0.275001023	5.621617698	3.935258392	0.004455863	0.668479928	-2.07504195
NA	0.400101928	5.55722262	3.933213082	0.004468559	0.668479928	-2.076762895
NA	-0.356553877	5.608796346	-3.928718955	0.004496592	0.668479928	-2.080547145
NA	-0.375473729	9.701346691	-3.926580764	0.004509996	0.668479928	-2.082348966
BCLAF1	-0.411604372	9.812638968	-3.926459829	0.004510755	0.668479928	-2.082450902
FAM214A	-0.29588591	4.685188403	-3.9237779	0.004527631	0.668479928	-2.084712238
SLC7A6	-0.259838301	9.861977747	-3.922182111	0.004537705	0.668479928	-2.086058428
MPZL2	-0.319134006	7.104188164	-3.921270694	0.00454347	0.668479928	-2.086827511
NA	0.342979769	5.409650976	3.921056764	0.004544824	0.668479928	-2.087008055
SFT2D1	0.30570777	5.766484627	3.920590556	0.004547776	0.668479928	-2.087401538
MMP14	0.337115194	6.196289142	3.919838478	0.004552544	0.668479928	-2.088036385
ZFX	-0.517828403	6.267531803	-3.919541842	0.004554426	0.668479928	-2.088286812
COL26A1	0.342744943	5.602555512	3.918161278	0.004563195	0.668479928	-2.089452544
NUB1	-0.391619546	6.630375612	-3.918153236	0.004563246	0.668479928	-2.089459336
TMEM19	-0.402222586	7.171692295	-3.912303556	0.004600605	0.668479928	-2.094402838
ACBD3	-0.255863962	7.814789773	-3.910324739	0.004613317	0.668479928	-2.096076614
TMED2	-0.391819352	10.5160274	-3.909772667	0.00461687	0.668479928	-2.096543718
C12orf76	0.290868864	4.566465035	3.90922202	0.004620417	0.668479928	-2.097009675
MIS18BP1	-0.340657373	6.121632003	-3.907519899	0.0046314	0.668479928	-2.098450378
HAUS6	-0.323732644	8.130284393	-3.905527745	0.004644289	0.668479928	-2.100137282
SCAMP1	-0.427961496	8.653660681	-3.903460441	0.004657706	0.668479928	-2.101888634
PANK2	-0.327077946	6.197839688	-3.902929649	0.004661158	0.668479928	-2.102338436
NA	0.418679723	5.15193264	3.902815322	0.004661902	0.668479928	-2.102435327
OSBPL6	0.336960015	3.48435156	3.902726516	0.004662479	0.668479928	-2.102510589
LOC100287210	0.436156478	5.022973492	3.901316041	0.004671667	0.668479928	-2.103706172
CAMSAP2	-0.297966505	8.631134689	-3.899090819	0.004686202	0.668479928	-2.105593154
SHMT1	0.272266874	3.750622068	3.897343098	0.004697652	0.668479928	-2.107075889
PITHD1	-0.382483206	5.118132381	-3.896405635	0.004703807	0.668479928	-2.107871459
RAPGEF1	0.391998029	7.354598506	3.895852812	0.00470744	0.668479928	-2.108340687
ZSCAN30	0.389119035	5.816433948	3.891805212	0.004734132	0.668479928	-2.111778034
KCNJ5	0.334078284	5.476161781	3.891160858	0.004738397	0.668479928	-2.112325532
ZBTB20	-0.340555333	6.415398293	-3.890836124	0.004740547	0.668479928	-2.112601484
SOS2	-0.380587405	5.200155798	-3.890024558	0.004745927	0.668479928	-2.113291225
ESRRA	0.3315284	9.312997915	3.88914734	0.004751749	0.668479928	-2.114036905
GEN1	-0.370994684	6.390684025	-3.889108364	0.004752007	0.668479928	-2.114070041
DCLRE1C	-0.327147773	5.711720994	-3.888825292	0.004753888	0.668479928	-2.114310701
PLCD3	0.274100391	7.899187515	3.888360942	0.004756974	0.668479928	-2.114705512
ATL2	-0.318504762	7.707222888	-3.88744511	0.004763068	0.668479928	-2.115484314
SETX	-0.265862663	8.83397651	-3.8872414	0.004764424	0.668479928	-2.115657567
SGPL1	-0.534394311	6.843359002	-3.884672444	0.004781567	0.668479928	-2.117843117
CSGALNACT1	0.283636134	4.011961948	3.881227033	0.004804663	0.668479928	-2.120776319
CXADR	-0.495974694	7.175345799	-3.881083089	0.00480563	0.668479928	-2.120898914
CLCN3	-0.502908302	8.112302497	-3.877156279	0.004832105	0.668479928	-2.124244859
TCF20	0.394575107	4.584276465	3.875304986	0.00484464	0.668479928	-2.125823338
SLC39A6	-0.380436665	8.503637859	-3.87283212	0.004861439	0.668479928	-2.127932827
ERVH-1	0.26239226	7.549586854	3.871618146	0.004869709	0.668479928	-2.128968845
ZNF286A	-0.35008741	5.975902121	-3.869813264	0.004882032	0.668479928	-2.130509678
FNBP1	-0.615243492	6.168327648	-3.862813963	0.004930138	0.668479928	-2.136490961
NMD3	-0.251437529	9.353293494	-3.862733285	0.004930696	0.668479928	-2.136559961
ESR2	0.381239185	4.042014183	3.861236114	0.004941053	0.668479928	-2.137840628
ELOVL2	0.365278641	4.438588635	3.860039772	0.004949346	0.668479928	-2.13886428
ATP4B	0.323539692	5.669423708	3.859822818	0.004950851	0.668479928	-2.139049947
MMD2	0.258237217	3.716771313	3.8556415	0.004979963	0.668479928	-2.142630051
LCE1E	0.38417855	6.187813995	3.853820876	0.004992696	0.668479928	-2.144189952
LRRFIP1	-0.400365683	7.453315498	-3.852434362	0.005002417	0.668479928	-2.145378339
LINC01547	0.283149076	5.559316775	3.851896411	0.005006194	0.668479928	-2.145839519
ZFX	-0.340295887	7.329085696	-3.851645924	0.005007953	0.668479928	-2.146054278
NA	0.287251452	3.899155724	3.848478544	0.005030262	0.668479928	-2.148770931
NA	0.307089775	4.480188067	3.846996505	0.005040736	0.668479928	-2.150042738
PA2G4	0.348762099	9.883702816	3.842303308	0.005074062	0.668479928	-2.154072991
TNFRSF10A	-0.401557099	6.621893959	-3.841341363	0.005080922	0.668479928	-2.154899581
NA	-0.350925816	5.162066411	-3.839397788	0.005094812	0.668479928	-2.156570221
PTAR1	-0.403163726	7.42934697	-3.837588133	0.005107782	0.668479928	-2.158126404
NA	-0.548998101	6.24830507	-3.83690885	0.005112659	0.668479928	-2.158710706
NA	0.392506988	9.112072283	3.835236274	0.00512469	0.668479928	-2.160149793
PPP1CB	0.43496026	9.380357513	3.8345812	0.005129411	0.668479928	-2.160713567
NA	0.336672684	5.697738973	3.833076047	0.005140274	0.668479928	-2.162009256
NA	0.319125129	4.188432568	3.832870454	0.00514176	0.668479928	-2.162186272
LMBR1	-0.379853917	8.876312476	-3.832622908	0.00514355	0.668479928	-2.162399419
ACO2	0.36373144	5.531870935	3.830987607	0.005155389	0.668479928	-2.163807783
SLC35D1	-0.374403192	7.219932019	-3.825756667	0.005193455	0.668479928	-2.168316276
MYOZ3	0.299932169	6.26958732	3.822953329	0.00521398	0.668479928	-2.170734619
CCDC105	0.31082027	5.238966562	3.820705558	0.0052305	0.668479928	-2.17267479
SETD5	0.376424905	8.095127459	3.816495664	0.005261591	0.668479928	-2.176311201
RPL23AP32	0.297354931	6.251188254	3.815644594	0.0052679	0.668479928	-2.177046751
ZNF789	-0.334704937	5.952387536	-3.814657763	0.005275227	0.668479928	-2.17789981
CDC42EP1	0.386579174	8.171755366	3.81442672	0.005276943	0.668479928	-2.178099561
NCOA2	-0.296102176	6.390399604	-3.813397307	0.0052846	0.668479928	-2.178989677
INO80B	0.279703443	7.401866643	3.813027908	0.00528735	0.668479928	-2.179309139
NXPH3	0.312395236	6.22153102	3.811506472	0.005298695	0.668479928	-2.180625182
SCARF1	0.396942373	4.971783584	3.811311354	0.005300151	0.668479928	-2.180793991
TBC1D15	-0.260550189	6.052678475	-3.810963001	0.005302753	0.668479928	-2.181095393
KIR2DL1	0.385551622	5.455896753	3.805911147	0.00534064	0.668479928	-2.185468983
FRAS1	0.299755229	5.150976462	3.797207798	0.005406593	0.668479928	-2.193015373
NA	-0.320003229	4.945644686	-3.795812674	0.005417247	0.668479928	-2.194226398
SSTR2	0.276275917	4.84615267	3.793952773	0.005431484	0.668479928	-2.195841453
SOHLH1	0.28294123	6.224931494	3.788795295	0.005471173	0.668479928	-2.20032347
DDX3X	-0.388055325	8.944141421	-3.788230191	0.005475541	0.668479928	-2.200814876
DCAF17	-0.397990925	5.549753703	-3.786204276	0.00549123	0.668479928	-2.202577086
ZNF143	-0.25236416	8.508360184	-3.785693386	0.005495194	0.668479928	-2.2030216
NA	0.377456589	4.421375863	3.784302037	0.005506005	0.668479928	-2.204232439
BGN	0.413738465	7.517287924	3.782782856	0.005517835	0.668479928	-2.205554951
MAN1A2	-0.256999002	7.647388972	-3.78243999	0.005520509	0.668479928	-2.205853493
PAIP1	0.273392426	10.22753912	3.781732491	0.00552603	0.668479928	-2.206469599
NA	0.321166531	5.500676516	3.780804554	0.005533281	0.668479928	-2.207277816
MGC32805	0.405634774	5.883253401	3.780503264	0.005535638	0.668479928	-2.207540269
RDX	-0.573905203	6.938319734	-3.780431911	0.005536196	0.668479928	-2.207602427
NA	0.383128976	4.894187046	3.780034694	0.005539305	0.668479928	-2.207948475
CD209	0.353862966	5.249019617	3.77996324	0.005539864	0.668479928	-2.208010728
LGR4	-0.273497889	5.880917288	-3.777581986	0.005558542	0.668479928	-2.210085902
TMEM168	-0.45369932	8.51362469	-3.774031562	0.005586516	0.668479928	-2.213181993
NA	-0.299197685	5.688667283	-3.772540945	0.005598306	0.668479928	-2.214482586
APH1A	-0.293325375	8.255023388	-3.771195452	0.00560897	0.668479928	-2.215656923
CD300LG	0.277215752	7.482350456	3.769470073	0.005622678	0.668479928	-2.217163333
GSK3B	-0.422263199	5.732625284	-3.768487778	0.005630498	0.668479928	-2.21802122
TOR1AIP1	-0.356231708	8.351950495	-3.767967408	0.005634645	0.668479928	-2.218475761
PARD6B	-0.533429862	4.410216151	-3.765855819	0.005651508	0.668479928	-2.220320758
WAS	0.272620673	6.878611547	3.764774667	0.005660163	0.668479928	-2.221265745
NA	0.343975256	6.090246355	3.761099768	0.005689688	0.668479928	-2.224479495
RBL1	-0.363495569	7.10003555	-3.760581885	0.005693862	0.668479928	-2.2249326
HIST1H2BL	-0.255447983	4.45506277	-3.759852336	0.005699747	0.668479928	-2.225570983
TNKS2	-0.439338654	7.013895828	-3.759289209	0.005704295	0.668479928	-2.22606381
POF1B	-0.315172972	8.826496726	-3.756633987	0.005725789	0.668479928	-2.228388382
MICB	-0.40826123	4.364495966	-3.754500565	0.005743122	0.668479928	-2.230257116
CASP2	-0.375326929	7.717494723	-3.750903176	0.005772476	0.668479928	-2.233410172
CCDC40	0.357597353	3.873493017	3.750400388	0.005776592	0.668479928	-2.233851056
G6PD	0.304506911	10.44846737	3.74795335	0.005796666	0.668479928	-2.235997506
CTSK	-0.308763084	5.564343382	-3.747670117	0.005798995	0.668479928	-2.236246022
DCUN1D4	-0.432788421	8.21044768	-3.74443483	0.005825662	0.668479928	-2.23908584
MALAT1	-0.519161221	8.369958862	-3.7381786	0.005877603	0.668479928	-2.244583043
SEMA3C	-0.470202465	7.123524899	-3.737031665	0.005887179	0.668479928	-2.245591644
STK4	-0.503556256	5.872362657	-3.735588857	0.005899249	0.668479928	-2.246860792
TMEM248	-0.293528758	10.44449753	-3.734590977	0.005907612	0.668479928	-2.247738799
LOC644794	0.399415912	5.137061577	3.734242331	0.005910537	0.668479928	-2.248045608
FAM83H	0.252846639	10.61147811	3.734164008	0.005911194	0.668479928	-2.248114535
ADCY1	0.359282754	4.901949061	3.733171755	0.005919528	0.668479928	-2.248987862
BROX	-0.623124211	6.012600709	-3.733157689	0.005919647	0.668479928	-2.249000243
WDFY1	-0.262949177	7.480108191	-3.730610875	0.005941096	0.668479928	-2.251242683
SGSM1	0.333020577	5.301902567	3.730413548	0.005942761	0.668479928	-2.251416478
UBR1	-0.330632077	7.86797485	-3.730036473	0.005945945	0.668479928	-2.251748609
SLC39A8	-0.302481844	8.059511757	-3.728725079	0.005957031	0.668479928	-2.252903906
MIGA1	0.272528919	7.602739084	3.728416871	0.00595964	0.668479928	-2.253175477
NA	-0.260122666	3.467420724	-3.7277092	0.005965635	0.668479928	-2.253799092
SLC4A7	-0.385937387	7.787614587	-3.724579226	0.005992226	0.668479928	-2.256558448
FAM189A2	0.313805435	5.207589711	3.721869015	0.006015354	0.668479928	-2.258949266
CDKN1B	0.273546314	9.936527681	3.71876664	0.006041946	0.668479928	-2.261687763
NA	0.280848613	3.909375997	3.71707859	0.006056467	0.668479928	-2.263178597
SRSF7	-0.287930262	10.13875397	-3.716907589	0.00605794	0.668479928	-2.263329651
RRN3P3	0.2730754	4.345250234	3.715171977	0.006072914	0.668479928	-2.264863118
ACER1	0.530019652	5.28644321	3.714713162	0.006076879	0.668479928	-2.265268592
SLC39A3	0.387470272	6.199339752	3.71468174	0.006077151	0.668479928	-2.265296362
CMTM6	-0.280451308	4.32676103	-3.714455827	0.006079104	0.668479928	-2.265496027
OFCC1	0.309844157	4.299563324	3.714011614	0.006082947	0.668479928	-2.265888658
HSD11B1L	0.272455789	6.505776626	3.712228892	0.006098396	0.668479928	-2.267464747
EME2	0.330683322	6.892561672	3.71209823	0.00609953	0.668479928	-2.267580288
DPYSL4	0.351143573	4.36467763	3.711844844	0.006101729	0.668479928	-2.26780436
GNB4	0.438470295	5.642736281	3.711530227	0.006104462	0.668479928	-2.268082597
F11R	-0.346289626	9.487982204	-3.711109535	0.006108117	0.668479928	-2.268454672
ZSCAN10	0.363922435	5.796931658	3.710587703	0.006112655	0.668479928	-2.268916247
CCDC126	-0.46066883	6.188939909	-3.709685942	0.006120505	0.668479928	-2.269714002
RPL36	0.276423301	11.72728658	3.708679731	0.006129277	0.668479928	-2.270604345
TBX20	0.412584614	3.803212973	3.7076681	0.00613811	0.668479928	-2.271499679
N4BP2	-0.248914178	5.275502124	-3.707404351	0.006140415	0.668479928	-2.27173314
NA	0.456038009	5.872589246	3.707238842	0.006141862	0.668479928	-2.271879649
PRKACB	-0.376582503	4.984534793	-3.706709092	0.006146495	0.668479928	-2.272348621
STXBP5	-0.284750724	6.049712143	-3.7056252	0.006155988	0.668479928	-2.273308326
LOC102724312	0.285285078	5.86675607	3.704643187	0.006164602	0.668479928	-2.27417802
NUAK1	-0.298818293	6.170156335	-3.701777476	0.006189813	0.668479928	-2.276717018
NA	-0.343950777	6.482215211	-3.697833231	0.006224693	0.668479928	-2.280214162
MED30	0.334860863	8.830895921	3.697302716	0.0062294	0.668479928	-2.280684768
MIS18BP1	-0.301275058	8.018319015	-3.696053141	0.006240503	0.668479928	-2.281793446
FRS2	-0.403529425	6.188066258	-3.693028857	0.006267463	0.668479928	-2.284477963
NA	0.279128774	7.176392211	3.691197624	0.006283848	0.668479928	-2.286104316
NA	0.360540755	3.86007653	3.689866833	0.006295784	0.668479928	-2.287286619
DNAJA4	-0.290637431	9.133516364	-3.689480999	0.006299249	0.668479928	-2.287629465
PCIF1	0.357064317	7.824581639	3.688900724	0.006304464	0.668479928	-2.288145143
FBXW11	-0.385875552	6.968485583	-3.686836077	0.006323057	0.668479928	-2.289980473
NFAM1	0.317092731	5.293553974	3.685320165	0.006336746	0.668479928	-2.291328534
WDR26	-0.380266045	7.05151168	-3.684980549	0.006339817	0.668479928	-2.291630607
NA	-0.359959843	7.112213941	-3.684979635	0.006339825	0.668479928	-2.29163142
LOC100505515	0.312778513	4.303659703	3.682361073	0.006363558	0.668479928	-2.293961246
B3GALNT2	-0.420829684	7.012190563	-3.682102548	0.006365907	0.668479928	-2.294191336
SMARCA2	-0.306089497	6.835206688	-3.679450497	0.006390049	0.668479928	-2.296552427
GXYLT1	-0.350869774	6.775182693	-3.678123967	0.006402162	0.668479928	-2.297733927
LINC01210	0.436359096	8.183644013	3.677121641	0.006411331	0.668479928	-2.298626891
SPATA20	0.275408598	8.153329984	3.677063335	0.006411864	0.668479928	-2.298678841
HACD2	-0.434924581	9.199171163	-3.676642876	0.006415715	0.668479928	-2.299053487
CANX	-0.522295464	10.62162847	-3.676606863	0.006416045	0.668479928	-2.299085577
LEPROT	-0.240345122	3.975622753	-3.676400333	0.006417937	0.668479928	-2.299269618
CCDC33	0.283689691	5.760625713	3.675450068	0.006426652	0.668479928	-2.300116509
STH	0.399523441	5.79515401	3.673969974	0.006440252	0.668479928	-2.301435939
LLGL1	0.302865948	6.518719227	3.673606017	0.0064436	0.668479928	-2.301760452
CACNB1	0.295691684	5.407310924	3.673233884	0.006447026	0.668479928	-2.302092281
C19orf45	0.335474507	5.605119351	3.673043532	0.00644878	0.668479928	-2.302262027
CTDSPL2	-0.38109657	9.676163215	-3.673004135	0.006449142	0.668479928	-2.302297161
NA	-0.390593537	6.208976865	-3.672494125	0.006453843	0.668479928	-2.302752
FCGR2C	0.280502189	4.421044844	3.670515666	0.00647211	0.668479928	-2.304516907
GRK6	0.255297508	8.343780698	3.670029523	0.006476607	0.668479928	-2.304950691
DNAH6	0.344588393	5.508378778	3.668706929	0.006488859	0.668479928	-2.306131067
WDR60	0.303767624	3.84480856	3.66860396	0.006489813	0.668479928	-2.306222978
ARHGAP22-IT1	0.262744241	3.783423605	3.665102508	0.006522373	0.668479928	-2.309349602
NA	0.313386889	4.48003558	3.66308283	0.006541234	0.668479928	-2.31115414
HMGA1	0.45468426	12.14482471	3.660078405	0.006569397	0.668479928	-2.313839969
PLEKHF2	-0.289561108	7.811873412	-3.659690229	0.006573046	0.668479928	-2.314187108
SENP5	-0.262020127	4.582404746	-3.658656221	0.006582774	0.668479928	-2.315111942
SAR1A	-0.405153806	7.850531646	-3.65773337	0.00659147	0.668479928	-2.315937529
NA	-0.330258221	7.01043257	-3.657419678	0.006594429	0.668479928	-2.316218196
TMEM170A	-0.388281779	7.432802823	-3.656241083	0.006605558	0.668479928	-2.317272879
IDE	-0.256324692	9.400136073	-3.655991314	0.006607919	0.668479928	-2.317496423
NA	0.253701079	6.282844339	3.653807404	0.006628601	0.668479928	-2.319451531
ERGIC2	-0.340546546	7.1636984	-3.647229137	0.006691318	0.668479928	-2.325346109
CEBPZOS	-0.396337053	7.442060092	-3.646957134	0.006693925	0.668479928	-2.325590021
ERGIC3	0.297424009	5.822468538	3.646328622	0.006699953	0.668479928	-2.326153675
FAM65A	0.352425035	4.510098489	3.646182261	0.006701357	0.668479928	-2.326284943
NA	-0.300742641	9.197642393	-3.645716641	0.006705827	0.668479928	-2.326702576
PTPN11	-0.529996874	7.535239636	-3.644393664	0.006718546	0.668479928	-2.327889432
HIPK3	-0.333458387	6.076280338	-3.642630645	0.006735536	0.668479928	-2.329471573
NA	0.504641431	8.596664205	3.642438636	0.006737389	0.668479928	-2.329643919
HFE	0.313999398	6.582256676	3.641897016	0.006742619	0.668479928	-2.33013011
GPN2	0.284220463	7.367314229	3.636882404	0.006791249	0.668479928	-2.334634181
NA	-0.544904574	7.070734517	-3.635761213	0.006802173	0.668479928	-2.335641879
PITPNM2	0.25406217	5.227231644	3.635150318	0.006808133	0.668479928	-2.336191036
ANKRD12	-0.475464686	4.977703366	-3.633547146	0.0068238	0.668479928	-2.337632527
KCNE1	-0.292289379	3.584646095	-3.633252055	0.006826688	0.668479928	-2.337897911
H2BFXP	0.28263971	3.660241759	3.631749966	0.006841409	0.668479928	-2.339249042
NA	-0.279850618	4.820187794	-3.631692394	0.006841974	0.668479928	-2.339300837
NA	-0.291843069	5.969854	-3.631275827	0.006846063	0.668479928	-2.339675619
NA	0.353975636	7.508709762	3.630481173	0.00685387	0.668479928	-2.340390657
PIK3CA	-0.257805606	7.902166034	-3.630217709	0.00685646	0.668479928	-2.34062775
ABO	0.2710991	6.311343735	3.628884059	0.00686959	0.668479928	-2.341828119
KPNA1	-0.298852962	8.866301046	-3.626615755	0.006891982	0.668479928	-2.343870511
ERO1A	-0.350547733	8.194897629	-3.625794351	0.00690011	0.668479928	-2.344610349
CCNE2	-0.411161378	7.873352389	-3.625451234	0.006903509	0.668479928	-2.344919432
USP2	0.300378775	4.741460429	3.624915636	0.006908817	0.668479928	-2.345401948
KCTD10	-0.268641297	8.849961556	-3.624896024	0.006909011	0.668479928	-2.345419617
PRKACA	0.364485345	6.429054077	3.624472145	0.006913215	0.668479928	-2.345801527
THRA	0.330896199	4.506665851	3.623096589	0.006926877	0.668479928	-2.347041121
DGKK	0.32984652	4.453435135	3.623041828	0.006927422	0.668479928	-2.347090477
NA	-0.340311225	4.774959358	-3.622950403	0.006928331	0.668479928	-2.347172879
LOC101928343	0.300103484	6.730678917	3.622769553	0.00693013	0.668479928	-2.347335886
PNPLA2	0.27130304	10.35408296	3.621545754	0.006942315	0.668479928	-2.348439101
IRF2BP1	0.348975077	7.356582945	3.619673734	0.006960998	0.668479928	-2.350127219
