Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RXFP3	0.304166667	5.307142857	4.763282985	0.001167195	0.070414317	-0.62584741
KLK2	-0.215104167	10.00625	-4.761362333	0.001170231	0.070414317	-0.628474248
LRRN1	-0.304166667	7.057857143	-4.761300697	0.001170328	0.070414317	-0.628558556
AR	-0.25219697	11.23922078	-4.759814703	0.001172684	0.070414317	-0.630591329
HAUS8	0.333690476	10.0244898	4.7562982	0.001178277	0.070536435	-0.635403119
USP29	0.319166667	5.520714286	4.737102429	0.001209323	0.072176905	-0.661703519
METTL12	-0.364166667	9.608571429	-4.730994545	0.001219386	0.072558935	-0.67008405
DBNDD1	-0.363833333	9.633428571	-4.722335447	0.001233807	0.073109324	-0.681975008
C1orf112	0.325238095	7.577278912	4.721019467	0.001236014	0.073109324	-0.683783176
RETSAT	-0.231333333	8.601142857	-4.705507793	0.001262361	0.074445472	-0.705116637
FBXW7	0.28702381	7.225204082	4.700144778	0.00127161	0.074512551	-0.712501178
FAM175A	-0.239722222	6.918571429	-4.698156125	0.001275059	0.074512551	-0.715240565
NIF3L1	0.399861111	11.02071429	4.696617412	0.001277734	0.074512551	-0.717360577
METTL21A	0.265	9.821428571	4.69615437	0.00127854	0.074512551	-0.717998621
LRR1	0.266	9.792	4.687355455	0.001293964	0.07519032	-0.730129309
POLE3	0.326111111	11.0952381	4.683593214	0.00130062	0.07535612	-0.735319816
PTTG1	0.569166667	11.92857143	4.681376192	0.00130456	0.075364018	-0.738379518
LOC100289341	-0.4625	10.45571429	-4.677097504	0.0013122	0.075585001	-0.744286671
FAM133B	0.270833333	8.731428571	4.673921827	0.001317901	0.07564621	-0.748672844
RAD51AP1	0.4575	9.015714286	4.672258816	0.001320898	0.07564621	-0.75097038
BRD8	0.225526316	8.10518797	4.6614641	0.001340527	0.076375086	-0.765894261
TMEM88	-0.391666667	8.432857143	-4.661023949	0.001341334	0.076375086	-0.76650316
TMEM229B	-0.286111111	7.374285714	-4.652979013	0.001356177	0.076998981	-0.777637708
TCERG1	0.274313725	9.044201681	4.644954511	0.001371159	0.077627171	-0.788753952
CCDC138	0.318928571	7.155102041	4.641314996	0.001378012	0.077792926	-0.79379901
XRCC2	0.236875	6.160357143	4.633044362	0.001393725	0.078456424	-0.805271292
ABHD14B	-0.309027778	8.341190476	-4.625186638	0.001408832	0.079082177	-0.816180614
HECTD1	-0.219123932	8.81	-4.620402421	0.001418117	0.079378471	-0.822827481
SNORD101	0.319166667	6.165714286	4.614456784	0.001429747	0.079699212	-0.831092871
NFKBIZ	0.257833333	5.962	4.613366339	0.001431891	0.079699212	-0.832609356
TOP2B	-0.243214286	8.341306122	-4.606005687	0.001446455	0.080284343	-0.842850633
SNORD116-11	-0.219166667	5.481428571	-4.599062254	0.00146034	0.080828614	-0.852519066
CEP76	0.211011905	7.425816327	4.593101229	0.001472375	0.081267743	-0.860825463
TTC8	-0.283541667	9.021309524	-4.589428747	0.001479843	0.081453038	-0.865945611
IKBIP	0.2684375	7.670892857	4.584568023	0.00148979	0.08168196	-0.872725588
OTX1	-0.261944444	6.424761905	-4.582391865	0.001494267	0.08168196	-0.875762179
FLJ26850	0.469583333	5.47	4.581372238	0.001496369	0.08168196	-0.877185207
RNF144B	-0.261111111	6.350238095	-4.570849756	0.001518253	0.082464953	-0.891880101
SNORD115-48	0.271666667	5.148571429	4.568577451	0.001523024	0.082464953	-0.895055661
AURKB	0.670595238	10.67081633	4.566977731	0.001526392	0.082464953	-0.897291756
GOLIM4	0.318484848	8.110779221	4.566099887	0.001528244	0.082464953	-0.898518976
KLF9	-0.245555556	8.151904762	-4.564369285	0.001531902	0.082464953	-0.900938694
TOP2A	0.249238095	9.203755102	4.562584849	0.001535683	0.082464953	-0.903434164
TMEM80	-0.226041667	9.8425	-4.557659246	0.001546174	0.082686155	-0.910324979
CEP78	0.322380952	7.631122449	4.555577557	0.00155063	0.082686155	-0.913238337
ZNF547	-0.221666667	6.546666667	-4.552559439	0.001557116	0.082686155	-0.917463423
RAD54B	0.259947917	7.345	4.551992701	0.001558338	0.082686155	-0.91825696
OTUD6A	-0.274166667	5.59	-4.550912898	0.001560667	0.082686155	-0.919769017
LSM6	0.254722222	10.38333333	4.547281626	0.001568529	0.082762758	-0.924855229
TTF2	0.313611111	7.790873016	4.544782497	0.001573964	0.082762758	-0.928356857
MAST1	-0.242083333	6.605	-4.544470916	0.001574643	0.082762758	-0.928793493
FAM40A	-0.267222222	8.065079365	-4.533682978	0.001598351	0.083728259	-0.943920389
CITED1	-0.333333333	6.627857143	-4.530225823	0.001606029	0.083728259	-0.948771795
ERMAP	-0.247291667	6.685357143	-4.528747994	0.001609324	0.083728259	-0.950846183
PCK2	-0.205952381	12.21040816	-4.527294894	0.00161257	0.083728259	-0.952886185
ITGB3BP	0.472291667	10.83321429	4.52519445	0.001617275	0.083728259	-0.95583556
GDPGP1	-0.344166667	8.57	-4.523321221	0.001621484	0.083728259	-0.958466457
LINC00471	0.209791667	6.895714286	4.522829105	0.001622592	0.083728259	-0.959157709
CCDC7	0.191018519	6.138412698	4.519303727	0.00163055	0.083920377	-0.96411072
IDI1	0.285595238	9.582244898	4.512825519	0.001645284	0.084459316	-0.973217287
CKAP5	0.300372807	8.461466165	4.504171925	0.001665189	0.085260259	-0.985391835
KLKP1	-0.2625	8.18	-4.498871204	0.00167751	0.085669733	-0.992854942
NUAK2	-0.239166667	6.756666667	-4.49506361	0.00168642	0.085810232	-0.998218455
CEP95	0.298875	7.817285714	4.493997591	0.001688924	0.085810232	-0.999720483
ELK4	-0.197083333	7.877714286	-4.490883628	0.001696261	0.085810232	-1.004109068
KLHL24	-0.405833333	8.27031746	-4.488564015	0.001701749	0.085810232	-1.007379117
SMTN	0.3175	10.36142857	4.488494485	0.001701914	0.085810232	-1.007477149
SNORA48	1.2275	11.02142857	4.484349978	0.001711767	0.086087992	-1.013321902
KCNRG	-0.280833333	7.412857143	-4.480745035	0.001720388	0.086302498	-1.018407865
DSCC1	0.252166667	8.712428571	4.477445881	0.001728318	0.08635323	-1.023064143
RASL10B	-0.227777778	6.314285714	-4.47494164	0.001734364	0.08635323	-1.026599621
GADD45G	-0.367083333	10.84107143	-4.4736567	0.001737475	0.08635323	-1.028414064
BRMS1	-0.254166667	10.98642857	-4.473097318	0.001738831	0.08635323	-1.029204038
SMCR7	-0.244166667	8.27047619	-4.470254814	0.00174574	0.086479605	-1.033219023
CDKN2C	0.399722222	9.89952381	4.46792097	0.001751435	0.086545346	-1.036516454
OIP5-AS1	0.385	9.79	4.462380283	0.001765035	0.086913896	-1.044348065
COMMD2	0.246333333	8.973428571	4.460234404	0.001770332	0.086913896	-1.047382456
TRIM59	0.23	7.071428571	4.457138774	0.001778005	0.086913896	-1.05176108
HOXB9	-0.236388889	6.567142857	-4.456738733	0.001778999	0.086913896	-1.052327024
EXOSC6	0.29625	9.174285714	4.454764398	0.001783914	0.086913896	-1.055120507
VRK1	0.46125	10.23357143	4.453310191	0.001787543	0.086913896	-1.057178438
SAMD1	-0.325	8.879285714	-4.452488716	0.001789597	0.086913896	-1.058341096
SEPW1	0.3	12.39642857	4.440740495	0.001819248	0.087970013	-1.074979881
SLC4A3	-0.271666667	7.631428571	-4.440358085	0.001820222	0.087970013	-1.075521832
FXR2	-0.324166667	9.521428571	-4.430476005	0.001845587	0.088756011	-1.089534366
DEM1	0.2325	10.12285714	4.4292016	0.001848886	0.088756011	-1.091342513
SNORA39	-0.308333333	5.647142857	-4.425744219	0.001857866	0.088756011	-1.096249137
LOC440288	0.387083333	7.647857143	4.424675324	0.001860653	0.088756011	-1.097766451
RBM15	0.254166667	7.753571429	4.424498441	0.001861114	0.088756011	-1.098017555
SIX5	-0.2625	7.365	-4.423637788	0.001863361	0.088756011	-1.099239413
LOC100507632	-0.225833333	5.064285714	-4.419982131	0.001872938	0.088998258	-1.104430549
GPR157	-0.3	7.558571429	-4.417788704	0.00187871	0.089058953	-1.107546245
TLE6	-0.296875	8.600357143	-4.415323081	0.001885221	0.089154309	-1.11104945
ZBTB10	-0.225454545	8.287532468	-4.407710043	0.001905478	0.089745507	-1.121871984
KCNJ2-AS1	-0.395	5.714285714	-4.404853498	0.001913139	0.089745507	-1.125935037
QTRTD1	0.220333333	9.074571429	4.402547826	0.001919347	0.089745507	-1.129215443
KCNN1	-0.287222222	5.381428571	-4.402448453	0.001919615	0.089745507	-1.129356845
ZNF425	-0.23375	7.118928571	-4.402105993	0.001920539	0.089745507	-1.129844154
RELT	0.2175	7.729285714	4.398898377	0.001929217	0.089745507	-1.134409347
"NFYA;LOC221442"	-0.430833333	7.597142857	-4.398820995	0.001929426	0.089745507	-1.134519499
CCL2	0.298333333	5.432142857	4.389475685	0.001954953	0.090630084	-1.147828995
UBC	-0.373888889	15.72857143	-4.388517266	0.001957592	0.090630084	-1.149194706
CMTM8	-0.210333333	6.083142857	-4.380742116	0.001979137	0.091413981	-1.160279098
PSAT1	-0.243333333	10.89428571	-4.376677831	0.0019905	0.09172504	-1.16607682
DHX58	0.24	6.613809524	4.373414124	0.001999676	0.091801813	-1.170734304
MMP16	-0.243888889	8.17952381	-4.37279137	0.002001432	0.091801813	-1.171623188
LOC100506548	-0.235416667	8.047142857	-4.369918466	0.002009555	0.091961497	-1.175724563
SLC27A1	-0.2475	7.551904762	-4.363426301	0.00202804	0.092571347	-1.184997357
ZNF812	0.6775	8.637142857	4.360824435	0.0020355	0.092571347	-1.188715384
CNTRL	0.275833333	6.111285714	4.360338399	0.002036897	0.092571347	-1.189410034
C19orf43	-0.345416667	11.89928571	-4.355974715	0.002049483	0.092878565	-1.195648259
CSRNP1	-0.327777778	8.937142857	-4.354749737	0.002053031	0.092878565	-1.197399969
FAM117B	-0.271904762	7.167959184	-4.351262479	0.002063168	0.093124553	-1.202387954
GAL3ST1	0.381666667	5.266428571	4.346754618	0.002076352	0.093312922	-1.208838439
MAGEE1	-0.379166667	6.66	-4.346615573	0.00207676	0.093312922	-1.209037453
OGFOD2	-0.23625	9.2725	-4.343862696	0.002084857	0.093464805	-1.212978204
TRIP13	0.476212121	8.456363636	4.340765342	0.002094008	0.093663135	-1.217413422
PAG1	0.199305556	6.738333333	4.338967005	0.002099341	0.093690177	-1.219989185
SYCN	0.204166667	5.855	4.336490432	0.002106709	0.093807718	-1.223537175
CHPF2	-0.282083333	11.20214286	-4.33020404	0.002125536	0.094433847	-1.232547281
CMC2	0.370416667	12.2575	4.326833165	0.002135706	0.0946734	-1.237381076
GSTO2	-0.375208333	7.573928571	-4.319986672	0.002156522	0.095194585	-1.247204058
OTUB2	-0.2675	7.243142857	-4.319807054	0.002157071	0.095194585	-1.247461858
DPRX	0.23	5.931428571	4.316885108	0.002166024	0.095282875	-1.251656303
PLCB4	-0.226206897	8.748669951	-4.31601776	0.002168689	0.095282875	-1.252901622
LOC144571	-0.4075	6.487142857	-4.307449411	0.002195208	0.096234602	-1.26520985
RUFY3	0.192944444	7.857142857	4.304088072	0.002205706	0.096387106	-1.270041298
ZCCHC4	0.224	6.951	4.303223271	0.002208415	0.096387106	-1.271284598
SSR4P1	-0.308333333	8.937142857	-4.301151504	0.002214921	0.096458589	-1.274263565
LOC80054	-0.268333333	8.7	-4.280380326	0.002281294	0.099131229	-1.304165164
TMEM237	0.277692308	9.154065934	4.273930805	0.002302334	0.099519002	-1.313462633
TPP1	-0.241041667	8.786428571	-4.273479183	0.002303815	0.099519002	-1.314113909
SNORD5	-0.3325	7.15	-4.27251891	0.002306968	0.099519002	-1.3154988
EPHX2	-0.205357143	9.208367347	-4.271468147	0.002310423	0.099519002	-1.317014351
HIST1H4I	-0.475	11.60857143	-4.269978783	0.00231533	0.099519002	-1.319162788
C20orf72	0.366805556	9.899047619	4.265279334	0.002330885	0.099970766	-1.325943967
SNORD36C	-0.449166667	8.49	-4.260569883	0.002346586	0.100045107	-1.332742828
ANG	0.352083333	8.832857143	4.260338931	0.002347359	0.100045107	-1.333076328
LOC374443	0.220625	6.886071429	4.260217587	0.002347766	0.100045107	-1.333251554
ZNF416	-0.39	8.227142857	-4.257483647	0.002356937	0.100220412	-1.337200073
CENPO	0.275	7.819642857	4.253753682	0.002369512	0.100382301	-1.342588875
SCARNA10	0.434166667	6.061428571	4.252971619	0.002372158	0.100382301	-1.343719006
OR2B6	0.238333333	5.602857143	4.251854621	0.002375942	0.100382301	-1.345333292
TRIAP1	0.291388889	11.40761905	4.242173397	0.002409014	0.101172953	-1.359332243
WARS2	-0.195357143	9.805510204	-4.241993106	0.002409634	0.101172953	-1.359593071
LOC644656	-0.379166667	9.43	-4.241894499	0.002409974	0.101172953	-1.359735729
SKA3	0.3390625	8.3325	4.239082991	0.002419674	0.101365432	-1.363803819
TEX30	0.319375	9.285	4.235220777	0.002433068	0.101711501	-1.369394095
CTU1	-0.372083333	9.820714286	-4.230744796	0.00244869	0.102149052	-1.375875473
C2orf55	-0.272222222	6.006666667	-4.22876475	0.002455635	0.102223557	-1.378743578
RBM14	0.240416667	8.175714286	4.223742829	0.002473344	0.10269421	-1.386020411
CCDC77	0.338263889	7.771904762	4.222624414	0.002477307	0.10269421	-1.387641509
SLFNL1	0.230277778	5.80047619	4.218820913	0.002490833	0.103039375	-1.393155889
SOGA1	0.236354167	7.657142857	4.215923445	0.002501191	0.103252277	-1.397358095
LEFTY2	0.2325	5.146190476	4.212143153	0.002514773	0.103430954	-1.402842493
C8orf58	-0.310555556	6.861428571	-4.211814281	0.002515959	0.103430954	-1.403319715
LOC100507567	-0.269166667	8.452857143	-4.208175544	0.002529114	0.103603782	-1.408600874
FAM113B	-0.237777778	5.771904762	-4.206892753	0.002533769	0.103603782	-1.410463138
HECTD3	-0.276111111	9.88	-4.205383768	0.002539257	0.103603782	-1.412654078
CEP57L1	0.293333333	7.014285714	4.204884108	0.002541077	0.103603782	-1.413379622
CLSTN3	-0.228095238	7.309183673	-4.202290749	0.002550545	0.103776296	-1.417145953
ALDH1A3	-0.231041667	7.721309524	-4.199111219	0.002562206	0.104037095	-1.421764907
ADM2	-0.241666667	7.178571429	-4.192899891	0.002585149	0.104546291	-1.43079241
UCHL5	0.269935897	9.090659341	4.192859704	0.002585298	0.104546291	-1.430850835
P4HTM	-0.2445	10.74628571	-4.190191414	0.002595222	0.10473387	-1.434730633
LOC100134229	-0.261666667	7.197142857	-4.181268187	0.002628708	0.105869601	-1.447712802
RNF26	0.599166667	12.72571429	4.17637855	0.002647252	0.1061692	-1.454831462
HMGB3	0.433333333	11.17428571	4.173013643	0.002660096	0.1061692	-1.459732313
SPRY1	-0.320833333	7.07	-4.172824817	0.002660818	0.1061692	-1.460007378
MRE11A	0.274358974	8.439340659	4.172197171	0.002663222	0.1061692	-1.460921715
UBE2E3	0.294166667	11.97142857	4.170916498	0.002668134	0.1061692	-1.46278754
WDR63	0.192272727	5.410324675	4.170874542	0.002668295	0.1061692	-1.46284867
TMEM57	-0.206041667	8.113095238	-4.165197312	0.002690187	0.106825761	-1.471122746
CAPS	-0.236666667	8.061428571	-4.162968511	0.002698834	0.106855836	-1.474372294
NIT1	-0.220166667	9.066857143	-4.162223837	0.00270173	0.106855836	-1.475458172
FANCM	0.2146875	7.236011905	4.15460176	0.00273156	0.107759069	-1.486577188
RNF139	-0.340833333	10.26357143	-4.153616145	0.002735443	0.107759069	-1.488015599
C5orf38	-0.30875	9.433571429	-4.149478448	0.002751809	0.108120673	-1.49405569
RFPL1-AS1	-0.1975	5.927142857	-4.148540029	0.002755536	0.108120673	-1.495425906
LPCAT3	-0.248452381	10.19469388	-4.145189005	0.002768886	0.1084298	-1.50031987
ACP6	-0.238452381	9.490408163	-4.13857874	0.002795425	0.108891612	-1.50997844
TIMM9	0.217708333	10.74857143	4.137414978	0.002800125	0.108891612	-1.51167951
TTC30B	-0.342777778	6.871904762	-4.136730056	0.002802895	0.108891612	-1.51268075
COQ2	0.288571429	9.014897959	4.135458337	0.002808046	0.108891612	-1.514539966
PLCH1	0.238458333	5.932928571	4.13543129	0.002808156	0.108891612	-1.514579511
PRKCZ	-0.270694444	9.926428571	-4.129689832	0.002831541	0.109397352	-1.52297623
NECAB3	-0.251666667	10.38619048	-4.129518806	0.00283224	0.109397352	-1.523226423
KIF22	0.448611111	10.6752381	4.127105494	0.002842134	0.10956593	-1.526757277
GMNN	0.296527778	11.18833333	4.122009193	0.002863149	0.110161743	-1.534216254
LOC554206	-0.340833333	8.738571429	-4.118454129	0.002877907	0.110349062	-1.539421641
WNT10A	-0.340833333	7.488571429	-4.117546801	0.002881686	0.110349062	-1.540750454
SS18	0.233703704	7.283174603	4.115699245	0.002889399	0.110349062	-1.54345662
RBM4	-0.234	9.780285714	-4.115485278	0.002890293	0.110349062	-1.543770055
CD97	-0.278125	8.021071429	-4.113733167	0.00289763	0.110416428	-1.546336919
CETN3	0.357222222	11.3652381	4.112029355	0.002904784	0.110476569	-1.548833439
NFE2L1	-0.343690476	8.554081633	-4.107670067	0.002923173	0.110714317	-1.555222775
DNAJC2	0.275555556	10.3102381	4.106783263	0.002926929	0.110714317	-1.556522877
PGF	0.307777778	6.181428571	4.106578455	0.002927797	0.110714317	-1.556823152
TSN	0.197083333	8.784285714	4.103567323	0.002940593	0.1109864	-1.561238545
NUP107	0.286633333	8.854857143	4.100611329	0.002953214	0.111250811	-1.565574326
KIRREL3-AS3	0.191666667	5.292857143	4.09458347	0.002979128	0.112014082	-1.57441965
CCDC34	0.226666667	10.05535714	4.093098025	0.002985551	0.112042992	-1.576600187
ZNF341	-0.219444444	7.679047619	-4.091304458	0.002993327	0.112122438	-1.579233438
DHRS4L1	-0.216666667	8.282857143	-4.087878383	0.00300824	0.112385178	-1.584264733
PIK3CD	-0.237083333	7.490357143	-4.087089502	0.003011685	0.112385178	-1.585423461
HOXB6	-0.293333333	8.122380952	-4.083220748	0.00302864	0.112472218	-1.591107247
RBP3	-0.340833333	5.263571429	-4.083174808	0.003028842	0.112472218	-1.591174752
MPP6	0.240378788	9.581298701	4.082673879	0.003031045	0.112472218	-1.591910849
CNTROB	0.321333333	8.970285714	4.074568453	0.003066931	0.113591111	-1.603826349
SLC1A5	-0.2025	10.63095238	-4.071869607	0.003078981	0.11382463	-1.607795861
ATP6AP1	-0.252222222	11.74809524	-4.066692637	0.003102236	0.114085615	-1.615413084
ZFP2	-0.286666667	6.332857143	-4.066658702	0.003102389	0.114085615	-1.615463026
ABAT	-0.257738095	8.690816327	-4.066453778	0.003103313	0.114085615	-1.615764623
RNF187	-0.303888889	12.80190476	-4.064257283	0.00311324	0.114238607	-1.618997673
FAM78A	-0.325	6.484285714	-4.061071236	0.003127699	0.114557043	-1.623688449
NGDN	0.2425	11.06079365	4.058988189	0.003137192	0.114664513	-1.626756054
WDR6	-0.20125	11.01	-4.056532837	0.00314842	0.114664513	-1.630372709
TMEM106C	0.240833333	11.65928571	4.056393616	0.003149058	0.114664513	-1.630577802
RBCK1	-0.223958333	11.71285714	-4.055363926	0.00315378	0.114664513	-1.632094771
C17orf108	-0.214722222	7.922857143	-4.052598766	0.0031665	0.114916114	-1.636169212
ASGR1	0.245416667	5.848571429	4.051243954	0.003172752	0.114932509	-1.638165902
NOP16	0.183333333	13.40142857	4.048097917	0.003187321	0.115244613	-1.642803438
LOC338799	-0.365	9.036428571	-4.046875745	0.003193	0.115244613	-1.644605397
CCBL1	-0.228611111	7.273809524	-4.0386336	0.003231581	0.11623346	-1.656762925
DDX10	0.269	10.24971429	4.038517249	0.003232129	0.11623346	-1.656934614
LOC400752	-0.338333333	6.16	-4.036048747	0.003243783	0.116314836	-1.660577626
BMS1P4	0.333333333	6.207142857	4.033331631	0.003256662	0.116314836	-1.664588512
SIVA1	0.300555556	13.40619048	4.033310931	0.00325676	0.116314836	-1.664619072
C15orf57	-0.293888889	9.457619048	-4.031934963	0.003263303	0.116314836	-1.666650607
PEX11G	-0.2175	10.35571429	-4.030240082	0.003271382	0.116314836	-1.669153355
CAHM	-0.448333333	8.547142857	-4.02731448	0.003285377	0.116314836	-1.673474378
PARP2	0.213461538	10.31967033	4.027109153	0.003286362	0.116314836	-1.673777683
CCDC84	0.212777778	8.997142857	4.026059444	0.003291401	0.116314836	-1.675328386
FLJ90757	-0.225	7.151428571	-4.025608108	0.00329357	0.116314836	-1.675995178
LOC100128822	-0.395	10.70428571	-4.0250136	0.003296429	0.116314836	-1.676873531
MOB1B	-0.201904762	7.320816327	-4.024182739	0.00330043	0.116314836	-1.678101163
KIAA0020	0.260104167	8.659464286	4.023269662	0.003304832	0.116314836	-1.679450383
PINX1	0.272222222	9.243333333	4.018390981	0.003328462	0.116733952	-1.686661361
PCNA	0.251666667	12.82047619	4.018378347	0.003328523	0.116733952	-1.686680039
IVD	-0.2259375	11.47089286	-4.015546081	0.003342324	0.11701085	-1.690867794
SNX33	-0.219583333	6.332857143	-4.013109828	0.003354243	0.117023333	-1.694470887
KNTC1	0.245265957	7.161215805	4.013059157	0.003354492	0.117023333	-1.694545835
PGLS	-0.226388889	12.78952381	-4.010727419	0.003365943	0.117216468	-1.697995131
SRM	-0.288666667	13.55171429	-4.007258918	0.003383055	0.117605689	-1.703127392
C1RL	-0.306041667	6.981785714	-4.004852822	0.00339498	0.117656403	-1.706688602
CCDC41	0.247083333	7.703571429	4.004569051	0.00339639	0.117656403	-1.707108656
UPK1A	0.241388889	5.405714286	4.001980851	0.003409273	0.117896587	-1.710940373
CBX8	-0.361666667	7.97	-3.996730631	0.003435567	0.118598894	-1.718715894
RMND1	-0.192962963	8.647142857	-3.993985835	0.0034494	0.118730357	-1.722782399
