Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WSB1	0.330879245	7.754312209	2.554936382	0.055124204	0.789655061	-3.891683947
RPSA	-1.918142266	1.225433568	-2.325981781	0.072103738	0.8045066	-4.162487017
MINPP1	0.240732593	5.671530659	2.733654773	0.044942408	0.757428033	-3.684833934
LOC642155	-2.657606758	0.50415965	-2.479115733	0.060200452	0.8045066	-3.980716638
LHX3	-1.133512643	0.566756322	-2.416304878	0.064798862	0.8045066	-4.054980484
SERINC3	-0.534791931	4.91576292	-2.582821985	0.053378351	0.782912022	-3.859120556
C4ORF14	0.289044018	8.189897778	2.341251599	0.070807813	0.8045066	-4.14425812
C6ORF89	0.416548228	6.5983565	2.327728258	0.07195421	0.8045066	-4.160401054
C3ORF34	0.914219518	5.455996747	4.513876945	0.007726459	0.536546877	-1.926461485
EFEMP1	2.936321392	1.245968607	3.83983306	0.01421837	0.617141542	-2.524288381
RIMS2	0.755355436	3.123557783	3.207957759	0.026788327	0.690445482	-3.160300715
FLJ22222	0.649148518	5.076776513	2.55599047	0.055057066	0.789655061	-3.890451208
LOC644992	-2.243291871	1.347669904	-2.429001042	0.063838984	0.8045066	-4.039934426
CYP2E1	0.343368934	4.398541302	3.0297637	0.032398355	0.71524004	-3.352877637
LOC654032	-2.56733701	1.56633414	-6.312864801	0.001988614	0.408479415	-0.684259686
BRF2	0.399424055	6.157906343	2.211234537	0.082712178	0.8045066	-4.300065741
LOC644869	-0.408189081	6.708668986	-7.044567488	0.001250487	0.348010609	-0.29734656
TUBB	-0.859865933	10.60530403	-2.819181456	0.040829945	0.748013225	-3.587499186
SSX2	2.277689762	1.226523016	9.51259367	0.000339252	0.216896455	0.660263291
C4ORF22	-1.090974427	2.697427335	-3.188437722	0.027345297	0.693350557	-3.181120306
LOC648024	-0.283160277	10.00258276	-2.622195297	0.051017223	0.776101549	-3.81331763
CLPTM1	0.414459765	8.803713751	4.938389645	0.005429329	0.48497436	-1.59010406
UBE2V1	1.386552975	1.227966929	2.252052539	0.078755503	0.8045066	-4.251015957
IGFBP4	0.774525101	11.54883661	4.453059506	0.008142461	0.545586896	-1.977111167
HYAL2	2.748682593	1.462019432	5.390687661	0.00381749	0.449632731	-1.26295734
MAP4K1	-1.521124502	1.0157405	-5.401798546	0.003785689	0.449632731	-1.255303027
CD8B	-1.450165749	0.553558484	-2.324312867	0.072246942	0.8045066	-4.164480588
HEG1	0.457060964	9.245118769	3.802665407	0.014732817	0.626770852	-2.559646972
MORF4L2	-0.408444649	9.935476162	-3.420360995	0.021499105	0.670497125	-2.938249017
TP53I13	-0.146957433	9.137211492	-2.81636854	0.040958265	0.748147667	-3.59068236
DCTN5	-0.182503896	8.302538593	-2.584324587	0.05328604	0.782318175	-3.857368777
COX11	0.697152986	3.727945805	2.435201417	0.063375918	0.8045066	-4.03259271
SRRD	-0.113822216	6.308599465	-2.337668038	0.071109637	0.8045066	-4.148534261
LOC648691	1.306411377	1.130858824	2.452188088	0.06212617	0.8045066	-4.012500694
TRIM56	0.393224841	5.964135882	2.430507501	0.063726134	0.8045066	-4.038150282
RING1	0.190005225	10.81716479	2.471725136	0.060722332	0.8045066	-3.989431891
STK3	0.199936943	9.119343076	2.439232238	0.06307687	0.8045066	-4.027822146
LOC647542	-0.750512922	-0.180268961	-2.546049418	0.055693869	0.79246095	-3.902082733
LOC390876	-0.276808578	5.736249063	-3.041584968	0.031987165	0.713576545	-3.339929026
CCR10	-1.810038684	2.454047413	-2.777969476	0.042756183	0.755071961	-3.634260031
COL25A1	-2.833733423	1.416866711	-4.189127622	0.010282876	0.563690331	-2.204362996
PI4KB	0.207396744	7.613439939	2.463985458	0.06127423	0.8045066	-3.998565515
PREPL	0.278250099	6.853025123	2.780427516	0.042638466	0.754649254	-3.631463609
LRRC48	-1.516871103	3.061525245	-4.835941597	0.005899744	0.492025062	-1.66858722
ZNF586	0.341121489	6.98981794	2.445386866	0.062623256	0.8045066	-4.020541438
CSPG4	-0.902653444	7.014108633	-3.524877426	0.019344773	0.660405159	-2.832042443
PINK1	0.439081971	8.685410532	5.686931971	0.003067916	0.436646897	-1.064823103
INS	1.809243956	1.704801288	3.161321102	0.028141167	0.700843679	-3.210156002
PLD3	0.535796946	9.723560728	4.308576364	0.009241178	0.559295182	-2.100000282
LOC642516	-1.925751772	1.568067695	-4.68733453	0.006670776	0.508892683	-1.785441828
PASK	-0.644919648	3.739876197	-2.558659609	0.054887468	0.789655061	-3.887330332
FBXO7	-0.44699083	6.333331245	-2.381164419	0.067539495	0.8045066	-4.096712116
NKX3-1	0.598885685	5.367383031	2.215619838	0.08227692	0.8045066	-4.294790925
PJA1	1.726901613	1.025259749	2.619287066	0.05118758	0.776695185	-3.8166936
RANBP10	0.55732956	4.95220996	3.71351948	0.016057569	0.639531967	-2.645497736
GABRB2	-1.408450687	1.199367619	-2.192079029	0.084642905	0.8045066	-4.323120106
RAB23	-0.682509241	8.088767026	-4.930034633	0.005465986	0.486177697	-1.59644218
LOC646003	-1.830293752	1.664658488	-2.705628786	0.046389772	0.760147336	-3.716971128
C12ORF65	-0.298397159	6.551219304	-3.20015693	0.027009337	0.692971107	-3.168612642
IFRD1	0.443669302	7.813934375	2.67889092	0.047819497	0.766056834	-3.747738947
ALDH3A2	0.481223411	4.961138863	2.62131503	0.05106872	0.776385666	-3.81433935
LOC644457	-2.188481619	1.848585611	-3.073375524	0.030910533	0.713576545	-3.305227394
LOC642365	-1.637166616	0.818583308	-2.696232837	0.046886659	0.762024989	-3.727771369
EXOC6	-1.091796522	2.695862086	-2.412429598	0.065095008	0.8045066	-4.059576418
MPPE1	0.981944767	4.012164928	3.607821451	0.017811628	0.648348959	-2.749203918
ANKRD33	0.520826026	7.657899319	2.177645474	0.086129913	0.8045066	-4.340504983
SLC4A5	2.138721388	1.018692996	6.88472409	0.001378884	0.370661227	-0.377006812
HBA2	-1.596367739	0.79818387	-3.594636594	0.018045658	0.653085847	-2.762286314
HAND2	-2.167018975	0.750176154	-3.585841755	0.018203747	0.655771558	-2.77103082
TNS3	0.415657898	10.29906504	4.834419788	0.005907088	0.492025062	-1.669765693
SPATA18	0.583661909	8.649779001	2.914715545	0.03673008	0.728610826	-3.480145919
CACNA1S	0.650164822	3.789055095	2.777501672	0.042778628	0.755186443	-3.634792339
SLC25A13	-0.213156157	6.324673728	-2.533569698	0.056504909	0.795213434	-3.916702315
LOC644278	1.901992634	0.510353619	3.676204297	0.016652874	0.640527839	-2.681872137
STK25	-0.178813239	9.228497676	-2.256773228	0.078311344	0.8045066	-4.245350509
MYRIP	-2.008992355	1.004496178	-28.4000844	2.42E-06	0.027804118	2.479205049
PCDH9	-0.83416678	-0.161905141	-2.262801846	0.077748084	0.8045066	-4.238117696
FLJ30851	1.937631035	1.428319392	4.127715972	0.01087182	0.570313353	-2.25900775
CEP170L	2.545676849	1.272838425	5.364049874	0.003895034	0.449632731	-1.281380625
SLC2A9	2.619476369	2.542736952	4.450427986	0.008161049	0.545586896	-1.979317049
LOC644105	-2.44259239	0.447320163	-2.292863383	0.075004512	0.8045066	-4.202092105
FHL2	-0.379239013	10.35043341	-5.296065053	0.004101594	0.458748312	-1.328867423
CWF19L2	0.194455494	6.295035388	2.266956156	0.077362511	0.8045066	-4.233135121
GVIN1	0.905360266	3.173013746	3.363291813	0.022791754	0.675890422	-2.997096097
JOSD1	-0.174312883	7.081466692	-3.36469013	0.02275903	0.675890422	-2.995647026
ZNHIT6	0.251697461	8.311048721	4.696907035	0.006617654	0.508259434	-1.777805674
SIK2	1.70379094	1.726205587	2.784931419	0.042423718	0.754170389	-3.626342116
LOC642891	1.84014075	0.479427676	2.161106411	0.087868637	0.8045066	-4.360439096
LOC653855	1.223142145	2.012951311	3.734945534	0.015726937	0.635485629	-2.624728932
C1QBP	-0.284864054	9.639197318	-2.241949867	0.079715276	0.8045066	-4.263145739
LOC728946	-2.125223208	1.350591088	-3.194005417	0.027185092	0.693213943	-3.175174936
MGC39372	1.102184633	2.144878888	2.504697995	0.058431961	0.802783686	-3.950598502
DHRS12	1.057388348	3.742109153	2.188827761	0.084975425	0.8045066	-4.3270352
BZRPL1	-2.066557448	0.913794067	-2.340560131	0.070865943	0.8045066	-4.145083135
SRPK2	-1.349573804	1.741998189	-2.240825343	0.079822892	0.8045066	-4.264496334
LOC643755	-1.083754876	0.875210771	-2.207916646	0.08304315	0.8045066	-4.304057408
DRAM1	0.710957341	10.71996104	2.546477433	0.055666284	0.79246095	-3.901581676
DKFZP434L187	3.21727049	0.756504129	2.294551583	0.074853601	0.8045066	-4.20007106
LOC644262	-2.29624775	0.374147843	-2.222783724	0.081571212	0.8045066	-4.286176471
ZNF326	-2.209463976	0.811958174	-2.935709643	0.035892835	0.723499215	-3.456755116
KDM4D	1.890808447	0.945404224	3.562163777	0.018637401	0.658266964	-2.794644927
FAM169A	-1.285239315	1.59594284	-3.421536383	0.021473384	0.670497125	-2.937043346
LLGL2	-1.567785734	1.425892673	-2.603131468	0.052145569	0.779889806	-3.835468515
LOC646609	-0.562559282	3.751153699	-2.531684154	0.056628585	0.795213434	-3.918912864
PHKG2	0.580809658	4.855628828	5.090956003	0.004808536	0.469192063	-1.476286115
GRB10	0.284956709	6.421173233	2.164701843	0.087487456	0.8045066	-4.35610447
ACP1	0.181935365	8.454856741	3.372106992	0.022586357	0.675890422	-2.987966991
NUP85	-0.272734953	7.900404628	-2.509990573	0.058073318	0.800788904	-3.944377254
LOC344065	1.321928095	-0.220321349	2.269822075	0.077097731	0.8045066	-4.229698551
ZNF792	0.823838287	4.256284503	5.067479826	0.004898353	0.469192063	-1.493565113
NUDT14	0.43255604	7.777153981	3.55221062	0.018823253	0.659419928	-2.804602421
SH2B2	2.02745399	1.013726995	18.62709787	1.66E-05	0.087170535	2.066463413
CHAF1A	-1.31870281	2.718551048	-3.681274823	0.016570495	0.640527839	-2.676914233
EGFL7	1.021857437	0.510928719	3.972468198	0.012545764	0.588328287	-2.400185491
DCP2	0.350441904	7.004459787	2.435879384	0.063325511	0.8045066	-4.031790198
TMEM38B	0.831835366	7.318493293	3.392331919	0.022123113	0.675890422	-2.967076039
LOC732156	2.02781516	1.059742088	2.729542499	0.045151572	0.758123744	-3.689542125
PEG10	1.477281929	0.492985766	2.383240669	0.06737407	0.8045066	-4.094242971
OMA1	0.212934104	7.02499962	2.773913923	0.042951206	0.756539285	-3.638875922
NRBP1	-0.322076588	5.425239034	-2.478551434	0.060240124	0.8045066	-3.981381856
FADS1	0.385942816	8.014009784	2.40211392	0.065890613	0.8045066	-4.071818029
LOC641742	2.3125779	1.282459491	5.02538794	0.005064427	0.475039455	-1.524758263
SSH3	1.279314414	0.639657207	16.63225862	2.77E-05	0.109340724	1.901996923
LOC727866	0.800322175	4.581945279	2.693072688	0.047055116	0.763558459	-3.731406727
SCGB3A2	1.856075174	2.509245146	2.420373731	0.064489521	0.8045066	-4.050156678
FCHO2	0.264588324	5.807473465	2.660403922	0.048836882	0.769772494	-3.769072667
METAP2	-0.191523078	10.41259067	-2.440685688	0.062969421	0.8045066	-4.026102391
LOC649578	2.287748227	1.143874113	5.460282232	0.003623405	0.449205255	-1.215304786
AMMECR1	-3.256183979	2.089441925	-6.05486057	0.002367252	0.421242649	-0.835165945
SULT1A3	-0.432173875	5.26297961	-2.551263341	0.055358861	0.791024792	-3.895980615
LOC92017	0.483070569	4.013275963	2.48773057	0.059598379	0.8045066	-3.970565725
RAB12	0.499637017	5.343626454	3.502939818	0.019775459	0.662208932	-2.854166416
LIPE	-2.108959618	1.854659119	-2.254885185	0.078488658	0.8045066	-4.247616218
F10	0.282842572	7.31060193	3.056826633	0.031465742	0.713576545	-3.323269667
MSL3	-0.371291391	5.282618632	-4.895790763	0.005619329	0.49069655	-1.622535086
FAM84B	2.479158967	3.025899092	3.811589684	0.014607343	0.624853528	-2.551133742
KCNG1	2.457186288	1.057068753	5.163155327	0.004544307	0.46196961	-1.423672948
PPM1D	0.410543511	6.620230895	2.776539067	0.042824855	0.755720513	-3.635887783
PSMD12	-2.142088252	0.492055594	-2.746223459	0.044309838	0.757428033	-3.670459663
CHST15	0.457583399	5.691965871	4.625038806	0.007029056	0.520893569	-1.835507448
PPP3CA	0.51581371	6.624650363	2.294473038	0.074860615	0.8045066	-4.200165085
PTP4A2	0.786649793	3.344781477	2.753812758	0.043932722	0.756875258	-3.661791672
THRAP3	-0.602436748	5.480095668	-2.217371874	0.082103719	0.8045066	-4.292683835
PIKFYVE	-1.24287275	1.992780975	-2.690417826	0.047197163	0.76425295	-3.73446194
GPR68	-1.338404238	5.370438643	-4.051054553	0.011663384	0.578571541	-2.328174709
SYTL2	-0.699096585	4.858279476	-2.740482869	0.044597507	0.757428033	-3.677021977
MGC13005	-1.840024323	0.869344464	-5.00973934	0.005127865	0.477487156	-1.53642498
CLIC4	-0.817621256	7.399595612	-4.46997419	0.008024168	0.543893014	-1.962960775
DKC1	-0.257168325	9.021677591	-2.242213636	0.079690056	0.8045066	-4.262828956
NF2	-1.78099657	2.169139643	-2.340196279	0.070896551	0.8045066	-4.145517278
ODF2	-0.274190054	4.7512728	-2.743729088	0.044434577	0.757428033	-3.673310474
EIF3I	-0.359785998	10.918558	-2.449788188	0.062301074	0.8045066	-4.01533739
FLJ33708	1.184236101	-0.19157343	2.622506736	0.050999017	0.776074133	-3.812956169
WDR43	-0.498320845	5.763233337	-3.606414023	0.017836441	0.648348959	-2.750598864
LOC654201	1.875281378	3.819112397	3.480051918	0.020236664	0.666268611	-2.877344198
CCL3	1.496601756	2.134520936	2.276754275	0.076461344	0.8045066	-4.221388588
CIR1	0.299036163	6.469236866	2.213278994	0.082508948	0.8045066	-4.297606441
RNASET2	0.660653813	9.298321981	2.511107046	0.057997974	0.799983129	-3.94306531
LOC389036	2.064097605	0.591406104	2.36157714	0.069122254	0.8045066	-4.120026588
MKRN1	0.211986781	10.18937098	2.624853696	0.050862053	0.775416272	-3.810232687
DLGAP3	1.421512144	0.377422738	2.383969288	0.067316123	0.8045066	-4.093376575
LOC648342	0.947606131	2.40655571	5.20975861	0.004382895	0.46196961	-1.390130659
C18ORF10	-0.491245936	8.53425746	-3.363516416	0.022786494	0.675890422	-2.996863317
DUSP22	0.279152162	6.849448137	2.428582831	0.063870352	0.8045066	-4.040429769
PSRC1	-1.235954489	6.220017777	-2.57487937	0.053869269	0.784187382	-3.86838523
EYA4	2.94610275	1.781717848	7.827548156	0.00079515	0.316128762	0.057884122
Septin 1	-1.787490909	1.661915802	-4.321105265	0.009139271	0.557784059	-2.089199755
LOC652438	1.366992549	1.671320983	2.406188425	0.065575091	0.8045066	-4.066981502
ZNF613	0.176294809	6.399711098	3.172033671	0.027823628	0.699077884	-3.198669519
UGP2	-0.532010888	8.0229341	-4.844544974	0.005858432	0.491362673	-1.661931862
LOC130773	-0.542460989	5.364628827	-3.036850358	0.032151136	0.714132578	-3.345112246
AQP7P2	-1.822263413	0.470489008	-2.228090399	0.081052692	0.8045066	-4.279797374
C4ORF18	1.37179539	6.902815382	4.353716732	0.008880153	0.554963976	-2.061216063
ZNF615	0.249066658	6.823961978	2.967484005	0.034666508	0.722789546	-3.421493857
CHCHD1	-0.283924549	6.51642476	-3.998087632	0.012249792	0.585222811	-2.376586033
ARPP-21	1.541886715	1.248596493	3.156218496	0.028293873	0.700843679	-3.215634465
MYNN	0.225043383	6.752633491	4.319517326	0.009152114	0.557784059	-2.090567112
ZAK	-2.147256395	2.407562279	-2.432619484	0.063568295	0.8045066	-4.035649411
CUL7	-0.661733721	4.265052445	-4.145197061	0.010700238	0.567876629	-2.243384015
LOC401354	2.217358899	1.720654141	5.17418424	0.004505479	0.46196961	-1.415705498
LOC401447	-1.82420385	1.268898368	-4.315698743	0.009183083	0.557784059	-2.093857062
LOC728670	-2.176735547	2.343546023	-3.070484571	0.031006713	0.713576545	-3.308375774
RG9MTD1	0.277597561	6.196970659	3.141845022	0.028729149	0.70693627	-3.231091707
C7ORF41	0.271877119	8.31820842	3.251508596	0.025591902	0.687260821	-3.114098933
PKM2	-0.410288068	8.052851844	-3.870643602	0.013807734	0.607681581	-2.495171058
ARHGAP23	-1.944903739	0.972451869	-9.556481784	0.000332436	0.216896455	0.673513828
ZNF334	0.73036742	4.41659988	2.682848457	0.047604801	0.764504656	-3.743178381
FBXO8	0.277748232	8.354372367	3.054778301	0.031535249	0.713576545	-3.325506169
TWIST1	0.713388535	10.25944281	14.40836264	5.31E-05	0.147742458	1.653629894
LOC643397	2.253533718	0.181266436	2.486482059	0.05968522	0.8045066	-3.972036314
RCP9	-0.492498602	3.557560154	-3.449684711	0.020867897	0.66708181	-2.908246315
CHCHD3	-0.29820083	7.172895322	-3.008658896	0.033147513	0.717494782	-3.37605519
LOC650058	-1.582820411	1.44590158	-2.209995995	0.082835559	0.8045066	-4.301555721
LOC200261	-1.080104776	0.29439719	-2.330482438	0.071719096	0.8045066	-4.157112049
LOC651268	-1.741416172	1.951321481	-2.890331743	0.037730405	0.730409333	-3.507405126
SNORD100	-0.951690592	4.006788877	-2.905446522	0.037106754	0.729126052	-3.490496408
PCBP1	-0.120501482	11.81464552	-3.007941897	0.033173308	0.717494782	-3.376843954
PKDREJ	1.672375386	1.839780973	2.343230908	0.070641709	0.8045066	-4.141896776
LOC649848	-2.114950228	0.176189717	-3.520444617	0.019430917	0.662206448	-2.836505688
RHOC	-0.438854808	10.63948625	-3.846283663	0.014131232	0.61480634	-2.518177768
LOC649946	0.77277228	0.279076775	2.338891682	0.071006418	0.8045066	-4.147073999
SMR3B	-1.419807717	0.709903859	-5.617491039	0.003226582	0.440628308	-1.110174413
SLA2	1.812468437	-0.006087646	3.374797023	0.022524103	0.675890422	-2.985184018
ARHGAP6	1.964561931	1.510601799	2.989493787	0.033844924	0.720036741	-3.397168892
GNG12	-0.537150265	8.374502536	-2.260895606	0.077925708	0.8045066	-4.240404416
DDN	-2.02293853	1.274503671	-2.871276474	0.038533615	0.733704933	-3.528775414
RASAL2	0.570029271	4.323603558	3.421423505	0.021475852	0.670497125	-2.937159122
RPL28	0.5646845	6.254975058	4.759811998	0.00628074	0.50227698	-1.72800033
FLJ35848	2.153278786	1.308637331	3.932278405	0.01302707	0.596057737	-2.437448482
LOC644717	-1.503653973	0.506171788	-2.381997526	0.067473064	0.8045066	-4.095721307
GATAD2A	-0.480422325	8.975018953	-2.990749332	0.033798728	0.720036741	-3.395783767
LOC648898	2.448216996	1.768197903	4.589987011	0.007240629	0.525676362	-1.863962464
KCNG1	2.064984599	1.315157935	4.996202065	0.005183506	0.477487156	-1.546548352
LOC649270	-2.329784252	1.70273601	-7.782467291	0.000815254	0.316899039	0.038902245
HOXB6	-1.431005134	1.549952146	-2.214247623	0.08241285	0.8045066	-4.296441354
STBD1	-0.378232506	5.13619219	-2.329526093	0.07180064	0.8045066	-4.158254028
CTSD	0.610032933	8.906914446	3.462762068	0.020593315	0.666268611	-2.894917603
COL8A2	-0.454053533	6.944401292	-2.245801386	0.079347882	0.8045066	-4.258520577
UNQ5830	2.555661257	1.277830628	15.29485622	4.05E-05	0.136987797	1.762609711
RBAK	1.530508182	1.548753173	2.577245349	0.053722509	0.783496976	-3.865624565
LOC647645	1.18089026	0.947241572	2.4588615	0.061642658	0.8045066	-4.004616064
FLJ37543	2.814269568	1.747628026	4.188933738	0.010284675	0.563690331	-2.204534453
RALGPS1	1.398621376	3.057357842	2.238933756	0.080004271	0.8045066	-4.266768393
LOC651751	-2.062218032	2.121783412	-2.348842692	0.070173083	0.8045066	-4.135203774
YWHAQ	-0.303692189	12.51021071	-2.823475426	0.040634937	0.747013608	-3.582642424
SMAD5	0.396698191	9.466938185	5.183534314	0.00447287	0.46196961	-1.408965214
HAO1	1.726753403	1.451888284	2.937220258	0.035833431	0.723030676	-3.455074884
UBE2H	0.47300793	5.712775	4.281686965	0.009464432	0.561094917	-2.123273458
KIAA0888	0.89535159	2.846075773	2.181053419	0.085776281	0.8045066	-4.336399192
MTHFD2	-0.707859364	6.456490169	-3.324218031	0.023728469	0.680271981	-3.037733789
LOC642864	-2.36457908	1.383646648	-2.662415383	0.04872502	0.769628489	-3.766749108
PRMT2	0.268357	7.638666874	2.459184063	0.061619392	0.8045066	-4.004235084
UNC13C	-1.473628858	1.045480902	-2.950892703	0.035300811	0.723030676	-3.439884668
YIPF2	-0.241635268	5.085860053	-2.261550587	0.077864627	0.8045066	-4.239618673
CDC42	-0.880012201	6.88734569	-2.760237804	0.043616278	0.756875258	-3.654460261
ME2	-0.40834204	7.235038499	-2.816715802	0.040942399	0.748147667	-3.59028932
PPIL2	-3.12732516	1.960007188	-2.247651747	0.079172033	0.8045066	-4.256298902
NKAP	-0.404444979	4.617067421	-2.741357614	0.044553537	0.757428033	-3.676021697
CES1	2.150668072	1.799709847	3.17006953	0.02788154	0.699866638	-3.200774016
SMURF2	2.092313547	1.88314408	2.605910202	0.051979382	0.779464251	-3.832236746
