Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
TNNT2	-2.237689109	0.506677465	-5.609835269	0.003234873	0.121414383	-1.245600843
RPF2	-0.541511893	8.716484395	-4.088990865	0.011240924	0.186134223	-2.611898996
SLC25A11	0.495034514	6.049978437	7.615134535	0.00089172	0.079735374	0.11633452
ATXN7L2	1.108771844	4.376317566	3.097836874	0.030071166	0.288111979	-3.697861516
TIMM23	-0.406816907	8.807617634	-4.836249809	0.005883392	0.148819164	-1.898205471
PNPLA4	4.44272387	1.716504211	3.079177105	0.030679132	0.290684379	-3.719828153
ANAPC1	-2.030919047	1.015459523	-5.439492614	0.00366941	0.126909631	-1.38234297
KLHL9	0.397107015	9.622596019	4.179665898	0.010349652	0.180873004	-2.520606418
PLEKHG7	1.91702193	1.587165884	3.426692976	0.021328209	0.248318024	-3.319710259
NDC80	-2.164385561	5.479446946	-3.474813964	0.020312053	0.241604935	-3.265839957
USP11	0.521055893	7.030312037	3.281326311	0.024772654	0.265362537	-3.484737578
UBE2I	-1.575900891	0.787950445	-3.657546755	0.01693129	0.222913908	-3.064753437
MICALL2	-1.425544003	0.758606509	-4.95399821	0.005347691	0.144905265	-1.793482715
CHEK1	-1.397444942	6.027838605	-12.0429674	0.000118179	0.053527888	2.032473808
ARMCX3	3.48924713	0.724992335	3.173395426	0.027746032	0.278230712	-3.609460404
UNC119	0.879590688	7.142144494	4.282294656	0.009439049	0.174578125	-2.418877873
C11ORF54	0.598436668	5.962932187	4.062349423	0.011519672	0.187772118	-2.638975684
WSB1	0.648740276	7.913242724	7.657032618	0.000870854	0.079735374	0.140580911
FBXO33	0.470218776	8.627887189	4.634405677	0.006957129	0.156439503	-2.082485389
LOC643783	-1.986452672	1.137546138	-3.426934462	0.021322965	0.248318024	-3.319438974
MINPP1	0.649145057	5.875736891	4.040017605	0.011759577	0.189753525	-2.661761524
RBMS3	-0.768170441	5.570375954	-4.903309715	0.005570901	0.14633328	-1.838316614
SPG11	0.330542566	8.459005116	4.070261297	0.011436054	0.187586572	-2.630922478
TCHP	-0.858539827	5.053815366	-3.627552669	0.017438629	0.226224013	-3.097381004
C4ORF14	0.644727543	8.36773954	5.185529163	0.004453668	0.137046156	-1.593352299
SPTLC1	0.656070914	4.066462322	3.093756072	0.030202942	0.288755571	-3.702660975
ZNF260	0.40526855	6.4356219	5.241505474	0.004264919	0.13478244	-1.546091973
C3ORF34	1.269796248	5.633785112	6.512088359	0.001738932	0.097567743	-0.580224986
NUB1	0.765637108	8.180097011	3.700183946	0.016239285	0.21920023	-3.018629522
AMT	1.198427717	6.666794867	4.273493911	0.009513343	0.175167234	-2.4275353
CYP2E1	0.673058481	4.563386076	7.131961742	0.001181744	0.087908019	-0.174499161
KIAA0020	-0.410064284	8.15472568	-4.277752944	0.009477304	0.175080323	-2.423344081
LOC654032	-2.337985012	1.681010139	-4.108918994	0.011037572	0.184975919	-2.591720827
SKP2	-0.387065425	9.008830504	-4.014844887	0.012037041	0.19112527	-2.687543742
BRF2	0.681082425	6.298735528	4.186897646	0.010282206	0.180621709	-2.513382683
CDK2	-1.14742264	7.717271945	-4.118543894	0.010940902	0.18400395	-2.581998271
LOC644869	-0.527276389	6.649125332	-8.184965816	0.000652305	0.07614454	0.433656294
TUBB	-1.56589775	10.25228813	-4.95549439	0.005341265	0.144814085	-1.792164987
LOC648024	-0.311866126	9.988229834	-3.15509751	0.02828966	0.280119736	-3.630787132
CSE1L	-0.710743009	9.139580667	-3.251642248	0.025552323	0.269194216	-3.518855493
CLPTM1	0.700835162	8.946901449	6.011817346	0.002430573	0.108527775	-0.937370255
RAB27A	-0.957479904	5.09573975	-3.860285839	0.013918493	0.204623722	-2.848126232
IGFBP4	1.098228051	11.71068808	6.764417484	0.00148056	0.092874292	-0.410394294
RNF149	0.445107168	9.474206507	3.366913243	0.022673277	0.256064435	-3.387159948
WDR61	-0.334811029	8.834981689	-3.114244443	0.029547919	0.285643975	-3.678590218
LASP1	-0.418692731	11.55144276	-3.082303727	0.030576291	0.290247769	-3.716143733
REEP2	1.179193799	3.967525036	3.912859232	0.013242365	0.200354828	-2.79306245
ACSL3	0.688517976	6.826982441	3.559292902	0.018660343	0.2328727	-3.172189655
HEG1	0.894174259	9.463675417	5.746174119	0.002930743	0.115836559	-1.138828348
MORF4L2	-0.526878512	9.876259231	-5.031666118	0.005025885	0.142531882	-1.725502729
DCTN5	-0.308394175	8.239593454	-5.44325393	0.003659092	0.126909631	-1.379282739
COX11	1.09477967	3.926759147	3.929687701	0.013034091	0.198744395	-2.775533156
COQ10A	0.321514979	6.699213521	5.575432666	0.003317467	0.121884288	-1.272915157
ATP5H	-0.269381856	11.8901529	-3.263133919	0.025247193	0.267883444	-3.505630628
TRIM56	0.563436265	6.049241594	4.275704668	0.009494616	0.175167234	-2.425359382
CALM3	-0.563579334	12.32149461	-4.261980219	0.009611578	0.175844305	-2.438880165
RING1	0.284820613	10.86457248	4.222092227	0.009961238	0.178368514	-2.478347315
FAM134C	0.595523572	5.384641259	5.697730549	0.003034733	0.117976069	-1.176498781
SKIV2L	0.410381846	8.208805761	5.422051599	0.003717712	0.127818315	-1.396557486
PREPL	0.78791927	7.107859708	8.354004057	0.000596743	0.073611438	0.522845968
LRRC48	-0.972799509	3.333561042	-4.223048248	0.009952684	0.178362737	-2.477398397
RBX1	-0.266334072	10.54011262	-3.55455885	0.018748687	0.233291936	-3.177406493
ZNF586	0.635313251	7.136913821	3.97938661	0.01244097	0.194555701	-2.72403662
CSPG4	-1.574723605	6.678073552	-4.547522961	0.007489633	0.160044136	-2.163701435
PINK1	0.802078429	8.866908761	11.36992863	0.000152862	0.057220027	1.808839571
INS	1.907516274	1.753937447	3.268838713	0.025097272	0.267186555	-3.49907326
PLD3	0.683043993	9.797184252	8.008746538	0.000717004	0.078161751	0.338329758
FAF1	-0.450513245	7.422650801	-3.513174	0.019541941	0.237856638	-3.223169499
PASK	-0.48906439	3.817803826	-3.233834086	0.026033566	0.271402453	-3.53939107
HSBP1	0.388923041	10.19129164	3.369016916	0.022624314	0.255949053	-3.38477648
NKX3-1	1.209422796	5.672651586	4.933058929	0.00543859	0.146212539	-1.811958409
PDE1C	-2.169053953	3.405384363	-3.146850055	0.028538666	0.281425301	-3.640416829
LOC201229	1.083953116	4.901307664	4.088122559	0.011249883	0.186134223	-2.612779666
RANBP10	0.931110529	5.139100444	9.440599583	0.000349049	0.064637437	1.047898216
RAB23	-0.907819447	7.976111923	-4.974228448	0.005261574	0.144140327	-1.775692654
LOC283953	1.389402326	7.294915739	3.793350453	0.014838412	0.211287615	-2.918893556
SLC25A20	-0.556069991	5.640724893	-3.134312676	0.028922006	0.282883953	-3.655075653
SULF2	1.693261787	5.514932836	3.515857892	0.019489334	0.237338456	-3.220193101
C12ORF65	-0.302244544	6.549295611	-3.736736295	0.015672087	0.215729443	-2.979328151
RRAS2	-0.73167617	9.780895815	-4.165562677	0.010482682	0.181445011	-2.534718284
IFRD1	0.852039351	8.018119399	6.466131838	0.001791633	0.099255213	-0.611877844
ALDH3A2	1.019376754	5.230215535	5.116478644	0.004700348	0.139334685	-1.652248312
LOC648718	-2.727770303	1.244400494	-4.752446189	0.006303552	0.151769649	-1.973977879
MPPE1	1.03662522	4.039505155	3.765370243	0.015243812	0.213093001	-2.94869551
ANKRD33	1.146431491	7.970702051	4.849184272	0.005821536	0.148532512	-1.886602917
MGC51338	1.659741702	1.250882319	3.510327327	0.019597917	0.238292739	-3.226327716
MLKL	-0.897096836	7.589371245	-8.868259789	0.000459556	0.069387555	0.78132238
SPATA18	0.743857895	8.729876994	3.821133369	0.014448236	0.208285539	-2.889430088
AMD1	-0.864059807	7.351560491	-5.382120748	0.003831178	0.128760494	-1.429253051
RBED1	0.64178616	4.991560369	3.128857562	0.029090636	0.283657679	-3.661461425
STK25	-0.304622146	9.165593223	-3.885918286	0.013583936	0.202670958	-2.821222578
MYRIP	-1.629824514	1.194080098	-4.519063549	0.007674416	0.160646068	-2.190556533
LTC4S	-3.293449603	1.06773627	-5.655739256	0.003128449	0.119459272	-1.209389861
HYAL2	0.429859794	6.884787324	3.336794618	0.023387824	0.259255237	-3.421363203
SLC2A9	3.23539994	2.850698737	6.031757503	0.002397319	0.107710872	-0.922589265
TMEM148	3.305054111	1.652527056	6.762866218	0.001482002	0.092874292	-0.411418294
CWF19L2	0.514487127	6.455051204	6.73264332	0.00151043	0.093411698	-0.431417469
NAAA	-0.297435223	7.677812627	-4.151101609	0.010621175	0.182347491	-2.549221582
BEGAIN	1.628777071	2.312377702	4.826186023	0.005932059	0.148819164	-1.907249964
LOC653855	1.130056319	1.966408398	6.071467214	0.0023327	0.106488703	-0.893292648
C1QBP	-0.556190614	9.503534038	-3.496689709	0.019868668	0.239437627	-3.24147639
ATF5	0.507377219	8.971258623	3.555197888	0.018736733	0.233215887	-3.176702068
CNOT1	0.318665882	9.081653717	4.523373546	0.00764609	0.160614721	-2.186481469
SNORD16	-1.661937205	3.923121751	-5.156393038	0.004555834	0.138078846	-1.61812282
KIAA1239	2.624481371	1.312240685	17.85853212	1.99E-05	0.036739911	3.369398363
IFT88	0.248711625	6.098775897	3.333134887	0.023476402	0.259368713	-3.425529274
DRAM1	0.806968539	10.76796664	3.348622601	0.023104165	0.257943477	-3.407913591
LOC646531	-0.46458155	11.49643734	-4.339688425	0.008970922	0.170836689	-2.362721065
WDR6	0.446956034	9.80453521	4.513521169	0.007711025	0.160924697	-2.195801024
OSBPL10	-3.304205248	1.617203498	-3.137756716	0.028816119	0.282436173	-3.651046421
PAF1	-0.687722538	7.999277602	-3.303469964	0.024208806	0.263660875	-3.459378305
UBE2E3	-0.582061379	7.197777356	-5.729305747	0.002966463	0.116847527	-1.151912216
ILF3	-1.726945136	5.673617974	-9.738316862	0.000304332	0.062260882	1.178477751
PHKG2	0.492002495	4.811225246	4.790797304	0.006107015	0.15024908	-1.93917302
ACP1	0.317573365	8.522675741	3.758505425	0.015345234	0.213536136	-2.956027111
NUP85	-0.630002612	7.721770798	-5.092969092	0.004788012	0.14013083	-1.672452477
PDLIM2	-0.630207873	4.926650445	-4.600283936	0.007160756	0.157637837	-2.114244063
LOC650433	1.1593537	3.343857686	3.229967126	0.026139434	0.271991782	-3.543856936
ZNF792	1.020660624	4.354695671	6.022289489	0.00241304	0.10800695	-0.929601763
KPNA5	-2.534010237	1.600338452	-7.228294979	0.001115782	0.086362664	-0.114819168
PRLR	-2.180880573	6.010508615	-4.296014803	0.009324582	0.173821871	-2.405405786
NUDT14	0.656522817	7.889137369	3.932884482	0.01299496	0.198560064	-2.772208517
CHAF1A	-3.377902454	1.688951227	-12.96645294	8.48E-05	0.050158327	2.310269312
DCP2	0.485428932	7.071953302	3.694554861	0.016328737	0.219450029	-3.024701654
TMEM38B	1.43441808	7.61978465	4.904957234	0.005563475	0.14633328	-1.836853531
OMA1	0.590647617	7.213856376	4.837643787	0.005876689	0.148819164	-1.896953854
DFNA5	0.558901036	9.657533635	3.944609931	0.012852602	0.19764765	-2.760028504
LOC641742	3.187844546	1.720092814	16.37359307	2.96E-05	0.042375868	3.107220338
CDC45L	-3.215589141	5.487601338	-5.787826569	0.002844714	0.114277617	-1.106672001
KIN	1.642790108	0.821395054	19.0017957	1.50E-05	0.033455299	3.544686455
RAD51AP1	-1.891316759	6.34476169	-4.02454946	0.011929176	0.19077287	-2.677591916
ANTXR1	1.204140459	11.1320857	5.014182948	0.005096275	0.143228679	-1.740729926
METAP2	-0.324485374	10.34610952	-3.14380806	0.028631141	0.282025053	-3.643971319
FAF2	0.21119053	9.858344394	3.650440383	0.017049926	0.223709529	-3.072470262
GMCL1	0.590502594	6.343324242	3.412682458	0.021635005	0.249903345	-3.335466035
LOC92017	1.415437966	4.479459661	9.258002165	0.000380418	0.06544709	0.965135744
AK2	-0.640962741	8.877394652	-4.291150784	0.009364975	0.173887879	-2.410178431
TCEAL8	0.576671753	7.700248583	5.309685753	0.004047701	0.131706173	-1.489106637
PITPNC1	-0.967215242	5.553776613	-3.123060823	0.029271057	0.284350823	-3.668252143
RAB12	0.846688422	5.517152156	5.36739598	0.003874055	0.129438867	-1.441363302
F10	0.88397046	7.611165874	8.308695847	0.000611057	0.074378307	0.499152306
LOC642355	2.240220509	1.120110255	8.606165668	0.000524077	0.071143933	0.651944561
FAM84B	3.445378513	3.509008865	5.057946763	0.004922231	0.141233789	-1.702694956
NRM	-1.391119335	4.764818859	-4.71461867	0.006504773	0.153862303	-2.008522355
PPM1D	1.106804143	6.968361211	4.488586089	0.007878292	0.161967802	-2.21945473
YTHDC1	1.225912421	4.774480105	4.125579659	0.010870864	0.183670922	-2.574900633
CHST15	1.204044687	6.065196515	19.10678623	1.47E-05	0.033455299	3.559757584
IRF2BP2	1.071698194	7.055902268	5.525657971	0.00344146	0.123910896	-1.31270363
GALNT3	0.953609892	4.750855527	3.114600483	0.029536681	0.285643975	-3.678172495
GPR68	-4.008228739	4.035526393	-3.976344801	0.012476353	0.194615474	-2.727176787
LOC400590	2.508344633	1.654716937	6.055337554	0.002358694	0.10689343	-0.905170381
GAPVD1	0.402817399	7.394106756	4.251177979	0.009704828	0.176662224	-2.449543275
CLIC4	-1.345567368	7.135622556	-6.768405353	0.001476861	0.092874292	-0.407762998
DKC1	-0.460267147	8.92012818	-3.44695079	0.020893442	0.245580915	-3.296985811
ING2	0.241801443	6.711343187	3.206389636	0.026795709	0.274804777	-3.571137296
NF2	-3.059637928	1.529818964	-24.71981642	4.52E-06	0.028188399	4.174361091
RNASEL	0.570799512	6.476054319	3.205947807	0.026808186	0.274826019	-3.571649354
EIF3I	-0.72796568	10.73446816	-4.707441057	0.006543805	0.153862303	-2.015101212
FLJ33708	0.78369148	-0.39184574	3.088925108	0.030359795	0.289353798	-3.708345992
C19ORF53	-0.375617981	9.336773173	-4.752724542	0.006302099	0.151769649	-1.973724476
LOC654201	2.025249688	3.894096553	4.158859137	0.010546617	0.181636289	-2.541437197
EHD3	-0.777245243	4.824037291	-4.40807295	0.008448328	0.166693499	-2.296491035
CIR1	0.396959216	6.518198393	3.106237312	0.029801962	0.28710255	-3.687989731
RNASET2	1.211033641	9.573511895	3.976802614	0.01247102	0.194596447	-2.726704074
ECHDC2	0.327607596	9.880876143	3.688316071	0.016428548	0.219978054	-3.031437621
MKRN1	0.281489594	10.22412239	4.107782071	0.011049057	0.184975919	-2.592870278
CSNK1A1L	-1.492846814	1.10321985	-3.932127277	0.013004217	0.198571229	-2.772995855
C18ORF10	-0.672618145	8.443571355	-4.447141716	0.008165862	0.164118556	-2.258983015
MLF2	-0.339999611	8.538471633	-4.1252583	0.010874052	0.183670922	-2.575224643
MND1	-1.770627008	4.32651192	-3.322158164	0.023744399	0.260642987	-3.438037665
CLCC1	-1.075727454	7.759078883	-4.25965148	0.009631592	0.175938313	-2.441177332
UGP2	-1.250433893	7.663722597	-10.07246561	0.000262114	0.062260882	1.318894385
LOC650128	0.988782992	6.116203033	7.844609935	0.00078434	0.078953007	0.247313467
ISCA1L	0.309677609	7.746353482	3.723832439	0.015869651	0.216996841	-2.993177165
C4ORF18	2.226308147	7.330071761	6.428242542	0.001836527	0.100368051	-0.638145359
CHCHD1	-0.821755695	6.247509187	-5.99217345	0.002463873	0.1087805	-0.951977473
LOC643453	2.324996037	1.078651763	3.356973209	0.022906284	0.256988189	-3.398431761
JAM2	-1.520538164	6.302495766	-3.286304457	0.024644592	0.265158562	-3.479029663
GIPC2	-1.588511582	0.881933926	-4.24231988	0.009782089	0.177039573	-2.458301219
MYO9B	-0.349792196	7.002776114	-3.281037458	0.024780108	0.265362537	-3.485068897
TFIP11	0.671388513	7.973871006	4.651383164	0.006858363	0.156202941	-2.066749608
C7ORF41	0.675808483	8.520174102	7.68671544	0.000856426	0.079735374	0.157667678
PKM2	-1.031785838	7.742102959	-4.798048071	0.006070676	0.149883079	-1.932617252
LOC645733	-0.869258583	2.949045426	-3.569673434	0.01846831	0.231888063	-3.160763476
C10ORF57	0.426146496	7.123103023	6.116015368	0.00226267	0.105536313	-0.860644971
ARHGAP23	-1.356392156	1.26670766	-3.90369831	0.013357375	0.201258214	-2.802624504
ZNF334	1.176627123	4.639729732	3.518092544	0.019445659	0.237111741	-3.217715811
LOC648827	-2.331015746	1.046023216	-4.30571188	0.009244662	0.173080415	-2.39590211
LOC652400	1.644606308	1.222847774	4.142394017	0.010705601	0.182639249	-2.557970917
TWIST1	1.274313532	10.53990531	9.064604022	0.000417434	0.066503404	0.875170474
RBM15B	0.942475123	4.818446329	6.049961168	0.002367434	0.107080012	-0.909136255
LOC200261	1.76593664	1.717417899	3.15247346	0.028368614	0.280607885	-3.633849815
LOC651268	-3.1553629	1.244348117	-8.497729876	0.000553938	0.071712686	0.596997332
SNORD100	-0.915352979	4.024957683	-5.747011513	0.002928983	0.115836559	-1.13817975
LAMP2	0.457172332	11.08412088	3.197181492	0.027057126	0.275573035	-3.581815431
RHOC	-0.527355572	10.59523587	-3.422913021	0.021410484	0.248653068	-3.323957911
LOC649946	2.19858078	0.991981025	6.058355023	0.002353805	0.106872219	-0.902946035
PMS2CL	-1.627003988	1.29115513	-3.478290773	0.020240826	0.241234977	-3.261962484
CD97	-1.514727541	9.130870957	-3.378256265	0.022410709	0.254426636	-3.374316791
SEPHS1	-0.689932996	6.287211223	-3.784707911	0.014962278	0.211678403	-2.928084949
FBXL5	0.748812515	5.01272434	4.46157833	0.008064309	0.163377342	-2.245183488
GNG12	-0.813259489	8.236447924	-3.176488136	0.027655333	0.277691169	-3.605860933
MGC16121	-2.156057793	7.221564165	-5.613417421	0.003226414	0.121339334	-1.242765453
RPL28	1.097025604	6.52114561	7.100004462	0.001204654	0.088226559	-0.194489964
MOCOS	-1.290110942	6.607325823	-4.534479486	0.007573664	0.160044136	-2.175994119
SLC6A6	-1.585329667	3.206703691	-3.129010117	0.029085904	0.283657679	-3.661282781
PAG1	2.357046845	0.932868225	3.310830457	0.024024661	0.262622626	-3.450966408
HYOU1	-0.633807296	4.277303525	-3.131009508	0.029023981	0.283358139	-3.658941801
GATAD2A	-0.608967526	8.910746352	-3.4962961	0.019876546	0.239437627	-3.241914066
EXO1	-3.006299727	3.816636673	-3.603637375	0.017855806	0.22898691	-3.123502927
TIMM23	-0.451552126	6.799088127	-4.010866216	0.012081593	0.191357306	-2.691628238
HSD17B4	0.430164753	9.697744547	7.970822511	0.000731923	0.078400935	0.317493594
HLTF	0.610408266	8.137392581	3.22426382	0.026296479	0.27242841	-3.550447885
FAM57A	-0.680144636	6.875980394	-3.322344244	0.023739827	0.260642987	-3.437825457
NUP205	-0.574500655	7.73349849	-3.266413492	0.025160881	0.267516828	-3.501860292
LOC643669	1.323280531	2.996249291	3.639656155	0.017231809	0.224897692	-3.084196879
ABCD3	0.379745704	6.017273197	3.389804857	0.022146973	0.252907421	-3.361262394
CTSD	1.084938208	9.144367083	5.232129094	0.004295863	0.13522394	-1.553978358
COL8A2	-0.717680369	6.812587874	-3.592263267	0.018058268	0.230532838	-3.135959757
RBAK	1.674688035	1.6208431	3.317980319	0.023847325	0.261408891	-3.442803589
LOC441511	-0.501524448	4.782436997	-3.284461687	0.024691908	0.265158562	-3.48114211
TFRC	0.545535904	10.17533607	3.919411788	0.01316081	0.199731418	-2.786231464
HCFC2	-0.843562961	5.317672519	-5.840061198	0.002741048	0.11250925	-1.066647993
YWHAQ	-0.398623639	12.46274498	-3.944171774	0.012857889	0.19764765	-2.760483241
C20ORF3	0.295463368	8.894363179	3.338851716	0.023338204	0.259011682	-3.419022447
KLHL7	0.517965061	5.681499949	3.395454307	0.02201926	0.252118396	-3.354884236
MDM1	-1.572975222	1.462677329	-3.355638436	0.022937782	0.257035398	-3.399946591
SMAD5	0.437626675	9.487402427	5.583415298	0.003298081	0.121717606	-1.266563755
LOC648898	1.063011275	0.531505637	4.167250726	0.010466654	0.181387505	-2.53302751
CLTB	-0.498229767	10.01737891	-3.097166953	0.030092754	0.288118776	-3.698649239
MTHFD2	-0.72435307	6.448243317	-3.286501547	0.024639537	0.265158562	-3.478803763
LOC647784	1.025238656	2.628117996	3.107582963	0.029759095	0.286806382	-3.686409392
FLJ33996	-0.627280445	5.689511158	-4.827819139	0.005924129	0.148819164	-1.905781243
FAM124A	2.371108481	0.411578209	3.103144781	0.029900746	0.287438	-3.691622665
LOC642864	-1.844769944	1.643551216	-4.404461658	0.008475014	0.166770211	-2.299970137
CDC42	-1.616629674	6.519036953	-7.929683081	0.000748532	0.078471674	0.294760182
ME2	-0.521230021	7.178594508	-4.040176426	0.01175785	0.189753525	-2.661599188
WDHD1	-1.005660498	3.295065958	-3.186920848	0.027351871	0.276909688	-3.593729807
