Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ARHGAP23	-0.919679953	9.554318088	-15.8016841	2.24E-06	0.000376184	5.772196662
PHKA1	1.695609977	8.448672155	15.79917451	2.25E-06	0.000376184	5.771192714
TMEM14A	-1.237874695	8.510651429	-15.76256832	2.28E-06	0.000380507	5.756526873
ASNS	1.933071251	4.305935981	15.74138845	2.30E-06	0.000382537	5.748022832
IGSF3	1.120991354	8.154403118	15.72462457	2.31E-06	0.000383909	5.741282197
SLC1A4	1.439010876	7.638844751	15.7102046	2.33E-06	0.000384932	5.735477178
KPNA7	1.531142931	5.939042791	15.69684889	2.34E-06	0.0003858	5.730094924
NDC1	-0.982148172	9.928487137	-15.68732232	2.35E-06	0.00038601	5.726252454
AQP5	-2.092601617	7.96009248	-15.68013546	2.35E-06	0.00038601	5.72335185
MCM10	-1.705411197	8.695525863	-15.65335837	2.38E-06	0.000387255	5.712530713
NA	1.46751542	5.385465658	15.64586736	2.39E-06	0.000387255	5.709499506
CHAF1A	-1.36740242	7.65075474	-15.63790838	2.39E-06	0.000387255	5.706277051
IDH2	-1.722763579	9.060791291	-15.63404058	2.40E-06	0.000387255	5.704710338
VEGFA	1.453427709	8.018537892	15.62516096	2.41E-06	0.000387255	5.701111766
AURKA	-1.396562891	7.889733087	-15.62105373	2.41E-06	0.000387255	5.699446439
NCAPH	-1.833964517	7.964020879	-15.61921835	2.41E-06	0.000387255	5.698702095
SLC22A3	1.819968578	6.699335823	15.6063284	2.42E-06	0.000388103	5.693471596
UBE2C	-1.425890323	8.110325174	-15.58024689	2.45E-06	0.00038953	5.682872501
KPNA2	-0.99624817	11.5171365	-15.57292676	2.46E-06	0.00038953	5.679893933
ETS1	1.462275463	6.708446147	15.56623834	2.46E-06	0.00038953	5.677170956
HIST1H2AB	-2.744360549	6.154722113	-15.56414703	2.47E-06	0.00038953	5.676319263
MIR4521	1.544100604	5.655199847	15.54951452	2.48E-06	0.00038953	5.670356308
CAPRIN2	1.397441236	9.12283042	15.54536349	2.49E-06	0.00038953	5.668663489
OSTM1	1.604053643	6.468104743	15.53616336	2.49E-06	0.00038953	5.664909708
HSD17B2	-1.865764066	7.457720579	-15.53092217	2.50E-06	0.00038953	5.662770052
MT2A	1.80885263	8.920459801	15.52641623	2.50E-06	0.00038953	5.660929869
UBLCP1	0.995376177	8.200824964	15.52416018	2.51E-06	0.00038953	5.660008282
HIST1H3G	-3.933245962	8.669599942	-15.50471346	2.53E-06	0.000390856	5.652057783
COPE	1.088032564	9.523732098	15.50144124	2.53E-06	0.000390856	5.650718825
AARS	0.976492966	10.2588064	15.49008309	2.54E-06	0.000391084	5.646068586
DSTNP2	1.56049498	7.56619917	15.47581971	2.56E-06	0.000391084	5.640223172
KIF14	-2.032097939	7.347576624	-15.47390666	2.56E-06	0.000391084	5.639438681
NA	-1.273848489	7.391365333	-15.46727091	2.56E-06	0.000391084	5.636716647
CDCA8	-1.786237031	7.843323371	-15.4646511	2.57E-06	0.000391084	5.635641603
MCM6	-1.70797255	8.692685421	-15.45265942	2.58E-06	0.000391876	5.63071803
BORA	-1.280606574	7.977177135	-15.43095953	2.60E-06	0.000392237	5.621796945
CDC20	-1.201205395	9.836044756	-15.42975641	2.60E-06	0.000392237	5.621301894
PROM1	-1.538648111	7.538005799	-15.42927388	2.60E-06	0.000392237	5.621103333
ACAT2	-1.364162558	8.158109135	-15.41189542	2.62E-06	0.000392237	5.613947212
NA	1.937498245	6.619820609	15.40943632	2.63E-06	0.000392237	5.612933832
CLIP4	2.418253509	7.441964297	15.40875383	2.63E-06	0.000392237	5.612652547
FAM105A	-1.911910305	4.810593576	-15.40203683	2.63E-06	0.000392237	5.609883392
SMC4	-1.322184994	8.954901379	-15.38933198	2.65E-06	0.000393178	5.604641777
RIT1	1.717843068	8.327300096	15.37964556	2.66E-06	0.000393641	5.600642037
ATP9A	0.986836381	9.158611367	15.36751761	2.67E-06	0.000394501	5.595629938
CHPF	1.186629104	7.18286172	15.34240229	2.70E-06	0.000397226	5.585235714
NA	2.130240981	7.048683713	15.33717852	2.70E-06	0.000397226	5.583071284
MAP1A	2.221645033	6.462768266	15.29874004	2.75E-06	0.000402416	5.567117821
IFITM10	0.974720411	7.662742589	15.2723996	2.78E-06	0.000405673	5.556158227
LRRK1	-0.952676859	6.960555133	-15.23186742	2.82E-06	0.000411359	5.539250286
FAM111A	-1.046923049	7.863840765	-15.18796585	2.87E-06	0.000417725	5.520877043
GALM	-1.166901361	6.668334097	-15.16260266	2.91E-06	0.000420978	5.51023385
KIF2C	-1.804640375	8.018448226	-15.14928444	2.92E-06	0.000421893	5.504636739
GSR	1.155073168	10.36380841	15.13903595	2.93E-06	0.000421893	5.500325781
MGAM2	-1.628991727	7.192586168	-15.13780448	2.94E-06	0.000421893	5.49980754
SLC7A5	0.914490353	11.4191793	15.09616522	2.99E-06	0.000427662	5.482255343
DIP2B	1.068968883	9.219502134	15.09209091	2.99E-06	0.000427662	5.480534853
CEP192	-0.925396277	8.135849363	-15.08297898	3.00E-06	0.000428139	5.476685122
NDFIP1	1.004307333	8.382118502	15.03785893	3.06E-06	0.000434839	5.45758201
GRB10	1.89089595	6.254168543	15.03285052	3.07E-06	0.000434839	5.455457399
PAPSS2	-1.333862244	7.367461834	-15.00309599	3.10E-06	0.000439102	5.442818174
KIF23	-1.839505604	9.798853315	-14.9901576	3.12E-06	0.000440316	5.437313025
EIF5A2	1.972407507	7.684020327	14.98373649	3.13E-06	0.000440339	5.43457885
HKDC1	2.145052283	8.200129948	14.95558695	3.17E-06	0.000443123	5.422576335
FECH	1.005946137	7.625301	14.95057604	3.17E-06	0.000443123	5.420436997
ARRDC3	1.715164433	9.281334878	14.94989567	3.17E-06	0.000443123	5.42014646
PSMC3IP	-1.021555553	7.100430333	-14.92525032	3.21E-06	0.000446557	5.409611744
CTSL	3.006812422	7.371660162	14.91219815	3.22E-06	0.000447113	5.404024347
GFPT1	0.966325787	11.1872321	14.90992691	3.23E-06	0.000447113	5.403051488
NA	1.279122793	10.01519618	14.8736037	3.28E-06	0.000452816	5.387469393
CDC45	-1.739941254	7.975895204	-14.85414399	3.30E-06	0.000455069	5.37910325
CDKN3	-1.702397939	8.163255883	-14.84958767	3.31E-06	0.000455069	5.377142547
CTSD	0.901478897	11.70208604	14.84158173	3.32E-06	0.000455439	5.373695694
VPS18	0.944086781	7.970226115	14.80753944	3.37E-06	0.000459739	5.359015057
DAB2	1.84027571	5.214455861	14.80720839	3.37E-06	0.000459739	5.3588721
UTP20	-1.095809701	8.216706963	-14.7972492	3.38E-06	0.000460124	5.354569705
WHSC1	-1.05887781	7.791018017	-14.79034904	3.39E-06	0.000460124	5.351586846
PPARG	-1.143845993	8.703148057	-14.78722607	3.40E-06	0.000460124	5.350236292
IL17RB	-1.827146209	6.96277828	-14.76052977	3.44E-06	0.00046418	5.338677725
SMPD1	1.242373688	6.770278978	14.73685692	3.47E-06	0.000467683	5.328407913
MXD1	1.756778916	8.79536677	14.72064681	3.50E-06	0.000469731	5.321364566
AQP7P1	1.047790384	6.880642272	14.69942424	3.53E-06	0.000471772	5.312129702
DEDD2	1.071545824	8.12112622	14.69508672	3.53E-06	0.000471772	5.310240356
CENPW	-1.500116251	6.657527852	-14.6878474	3.54E-06	0.000471772	5.307085602
SEMA3A	-1.109518372	7.624791313	-14.68698144	3.55E-06	0.000471772	5.306708117
PINK1	1.162655097	7.023784357	14.66186381	3.58E-06	0.000473404	5.295747634
TSPAN8	-2.142525548	6.867174307	-14.65856336	3.59E-06	0.000473404	5.294305814
MGAM2	-2.020229385	6.500468858	-14.65117739	3.60E-06	0.000473404	5.291077853
CALCOCO1	1.498693153	7.460023196	14.64957628	3.60E-06	0.000473404	5.29037786
GTSE1	-1.471341897	6.26167292	-14.644994	3.61E-06	0.000473404	5.288374024
NA	0.976371764	7.321379597	14.64419894	3.61E-06	0.000473404	5.288026267
LOC105371453	0.896278127	8.845208417	14.63385019	3.63E-06	0.00047434	5.283497799
LOC105372424	2.399521911	7.909743432	14.62605373	3.64E-06	0.000474595	5.280083731
NA	-1.139882665	7.267767275	-14.62120076	3.65E-06	0.000474595	5.277957556
KNSTRN	-1.097076634	8.247510674	-14.61471205	3.66E-06	0.000474761	5.275113455
SASS6	-1.240858529	8.400121792	-14.60853913	3.67E-06	0.000474866	5.27240642
MIR31HG	1.280130701	8.297089536	14.58121295	3.71E-06	0.000477971	5.260407079
ARPIN	-0.93521487	5.919321794	-14.57992713	3.71E-06	0.000477971	5.259841816
KIF4B	-1.30129558	7.876574592	-14.57645313	3.72E-06	0.000477971	5.258314313
HSPG2	-1.053642535	8.205436982	-14.56859948	3.73E-06	0.000478435	5.254859554
USP1	-0.877509747	9.66099563	-14.56170572	3.74E-06	0.000478707	5.251825273
GINS1	-2.114450081	7.580328473	-14.55495956	3.75E-06	0.000478952	5.248854352
NA	1.422945315	5.214704753	14.54738893	3.76E-06	0.00047937	5.245518458
PSAT1	1.435740198	9.177699401	14.53149342	3.79E-06	0.000481511	5.238507799
DDB2	-0.949465389	6.927487966	-14.52127494	3.81E-06	0.000481622	5.233996312
PAQR5	1.362598471	10.68779207	14.51996281	3.81E-06	0.000481622	5.233416738
MAD2L1	-1.740902291	7.667027467	-14.50746685	3.83E-06	0.000482252	5.227894188
CCAT1	1.164460962	7.347996927	14.50524054	3.83E-06	0.000482252	5.2269097
ACADVL	0.83817282	9.793051187	14.50054396	3.84E-06	0.000482252	5.224832278
MCM2	-1.694694792	8.669324106	-14.48475497	3.87E-06	0.000484411	5.21784271
NA	2.220262336	7.019208278	14.46402489	3.90E-06	0.000487508	5.208652468
RFC4	-1.233877709	8.150041012	-14.45696546	3.91E-06	0.000487508	5.205519362
GIPC2	-1.172338109	8.170066295	-14.45380635	3.92E-06	0.000487508	5.204116718
NA	0.972016607	8.496557311	14.42451187	3.97E-06	0.000491491	5.191093204
ARG2	1.010569873	6.62865275	14.42428671	3.97E-06	0.000491491	5.190992984
BCAS1	-1.202979097	7.583100612	-14.40465248	4.00E-06	0.000494546	5.182246977
ZNF75D	1.073826074	5.901902845	14.37600664	4.05E-06	0.000498146	5.169462208
DNMT1	-1.080334392	9.421478605	-14.37585772	4.05E-06	0.000498146	5.169395668
EZH2	-1.112224041	9.166149203	-14.37206226	4.06E-06	0.000498146	5.167699527
MVP	1.088308037	8.122888696	14.36055298	4.08E-06	0.000499501	5.162553032
TIMELESS	-1.28312233	7.825958898	-14.35237955	4.09E-06	0.000500137	5.158895327
HIST1H4L	-1.897026112	10.46702659	-14.29200283	4.20E-06	0.000512305	5.131801921
CPEB2	1.970807176	5.989479959	14.28063549	4.23E-06	0.000513688	5.126686301
DSCC1	-1.906569048	8.02864203	-14.27075286	4.24E-06	0.000514745	5.122235054
LACC1	1.401226694	8.055507725	14.24440311	4.29E-06	0.00051954	5.110349596
SPAG5	-1.628624056	8.297262256	-14.22864073	4.32E-06	0.000520811	5.103227718
CALB2	0.861793003	10.67889229	14.22782619	4.32E-06	0.000520811	5.102859442
SQSTM1	1.208652301	8.78880294	14.22343648	4.33E-06	0.000520811	5.100874315
SAMHD1	-1.044232654	7.727837649	-14.19784969	4.38E-06	0.000525516	5.089289466
SMARCA1	-1.143657635	9.455426693	-14.17266038	4.43E-06	0.000530184	5.077861297
CTGF	-1.035481829	8.110445878	-14.14948941	4.48E-06	0.00053443	5.067328369
TMEM97	-1.444493734	9.229689282	-14.13186463	4.51E-06	0.000537405	5.059303433
ANKMY2	-0.972471857	6.997076914	-14.11358123	4.55E-06	0.00054056	5.050966566
PDGFA	0.944114372	7.390217486	14.10159007	4.57E-06	0.000542231	5.045492157
SERPINB8	1.293558756	6.466732147	14.08729395	4.60E-06	0.000544467	5.038958528
ZDHHC9	0.949473903	11.14624271	14.06680357	4.64E-06	0.000548222	5.029580837
ESPL1	-1.214509567	6.090903525	-14.0561123	4.66E-06	0.000548619	5.024681673
TUBD1	-0.972230032	6.803102424	-14.05525822	4.67E-06	0.000548619	5.024290117
TOM1	1.285277667	7.250402336	14.030967	4.72E-06	0.000553355	5.013142397
MCM4	-1.458919796	9.767572582	-14.01330277	4.75E-06	0.000555064	5.005022173
ECT2	-1.135850475	9.712787159	-14.0090134	4.76E-06	0.000555064	5.003048601
GPRC5C	1.018104385	6.060720987	14.00633476	4.77E-06	0.000555064	5.001815792
SLC39A10	-1.322514871	6.59437423	-14.00010075	4.78E-06	0.000555064	4.998945631
UGDH	1.163085603	11.07647376	13.99957254	4.78E-06	0.000555064	4.998702375
NA	-1.610082995	6.94178736	-13.95881538	4.87E-06	0.000564023	4.979901072
MAP3K2	1.617852271	8.966054741	13.94314216	4.90E-06	0.000566464	4.972654443
BRCA2	-1.429388623	8.543741711	-13.93950297	4.91E-06	0.000566464	4.970970518
MCM7	-1.451240368	9.409167253	-13.92861853	4.94E-06	0.000568007	4.965931101
NT5E	0.990385775	9.805126559	13.89648866	5.01E-06	0.000573288	4.951029184
SEMA7A	1.244831957	7.18382092	13.89617211	5.01E-06	0.000573288	4.950882175
ARHGAP23	-0.904399668	10.00761911	-13.8894119	5.02E-06	0.000573288	4.94774173
PHYKPL	0.916554456	6.78385509	13.88888889	5.03E-06	0.000573288	4.947498692
NA	1.515401319	4.429459489	13.87859419	5.05E-06	0.000574672	4.942712785
SYNE2	-1.435334752	7.372750263	-13.87405856	5.06E-06	0.000574672	4.940602943
DTL	-1.690468254	9.274213217	-13.85631174	5.10E-06	0.000578048	4.932340136
IKZF2	-0.976385616	5.228532759	-13.85024208	5.11E-06	0.000578405	4.929511399
COG6	0.807362964	8.298080284	13.81090978	5.20E-06	0.000587505	4.911146798
RNF14	0.978999348	8.235866869	13.80606641	5.22E-06	0.000587553	4.908881308
PLA2R1	-1.478796471	6.508170979	-13.78502452	5.27E-06	0.000591918	4.899028537
NA	1.290651919	5.569922771	13.77452627	5.29E-06	0.00059225	4.89410644
NA	1.290651919	5.569922771	13.77452627	5.29E-06	0.00059225	4.89410644
RAB11FIP2	0.886506244	7.653804864	13.76766117	5.31E-06	0.000592854	4.890885457
SFXN2	-1.183358986	8.152765758	-13.73304558	5.39E-06	0.000598074	4.874616848
NUP210	-0.809127613	8.627417668	-13.73217614	5.39E-06	0.000598074	4.874207638
NFE2L1	0.839612775	9.691177189	13.73189245	5.39E-06	0.000598074	4.874074109
ACSS2	1.453113981	6.570763681	13.72709866	5.41E-06	0.000598074	4.871817278
KIFC1	-1.58003599	7.506376223	-13.72543938	5.41E-06	0.000598074	4.871035914
C18orf8	1.064573582	7.389162432	13.69435137	5.49E-06	0.00060533	4.856376701
PTPN3	0.959898117	9.361463335	13.68957164	5.50E-06	0.000605401	4.854119555
MAPK13	0.940323807	9.4664369	13.68103829	5.52E-06	0.000606511	4.850087626
DCPS	-0.867263403	9.09537938	-13.6728042	5.54E-06	0.000607543	4.846194412
IBTK	1.056831355	8.986317226	13.66780563	5.55E-06	0.000607685	4.843829724
ACSM3	-1.214067839	7.549142589	-13.65200015	5.59E-06	0.000610832	4.836346185
SLC33A1	1.127083169	7.684570744	13.62291781	5.67E-06	0.000617736	4.822550921
CDCA2	-1.567219263	6.629432771	-13.61547336	5.69E-06	0.000618584	4.819014327
SUV39H1	-1.038198041	6.928495596	-13.59765092	5.73E-06	0.000621096	4.810538697
CREB3L2	1.185529909	6.866299206	13.59713466	5.74E-06	0.000621096	4.810293004
SPC25	-1.998338718	5.507841391	-13.59335549	5.75E-06	0.000621096	4.808494106
PIM1	1.381664118	7.768082208	13.58223082	5.77E-06	0.000623012	4.803195483
RAD51AP1	-1.972464047	7.31464342	-13.57114327	5.80E-06	0.000624929	4.797909699
EHD2	0.896595795	9.008365588	13.55141605	5.86E-06	0.000629348	4.78849316
SLC9A1	1.029890177	6.917439397	13.54448206	5.88E-06	0.000630093	4.785179666
MYBL2	-1.637975296	9.276600465	-13.53043768	5.91E-06	0.000632389	4.778462563
NA	-1.428105188	6.728591519	-13.52013441	5.94E-06	0.000632389	4.773529791
NA	-1.534957145	5.777987261	-13.51462407	5.96E-06	0.000632389	4.770889946
NA	-0.949083675	5.741003293	-13.51195811	5.96E-06	0.000632389	4.76961233
NPAS2	1.580758023	7.716116313	13.51100943	5.97E-06	0.000632389	4.769157624
ANXA5	0.85192522	11.25324994	13.51063886	5.97E-06	0.000632389	4.768979996
HSPA13	1.338974043	8.011843043	13.48317238	6.04E-06	0.000639182	4.755799305
ABCC3	0.772596057	11.1095358	13.46060952	6.11E-06	0.000643396	4.744949335
HTATIP2	0.954683891	8.613454834	13.46041565	6.11E-06	0.000643396	4.744856018
SERPINB9	1.929335214	7.049299173	13.45215819	6.13E-06	0.00064459	4.740880056
LINC00365	1.23522553	4.975189235	13.43853675	6.17E-06	0.000646585	4.734315391
GTPBP2	1.377953716	7.706473367	13.43701549	6.17E-06	0.000646585	4.733581777
JMY	1.003238043	8.065633731	13.42508854	6.21E-06	0.000648249	4.727826928
BMS1P4	1.031717724	6.479453828	13.42304737	6.21E-06	0.000648249	4.726841477
ISOC1	-0.865117228	9.405568324	-13.40482796	6.27E-06	0.000651371	4.718037971
NA	-1.198991695	6.719164954	-13.40430684	6.27E-06	0.000651371	4.717785972
MSH2	-1.665153246	8.495380769	-13.39847742	6.29E-06	0.000651872	4.714966299
RPA2	-0.888073234	7.825561054	-13.36521409	6.38E-06	0.000660747	4.698850745
UBL3	1.185334141	10.50050534	13.36053616	6.40E-06	0.000660911	4.696580781
TMEM87B	0.804822418	9.128186139	13.35118458	6.43E-06	0.000662517	4.692040287
SGTB	1.148683945	7.027322403	13.33322541	6.48E-06	0.000665585	4.683310607
SERINC3	0.865072017	11.41418928	13.32987168	6.49E-06	0.000665585	4.681678962
NA	-1.271403168	7.425321388	-13.32892559	6.49E-06	0.000665585	4.681218593
SNX9	1.183912678	8.56922363	13.31838014	6.52E-06	0.000667121	4.676084683
IGSF3	0.87191762	9.143953614	13.31580509	6.53E-06	0.000667121	4.67483037
MAPRE3	1.484475844	6.633386826	13.30987175	6.55E-06	0.0006677	4.671939193
PRIM1	-1.67095708	7.914322694	-13.27950423	6.64E-06	0.000673343	4.657119409
MLLT11	1.611215169	7.927926173	13.2742337	6.66E-06	0.000673343	4.654543486
SERTAD1	1.220781951	8.169104891	13.26775402	6.68E-06	0.000673343	4.651375046
HLA-E	0.756215199	9.22165698	13.26762784	6.68E-06	0.000673343	4.65131333
HLA-E	0.756215199	9.22165698	13.26762784	6.68E-06	0.000673343	4.65131333
HLA-E	0.756215199	9.22165698	13.26762784	6.68E-06	0.000673343	4.65131333
FGFR4	-1.154979744	6.198703484	-13.26108815	6.70E-06	0.000674142	4.648113777
MOB3C	1.755419857	7.422908014	13.25167942	6.73E-06	0.000675854	4.643507465
DEK	-0.912400331	10.28382779	-13.23841085	6.77E-06	0.000678803	4.637005304
ALDH7A1	-0.901145201	6.894040858	-13.20515467	6.88E-06	0.000688208	4.620676595
TXNRD1	1.050589946	9.666723197	13.19766278	6.90E-06	0.000688975	4.616991816
GLB1L2	-1.035628686	8.008239057	-13.1948738	6.91E-06	0.000688975	4.615619504
CEACAM5	2.817374881	8.596568783	13.18127637	6.96E-06	0.000692115	4.608924318
NA	-1.316345266	8.69729196	-13.17732148	6.97E-06	0.000692123	4.606975552
MKNK2	1.09593892	8.694973178	13.16046015	7.03E-06	0.00069636	4.598659892
CELSR1	0.855862626	5.815326141	13.15474737	7.05E-06	0.000696952	4.595839799
GPCPD1	1.459037651	7.953585961	13.14529932	7.08E-06	0.000697777	4.591172827
ARHGAP23	-0.922406038	10.1739629	-13.14161641	7.09E-06	0.000697777	4.58935261
PNPLA8	1.444055014	9.009104607	13.14055755	7.09E-06	0.000697777	4.588829183
VSIG10L	1.376777758	9.485972268	13.13566566	7.11E-06	0.000698112	4.586410359
CYP1B1	-2.478241002	6.827230191	-13.12458929	7.15E-06	0.000699899	4.580929909
NA	1.192554523	9.468000443	13.12253188	7.15E-06	0.000699899	4.579911367
CTDSPL	-1.207221172	7.509348104	-13.10946458	7.20E-06	0.000700331	4.573438139
ACAP2	0.916029926	8.022402645	13.1059277	7.21E-06	0.000700331	4.571684831
NQO2	1.443973696	8.409025402	13.10298052	7.22E-06	0.000700331	4.57022345
MAP1LC3B	1.20779954	6.095401801	13.10033929	7.23E-06	0.000700331	4.568913471
HYOU1	0.798499519	10.13775612	13.09089125	7.26E-06	0.000700331	4.564225103
ARHGAP11B	-1.823345634	8.367367198	-13.09068137	7.26E-06	0.000700331	4.564120912
AXIN2	1.152443944	9.078626678	13.08986111	7.27E-06	0.000700331	4.563713698
RRAGC	1.145161	7.316460705	13.08879438	7.27E-06	0.000700331	4.563184074
C18orf54	-1.091034301	5.713150481	-13.08350299	7.29E-06	0.000700331	4.560556253
NA	0.92013758	6.364009894	13.07949271	7.30E-06	0.000700331	4.558563877
ORC1	-1.389708768	8.028882162	-13.07929926	7.30E-06	0.000700331	4.558467756
CKAP5	-0.849330304	10.13315736	-13.05241303	7.40E-06	0.000708068	4.545092601
DUSP5	1.71307795	8.703104651	13.0470053	7.41E-06	0.000708627	4.542398739
C1orf112	-1.158343039	6.529093808	-13.03228862	7.47E-06	0.000710597	4.535061396
LOC101928051	2.069455882	6.615294869	13.03056665	7.47E-06	0.000710597	4.534202272
SBSPON	-1.076286162	8.521246248	-13.02503888	7.49E-06	0.000710597	4.531443515
RDH10	0.927497584	9.315968346	13.02314991	7.50E-06	0.000710597	4.530500488
RAD54L	-1.378856426	6.599816771	-13.02254433	7.50E-06	0.000710597	4.530198131
NA	1.282650862	8.46015955	13.01701402	7.52E-06	0.000711216	4.527436239
HIST1H2BL	-1.961981939	6.048200653	-12.99475171	7.60E-06	0.000717547	4.51630514
KCTD3	-0.795137168	9.358615938	-12.98916659	7.62E-06	0.000717671	4.513509307
DNASE2	1.325843057	7.839419045	12.98383106	7.64E-06	0.000717671	4.510837179
GINS3	-1.135350909	7.354231261	-12.98336519	7.64E-06	0.000717671	4.510603805
HPRT1	-1.273636448	8.07147325	-12.97822066	7.66E-06	0.00071818	4.508026092
NA	-2.060955264	5.979018621	-12.96817444	7.70E-06	0.000719283	4.5029891
ARHGEF3	1.342569379	6.201674682	12.96771752	7.70E-06	0.000719283	4.502759907
NPC1	1.499170392	8.583418708	12.95355734	7.75E-06	0.000722635	4.49565269
ATMIN	0.920453854	9.579101397	12.95074153	7.76E-06	0.000722635	4.494238379
DBF4	-0.984706777	10.73456007	-12.93636673	7.82E-06	0.000726371	4.487012989
NA	-1.499672416	6.792613763	-12.92406142	7.86E-06	0.000728998	4.480820819
IFITM2	-1.668132559	8.137632798	-12.92163418	7.87E-06	0.000728998	4.479598641
SLC6A6	1.005867943	9.093004148	12.90470194	7.94E-06	0.000732113	4.471065808
NA	-1.022744768	9.772415513	-12.89886204	7.96E-06	0.000732113	4.46812
NA	-1.030727456	5.273347914	-12.89343961	7.98E-06	0.000732113	4.465383472
FLNB	0.752053945	9.766262187	12.89339584	7.98E-06	0.000732113	4.465361377
RAVER2	-1.678571254	7.762775897	-12.89059678	7.99E-06	0.000732113	4.46394828
CLCC1	0.747782937	9.034511614	12.88837511	8.00E-06	0.000732113	4.462826435
AIFM2	0.976276148	7.811842761	12.8877657	8.00E-06	0.000732113	4.462518677
HLA-E	0.748368592	9.202281576	12.86777194	8.08E-06	0.000734186	4.452412671
