Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CD46	-1.215662704	11.01920911	-3.068018612	0.025477811	0.468548858	-3.409590792
KCNIP2	2.399741775	2.023229186	3.064886275	0.025573042	0.468659847	-3.413489912
NUP62CL	2.118239503	4.532114421	3.066767437	0.025515803	0.468659847	-3.411148083
PARP2	-0.928713081	7.891767546	-3.066197659	0.025533125	0.468659847	-3.411857339
SUCLG1	-0.491631294	11.58674118	-3.065015803	0.025569096	0.468659847	-3.413328649
SIT1	1.933116667	2.31967181	3.066604932	0.025520742	0.468659847	-3.411350363
TM4SF4	0.949684323	9.188040614	3.065642747	0.025550007	0.468659847	-3.412548133
RPL22L1	1.267600544	6.719550565	3.066048814	0.025537652	0.468659847	-3.412042627
LOC729776	-0.966402821	7.782637034	-3.066694991	0.025518004	0.468659847	-3.411238261
USP6NL	0.64548184	7.807983262	3.065043272	0.02556826	0.468659847	-3.41329445
APAF1	1.165264327	7.928468163	3.062678424	0.025640403	0.469131406	-3.416239065
GALM	-1.619972023	9.825637908	-3.062467891	0.025646837	0.469131406	-3.416501252
PPFIBP1	1.110491094	6.038813273	3.063628619	0.025611389	0.469131406	-3.415055826
LUC7L2	0.960883392	5.577871388	3.062729654	0.025638838	0.469131406	-3.416175268
NA	-0.981574472	1.399230279	-3.062557286	0.025644105	0.469131406	-3.416389923
EXOC2	-0.77734806	4.861347159	-3.061785637	0.025667698	0.469161301	-3.417350934
TIMM10	0.738017538	10.27706757	3.062052396	0.025659539	0.469161301	-3.417018704
RPS26P10	-0.63436423	7.586402433	-3.061224352	0.025684874	0.469200217	-3.41805001
C11ORF67	-1.415989729	9.374552667	-3.061087787	0.025689056	0.469200217	-3.418220108
C1ORF198	0.640527218	8.819642026	3.059427094	0.02573996	0.469326394	-3.42028878
COL18A1	1.42440612	1.573921967	3.060058317	0.025720598	0.469326394	-3.41950244
EIF3A	1.224105943	10.22827852	3.058980612	0.025753664	0.469326394	-3.420845014
TMEM171	-2.26686121	4.115775143	-3.05928707	0.025744257	0.469326394	-3.42046322
ARL2BP	-0.499495051	10.06757803	-3.059504438	0.025737586	0.469326394	-3.420192425
C2ORF16	-1.245162633	1.90196696	-3.060010073	0.025722077	0.469326394	-3.419562537
HS.170946	2.931246496	2.853614759	3.057957331	0.025785104	0.469723947	-3.422119938
TRIT1	-0.594825345	7.951084539	-3.057315654	0.025804842	0.469732818	-3.422919491
NA	2.266457727	3.479367212	3.057574826	0.025796868	0.469732818	-3.422596547
AIG1	-0.607055655	9.811583487	-3.056037172	0.025844216	0.470274148	-3.424512697
CBL	1.196750349	7.18741451	3.055624517	0.025856939	0.470330297	-3.425026984
ICAM2	0.599646688	7.3193369	3.051749424	0.025976755	0.472333675	-3.429857632
LOC440261	-0.53222686	1.326919095	-3.051404747	0.025987442	0.472352008	-3.430287404
TSPAN8	0.644834009	12.42922767	3.049534252	0.026045524	0.47235217	-3.432619984
MRFAP1L1	-2.266064456	2.84752966	-3.049546454	0.026045144	0.47235217	-3.432604766
P2RY6	-1.897020244	3.107637423	-3.05102853	0.025999113	0.47235217	-3.430756522
SFRS16	-1.840935117	5.219440286	-3.049826426	0.026036442	0.47235217	-3.4322556
CASP2	0.759777455	9.635891331	3.050657019	0.026010643	0.47235217	-3.431219792
NA	-2.422938546	4.694932704	-3.049573109	0.026044316	0.47235217	-3.432571523
ISG20	0.693340883	8.087556721	3.047706539	0.026102416	0.472746722	-3.434899685
LPGAT1	0.83139784	5.459831171	3.047874987	0.026097166	0.472746722	-3.434689561
APPL1	1.226333881	7.073829968	3.047903697	0.026096272	0.472746722	-3.434653748
KIAA1377	-1.983096859	1.740416893	-3.047590678	0.026106027	0.472746722	-3.435044214
TMC7	0.963480814	4.944790195	3.046647585	0.026135441	0.472990615	-3.436220728
ZNF660	1.476749301	5.277122652	3.046537445	0.026138879	0.472990615	-3.436358137
MAP3K14	1.238760452	5.412652874	3.045447906	0.026172911	0.473080215	-3.437717515
C12ORF30	0.725277986	7.395868817	3.046064038	0.02615366	0.473080215	-3.436948768
PSMC3	0.646872351	10.04257839	3.045452475	0.026172768	0.473080215	-3.437711813
SYVN1	0.73060422	9.468278406	3.043289434	0.026240478	0.474125888	-3.440411049
MOSC2	-0.571351535	7.424357389	-3.042316338	0.026271001	0.474409153	-3.441625578
PLEKHG6	-0.758735156	8.263129547	-3.041805784	0.026287032	0.474409153	-3.442262856
C21ORF81	-1.801654175	2.15594769	-3.041741631	0.026289047	0.474409153	-3.442342935
DBNL	0.73265212	6.768002852	3.041550923	0.026295038	0.474409153	-3.442580989
GPR19	-0.656610571	5.301272603	-3.040830879	0.026317673	0.474466711	-3.443479843
CHRNA1	-2.269221578	2.499182744	-3.040998688	0.026312396	0.474466711	-3.443270356
FAM18B	-1.585620741	1.61300904	-3.03932573	0.026365057	0.474726526	-3.445359
MS4A15	-1.054094456	1.392551079	-3.039066569	0.026373225	0.474726526	-3.445682591
TPRG1L	0.713199955	10.39766204	3.039520869	0.026358908	0.474726526	-3.445115354
SYTL1	-2.775205442	3.169545836	-3.03937057	0.026363644	0.474726526	-3.445303013
HS.143973	1.746709681	1.81466267	3.038828799	0.026380721	0.474726526	-3.445979481
COL5A1	1.267438444	6.10025679	3.037895082	0.026410183	0.474731542	-3.447145436
CHSY1	1.194979877	8.623404712	3.03810839	0.026403449	0.474731542	-3.446879063
CSAG3B	1.886092893	2.345359219	3.038193264	0.02640077	0.474731542	-3.446773076
CCDC15	-2.86156519	3.338018804	-3.037467492	0.026423686	0.474799397	-3.447679418
FXR1	0.781023899	8.871227337	3.036616526	0.026450584	0.475107776	-3.448742196
LOC649009	0.683342239	6.108036847	3.035011308	0.026501404	0.475845473	-3.450747236
DDN	3.023958849	4.255972587	3.032827147	0.026570726	0.47691473	-3.453475995
FLJ20920	-0.546567745	8.153393073	-3.031173355	0.026623349	0.477508014	-3.455542581
LOC654194	-0.56429051	11.01587332	-3.03117608	0.026623262	0.477508014	-3.455539176
CARTPT	-1.717374256	2.046343698	-3.028672389	0.026703148	0.47876331	-3.458668517
OMA1	-0.801256303	6.095635887	-3.026773689	0.026763907	0.47950035	-3.461042263
GCHFR	-1.07900207	9.606350473	-3.027005759	0.026756472	0.47950035	-3.460752103
NFKB2	0.819314027	5.427181628	3.02635775	0.026777238	0.479563129	-3.461562334
ZBTB4	-0.850650634	7.334115996	-3.025434833	0.026806843	0.479741235	-3.462716392
HS.27048	0.488354063	7.794575848	3.025630953	0.026800549	0.479741235	-3.462471144
ISY1	-0.668929188	6.752150448	-3.024396257	0.026840201	0.479986204	-3.464015216
BAAT	-2.871389747	3.837326775	-3.024597034	0.026833749	0.479986204	-3.463764116
AKTIP	-0.527006412	10.19485842	-3.022293832	0.026907871	0.481020085	-3.466644923
TUBB6	0.56967981	7.517811631	3.021022873	0.02694887	0.48119499	-3.468234929
TCTEX1D2	-0.894413207	8.027145152	-3.021231079	0.026942149	0.48119499	-3.467974443
DDX18	0.47794019	10.49483296	3.020768173	0.026957095	0.48119499	-3.468553593
BCAS1	-4.12345718	5.44899184	-3.021408015	0.026936439	0.48119499	-3.467753083
SOX6	-2.150319519	3.391859919	-3.020364858	0.026970124	0.481251542	-3.469058213
LOC649150	-2.546009713	3.961798489	-3.019308355	0.027004288	0.481341942	-3.470380192
C1ORF97	-1.035600875	7.710702137	-3.019293168	0.027004779	0.481341942	-3.470399198
SLC12A5	1.257539297	1.839585825	3.019522774	0.02699735	0.481341942	-3.470111883
NFKBIZ	-0.543984361	10.48021605	-3.018967904	0.027015307	0.481353787	-3.470806225
COPS6	0.84445041	8.575049649	3.017334891	0.027068231	0.481635153	-3.472849957
PCNT	0.99168549	7.53460103	3.016958581	0.027080443	0.481635153	-3.473320964
KIAA0195	-1.306199059	7.298034815	-3.017062813	0.02707706	0.481635153	-3.473190501
P4HA2	-0.668453124	8.764947211	-3.017063308	0.027077044	0.481635153	-3.473189881
NA	-1.439772554	1.91375774	-3.017264187	0.027070525	0.481635153	-3.472938451
DMRTA2	2.287352453	2.585085134	3.016456871	0.027096734	0.481749329	-3.473948958
MGC61598	0.756309796	7.086194969	3.014891586	0.02714763	0.482478436	-3.475908458
ST7OT1	-3.180906977	3.67592551	-3.013901807	0.027179868	0.48252422	-3.477147685
OGFOD1	0.529123057	7.642338248	3.014192626	0.027170391	0.48252422	-3.476783559
HS.192506	-2.498984533	3.393888949	-3.014211313	0.027169782	0.48252422	-3.476760162
LRRC26	-1.161123338	6.406247176	-3.01048288	0.02729155	0.482682979	-3.481429291
RPS6KA1	1.430731438	7.168795738	3.010618212	0.02728712	0.482682979	-3.481259782
TATDN2	0.891233598	6.904951517	3.013289566	0.02719983	0.482682979	-3.477914292
VAMP1	-1.444486043	5.657833964	-3.011306652	0.027264595	0.482682979	-3.480397516
MT1X	-0.820445811	11.04348212	-3.012519348	0.027224966	0.482682979	-3.478878781
KIAA1026	2.497385687	2.870686219	3.012106766	0.027238441	0.482682979	-3.479395461
INPP5B	-2.020415965	3.48040991	-3.010371172	0.027295208	0.482682979	-3.481569213
HS.298873	-1.303773987	6.345405476	-3.011476576	0.027259038	0.482682979	-3.480184698
FBF1	-1.651644108	2.081324584	-3.011125009	0.027270536	0.482682979	-3.480625016
ARID4A	-2.575415179	4.094899382	-3.010297967	0.027297605	0.482682979	-3.481660908
NA	-1.576733004	1.59574191	-3.011737602	0.027250505	0.482682979	-3.479857787
TOR1AIP2	-0.924922608	4.746040528	-3.009668264	0.027318235	0.482820146	-3.48244969
PPARG	0.524604527	10.14837655	3.009457356	0.027325149	0.482820146	-3.482713891
PAH	-0.904271727	6.649933576	-3.008711564	0.027349612	0.482902712	-3.483648181
FAR2	-1.20016671	5.265677993	-3.008738456	0.027348729	0.482902712	-3.483614491
PCNA	-2.330274319	3.668204474	-3.007954271	0.027374476	0.482992252	-3.484596956
CCDC57	-1.188760944	1.884631065	-3.008165219	0.027367548	0.482992252	-3.484332661
DSCR3	-0.517821675	8.868858614	-3.007306233	0.027395774	0.483011372	-3.485408913
TMEM97	-0.61706591	10.08586944	-3.006144268	0.027434007	0.483011372	-3.486864936
CTSO	-0.60904711	9.016547716	-3.005896681	0.027442161	0.483011372	-3.487175203
PANK1	-0.980891904	7.576986065	-3.005217857	0.027464531	0.483011372	-3.488025925
HS.553290	-1.656244361	2.2211635	-3.005923155	0.027441289	0.483011372	-3.487142026
SLC36A1	-0.600592891	8.701931202	-3.005567596	0.027453003	0.483011372	-3.487587613
LINCR	-1.453358302	5.422262645	-3.00521473	0.027464634	0.483011372	-3.488029843
TEPP	1.261296532	2.110684631	3.007143726	0.027401117	0.483011372	-3.485612535
UBN1	0.559754223	8.674541712	3.006649269	0.027417383	0.483011372	-3.486232112
BBS4	-0.781354262	7.368433065	-3.004712209	0.027481208	0.483128745	-3.488659657
LRRC41	0.814171873	6.509127372	3.003695836	0.027514763	0.483223043	-3.489933591
GCA	-0.555189783	9.282759439	-3.003650017	0.027516276	0.483223043	-3.489991025
NA	2.447307317	2.542323384	3.003745119	0.027513135	0.483223043	-3.489871815
ING4	-2.185668548	3.604449827	-3.003161512	0.027532421	0.483332642	-3.490603375
SYTL5	-1.956287611	2.672485093	-3.002716141	0.027547149	0.483417305	-3.491161686
ARRDC2	0.851910926	4.604715658	3.001994345	0.027571037	0.483623484	-3.492066574
RGL4	1.152320949	3.494100247	3.001463288	0.027588627	0.483623484	-3.492732385
RHPN2	1.31619508	11.99427363	3.00147402	0.027588272	0.483623484	-3.49271893
DEF8	0.612464212	7.876816657	2.997484656	0.027720806	0.483854966	-3.4977218
CITED2	-0.564858968	9.009177989	-2.99785602	0.027708439	0.483854966	-3.497256
CCND2	0.855273898	6.428863849	2.998339848	0.027692336	0.483854966	-3.496649164
ATPBD3	2.131368125	4.827296527	2.998843322	0.02767559	0.483854966	-3.49601772
SLFN11	-1.86622322	1.875367009	-2.997668395	0.027714686	0.483854966	-3.497491335
SETD2	0.596643036	8.210245576	2.999419331	0.027656445	0.483854966	-3.495295348
LOC653887	2.377521947	2.774366581	2.997583066	0.027717528	0.483854966	-3.497598364
MANBA	-0.766641417	8.413367117	-2.999769387	0.027644817	0.483854966	-3.494856365
PRED57	1.340744283	1.549500434	2.998198964	0.027697024	0.483854966	-3.496825863
AGAP3	2.040416092	3.964802875	2.999469411	0.027654781	0.483854966	-3.495232545
GCDH	0.830879085	6.537476046	2.998101824	0.027700256	0.483854966	-3.496947698
CTDP1	-1.989703555	3.925559518	-2.998618644	0.027683061	0.483854966	-3.496299501
CYP26A1	-1.67266832	2.553186991	-2.99614479	0.027765476	0.484164848	-3.499402545
CADM3	0.950733432	1.588219603	2.995682333	0.027780913	0.484164848	-3.499982713
HOXC8	1.0716622	6.135242104	2.995465221	0.027788163	0.484164848	-3.500255098
THTPA	-1.384726178	2.22160082	-2.996068169	0.027768033	0.484164848	-3.499498667
LBA1	-0.595192426	5.585507624	-2.995674267	0.027781182	0.484164848	-3.499992833
LOC389458	1.189628476	1.353029775	2.993957722	0.027838563	0.484869882	-3.502146552
HSPA8	0.692997328	13.41041294	2.992953298	0.0278722	0.485282551	-3.50340697
FAM46C	1.469813793	6.037956661	2.991823559	0.027910087	0.485640879	-3.504824803
NA	1.704265716	1.79098584	2.991746228	0.027912683	0.485640879	-3.504921859
MRPS21	-0.556860113	8.937002785	-2.991038297	0.027936456	0.485816762	-3.505810415
PRRG1	0.754186908	7.329468992	2.990852421	0.027942701	0.485816762	-3.506043727
GABARAPL2	-0.749269273	10.87393321	-2.989757608	0.027979519	0.486283641	-3.507418036
BCL3	0.524573642	7.919835677	2.988901189	0.028008357	0.486459185	-3.508493202
HS.534061	-0.605833203	7.09996418	-2.988865634	0.028009555	0.486459185	-3.508537841
RNPS1	0.482298039	10.30956396	2.986846908	0.028077664	0.487468608	-3.511072592
SNORD73A	-1.740840055	2.33607834	-2.986370534	0.028093763	0.487574657	-3.511670816
KPNA4	0.612636306	9.425415428	2.984560533	0.028155025	0.487924835	-3.513944069
YTHDC1	-2.413441451	3.932868777	-2.984223714	0.028166441	0.487924835	-3.514367141
C1ORF144	0.840173003	8.016156925	2.983703207	0.028184094	0.487924835	-3.515020972
KIAA1666	-2.137563188	2.774230908	-2.981354255	0.028263908	0.487924835	-3.517972038
LIAS	-1.085482551	6.51907518	-2.982472322	0.028225887	0.487924835	-3.516567282
C18ORF22	1.155195863	5.653579261	2.98273542	0.028216948	0.487924835	-3.516236745
PSMC5	0.666918418	10.58582372	2.982657093	0.028219609	0.487924835	-3.516335148
KIAA1688	1.096947949	7.020161234	2.981474241	0.028259825	0.487924835	-3.517821278
DIMT1L	1.131418284	9.39677646	2.982737754	0.028216869	0.487924835	-3.516233813
FAM118A	-0.578690539	5.399238467	-2.98461518	0.028153173	0.487924835	-3.513875429
FOXD4L1	1.598841103	5.030857374	2.981377611	0.028263113	0.487924835	-3.517942692
FLJ45032	2.168421944	3.844664958	2.983517805	0.028190385	0.487924835	-3.515253872
DPP7	0.569959178	9.131819118	2.982832439	0.028213652	0.487924835	-3.516114861
PAM	-0.664350308	11.61384582	-2.983414147	0.028193902	0.487924835	-3.515384088
NA	1.558497935	2.08000937	2.981723155	0.028251357	0.487924835	-3.517508528
ETV6	0.982786055	6.596116143	2.98036045	0.028297751	0.48827682	-3.519220811
RABGGTB	0.528007962	10.34720615	2.980168082	0.028304308	0.48827682	-3.519462547
C9ORF6	-0.659758553	7.778848016	-2.979834199	0.028315691	0.488300584	-3.519882129
NHP2L1	0.7557313	9.177025661	2.978365993	0.028365806	0.488536554	-3.521727357
ARHGEF3	0.977920742	7.87747866	2.978260364	0.028369416	0.488536554	-3.521860123
KDELR3	-2.396579045	3.111279737	-2.979091238	0.028341039	0.488536554	-3.52081584
LOC729559	-0.754061374	8.013442567	-2.978728642	0.028353419	0.488536554	-3.521271556
PIGH	-0.608086315	8.42512032	-2.977829674	0.028384137	0.488617659	-3.52240147
COL9A1	-1.84153397	2.497135336	-2.977199254	0.028405702	0.488816452	-3.52319391
C20ORF27	0.903595323	7.062700122	2.976385168	0.028433575	0.48912364	-3.524217297
CYP4F3	-1.910257912	5.737298768	-2.974566472	0.028495954	0.489678897	-3.526503897
HS.293427	-1.386351554	1.993282254	-2.974844654	0.028486403	0.489678897	-3.526154118
HS.538780	-2.393176476	1.922893716	-2.974676553	0.028492175	0.489678897	-3.526365482
HOXB6	1.318191345	5.557309955	2.973439801	0.028534674	0.489916586	-3.527920653
HS.61481	-1.413834827	1.665587742	-2.973287792	0.028539902	0.489916586	-3.528111813
COX7B	-0.486876484	11.51070551	-2.973317463	0.028538882	0.489916586	-3.5280745
C21ORF81	-2.003593831	3.936190301	-2.972840578	0.028555291	0.490008386	-3.528674228
PPIL6	1.261520414	1.403085507	2.971382436	0.028605528	0.490065401	-3.530508164
LOC646144	-2.364098514	3.429062759	-2.970835056	0.028624412	0.490065401	-3.531196689
HFM1	-1.799372275	2.405951364	-2.970739075	0.028627724	0.490065401	-3.531317423
NOC4L	2.124566064	3.701103411	2.971157178	0.028613297	0.490065401	-3.530791502
HK1	-0.579462381	9.078105998	-2.971426799	0.028603998	0.490065401	-3.530452364
NA	-1.476335499	1.514361085	-2.970704867	0.028628905	0.490065401	-3.531360454
NA	1.990311368	2.247353937	2.970871336	0.02862316	0.490065401	-3.531151054
ABCC5	1.005710334	6.310484101	2.96937579	0.028674822	0.490498879	-3.533032429
GGT7	-2.924953729	3.526923142	-2.968397783	0.028708662	0.490498879	-3.534262908
ZNF607	-2.352861958	2.890445016	-2.968228275	0.028714532	0.490498879	-3.534476187
C1ORF122	0.589476829	7.965422666	2.968901405	0.028691231	0.490498879	-3.53362926
XYLT2	-0.481295956	10.22941653	-2.969541998	0.028669075	0.490498879	-3.532823327
ENAH	-1.862813023	2.962754265	-2.968571317	0.028702654	0.490498879	-3.534044567
PTBP1	0.813983844	11.83191273	2.966751952	0.028765709	0.490785923	-3.536333896
MAP3K13	-1.98669965	2.718566651	-2.966637227	0.028769691	0.490785923	-3.536478271
MCOLN1	0.997909878	5.956115755	2.966583311	0.028771562	0.490785923	-3.536546122
HS.147030	2.388345724	2.475606686	2.967397719	0.028743311	0.490785923	-3.53552127
HS.130155	1.522207893	1.574294154	2.965757864	0.028800227	0.491103234	-3.537584954
CTNS	0.971862331	7.394875315	2.965407595	0.0288124	0.491139204	-3.538025798
SLC2A5	-0.801175328	10.43698827	-2.965082938	0.028823688	0.491160067	-3.538434422
HS.129964	2.159978216	1.933372399	2.964613077	0.028840033	0.491267063	-3.539025829
PTTG3P	-0.490396195	9.846930804	-2.962427603	0.028916195	0.492392559	-3.541777034
IRF6	0.569786364	7.603434944	2.961247388	0.028957417	0.492578886	-3.543263021
LOC440280	-1.448056552	5.146767306	-2.961345019	0.028954005	0.492578886	-3.543140089
HOMER2	1.364153213	1.53181919	2.961258064	0.028957044	0.492578886	-3.543249579
LOC647357	-1.270078691	2.140158814	-2.960609081	0.028979739	0.492580614	-3.544066779
LIPA	-1.213705837	10.8430718	-2.960442894	0.028985553	0.492580614	-3.54427605
HS.137971	1.45720876	9.669274819	2.960378734	0.028987798	0.492580614	-3.544356844
NDUFC1	-0.596020074	9.300930863	-2.960036562	0.028999776	0.492612616	-3.544787741
PODXL	0.820774843	7.803055871	2.959532942	0.029017414	0.492740727	-3.545421976
DST	-1.649326615	4.382535741	-2.959173036	0.029030026	0.492752955	-3.545875245
ABLIM1	0.847876743	10.11156699	2.958648331	0.029048424	0.492752955	-3.546536093
KCNMA1	-1.692970259	2.158165055	-2.95868169	0.029047254	0.492752955	-3.546494078
OSBPL3	1.842880988	6.084951459	2.958211473	0.029063752	0.492805356	-3.547086329
RCAN1	-0.668795208	8.60071832	-2.957984788	0.029071709	0.492805356	-3.547371856
AGPS	0.607695139	9.036959666	2.956361284	0.029128767	0.492923878	-3.549416976
CDC25A	0.738819407	6.522444261	2.957019626	0.029105615	0.492923878	-3.548587624
DTWD1	-1.291841948	5.970066767	-2.956639539	0.029118979	0.492923878	-3.549066435
ADSL	0.571473466	10.61543012	2.957042056	0.029104827	0.492923878	-3.548559369
C19ORF55	1.767922961	2.40989482	2.956348922	0.029129202	0.492923878	-3.54943255
C2ORF43	-0.568215409	7.748217359	-2.955455194	0.029160666	0.492943532	-3.550558525
SPDYE1	2.241641389	1.994239013	2.955688211	0.029152459	0.492943532	-3.550264945
CASP2	0.685481433	6.649412195	2.955552943	0.029157223	0.492943532	-3.55043537
PAG1	0.86535994	9.347568219	2.954777535	0.029184548	0.493176413	-3.551412352
GPX7	-0.609142482	8.919733638	-2.954358496	0.029199326	0.493255352	-3.551940357
TUBGCP5	0.95994948	7.048577423	2.953725158	0.029221678	0.493344133	-3.55273843
THUMPD1	-0.611829875	8.929349651	-2.953636753	0.029224799	0.493344133	-3.552849834
