"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"DCAKD"	-0.365082362488881	3.45678206837172	-3.73059193911376	0.00889174884435923	0.0857495623401691	-2.62179131606164
"RRP15"	-0.366954056471167	9.48567831926498	-3.72866766699119	0.00891268895415513	0.0859143106151943	-2.62428167627261
"PHC3"	-0.470130861690066	4.55253587609477	-3.72796647784081	0.00892033287022254	0.0859508024870015	-2.62518928093666
NA	0.66110260017458	5.22367401963135	3.72735426813166	0.00892701269928948	0.0859610242049073	-2.62598177255003
"CRYAA"	-0.347666189993213	5.08507483826612	-3.72716204451321	0.00892911119137027	0.0859610242049073	-2.62623061322822
"C1RL"	0.397839865661843	3.30749308348037	3.72577492952658	0.00894427036145336	0.0860697671024175	-2.62802644923398
"LAMP2"	0.332781754090872	10.6575995961949	3.72524367895383	0.0089500836772275	0.0860750211435331	-2.62871431182228
"PAWR"	0.343299366603187	10.0199272275193	3.72479695068238	0.00895497531467176	0.0860750211435331	-2.62929276766838
"THBS1"	0.328852017122585	9.16712944398945	3.72447615459472	0.00895848982319253	0.0860750211435331	-2.62970817586687
"CST1"	-0.327235856484675	4.02086392184682	-3.72372916454254	0.00896667942933239	0.0860750211435331	-2.63067553460396
"PCIF1"	0.332274314763144	5.88999628745992	3.72371654810158	0.00896681782020826	0.0860750211435331	-2.63069187372235
"ZNF22"	0.374052691336889	7.94578162010105	3.72360883191134	0.00896799946465594	0.0860750211435331	-2.63083137422017
"LTB4R2"	-0.570948901877586	5.30396321189876	-3.7229882211572	0.00897481089649077	0.086103299888512	-2.63163514516539
"FAM193B"	0.446704481403881	8.3540761755389	3.72243890415936	0.00898084461090657	0.086115401812881	-2.63234662947783
"SNRPA1"	-0.352511581947155	9.56587668994048	-3.7221696585462	0.00898380364560468	0.086115401812881	-2.63269537722682
NA	0.405691537669073	4.59964568039506	3.72175478365332	0.00898836526379435	0.08612207009959	-2.63323277646885
"RECQL"	0.384391140422487	8.80940187428154	3.72127977375942	0.00899359121150559	0.0861350951929106	-2.63384810183258
"HIST1H2AL"	0.411051884400972	5.20143444947346	3.71961915033524	0.0090118873387826	0.0862732334533992	-2.63599952945772
NA	0.342055943193417	8.48552353806865	3.71811056554702	0.00902854392869382	0.0863955640461822	-2.63795433942561
NA	0.447832246910371	6.14233279418586	3.71668552199905	0.00904430929231517	0.0864880459483054	-2.63980120917682
"CCT8L2"	-0.418771397852336	4.29683748745304	-3.71621109076646	0.00904956469065775	0.0864880459483054	-2.6404161436681
"CREBZF"	-0.436967191190165	5.25288491388921	-3.71618483007326	0.00904985568548278	0.0864880459483054	-2.64045018247052
"SH3BGR"	0.399392295618928	6.78514585609407	3.71509879018637	0.00906189913375989	0.0865660064334344	-2.64185798466213
"OSBP2"	-0.924831094743474	5.72581021317067	-3.71440121539397	0.00906964408250446	0.0866028552190107	-2.64276232347004
"BAG6"	0.410541526625645	9.76613263167616	3.71195500910551	0.00909686122291804	0.0868255259052893	-2.64593416818522
NA	-0.324520928153277	3.90699880589152	-3.71066213704012	0.00911128240760077	0.0869259264214656	-2.64761091560102
"UBE2B"	0.336501706019034	10.750988744301	3.70953969232893	0.00912382301286183	0.0869292365333569	-2.64906683475054
"ARHGDIG"	-0.427122392053562	5.09684836274043	-3.70918753915221	0.00912776139181986	0.0869292365333569	-2.6495236500664
"REEP5"	0.420992557494792	10.599846333453	3.70888093036483	0.00913119194112645	0.0869292365333569	-2.64992139994503
"RAPSN"	-0.473207334914414	4.01773765905646	-3.70825992946212	0.00913814447855982	0.0869292365333569	-2.65072703952987
"DUSP2"	-0.374687006718614	6.1331258053167	-3.70825964157085	0.00913814770305547	0.0869292365333569	-2.65072741303153
"SP110"	0.492894268788099	6.30298064042957	3.7078482013212	0.0091427572773953	0.0869292365333569	-2.65126121610408
"CALM1"	-0.407050362077007	6.52424786651473	-3.70761146222302	0.00914541074709253	0.0869292365333569	-2.65156837310954
"CEACAM3"	0.376693068864086	3.76379867714616	3.70754403204347	0.00914616668768548	0.0869292365333569	-2.65165586188263
"NCKAP1"	0.323417937019437	11.0461957756992	3.70749208190176	0.00914674913292583	0.0869292365333569	-2.65172326620069
"SLC35A5"	0.381600145710716	8.03866481338557	3.70639981946605	0.00915900463203127	0.0869763358625159	-2.65314054884135
"KPNA6"	0.346245369611623	8.74470769109339	3.70635449503403	0.00915951357604086	0.0869763358625159	-2.65319936411988
"ZNF204P"	0.53582117807085	3.96646733230171	3.70588773251356	0.0091647566240048	0.0869890427409267	-2.65380507658192
"CLCN5"	0.556493823641512	4.44667293992389	3.70458263396647	0.00917943408659699	0.0870912492108693	-2.65549886020324
"SIDT1"	0.333728914563906	9.74341212665218	3.70249696658687	0.00920294381520581	0.0872328797991637	-2.65820620773525
"RPS6KA6"	0.376272313383102	4.6408628938186	3.70224371936049	0.00920580294197276	0.0872328797991637	-2.65853498502083
"HTR2C"	-0.356971262254645	3.51757841374658	-3.70221657479101	0.00920610945853723	0.0872328797991637	-2.65857022592439
"NTF3"	-0.318054473574703	5.41370962415255	-3.70140097590507	0.00921532445016215	0.0872693656008949	-2.65962914225216
"ST3GAL5"	-0.380577153749298	8.75538950312832	-3.7011824734056	0.0092177949121922	0.0872693656008949	-2.6599128473413
"TRIM23"	0.426949799327359	4.76924616329836	3.70014845909159	0.00922949572293962	0.0873430230331036	-2.66125551455519
NA	-0.351069246987907	5.6630236535192	-3.69909026609493	0.00924148708096552	0.0874193663280971	-2.66262974219355
NA	0.456559068551956	3.84409798006718	3.69817344139649	0.00925189034269925	0.0874806286775515	-2.66382051562156
"HDGFRP3"	0.32108683150617	10.8244823610523	3.69654247426926	0.00927042892213987	0.0876187293587229	-2.66593912683974
"PRPF40A"	0.352963933188422	10.3504244619066	3.69567492064934	0.00928030674173323	0.0876748911304457	-2.66706623181538
"ELF2"	0.330799684092176	7.71053799545682	3.69397433402368	0.00929970298945357	0.0878042429673771	-2.66927591737574
NA	-0.381773383747534	6.55458942282438	-3.69378357791863	0.00930188146532342	0.0878042429673771	-2.66952380625552
"SSR1"	0.486543666740605	9.33728910171423	3.69177932487724	0.0093248044778822	0.0879833415306149	-2.6721286731358
"KCNA1"	-0.420111030198084	4.40099646378134	-3.6907950393461	0.00933608470918598	0.0880524805531482	-2.67340813721806
"SLC16A7"	0.406746756836009	7.96695494721095	3.69007096689742	0.00934439240894714	0.0880826228640549	-2.67434944426886
NA	-0.360335221498871	5.24789025835582	-3.68982741929408	0.00934718860037823	0.0880826228640549	-2.67466607794109
"CEP131"	-0.365978748147227	7.19121336346329	-3.68831100536693	0.00936461942751574	0.0881624419172079	-2.6766377493957
"KLF9"	0.423110993452039	7.90326292176785	3.68791022127373	0.0093692323270293	0.0881624419172079	-2.67715891372728
"CLOCK"	-0.43081735449005	7.60974692904139	-3.68777978382171	0.00937073416100988	0.0881624419172079	-2.67732853474029
"SEL1L"	-0.312700931030915	4.2729526564425	-3.68771422533223	0.0093714890900906	0.0881624419172079	-2.67741378802703
"LLGL1"	-0.472492422163439	6.05852634631589	-3.6866371868795	0.00938390116113223	0.0882419443505879	-2.67881447681569
"MAGEA1"	-0.352645358090781	3.71511720900891	-3.68568768008325	0.00939485854103924	0.0883077062104351	-2.68004945309238
"SLC38A2"	0.363748253286005	12.3102690386503	3.68447549016696	0.00940886778582352	0.0884020867417927	-2.68162628216549
"NRF1"	0.424521367252813	5.18173415457588	3.68412709853411	0.0094128983930057	0.0884026717963693	-2.68207951380228
"SIVA1"	-0.349124612315917	10.3965585066942	-3.68266030586078	0.00942988885545266	0.0885249195250396	-2.68398789907307
NA	-0.320439153451977	4.73789914402394	-3.68087854108553	0.00945057321225026	0.0885990190920113	-2.6863065099863
"NR6A1"	-0.361958124557932	5.60445877991286	-3.68081258891475	0.00945133980370124	0.0885990190920113	-2.68639234257065
"ARHGDIB"	-0.388637576981694	5.03634486413883	-3.68027159422934	0.00945763061090179	0.0885990190920113	-2.68709643725233
"LTBP4"	-0.38045476272803	5.33508726371555	-3.68005093511579	0.00946019780809641	0.0885990190920113	-2.68738363347208
"OPRPN"	0.31963025050783	3.50627699740306	3.67988285778936	0.00946215377191278	0.0885990190920113	-2.68760239732701
NA	-0.31468389815675	3.36557631488919	-3.67977337795692	0.00946342805945789	0.0885990190920113	-2.68774489487941
"PPP2R1B"	-0.328325298976132	8.2170361595047	-3.67922064003005	0.00946986452358452	0.0885990190920113	-2.68846435855843
"MARCH6"	0.58044473337354	4.39109388681288	3.67909344386474	0.00947134636618563	0.0885990190920113	-2.68862992807873
"EPHB4"	0.326994740917057	9.26579680578066	3.67890205912884	0.00947357649042379	0.0885990190920113	-2.68887905549436
"LOC81691"	-0.433751920065939	8.11031351150208	-3.67812621461909	0.00948262299832076	0.0886464089524094	-2.68988903545679
"MYO15B"	0.480904074296227	5.60989639795734	3.67742300463788	0.00949083079073356	0.0886859217806927	-2.69080453797223
"ZNF141"	0.469415588139097	4.97691592092357	3.67698477605722	0.00949594970437147	0.0886965499221313	-2.69137510061913
NA	-0.368033260207195	6.78820523433388	-3.67576264863505	0.00951024134546673	0.088761796433898	-2.69296642978716
"PDS5A"	0.373916838237808	7.32161659972864	3.67570603305394	0.00951090398562259	0.088761796433898	-2.69304015414412
"RNF10"	0.34930003914044	7.71775557734459	3.67467964416075	0.0095229258663301	0.0888029662704238	-2.69437679161019
"ATF6B"	-0.478609920982222	5.4269662565383	-3.67459037938944	0.00952397219663941	0.0888029662704238	-2.694493045969
"TMPO"	0.338542735647715	6.53430616679974	3.67430874112399	0.00952727429125613	0.0888029662704238	-2.69485984648491
"CEP68"	0.46783898262377	7.27257362219503	3.6736406450701	0.00953511248955227	0.0888388544248248	-2.69573000936868
"ARL1"	0.340329920892744	8.30860487253824	3.67271149565418	0.00954602520817433	0.0889033459709446	-2.6969402911697
"GFI1"	0.33226434331692	4.0337899010534	3.67203286126693	0.00955400435451091	0.0889190122539719	-2.69782434019845
"RALB"	-0.365782171417971	9.61353976897192	-3.67187031032518	0.00955591666155478	0.0889190122539719	-2.69803610348291
"PEX3"	0.331632128498399	7.28393595941365	3.67155035764202	0.00955968192971508	0.0889190122539719	-2.69845293331578
"ITPKB"	0.422213779810861	5.65463861477098	3.67059466167651	0.00957093848273821	0.0889865595074954	-2.69969809041615
"SOS2"	0.368085785113768	5.04253482945013	3.66725830744315	0.0096103498696616	0.0892879120400526	-2.70404601502993
"GAS2L1"	-0.382054037576339	5.16807035118202	-3.66717243852391	0.0096113665696479	0.0892879120400526	-2.70415794074567
"ANAPC5"	0.380711728685251	9.97688779588151	3.66677054002731	0.00961612667804149	0.0892948953758776	-2.70468180918746
"TEAD4"	-0.31509377091248	8.01775403973443	-3.66523209534656	0.00963437209684213	0.0893961608785928	-2.70668736777425
"RMI1"	-0.328411805356	9.3860688940692	-3.66517434102618	0.0096350577846883	0.0893961608785928	-2.7067626646756
"NR4A2"	0.332620349570959	7.73273040886666	3.66430991013439	0.00964532715688543	0.089421462577336	-2.70788972074447
"KIAA0232"	-0.362285163896484	9.49590618046268	-3.66426904522945	0.00964581292693533	0.089421462577336	-2.7079430036545
"DLC1"	0.329400337443741	3.80491687378144	3.66357271414211	0.00965409450675015	0.0894610080394646	-2.70885097324033
"DHRS12"	-0.321166420656409	5.87950613850204	-3.66254709344366	0.00966630663770204	0.0895369284690596	-2.71018844463447
"BEST1"	-0.461553452530161	5.04408397041087	-3.66169574305002	0.00967645663595474	0.0895758702247939	-2.71129877459758
"ZKSCAN7"	0.361799281147675	4.97629323352309	3.66152004987388	0.00967855275086767	0.0895758702247939	-2.71152792666131
"SAMHD1"	0.419370128223554	5.31747099910789	3.6608517933191	0.00968652998053603	0.0896124702559805	-2.71239955788046
"RBM15"	-0.331416614693451	10.0367848564156	-3.65994275379307	0.00969739314634766	0.0896491959113207	-2.71358535650139
"TPBG"	0.336098070841299	11.8164542832495	3.65975954639996	0.00969958412661388	0.0896491959113207	-2.71382435650593
"LGALS8"	0.34980114323159	8.29769906816447	3.65950972116427	0.00970257266877022	0.0896491959113207	-2.71415026960782
"DCAF8"	-0.382601124032985	6.38808764173385	-3.65837631765809	0.00971614377695305	0.0897373693694789	-2.71562898270057
"APOD"	0.600539681629165	5.62360992002275	3.65688853595654	0.00973398984498345	0.0898649365009102	-2.71757032763083
"TMEM45A"	0.439024151719793	4.82983083789897	3.65591920995065	0.00974563639831199	0.0899351872598162	-2.71883533612778
"UBA6"	0.37197681933538	7.58458271390462	3.65516435228939	0.00975471671280282	0.0899606974694432	-2.71982055061901
NA	0.390712942502028	6.87455443449066	3.65501808099484	0.00975647731230304	0.0899606974694432	-2.72001146860791
"CASP8"	0.438552118495152	7.71753794648173	3.65265050049468	0.00978502346633363	0.0901865816133696	-2.72310214767472
"PAFAH2"	0.379097752245615	5.52137190982043	3.65133934503253	0.00980087173042316	0.0902952934402965	-2.72481410591325
"SCAF4"	0.665119124114973	5.80167338598861	3.65077858009746	0.00980765845748771	0.0903204660841065	-2.72554636624556
"ATP2A3"	0.343966286094636	8.59678029222871	3.64959890154655	0.00982195255038467	0.0904147260185617	-2.72708696945945
"CFD"	-0.409246137733595	6.94544699971095	-3.64859606208563	0.00983412192088856	0.0904893573034426	-2.72839678987066
"LRP6"	0.467596645547245	5.93326364440745	3.64770659425144	0.0098449294193883	0.0905149868808305	-2.7295586576663
"IL18"	0.550349273384602	5.52377535693835	3.64764969213009	0.00984562125445612	0.0905149868808305	-2.72963299003763
"SAFB"	-0.420866150015147	6.09977599264115	-3.6473639061309	0.00984909674548338	0.0905149868808305	-2.7300063251428
"PSPN"	-0.398441715570836	4.9931256517836	-3.64619975916557	0.00986326808432996	0.0906078445833479	-2.73152722638477
"SIRT4"	0.430649777382049	4.1758477345659	3.6452278948901	0.00987511591837104	0.090678972104022	-2.73279707176745
"DBF4B"	-0.502199791830833	4.37122791429978	-3.64475712205301	0.00988086065919514	0.090678972104022	-2.73341223694817
"THYN1"	0.365203008407734	8.28051340975875	3.6442238335583	0.00988737270697405	0.090678972104022	-2.73410913139301
"KIF5C"	0.359051825494502	5.34561850040068	3.64382986484733	0.00989218653704903	0.090678972104022	-2.73462399131412
"ENTPD1"	-0.383061434824831	3.39044492870856	-3.64360863466635	0.00989489083767103	0.090678972104022	-2.73491311701484
"WSB1"	0.345898993403935	10.4941925433307	3.64342274059684	0.00989716382121495	0.090678972104022	-2.7351560674963
"C20orf27"	-0.341829356516043	7.44552387091527	-3.64323136503927	0.00989950442864755	0.090678972104022	-2.73540618718327
"ADCY2"	-0.347626596505962	4.2178869102403	-3.6417337372831	0.00991784211829065	0.0907894474672634	-2.7373637079104
"HNMT"	0.315632012722003	7.67291416995136	3.64158086348641	0.00991971608094982	0.0907894474672634	-2.73756354480621
"ANKRD26"	0.394406542512982	5.70876710414575	3.64098693509223	0.00992700029078414	0.0908188030709644	-2.7383399615031
"TAGLN2"	-0.378593242560916	9.53851904988475	-3.64041252809423	0.00993405067859733	0.0908192954903076	-2.73909090783053
"TRANK1"	0.387138196451472	5.34824410752632	3.64026149239497	0.00993590543579291	0.0908192954903076	-2.73928837114179
NA	-0.367457550827798	3.42311692991326	-3.63998640391762	0.00993928457177223	0.0908192954903076	-2.73964802900399
"ALPI"	-0.34546715334186	4.92554729528098	-3.63813061417987	0.00996211380576805	0.0909905736986859	-2.74207462619719
"UNC5B"	-0.324290445507897	5.67590294273944	-3.63671385667531	0.00997958105222321	0.0910868187082797	-2.74392749173019
"ACAT1"	0.347393461865662	9.11022784381258	3.63652435450926	0.00998191998333331	0.0910868187082797	-2.74417534893195
"MST1"	0.324629115237474	7.26937239182142	3.63589305167851	0.00998971619164181	0.0910868187082797	-2.74500109215044
"LFNG"	-0.313825242738369	5.84324758082782	-3.63571875191472	0.00999186986797359	0.0910868187082797	-2.74522908625703
"BTRC"	-0.385485999025374	4.67404951209363	-3.635619591227	0.00999309534151975	0.0910868187082797	-2.74535879611565
NA	0.373211716109697	7.337132599037	3.63527547439557	0.00999734937856103	0.0910883239698176	-2.74580893872371
"UBXN8"	0.438971869409579	7.27119096524252	3.63466157697243	0.0100049434410005	0.0911202473569784	-2.74661202693595
"WDR74"	-0.342966835434799	8.63623370442108	-3.63421018184808	0.0100105313575019	0.0911338810997427	-2.74720256804468
"PIGV"	0.352197872943917	8.69934436666566	3.63349544181147	0.0100193862984816	0.0911730116490469	-2.74813769300742
"CD7"	-0.351058962957538	4.16193803196591	-3.63283168739451	0.010027617291807	0.0911730116490469	-2.74900617811063
"ITPA"	-0.332321308243039	10.0803591783528	-3.63275685508408	0.0100285457282644	0.0911730116490469	-2.74910409599028
"HPS1"	-0.341098969598462	5.72512584686028	-3.6319522884756	0.0100385338745694	0.0911730116490469	-2.75015692090927
"GRIN2C"	-0.326807597882455	6.01348248855135	-3.63187431655357	0.0100395024242066	0.0911730116490469	-2.75025895699011
"TULP3"	-0.33732078656205	6.7666594762058	-3.63164260326424	0.0100423813210027	0.0911730116490469	-2.75056218825134
"HNRNPH3"	0.310971944655265	10.7169863454558	3.63155431387255	0.0100434785018971	0.0911730116490469	-2.75067773009805
NA	-0.331502101905147	4.98977305299789	-3.6302283035032	0.0100599728301268	0.0912030845957478	-2.75241317945974
"LACTB2"	0.382562093601717	8.6689326232944	3.62979211611908	0.0100654051025456	0.0912030845957478	-2.7529841067263
"ICMT"	-0.339077635426766	4.03729642461317	-3.6297293952493	0.0100661864927405	0.0912030845957478	-2.75306620458526
"PHKB"	0.334345100854878	7.07646673655622	3.62967911920463	0.010066812890773	0.0912030845957478	-2.75313201332849
"CDC27"	0.343314735533422	10.5050715623929	3.62923421375941	0.0100723579139226	0.0912030845957478	-2.75371438762313
"COPZ1"	0.308770652063666	9.2371887478176	3.62899331329453	0.0100753617482469	0.0912030845957478	-2.75402973462645
"SOCS1"	-0.39992867931381	3.60286999227327	-3.62898626735573	0.0100754496202422	0.0912030845957478	-2.75403895813036
"PITX2"	-0.36401404484622	4.84486108035379	-3.62801098489232	0.0100876207930221	0.0912761691332875	-2.75531572394909
"ALPPL2"	-0.427047247654768	5.31269434852781	-3.62760305012744	0.0100927164663395	0.091285198830956	-2.75584980233748
"LCT"	0.307896117538593	4.42061616527468	3.62673969282234	0.0101035103383247	0.091312314791792	-2.7569802113017
"JMJD6"	-0.327259956258731	7.43924154970084	-3.6257102026404	0.0101163978334822	0.091312314791792	-2.75832828298773
"TRPC1"	0.470565404752191	6.23376528937198	3.62566036051586	0.0101170222320952	0.091312314791792	-2.75839355295672
NA	0.417183546084157	7.36508481358751	3.62554071214705	0.0101185213033602	0.091312314791792	-2.75855023807062
"NRG1"	-0.330609840279233	5.7584950344034	-3.6254527808415	0.0101196231480776	0.091312314791792	-2.75866538954212
"UBE2W"	0.315397390786683	7.44976376903417	3.62539811842961	0.01012030817529	0.091312314791792	-2.75873697391195
"KDM5B"	0.390499370148673	10.2839045775907	3.62470977765508	0.010128938800124	0.0913433038501192	-2.75963844304579
"CAT"	0.318069235972519	10.0980609991594	3.62407918849632	0.0101368524210217	0.0913433038501192	-2.76046433972733
NA	-0.340438391833661	4.97564879777876	-3.62396760308786	0.0101382534773755	0.0913433038501192	-2.76061049165605
NA	0.404453097323196	3.23514768779901	3.62357676666666	0.0101431624635083	0.0913433038501192	-2.76112241425541
"CXCR3"	-0.327575048399888	5.43066091334401	-3.62349065023085	0.0101442444550521	0.0913433038501192	-2.76123521366759
"HMGB3P1"	-0.338516535193888	8.44420386388087	-3.62228451929369	0.0101594119722819	0.0914429173763736	-2.76281517493003
"BRF1"	-0.447064490838933	5.94709070762935	-3.62192070004146	0.0101639920199374	0.0914471931454549	-2.76329179853292
NA	-0.350419826433605	8.57652810128687	-3.61846865941466	0.0102075622011609	0.0917145804481254	-2.76781512355181
"PAX3"	-0.316481000114304	3.93577805122795	-3.61840644614589	0.0102083493117482	0.0917145804481254	-2.76789665959321
"PTK6"	0.387721219421731	6.51755804007198	3.61840438450574	0.0102083753963742	0.0917145804481254	-2.76789936156627
"IBSP"	-0.366559068516801	4.62953609142796	-3.61805661894	0.0102127765024869	0.0917145804481254	-2.76835514984924
NA	-0.322742395603612	10.3765222167867	-3.61783294815895	0.0102156082439084	0.0917145804481254	-2.76864830639704
"RAE1"	-0.320603576476152	12.1651412775186	-3.61761146799809	0.0102184131019548	0.0917145804481254	-2.7689385989517
"PATZ1"	0.411663157064642	5.04307555695585	3.61600584586173	0.010238772275804	0.0917252266785716	-2.77104329028528
"NUP50"	-0.35460652492055	4.95117063430597	-3.61566255401511	0.010243130975603	0.0917252266785716	-2.77149333479918
"EGR2"	0.435057896674437	4.30782163201498	3.61556642188788	0.010244351909264	0.0917252266785716	-2.77161936397944
"ATP6AP2"	-0.337253607278065	3.50056809914173	-3.61546507803107	0.0102456392081322	0.0917252266785716	-2.77175222718898
"HSP90B1"	0.327980555541538	9.33881085386355	3.61539093661153	0.0102465810864358	0.0917252266785716	-2.77184942856909
"RCAN3"	-0.340178334701114	3.34932957944913	-3.61515612347326	0.01024956473543	0.0917252266785716	-2.77215728013126
NA	-0.35869194249137	5.02874042477019	-3.61494736564333	0.010252218115079	0.0917252266785716	-2.77243097863022
"MRPL20"	-0.324552941054525	4.00410851130725	-3.61491872357526	0.0102525822239462	0.0917252266785716	-2.77246853120558
"DHX40"	0.310136168688366	11.2921848725018	3.61459829320441	0.0102566566259515	0.0917252266785716	-2.77288865514047
"ZMYM6"	0.707571550226923	5.62258044170674	3.61195033826193	0.0102903946538278	0.0919900167348807	-2.77636102302532
"RERE"	-0.327326492679593	4.16172662111232	-3.61108801308928	0.0103014079965254	0.0920515306612901	-2.77749204378892
"CAV2"	-0.324678934290505	9.39843008719533	-3.61075157471228	0.0103057083933063	0.0920530336317897	-2.77793334370248
"UBAC1"	0.326793467124592	9.10357722320822	3.60980827209238	0.010317776329311	0.0920685479797402	-2.77917074364063
"TCEAL1"	0.315672253721884	9.57286078932207	3.60969944758779	0.0103191695508408	0.0920685479797402	-2.77931350511109
"TRAK1"	-0.331875980319665	8.00350096261193	-3.60955636036811	0.0103210017341445	0.0920685479797402	-2.77950121675234
NA	-0.484791494956897	5.26065411806326	-3.60932407152374	0.0103239768754047	0.0920685479797402	-2.77980595553418
"FLOT2"	0.330725354165385	7.9062349251495	3.60860580630487	0.0103331823373648	0.0920928446361433	-2.78074829423554
"LINC00963"	0.350658585181008	6.22309210376458	3.60846645657028	0.0103349693221869	0.0920928446361433	-2.78093112485045
"IPO13"	0.33120693031252	6.55578542437641	3.60795880939335	0.0103414821308377	0.0921140333581251	-2.78159719546622
"SMYD2"	0.393821841696772	9.83865142444706	3.60612563912155	0.0103650381866609	0.0922541901053699	-2.78400276135929
"AKT2"	-0.440135976745835	3.80643883259257	-3.60608976560732	0.0103654997456453	0.0922541901053699	-2.78404984100593
"HIC2"	-0.353474547265244	6.25144215096322	-3.60489734644807	0.0103808546157915	0.0922964975611758	-2.7856148529629
"MTHFR"	-0.329605244550146	4.52097843592044	-3.60484495736757	0.0103815298068887	0.0922964975611758	-2.78568361667665
"PALLD"	0.325545914959577	8.56021917188723	3.60475551000813	0.0103826827170762	0.0922964975611758	-2.78580102245464
"RARB"	-0.55559251613415	4.20259131776491	-3.60338613501906	0.0104003505231867	0.0923366058182994	-2.78759856545147
"EED"	-0.311059073274249	10.5691671149368	-3.60317146271232	0.0104031232401473	0.0923366058182994	-2.78788038483409
"PMS2P2"	0.311562015253371	5.73471827260581	3.60287909128382	0.0104069008290186	0.0923366058182994	-2.78826421747783
"VSX1"	-0.551123477891605	4.6820275496748	-3.60250135446936	0.0104117836144823	0.0923366058182994	-2.78876013829088
"HBEGF"	-0.338159179672777	4.3399806408547	-3.60202504454141	0.0104179441866173	0.0923366058182994	-2.78938550261329
NA	0.463518296999097	6.26051566296217	3.60188044863294	0.0104198151763769	0.0923366058182994	-2.78957535424448
"PDAP1"	-0.394340583376087	8.94254821071248	-3.60144581861889	0.010425441267735	0.0923366058182994	-2.79014603326199
"PRRC1"	0.311078903684935	9.32502233142296	3.60137357080076	0.0104263768069853	0.0923366058182994	-2.79024089892726
NA	0.361616391834321	8.09770896778742	3.60100434706366	0.0104311593373049	0.0923366058182994	-2.79072572335957
"UNKL"	-0.324005432233631	7.39829153515487	-3.60082502203007	0.0104334829921034	0.0923366058182994	-2.79096120059528
NA	-0.47640579061841	5.08938357166289	-3.60007056301475	0.010443265340318	0.0923366058182994	-2.79195195496806
"MRPS18A"	-0.353351535382199	8.82065139751058	-3.59944996906725	0.0104513195430821	0.0923366058182994	-2.79276697966097
"STAM2"	0.340138166245934	9.29315164460871	3.5991922424573	0.0104546663805329	0.0923366058182994	-2.7931054678299
NA	-0.321396632831979	3.36003110276821	-3.59896233389763	0.0104576529666782	0.0923366058182994	-2.79340742895226
NA	-0.329447154885091	3.52009141871929	-3.59873984605801	0.0104605440478724	0.0923366058182994	-2.79369965100265
"PAFAH2"	0.35920652480337	5.88839614568399	3.59836268521664	0.010465447008075	0.0923366058182994	-2.79419504145643
"EIF5"	-0.335646320932534	10.2794179531095	-3.59798088941588	0.0104704127930629	0.0923366058182994	-2.7946965407472
"RRP7A"	-0.360511335296563	7.27194122261754	-3.59774927520438	0.0104734265194068	0.0923366058182994	-2.79500078265595
"KLHL25"	-0.395649065540744	6.14521407394403	-3.59762201076123	0.0104750828693079	0.0923366058182994	-2.79516795694689
"SGPL1"	0.354148714448645	8.5756696001282	3.59720426383958	0.0104805218792025	0.0923366058182994	-2.79571672483146
"GATAD1"	0.344383046829909	9.25860103762449	3.59713394674242	0.0104814377036211	0.0923366058182994	-2.79580909846392
"TCF4"	-0.56300106950851	3.48561243248674	-3.59706488680869	0.0104823372400697	0.0923366058182994	-2.79589982129092
"SART3"	-0.339967505223903	8.69648637387635	-3.59705024295885	0.0104825279936472	0.0923366058182994	-2.79591905874888
"RABEP1"	0.504628349157374	6.32719056481783	3.59514366151483	0.0105073960910419	0.0923652048113729	-2.79842397758225
"OXTR"	0.312788906566571	8.03068159712166	3.59482475727131	0.010511561976152	0.0923652048113729	-2.79884301395472
"OTUD4"	0.341616744144332	6.1745832346928	3.59481916796598	0.0105116350061096	0.0923652048113729	-2.79885035836621
"SHMT2"	-0.304908852849756	10.4621515505976	-3.59465470998936	0.0105137840663296	0.0923652048113729	-2.79906646005855
"GTPBP4"	-0.352595139604873	10.0017860089087	-3.5944724389618	0.0105161664631927	0.0923652048113729	-2.79930597308638
"FAS"	0.501863487563165	4.80537864471549	3.59433376390917	0.0105179794305506	0.0923652048113729	-2.79948820208826
"PTPRT"	0.344418185652764	4.26052236908003	3.59398571331719	0.0105225311802411	0.0923652048113729	-2.79994557785071
"SMC4"	-0.304627133206038	10.3434291350136	-3.59387488477187	0.010523981032381	0.0923652048113729	-2.80009122210289
"PPFIBP1"	0.322480537890043	4.77162313597141	3.59373627173181	0.010525794668466	0.0923652048113729	-2.80027338157369
"CCDC71"	-0.384109838390207	6.12558672147606	-3.59362606804131	0.0105272368369204	0.0923652048113729	-2.80041820864247
"DNAH9"	-0.366159571764249	4.55404125467013	-3.59235610637834	0.0105438717243714	0.0923696817275293	-2.80208728854821
NA	0.342799340359909	6.09290108765221	3.59222862501424	0.0105455431628542	0.0923696817275293	-2.80225484707736
"TPD52"	0.317032559833544	11.7168895683955	3.59216248815507	0.0105464104136213	0.0923696817275293	-2.80234177674508
"F2"	-0.45907746310482	5.32765063620485	-3.59205884236792	0.0105477696755165	0.0923696817275293	-2.80247800906568
"APOC1"	0.46438266569601	6.01136233974117	3.59191028100942	0.0105497183179803	0.0923696817275293	-2.80267328124546
"CHST7"	0.425880042129821	5.82584588146464	3.59150227329736	0.0105550720887776	0.0923696817275293	-2.80320959156032
