"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SCARB2"	-0.548280607140059	6.11783233591018	-4.17713387408717	0.00664399675085525	0.064688949134092	-2.49882405162907
"SIKE1"	0.60927938961133	7.73096926141115	4.17614195266192	0.00665100820809755	0.0647289252301394	-2.49998657123828
"FERMT2"	0.383948550618996	7.84252364976236	4.17562830240111	0.00665464226622099	0.0647360112509192	-2.50058862260243
"UBE2S"	-0.431794413879594	10.5450283105705	-4.17488722403416	0.00665988933006637	0.0647587754717977	-2.50145731498557
"ZMYND11"	0.358889750478818	11.1034695898392	4.17428427150653	0.00666416187400468	0.0647720480223396	-2.50216415868641
"IGFBP2"	0.400640633677252	8.65918482746387	4.17282647108582	0.00667450472083345	0.0647973323336981	-2.50387337569507
NA	0.44703227938443	8.87912709814746	4.17272457053281	0.00667522836681746	0.0647973323336981	-2.5039928625752
"NGLY1"	-0.393558902169422	8.84259633743425	-4.17268781392662	0.00667548941535383	0.0647973323336981	-2.50403596314838
"CORO1B"	-0.427225743363019	6.3187291952489	-4.17183222743831	0.00668156912787921	0.064828099068713	-2.50503927754015
"MYOF"	-0.449627525129618	7.21593356104775	-4.16983930365968	0.00669575495175702	0.0649009974210568	-2.5073767427379
NA	-0.583585881695954	3.40020138711393	-4.1694634905959	0.00669843384229048	0.0649009974210568	-2.5078175959064
"SLC33A1"	-0.356453911642619	7.47715676068324	-4.16928612742931	0.00669969855293022	0.0649009974210568	-2.50802566200315
"SLC7A4"	-0.422447124117627	5.20161717706776	-4.16879324158392	0.00670321455689766	0.0649009974210568	-2.50860389565937
"TAS2R8"	-0.448533777347052	3.34203277471837	-4.16858592318433	0.00670469408752052	0.0649009974210568	-2.50884712438017
"CLU"	-0.440079422565475	8.7903547787969	-4.16832416643075	0.00670656264592507	0.0649009974210568	-2.5091542303747
"PIGL"	-0.361049672015687	6.93123372038105	-4.16673207131493	0.00671794056144187	0.064947525380247	-2.51102238286484
"NCAPD2"	0.400327007511799	8.10862125348642	4.16567635602207	0.00672549727655112	0.064947525380247	-2.51226136685031
"LSM5"	0.402798672102824	7.75719592031907	4.16555203191067	0.00672638781006005	0.064947525380247	-2.51240728453094
"LARP6"	0.445417040434388	5.35680122965463	4.16551723757027	0.00672663706578173	0.064947525380247	-2.51244812264733
"PTPRB"	0.42381593494499	3.72941822284458	4.16522414776316	0.00672873708381833	0.064947525380247	-2.51279212955693
"STK38L"	0.477398803975296	8.83282009093138	4.16501646371771	0.00673022560992414	0.064947525380247	-2.51303590158727
"EPB41"	-0.376226448957342	2.97469342384121	-4.16479981433827	0.00673177878991742	0.064947525380247	-2.51329020389232
"ERCC8"	0.409715621839724	6.97433683759022	4.16423007416301	0.00673586524697803	0.0649570001259541	-2.51395899752488
NA	-0.374395419148786	5.35262599546698	-4.163850040267	0.00673859259734614	0.0649570001259541	-2.51440513090266
"MAP2K7"	-0.367742978127126	4.55657491120233	-4.16152775805557	0.00675528584701194	0.065082027902477	-2.51713181276275
"EML1"	0.353351308010941	9.1852148807419	4.16123329574472	0.00675740586876281	0.065082027902477	-2.51747761183751
"MME"	-0.35224516375567	5.56467148288935	-4.15987508952631	0.0067671942068888	0.0651481354135099	-2.51907278178385
"SNX6"	-0.399581671130029	9.59810786450803	-4.15635088432555	0.00679266737731025	0.0653558679280017	-2.52321317557718
"TNPO2"	-0.476077402408541	5.80844773285815	-4.15584416306855	0.00679633889988864	0.0653558679280017	-2.52380865189038
"NF2"	0.423214189900201	4.05639652651128	4.15567383361816	0.00679757355071059	0.0653558679280017	-2.52400882438889
NA	-0.371368768923479	5.81384054609957	-4.15334606591039	0.00681447206639174	0.0654900751609184	-2.52674488364358
"ESR1"	-0.586812526041325	5.20380548832731	-4.15188512590196	0.00682510208005439	0.065563949563334	-2.5284625001211
"RIMS3"	0.624383299936104	5.67315338574844	4.15076632094418	0.00683325534965872	0.0656062533683565	-2.52977809353474
"FXYD6"	0.429653566505483	5.22651681051915	4.15047284377329	0.00683539588220835	0.0656062533683565	-2.53012322285905
"MUM1"	-0.384171435921468	6.91882053159014	-4.14992707555782	0.00683937856501454	0.0656162085671098	-2.5307650819272
NA	-0.450245196488108	7.12960863546445	-4.14951588955028	0.00684238088259125	0.0656167537328821	-2.5312486938783
NA	-0.484841669662744	6.95186109440452	-4.14896815716062	0.00684638252321722	0.065626877568722	-2.53189294388318
"SOX2"	-0.414232851942197	3.99702061722281	-4.14842518144941	0.00685035202481364	0.0656366847556015	-2.53253164469973
"DRAP1"	-0.42028301222715	7.19605299432887	-4.14714141714913	0.00685974752305683	0.0656984503745215	-2.53404191395142
"MMD"	0.391424881273263	8.13874901038057	4.14547823613695	0.00687194153917533	0.0657707829375144	-2.53599892153265
"RPS21"	-0.357198788049546	11.1179155544799	-4.14530613072423	0.00687320477077405	0.0657707829375144	-2.53620145638351
"TRA2B"	0.3667131560019	10.8826521814563	4.14414526107938	0.006881732267029	0.0657797374215369	-2.53756769524084
"ZNF10"	0.390239353855822	5.33743155834831	4.14395758145785	0.00688311204392608	0.0657797374215369	-2.53778859674822
"PDE10A"	-0.401646431511106	2.87033145961277	-4.14385569418692	0.00688386122643955	0.0657797374215369	-2.53790852174939
"AK2"	0.477464360548108	7.1146219649286	4.14303241845928	0.00688991820047118	0.0657797374215369	-2.53887760579332
"CDC25B"	-0.53728337292735	10.0232906513497	-4.14295855842217	0.00689046189534966	0.0657797374215369	-2.53896455210902
"GARS"	0.361787063301172	10.933291701817	4.14242704201294	0.00689437589891637	0.0657797374215369	-2.5395902656679
"SLC1A7"	-0.43605071797766	5.06032394865206	-4.14207151701607	0.00689699533249237	0.0657797374215369	-2.54000882234221
"FTH1"	-0.377413050198808	13.3794680390143	-4.14196735195856	0.00689776301192756	0.0657797374215369	-2.54013145870693
"STK17A"	-0.34513724396313	8.91472422145607	-4.14117701865066	0.00690359078779289	0.0658071424816697	-2.5410619942085
"TSC22D1"	0.350273050447163	10.997713365831	4.13817003061791	0.00692581472193655	0.0659873103235137	-2.54460329152987
"PPAT"	0.351966837133375	8.7818163703499	4.13781880715438	0.00692841580314668	0.0659873103235137	-2.54501701459015
NA	-0.429563011403828	5.11898076700666	-4.13430866543151	0.00695447188366336	0.0662071667317815	-2.54915282537333
"NPR2"	-0.494142438839696	5.39836767249982	-4.13150680522121	0.00697534985596745	0.0663635066468165	-2.55245547045727
"PPM1E"	-0.496576112831828	5.27444656633644	-4.13130557721975	0.00697685202526571	0.0663635066468165	-2.55269271115856
"RBM4B"	-0.50920046268349	7.73994327074535	-4.12679970665647	0.0070105843681434	0.0666559060901112	-2.55800660941218
"SCAF11"	0.354912779106028	9.34392720903224	4.12606558486278	0.00701609767923658	0.0666798668943486	-2.55887267637132
"PCDHB8"	-0.605534909433846	5.83646214114649	-4.12498296151498	0.00702423720991405	0.0667287557890214	-2.56015003348615
"PEG10"	-0.372980560455221	5.2451224965654	-4.1213552866375	0.00705158921348913	0.0669327233204982	-2.5644315441304
"FKBP4"	-0.465558139621258	9.72133509199916	-4.12133836373664	0.00705171709086544	0.0669327233204982	-2.56445152189656
NA	-0.353292711181052	7.91752273274061	-4.12046755789421	0.00705830084739094	0.0669666814213492	-2.56547958232285
"SEC23B"	-0.403498640284777	8.20008567591442	-4.11748020750482	0.00708093966731831	0.0671357650198667	-2.56900729288584
"DMXL2"	-0.549377660495474	4.84127314798759	-4.11673058969215	0.00708663331479753	0.0671357650198667	-2.56989271973569
"SAP30"	-0.396697584393269	4.91858791397051	-4.11637150497581	0.00708936253990565	0.0671357650198667	-2.57031689091491
"TUBGCP5"	0.475692075030353	6.66506511453725	4.11623206387469	0.00709042268287953	0.0671357650198667	-2.5704816119939
"NPTXR"	0.413219944284393	6.08868204803754	4.11602047192811	0.00709203171664387	0.0671357650198667	-2.57073157023754
"ERG"	-0.546341020133742	4.26023838815798	-4.11556939245316	0.00709546329172739	0.0671357650198667	-2.57126446345167
"TATDN2"	0.381953874392169	9.42546311174166	4.11472265158118	0.00710190991923958	0.0671357650198667	-2.57226486522062
"MCL1"	-0.607042486501457	7.2110148173408	-4.11464875487611	0.00710247284282417	0.0671357650198667	-2.57235217745604
"RAB27A"	-0.352792782380428	8.71280439371854	-4.11454734748663	0.00710324541687956	0.0671357650198667	-2.57247199615697
NA	0.357094051438359	3.67660091048975	4.11197773498678	0.00712285378791402	0.067292541914063	-2.5755086715472
NA	-0.649413509019082	5.34028204730557	-4.11115038996457	0.00712918016113965	0.0673237585628266	-2.57648661486772
"TPM2"	-0.394046830191614	4.68456580301473	-4.10922611587839	0.00714391888317329	0.0674343563391743	-2.57876156531669
"USP34"	-0.463037833955903	8.69358306746022	-4.1083386660389	0.00715072778759576	0.0674343979750458	-2.57981093496415
"HIST1H2BE"	-0.45188486665276	9.4586794858183	-4.10800585606249	0.007153283142324	0.0674343979750458	-2.58020449916908
"GLOD4"	0.374605406913762	9.38005436431722	4.10771516645892	0.00715551593612945	0.0674343979750458	-2.58054826793833
"NLRP1"	0.480104900270015	3.62026995568123	4.10726862765739	0.00715894734566789	0.0674343979750458	-2.58107636895939
"RCL1"	0.346275220270776	8.6855349684091	4.10725413764441	0.00715905872473777	0.0674343979750458	-2.58109350615047
"TMEM50B"	-0.429228715847854	9.34340849756758	-4.10684741293867	0.00716218585772371	0.0674353399630224	-2.58157454854231
"PEX5L"	-0.487995714390727	3.15769520995199	-4.10563567566119	0.00717151154301021	0.0674946187763576	-2.58300784856793
"CEACAM6"	0.361556031870274	10.4228955133467	4.10508443762117	0.00717575848187717	0.067506069130396	-2.58365995389977
"C2orf68"	0.494006908805693	5.92231430293023	4.10352361017665	0.00718779908992619	0.0675907979427124	-2.58550664082613
"SCGB1D1"	-0.347838734171658	3.16827238316076	-4.10097723073412	0.00720749152498954	0.0677330648348474	-2.58852018656328
"HHIPL2"	-0.911388610408713	5.94765112076717	-4.10078131743532	0.00720900914501159	0.0677330648348474	-2.5887520841393
"SIDT2"	-0.348287792060873	9.45647905905454	-4.10038266982542	0.00721209833822906	0.0677335222094135	-2.58922397143383
"BBS9"	-0.428584084701473	4.11717879941409	-4.09920248072063	0.0072212526116854	0.0677909163213298	-2.59062112905241
"CIZ1"	-0.349120769224127	5.55223842218671	-4.09869100111743	0.00722522403975387	0.0677996276047164	-2.59122670691742
"BRINP3"	-0.344174731676305	3.17022948485477	-4.09760143097	0.00723369233286856	0.067836454650078	-2.59251686274973
NA	-0.401602903232222	3.54208394493301	-4.09740260224972	0.00723523886737825	0.067836454650078	-2.59275231483603
"MFSD12"	-0.386147861897792	6.29590085836515	-4.09582037758864	0.00724755909008052	0.0679233798273974	-2.59462619562761
"DDX46"	0.351040712028571	10.7857656343379	4.09523118399103	0.00725215298703381	0.0679378520152027	-2.59532409570828
"CD27"	-0.361295437337693	5.1283816910321	-4.09353495554086	0.0072653967284092	0.0680229007956899	-2.59733357810914
NA	0.485334841737592	7.92066972677846	4.09276904936962	0.00727138569119833	0.0680229007956899	-2.59824107480694
"SEC31A"	0.359418388906395	10.2721142583887	4.09252188266165	0.00727331958839966	0.0680229007956899	-2.59853395371767
"MAPK14"	-0.612314790825526	6.11024688466656	-4.092449501271	0.00727388602939206	0.0680229007956899	-2.59861972345591
"CLCN3"	0.368322471404927	7.32672393106446	4.09211566603359	0.00727649919630691	0.0680229007956899	-2.59901531848151
"PVRIG"	0.375980869183889	3.86406273989436	4.09001274007619	0.00729298470358834	0.068110157680048	-2.60150768272107
"BTG3"	0.352103069320813	8.03984420024442	4.08970105593669	0.00729543168340986	0.068110157680048	-2.6018771453185
"NME5"	0.356972108328389	4.79719617887091	4.08937138097597	0.00729802091554509	0.068110157680048	-2.60226795009626
"CBFB"	-0.45682788707561	7.407954254642	-4.08936604118399	0.00729806286224692	0.068110157680048	-2.60227428015453
"OPA1"	0.383965425021707	7.75299024531268	4.08895879877223	0.00730126275502683	0.0681114867645446	-2.6027570587745
NA	-0.436816251998403	3.60032848974121	-4.08717692581856	0.00731528240997648	0.0682137070937824	-2.60486973829012
NA	0.425941799120263	8.43171020650055	4.08583843639559	0.00732583355546114	0.0682835121820116	-2.60645704182948
"COQ2"	0.446103752028035	9.71315773170314	4.08442941716888	0.00733695925600346	0.0683340886318707	-2.60812828469534
"PHB"	0.406141256485954	9.2995596145463	4.08405110030644	0.00733994971804421	0.0683340886318707	-2.60857705986889
"CKS2"	-0.343865070090613	12.3143769840021	-4.08340985888891	0.0073450216515533	0.0683340886318707	-2.60933777749823
"ARL15"	-0.498560572918546	5.70994587431803	-4.08331028695005	0.00734580957619485	0.0683340886318707	-2.60945590738772
"GABPB1"	0.375616541303046	9.2572458952545	4.08321078522562	0.0073465970405948	0.0683340886318707	-2.60957395550431
"SF3B1"	0.478122470097095	9.23012442926989	4.08046329770893	0.00736837858256841	0.068456028738275	-2.61283415790269
"TP53"	0.431633732811505	7.04495877286435	4.08019902718583	0.00737047751003171	0.068456028738275	-2.61314780593967
"PMVK"	-0.345633989243057	9.20203387543102	-4.08011041512398	0.00737118144870474	0.068456028738275	-2.61325297709657
"FBXO42"	0.360121904139595	6.89971626747024	4.08000756306218	0.00737199860587699	0.068456028738275	-2.61337505082669
"SNAPC1"	-0.544269781976803	8.44726813100525	-4.07924207047692	0.00737808364178363	0.0684594752366973	-2.61428365496079
"PIN4"	-0.354844505821719	9.93589173123654	-4.07918771231453	0.0073785159601073	0.0684594752366973	-2.61434817901151
"AFF1"	-0.363650977585644	9.60118967622549	-4.0787765134121	0.00738178721140851	0.0684613129511022	-2.61483629377316
"GCFC2"	0.469802170680017	7.95242493166205	4.0783153359252	0.00738545801123279	0.0684668531486612	-2.61538376677931
"KAT2B"	0.385223103344916	8.6779779378793	4.07656338840331	0.00739942166098716	0.0685677688609863	-2.61746383773333
"TMEM223"	-0.453473312544144	9.66194196110102	-4.07597578306382	0.00740411176189094	0.0685827017545299	-2.6181616021063
"MAOB"	0.390733877219005	5.46640264717203	4.07519313081164	0.00741036388752097	0.0685972551814705	-2.61909106177221
"NEDD4"	-0.358530045117122	8.09195042948445	-4.07500826888395	0.0074118415056695	0.0685972551814705	-2.61931061330582
"ALAS1"	0.395276845823345	8.42223979793183	4.07295951041697	0.00742823971607356	0.0686972280710065	-2.62174417718839
"RBP3"	-0.400244245010873	5.10401326820837	-4.07280663339597	0.00742946498164278	0.0686972280710065	-2.62192579409818
NA	0.352200561290868	5.52196287196432	4.07250355242688	0.00743189476370811	0.0686972280710065	-2.62228586298277
"ATXN1"	-0.390521843536932	10.66967551369	-4.07046081469505	0.00744829469698378	0.0687948253546776	-2.62471306358087
"SEC24A"	0.377976317829543	7.74561426264167	4.0704191687665	0.00744862947234737	0.0687948253546776	-2.62476255436824
"SH3BGRL3"	-0.347502747690241	8.1822084333356	-4.06918985411165	0.00745851911079465	0.0688139616391361	-2.62622355597542
NA	0.421098656222274	4.70935367827533	4.06873204525442	0.00746220589789389	0.0688139616391361	-2.62676770689944
"NCOA3"	-0.350347287577666	9.53604656623326	-4.06872619176034	0.00746225305007397	0.0688139616391361	-2.62677466456309
NA	0.355633620097301	10.1936031802859	4.06862633678189	0.00746305747273658	0.0688139616391361	-2.62689335642617
NA	-0.603316174761637	3.96141055130373	-4.06740351247185	0.00747291638078519	0.0688240422887928	-2.62834698201056
"NIPAL3"	-0.392639505543444	3.663147285809	-4.06736455644906	0.00747323070175619	0.0688240422887928	-2.62839329455645
"BBIP1"	-0.350988992210917	9.65341820315458	-4.06712255263728	0.00747518367070406	0.0688240422887928	-2.62868100403274
"DLG4"	-0.429368169529788	4.56000597610994	-4.06671125613465	0.00747850415259653	0.0688240422887928	-2.62917000011702
"PPP3CA"	0.341067028852901	10.0913843787202	4.06634977310434	0.00748142385521435	0.0688240422887928	-2.62959979382071
NA	-0.411887258644378	3.13896964970926	-4.06542253938438	0.00748891901980348	0.0688240422887928	-2.63070234219447
NA	-0.36150557530677	6.46559564643471	-4.06533937026652	0.0074895917200449	0.0688240422887928	-2.63080124280913
"SOX18"	-0.631348890481867	3.38457681484404	-4.06492369530198	0.00749295486404169	0.0688240422887928	-2.63129555897529
"SLC16A7"	0.46913303063598	8.25436879579377	4.06484187294778	0.00749361707339126	0.0688240422887928	-2.63139286437205
"PRSS8"	-0.493599176316038	6.99838654951145	-4.06430792994097	0.00749794003443426	0.0688240422887928	-2.63202786945469
"PDE4DIP"	-0.467968128957049	3.94067252851092	-4.06390888467723	0.00750117266199426	0.0688240422887928	-2.63250247273245
"RPGRIP1L"	0.543802070623159	4.58911945570619	4.0639025066611	0.00750122434246931	0.0688240422887928	-2.63251005860606
"OPA1"	0.340282007002244	8.28171423078026	4.06100037357762	0.00752478182424341	0.0689721446671628	-2.63596244349362
"DCAF8"	0.375949337289196	6.92197350617923	4.06098666228531	0.00752489332098228	0.0689721446671628	-2.63597875756492
"LRRFIP2"	-0.363426722747536	7.76373764284036	-4.0607701043535	0.00752665456236804	0.0689721446671628	-2.63623642797152
"CHIC2"	-0.364253133081363	8.46637811117031	-4.05781000400585	0.00755077544670978	0.0691647305207047	-2.63975921416333
"HBS1L"	0.415953061571782	9.1543571032146	4.05731955556895	0.00755478037182424	0.0691729726030121	-2.6403430225047
"NTSR1"	-0.447415939930107	5.71809532344905	-4.05619404493888	0.00756398018530798	0.0692049892917116	-2.6416829213187
"SENP5"	-0.401775027831619	7.74533874408723	-4.0561316905986	0.00756449023321443	0.0692049892917116	-2.64175715867611
"RANGRF"	-0.390399564022722	6.21022480019062	-4.05523707258706	0.00757181233305727	0.0692435399603928	-2.64282233221743
NA	-0.541162544768986	5.48246243211451	-4.05431382036392	0.00757937718358857	0.0692629522610001	-2.64392172839073
"VAMP4"	-0.463232560043019	6.3245640798544	-4.05404397485708	0.00758158982744761	0.0692629522610001	-2.64424308157041
"ZNF419"	0.341792527222127	7.76666713499373	4.05384003103407	0.00758326258313863	0.0692629522610001	-2.64448596131036
"ZNF226"	0.342003483769609	8.77869298992728	4.05282568308971	0.00759158849894886	0.0692849395988778	-2.64569405868981
"ACSL3"	-0.411227799290604	8.87051508899286	-4.05278895269381	0.00759189018094271	0.0692849395988778	-2.64573780789325
"DNAJB1"	-0.341312152151334	9.18543712637013	-4.05229739339184	0.00759592886441148	0.0692934100378765	-2.64632331923447
"STAU1"	0.339992388750574	9.6484066264921	4.05148036427925	0.0076026469962032	0.0693236527255455	-2.64729659007418
"RANBP1"	0.391379992616431	11.1848524511644	4.05113754777042	0.00760546784850892	0.0693236527255455	-2.64770499456644
"ZNF8"	0.339927476867989	7.19952454715589	4.0501796810103	0.00761335588258394	0.0693671693236493	-2.64884621737666
NA	-0.661682248517688	5.02792715071585	-4.04844051350878	0.00762770154729655	0.0694694633561427	-2.65091866014817
"DDX42"	0.339161159784606	10.3342183344789	4.04752762729468	0.00763524377352841	0.0694830629956992	-2.65200666867701
"HPF1"	-0.342452198413744	8.80442259952162	-4.04701033376273	0.00763952136666337	0.0694830629956992	-2.65262325356687
"MEGF9"	0.464262690360587	8.02876284852765	4.04691944050126	0.00764027325874972	0.0694830629956992	-2.65273159750098
"ELK3"	0.347215568317544	7.91588237328775	4.04675050277762	0.00764167097631922	0.0694830629956992	-2.65293297310252
"AHNAK2"	0.372467718028851	4.83215164625354	4.04633423221696	0.00764511625063667	0.0694860280356724	-2.65342919091378
"PCYOX1"	0.347932421029498	8.28001570884446	4.04515220573774	0.00765490888585447	0.0695162952522503	-2.65483837830209
"SMAD7"	-0.358391614556182	6.85428253158513	-4.04470786990704	0.00765859369831267	0.0695162952522503	-2.65536816195339
"KCNN4"	-0.397785838935937	7.06805362628166	-4.04448140718796	0.0076604724909174	0.0695162952522503	-2.65563818620492
"IL6ST"	0.440482390922757	9.25905497774522	4.04416565251192	0.00766309294083273	0.0695162952522503	-2.65601469148385
"LGMN"	0.426974008559235	8.73896546836899	4.04355827903421	0.00766813638230124	0.0695162952522503	-2.65673896569642
NA	-0.353457573843937	4.07878445879734	-4.04336127976547	0.00766977300786037	0.0695162952522503	-2.65697389348863
NA	-0.470279506528917	6.65014750742865	-4.04329904134134	0.00767029015262518	0.0695162952522503	-2.65704811600075
"RPL35A"	-0.439419460076333	6.99277260653052	-4.04269856014418	0.0076752816280011	0.0695332447446037	-2.65776425129811
"PARD3"	0.347327284059295	9.51884087055384	4.04190075998438	0.00768191898138139	0.0695507723964097	-2.65871579565803
"DEGS1"	0.422126391670057	8.65999033842152	4.04159641708597	0.00768445268993674	0.0695507723964097	-2.65907881438533
"GTF2F1"	0.407590777333609	6.50685402076712	4.04133360860786	0.00768664137600694	0.0695507723964097	-2.65939230254893
"ABCC4"	0.446149607178062	6.90185219267529	4.04096591461229	0.00768970473638089	0.0695507723964097	-2.65983092010495
"IPPK"	0.335930195847221	7.99548833012686	4.04000819599792	0.00769769022556283	0.0695947423518114	-2.66097346848485
"FXR1"	-0.352527601373776	9.45233907104107	-4.03780151882	0.00771612522275883	0.0697198521593867	-2.66360654977553
NA	0.337431522340482	9.553295138541	4.03760281837584	0.00771778764757586	0.0697198521593867	-2.66384368265959
NA	0.346876274502643	8.63832417521919	4.03507417532345	0.00773897884947105	0.0698829476407242	-2.66686194491208
"BPY2"	0.387924217834553	3.36664456169581	4.03299887058091	0.00775641993395506	0.0700120611299501	-2.66933982578718
"TNFRSF10B"	0.35995372905583	5.64556727223685	4.03242915072024	0.00776121567780963	0.0700269751537324	-2.67002017839605
"POU2F3"	-0.400629373121867	3.94771381269903	-4.03183499678876	0.00776622066563324	0.0700437642786687	-2.67072976317853
"SATB2"	-0.425353633406461	3.24748329016086	-4.03112722877707	0.00777218746097318	0.070064915228466	-2.67157510574367
"RBFA"	0.497564126729609	7.7278737756543	4.03081087327539	0.00777485614960578	0.070064915228466	-2.67195297877644
"USP48"	-0.402530074133905	9.62110818242298	-4.03025829378707	0.00777952004008223	0.0700693580343728	-2.67261304820295
"RHBDL1"	-0.360982227626393	4.50389156724041	-4.0300072570096	0.00778163988764368	0.0700693580343728	-2.67291293319148
"PPY2P"	-0.413250685413055	4.23947475069915	-4.02907045022806	0.00778955638791855	0.0700970093840663	-2.67403211510467
"PCDHA9"	-0.377112953470354	3.86357644617577	-4.02889926646182	0.00779100396080928	0.0700970093840663	-2.67423663910375
"SMAD4"	-0.386294697751659	3.91483798749372	-4.02832655852567	0.00779584912984241	0.0701122854523615	-2.67492092208633
"PPP2R2B"	0.401110030067801	4.74815114156852	4.02743809780487	0.00780337233042893	0.0701516244572095	-2.6759825729092
"CREBL2"	0.457538797619497	8.92055473685233	4.02691412306517	0.00780781302064414	0.0701632314081845	-2.67660874452859
"IFITM2"	-0.463137166484307	10.3303115187172	-4.02650959366885	0.00781124336110862	0.0701657533691197	-2.67709220293878
"PPDPF"	-0.408059128288471	8.25863305322748	-4.02419676429372	0.00783088844489889	0.0703081920436648	-2.6798567801276
"FAM20B"	0.36411129768902	8.74578960459765	4.02390006757762	0.00783341260727997	0.0703081920436648	-2.68021148807864
"PRB3"	-0.36345025637356	5.53862986268883	-4.02252711309949	0.00784510504612339	0.0703595252685513	-2.68185306432452
"NR1H2"	-0.34433309427645	6.53804428361656	-4.02248679495413	0.00784544870346462	0.0703595252685513	-2.68190127520059
"RAB3B"	0.471412302336959	3.94461063259344	4.02186501939284	0.00785075064552694	0.0703668762945608	-2.68264480204863
"VRK3"	-0.384806421265723	6.64863526471265	-4.02034660111101	0.00786371534765372	0.0703668762945608	-2.68446079568003
"HPCAL1"	-0.390238245949222	5.60789953438855	-4.01990580562245	0.00786748351181952	0.0703668762945608	-2.68498804357608
"METTL3"	0.362963163916758	7.92305042125505	4.01962808835374	0.00786985863898735	0.0703668762945608	-2.68532024439687
"JUN"	-0.354042775301829	8.04233638633331	-4.01953954222729	0.00787061608393243	0.0703668762945608	-2.68542616431326
"PREPL"	-0.352736275114309	7.48532520572831	-4.01930978437153	0.00787258187171353	0.0703668762945608	-2.68570100899381
"RHBDF1"	0.360699019016975	8.50738882434321	4.01908857960333	0.00787447500341608	0.0703668762945608	-2.68596562984715
"ORC5"	-0.421864242291306	5.07015540986874	-4.0189315999279	0.00787581879054097	0.0703668762945608	-2.68615342465773
NA	-0.382121118781809	6.71221729907843	-4.01869960158934	0.00787780523079152	0.0703668762945608	-2.68643097126021
"URI1"	0.461839877400788	7.80714403575227	4.01869371832293	0.00787785561245386	0.0703668762945608	-2.68643800969692
"MAP7D3"	0.737842262337972	6.82190825331422	4.01785704910092	0.00788502417648805	0.0704026787894286	-2.68743901194723
"ACSM1"	-0.358081661337721	3.88825561256967	-4.01534864381825	0.00790656028231625	0.0705666840581567	-2.69044074808358
"TNFRSF10C"	0.588524834821447	5.21137851449024	4.01490979265493	0.00791033488862673	0.0705720986439478	-2.69096600824441
"MIR3916"	-0.600213227922667	5.86590977159177	-4.01323195293827	0.00792478492391445	0.0706649975447539	-2.69297448517048
"KIF1C"	-0.333277470284576	4.54204344051298	-4.01296438849573	0.00792709201707322	0.0706649975447539	-2.69329481630078
"TRPC1"	0.500596623909656	5.99007490027561	4.01178926702577	0.00793723355909898	0.0707271007984192	-2.69470181541751
"RPS4Y1"	0.335443362638221	4.80243094547265	4.0114211230757	0.00794041372784869	0.0707271477869993	-2.69514264613927
"FBXO9"	0.336141089016403	10.3339132723124	4.00995043092171	0.00795313247865992	0.070812123192289	-2.69690392180218
"HCFC2"	0.422077832068614	6.92813139549295	4.00914246643889	0.00796012964724392	0.0708189240095401	-2.69787166801339
"KCNJ13"	-0.393734065861845	3.31008332301882	-4.00912807650675	0.00796025433047037	0.0708189240095401	-2.69788890458643
"REL"	0.790000164766358	3.96490177356702	4.007960285086	0.00797038014092905	0.0708807019558789	-2.69928781683957
"SORT1"	-0.33801881502256	8.92771041150994	-4.00709407606029	0.00797790034360405	0.070903212649985	-2.70032559540576
"C5AR2"	-0.471161758753619	4.79262380757589	-4.0069356046447	0.00797927701726051	0.070903212649985	-2.70051546767446
"ARHGEF9"	0.536743808211394	6.45963029101875	4.00640755322452	0.0079838662424387	0.0709157050569405	-2.70114817954761
NA	-0.643007268722891	7.20524193845428	-4.00558867687837	0.00799098887775035	0.070950681239396	-2.70212944316726
"PDLIM5"	0.381474128280441	9.55405066887426	4.0045080938585	0.00800039882436566	0.0710059301236629	-2.70342446929392
"DENND3"	0.584874326233544	5.97629529276225	4.00391686958446	0.00800555262013869	0.0710233754356151	-2.70413309892331
"ILF3"	0.494171554770933	9.2860736026731	4.00243648214082	0.00801847382634684	0.0710894896332551	-2.70590769800297
"SNRNP35"	-0.369913441234678	8.0220517773597	-4.00203472337444	0.00802198453783689	0.0710894896332551	-2.70638936039099
"CALR"	-0.339682645556127	9.90319646601963	-4.00161931638866	0.00802561633529422	0.0710894896332551	-2.70688741156192
"DGCR6L"	0.411373176445876	5.15083177069937	4.0016018057004	0.00802576946750624	0.0710894896332551	-2.70690840654181
"SPN"	0.405458546601979	5.04202222024547	4.00111393530912	0.00803003725384471	0.0710990222193556	-2.70749337278675
"HOOK1"	0.446935022897604	7.53377870887849	4.00003248728094	0.00803950665870204	0.07112026515693	-2.70879018105433
"FKBP9"	0.339837993871718	9.15696319866693	3.99994348726318	0.00804028652377018	0.07112026515693	-2.70889691261373
"SLC15A2"	-0.465665158548685	5.75602015555964	-3.99965489376611	0.00804281591901101	0.07112026515693	-2.70924301120586
"LAPTM4B"	0.33594201696862	11.8290259700073	3.99938221713367	0.00804520663444196	0.07112026515693	-2.70957003312731
"ITIH5"	-0.350325497686606	4.59023375953461	-3.99855710101363	0.00805244579278367	0.0711560233739952	-2.71055966717468
NA	0.755578058572189	5.90723556641689	3.99787924375552	0.00805839847163959	0.0711614076258903	-2.71137275922272
"DSC2"	-0.379436950045194	3.76259839118441	-3.99776025624113	0.00805944388562738	0.0711614076258903	-2.71151549244539
