Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CMBL	0.334311785	7.786878886	3.780536127	0.002879618	0.451391411	-1.576846937
LINC00483	-0.493263226	8.055946409	-3.778176841	0.00289164	0.451391411	-1.579923314
NA	-1.122365821	2.656309719	-3.7774818	0.002895191	0.451391411	-1.580829767
NA	0.42388948	6.377912655	3.775171522	0.002907029	0.451391411	-1.58384328
NA	0.42388948	6.377912655	3.775171522	0.002907029	0.451391411	-1.58384328
HOXB9	-0.667497929	7.83524083	-3.774549695	0.002910224	0.451391411	-1.584654521
STK26	-0.510383328	8.258629733	-3.773668712	0.002914756	0.451391411	-1.585803961
ATP1B1	-0.461307024	10.53617628	-3.772637571	0.00292007	0.451391411	-1.58714946
PROCA1	0.31397352	5.900261241	3.771007219	0.002928492	0.451391411	-1.589277169
NA	0.340870508	10.91603918	3.769517988	0.002936208	0.451391411	-1.59122105
NA	0.262507837	8.339825089	3.762418492	0.002973278	0.451391411	-1.600492465
NA	0.366483074	5.582541619	3.760245347	0.002984721	0.451391411	-1.603331915
NA	0.529838572	5.350079261	3.759249463	0.00298998	0.451391411	-1.604633378
NA	0.332509262	3.231671317	3.75876919	0.00299252	0.451391411	-1.605261071
MAK16	-0.37110184	7.437731264	-3.758604383	0.002993392	0.451391411	-1.605476473
NA	-0.525275345	5.549682267	-3.757507286	0.002999204	0.451391411	-1.606910477
SNORD50A	0.348110789	8.888798145	3.757084694	0.003001445	0.451391411	-1.607462891
SLC38A4	-0.671622343	5.379039684	-3.755680399	0.003008907	0.451391411	-1.609298775
SNORD37	0.732569795	6.861202722	3.75470153	0.00301412	0.451391411	-1.610578657
NA	0.732569795	6.861202722	3.75470153	0.00301412	0.451391411	-1.610578657
LINC00644	-0.332489226	2.338619701	-3.7546738	0.003014267	0.451391411	-1.610614916
GSTM4	0.463658052	7.414752634	3.75367535	0.003019594	0.451391411	-1.611920548
CDCA2	-0.619727976	7.673316098	-3.753261995	0.003021802	0.451391411	-1.612461118
SLC2A3	-0.482278093	6.816876135	-3.74894112	0.003044983	0.451391411	-1.618113293
ATR	-0.461354522	7.454227754	-3.746106501	0.00306029	0.451391411	-1.621822763
MAFIP	0.392256123	8.392257665	3.746091496	0.003060371	0.451391411	-1.621842402
NA	-0.457162302	10.02357417	-3.744456085	0.003069239	0.451391411	-1.623983088
SERPINF2	0.428974519	8.746687761	3.743220511	0.003075956	0.451391411	-1.625600663
LCOR	-0.542846844	9.745759878	-3.740886481	0.003088686	0.451391411	-1.628656908
LHPP	0.548342998	8.045080133	3.738248025	0.003103142	0.451391411	-1.632112729
NA	0.464544176	10.92658718	3.735440405	0.003118601	0.451391411	-1.635791229
NA	0.520796167	9.226177018	3.734746701	0.003122433	0.451391411	-1.636700285
PI4KB	0.291938375	7.98610486	3.731060855	0.003142874	0.451391411	-1.641531525
KAZALD1	0.453154543	7.716483671	3.728378074	0.003157839	0.451391411	-1.645049228
DGKH	-0.59316901	5.862552367	-3.728070601	0.003159559	0.451391411	-1.645452457
NA	-0.291174644	3.348439208	-3.724085679	0.003181936	0.451391411	-1.650679639
SIRT3	0.326015955	7.244638222	3.722790888	0.003189242	0.451391411	-1.65237856
TNNC2	0.416177972	6.251730875	3.721811712	0.003194779	0.451391411	-1.653663515
SGO1-AS1	-0.570072472	5.652042084	-3.721424606	0.00319697	0.451391411	-1.654171547
CPM	0.460476763	5.918371328	3.721392553	0.003197152	0.451391411	-1.654213613
SRGAP1	-0.509821958	8.681573899	-3.719671003	0.003206917	0.451391411	-1.656473211
KNSTRN	-0.852475259	8.275818214	-3.718156671	0.003215532	0.451391411	-1.658461181
MTFR2	-0.911741646	5.596357197	-3.715430279	0.003231104	0.451391411	-1.662041134
CA2	-0.350819088	6.125857277	-3.715196975	0.00323244	0.451391411	-1.662347528
LEO1	-0.412001355	8.33530348	-3.713280353	0.003243437	0.451391411	-1.664864893
SNORD60	0.473358923	10.450238	3.712351973	0.003248778	0.451391411	-1.666084453
SNORD16	0.639846684	9.20356128	3.711196405	0.003255439	0.451391411	-1.667602627
NA	0.639846684	9.20356128	3.711196405	0.003255439	0.451391411	-1.667602627
ECT2	-1.34889048	8.678200416	-3.708534047	0.003270838	0.451391411	-1.671101134
NA	-0.795612416	5.363631188	-3.706641529	0.00328183	0.451391411	-1.673588635
SOX4	-0.503084799	8.720147689	-3.705437869	0.003288841	0.451391411	-1.675170977
NA	-0.447102639	6.849269656	-3.704385665	0.003294982	0.451391411	-1.676554382
NA	1.471719674	5.075605821	3.702662458	0.003305065	0.451391411	-1.678820339
NA	-0.713433043	6.123994419	-3.700948515	0.003315125	0.451391411	-1.681074533
SNORD54	0.472828995	7.778902359	3.699931496	0.00332111	0.451391411	-1.682412322
NA	-0.496420412	3.04444013	-3.699463089	0.00332387	0.451391411	-1.683028515
HNRNPAB	-0.393740495	9.477708526	-3.697385111	0.003336142	0.451391411	-1.685762487
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
SNORD117	0.600832016	10.77067757	3.696737266	0.003339978	0.451391411	-1.686614974
TLL2	0.464817556	4.850871241	3.696230469	0.003342982	0.451391411	-1.687281901
IGBP1	0.335603572	7.600636823	3.694872407	0.003351045	0.451391411	-1.689069238
NA	0.388258796	6.079599161	3.691561714	0.003370785	0.451391411	-1.693427514
IL23A	0.388258796	6.079599161	3.691561714	0.003370785	0.451391411	-1.693427514
SNORA50C	0.548643726	7.238120324	3.69149348	0.003371193	0.451391411	-1.693517355
NA	0.385769932	6.208776855	3.691478892	0.00337128	0.451391411	-1.693536563
NA	0.578807299	5.199989077	3.691289963	0.00337241	0.451391411	-1.693785322
SNORA47	0.296264528	12.394245	3.688423935	0.003389604	0.451391411	-1.697559588
SCARNA1	0.536723339	5.371849653	3.688358922	0.003389995	0.451391411	-1.697645216
SNORD81	0.340455874	10.70170155	3.685906033	0.003404784	0.451391411	-1.700876359
MYC	-0.813234693	6.948858138	-3.680258221	0.003439088	0.451391411	-1.708319321
NA	0.382087079	9.727175993	3.679361577	0.003444567	0.451391411	-1.709501373
NA	0.480214066	9.787885528	3.678831107	0.003447812	0.451391411	-1.710200747
NA	-0.494199737	5.452480263	-3.677568965	0.003455547	0.451391411	-1.711864922
KIF14	-1.706469686	7.183409368	-3.670236198	0.003500838	0.451391411	-1.721537801
NEMP1	-0.757381247	8.493974737	-3.669990831	0.003502364	0.451391411	-1.721861601
NA	0.393219814	2.113855797	3.669361311	0.003506283	0.451391411	-1.72269239
NA	-0.770788043	5.516265146	-3.668496848	0.003511671	0.451391411	-1.723833328
NA	0.409778155	9.874782471	3.665547709	0.003530117	0.451391411	-1.727726448
POLR2I	0.389777081	8.595697517	3.665340432	0.003531417	0.451391411	-1.728000117
NA	0.67325279	8.282782734	3.663955135	0.003540119	0.451391411	-1.729829284
NA	0.458390169	6.620385278	3.66201026	0.003552374	0.451391411	-1.732397776
NA	0.416447728	4.675036671	3.66186818	0.003553271	0.451391411	-1.732585434
SNORA3A	0.335081432	11.27126391	3.660782441	0.003560133	0.451391411	-1.734019559
SNORD12B	0.50770697	9.815614873	3.657868115	0.003578619	0.451391411	-1.737869823
DGCR5	0.275636725	5.876777694	3.656868059	0.003584985	0.451391411	-1.739191317
NA	-0.88822288	2.787311932	-3.653647969	0.003605563	0.451391411	-1.743447343
SKA2	-0.66751919	7.088694987	-3.653041245	0.003609454	0.451391411	-1.744249417
NA	1.051350696	7.094135756	3.650923109	0.003623072	0.451391411	-1.747049932
NA	-0.425972699	7.422179668	-3.65047755	0.003625943	0.451391411	-1.747639111
NA	-0.888953318	5.215643859	-3.648613788	0.003637978	0.451391411	-1.750103926
NA	0.80205229	7.053547592	3.647184865	0.003647234	0.451391411	-1.75199399
ASS1	0.400694008	10.80280482	3.645782995	0.003656337	0.451391411	-1.753848542
CYP2U1	0.508941259	6.932490727	3.645264333	0.003659711	0.451391411	-1.754534755
MIR3926-1	0.440795609	4.505795125	3.644703874	0.003663361	0.451391411	-1.755276308
HKDC1	-0.864197776	8.083638392	-3.642445236	0.003678106	0.451391411	-1.758265187
NA	0.771428611	6.532622291	3.642220803	0.003679575	0.451391411	-1.758562219
LOC105372957	0.269600635	4.887850225	3.64155621	0.003683927	0.451391411	-1.759441834
TINAGL1	-0.498335878	6.647430596	-3.641169223	0.003686464	0.451391411	-1.759954054
NA	-0.426000996	9.417188899	-3.639204757	0.003699368	0.451391411	-1.762554559
NA	-0.420942658	3.56921714	-3.638329285	0.003705134	0.451391411	-1.763713652
NA	0.571558588	9.767445703	3.638025908	0.003707135	0.451391411	-1.764115337
SNORD63	0.617082736	11.25803796	3.636693063	0.003715936	0.451391411	-1.76588023
NA	-0.4261119	8.115622971	-3.635962982	0.003720765	0.451391411	-1.766847073
SLC38A2	-0.462726064	11.58544434	-3.634416284	0.003731019	0.451391411	-1.768895596
SYNCRIP	-0.473325472	8.888236091	-3.633831105	0.003734906	0.451391411	-1.769670722
CLMP	-0.468462995	7.301557174	-3.630610674	0.003756371	0.451391411	-1.773937315
NA	0.330824438	7.383004723	3.627966037	0.003774094	0.451391411	-1.777442112
LOC100506207	0.31488106	6.476608956	3.623728333	0.003802671	0.451391411	-1.783060084
NA	0.275105381	5.255444269	3.623353884	0.003805207	0.451391411	-1.783556611
NA	0.395618204	7.343445631	3.619696654	0.003830065	0.451391411	-1.788407165
KIF20B	-1.766119114	8.300756897	-3.619047009	0.003834498	0.451391411	-1.789268972
NA	0.423967196	3.111466168	3.618645746	0.003837239	0.451391411	-1.789801308
LOC105372326	-0.405961315	3.601134592	-3.617837816	0.003842764	0.451391411	-1.790873213
CENPF	-1.535960764	7.65120333	-3.615765981	0.003856969	0.451391411	-1.793622382
NA	0.755105163	7.968781474	3.614589769	0.003865057	0.451391411	-1.795183381
MIR1262	-0.505078347	3.696399115	-3.614263455	0.003867304	0.451391411	-1.795616478
NA	-0.306554866	3.491875669	-3.613825991	0.003870318	0.451391411	-1.796197122
DUSP6	-0.992861746	7.905074322	-3.611565791	0.003885931	0.451391411	-1.799197474
CNNM2	0.396132258	8.341457479	3.609307282	0.003901597	0.451391411	-1.802196261
NA	-0.514502673	3.466522625	-3.609283112	0.003901765	0.451391411	-1.802228357
NA	-0.744697757	5.078880494	-3.608835353	0.003904878	0.451391411	-1.802822961
LOC105370924	-0.290987502	5.288344577	-3.607694667	0.003912822	0.451391411	-1.804337863
NA	1.194199879	4.689644444	3.607451533	0.003914517	0.451391411	-1.804660781
ANLN	-1.295129566	8.499127469	-3.607311732	0.003915492	0.451391411	-1.804846463
NA	-0.93441837	6.275109182	-3.604489077	0.003935234	0.451391411	-1.808596007
BBS12	0.44935463	7.022170663	3.602775565	0.003947269	0.451391411	-1.810872709
NA	0.717269282	9.648026007	3.602770747	0.003947303	0.451391411	-1.810879111
NA	0.554153229	9.318604191	3.601634986	0.0039553	0.451391411	-1.812388383
NA	0.554153229	9.318604191	3.601634986	0.0039553	0.451391411	-1.812388383
ATRAID	0.334630943	8.233749049	3.600778057	0.003961345	0.451391411	-1.81352724
LOC401585	-0.566300611	6.242386489	-3.600529288	0.003963102	0.451391411	-1.813857871
NA	-0.627274763	3.536972492	-3.599484539	0.003970488	0.451391411	-1.815246503
IQGAP3	-0.936530638	6.699733834	-3.59680967	0.003989464	0.451391411	-1.818802474
NA	0.440520419	9.905509197	3.59544449	0.003999184	0.451391411	-1.820617706
LOC101928677	-0.420565567	4.059316432	-3.593863492	0.004010472	0.451391411	-1.822720211
NA	-1.04991232	5.521535031	-3.593191575	0.004015279	0.451391411	-1.823613867
KHK	0.614622627	6.545555567	3.593190418	0.004015287	0.451391411	-1.823615405
NA	0.32803398	7.283852419	3.59116145	0.004029839	0.451391411	-1.826314307
CYP1A1	-1.234375031	6.391070712	-3.591150108	0.004029921	0.451391411	-1.826329395
MIR454	-0.555562695	4.476795951	-3.590960532	0.004031283	0.451391411	-1.826581593
NA	0.28480954	8.880663206	3.589365707	0.004042763	0.451391411	-1.828703426
NA	0.643679272	3.260371898	3.584590492	0.004077338	0.451391411	-1.835058591
NA	-0.329150665	6.515956315	-3.584334117	0.004079203	0.451391411	-1.835399875
NA	-0.367118505	5.182850009	-3.584239044	0.004079895	0.451391411	-1.835526438
NA	0.568215217	4.58526992	3.582383226	0.004093422	0.451391411	-1.837997168
VPS26B	0.262817544	7.221366408	3.581561454	0.004099427	0.451391411	-1.839091371
SLC35E2	0.356482633	5.553437824	3.579580012	0.004113943	0.451391411	-1.841730057
ATP2B1	-0.492269076	9.447374287	-3.578920717	0.004118785	0.451391411	-1.842608152
FDPS	-0.34870196	8.15395389	-3.578658074	0.004120715	0.451391411	-1.842957974
HAUS6	-0.779787317	6.928084256	-3.578119156	0.004124679	0.451391411	-1.843675803
NA	0.667383229	6.661661337	3.577790165	0.004127101	0.451391411	-1.844114032
NA	0.292831984	3.119174035	3.574493132	0.004151451	0.451391411	-1.848506582
KIF5B	-0.622057894	10.75605385	-3.573447268	0.004159206	0.451391411	-1.849900253
NA	-0.60062228	4.261723596	-3.573033834	0.004162276	0.451391411	-1.850451214
SNORD102	0.678173961	8.167883705	3.571494223	0.004173728	0.451391411	-1.852503169
CDON	0.310589756	6.760084765	3.569504908	0.004188572	0.451391411	-1.85515493
SNORA41	0.427181165	8.397815717	3.568360411	0.004197137	0.451391411	-1.856680777
USP32	-0.371356046	8.709808533	-3.567936639	0.004200313	0.451391411	-1.857245795
NA	0.324254228	11.23730305	3.567210972	0.004205757	0.451391411	-1.858213384
NA	-0.422255528	3.340298533	-3.567124999	0.004206403	0.451391411	-1.858328023
PRSS16	0.314444629	6.278853255	3.565594297	0.004217912	0.451391411	-1.860369266
SCARNA2	0.530323495	8.515077347	3.564131224	0.004228943	0.451391411	-1.862320606
FAM98C	0.382619536	6.849400572	3.564081271	0.00422932	0.451391411	-1.862387234
NA	-1.248727371	4.051218053	-3.563996617	0.004229959	0.451391411	-1.862500149
NA	0.519615952	4.920279894	3.561371467	0.004249831	0.451391411	-1.866002114
SNORD116-15	0.506682864	12.23003662	3.559708113	0.004262472	0.451391411	-1.868221494
ZNF426	0.251450733	6.603405032	3.55933796	0.00426529	0.451391411	-1.868715429
ago-02	-0.394426073	8.572270899	-3.557702521	0.004277764	0.451391411	-1.870897984
NA	-0.716540312	2.623116258	-3.555587656	0.004293951	0.451391411	-1.873720855
LOC105373849	0.302154473	7.195269067	3.554181925	0.004304745	0.451391411	-1.875597508
ABAT	0.430330905	8.007857685	3.554131744	0.004305131	0.451391411	-1.875664503
TOPBP1	-0.711465772	8.131980505	-3.552557626	0.004317252	0.451391411	-1.87776626
CASP3	-0.497874731	8.395461203	-3.550252201	0.004335068	0.451391411	-1.880845022
NA	0.511927807	2.556470419	3.550081248	0.004336392	0.451391411	-1.881073347
SLC35E2	0.263437413	8.008980355	3.543915608	0.004384424	0.451391411	-1.88931064
NA	-0.499583103	4.026146504	-3.542954601	0.00439196	0.451391411	-1.890594976
NA	0.750304758	9.006359828	3.542866242	0.004392653	0.451391411	-1.890713069
NA	-0.675101773	6.389047863	-3.542394567	0.004396357	0.451391411	-1.891343487
NA	-0.675101773	6.389047863	-3.542394567	0.004396357	0.451391411	-1.891343487
GSG2	-0.811509678	6.79353679	-3.542223526	0.004397701	0.451391411	-1.891572099
CAMKV	0.308531564	6.150881371	3.541486217	0.004403499	0.451391411	-1.892557622
NA	-0.295442856	3.299891405	-3.541197531	0.004405772	0.451391411	-1.892943512
SEH1L	-0.276853908	10.2181155	-3.540706011	0.004409643	0.451391411	-1.893600556
NA	0.29775988	7.154122243	3.538526794	0.004426851	0.451391411	-1.896514015
NA	0.47430264	5.680882621	3.537654382	0.004433759	0.451391411	-1.897680534
ACTR3C	-0.422289598	6.503219696	-3.537249365	0.00443697	0.451391411	-1.898222123
SGCB	-0.461929611	6.963705091	-3.536433684	0.004443444	0.451391411	-1.899312914
SNORA68	0.460780084	10.6029151	3.536118182	0.00444595	0.451391411	-1.89973485
TGFBR1	-0.325184997	7.9993358	-3.533343252	0.004468059	0.451391411	-1.903446432
LOC105370503	-0.734279552	6.00536881	-3.532414733	0.004475482	0.451391411	-1.904688578
LOC105369250	0.516836136	8.23496078	3.532237815	0.004476898	0.451391411	-1.904925266
DIAPH3	-1.071977584	6.976858784	-3.531795968	0.004480435	0.451391411	-1.905516404
TSPAN18	0.605524026	7.094289222	3.528181326	0.004509485	0.451391411	-1.910353271
NA	0.411798584	10.90955471	3.527384535	0.004515915	0.451391411	-1.9114197
SNORA71A	0.321873	12.00222639	3.526975901	0.004519216	0.451391411	-1.911966649
C11orf71	0.275720118	8.005118176	3.52581172	0.004528634	0.451391411	-1.913524996
NA	-0.825542098	7.526088905	-3.524637169	0.004538156	0.451391411	-1.915097395
FLJ36000	-0.39498949	5.372250309	-3.521177988	0.00456632	0.451391411	-1.919729271
NA	0.338973607	4.926056712	3.521020725	0.004567605	0.451391411	-1.919939883
NA	0.397595129	5.936678924	3.520119964	0.00457497	0.451391411	-1.921146269
NA	0.367695543	6.932009472	3.519180934	0.004582661	0.451391411	-1.922404017
NA	-0.57593735	3.00062157	-3.517542207	0.004596114	0.451391411	-1.924599207
SNORD12	0.332093693	9.984212568	3.516427575	0.004605288	0.451391411	-1.926092524
CYB5B	-0.459599165	9.569653959	-3.514808198	0.00461865	0.451391411	-1.92826234
DNAJB11	-0.36763468	9.760690126	-3.514524856	0.004620992	0.451391411	-1.928642024
WNT11	0.435260204	7.89610404	3.513885695	0.004626279	0.451391411	-1.929498551
NA	-0.34582298	8.59330523	-3.513703695	0.004627786	0.451391411	-1.929742455
NA	-0.280336136	5.481996571	-3.512657314	0.004636459	0.451391411	-1.931144822
FBXO44	0.363146438	6.931561319	3.511900865	0.004642738	0.451391411	-1.932158704
NA	-0.486542927	4.556205827	-3.510800447	0.004651889	0.451391411	-1.933633736
ago-02	-0.320237915	7.812388685	-3.508850361	0.004668151	0.451391411	-1.936248054
MPV17L	-0.450371135	7.845247194	-3.507081353	0.004682954	0.451391411	-1.938620016
HSD17B7P2	-0.481992431	8.746728663	-3.505860922	0.004693194	0.451391411	-1.940256645
NA	0.357992119	7.179289356	3.505185941	0.004698867	0.451391411	-1.94116189
NA	0.357992119	7.179289356	3.505185941	0.004698867	0.451391411	-1.94116189
NA	0.539455828	7.46156261	3.504817009	0.004701971	0.451391411	-1.941656704
NA	-0.635389181	2.568657824	-3.500499658	0.00473845	0.451391411	-1.94744838
OSER1-AS1	0.280722028	6.943933833	3.498617984	0.004754439	0.451391411	-1.949973331
NA	0.428118666	8.600854202	3.498616336	0.004754453	0.451391411	-1.949975543
MRI1	0.306219642	7.266732579	3.498559275	0.004754939	0.451391411	-1.950052118
KIF1BP	-0.323920673	8.99788298	-3.496844512	0.00476956	0.451391411	-1.95235348
OCA2	0.369002391	7.626928325	3.496748169	0.004770383	0.451391411	-1.952482792
TCEB3CL2	0.351818929	4.806570018	3.496732651	0.004770515	0.451391411	-1.952503621
NA	0.318211144	7.493097513	3.491595957	0.004814598	0.451391411	-1.959399705
NA	0.381466524	8.824974965	3.491148917	0.004818454	0.451391411	-1.960000013
VCPIP1	-0.376652238	7.649393387	-3.490035068	0.004828076	0.451391411	-1.961495849
FAM63A	0.354000207	7.294246092	3.486261913	0.004860816	0.451391411	-1.966564086
SBNO1	-0.307809361	9.523689767	-3.486155906	0.004861739	0.451391411	-1.966706503
KPNA3	-0.33221195	9.170488448	-3.483896193	0.004881459	0.451391411	-1.969742673
GLTSCR2	0.334978704	9.695214028	3.482406928	0.0048945	0.451391411	-1.971743994
SMC2	-1.166406488	7.596039628	-3.481577633	0.004901778	0.451391411	-1.972858542
LOC101928820	-0.57581257	4.722902734	-3.480867268	0.00490802	0.451391411	-1.973813315
NA	0.309504982	12.41921303	3.480196646	0.004913921	0.451391411	-1.974714728
SNORD99	0.449355344	4.727111818	3.479683107	0.004918444	0.451391411	-1.975405033
