"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"CDC27"	0.29128090489521	10.0469182179184	3.34843103244031	0.0131355401372332	0.115674841104063	-2.93895524743913
"CHAD"	-0.290907555884567	4.18749355122405	-3.34833616396058	0.0131371974679391	0.115674841104063	-2.93908538047148
"GUCA1A"	-0.311661519029117	4.80786433433582	-3.34801235719932	0.013142856001523	0.115678942372946	-2.93952956144703
"HS3ST2"	-0.301478419291491	5.15902174038447	-3.34689559898528	0.0131623916155631	0.115805133499171	-2.94106157355838
"GNPTAB"	-0.286140073128853	5.22076577050875	-3.34560083239395	0.0131850804702726	0.115876961309091	-2.94283798289289
"UBE2G2"	-0.277350966306898	9.80479983170223	-3.34559731839118	0.0131851421054467	0.115876961309091	-2.94284280436621
"SNX13"	0.369986517606096	4.81262979575813	3.34553926067175	0.0131861604757618	0.115876961309091	-2.94292246410484
"EIF1"	-0.316445982062	5.7506393091647	-3.34519706576867	0.0131921645260221	0.115884009915692	-2.94339199101301
"L1CAM"	0.453473226760949	6.25529649841977	3.34426752687442	0.0132084888654757	0.115981673810091	-2.94466748985759
"PRNP"	0.421363118950978	9.26453518777593	3.34317608550514	0.0132276843812852	0.116104462159926	-2.94616528872941
"B3GALNT1"	0.326355405848494	8.49768457480653	3.34161934601135	0.0132551154467738	0.11616922840634	-2.94830188352782
"EFCAB14"	0.280567281473082	6.83893495090253	3.34148630575964	0.0132574625794414	0.11616922840634	-2.94848449294201
"SPRR1B"	-0.340355328924	4.18140369732793	-3.34137007094054	0.0132595135938361	0.11616922840634	-2.94864403726137
"TBC1D31"	-0.367213813942365	8.11070927347071	-3.34135760687989	0.0132597335480207	0.11616922840634	-2.94866114557624
"RPS12"	-0.305294897268334	6.9423496641842	-3.34105319198617	0.0132651068046597	0.11616922840634	-2.94907899511557
NA	-0.34146271301772	3.52992108494157	-3.34098268245197	0.0132663517109902	0.11616922840634	-2.94917578041302
"GLS"	0.292958810921113	4.88850753377202	3.34025676342841	0.0132791757809771	0.116235834527633	-2.95017225373379
"DCAF4"	0.33456701114963	5.37597886794989	3.33974096940174	0.0132882959313556	0.116269979757584	-2.9508803277743
"HEG1"	0.277344774949225	6.46394769066627	3.33903284375251	0.0133008278764335	0.116333938988343	-2.95185248652169
"ADGRL3"	-0.342566192141568	4.63355341272318	-3.33866897984807	0.0133072722708702	0.116344624952188	-2.95235204609681
"ORC4"	0.297259351954905	6.87965725113249	3.33775520029349	0.0133234711096449	0.116440551553377	-2.95360667503676
"PTPN22"	0.306789581274272	5.82917706063138	3.33694003330642	0.0133379398049503	0.116507685460811	-2.95472599695425
"ATF3"	0.335817040892032	6.10109148872794	3.3367332556269	0.0133416126772244	0.116507685460811	-2.95500994082621
"STOM"	0.333185334575813	3.33663855705907	3.33588369200479	0.0133567144618294	0.116559990268672	-2.95617660496057
"KLHL21"	0.309082984717605	6.80456779853927	3.33547078046279	0.0133640610209753	0.116559990268672	-2.9567436690762
"SULF1"	-0.478074640953115	5.0555020787895	-3.3353007060436	0.0133670882702165	0.116559990268672	-2.95697724376232
NA	0.428065263425628	6.89206047950516	3.33521964109962	0.0133685314511135	0.116559990268672	-2.95708857700934
NA	-0.327201764382806	8.14950379765908	-3.33453458238762	0.0133807341243557	0.116608948190295	-2.95802945837168
"ARMCX5"	0.328302030905366	8.0345147234971	3.33431682071252	0.013384615546195	0.116608948190295	-2.95832855156313
"FASTK"	-0.310587350825905	9.20824704433918	-3.33294944695712	0.0134090156823775	0.116775857058766	-2.96020676055629
"DSTN"	0.279614859430474	12.3493188620994	3.33187991633	0.0134281344583503	0.116896659370328	-2.96167601984673
"PHTF1"	0.308554729095994	7.74332935150319	3.33097725820798	0.0134442931717641	0.116940056550897	-2.96291615143331
"CNPPD1"	0.289558954453055	8.75325051338148	3.33071749711526	0.0134489471144301	0.116940056550897	-2.963273047451
"BZW1"	0.306558682958636	10.7034214772331	3.33060133809794	0.0134510288108795	0.116940056550897	-2.96343264565686
"WHRN"	-0.289068871499078	6.40817096646931	-3.33042905107321	0.013454117023834	0.116940056550897	-2.96366936480119
"NMT1"	0.315950071966257	7.32537617192558	3.32968004662696	0.0134675516992611	0.117011173636677	-2.96469852627901
"CLDN14"	-0.388118544044266	4.40922927177316	-3.329265576042	0.0134749921684101	0.117030175647435	-2.96526805543511
"PRPS2"	-0.318721153735472	9.75447977438852	-3.32836659373972	0.0134911457389236	0.117079877449233	-2.96650343234371
"LARP4B"	0.42002628611696	4.82550626569637	3.32836212042381	0.0134912261710366	0.117079877449233	-2.96650957980561
"BST2"	0.468056069081798	6.07872048576923	3.32800086718176	0.0134977233682409	0.117090647770367	-2.96700604097956
"SEL1L3"	0.610062819145217	5.73934846082933	3.32693829175754	0.0135168535643392	0.11710949193138	-2.96846640645613
"UTP3"	0.278860618012303	9.66898947389778	3.32677487573925	0.0135197982415716	0.11710949193138	-2.96869101213532
"FJX1"	0.290674846281634	7.59044967513479	3.32650618194523	0.0135246414802282	0.11710949193138	-2.96906032319416
"CAND1"	0.364087165041237	9.95935294726142	3.32646528598075	0.0135253787993946	0.11710949193138	-2.96911653418875
"GSPT1"	0.28261822484806	10.7801682219244	3.32591856381092	0.0135352399041059	0.11710949193138	-2.96986801716671
NA	0.349001158474874	7.56712867796406	3.32546244249301	0.0135434728061417	0.11710949193138	-2.97049499575023
"YTHDC2"	0.350168692241061	4.86573795108682	3.32528042838901	0.013546759636057	0.11710949193138	-2.97074519731422
"CD8B"	-0.281154682568219	3.32427291258233	-3.32474508061016	0.0135564319996053	0.11710949193138	-2.9714811250835
"NUP153"	0.335974299751175	10.5180197522765	3.32456056649017	0.0135597674262859	0.11710949193138	-2.97173477986058
"DHX9"	0.784376916676214	8.49544922574149	3.32411325723975	0.0135678570316816	0.11710949193138	-2.97234972139364
"TOM1"	0.284044579126133	6.22528529348156	3.32411083225031	0.0135679009019204	0.11710949193138	-2.97235305523323
"ITCH"	0.277538124487874	7.69903814397479	3.32409689310051	0.0135681530766435	0.11710949193138	-2.97237221858435
"RNMT"	0.40904754346314	6.09829929527826	3.32409229635219	0.0135682362380434	0.11710949193138	-2.97237853813594
"LHX2"	-0.289853149113876	6.89895367244559	-3.32373545332407	0.0135746936926791	0.117119849493343	-2.97286912950877
"SERTAD2"	0.278117619018543	6.60143792781516	3.32194171587941	0.0136072036190797	0.117333316645732	-2.97533541925988
"PTDSS1"	0.280153330973759	10.713766087354	3.32178932282256	0.0136099694847858	0.117333316645732	-2.97554496984193
"FAM216A"	-0.284105814890556	7.98374436938239	-3.32105156825886	0.0136233679905129	0.117402173079072	-2.97655947247515
"CHST12"	-0.351117697957069	7.24957070556737	-3.32076937985404	0.0136284966370014	0.117402173079072	-2.97694753399419
"SHOX2"	0.343722563695696	4.59459057053669	3.31955819533397	0.0136505330695874	0.11754655013189	-2.97861325092504
NA	-0.290212176350988	3.44221542584149	-3.31920144465042	0.0136570311700571	0.117557064673633	-2.97910391767954
"SNORA21"	0.374284408093235	5.78834267092663	3.31735777756447	0.0136906662841615	0.117801070997399	-2.98163990859227
"HSP90AB1"	0.279857968796023	12.7216275943104	3.31598137945954	0.013715835071714	0.11781034734677	-2.98353344067499
"KCNQ2"	-0.284027522070621	4.89306655473351	-3.315821926702	0.0137187540506101	0.11781034734677	-2.98375281755481
"CCNK"	0.454290373531739	5.36304676191626	3.31554657881845	0.0137237962123848	0.11781034734677	-2.98413165169901
"CASP8"	0.385228567942458	4.76233298337925	3.3153724218203	0.0137269864033225	0.11781034734677	-2.98437126843154
"PPP2R2A"	0.27513088312843	10.0817014707739	3.31528789090185	0.013728535121214	0.11781034734677	-2.98448757302973
"PSD3"	0.49464485313269	5.59197895426316	3.31520004804965	0.0137301447180822	0.11781034734677	-2.98460843540217
"COL5A1"	-0.279610789557172	6.80518496820144	-3.31514536064606	0.0137311468908882	0.11781034734677	-2.98468367990777
"TRANK1"	-0.333571864806607	5.4665529931327	-3.31453767278274	0.0137422883802146	0.11781034734677	-2.98551982389281
"SKAP1"	-0.40665368626624	4.47956474480951	-3.31428721182701	0.0137468832305006	0.11781034734677	-2.98586445732368
"ECHDC2"	-0.410294332266751	8.83444573705521	-3.3140392985161	0.0137514329770648	0.11781034734677	-2.98620559289413
NA	-0.395477206293642	5.89439616273769	-3.31379070379	0.0137559968623343	0.11781034734677	-2.986547673792
"AGL"	-0.372581017978044	8.23660639231962	-3.31358572782658	0.0137597611928602	0.11781034734677	-2.98682973850351
"TMEM176A"	-0.31232978385834	5.07675485805412	-3.3135458344772	0.0137604939532386	0.11781034734677	-2.98688463582159
"ISYNA1"	-0.332443134150916	6.22700669489015	-3.31177669491154	0.0137930318973077	0.118043554197588	-2.98931935135294
"CDC42BPA"	-0.368804601881577	4.84455903760146	-3.3105851414541	0.0138149937288484	0.118148295958409	-2.9909594037453
"PSMD3"	0.307145698320126	8.68734879630435	3.31053721547116	0.0138158778548124	0.118148295958409	-2.99102537268558
"TAF1B"	-0.296681499701067	4.92615412451312	-3.31000472326271	0.0138257052438817	0.118150160856675	-2.99175835433966
"MSI1"	-0.291458601783867	4.3938277346368	-3.30995066710121	0.013826703297273	0.118150160856675	-2.99183276523623
"LRCH4"	-0.27601540982941	6.06726320832983	-3.30935064573647	0.013837786879361	0.118177535775263	-2.9926587477506
NA	-0.342493142389248	5.84001140371541	-3.30920294292953	0.0138405167139947	0.118177535775263	-2.99286208058916
NA	-0.320632573326447	10.4899996861131	-3.30797383004258	0.0138632556760595	0.118200710016246	-2.99455422522997
"IKBKE"	-0.296568961093636	6.17467638101351	-3.30791164071683	0.0138644072692976	0.118200710016246	-2.99463984751467
"VEGFA"	0.28168057985285	7.43633299693058	3.30790549609327	0.013864521058209	0.118200710016246	-2.99464830746049
NA	-0.283122405693748	4.15763930658127	-3.30785039838413	0.0138655414275148	0.118200710016246	-2.99472416644752
"PSMA7"	0.289253393332164	11.3878930008235	3.30745822748018	0.0138728064893394	0.118200710016246	-2.99526412149984
"UBR2"	0.303706072104076	8.18672703629669	3.30670792633054	0.0138867174599673	0.118200710016246	-2.99629721630381
"CDKAL1"	-0.307322146326406	6.42746681979025	-3.30663088113256	0.0138881467703122	0.118200710016246	-2.99640330431384
"TIPIN"	-0.319508763652141	9.06226190446674	-3.30644853828373	0.0138915301516681	0.118200710016246	-2.9966543857067
"CCP110"	-0.290014886103824	8.51826867243224	-3.30644200287348	0.0138916514330778	0.118200710016246	-2.99666338487423
"UCHL1"	0.401352524362292	5.37939597806545	3.3061138088748	0.0138977433907515	0.118200710016246	-2.99711531017257
"MPI"	0.288887827640982	7.00972332880834	3.30570511941143	0.013905333543628	0.118200710016246	-2.99767809689786
NA	-0.302628671179677	3.93018084177313	-3.30562068407182	0.0139069022288719	0.118200710016246	-2.99779437134505
"CTH"	0.286254733043013	6.23353676333395	3.30471389364802	0.0139237611214474	0.118264528161286	-2.99904315237924
"RAPGEF5"	-0.325701510757387	6.67202468780811	-3.30455944040018	0.0139266348888115	0.118264528161286	-2.99925586688863
"GLUD1"	0.278725348058964	10.1235004890355	3.30436050681092	0.0139303372040766	0.118264528161286	-2.99952984450226
"ETHE1"	-0.43575500208571	8.42165860059134	-3.30339945872878	0.0139482380626003	0.118316933032886	-3.00085349914698
"KERA"	-0.332910086771511	3.14776444999917	-3.3028701844617	0.0139581071375623	0.118316933032886	-3.00158251905609
"SMURF1"	0.556272872774768	5.0388920964075	3.30279996007832	0.0139594171379819	0.118316933032886	-3.00167924839507
"MAP2K2"	-0.374427837161196	4.50704717754097	-3.30218947078094	0.0139708111025539	0.118316933032886	-3.00252018177945
"HSPD1"	0.280025149631218	12.4394515617882	3.3020435911246	0.0139735352369825	0.118316933032886	-3.00272113408556
"PNKP"	-0.329809613147559	7.71743049111869	-3.30172708992912	0.0139794475041504	0.118316933032886	-3.00315713019719
"PREPL"	0.280795244162183	8.78373730004436	3.30169110739869	0.0139801198316082	0.118316933032886	-3.00320669870228
NA	0.338907421984149	4.59475827890424	3.30161512498834	0.0139815396647162	0.118316933032886	-3.00331137042327
"ARSF"	-0.30584910275006	4.74949506738733	-3.30146686844673	0.0139843104850559	0.118316933032886	-3.00351560747198
"NDRG3"	0.294416874293404	6.20273031474644	3.30084214971893	0.0139959925944718	0.118370815120368	-3.00437624488483
"NUSAP1"	0.333703502361381	8.20701718959032	3.29908427335021	0.0140289210875864	0.11860427896325	-3.00679822368335
"COPS6"	-0.286154813200019	8.82749821386496	-3.29872213260289	0.0140357150829848	0.118616701405028	-3.00729722372487
"BLVRA"	-0.318242529995448	9.28625511857476	-3.29659305155035	0.0140757299219308	0.118898334744254	-3.01023124812005
"GSTK1"	-0.438020653170186	9.38264927386776	-3.29614671246349	0.0140841342102185	0.118898334744254	-3.01084640569687
"MTPAP"	0.329146974104711	8.50155582023558	3.29609798271238	0.0140850520891542	0.118898334744254	-3.01091356794762
NA	0.285626663612057	4.2871552197716	3.29432605950294	0.0141184721321915	0.119045822723383	-3.01335593650126
"CLIC4"	0.279818861002421	8.09794471770066	3.29425738261993	0.0141197691610077	0.119045822723383	-3.0134506065282
"ZNF195"	0.27630997733788	7.5390680276355	3.29413718268249	0.0141220395616963	0.119045822723383	-3.01361630168716
"KDM2A"	0.29775192865605	10.3218652676845	3.29379512975928	0.0141285025967455	0.119045822723383	-3.01408783005443
"PIP5K1A"	0.284779981036159	9.61330486479451	3.29375593376437	0.0141292434026406	0.119045822723383	-3.01414186361472
"PLAGL1"	-0.351521537959036	4.25294450043306	-3.29259879598238	0.0141511322540569	0.119171431889477	-3.01573711853167
"CHRNA6"	-0.293312256014512	5.4056246682474	-3.29240241572486	0.0141548506881338	0.119171431889477	-3.01600786886362
"MRPS11"	0.309069284376899	5.42028916406792	3.2918054460311	0.0141661607070889	0.119199552491664	-3.01683094266675
"PTGS1"	-0.320412981088384	3.60867762355423	-3.29166134027241	0.0141688923552509	0.119199552491664	-3.01702963547173
"SPOCK2"	-0.328847233512223	5.39001151259296	-3.29024249395225	0.014195818179035	0.119349963734683	-3.01898607453215
"KCNK7"	-0.296241022728942	5.59442937459174	-3.2901546847416	0.0141974863714553	0.119349963734683	-3.01910716225236
"AKAP10"	0.331169964460536	6.09194619588246	3.28894860728207	0.0142204207581325	0.119492463095897	-3.02077042236
"CAPN9"	-0.377323643215227	7.34553581836875	-3.28869935138878	0.0142251655128752	0.119492463095897	-3.02111418481869
"DUSP3"	0.302414331405423	8.51143037695015	3.28791753676017	0.0142400589711277	0.119572481605658	-3.02219247750322
"VARS"	-0.339233571213249	7.40071976245685	-3.28710677297738	0.0142555216826337	0.119628094049124	-3.02331077630498
"SIRT5"	-0.354750811839549	7.34960922471822	-3.28700719866829	0.0142574219913105	0.119628094049124	-3.02344812620084
NA	0.369562369461889	8.16732807015106	3.28581008156231	0.0142802895770325	0.119756554271365	-3.02509948940041
"BUB1"	0.502893211479019	5.92995137556307	3.28564303799358	0.0142834836243218	0.119756554271365	-3.02532993156432
"STX17"	0.285336508302373	6.80417801261647	3.28446260751162	0.014306076670818	0.119855803512027	-3.02695847175982
"GDE1"	0.297125586339339	9.34233423356572	3.28446234612728	0.0143060816778956	0.119855803512027	-3.02695883238853
"CALR"	0.271645597551659	6.06591310647544	3.28386928357658	0.0143174472534898	0.119905929498493	-3.02777709484266
"BCL7A"	0.529726130061255	6.35223875810172	3.28210293608368	0.014351355669719	0.12014473891557	-3.030214420282
"VWF"	-0.27481864162428	4.66303277291784	-3.2817679107138	0.0143577968927757	0.120153509158664	-3.03067675376174
"SLC39A9"	0.327583920753531	4.75535401871794	3.28074721456663	0.0143774401092488	0.1202727124723	-3.03208539398523
"ARNT2"	-0.513147494593753	5.26400061543563	-3.27948365622811	0.014401797363477	0.120367269006105	-3.03382937848087
"H2AFY"	0.287724840435521	8.06604179265036	3.27929784626994	0.0144053829222774	0.120367269006105	-3.03408585288149
"SLC2A3"	-0.272320727527897	2.90393462417688	-3.27921663170854	0.0144069504151531	0.120367269006105	-3.03419795505822
"POMGNT1"	-0.287881597015727	7.38084082811922	-3.27894472880045	0.01441219965432	0.120367269006105	-3.03457327422528
"LRRC14"	-0.39705940785645	6.86474043040314	-3.2783382882424	0.0144239147664623	0.120367269006105	-3.03541040231173
"ADARB1"	-0.411102880570551	5.65507278837245	-3.27817924836535	0.0144269887709905	0.120367269006105	-3.03562994770473
"PSIP1"	-0.304160887041332	9.4485951689643	-3.27803936574037	0.0144296930785007	0.120367269006105	-3.03582305015257
"TMEM39B"	-0.298487410326933	6.96128110183913	-3.27792165878416	0.0144319690943712	0.120367269006105	-3.03598554180449
"AHCTF1"	0.383609732380373	8.42744095767847	3.27746995583923	0.0144407069491751	0.120395070623792	-3.03660912257967
"TM9SF2"	0.271708158170624	11.4250359951725	3.27672770488927	0.0144550776342172	0.120443498519081	-3.03763386176679
"LUC7L3"	0.318589373205841	11.0976762309114	3.27635320269571	0.0144623342082856	0.120443498519081	-3.03815091856481
"KAT6B"	0.281599052569251	7.44806361615368	3.27633249892768	0.0144627354912484	0.120443498519081	-3.03817950373726
"PRB1"	-0.321498901682991	6.50017163780159	-3.27579508012751	0.0144731560116872	0.120485237844677	-3.03892152255629
"PROSER1"	0.290383658160469	8.31051508983563	3.2751046697779	0.014486554917288	0.120551731002027	-3.03987482950865
"DAB2"	-0.317972150057661	3.80170531320828	-3.27439585617695	0.0145003248994933	0.120614307054942	-3.04085360743078
"UBXN1"	0.271454993601066	5.67304156657433	3.27391998167627	0.0145095775407144	0.120614307054942	-3.0415107613661
"RABL6"	0.304384450518031	7.2116325255451	3.27382403224093	0.0145114438999788	0.120614307054942	-3.04164326506009
NA	-0.386406124640819	5.92977201651484	-3.27337968347032	0.0145200905217644	0.120614307054942	-3.04225691377141
"ELK3"	0.350114557309817	7.70633505348342	3.27332545733365	0.0145211460933408	0.120614307054942	-3.04233180207509
NA	-0.316774107801264	3.82710769153693	-3.2715479436422	0.0145557932250446	0.120853638431887	-3.04478681120536
"NAMPT"	0.296431535243341	9.33524149081892	3.27129094188126	0.0145608100530226	0.120853638431887	-3.04514180022232
"KCNH2"	0.297037070411683	6.43943684291814	3.27066329759276	0.0145730698852085	0.12091034556156	-3.04600878045779
"MAPT"	0.332276632238802	8.39582076384046	3.26943679038337	0.0145970595076644	0.121051959235657	-3.04770312180423
"IMPACT"	-0.31921957118409	6.73022995625221	-3.26923521927948	0.0146010061707685	0.121051959235657	-3.04798159677304
"DHDDS"	0.310488017781606	7.56991098010881	3.26703825644271	0.0146440963267144	0.121302313585549	-3.05101706749841
"CPB1"	0.349552417838542	3.73707476791638	3.26688349695534	0.0146471368699892	0.121302313585549	-3.05123091547708
"HAB1"	-0.294185283087064	5.80279776729599	-3.26678645708899	0.0146490437492544	0.121302313585549	-3.05136500746255
"UBE2E1"	0.271912114728172	11.7499279326216	3.26622283208092	0.0146601245416861	0.121302313585549	-3.05214386026074
"DNMT3A"	0.298356354287498	7.40668738795267	3.26615992241942	0.0146613618978603	0.121302313585549	-3.05223079519472
NA	-0.336525518314496	6.9616069965199	-3.26603219831359	0.014663874421416	0.121302313585549	-3.05240729874933
"APOC3"	-0.338388415636695	3.79769570279881	-3.26539122507432	0.0146764903343207	0.121340767768645	-3.05329309740336
"TXNIP"	-0.391159531884007	9.88225606580061	-3.26524262336078	0.0146794168486106	0.121340767768645	-3.05349846591657
"ZBTB40"	-0.285601621262049	7.57655907198541	-3.26461261799242	0.0146918309623676	0.121366846722844	-3.05436916683486
"SPTLC2"	0.291736486782137	9.14623013931755	3.26402686015491	0.0147033833448787	0.121366846722844	-3.05517875811508
"SLC19A1"	-0.358447741628726	8.13371755585467	-3.26396088636287	0.0147046851010997	0.121366846722844	-3.05526994480799
"AOX1"	-0.362769592386132	3.98229549040115	-3.26395437698099	0.0147048135471456	0.121366846722844	-3.05527894187876
"NEDD4L"	0.319128759053942	8.33112942869007	3.26357041974781	0.0147123921044136	0.121366846722844	-3.05580964496034
"HSPG2"	-0.29868369984915	6.46044503328117	-3.26342516377188	0.0147152602683666	0.121366846722844	-3.05601042140122
"TIMM22"	0.309229710529011	7.76472418804709	3.26213288737238	0.0147408035770731	0.121483094813805	-3.05779674966547
"HFE"	-0.316062291647661	5.04038662896929	-3.26205392117611	0.014742365982692	0.121483094813805	-3.05790591202854
"CROCCP3"	-0.425709366081198	4.05861489548867	-3.26188469809838	0.0147457147899865	0.121483094813805	-3.05813984744485
"ACSL3"	0.270858649305394	10.4258864993462	3.26113678391395	0.0147605253191032	0.121537553048563	-3.05917381148688
"PSMD5"	0.272377276647456	9.7312075377062	3.26088692436229	0.0147654767224733	0.121537553048563	-3.05951924813765
"MSANTD2"	0.339096655002678	6.90604551660701	3.26071849744032	0.0147688154064959	0.121537553048563	-3.05975210650346
"C5AR1"	-0.359011197813822	3.48327382951128	-3.26030644419153	0.0147769868651628	0.121537553048563	-3.06032180438266
"CCHCR1"	-0.336822329100915	6.93935421622063	-3.26017454078446	0.0147796036813106	0.121537553048563	-3.06050417610968
"SNX13"	0.271063766532647	8.70183638126572	3.25933961068881	0.0147961793558361	0.121628962180797	-3.06165861195124
"PDCD2"	0.336921742220579	8.92532017682586	3.2585399057238	0.0148120745070723	0.121714711838454	-3.06276442119199
"IGKC"	-0.27239520433904	4.39090530737647	-3.25689464287622	0.0148448341209103	0.121801464393652	-3.06503968440297
"CSPP1"	0.290176038834187	7.31887559004537	3.25689107228805	0.0148449053014789	0.121801464393652	-3.06504462258471
"NUP210"	-0.354741860929439	6.72398769511096	-3.25686078922696	0.0148455090166734	0.121801464393652	-3.06508650461389
"CREBL2"	-0.296132161918125	8.51018747276059	-3.25658363641834	0.0148510354924111	0.121801464393652	-3.06546981712514
"SLC35E1"	0.276946319665612	8.68538551892357	3.2564145940876	0.0148544073150599	0.121801464393652	-3.06570361338187
"TLK2"	0.277963605383382	9.81078968093328	3.25636296070406	0.0148554373909212	0.121801464393652	-3.06577502630431
"SPATA20"	-0.30300849539036	9.12396539768919	-3.25606678727357	0.0148613474805283	0.121805091178708	-3.06618466298598
"ARMC4"	-0.34806496359418	5.28832674398431	-3.25545616279198	0.0148735403879008	0.121860190960377	-3.06702924914163
"PDE3B"	-0.386302224081308	4.25604678495635	-3.25413890214223	0.0148998800959598	0.12203111356533	-3.06885137171735
"MLYCD"	-0.299061117387966	7.67640549875315	-3.25311006419106	0.0149204875267484	0.122154980019616	-3.07027467276988
"CST6"	-0.322346782354762	4.40642900694475	-3.25151736444979	0.0149524496174359	0.122290838796832	-3.0724782726021
"PTBP2"	0.367990265289587	7.95797565446317	3.25134559069626	0.014955901156978	0.122290838796832	-3.07271595039092
"EZR"	0.445054301644285	7.94812872704824	3.25108310569283	0.014961177063743	0.122290838796832	-3.07307914918565
"CLPX"	0.342196407318974	9.1026219441893	3.25098120592359	0.0149632257733744	0.122290838796832	-3.07322014944368
"HAGH"	-0.375422710433652	9.46137099458265	-3.25091636188127	0.0149645296296703	0.122290838796832	-3.07330987577289
NA	-0.285720516100049	6.12990695305535	-3.2490004131371	0.0150031100224588	0.122561159505066	-3.07596124778699
"CEBPE"	-0.281226615751843	4.65861234251885	-3.24792031192273	0.0150249066578703	0.122694224933056	-3.0774561304029
"COPS2"	0.271896264233176	11.2680067638678	3.24722863307584	0.0150388827834961	0.122747671038759	-3.07841350109458
"CACNA1I"	-0.310310200080202	5.13967471414358	-3.24705112955464	0.0150424716943849	0.122747671038759	-3.07865919748993
"MYRIP"	-0.333398395118615	3.32150756314718	-3.24617771730226	0.0150601445044063	0.122804086159199	-3.07986820957892
"USP36"	0.289694664330495	5.47682660753375	3.24616458283766	0.0150604104406756	0.122804086159199	-3.07988639151914
"C1orf54"	-0.314309203370464	6.72963186943408	-3.24541792728056	0.0150755364565463	0.122882446265087	-3.08092001478775
NA	-0.285797651408406	3.52708570971876	-3.24499167728761	0.0150841789215163	0.122907920202859	-3.08151011824189
NA	0.307459877493783	3.87411653474561	3.24384775777701	0.0151073989511662	0.123052112042095	-3.08309387469952
"TK2"	-0.372235426785417	5.92110404630341	-3.24345416750797	0.0151153972085242	0.123072260092943	-3.08363883619782
"SHANK2"	-0.339006542928979	8.89286214134511	-3.24308743004182	0.01512285388913	0.123087985417665	-3.08414663404097
"HPS1"	-0.294656115490047	6.97922130620616	-3.24168563535116	0.0151513923958675	0.123256477590375	-3.08608775575903
"AKAP13"	0.397963006850502	6.82124474013867	3.24131246806712	0.0151589993164291	0.123256477590375	-3.08660453469574
"ALDH3A2"	0.278914021469452	9.07906043253852	3.24116424776938	0.0151620218913619	0.123256477590375	-3.08680980143242
"PHF20L1"	0.273945648371509	6.89863835761043	3.24098457105439	0.0151656868103971	0.123256477590375	-3.08705863488518
"FZD7"	0.336082421605301	7.78774613103463	3.24035541081108	0.0151785275021685	0.12331584871109	-3.08792998603465
"TRAF3IP3"	-0.268890008942247	4.04965664175588	-3.24004679191249	0.0151848304656663	0.123322081036692	-3.08835742273067
"MUT"	-0.269966764258535	6.98064444990247	-3.23808693304041	0.0152249227864791	0.123530886140449	-3.09107208634706
"FEM1B"	0.32738264907573	9.7365460103397	3.23799784407758	0.0152267479638465	0.123530886140449	-3.09119549709275
"ZNF304"	0.299014750343614	6.76867481003326	3.23797692304271	0.0152271766100316	0.123530886140449	-3.09122447815287
NA	0.308777115217632	3.84838680047265	3.23730209672551	0.015241009943089	0.123598099199925	-3.09215931529235
"LOC100506571"	-0.351862178684892	5.73631032456461	-3.23661854767422	0.0152550358872798	0.123666824767443	-3.09310629068615
"HOMER1"	0.310470412247881	8.91868435658616	3.23631995875329	0.0152611670843069	0.12367152387672	-3.09351996714872
"KDM6A"	0.527422244692043	4.51012238590547	3.23592333199874	0.0152693154864071	0.123692560396615	-3.09406948517534
"RGS12"	-0.394791758458862	4.77383828189054	-3.23528431503623	0.0152824534750288	0.12371403906179	-3.09495486864192
"RGS3"	-0.2814511276411	7.28138289945767	-3.23525415676628	0.0152830738204447	0.12371403906179	-3.09499665531279
"MOCOS"	-0.332293442912992	8.47636242018383	-3.23411880274943	0.0153064474120399	0.123808824727502	-3.09656985592951
"MRPL20"	0.364774926690653	4.21246376733336	3.23388148257756	0.0153113379985174	0.123808824727502	-3.09689871719502
"NET1"	0.313536688382223	11.6206960611226	3.23387574262032	0.0153114563057983	0.123808824727502	-3.09690667129778
"AKAP13"	-0.278660659736987	3.33677134888145	-3.23322098630119	0.0153249580693447	0.123873037340636	-3.09781402034399
"SLC9A7"	0.391221055850529	4.55250103599869	3.23195336440764	0.0153511342266516	0.124039614496597	-3.09957080995867
"ZFR"	0.281767252268464	10.9825948736664	3.23125411296035	0.0153655942453773	0.124111436912354	-3.10053997897818
"PROSC"	0.297979059009835	9.38507188356875	3.23007275012969	0.0153900573211963	0.124212305076564	-3.10217748897672
"SH2B1"	-0.291831824849202	6.91989267740501	-3.23000517171121	0.0153914579693837	0.124212305076564	-3.10227116567736
"KLHL24"	0.285710704451259	7.13720833622802	3.22968495260787	0.0153980967820725	0.124212305076564	-3.10271505828029
"FANCA"	-0.282124015336862	7.05540839031108	-3.22957459466694	0.0154003854478373	0.124212305076564	-3.10286804092029
"IKZF1"	-0.303716363477823	7.49297312881388	-3.22903353558161	0.0154116115413727	0.124257861131799	-3.1036180995154
"PTTG1"	-0.2750763007601	11.7054355737119	-3.22794772855224	0.0154341668646152	0.124394694371575	-3.1051234337555
"PRPS1"	0.315419759427539	7.55412872954988	3.22712853816274	0.0154512073233368	0.124453049132924	-3.10625922888206
"PTTG3P"	-0.286042377925176	8.19281213459947	-3.22706257153968	0.0154525804148524	0.124453049132924	-3.10635069401991
"KLHL9"	0.272232575398143	7.61962759387011	3.22657555614454	0.0154627216796874	0.124463562128829	-3.10702597441327
