"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.202369486953646	5.71336519032229	-2.61179684510672	0.0502101038503212	0.789491918959609	-3.88383755774735
"FARP1"	0.18808499516514	7.11381302525302	2.61127831658241	0.050240519323057	0.789491918959609	-3.88405537240087
"TIMP2"	0.191497078109413	6.65004335659543	2.61060585055707	0.0502799947955803	0.789491918959609	-3.88433791356767
"HFE"	-0.262473073849185	4.24167809046054	-2.61043742898738	0.0502898869585737	0.789491918959609	-3.88440868818526
NA	-0.235534955377255	3.80375877261855	-2.60859060572112	0.0503985010063519	0.789491918959609	-3.88518505885743
"ZFHX3"	0.189054792953275	5.22606557723549	2.60857115633189	0.0503996462335198	0.789491918959609	-3.88519323788251
"CD320"	0.343986511685872	6.50601351287784	2.60844390279552	0.0504071399423616	0.789491918959609	-3.88524675310824
"PCOLCE"	0.372001180935938	5.97875649616096	2.60767995303362	0.0504521534180646	0.789491918959609	-3.88556807829175
"GFER"	-0.311928662287289	6.3110757005527	-2.60761694594557	0.0504558679136123	0.789491918959609	-3.88559458382837
"SRRT"	-0.365911462314856	5.56376666945703	-2.60738931405389	0.0504692901637872	0.789491918959609	-3.88569034819166
"FLT3LG"	-0.330252572315386	3.37927805734074	-2.60600958810233	0.0505507301036863	0.789491918959609	-3.88627097125944
"DCN"	-0.237123154079793	3.63250532888769	-2.60600877753366	0.0505507779912652	0.789491918959609	-3.88627131245505
"KPNA1"	0.221782206384818	7.52884296394955	2.60563898180451	0.0505726303976083	0.789491918959609	-3.8864269827041
"MXD3"	-0.193341678651299	7.88091962086167	-2.60484897183004	0.0506193497038915	0.789491918959609	-3.88675961966913
"ME2"	-0.27835700356217	5.43522061090706	-2.60481236289588	0.0506215158289656	0.789491918959609	-3.88677503639499
"CYLC1"	-0.188142418641513	3.13327327505706	-2.60466824723719	0.0506300440506812	0.789491918959609	-3.88683572831982
"ADAMTSL3"	0.245890131964674	5.17559446540699	2.60451731666343	0.0506389772613951	0.789491918959609	-3.88689929373979
"NSG1"	0.239182478514609	3.63637127512358	2.60389707066732	0.0506757064551282	0.789491918959609	-3.88716055214992
"RRP15"	0.191672003489651	7.02959398040159	2.60369262995367	0.0506878193215862	0.789491918959609	-3.8872466794128
"ATXN2L"	-0.227630730084531	5.94706180599126	-2.60351758233048	0.0506981932339885	0.789491918959609	-3.88732042911626
"PLN"	-0.276990148295997	2.97643977047897	-2.60300601313428	0.0507285240449636	0.789491918959609	-3.88753598712983
"CDC14B"	0.201644772670384	4.23596187497557	2.60147842049591	0.0508192144363503	0.789491918959609	-3.88817990844662
"ZNF473"	-0.188012307817246	7.72317924343064	-2.60142517803505	0.0508223785843697	0.789491918959609	-3.88820235820091
NA	-0.386907889498589	4.9856714016713	-2.60135623530362	0.0508264761088313	0.789491918959609	-3.88823142865843
"RREB1"	0.302186043464263	4.07374299670362	2.60117953946401	0.0508369794759897	0.789491918959609	-3.88830593781128
"ATRNL1"	0.261758471156655	6.60699651773998	2.60007729705803	0.0509025546477761	0.789491918959609	-3.88877084270765
"MUC4"	-0.296678457299034	3.35731016964695	-2.59950727859265	0.0509365032606869	0.789491918959609	-3.88901134071783
NA	0.295688519838798	6.92329676323499	2.59872741179831	0.0509829904855365	0.789491918959609	-3.8893404592868
"RNASE1"	-0.268944880072187	3.11493003417543	-2.59852689057711	0.0509949509918009	0.789491918959609	-3.88942509852201
NA	-0.303672587174679	3.77998747456136	-2.59820305282771	0.0510142735375619	0.789491918959609	-3.88956180255922
"PATJ"	-0.361361569890492	5.02862339859998	-2.59725829527309	0.0510706911222606	0.789491918959609	-3.88996071445992
"PCYT2"	0.205792153643967	5.88860058796806	2.59712608353639	0.0510785918549824	0.789491918959609	-3.89001655040103
"CDH6"	0.252426223605128	3.10201319008293	2.59712470824237	0.0510786740471689	0.789491918959609	-3.89001713123259
"PLA2G5"	0.214005765148118	3.35082552206985	2.59608948581077	0.0511405840182687	0.789491918959609	-3.89045442394873
"RFX3"	-0.252857950233095	3.98464727660169	-2.59592429896924	0.0511504704688959	0.789491918959609	-3.8905242168389
"NEBL"	0.220473974835831	6.40951721468087	2.59439830171825	0.0512419018060239	0.789491918959609	-3.89116916726801
"CFHR4"	-0.40784525700326	3.83679381794388	-2.59438168077293	0.0512428986597628	0.789491918959609	-3.89117619399526
"ECI2"	-0.191519005556698	7.37871124969458	-2.59429706818599	0.0512479736967072	0.789491918959609	-3.89121196577408
"GIGYF2"	0.228252254743402	7.05005700700515	2.5939889273786	0.0512664605960309	0.789491918959609	-3.89134224841247
"APOA2"	-0.348870331663161	3.78145058064192	-2.5926558915434	0.0513465212264861	0.789491918959609	-3.89190603126615
"KIAA1033"	-0.228223607079736	6.7163565616447	-2.59141962435667	0.0514208938767789	0.789491918959609	-3.89242913769675
"HCN2"	-0.211995706951108	6.59823697918318	-2.59138589633634	0.0514229245941483	0.789491918959609	-3.8924434125346
"TBXA2R"	0.188540422621425	6.56231973175559	2.59085021279098	0.0514551892739739	0.789491918959609	-3.89267015592693
NA	-0.224064403460611	8.53184497046958	-2.58956932796463	0.0515324290405773	0.789491918959609	-3.89321251028495
"SMARCA1"	-0.289498484264634	3.46642334271418	-2.58955941695685	0.0515330271936062	0.789491918959609	-3.89321670782737
"CNOT1"	-0.193159181900452	6.52408602744638	-2.5894268879021	0.0515410263782643	0.789491918959609	-3.8932728384522
"PROZ"	-0.320624308512127	5.17286884022558	-2.58862307005563	0.0515895726748275	0.789491918959609	-3.89361334228583
"TXLNG"	-0.249300045903674	5.25059756690021	-2.5880833384047	0.0516221980037472	0.789491918959609	-3.89384203413225
"DDX25"	-0.343074023392264	3.87650599099224	-2.58730185535012	0.0516694770681914	0.789491918959609	-3.89417324071668
"DND1"	-0.185344305772049	7.75609466335562	-2.58677042987359	0.0517016552596302	0.789491918959609	-3.89439852332855
"LINC00115"	-0.314631175773744	4.14920206886062	-2.58552568618302	0.0517771122994619	0.789491918959609	-3.89492637082542
"B9D2"	0.20932388266947	6.63661732585219	2.58313837468176	0.0519221739679192	0.789491918959609	-3.89593941960815
"SYN2"	0.258959902969418	4.30581556663991	2.58261796337683	0.0519538557565654	0.789491918959609	-3.89616037377641
"SLC39A2"	0.346444575257569	4.91153189671774	2.58195749554893	0.0519940947868512	0.789491918959609	-3.89644085398513
"C1orf115"	0.250863286762647	5.79622978425366	2.58086586817101	0.0520606779130174	0.789491918959609	-3.89690458484938
"EMP1"	0.35091763685403	4.27714527988357	2.58029962100079	0.0520952529892023	0.789491918959609	-3.89714520446427
"UPK1B"	-0.294794653149296	4.18538293472394	-2.57913479914594	0.0521664570351978	0.789491918959609	-3.89764033958883
"TYMP"	-0.232506128088422	3.85416373122843	-2.5788839619835	0.0521818044816265	0.789491918959609	-3.89774699181916
"DNAI2"	-0.212112931923063	4.26400967163905	-2.57851882288656	0.0522041544163261	0.789491918959609	-3.8979022612361
NA	0.288663419204801	4.56497770055625	2.57812202870104	0.0522284539562511	0.789491918959609	-3.89807101525837
"LILRB1"	0.373695628517777	5.41886225341282	2.57759451856108	0.0522607778882808	0.789491918959609	-3.89829540031673
NA	0.214410708293853	4.35938530060461	2.57697640334896	0.0522986819578089	0.789491918959609	-3.89855838146154
"MBNL2"	0.205277673754933	8.50251976066978	2.57674956354048	0.0523125998647774	0.789491918959609	-3.89865490702276
"DLGAP2"	0.228234418996917	3.34837625507139	2.5762250437605	0.0523447978286044	0.789491918959609	-3.89887813328558
"CTSD"	0.209500150669884	8.22801188638764	2.57466161162456	0.0524409002750454	0.789491918959609	-3.89954375905134
NA	-0.185002132875641	3.26360626279369	-2.57432184182975	0.052461811373138	0.789491918959609	-3.89968846574953
NA	-0.184506763656049	6.31174135623669	-2.57427629547168	0.0524646152206709	0.789491918959609	-3.89970786515614
"ZFR2"	0.181303952049676	4.51058766356355	2.57407325728901	0.0524771163303429	0.789491918959609	-3.89979434849661
"PCIF1"	0.368776191253096	6.68156683331187	2.57404684981333	0.0524787424872428	0.789491918959609	-3.89980559713716
NA	-0.388426301671772	4.06885548784866	-2.57399734848418	0.0524817909003969	0.789491918959609	-3.8998266832294
"PLAGL1"	0.318069058492058	4.77101290259828	2.57278817396852	0.0525563157309435	0.789491918959609	-3.90034187535215
"CROCC"	-0.329745972300608	4.85036192608334	-2.5727580852229	0.0525581716780069	0.789491918959609	-3.90035469817718
NA	0.200270323165436	3.83350824216427	2.57252540967738	0.0525725261214893	0.789491918959609	-3.90045386158617
"CREB3L1"	-0.193501762110476	5.3668121595342	-2.57190643414867	0.052610733683732	0.789491918959609	-3.90071770270648
"CHRDL1"	-0.225622639879812	4.17091847783141	-2.5719052865409	0.0526108045507628	0.789491918959609	-3.90071819193549
NA	-0.263007666400784	5.4447223114577	-2.57149550827279	0.0526361159175089	0.789491918959609	-3.90089289502762
"NFATC4"	0.207222089165792	5.38785558457336	2.57110699067701	0.0526601264919382	0.789491918959609	-3.9010585583454
"NOD2"	0.391646743187625	5.54744784257352	2.56974555163472	0.0527443597818463	0.789491918959609	-3.90163926139557
"CRYBB3"	-0.197681616774223	5.06695372785656	-2.56948463674983	0.0527605198072948	0.789491918959609	-3.90175058435338
"EIF3A"	-0.182213259165492	9.75378608871331	-2.56919076171623	0.0527787278135194	0.789491918959609	-3.90187598304636
"PSAT1"	-0.259165471340233	4.99394458602654	-2.56868058213064	0.0528103542038693	0.789491918959609	-3.90209371280366
"CPLX2"	-0.205744231517613	5.13403107977981	-2.56850149962665	0.0528214606256749	0.789491918959609	-3.90217014970309
"PRO2949"	0.316266897868108	3.82403084917765	2.56821629708819	0.0528391537848642	0.789491918959609	-3.90229189171188
"CYP11A1"	-0.2214869945362	4.10474140292367	-2.56759039564276	0.0528780059319164	0.789491918959609	-3.90255910987153
NA	-0.264612799386968	3.07339598336234	-2.56746347208506	0.0528858884269141	0.789491918959609	-3.90261330528171
"MAPRE2"	-0.340425439192791	3.1426313256827	-2.56599645342554	0.052977090964207	0.789491918959609	-3.90323989527901
"SMAD9"	0.302418534163761	4.25903453058127	2.56599039945873	0.052977467691351	0.789491918959609	-3.90324248173859
"MPO"	-0.204456405048854	4.66238911256685	-2.5641114983387	0.0530945315487008	0.789491918959609	-3.90404549057606
"PCDHA9"	-0.224423737772171	3.93992105402487	-2.56380957808364	0.0531133691885426	0.789491918959609	-3.90417457771575
"FCF1"	-0.265517518524887	6.23218127791788	-2.56332608546842	0.0531435510311104	0.789491918959609	-3.90438132667767
"NEFH"	-0.186046470156975	2.96210384823001	-2.56308655787353	0.0531585104770574	0.789491918959609	-3.90448376602809
"CDC27"	-0.195722613784262	9.79058697890513	-2.56205192654614	0.0532231808292936	0.789491918959609	-3.90492635304639
"PTPN22"	0.214455665473213	3.23381626370803	2.56153135351156	0.0532557525123657	0.789491918959609	-3.90514910366356
"TNFRSF25"	-0.305019216456114	5.27850370597918	-2.56094446409891	0.0532924999789419	0.789491918959609	-3.90540028186261
NA	-0.473897774315632	4.90788534457614	-2.56069240369247	0.0533082910854291	0.789491918959609	-3.90550817585601
"CLEC11A"	-0.20491705829672	5.19701975467176	-2.55951834849914	0.0533819116341949	0.789491918959609	-3.90601085973834
"PRUNE2"	0.281019850567542	3.32883766000053	2.55917249616027	0.0534036201570357	0.789491918959609	-3.90615898134841
"NPVF"	-0.233556667006262	3.40102869781152	-2.55897096701849	0.0534162742766668	0.789491918959609	-3.90624530090965
"DUSP1"	0.300096938231866	4.54221209250584	2.55751859475779	0.0535075675983836	0.789491918959609	-3.90686757426616
NA	-0.280301334956996	3.55770460153764	-2.55704023776526	0.0535376739569335	0.789491918959609	-3.90707260043684
"RAB11B"	0.320412009390378	5.48435621439819	2.5565339478714	0.0535695587327994	0.789491918959609	-3.90728963799856
"C6orf25"	-0.288384171452631	4.2235972208842	-2.55650075696773	0.0535716497398633	0.789491918959609	-3.90730386776286
"CDH11"	-0.346778892678468	5.0214778219305	-2.55614951638157	0.0535937832179676	0.789491918959609	-3.90745446394146
"CHRNA4"	-0.190782703976047	4.6554670287912	-2.55390550638507	0.0537354286995544	0.789491918959609	-3.90841705262728
"FAM57A"	0.267242503041713	7.25164104522018	2.55203777401072	0.0538536385505182	0.789491918959609	-3.90921883754236
"FAXDC2"	0.186309596565881	7.89451392941571	2.55178683435124	0.0538695425582277	0.789491918959609	-3.90932660336883
"GSTTP1"	-0.246097217204604	4.97877482837324	-2.55150641429318	0.0538873211117124	0.789491918959609	-3.90944704124499
"ANK1"	0.324122764574238	3.72011831753745	2.55112980025035	0.05391120854193	0.789491918959609	-3.90960881302504
"TRIO"	-0.195173295148375	6.36543238601172	-2.55083449363923	0.0539299470871178	0.789491918959609	-3.90973567540131
"CDIP1"	-0.198680039113817	5.15489037538451	-2.54915862820121	0.0540364247971933	0.789491918959609	-3.91045587932016
"NCR2"	-0.399474128295958	4.68912526777488	-2.54814177599565	0.0541011447164023	0.789491918959609	-3.91089308729857
"RHD"	-0.400873348474176	3.64160002844725	-2.54721927334087	0.0541599336540433	0.789491918959609	-3.91128986920033
NA	0.19138576316206	8.78177082462866	2.54710929990665	0.0541669467120768	0.789491918959609	-3.91133717931182
"SMYD2"	-0.229604259828633	5.64723726518254	-2.5470892003981	0.054168228575724	0.789491918959609	-3.91134582624188
"NF1"	-0.190706349569783	5.1634660586975	-2.54633597645847	0.0542162902619748	0.789491918959609	-3.91166991352665
"VWA5A"	0.327036052078451	5.62388958488236	2.54588601480625	0.0542450238799556	0.789491918959609	-3.91186355966654
"EXT1"	-0.233157491717514	7.95945787514682	-2.5458589753611	0.0542467510987268	0.789491918959609	-3.91187519741475
"TRIM15"	-0.211739962444184	5.02865692913062	-2.54534100027746	0.0542798499132585	0.789491918959609	-3.91209815552821
"MPPED2"	0.220067374447803	8.59469279611398	2.54532409857779	0.0542809303144838	0.789491918959609	-3.91210543143646
"IL1R2"	-0.18547277635804	4.29849194542616	-2.54525399170246	0.0542854119845659	0.789491918959609	-3.91213561179151
"SSX3"	-0.342380274560057	3.8832791472539	-2.54502233456987	0.0543002238655148	0.789491918959609	-3.9122353435188
NA	-0.279660487315547	4.02455448465122	-2.54485654551471	0.0543108269614508	0.789491918959609	-3.91230672327119
NA	-0.447417558778731	4.6144932540405	-2.54473990616996	0.0543182880416204	0.789491918959609	-3.91235694442033
"TCF20"	0.37856178294482	4.85174788248821	2.5446947400103	0.0543211774938543	0.789491918959609	-3.91237639209
"TMEM151B"	-0.273805983140057	4.8015487690031	-2.54460346649279	0.0543270171287362	0.789491918959609	-3.91241569366991
"IL17B"	-0.259325731126357	4.30812474151334	-2.54167062258607	0.0545150287349103	0.789491918959609	-3.91367924780818
NA	0.270377203751272	4.77836169202677	2.54102547262877	0.0545564828128895	0.789491918959609	-3.91395737853445
"ZNF287"	0.184833295579014	3.83182258183492	2.54045786688614	0.0545929830860003	0.789491918959609	-3.91420213325866
"ITGA6"	0.456193946363095	5.16814139064237	2.53772321822467	0.0547692149554151	0.789491918959609	-3.91538203849563
NA	0.260902897038337	3.16004136954849	2.53703564025455	0.0548136240577058	0.789491918959609	-3.91567888923726
NA	0.254111604584694	4.83606833145947	2.53667854257711	0.0548367038752764	0.789491918959609	-3.9158330897338
NA	-0.25787613921648	5.41638511520753	-2.53610234802199	0.0548739669202332	0.789491918959609	-3.91608194202286
"NPBWR2"	-0.179524267762823	3.35247909819612	-2.53495627899484	0.0549481674308182	0.789491918959609	-3.91657707210146
NA	-0.284296410989713	6.13115479408586	-2.53478046280122	0.0549595601836032	0.789491918959609	-3.91665304729103
"SLCO1A2"	-0.360576818652924	3.48130029326515	-2.5344464908385	0.0549812084908394	0.789491918959609	-3.91679737947255
"CDH22"	-0.268823247852028	5.64225249457234	-2.53322767483589	0.055060292951204	0.789491918959609	-3.91732426210165
"OAS2"	0.209564194974922	3.93351242816616	2.5316759456253	0.0551611607068774	0.789491918959609	-3.91799539766724
"CXCR6"	0.195714465139793	3.72595063853003	2.53139982976154	0.055179130561915	0.789491918959609	-3.91811485967721
"URB1"	0.201048912615352	6.41097064779938	2.53122260274004	0.0551906680522435	0.789491918959609	-3.91819154356763
"IGFBP5"	0.194773245015103	7.96281226045442	2.53052712043191	0.0552359697319709	0.789491918959609	-3.91849251763581
"UBE2D1"	0.181595877192195	5.73020291683203	2.53019660475709	0.0552575129420715	0.789491918959609	-3.91863557687538
"ARAP1"	-0.202831616606045	7.32279392571188	-2.52948703886025	0.0553037942095543	0.789491918959609	-3.91894276083663
"PCNX1"	-0.193001354519517	6.33968166693619	-2.52909771563837	0.0553292059019554	0.789491918959609	-3.91911133952704
NA	-0.370803566869163	4.18175075495011	-2.52896674279167	0.0553377575869431	0.789491918959609	-3.91916805670489
NA	-0.253880799386106	4.94042307932667	-2.52834211258599	0.0553785619991845	0.789491918959609	-3.91943858695335
"SLC3A1"	0.336322343603391	4.19470230824287	2.52828914713613	0.0553820235319271	0.789491918959609	-3.9194615293544
"PRSS22"	-0.177779335935704	6.4411455490418	-2.52745757066829	0.0554364021510864	0.789491918959609	-3.91982179099937
"ADAMTS6"	-0.32008474970014	4.0676805982656	-2.52715436829136	0.0554562438811302	0.789491918959609	-3.91995317356957
"GIPR"	-0.230641752155443	5.6152615204268	-2.52680014498272	0.0554794343766147	0.789491918959609	-3.9201066826327
"PHLDA1"	0.188772566153911	8.85231117352031	2.5255468850044	0.0555615694804819	0.789491918959609	-3.92064996363756
"CNTD2"	-0.203928833109116	7.23904830975163	-2.52552472410898	0.0555630230495769	0.789491918959609	-3.92065957247759
"GART"	0.200965301321413	3.78781106940338	2.52533624163165	0.0555753876175448	0.789491918959609	-3.92074130054027
"UBTD1"	-0.368966428594506	5.31833177123873	-2.52504972846226	0.055594188876228	0.789491918959609	-3.92086554646713
"PCNX2"	-0.235829276464403	5.34629095714038	-2.52467351221806	0.055618887193284	0.789491918959609	-3.92102871154709
"BTF3P11"	-0.318397349617889	3.06543636245589	-2.52456311545553	0.0556261369563258	0.789491918959609	-3.92107659486817
"MAOB"	0.228309165064682	5.38519029109487	2.52414115241581	0.0556538569097573	0.789491918959609	-3.92125963409931
NA	-0.289725450617146	6.13530707507945	-2.52275238807557	0.0557451964809785	0.789491918959609	-3.92186225003742
"SCD"	0.279491069806818	7.50134332467073	2.52264795833789	0.0557520715489573	0.789491918959609	-3.92190757667868
"NEK1"	-0.250504609198513	5.33321279053258	-2.52252873051252	0.0557599219837743	0.789491918959609	-3.92195932836905
"DNAJC28"	0.357299809202128	3.6327530793446	2.52123366155114	0.0558452730978356	0.789491918959609	-3.92252160607694
"TRPA1"	0.181917754551574	3.5993055868374	2.52102268867781	0.0558591908467631	0.789491918959609	-3.92261322871887
"GAP43"	-0.188237927868614	4.98923599316647	-2.52028685037814	0.0559077635968871	0.789491918959609	-3.92293284793614
NA	-0.237011749875272	3.72892016101826	-2.52006481799147	0.0559224291234828	0.789491918959609	-3.92302930676331
NA	-0.181151775911809	4.71549050283395	-2.51822607675145	0.0560440435831163	0.789491918959609	-3.92382841921789
"RGS11"	0.254542417773192	5.27773992879306	2.51770025142776	0.0560788753224951	0.789491918959609	-3.92405703918286
"CXCR4"	0.20985041040886	9.05649598536487	2.51764352479169	0.05608263443699	0.789491918959609	-3.92408170555851
"CACNA1F"	0.319157968726508	4.68740401923199	2.51729606969421	0.0561056653737869	0.789491918959609	-3.92423280006362
"C19orf66"	0.22384554161854	5.92852331617672	2.5167086144715	0.056144628364926	0.789491918959609	-3.92448830423928
NA	-0.239166383186214	3.47635396288523	-2.51670134699824	0.0561451105672216	0.789491918959609	-3.92449146544868
"FAM234B"	-0.277504551414156	3.35738203017412	-2.51652087705635	0.056157086348222	0.789491918959609	-3.92456996901841
"B4GALT2"	0.214234648695361	6.76857267314285	2.51649144164388	0.0561590399160805	0.789491918959609	-3.92458277376813
"GLS"	-0.198694311602805	4.73055765432328	-2.51627456799404	0.0561734356853974	0.789491918959609	-3.92467712054063
"RREB1"	-0.192357645389608	5.13446857960632	-2.51569560182399	0.0562118865879975	0.789491918959609	-3.92492902495155
"HAB1"	-0.367144187553643	5.8504004335099	-2.51561638429063	0.05621714992223	0.789491918959609	-3.92496349607486
"KNL1"	0.256594188954293	3.38500694669129	2.51547379283665	0.0562266252864815	0.789491918959609	-3.92502554653182
"RNGTT"	-0.185869584668463	5.31402910864362	-2.51458241418609	0.0562858983447145	0.789491918959609	-3.9254135134147
"ST3GAL4"	-0.201075855013769	3.46564640616304	-2.51453546521701	0.056289022170059	0.789491918959609	-3.92543395111028
"CHRNA4"	0.206074723571448	4.72180061267666	2.51281384929741	0.0564037048085015	0.789491918959609	-3.92618363902274
"TGFBR3"	-0.212310307844654	4.25468282031526	-2.51161316271772	0.056483839078412	0.789491918959609	-3.92670676034302
"ADARB2"	0.29537779378543	3.67598056666902	2.51137181462929	0.0564999618869299	0.789491918959609	-3.92681193941639
"PCDHA10"	-0.250438561631818	5.72495592169706	-2.51083855960544	0.0565356029867928	0.789491918959609	-3.92704436341151
"THPO"	-0.242290068807478	3.01050285019274	-2.51044986811563	0.0565615975301833	0.789491918959609	-3.92721380619142
"MSMB"	0.193145802459382	9.20044401547466	2.51018661720105	0.0565792104610555	0.789491918959609	-3.92732857895797
"IGHG1"	-0.276397822923017	4.32719808454678	-2.50981593304246	0.0566040215176269	0.789491918959609	-3.92749020915416
"MYH9"	0.239707558289057	7.84255855222034	2.50978734659089	0.0566059353968436	0.789491918959609	-3.92750267465992
"EML3"	-0.219726561040948	4.75076121837211	-2.50924464281157	0.056642283260307	0.789491918959609	-3.92773935223387
"WNT16"	-0.288023496270117	5.62560059845316	-2.50872112998187	0.0566773701820358	0.789491918959609	-3.92796770424055
NA	-0.211277270160361	3.76075539273112	-2.50688119993357	0.0568008763330973	0.789491918959609	-3.92877060756666
"TRIM26"	0.269318121778772	7.88852076907137	2.50539888730077	0.0569005930233773	0.789491918959609	-3.92941784087316
"GTF2A1"	-0.352022364830868	6.06043602904721	-2.5051375899967	0.0569181907555919	0.789491918959609	-3.92953196878857
"MZT2B"	-0.202736299744128	8.80399143086381	-2.50485690954137	0.0569371005777368	0.789491918959609	-3.92965457468639
"ZC2HC1C"	0.614007427351446	4.65190391322366	2.50462752207811	0.0569525598629625	0.789491918959609	-3.92975478412073
"PTRF"	0.271524691610328	6.62998177281989	2.50431229614424	0.0569738116727184	0.789491918959609	-3.9298925061144
NA	-0.2448995431606	5.41493123602738	-2.50418726231457	0.0569822435873963	0.789491918959609	-3.92994713762255
"AR"	-0.220659495405495	4.99605016897213	-2.50391611835409	0.0570005334657188	0.789491918959609	-3.93006561800571
"ZNF248"	-0.183204101313674	7.60771822969892	-2.50390420771908	0.0570013370398827	0.789491918959609	-3.93007082279889
"OLFM1"	-0.354828943077343	5.33995480482458	-2.50342791581931	0.0570334812329378	0.789491918959609	-3.93027897440956
"SLC7A1"	-0.250354842036145	6.06646091633057	-2.50303666982294	0.0570599007550808	0.789491918959609	-3.9304499854062
"IDS"	-0.197078786347765	6.49257723311129	-2.50247448467644	0.0570978868353033	0.789491918959609	-3.93069575475709
"RALGAPA1"	-0.187473214962056	9.34046999563004	-2.50245545845811	0.0570991728982041	0.789491918959609	-3.9307040732772
"COL17A1"	0.192843658908019	4.83952872700532	2.5010182710493	0.0571964108257677	0.789491918959609	-3.93133259503483
"TNPO2"	0.213595811690014	8.02761876919883	2.50068307095084	0.0572191161881414	0.789491918959609	-3.93147923384348
"PLXNC1"	0.213095850954466	3.41106470584385	2.4994301205276	0.0573040749427584	0.789491918959609	-3.93202751354205
"OBP2A"	-0.270557759598837	5.95985287332064	-2.49899857040489	0.0573333692121119	0.789491918959609	-3.9322164128903
"GABRR2"	-0.247075240905697	5.11692481945093	-2.49877926910185	0.0573482620350559	0.789491918959609	-3.93231241726082
"C1orf106"	0.182398056261758	7.89017863150739	2.49791051884675	0.0574073010421492	0.789491918959609	-3.9326928074185
"GAP43"	-0.239007168923149	3.18051511919063	-2.49753354572754	0.0574329404156364	0.789491918959609	-3.93285790528778
"DARS2"	0.188066160786819	8.37899087623918	2.49742211718601	0.0574405215090433	0.789491918959609	-3.93290671041614
"CAMK4"	-0.270261062632739	3.27798712716205	-2.4973761784246	0.0574436472952506	0.789491918959609	-3.93292683192363
"PAX2"	0.308838262966931	4.63819661669143	2.49700513641892	0.0574689007743583	0.789491918959609	-3.93308936310377
"NNT"	0.271121101206003	6.56982506846544	2.49635050494599	0.0575134854536571	0.789491918959609	-3.93337617034842
"TBC1D16"	0.209928555562138	7.79979536994125	2.49614969767788	0.0575271693750246	0.789491918959609	-3.93346416151189
"PTGS1"	-0.195355822778991	3.85328534150775	-2.49563322987146	0.0575623803174421	0.789491918959609	-3.93369050007257
"HIC1"	-0.230788104585921	3.88183763363218	-2.49460735197618	0.0576323914555957	0.789491918959609	-3.93414020808392
"PRSS53"	-0.207103698140512	5.96436054067856	-2.49421798316581	0.0576589885163177	0.789491918959609	-3.93431093652442
"ETV6"	-0.193356084078326	5.40709527687209	-2.4923378833833	0.0577876050019983	0.789491918959609	-3.93513564706336
"NR4A1"	-0.18178706706153	6.12192823215928	-2.49170066239742	0.0578312685619227	0.789491918959609	-3.9354152912257
"GPD2"	-0.252407898893939	4.60458255664836	-2.49021159743135	0.0579334437444231	0.789491918959609	-3.93606901455844
"SEC14L5"	-0.175703261116612	4.32675191184876	-2.48991511110325	0.057953811467412	0.789491918959609	-3.93619921822628
"PTPN12"	0.183259996957661	3.51843135162371	2.48968456966397	0.0579696544226	0.789491918959609	-3.93630047132641
"SLAMF8"	-0.213942083490356	4.35224234584285	-2.48958464348098	0.0579765228950903	0.789491918959609	-3.93634436118655
"TSHR"	-0.201062258100901	3.36715605847031	-2.48887174891782	0.0580255500379083	0.789491918959609	-3.93665752608884
"FGD6"	-0.229578473182674	4.5680912593783	-2.48877306543711	0.0580323402881372	0.789491918959609	-3.93670088266851
"PTK6"	0.206858162234009	6.65279499596553	2.4872547813288	0.0581369212924264	0.789491918959609	-3.93736813274694
"ANK1"	0.263285427853825	4.37432251422396	2.48686764958989	0.0581636205160198	0.789491918959609	-3.93753832572779
"GUCY1B3"	0.185018062739675	3.3095507581497	2.4864752792851	0.058190694799577	0.789491918959609	-3.93771084564075
"TRA2B"	-0.177508067784059	7.62402127817138	-2.48629781235738	0.0582029449047888	0.789491918959609	-3.93778888335743
"MAPKAPK2"	-0.25821936700963	5.3364971365404	-2.48618353833859	0.0582108344614303	0.789491918959609	-3.93783913579824
"TBC1D2B"	-0.235880777689905	5.21643154456129	-2.48603691713833	0.0582209590138696	0.789491918959609	-3.93790361602899
"EIF4EBP2"	0.363003173025711	5.61871828129141	2.48563721552034	0.0582485692336149	0.789491918959609	-3.93807941159436
"TSPAN7"	-0.222545479644739	3.57902433406138	-2.48545337536553	0.0582612732127861	0.789491918959609	-3.9381602760098
NA	-0.264556370347621	3.97186232563028	-2.48508043920988	0.0582870537371314	0.789491918959609	-3.93832433293076
NA	-0.358186888170402	4.06676032340016	-2.48450571254148	0.058326808328973	0.789491918959609	-3.93857720134131
"GOLGA2"	-0.180234020207994	7.22109115998503	-2.48415460366071	0.0583511096712075	0.789491918959609	-3.93873170775253
"ZBTB7A"	0.205413365341026	6.70114160482016	2.48395451090945	0.0583649637000359	0.789491918959609	-3.93881976773286
"RAP2B"	-0.34733489128842	3.35128970890127	-2.48381638040726	0.0583745296966251	0.789491918959609	-3.93888056204065
NA	0.314308500106179	4.96126996158205	2.48370254290172	0.0583824146194215	0.789491918959609	-3.93893066670295
"ADCY2"	-0.313959354422884	3.32805673777995	-2.48233386833217	0.0584773072965463	0.789491918959609	-3.93953323646029
"WNT6"	-0.225338963816244	4.13554478219232	-2.4822459355791	0.0584834096330085	0.789491918959609	-3.93957195956166
