Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100132793	0.279000254	6.78912072	2.45341347	0.030707343	0.340782386	-3.889998707
LOC646034	-0.282064375	7.478334713	-2.30179375	0.04040648	0.386269623	-4.144840945
LOC100133019	-0.708240919	7.737856218	-4.315877946	0.00104217	0.064464667	-0.629444568
LOC645231	0.419698644	9.780575176	2.916411697	0.013128086	0.226542767	-3.086711704
LOC400446	0.292680403	7.348750799	2.297337173	0.040731993	0.388126846	-4.152247432
LOC392288	0.326486483	6.993762696	2.843518996	0.015016633	0.240550803	-3.214934611
LOC100131643	-0.533318546	7.319715904	-2.629068922	0.022277518	0.290285471	-3.588858719
LOC100132535	0.461548702	7.134915324	3.532552367	0.004229428	0.131984339	-1.994703246
LOC645001	-0.28351695	7.480064735	-2.452962844	0.030732525	0.340807971	-3.890763757
LOC646282	-0.312640293	6.149948145	-2.669817963	0.020672436	0.280453972	-3.518264392
LOC100131859	0.452667083	10.18436114	3.378196929	0.005609054	0.151064559	-2.26839283
LOC646548	-0.288221767	6.992409311	-2.382848983	0.034903777	0.361015675	-4.009267157
LOC100134648	-0.69635692	12.09478932	-4.659035005	0.00057676	0.047693589	-0.051732988
LOC652330	-0.490107072	7.104449061	-2.726181051	0.018638325	0.265821274	-3.420236851
LOC100133312	-0.615402817	8.422886447	-5.441240799	0.000158884	0.023943967	1.203310619
LOC100132863	-0.37910556	13.30038354	-2.863951223	0.014461557	0.237566512	-3.179039745
LOC641808	-0.468712911	7.225646776	-3.033983474	0.010568425	0.203074701	-2.879071205
LOC391075	0.50889273	13.50300333	3.477820499	0.004673926	0.137972665	-2.091670009
LOC346702	-0.304434752	6.076707546	-2.431456546	0.031957866	0.346368809	-3.927226492
LOC643219	-0.387777925	8.507745114	-3.240411915	0.00722452	0.168157537	-2.513028282
LOC646936	-0.491310762	8.756617441	-3.67748006	0.003249512	0.115267534	-1.738569267
LOC255167	-0.80631137	12.17396005	-3.058125416	0.010108146	0.198884603	-2.836337055
LOC388907	0.444992317	7.505194803	3.602482852	0.003723601	0.123754938	-1.870984241
LOC647150	0.32068197	10.46635647	2.421779337	0.03252453	0.349151714	-3.943601482
LOC650177	0.294789409	5.992685611	2.342961706	0.03751506	0.372396193	-4.076183886
LOC285943	-0.414325615	6.738335954	-3.6675052	0.00330882	0.116584792	-1.756162944
LOC648665	0.313163925	6.282571356	2.641378139	0.021780185	0.287040588	-3.567559939
LOC644949	-0.672040046	7.571990676	-4.174598317	0.001335278	0.07372855	-0.871464164
LOC646836	-0.590721418	7.433890346	-4.795212815	0.000458021	0.04247459	0.173187976
LOC728054	0.54017937	6.288109647	4.188938098	0.001301968	0.072566699	-0.846797407
LOC642956	-0.417063107	9.482804063	-3.122981592	0.008968831	0.187623831	-2.721412477
LOC389168	-0.41846112	13.33324283	-2.815014961	0.0158265	0.247188182	-3.264943172
LOC100131575	0.322097623	5.847778877	2.844569489	0.014987585	0.240248149	-3.213090077
LOC648822	-0.399535625	11.46219657	-2.70116886	0.019515441	0.272732032	-3.463790673
LOC100131810	0.328999789	8.780344929	2.595401239	0.023695366	0.299643165	-3.646994122
LOC645452	-0.8118472	12.34375466	-2.834344694	0.015272704	0.24292583	-3.231039053
LOC646572	0.27582259	6.887480106	2.339418509	0.037755894	0.373767554	-4.082109626
LOC100132761	-0.326139033	9.80513747	-2.676078075	0.02043614	0.278364469	-3.507397972
LOC100131831	-0.322259092	6.315663	-2.654461939	0.021263504	0.283913373	-3.544896049
LOC100131360	-0.440235686	7.646081621	-3.115170116	0.009098912	0.188322722	-2.735262442
LOC100131989	-0.72096587	10.41318769	-4.176836077	0.001330022	0.073696325	-0.86761338
LOC100132972	0.315198702	7.543835077	2.679646831	0.020302624	0.277229269	-3.501200802
LOC100131096	-0.456244277	8.966775023	-2.35837252	0.036484635	0.368027768	-4.050374909
LOC100131265	-0.272614109	6.014816376	-2.321171147	0.039019864	0.37945334	-4.112577828
LOC202781	-0.709073575	12.16841676	-4.341795272	0.000996109	0.063083937	-0.58529711
LOC345645	0.424702435	10.23477307	3.308531961	0.006374096	0.158900854	-2.392073047
LOC389768	-0.470616533	6.669110545	-3.79389627	0.002632798	0.103619873	-1.533699367
LOC441711	0.319773831	6.472861457	2.463016363	0.030175444	0.338118477	-3.873685452
LOC728450	0.41638475	5.894253609	2.464024275	0.030120137	0.338007997	-3.871972128
LOC729964	0.44837657	11.97488464	3.189413501	0.007935575	0.175919429	-2.603559259
RPS6P1	0.419203745	14.11130521	3.15803563	0.008407757	0.181098538	-2.659238527
LOC729123	-0.595134466	8.766154783	-3.98329393	0.001874581	0.088351761	-1.202575066
LOC728787	0.289407747	8.52336738	2.326305172	0.038660192	0.377901275	-4.104013777
LOC729513	-0.756544569	7.662725334	-3.909069941	0.002140566	0.09378849	-1.331984005
TYMP	0.391454339	7.177809832	3.249704256	0.007102066	0.166949719	-2.496529663
LOC728362	-0.7562496	7.829958663	-4.764034615	0.000482736	0.043510644	0.121920046
SEC13	0.41678912	9.80018217	3.575595641	0.003910333	0.127091229	-1.918526457
RNFT2	0.599664941	7.207857193	4.972482265	0.000340569	0.036626699	0.462038479
LOC728903	-0.75160255	11.20336373	-2.765902918	0.017324685	0.257722116	-3.350909066
LOC730974	0.288847384	5.965503117	2.543641248	0.026048922	0.315413252	-3.736005602
LOC729222	-0.578055674	6.953631494	-3.008105573	0.011085156	0.208651394	-2.924845677
LOC729652	-0.294820909	6.324822562	-2.522843705	0.027057531	0.321369714	-3.771638529
LOC92755	-0.55823988	10.15934232	-4.612032669	0.000624882	0.04987144	-0.129956975
MGC10981	0.331224428	6.489892375	2.811825769	0.015919765	0.247885254	-3.270533358
ZNF738	-0.70221607	11.98591878	-3.53683357	0.004196532	0.131509878	-1.987123038
LOC728532	0.512222454	9.298360502	3.289153934	0.006605145	0.161752933	-2.426481707
LOC728640	-0.401878914	8.370568883	-2.850941233	0.014812589	0.239552874	-3.201899866
LOC728615	0.318134806	6.004930339	2.478429571	0.02934034	0.333826619	-3.847462457
RNF216L	0.632220032	8.536781055	4.716161973	0.00052344	0.045364839	0.042935407
LOC729065	0.378411627	6.666612576	2.304094191	0.040239429	0.385350265	-4.141015776
LOC730060	-0.623175059	8.590113646	-3.487861403	0.00458895	0.13682993	-2.073873099
LOC729204	-0.293934029	6.190095363	-2.519463635	0.027225007	0.321957756	-3.777422188
LOC728620	-0.661848453	10.10139678	-3.271232357	0.006826375	0.163774093	-2.458304359
LOC730173	-0.476259641	7.328907274	-3.432112959	0.005081486	0.144203728	-2.172721525
MSL3	-0.513289573	8.692633485	-3.844931053	0.002401695	0.099429771	-1.444188034
LOC729983	-0.309449228	7.932512276	-2.405830474	0.03347969	0.354182639	-3.970544213
LOC729686	0.329522435	11.1592659	2.498111589	0.028306511	0.328461038	-3.813908118
MGC26356	-0.516533595	13.68413028	-2.539635675	0.026240286	0.316676951	-3.742874546
LOC728931	-0.446371594	9.287384157	-3.872884398	0.002284071	0.096867176	-1.395245438
LOC728312	0.389017438	8.746165163	3.057525004	0.010119346	0.198939526	-2.837400186
LOC729051	0.373116329	6.342447087	3.041412709	0.010424587	0.202259997	-2.865923532
LOC729417	-0.350884124	6.607925789	-3.037283564	0.010504288	0.202570456	-2.873231303
LOC729342	0.315321378	8.907075399	2.636358422	0.021981669	0.28823677	-3.576248381
LOC729423	-0.275447215	10.57784887	-2.365280029	0.036031655	0.36627667	-4.038788174
TMEM191A	-0.69715173	9.302690824	-4.076675908	0.001587692	0.080524723	-1.040489589
LOC729768	1.33337671	11.18098093	11.31600478	1.09E-07	0.000177898	7.863455021
LOC732360	-0.542330019	9.819460152	-2.707020536	0.01930666	0.27101488	-3.453608404
LOC728310	-0.655797886	7.872620296	-3.645671064	0.003442546	0.118732692	-1.79469387
N4BP2L2	0.495621068	6.812324117	4.268241577	0.001132699	0.067913981	-0.710794247
PCLO	-0.474972428	6.863814166	-3.565022712	0.003986361	0.128104081	-1.937230759
NBPF8	-1.385946203	10.34863484	-3.703209359	0.003101511	0.112579987	-1.693215238
LOC728701	0.33564968	6.155987436	2.956340291	0.012195925	0.219098826	-3.016295237
LOC400553	0.33957275	6.13420783	2.830634286	0.015377495	0.243596414	-3.237549939
ARL17B	0.285073735	7.200289014	2.491286358	0.028660944	0.329656639	-3.825552515
LOC100131718	-0.6819627	11.02422741	-2.652168102	0.021353209	0.284576749	-3.548871279
LOC100134648	-0.402298822	6.976057657	-2.96668981	0.011965286	0.21668478	-2.998025047
PLXNA4	-0.364950723	6.894726259	-2.731065005	0.018471651	0.265082468	-3.41172309
LOC728026	-0.435084395	13.04521905	-3.278054182	0.006741293	0.163309113	-2.44619116
LOC100130516	-0.41771348	12.1802664	-2.311726737	0.039689899	0.382070727	-4.128314633
LOC100130445	-0.78855623	13.14715038	-4.322734513	0.001029773	0.063864793	-0.617757359
LOC729816	-0.556972055	11.47032003	-3.436177442	0.005043822	0.14399266	-2.165511853
LOC728620	-0.66671639	13.16172502	-3.98260419	0.001876889	0.088372513	-1.203775347
LOC649941	-0.318741853	6.135593709	-2.804840936	0.016125938	0.249698752	-3.282773073
SNHG7	-0.597939686	7.35878098	-3.604230616	0.003711784	0.123691265	-1.867895028
LOC731789	-0.532437962	8.609438453	-3.868583264	0.002301776	0.097076695	-1.402772075
FLJ10661	0.313535763	6.662772387	2.714404785	0.019046338	0.269197351	-3.440752969
ATXN1L	0.552635277	8.797283357	4.126609371	0.001453327	0.076780014	-0.954173527
N4BP2L2	0.435672582	7.339475207	3.539876069	0.004173314	0.13115066	-1.981736498
LOC728855	0.569551909	8.246608075	4.918065719	0.000372827	0.038021927	0.37385336
LOC100132944	0.341633858	6.024145493	2.983425171	0.011601525	0.212914087	-2.968467144
TSTD1	-0.320402196	7.758983611	-2.502186456	0.028096939	0.327394029	-3.80695177
KIF22	-0.37768121	11.04084853	-2.328789755	0.038487274	0.377068645	-4.099866879
EYS	-0.306359512	6.980499366	-2.711866962	0.019135413	0.269882261	-3.445171931
LOC730153	-0.3636869	6.804929728	-2.703399931	0.019435578	0.272249082	-3.459909008
MAP7D1	0.29740296	8.406176132	2.302344349	0.040366437	0.386042803	-4.143925535
LOC728105	-0.71653986	8.780946678	-4.215296893	0.001242969	0.070797465	-0.801514781
IFT20	0.589878789	9.17787623	4.949063011	0.000354077	0.037399427	0.424139295
LOC92659	-0.385269286	7.926618715	-3.199962948	0.007782907	0.174287272	-2.584835209
LOC732441	-0.462752873	6.647578134	-3.88130132	0.002249829	0.096520327	-1.380520862
LOC728566	-0.314420979	6.294173129	-2.548377379	0.025824412	0.313657897	-3.727880165
SNORD110	-0.419043437	7.096268738	-3.618807041	0.003614705	0.121879911	-1.842136815
SNORA57	-0.434064282	7.889705668	-3.723941611	0.002987296	0.110782792	-1.656699499
HIATL2	-0.922801935	11.51244298	-4.230970754	0.001209208	0.070208259	-0.774624706
LOC100132004	-0.326349788	6.295806172	-2.727272519	0.018600948	0.265731434	-3.418334452
C9orf144B	0.360636445	5.763281942	2.317609479	0.039271264	0.380240836	-4.118515135
LOC150568	0.319456209	6.951898105	2.687123686	0.020025673	0.27575387	-3.488211484
ZNF841	0.310557408	6.75484497	2.700906077	0.019524869	0.272783225	-3.464247826
LOC100128288	-0.905185285	11.24575642	-3.455076224	0.004872393	0.142075565	-2.131994335
LOC731751	-0.272530377	9.494670935	-2.374663363	0.035424975	0.364177674	-4.023030386
SIK1	0.458852092	6.749631935	3.561808488	0.004009772	0.128638921	-1.942917944
LOC553137	-0.303349571	6.662109045	-2.569510128	0.024845439	0.305869811	-3.691576213
LOC100134067	0.304588919	6.394241913	2.54101955	0.026174018	0.316361306	-3.740501738
POM121C	-0.407080945	11.60739574	-3.369162112	0.00570276	0.152288155	-2.284429791
HSPA7	0.274087642	6.632685685	2.4066971	0.0334271	0.353784475	-3.96908165
SNORA9	-0.355828661	6.698607636	-2.964625991	0.012010928	0.217261886	-3.001668909
LOC100133923	-0.683976789	8.98256744	-2.477197107	0.029406283	0.333831205	-3.849561045
SNORD88B	-0.594279048	7.638278527	-4.747940576	0.000496037	0.044260417	0.095402327
OSTC	0.73837288	12.83930546	6.400686416	3.67E-05	0.010050648	2.6141125
MBD3L5	0.309589756	6.12701809	2.495965355	0.028417503	0.329115339	-3.817570741
LOC100132901	0.308783849	8.217109877	2.53653314	0.026389449	0.317344019	-3.748192934
C2orf69	-0.70465615	12.69820249	-3.490180615	0.004569547	0.136559091	-2.069762898
FAM187B	0.372198269	6.658996776	3.156229029	0.00843579	0.181098538	-2.662443627
AK2P2	-0.345550583	7.680936983	-3.058403217	0.010102968	0.198884603	-2.835845156
UBXN2B	0.4185738	8.417252423	3.212267638	0.007608579	0.172306593	-2.562993553
RNU1-5	0.384802713	8.453421875	3.360182295	0.005797472	0.153310137	-2.300370265
LOC100133747	0.377101809	7.114531702	2.85299457	0.014756629	0.239202649	-3.198292938
HSPBL2	-0.369234637	9.434962937	-2.486419768	0.028916295	0.33104723	-3.833849764
JMJD7	0.353074652	6.636690926	2.296715625	0.040777591	0.388326743	-4.153279987
ZNF790	-0.305050893	6.445347672	-2.443230996	0.031281265	0.342976038	-3.90727565
LOC100134002	0.310629214	6.410012503	2.530917061	0.026661562	0.318592198	-3.757815618
LOC100128573	-0.33315636	6.053970148	-2.829756949	0.015402377	0.243596414	-3.23908926
FAM175A	-1.0647311	11.33338298	-3.692408658	0.003162778	0.113529304	-1.712249167
LOC100130214	0.274859139	6.259494878	2.329637935	0.038428414	0.376952936	-4.098450871
MMS19	-0.34073705	9.841375055	-2.946998487	0.012407917	0.220759187	-3.032780277
LOC100133592	0.329509175	6.004453375	2.912619463	0.013220231	0.227401432	-3.093393388
LOC644132	0.354199488	8.637396571	2.827664114	0.015461893	0.244112312	-3.242760911
NRBF2	0.469991269	7.646362333	3.898092537	0.00218309	0.094861189	-1.351163732
AAGAB	0.30551842	9.390896349	2.441379086	0.031386756	0.343196343	-3.910415509
LOC100132585	-0.94088048	11.34673999	-4.256683331	0.001155872	0.068369835	-0.730572122
LOC653877	-0.371084642	6.776763112	-3.170974251	0.008209714	0.179355345	-2.63628181
TCEB3CL2	0.282670509	6.097139322	2.309521684	0.039847916	0.383239425	-4.131985545
SCARNA16	-0.382073789	6.812547894	-3.011032623	0.011025462	0.207858514	-2.919669929
LOC730313	-0.720726965	13.16105259	-2.736799858	0.018277815	0.26393503	-3.401722248
COX7A2L	0.29470429	10.66636966	2.47606367	0.029467055	0.333831205	-3.851490746
LOC100133503	-0.299136216	6.886649953	-2.44235331	0.031331218	0.343007845	-3.908763831
LOC100134711	-0.356341358	7.639945017	-2.718530295	0.018902409	0.268068728	-3.433567691
LOC645146	-0.592407811	7.010989918	-5.182961109	0.000240919	0.030319921	0.799002079
EIF2B3	0.480594528	9.562079226	3.865480053	0.002314638	0.097273447	-1.408203373
LOC645159	-0.436747045	6.636400147	-2.581585394	0.024302426	0.302852666	-3.670797663
FBXL11	0.311132257	8.712185447	2.418092495	0.032742964	0.350036309	-3.94983471
MMGT1	0.324902075	10.0130454	2.630446997	0.02222129	0.289912175	-3.586475365
JAGN1	0.34237254	8.127775874	2.827742806	0.015459651	0.244112312	-3.242622863
LOC100129211	-0.76794366	10.88055246	-2.920662565	0.013025558	0.2254831	-3.07922062
BMS1P5	-0.90187416	12.05554519	-3.276641444	0.006758824	0.163344001	-2.448699702
KILLIN	0.381042218	7.844391643	2.455557557	0.030587801	0.340407986	-3.886358012
FLJ42627	0.432018006	8.08572811	3.693111399	0.003158754	0.113529304	-1.711010519
HIST2H4B	0.312840251	7.204213255	2.495041373	0.028465417	0.329115339	-3.819147273
BTBD2	-0.350675335	11.43688085	-2.60476486	0.023292397	0.297488856	-3.630843642
LOC730020	0.280409396	7.794560596	2.418295144	0.032730921	0.350017437	-3.949492174
SNORA80	-0.290116648	7.051105615	-2.544980832	0.025985228	0.315045096	-3.73370778
EIF3CL	-0.520991502	8.763311624	-4.525785414	0.000724415	0.054239451	-0.274262186
C3orf50	-0.411826334	7.27237429	-2.571573994	0.024751796	0.305619223	-3.68802656
ULBP2	0.322365362	6.925348012	2.531368849	0.026639571	0.318409824	-3.757041729
KGFLP2	0.327107026	6.386621767	2.881213369	0.014008529	0.234162192	-3.148684702
LOC100133563	0.356194488	6.053650858	2.577185524	0.024498927	0.304355271	-3.678371604
PRR23A	-0.335226879	6.075415007	-2.918789288	0.013070642	0.225978358	-3.082521969
LOC100134167	0.579262328	8.614253581	4.382449048	0.000928079	0.061041658	-0.516210122
LOC650686	0.364342185	7.775482694	3.040925459	0.010433961	0.202259997	-2.866785911
TMEM208	0.458329678	9.869310557	2.943202241	0.012495112	0.221182318	-3.039477604
LOC144438	0.652145776	8.770595414	3.428927359	0.005111206	0.144555333	-2.178372498
LOC100132391	-0.845826915	12.33221704	-2.611824473	0.022993026	0.295499723	-3.618657832
RNY3	-0.516569234	8.566059557	-2.584893295	0.024155708	0.30223377	-3.665101304
OTUD7B	0.31485482	6.571426869	2.772508809	0.017115278	0.256702048	-3.33936155
STAG3L3	-0.771717884	9.575003539	-4.673490895	0.000562752	0.04704845	-0.027734977
LOC100133298	-0.523904626	8.686850459	-3.165857259	0.008287468	0.180056476	-2.645361238
TADA2B	0.328192077	8.693651434	2.805249016	0.01611382	0.249674515	-3.282058124
ZBTB42	-0.351375161	10.27197317	-2.579365113	0.024401392	0.303701698	-3.674620063
OAZ2	0.424948433	8.853386108	3.724356518	0.002985055	0.110782792	-1.655969003
LOC100132410	0.306860951	6.190474866	2.449340248	0.030935691	0.341468831	-3.896912478
LOC100133565	-0.91322544	10.95817702	-3.669564708	0.003296485	0.116489441	-1.752529905
LOC100134412	-0.303138892	6.395258127	-2.6091622	0.023105477	0.296464699	-3.623254192
FKBP1P1	-0.361960236	6.78117989	-2.976869501	0.011742684	0.214376466	-2.980047842
LOC100134053	-0.77813481	9.089249905	-4.255382822	0.00115851	0.068440328	-0.732798441
LOC100132939	-0.386187417	6.409577537	-3.387482803	0.005514373	0.149793423	-2.251911567
LOC100133795	-0.367004652	7.193598101	-2.827340806	0.015471108	0.244112312	-3.243328081
LOC100134557	-0.309472323	5.948647685	-2.476722222	0.02943173	0.333831205	-3.850369578
SCARNA4	-0.275913397	6.266628764	-2.299074706	0.040604785	0.387382744	-4.149360401
SNORA59A	-0.772952321	8.37865587	-3.166716916	0.008274354	0.179978457	-2.64383593
AIDA	0.389635135	11.27185091	2.976233847	0.011756462	0.21440996	-2.981170591
TMEM111	0.720023015	10.46551604	5.896665276	7.80E-05	0.015294334	1.890967779
PRAGMIN	-0.60860256	8.527895437	-5.057110048	0.0002961	0.034002247	0.59831705
SMCR5	-0.624069469	9.444800481	-3.482417996	0.00463482	0.1373323	-2.083520816
NOP10	0.41906538	13.17786083	3.306958671	0.006392545	0.159124266	-2.39486663
CYCSP52	0.488096879	7.906902857	3.093306372	0.009473174	0.192308268	-2.774016469
MFSD6	0.384743105	9.345527388	3.074999023	0.009798434	0.195803171	-2.806453015
EML2	0.268225346	8.295305566	2.292803932	0.041065679	0.388956749	-4.159776021
SNORD45B	-0.307765837	5.939527718	-2.596615685	0.023642719	0.299386284	-3.644900235
LOC100134424	0.642785469	7.666120828	5.024498061	0.000312467	0.035121	0.545926576
LOC100133191	-0.354033113	6.329942565	-3.02472257	0.010750515	0.204690135	-2.895456535
LOC100129445	0.696027583	7.174705764	2.981947147	0.011633202	0.213119699	-2.971078331
ZSCAN12L1	0.395148697	7.288974067	3.442231848	0.004988245	0.143404457	-2.154773175
SLC25A6	-0.42325097	12.19642243	-3.736766225	0.002918815	0.109793067	-1.634125328
LOC339535	0.313993368	7.984029401	2.692792849	0.019818162	0.274926598	-3.47835752
LOC100133772	-0.658373375	12.27330381	-2.793412851	0.016468984	0.251634586	-3.302787757
RNY4	-0.797377861	9.336522021	-4.227616426	0.001216352	0.070536507	-0.780377078
C12orf73	0.325578533	7.413892825	2.695414151	0.019722931	0.274254796	-3.473799785
LOC100130886	-0.438212734	9.315107911	-3.764262661	0.00277737	0.107023741	-1.58576247
SNORD57	-0.335599014	7.292284698	-2.898967861	0.01355731	0.230252045	-3.1174373
LOC730278	0.351051095	12.09556418	2.713610059	0.019074188	0.269430028	-3.442136868
MEGF6	-0.401361729	7.60514059	-3.202729118	0.007743369	0.173783936	-2.57992527
LOC100134537	0.59527146	10.35178767	5.222908107	0.000225758	0.029188135	0.862202486
QRFPR	-0.70610589	11.11310807	-3.355430037	0.005848239	0.153603944	-2.308806629
LOC100129668	0.507257595	7.169003813	3.450240085	0.004915688	0.142354372	-2.140570457
GOLGA9P	-0.431369768	6.659361803	-2.718573348	0.018900912	0.268068728	-3.433492695
EMX2OS	-0.296772354	7.333441282	-2.567548984	0.024934742	0.306550265	-3.694948518
LOC100134000	-0.443992995	6.348598212	-3.566547229	0.003975306	0.128054101	-1.934533467
LOC100133737	0.378384878	6.869752531	3.304698319	0.006419146	0.15953466	-2.398880195
DEM1	-0.47848453	7.149746387	-3.296640247	0.006514894	0.160648667	-2.413188523
LOC648742	0.559112345	8.792746695	4.337697234	0.001003249	0.063306481	-0.592272363
LOC100134018	0.491855911	6.697257755	3.883158704	0.002242345	0.096461584	-1.377272334
LOC100132864	-0.327321389	6.598847312	-2.857293179	0.014640157	0.238814923	-3.190740664
LOC100134170	-0.397948262	7.387019959	-3.28360905	0.006672806	0.162510129	-2.43632758
LOC100133568	0.717188101	6.849553776	2.955348754	0.012218253	0.219098826	-3.018045238
CD163L1	0.362286637	6.74077787	2.655547731	0.02122117	0.283508128	-3.543014098
LOC100134413	0.293718779	6.209343862	2.448855456	0.030962978	0.341610655	-3.89773512
TDRG1	-0.362761037	6.388108382	-2.367912321	0.035860462	0.365454976	-4.034369758
LOC100133692	-1.082612965	8.41203046	-3.936911989	0.002036499	0.091778239	-1.28338459
LOC100132727	-0.585334565	11.94649025	-2.825987488	0.015509738	0.244477284	-3.245702057
LPAR3	-0.564672487	7.496010568	-4.928107315	0.000366641	0.037880951	0.390158862
ALG10	0.30210787	7.449373654	2.374071377	0.035462958	0.364303319	-4.024025141
MLEC	0.57031619	10.96667189	4.49768048	0.000760318	0.055289433	-0.321496737
LOC100133076	0.409420335	6.825322333	3.331776535	0.00610772	0.156310062	-2.350800713
LOC100131835	-0.408615945	7.794814517	-2.909680588	0.013292084	0.228103512	-3.098570735
LOC100008588	-1.30459653	11.7134423	-4.937868606	0.000360732	0.037848847	0.405995128
LOC100132564	-0.42426609	10.55365288	-3.27724993	0.006751267	0.163309113	-2.447619237
LOC440353	-0.426530605	12.36203816	-3.772506087	0.002736352	0.1061045	-1.571273403
GALNTL6	0.288835659	6.364667176	2.477450553	0.029392711	0.333831205	-3.849129513
LOC727914	0.410503386	7.239452662	2.831081489	0.015364827	0.243596414	-3.236765274
LOC642076	0.353197692	8.978920433	2.968941012	0.011915698	0.216283399	-2.994050027
C8orf83	0.625354342	8.127246576	4.223460876	0.001225264	0.070754845	-0.787505224
SNORA11E	-0.471975405	6.45064179	-3.522447731	0.004308118	0.133329062	-2.012597148
LOC731602	-0.321941466	6.633591411	-2.668227065	0.020732914	0.280951168	-3.521025021
ANKRD52	0.428832333	7.806251463	3.683242594	0.003215747	0.114671535	-1.728407963
ZFC3H1	0.411642349	8.173620903	2.407592186	0.033372867	0.353368554	-3.967570882
SNORD1A	-0.434986427	6.757841475	-2.879776356	0.014045697	0.234524489	-3.151212642
TANC2	0.286332892	6.654373208	2.477779503	0.029375104	0.333831205	-3.848569403
CCDC125	-0.68363957	11.0226144	-3.51734975	0.004348384	0.13396193	-2.02162644
LOC100134172	0.425392124	7.08300997	2.463346692	0.030157307	0.338118477	-3.873123957
RNU1G2	0.479748855	8.158942224	4.139475762	0.001420652	0.076219097	-0.931974218
LOC100130557	-0.616031573	7.854883715	-5.218554011	0.00022736	0.029246439	0.855325621
COX16	0.534208168	6.795198351	3.400135109	0.005387976	0.148696763	-2.229457711
LOC100134159	-0.404531755	12.65565283	-2.343152346	0.037502144	0.372396193	-4.075864966
RAD54L2	-0.409797602	8.312641682	-2.77466688	0.017047411	0.256334129	-3.335588031
LOC100130308	0.400418955	11.50080796	2.582964795	0.024241139	0.302582613	-3.668422493
LOC440563	0.476814477	8.478247407	3.817718522	0.002522201	0.101488562	-1.491892378
ASAP1	-0.48695353	9.001280861	-3.254046271	0.00704557	0.16636497	-2.488820174
SHROOM3	-0.493588384	8.803353653	-4.170525324	0.0013449	0.07391482	-0.878474442
LOC100134466	0.46986212	6.616390833	3.417636969	0.005217971	0.146103235	-2.198402554
RNU11	0.307847223	6.861813367	2.663305146	0.020921122	0.281652845	-3.529563578
GOLIM4	-0.359928814	7.709482331	-2.781860381	0.016823108	0.254497914	-3.323005978
LOC100132323	-0.419258383	8.990953286	-3.3358268	0.006062473	0.155572795	-2.343609561
LOC100133999	0.38243607	7.305577154	3.336624307	0.006053604	0.155513871	-2.342193621
LRRC37B2	-0.777922985	11.8315582	-3.079611265	0.009715448	0.195133697	-2.798282404
SNORA70C	-0.351450646	6.64564747	-2.734112189	0.018368406	0.264353094	-3.406409702
FAM13AOS	-0.297878351	6.59811263	-2.60432197	0.023311305	0.297515319	-3.631607862
NEURL1B	-0.36641858	9.091877041	-3.207574139	0.007674605	0.173069988	-2.571325097
LOC100133760	-0.432486162	6.334527844	-2.866488808	0.014394058	0.236961666	-3.174579113
LOC100133516	-0.735921208	10.76727612	-2.780091217	0.016878001	0.254920841	-3.326100933
RNU1-3	0.504059277	8.343468011	3.77660138	0.002716207	0.105526194	-1.564077079
LOC100133578	0.411441626	7.491019902	3.328870519	0.006140395	0.156553599	-2.355960358
HNRNPH1	-0.44537499	12.22564476	-3.077621297	0.009751166	0.195365175	-2.801807748
LOC100134383	0.309035304	6.109689766	2.594867212	0.023718553	0.299648463	-3.64791479
LOC100133572	0.335668926	6.577278707	2.53251007	0.0265841	0.317987768	-3.755086713
OSTCL	0.87296692	8.712472212	6.832746219	1.98E-05	0.006988368	3.202715083
CENPV	-0.476880334	9.506462705	-3.117027395	0.009067812	0.188322722	-2.731969613
LOC100132247	-0.406742085	10.72179843	-3.539849256	0.004173518	0.13115066	-1.981783967
LOC100133020	0.359207891	6.415954916	3.084098974	0.00963538	0.194267646	-2.790331578
LOC100134364	-0.496542631	10.26910019	-3.829378267	0.002469823	0.100870525	-1.471445547
LOC100190986	-0.662243804	8.579827608	-4.434386679	0.000848138	0.058589638	-0.428241828
LOC730393	0.352021395	6.636456461	2.768299978	0.017248407	0.257687259	-3.346719429
SNORA67	-0.272611158	8.709857261	-2.3575433	0.03653938	0.368221809	-4.051765087
LOC100133120	-0.281868701	6.043844034	-2.313792685	0.039542395	0.381481484	-4.12487417
LRRC69	0.318690083	6.220523534	2.745896992	0.017974447	0.261983519	-3.385849754
LOC646996	-0.78451447	11.0404546	-4.189859143	0.001299858	0.072566699	-0.845213826
SNORD85	0.276228445	6.020382192	2.372078816	0.035591091	0.364508304	-4.027372777
LOC100132347	-0.388417564	7.447709328	-2.981551212	0.011641702	0.21319092	-2.971777796
LOC572558	-0.463544041	7.239888192	-3.683347312	0.003215136	0.114671535	-1.728223327
LOC100133840	-0.951724953	8.922579668	-3.693379413	0.003157221	0.113529304	-1.710538125
LOC100134396	-0.321402265	6.677237511	-2.644438231	0.021658248	0.286356051	-3.562261487
ELP2P	-0.36952315	6.818270242	-2.886808869	0.013864733	0.232963569	-3.138839625
LOC100134560	0.353913754	6.27787893	2.609682996	0.023083437	0.29633973	-3.622355137
RNF115	-0.412302997	8.172234975	-3.602401056	0.003724155	0.123754938	-1.871128819
RNF114	0.305026375	9.893244372	2.547633721	0.025859539	0.314003944	-3.729156269
SNORA23	0.38781086	6.443133431	3.227914066	0.007392588	0.170104472	-2.53521712
